,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,2,Building_combined_115_116,1,0.011407136917114258,827,117.03598022460938,-3.4749970436096187,-154.021728515625,2531.642329248855,1412.2767134023761
209,2,NoHouse,75,1.299025297164917,828,118.77987670898438,-3.2948074340820312,-151.3963165283203,2538.808921962214,1423.076064757618
210,2,Building_121,35,0.5103843212127686,829,121.12127685546876,-3.205585479736328,-147.69244384765625,2548.430536197554,1438.311668034367
211,2,NoHouse,1,0.010910987854003906,830,121.8251953125,-3.265474796295166,-146.57716369628906,2551.323181855273,1442.8993035938656
212,2,Building_121,1,0.011407852172851562,831,121.8831787109375,-3.260704755783081,-146.48411560058594,2551.561452968132,1443.2820519854245
213,2,NoHouse,25,0.4201126098632813,832,122.44436645507812,-3.2368264198303223,-145.5926971435547,2553.867565805206,1446.9488523894565
214,2,Building_117,4,0.06695938110351562,833,122.90945434570312,-3.221287488937378,-144.85295867919922,2555.7787708953215,1449.9916977186758
215,2,NoHouse,1,0.02182483673095703,834,122.98385620117188,-3.218597412109375,-144.7343292236328,2556.084512955107,1450.4797057715523
216,2,Building_117,1,0.02232027053833008,835,123.0428466796875,-3.2163698673248287,-144.6405792236328,2556.32692534428,1450.865341869286
217,2,Building_118,13,0.18897533416748047,836,123.30902099609376,-3.20649528503418,-144.21713256835938,2557.4207274324917,1452.607170017201
218,2,Building_121,1,0.022321462631225586,837,123.51699829101562,-3.1987130641937256,-143.89108276367188,2558.2753903705375,1453.9483588813364
219,2,NoHouse,5,0.05604720115661621,838,123.66818237304688,-3.191980361938477,-143.65919494628906,2558.896680042698,1454.9022149035231
220,2,Building_121,8,0.1334247589111328,839,123.91180419921876,-3.1816183328628536,-143.28761291503906,2559.8978473203015,1456.4306936030907
221,2,NoHouse,4,0.04463911056518555,840,124.15274047851562,-3.173446536064148,-142.91432189941406,2560.887964123356,1457.966205833502
222,2,Building_121,3,0.0441441535949707,841,124.3018798828125,-3.1686186790466317,-142.68048095703125,2561.500839065656,1458.9280996269454
223,2,NoHouse,62,0.9776167869567872,842,125.71937561035156,-3.1089195013046265,-140.6250991821289,2567.326329710244,1467.3827604214807
224,2,Building_67,2,0.021823883056640625,843,127.15579223632812,-3.0480810403823853,-138.61798858642578,2573.2297681425716,1475.6387852503772
225,2,NoHouse,15,0.22319936752319336,844,127.55996704101562,-3.030572891235352,-138.0556640625,2574.8908666215443,1477.9518110380072
226,2,Building_67,1,0.010912418365478516,845,128.015380859375,-3.011204242706299,-137.42681884765622,2576.762561246837,1480.5384898092811
227,2,TaskBuilding_1,1,0.011408090591430664,846,128.04800415039062,-3.0097734928131104,-137.38175964355472,2576.8966389127568,1480.7238353976095
228,2,Building_121,1,0.011408090591430664,847,128.11273193359378,-3.0068998336791988,-137.29208374023438,2577.1626613823687,1481.0927065831092
229,2,NoHouse,2,0.03224015235900879,848,128.21017456054688,-3.002480387687683,-137.1574935913086,2577.563138453524,1481.6462954879175
230,2,Building_121,13,0.18897581100463867,849,128.66400146484378,-2.980977773666382,-136.52827453613278,2579.428304628472,1484.2345449821064
231,2,NoHouse,2,0.044144630432128906,850,129.03831481933594,-2.9656931161880493,-136.01089477539062,2580.96668478016,1486.3627240302976
232,2,Building_121,15,0.2336153984069824,851,129.44485473632812,-2.950800895690918,-135.44996643066406,2582.6375142355146,1488.6700339537547
233,2,NoHouse,1,0.010911226272583008,852,129.8614501953125,-2.936583995819092,-134.88041687011722,2584.349683052707,1491.0128018030327
234,2,Building_121,3,0.044640779495239265,853,129.96170043945312,-2.9332375526428223,-134.7470703125,2584.761711049523,1491.56130244422
235,2,NoHouse,6,0.10019230842590332,854,130.1474609375,-2.927123188972473,-134.5035629272461,2585.5251941694905,1492.562898303603
236,2,Avatar,311,5.0751776695251465,855,139.34658813476562,-2.6154732704162598,-124.87669372558594,2623.3390837317124,1532.1587246514782
237,2,NoHouse,10,0.15613555908203125,856,148.84523010253906,-2.333679676055908,-116.18931579589844,2662.385260711954,1567.8871936170199
238,2,Avatar,50,0.8536162376403809,857,150.69644165039062,-2.282965660095215,-114.5489616394043,2669.994938473116,1574.6331486134636
239,2,TaskBuilding_1,1,0.011408329010009766,858,151.97433471679688,-2.2466051578521733,-113.42303466796876,2675.247873911851,1579.2634970741724
240,2,NoHouse,7,0.11060786247253418,859,152.22320556640625,-2.239215850830078,-113.2030029296875,2676.27088222856,1580.1683671415117
241,2,Building_121,16,0.2460155487060547,860,152.8870086669922,-2.21950364112854,-112.61705780029295,2678.9995057319093,1582.5780308108233
242,2,NoHouse,9,0.11160039901733397,861,153.8017578125,-2.19324278831482,-111.8139190673828,2682.759657843624,1585.880867047029
243,2,Avatar,69,1.0331692695617676,862,156.3095703125,-2.1140766143798837,-109.64806365966795,2693.068196869318,1594.7875950010912
244,2,NoHouse,21,0.3551352024078369,863,159.26779174804688,-2.048559188842773,-107.60577392578124,2705.2288777536655,1603.1849244436962
245,2,Avatar,47,0.7777273654937744,864,161.61996459960938,-1.9931647777557373,-106.06964111328124,2714.8981659814335,1609.500704920335
246,2,NoHouse,1,0.02281713485717773,865,163.06655883789062,-1.9590954780578607,-105.12310028076172,2720.8447192287954,1613.3923368260976
247,2,Avatar,29,0.4741759300231934,866,163.86416625976562,-1.9429216384887693,-104.60989379882812,2724.123450615769,1615.5023018029387
248,2,NoHouse,1,0.010911226272583008,867,164.893798828125,-1.931137561798096,-104.19619750976562,2728.356341623424,1617.2023548794104
249,2,TaskBuilding_20,12,0.13590574264526367,868,165.31312561035156,-1.924552083015442,-103.98260498046876,2730.0801374594444,1618.080317604191
250,2,NoHouse,32,0.4444155693054199,869,166.69703674316406,-1.8934855461120603,-103.06626892089844,2735.76882752527,1621.8476914482835
251,2,Avatar,39,0.6780319213867188,870,168.7926025390625,-1.839713335037232,-101.48091888427734,2744.3824178542804,1628.3661460295189
252,2,NoHouse,122,1.9210083484649656,871,173.16262817382812,-1.7237792015075684,-97.8716049194336,2762.3440932201797,1643.2070388700658
253,2,TaskBuilding_1,2,0.03323197364807129,872,176.4014892578125,-1.6430222988128662,-95.02448272705078,2775.655915737276,1654.9141302174007
254,2,NoHouse,3,0.044640302658081055,873,176.59124755859375,-1.636935472488403,-94.86151885986328,2776.435826344608,1655.5842055336248
255,2,TaskBuilding_1,1,0.021823644638061523,874,176.7593994140625,-1.6314167976379397,-94.7169189453125,2777.1269330426576,1656.17877180405
256,2,NoHouse,8,0.10019207000732422,875,176.99105834960938,-1.6239910125732422,-94.51896286010742,2778.0790554410682,1656.9927081062265
257,2,TaskBuilding_1,1,0.010912179946899414,876,177.26519775390625,-1.6167716979980469,-94.28425598144531,2779.205771077259,1657.957786824054
258,2,NoHouse,2,0.022320032119750977,877,177.34947204589844,-1.6146918535232544,-94.21217727661131,2779.5521389834375,1658.2541737851852
259,2,TaskBuilding_1,2,0.0441441535949707,878,177.45530700683594,-1.612033128738403,-94.1216278076172,2779.9871211180007,1658.6264768223969
260,2,NoHouse,55,0.8555998802185059,879,179.11636352539062,-1.566657781600952,-92.6942367553711,2786.814027620629,1664.4955702639577
261,2,TaskBuilding_12,4,0.044640302658081055,880,180.5672607421875,-1.5220401287078855,-91.45132064819336,2792.777136166077,1669.6060747987367
262,2,NoHouse,20,0.309999942779541,881,181.2625732421875,-1.4984397888183594,-90.85749435424805,2795.6348174571017,1672.0477008278676
263,2,NoHit,15,0.2450242042541504,882,182.31661987304688,-1.4638340473175049,-89.95899200439453,2799.9668490012095,1675.7420507971624
264,2,NoHouse,21,0.3000800609588623,883,182.82427978515625,-1.449978590011597,-89.52677154541016,2802.05327429734,1677.519183955449
265,2,NoHit,22,0.32884788513183594,886,184.8289794921875,-1.3925529718399048,-87.80755615234375,2810.292290794563,1684.587956924444
266,2,Building_67,1,0.021825075149536133,887,185.3871154785156,-1.3755121231079102,-87.32586669921875,2812.586126039712,1686.568478914257
267,2,NoHouse,1,0.022318124771118164,888,185.47161865234366,-1.3729290962219238,-87.25323486328125,2812.9334181092677,1686.8671117081271
268,2,Avatar,14,0.2108001708984375,889,185.85247802734372,-1.3630006313323977,-86.9239616394043,2814.498673838361,1688.2209384897187
269,2,NoHouse,72,1.0039057731628418,890,188.423583984375,-1.3088774681091309,-85.10362243652344,2825.065763712238,1695.7042131044914
270,2,Building_67,10,0.16715097427368164,893,191.94418334960938,-1.244308590888977,-82.99746322631836,2839.535293745298,1704.3608099700314
271,2,NoHouse,5,0.06646418571472168,894,192.43191528320312,-1.2347047328948977,-82.7337646484375,2841.5398484634793,1705.4445207046497
272,2,Building_67,1,0.010911703109741213,895,192.6756896972656,-1.2298638820648191,-82.60206604003906,2842.5417463434824,1705.9857467011875
273,2,NoHouse,1,0.011408329010009766,896,192.773193359375,-1.2279374599456787,-82.5491714477539,2842.942479570761,1706.203122018525
274,2,Building_67,15,0.221712589263916,897,193.35882568359366,-1.2164843082427979,-82.2328109741211,2845.3493813781047,1707.5032246215637
275,2,NoHouse,1,0.01091146469116211,898,193.944580078125,-1.205143928527832,-81.9151382446289,2847.756770917129,1708.8087193217284
276,2,Building_67,18,0.2559366226196289,899,194.5128631591797,-1.1914139986038208,-81.51681900024414,2850.092254716931,1710.4460915132818
277,2,NoHouse,13,0.18897604942321775,900,195.43185424804688,-1.1690430641174316,-80.8843994140625,2853.869040530052,1713.0456804933574
278,2,Building_67,6,0.08878302574157715,901,195.9727783203125,-1.1568670272827148,-80.54703521728516,2856.0921019293382,1714.4322934403153
279,2,NoHouse,16,0.25494384765625,902,196.6566162109375,-1.1419833898544312,-80.12620162963867,2858.9024943078457,1716.1619277532477
280,2,Building_67,3,0.033232688903808594,903,197.13909912109366,-1.1311609745025637,-79.83031463623047,2860.885362534473,1717.3780453751247
281,2,NoHouse,27,0.37299227714538574,904,198.0452880859375,-1.115473985671997,-79.27472686767578,2864.6095215124474,1719.661509354382
282,2,Avatar,11,0.14632010459899902,905,199.2245178222656,-1.0925376415252686,-78.55088806152344,2869.4557518908246,1722.636462787369
283,2,NoHouse,52,0.8248481750488281,906,201.5845947265625,-1.036082148551941,-77.06084442138672,2879.1546837790283,1728.7605930024806
284,2,Building_67,14,0.25544023513793945,907,203.9203186035156,-0.9989647865295409,-75.58619689941406,2888.7533529587513,1734.8213296743243
285,2,NoHouse,59,0.9215686321258544,908,206.42242431640625,-0.9528263211250304,-74.00160217285156,2899.035564805781,1741.333839946892
286,2,TaskBuilding_1,68,1.0663990974426272,909,210.25299072265625,-0.8767644762992859,-71.62250137329102,2914.776612811701,1751.1112299986503
287,2,NoHouse,34,0.55552077293396,910,213.6108245849609,-0.8081936240196228,-69.53474044799805,2928.574641480175,1759.6910142748402
288,2,TaskBuilding_1,38,0.5996642112731934,911,216.0909881591797,-0.7599654793739319,-67.96779632568361,2938.765886799369,1766.130478575673
289,2,NoHouse,9,0.14433598518371582,912,217.64813232421875,-0.728443443775177,-66.91359710693361,2945.1642130332575,1770.4630503444769
290,2,TaskBuilding_1,29,0.4330084323883057,913,218.96267700195312,-0.7012478709220886,-65.99047088623047,2950.565620799821,1774.2570488844085
291,2,NoHouse,61,0.920079469680786,914,221.62042236328125,-0.6454011797904968,-64.10788726806639,2961.486017252912,1781.9943264599374
292,2,TaskBuilding_1,13,0.19096088409423828,915,223.91815185546875,-0.5989564061164856,-62.476768493652344,2970.926975149083,1788.6979980215178
293,2,NoHouse,6,0.1106088161468506,916,224.54827880859372,-0.5875262022018433,-62.03154373168945,2973.516026873684,1790.527780832962
294,2,Avatar,34,0.5446074008941649,917,225.7520751953125,-0.569300651550293,-61.23675155639648,2978.46214299242,1793.7939314133355
295,2,NoHouse,25,0.4106876850128174,918,227.51239013671875,-0.5389609932899475,-60.076210021972656,2985.6947800852986,1798.5630435287994
296,2,Avatar,172,2.7210569381713867,919,234.026123046875,-0.4032353162765503,-55.85016250610352,3012.457017047488,1815.928587529384
297,2,NoHouse,1,0.010912418365478516,920,240.136962890625,-0.3054423928260803,-51.93600463867188,3037.5626824928268,1832.0114480193488
298,2,TaskBuilding_1,15,0.24452757835388186,921,240.65106201171875,-0.2972980141639709,-51.608360290527344,3039.6747423325155,1833.3576591235405
299,2,NoHouse,10,0.1666562557220459,922,241.49371337890625,-0.2841601371765137,-51.07141876220703,3043.136565874592,1835.563809017588
300,2,Avatar,5,0.10019207000732422,923,242.0552978515625,-0.2745172381401062,-50.71307373046875,3045.4436830392533,1837.0361479928283
301,2,TaskBuilding_11,7,0.13292789459228516,924,242.57049560546875,-0.2661805748939514,-50.384742736816406,3047.5602238378337,1838.3851595464935
302,2,NoHouse,60,0.8853604793548584,925,244.70822143554688,-0.2377399802207947,-48.98744201660156,3056.342361682554,1844.126380547225
303,2,Avatar,19,0.3030550479888916,926,246.55328369140625,-0.18858343362808228,-46.86903381347656,3063.922198720983,1852.8355390395536
304,2,NoHouse,4,0.044144392013549805,927,246.84664916992188,-0.16091281175613406,-45.95452880859375,3065.1274769511497,1856.5971232058855
305,2,Building_88,3,0.044640779495239265,928,246.889404296875,-0.1535375714302063,-45.71084594726562,3065.303151285086,1857.599588299553
306,2,NoHouse,20,0.3109912872314453,929,246.92132568359372,-0.12770158052444458,-44.78898239135742,3065.434421936449,1861.3924730712974
307,2,Building_87,1,0.02232050895690918,930,246.82037353515625,-0.11605888605117798,-44.023094177246094,3065.0198202158463,1864.5441339885156
308,2,NoHouse,102,1.6214246749877932,931,244.8955383300781,-0.13880199193954468,-40.45860290527344,3057.1127703572347,1879.2182967888775
309,2,Avatar,119,1.7989919185638428,932,238.99810791015625,0.02501910924911499,-33.72100067138672,3032.8835149479305,1906.9674122281572
310,2,NoHouse,15,0.2663516998291016,933,236.25018310546875,0.09406203031539916,-29.38623809814453,3021.5924248775013,1924.8181520754442
311,2,Avatar,47,0.7995531558990479,934,234.93328857421875,0.13717740774154666,-27.29175567626953,3016.181023583599,1933.4438231579688
312,2,NoHouse,16,0.2618873119354248,935,233.6537170410156,0.17613309621810913,-25.251403808593746,3010.9227756036767,1941.846897476532
313,2,Avatar,21,0.3457126617431641,936,232.85321044921875,0.2003455758094788,-23.976226806640625,3007.633081092989,1947.098817270894
314,2,NoHouse,30,0.4364800453186035,937,231.72085571289062,0.23383432626724246,-22.19589233398437,3002.9795143547335,1954.4315561357662
315,2,Avatar,48,0.8208796977996826,938,229.9844665527344,0.26878565549850464,-19.28350830078125,2995.8432269656205,1966.4269413804495
316,2,NoHouse,13,0.2331204414367676,939,228.80963134765625,0.2931017279624939,-17.143234252929688,2991.014570503625,1975.2421553595154
317,2,Building_103,1,0.011407852172851562,940,228.570556640625,0.29870694875717163,-16.704544067382812,2990.0319321545944,1977.049037566087
318,2,Avatar,12,0.1775681972503662,941,228.28912353515625,0.30909550189971924,-16.193717956542972,2988.8751846633895,1979.1530667940406
319,2,NoHouse,3,0.0451357364654541,942,227.9189453125,0.3266593813896179,-15.54052734375,2987.353664783037,1981.8435552853666
320,2,Building_87,1,0.012400627136230469,943,227.83154296875,0.331259548664093,-15.397171020507812,2986.994420638682,1982.434072593157
321,2,NoHouse,185,2.9645922183990483,944,223.4061279296875,0.4811884760856629,-9.839981079101562,2968.804225485014,2005.3317277364536
322,2,Avatar,17,0.2663516998291016,945,217.8323974609375,0.5934121012687683,-4.197418212890625,2945.8914586759124,2028.589491454204
323,2,TaskBuilding_3,16,0.2108011245727539,946,216.6725311279297,0.5881607532501221,-3.2823562622070312,2941.123146702325,2032.3628420753885
324,2,NoHouse,26,0.4072160720825195,947,215.3000030517578,0.6020902991294861,-2.1841812133789062,2935.480391397837,2036.8913115528399
325,2,Avatar,25,0.3144643306732178,948,213.8389587402344,0.6170373558998108,-0.97406005859375,2929.473507298121,2041.881307360719
326,2,NoHouse,31,0.4890551567077637,949,212.08294677734366,0.6326419711112976,0.4839630126953125,2922.2536302485964,2047.893743228285
327,2,TaskBuilding_23,266,4.1197781562805185,950,203.3796844482422,0.7875484824180603,7.788475036621094,2886.4655567628693,2078.0185015211155
328,2,NoHouse,9,0.1334238052368164,951,194.6727294921875,0.9390283226966858,15.0355224609375,2850.655031909579,2107.9127651866365
329,2,TaskBuilding_23,34,0.5173282623291016,952,193.42578125,0.9346011281013488,16.143112182617188,2845.525834733998,2112.4816651745914
330,2,Building_94,11,0.22220802307128906,953,192.05538940429688,0.9317426085472108,17.354827880859375,2839.8886931196894,2117.4802856977667
331,2,NoHouse,1,0.010911941528320312,954,191.6206359863281,0.9305428862571716,17.700546264648438,2838.100325579401,2118.906737780593
332,2,Building_94,3,0.04563164710998535,955,191.48992919921875,0.9308108687400818,17.80340576171875,2837.562658023965,2119.3311519451945
333,2,NoHouse,1,0.010912418365478516,956,191.3154602050781,0.9231306910514832,17.941329956054688,2836.844969721733,2119.9002459128774
334,2,Building_94,1,0.011408090591430664,957,191.27215576171875,0.9329707026481628,17.975616455078125,2836.666833886894,2120.0417166396555
335,2,NoHouse,1,0.010911941528320312,958,191.22869873046875,0.9298521876335144,18.01007080078125,2836.4880701432635,2120.183879726641
336,2,Building_94,1,0.01190495491027832,959,191.14190673828125,0.9493572115898132,18.07923889160156,2836.1310438907644,2120.4692740743435
337,2,NoHouse,1,0.010910987854003906,960,191.09909057617188,0.9462507367134094,18.11317443847656,2835.954915894357,2120.6092970272402
338,2,Building_94,4,0.05703902244567871,961,190.9032745361328,0.9329145550727844,18.26890563964844,2835.1494068566035,2121.251864327053
339,2,NoHouse,1,0.011408567428588869,962,190.79638671875,0.9282229542732242,18.354888916015625,2834.709710465675,2121.6066367765807
340,2,Building_94,2,0.02281641960144043,963,190.7314910888672,0.9240105748176576,18.40741729736328,2834.442753308701,2121.823370326009
341,2,NoHouse,1,0.010911703109741213,964,190.62533569335938,0.9221691489219666,18.4937744140625,2834.0060670680623,2122.1796798185005
342,2,Building_94,5,0.07886385917663574,965,190.4556884765625,0.9216318726539612,18.634292602539066,2833.308192719052,2122.759442074672
343,2,NoHouse,1,0.011407852172851562,966,190.32955932617188,0.9212180972099304,18.740875244140625,2832.7893337101254,2123.1991769793476
344,2,Building_94,4,0.08878493309020996,967,190.2251892089844,0.9208500981330872,18.831260681152344,2832.359981581718,2123.5720721624903
345,2,NoHouse,1,0.021823883056640625,968,190.08160400390625,0.9203539490699768,18.96014404296875,2831.769301924027,2124.103766295584
346,2,Building_86,19,0.2777597904205322,969,189.5074462890625,0.9200164675712584,19.54798889160156,2829.40723717449,2126.5284131984913
347,2,Building_85,44,0.6889445781707764,970,188.3596343994141,0.9533237218856812,21.3009033203125,2824.6844322469437,2133.755475291066
348,2,Building_78,1,0.011408090591430664,971,187.70016479492188,0.9965497851371764,22.84553527832031,2821.9702864876836,2140.12195898125
349,2,NoHouse,1,0.022320032119750977,972,187.68045043945312,0.9980713725090028,22.89741516113281,2821.8891415903136,2140.3357799938467
350,2,Building_78,2,0.0441441535949707,973,187.6513671875,1.0003491938114166,22.97566223144531,2821.769431968033,2140.6582689085894
351,2,NoHouse,1,0.022319793701171875,974,187.6219787597656,1.0026321411132812,23.053970336914066,2821.648466918059,2140.9810114373145
352,2,Building_85,6,0.11060738563537598,975,187.5338287353516,1.0085283517837524,23.28988647460937,2821.285632496336,2141.9533269269696
353,2,NoHouse,10,0.1676487922668457,976,187.32855224609372,1.0259521007537842,23.815933227539066,2820.440714900269,2144.121464542965
354,2,Building_86,21,0.3323197364807129,977,186.82476806640625,1.049752712249756,25.02009582519531,2818.367209322993,2149.08477370942
355,2,Building_94,1,0.010912179946899414,978,186.4146423339844,1.073092699050903,25.87451171875,2816.6793037013754,2152.6068735100944
356,2,NoHouse,3,0.03372764587402344,979,186.3075256347656,1.07082200050354,26.06939697265625,2816.2384848382326,2153.4103239276133
357,2,Building_104,3,0.06646442413330078,980,186.19528198242188,1.0755066871643066,26.263153076171875,2815.7765773773986,2154.209156420267
358,2,NoHouse,2,0.022319793701171875,981,186.1216278076172,1.0692423582077026,26.38459777832031,2815.4734798514746,2154.7098791566796
359,2,Building_104,1,0.01091146469116211,982,186.0467834472656,1.0696702003479004,26.502899169921875,2815.1654897512763,2155.197661511586
360,2,NoHouse,7,0.11060857772827147,983,185.859130859375,1.0782747268676758,26.78363037109375,2814.3933007920814,2156.355242001643
361,2,Building_104,17,0.27379202842712397,984,185.1919250488281,1.0951669216156006,27.66792297363281,2811.6478529424053,2160.002077402867
362,2,Avatar,1,0.021823883056640625,985,184.63894653320312,1.088296890258789,28.2928466796875,2809.3725218310005,2162.5798052590444
363,2,Building_97,1,0.011905193328857422,986,184.56219482421875,1.0886502265930176,28.373565673828125,2809.056717461147,2162.9127953679836
364,2,Building_105,15,0.2559359073638916,987,183.96954345703125,1.0982768535614014,28.95347595214844,2806.61821176018,2165.305368547961
365,2,Building_97,2,0.022317886352539062,988,183.3970031738281,1.1099348068237305,29.47749328613281,2804.262464476998,2167.4675956893248
366,2,NoHouse,4,0.045137643814086914,989,183.2124481201172,1.1089529991149902,29.64475250244141,2803.5030979852268,2168.1577665454042
367,2,Building_97,4,0.057039976119995124,990,182.90077209472656,1.1004259586334229,29.922866821289066,2802.2206797712256,2169.3054009186235
368,2,Building_105,2,0.033727407455444336,991,182.75552368164062,1.096953272819519,30.05396270751953,2801.623037372502,2169.846358871113
369,2,Building_106,1,0.022320032119750977,992,182.6957092285156,1.0955629348754885,30.113021850585927,2801.376916592342,2170.090028669646
370,2,Building_107,1,0.011408090591430664,993,182.61810302734366,1.0937697887420654,30.192138671875,2801.057583804128,2170.416438862814
371,2,Building_109,1,0.010911941528320312,994,182.53997802734366,1.0918102264404297,30.27140808105469,2800.736116101225,2170.743481478432
372,2,Building_108,1,0.011904001235961914,995,182.5010986328125,1.09122896194458,30.311050415039066,2800.5761352125114,2170.9070333440604
373,2,Building_109,14,0.2440319061279297,996,182.16928100585938,1.0954322814941406,30.64839935302734,2799.210767209784,2172.2988419072394
374,2,Building_108,1,0.010912656784057615,997,181.70437622070312,1.098947048187256,31.16374206542969,2797.29769720763,2174.4247692594145
375,2,Building_107,1,0.010910987854003906,998,181.6705017089844,1.0990591049194336,31.20793151855469,2797.1582952817166,2174.6070271843982
376,2,Building_106,1,0.011408567428588869,999,181.6363220214844,1.099113702774048,31.25306701660156,2797.017636656767,2174.793184649004
377,2,Building_105,1,0.02232050895690918,1000,181.5693664550781,1.0992746353149414,31.34234619140625,2796.742094973004,2175.1614054334805
378,2,NoHouse,2,0.021823883056640625,1001,181.5016632080078,1.0991939306259155,31.43386840820312,2796.463474254305,2175.5388723708747
379,2,Avatar,78,1.1775045394897459,1002,179.6708526611328,1.1132980585098269,34.24803924560546,2788.928449597059,2187.1442151032197
380,2,Building_104,2,0.03372764587402344,1003,178.19613647460938,1.1515145301818848,36.940574645996094,2782.8581172419103,2198.2468156665345
381,2,NoHouse,2,0.021822690963745117,1004,178.14089965820312,1.1549899578094482,37.0376205444336,2782.630746692213,2198.64700541754
382,2,Building_105,8,0.13292908668518064,1005,177.94996643066406,1.158793330192566,37.374122619628906,2781.8448062544153,2200.034646404729
383,2,NoHouse,14,0.2227046489715576,1006,177.51722717285156,1.1637645959854126,38.15838623046875,2780.063469566062,2203.268687974556
384,2,TaskBuilding_23,1,0.022319793701171875,1007,177.18853759765625,1.174638032913208,38.77482604980469,2778.710399617503,2205.810640609636
385,2,NoHouse,2,0.032736778259277344,1008,177.12281799316406,1.1772772073745728,38.89832305908203,2778.4398588394497,2206.319895786458
386,2,TaskBuilding_23,7,0.12251091003417967,1009,176.9263916015625,1.1849915981292725,39.26873779296875,2777.631246169138,2207.847349215125
387,2,NoHouse,1,0.022320032119750977,1010,176.76998901367188,1.1876654624938965,39.56390380859375,2776.98739203304,2209.0645113896653
388,2,TaskBuilding_23,3,0.033232450485229485,1011,176.69186401367188,1.1886465549468994,39.71156311035156,2776.665777437761,2209.6734088072835
389,2,NoHouse,1,0.021823883056640625,1012,176.61309814453125,1.1895301342010498,39.85903930664063,2776.3415256263297,2210.281557509794
390,2,TaskBuilding_29,1,0.011408090591430664,1013,176.5865478515625,1.189870834350586,39.908447265625,2776.2322274799626,2210.485302884675
391,2,NoHouse,35,0.5644469261169434,1014,175.92352294921875,1.2028722763061523,41.12677001953125,2773.5027781738495,2215.509456312013
392,2,TaskBuilding_18,1,0.01140904426574707,1015,175.2171630859375,1.2133626937866209,42.32485961914063,2770.595005415353,2220.4506331727785
393,2,NoHouse,26,0.4121758937835693,1016,174.73348999023438,1.2212384939193726,43.16474914550781,2768.603870109349,2223.914509638514
394,2,Building_96,1,0.022816181182861328,1017,174.2713623046875,1.2335691452026367,43.95285034179688,2766.701421479969,2227.164904479104
395,2,NoHouse,17,0.2549448013305664,1018,173.9202880859375,1.2359373569488523,44.51629638671875,2765.2561796111127,2229.4889107782315
396,2,Building_80,15,0.28867125511169434,1019,173.217041015625,1.2415759563446045,45.69328308105469,2762.3610554079014,2234.3434305034443
397,2,NoHouse,9,0.1666560173034668,1020,172.80404663085938,1.2422322034835815,46.47334289550781,2760.6606826134416,2237.560523528941
398,2,Building_80,1,0.011409282684326172,1021,172.62612915039062,1.241091012954712,46.81631469726562,2759.928146535383,2238.9749851351153
399,2,NoHouse,2,0.03323078155517578,1022,172.5633087158203,1.2408153414726255,46.93972778320313,2759.6694927632343,2239.4839514448076
400,2,Building_80,8,0.14383983612060547,1023,172.42706298828125,1.241638422012329,47.21165466308594,2759.1085131009063,2240.6053912016478
401,2,TaskBuilding_14,10,0.15624141693115234,1024,172.14697265625,1.2453314065933228,47.78510284423828,2757.955236389631,2242.9702895167575
402,2,Building_80,4,0.06646227836608888,1025,171.87002563476562,1.2589550614356997,48.37108612060547,2756.8148629248126,2245.3868457300932
403,2,TaskBuilding_14,1,0.021824359893798828,1026,171.76693725585938,1.2534921169281006,48.59469604492188,2756.3903690482907,2246.308987506498
404,2,NoHouse,3,0.05555272102355957,1027,171.6741943359375,1.2469745874404907,48.79672241210938,2756.0084726918303,2247.142121593123
405,2,Building_73,3,0.0451357364654541,1028,171.58050537109375,1.2411696910858154,48.99746704101562,2755.622684300578,2247.969983033288
406,2,Building_75,2,0.032736539840698235,1029,171.49932861328125,1.2434768676757812,49.142356872558594,2755.2884599891786,2248.567594073623
407,2,NoHouse,5,0.07787156105041504,1030,171.311767578125,1.2479643821716309,49.41294860839844,2754.5163175927264,2249.6839182027043
408,2,Building_85,1,0.010911941528320312,1031,171.1820068359375,1.250993013381958,49.58952331542969,2753.982137964892,2250.412428390911
409,2,Building_86,18,0.29958391189575195,1032,170.84884643554688,1.260120451450348,50.065673828125,2752.610589804415,2252.376826994737
410,2,Building_85,1,0.011407852172851562,1033,170.4764404296875,1.2593677043914795,50.60391235351562,2751.0774510424108,2254.597370108635
411,2,NoHouse,7,0.14483213424682614,1034,170.35504150390625,1.259106159210205,50.79588317871094,2750.577641662317,2255.3892892740714
412,2,Building_79,2,0.044144868850708015,1035,170.11920166015625,1.2600062489509585,51.20115661621094,2749.606615397781,2257.06099789675
413,2,NoHouse,6,0.06646347045898438,1036,170.0012664794922,1.2611756324768066,51.42039489746094,2749.121011586958,2257.9652722443616
414,2,Building_79,6,0.07241511344909668,1037,169.7267303466797,1.2659152746200562,51.96197509765625,2747.990540832168,2260.1989863656377
415,2,NoHouse,11,0.15624070167541504,1038,169.48098754882812,1.2719557285308838,52.46853637695313,2746.978591316018,2262.288212033305
416,2,Building_96,11,0.14383959770202634,1039,169.01199340820312,1.282346487045288,53.36827087402344,2745.0473879366614,2265.9992805874754
417,2,TaskBuilding_18,1,0.010912656784057615,1040,168.78836059570312,1.2678462266921997,53.76132202148438,2744.126566787834,2267.6206163609004
418,2,Building_96,1,0.01140737533569336,1041,168.76239013671875,1.2657287120819092,53.80764770507813,2744.0196304191886,2267.8117079359745
