,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
673,5,Building_213,1,0.0114898681640625,4681,-389.88714599609375,3.565967082977295,5.0281829833984375,436.4328321337574,2069.8255173584794
674,5,Building_233,3,0.04406261444091797,4682,-389.7584228515625,3.567695140838623,4.9229583740234375,436.96819352975905,2069.3896133824665
675,5,Building_213,1,0.01140761375427246,4683,-389.6722412109375,3.56968641281128,4.8526763916015625,437.3266210145094,2069.098462535173
676,5,Building_233,1,0.02182459831237793,4684,-389.5870361328125,3.571773052215576,4.7829132080078125,437.6809900901152,2068.8094632752754
677,5,Building_213,9,0.17806410789489746,4685,-389.50146484375,3.5737624168396,4.713165283203125,438.036877216839,2068.5205257375883
678,5,Building_233,1,0.022319793701171875,4688,-388.990966796875,3.582639217376709,4.291763305664063,440.1600733026833,2066.774874299522
679,5,NoHouse,1,0.02182316780090332,4689,-388.94818115234375,3.5830721855163574,4.256362915039063,440.33802167446424,2066.6282301902925
680,5,Building_209,2,0.04464101791381836,4690,-388.8626708984375,3.583852052688598,4.185508728027344,440.69366545420974,2066.334721855612
681,5,NoHouse,12,0.18798303604125974,4691,-388.4531555175781,3.5866963863372803,3.845527648925781,442.3968707382885,2064.9263872950933
682,5,Building_209,17,0.3114879131317139,4692,-387.7443237304688,3.6009082794189453,3.2596435546875,445.3448813533944,2062.4994415183
683,5,TaskBuilding_48,1,0.010912179946899414,4693,-387.3184814453125,3.613532543182373,2.908233642578125,447.1159155738489,2061.043789106135
684,5,Building_214,2,0.02232074737548828,4694,-387.2537841796875,3.614615440368652,2.8552474975585938,447.38497779764987,2060.8243021933786
685,5,Building_201,18,0.2777600288391113,4695,-386.5378112792969,3.620300769805908,2.280136108398437,450.3623768100546,2058.4419408371714
686,5,Building_198,1,0.01041579246520996,4696,-386.101318359375,3.6225972175598153,1.937164306640625,452.1774198961585,2057.0211711736083
687,5,Building_200,3,0.05604815483093262,4697,-385.92724609375,3.6256356239318848,1.8035125732421875,452.90120683362926,2056.467498264908
688,5,NoHouse,2,0.03372764587402344,4698,-385.71136474609375,3.630293130874634,1.63824462890625,453.7988240090799,2055.7828500484966
689,5,Building_200,1,0.02132797241210937,4699,-385.62493896484375,3.6327996253967285,1.571441650390625,454.15818287873157,2055.5061136581526
690,5,NoHouse,2,0.045135498046875,4700,-385.55969238281256,3.634631633758545,1.5220565795898438,454.42946380144843,2055.301525484091
691,5,Building_200,2,0.043648958206176765,4701,-385.4090576171875,3.637516975402832,1.4069900512695312,455.0557827528099,2054.8248463694727
692,5,NoHouse,1,0.022319793701171875,4702,-385.280029296875,3.6390480995178223,1.3074951171875,455.5922760087991,2054.412682497009
693,5,Building_200,2,0.02281522750854492,4703,-385.1937255859375,3.639042377471924,1.2407455444335938,455.95112432612365,2054.1361703397674
694,5,NoHouse,1,0.010913372039794922,4704,-385.10687255859375,3.6388182640075684,1.173675537109375,456.31225454910896,2053.858330613646
695,5,Building_200,1,0.010912418365478516,4705,-385.0626220703125,3.63875150680542,1.1398468017578125,456.49624076983156,2053.718191836148
696,5,NoHouse,3,0.0441431999206543,4706,-384.9752197265625,3.6383719444274902,1.072601318359375,456.859650547689,2053.4396243380315
697,5,Building_200,1,0.010912179946899414,4707,-384.84375,3.6387381553649902,0.9719696044921876,457.4062794703025,2053.0227503536407
698,5,NoHouse,1,0.011407852172851562,4708,-384.7557373046875,3.6390299797058105,0.904998779296875,457.7722150804406,2052.7453169486075
699,5,Building_202,31,0.4969913959503174,4709,-383.6588745117188,3.6547694206237793,0.0683746337890625,462.3326721902024,2049.279577534803
700,5,NoHouse,1,0.010912418365478516,4710,-382.54669189453125,3.67349624633789,-0.7724761962890625,466.9566075433645,2045.7963654791142
701,5,Building_200,1,0.011408567428588869,4711,-382.50238037109375,3.673752784729004,-0.8066864013671875,467.1408413190646,2045.654656949374
702,5,NoHouse,1,0.02132821083068848,4712,-382.4576416015625,3.673951625823975,-0.841064453125,467.32684907089185,2045.5122522053257
703,5,Building_201,15,0.22220778465271,4713,-381.96978759765625,3.6840147972106934,-1.2189788818359375,469.3551997380495,2043.946841421499
704,5,NoHouse,1,0.011408090591430664,4714,-381.36138916015625,3.697225570678712,-1.68853759765625,471.88468278712094,2042.0018311795961
705,5,Building_200,24,0.3481922149658203,4715,-380.5720520019531,3.7142608165740967,-2.2947006225585938,475.1663447836356,2039.490997123271
706,5,Building_201,21,0.38787126541137695,4716,-379.1927490234375,3.744248867034912,-3.345077514648437,480.9005230914727,2035.1401992674296
707,5,TaskBuilding_55,1,0.011408567428588869,4717,-378.489501953125,3.7552647590637207,-3.892288208007813,483.82422074541574,2032.873713643084
708,5,Building_199,14,0.2217121124267578,4718,-377.9512634277344,3.762148141860962,-4.29296875,486.0616320294595,2031.21404419305
709,5,NoHouse,10,0.1785600185394287,4719,-377.1166076660156,3.7725813388824463,-4.749519348144531,489.5289591590932,2029.3218553552438
710,5,Building_136,5,0.07787108421325684,4720,-376.4305419921875,3.780828475952149,-5.1236114501953125,492.37895301220493,2027.771431675922
711,5,NoHouse,1,0.021825075149536133,4721,-376.18603515625,3.7835230827331534,-5.2549591064453125,493.39462571433376,2027.227048531604
712,5,Building_136,1,0.02231907844543457,4722,-376.1372680664063,3.7840476036071777,-5.280853271484375,493.5971978023823,2027.1197251104595
713,5,Building_232,6,0.09969687461853027,4723,-375.9169616699219,3.7868242263793945,-5.398605346679688,494.5123295147701,2026.6316873680544
714,5,NoHouse,2,0.03372812271118164,4724,-375.6961975097656,3.7902002334594727,-5.515815734863281,495.42934808228,2026.1458894604557
715,5,Building_209,1,0.010911226272583008,4725,-375.54913330078125,3.7932095527648926,-5.594528198242188,496.0402351554861,2025.8196598221584
716,5,Building_208,21,0.28867292404174805,4726,-374.7681274414063,3.8079419136047363,-6.01678466796875,499.28446575667897,2024.0696432049472
717,5,Building_209,6,0.07787156105041504,4727,-373.7970581054688,3.820403575897217,-6.560111999511719,503.31837564723367,2021.818066758858
718,5,NoHouse,1,0.021824359893798828,4728,-373.55517578125,3.821145534515381,-6.695709228515625,504.32316759819315,2021.2561542349035
719,5,Building_209,1,0.010912179946899414,4729,-373.4580078125,3.8221354484558105,-6.750335693359375,504.7268091247557,2021.0297853074399
720,5,NoHouse,1,0.011903762817382812,4730,-373.36114501953125,3.8232369422912598,-6.8047332763671875,505.1291813611741,2020.804364794375
721,5,Building_213,8,0.14383935928344727,4731,-373.044677734375,3.827194452285766,-6.980842590332031,506.4437729984465,2020.0745664253504
722,5,Building_199,1,0.022320985794067383,4732,-372.7763671875,3.829967021942138,-7.12725830078125,507.558278301293,2019.467796190132
723,5,Building_213,1,0.02231907844543457,4733,-372.6782836914063,3.830833911895752,-7.180816650390625,507.9656953447879,2019.2458429335634
724,5,Building_199,3,0.05555248260498047,4734,-372.4821166992188,3.8328137397766113,-7.287109375,508.78051599998514,2018.805344869786
725,5,Building_213,1,0.01140761375427246,4735,-372.38360595703125,3.834615707397461,-7.3390045166015625,509.18968000786344,2018.5902681198654
726,5,Building_199,1,0.02182483673095703,4736,-372.33331298828125,3.83561372756958,-7.3657379150390625,509.3985745391062,2018.4794753581577
727,5,Building_213,1,0.02281522750854492,4737,-372.284912109375,3.836641311645508,-7.391448974609375,509.599609751283,2018.3729194854373
728,5,NoHouse,1,0.02182483673095703,4738,-372.235595703125,3.837436199188232,-7.41766357421875,509.80444767241926,2018.2642770315433
729,5,Building_199,1,0.021823406219482425,4739,-372.18603515625,3.8380722999572754,-7.443878173828125,510.01029770813096,2018.1556334682064
730,5,TaskBuilding_55,2,0.033728361129760735,4740,-372.11260986328125,3.839112281799317,-7.482475280761719,510.3152665307989,2017.995669877113
731,5,Building_201,19,0.3625755310058594,4741,-371.4976806640625,3.8477883338928223,-7.8004302978515625,512.8692605350933,2016.677881698637
732,5,TaskBuilding_55,1,0.02232050895690918,4742,-370.80450439453125,3.852966785430908,-8.149749755859375,515.7480803694907,2015.2300327417847
733,5,Building_201,2,0.021823406219482425,4743,-370.73052978515625,3.8517644405364986,-8.18707275390625,516.0553014178827,2015.0753391103476
734,5,TaskBuilding_55,32,0.4245767593383789,4744,-369.30938720703125,3.8777785301208496,-8.91876220703125,521.957498655268,2012.04287639632
735,5,Building_201,16,0.246016263961792,4745,-367.6562194824219,3.9023227691650386,-9.780059814453123,528.823248730528,2008.4734653972623
736,5,TaskBuilding_55,3,0.06646275520324707,4746,-366.8687744140625,3.908725261688232,-10.190582275390623,532.0934996235698,2006.7722125299529
737,5,Building_199,18,0.28867292404174805,4747,-366.2294616699219,3.911698341369629,-10.531387329101562,534.7486191737655,2005.3599678498217
738,5,TaskBuilding_55,18,0.2782566547393799,4748,-364.95806884765625,3.9205434322357178,-11.216682434082033,540.0288167898343,2002.5203330659542
739,5,NoHouse,8,0.0991995334625244,4749,-363.9956359863281,3.932198286056519,-11.77385711669922,544.0262917153858,2000.211987267423
740,5,Building_208,38,0.632399320602417,4750,-362.4757080078125,3.954048156738281,-12.747703552246096,550.3403950736308,1996.1782866568328
741,5,Building_209,2,0.03373003005981445,4751,-361.3688659667969,3.9716815948486333,-13.488357543945312,554.9387334022459,1993.1108004093626
742,5,Building_210,1,0.011406898498535156,4752,-361.30072021484375,3.972548007965088,-13.534637451171875,555.2218479095561,1992.9191352773018
743,5,Building_209,1,0.021823644638061523,4753,-361.25469970703125,3.973060131072998,-13.5657958984375,555.4130406347799,1992.790094143209
744,5,NoHouse,2,0.022816181182861328,4754,-361.1859130859375,3.9737148284912114,-13.612464904785154,555.6988163412857,1992.5968177413624
745,5,Building_210,2,0.04414558410644531,4755,-361.07135009765625,3.974815845489502,-13.6903076171875,556.1747716524226,1992.274439102519
746,5,TaskBuilding_45,3,0.033725738525390625,4756,-360.88861083984375,3.9767098426818848,-13.814971923828125,556.9339713093956,1991.7581582117796
747,5,NoHouse,2,0.02182459831237793,4757,-360.7748107910156,3.9779014587402335,-13.893104553222654,557.4067644440142,1991.4345867231486
748,5,TaskBuilding_45,2,0.022319316864013672,4758,-360.6832885742188,3.978782176971436,-13.956268310546875,557.7870056109833,1991.173008854691
749,5,NoHouse,2,0.033232688903808594,4759,-360.5921936035156,3.9795405864715576,-14.019065856933596,558.1654700347925,1990.9129475904838
750,5,TaskBuilding_45,1,0.010911941528320312,4760,-360.47857666015625,3.9805002212524414,-14.097122192382812,558.6375000079513,1990.5896945141021
751,5,Building_213,19,0.2559363842010498,4761,-359.79156494140625,3.988014698028565,-14.559646606445312,561.4915923904153,1988.6742026328607
752,5,TaskBuilding_48,1,0.011408329010009766,4762,-359.098876953125,3.994673252105713,-15.02288818359375,564.3691822256277,1986.7557475812473
753,5,Building_210,1,0.021823644638061523,4763,-359.006591796875,3.9950766563415527,-15.084671020507812,564.7525541871689,1986.49988461764
754,5,Building_209,26,0.395808219909668,4764,-358.2212219238281,3.9972345829010014,-15.609107971191404,568.0150971433936,1984.32803060989
755,5,Building_220,1,0.010911226272583008,4765,-357.2374267578125,4.007300853729248,-16.233779907226562,572.1014305850958,1981.740893198482
756,5,NoHouse,1,0.011408567428588869,4766,-357.14251708984375,4.0077900886535645,-16.291671752929688,572.495616070549,1981.5011138209443
757,5,Building_220,1,0.021824121475219727,4767,-357.09490966796875,4.008036613464356,-16.32061767578125,572.6933410456272,1981.3812235929
758,5,NoHouse,2,0.03273630142211914,4768,-356.9756774902344,4.008673429489137,-16.392562866210938,573.1885327065926,1981.0832322806677
759,5,Building_225,1,0.011902809143066406,4769,-356.9041748046875,4.009026527404785,-16.43572998046875,573.4854952982174,1980.904438026102
760,5,NoHouse,1,0.01190495491027832,4770,-356.85675048828125,4.009282112121582,-16.464309692382812,573.6824554939342,1980.7860632135503
761,5,Building_213,3,0.06646394729614258,4771,-356.76171875,4.011198043823241,-16.521148681640625,574.0771301686142,1980.5506377853567
762,5,Building_214,2,0.032735347747802734,4772,-356.5474548339844,4.0156004428863525,-16.64837646484375,574.9669710597846,1980.023658463048
763,5,Building_199,9,0.10217666625976562,4773,-356.18865966796875,4.023334980010986,-16.860183715820312,576.4570270912757,1979.1463451881177
764,5,Building_213,3,0.033728599548339844,4774,-355.90185546875,4.029340744018556,-17.027862548828125,577.6480795325483,1978.4518051246832
765,5,Building_199,1,0.011407852172851562,4775,-355.80352783203125,4.031388759613037,-17.085159301757812,578.0564145375532,1978.2144765035137
766,5,Building_213,21,0.2901601791381836,4776,-355.0809326171875,4.033731937408446,-17.508819580078125,581.057215735278,1976.4596711658314
767,5,Building_214,4,0.04463958740234375,4777,-354.15020751953125,4.040266990661621,-18.063751220703125,584.9223934383714,1974.1612521765292
768,5,Building_213,1,0.021824359893798828,4778,-353.9898681640625,4.043330669403076,-18.17369079589844,585.5884389592732,1973.7060212921888
769,5,Building_214,3,0.04463958740234375,4779,-353.8525390625,4.046010494232179,-18.26966857910156,586.1589220497674,1973.3086161677365
770,5,Building_213,1,0.010912418365478516,4780,-353.71588134765625,4.04864501953125,-18.365249633789066,586.7266153270741,1972.912855418051
771,5,Building_214,2,0.022319316864013672,4781,-353.6018371582031,4.05180287361145,-18.444801330566406,587.2003651232712,1972.5834649595795
772,5,Building_213,11,0.15524935722351074,4782,-353.12310791015625,4.053950786590576,-18.780029296875,589.189052971463,1971.1954432160742
773,5,NoHouse,14,0.2331192493438721,4783,-352.28253173828125,4.056872367858887,-19.37696075439453,592.6809442651286,1968.7239214667675
774,5,Building_220,1,0.011408090591430664,4784,-351.76068115234375,4.056347846984863,-19.749298095703125,594.8487868298026,1967.1823389564997
775,5,Building_209,26,0.4216001033782959,4785,-350.8566589355469,4.0595006942749015,-20.396896362304688,598.6041989885463,1964.5011572317999
776,5,Building_208,4,0.06646394729614258,4786,-349.98687744140625,4.074207544326781,-21.039215087890625,602.2175465824465,1961.8420101401434
777,5,Building_209,6,0.10019207000732422,4787,-349.6249084472656,4.0776493549346915,-21.293960571289066,603.7210985011411,1960.7873213853245
778,5,Building_208,5,0.10019183158874513,4788,-349.269287109375,4.0799522399902335,-21.509307861328125,605.1978243727102,1959.8955279890702
779,5,Building_209,7,0.08878469467163086,4789,-348.89056396484375,4.0829033851623535,-21.7410888671875,606.7705001106782,1958.9357053703557
780,5,NoHouse,8,0.1334235668182373,4790,-348.3890075683594,4.08555269241333,-22.043601989746094,608.8531737286357,1957.682954335492
781,5,Building_199,24,0.38886427879333496,4791,-347.2672424316406,4.0784966945648184,-22.73908233642578,613.5113767673528,1954.8030605427439
782,5,Building_212,5,0.0882875919342041,4792,-346.2620849609375,4.072598934173584,-23.38148498535156,617.6855091881406,1952.1431552658214
783,5,Building_213,11,0.1745924949645996,4793,-345.71649169921875,4.078660011291504,-23.72767639160156,619.9511328866057,1950.7097359948907
784,5,Building_214,3,0.055056095123291016,4794,-345.2371826171875,4.080316066741943,-24.027984619140625,621.9414352350364,1949.4662844101526
785,5,Building_213,1,0.021823406219482425,4795,-345.095947265625,4.081389427185059,-24.116119384765625,622.527898196322,1949.101354842353
786,5,Building_214,2,0.03372812271118164,4796,-344.9775085449219,4.080909490585326,-24.18976593017578,623.0196961669386,1948.79641395437
787,5,Building_213,2,0.032735586166381836,4797,-344.8359375,4.084047079086304,-24.277908325195323,623.6075472326073,1948.431453368054
788,5,Building_214,1,0.011408567428588869,4798,-344.76507568359375,4.0856099128723145,-24.32209777832031,623.9017897967504,1948.2484843509924
789,5,Building_213,4,0.06646347045898438,4799,-344.5763854980469,4.089937210083009,-24.43950653076172,624.6852907074538,1947.7623460296254
790,5,Building_214,1,0.022816181182861328,4800,-344.3873291015625,4.094042778015137,-24.556625366210927,625.470302506473,1947.2774063583565
791,5,Building_213,4,0.044144630432128906,4801,-344.22149658203125,4.097565650939941,-24.659751892089844,626.1588850806676,1946.8504073950749
792,5,Building_214,12,0.1696310043334961,4802,-343.96063232421875,4.103085041046144,-24.8226318359375,627.242069164828,1946.1760051042033
793,5,NoHit,1,0.011408329010009766,4807,-343.29180908203125,4.1143527030944815,-25.24238586425781,630.0192170298193,1944.4380516125357
794,5,NoHouse,1,0.01140904426574707,4808,-343.19732666015625,4.114581108093262,-25.301742553710927,630.411532971927,1944.192293047371
795,5,Building_220,1,0.01140761375427246,4809,-343.14984130859375,4.114604473114014,-25.331771850585927,630.6087068836254,1944.0679622799075
796,5,Building_209,17,0.2336156368255615,4810,-342.44482421875,4.116139888763429,-25.77763366699219,633.5361331752113,1942.2219686129124
797,5,Building_210,1,0.010912179946899414,4811,-341.78851318359375,4.11815881729126,-26.193359375,636.2612871293154,1940.5007766966687
798,5,Building_209,41,0.6879520416259766,4812,-340.3414306640625,4.1238627433776855,-27.120849609375,642.2699072993944,1936.6609344710987
799,5,Building_210,19,0.28867197036743164,4813,-338.63922119140625,4.135275363922118,-28.27255249023437,649.3383970509491,1931.8934224982968
800,5,Building_220,1,0.011408090591430664,4814,-337.83148193359375,4.138733863830566,-28.860610961914066,652.6929946121036,1929.4594697784978
801,5,NoHouse,21,0.3333125114440918,4815,-337.11688232421875,4.140913486480713,-29.385269165039066,655.6607813276514,1927.2879918337135
802,5,Building_220,1,0.011406898498535156,4816,-336.259765625,4.143865585327148,-30.00033569335937,659.2202113691116,1924.7422891260612
803,5,Building_209,13,0.2108020782470703,4817,-335.67071533203125,4.146132946014403,-30.419189453125,661.6663289525408,1923.008697548289
804,5,Building_210,4,0.055550813674926765,4818,-335.1247863769531,4.148884057998656,-30.80124664306641,663.9332736045463,1921.4273860187873
805,5,Building_220,1,0.022319555282592773,4819,-334.987060546875,4.149582386016847,-30.896759033203125,664.5051585024777,1921.0320636900638
806,5,NoHouse,2,0.032736539840698235,4820,-334.91888427734375,4.149947166442871,-30.94386291503906,664.7882469210426,1920.837101784025
807,5,Building_210,2,0.033727169036865234,4821,-334.78118896484375,4.150381565093993,-31.03814697265625,665.359987429682,1920.446857812699
808,5,Building_220,2,0.02182483673095703,4822,-334.6893005371094,4.1504504680633545,-31.100944519042965,665.7415254404278,1920.1869371648677
809,5,Building_210,1,0.011407852172851562,4823,-334.6204833984375,4.150464057922363,-31.14801025390625,666.0272670630283,1919.9921314509656
810,5,Building_220,2,0.022320032119750977,4824,-334.5279541015625,4.150473117828368,-31.210411071777344,666.4114543064629,1919.733848575535
811,5,TaskBuilding_48,1,0.02232074737548828,4825,-334.39013671875,4.150476932525635,-31.30262756347656,666.9836699233994,1919.3521521808952
812,5,NoHouse,1,0.021823406219482425,4826,-334.29705810546875,4.1507568359375,-31.363754272460927,667.3701154973197,1919.0991338427852
813,5,Building_213,15,0.21129584312438965,4827,-333.7464599609375,4.151597023010254,-31.71177673339844,669.6559144013006,1917.6585060766456
814,5,Building_212,3,0.04117536544799805,4828,-333.1697998046875,4.1503472328186035,-32.048309326171875,672.0495322348748,1916.2652689415636
815,5,Building_199,4,0.043640851974487305,4829,-332.9259338378906,4.149996280670166,-32.18083953857422,673.0616477251851,1915.7165305460567
816,5,TaskBuilding_50,5,0.08878397941589355,4830,-332.532958984375,4.149882316589356,-32.386032104492195,674.6924941962029,1914.8668755837016
817,5,Building_212,20,0.2782559394836426,4831,-331.7217712402344,4.150803804397583,-32.76765441894532,678.0583631046293,1913.2863452308748
818,5,TaskBuilding_50,35,0.5480804443359375,4832,-329.48577880859375,4.152889728546144,-33.60784912109375,687.3332897144667,1909.8047909735624
819,5,NoHouse,26,0.4325120449066162,4833,-327.4258117675781,4.160520792007446,-34.559722900390625,695.8799089462292,1905.8626116818664
820,5,Building_198,32,0.5669283866882324,4834,-325.4049987792969,4.158257007598877,-35.72502136230469,704.266589130259,1901.0388189005307
821,5,TaskBuilding_46,10,0.1676476001739502,4835,-324.0118103027344,4.158760070800781,-36.581626892089844,710.0489789569912,1897.4933788113913
822,5,NoHouse,2,0.032239437103271484,4836,-323.7319641113281,4.157454013824463,-36.76512145996094,711.2105920825056,1896.73399527217
823,5,TaskBuilding_46,3,0.05505657196044922,4837,-323.61639404296875,4.156778812408446,-36.84245300292969,711.6903286523702,1896.4139734242558
824,5,Building_93,1,0.011408567428588869,4838,-323.4774169921875,4.156025409698486,-36.93707275390625,712.2672469603622,1896.0224186522055
825,5,NoHouse,2,0.03372788429260254,4839,-323.3626403808594,4.1555774211883545,-37.0167236328125,712.7437220864582,1895.6928179290135
826,5,Building_178,2,0.043648719787597656,4840,-323.2704162597656,4.156383275985719,-37.08141326904297,713.1265820341506,1895.4251325101009
827,5,NoHouse,2,0.022815465927124023,4841,-323.1788330078125,4.157236576080321,-37.14669799804688,713.5067934768434,1895.1549912320575
828,5,Building_93,1,0.021823644638061523,4842,-323.110595703125,4.157766819000243,-37.19572448730469,713.790087499245,1894.9521273828123
829,5,NoHouse,1,0.011408090591430664,4843,-323.064208984375,4.15808629989624,-37.22917175292969,713.9826678385036,1894.8137287512468
830,5,Building_93,1,0.021824121475219727,4844,-322.973876953125,4.158796787261963,-37.29502868652344,714.3577009746588,1894.541229382069
831,5,NoHouse,2,0.03323197364807129,4845,-322.90582275390625,4.159351587295531,-37.34554290771485,714.6402533202677,1894.3322196837366
832,5,TaskBuilding_40,1,0.011904239654541016,4846,-322.837646484375,4.159869194030762,-37.39646911621094,714.9233159797751,1894.121507418637
833,5,NoHouse,14,0.2217118740081787,4847,-322.30474853515625,4.159836769104004,-37.81596374511719,717.1361142237508,1892.3859354335477
834,5,TaskBuilding_48,2,0.03372788429260254,4848,-321.7720947265625,4.160913228988648,-38.269081115722656,719.3482841264287,1890.5114541103285
835,5,NoHouse,1,0.02182459831237793,4849,-321.7095947265625,4.161533832550049,-38.324554443359375,719.6078798062526,1890.2819815323933
836,5,TaskBuilding_48,1,0.011407852172851562,4850,-321.66790771484375,4.161841869354248,-38.361907958984375,719.7810321883103,1890.1274656991627
837,5,NoHouse,1,0.01140761375427246,4851,-321.626220703125,4.162146091461182,-38.39933776855469,719.9541853263976,1889.9726347703736
838,5,TaskBuilding_48,1,0.021328449249267575,4852,-321.585205078125,4.162473678588866,-38.43656921386719,720.1245545235516,1889.818626364351
839,5,NoHouse,1,0.011406421661376951,4853,-321.51678466796875,4.163049221038818,-38.499267578125,720.4087635350228,1889.5592766591399
840,5,TaskBuilding_48,4,0.06696105003356934,4854,-321.3283386230469,4.164601802825929,-38.67400360107422,721.1915651290933,1888.8364982027151
841,5,Building_220,7,0.10664010047912598,4855,-320.95086669921875,4.165421009063722,-39.04048156738281,722.7597666921796,1887.3206802654859
842,5,NoHouse,4,0.0441434383392334,4856,-320.619873046875,4.1662583351135245,-39.37433624267578,724.1350150048273,1885.9398621645728
843,5,Building_220,1,0.02182459831237793,4857,-320.48504638671875,4.166536331176759,-39.51387023925781,724.6952472344537,1885.3627690893927
844,5,Building_210,1,0.01140761375427246,4858,-320.40899658203125,4.166641712188722,-39.59347534179688,725.0112597605058,1885.0335379084954
845,5,Building_209,13,0.188976526260376,4859,-320.105224609375,4.166839122772217,-39.91447448730469,726.27356514365,1883.7059661392964
846,5,Building_210,1,0.010911226272583008,4860,-319.83465576171875,4.16693639755249,-40.20606994628906,727.3979577562815,1882.5000311152803
847,5,Building_209,1,0.011408567428588869,4861,-319.79656982421875,4.167033672332764,-40.24742126464844,727.5562331083172,1882.3290186016216
848,5,Building_210,5,0.05555129051208496,4862,-319.6812744140625,4.167049884796144,-40.37315368652344,728.035376899469,1881.8090426653534
849,5,Building_209,27,0.3928329944610596,4863,-318.788818359375,4.166930198669434,-41.36958312988281,731.7444713292925,1877.6883730136228
850,5,NoHouse,7,0.11110401153564453,4864,-317.79339599609375,4.166306495666504,-42.49542236328125,735.8815706643362,1873.0327055159255
851,5,Building_220,1,0.011408567428588869,4865,-317.53564453125,4.165552139282228,-42.78715515136719,736.9528025257483,1871.8263278165014
852,5,NoHouse,1,0.021823406219482425,4866,-317.4989013671875,4.165411472320557,-42.82876586914063,737.1055091906444,1871.6542593233426
853,5,Building_220,3,0.06695985794067383,4867,-317.42437744140625,4.1651344299316415,-42.9127197265625,737.4152290170993,1871.3070926157934
854,5,NoHouse,1,0.020832300186157227,4868,-317.35113525390625,4.164970874786377,-42.99537658691406,737.719623146772,1870.9652904432223
855,5,Building_220,12,0.22419166564941406,4869,-317.1292724609375,4.1643619537353525,-43.24526977539063,738.6416741675355,1869.9319359404285
856,5,NoHit,1,0.021328449249267575,4872,-316.7958984375,4.163281440734863,-43.61846923828125,740.0271224948597,1868.3886906634507
857,5,Building_215,3,0.04463958740234375,4873,-316.72174072265625,4.163120746612549,-43.701019287109375,740.3353026117821,1868.0473319498615
858,5,Building_220,1,0.01091146469116211,4874,-316.6470947265625,4.1627936363220215,-43.784515380859375,740.6455161527521,1867.7020632611107
859,5,Building_215,17,0.24452900886535645,4875,-316.4620361328125,4.161977291107179,-43.99256896972656,741.4145920293726,1866.8417375437743
860,5,NoHit,4,0.06646323204040527,4878,-315.62994384765625,4.158405303955078,-44.926551818847656,744.8725783908712,1862.979657166452
861,5,Building_220,45,0.7668168544769287,4879,-314.35467529296875,4.142500877380371,-46.35589599609375,750.1721311420946,1857.0693834532958
862,5,NoHouse,54,0.8620474338531494,4880,-311.56878662109375,4.122798442840576,-49.45557403564453,761.7483750545089,1844.2529667255758
863,5,Building_220,1,0.010912418365478516,4881,-310.3902587890625,4.1064324378967285,-50.76100158691406,766.6452022513782,1838.8556040059475
864,5,Building_215,4,0.045136451721191406,4882,-310.3327941894531,4.1067466735839835,-50.82470703125001,766.8839665500217,1838.592214783359
865,5,Building_210,3,0.035216093063354485,4883,-310.1995849609375,4.10760498046875,-50.97183227539063,767.4374403392787,1837.9839273353587
866,5,Building_215,26,0.44590306282043457,4884,-309.4871520996094,4.111967325210571,-51.717994689941406,770.3970238901766,1834.8988272656447
867,5,NoHouse,22,0.3888647556304932,4885,-307.9356689453125,4.1144394874572745,-53.15132141113281,776.839716748423,1828.9720637786804
868,5,Building_220,2,0.022320032119750977,4886,-307.2828674316406,4.111032962799071,-53.75569152832031,779.5504840915432,1826.4730836892954
869,5,Building_215,1,0.02232027053833008,4887,-307.22137451171875,4.1106348037719735,-53.81222534179688,779.805827344883,1826.2393253339364
870,5,Building_210,16,0.2440321445465088,4888,-306.7138366699219,4.107067108154297,-54.2848129272461,781.913384247475,1824.2852874744326
871,5,Building_215,25,0.4444155693054199,4889,-305.43359375,4.092329502105713,-55.47407531738281,787.2294580798109,1819.368065921291
872,5,Building_220,2,0.03323197364807129,4890,-304.6781005859375,4.0842459201812735,-56.17195129394531,790.36643907155,1816.4826279173922
873,5,NoHouse,18,0.28867459297180176,4891,-304.06488037109375,4.078312873840332,-56.7368392944336,792.9126089943584,1814.1470751647648
874,5,Building_220,1,0.0109100341796875,4892,-303.43194580078125,4.073182106018066,-57.32081604003906,795.5406064003013,1811.7326395057812
875,5,Building_215,30,0.472191333770752,4893,-302.4940490722656,4.068336248397826,-58.187049865722656,799.43476784949,1808.1512919207767
876,5,Building_220,2,0.02281737327575684,4894,-301.5889587402344,4.0569443702697745,-59.015892028808594,803.1925485242323,1804.7245867561028
877,5,NoHouse,2,0.033231258392333984,4895,-301.46539306640625,4.055090188980103,-59.12769317626953,803.7055497645342,1804.262364913166
878,5,Building_236,1,0.021823406219482425,4896,-301.40277099609375,4.054062843322754,-59.18370056152344,803.9655263305231,1804.0308104619394
879,5,NoHouse,1,0.011905193328857422,4897,-301.36175537109375,4.053443431854248,-59.22019958496094,804.1358010020202,1803.8799100041388
880,5,Building_139,2,0.03323197364807129,4898,-301.2995300292969,4.052491903305054,-59.2760238647461,804.3941319152678,1803.649113806447
881,5,Building_214,6,0.12151980400085448,4899,-301.0298767089844,4.048266410827637,-59.51589965820313,805.5135796689428,1802.6573834777305
882,5,NoHouse,3,0.04463982582092285,4900,-300.73944091796875,4.037833690643311,-59.77357482910156,806.7192882432805,1801.5920688660872
