,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,5,NoHouse,1,0.011904001235961914,4086,-81.497802734375,3.4515562057495117,128.94917297363278,1711.8081303803015,2579.8820932300787
209,5,Building_176,79,1.2330560684204102,4087,-78.56280517578125,3.402676105499268,129.76524353027344,1723.9287555339392,2583.2272729342567
210,5,NoHouse,21,0.3333117961883545,4088,-75.28643798828125,3.3405537605285645,130.59860229492188,1737.459164986456,2586.640638408855
211,5,Building_176,28,0.4439206123352051,4089,-73.47720336914062,3.3011155128479004,131.12519073486328,1744.930078538215,2588.7997969754815
212,5,NoHouse,90,1.5981123447418213,4090,-69.1767578125,3.2751481533050537,132.86231994628906,1762.6841187213276,2595.9377343715414
213,5,Avatar,36,0.5897440910339355,4091,-65.24800109863281,3.1421234607696533,135.9391860961914,1778.8931137439322,2608.614259245105
214,5,NoHouse,1,0.009920120239257812,4092,-64.08303833007811,3.1128387451171875,137.08900451660156,1783.6977924030218,2613.3542511396713
215,5,Building_178,1,0.011407852172851562,4093,-63.99832153320313,3.11110258102417,137.16111755371094,1784.047266388902,2613.6514166976854
216,5,NoHouse,4,0.0773763656616211,4094,-63.85348510742188,3.1080005168914795,137.28994750976562,1784.6447091530742,2614.182363705838
217,5,Building_183,1,0.011408090591430664,4095,-63.67074584960938,3.103826999664306,137.46061706542972,1785.3984449878792,2614.885829351432
218,5,NoHouse,2,0.022319555282592773,4096,-63.59107971191406,3.1018621921539307,137.53800201416016,1785.7270203008734,2615.2047927897042
219,5,Avatar,1,0.011408329010009766,4097,-63.47305297851562,3.0979361534118652,137.65562438964844,1786.2137902827264,2615.6897138650497
220,5,NoHouse,1,0.021823644638061523,4098,-63.43417358398438,3.096470832824707,137.69541931152344,1786.3741311066176,2615.8537753144037
221,5,Building_183,1,0.02232027053833008,4099,-63.35647583007813,3.093552589416504,137.77597045898438,1786.6945542357728,2616.1858706691246
222,5,Avatar,28,0.4553282260894776,4100,-62.73066711425781,3.072648525238037,138.48689270019528,1789.2749587957237,2619.1174125882894
223,5,NoHouse,3,0.06646370887756348,4101,-61.743896484375,3.0572614669799805,139.46487426757812,1793.3446480646621,2623.148997074344
224,5,Avatar,2,0.023313045501708984,4102,-61.6165771484375,3.0552234649658203,139.57273864746094,1793.869863418725,2623.593476389591
225,5,NoHouse,11,0.1765754222869873,4103,-61.36770629882813,3.0516672134399414,139.7947998046875,1794.8964264013953,2624.5086532084497
226,5,Building_183,4,0.07836771011352539,4104,-60.93269348144531,3.0436973571777344,140.22503662109378,1796.6905252945135,2626.2822237476776
227,5,NoHouse,2,0.03273606300354004,4105,-60.71221923828125,3.033747673034668,140.47073364257812,1797.5996333351025,2627.2953268688725
228,5,Building_183,2,0.022815942764282227,4106,-60.62986755371094,3.0298535823822017,140.56893157958984,1797.9391618960658,2627.7003206181653
229,5,NoHouse,4,0.07787227630615234,4107,-60.45303344726563,3.02152943611145,140.78445434570312,1798.6682025402151,2628.5891284810887
230,5,Building_198,1,0.01091146469116211,4108,-60.3280029296875,3.015835285186768,140.93466186523438,1799.183684566462,2629.20858353977
231,5,NoHouse,1,0.010416984558105469,4109,-60.25802612304688,3.0126090049743652,141.02133178710938,1799.472171424863,2629.5660303428194
232,5,Building_198,1,0.011406898498535156,4110,-60.18914794921875,3.0093817710876465,141.10923767089844,1799.7561121220808,2629.9285943950067
233,5,NoHouse,1,0.01190471649169922,4111,-60.15570068359375,3.0077600479125977,141.1532745361328,1799.8939850343725,2630.1102325867805
234,5,Building_198,6,0.0882878303527832,4112,-59.91693115234376,2.995875835418701,141.46077728271484,1800.8782609263758,2631.3785663558706
235,5,TaskBuilding_52,1,0.01091146469116211,4113,-59.78030395507813,2.989101886749268,141.6354217529297,1801.4414855604473,2632.098850166967
236,5,NoHouse,1,0.011408329010009766,4114,-59.74630737304688,2.988616943359375,141.6796112060547,1801.5816264566083,2632.2811135370366
237,5,Building_198,6,0.12201666831970215,4115,-59.62843322753906,2.983262777328491,141.8346710205078,1802.067515883623,2632.9206851236777
238,5,NoHouse,1,0.011408090591430664,4116,-59.50714111328125,2.977175235748291,141.991943359375,1802.5675093037712,2633.5693660637
239,5,Building_198,7,0.1324312686920166,4117,-59.3372802734375,2.968686103820801,142.2173614501953,1803.2676802980923,2634.4991568274036
240,5,NoHouse,2,0.03372764587402344,4118,-59.1878662109375,2.9618408679962163,142.42276763916016,1803.883522902848,2635.3464232478564
241,5,TaskBuilding_50,1,0.02281713485717773,4119,-59.1375732421875,2.960623264312744,142.4910125732422,1804.0908220603949,2635.627958051135
242,5,NoHit,1,0.021327733993530273,4120,-59.10467529296875,2.9598116874694824,142.53448486328125,1804.226429479066,2635.8072685269963
243,5,NoHouse,2,0.04464006423950195,4121,-59.02021789550781,2.957653522491455,142.64514923095703,1804.5745743160398,2636.263688329802
244,5,Building_212,5,0.05604815483093262,4122,-58.8310546875,2.952966690063477,142.8828887939453,1805.3543959864123,2637.2442375047985
245,5,Building_210,1,0.011407852172851562,4123,-58.68594360351562,2.9496779441833496,143.05052185058594,1805.9527089569451,2637.9355002239845
246,5,Building_212,1,0.02132701873779297,4124,-58.64935302734375,2.9485392570495605,143.09274291992188,1806.1035772171845,2638.1096053654564
247,5,Building_210,1,0.022816181182861328,4125,-58.57620239257813,2.945997714996338,143.17579650878906,1806.4051966249153,2638.452078492841
248,5,Building_212,1,0.02182483673095703,4126,-58.53890991210938,2.945475101470948,143.2173614501953,1806.5589683803264,2638.6234657979453
249,5,Building_210,5,0.0892801284790039,4127,-58.31082153320313,2.939833164215088,143.46096801757812,1807.4995358934525,2639.6278524405616
250,5,Building_170,1,0.036703824996948235,4128,-58.16094970703125,2.9376258850097656,143.62539672851562,1808.1175334023646,2640.30582844093
251,5,NoHouse,1,0.015871286392211914,4129,-58.1239013671875,2.9371004104614262,143.6669464111328,1808.270296607055,2640.477154810489
252,5,Building_160,61,1.0579681396484375,4130,-56.68182373046875,2.918552875518799,145.69808959960938,1814.2138104305634,2648.85592194892
253,5,Building_161,27,0.4667372703552246,4131,-54.57891845703125,2.8624701499938965,148.93142700195312,1822.879189181782,2662.195795566072
254,5,NoHouse,16,0.23361492156982425,4132,-53.21791076660156,2.9220993518829346,150.23409271240234,1828.4924875055924,2667.565264853599
255,5,Building_159,9,0.13292860984802246,4133,-52.39376831054688,2.773647785186768,150.63218688964844,1831.8940144043104,2669.2021319035107
256,5,NoHouse,19,0.2673439979553223,4134,-51.62228393554688,2.840260982513428,151.24769592285156,1835.0766431488369,2671.73790630423
257,5,TaskBuilding_34,6,0.06646442413330078,4135,-50.83946228027344,2.8640830516815186,151.9868621826172,1838.3053034774987,2674.7845184239095
258,5,NoHouse,25,0.4553275108337402,4136,-50.05404663085938,2.8423385620117188,152.7592010498047,1841.5444570766363,2677.9681657670326
259,5,TaskBuilding_34,21,0.3645601272583008,4137,-48.78155517578125,2.8123693466186523,153.76910400390625,1846.7938602867764,2682.128631614838
260,5,NoHouse,95,1.4666731357574463,4138,-45.91043090820313,2.73611831665039,154.46347045898438,1858.6477571719015,2684.969414868049
261,5,Building_102,1,0.021823644638061523,4139,-42.730560302734375,2.591841220855713,153.68698120117188,1871.7853490768234,2681.729548445672
262,5,NoHouse,384,6.065089702606201,4140,-29.922637939453125,2.397645592689514,159.89916229248047,1924.6391561902694,2707.2697149935157
263,5,TaskBuilding_29,1,0.01140761375427246,4141,-15.368743896484375,2.090761423110962,164.46441650390625,1984.703858429265,2725.9843670908313
264,5,NoHouse,141,2.4760327339172363,4142,-10.407882690429688,1.9879875183105469,165.66848754882812,2005.1772243059559,2730.908299870546
265,5,TaskBuilding_29,34,0.5113763809204102,4143,-3.5595703125,1.8524749279022217,166.34548950195312,2033.4432252296815,2733.635084534621
266,5,NoHouse,166,2.6545932292938232,4144,3.989654541015625,1.7260375022888184,167.31829071044922,2064.5979708857935,2737.5764120232984
267,5,TaskBuilding_29,28,0.4439196586608887,4145,11.80658721923828,1.6047816276550293,168.3895034790039,2096.8538830902016,2741.9210133530005
268,5,NoHouse,11,0.17806410789489746,4146,13.24072265625,1.577883005142212,168.4702911376953,2102.7719263540826,2742.239975628309
269,5,TaskBuilding_29,36,0.5416319370269775,4147,15.185134887695312,1.546841025352478,168.44377899169922,2110.796127246569,2742.1104340690563
270,5,NoHouse,31,0.5024483203887941,4148,17.672256469726562,1.5049514770507812,168.68434143066406,2121.0583213964537,2743.078444495008
271,5,Building_103,3,0.06646490097045897,4149,19.00205993652344,1.4838786125183103,168.90994262695312,2126.5446594169534,2743.9966063239917
272,5,NoHouse,1,0.021823406219482425,4150,19.112213134765625,1.4821486473083496,168.927734375,2126.9991158527887,2744.0689607687455
273,5,Building_103,2,0.0441431999206543,4151,19.277809143066406,1.479668378829956,168.9538345336914,2127.682313273986,2744.175030319978
274,5,NoHouse,18,0.2891688346862793,4152,20.2169189453125,1.4643534421920776,169.09346771240234,2131.5567987126155,2744.7421696828887
275,5,TaskBuilding_29,23,0.3551361560821533,4153,21.87631225585937,1.4406147003173828,169.2644805908203,2138.4031986187247,2745.4313790759334
276,5,NoHouse,86,1.4537763595581057,4154,25.706100463867184,1.3763279914855957,169.37184143066406,2154.205053266549,2745.835240726312
