,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,6,NoHouse,2,0.02232027053833008,2741,-307.3394470214844,4.1459295749664316,-51.391319274902344,779.2880643497933,1836.2405322215068
211,6,Avatar,1,0.011407852172851562,2742,-307.23028564453125,4.145536422729491,-51.48048400878906,779.7412190735978,1835.8717896747576
212,6,NoHouse,1,0.011408090591430664,2743,-307.1856994628906,4.145246982574463,-51.51746368408203,779.9263132032609,1835.7188622623444
213,6,Avatar,13,0.15524768829345706,2744,-306.7803955078125,4.143299102783203,-51.8404769897461,781.6087185227735,1834.3830077521889
214,6,NoHouse,20,0.3551363945007324,2745,-305.7983856201172,4.141704559326172,-52.58051300048828,785.6843806339206,1831.3223676422672
215,6,TaskBuilding_48,1,0.010416030883789062,2746,-305.278564453125,4.13976526260376,-52.99800109863281,787.8421732154492,1829.5958737459287
216,6,Building_236,2,0.022816181182861328,2747,-305.2172393798828,4.139336824417113,-53.05487823486328,788.096879625986,1829.3606978763946
217,6,Building_214,13,0.1726078987121582,2748,-304.7874450683594,4.133951187133788,-53.4512939453125,789.8814363695567,1827.7215979350103
218,6,Building_236,1,0.010911941528320312,2749,-304.412109375,4.1272969245910645,-53.86164855957031,791.4406727425803,1826.0251298976345
219,6,Building_214,4,0.06696200370788574,2750,-304.27935791015625,4.125194787979127,-54.0044937133789,791.9921240703994,1825.4345828749279
220,6,NoHouse,7,0.11159825325012207,2751,-303.9523010253906,4.119837760925293,-54.34475708007813,793.3505768137536,1824.027843893542
221,6,Building_236,8,0.1324315071105957,2752,-303.52317810058594,4.112292528152467,-54.779380798339844,795.1327476480773,1822.2309711803628
222,6,NoHouse,16,0.20335960388183594,2753,-302.8301696777344,4.101131200790404,-55.50141906738281,798.0112109130027,1819.24594847765
223,6,Avatar,1,0.02232050895690918,2754,-302.35015869140625,4.097299575805663,-56.04357147216797,800.0053941546269,1817.004779329358
224,6,NoHouse,4,0.046128034591674805,2755,-302.25978088378906,4.096548557281495,-56.15044784545898,800.3809813596481,1816.5629881258546
225,6,Avatar,2,0.022319793701171875,2756,-302.11561584472656,4.0955843925476065,-56.321144104003906,800.9799944424383,1815.8573898180343
226,6,NoHouse,1,0.010912179946899414,2757,-302.0242004394531,4.094923019409181,-56.426719665527344,801.3597343652359,1815.4209711558028
227,6,Avatar,2,0.022319793701171875,2758,-301.9135437011719,4.0940420627593985,-56.55305099487305,801.8194608468131,1814.898751105597
228,6,NoHouse,12,0.15524888038635254,2759,-301.3978729248047,4.0871403217315665,-57.14303970336914,803.9617631724311,1812.459919409093
229,6,TaskBuilding_48,1,0.022319555282592773,2760,-301.0652770996094,4.080382347106934,-57.518287658691406,805.3435252544693,1810.9087613579754
230,6,Building_214,49,0.7777280807495117,2761,-299.69256591796875,4.058056354522705,-58.9004135131836,811.044081594135,1805.1950980888328
231,6,NoHouse,13,0.2107996940612793,2762,-298.3578796386719,4.030877113342285,-60.5342788696289,816.5899281662364,1798.4419781138208
232,6,Avatar,58,0.932976007461548,2763,-296.6631317138672,4.020705223083496,-62.44639205932617,823.6296405192326,1790.538676598825
233,6,NoHouse,13,0.2167527675628662,2764,-294.97271728515625,4.0070414543151855,-64.21165466308594,830.649513666417,1783.242256828276
234,6,Avatar,20,0.3352954387664795,2765,-294.03501892089844,3.995756387710572,-65.03668975830078,834.541526119265,1779.8317434358264
235,6,NoHouse,11,0.13689661026000974,2766,-293.04229736328125,3.983914375305176,-65.88214874267578,838.6616287227213,1776.3367798326135
236,6,Avatar,2,0.03323197364807129,2767,-292.60548400878906,3.9784014225006095,-66.22332000732422,840.4741878486225,1774.9263515636517
237,6,Building_214,7,0.1106088161468506,2768,-292.3005065917969,3.9741618633270255,-66.462646484375,841.7395880475354,1773.9369706028356
238,6,Avatar,34,0.5222868919372559,2769,-291.0811920166016,3.961382627487183,-67.35110473632811,846.7980322671656,1770.263849843233
239,6,Building_214,8,0.15524792671203613,2770,-289.69140625,3.950163841247559,-68.19044876098633,852.5616667656615,1766.7931428677048
240,6,NoHouse,2,0.044144868850708015,2771,-289.42791748046875,3.944323301315308,-68.45204925537111,853.6555375980473,1765.7119491474768
241,6,Avatar,81,1.2776956558227541,2772,-289.421630859375,3.9488179683685294,-68.44587707519531,853.6814937242787,1765.7374192114398
242,6,NoHouse,11,0.17211270332336426,2773,-289.4134826660156,3.94928789138794,-68.43089294433594,853.7150556439758,1765.7992748253641
243,6,Avatar,15,0.2336153984069824,2774,-289.4103088378906,3.948154926300049,-68.42887878417969,853.7281723670984,1765.807582932427
244,6,NoHouse,20,0.2480006217956543,2775,-289.40928649902344,3.947591900825501,-68.42647552490234,853.7323141358513,1765.8175047038198
245,6,Building_176,1,0.021824359893798828,2776,-289.41119384765625,3.9487533569335938,-68.42500305175781,853.7244638381903,1765.8235916006402
246,6,NoHouse,3,0.04563188552856445,2777,-289.41204833984375,3.949458360671997,-68.42577362060547,853.7209350355531,1765.8204119958227
247,6,Building_214,1,0.011407852172851562,2778,-289.4128112792969,3.9498023986816406,-68.42774963378906,853.7177991168862,1765.812253891183
248,6,NoHouse,2,0.02232027053833008,2779,-289.4132385253906,3.949695110321045,-68.42971420288086,853.7160529039253,1765.8041262450183
249,6,Avatar,6,0.10019135475158693,2780,-289.41383361816406,3.94946026802063,-68.43598556518555,853.7137244040772,1765.7782287448254
250,6,NoHouse,13,0.1884803771972656,2781,-289.4141845703125,3.9506850242614746,-68.45164489746094,853.712388133758,1765.7135761382738
251,6,Avatar,33,0.521794319152832,2782,-288.55731201171875,3.9361324310302734,-69.4107666015625,857.2708774145311,1761.749987760582
252,6,NoHouse,69,1.1214544773101809,2783,-287.3965148925781,3.8737549781799316,-72.37281036376953,862.1104293375377,1749.5143197962052
253,6,Avatar,60,0.8888320922851562,2784,-287.4010925292969,3.872323632240296,-72.50357055664062,862.092975065259,1748.9743542154451
254,6,NoHouse,6,0.08878397941589355,2785,-287.3476104736328,3.877300620079041,-71.99842071533203,862.308665503434,1751.0602329872527
255,6,Avatar,12,0.21129536628723145,2786,-287.3303680419922,3.880710244178773,-71.8606185913086,862.378343590101,1751.6292430795488
256,6,NoHouse,1,0.011408090591430664,2787,-287.30902099609375,3.8812646865844727,-71.76764678955078,862.4657168061501,1752.0131115001263
257,6,Avatar,70,1.110543966293335,2788,-286.47276306152344,3.900507807731629,-70.37654876708984,865.911735969928,1757.7552198041394
258,6,Building_214,8,0.15524935722351074,2789,-284.2127685546875,3.933028817176819,-69.14781188964844,875.2536950635301,1762.8224307374994
259,6,Avatar,8,0.14433693885803225,2790,-283.5790557861328,3.9378024339675903,-69.0250244140625,877.8757537221094,1763.3275231861126
260,6,Building_214,4,0.07787108421325684,2791,-283.0818328857422,3.943484783172608,-68.89484405517578,879.9324952572698,1763.8635656993197
261,6,Avatar,1,0.010912418365478516,2792,-282.9075012207031,3.946049690246582,-68.81976318359375,880.6533813573413,1764.1730740684616
262,6,NoHouse,13,0.20038461685180664,2793,-282.56591796875,3.9492595195770255,-68.65311431884766,882.0655274152102,1764.8601958167865
263,6,Avatar,40,0.6720788478851318,2794,-281.09588623046875,3.971414446830748,-67.52398681640625,888.1381037761928,1769.5183842377264
264,6,Building_171,10,0.12598347663879395,2795,-280.02499389648443,3.987910270690918,-66.46399688720703,892.5591524059575,1773.8922903617668
265,6,NoHit,2,0.02281785011291504,2798,-279.4801177978516,3.9966835975646977,-65.95602798461914,894.8088894655087,1775.988263046595
266,6,Avatar,10,0.14483141899108887,2799,-279.1151733398437,4.004345178604127,-65.57639312744139,896.3153656259573,1777.5548104633876
267,6,Building_176,2,0.0441429615020752,2800,-278.7831420898437,4.011507272720337,-65.19830322265625,897.68555002923,1779.1150975912742
268,6,NoHit,1,0.011408567428588869,2801,-278.6756591796875,4.013353347778319,-65.06999969482422,898.1290300617173,1779.6445921686354
269,6,Avatar,8,0.12151980400085448,2802,-278.3590240478516,4.019489049911498,-64.67910003662111,899.4352737620293,1781.2578265240058
270,6,Building_176,1,0.011407852172851562,2803,-278.1219482421875,4.022196769714356,-64.36539459228516,900.4131777421053,1782.5525366400357
271,6,Building_171,1,0.021823644638061523,2804,-278.05636596679693,4.02291202545166,-64.2734375,900.6836196009608,1782.9320702446976
272,6,NoHouse,5,0.06646513938903809,2805,-277.89999389648443,4.0243916511535645,-64.04130554199219,901.3283069946852,1783.890176116744
273,6,Building_171,6,0.0783684253692627,2806,-277.6217803955078,4.028268814086913,-63.65392303466797,902.4756707605757,1785.4890098608557
274,6,NoHouse,32,0.4994711875915527,2807,-276.6246490478516,4.038092374801635,-62.409706115722656,906.5891442452491,1790.6238913650077
275,6,Avatar,30,0.433504581451416,2808,-275.03585815429693,4.054351568222047,-60.70502090454102,913.1467507036706,1797.658363127015
276,6,TaskBuilding_40,3,0.05604743957519531,2809,-273.9511108398437,4.070312976837158,-59.7557373046875,917.6262872007713,1801.5749364742246
277,6,NoHouse,1,0.022320985794067383,2810,-273.8267822265625,4.071762561798097,-59.64374542236328,918.1396732356486,1802.0370056459565
278,6,Building_176,2,0.022319555282592773,2811,-273.7245483398437,4.0732409954071045,-59.55099487304688,918.5618166260398,1802.419688944115
279,6,TaskBuilding_40,8,0.11060786247253418,2812,-273.44027709960943,4.0769710540771475,-59.2887077331543,919.735577242513,1803.501885569743
280,6,Building_176,4,0.04464006423950195,2813,-273.11997985839844,4.0834975242614755,-58.98123550415039,921.0578916380764,1804.7705581162627
281,6,TaskBuilding_40,12,0.18847966194152832,2814,-272.76649475097656,4.092029094696045,-58.62913131713867,922.5172703715785,1806.2234313076515
282,6,Building_176,1,0.011408805847167969,2815,-272.31210327148443,4.102420330047607,-58.17711639404297,924.3930233924486,1808.0885570083756
283,6,Building_171,1,0.010912418365478516,2816,-272.2723388671875,4.103351593017578,-58.13764190673828,924.5571793051682,1808.2514380752355
284,6,Building_172,15,0.2331182956695557,2817,-271.8023681640625,4.1137871742248535,-57.66570281982422,926.4972562208922,1810.198786927795
285,6,NoHouse,11,0.161696195602417,2818,-271.12261962890625,4.130901336669922,-56.931617736816406,929.3027351391075,1813.2279919472594
286,6,Building_214,11,0.15574383735656738,2819,-270.48419189453125,4.148946285247804,-56.24337768554688,931.9376812411645,1816.0680069838768
287,6,NoHouse,40,0.5932166576385498,2820,-269.2008209228516,4.164111375808717,-54.86468124389648,937.2344371540761,1821.7571484818864
288,6,Building_172,1,0.010912179946899414,2821,-268.03707885742193,4.175622463226318,-53.599693298339844,942.0373951007758,1826.9771030332477
289,6,Building_171,66,1.0217597484588623,2822,-266.0627136230468,4.211733341217041,-51.49388122558594,950.1862236514017,1835.6665267314552
290,6,NoHouse,116,1.8213133811950684,2823,-261.30264282226557,4.2595391273498535,-46.4156265258789,969.8322915893,1856.6211947648458
291,6,Building_176,1,0.022319555282592773,2824,-258.54550170898443,4.303100109100342,-42.66517639160156,981.202838624595,1872.0996123973323
292,6,NoHouse,37,0.5441124439239502,2825,-257.86212158203125,4.315244197845459,-41.532752990722656,984.0189290471479,1876.7738018099117
293,6,Building_171,1,0.02232027053833008,2826,-257.1529541015625,4.317862033843993,-40.48951721191406,986.9427131603394,1881.0795516424178
294,6,NoHouse,55,0.8660163879394531,2827,-255.7032012939453,4.339170455932616,-38.556724548339844,992.9219668909396,1889.0562297435436
295,6,Building_176,3,0.045135498046875,2828,-254.2593536376953,4.360680103302002,-36.61284637451172,998.8766563705452,1897.0787078484536
296,6,NoHouse,2,0.04364728927612305,2829,-254.09203338623047,4.360691785812378,-36.39307022094727,999.5667423810136,1897.985717426388
297,6,Building_176,11,0.1998894214630127,2830,-253.8259429931641,4.379209518432616,-36.04350280761719,1000.6642712448055,1899.4283714369494
298,6,NoHouse,16,0.24452733993530276,2831,-253.16121673583984,4.357411861419679,-35.34553527832031,1003.407796302051,1902.3083097625918
299,6,Building_176,7,0.1175522804260254,2832,-252.49322509765625,4.3590946197509775,-34.722305297851555,1006.1656903538383,1904.8795526114777
300,6,NoHouse,20,0.3224000930786133,2833,-251.74799346923828,4.366004943847656,-33.761070251464844,1009.2396283211307,1908.8464686077018
301,6,Building_176,1,0.010912179946899414,2834,-251.24620056152344,4.370255947113037,-33.02899932861328,1011.3084695347603,1911.8679224788189
302,6,NoHouse,2,0.021823883056640625,2835,-251.19715118408203,4.3705668449401855,-32.962390899658196,1011.5107825906754,1912.1428191500245
303,6,Building_176,1,0.011408090591430664,2836,-251.14810180664062,4.370883464813232,-32.89614105224609,1011.7130363146903,1912.4162348825507
304,6,NoHouse,64,0.9483520984649658,2837,-248.99647521972656,4.383230686187743,-31.022422790527344,1020.5975417065998,1920.1458813263725
305,6,Building_176,47,0.7330882549285889,2838,-245.6099395751953,4.386766433715819,-27.86499786376953,1034.5788278668413,1933.172033208226
306,6,NoHouse,1,0.010912418365478516,2839,-244.1881103515625,4.385353088378906,-26.538597106933594,1040.448761146703,1938.644120270687
307,6,Building_176,18,0.289168119430542,2840,-243.7217330932617,4.385755538940431,-26.103878021240234,1042.3741969272123,1940.4375505931253
308,6,NoHouse,1,0.010911703109741213,2841,-243.09413146972656,4.386912822723389,-25.514663696289066,1044.9651213223674,1942.868363388784
309,6,Building_176,1,0.010910987854003906,2842,-243.013427734375,4.386732578277588,-25.4390869140625,1045.298295601691,1943.180155128899
310,6,NoHouse,3,0.04464101791381836,2843,-242.8921356201172,4.386674404144287,-25.32560729980469,1045.7990342989674,1943.6483141264189
311,6,Building_176,4,0.05555129051208496,2844,-242.7095718383789,4.3867621421813965,-25.15460968017578,1046.5527540862558,1944.353763427971
312,6,NoHouse,129,1.9438252449035645,2845,-238.60467529296875,4.383960247039795,-20.97694396972656,1063.4955615959263,1961.5901183994893
313,6,Building_176,2,0.03323173522949219,2846,-234.91349029541016,4.3799216747283936,-17.101974487304688,1078.7293909815535,1977.5778886882167
314,6,NoHouse,30,0.4553284645080566,2847,-233.84494018554688,4.380044221878052,-15.97271728515625,1083.1392300441933,1982.2370935242034
315,6,Avatar,6,0.12201547622680665,2848,-232.83485412597656,4.379552125930786,-14.903839111328125,1087.3077913618713,1986.647170061634
316,6,NoHouse,12,0.2227044105529785,2849,-232.24627685546875,4.3767356872558585,-14.277069091796875,1089.7367652311093,1989.2331661076973
317,6,Avatar,10,0.1656639575958252,2850,-231.5439300537109,4.373258352279663,-13.526840209960938,1092.6352193960934,1992.328545486268
318,6,NoHouse,12,0.2227041721343994,2851,-230.9974365234375,4.367539405822754,-12.94140625,1094.890474059272,1994.7439975859006
319,6,Building_171,8,0.10614418983459473,2852,-230.54280853271484,4.3624494075775155,-12.456192016601562,1096.7666041393902,1996.745939796126
320,6,NoHouse,25,0.37795233726501465,2853,-229.6097412109375,4.354334354400635,-11.4642333984375,1100.617253967395,2000.838627585872
321,6,Building_171,2,0.022815704345703125,2854,-228.8674545288086,4.3543128967285165,-10.67925262451172,1103.6805528932302,2004.0773239912542
322,6,NoHouse,20,0.28172802925109863,2855,-228.37284088134768,4.3566508293151855,-10.155982971191406,1105.7217590100663,2006.23624118335
323,6,Building_171,3,0.03373289108276367,2856,-227.77658081054688,4.35686731338501,-9.536941528320312,1108.1825927828393,2008.7902359957448
324,6,NoHouse,55,0.9329712390899658,2857,-226.06175231933602,4.352879047393799,-7.8087005615234375,1115.2602916891904,2015.9202030282718
325,6,Avatar,18,0.2995848655700684,2858,-224.4043884277344,4.332987308502196,-7.440498352050781,1122.1138854064545,2017.4328031520172
326,6,NoHouse,27,0.4548313617706299,2859,-224.42355346679688,4.335028648376465,-7.4850921630859375,1122.0350406257312,2017.248706353933
327,6,Building_235,7,0.1116008758544922,2860,-224.47964477539062,4.3398847579956055,-7.5596466064453125,1121.8037177235017,2016.9410427318744
328,6,Avatar,34,0.5282390117645264,2861,-224.42549896240237,4.456467151641847,-8.052444458007812,1122.0326760721991,2014.905306614609
329,6,Building_235,1,0.010912656784057615,2862,-224.38267517089844,4.4637298583984375,-9.02423095703125,1122.2196779255623,2010.8912308643003
330,6,Avatar,5,0.06646394729614258,2863,-224.3780059814453,4.462284564971924,-9.180526733398438,1122.240570795782,2010.245648213216
331,6,Building_235,29,0.4379680156707764,2864,-224.34950256347656,4.457030773162842,-9.909194946289062,1122.3658410061714,2007.2358519856125
332,6,NoHit,2,0.04464101791381836,2865,-223.6842193603516,4.4437477588653564,-10.764923095703123,1125.1269622521709,2003.6981775643517
333,6,Avatar,45,0.7216804027557373,2866,-222.17364501953125,4.430708408355713,-11.837997436523438,1131.3873761231355,1999.2587865557093
334,6,NoHouse,7,0.11159825325012207,2867,-220.7965087890625,4.307771682739259,-13.473480224609375,1137.1011560784818,1992.49739235502
335,6,Avatar,52,0.8660168647766113,2868,-219.7557678222656,4.248380184173584,-14.76800537109375,1141.4196635413755,1987.1459956533636
336,6,NoHouse,10,0.13292837142944336,2869,-217.82183837890625,4.166306734085083,-16.149589538574222,1149.4339158928708,1981.4309984355095
337,6,Avatar,1,0.01140737533569336,2870,-217.38714599609366,4.160315990447998,-16.450881958007812,1151.2351528398306,1980.184657900441
338,6,NoHouse,7,0.08878517150878906,2871,-217.1591644287109,4.157106399536134,-16.6094970703125,1152.1798401983067,1979.5285319398104
339,6,Avatar,52,0.8327841758728027,2872,-215.51112365722656,4.133730173110962,-17.794288635253906,1159.0090637104952,1974.62789337722
340,6,NoHouse,103,1.5995993614196775,2873,-210.8589782714844,4.010174751281738,-22.19955444335937,1178.2958451600794,1956.4147113573795
341,6,Avatar,12,0.166656494140625,2874,-208.1621322631836,3.957411289215088,-25.68733215332031,1189.4844124354947,1942.000650495776
342,6,NoHouse,16,0.2440314292907715,2875,-207.39580535888672,3.907597064971924,-26.626075744628906,1192.6630641633894,1938.1210824143932
343,6,Avatar,1,0.022816181182861328,2876,-207.01461791992188,3.9054038524627686,-27.024887084960927,1194.2435396980263,1936.4726863085784
344,6,NoHouse,111,1.7201287746429443,2877,-204.7347412109375,3.842908143997192,-30.65099334716797,1203.7077946636596,1921.4908084798622
345,6,Avatar,7,0.10068845748901367,2878,-203.61083984375,3.7817270755767822,-34.08599853515625,1208.3889452469214,1907.30380534403
346,6,NoHouse,37,0.4776477813720703,2879,-204.04916381835938,3.7667751312255855,-35.70713806152344,1206.5918219553043,1900.6125441872946
347,6,Avatar,42,0.656207799911499,2880,-205.8169250488281,3.772222280502319,-38.52403259277344,1199.3082460923629,1888.990023979829
348,6,NoHouse,140,2.0648488998413086,2881,-208.0092620849609,3.7256845235824585,-45.18185424804688,1190.306094830203,1861.5123803755018
349,6,Building_154,3,0.055552005767822266,2882,-208.74789428710938,3.6828360557556152,-49.51985931396485,1187.2935886159473,1843.6069103540776
350,6,Building_139,3,0.0441439151763916,2883,-208.6793670654297,3.6818659305572514,-49.66838073730469,1187.5784316355766,1842.9935406029213
351,6,NoHouse,27,0.4220962524414063,2884,-208.1454620361328,3.6623928546905518,-50.780174255371094,1189.7972170941648,1838.4019845249968
352,6,Building_154,1,0.01140737533569336,2885,-207.47528076171875,3.6361050605773926,-51.575538635253906,1192.576451033349,1835.1162451849668
353,6,NoHouse,3,0.05555248260498047,2886,-207.35186767578125,3.633924007415772,-51.68827819824219,1193.0879110550886,1834.650407074922
354,6,Building_154,4,0.06646442413330078,2887,-207.1058349609375,3.6296254396438585,-51.91390228271485,1194.107546624558,1833.7181395437187
355,6,NoHouse,12,0.19492840766906736,2888,-206.5412139892578,3.617887020111084,-52.40951538085938,1196.4472725778649,1831.6702231622785
356,6,Building_154,1,0.021823883056640625,2889,-206.0594787597656,3.6051104068756095,-52.745399475097656,1198.4426632550087,1830.2819800358434
357,6,NoHouse,32,0.4925277233123779,2890,-205.0142593383789,3.577670693397522,-53.48384094238281,1202.7721080901654,1827.230027844701
358,6,Avatar,21,0.2792472839355469,2891,-203.2857360839844,3.5329699516296387,-54.684852600097656,1209.9313950628355,1822.2663395945588
359,6,NoHouse,12,0.1666567325592041,2892,-202.17739868164062,3.498480319976806,-55.54104614257813,1214.5226661344648,1818.7283088399354
360,6,Building_154,14,0.210798978805542,2893,-201.40660095214844,3.470987677574158,-56.38274002075195,1217.7179717060856,1815.2513940959002
361,6,NoHouse,11,0.17756915092468262,2894,-200.6644592285156,3.443425178527832,-57.17237091064453,1220.7942257265079,1811.9895419681761
362,6,Avatar,6,0.08878469467163086,2895,-200.19891357421875,3.427547097206116,-57.61064529418945,1222.7233858339855,1810.1789352733194
363,6,NoHouse,45,0.6557118892669678,2896,-198.6309814453125,3.384647846221924,-58.90015411376953,1229.2187542718411,1804.8511385306592
364,6,Avatar,23,0.38886427879333496,2897,-196.56446838378903,3.337047576904297,-59.89509582519531,1237.772529995188,1800.7376261563595
365,6,NoHouse,48,0.7058081626892091,2898,-193.94808959960938,3.274125576019287,-60.97588729858399,1248.6001426576227,1796.268121060899
366,6,Avatar,24,0.3491837978363037,2899,-191.14252471923828,3.2037130594253536,-62.15678787231445,1260.2103184938026,1791.385055923004
367,6,NoHouse,28,0.4325118064880371,2900,-189.4771194458008,3.163284659385681,-62.93684387207031,1267.1025685566071,1788.1602588202572
368,6,Avatar,18,0.2990882396697998,2901,-187.8138732910156,3.113346815109253,-64.07988739013672,1273.9891269765355,1783.437569025402
369,6,NoHouse,43,0.655217170715332,2902,-185.7148742675781,3.046638011932373,-65.48835754394531,1282.6791778584723,1777.618299653539
370,6,Building_136,1,0.02231884002685547,2903,-184.2089691162109,3.0024423599243164,-66.34091186523439,1288.9120683821654,1774.095245398562
371,6,NoHouse,1,0.02182459831237793,2904,-184.16302490234366,3.0012409687042236,-66.36643218994139,1289.102222368929,1773.9897853760845
372,6,Building_228,1,0.022319793701171875,2905,-184.1138610839844,2.9999473094940186,-66.39402770996094,1289.3057040967265,1773.8757515857924
373,6,NoHouse,1,0.010911226272583008,2906,-184.01754760742188,2.997156858444214,-66.44754028320311,1289.7043256105571,1773.654617207977
374,6,Building_228,1,0.011408567428588869,2907,-183.9199066162109,2.9942843914031982,-66.50212860107422,1290.1084437320983,1773.4290398295316
375,6,NoHouse,3,0.03323197364807129,2908,-183.7271881103516,2.98879337310791,-66.60944366455078,1290.906063896121,1772.9855766082624
376,6,Building_228,7,0.13391995429992676,2909,-183.4824981689453,2.981888055801392,-66.73974609375,1291.9187233932862,1772.4470900385236
377,6,NoHouse,1,0.010911226272583008,2910,-183.1869201660156,2.9735224246978764,-66.89472198486328,1293.141956288535,1771.8066272180795
378,6,Building_229,1,0.010416746139526369,2911,-183.13868713378903,2.97214674949646,-66.91971588134766,1293.341562569028,1771.7033344918177
379,6,TaskBuilding_37,10,0.16616010665893555,2912,-182.640380859375,2.9581103324890137,-67.16527938842772,1295.4036125326013,1770.688433703414
380,6,NoHouse,10,0.1334240436553955,2913,-181.83937072753903,2.9362956285476685,-67.55233001708984,1298.718173620345,1769.0887050585575
381,6,Avatar,15,0.26436781883239746,2914,-180.8614959716797,2.9093778133392334,-68.07310485839844,1302.764965094425,1766.9366515539014
382,6,NoHouse,23,0.3665437698364258,2915,-179.5067138671875,2.8715829849243164,-68.80812835693361,1308.3715223777936,1763.8993872165547
383,6,Building_232,1,0.022320032119750977,2916,-178.72451782226562,2.8494272232055664,-69.23170471191406,1311.6084424342805,1762.149118522745
384,6,NoHouse,41,0.7117602825164795,2917,-177.3994903564453,2.8104732036590576,-69.95178985595703,1317.0916377927842,1759.173718362279
385,6,Building_232,1,0.021825075149536133,2918,-176.09329223632812,2.77905535697937,-70.68051147460938,1322.4969387034405,1756.1628202374259
386,6,NoHouse,1,0.021823406219482425,2919,-176.045166015625,2.778224468231201,-70.70818328857422,1322.6960989643371,1756.0484932169174
387,6,Building_232,2,0.04463934898376465,2920,-175.92566680908203,2.775572657585144,-70.7775993347168,1323.1906584101473,1755.7616869945605
388,6,NoHouse,2,0.033728837966918945,2921,-175.82968139648438,2.7731523513793945,-70.83356857299805,1323.5878477927658,1755.5304533038152
389,6,Building_232,4,0.05455923080444336,2922,-175.6633758544922,2.76885199546814,-70.93132781982422,1324.2760829464426,1755.126587510409
390,6,NoHouse,1,0.011904478073120115,2923,-175.5196075439453,2.7650554180145264,-71.01626586914062,1324.8710524659414,1754.7756786878936
391,6,Avatar,16,0.2663514614105225,2924,-174.98261260986328,2.7510024309158325,-71.3548812866211,1327.0935553253519,1753.3768599148684
392,6,NoHouse,3,0.04513621330261231,2925,-174.2083740234375,2.7295851707458496,-71.93011474609375,1330.2986159781963,1751.0010258407674
393,6,Building_236,5,0.05505633354187012,2926,-174.00262451171875,2.7196121215820312,-72.1131362915039,1331.1506121026218,1750.2452395118034
394,6,NoHouse,1,0.01091146469116211,2927,-173.84341430664062,2.711809158325196,-72.26350402832031,1331.8099673096435,1749.6243292132444
395,6,Building_236,9,0.14433765411376953,2928,-173.57583618164062,2.6990530490875244,-72.54004669189453,1332.9183264594462,1748.4824894017884
396,6,NoHouse,1,0.011902809143066406,2929,-173.32012939453125,2.6918535232543945,-72.83016204833984,1333.977736575043,1747.2846912623604
397,6,Building_236,2,0.02232050895690918,2930,-173.21503448486328,2.689031958580017,-72.95804214477539,1334.4132585050409,1746.7567542401384
398,6,NoHouse,2,0.03323173522949219,2931,-173.0790557861328,2.682597279548645,-73.13158416748047,1334.9767635972305,1746.040292826387
399,6,Building_236,14,0.2217116355895996,2932,-172.69918060302734,2.6701490879058842,-73.67416000366211,1336.5515539941196,1743.8004749524166
400,6,NoHouse,1,0.022320032119750977,2933,-172.3634033203125,2.65854549407959,-74.24944305419922,1337.9444338076546,1741.425895016549
401,6,Building_236,6,0.12201666831970215,2934,-172.23013305664062,2.665166735649109,-74.52017974853516,1338.4976308277146,1740.308456939118
402,6,NoHouse,29,0.47715163230896,2935,-171.74871826171875,2.6682286262512207,-75.83537292480469,1340.4989408144384,1734.8806883516759
403,6,Building_236,17,0.2891683578491211,2936,-171.43234252929688,2.662658929824829,-77.65647888183594,1341.8226643345627,1727.366212672579
404,6,NoHouse,5,0.06646418571472168,2937,-171.24057006835938,2.65369200706482,-78.57142639160156,1342.6233465464684,1723.590816806241
405,6,Avatar,88,1.421536207199097,2938,-169.95024871826172,2.6229848861694336,-82.0360107421875,1347.9864645477246,1709.2936198153634
406,6,Building_236,17,0.29958367347717285,2939,-168.27346801757812,2.349799156188965,-85.9031753540039,1354.9498824946006,1693.3354305916796
407,6,Avatar,13,0.22220897674560547,2940,-167.79226684570312,2.3153886795043945,-87.1348876953125,1356.9492222399858,1688.2530169874194
408,6,Building_236,11,0.1998889446258545,2941,-167.57284545898438,2.294163227081299,-88.09674835205078,1357.8644143091858,1684.2845573290597
409,6,Avatar,3,0.055550813674926765,2942,-167.5824737548828,2.2860643863677983,-88.59636688232422,1357.8290385170285,1682.2235541848268
410,6,Building_236,1,0.01140737533569336,2943,-167.58982849121094,2.2837026119232178,-88.76221466064453,1357.8001113062037,1681.539419369637
411,6,Avatar,1,0.012400627136230469,2944,-167.59242248535156,2.282891035079956,-88.81869506835938,1357.7898909987603,1681.3064338313134
412,6,Building_236,6,0.13193583488464355,2945,-167.6015625,2.279972791671753,-89.01013946533203,1357.7538126991642,1680.5167144517
413,6,Avatar,18,0.288177490234375,2946,-167.6111602783203,2.2664036750793457,-89.89328002929688,1357.7219491684139,1676.8736466130827
414,6,Building_236,215,3.532015323638916,2947,-161.8728790283203,2.075359582901001,-95.03514099121094,1381.4772699552475,1655.650082903791
415,6,NoHouse,17,0.28867220878601074,2948,-153.57740783691406,1.821361303329468,-98.66991424560548,1415.7806512998302,1640.639626899143
416,6,Building_235,7,0.09969711303710938,2949,-152.85594177246094,1.8005332946777344,-98.86993408203124,1418.7628057258848,1639.8130971807955
417,6,Avatar,1,0.01190328598022461,2950,-152.54754638671875,1.7909083366394043,-99.03019714355469,1420.0381709609412,1639.1514499182076
