,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
407,9,TaskBuilding_36,5,0.06646394729614258,9606,-63.73428344726562,-2.9987902641296387,-236.0884094238281,1787.5905538865563,1074.4664744900592
408,9,Building_139,1,0.01091146469116211,9607,-63.8809814453125,-2.9948770999908447,-236.00445556640625,1786.985212870969,1074.8117117374882
409,9,Building_230,1,0.011408567428588869,9608,-63.93118286132813,-2.9929187297821045,-235.9761047363281,1786.778061623337,1074.92829569894
410,9,NoHouse,10,0.14433670043945312,9609,-64.25518798828125,-2.981343865394592,-235.79721069335938,1785.4411077374907,1075.6639303720522
411,9,Building_231,6,0.088287353515625,9610,-64.730224609375,-2.959028482437134,-235.54058837890625,1783.4809684130173,1076.7191819529012
412,9,Building_233,2,0.034224748611450195,9611,-64.97824096679689,-2.946051359176636,-235.40689086914062,1782.4575750898382,1077.2689598794955
413,9,Building_231,2,0.022319316864013672,9612,-65.1759033203125,-2.937438488006592,-235.3005828857422,1781.6419561033138,1077.7061103513474
414,9,NoHouse,11,0.18847990036010745,9613,-65.67178344726561,-2.922636032104492,-235.03628540039062,1779.5957952458446,1078.7929305423054
415,9,Building_223,9,0.1334240436553955,9614,-66.40484619140625,-2.902395486831665,-234.626708984375,1776.5707800963626,1080.477243270178
416,9,NoHouse,1,0.021823644638061523,9615,-66.69561767578125,-2.8947572708129883,-234.46176147460938,1775.3708698641908,1081.1555773144314
417,9,Building_223,1,0.011408329010009766,9616,-66.7445068359375,-2.8933262825012207,-234.4341125488281,1775.1691215861067,1081.269281524088
418,9,NoHouse,45,0.6988635063171387,9617,-68.20327758789061,-2.862610340118408,-233.62469482421875,1769.1493004640272,1084.59795216448
419,9,Hand,1,0.011904478073120115,9618,-69.76602172851561,-2.859785795211792,-232.6490173339844,1762.6994923357872,1088.610850893977
420,9,Phone,53,0.8104639053344727,9619,-71.515869140625,-2.7982726097106934,-231.4974365234375,1755.476813667073,1093.3475732758047
421,9,Hand,3,0.06596803665161133,9620,-73.44451904296875,-2.7335901260375977,-230.080078125,1747.5147898564953,1099.178149120367
422,9,NoHouse,3,0.042160749435424805,9621,-73.66156005859375,-2.73193359375,-229.9062805175781,1746.6186634706232,1099.8931509240701
423,9,Hand,1,0.02182316780090332,9622,-73.79055786132812,-2.730719804763794,-229.80258178710938,1746.0860480621138,1100.3197691766622
424,9,NoHouse,4,0.07787299156188965,9623,-73.94204711914062,-2.7292712926864624,-229.6802062988281,1745.460562241856,1100.8232268670372
425,9,Phone,117,1.8366878032684328,9624,-77.49517822265625,-2.61137318611145,-226.7720642089844,1730.789106533792,1112.7880401223802
426,9,Hand,1,0.011407852172851562,9625,-80.97665405273438,-2.4847841262817383,-223.9276123046875,1716.4123836034528,1124.4917649087652
427,9,Phone,16,0.3100008964538574,9626,-81.5018310546875,-2.467223048210144,-223.49693298339844,1714.2435576463458,1126.2639152360716
428,9,NoHouse,34,0.5108792781829834,9627,-82.87837219238281,-2.41240668296814,-222.4305877685547,1708.5591590602548,1130.651665338482
429,9,Phone,111,1.7107048034667969,9628,-83.05111694335938,-2.4115538597106934,-222.36395263671875,1707.8462693137283,1130.925722612758
430,9,Hand,4,0.07787251472473145,9629,-83.05072021484375,-2.4099764823913574,-222.36444091796875,1707.8479088904055,1130.9237130553306
431,9,Phone,1,0.02132725715637207,9630,-83.05056762695312,-2.4099369049072266,-222.36431884765625,1707.848537334501,1130.9242158354355
432,9,Hand,2,0.033232927322387695,9631,-83.05046081542969,-2.4099385738372803,-222.36427307128903,1707.8489775222088,1130.9244044549414
433,9,NoHouse,4,0.07836794853210449,9632,-83.05036926269531,-2.410019636154175,-222.3641815185546,1707.8493544608925,1130.9247815044973
434,9,Hand,4,0.06646323204040527,9633,-83.05032348632812,-2.4100184440612797,-222.3640899658203,1707.8495426108018,1130.9251584830072
435,9,Phone,107,1.754849195480347,9634,-83.0511474609375,-2.410120010375977,-222.3619384765625,1707.8461293994771,1130.9340145297797
436,9,NoHouse,14,0.1775679588317871,9635,-85.97784423828125,-2.3091193437576294,-220.40496826171875,1695.7619414439876,1138.9862514979682
437,9,Building_214,1,0.011408090591430664,9636,-86.43637084960938,-2.273793458938598,-219.9644470214844,1693.8676934385462,1140.799206782242
438,9,Garage_235,4,0.06646370887756348,9637,-86.59437561035156,-2.264480471611023,-219.81202697753903,1693.2149407109243,1141.4264938070005
439,9,NoHouse,12,0.20038437843322754,9638,-87.03701782226562,-2.245466947555542,-219.5367126464844,1691.3873454839045,1142.5593298024469
440,9,Garage_235,1,0.021824121475219727,9639,-87.42691040039062,-2.2321784496307373,-219.39468383789062,1689.778241086377,1143.143503760516
441,9,Building_233,10,0.14483189582824707,9640,-87.76609802246094,-2.2214328050613403,-219.2819061279297,1688.3784652207662,1143.6073258359788
442,9,Building_231,8,0.12151980400085448,9641,-88.46543884277344,-2.2002158164978027,-219.0371551513672,1685.4922777093118,1144.6139789698782
443,9,Building_230,1,0.011904001235961914,9642,-88.71267700195312,-2.191977500915528,-218.93731689453125,1684.4718196092354,1145.0246694134512
444,9,NoHouse,9,0.18847966194152832,9643,-88.95367431640625,-2.1844224929809566,-218.8323974609375,1683.4770615351651,1145.4562908496223
445,9,Building_230,7,0.09920001029968263,9644,-89.57720947265625,-2.1672849655151367,-218.53466796875,1680.9031038921744,1146.681199003508
446,9,NoHouse,2,0.033728361129760735,9645,-89.83834838867188,-2.1594730615615845,-218.39569091796875,1679.8250093437377,1147.2530214786202
447,9,Building_230,2,0.033231258392333984,9646,-89.98042297363281,-2.1549689769744877,-218.31558227539062,1679.2384294622782,1147.5826427527868
448,9,Building_138,7,0.11160159111022948,9647,-90.28594970703124,-2.144287347793579,-218.13302612304688,1677.976929458437,1148.3338321341657
449,9,NoHouse,8,0.14383840560913086,9648,-90.74380493164062,-2.126964926719665,-217.8271942138672,1676.0862293863136,1149.5923687209238
450,9,Building_142,1,0.011408805847167969,9649,-91.05770874023438,-2.1139261722564697,-217.59564208984366,1674.789805250872,1150.545289125765
451,9,Building_230,4,0.054064273834228516,9650,-91.1711883544922,-2.109196782112122,-217.50747680664062,1674.3210997998067,1150.9081312822755
452,9,NoHouse,53,0.8749439716339111,9651,-92.75839233398438,-2.0424661636352544,-216.1898193359375,1667.7647276813266,1156.3311804553864
453,9,Building_223,4,0.06695961952209473,9652,-94.35800170898438,-2.010690450668335,-214.90235900878903,1661.1571575795276,1161.6300781364034
454,9,NoHouse,1,0.021824359893798828,9653,-94.47064208984376,-2.008019208908081,-214.82220458984366,1660.6919361642917,1161.9599649445004
455,9,Building_223,9,0.10267186164855956,9654,-94.88140869140624,-1.9963659048080444,-214.5406494140625,1658.9954773021004,1163.118731626319
456,9,NoHouse,1,0.01140761375427246,9655,-95.20703125,-1.9858261346817017,-214.32806396484366,1657.6507278291258,1163.9936335945545
457,9,Building_223,1,0.010912179946899414,9656,-95.25473022460938,-1.9844334125518799,-214.2974853515625,1657.4537448443841,1164.1194801994175
458,9,NoHouse,1,0.011905431747436523,9657,-95.30062866210938,-1.9830904006958008,-214.26803588867188,1657.2641971854273,1164.2406799468945
459,9,Building_223,1,0.011407136917114258,9658,-95.34783935546876,-1.9817066192626955,-214.238037109375,1657.0692322040145,1164.364139941972
460,9,NoHouse,19,0.29958415031433105,9659,-95.91378784179688,-1.9534070491790767,-213.88998413085938,1654.7321155607183,1165.796537728409
461,9,TaskBuilding_7,1,0.011407852172851562,9660,-96.63766479492188,-1.9166159629821773,-213.47735595703125,1651.743020217571,1167.4946464108816
462,9,NoHouse,9,0.15524816513061526,9661,-96.97357177734376,-1.9078800678253167,-213.2822570800781,1650.3559224463747,1168.2975632353491
463,9,TaskBuilding_7,3,0.055552005767822266,9662,-97.35650634765624,-1.8976130485534668,-213.05789184570312,1648.774602406752,1169.2209350735175
464,9,TaskBuilding_45,2,0.022320032119750977,9663,-97.5472412109375,-1.8924530744552608,-212.94601440429688,1647.9869612885839,1169.681368071247
465,9,Building_220,1,0.011407852172851562,9664,-97.64312744140624,-1.889902114868164,-212.89059448242188,1647.5910031661474,1169.9094483503604
466,9,TaskBuilding_7,3,0.0441436767578125,9665,-97.78750610351562,-1.8860054016113281,-212.80792236328125,1646.9948017733914,1170.249683996843
467,9,NoHouse,3,0.04464006423950195,9666,-98.0286865234375,-1.8794536590576167,-212.67153930664062,1645.9988729935392,1170.8109645060854
468,9,TaskBuilding_7,1,0.02182459831237793,9667,-98.17355346679688,-1.8752363920211792,-212.590576171875,1645.4006650303625,1171.1441651337786
469,9,Building_222,1,0.01140761375427246,9668,-98.27102661132812,-1.872375249862671,-212.53640747070312,1644.9981644305499,1171.3670941791388
470,9,Building_215,1,0.021824121475219727,9669,-98.36785888671876,-1.8695526123046875,-212.48309326171875,1644.5983130480815,1171.5865059096777
471,9,Building_220,1,0.011407852172851562,9670,-98.46527099609376,-1.8667335510253904,-212.4297180175781,1644.1960684336145,1171.8061686764127
472,9,NoHouse,23,0.4106884002685547,9671,-99.1988525390625,-1.845715045928955,-212.0357666015625,1641.1669170938062,1173.4274486590302
473,9,Building_222,20,0.3447198867797852,9672,-100.77783203125,-1.7975676655769348,-211.22222900390625,1634.6469949860304,1176.7755055041112
474,9,NoHouse,126,1.965648889541626,9673,-105.5482940673828,-1.6489804983139038,-208.75689697265625,1614.9474888630355,1186.9220726054891
475,9,Building_232,1,0.011408329010009766,9674,-109.42929077148438,-1.5091900825500488,-205.55929565429688,1598.9106098139434,1200.0862998412117
476,9,Building_233,1,0.022320032119750977,9675,-109.52362060546876,-1.5071091651916504,-205.50778198242188,1598.5210041986527,1200.2983534688615
477,9,NoHouse,19,0.2886717319488525,9676,-110.28411865234376,-1.4875645637512207,-205.10275268554688,1595.3800089721824,1201.965632549694
478,9,Building_139,3,0.05555176734924317,9677,-111.09585571289062,-1.460855484008789,-204.64028930664062,1592.027105016616,1203.8694246038463
479,9,NoHouse,23,0.38886332511901855,9678,-111.91116333007812,-1.4317231178283691,-204.16131591796875,1588.6592859505163,1205.8412414748013
480,9,Building_233,16,0.22220897674560547,9679,-113.11529541015624,-1.4018529057502749,-203.4561004638672,1583.685248127763,1208.7444993459417
481,9,NoHouse,1,0.022319793701171875,9680,-113.65493774414062,-1.3896067142486572,-203.17828369140625,1581.4563412181853,1209.8881826449156
482,9,Garage_235,2,0.021824359893798828,9681,-113.7318878173828,-1.3873275518417358,-203.1407470703125,1581.1385250885448,1210.0427060112415
483,9,NoHouse,7,0.11110401153564453,9682,-114.0662841796875,-1.3756873607635498,-202.98291015625,1579.7574493403815,1210.6924500467971
484,9,TaskBuilding_48,1,0.022319793701171875,9683,-114.37496948242188,-1.3648138046264648,-202.84445190429688,1578.4826091254909,1211.26240955937
485,9,NoHouse,1,0.02182459831237793,9684,-114.42691040039062,-1.3630249500274658,-202.8218078613281,1578.2681024525264,1211.3556220527976
486,9,TaskBuilding_48,3,0.056046485900878906,9685,-114.58090209960938,-1.3578202724456787,-202.7552795410156,1577.6321477384934,1211.6294800699097
487,9,Garage_235,1,0.011408805847167969,9686,-114.78787231445312,-1.3511347770690918,-202.66949462890625,1576.7774272999402,1211.9825993269646
488,9,TaskBuilding_48,1,0.021824359893798828,9687,-114.84048461914062,-1.3494508266448977,-202.6483154296875,1576.5601596736963,1212.0697787298277
489,9,NoHouse,9,0.14384007453918454,9688,-115.10086059570312,-1.341019868850708,-202.54779052734366,1575.4849415099159,1212.4835578824336
490,9,Building_217,1,0.011408090591430664,9689,-115.36734008789062,-1.3329191207885742,-202.4525146484375,1574.3845719609824,1212.8757142435547
491,9,Building_223,3,0.04464006423950195,9690,-115.50759887695312,-1.3289015293121338,-202.40597534179688,1573.8054291146943,1213.0672615758876
492,9,Building_224,8,0.08878374099731445,9691,-115.98634338378906,-1.317535400390625,-202.26235961914062,1571.828750321763,1213.6583175509236
493,9,NoHouse,2,0.03323221206665039,9692,-116.52180480957031,-1.3079275488853457,-202.1257476806641,1569.618059217972,1214.220478651323
494,9,Building_224,1,0.021824121475219727,9693,-116.6297607421875,-1.3062126636505127,-202.10125732421875,1569.1723764021956,1214.321246322444
495,9,NoHouse,1,0.022815465927124023,9694,-116.737548828125,-1.304340362548828,-202.0782470703125,1568.72739681976,1214.4159181908913
496,9,Building_224,1,0.021824359893798828,9695,-116.84512329101562,-1.3022465705871582,-202.05609130859366,1568.2833045618002,1214.5070710044888
497,9,NoHouse,32,0.5074076652526855,9696,-117.85417175292969,-1.2792856693267822,-201.8779602050781,1564.1179095878604,1215.239806253398
498,9,Building_224,2,0.02281641960144043,9697,-119.04869079589844,-1.2514348030090332,-201.59075927734372,1559.1862017077021,1216.4216209677934
499,9,NoHouse,2,0.034224748611450195,9698,-119.15579223632812,-1.2481166124343872,-201.55247497558597,1558.743918944415,1216.5792085046742
500,9,Building_224,4,0.06844735145568848,9699,-119.36892700195312,-1.241055250167847,-201.4710998535156,1557.8637213643947,1216.9141827686026
501,9,NoHouse,123,1.954735517501831,9700,-123.67657470703124,-1.065638542175293,-198.57595825195312,1540.0635419821824,1228.8353999772562
502,9,TaskBuilding_53,1,0.02232074737548828,9701,-126.817138671875,-0.8917839527130127,-194.911376953125,1527.0726421057027,1243.9281813829175
503,9,NoHouse,7,0.1225123405456543,9702,-127.10174560546876,-0.8695578575134277,-194.683837890625,1525.8961448971136,1244.8652918098833
504,9,TaskBuilding_53,1,0.021824121475219727,9703,-127.28341674804688,-0.8644906282424927,-194.55490112304688,1525.14528515139,1245.3963009233457
505,9,NoHouse,2,0.021823644638061523,9704,-127.3533172607422,-0.8632575273513794,-194.5095977783203,1524.8564147656818,1245.5828729943883
506,9,TaskBuilding_45,21,0.37348818778991705,9705,-128.09686279296878,-0.8517818450927734,-194.0848693847656,1521.7840716469652,1247.331977693742
507,9,NoHouse,1,0.01140761375427246,9706,-128.69137573242188,-0.844433069229126,-193.76995849609366,1519.3276965470684,1248.6288227179994
508,9,TaskBuilding_45,1,0.02232074737548828,9707,-128.74234008789062,-0.8438957929611206,-193.74334716796875,1519.1171265769353,1248.7384119343333
509,9,NoHouse,120,1.936880111694336,9708,-132.59626770019528,-0.7259252071380615,-191.8674468994141,1503.1942839765675,1256.4637548463324
510,9,Building_219,2,0.032735586166381836,9709,-136.70783996582028,-0.6044440865516663,-189.69058227539062,1486.204187610211,1265.4294741120257
511,9,NoHouse,1,0.011408567428588869,9710,-136.80508422851562,-0.6013448238372803,-189.63693237304688,1485.8023139921595,1265.6504504204963
512,9,Building_219,1,0.02281522750854492,9711,-136.85397338867188,-0.599694013595581,-189.6102294921875,1485.6002755469751,1265.7604356751835
513,9,NoHouse,12,0.1998891830444336,9712,-137.21762084960938,-0.5883327722549438,-189.4112548828125,1484.09746350682,1266.5799867669357
514,9,Building_219,2,0.03273582458496094,9713,-137.65501403808594,-0.5743916630744934,-189.1748352050781,1482.2898982701972,1267.5537743540367
515,9,NoHouse,3,0.05555105209350586,9714,-137.77691650390622,-0.5705327987670898,-189.109130859375,1481.7861244199578,1267.8244049429159
516,9,Building_219,5,0.05604815483093262,9715,-138.06817626953122,-0.5611890554428101,-188.9525146484375,1480.582462939841,1268.4694960816387
517,9,NoHouse,2,0.03323197364807129,9716,-138.33638000488278,-0.5526416897773743,-188.8085174560547,1479.474078414003,1269.0626135286225
518,9,Building_219,1,0.021824359893798828,9717,-138.41000366210938,-0.5503424406051636,-188.76876831054688,1479.1698168371756,1269.2263391205224
519,9,NoHouse,6,0.11160063743591307,9718,-138.58145141601562,-0.5449198484420776,-188.67649841308597,1478.461282121818,1269.606396843235
520,9,Building_219,10,0.1726078987121582,9719,-139.02149963378906,-0.5314998030662537,-188.44085693359372,1476.6427122655791,1270.577003898089
521,9,NoHouse,97,1.415088415145874,9720,-142.65017700195312,-0.41849350929260254,-186.58273315429688,1461.6467035467483,1278.2308442540857
522,9,TaskBuilding_7,1,0.011408329010009766,9721,-146.106689453125,-0.27568531036376953,-184.14593505859366,1447.3556038618824,1288.2696756077994
523,9,Building_222,14,0.2222087383270264,9722,-146.48452758789062,-0.2581092119216919,-183.8499298095703,1445.7931018051434,1289.4891913955262
524,9,Building_220,1,0.01140761375427246,9723,-146.94430541992188,-0.2415320873260498,-183.4801025390625,1443.891649573443,1291.0128669343917
525,9,NoHouse,1,0.021823644638061523,9724,-146.98727416992188,-0.2399947643280029,-183.44467163085938,1443.7139401702623,1291.1588423038934
526,9,Building_215,1,0.0220332145690918,9725,-147.07354736328125,-0.23691463470458984,-183.37350463867188,1443.3571322324137,1291.4520508233695
527,9,NoHouse,7,0.08956646919250487,9726,-147.28900146484375,-0.22927260398864746,-183.19607543945312,1442.466058359695,1292.1830628433822
528,9,Building_220,1,0.021825551986694336,9727,-147.54794311523438,-0.2200579643249512,-182.98367309570312,1441.3951300233855,1293.05816942724
529,9,NoHouse,3,0.033229589462280266,9728,-147.63363647460938,-0.21680617332458496,-182.9131164550781,1441.0407166224927,1293.3488670379525
530,9,Building_220,1,0.01140904426574707,9729,-147.72006225585938,-0.2126932144165039,-182.8423156738281,1440.68327633818,1293.6405709531964
531,9,NoHouse,6,0.11060833930969237,9730,-147.8701629638672,-0.2064878940582276,-182.71939086914062,1440.0624875100302,1294.1470306829556
532,9,Building_220,3,0.04463958740234375,9731,-148.0638427734375,-0.19946694374084475,-182.56146240234366,1439.261466101269,1294.797710528192
533,9,NoHouse,4,0.06646394729614258,9732,-148.30064392089844,-0.19070374965667725,-182.3684234619141,1438.2820988820627,1295.5930527274068
534,9,Building_220,2,0.0441441535949707,9733,-148.51585388183594,-0.18315094709396365,-182.1933441162109,1437.392027279744,1296.314403016861
535,9,NoHouse,1,0.02281641960144043,9734,-148.6240234375,-0.1793351173400879,-182.10589599609366,1436.9446594393428,1296.6747020795342
536,9,Building_221,2,0.04463958740234375,9735,-148.70977783203125,-0.17631065845489502,-182.03672790527344,1436.5899967990586,1296.9596853201074
537,9,NoHouse,1,0.021824121475219727,9736,-148.79592895507812,-0.17318952083587644,-181.9673767089844,1436.2336938115386,1297.2454234969537
538,9,Building_220,1,0.02182316780090332,9737,-148.83926391601562,-0.17161130905151367,-181.93243408203125,1436.0544687375555,1297.389393027268
539,9,Building_222,4,0.05555248260498047,9738,-149.01156616210938,-0.16545212268829346,-181.79440307617188,1435.3418655611833,1297.9581051591485
540,9,TaskBuilding_7,1,0.011905193328857422,9739,-149.1412353515625,-0.16074681282043454,-181.69119262695312,1434.8055868218723,1298.3833516603113
541,9,NoHouse,74,1.1546876430511477,9740,-151.60667419433594,-0.08453947305679321,-179.78131103515625,1424.6092989433116,1306.2526361811993
542,9,Building_219,1,0.022319793701171875,9741,-153.81494140625,-0.007808566093444823,-178.07931518554688,1415.476178762149,1313.2657405810833
543,9,NoHouse,23,0.3774561882019043,9742,-154.599853515625,0.01575362682342529,-177.47955322265625,1412.229812821327,1315.7371534207964
544,9,Building_219,1,0.022319793701171875,9743,-155.43228149414062,0.04178178310394287,-176.8389892578125,1408.7868212952587,1318.3767470455227
545,9,NoHouse,2,0.021824121475219727,9744,-155.5640106201172,0.04836636781692505,-176.73715209960938,1408.2419686340918,1318.796395593752
546,9,Building_219,1,0.010911226272583008,9745,-155.69656372070312,0.055087804794311516,-176.63497924804688,1407.6937088066627,1319.2174286647519
547,9,NoHouse,1,0.010912656784057615,9746,-155.74075317382812,0.05745971202850344,-176.60089111328125,1407.510933896927,1319.3578990674532
548,9,Building_219,3,0.033728599548339844,9747,-155.87313842773438,0.06428897380828857,-176.49911499023438,1406.9633683907475,1319.7772989358832
549,9,NoHouse,9,0.1334233283996582,9748,-156.31375122070312,0.08664596080780029,-176.15988159179688,1405.140910837001,1321.175223900595
550,9,Building_219,2,0.033728599548339844,9749,-156.68853759765625,0.1058453917503357,-175.87109375,1403.590707309683,1322.3652821520132
551,9,NoHouse,1,0.021823406219482425,9750,-156.79840087890625,0.10744476318359376,-175.78640747070312,1403.1362844646073,1322.7142655577331
552,9,Building_219,12,0.22171306610107425,9751,-157.240478515625,0.11720907688140868,-175.44447326660156,1401.3077158883323,1324.1233501762335
553,9,Castle-TaskBuilding_56,1,0.011407136917114258,9752,-157.5958251953125,0.13670754432678225,-175.16748046875,1399.8378613062248,1325.2648270184523
554,9,NoHouse,1,0.011408090591430664,9753,-157.68453979492188,0.14161479473114014,-175.0977783203125,1399.470896000278,1325.5520684841417
555,9,Castle-TaskBuilding_56,1,0.021823883056640625,9754,-157.77352905273438,0.14652776718139648,-175.02798461914062,1399.1027948964302,1325.8396878052945
556,9,NoHouse,1,0.011408090591430664,9755,-157.862548828125,0.15127849578857422,-174.957275390625,1398.7345591302328,1326.1310807391933
557,9,Building_222,2,0.033232927322387695,9756,-157.9292449951172,0.1547325849533081,-174.904052734375,1398.4586637334683,1326.35041188865
558,9,NoHouse,6,0.12201523780822755,9757,-158.21897888183594,0.16960614919662476,-174.67303466796875,1397.26014706095,1327.3024437645709
559,9,Building_215,1,0.01140761375427246,9758,-158.48629760742188,0.18316638469696045,-174.46002197265625,1396.1543472415701,1328.1802806358564
560,9,NoHouse,1,0.010912179946899414,9759,-158.52984619140625,0.1851506233215332,-174.42572021484375,1395.9742054749838,1328.3216404968875
561,9,Building_220,5,0.07787251472473145,9760,-158.7508544921875,0.1891716718673706,-174.2515869140625,1395.0599859310773,1329.0392577824505
562,9,NoHouse,4,0.05555176734924317,9761,-158.9940948486328,0.19355624914169312,-174.06126403808594,1394.0538076907635,1329.8235976280193
563,9,Building_220,8,0.12201571464538576,9762,-159.39039611816406,0.20136672258377072,-173.75405883789062,1392.4144967116945,1331.0896303118102
564,9,NoHouse,1,0.010911226272583008,9763,-159.76565551757812,0.21422278881073,-173.46560668945312,1390.8622334246343,1332.2783894469808
565,9,Building_220,2,0.022320985794067383,9764,-159.83201599121094,0.2165515422821045,-173.41488647460938,1390.5877339546464,1332.4874168883234
566,9,NoHouse,2,0.033231496810913086,9765,-159.92054748535156,0.21972376108169556,-173.34698486328125,1390.221521582936,1332.7672525759112
567,9,Building_220,5,0.08878493309020996,9766,-160.1630859375,0.2286406755447388,-173.16146850585938,1389.218256806421,1333.5318042424287
568,9,NoHouse,3,0.05604815483093262,9767,-160.38418579101562,0.2366924285888672,-172.99188232421875,1388.3036643069313,1334.230708053935
569,9,Building_220,8,0.14433598518371582,9768,-160.62393188476562,0.24631792306900024,-172.80567932128906,1387.3119152690542,1334.9980978314607
570,9,Building_215,1,0.01140737533569336,9769,-160.90878295898438,0.2584984302520752,-172.58148193359375,1386.1335493073843,1335.9220778551912
571,9,NoHouse,1,0.021823406219482425,9770,-160.99578857421875,0.2622923851013184,-172.51199340820312,1385.773616005047,1336.2084607497945
572,9,Building_205,1,0.010912656784057615,9771,-161.08285522460938,0.26613783836364746,-172.44174194335938,1385.4134232839035,1336.497988566061
573,9,TaskBuilding_48,13,0.18897604942321775,9772,-161.47409057617188,0.28300702571868896,-172.12442016601562,1383.7948683954623,1337.8057762084518
574,9,NoHouse,1,0.011408567428588869,9773,-161.86639404296875,0.29842448234558105,-171.8154296875,1382.171959868948,1339.0792390178594
575,9,TaskBuilding_48,1,0.021823406219482425,9774,-161.90997314453125,0.29991912841796875,-171.7818603515625,1381.9916844429933,1339.2175912061043
576,9,NoHouse,1,0.021825313568115238,9775,-161.9552001953125,0.3017910718917847,-171.74734497070312,1381.8045945020417,1339.359842546181
577,9,TaskBuilding_48,1,0.01140594482421875,9776,-162.044189453125,0.3051561117172241,-171.679443359375,1381.4364737492754,1339.6396919842555
578,9,NoHouse,1,0.011408805847167969,9777,-162.13107299804688,0.3084559440612793,-171.61334228515625,1381.077064640293,1339.9121212360246
579,9,TaskBuilding_48,4,0.06696009635925293,9778,-162.24203491210938,0.31364405155181885,-171.52975463867188,1380.618057322156,1340.2566204787822
580,9,NoHouse,3,0.07191944122314453,9779,-162.51422119140625,0.33375465869903564,-171.32919311523438,1379.4921601084702,1341.0832209147352
581,9,Building_215,3,0.04464125633239746,9780,-162.74029541015625,0.3497302532196045,-171.16729736328125,1378.5570408252872,1341.7504667304415
582,9,Building_220,8,0.15524697303771973,9781,-163.01272583007812,0.3646975755691528,-170.97634887695312,1377.4302065309837,1342.5374563816868
583,9,Building_215,1,0.011408567428588869,9782,-163.32913208007812,0.3718522787094116,-170.75369262695312,1376.1214619490574,1343.4551347948245
584,9,Building_220,29,0.4597914218902588,9783,-164.10104370117188,0.3879692554473877,-170.20599365234375,1372.9285421891966,1345.71250494089
585,9,TaskBuilding_7,1,0.011407852172851562,9784,-164.83554077148438,0.4081497192382813,-169.68597412109375,1369.8903423863892,1347.8558286467132
586,9,Building_221,12,0.2341122627258301,9785,-165.33050537109375,0.4241422414779664,-169.33421325683594,1367.842913659793,1349.3056734886013
587,9,TaskBuilding_7,1,0.021328449249267575,9786,-165.77978515625,0.44004178047180176,-169.01162719726562,1365.9844124912288,1350.6352828969461
588,9,Building_220,1,0.011408567428588869,9787,-165.82464599609375,0.4415924549102783,-168.9793701171875,1365.798838670675,1350.7682382759963
589,9,NoHouse,1,0.011407136917114258,9788,-165.91488647460938,0.4447042942047119,-168.91366577148438,1365.425537198346,1351.0390550070647
590,9,Building_220,9,0.15524864196777344,9789,-166.18505859375,0.4542042016983032,-168.71560668945312,1364.3078888231353,1351.8554077320905
591,9,NoHouse,2,0.03323197364807129,9790,-166.63565063476562,0.4696375131607056,-168.38421630859375,1362.443854612266,1353.2213315004005
592,9,Building_220,1,0.011407852172851562,9791,-166.77017211914062,0.4740848541259766,-168.28521728515625,1361.8873544321923,1353.6293880190824
593,9,NoHouse,2,0.04463982582092285,9792,-166.88291931152344,0.4778866767883301,-168.20262145996094,1361.4209340771656,1353.9698344360495
594,9,Building_220,5,0.0882883071899414,9793,-167.08602905273438,0.4845485687255859,-168.05410766601562,1360.5806951887942,1354.581986087684
595,9,NoHouse,10,0.15574407577514648,9794,-167.51373291015625,0.5041506290435791,-167.7420196533203,1358.8113325306085,1355.8683753813953
596,9,Building_215,1,0.010911941528320312,9795,-167.8983154296875,0.5166759490966797,-167.46572875976562,1357.2203817574161,1357.007224193971
597,9,NoHouse,35,0.5555198192596436,9796,-169.01092529296875,0.5529494285583496,-166.72747802734375,1352.618172677517,1360.0502934864494
598,9,Building_220,2,0.044144392013549805,9797,-170.35255432128906,0.6233396530151367,-165.8892822265625,1347.0689608933676,1363.5054378584364
599,9,NoHouse,1,0.022319793701171875,9798,-170.42373657226562,0.6427953243255615,-165.84683227539062,1346.7745522113598,1363.6804248315525
600,9,Building_220,2,0.04464006423950195,9799,-170.54299926757812,0.6763322353363037,-165.77577209472656,1346.2812831320666,1363.973349349767
601,9,NoHouse,1,0.021824121475219727,9800,-170.61477661132812,0.6555593013763428,-165.73330688476562,1345.9844149849166,1364.148400015592
602,9,Building_220,2,0.03323197364807129,9801,-170.68618774414062,0.6205285787582397,-165.69093322753906,1345.6890599163535,1364.3230735088846
603,9,NoHouse,11,0.21129584312438965,9802,-171.14093017578125,0.642510175704956,-165.42605590820312,1343.8082877105828,1365.4149631895798
604,9,Building_220,1,0.011408805847167969,9803,-171.52731323242188,0.6581227779388428,-165.20632934570312,1342.2102769765493,1366.3207398096888
605,9,NoHouse,65,0.9984474182128906,9804,-173.485107421875,0.7219369411468506,-164.15521240234375,1334.1135532333076,1370.6538721296688
606,9,Building_215,7,0.0783684253692627,9805,-176.145263671875,0.7788362503051758,-162.81362915039062,1323.1123785699267,1376.1847167034107
607,9,NoHouse,1,0.022319793701171875,9806,-176.34945678710938,0.7836673259735107,-162.71194458007812,1322.2679178302963,1376.6039367191447
608,9,Building_215,1,0.022319793701171875,9807,-176.40020751953125,0.7854988574981691,-162.6866455078125,1322.0580324084626,1376.7082387097735
