,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
426,4,Building_104,27,0.3883678913116455,1082,159.16165161132812,1.3900985717773438,79.26121520996094,2704.4665815472176,2372.7963399764603
427,4,Avatar,35,0.5555198192596436,1083,158.62643432617188,1.3777995109558103,77.11898803710938,2702.2673792307264,2363.9690516138253
428,4,NoHouse,3,0.06646418571472168,1084,158.52194213867188,1.3535258769989014,75.3991928100586,2701.8403154190974,2356.8801075022784
429,4,Avatar,58,0.8551046848297119,1085,158.72429656982422,1.361918568611145,72.85591125488281,2702.6776916201093,2346.394355524262
430,4,NoHouse,8,0.12251138687133788,1086,159.21292877197266,1.3335171937942505,70.16921997070311,2704.6934661564715,2335.3156662880224
431,4,Avatar,501,7.91715407371521,1087,165.8003692626953,1.2307689189910889,50.79137420654297,2731.8358504907214,2255.4013028569607
432,4,NoHouse,9,0.166656494140625,1088,176.69908142089844,1.0865097045898438,34.100173950195305,2776.703134771501,2186.553470121365
433,4,Avatar,285,4.498225212097168,1089,184.23605346679688,0.9947342872619628,25.270248413085927,2807.7189074507132,2150.1306228479825
434,4,NoHouse,2,0.02232027053833008,1090,188.86785125732425,0.9203875064849854,15.507034301757812,2826.7811351394107,2109.887547202159
435,4,Avatar,59,0.9438881874084472,1091,190.135986328125,0.9011025428771972,14.153121948242188,2831.998137048277,2104.3038788804497
436,4,NoHouse,14,0.2341117858886719,1092,190.1604766845703,0.8999217748641968,14.150779724121096,2832.0988616632135,2104.2940945207697
437,4,Avatar,66,1.0961604118347168,1093,190.1645965576172,0.8971483707427979,14.149810791015625,2832.1158066050866,2104.2900806089197
438,4,NoHouse,8,0.0912637710571289,1094,190.1661148071289,0.8969730138778687,14.151290893554688,2832.1220177774853,2104.296168361082
439,4,Avatar,75,1.2112321853637695,1095,190.1631164550781,0.8971269130706787,14.151535034179688,2832.109717498797,2104.2971906835787
440,4,NoHouse,25,0.4206089973449707,1096,190.15997314453125,0.8971712589263916,14.15167236328125,2832.096789782457,2104.2977739279836
441,4,Church-TaskBuilding_16,1,0.02281522750854492,1097,190.1601104736328,0.8976221084594727,14.153152465820312,2832.0973529881635,2104.3038693767217
442,4,Avatar,1,0.022319793701171875,1098,190.16017150878903,0.8975944519042969,14.1534423828125,2832.0976036972843,2104.3050631393007
443,4,NoHouse,1,0.021823644638061523,1099,190.160400390625,0.8975200653076172,14.153732299804688,2832.098544713494,2104.3062559612163
444,4,Avatar,36,0.5912330150604248,1100,190.162712097168,0.8973884582519531,14.154052734375,2832.1080831577483,2104.3075627627686
445,4,NoHouse,4,0.07340741157531737,1101,190.68014526367188,0.8897269964218141,13.617935180664062,2834.236673745847,2102.0965267253086
446,4,Avatar,30,0.490048885345459,1102,191.6104965209961,0.8600698709487915,12.750717163085938,2838.063822049499,2098.519521097291
447,4,NoHouse,7,0.10118412971496582,1103,192.6099395751953,0.8393447399139404,11.98199462890625,2842.17486179435,2095.347879153903
448,4,Avatar,76,1.2434723377227783,1104,195.00963592529297,0.8067213296890259,9.778923034667967,2852.04567774964,2086.2612546985097
449,4,NoHouse,6,0.07836794853210449,1105,195.33289337158203,0.8063733577728271,9.32427978515625,2853.375393174652,2084.387071759361
450,4,Avatar,14,0.22220778465271,1106,195.3345642089844,0.8060345649719238,9.3250732421875,2853.3822947813483,2084.3903303849293
451,4,TaskBuilding_1,5,0.06646442413330078,1107,195.33567810058602,0.8054256439208984,9.325057983398438,2853.3868754603322,2084.3902614637473
452,4,Avatar,63,1.0743358135223389,1108,195.31593322753903,0.8061497211456299,9.30450439453125,2853.305698274089,2084.3057209972258
453,4,Building_113,1,0.011904239654541016,1109,195.2440185546875,0.806649923324585,9.298263549804688,2853.0099688734444,2084.2804110286916
454,4,TaskBuilding_17,1,0.011408329010009766,1110,195.2213287353516,0.8075463771820068,9.298446655273438,2852.9166610652,2084.281288946664
455,4,Avatar,1,0.011407852172851562,1111,195.19683837890625,0.8085641860961914,9.29937744140625,2852.8159481278876,2084.285255952138
456,4,TaskBuilding_17,16,0.2683365345001221,1112,194.83393096923828,0.8208569288253784,9.36638641357422,2851.3234579731725,2084.5632081568765
457,4,Avatar,30,0.4543354511260986,1113,194.29999542236328,0.837246298789978,9.562759399414062,2849.127532256682,2085.374875779147
458,4,Building_110,12,0.15574407577514648,1114,193.8805923461914,0.8451838493347168,9.89434051513672,2847.402454531176,2086.7427770280647
459,4,Avatar,159,2.4775221347808842,1115,189.4247131347656,0.99212646484375,10.710556030273438,2829.0766053691004,2090.128868890762
460,4,NoHouse,6,0.06695842742919922,1116,183.1871566772461,0.9534789323806764,8.719619750976562,2803.424737363265,2081.9629075211005
461,4,Avatar,592,9.40664291381836,1117,164.39415740966797,0.6348686218261719,-7.29852294921875,2726.1440425953588,2016.0867327433857
462,4,NoHouse,5,0.09969615936279297,1118,148.71597290039062,0.14586663246154785,-20.498123168945312,2661.6653558753546,1961.7976052301542
463,4,Avatar,70,1.2404966354370115,1119,148.70718383789062,0.1451014280319214,-20.560241699218754,2661.629315768536,1961.5418077265504
464,4,NoHouse,8,0.11209583282470703,1120,148.6402587890625,0.14824342727661133,-20.784210205078125,2661.3543951643287,1960.6196906171226
465,4,Avatar,35,0.5798239707946777,1121,148.64035034179688,0.14819884300231936,-20.783279418945312,2661.354770021831,1960.623523670844
466,4,NoHouse,11,0.20038366317749026,1122,148.64010620117188,0.14844679832458496,-20.782623291015625,2661.3537642167403,1960.6262270636375
467,4,Avatar,41,0.6328964233398438,1123,148.65013122558594,0.15747416019439694,-20.784225463867188,2661.395015142611,1960.6195828669952
468,4,Building_114,21,0.34472107887268066,1124,148.64312744140625,0.17092549800872806,-20.80014038085937,2661.366229574821,1960.5540686765398
469,4,Avatar,777,12.111825942993164,1125,124.58733367919922,0.2927334308624268,-11.01715087890625,2562.3472643216865,2000.9642227427253
470,4,NoHouse,3,0.05555343627929688,1126,105.92135620117188,0.6217880249023438,11.962265014648438,2485.438276650063,2095.7469824712916
471,4,Avatar,95,1.5152790546417236,1127,102.94735717773438,0.913416862487793,14.396484375,2473.1845459824276,2105.7958250711818
472,4,NoHouse,8,0.1557445526123047,1128,102.4539794921875,1.0032196044921875,14.941848754882812,2471.1511855828335,2108.046296519591
473,4,Avatar,64,0.9776167869567872,1129,102.45076751708984,1.000413179397583,14.945556640625,2471.1379474964483,2108.0615965795314
474,4,NoHouse,9,0.12796759605407715,1130,102.4502410888672,0.99863600730896,14.948577880859375,2471.135770664407,2108.074051513309
475,4,Avatar,47,0.6829924583435059,1131,102.4500732421875,0.9977734088897704,14.94927978515625,2471.135077378449,2108.0769453405314
476,4,NoHouse,5,0.06596875190734862,1132,102.45213317871094,0.9977924823760986,14.947463989257812,2471.14356569309,2108.069449973391
477,4,Avatar,73,1.0992665290832522,1133,102.45465087890624,0.9978542327880859,14.945541381835938,2471.153939417999,2108.0615118058186
478,4,NoHouse,28,0.433372974395752,1134,102.4567642211914,0.9994288682937622,14.94085693359375,2471.162656180101,2108.042193059825
479,4,Avatar,8,0.1225123405456543,1135,102.45997619628906,1.0003385543823242,14.940704345703125,2471.175883704376,2108.041546071807
480,4,Building_98,13,0.25494384765625,1136,102.468017578125,1.0015938282012942,14.935638427734375,2471.209013552743,2108.0206217039763
481,4,Building_148,1,0.011408090591430664,1137,102.47775268554688,1.001711130142212,14.930160522460938,2471.2491194617655,2107.9979898005176
482,4,Building_108,62,0.9547998905181884,1138,102.55448150634766,0.998217225074768,14.883552551269533,2471.565230566513,2107.805464051159
483,4,TaskBuilding_24,16,0.2668483257293701,1139,102.85336303710938,0.8925216197967529,14.04058074951172,2472.798531209765,2104.3295207789015
484,4,Building_112,1,0.010912179946899414,1140,103.0743408203125,0.7969670295715332,13.62396240234375,2473.709749400759,2102.6112272714336
485,4,NoHouse,8,0.12201595306396484,1141,103.23037719726562,0.7833178043365479,13.385894775390625,2474.3530069923795,2101.6291848262395
486,4,TaskBuilding_22,1,0.011904239654541016,1142,103.36929321289062,0.7539727687835693,13.2020263671875,2474.9256007136223,2100.870617712366
487,4,Avatar,31,0.4662399291992188,1143,104.125244140625,0.6410479545593262,12.5133056640625,2478.040577069639,2098.027949460162
488,4,NoHouse,1,0.022319555282592773,1144,104.74923706054688,0.6278903484344482,12.158416748046875,2480.6111394519335,2096.5618780013792
489,4,Avatar,19,0.3109924793243408,1145,105.11846923828124,0.6213994026184082,11.968154907226562,2482.132132239772,2095.7757081310874
490,4,NoHouse,2,0.03323197364807129,1146,105.48287963867188,0.6175713539123535,11.74040985107422,2483.6333675057226,2094.835093282987
491,4,Avatar,2,0.0441439151763916,1147,105.64447021484376,0.6151522397994995,11.609466552734375,2484.2991437381274,2094.2945500422334
492,4,NoHouse,1,0.02232050895690918,1148,105.81527709960938,0.6124298572540283,11.46783447265625,2485.002899092846,2093.709907010298
493,4,Avatar,96,1.4220321178436282,1149,108.40542602539062,0.5659794807434082,8.811943054199219,2495.6758815292483,2082.750425730307
494,4,NoHouse,5,0.09919929504394533,1150,111.13711547851562,0.5211806297302246,6.213653564453125,2506.9307696256574,2072.0282756552206
495,4,Avatar,88,1.421537160873413,1151,113.56157684326172,0.4796576499938965,4.1918792724609375,2516.918429186834,2063.684097731466
496,4,NoHouse,6,0.08977556228637695,1152,114.92633056640624,0.431965708732605,1.4788818359375,2522.544586008207,2052.4977496077763
497,4,Avatar,119,1.9651529788970947,1153,117.14445495605469,0.3743481636047363,-2.693450927734375,2531.687526625033,2035.2946588069376
498,4,NoHouse,9,0.13392019271850586,1154,119.87584686279295,0.35969603061676025,-6.8758087158203125,2542.942679817582,2018.0490272213624
499,4,Avatar,46,0.7544152736663818,1155,121.27257919311523,0.3152875304222107,-8.710975646972656,2548.697019158667,2010.4813401512697
500,4,NoHouse,14,0.24452853202819824,1156,122.82770538330078,0.2536338567733765,-10.638702392578123,2555.1033238713426,2002.5318608955909
501,4,Avatar,68,1.0664007663726809,1157,124.44507598876952,0.2124730944633484,-12.559371948242188,2561.765556316303,1994.6114984633114
502,4,NoHouse,7,0.11060810089111328,1158,126.30077362060548,0.1701500415802002,-14.672073364257812,2569.408915558218,1985.899283672215
503,4,Avatar,151,2.360463380813598,1159,131.00473022460938,0.10068309307098387,-19.46563720703125,2588.7808402817395,1966.1312431508486
504,4,NoHouse,11,0.14780879020690918,1160,135.56892395019528,0.024134397506713867,-23.855209350585927,2607.574389144276,1948.030140137554
505,4,Avatar,22,0.3124804496765137,1161,136.43634796142575,0.01295328140258789,-24.67722320556641,2611.1457997205853,1944.6406059470155
506,4,NoHouse,9,0.15574383735656738,1162,137.34344482421878,-0.002318859100341797,-25.53364562988281,2614.8805292484667,1941.1092518914043
507,4,Avatar,217,3.364865064620972,1163,143.97784423828125,-0.031923890113830566,-31.23095703125,2642.191962536824,1917.6165463770035
508,4,NoHouse,4,0.06646418571472168,1164,150.5302276611328,-0.03673088550567627,-36.634544372558594,2669.161117432386,1895.337360937759
509,4,Avatar,36,0.5877599716186523,1165,151.75888061523438,-0.06323760747909546,-37.63415527343751,2674.2176821976145,1891.21623610069
510,4,Building_combined_115_116,12,0.1889755725860596,1166,153.0266876220703,-0.08811259269714355,-38.6758041381836,2679.4352546106325,1886.921975464053
511,4,Avatar,149,2.4209773540496826,1167,157.410888671875,-0.19344139099121094,-42.47360229492188,2697.4772914552864,1871.2673241779225
512,4,NoHouse,4,0.06696009635925293,1168,158.2832794189453,-0.26687324047088623,-47.72308349609375,2701.0750824701904,1849.650834509925
513,4,Avatar,25,0.3883674144744873,1169,158.16363525390625,-0.35768675804138184,-48.71305847167969,2700.5846947878026,1845.5754988587064
514,4,NoHouse,9,0.15475249290466309,1170,157.89004516601562,-0.4392447471618652,-49.77000427246094,2699.4612053405954,1841.2250448901068
515,4,Avatar,21,0.29164910316467285,1171,157.5340118408203,-0.5424690246582031,-50.64543151855469,2697.9982879689724,1837.6222273307135
516,4,NoHouse,10,0.15028738975524902,1172,157.06402587890625,-0.6105564832687378,-51.47737121582031,2696.0665767501655,1834.1988721331331
517,4,Avatar,48,0.7797114849090576,1173,156.03749084472656,-0.683125913143158,-52.94142150878906,2691.846740245656,1828.175168074899
518,4,NoHouse,9,0.16616010665893555,1174,155.58331298828125,-0.7031190395355225,-53.54800415039063,2689.979650677826,1825.6795411353364
519,4,Avatar,41,0.6661291122436523,1175,155.38751220703125,-0.7112149000167847,-53.78947448730469,2689.174692281627,1824.6861270796817
520,4,NoHouse,11,0.16615915298461914,1176,155.22938537597656,-0.7216274738311768,-54.02304077148438,2688.5246858861506,1823.725119414285
521,4,Avatar,14,0.24353718757629395,1177,155.1355438232422,-0.7222025394439697,-54.17504119873047,2688.138959259685,1823.0996821896988
522,4,Building_118,11,0.16715097427368164,1178,154.88290405273438,-0.7238523960113525,-54.63925170898438,2687.1006092687717,1821.1894731680395
523,4,Avatar,66,1.0887198448181152,1179,153.8766098022461,-0.7401374578475952,-56.23896789550781,2682.9643181166102,1814.6071887073053
524,4,NoHouse,6,0.1106088161468506,1180,152.30775451660156,-0.7294683456420898,-57.9610366821289,2676.514141717473,1807.523141765228
525,4,Avatar,98,1.7002878189086914,1181,149.27023315429688,-0.7076509594917297,-60.53092956542969,2664.024179762308,1796.953677309571
526,4,NoHouse,8,0.11110448837280272,1182,146.6511688232422,-0.7171105742454529,-62.5465316772461,2653.254287714261,1788.6645483018892
527,4,Avatar,5,0.11011195182800293,1183,146.3392333984375,-0.72187340259552,-62.80152893066406,2651.9715912824713,1787.6158026538037
528,4,Building_122,8,0.13391995429992676,1184,145.9362030029297,-0.7286273241043091,-63.142433166503906,2650.314326660897,1786.2136923135613
529,4,Avatar,2,0.04414534568786621,1185,145.59947204589844,-0.734390914440155,-63.43418884277344,2648.929697053481,1785.0136965465304
530,4,Building_122,7,0.1324307918548584,1186,145.32861328125,-0.7444455623626709,-63.67668151855469,2647.8159463668635,1784.0162892677872
531,4,Avatar,11,0.1775684356689453,1187,144.9376678466797,-0.7441965341567993,-64.02049255371094,2646.2083928892307,1782.602164939905
532,4,Building_122,10,0.14384055137634275,1188,144.79876708984375,-0.7585855722427368,-64.12866973876953,2645.6372084821032,1782.1572736876642
533,4,Avatar,8,0.11159968376159668,1189,144.58808135986328,-0.7639814615249634,-64.30147552490234,2644.7708171766317,1781.446552804785
534,4,Building_122,7,0.0892796516418457,1190,144.28378295898438,-0.7710261344909668,-64.51693725585939,2643.519471964001,1780.5605280737977
535,4,Avatar,19,0.3556318283081055,1191,143.51040649414062,-0.7907655239105225,-65.05657958984375,2640.3390607749875,1778.3414308506526
536,4,Building_131,4,0.07787251472473145,1192,142.70938110351562,-0.8063489198684692,-65.65515899658203,2637.0450109743306,1775.8797787279168
537,4,Avatar,9,0.14433670043945312,1193,142.28030395507812,-0.8175307512283325,-66.00543212890625,2635.2805757303377,1774.439151426639
538,4,NoHouse,9,0.11110377311706544,1194,141.86399841308594,-0.8216886520385742,-66.37203979492189,2633.5687116081476,1772.931234417289
539,4,Building_228,1,0.021824121475219727,1195,141.623046875,-0.8243787288665771,-66.59706115722656,2632.5779352262116,1772.0056371506057
540,4,NoHouse,2,0.0441436767578125,1196,141.52398681640625,-0.8256292343139648,-66.69345855712889,2632.1706148980697,1771.609105007632
541,4,TaskBuilding_25,1,0.01091146469116211,1197,141.42568969726562,-0.8268182277679443,-66.79104614257811,2631.766435593339,1771.2076705719978
542,4,Avatar,17,0.3223996162414551,1198,140.97531127929688,-0.8475944995880127,-67.27203369140625,2629.914634198406,1769.228979739185
543,4,NoHouse,6,0.08878493309020996,1199,140.50161743164062,-0.8658793568611145,-67.98828887939453,2627.9674159932456,1766.2818225836336
544,4,Avatar,66,1.0554876327514648,1200,139.89559936523438,-0.9014126062393188,-70.07563018798828,2625.478780668893,1757.6907343568873
545,4,NoHouse,12,0.19840025901794436,1201,139.99351501464844,-0.974431335926056,-73.00421905517578,2625.887915626814,1745.634610228149
546,4,Avatar,203,3.2889771461486816,1202,143.393310546875,-1.2435228824615479,-80.25123596191406,2639.8889990096804,1715.7937998366647
547,4,NoHouse,9,0.1334233283996582,1203,148.16427612304688,-1.417760729789734,-86.64511108398438,2659.526403169606,1689.4645412017321
548,4,Avatar,144,2.442305564880371,1204,151.94338989257812,-1.5620436668395996,-91.4718246459961,2675.078958726924,1669.5906426672914
549,4,TaskBuilding_21,16,0.2336153984069824,1205,155.35674285888672,-1.7010392546653748,-96.28263092041016,2689.1256985936934,1649.7851409337486
550,4,Avatar,34,0.5565130710601807,1206,155.98799896240234,-1.7425179481506348,-98.23419189453124,2691.725226068588,1641.7530310929224
551,4,Building_134,7,0.11060762405395508,1207,156.0731201171875,-1.7751874923706057,-99.88482666015624,2692.078229436493,1634.9606070929917
552,4,NoHouse,1,0.021824359893798828,1208,156.0060272216797,-1.7789065837860107,-100.15621948242188,2691.802812900611,1633.8440014708845
553,4,Building_134,1,0.01140761375427246,1209,155.99163818359375,-1.7798299789428709,-100.21133422851562,2691.7437403295858,1633.6172418917445
554,4,NoHouse,1,0.011407852172851562,1210,155.97747802734375,-1.7807488441467283,-100.26495361328124,2691.685606307891,1633.3966351300364
555,4,TaskBuilding_25,5,0.08878374099731445,1211,155.91802978515625,-1.7825630903244019,-100.47119140625,2691.441509674721,1632.5481203238414
556,4,Avatar,591,9.472610712051393,1212,140.71383666992188,-2.2849514484405518,-117.72998046875,2628.946947380569,1561.5614537902557
557,4,NoHouse,9,0.1557445526123047,1213,120.60769653320312,-2.7585973739624023,-130.969970703125,2546.2749296496163,1507.112609863189
558,4,Avatar,98,1.675985336303711,1214,116.40002059936523,-2.7906113862991333,-131.99656677246094,2528.9676230785867,1502.8935588253885
559,4,NoHouse,7,0.11159873008728027,1215,112.59873962402344,-2.79941725730896,-132.39553833007812,2513.3296871735997,1501.2563649395797
560,4,Avatar,1,0.011408090591430664,1216,112.20169067382812,-2.800309181213379,-132.41741943359378,2511.696184056736,1501.1667933390308
561,4,NoHouse,1,0.02232050895690918,1217,112.14598083496094,-2.800436496734619,-132.42056274414062,2511.466987112139,1501.153924414637
562,4,Avatar,99,1.7206242084503174,1218,107.9893798828125,-2.80086612701416,-132.7420654296875,2494.365972771492,1499.8358280662092
563,4,NoHouse,6,0.09969639778137207,1219,103.90374755859376,-2.8182839155197144,-133.20309448242188,2477.5563997890226,1497.9434185717582
564,4,Avatar,7,0.11160016059875487,1220,103.40670776367188,-2.7959794998168945,-133.26547241210938,2475.5113773560415,1497.6873008345005
565,4,NoHouse,1,0.021823883056640625,1221,103.07688903808594,-2.778205633163452,-133.30703735351562,2474.1543629328944,1497.516636688012
566,4,Avatar,279,4.498720407485962,1222,92.73406982421876,-2.973740339279175,-135.89138793945312,2431.600638344751,1486.8930742652847
567,4,Building_124,13,0.2117927074432373,1223,82.03836059570312,-3.089872360229492,-139.61468505859378,2387.5929972594595,1471.5812697974602
568,4,NoHouse,1,0.020832300186157227,1224,81.51214599609375,-3.0942747592926025,-139.789306640625,2385.4277166457746,1470.8631293847266
569,4,Building_124,1,0.011407136917114258,1225,81.45889282226562,-3.094709873199463,-139.8067626953125,2385.2085877428576,1470.791340827329
570,4,NoHouse,12,0.1884803771972656,1226,81.06292724609375,-3.097919464111328,-139.93551635742188,2383.579240501303,1470.261839131931
571,4,Avatar,3,0.04464101791381836,1227,80.50502014160156,-3.101405382156372,-140.09161376953122,2381.283425333199,1469.6199556997294
572,4,Building_142,11,0.1344149112701416,1228,79.96893310546875,-3.095755100250244,-140.03890991210938,2379.076687019288,1469.837359423565
573,4,Avatar,115,1.887777090072632,1229,77.96810913085938,-3.073307991027832,-139.72634887695312,2370.8399646261782,1471.125593753864
574,4,NoHouse,8,0.11159992218017578,1230,78.50482940673828,-3.068760871887207,-139.46551513671878,2373.0482881634807,1472.1985505455418
575,4,TaskBuilding_36,8,0.1215200424194336,1231,78.50437927246094,-3.0688586235046387,-139.46577453613278,2373.046436242433,1472.197483411585
576,4,NoHouse,3,0.05555248260498047,1232,78.5040283203125,-3.069164276123047,-139.46725463867188,2373.0449968227867,1472.191392346856
577,4,Building_124,3,0.04464006423950195,1233,78.50376892089844,-3.0692553520202637,-139.46920776367188,2373.043935896453,1472.1833544581896
578,4,Avatar,45,0.7206881046295166,1234,78.50376892089844,-3.07039213180542,-139.48345947265622,2373.0439855377244,1472.124701181422
579,4,NoHouse,10,0.14483165740966794,1235,77.70126342773438,-3.0806967020034786,-139.91798400878906,2369.7422466012363,1470.3371661128922
580,4,Avatar,148,2.3217761516571045,1236,72.30278778076172,-3.1888641119003296,-143.14620971679688,2347.5318441776635,1457.0560977956138
581,4,NoHouse,8,0.11160039901733397,1237,66.1534423828125,-3.223404884338379,-145.5871124267578,2322.226346902161,1447.0153087941167
582,4,Avatar,177,2.953680992126465,1238,59.23770141601562,-3.2558419704437256,-148.6456298828125,2293.766277536823,1434.432471621455
583,4,NoHouse,11,0.2033600807189941,1239,52.88751220703125,-3.292438745498657,-151.99502563476562,2267.634040027635,1420.6512391638898
584,4,Avatar,55,0.7965762615203857,1240,50.44244384765625,-3.3013663291931152,-153.3109130859375,2257.5718198475315,1415.2367174432447
585,4,NoHouse,1,0.01140904426574707,1241,48.58851623535156,-3.3143255710601807,-154.3162841796875,2249.9422114861877,1411.0997987257215
586,4,Avatar,1,0.01140737533569336,1242,48.43040466308594,-3.3138823509216317,-154.40301513671875,2249.291521172227,1410.7429124919227
587,4,NoHouse,20,0.3323194980621338,1243,47.65353393554688,-3.3174924850463867,-154.83065795898438,2246.0943902899494,1408.9832110150273
588,4,Avatar,99,1.6774721145629885,1244,43.71763610839844,-3.332455635070801,-156.98513793945312,2229.896219087949,1400.1175952157619
589,4,NoHouse,7,0.10912036895751953,1245,40.20616149902344,-3.3615615367889404,-158.88790893554688,2215.4441941589876,1392.2875069100937
590,4,Avatar,80,1.2896003723144531,1246,37.458534240722656,-3.3465925455093384,-160.09890747070312,2204.134369442798,1387.3041718479963
591,4,Building_124,1,0.01140761375427246,1247,34.5267333984375,-3.3127670288085938,-160.521728515625,2192.062246912692,1385.5648374532143
592,4,Avatar,81,1.3005130290985107,1248,31.309356689453125,-3.164026260375977,-159.7314453125,2178.808037951519,1388.8187252647322
593,4,NoHouse,6,0.11060833930969237,1249,28.495101928710934,-3.168108344078064,-158.01715087890625,2167.2092444883856,1395.8760774385469
594,4,Building_124,1,0.011408090591430664,1250,28.24989318847656,-3.1862101554870605,-157.82354736328125,2166.198395637101,1396.673095250254
595,4,NoHouse,5,0.09771084785461426,1251,28.0897216796875,-3.1819448471069336,-157.6915283203125,2165.5380759004706,1397.2165847270685
596,4,Avatar,72,1.2464499473571775,1252,26.10025787353516,-3.1242053508758545,-155.5679931640625,2157.333914743321,1405.958652317021
597,4,NoHouse,5,0.07737517356872559,1253,24.29255676269531,-3.047379970550537,-153.13055419921875,2149.8765762545213,1415.9932802324352
598,4,Avatar,17,0.32190370559692383,1254,23.81768798828125,-3.023398876190185,-152.37005615234375,2147.9169670986525,1419.1242110205603
599,4,NoHouse,34,0.521296501159668,1255,23.07173156738281,-2.9721682071685787,-150.6903076171875,2144.836348228302,1426.0396267420683
600,4,Avatar,42,0.742016077041626,1256,22.33892059326172,-2.909782886505127,-148.0650177001953,2141.8053498614318,1436.8478687472461
601,4,NoHouse,1,0.011407852172851562,1257,22.129440307617188,-2.860954761505127,-146.58963012695312,2140.9354826594426,1442.9220278665675
602,4,Avatar,52,0.8352644443511963,1258,21.96160125732422,-2.812321901321411,-144.82069396972656,2140.235757276696,1450.204806521981
603,4,NoHouse,42,0.7102723121643066,1259,21.56996154785156,-2.7367864847183228,-141.88232421875,2138.6085514411066,1462.3026270817977
604,4,Building_142,12,0.15623974800109866,1260,21.37067413330078,-2.698728322982788,-140.18792724609378,2137.7795783761844,1469.278954322569
605,4,Avatar,21,0.29958415031433105,1261,20.926040649414066,-2.6769769191741943,-139.60504150390622,2135.945102162934,1471.6792575184913
606,4,Building_142,17,0.3000800609588623,1262,19.94964599609375,-2.637703418731689,-138.74996948242188,2131.9186138547816,1475.2007870717848
607,4,Avatar,84,1.332256555557251,1263,16.330848693847653,-2.5634799003601074,-136.91996765136722,2117.0009455849636,1482.7393286534043
608,4,NoHouse,8,0.1225125789642334,1264,12.870384216308596,-2.4963287115097046,-135.40005493164062,2102.7360855569127,1489.0013909632485
609,4,Avatar,61,1.0217597484588623,1265,10.584396362304688,-2.4241034984588623,-134.34225463867188,2093.3119090101627,1493.3596541889078
610,4,NoHouse,3,0.06646418571472168,1266,9.427520751953123,-2.3887865543365483,-133.81472778320312,2088.5424704993893,1495.5332195714886
611,4,Avatar,120,1.811888694763184,1267,7.370796203613281,-2.3236967325210567,-133.12049865722656,2080.064192621598,1498.3943368784812
612,4,Building_142,7,0.13292765617370605,1268,4.426193237304688,-2.1978294849395748,-131.74630737304688,2067.9233931967706,1504.0567462826061
613,4,Avatar,3,0.05555224418640137,1269,4.2138671875,-2.185059070587158,-131.63470458984378,2067.047867558372,1504.5165922355109
614,4,Building_142,12,0.16616010665893555,1270,3.8783111572265625,-2.1659806966781616,-131.45730590820312,2065.664190688556,1505.247544062593
615,4,Avatar,6,0.07836699485778809,1271,3.3851242065429688,-2.1462303400039677,-131.20100402832028,2063.630522848708,1506.303626784545
616,4,Building_142,47,0.7112653255462646,1272,1.925323486328125,-2.0114145278930664,-130.34429931640622,2057.6103779712776,1509.8334910196709
617,4,Building_232,2,0.04464006423950195,1273,0.4206008911132813,-1.9880765676498413,-129.48997497558594,2051.404934263718,1513.353716330755
618,4,NoHouse,13,0.25494384765625,1274,-0.125396728515625,-1.9815601110458367,-129.31448364257812,2049.153901557894,1514.0771382333496
619,4,Avatar,201,3.2016811370849614,1275,-7.1922607421875,-2.1471800804138184,-132.96041870117188,2020.0483011228844,1499.0703743569634
620,4,Building_137,5,0.08084797859191895,1276,-11.707565307617188,-2.236827850341797,-139.28131103515622,2001.4722554083614,1473.0436169229615
621,4,Avatar,1,0.022319793701171875,1277,-11.92681884765625,-2.240030765533448,-139.53543090820312,2000.5699549718483,1471.9972949846092
622,4,Building_137,1,0.02232027053833008,1278,-12.002334594726562,-2.2401371002197266,-139.61807250976562,2000.2591561418399,1471.6570274967476
623,4,NoHouse,1,0.02231884002685547,1279,-12.040786743164062,-2.2398338317871094,-139.6590576171875,2000.1008933197656,1471.4882768559328
624,4,Building_223,1,0.02132892608642578,1280,-12.118194580078125,-2.2391164302825928,-139.74017333984378,1999.7822875462493,1471.1542950040393
625,4,Building_230,14,0.23361635208129886,1281,-12.560340881347654,-2.2188340425491333,-140.16859436035156,1997.9622491221753,1469.390365197039
626,4,NoHouse,11,0.13491201400756836,1282,-13.407989501953125,-2.099487066268921,-140.89505004882812,1994.4724830397258,1466.399424445825
627,4,Avatar,155,2.4864482879638667,1283,-18.9195556640625,-2.086261510848999,-143.36419677734375,1971.768367381405,1456.2356344963455
628,4,NoHouse,10,0.17707228660583496,1284,-24.662353515625,-2.022135972976685,-144.1026611328125,1948.0999073566095,1453.1991246976027
629,4,Avatar,5,0.08928060531616211,1285,-25.182861328125,-2.01240348815918,-144.291015625,1945.9552837649765,1452.4238201612557
630,4,NoHouse,10,0.14681601524353027,1286,-25.806610107421875,-2.0011080503463745,-144.5277557373047,1943.3853285864227,1451.4493199906988
631,4,Avatar,19,0.3025596141815185,1287,-26.73736572265625,-1.9853465557098389,-144.89141845703125,1939.5504789455103,1449.95233013792
632,4,NoHouse,77,1.2216482162475586,1288,-30.42880249023437,-1.9178825616836548,-146.27264404296875,1924.3404882839227,1444.2666033738
633,4,TaskBuilding_36,2,0.021824121475219727,1289,-32.647628784179695,-1.870908677577972,-146.91441345214844,1915.1967586184633,1441.625093142673
