,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1105,6,Building_223,1,0.021824121475219727,4775,-196.94293212890625,1.3464412689208984,-154.835693359375,1237.106396858239,1409.0833046907965
1106,6,TaskBuilding_45,24,0.35563302040100103,4776,-196.07725524902344,1.315714716911316,-155.3321990966797,1240.688510020878,1407.0356966238205
1107,6,Building_222,1,0.010910987854003906,4777,-195.40310668945312,1.2969646453857422,-155.720703125,1243.4780646160145,1405.4335187785919
1108,6,NoHouse,11,0.177567720413208,4778,-195.02032470703125,1.283876895904541,-155.9442138671875,1245.061985578145,1404.511780332913
1109,6,TaskBuilding_7,11,0.18897604942321775,4779,-194.30404663085938,1.2582311630249023,-156.36624145507812,1248.0258880699646,1402.7713990326156
1110,6,NoHouse,5,0.08878421783447266,4780,-193.7298583984375,1.2536687850952148,-156.700439453125,1250.4017632531754,1401.3932298243171
1111,6,TaskBuilding_7,37,0.6328964233398438,4781,-192.49810791015625,1.2120873928070068,-157.40829467773438,1255.4983176729443,1398.4742170142417
1112,6,Building_221,3,0.022319793701171875,4782,-191.0963134765625,1.1786117553710938,-158.20977783203125,1261.298257876144,1395.1691940703026
1113,6,NoHouse,18,0.3109915256500244,4783,-190.4765625,1.158384919166565,-158.5619354248047,1263.8624103506017,1393.7170540773236
1114,6,Building_225,18,0.30851292610168457,4784,-189.37521362304688,1.131837248802185,-159.18063354492188,1268.4189746065126,1391.1658610527675
1115,6,Building_223,9,0.1334245204925537,4785,-188.407470703125,1.1017208099365234,-159.72723388671875,1272.4227185285818,1388.9120122656277
1116,6,TaskBuilding_45,6,0.0882866382598877,4786,-187.7942657470703,1.0834708213806152,-160.0748748779297,1274.9596392600552,1387.4785755682078
1117,6,Building_225,2,0.03323221206665039,4787,-187.5110626220703,1.075242519378662,-160.23519897460938,1276.1312799986215,1386.8175132473943
1118,6,Avatar,15,0.20236849784851074,4788,-187.08480834960938,1.061872482299805,-160.47647094726562,1277.8947249321352,1385.8226868502697
1119,6,NoHouse,20,0.3109920024871826,4789,-185.8091278076172,1.0213630199432373,-161.19662475585938,1283.1721975924695,1382.8533586034223
1120,6,Building_233,29,0.4880642890930176,4790,-184.46026611328125,0.9815890789031982,-162.03765869140625,1288.7529994349647,1379.3857570727446
1121,6,TaskBuilding_37,4,0.07836794853210449,4791,-183.25778198242188,0.9437874555587769,-162.67222595214844,1293.7269859107544,1376.7694406532996
1122,6,Building_231,1,0.02182459831237793,4792,-183.13473510742188,0.942363739013672,-162.73538208007812,1294.235937069712,1376.5090510071323
1123,6,Avatar,5,0.09969592094421388,4793,-182.8878173828125,0.9361729621887208,-162.86041259765625,1295.257228136774,1375.9935573272091
1124,6,NoHouse,3,0.044640302658081055,4794,-182.59097290039062,0.9277024269104004,-163.01144409179688,1296.4850241234699,1375.3708668604213
1125,6,Avatar,5,0.07836675643920897,4795,-182.3428955078125,0.9199931621551514,-163.13784790039062,1297.5111077453116,1374.8497172624316
1126,6,NoHouse,39,0.6661293506622314,4796,-180.72021484375,0.867950439453125,-163.96417236328125,1304.2226168386592,1371.4429322383185
1127,6,Avatar,15,0.1775667667388916,4797,-178.93682861328125,0.8154687881469727,-164.86404418945312,1311.5984868334979,1367.7330480201726
1128,6,Building_226,1,0.011408329010009766,4798,-178.53549194335938,0.8015763759613037,-165.06634521484375,1313.2583286106822,1366.8990436556514
1129,6,Building_225,17,0.2772645950317383,4799,-177.97891235351562,0.7875525951385498,-165.34732055664062,1315.5602033047992,1365.7407085376167
1130,6,NoHouse,27,0.42011117935180653,4800,-176.44210815429688,0.7295496463775635,-166.12698364257812,1321.9159444702327,1362.526576664759
1131,6,Avatar,9,0.13590455055236814,4801,-175.15106201171875,0.6914420127868652,-166.7735595703125,1327.2550802562569,1359.861164581851
1132,6,Building_226,1,0.011904239654541016,4802,-174.70645141601562,0.6800320148468018,-166.99859619140625,1329.0937617170357,1358.9335016651034
1133,6,Building_225,15,0.25444769859313965,4803,-174.15972900390625,0.6653378009796143,-167.27606201171875,1331.3547095158067,1357.7897227072376
1134,6,Building_223,2,0.04463982582092285,4804,-173.54176330566406,0.6453560590744019,-167.58932495117188,1333.9102478899779,1356.4983946587417
1135,6,TaskBuilding_45,30,0.5217928886413574,4805,-172.52708435058594,0.6184490919113159,-168.10577392578125,1338.1063060993904,1354.3695313333174
1136,6,NoHouse,18,0.2658562660217285,4806,-170.6732177734375,0.5610052347183228,-169.0582733154297,1345.7725620171957,1350.4433318359415
1137,6,TaskBuilding_45,36,0.5674240589141846,4807,-168.89491271972656,0.5070605278015137,-169.972412109375,1353.126085242807,1346.6753923848105
1138,6,NoHouse,21,0.3779516220092773,4808,-167.013916015625,0.4471685886383057,-170.93893432617188,1360.903961807462,1342.6916832055226
1139,6,TaskBuilding_45,22,0.37398409843444813,4809,-165.69544982910156,0.4144235253334045,-171.61485290527344,1366.355598898516,1339.9058430586406
1140,6,NoHouse,27,0.39084839820861816,4810,-164.17904663085938,0.3755985498428345,-172.39230346679688,1372.6254941748064,1336.7016239299223
1141,6,Building_223,3,0.033727407455444336,4811,-163.1868896484375,0.33540117740631104,-172.89682006835938,1376.7276409311196,1334.6223396165637
1142,6,Garage_224,29,0.5222887992858887,4812,-162.19476318359375,0.30552542209625244,-173.47372436523438,1380.8302099064977,1332.244761638271
1143,6,NoHouse,5,0.07787299156188965,4813,-161.29644775390625,0.2663353681564331,-174.38583374023438,1384.548169282472,1328.485747351277
1144,6,Building_231,21,0.33380699157714844,4814,-160.40606689453125,0.23190391063690186,-175.16668701171875,1388.2321379590333,1325.2677528969157
1145,6,TaskBuilding_37,1,0.010416030883789062,4815,-159.7965087890625,0.2100772857666016,-175.64895629882812,1390.7536991325987,1323.2803030036207
1146,6,NoHouse,5,0.07787275314331055,4816,-159.57861328125,0.2024353742599488,-175.81973266601562,1391.6550456729299,1322.5765341459878
1147,6,TaskBuilding_37,3,0.056047916412353516,4817,-159.27386474609375,0.19368326663970947,-176.05947875976562,1392.9156686358003,1321.5885470376857
1148,6,NoHouse,2,0.022319555282592773,4818,-159.0570526123047,0.18823754787445068,-176.22972106933594,1393.8125256554613,1320.8869873936728
1149,6,TaskBuilding_37,4,0.06646347045898438,4819,-158.81686401367188,0.17597872018814087,-176.41812133789062,1394.8060739719247,1320.1106038655553
1150,6,NoHouse,6,0.11060810089111328,4820,-158.51181030273438,0.1588326096534729,-176.6580352783203,1396.0679366033198,1319.1219423817251
1151,6,Building_231,1,0.011408329010009766,4821,-158.27252197265625,0.14565575122833252,-176.84674072265625,1397.0577572541797,1318.344310774719
1152,6,NoHouse,1,0.010912656784057615,4822,-158.18515014648438,0.1409069299697876,-176.91558837890625,1397.4191706166132,1318.0605992460014
1153,6,Building_229,4,0.0674583911895752,4823,-158.0760040283203,0.13491159677505493,-177.001708984375,1397.8706532599801,1317.705709094575
1154,6,NoHouse,11,0.1993892192840576,4824,-157.57623291015625,0.11389172077178955,-177.3922119140625,1399.937907750104,1316.0965169600336
1155,6,Avatar,17,0.300079345703125,4825,-156.77865600585938,0.0932670831680298,-177.99264526367188,1403.2367623415705,1313.6222814809785
1156,6,NoHouse,12,0.19939351081848145,4826,-155.80953979492188,0.04376071691513062,-178.71078491210938,1407.2449419243396,1310.6630699718294
1157,6,Avatar,58,0.8555996417999268,4827,-153.73333740234375,-0.03053909540176392,-180.22866821289062,1415.831462691675,1304.4086044593932
1158,6,NoHouse,7,0.08878397941589355,4828,-151.66668701171875,-0.08853256702423096,-181.7309875488281,1424.378010003272,1298.2185608062264
1159,6,Avatar,24,0.34471893310546875,4829,-150.70004272460938,-0.11776798963546753,-182.43333435058597,1428.3753890681858,1295.324762134886
1160,6,Building_227,5,0.07787299156188965,4830,-149.91012573242188,-0.14576220512390134,-183.00607299804688,1431.6418707439386,1292.9650199104162
1161,6,NoHouse,1,0.01091146469116211,4831,-149.64010620117188,-0.1553483009338379,-183.2005920410156,1432.758437441038,1292.1635915271754
1162,6,Building_227,2,0.021824121475219727,4832,-149.52737426757812,-0.1593584418296814,-183.28184509277344,1433.2245973563713,1291.828826214441
1163,6,Avatar,28,0.4220957756042481,4833,-148.6497039794922,-0.1901649832725525,-183.91455078125,1436.8538289679122,1289.2220861712867
1164,6,NoHouse,7,0.07787251472473145,4834,-147.56948852539062,-0.2297914028167725,-184.69256591796875,1441.3204964347647,1286.0167432332569
1165,6,Building_225,9,0.12201666831970215,4835,-146.93707275390625,-0.2530745267868042,-185.1448974609375,1443.9354455676867,1284.1532207981004
1166,6,NoHouse,18,0.23361492156982425,4836,-146.12306213378906,-0.28645265102386475,-185.7287750244141,1447.3012232773676,1281.7477907677603
1167,6,Garage_224,44,0.7221770286560059,4837,-144.29232788085938,-0.35388410091400146,-186.99685668945312,1454.8703606404292,1276.523790733987
1168,6,Building_225,22,0.3070242404937744,4838,-142.1404266357422,-0.4366136789321899,-188.41856384277344,1463.7663984194012,1270.6672161103065
1169,6,Building_226,35,0.4697117805480957,4839,-140.35122680664062,-0.5067131519317627,-189.59375,1471.162642945212,1265.826371017733
1170,6,Avatar,15,0.20038437843322754,4840,-138.49050903320312,-0.5569548606872559,-190.8076171875,1478.8541589596043,1260.8263945795475
1171,6,NoHouse,1,0.021823644638061523,4841,-137.8392333984375,-0.5782063007354736,-191.22808837890625,1481.5461815940798,1259.0945047427726
1172,6,Building_229,1,0.021464824676513672,4842,-137.7911376953125,-0.5798046588897705,-191.25875854492188,1481.744978714346,1258.9681778995687
1173,6,Building_231,1,0.01176738739013672,4843,-137.69845581054688,-0.5850411653518677,-191.31759643554688,1482.1280640822229,1258.7258320961892
1174,6,NoHouse,17,0.24452757835388186,4844,-137.08843994140622,-0.6042351722717285,-191.6993103027344,1484.6494004341967,1257.1536182463137
1175,6,Building_230,30,0.455329179763794,4845,-135.705810546875,-0.6453494429588318,-192.5523376464844,1490.3639068555467,1253.6402315724745
1176,6,TaskBuilding_4,1,0.01091146469116211,4846,-134.83474731445312,-0.6721994876861572,-193.0919189453125,1493.964005223379,1251.4178943955053
1177,6,Building_137,14,0.1998882293701172,4847,-134.43363952636722,-0.6867852210998535,-193.34141540527344,1495.621766913573,1250.3903228932854
1178,6,TaskBuilding_4,6,0.08878397941589355,4848,-133.86701965332028,-0.7073497176170349,-193.6941680908203,1497.9635614974864,1248.9374968259162
1179,6,Building_122,5,0.06695938110351562,4849,-133.60736083984378,-0.7163412570953369,-193.8553466796875,1499.0366973386165,1248.2736827002082
1180,6,Building_137,1,0.02187204360961914,4850,-133.46685791015622,-0.7210037708282471,-193.94271850585938,1499.6173763314946,1247.9138431310716
1181,6,Building_230,14,0.18892979621887207,4851,-133.01919555664062,-0.7395417094230652,-194.2222137451172,1501.4674997796358,1246.7627520968153
1182,6,NoHouse,1,0.021822214126586914,4852,-132.48605346679688,-0.7661807537078857,-194.55462646484366,1503.6708719271226,1245.3937371224715
1183,6,TaskBuilding_36,4,0.055552005767822266,4853,-132.25016784667972,-0.7768599987030029,-194.7013702392578,1504.645730500411,1244.7893900417562
1184,6,Building_233,1,0.01091289520263672,4854,-132.01516723632812,-0.787337064743042,-194.84783935546875,1505.6169289000059,1244.1861768114309
1185,6,TaskBuilding_36,1,0.011903524398803713,4855,-131.92147827148438,-0.7914782762527466,-194.90591430664062,1506.0041179046611,1243.9470041888503
1186,6,Building_233,1,0.021824359893798828,4856,-131.82754516601562,-0.7954380512237549,-194.96392822265625,1506.3923133902517,1243.7080836526516
1187,6,TaskBuilding_36,1,0.011407852172851562,4857,-131.77960205078122,-0.7974914312362671,-194.9931945800781,1506.5904438922707,1243.5875556751143
1188,6,Building_233,1,0.02182459831237793,4858,-131.68646240234378,-0.8012163639068604,-195.05072021484366,1506.9753591336091,1243.3506467499255
1189,6,TaskBuilding_36,1,0.01091146469116211,4859,-131.6387939453125,-0.8024935722351074,-195.08004760742188,1507.1723558289184,1243.22986750059
1190,6,Building_233,10,0.14384007453918454,4860,-131.21498107910156,-0.8115955591201782,-195.340576171875,1508.9238124401672,1242.1569361188776
1191,6,TaskBuilding_36,27,0.4865756034851074,4861,-129.9830322265625,-0.8403416872024536,-196.10321044921875,1514.0149395721476,1239.016238138514
1192,6,NoHouse,19,0.3437285423278809,4862,-128.28018188476562,-0.9088962078094482,-197.1719970703125,1521.0520021932577,1234.6148560531442
1193,6,Avatar,4,0.05704045295715333,4863,-127.52479553222656,-0.939979374408722,-197.6525115966797,1524.1736202688246,1232.6360876847061
1194,6,NoHouse,3,0.0441434383392334,4864,-127.33526611328124,-0.9455366134643556,-197.7735290527344,1524.956842261265,1232.137739861575
1195,6,Building_226,1,0.011903524398803713,4865,-127.14666748046876,-0.95027756690979,-197.89370727539062,1525.7362127195404,1231.6428503013485
1196,6,NoHouse,3,0.055057525634765625,4866,-127.00595092773438,-0.9539058208465576,-197.98312377929688,1526.3177098442836,1231.2746379994696
1197,6,Building_226,2,0.033727407455444336,4867,-126.79359436035156,-0.959083914756775,-198.1169891357422,1527.1952403567707,1230.7233911941594
1198,6,NoHouse,12,0.1894714832305908,4868,-126.37001037597656,-0.9695937633514404,-198.3809356689453,1528.945599129134,1229.6364918781169
1199,6,Avatar,2,0.033232450485229485,4869,-125.943359375,-0.98086416721344,-198.64573669433597,1530.7086073108328,1228.5460851210323
1200,6,NoHouse,1,0.021327733993530273,4870,-125.82498168945312,-0.9841049909591676,-198.71908569335938,1531.1977640398484,1228.244048005804
1201,6,Avatar,10,0.19988799095153809,4871,-125.39797973632812,-0.9974374771118164,-198.9829864501953,1532.9621931636327,1227.1573624865255
1202,6,NoHouse,12,0.20038485527038571,4872,-124.66009521484376,-1.0220597982406616,-199.4257049560547,1536.011087938506,1225.334385231
1203,6,Avatar,44,0.8099675178527832,4873,-122.78347778320312,-1.0968997478485107,-200.5100860595703,1543.7646200759805,1220.8694219086237
1204,6,NoHouse,1,0.022320032119750977,4874,-121.35614013671876,-1.1540493965148926,-201.3145751953125,1549.6615230661616,1217.5570646578635
1205,6,Building_226,1,0.021823406219482425,4875,-121.30740356445312,-1.1559544801712036,-201.34173583984366,1549.8628678706614,1217.4452371882417
1206,6,Building_225,17,0.2782561779022217,4876,-120.77395629882812,-1.1772488355636597,-201.6415100097656,1552.066698226404,1216.2109919312466
1207,6,Building_226,16,0.2782564163208008,4877,-119.56088256835938,-1.2260261178016665,-202.3249053955078,1557.0781919443846,1213.3973300461926
1208,6,NoHouse,13,0.2311356067657471,4878,-118.46969604492188,-1.26274573802948,-202.9425048828125,1561.5860559244106,1210.8546173997288
1209,6,Building_226,2,0.022319793701171875,4879,-118.0464324951172,-1.276757001876831,-203.1826019287109,1563.3346013193898,1209.8661308221886
1210,6,Avatar,17,0.23361659049987796,4880,-117.44027709960938,-1.2940300703048706,-203.52633666992188,1565.8386643148788,1208.4509800593505
1211,6,Building_227,6,0.08878445625305176,4881,-116.64479064941406,-1.3145675659179688,-203.978759765625,1569.124827437888,1206.5883856829037
1212,6,Avatar,2,0.022319793701171875,4882,-116.37945556640624,-1.3214804530143738,-204.12954711914062,1570.2209165891782,1205.967611670499
1213,6,Building_229,2,0.010911226272583008,4883,-116.25880432128906,-1.3247051239013672,-204.1983184814453,1570.7193219005792,1205.6844887306725
1214,6,NoHouse,7,0.1116008758544922,4884,-115.94537353515624,-1.3330724239349363,-204.37643432617188,1572.014081561363,1204.951212725875
1215,6,Building_229,42,0.6547203063964844,4885,-114.19863891601562,-1.3818127512931824,-205.37353515625,1579.229595023157,1200.8463789927227
1216,6,NoHouse,8,0.13292813301086426,4886,-112.31086730957031,-1.4413913488388062,-206.4727478027344,1587.0275832876032,1196.3213060699413
1217,6,Building_136,1,0.01140761375427246,4887,-111.97598266601562,-1.452528476715088,-206.66845703125,1588.4108948502444,1195.5156571655052
1218,6,NoHouse,2,0.03422403335571289,4888,-111.90391540527344,-1.4548726677894592,-206.7105712890625,1588.7085825698355,1195.3422920101057
1219,6,Avatar,1,0.021823406219482425,4889,-111.83291625976562,-1.4571731090545654,-206.75210571289062,1589.0018581331483,1195.1713139395397
1220,6,NoHouse,2,0.033728599548339844,4890,-111.6888427734375,-1.4618628025054932,-206.8373565673828,1589.5969872743017,1194.8203744848802
1221,6,Avatar,9,0.1106088161468506,4891,-111.35507202148438,-1.4726452827453607,-207.0337219238281,1590.9756897217858,1194.012032672264
1222,6,NoHouse,1,0.022319555282592773,4892,-111.0682373046875,-1.4824370145797732,-207.2046203613281,1592.1605227128805,1193.3085265261643
1223,6,Building_226,1,0.010912418365478516,4893,-110.97299194335938,-1.4856772422790527,-207.26168823242188,1592.553955179817,1193.0736060784443
1224,6,NoHouse,1,0.011408567428588869,4894,-110.8778076171875,-1.4891412258148191,-207.31912231445312,1592.9471377952045,1192.8371778571177
1225,6,Building_226,3,0.032942771911621094,4895,-110.68829345703124,-1.4988951683044434,-207.43365478515625,1593.7299723500714,1192.3657043874546
1226,6,NoHouse,2,0.03352022171020508,4896,-110.5225830078125,-1.5027753114700315,-207.5338592529297,1594.4144777356987,1191.9532136494608
1227,6,Building_226,2,0.021823644638061523,4897,-110.35685729980469,-1.5050716400146484,-207.63511657714844,1595.099051663738,1191.536388391236
1228,6,NoHouse,1,0.01140761375427246,4898,-110.26229858398438,-1.5108754634857178,-207.69271850585938,1595.4896490998865,1191.2992713106955
1229,6,Building_226,2,0.02232050895690918,4899,-110.19027709960938,-1.5142965316772459,-207.73654174804688,1595.7871502006794,1191.1188742998365
1230,6,NoHouse,13,0.22220802307128906,4900,-109.79022216796876,-1.5172953605651855,-207.98077392578125,1597.439665849858,1190.11350368915
1231,6,Building_226,2,0.022319793701171875,4901,-109.2604522705078,-1.5317447185516355,-208.30491638183597,1599.6279818798805,1188.7791978609584
1232,6,Building_225,4,0.06696009635925293,4902,-109.05752563476562,-1.537173867225647,-208.4307556152344,1600.4662153783445,1188.2611919081514
1233,6,Building_226,6,0.12201595306396484,4903,-108.74215698242188,-1.5463128089904783,-208.63067626953125,1601.768941223993,1187.4382330194162
1234,6,Building_225,148,2.3867523670196533,4904,-103.95872497558594,-1.6947374939918518,-211.6871337890625,1621.5274601023257,1174.857191029746
1235,6,NoHouse,13,0.1998884677886963,4905,-98.31646728515624,-1.923988342285156,-215.59326171875,1644.8330544292296,1158.7799637491503
1236,6,Building_226,13,0.2117927074432373,4906,-97.38623046875,-1.93488609790802,-216.20248413085938,1648.674907500564,1156.272714340074
1237,6,Building_227,1,0.011408090591430664,4907,-96.915283203125,-1.9505506753921509,-216.50079345703125,1650.6198039744122,1155.0450645748715
1238,6,NoHouse,3,0.03323197364807129,4908,-96.73046875,-1.9579436779022217,-216.617431640625,1651.3830337894444,1154.5650609465138
1239,6,Building_227,4,0.05505561828613281,4909,-96.47483825683594,-1.9638618230819704,-216.7779998779297,1652.438702699768,1153.9042757908514
1240,6,Building_226,1,0.011407852172851562,4910,-96.37246704101562,-1.967442274093628,-216.8424072265625,1652.8614609235033,1153.639221534408
1241,6,Building_227,2,0.033232450485229485,4911,-96.23216247558594,-1.9723134636878967,-216.9309234619141,1653.440871215751,1153.2749528731388
1242,6,Avatar,1,0.011407136917114258,4912,-96.13763427734376,-1.9755918979644769,-216.990478515625,1653.8312390596068,1153.0298682354528
1243,6,Building_227,2,0.044144392013549805,4913,-96.02108764648438,-1.9796079397201536,-217.0640563964844,1654.3125352107265,1152.7270763423876
1244,6,Avatar,7,0.11110401153564453,4914,-95.66934204101562,-1.991911053657532,-217.28662109375,1655.7651158885446,1151.811168876332
1245,6,NoHouse,10,0.18848133087158206,4915,-94.91781616210938,-2.0179542303085327,-217.760986328125,1658.8685979062552,1149.8590669524492
1246,6,Building_229,2,0.03372669219970703,4916,-94.51637268066406,-2.0310716629028316,-218.0123443603516,1660.5263535243141,1148.8246987677253
1247,6,Avatar,10,0.15574407577514648,4917,-94.223876953125,-2.0407650470733643,-218.1938018798828,1661.734189728683,1148.0779888334173
1248,6,Building_229,3,0.05505585670471192,4918,-93.90936279296876,-2.0509662628173837,-218.38754272460938,1663.0329308783741,1147.2807404820533
1249,6,Avatar,1,0.018848180770874023,4919,-93.76510620117188,-2.0554802417755127,-218.4761657714844,1663.6286131816078,1146.9160567870622
1250,6,Building_227,9,0.14731240272521973,4920,-93.43380737304688,-2.0655107498168945,-218.67904663085938,1664.9966420359613,1146.0812080950668
1251,6,Building_226,4,0.06646347045898438,4921,-92.9611358642578,-2.0830659866333012,-218.96583557128903,1666.9484038849212,1144.9010964351219
1252,6,Building_227,14,0.2450239658355713,4922,-92.33685302734376,-2.0976803302764893,-219.32493591308597,1669.5260302709794,1143.423493558711
1253,6,Avatar,1,0.022319793701171875,4923,-91.80209350585938,-2.110290050506592,-219.62203979492188,1671.7339184280654,1142.201031001046
1254,6,NoHouse,1,0.010912656784057615,4924,-91.7059326171875,-2.1126387119293213,-219.6753234863281,1672.1309390686004,1141.9817919129714
1255,6,Avatar,1,0.011408090591430664,4925,-91.60794067382812,-2.114953756332397,-219.7294921875,1672.535517872226,1141.7589121848346
1256,6,Building_227,2,0.03372812271118164,4926,-91.48681640625,-2.117881774902344,-219.79612731933597,1673.0355995553002,1141.484740198152
1257,6,Avatar,92,1.3759040832519531,4927,-88.34080505371094,-2.214646816253662,-221.5167694091797,1686.023924236542,1134.40537713814
1258,6,Building_229,22,0.3561282157897949,4928,-84.44230651855469,-2.319997549057007,-223.6381683349609,1702.1176609366617,1125.6778095600735
1259,6,NoHouse,11,0.15475177764892578,4929,-83.34014892578125,-2.3597683906555176,-224.23590087890625,1706.6673287502392,1123.218832027911
1260,6,Avatar,16,0.25643253326416016,4930,-82.2906494140625,-2.393476247787476,-224.80503845214844,1710.999530485122,1120.8775412130703
1261,6,NoHouse,66,1.0654082298278809,4931,-79.68742370605469,-2.460742712020874,-226.2255706787109,1721.7449785713472,1115.0340155865824
1262,6,Avatar,4,0.05604767799377442,4932,-77.39775085449219,-2.5320868492126465,-227.4717102050781,1731.1956656713958,1109.9081410809745
1263,6,NoHouse,7,0.1334238052368164,4933,-77.12924194335938,-2.5398366451263428,-227.6175842285156,1732.303912782408,1109.3081188760398
1264,6,Avatar,6,0.11160039901733397,4934,-76.54280090332031,-2.5531318187713623,-227.9361724853516,1734.7243758314576,1107.9976843595045
1265,6,NoHouse,18,0.2648639678955078,4935,-75.73715209960938,-2.5961743593215942,-228.3755645751953,1738.0495563446732,1106.1903732163428
1266,6,Avatar,38,0.5674242973327637,4936,-73.98953247070312,-2.6406015157699585,-229.2855224609375,1745.262082720835,1102.447761046266
1267,6,NoHouse,2,0.02182483673095703,4937,-72.671875,-2.6790038347244263,-229.9422149658203,1750.6997639952306,1099.746999500352
1268,6,Avatar,31,0.5327029228210449,4938,-71.66445922851562,-2.700690984725952,-230.47360229492188,1754.8572472174526,1097.5615234151846
1269,6,NoHouse,4,0.06696033477783203,4939,-70.60121154785156,-2.7261061668396,-231.18495178222656,1759.2460595364935,1094.6354544373735
1270,6,Avatar,7,0.1334235668182373,4940,-70.208984375,-2.732714891433716,-231.4476318359375,1760.865048366347,1093.5549611962315
1271,6,NoHouse,3,0.044640779495239265,4941,-69.794189453125,-2.7530298233032227,-231.72711181640625,1762.5771859336921,1092.4053695858797
1272,6,Avatar,19,0.37695932388305664,4942,-69.18023681640625,-2.7750887870788574,-232.1390380859375,1765.1113412855236,1090.7110072386836
1273,6,NoHouse,8,0.12201619148254395,4943,-68.24996948242189,-2.7974278926849365,-232.7632598876953,1768.9510554233084,1088.1434598260603
1274,6,Avatar,6,0.07886481285095215,4944,-67.76567077636719,-2.8108575344085693,-233.08724975585938,1770.9499796492978,1086.8108488108742
1275,6,NoHouse,1,0.02231907844543457,4945,-67.4659423828125,-2.820178985595703,-233.28692626953125,1772.1870809264772,1085.9895635784542
1276,6,Avatar,37,0.5996646881103516,4946,-66.17416381835939,-2.8606607913970947,-234.14971923828125,1777.518700310144,1082.4408831784099
1277,6,NoHouse,6,0.0892798900604248,4947,-64.69612121582031,-2.9050042629241943,-235.1357727050781,1783.6189050936214,1078.3853557619818
1278,6,Avatar,17,0.2995846271514893,4948,-63.91043090820313,-2.945542097091675,-235.6592712402344,1786.8615366285965,1076.2323197810124
1279,6,Building_226,16,0.2772634029388428,4949,-62.77713012695313,-2.9840993881225586,-236.41477966308597,1791.5387005717623,1073.1251409733418
1280,6,NoHit,9,0.1334240436553955,4950,-61.92474365234375,-3.0025010108947754,-236.98776245117188,1795.0564784433222,1070.7686719578546
1281,6,Building_136,2,0.02281641960144043,4951,-61.53324890136719,-3.0138126611709595,-237.2512054443359,1796.6721475120512,1069.6852409569324
1282,6,Building_226,63,0.9761288166046144,4952,-59.59671020507813,-3.0610718727111816,-238.55398559570312,1804.6638906656333,1064.3275871271894
1283,6,NoHouse,12,0.17707157135009766,4953,-57.39636230468751,-3.121863603591919,-240.02963256835938,1813.7438879632566,1058.2593095231991
1284,6,Building_226,1,0.010911941528320312,4954,-56.99502563476562,-3.1319854259490967,-240.2998046875,1815.4000111386863,1057.1483136455763
1285,6,Avatar,28,0.4449114799499512,4955,-56.00320434570313,-3.1570520401000977,-240.9647216796875,1819.4927002901184,1054.4141065501071
1286,6,NoHouse,10,0.14483213424682614,4956,-54.55169677734375,-3.192225933074951,-241.9382629394531,1825.4821001657624,1050.4109096456464
1287,6,Avatar,5,0.05555248260498047,4957,-54.0443115234375,-3.200465679168701,-242.2772216796875,1827.5756862223027,1049.0171469558468
1288,6,Building_227,3,0.0451359748840332,4958,-53.72119140625,-3.2084839344024663,-242.4912109375,1828.9089288531775,1048.1372595945045
1289,6,Avatar,1,0.021824121475219727,4959,-53.62811279296875,-3.211389541625977,-242.5522766113281,1829.2929799493334,1047.8861709617286
1290,6,Building_227,3,0.0441434383392334,4960,-53.48861694335938,-3.2158143520355225,-242.64425659179688,1829.8685543987933,1047.5079689223826
1291,6,Avatar,64,1.0549933910369873,4961,-51.26924133300781,-3.280584812164306,-244.1154327392578,1839.02574533027,1041.4589357685609
1292,6,NoHouse,10,0.14334416389465332,4962,-48.86630249023438,-3.343882203102112,-245.6697540283203,1848.939585355232,1035.068481982311
1293,6,Avatar,10,0.17806291580200195,4963,-48.18405151367188,-3.357702612876892,-246.0918426513672,1851.754145323831,1033.3332265499876
1294,6,TaskBuilding_32,20,0.3233928680419922,4964,-47.25386047363281,-3.3880414962768555,-246.64187622070312,1855.5913345097192,1031.0721062422867
1295,6,Avatar,3,0.05555129051208496,4965,-46.57785034179688,-3.4042398929595947,-247.0093078613281,1858.3797395138115,1029.5617899614463
1296,6,TaskBuilding_32,3,0.041168212890625,4966,-46.33279418945313,-3.4091575145721436,-247.13580322265625,1859.3904956475399,1029.041867911299
1297,6,NoHouse,10,0.1795518398284912,4967,-45.86404418945313,-3.4184138774871826,-247.369384765625,1861.3238315647932,1028.0818437582157
1298,6,TaskBuilding_32,31,0.5004642009735107,4968,-44.667236328125,-3.444324254989624,-247.92535400390625,1866.2596754740234,1025.797025223817
1299,6,NoHouse,17,0.26784110069274897,4969,-43.0101318359375,-3.3946523666381836,-248.52484130859366,1873.0926315905244,1023.3342830638148
1300,6,Building_229,5,0.09969544410705566,4970,-41.94598388671875,-3.379023313522339,-248.82443237304688,1877.4799422685853,1022.1041221226378
1301,6,NoHouse,1,0.021823406219482425,4971,-41.73095703125,-3.3811349868774414,-248.88119506835938,1878.3664304152496,1021.87108106283
1302,6,Building_228,1,0.02182459831237793,4972,-41.67691040039063,-3.381826639175415,-248.8955383300781,1878.589247626995,1021.8121938039098
1303,6,Building_229,1,0.011903524398803713,4973,-41.6226806640625,-3.3824443817138667,-248.9097900390625,1878.812818661329,1021.7536837193993
