,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
406,9,TaskBuilding_7,10,0.16715216636657715,8043,-156.2307586669922,0.05837434530258179,-178.37454223632812,1405.5026217242162,1312.0486118518124
407,9,NoHouse,2,0.04364824295043945,8044,-156.53860473632812,0.07659286260604857,-178.0518341064453,1404.228583210371,1313.3784153938154
408,9,TaskBuilding_7,1,0.011903762817382812,8045,-156.59616088867188,0.07999169826507567,-177.991455078125,1403.9903822921162,1313.6272242051036
409,9,NoHouse,2,0.044144630432128906,8046,-156.654052734375,0.08340704441070558,-177.9308624267578,1403.7507929117135,1313.8769136538317
410,9,TaskBuilding_7,1,0.022318601608276367,8047,-156.7113037109375,0.08672690391540527,-177.87112426757812,1403.513857038221,1314.1230822498164
411,9,NoHouse,1,0.021825313568115238,8048,-156.78802490234375,0.0912022590637207,-177.790771484375,1403.1963396507467,1314.4542000756855
412,9,TaskBuilding_7,12,0.18897509574890134,8049,-157.1962127685547,0.11460685729980467,-177.37283325195312,1401.5070900315304,1316.1764491545541
413,9,Castle-TaskBuilding_56,1,0.022321462631225586,8050,-157.49404907226562,0.12070953845977785,-177.07998657226562,1400.274613659832,1317.3832267469716
414,9,NoHouse,1,0.010910987854003906,8051,-157.57470703125,0.1212855577468872,-177.00320434570312,1399.940863101042,1317.6996359105137
415,9,Castle-TaskBuilding_56,10,0.15623998641967773,8052,-157.94427490234375,0.13300037384033206,-176.66380310058594,1398.4117448962786,1319.0982678775076
416,9,NoHouse,2,0.04364776611328125,8053,-158.30470275878906,0.15387725830078125,-176.35682678222656,1396.9206380877429,1320.3632872994312
417,9,Castle-TaskBuilding_56,10,0.15624022483825686,8054,-158.65469360351562,0.17328399419784546,-176.08226013183594,1395.4729003698199,1321.4947546424232
418,9,NoHouse,53,0.8878405094146729,8055,-160.62445068359375,0.2390882968902588,-174.7222900390625,1387.3263859849678,1327.0991916697526
419,9,Building_219,19,0.3109922409057617,8056,-162.78985595703125,0.31352877616882324,-173.33651733398438,1378.3712558625173,1332.8102002836963
420,9,NoHouse,4,0.05505537986755371,8057,-163.67662048339844,0.3417711853981018,-172.8144073486328,1374.7042779575163,1334.9619708716027
421,9,Building_222,6,0.06646394729614258,8058,-164.06326293945312,0.3607470989227295,-172.59352111816406,1373.1054591521734,1335.8723202482747
422,9,NoHouse,14,0.2782564163208008,8059,-164.64349365234375,0.3784110546112061,-172.26242065429688,1370.7061060390731,1337.2369146538322
423,9,Building_220,12,0.22220826148986814,8060,-165.4663543701172,0.3961393237113953,-171.79705810546875,1367.3034237148402,1339.1548831696923
424,9,Building_215,18,0.2777600288391113,8061,-166.60098266601562,0.4271894097328186,-171.14752197265625,1362.6113603527274,1341.8319684662433
425,9,NoHouse,38,0.666128396987915,8062,-168.5937042236328,0.4892573356628418,-169.98658752441406,1354.3703518653515,1346.616955058265
426,9,Building_215,18,0.26635122299194336,8063,-170.37100219726562,0.5388935804367065,-168.95489501953125,1347.0199836725133,1350.8694165028646
427,9,NoHouse,1,0.011408090591430664,8064,-171.1656494140625,0.5717091560363771,-168.49905395507812,1343.7335229074806,1352.7483669109088
428,9,Building_215,12,0.2415525913238525,8065,-171.55142211914062,0.583268404006958,-168.2801055908203,1342.1380655030302,1353.6508707306793
429,9,NoHouse,4,0.04463934898376465,8066,-172.14892578125,0.5988426208496094,-167.94126892089844,1339.6669202944465,1355.0475676630267
430,9,Building_215,21,0.30209875106811523,8067,-172.83587646484375,0.6187872886657715,-167.55136108398438,1336.8258008115727,1356.6548030781237
431,9,Building_211,15,0.2117581367492676,8068,-174.00344848632812,0.6563849449157715,-166.888427734375,1331.9968127155794,1359.3875267750186
432,9,NoHouse,30,0.5103840827941895,8069,-175.2471160888672,0.6942280530929565,-166.18373107910156,1326.8529837786243,1362.2924786831077
433,9,Building_211,1,0.020832061767578125,8070,-176.28695678710938,0.7273638248443604,-165.5948486328125,1322.5520874745441,1364.7200702252994
434,9,Building_215,1,0.012896299362182615,8071,-176.3841552734375,0.7306439876556396,-165.54043579101562,1322.1500647434286,1364.9443829356824
435,9,Building_220,14,0.18848061561584475,8072,-176.74798583984375,0.7426396608352661,-165.3379669189453,1320.6452286124318,1365.779049447835
436,9,TaskBuilding_7,12,0.2107992172241211,8073,-177.57460021972656,0.7793421745300293,-164.87838745117188,1317.2262387370279,1367.67366323213
437,9,NoHouse,13,0.19988775253295896,8074,-178.47274780273438,0.8057057857513428,-164.37283325195312,1313.5112556774723,1369.7578425130746
438,9,Building_211,1,0.022320032119750977,8075,-178.90899658203125,0.8226089477539062,-164.12533569335938,1311.706769452539,1370.7781802677073
439,9,NoHouse,2,0.03323197364807129,8076,-179.0297088623047,0.8272632360458374,-164.05709838867188,1311.207458195078,1371.0594982839611
440,9,Building_211,12,0.20038366317749026,8077,-179.49000549316406,0.8345150947570801,-163.79718017578125,1309.3034898529047,1372.1310547095427
441,9,NoHouse,37,0.5327041149139404,8078,-181.27609252929688,0.8904640674591064,-162.77920532226562,1301.9152723641732,1376.327920674074
442,9,TaskBuilding_8,2,0.04464101791381836,8079,-182.7953186035156,0.9402053356170654,-161.91323852539062,1295.6307194770561,1379.8982161204099
443,9,Building_215,13,0.24204754829406736,8080,-183.35025024414062,0.9581060409545898,-161.59893798828125,1293.335113699566,1381.1940749656546
444,9,NoHouse,9,0.14384078979492188,8081,-184.12234497070312,0.9788205623626708,-161.16400146484375,1290.1411393733604,1382.987340903413
445,9,Building_215,17,0.24552059173583984,8082,-184.92523193359366,1.00024151802063,-160.7117919921875,1286.8197314663805,1384.8518544684584
446,9,Building_220,4,0.056543588638305664,8083,-185.50396728515625,1.0164363384246826,-160.38609313964844,1284.425569218446,1386.1947689662115
447,9,Building_215,20,0.3119833469390869,8084,-186.20753479003903,1.0365625619888306,-159.98667907714844,1281.514920094772,1387.8416442519315
448,9,NoHouse,9,0.16616034507751465,8085,-187.01861572265625,1.0632529258728027,-159.52761840820312,1278.1594496377445,1389.7344865829555
449,9,Building_215,11,0.1775679588317871,8086,-187.69549560546875,1.083679437637329,-159.14447021484375,1275.3591301790166,1391.3143436991745
450,9,NoHouse,15,0.2440314292907715,8087,-188.6141662597656,1.1098875999450684,-158.62710571289062,1271.5584601115754,1393.4476595545993
451,9,Building_206,1,0.011409521102905272,8088,-189.14569091796875,1.126943588256836,-158.32601928710938,1269.359418454194,1394.689185512459
452,9,NoHouse,16,0.2777600288391113,8089,-189.67718505859372,1.139925479888916,-158.0254669189453,1267.1604836879778,1395.9285232668026
453,9,Building_206,1,0.02281522750854492,8090,-190.11361694335938,1.1485819816589355,-157.77850341796875,1265.3548275159508,1396.9468956049768
454,9,NoHouse,5,0.07688045501708984,8091,-190.30679321289062,1.152860164642334,-157.66925048828125,1264.5555917963209,1397.3974111499165
455,9,Building_211,12,0.19988703727722168,8092,-190.8638916015625,1.1665749549865725,-157.3539276123047,1262.2506666819845,1398.6976869407067
456,9,Building_215,13,0.188976526260376,8093,-191.75619506835938,1.194615602493286,-156.84552001953125,1258.5587856626257,1400.79420220159
457,9,NoHouse,8,0.1334235668182373,8094,-192.61851501464844,1.216655731201172,-156.3419647216797,1254.9907812151034,1402.8707366699364
458,9,Building_215,34,0.5862729549407959,8095,-194.07144165039062,1.263928771018982,-155.47979736328125,1248.9787607491553,1406.4261720117447
459,9,Building_211,9,0.15524792671203613,8096,-195.7925109863281,1.3251969814300537,-154.41336059570312,1241.8565378040382,1410.824091779094
460,9,NoHouse,8,0.12201595306396484,8097,-196.47142028808597,1.349846601486206,-153.9739532470703,1239.0467896837058,1412.6362117407912
461,9,TaskBuilding_8,2,0.02232027053833008,8098,-196.7412567138672,1.357066631317139,-153.7993927001953,1237.9300284446247,1413.3561084690132
462,9,NoHouse,9,0.11209583282470703,8099,-197.27072143554688,1.3714675903320312,-153.46221923828125,1235.7387856861437,1414.7466455476183
463,9,Building_211,18,0.2792482376098633,8100,-198.2930145263672,1.4007538557052612,-152.83876037597656,1231.5081145807417,1417.3179178388618
464,9,Building_215,17,0.2772631645202637,8101,-199.14898681640625,1.4269797801971436,-152.34036254882812,1227.9659020015486,1419.3734748363913
465,9,Building_216,27,0.4662411212921143,8102,-200.69525146484366,1.4731745719909668,-151.4652099609375,1221.5671789362323,1422.9830073085773
466,9,Building_215,41,0.6001601219177246,8103,-202.9674072265625,1.5408849716186523,-150.18307495117188,1212.1642527444183,1428.2713355617047
467,9,Building_216,33,0.5659358501434326,8104,-205.53424072265625,1.6066579818725586,-148.74343872070312,1201.5414070028842,1434.2096040596334
468,9,Building_220,3,0.04513621330261231,8105,-206.69857788085938,1.6504535675048828,-148.09457397460938,1196.7226501233836,1436.886175039172
469,9,Building_216,2,0.02182316780090332,8106,-206.8203582763672,1.6551928520202637,-148.02659606933594,1196.2186387682445,1437.1665878799754
470,9,Building_220,1,0.011407852172851562,8107,-206.89224243164062,1.6579399108886719,-147.98605346679688,1195.9211278765524,1437.333828300054
471,9,Building_216,6,0.07787299156188965,8108,-207.13497924804688,1.664301514625549,-147.8498077392578,1194.9165028187558,1437.8958519121488
472,9,Building_217,2,0.05207967758178711,8109,-207.35284423828125,1.6690651178359983,-147.7272186279297,1194.0148086056367,1438.401543002621
473,9,Building_216,5,0.10019183158874513,8110,-207.57159423828125,1.6737070083618164,-147.60385131835938,1193.109444738832,1438.9104461713991
474,9,Building_217,1,0.02281665802001953,8111,-207.71661376953125,1.6769204139709473,-147.52206420898438,1192.5092347296127,1439.2478278935196
475,9,Building_216,1,0.010415077209472656,8112,-207.8135681152344,1.6792991161346436,-147.4669189453125,1192.1079524431173,1439.4753087557178
476,9,Building_217,16,0.2673437595367432,8113,-208.5864562988281,1.697582721710205,-147.0277099609375,1188.909036902927,1441.2871155885769
477,9,Building_218,14,0.1696326732635498,8114,-209.62643432617185,1.7229005098342896,-146.43556213378906,1184.6045681374637,1443.7298638133943
478,9,NoHouse,10,0.15524816513061526,8115,-210.4696807861328,1.7418241500854492,-145.95335388183594,1181.1142829239732,1445.719121682691
479,9,Building_218,20,0.3878724575042725,8116,-211.2040100097656,1.763077974319458,-145.52952575683594,1178.0747296450093,1447.4675669350377
480,9,TaskBuilding_53,9,0.15574407577514648,8117,-212.09979248046875,1.7927632331848145,-145.01165771484375,1174.3668139458296,1449.603996145992
481,9,NoHouse,1,0.011407852172851562,8118,-212.43634033203125,1.8044013977050781,-144.81771850585938,1172.9737284399544,1450.4040902120091
482,9,TaskBuilding_53,13,0.22220802307128906,8119,-213.0132751464844,1.8225240707397456,-144.48550415039062,1170.5855796818882,1451.7746502295854
483,9,NoHouse,11,0.22121596336364746,8120,-213.78045654296875,1.8355522155761719,-144.0404052734375,1167.4098520887483,1453.610939631796
484,9,TaskBuilding_53,36,0.5674235820770264,8121,-215.2905578613281,1.8620045185089111,-143.15562438964844,1161.158592968018,1457.261245199883
485,9,NoHouse,15,0.2772643566131592,8122,-217.0782470703125,1.9153823852539065,-142.090576171875,1153.7577935002582,1461.6553988184414
486,9,TaskBuilding_53,13,0.23361659049987796,8123,-218.02706909179688,1.946493148803711,-141.51544189453125,1149.8295838034126,1464.0283294701662
487,9,NoHouse,15,0.2742874622344971,8124,-218.9747314453125,1.9774439334869385,-140.938232421875,1145.9060690880358,1466.4098656902684
488,9,TaskBuilding_53,14,0.22320055961608887,8125,-219.82627868652344,2.0041821002960205,-140.41358947753906,1142.3803638967192,1468.574547384701
489,9,NoHouse,14,0.20103192329406736,8126,-220.6998443603516,2.0310733318328857,-139.87301635742188,1138.763404870431,1470.8049943897113
490,9,TaskBuilding_53,1,0.011751651763916016,8127,-221.24105834960938,2.0479416847229004,-139.53372192382812,1136.522455428035,1472.2049641186532
491,9,Building_218,2,0.03323197364807129,8128,-221.33859252929685,2.050920844078064,-139.47175598144528,1136.1185946698513,1472.4606435520554
492,9,Building_217,1,0.011408090591430664,8129,-221.45843505859366,2.053406953811645,-139.39584350585938,1135.6223626137676,1472.7738692435369
493,9,Building_218,3,0.06695985794067383,8130,-221.59890747070312,2.0560269355773926,-139.30685424804688,1135.0407066749237,1473.1410526105642
494,9,Building_217,20,0.2995848655700684,8131,-222.207763671875,2.0695132017135616,-138.91645812988278,1132.519540775592,1474.751892849883
495,9,Building_218,2,0.021824359893798828,8132,-222.8397979736328,2.087887644767761,-138.50727844238278,1129.9023242597968,1476.4402538107988
496,9,Building_217,2,0.03372764587402344,8133,-222.9349822998047,2.0903286933898926,-138.44544982910156,1129.5081664616105,1476.6953732821348
497,9,Building_218,1,0.010912179946899414,8134,-223.00677490234366,2.092213153839112,-138.3988037109375,1129.2108730133414,1476.887846518499
498,9,Building_217,15,0.2227029800415039,8135,-223.38668823242188,2.1018929481506348,-138.15264892578122,1127.6376496688817,1477.903547068408
499,9,Building_216,1,0.02182483673095703,8136,-223.85836791992188,2.1158838272094727,-137.844970703125,1125.684382614572,1479.173118261262
500,9,NoHouse,50,0.8327841758728027,8137,-225.6003570556641,2.1587238311767583,-136.69613647460938,1118.47035364909,1483.9136416871443
501,9,Phone,46,0.7077932357788086,8138,-228.49462890625,2.207425951957702,-134.64871215820312,1106.4824133181814,1492.362297383043
502,9,NoHouse,56,0.8694872856140137,8139,-231.6983337402344,2.332388639450073,-132.00016784667972,1093.2080119367076,1503.291624681567
503,9,Building_211,1,0.021823644638061523,8140,-233.0682678222656,2.3931126594543457,-130.09909057617188,1087.5235715725332,1511.1358449718741
504,9,TaskBuilding_8,1,0.022816181182861328,8141,-233.101806640625,2.395171403884888,-130.05441284179688,1087.3844209720282,1511.320199595982
505,9,Building_211,13,0.22220778465271,8142,-233.44369506835938,2.414381980895996,-129.60821533203122,1085.9660329649405,1513.1613717599166
506,9,NoHouse,11,0.14433670043945312,8143,-233.87203979492188,2.430161476135254,-129.07815551757812,1084.189242875776,1515.3486417518725
507,9,Building_211,1,0.021823883056640625,8144,-234.09124755859366,2.436838388442993,-128.8193359375,1083.2800804486872,1516.4166724642637
508,9,NoHouse,4,0.04464006423950195,8145,-234.2197570800781,2.441131114959717,-128.67048645019528,1082.747115350814,1517.0309126406892
509,9,Building_211,19,0.289168119430542,8146,-234.7158203125,2.4573304653167725,-128.1116943359375,1080.6899468289837,1519.3368530084067
510,9,NoHouse,27,0.3982877731323242,8147,-236.0381164550781,2.4977741241455083,-126.69720458984376,1075.2070412725627,1525.1741852176374
511,9,Building_215,2,0.03323197364807129,8148,-236.7944641113281,2.5246315002441406,-125.97300720214844,1072.0716354807503,1528.1629977009325
512,9,NoHouse,2,0.022319555282592773,8149,-236.9238128662109,2.528960704803467,-125.87020874023438,1071.5356376296459,1528.5872888219433
513,9,Building_215,1,0.011407852172851562,8150,-237.01055908203125,2.531698703765869,-125.80166625976562,1071.1761802152796,1528.870192949882
514,9,NoHouse,544,8.519299030303955,8151,-252.77127075195312,2.7707419395446777,-120.51968383789062,1005.9319057217338,1550.686858607697
515,9,NoHit,18,0.2782571315765381,8164,-277.29010009765625,2.871168613433838,-119.27911376953126,904.4727640641753,1555.844635424376
516,9,NoHouse,30,0.4845914840698242,8165,-277.9091796875,2.87583589553833,-119.4022216796875,901.9122497022861,1555.3375191886735
517,9,Building_218,7,0.1225123405456543,8168,-280.56353759765625,2.836888313293457,-120.28399658203124,890.9375887936772,1551.702370739476
518,9,TaskBuilding_53,2,0.04464006423950195,8169,-280.96084594726557,2.8303980827331543,-120.47886657714844,889.2955670549607,1550.89870597223
519,9,NoHouse,6,0.09969496726989746,8170,-281.3043212890625,2.82397723197937,-120.65921020507812,887.876159107913,1550.1549096018439
520,9,TaskBuilding_53,1,0.02182459831237793,8171,-281.59637451171875,2.820253849029541,-120.81979370117188,886.6693308392978,1549.492587426691
521,9,NoHouse,2,0.03323173522949219,8172,-281.7414855957031,2.8221006393432617,-120.90252685546876,886.0697320123087,1549.15134796855
522,9,TaskBuilding_53,15,0.20335960388183594,8173,-282.30938720703125,2.8180861473083496,-121.24774169921876,883.7233986969698,1547.7274202501762
523,9,Building_218,1,0.01140904426574707,8174,-282.901123046875,2.80442762374878,-121.65277099609376,881.279094441129,1546.0566515654396
524,9,TaskBuilding_53,3,0.04463982582092285,8175,-282.99005126953125,2.80222225189209,-121.71835327148438,880.9118079857326,1545.786109932381
525,9,Building_218,7,0.14433574676513672,8176,-283.3345947265625,2.792393207550049,-121.98876953125,879.4889766678853,1544.67054719401
526,9,TaskBuilding_53,5,0.0882883071899414,8177,-283.66741943359375,2.7752938270568848,-122.27322387695312,878.1148001261774,1543.4970257008918
527,9,Building_218,2,0.022816181182861328,8178,-283.8879089355469,2.763180017471313,-122.47702026367188,877.2046094870681,1542.6562320995554
528,9,TaskBuilding_53,1,0.011407852172851562,8179,-283.94708251953125,2.759685039520264,-122.53387451171876,876.9603626356486,1542.4216674601616
529,9,NoHouse,1,0.02132797241210937,8180,-283.98626708984375,2.7584242820739746,-122.57229614257812,876.7986318477597,1542.2631493912882
530,9,Building_218,1,0.011408090591430664,8181,-284.02471923828125,2.757194995880127,-122.61065673828124,876.6399315060632,1542.1048821217996
531,9,NoHouse,1,0.011408090591430664,8182,-284.0634765625,2.7559943199157715,-122.64956665039062,876.4799743946871,1541.9443481068906
532,9,Building_218,1,0.010911703109741213,8183,-284.13946533203125,2.7532882690429688,-122.72817993164062,876.1663840535597,1541.6200029529696
533,9,TaskBuilding_53,6,0.07787108421325684,8184,-284.30645751953125,2.7466020584106445,-122.90867614746094,875.4773285894396,1540.8752946478908
534,9,Building_218,2,0.021825075149536133,8185,-284.47662353515625,2.7390098571777344,-123.10612487792969,874.7753304503534,1540.0606233055482
535,9,TaskBuilding_53,26,0.4002723693847656,8186,-285.137451171875,2.6839544773101807,-124.15994262695312,872.0524367295511,1535.712223227495
536,9,NoHouse,16,0.27776050567626953,8187,-285.72052001953125,2.5999655723571777,-125.37245178222656,869.6531687870521,1530.708770513328
537,9,Phone,1,0.02182316780090332,8188,-285.92864990234375,2.4793496131896973,-125.92776489257812,868.798135526342,1528.4171814965857
538,9,NoHouse,3,0.06695961952209473,8189,-285.97845458984375,2.4589109420776367,-126.08944702148438,868.5938581763714,1527.7499605515031
539,9,Phone,39,0.6314084529876709,8190,-286.402099609375,2.5258235931396484,-127.65487670898438,866.8584276590549,1521.2897870538704
540,9,NoHouse,7,0.11060833930969237,8191,-286.7879638671875,2.5298619270324707,-129.273193359375,865.2799777833583,1514.611364164945
541,9,Building_217,2,0.022320032119750977,8192,-286.8887634277344,2.5360262393951416,-129.73219299316406,864.86805544902,1512.7171804997943
542,9,Building_218,2,0.021824359893798828,8193,-286.91180419921875,2.5371856689453125,-129.84028625488278,864.7739346844883,1512.2711050464236
543,9,Building_217,1,0.01140737533569336,8194,-286.92913818359375,2.5379891395568848,-129.921630859375,864.7031262753821,1511.935415234797
544,9,Building_218,3,0.05505633354187012,8195,-286.975341796875,2.540056705474853,-130.137939453125,864.5143812830197,1511.0427622965126
545,9,Building_216,5,0.07886385917663574,8196,-287.0443115234375,2.542579174041748,-130.46426391601562,864.2326749257504,1509.6961024197853
546,9,Building_217,1,0.022320985794067383,8197,-287.1016845703125,2.542118549346924,-130.73663330078122,863.9983460866108,1508.5721039821133
547,9,Building_218,8,0.1304469108581543,8198,-287.19287109375,2.53412127494812,-131.17280578613278,863.6259512667822,1506.7721361436852
548,9,TaskBuilding_53,3,0.0451357364654541,8199,-287.283203125,2.5281291007995605,-131.610595703125,863.2571125147857,1504.9654980343494
549,9,Building_218,1,0.021824121475219727,8200,-287.3280029296875,2.531571388244629,-131.8289794921875,863.0742033299771,1504.064290334506
550,9,TaskBuilding_53,1,0.011408090591430664,8201,-287.3505859375,2.5266547203063965,-131.93865966796878,862.9819966422133,1503.6116721423787
551,9,NoHouse,1,0.021824121475219727,8202,-287.37298583984375,2.5216917991638184,-132.04815673828122,862.8905457276201,1503.1598097711149
552,9,TaskBuilding_53,31,0.4478881359100342,8203,-287.635498046875,2.536295413970948,-133.4183349609375,861.8198012623864,1497.5054961440742
553,9,NoHouse,12,0.19988775253295896,8204,-287.8806457519531,2.4993271827697754,-135.13398742675778,860.8248863322706,1490.4255067705772
554,9,Phone,20,0.3224003314971924,8205,-288.01092529296875,2.4600942134857178,-136.57655334472656,860.3022396287786,1484.4724640540448
555,9,NoHouse,7,0.11060833930969237,8206,-288.0518798828125,2.4370927810668945,-137.82525634765622,860.1470482354721,1479.3194272025999
556,9,Building_217,6,0.11160016059875487,8207,-288.05010986328125,2.4285869598388667,-138.45924377441406,860.1616331096609,1476.7031463947205
557,9,Building_218,2,0.04364776611328125,8208,-288.04693603515625,2.4240678548812866,-138.68360900878906,860.1773369995653,1475.7772583332212
558,9,Building_217,1,0.011408090591430664,8209,-288.04534912109375,2.421797752380371,-138.76812744140622,860.1848721564589,1475.428476291735
559,9,Building_218,8,0.14433574676513672,8210,-288.0395202636719,2.4152575731277466,-139.02120971679688,860.211892501256,1474.38408303988
560,9,TaskBuilding_53,16,0.2559361457824707,8211,-288.0211486816406,2.397618174552917,-139.64125061035156,860.2950217207828,1471.825371863847
561,9,NoHouse,4,0.07787227630615234,8212,-287.990966796875,2.3733755350112915,-140.41615295410156,860.4287993206225,1468.62761452615
562,9,TaskBuilding_53,1,0.022815942764282227,8213,-287.9833984375,2.367227554321289,-140.6099853515625,860.4623394842935,1467.8277386981272
563,9,NoHouse,1,0.021328449249267575,8214,-287.97943115234375,2.3638713359832764,-140.72027587890622,860.480020425667,1467.3726108743072
564,9,TaskBuilding_53,22,0.3774547576904297,8215,-287.95147705078125,2.334375500679016,-141.66282653808594,860.606496301158,1463.483084212151
565,9,NoHouse,15,0.24452853202819824,8216,-287.937744140625,2.299870729446411,-142.88381958007812,860.677306087976,1458.4446171012164
566,9,Building_219,6,0.09969568252563477,8217,-287.9365234375,2.2722264528274536,-143.6045684814453,860.6906087526314,1455.4704601682538
567,9,TaskBuilding_53,11,0.1557447910308838,8218,-287.9364013671875,2.263857841491699,-144.27008056640625,860.6987324923581,1452.7242578243681
568,9,NoHouse,2,0.04463982582092285,8219,-287.9369201660156,2.254315733909607,-144.6309814453125,860.7007169978157,1451.2350269061194
569,9,TaskBuilding_53,4,0.07340836524963379,8220,-287.9371643066406,2.247727155685425,-144.88079833984375,860.7025664721073,1450.2041790878707
570,9,NoHouse,23,0.32190418243408203,8221,-287.941162109375,2.221827268600464,-145.93661499023438,860.6981089163692,1445.84747510936
571,9,TaskBuilding_53,1,0.010911703109741213,8222,-287.9466552734375,2.2023463249206543,-146.71530151367188,860.6842907516723,1442.6343489326982
572,9,NoHouse,24,0.3486881256103516,8223,-287.96197509765625,2.177011728286743,-147.6590576171875,860.6316972004784,1438.7401304861219
573,9,Building_219,8,0.09969592094421388,8224,-287.9851379394531,2.1490492820739746,-148.7404327392578,860.5482234525243,1434.2781052969253
574,9,TaskBuilding_53,114,1.821312427520752,8225,-288.0115966796875,2.041456341743469,-152.9675750732422,860.4871256210301,1416.8362919877736
575,9,Building_219,1,0.011408329010009766,8226,-287.74298095703125,1.9552900791168213,-156.13912963867188,861.6349808727239,1403.750362939687
576,9,TaskBuilding_53,8,0.1334240436553955,8227,-287.7127990722656,1.9448814392089844,-156.4270477294922,861.763169114396,1402.5624258706666
577,9,NoHouse,1,0.011407852172851562,8228,-287.68792724609375,1.9368772506713867,-156.66256713867188,861.8687842366436,1401.5906863889186
578,9,TaskBuilding_53,1,0.022319793701171875,8229,-287.68255615234375,1.9343228340148928,-156.71450805664062,861.8916042391514,1401.3763815827915
579,9,NoHouse,6,0.0843203067779541,8230,-287.6547546386719,1.9213459491729736,-156.9761962890625,862.0096414879795,1400.296674893828
580,9,Building_219,1,0.010911703109741213,8231,-287.6270751953125,1.9136321544647217,-157.2386474609375,862.1271819619069,1399.213823887424
581,9,TaskBuilding_53,4,0.06696033477783203,8232,-287.6131286621094,1.910248041152954,-157.36953735351562,862.1863902067645,1398.6737846490873
582,9,Building_219,7,0.11060810089111328,8233,-287.56646728515625,1.8984506130218504,-157.81451416015625,862.3845651918557,1396.8378593944144
583,9,NoHouse,6,0.11110401153564453,8234,-287.5220031738281,1.8870977163314815,-158.23268127441406,862.5733402324621,1395.1125567181225
584,9,TaskBuilding_53,6,0.08977556228637695,8235,-287.4693908691406,1.8736082315444944,-158.72842407226562,862.7967184912616,1393.0671982790473
585,9,NoHouse,11,0.1587200164794922,8236,-287.4176025390625,1.8603157997131348,-159.22451782226562,863.0166898497524,1391.0204044428224
586,9,TaskBuilding_53,30,0.4667365550994873,8237,-287.2708435058594,1.8198759555816648,-160.69021606445312,863.6407271217831,1384.973269882145
587,9,NoHouse,262,4.286929368972778,8238,-286.3930969238281,1.560359597206116,-170.14561462402344,867.3806483195547,1345.9650226421886
