,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,5,Building_92,1,0.021823406219482425,4429,-26.21087646484375,2.291568756103516,159.65797424316406,1939.9668527799142,2706.2358328595124
419,5,NoHouse,1,0.010912418365478516,4430,-26.17156982421875,2.290097713470459,159.69873046875,1940.1289148154788,2706.403828744596
420,5,Building_92,2,0.03323197364807129,4431,-26.081085205078125,2.286687731742859,159.79207611083984,1940.5019872486175,2706.788623367559
421,5,NoHouse,86,1.412111759185791,4432,-23.814849853515625,2.19465446472168,161.94355010986328,1949.8468085880404,2715.6548935668357
422,5,Building_103,5,0.08878421783447266,4433,-21.179107666015625,2.1441106796264653,164.0328369140625,1960.7175018676012,2724.2604596343895
423,5,TaskBuilding_29,2,0.022320032119750977,4434,-20.941909790039066,2.139788269996643,164.22354125976562,1961.6957620635337,2725.045976399938
424,5,Building_103,6,0.08878397941589355,4435,-20.662078857421875,2.1347794532775883,164.4517593383789,1962.8498309627312,2725.9860213277107
425,5,TaskBuilding_29,46,0.7335853576660156,4436,-19.01289367675781,2.0953962802886963,165.81082916259766,1969.6512229341881,2731.584448001505
426,5,NoHouse,70,1.131375074386597,4437,-15.028907775878904,2.002085328102112,168.68663787841797,1986.0835186405018,2743.4255628395495
427,5,Building_103,9,0.11160039901733397,4438,-12.542633056640625,1.9446122646331787,170.1036834716797,1996.340204128784,2749.2546230225685
428,5,NoHouse,3,0.033231258392333984,4439,-12.10076904296875,1.9321398735046393,170.3260955810547,1998.1631731699554,2750.168979730584
429,5,TaskBuilding_29,3,0.044640779495239265,4440,-11.951705932617188,1.9270908832550049,170.39749145507812,1998.7781710813874,2750.4624190030227
430,5,NoHouse,1,0.010911941528320312,4441,-11.80194091796875,1.922243595123291,170.46810913085938,1999.3960700627028,2750.7526352880313
431,5,TaskBuilding_29,2,0.022319793701171875,4442,-11.700942993164062,1.9200646877288816,170.51487731933594,1999.8127704287367,2750.944818681307
432,5,Building_103,8,0.13292837142944336,4443,-11.34612274169922,1.9130715131759644,170.67452239990234,2001.2767208466246,2751.600769970324
433,5,TaskBuilding_29,1,0.011408090591430664,4444,-11.039703369140623,1.906544208526612,170.80694580078125,2002.5409999240649,2752.144687383748
434,5,NoHouse,77,1.2771999835968018,4445,-7.9467926025390625,1.84324312210083,171.89688110351562,2015.3033804284178,2756.615744954797
435,5,Building_103,1,0.0001239776611328125,4446,-5.234283447265625,1.788839340209961,172.50003051757812,2026.4976129200354,2759.079426301809
436,5,TaskBuilding_29,11,0.20224428176879886,4447,-4.687957763671875,1.778122901916504,172.607177734375,2028.7522704860608,2759.5164081034527
437,5,Building_103,7,0.11904072761535645,4448,-3.922897338867188,1.7651920318603516,172.759765625,2031.9095952389764,2760.1388421986094
438,5,TaskBuilding_29,3,0.03372812271118164,4449,-3.649627685546875,1.7603044509887695,172.81532287597656,2033.0373376915463,2760.365524229106
439,5,NoHouse,89,1.4428634643554688,4450,0.0985870361328125,1.6754906177520752,173.53692626953125,2048.505470239503,2763.3076224365414
440,5,TaskBuilding_29,99,1.5435528755187988,4451,7.2403411865234375,1.5637083053588867,174.6107940673828,2077.977539697439,2767.669276909375
441,5,NoHouse,57,0.87990403175354,4452,13.753341674804688,1.4625229835510254,174.30641174316406,2104.858791872423,2766.343440345066
442,5,TaskBuilding_29,22,0.3546404838562012,4453,16.428573608398438,1.4334481954574585,173.86341857910156,2115.901103745028,2764.4853683750316
443,5,NoHouse,195,3.2651679515838623,4454,23.7562255859375,1.4407236576080322,170.99252319335938,2146.1520575430686,2752.549789293207
