,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
345,2,Building_132,3,0.05604887008666992,1549,11.2218017578125,-4.163218975067139,-206.94204711914062,2096.2967203503563,1194.522513149364
346,2,Building_131,1,0.02132749557495117,1550,11.37054443359375,-4.16520357131958,-206.86566162109366,2096.908980254374,1194.83697353772
347,2,Building_132,2,0.033728361129760735,1551,11.4447021484375,-4.166256904602052,-206.8271484375,2097.2142284457145,1194.9955218127188
348,2,Building_131,1,0.02232050895690918,1552,11.51812744140625,-4.16727876663208,-206.7882537841797,2097.5164578783356,1195.1556388015379
349,2,Building_125,1,0.011408090591430664,1553,11.617523193359375,-4.168689250946045,-206.73562622070312,2097.9255853803243,1195.372289716814
350,2,Building_131,1,0.021823406219482425,1554,11.666778564453125,-4.1692795753479,-206.70957946777344,2098.1283277396824,1195.4795158955799
351,2,Building_132,12,0.19195151329040527,1555,12.059722900390625,-4.166384220123291,-206.49636840820312,2099.7457145627272,1196.3572250809402
352,2,Building_133,9,0.1547527313232422,1556,12.839935302734375,-4.167378902435304,-206.0645751953125,2102.9570658911243,1198.134728229677
353,2,Building_123,3,0.06695961952209473,1557,13.329986572265625,-4.164875984191895,-205.8019256591797,2104.9741455438884,1199.2159512856088
354,2,NoHouse,2,0.03273630142211914,1558,13.457977294921875,-4.1645166873931885,-205.74681091308597,2105.5010272564446,1199.4428623813938
355,2,Building_123,6,0.0892798900604248,1559,13.738433837890625,-4.1691787242889395,-205.627685546875,2106.655549553148,1199.9333124540294
356,2,NoHouse,1,0.022319555282592773,1560,13.981903076171875,-4.17508602142334,-205.523193359375,2107.657802641458,1200.3635125864507
357,2,Building_114,1,0.02232027053833008,1561,14.03265380859375,-4.1764135360717765,-205.50135803222656,2107.866719949077,1200.4534095735198
358,2,Building_123,3,0.033232450485229485,1562,14.134185791015625,-4.178970336914063,-205.45855712890625,2108.284684168886,1200.6296247415758
359,2,NoHouse,2,0.03323221206665039,1563,14.337432861328125,-4.1814165115356445,-205.3723373413086,2109.1213624698976,1200.9845660813476
360,2,Building_123,4,0.06695961952209473,1564,14.566131591796875,-4.182781219482422,-205.2756576538086,2110.0628135121387,1201.3826028737235
361,2,NoHouse,5,0.07787179946899414,1565,14.846405029296875,-4.184569358825684,-205.15740966796875,2111.2165727902925,1201.8694684965744
362,2,Building_123,1,0.021824359893798828,1566,15.000396728515625,-4.185647010803224,-205.0934295654297,2111.850490540535,1202.1328803388624
363,2,NoHouse,3,0.06646418571472168,1567,15.152374267578125,-4.186746597290038,-205.0299072265625,2112.4761140288483,1202.3944061760749
364,2,TaskBuilding_4,1,0.022815704345703125,1568,15.305023193359375,-4.187836647033691,-204.9651031494141,2113.1044954753343,1202.6612061435549
365,2,NoHouse,1,0.022319555282592773,1569,15.40777587890625,-4.188413619995116,-204.9219665527344,2113.527480144684,1202.8388015016521
366,2,TaskBuilding_4,2,0.03273606300354004,1570,15.535263061523438,-4.1893954277038565,-204.86864471435547,2114.052285527197,1203.0582988006454
367,2,NoHouse,1,0.021824121475219727,1571,15.613067626953125,-4.190354347229004,-204.8360748291016,2114.3725701694016,1203.1924218385138
368,2,TaskBuilding_4,6,0.12201619148254395,1572,15.873001098632812,-4.194697618484497,-204.72573852539062,2115.442584369676,1203.6466767369843
369,2,NoHouse,4,0.05604767799377442,1573,16.420318603515625,-4.204176425933838,-204.49462890625,2117.6956093429785,1204.5981547104034
370,2,TaskBuilding_4,10,0.1334247589111328,1574,17.00885009765625,-4.214049100875855,-204.2469787597656,2120.118281150464,1205.6177261201506
371,2,NoHouse,40,0.6879532337188721,1575,18.7550048828125,-4.241088628768922,-203.53192901611328,2127.3062814196514,1208.5616163495124
372,2,Building_112,1,0.011902093887329102,1576,20.493621826171875,-4.253227710723877,-202.87364196777344,2134.4633768345216,1211.2718304375658
373,2,Building_123,2,0.033232688903808594,1577,20.62437438964844,-4.253797531127931,-202.82569885253903,2135.0016276830115,1211.4692198857401
374,2,Building_133,11,0.1666560173034668,1578,21.0699462890625,-4.256149291992188,-202.66244506835938,2136.835846248834,1212.1413599620364
375,2,Building_132,1,0.022321462631225586,1579,21.650115966796875,-4.264327526092528,-202.4576568603516,2139.224166517259,1212.9845189583084
376,2,NoHouse,1,0.02231907844543457,1580,21.7025146484375,-4.2650089263916025,-202.43923950195312,2139.4398699861176,1213.060347301192
377,2,TaskBuilding_21,1,0.01041579246520996,1581,21.75579833984375,-4.265882492065431,-202.4204559326172,2139.6592162829543,1213.1376832220126
378,2,NoHouse,2,0.022320032119750977,1582,21.83491516113281,-4.267238140106201,-202.39337921142575,2139.984910144681,1213.2491972941543
379,2,Building_128,15,0.2311360836029053,1583,22.44076538085937,-4.270204544067384,-202.1854553222656,2142.4789531686606,1214.1052437457975
380,2,NoHouse,26,0.390352725982666,1584,23.82440185546875,-4.283802032470703,-201.7148895263672,2148.1747881195292,1216.042678336391
381,2,Building_128,19,0.2678394317626953,1585,25.72662353515625,-4.2969040870666495,-201.1091461181641,2156.0054619635766,1218.5367381464494
382,2,NoHouse,65,1.0326716899871826,1586,28.84857177734375,-4.316544532775879,-200.18716430664062,2168.857216444949,1222.3329590387366
383,2,Building_129,5,0.08878397941589355,1587,31.25390625,-4.328411102294922,-199.4812469482422,2178.7586743407373,1225.2394636501276
384,2,NoHouse,10,0.16616034507751465,1588,31.946029663085934,-4.338186502456665,-199.27972412109372,2181.6077270768587,1226.0691921933644
385,2,Building_128,1,0.011903524398803713,1589,32.371856689453125,-4.3385372161865225,-199.15545654296875,2183.3605862656564,1226.5808340811454
386,2,Church-TaskBuilding_16,1,0.010911941528320312,1590,32.42523193359375,-4.338535785675049,-199.13983154296875,2183.5802973867917,1226.6451659426461
387,2,Building_128,11,0.16616082191467285,1591,32.85092163085937,-4.3388094902038565,-199.01608276367188,2185.3325836454646,1227.154670347496
388,2,NoHouse,53,0.8198888301849365,1592,35.51141357421875,-4.371552944183351,-198.2393035888672,2196.2838783489296,1230.352795571308
389,2,Building_129,2,0.0441436767578125,1593,37.40188598632813,-4.371480941772462,-197.680290222168,2204.0653303287654,1232.6542317486728
390,2,NoHouse,2,0.0441439151763916,1594,37.56077575683594,-4.371363878250122,-197.6333541870117,2204.7193354752353,1232.8475288174664
391,2,Building_129,2,0.04463958740234375,1595,37.66760253906251,-4.371516466140747,-197.6019744873047,2205.159044668159,1232.976687019176
392,2,NoHouse,9,0.1344163417816162,1596,38.226898193359375,-4.380192756652832,-197.4359130859375,2207.461141965777,1233.6603509913275
393,2,Building_129,1,0.022320032119750977,1597,38.70553588867188,-4.3879432678222665,-197.29379272460938,2209.4312339794155,1234.2454477235665
394,2,NoHouse,56,0.9230563640594482,1598,41.04933166503906,-4.406137943267822,-196.5986785888672,2219.0782374954483,1237.1071254247613
395,2,Building_128,1,0.011407852172851562,1599,43.05712890625,-4.409559726715088,-195.997802734375,2227.3420482531255,1239.5807622926368
396,2,NoHouse,19,0.32190442085266113,1600,43.813079833984375,-4.409445762634277,-195.7726287841797,2230.4533906157994,1240.507727954603
397,2,Building_128,25,0.3888640403747559,1601,45.29852294921875,-4.430927276611328,-195.3324432373047,2236.567106737684,1242.3198064532385
398,2,TaskBuilding_21,3,0.05555176734924317,1602,46.30401611328125,-4.436761856079102,-195.03414916992188,2240.7054065379407,1243.547752495756
399,2,NoHouse,5,0.10019230842590332,1603,46.56887817382813,-4.438294410705566,-194.95538330078125,2241.7954882844174,1243.8719942337134
400,2,TaskBuilding_21,3,0.05505633354187012,1604,46.83285522460938,-4.4384613037109375,-194.8763885498047,2242.881922256298,1244.1971759824823
401,2,Building_125,1,0.01140737533569336,1605,46.99148559570313,-4.438450813293457,-194.82948303222656,2243.5347881881253,1244.3902633424773
402,2,TaskBuilding_21,3,0.05555176734924317,1606,47.15093994140625,-4.438363075256348,-194.78195190429688,2244.1910425058954,1244.585924751716
403,2,NoHouse,3,0.04464054107666016,1607,47.4156494140625,-4.438078880310059,-194.7028961181641,2245.2804841775937,1244.9113559414059
404,2,TaskBuilding_21,6,0.11110305786132812,1608,47.73367309570313,-4.438450336456299,-194.60769653320312,2246.58934115613,1245.3032408309932
405,2,Building_126,1,0.010912418365478516,1609,48.05111694335938,-4.440408229827881,-194.51258850097656,2247.895806633972,1245.6947472153797
406,2,Building_127,1,0.010912179946899414,1610,48.1041259765625,-4.440803527832031,-194.49673461914062,2248.113969187269,1245.7600086743005
407,2,Building_128,3,0.055552005767822266,1611,48.21026611328125,-4.441458702087402,-194.46519470214844,2248.550797126441,1245.8898410255974
408,2,Building_127,8,0.14483237266540527,1612,48.52726745605469,-4.443197727203369,-194.370849609375,2249.8554368580867,1246.2782061633293
409,2,Building_125,1,0.011407852172851562,1613,48.84451293945313,-4.443856239318848,-194.27687072753903,2251.1610783815563,1246.6650634337989
410,2,NoHouse,22,0.3625760078430176,1614,49.74458312988281,-4.44580602645874,-194.0083923339844,2254.8653338555087,1247.7702231723788
411,2,Building_128,4,0.0773766040802002,1615,50.82843017578126,-4.444926261901856,-193.6893768310547,2259.325892633086,1249.0834078064622
412,2,Building_129,1,0.01140737533569336,1616,50.96142578125,-4.445033073425293,-193.6510772705078,2259.8732339424805,1249.2410636690029
413,2,NoHouse,2,0.021824121475219727,1617,51.04199218750001,-4.445135354995728,-193.6280517578125,2260.2048040146733,1249.3358459170358
414,2,Building_130,2,0.03422403335571289,1618,51.14797973632813,-4.445363998413086,-193.59754943847656,2260.640993154517,1249.46140506033
415,2,NoHouse,3,0.03372788429260254,1619,51.33413696289063,-4.445847511291504,-193.54412841796875,2261.4071179403654,1249.6813062781657
416,2,TaskBuilding_25,3,0.03422355651855469,1620,51.601318359375,-4.4464521408081055,-193.4686279296875,2262.5066972465493,1249.992096916888
417,2,Building_130,4,0.033728599548339844,1621,51.84085083007813,-4.446669340133667,-193.3999557495117,2263.4924810339467,1250.274807663508
418,2,NoHouse,1,0.011407852172851562,1622,52.08053588867188,-4.450197219848633,-193.3316345214844,2264.4788916868797,1250.55601112895
419,2,Building_130,5,0.05654335021972656,1623,52.24069213867188,-4.454358100891113,-193.2862091064453,2265.138005262954,1250.7429986407328
420,2,NoHouse,1,0.011408805847167969,1624,52.45565795898438,-4.457283020019531,-193.2251892089844,2266.0226822418545,1250.9941780403342
421,2,TaskBuilding_25,1,0.02232050895690918,1625,52.50942993164063,-4.457513332366943,-193.20957946777344,2266.243975331662,1251.0584323198095
422,2,NoHouse,1,0.021824359893798828,1626,52.5633544921875,-4.457738399505615,-193.19418334960938,2266.465897284641,1251.1218078174434
423,2,Building_130,4,0.06646347045898438,1627,52.77583312988281,-4.45849609375,-193.13327026367188,2267.3403327234596,1251.3725451891078
424,2,NoHouse,2,0.022319555282592773,1628,52.98890686035156,-4.459414720535278,-193.07212829589844,2268.217214792782,1251.624223948853
425,2,Building_130,2,0.02232050895690918,1629,53.1754150390625,-4.460252046585083,-193.01863861083984,2268.9847675409055,1251.8443717736805
426,2,NoHouse,22,0.3219029903411865,1630,54.13383483886719,-4.465438604354858,-192.7437515258789,2272.929006229438,1252.9759426984097
427,2,TaskBuilding_25,62,0.999441385269165,1631,57.29968261718751,-4.4795358180999765,-191.84835052490232,2285.957332686281,1256.661590328646
428,2,Building_130,11,0.13292717933654785,1632,60.12228393554688,-4.4902305603027335,-191.03057861328125,2297.5726229265974,1260.0275088905173
429,2,NoHouse,5,0.06696057319641112,1633,60.8160400390625,-4.490721702575684,-190.8202362060547,2300.4274048996544,1260.8932413176062
430,2,Building_130,2,0.021823644638061523,1634,61.00280761718751,-4.4911065101623535,-190.76261138916016,2301.195939137582,1261.1304431738108
431,2,NoHouse,35,0.5332000255584717,1635,62.0386962890625,-4.493008613586426,-190.43638610839844,2305.458486393697,1262.4730577949435
432,2,Building_125,2,0.03323221206665039,1636,63.73146057128906,-4.491433382034302,-189.90821075439453,2312.423901722788,1264.6468767451352
433,2,NoHouse,1,0.011903524398803713,1637,63.837890625,-4.491094589233398,-189.8751983642578,2312.8618381954975,1264.7827119292988
434,2,Building_125,1,0.027280569076538086,1638,63.8909912109375,-4.491000175476074,-189.85873413085938,2313.08033534302,1264.8504724657755
435,2,NoHouse,22,0.3576164245605469,1639,64.68348693847656,-4.489892482757568,-189.6161193847656,2316.3412756498205,1265.8489835093224
436,2,Building_64,2,0.022815942764282227,1640,65.66061401367189,-4.4884352684021,-189.3240737915039,2320.361917869459,1267.0509654001216
437,2,NoHouse,1,0.011408090591430664,1641,65.740234375,-4.488319396972656,-189.30026245117188,2320.6895344266104,1267.148931966542
438,2,Building_64,1,0.010911941528320312,1642,65.84600830078125,-4.488132953643799,-189.2686309814453,2321.1247654286003,1267.279114305914
439,2,Building_66,1,0.011407852172851562,1643,65.89923095703125,-4.487985134124756,-189.25286865234366,2321.3437625926877,1267.3439859014402
440,2,Building_64,1,0.011408090591430664,1644,65.95236206054689,-4.487850189208984,-189.23724365234366,2321.5623833202962,1267.408292468212
441,2,NoHouse,1,0.011406898498535156,1645,66.00506591796875,-4.4876670837402335,-189.2217102050781,2321.779245779721,1267.4722221359466
442,2,TaskBuilding_1,1,0.022321462631225586,1646,66.05819702148439,-4.487582683563232,-189.2059631347656,2321.9978657808356,1267.5370307910657
443,2,NoHouse,5,0.056543588638305664,1647,66.32308959960939,-4.487419128417969,-189.1279754638672,2323.0878264429025,1267.8579972808652
444,2,TaskBuilding_1,6,0.11160016059875487,1648,66.61470031738281,-4.4868807792663565,-189.04114532470703,2324.2877174026303,1268.2153843101278
445,2,NoHouse,2,0.03323101997375488,1649,66.93315124511719,-4.486388444900513,-188.9463195800781,2325.59804322487,1268.6056136697784
446,2,Building_125,14,0.27726387977600103,1650,67.54342651367189,-4.486902952194214,-188.7656478881836,2328.1091251886473,1269.3491448084233
447,2,NoHouse,3,0.03472304344177246,1651,68.12664794921875,-4.488447666168213,-188.593017578125,2330.50887299063,1270.05963918916
448,2,TaskBuilding_21,2,0.04314899444580078,1652,68.25918579101561,-4.488850116729736,-188.55342864990237,2331.054215293838,1270.222535400485
449,2,Building_125,1,0.01140904426574707,1653,68.39190673828125,-4.489195823669434,-188.5137176513672,2331.600309862194,1270.3859963910977
450,2,TaskBuilding_21,1,0.021823883056640625,1654,68.44534301757811,-4.489306926727295,-188.4978485107422,2331.8201793792455,1270.451305575452
451,2,NoHouse,9,0.1666555404663086,1655,68.90560913085939,-4.492259979248047,-188.36065673828125,2333.7139880185337,1271.0159134621817
452,2,TaskBuilding_1,15,0.22220945358276367,1656,69.754638671875,-4.493369102478027,-188.10659790039062,2337.207370614039,1272.06147398028
453,2,NoHouse,1,0.011407136917114258,1657,70.28646850585939,-4.493608474731445,-187.9478912353516,2339.395600256669,1272.7146151547004
454,2,TaskBuilding_1,1,0.022321224212646484,1658,70.3406982421875,-4.493588924407959,-187.9317626953125,2339.6187295598775,1272.7809903923321
455,2,NoHouse,1,0.010910987854003906,1659,70.39474487304688,-4.493603706359863,-187.9155578613281,2339.8411048545663,1272.8476793442478
456,2,TaskBuilding_1,11,0.15524721145629886,1660,70.71945190429688,-4.49604606628418,-187.81846618652344,2341.1771125757036,1273.2472474695774
457,2,NoHouse,22,0.41118478775024414,1661,72.02711486816406,-4.493560075759888,-187.43296813964844,2346.5574636035585,1274.8337086870993
458,2,Building_127,1,0.011904001235961914,1662,73.010009765625,-4.492598533630371,-187.14649963378903,2350.601521516972,1276.0126180192506
459,2,Building_128,6,0.08779239654541016,1663,73.24845886230469,-4.494442224502564,-187.0770034790039,2351.5825980077398,1276.2986462294612
460,2,Building_127,1,0.011903524398803713,1664,73.48715209960938,-4.494426727294922,-187.00714111328125,2352.564675260401,1276.586117448729
461,2,Building_128,8,0.16615915298461914,1665,73.93812561035156,-4.492156028747559,-186.87238311767575,2354.420139096204,1277.1407078256334
462,2,Building_127,1,0.022321224212646484,1666,74.38845825195312,-4.491251468658447,-186.73583984375,2356.272949511604,1277.702576178468
463,2,Building_128,5,0.09969592094421388,1667,74.65335083007812,-4.491446018218994,-186.65475463867188,2357.3627938180816,1278.0362535789604
464,2,NoHouse,56,0.8759357929229736,1668,77.08810424804688,-4.485389709472656,-185.90186309814453,2367.379888095728,1281.1344834776764
465,2,TaskBuilding_1,16,0.2792487144470215,1669,79.89401245117188,-4.4822258949279785,-185.0229721069336,2378.9236070710076,1284.7509907474264
466,2,TaskBuilding_20,3,0.032735347747802734,1670,80.527587890625,-4.482898235321045,-184.8213348388672,2381.530122300596,1285.580723718726
467,2,Building_119,1,0.01140737533569336,1671,80.6328125,-4.48297119140625,-184.78765869140625,2381.9630115387235,1285.719294265411
468,2,Building_121,2,0.0332331657409668,1672,80.76419067382812,-4.482767581939697,-184.74557495117188,2382.503494493276,1285.892460078111
469,2,Building_120,2,0.04464006423950195,1673,80.94871520996094,-4.480520486831665,-184.6864776611328,2383.262617487038,1286.135632677432
470,2,Building_121,1,0.02231907844543457,1674,81.1063232421875,-4.478529930114746,-184.63592529296875,2383.911006064188,1286.3436442665684
471,2,Building_120,2,0.033232450485229485,1675,81.23843383789062,-4.477012634277344,-184.59339141845703,2384.45449848047,1286.5186924564537
472,2,Building_121,2,0.03323221206665039,1676,81.39599609375,-4.476102352142334,-184.54277801513672,2385.1026964024354,1286.7268916443531
473,2,Building_120,2,0.033728361129760735,1677,81.55375671386719,-4.475344181060791,-184.4921417236328,2385.7517092802764,1286.9352788413712
474,2,Building_121,1,0.010911703109741213,1678,81.68502807617188,-4.474682807922363,-184.4503173828125,2386.291747949165,1287.1073757653517
475,2,Building_120,4,0.05555129051208496,1679,81.94818115234375,-4.473518371582031,-184.3660125732422,2387.374332221367,1287.4542680596455
476,2,Building_121,6,0.08878493309020996,1680,82.35498046875,-4.47238564491272,-184.2362365722656,2389.0478576300325,1287.988261096832
477,2,Building_120,7,0.11110377311706544,1681,82.88275146484375,-4.472953796386719,-184.06982421875,2391.2190416654557,1288.6730015751905
478,2,TaskBuilding_20,1,0.011407852172851562,1682,83.14657592773438,-4.47352409362793,-183.9869384765625,2392.3043787174774,1289.0140521508897
479,2,NoHouse,1,0.02232050895690918,1683,83.25259399414062,-4.4737114906311035,-183.9537811279297,2392.7405218476597,1289.1504848364657
480,2,TaskBuilding_1,2,0.03323197364807129,1684,83.38517761230469,-4.473936080932617,-183.91248321533203,2393.2859516483045,1289.3204448953888
481,2,NoHouse,2,0.03323221206665039,1685,83.54423522949219,-4.473628044128418,-183.8633041381836,2393.9402918693363,1289.5227395772354
482,2,TaskBuilding_1,9,0.16615986824035645,1686,83.89010620117188,-4.472326278686523,-183.7563934326172,2395.3631512792385,1289.9626758559043
483,2,NoHouse,4,0.06695985794067383,1687,84.24154663085938,-4.471031427383423,-183.6482696533203,2396.8089185325434,1290.4075710289508
484,2,TaskBuilding_1,8,0.14433622360229492,1688,84.56405639648438,-4.469877243041992,-183.548942565918,2398.135664412484,1290.8162375049478
485,2,NoHouse,1,0.010911703109741213,1689,84.90908813476562,-4.466887474060059,-183.44325256347656,2399.5550579786523,1291.2511470548661
486,2,TaskBuilding_1,5,0.07787203788757324,1690,85.17318725585938,-4.46434211730957,-183.36224365234366,2400.6415063265035,1291.584469683381
487,2,NoHouse,1,0.011407852172851562,1691,85.33267211914062,-4.46281099319458,-183.31326293945312,2401.2975917789336,1291.7860071945843
488,2,TaskBuilding_1,12,0.2108004093170166,1692,85.78359985351562,-4.45879340171814,-183.17440032958984,2403.1526010243538,1292.357341624399
489,2,NoHouse,1,0.010911703109741213,1693,86.28762817382812,-4.454610824584961,-183.0190734863281,2405.226041648848,1292.9964791270368
490,2,Building_125,2,0.02232027053833008,1694,86.39387512207031,-4.4537622928619385,-182.98664093017575,2405.6631132694024,1293.1299570424703
491,2,TaskBuilding_21,1,0.022319316864013672,1695,86.50039672851562,-4.452852725982666,-182.9541931152344,2406.1013145021934,1293.2634348930505
492,2,Building_125,1,0.01140761375427246,1696,86.55419921875,-4.452516555786133,-182.93771362304688,2406.3226429567867,1293.3312409655596
493,2,TaskBuilding_21,4,0.04414534568786621,1697,86.6878662109375,-4.452948570251465,-182.89749908447263,2406.8725135067502,1293.4967386688031
494,2,Building_126,2,0.02231884002685547,1698,86.87530517578125,-4.453787565231323,-182.8413619995117,2407.6435871373956,1293.7277196055616
495,2,Building_127,4,0.05555295944213867,1699,87.14199829101562,-4.455176830291748,-182.76212310791016,2408.7406902986,1294.0537548357684
496,2,Building_128,8,0.10068678855895996,1700,87.56922912597656,-4.449423789978027,-182.6353759765625,2410.4981956961797,1294.575233548117
497,2,Church-TaskBuilding_16,2,0.043152809143066406,1701,88.02468872070312,-4.446412801742554,-182.50271606445312,2412.371824591095,1295.121072288313
498,2,NoHouse,4,0.056543588638305664,1702,88.23883056640625,-4.446460485458374,-182.44178771972656,2413.252743429494,1295.3717670654846
499,2,Building_130,4,0.06646442413330078,1703,88.50566101074219,-4.446621656417847,-182.36621856689453,2414.350406251216,1295.6827336008778
500,2,NoHouse,11,0.16616058349609375,1704,89.16354370117188,-4.4461326599121085,-182.1631622314453,2417.0566752437553,1296.5181687655322
501,2,Building_135,1,0.022319793701171875,1705,89.68606567382812,-4.443487167358398,-181.98976135253903,2419.2060699810822,1297.2316013348154
502,2,NoHouse,19,0.2961115837097168,1706,90.42413330078124,-4.43888521194458,-181.7427673339844,2422.242083899238,1298.2478129053034
503,2,Building_135,13,0.2336156368255615,1707,91.3682861328125,-4.434360027313232,-181.4248809814453,2426.1257789806987,1299.5556838370035
504,2,NoHouse,18,0.258913516998291,1708,92.49690246582031,-4.430042266845703,-181.0333480834961,2430.768159127533,1301.1664961015126
505,2,NoHit,1,0.01091146469116211,1709,93.2952880859375,-4.424193859100342,-180.6998443603516,2434.0519750298417,1302.5385646597801
506,2,Building_130,4,0.04463982582092285,1710,93.45001220703124,-4.423098564147949,-180.6333312988281,2434.6883570964496,1302.8121973200327
507,2,NoHouse,18,0.2886726856231689,1711,94.17941284179688,-4.419206142425537,-180.2676696777344,2437.6882129076807,1304.3164766450313
508,2,Building_129,2,0.03323197364807129,1712,94.65594482421876,-4.415251731872559,-179.97389221191406,2439.647895451464,1305.5249981283773
509,2,Building_128,3,0.0451357364654541,1713,94.77334594726562,-4.414281845092773,-179.8984832763672,2440.1306832906153,1305.8352081401395
510,2,NoHouse,3,0.04364776611328125,1714,95.05307006835938,-4.411844253540039,-179.71218872070312,2441.2809683817627,1306.6015648128
511,2,Building_125,2,0.022816181182861328,1715,95.23591613769531,-4.410193920135498,-179.5848846435547,2442.032851720425,1307.1252503078704
512,2,NoHouse,15,0.23262429237365725,1716,95.80459594726562,-4.40169095993042,-179.16555786132812,2444.3712470421915,1308.8502043108606
513,2,Building_121,6,0.1225123405456543,1717,96.31120300292969,-4.392132043838502,-178.78240203857422,2446.4543634476336,1310.4263241112785
514,2,NoHouse,3,0.044638633728027344,1718,96.59335327148438,-4.386386871337892,-178.56092834472656,2447.614508396511,1311.3374056216326
515,2,Building_121,1,0.021825313568115238,1719,96.67929077148438,-4.384645462036134,-178.4913330078125,2447.967859029083,1311.6236907749671
516,2,Building_117,1,0.022320032119750977,1720,96.72222900390624,-4.383718490600587,-178.4563751220703,2448.1444082240782,1311.7674923081981
517,2,Building_118,1,0.010911703109741213,1721,96.76498413085938,-4.382831573486328,-178.42147827148438,2448.3202042258654,1311.9110427076012
518,2,NoHouse,1,0.010910987854003906,1722,96.80706787109376,-4.381975173950194,-178.38665771484375,2448.4932381900276,1312.0542791027683
519,2,Building_117,1,0.01091313362121582,1723,96.84982299804688,-4.3811445236206055,-178.35122680664062,2448.669032452955,1312.2000261630637
520,2,Building_118,1,0.010911703109741213,1724,96.89303588867188,-4.380230903625488,-178.3148193359375,2448.8467069934823,1312.349790173404
521,2,Building_117,1,0.011407136917114258,1725,96.93576049804688,-4.379279136657715,-178.2791290283203,2449.022374810734,1312.4966041379657
522,2,NoHouse,4,0.055552005767822266,1726,97.04385375976562,-4.377013206481934,-178.18790435791016,2449.466811306004,1312.8718926114339
523,2,Building_118,4,0.04464101791381836,1727,97.2130889892578,-4.373738527297975,-178.0408935546875,2450.1626258664496,1313.4765957403029
524,2,NoHouse,2,0.0441441535949707,1728,97.33766174316406,-4.3711814880371085,-177.92848205566406,2450.674796279665,1313.9390033234413
525,2,Building_118,1,0.011407852172851562,1729,97.39971923828124,-4.369908332824707,-177.87171936035156,2450.929937986666,1314.172497838947
526,2,NoHouse,1,0.02232027053833008,1730,97.4412841796875,-4.368999481201172,-177.83352661132812,2451.100826516215,1314.3296044179824
527,2,Building_118,1,0.021823644638061523,1731,97.482421875,-4.368086814880371,-177.7953643798828,2451.269957334759,1314.4865853500296
528,2,NoHouse,3,0.04463911056518555,1732,97.56329345703124,-4.366191387176514,-177.71925354003906,2451.602444002491,1314.7996681429458
529,2,Building_118,2,0.03372907638549805,1733,97.72215270996094,-4.36250901222229,-177.56570434570312,2452.255547966069,1315.431293268069
530,2,NoHouse,1,0.010911941528320312,1734,97.80078125,-4.360689163208009,-177.4884490966797,2452.5788024909502,1315.7490825712007
531,2,Building_118,1,0.01091146469116211,1735,97.8399658203125,-4.359721183776856,-177.4491729736328,2452.739894117954,1315.9106446272358
532,2,NoHouse,2,0.02232050895690918,1736,97.89796447753906,-4.358299493789674,-177.39014434814453,2452.9783294974827,1316.153489626579
533,2,Building_118,1,0.011407852172851562,1737,97.99435424804688,-4.3557658195495605,-177.29119873046875,2453.374590018686,1316.5604696993328
534,2,NoHouse,1,0.02182483673095703,1738,98.07009887695312,-4.353798389434815,-177.2108154296875,2453.685969727172,1316.891124731253
535,2,Building_118,1,0.02281522750854492,1739,98.10354614257812,-4.352921962738037,-177.17529296875,2453.8234684742392,1317.0372456006658
536,2,NoHouse,2,0.03273606300354004,1740,98.17880249023438,-4.3509366512298575,-177.09414672851562,2454.132836863958,1317.3710386201856
537,2,Building_118,6,0.10019135475158693,1741,98.43693542480469,-4.34420132637024,-176.80592346191406,2455.1939547268626,1318.5566355219257
538,2,NoHouse,3,0.0441439151763916,1742,98.65292358398438,-4.338596820831299,-176.5542755126953,2456.0817937341967,1319.5917787759317
539,2,Building_118,1,0.01091289520263672,1743,98.68853759765624,-4.337750434875488,-176.51187133789062,2456.2281855642054,1319.7662063837688
540,2,NoHouse,3,0.056047916412353516,1744,98.75955200195312,-4.335805892944337,-176.42617797851562,2456.5200876213007,1320.1187018510786
541,2,Building_118,3,0.055056095123291016,1745,98.86447143554688,-4.33292818069458,-176.2969512939453,2456.951346987974,1320.6502690993848
542,2,NoHouse,1,0.022320032119750977,1746,98.96762084960938,-4.32981014251709,-176.16720581054688,2457.3753226089,1321.1839699663951
543,2,Building_118,1,0.022320032119750977,1747,99.00161743164062,-4.3288893699646005,-176.1240234375,2457.5150576614983,1321.361598199836
544,2,NoHouse,89,1.4810564517974854,1748,100.68179321289062,-4.282942771911621,-173.70513916015625,2464.420166771426,1331.3115102947645
545,2,Building_121,1,0.011408329010009766,1749,103.16287231445312,-4.212212562561035,-170.97244262695312,2474.619275148797,1342.5522725645124
546,2,Building_117,5,0.07787203788757324,1750,103.36782836914062,-4.2085161209106445,-170.78701782226562,2475.4619144492985,1343.3150013925442
547,2,NoHouse,1,0.010910987854003906,1751,103.57241821289062,-4.2049407958984375,-170.60118103027344,2476.3030450579536,1344.079424090934
548,2,Building_118,1,0.011408567428588869,1752,103.61309814453124,-4.2043185234069815,-170.56394958496094,2476.4702916072633,1344.2325721543707
549,2,NoHouse,2,0.02281641960144043,1753,103.69499206542969,-4.202977418899536,-170.4895248413086,2476.8069818310137,1344.5386798779377
550,2,Building_118,4,0.06596779823303223,1754,103.8381805419922,-4.200621604919434,-170.3590545654297,2477.395670766298,1345.075388031561
