,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,8,NoHouse,3,0.05505514144897461,2961,-155.2742462158203,3.6801149845123287,7.353515625,1407.8628101926686,2078.1681391735783
203,8,Building_194,1,0.011903762817382812,2962,-155.3850555419922,3.715612411499024,7.3552703857421875,1407.4047597855035,2078.175985779435
204,8,NoHouse,13,0.2212166786193848,2963,-155.82518005371094,3.656222343444824,7.3661346435546875,1405.5853845653642,2078.2232323280496
205,8,TaskBuilding_50,33,0.5565114021301271,2964,-157.65245056152344,3.633152961730957,7.475311279296875,1398.0311807084508,2078.683944080532
206,8,NoHouse,49,0.6993601322174072,2965,-161.17535400390625,3.592982769012451,7.8372802734375,1383.46506589158,2080.1977057269505
207,8,Building_194,1,0.011408090591430664,2966,-163.21493530273438,3.592693328857422,8.193252563476562,1375.0303779547903,2081.6787023932825
208,8,NoHouse,1,0.02232050895690918,2967,-163.26858520507812,3.592743396759033,8.206878662109375,1374.8084676845017,2081.735260614519
209,8,TaskBuilding_50,26,0.4885599613189697,2968,-164.42418670654297,3.595993399620056,8.50787353515625,1370.0284448564266,2082.984460669213
210,8,NoHouse,12,0.19839930534362796,2969,-165.98277282714844,3.62422513961792,8.930206298828125,1363.5812960005183,2084.736940004839
211,8,TaskBuilding_52,3,0.05505657196044922,2970,-166.48519897460938,3.6374526023864746,9.09442138671875,1361.5026965227726,2085.4177995284836
212,8,NoHouse,15,0.23311996459960935,2971,-167.10826110839844,3.6534066200256334,9.330596923828123,1358.9246974659814,2086.3964822702656
213,8,TaskBuilding_52,1,0.011904001235961914,2972,-167.6630096435547,3.666604042053223,9.581207275390623,1356.6289728787842,2087.434409020272
214,8,NoHouse,11,0.18947219848632807,2973,-168.00682067871094,3.673506498336792,9.757049560546877,1355.205980253668,2088.1624334952367
215,8,TaskBuilding_52,5,0.05604767799377442,2974,-168.72740173339844,3.704975843429565,10.16705322265625,1352.2231823656946,2089.859508564118
216,8,NoHouse,108,1.7424490451812744,2975,-172.24588012695312,3.8107421398162837,12.259109497070312,1337.6572274726918,2098.518398005762
217,8,TaskBuilding_46,2,0.03323221206665039,2976,-175.95436096191406,3.966539621353149,14.330696105957033,1322.3047307370678,2107.0944608907425
218,8,NoHouse,1,0.01091146469116211,2977,-176.09915161132812,3.972264289855957,14.412399291992188,1321.705290190605,2107.432705163381
219,8,TaskBuilding_46,1,0.011408329010009766,2978,-176.19619750976562,3.976324796676636,14.466903686523438,1321.3035166226293,2107.658351877213
220,8,NoHouse,20,0.2782561779022217,2979,-176.94956970214844,4.006890296936036,14.887924194335938,1318.1845197983043,2109.401401739047
221,8,TaskBuilding_46,19,0.3323197364807129,2980,-178.375,4.065920352935791,15.690444946289062,1312.2829840505326,2112.7239000230675
222,8,NoHouse,3,0.055552005767822266,2981,-179.0415802001953,4.0914692878723145,16.078887939453125,1309.5230438846513,2114.331986303333
223,8,TaskBuilding_46,3,0.05555224418640137,2982,-179.2780303955078,4.101324558258057,16.21783447265625,1308.544014569371,2114.9071948454407
224,8,Building_183,2,0.022815465927124023,2983,-179.49151611328125,4.1161954402923575,16.344306945800778,1307.6600569344444,2115.430756052364
225,8,NoHouse,11,0.19939255714416504,2984,-180.08731079101562,4.140122890472412,16.694732666015625,1305.193115335676,2116.8814586935996
226,8,TaskBuilding_46,4,0.06646370887756348,2985,-180.6157989501953,4.161469459533691,17.001907348632812,1303.0048701198402,2118.15315994483
227,8,NoHouse,2,0.033728361129760735,2986,-180.7841339111328,4.167965650558472,17.10235595703125,1302.307837622782,2118.5689939166405
228,8,TaskBuilding_46,3,0.0451357364654541,2987,-180.9962921142578,4.1745591163635245,17.234848022460938,1301.4292868453924,2119.1174260487487
229,8,NoHouse,44,0.6874561309814453,2988,-182.43994140625,4.247507095336913,18.14989471435547,1295.4508811372148,2122.905075500448
230,8,TaskBuilding_50,3,0.03323197364807129,2989,-183.8086853027344,4.315601825714111,19.04721069335937,1289.7822277661387,2126.619174500591
231,8,NoHouse,1,0.010912179946899414,2990,-183.935791015625,4.317898750305177,19.152877807617188,1289.2556054918919,2127.0563534430676
232,8,TaskBuilding_50,1,0.011407852172851562,2991,-184.01806640625,4.319163799285889,19.2259521484375,1288.9146796226212,2127.358653762927
233,8,NoHouse,4,0.08878397941589355,2992,-184.2159576416016,4.317749977111816,19.414871215820312,1288.094550674487,2128.1401075851295
234,8,TaskBuilding_50,2,0.02281641960144043,2993,-184.4110870361328,4.3138484954833975,19.604530334472656,1287.2858327190338,2128.924605926444
235,8,NoHouse,1,0.021327733993530273,2994,-184.4888000488281,4.312263011932373,19.68011474609375,1286.963747915698,2129.2372510096156
236,8,Building_212,1,0.01140761375427246,2995,-184.52801513671875,4.311427116394043,19.71820068359375,1286.8012196272912,2129.394789092463
237,8,Building_213,1,0.011408090591430664,2996,-184.60589599609366,4.309798240661621,19.792755126953125,1286.4784492214512,2129.7031818665228
238,8,Building_210,2,0.044144868850708015,2997,-184.68370056152344,4.308133363723755,19.86656188964844,1286.1560006002296,2130.0084865576064
239,8,Building_213,4,0.05604743957519531,2998,-184.8403778076172,4.3055498600006095,20.01451873779297,1285.5066810148874,2130.620521982858
240,8,Building_209,1,0.02232027053833008,2999,-184.9991455078125,4.307244300842285,20.161300659179688,1284.8487243981235,2131.2277189696015
241,8,Building_213,7,0.11159992218017578,3000,-185.1913146972656,4.314677715301514,20.33164978027344,1284.052411131644,2131.93245608951
242,8,NoHouse,4,0.04414534568786621,3001,-185.4361114501953,4.32171368598938,20.54332733154297,1283.0380628471084,2132.8082091597093
243,8,Building_214,1,0.010910749435424805,3002,-185.6380157470703,4.31904935836792,20.720947265625,1282.2014127825755,2133.5430424259243
244,8,NoHouse,3,0.056047916412353516,3003,-185.800048828125,4.314107894897462,20.863113403320312,1281.5299814325322,2134.1312045002423
245,8,Building_214,8,0.1334242820739746,3004,-186.01647186279297,4.308514356613158,21.06417846679687,1280.6330305376318,2134.962969500448
246,8,NoHouse,15,0.2217111587524414,3005,-186.5645446777344,4.302576541900635,21.5604248046875,1278.361788984545,2137.015939327672
247,8,Building_210,7,0.11110734939575197,3006,-187.17398071289062,4.285519599914552,22.0509033203125,1275.8367527925964,2139.0454725829954
248,8,NoHouse,9,0.12300634384155272,3007,-187.57290649414062,4.277461051940918,22.35777282714844,1274.1840221167834,2140.3153751460495
249,8,TaskBuilding_8,2,0.04364752769470215,3008,-187.99512481689453,4.277974843978882,22.68017578125,1272.434828826287,2141.6495896776814
250,8,Building_211,6,0.09919929504394533,3009,-188.32696533203125,4.278292417526245,22.933219909667965,1271.0599936072538,2142.6967852362245
251,8,NoHouse,2,0.044640302658081055,3010,-188.6424865722656,4.277696609497069,23.162261962890625,1269.7528979528456,2143.6447471827596
252,8,Building_212,14,0.22121596336364746,3011,-189.22510528564453,4.277369260787964,23.597869873046875,1267.3391988934325,2145.447561325106
253,8,NoHouse,1,0.011904239654541016,3012,-189.7064514160156,4.276892185211182,23.98397827148437,1265.3447304629035,2147.0453277645383
254,8,Building_212,18,0.25444817543029785,3013,-190.2803268432617,4.2737460136413565,24.37635803222656,1262.967539112576,2148.6695678950546
255,8,NoHouse,1,0.011408329010009766,3014,-190.89871215820312,4.239144802093507,24.803237915039066,1260.4058352743239,2150.436607748787
256,8,TaskBuilding_50,1,0.011408090591430664,3015,-190.9416046142578,4.234326362609863,24.83880615234375,1260.2280955084293,2150.5837896356034
257,8,NoHouse,8,0.12201523780822755,3016,-191.2770538330078,4.200846195220946,25.14533996582031,1258.8377738148854,2151.8520329438106
258,8,Building_189,1,0.021823883056640625,3017,-191.4677734375,4.195367336273193,25.352783203125,1258.0469911679932,2152.7100909896762
259,8,NoHouse,18,0.25742411613464355,3018,-191.8998336791992,4.1840221881866455,25.78040313720703,1256.2559488593529,2154.479123724645
260,8,Building_178,2,0.03372764587402344,3019,-192.26105499267575,4.1796767711639395,26.259071350097656,1254.7573815389092,2156.4586272476213
261,8,TaskBuilding_6,1,0.010912418365478516,3020,-192.28890991210938,4.1793622970581055,26.310455322265625,1254.6416543544335,2156.671058230812
262,8,Building_178,1,0.010912656784057615,3021,-192.3056640625,4.1791720390319815,26.34361267089844,1254.5720446968364,2156.8081296792016
263,8,NoHouse,1,0.011407136917114258,3022,-192.3374328613281,4.179759979248047,26.41058349609375,1254.4400140610762,2157.0849727915056
264,8,Building_178,1,0.02232027053833008,3023,-192.36517333984366,4.180622577667236,26.476089477539066,1254.3246590284311,2157.3557408270244
265,8,TaskBuilding_6,2,0.03323197364807129,3024,-192.38766479492188,4.181626796722412,26.541343688964844,1254.2310173613773,2157.625437546299
266,8,NoHouse,1,0.021824359893798828,3025,-192.41595458984366,4.183289051055908,26.63829040527344,1254.1130950792722,2158.026089575641
267,8,Building_176,1,0.022319555282592773,3026,-192.42788696289062,4.184614658355713,26.69902038574219,1254.063170409898,2158.2770340280786
268,8,TaskBuilding_41,1,0.022320032119750977,3027,-192.43048095703125,4.1851892471313485,26.7265625,1254.0521827013326,2158.3908248588596
269,8,Building_171,9,0.16616058349609375,3028,-192.4097900390625,4.189134120941162,26.860260009765625,1254.1365109962169,2158.9429990216604
270,8,TaskBuilding_41,1,0.011903762817382812,3029,-192.38656616210938,4.1912498474121085,26.877716064453125,1254.2324065720743,2159.0149693994854
271,8,Building_171,2,0.04364776611328125,3030,-192.3829040527344,4.191570758819581,26.87786102294922,1254.2475525386615,2159.0155461574004
272,8,TaskBuilding_41,1,0.011407852172851562,3031,-192.37940979003903,4.19193696975708,26.878082275390625,1254.262003536475,2159.0164390936043
273,8,Building_171,12,0.19939231872558594,3032,-192.3651580810547,4.1931471824646005,26.88083648681641,1254.320926038574,2159.0277307802344
274,8,TaskBuilding_41,2,0.022815704345703125,3033,-192.44408416748047,4.1942293643951425,27.027008056640625,1253.9930667515866,2159.6320359577585
275,8,Building_171,1,0.021824359893798828,3034,-192.51693725585938,4.1954989433288565,27.14564514160156,1253.6906474352734,2160.1225617290156
276,8,TaskBuilding_41,4,0.05555248260498047,3035,-192.6383514404297,4.197747468948363,27.36640930175781,1253.1863764530367,2161.0352673984066
277,8,Building_171,2,0.02231907844543457,3036,-192.76409912109372,4.200114965438844,27.616485595703125,1252.6639037187513,2162.069091539981
278,8,TaskBuilding_41,1,0.011408329010009766,3037,-192.79969787597656,4.2007718086242685,27.69300842285156,1252.515939211516,2162.3854230902493
279,8,Building_171,1,0.010912418365478516,3038,-192.8222961425781,4.2013044357299805,27.74374389648437,1252.4219902391785,2162.595148534225
280,8,TaskBuilding_41,2,0.021823644638061523,3039,-192.85525512695312,4.202094316482544,27.82129669189453,1252.284934565269,2162.9157196193164
281,8,Building_171,1,0.011408090591430664,3040,-192.88580322265625,4.202932834625243,27.899673461914066,1252.1578430927739,2163.2396803793963
282,8,TaskBuilding_41,28,0.43300819396972656,3041,-192.91554260253903,4.212653160095215,28.8822021484375,1252.0256055190653,2167.298727891729
283,8,Building_171,11,0.21129584312438965,3042,-192.70089721679688,4.223706245422363,30.27352905273437,1252.900383325691,2173.0451145817415
284,8,NoHouse,10,0.1775684356689453,3043,-192.6753845214844,4.22308611869812,30.362342834472646,1253.005078447915,2173.4118585232727
285,8,Avatar,1,0.010911703109741213,3044,-192.6688537597656,4.220276832580566,30.33262634277344,1253.0323707083155,2173.2890561049126
286,8,NoHouse,6,0.08878397941589355,3045,-192.6669769287109,4.217786788940431,30.313499450683594,1253.040313410117,2173.2100291421602
287,8,Avatar,4,0.05555248260498047,3046,-192.72457885742188,4.217935800552368,30.46188354492187,1252.800660272245,2173.8233751270063
288,8,NoHouse,7,0.10069012641906737,3047,-192.8014068603516,4.222451686859132,30.92695617675781,1252.4785076989374,2175.7451259274176
289,8,Avatar,6,0.12201356887817386,3048,-192.70560455322263,4.225324630737306,31.56876373291016,1252.868785702,2178.395946634677
290,8,NoHouse,31,0.5535368919372559,3049,-192.0400695800781,4.2249250411987305,32.82769775390625,1255.60982822337,2183.5927267313305
291,8,Building_176,2,0.03323101997375488,3050,-191.37339782714844,4.213766098022462,34.05817413330078,1258.3558801152612,2188.671952123099
292,8,NoHouse,31,0.5232806205749512,3051,-190.8119201660156,4.211849689483644,35.2789306640625,1260.6669155771867,2193.7116985876937
293,8,TaskBuilding_41,2,0.04463982582092285,3052,-190.3272399902344,4.228698253631592,36.296730041503906,1262.6621979151266,2197.913474006925
294,8,Building_171,5,0.06695914268493652,3053,-190.1620178222656,4.236544609069823,36.613525390625,1263.3426509149294,2199.221210732341
295,8,TaskBuilding_41,2,0.044144392013549805,3054,-189.9867935180664,4.2433040142059335,36.922019958496094,1264.0645853829585,2200.494592052688
296,8,Building_171,2,0.044144630432128906,3055,-189.8955078125,4.245562076568604,37.05979919433594,1264.4408539643755,2201.0632249348973
297,8,TaskBuilding_41,31,0.5446083545684814,3056,-189.21343994140625,4.248706817626953,38.09466552734375,1267.2524414833606,2205.3342776436234
298,8,NoHouse,71,1.097648859024048,3057,-186.78265380859366,4.238296985626222,41.252288818359375,1277.2774422269003,2218.3640379806575
299,8,Building_170,17,0.2668473720550537,3058,-184.4062805175781,4.232907772064209,43.79319763183594,1287.0830365204745,2228.846186368749
300,8,TaskBuilding_41,24,0.3233911991119385,3059,-183.36739349365237,4.23645544052124,44.86909484863281,1291.3700444185615,2233.284402484415
301,8,NoHouse,71,1.188913106918335,3060,-180.5938415527344,4.214944839477538,47.18731689453125,1302.8203027087852,2242.843755897413
302,8,Building_170,6,0.11060786247253418,3061,-178.2350311279297,4.21203899383545,48.98489379882813,1312.5597561827199,2250.2546895358705
303,8,NoHouse,4,0.0892796516418457,3062,-178.01075744628906,4.212944269180299,49.19511413574219,1313.4854106220953,2251.1217103892027
304,8,Building_170,2,0.021824359893798828,3063,-177.83712768554688,4.213572263717651,49.3583984375,1314.2020346821646,2251.7951540868144
305,8,NoHouse,1,0.011904001235961914,3064,-177.7362060546875,4.213714599609375,49.45433044433594,1314.6185601085451,2252.1908195259566
306,8,Building_170,18,0.2767679691314697,3065,-177.292724609375,4.2137088775634775,49.87134552001953,1316.448942812662,2253.910737273328
307,8,NoHouse,18,0.3000802993774414,3066,-176.3792495727539,4.212616205215453,50.72991180419922,1320.2191546096935,2257.45175393667
308,8,TaskBuilding_41,1,0.010911941528320312,3067,-175.91018676757812,4.210188865661621,51.16995239257813,1322.1550842281,2259.266617643111
309,8,NoHouse,2,0.033232688903808594,3068,-175.84923553466797,4.209802150726319,51.22689819335938,1322.406618259705,2259.5014778197096
310,8,TaskBuilding_41,1,0.021822690963745117,3069,-175.78851318359375,4.209526538848877,51.28340148925781,1322.6572727155528,2259.7345111558316
311,8,NoHouse,3,0.05604815483093262,3070,-175.70700073242188,4.209234714508057,51.35951232910156,1322.9937013304718,2260.0484126367874
312,8,TaskBuilding_41,8,0.13094425201416016,3071,-175.4017105102539,4.208358287811278,51.6412353515625,1324.2537946051282,2261.2102884447386
313,8,NoHouse,1,0.011904239654541016,3072,-175.1376190185547,4.204494476318359,51.88536071777344,1325.3437748571366,2262.217106582545
314,8,TaskBuilding_41,2,0.03323173522949219,3073,-175.0154266357422,4.204373836517334,51.99813842773438,1325.8481130681334,2262.6822209349707
315,8,NoHouse,3,0.033232450485229485,3074,-174.8524627685547,4.204737186431885,52.14875793457031,1326.5207295734372,2263.303402370491
316,8,TaskBuilding_41,7,0.09969615936279297,3075,-174.44650268554688,4.201348304748535,52.52523803710938,1328.196274004847,2264.8560799101488
317,8,NoHouse,11,0.16715168952941895,3076,-174.0003204345703,4.200465202331543,52.94046020507813,1330.037813053944,2266.568544246951
318,8,Building_170,2,0.044144868850708015,3077,-173.63607025146484,4.199836730957031,53.28083801269531,1331.541144697427,2267.9723420777837
319,8,NoHouse,1,0.021823644638061523,3078,-173.51528930664062,4.199014186859132,53.39341735839844,1332.0396752301979,2268.436642966253
320,8,Building_170,1,0.01140761375427246,3079,-173.43453979492188,4.198186874389648,53.4688720703125,1332.3729506911604,2268.7478353221104
321,8,TaskBuilding_41,1,0.022320032119750977,3080,-173.35311889648438,4.1972246170043945,53.54483032226562,1332.7089981263437,2269.0611033609703
322,8,NoHouse,3,0.04463982582092285,3081,-173.19215393066406,4.195359230041504,53.69602966308594,1333.3733371135434,2269.6846889099784
323,8,Building_170,1,0.02182459831237793,3082,-173.0708465576172,4.1939001083374015,53.81016540527344,1333.8739981767053,2270.1554155500057
324,8,NoHouse,3,0.03471994400024414,3083,-172.95025634765625,4.192383766174316,53.92376708984375,1334.3716978048465,2270.62394034136
325,8,TaskBuilding_41,18,0.30057644844055176,3084,-172.50695037841797,4.1876580715179434,54.34221649169922,1336.2012676390316,2272.3497452703427
326,8,NoHouse,24,0.41019153594970703,3085,-171.4212875366211,4.185958862304688,55.367591857910156,1340.6819666393424,2276.5786749318595
327,8,TaskBuilding_41,2,0.03372788429260254,3086,-170.65283966064453,4.185029506683351,56.086402893066406,1343.8535812681937,2279.5431848521443
328,8,NoHouse,64,1.0336647033691406,3087,-168.86087036132812,4.178191184997559,57.70032501220703,1351.2499028800244,2286.1987947564503
329,8,TaskBuilding_41,22,0.3333120346069336,3088,-166.59296417236328,4.157342672348023,59.61627197265625,1360.6117337615071,2294.0988481942277
330,8,NoHouse,40,0.7306077480316162,3089,-164.9131088256836,4.163770675659181,60.583168029785156,1367.5499186554118,2298.081852276084
331,8,TaskBuilding_41,16,0.2569284439086914,3090,-163.0637969970703,4.162668228149413,61.69835662841797,1375.1875375610266,2302.676280636496
332,8,NoHouse,176,2.921440839767456,3091,-157.30177307128906,4.212233543395996,64.84971618652344,1398.9865022107942,2315.6552278270838
