,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,8,NoHouse,1,0.011408329010009766,8351,233.63514709472656,1.1392662525177002,62.813697814941406,3010.8343851746736,2304.4694872407636
211,8,Building_91,3,0.04463982582092285,8352,233.49838256835938,1.139780044555664,62.90589904785156,3010.2721127598684,2304.850284540083
212,8,NoHouse,18,0.2643682956695557,8353,232.7602081298828,1.140970230102539,63.49145889282226,3007.2372544834293,2307.267787276516
213,8,Building_91,61,0.9349579811096193,8354,230.33697509765625,1.1556861400604248,65.58591461181639,2997.2742124438905,2315.9135973206266
214,8,NoHouse,22,0.3219034671783447,8355,228.2064743041992,1.1807036399841309,67.62821197509766,2988.5141727369637,2324.342901609416
215,8,Building_94,2,0.03372788429260254,8356,227.61365509033203,1.1885979175567627,68.07155609130861,2986.0766213184174,2326.1737457674044
216,8,Building_80,28,0.5103833675384521,8357,226.5178985595703,1.1832125186920166,68.82582473754883,2981.571059023752,2329.289264350383
217,8,NoHouse,96,1.4438538551330566,8358,222.22620391845703,1.1807217597961426,71.30756378173828,2963.923333844758,2339.5457565325223
218,8,TaskBuilding_27,6,0.122511625289917,8359,218.11693572998047,1.1988685131072998,72.77400970458984,2947.024805993893,2345.6182908532555
219,8,NoHouse,101,1.7657577991485596,8360,214.4985198974609,1.2070178985595703,73.60160827636719,2932.1439162059614,2349.0551901904737
220,8,Building_104,2,0.021823883056640625,8361,210.5364532470703,1.224679946899414,73.58721542358398,2915.8493109464425,2349.0252344033997
221,8,Building_105,11,0.1666555404663086,8362,210.0111541748047,1.225663661956787,73.5589599609375,2913.688884106678,2348.912674585131
222,8,NoHouse,22,0.3759675025939941,8363,208.79193115234375,1.2226543426513672,73.55428314208984,2908.674414613348,2348.9024291427186
223,8,Building_86,1,0.021823883056640625,8364,208.01824951171875,1.2328789234161377,73.5627212524414,2905.4923312723454,2348.9429290264493
224,8,Building_107,2,0.033728361129760735,8365,207.9076385498047,1.2345051765441897,73.56185913085938,2905.037396737507,2348.9401953425922
225,8,TaskBuilding_3,1,0.021823406219482425,8366,207.7419891357422,1.236894130706787,73.56045532226562,2904.3560919069178,2348.935636961145
226,8,Building_86,1,0.022320032119750977,8367,207.6871032714844,1.2377004623413086,73.5597915649414,2904.1303498360035,2348.9333081072514
227,8,Building_107,13,0.17905616760253906,8368,207.0785217285156,1.246291160583496,73.55025482177734,2901.6272820756953,2348.8985146350396
228,8,TaskBuilding_3,1,0.011407852172851562,8369,206.58062744140625,1.250669240951538,73.53823852539062,2899.5794524490584,2348.8526835221105
229,8,Building_107,2,0.02232050895690918,8370,206.41551971435547,1.2509344816207886,73.5339241027832,2898.900395911613,2348.8361109850134
230,8,Building_106,1,0.01140761375427246,8371,206.2510681152344,1.2527296543121338,73.530029296875,2898.2239733610363,2348.8212942853697
231,8,Building_107,1,0.022320032119750977,8372,206.1954498291016,1.2535133361816406,73.52867889404297,2897.995214421752,2348.8161412115955
232,8,TaskBuilding_3,1,0.010911703109741213,8373,206.08447265625,1.255098819732666,73.5261459350586,2897.538762789693,2348.8065248047824
233,8,Building_107,1,0.011408090591430664,8374,205.9735870361328,1.256720781326294,73.5238037109375,2897.0826868457884,2348.7976936980067
234,8,TaskBuilding_3,13,0.2331376075744629,8375,205.41868591308602,1.2603611946105957,73.52070617675781,2894.8003441324454,2348.7890370498367
235,8,Building_105,1,0.010894298553466795,8376,204.7597961425781,1.2555038928985596,73.53167724609375,2892.090254439485,2348.839125529598
236,8,TaskBuilding_3,3,0.03372764587402344,8377,204.53781127929688,1.2527711391448977,73.54103088378906,2891.177194756966,2348.879314483057
237,8,NoHouse,140,2.2741565704345703,8378,199.78240203857425,1.2388335466384888,74.74024963378906,2871.6158538579352,2353.85660271931
238,8,Building_97,1,0.022320032119750977,8379,194.57025146484366,1.2353558540344238,75.99263763427734,2850.1738516874166,2359.0568445482468
239,8,NoHouse,2,0.03323197364807129,8380,194.48660278320312,1.233962893486023,75.99423217773438,2849.8297365952008,2359.0640417969103
240,8,Building_97,4,0.06696009635925293,8381,194.20789337158203,1.2321631908416748,75.99484634399414,2848.683148165046,2359.0686418377504
241,8,NoHouse,3,0.033727407455444336,8382,194.0123291015625,1.2363834381103516,75.99081420898438,2847.8786672793117,2359.053502383712
242,8,Building_97,1,0.011408329010009766,8383,193.90008544921875,1.2389311790466309,75.98707580566406,2847.4169197444344,2359.0389346337524
243,8,NoHouse,3,0.03372788429260254,8384,193.6780242919922,1.2443947792053225,75.97579193115234,2846.503407045744,2358.994090669412
244,8,Building_97,8,0.10168004035949707,8385,193.17745971679688,1.2560755014419556,75.94480514526367,2844.444185169324,2358.8701422255567
245,8,NoHouse,1,0.022320032119750977,8386,192.73236083984366,1.2590148448944092,75.94686889648438,2842.613095633929,2358.881960378262
246,8,Building_97,1,0.021823883056640625,8387,192.67691040039062,1.2592298984527588,75.94943237304688,2842.3849752134442,2358.8929400853494
247,8,NoHouse,2,0.03372812271118164,8388,192.56585693359372,1.2596808671951294,75.95439147949219,2841.9281062345235,2358.91420890838
248,8,Building_97,2,0.021823883056640625,8389,192.373046875,1.2602633237838743,75.96663665771484,2841.1348887405807,2358.966117888517
249,8,NoHouse,2,0.022319793701171875,8390,192.20769500732425,1.2607072591781616,75.97843170166016,2840.4546619842267,2359.0159664267126
250,8,Building_97,5,0.06696033477783203,8391,191.9582977294922,1.2622802257537842,75.99565124511719,2839.4286066557697,2359.088800343583
251,8,NoHouse,1,0.022319555282592773,8392,191.68231201171875,1.2709805965423584,76.01052856445312,2838.2931972489255,2359.1521801020654
252,8,Building_104,30,0.4771511554718018,8393,190.33911895751956,1.2720041275024414,76.02873611450195,2832.767301914945,2359.2372530009843
253,8,TaskBuilding_24,2,0.033728361129760735,8394,189.25616455078125,1.283111333847046,76.02049255371094,2828.3119163553224,2359.21139438361
254,8,TaskBuilding_28,1,0.021823406219482425,8395,189.14337158203125,1.28487229347229,76.01860046386719,2827.8478748532757,2359.2044399147453
255,8,TaskBuilding_24,1,0.010912179946899414,8396,189.0876617431641,1.2856903076171875,76.01756286621094,2827.618678862896,2359.2005802060626
256,8,TaskBuilding_28,1,0.011408805847167969,8397,189.03167724609366,1.2865524291992188,76.01677703857422,2827.3883524312732,2359.1977602164657
257,8,TaskBuilding_3,1,0.010911226272583008,8398,188.9201812744141,1.288322925567627,76.01639556884766,2826.929643770914,2359.1970220338653
258,8,TaskBuilding_24,1,0.010912179946899414,8399,188.8100128173828,1.2899727821350098,76.01644897460938,2826.476395462886,2359.1980662575543
259,8,TaskBuilding_28,1,0.01140737533569336,8400,188.70042419433602,1.2916584014892578,76.01704406738281,2826.025531343414,2359.2013387085817
260,8,TaskBuilding_3,1,0.010912418365478516,8401,188.59066772460938,1.2933197021484375,76.01675415039062,2825.5739769292018,2359.2009648496582
261,8,TaskBuilding_24,3,0.05555176734924317,8402,188.42584228515625,1.2958800792694092,76.01853942871094,2824.8958567579784,2359.2095558697156
262,8,TaskBuilding_3,1,0.022320032119750977,8403,188.37127685546875,1.2969450950622559,76.0189437866211,2824.671365050153,2359.2116306164653
263,8,TaskBuilding_24,4,0.05555176734924317,8404,188.15180206298828,1.3001666069030762,76.0228157043457,2823.7683716953334,2359.2292149322548
264,8,Building_111,1,0.010912179946899414,8405,187.9326629638672,1.303828239440918,76.02345275878906,2822.8668229011682,2359.233495558849
265,8,Building_110,3,0.03372788429260254,8406,187.76870727539062,1.3067359924316406,76.02108764648438,2822.1922791306915,2359.224974200022
266,8,Building_111,12,0.18897581100463867,8407,187.13926696777344,1.317463994026184,76.00631713867188,2819.6026378107,2359.1688055500244
267,8,TaskBuilding_24,1,0.010912179946899414,8408,186.7261047363281,1.3239011764526367,75.99478912353516,2817.902796360161,2359.124382761343
268,8,Building_111,2,0.022319793701171875,8409,186.58904266357425,1.3259053230285645,75.99190139770508,2817.338920540845,2359.1134902696344
269,8,TaskBuilding_24,1,0.011408090591430664,8410,186.45135498046875,1.3278732299804688,75.99026489257812,2816.772405429824,2359.1077909852247
270,8,Building_111,1,0.021824121475219727,8411,186.39578247070312,1.328634262084961,75.98973083496094,2816.5437648884313,2359.106005509393
271,8,TaskBuilding_24,3,0.04463958740234375,8412,186.28623962402344,1.3300056457519531,75.99015808105469,2816.093073324857,2359.10858580896
272,8,Building_111,1,0.022320032119750977,8413,186.17649841308602,1.3311376571655271,75.99156188964844,2815.641563768636,2359.115192572641
273,8,Building_110,19,0.2554395198822021,8414,185.6290283203125,1.3403713703155518,76.02259063720703,2813.389061941549,2359.2471755391366
274,8,NoHouse,30,0.4766552448272705,8415,183.88638305664062,1.3402791023254397,76.32881164550781,2806.218774424288,2360.522349230011
275,8,TaskBuilding_31,1,0.011408090591430664,8416,182.822998046875,1.3369073867797852,76.6805419921875,2801.8430658067637,2361.980041407979
276,8,Building_146,1,0.022319793701171875,8417,182.76931762695312,1.3373918533325195,76.69641876220703,2801.6221770497386,2362.0458835094278
277,8,TaskBuilding_31,2,0.022319555282592773,8418,182.6079864501953,1.3403778076171875,76.74185562133789,2800.958319360469,2362.2343558609764
278,8,NoHouse,1,0.010912418365478516,8419,182.5003662109375,1.3423819541931152,76.7721176147461,2800.5154744858687,2362.359910551192
279,8,TaskBuilding_31,2,0.03372812271118164,8420,182.33811950683597,1.3454208374023438,76.8145751953125,2799.847850362946,2362.5361266171894
280,8,NoHouse,5,0.06646394729614258,8421,182.0113983154297,1.351055383682251,76.89857482910156,2798.5034312171256,2362.884803405638
281,8,Building_97,2,0.03323221206665039,8422,181.76840209960938,1.3527090549468994,76.97013092041016,2797.503514092419,2363.181564157599
282,8,NoHouse,1,0.022319793701171875,8423,181.68817138671875,1.3532187938690186,76.99736785888672,2797.173363276478,2363.2944306874797
283,8,Building_97,1,0.022320032119750977,8424,181.58258056640625,1.3538665771484375,77.03560638427734,2796.738851411696,2363.4528337852707
284,8,NoHouse,202,3.106443166732788,8425,175.95481872558594,1.3768229484558103,81.62138366699219,2773.575559698883,2382.397825026077
285,8,Building_97,2,0.0441441535949707,8426,169.08505249023438,1.3983548879623413,85.14752960205078,2745.2993666200096,2396.9866296333257
286,8,NoHouse,21,0.2698233127593994,8427,168.12171936035156,1.3989286422729492,85.16694641113281,2741.3346795843336,2397.074151191413
287,8,Building_145,2,0.03372812271118164,8428,167.4919204711914,1.4027681350708008,85.12637710571289,2738.7427049006137,2396.91177458981
288,8,Building_108,31,0.4994714260101318,8429,166.44366455078125,1.404773473739624,84.93197631835938,2734.4287798350183,2396.1184941332035
289,8,NoHouse,1,0.011407852172851562,8430,165.21890258789062,1.2807741165161133,84.50458526611328,2729.3886866924336,2394.3660327234593
290,8,Building_108,1,0.022319793701171875,8431,165.12213134765625,1.286445140838623,84.45297241210938,2728.9904833624296,2394.154003587076
291,8,NoHouse,1,0.022319793701171875,8432,165.0257110595703,1.2945261001586914,84.39962005615234,2728.593726932821,2393.934800309653
292,8,Building_108,2,0.02182459831237793,8433,164.88208770751953,1.2867763042449951,84.31697463989258,2728.0027094087063,2393.5951832706974
293,8,Building_104,4,0.04463982582092285,8434,164.66898345947266,1.305256962776184,84.18769073486328,2727.125830450924,2393.0638633786907
294,8,Building_110,3,0.044640302658081055,8435,164.41441345214844,1.30910062789917,84.0221176147461,2726.0783761890275,2392.383241821321
295,8,Building_104,1,0.010911703109741213,8436,164.27716064453125,1.3109145164489746,83.928466796875,2725.5136248730173,2391.9982187327214
296,8,Building_110,14,0.1666545867919922,8437,163.91305541992188,1.3243530988693235,83.66702651977539,2724.0154670970187,2390.9232042774956
297,8,Building_113,1,0.021825075149536133,8438,163.46771240234375,1.3310866355895996,83.32640075683594,2722.1830751008956,2389.522395796852
298,8,TaskBuilding_17,1,0.011408090591430664,8439,163.3809814453125,1.3338065147399902,83.25828552246094,2721.8262174043957,2389.2422533367762
299,8,Building_113,24,0.4106872081756592,8440,162.62262725830078,1.3525652885437012,82.65376663208008,2718.7059163613512,2386.7558947014563
300,8,TaskBuilding_17,27,0.4885592460632324,8441,161.17758178710938,1.3691802024841309,81.48833465576172,2712.7602489626947,2381.9624085016994
301,8,NoHouse,1,0.021825075149536133,8442,160.243896484375,1.376760482788086,80.62503814697266,2708.918723914456,2378.4105402981713
302,8,TaskBuilding_17,10,0.15574264526367188,8443,159.99583435058594,1.3786814212799072,80.3607063293457,2707.898162377794,2377.322690562897
303,8,Building_combined_115_116,1,0.02232050895690918,8444,159.67208862304688,1.3809466361999512,80.01431274414062,2706.5662292841203,2375.897142864985
304,8,NoHouse,17,0.2832150459289551,8445,159.1324462890625,1.3837933540344238,79.45368957519531,2704.346036157715,2373.5900451050757
305,8,Building_combined_115_116,4,0.06844782829284668,8446,158.611083984375,1.3887478113174438,78.99462127685547,2702.2009011898667,2371.7014682345794
306,8,NoHouse,9,0.15524768829345706,8447,158.33023071289062,1.3898077011108398,78.7686767578125,2701.0452957320176,2370.7721288263083
307,8,Building_combined_115_116,1,0.011904001235961914,8448,158.06976318359375,1.3907382488250732,78.56124114990234,2699.973564379482,2369.91893737385
308,8,TaskBuilding_17,7,0.0882883071899414,8449,157.80838012695312,1.3914504051208496,78.35424041748047,2698.8980621096007,2369.067544218178
309,8,NoHouse,20,0.24750423431396484,8450,157.13148498535156,1.3929455280303955,77.81793594360352,2696.1128611848612,2366.8617014910487
310,8,TaskBuilding_17,1,0.011406660079956056,8451,156.541259765625,1.3943564891815186,77.35132598876953,2693.684266791757,2364.942546622057
311,8,NoHouse,1,0.010912418365478516,8452,156.49774169921875,1.394487380981445,77.31683349609375,2693.5052031928135,2364.8006775822732
312,8,TaskBuilding_17,14,0.2227034568786621,8453,156.0837860107422,1.3955979347229004,76.98902130126953,2691.8018985038984,2363.4523733321953
313,8,Building_113,1,0.021824121475219727,8454,155.63113403320312,1.3968589305877686,76.6196060180664,2689.9393848835166,2361.932845860917
314,8,NoHouse,7,0.1001911163330078,8455,155.33108520507812,1.3976526260375977,76.3702392578125,2688.7047882603783,2360.907074094366
315,8,Building_113,5,0.1106088161468506,8456,154.86544799804688,1.407581090927124,75.9709243774414,2686.788871296138,2359.2643749251065
316,8,NoHouse,49,0.8332786560058594,8457,153.53421020507812,1.4165749549865725,74.35684967041016,2681.312196795799,2352.6202640166694
317,8,Building_145,2,0.03323197364807129,8458,152.8915023803711,1.4182955026626587,72.6445198059082,2678.6698963080694,2345.565983641205
318,8,NoHouse,10,0.14433550834655762,8459,152.5573272705078,1.4191255569458008,72.23765563964844,2677.295083883133,2343.891192215223
319,8,Building_145,1,0.022320032119750977,8460,152.30880737304688,1.4197697639465332,71.97611236572266,2676.2726061972676,2342.8148284582076
320,8,NoHouse,34,0.5217916965484619,8461,151.3004608154297,1.4286822080612185,70.9404296875,2672.123938916094,2338.5527140731383
321,8,Building_108,1,0.010911703109741213,8462,150.42987060546875,1.4314155578613281,69.93109130859375,2668.5422557555517,2334.398178987326
322,8,Building_109,1,0.011408090591430664,8463,150.39419555664062,1.42791748046875,69.88850402832031,2668.3954877342526,2334.222877669519
323,8,Building_108,1,0.01091146469116211,8464,150.32315063476562,1.4209504127502441,69.80335998535156,2668.103207804635,2333.8723985720026
324,8,Building_109,7,0.11110424995422363,8465,150.1458740234375,1.408285140991211,69.5897216796875,2667.3738911260452,2332.9929901108135
325,8,Building_108,3,0.04463982582092285,8466,149.89828491210938,1.4568629264831543,69.29189300537111,2666.3553070409002,2331.76702799929
326,8,Building_109,1,0.021824121475219727,8467,149.79234313964844,1.5257959365844729,69.16375732421875,2665.9194627240545,2331.2395744096175
327,8,NoHouse,16,0.2633755207061768,8468,149.36852264404297,1.5389266014099119,68.65180969238281,2664.175894930266,2329.1322124543367
328,8,Building_109,2,0.022320032119750977,8469,148.79317474365234,1.53409743309021,67.97587966918945,2661.8088714722617,2326.3499353387037
329,8,NoHouse,1,0.010912179946899414,8470,148.71792602539062,1.5335135459899902,67.89403533935547,2661.4992481444524,2326.013103858653
330,8,Building_109,1,0.011408090591430664,8471,148.64151000976562,1.5329937934875488,67.81341552734375,2661.184848679839,2325.681312865254
331,8,NoHouse,1,0.010911703109741213,8472,148.60333251953125,1.532707691192627,67.77359771728516,2661.0277735660934,2325.5174457101057
332,8,Building_109,2,0.033232450485229485,8473,148.52582550048828,1.5321906805038452,67.69352722167969,2660.7088504727567,2325.1879270031554
333,8,NoHouse,1,0.022320032119750977,8474,148.44802856445312,1.531791925430298,67.61383819580078,2660.3887959259014,2324.8599827380754
334,8,Building_109,2,0.03422331809997558,8475,148.35089111328125,1.5313234329223633,67.51478576660156,2659.989134771864,2324.452355340216
335,8,NoHouse,5,0.056543827056884766,8476,148.17446899414062,1.5305871963500977,67.33625793457031,2659.2632626204436,2323.717674593323
336,8,Building_109,1,0.010912179946899414,8477,148.05723571777344,1.5299780368804932,67.21855926513672,2658.780915230562,2323.2333254140517
337,8,Building_108,33,0.4900472164154053,8478,147.13534545898438,1.5271811485290527,66.41788482666016,2654.987609327647,2319.9393082684464
338,8,NoHouse,29,0.4776465892791748,8479,145.19992065429688,1.533402681350708,64.77818298339844,2647.023760320064,2313.1937740722024
339,8,TaskBuilding_26,1,0.022320985794067383,8480,144.2913818359375,1.533203125,64.14150238037111,2643.285016283684,2310.575645771844
340,8,NoHouse,30,0.5103826522827148,8481,143.53084564208984,1.5328578948974607,63.71563720703125,2640.155109546787,2308.8254999585906
341,8,Building_152,1,0.022320032119750977,8482,142.3328399658203,1.5416340827941897,63.19518280029297,2635.2244024934516,2306.6885177865897
342,8,TaskBuilding_39,2,0.04414558410644531,8483,142.25390625,1.544762134552002,63.16897583007813,2634.8995129516416,2306.581043502213
343,8,Building_152,2,0.03372645378112793,8484,142.1480712890625,1.5467549562454224,63.135704040527344,2634.463894045165,2306.4446362801546
344,8,TaskBuilding_39,4,0.07737588882446289,8485,141.93487548828125,1.5417052507400513,63.07294845581055,2633.5863650483325,2306.1874476385665
345,8,Building_152,6,0.0892794132232666,8486,141.5895004272461,1.5364515781402588,62.97158432006836,2632.1648030248007,2305.7720369626245
346,8,TaskBuilding_39,1,0.02182459831237793,8487,141.32566833496094,1.546994686126709,62.88847351074219,2631.0788243053007,2305.431293826061
347,8,Building_235,3,0.03323197364807129,8488,141.16763305664062,1.5490388870239258,62.837364196777344,2630.4283437276667,2305.2217221474966
348,8,Building_154,1,0.01140761375427246,8489,141.01193237304688,1.5472097396850586,62.78601837158203,2629.787473432728,2305.0111585678087
349,8,Building_235,1,0.022320032119750977,8490,140.9061279296875,1.5459151268005369,62.75051879882813,2629.351978736364,2304.8655654479376
350,8,NoHouse,1,0.021824121475219727,8491,140.85385131835938,1.5452980995178225,62.73347473144531,2629.1368051699105,2304.7956736327205
351,8,Building_235,9,0.14483141899108887,8492,140.80067443847656,1.5446805953979492,62.71591186523438,2628.9179263981387,2304.7236494667695
352,8,Building_154,1,0.01140761375427246,8495,140.06141662597656,1.5383780002593994,62.48321533203125,2625.875064944445,2303.7696176260797
353,8,Castle-TaskBuilding_56,1,0.010416507720947266,8496,140.0076904296875,1.5388774871826172,62.46908569335938,2625.6539153688045,2303.7117498233793
354,8,Building_154,1,0.011408329010009766,8497,139.95462036132812,1.539442539215088,62.45602416992188,2625.435464494837,2303.658280532685
355,8,TaskBuilding_26,1,0.022319793701171875,8498,139.90046691894528,1.539964199066162,62.44290161132813,2625.2125535685905,2303.6045672601103
356,8,Building_97,37,0.5961902141571045,8499,138.35148620605472,1.540463924407959,62.30003356933594,2618.8359371737934,2303.026559813231
357,8,NoHouse,21,0.3030564785003662,8500,136.47500610351562,1.4477996826171875,61.408363342285156,2611.1125440832916,2299.36393985684
358,8,TaskBuilding_18,1,0.022319793701171875,8501,135.84014892578122,1.4473953247070312,60.84486389160156,2608.500096316036,2297.045406852577
359,8,NoHouse,8,0.11060786247253418,8502,135.62214660644528,1.446606159210205,60.64288711547852,2607.603030219893,2296.214299226038
360,8,Building_96,1,0.022320032119750977,8503,135.41549682617188,1.4456100463867188,60.42375946044922,2606.7527407132065,2295.312407553211
361,8,NoHouse,5,0.08878397941589355,8504,135.30767822265622,1.444857120513916,60.298683166503906,2606.3091299947914,2294.797543738532
362,8,Building_96,1,0.01140904426574707,8505,135.2081298828125,1.4441492557525637,60.16706085205078,2605.899583009372,2294.255636283111
363,8,NoHouse,14,0.2331192493438721,8506,134.9279708862305,1.4425599575042725,59.72557067871094,2604.7471869829747,2292.4375833933464
364,8,Avatar,25,0.38836669921875,8507,134.09747314453122,1.459216594696045,58.518798828125,2601.330692929398,2287.468561904332
365,8,NoHit,15,0.2450239658355713,8508,133.06365966796878,1.5088326930999756,57.39329528808594,2597.0769717867674,2282.8359682397286
366,8,Windmill-TaskBuilding_10_1,1,0.010911703109741213,8509,132.5350341796875,1.463178634643555,57.082374572753906,2594.90127371104,2281.557889765174
367,8,NoHit,24,0.3883671760559082,8510,131.85071563720706,1.454999566078186,56.7322883605957,2592.0846741014875,2280.119424587404
368,8,NoHouse,18,0.2891678810119629,8511,130.34364318847656,1.4544569253921509,56.09590148925781,2585.881203315758,2277.5063693306283
369,8,Building_97,12,0.23063969612121585,8512,129.43084716796878,1.4534791707992554,55.62170791625977,2582.124100721897,2275.5578229144285
370,8,NoHouse,1,0.022320032119750977,8513,128.97195434570312,1.4535913467407229,55.326904296875,2580.235403954694,2274.3456689005043
371,8,Building_97,6,0.09969568252563477,8514,128.74201965332028,1.4533663988113403,55.15237426757813,2579.2891077507293,2273.6277597228236
372,8,NoHouse,17,0.23510408401489255,8515,127.92858123779295,1.4558429718017578,54.422218322753906,2575.9416630828,2270.623320744344
373,8,Building_97,2,0.022319793701171875,8516,127.43228149414062,1.4556030035018919,53.89979553222656,2573.899480774967,2268.473068134588
374,8,NoHouse,1,0.01140737533569336,8517,127.37623596191406,1.4554314613342283,53.83403778076172,2573.6688799161993,2268.2023701653
375,8,Building_97,8,0.10068821907043456,8518,127.17389678955078,1.4555609226226809,53.59774398803711,2572.836346957075,2267.2296506752336
376,8,TaskBuilding_26,1,0.010912179946899414,8519,126.88177490234376,1.4558300971984863,53.28390502929688,2571.6343318444315,2265.937869399843
377,8,NoHouse,1,0.01140761375427246,8520,126.79903411865234,1.455824851989746,53.20648956298828,2571.2938440657463,2265.6192947607356
378,8,Garage_235,1,0.02232027053833008,8521,126.75753021240234,1.4558820724487305,53.167564392089844,2571.123050923774,2265.4591119363677
379,8,Building_141,1,0.010911941528320312,8522,126.7154312133789,1.455864667892456,53.128623962402344,2570.9498075461825,2265.298870219009
380,8,NoHouse,14,0.18947172164916992,8523,126.20988464355469,1.4559314250946045,52.77703094482422,2568.8691234267417,2263.8528973857456
381,8,Building_145,1,0.010912656784057615,8524,125.6597900390625,1.4559569358825684,52.5006332397461,2566.604821377962,2262.717205508532
382,8,NoHouse,1,0.010911226272583008,8525,125.60913848876952,1.4559061527252195,52.47718048095703,2566.396323698412,2262.6208670049045
383,8,Building_109,1,0.01140761375427246,8526,125.50787353515624,1.456136703491211,52.430824279785156,2565.9794837377476,2262.4304540957905
384,8,NoHouse,2,0.02232050895690918,8527,125.43127822875977,1.456181883811951,52.39632797241211,2565.6641747974345,2262.288765216831
385,8,Building_109,16,0.22220730781555176,8528,124.77664184570312,1.457409143447876,52.08822631835938,2562.9694999910253,2261.0230753775772
386,8,NoHouse,2,0.02232027053833008,8529,124.29740524291992,1.4707404375076294,51.808799743652344,2560.996949885916,2259.8744035550735
387,8,Building_108,18,0.2777597904205322,8530,123.57675552368164,1.4456743001937866,51.340614318847656,2558.0307875924395,2257.9492132175965
388,8,NoHouse,67,1.0291981697082522,8531,120.66329193115234,1.4426794052124023,49.39469909667969,2546.0392083089573,2249.9468967726666
389,8,Building_107,28,0.4027516841888428,8532,117.94810485839844,1.4360215663909912,46.91036987304688,2534.865230658821,2239.7235303148827
390,8,NoHouse,33,0.4667351245880127,8533,116.41883087158205,1.4281959533691406,44.9737548828125,2528.5730807369564,2231.7501428304054
391,8,Building_108,1,0.010911941528320312,8534,115.3666763305664,1.4251854419708252,44.06133270263672,2524.242885386512,2227.995694585058
392,8,NoHouse,3,0.033232688903808594,8535,115.27717590332031,1.4252026081085205,43.99421691894531,2523.8745123817653,2227.7196035794077
393,8,Building_108,1,0.021823406219482425,8536,115.18714904785156,1.425249099731445,43.92882537841797,2523.5039667219994,2227.450623755577
394,8,NoHouse,2,0.03372812271118164,8537,115.07244110107422,1.425447940826416,43.84825134277344,2523.031827279175,2227.119217030606
395,8,Building_108,1,0.01091146469116211,8538,115.00277709960938,1.425537109375,43.80042266845703,2522.7450861398106,2226.9225044116743
396,8,NoHouse,2,0.03372907638549805,8539,114.88630294799805,1.4257348775863647,43.72331237792969,2522.26567931622,2226.605387453578
397,8,Building_108,8,0.1334230899810791,8540,114.64923095703124,1.4264192581176756,43.57463836669922,2521.289821169649,2225.994044437272
398,8,TaskBuilding_24,20,0.3219029903411865,8541,113.62923431396484,1.42959463596344,42.95770263671875,2517.0911986340298,2223.4574458211946
399,8,Building_108,7,0.08878469467163086,8542,112.7167510986328,1.4281115531921393,42.54618835449219,2513.3347184072145,2221.766950229813
400,8,NoHouse,22,0.38886308670043945,8543,111.70406341552734,1.4274187088012695,42.12139892578125,2509.1655913191357,2220.022361493023
401,8,Building_145,2,0.0441441535949707,8544,111.05560302734376,1.4264527559280396,41.79592895507813,2506.4960751619215,2218.6848383949264
402,8,Building_232,1,0.022319555282592773,8545,110.98155212402344,1.4264402389526367,41.75704956054688,2506.191233622687,2218.525040466782
403,8,NoHouse,5,0.06696033477783203,8546,110.70109558105469,1.4262890815734863,41.61506652832031,2505.036676027652,2217.9415407167476
404,8,Building_145,2,0.021824121475219727,8547,110.45209503173828,1.4255218505859375,41.49180221557617,2504.0116031946154,2217.4350025414537
405,8,NoHouse,6,0.10068750381469728,8548,110.1086196899414,1.4232109785079956,41.309364318847656,2502.5976321448793,2216.685134992476
406,8,Building_154,1,0.021824121475219727,8549,109.81643676757812,1.4210724830627441,41.14946746826172,2501.394824255971,2216.0278581769107
407,8,NoHouse,35,0.4994709491729736,8550,108.72691345214844,1.414741039276123,40.56903076171875,2496.9095913780957,2213.6420682710204
408,8,Building_150,4,0.04463982582092285,8551,107.37078857421876,1.394769310951233,39.68829345703125,2491.327232897275,2210.0199994951
409,8,TaskBuilding_26,8,0.10019183158874513,8552,106.93414306640624,1.401687502861023,39.39728164672852,2489.5298320288375,2208.8231198298013
410,8,NoHouse,15,0.26635193824768066,8553,106.19479370117188,1.403287410736084,38.8680419921875,2486.486477286398,2206.6460929661307
411,8,TaskBuilding_26,48,0.7330868244171143,8554,104.35643768310548,1.3759251832962036,37.28561782836914,2478.9200352591915,2200.1343729482496
412,8,NoHouse,1,0.021823883056640625,8555,102.74378967285156,1.3710479736328125,36.20421600341797,2472.2816045943396,2195.686573034282
413,8,Garage_98,2,0.022320032119750977,8556,102.62705993652344,1.3714053630828855,36.12710952758789,2471.8010825006154,2195.3694433612113
414,8,Building_148,1,0.011408567428588869,8557,102.55686950683594,1.3716459274291992,36.080322265625,2471.5121421554863,2195.1770088168114
415,8,Building_150,4,0.05555129051208496,8558,102.44054412841795,1.3721052408218384,36.0025634765625,2471.0332866530202,2194.8571870579185
416,8,Building_148,1,0.02232027053833008,8559,102.3253936767578,1.372537612915039,35.92462158203125,2470.559270215613,2194.5366028116273
417,8,NoHouse,1,0.021823406219482425,8560,102.23289489746094,1.372807264328003,35.86119079589844,2470.1785014522848,2194.275696659301
418,8,Building_148,3,0.0411684513092041,8561,102.09352111816406,1.3732507228851318,35.767723083496094,2469.6047662214064,2193.8912603019307
419,8,Building_150,2,0.021824121475219727,8562,101.93028259277344,1.3743246793746948,35.65802383422852,2468.9327911355026,2193.44006035182
