,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,7,Building_152,32,0.4667372703552246,2712,-106.53063201904295,0.02360135316848755,-129.91996002197266,1610.3038641460578,1511.7165283633603
203,7,NoHouse,3,0.044144630432128906,2713,-105.62057495117188,0.028083860874176025,-128.90939331054688,1614.0526248340693,1515.8804507058298
204,7,Building_152,3,0.04463934898376465,2714,-105.5087890625,0.02861875295639038,-128.78607177734378,1614.5131051822916,1516.3885848163309
205,7,NoHouse,264,4.164416551589967,2715,-98.26551055908202,0.03034162521362305,-121.17802810668944,1644.352846357961,1547.7359181062193
206,7,Building_152,6,0.12251138687133788,2716,-90.57698059082031,-0.01834207773208618,-114.59960556030272,1676.036699220793,1574.8377828560097
207,7,TaskBuilding_39,5,0.09920048713684082,2717,-90.19534301757812,-0.02165323495864868,-114.27842712402344,1677.6094008148948,1576.1609205600148
208,7,Building_152,1,0.011408090591430664,2718,-90.06829833984375,-0.021249592304229736,-114.17105102539062,1678.1329389346315,1576.6032763537096
209,7,TaskBuilding_39,2,0.022319793701171875,2719,-89.96266174316406,-0.02035045623779297,-114.08161544799805,1678.568255180264,1576.971707175962
210,7,Building_152,3,0.033728837966918945,2720,-89.77203369140625,-0.018529236316680908,-113.92054748535156,1679.3538129798974,1577.635271182001
211,7,TaskBuilding_39,11,0.1557443141937256,2721,-89.41578674316406,-0.0164831280708313,-113.5727767944336,1680.8215330526496,1579.06806885694
212,7,Building_152,1,0.021327733993530273,2722,-89.19700622558594,-0.017360150814056396,-113.32264709472656,1681.722636712959,1580.0986548294304
213,7,NoHouse,107,1.7384803295135498,2723,-86.37998962402344,-0.022342979907989502,-110.18638610839844,1693.3257899936586,1593.020508870382
214,7,Phone,6,0.08928036689758301,2724,-83.31659698486328,-0.0609092116355896,-107.4268035888672,1705.9481937291898,1604.389171694635
215,7,Hand,1,0.010912418365478516,2725,-83.16348266601562,-0.06332498788833618,-107.30323791503906,1706.5791810570363,1604.8981905300711
216,7,NoHouse,7,0.11159920692443848,2726,-82.98872375488281,-0.06642299890518187,-107.1602020263672,1707.299351478582,1605.4874195538287
217,7,Phone,36,0.5044329166412354,2727,-81.7543716430664,-0.07596004009246826,-106.12429809570312,1712.3858382775732,1609.754815678706
218,7,Hand,14,0.21129560470581052,2728,-80.12999725341797,-0.08871573209762572,-104.77533721923828,1719.0795612038778,1615.311766014659
219,7,Phone,6,0.09969592094421388,2729,-79.50835418701172,-0.08727210760116577,-104.26214981079102,1721.6412321495138,1617.4257998327967
220,7,NoHouse,9,0.11060786247253418,2730,-79.02301025390625,-0.08411413431167603,-103.85005950927734,1723.641155251058,1619.1233664671086
221,7,Building_152,6,0.08977651596069336,2731,-78.62328338623047,-0.08148592710494995,-103.5083999633789,1725.288262195401,1620.5308152122197
222,7,NoHouse,117,1.9046392440795896,2732,-74.94480895996094,-0.0871393084526062,-100.27116394042969,1740.444902382025,1633.8665146384906
223,7,Building_152,1,0.011408805847167969,2733,-71.54393005371094,-0.1039322018623352,-97.2507095336914,1754.4572920250127,1646.3090163542224
224,7,NoHouse,2,0.033232688903808594,2734,-71.41986083984375,-0.10408776998519896,-97.13994598388672,1754.968476509846,1646.7652943669214
225,7,Building_152,1,0.011903524398803713,2735,-71.33729553222656,-0.10419172048568726,-97.06613159179688,1755.3086575507234,1647.0693645641545
226,7,NoHouse,6,0.06944012641906737,2736,-71.04878997802734,-0.1046040654182434,-96.80799102783205,1756.4973396641562,1648.1327454574925
227,7,TaskBuilding_39,19,0.2678396701812744,2737,-70.43113708496094,-0.10302835702896118,-96.25423431396484,1759.042139974669,1650.4138810007353
228,7,NoHouse,223,3.4318251609802246,2738,-63.61167907714844,-0.106248676776886,-89.848388671875,1787.136614000968,1676.802266874864
229,7,TaskBuilding_39,9,0.15524768829345706,2739,-58.21047973632813,-0.0727875828742981,-82.76060485839844,1809.3745660968084,1706.0045732249887
230,7,NoHouse,6,0.11160016059875487,2740,-57.9404525756836,-0.06504553556442261,-82.27937316894531,1810.4855081847197,1707.987546241764
231,7,TaskBuilding_39,4,0.06646466255187987,2741,-57.73938751220703,-0.058663904666900635,-81.91735076904297,1811.3127043538166,1709.4793100707093
232,7,NoHouse,51,0.8546082973480225,2742,-57.14570617675781,-0.05537337064743042,-80.25961303710938,1813.7513728104536,1716.3111670683493
