,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,2,TaskBuilding_33,4,0.058034181594848626,1647,-72.47550964355469,1.9718056917190552,-10.466346740722656,1750.0266944920975,2004.1930869765329
209,2,Building_152,1,0.022318363189697262,1648,-72.24111938476562,1.9615612030029297,-10.554000854492188,1750.9948751147665,2003.8303110712468
210,2,NoHouse,1,0.02182483673095703,1649,-72.18869018554688,1.9591255187988281,-10.573699951171877,1751.2114410480904,2003.7487834314493
211,2,Building_152,1,0.011904478073120115,1650,-72.0841064453125,1.9539966583251955,-10.613052368164062,1751.6434381561482,2003.585918587864
212,2,NoHouse,1,0.021822690963745117,1651,-72.03182983398438,1.951324224472046,-10.632965087890623,1751.8593750014752,2003.5035105930829
213,2,Building_152,1,0.022320985794067383,1652,-71.97903442382812,1.948526859283448,-10.65289306640625,1752.0774533817091,2003.421037199029
214,2,NoHouse,4,0.08878350257873535,1653,-71.77043151855469,1.9361011981964111,-10.732048034667967,1752.9391158020185,2003.0934547591169
215,2,Phone,43,0.6914241313934326,1654,-70.22274780273439,1.87728238105774,-11.316818237304688,1759.3319101449595,2000.6733938309276
216,2,NoHouse,2,0.033728361129760735,1655,-68.78427124023439,1.826096773147583,-11.872215270996096,1765.2735317923473,1998.3751101952516
217,2,Phone,9,0.14384102821350098,1656,-68.45120239257811,1.8141403198242188,-12.012649536132812,1766.6493274524225,1997.7941382834365
218,2,NoHouse,22,0.3779511451721192,1657,-67.07308959960939,1.7587230205535889,-12.596290588378904,1772.341772837859,1995.3797036805413
219,2,Phone,2,0.03323197364807129,1658,-66.15058898925781,1.726563572883606,-12.97882080078125,1776.152124245736,1993.7971763270984
220,2,NoHouse,10,0.177567720413208,1659,-65.68840026855469,1.7187972068786619,-13.166038513183596,1778.061121459657,1993.0226155745604
221,2,Building_144,4,0.05555224418640137,1660,-65.253173828125,1.712488293647766,-13.339698791503904,1779.858722523812,1992.304119811915
222,2,TaskBuilding_33,7,0.07737565040588379,1661,-64.9208984375,1.7078609466552734,-13.472640991210938,1781.231100759506,1991.7540978793886
223,2,Building_143,1,0.011408090591430664,1662,-64.56378173828125,1.7018992900848389,-13.619720458984375,1782.7060976935,1991.1456400071938
224,2,Building_152,18,0.3333122730255127,1663,-63.8807373046875,1.683027982711792,-13.911758422851562,1785.527314539357,1989.937635107172
225,2,Building_143,3,0.05555176734924317,1664,-63.14669799804688,1.6423530578613281,-14.223983764648438,1788.559106489092,1988.6461253647462
226,2,NoHouse,9,0.1557447910308838,1665,-62.68441772460938,1.6216254234313965,-14.418731689453125,1790.4684217610456,1987.8405451988797
227,2,Phone,15,0.25543928146362305,1666,-61.61117553710938,1.5583314895629885,-14.90618896484375,1794.9013043046082,1985.8245935807477
228,2,NoHouse,5,0.08878469467163086,1667,-60.91775512695313,1.5350561141967771,-15.25408935546875,1797.7655493397056,1984.3861691441098
229,2,Phone,3,0.06646370887756348,1668,-60.52212524414063,1.5316152572631836,-15.454254150390625,1799.3997327371314,1983.5585951569547
230,2,NoHouse,18,0.2742881774902344,1669,-59.86524963378906,1.5070799589157104,-15.811500549316404,1802.1131471792332,1982.081821417013
231,2,Phone,12,0.1785600185394287,1670,-59.06784057617188,1.4706239700317385,-16.309242248535153,1805.4074412719533,1980.0248592439907
232,2,NoHouse,15,0.1696326732635498,1671,-58.27740478515625,1.4530620574951172,-16.91082763671875,1808.6735702509077,1977.5396115812505
233,2,crane_1,37,0.5659348964691162,1672,-57.84503173828125,1.4495625495910645,-17.301300048828125,1810.460533015409,1975.926906682712
234,2,NoHit,6,0.1225123405456543,1677,-57.51911926269531,1.4313081502914429,-17.902572631835938,1811.809466610979,1973.4451815019256
235,2,NoHouse,1,0.010911941528320312,1678,-57.44546508789063,1.4255599975585938,-18.024246215820312,1812.114223600119,1972.9429468980347
236,2,NoHit,2,0.02182483673095703,1679,-57.40974426269531,1.42314350605011,-18.079429626464844,1812.2619998606303,1972.7151548111124
237,2,Building_153,10,0.14433574676513672,1680,-57.18954467773438,1.403355836868286,-18.388710021972656,1813.1727583607008,1971.438385503926
238,2,Building_154,1,0.011408090591430664,1681,-56.98089599609375,1.3903930187225342,-18.6134033203125,1814.035296864413,1970.510588018537
239,2,Building_153,6,0.10019183158874513,1682,-56.76118469238281,1.3779934644699097,-18.836883544921875,1814.943478087599,1969.5877481919138
240,2,NoHouse,2,0.03323221206665039,1683,-56.59930419921876,1.3695802688598633,-18.99681854248047,1815.6125809051614,1968.92729392202
241,2,Building_153,7,0.12201619148254395,1684,-56.33419799804688,1.3614745140075684,-19.25013732910156,1816.7082869014778,1967.8811750873438
242,2,NoHouse,1,0.010911703109741213,1685,-56.0816650390625,1.3554537296295166,-19.477066040039066,1817.7519278490458,1966.9439747180827
243,2,Building_153,2,0.011407136917114258,1686,-56.01734924316406,1.3531512022018437,-19.532989501953125,1818.0177122219404,1966.7130058660105
244,2,TaskBuilding_39,3,0.06646490097045897,1687,-55.82162475585938,1.3464112281799316,-19.69757080078125,1818.8265032969277,1966.0332429618047
245,2,Building_152,19,0.2772636413574219,1688,-55.23040771484375,1.328108310699463,-20.145736694335934,1821.269250249746,1964.1819520939111
246,2,NoHouse,26,0.3665444850921631,1689,-54.01225280761719,1.2750530242919922,-20.96167755126953,1826.301545830454,1960.8108682395418
247,2,Building_141,32,0.4964964389801026,1690,-52.10549926757813,1.2305599451065063,-21.927398681640625,1834.1762612885664,1956.8189730643257
248,2,NoHouse,19,0.30057597160339355,1691,-50.4444580078125,1.186549186706543,-22.57748413085937,1841.0347610466918,1954.130170763117
249,2,Building_152,27,0.4468953609466553,1692,-49.0501708984375,1.1529698371887207,-23.362823486328125,1846.7931562536594,1950.884805800281
250,2,NoHouse,1,0.021824121475219727,1693,-48.09603881835938,1.1312189102172852,-23.884552001953125,1850.7335212026715,1948.728723056281
251,2,Building_141,5,0.08878350257873535,1694,-47.802978515625,1.123889684677124,-24.04191589355469,1851.9437652484362,1948.0783895401923
252,2,NoHouse,31,0.4999699592590332,1695,-46.78387451171875,1.1315279006958008,-24.735382080078125,1856.1531854925447,1945.2137764217955
253,2,Building_141,8,0.1225111484527588,1696,-45.600830078125,1.1179630756378174,-25.62636566162109,1861.0401768964318,1941.5338976098224
254,2,NoHouse,1,0.011409521102905272,1697,-45.26773071289063,1.0050482749938965,-25.874481201171875,1862.4161232843655,1940.5091494026346
255,2,Building_141,13,0.2107982635498047,1698,-44.7808837890625,0.9345476627349854,-26.24423217773437,1864.427185870909,1938.9820878916858
256,2,NoHouse,2,0.033231496810913086,1699,-44.18670654296875,0.9276131391525269,-26.701614379882816,1866.8816149977752,1937.093170433724
257,2,Building_141,5,0.09969687461853027,1700,-43.94503784179688,0.9223551750183104,-26.88877868652344,1867.8798982320836,1936.3202247451918
258,2,Building_143,3,0.06695914268493652,1701,-43.72463989257813,0.9175739288330078,-27.0589599609375,1868.7903084697612,1935.6174159183274
259,2,TaskBuilding_33,36,0.632897138595581,1702,-42.51835632324219,0.8951784372329712,-28.03797149658203,1873.7733816070047,1931.5746636173726
260,2,Building_144,1,0.011408090591430664,1703,-41.54611206054688,0.8659701347351074,-29.031524658203125,1877.790798373074,1927.473064863544
261,2,Building_145,16,0.2732961177825928,1704,-41.05583190917969,0.8524097204208374,-29.514991760253906,1879.8165436693282,1925.4771727534321
262,2,NoHouse,24,0.3680312633514404,1705,-39.94178771972656,0.8022052049636841,-30.73085784912109,1884.420182236285,1920.4583408056333
263,2,Building_145,1,0.010912656784057615,1706,-39.339935302734375,0.7685813903808594,-31.42657470703125,1886.9074357185302,1917.5867890036848
264,2,NoHouse,22,0.34670448303222656,1707,-38.79676818847656,0.7410613298416138,-32.12590789794922,1889.1525589572561,1914.7006183331591
265,2,Building_141,6,0.10019183158874513,1708,-38.09135437011719,0.7012240886688232,-33.029495239257805,1892.0682322800271,1910.9715346675493
266,2,Building_139,1,0.02231907844543457,1709,-37.87713623046875,0.689324140548706,-33.312850952148445,1892.9536983418989,1909.8021768178955
267,2,Building_140,3,0.05505704879760742,1710,-37.81155395507813,0.6854457855224609,-33.40155029296875,1893.2247918999083,1909.436138293377
268,2,NoHouse,1,0.01140761375427246,1711,-37.74673461914063,0.6815967559814453,-33.490631103515625,1893.4927397254598,1909.0685306070295
269,2,Building_139,1,0.022321701049804688,1712,-37.68289184570313,0.6776509284973145,-33.57989501953125,1893.7566593375168,1908.7001726311973
270,2,NoHouse,13,0.17806267738342285,1713,-37.37368774414063,0.6583647727966309,-34.035430908203125,1895.035010273992,1906.8204303878415
271,2,Building_139,1,0.011408329010009766,1714,-37.16473388671875,0.6452078819274902,-34.36456298828125,1895.8990147656953,1905.4623569535884
272,2,Building_140,3,0.05455946922302246,1715,-37.1063232421875,0.641427755355835,-34.46029663085937,1896.140558608754,1905.0673497621328
273,2,NoHouse,1,0.011904001235961914,1716,-37.04830932617188,0.6376168727874756,-34.557403564453125,1896.3804735511217,1904.6666820934647
274,2,Building_140,3,0.05555224418640137,1717,-36.9915771484375,0.6337985992431641,-34.6536865234375,1896.6150953823062,1904.2694181915913
275,2,NoHouse,3,0.055054903030395515,1718,-36.90695190429688,0.6280293464660645,-34.799728393554695,1896.965085585128,1903.6668561064675
276,2,Building_140,1,0.011409282684326172,1719,-36.8521728515625,0.6241400241851807,-34.895828247070305,1897.1916477781872,1903.2703571619272
277,2,NoHouse,1,0.011903762817382812,1720,-36.82452392578125,0.6221578121185303,-34.944839477539055,1897.3060046066248,1903.068142910397
278,2,Building_140,1,0.020832061767578125,1721,-36.7969970703125,0.6201572418212891,-34.994644165039055,1897.4198624892908,1902.8626574971177
279,2,NoHouse,2,0.03372788429260254,1722,-36.75651550292969,0.6171494722366333,-35.068191528320305,1897.5873058895743,1902.5592150053667
280,2,Building_140,4,0.07787132263183594,1723,-36.65167236328125,0.6090340614318848,-35.26250457763672,1898.0209891239797,1901.757526857486
281,2,NoHouse,13,0.23312091827392575,1724,-36.4111328125,0.5920295715332031,-35.729034423828125,1899.016098030626,1899.8327963925763
282,2,Building_140,1,0.010911703109741213,1725,-36.147705078125,0.576960563659668,-36.279296875,1900.1061203711245,1897.5627198666612
283,2,NoHouse,3,0.04464006423950195,1726,-36.07644653320313,0.5722062587738037,-36.4300537109375,1900.40098655391,1896.9407886513363
284,2,Building_140,1,0.02182483673095703,1727,-36.029541015625,0.5697052478790283,-36.530181884765625,1900.5950853920313,1896.5277231998775
285,2,NoHouse,11,0.16715145111083984,1728,-35.8001708984375,0.557504415512085,-37.03562927246094,1901.54432702112,1894.442608413081
286,2,Building_232,1,0.022319793701171875,1729,-35.60992431640625,0.5477895736694336,-37.49916076660156,1902.3319148196765,1892.5305060568944
287,2,NoHouse,1,0.021823883056640625,1730,-35.569854736328125,0.5455625057220459,-37.603118896484375,1902.497832872961,1892.1016834693182
288,2,Building_152,1,0.02232027053833008,1731,-35.550201416015625,0.5445466041564941,-37.65464782714844,1902.5792154429162,1891.8891300684363
289,2,Building_154,3,0.03323197364807129,1732,-35.51010131835937,0.5425040721893309,-37.759674072265625,1902.745265337609,1891.4559041888238
290,2,NoHouse,1,0.022319316864013672,1733,-35.470123291015625,0.540435791015625,-37.86181640625,1902.9107941964464,1891.0345709863436
291,2,Building_154,1,0.01140761375427246,1734,-35.44970703125,0.5393657684326172,-37.91448974609375,1902.9953305720999,1890.8172965647418
292,2,NoHouse,1,0.01091289520263672,1735,-35.429412841796875,0.5383210182189941,-37.96551513671875,1903.0793534865118,1890.6068179265644
293,2,Building_154,1,0.010911941528320312,1736,-35.409393310546875,0.5373358726501465,-38.0169677734375,1903.1622458381057,1890.3945788803894
294,2,NoHouse,16,0.20087909698486328,1737,-35.195709228515625,0.5262637138366699,-38.61931610107422,1904.0473326474835,1887.9100243986004
295,2,TaskBuilding_39,24,0.3764653205871582,1738,-34.8267822265625,0.49150097370147705,-40.13054656982422,1905.578222288155,1881.6772986977157
296,2,NoHouse,1,0.011408090591430664,1739,-34.68701171875,0.4719548225402832,-40.97782897949219,1906.15983385006,1878.1831983399343
297,2,Building_154,1,0.011903762817382812,1740,-34.672576904296875,0.4691903591156006,-41.08747863769531,1906.2200310388328,1877.731032302343
298,2,NoHouse,61,0.9662086963653564,1741,-34.58074951171875,0.4134969711303711,-43.48561096191406,1906.613073168179,1867.8427931977194
299,2,Building_154,2,0.04364800453186035,1742,-34.8408203125,0.4777513742446899,-45.93785095214844,1905.554829638542,1857.7330669339422
300,2,NoHouse,1,0.011408090591430664,1743,-34.875030517578125,0.4730582237243652,-46.072509765625,1905.414511001559,1857.1779978375953
301,2,Building_154,3,0.0441439151763916,1744,-34.918182373046875,0.4674956798553467,-46.23429870605469,1905.23746898034,1856.5111056874935
302,2,NoHouse,2,0.022320032119750977,1745,-34.966796875,0.4617722630500794,-46.4043197631836,1905.037942382275,1855.810293970325
303,2,Building_154,12,0.18848013877868647,1746,-35.118270874023445,0.4460362195968628,-46.88038635253906,1904.4159355261304,1853.8480515538586
304,2,Building_153,1,0.011407852172851562,1747,-35.28216552734375,0.4309056997299193,-47.32173156738281,1903.742487841709,1852.0290160320956
305,2,TaskBuilding_39,2,0.04463934898376465,1748,-35.32406616210937,0.4274810552597046,-47.42265319824219,1903.570246292942,1851.6130775549227
306,2,Building_152,17,0.27776074409484863,1749,-35.602020263671875,0.4058685302734375,-48.01362609863281,1902.427190369183,1849.1775668516334
307,2,NoHouse,34,0.4999678134918213,1750,-36.39447021484375,0.35979294776916504,-49.2666015625,1899.1657582121336,1844.0145866309645
308,2,Avatar,16,0.2658557891845703,1751,-36.38751220703125,0.3598442077636719,-49.2718505859375,1899.194491917175,1843.9929196650342
309,2,NoHouse,19,0.2708163261413574,1752,-36.45828247070313,0.36991047859191895,-49.29769897460938,1898.9027133915497,1843.8866106012033
310,2,Building_154,1,0.010911941528320312,1753,-36.84915161132813,0.3676037788391113,-49.77182006835938,1897.2931798551854,1841.9332951744695
311,2,NoHouse,2,0.022815465927124023,1754,-36.892578125,0.3661925792694092,-49.84941101074219,1897.1145058685963,1841.613555185776
312,2,NoHit,1,0.011905670166015623,1755,-36.96484375,0.3638139963150024,-49.97946166992188,1896.8171819369386,1841.0776352188377
313,2,TaskBuilding_43,1,0.021326780319213867,1756,-36.993499755859375,0.3628519773483277,-50.03138732910156,1896.69928410463,1840.8636564027815
314,2,NoHouse,1,0.022319793701171875,1757,-37.0220947265625,0.3618260622024536,-50.08457946777344,1896.5816456500334,1840.644455828768
315,2,TaskBuilding_43,1,0.022319793701171875,1758,-37.049224853515625,0.36076676845550537,-50.13568115234375,1896.470037314393,1840.4338686268252
316,2,NoHouse,1,0.01140904426574707,1759,-37.07611083984375,0.3590497970581055,-50.18807983398438,1896.359443870113,1840.2179331809302
317,2,TaskBuilding_39,2,0.02182292938232422,1760,-37.15444946289063,0.355489194393158,-50.34496307373047,1896.0372292625198,1839.5714082077689
318,2,Building_154,3,0.05555295944213867,1761,-37.23068237304688,0.3520159721374512,-50.50064086914063,1895.723693870698,1838.929845755771
319,2,Building_153,2,0.02231907844543457,1762,-37.30763244628906,0.35010141134262085,-50.6541748046875,1895.4071874108336,1838.2971251253457
320,2,TaskBuilding_39,13,0.2331211566925049,1763,-37.67288208007813,0.3439892530441284,-51.15286254882813,1893.9034849145155,1836.2424309551284
321,2,Building_153,4,0.07737541198730469,1764,-38.18385314941406,0.33534765243530273,-51.7076644897461,1891.7989996703207,1833.9569135613237
322,2,TaskBuilding_39,4,0.07737612724304199,1765,-38.372650146484375,0.3317227363586426,-51.91195678710938,1891.021415319578,1833.1153288209935
323,2,Building_153,1,0.022319793701171875,1766,-38.502777099609375,0.32918620109558105,-52.05793762207031,1890.4855018515245,1832.5139413049992
324,2,TaskBuilding_39,3,0.04464006423950195,1767,-38.57595825195313,0.3277320861816406,-52.14183044433594,1890.184124095334,1832.1683277562893
325,2,Building_153,1,0.011409521102905272,1768,-38.68414306640625,0.325667142868042,-52.26835632324219,1889.7386077520262,1831.6470706494624
326,2,Building_154,1,0.021822452545166016,1769,-38.755706787109375,0.3242933750152588,-52.35389709472656,1889.4439119448427,1831.2946568656826
327,2,NoHouse,99,1.5981123447418213,1770,-40.2969970703125,0.3131675720214844,-55.75750732421875,1883.1064085937685,1817.267732872719
328,2,Building_154,1,0.022320032119750977,1771,-42.2337646484375,0.2854564189910889,-59.1890869140625,1875.1377330720059,1803.1270270181776
329,2,TaskBuilding_39,23,0.35414481163024897,1772,-42.87692260742188,0.2875220775604248,-59.95033264160156,1872.4892101522787,1799.9908526866693
330,2,NoHouse,16,0.234607458114624,1773,-43.96366882324219,0.277243435382843,-61.2105484008789,1868.0138229652352,1794.799088703487
331,2,Phone,24,0.3223996162414551,1774,-44.93510437011719,0.24750715494155884,-62.361289978027344,1864.0134416819394,1790.0582486523008
332,2,NoHouse,223,3.4546420574188232,1775,-50.61114501953125,0.2951071262359619,-69.50503540039061,1840.6419124642043,1760.6260263799973
