,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
211,4,NoHouse,17,0.2554404735565185,971,168.08956909179688,0.4248743653297424,151.10279846191406,2741.099955305953,2668.990484003758
212,4,Avatar,33,0.5560166835784912,972,167.21673583984375,0.3820292353630066,152.70155334472656,2737.503947196738,2675.594570029343
213,4,Building_91,13,0.19988775253295896,973,166.55889892578125,0.35439449548721313,154.2290802001953,2734.7931257215396,2681.9028761115123
214,4,Avatar,174,2.698262453079224,974,164.0015411376953,0.26957595348358154,160.51300048828125,2724.253508027815,2707.85411521846
215,4,Building_91,13,0.2112739086151123,975,161.509033203125,0.1518513560295105,166.6931915283203,2713.980010098801,2733.379366268919
216,4,Avatar,64,0.8441927433013916,976,160.3775177001953,0.09309786558151244,169.59164428710938,2709.3156803231577,2745.350980794965
217,4,Building_91,13,0.1889755725860596,977,159.23138427734375,0.03709083795547485,172.57713317871094,2704.5907820872994,2757.68247248415
218,4,Avatar,59,0.977121114730835,978,158.41708374023438,-0.005011260509490967,174.67088317871094,2701.2337640740698,2766.3311225551624
219,4,Building_91,2,0.03372788429260254,979,157.50054931640625,-0.05227261781692505,176.97459411621094,2697.455236724764,2775.847614615185
220,4,NoHouse,38,0.5212955474853516,980,156.9933624267578,-0.0854034423828125,178.21153259277344,2695.3643023390773,2780.9576410259597
221,4,Avatar,31,0.5332005023956299,981,155.96566772460938,-0.14739269018173218,180.69679260253903,2691.1274237677612,2791.22512772399
222,4,NoHouse,52,0.7449922561645508,982,154.77127075195312,-0.21074289083480835,183.4900054931641,2686.2032373473717,2802.7658049411075
223,4,Avatar,34,0.5188162326812744,983,152.9664306640625,-0.2639438509941101,186.4048156738281,2678.7643724752,2814.815514776127
224,4,NoHouse,80,1.2801761627197266,984,149.76657104492188,-0.3073292374610901,189.19808959960938,2665.5793539471347,2826.3795082958522
225,4,Building_193,1,0.021823644638061523,985,146.56005859375,-0.307655394077301,190.1824493408203,2652.369577647389,2830.477687233023
226,4,NoHouse,4,0.07787251472473145,986,146.3950653076172,-0.3070347309112549,190.20718383789062,2651.6898914836497,2830.581592231252
227,4,Building_176,12,0.2107996940612793,987,145.7291717529297,-0.3042674660682678,190.2977294921875,2648.9467581761714,2830.962638398785
228,4,NoHouse,5,0.08928060531616211,988,144.83837890625,-0.30311352014541626,190.4107208251953,2645.2771279811486,2831.4388050872767
229,4,Avatar,60,1.0520162582397459,989,142.2499542236328,-0.29231226444244385,190.78781127929688,2634.6136853186445,2833.0237649369087
230,4,TaskBuilding_19,40,0.6130552291870117,990,138.11317443847656,-0.2670440077781677,191.3603820800781,2617.5706732657436,2835.4327518877653
231,4,NoHouse,10,0.18897771835327148,991,136.21034240722656,-0.2537534832954407,191.61068725585938,2609.7308911886994,2836.4869542422175
232,4,Avatar,14,0.2331192493438721,992,135.385009765625,-0.2481082081794739,191.72055053710938,2606.3303935856097,2836.9495637020555
233,4,NoHouse,1,0.010911703109741213,993,134.75363159179688,-0.2432447075843811,191.80198669433602,2603.7289936586717,2837.292692679056
234,4,Avatar,2,0.033231496810913086,994,134.64338684082028,-0.2423664927482605,191.8158721923828,2603.274762061594,2837.3512276933434
235,4,NoHouse,2,0.045136690139770515,995,134.47953796386722,-0.2409851551055908,191.83628845214844,2602.599669193114,2837.4373129442247
236,4,Building_92,4,0.056047916412353516,996,134.20584106445312,-0.23855751752853396,191.86996459960938,2601.471975698671,2837.5793468486
237,4,Avatar,182,2.976001262664795,997,126.61018371582031,-0.17440372705459595,191.90447998046875,2570.1763745900244,2837.8054675899557
238,4,NoHouse,12,0.19988751411437988,998,119.0608367919922,-0.1054917573928833,191.41123962402344,2539.069482445701,2835.8521969194817
239,4,Avatar,27,0.4667353630065918,999,117.33822631835938,-0.08893424272537231,191.2986602783203,2531.971047959714,2835.4063394889736
240,4,NoHouse,179,2.798931121826172,1000,109.44943237304688,-0.00010722875595092772,190.70530700683602,2499.461384883928,2833.0431877729643
241,4,Avatar,16,0.2445259094238281,1001,102.1173858642578,0.11155080795288086,189.4822998046875,2469.244873037582,2828.0737938192124
242,4,Building_103,2,0.0332334041595459,1002,101.40843200683594,0.12861377000808716,189.33790588378903,2466.3230891686803,2827.4853389322634
243,4,NoHouse,1,0.02232050895690918,1003,101.32589721679688,0.13067907094955444,189.3210601806641,2465.9829401721126,2827.416684639911
244,4,Building_101,16,0.24403166770935056,1004,100.7556610107422,0.14198678731918335,189.2020568847656,2463.632835213545,2826.9315471812924
245,4,Building_102,12,0.19591879844665527,1005,99.77639770507812,0.15649819374084473,188.9960021972656,2459.5969796425843,2826.0914329700217
246,4,Building_103,2,0.033728837966918945,1006,99.2032470703125,0.1645333170890808,188.87786865234375,2457.2348131051385,2825.6099092048235
247,4,Avatar,1,0.02232027053833008,1007,99.014404296875,0.1670040488243103,188.8390655517578,2456.4565178420075,2825.4517496010926
248,4,NoHouse,103,1.6685433387756348,1008,95.051025390625,0.22299784421920776,187.9748077392578,2440.1216064717864,2821.9263336599124
249,4,Avatar,108,1.6665613651275637,1009,86.63287353515625,0.3445086479187012,185.9709930419922,2405.424409641474,2813.7434973697837
250,4,NoHouse,28,0.4667353630065918,1010,81.37132263183594,0.4018381237983704,184.77528381347656,2383.7358045011147,2808.8628370779925
251,4,Avatar,65,1.0778093338012695,1011,77.6031494140625,0.4565739035606384,183.9019927978516,2368.2022362404387,2805.297223010115
252,4,NoHouse,8,0.12201571464538576,1012,74.70768737792969,0.5118754506111145,183.2133026123047,2356.2658260684325,2802.4843913792474
253,4,Avatar,4,0.044640302658081055,1013,74.16685485839844,0.5121262669563293,183.0829925537109,2354.0362278382527,2801.952076510004
254,4,NoHouse,16,0.2663516998291016,1014,73.489013671875,0.5208178162574768,182.9205780029297,2351.2417832496326,2801.2886507459807
255,4,Avatar,67,1.067392349243164,1015,70.41107177734375,0.5932489037513733,182.1909942626953,2338.5524466894217,2798.308756662009
256,4,NoHouse,75,1.2320642471313477,1016,64.75167846679689,0.6775501370429993,180.9127349853516,2315.2191525411217,2793.0904453017097
257,4,Avatar,62,1.0341601371765137,1017,59.48179626464844,0.7254927754402161,179.7689666748047,2293.4901376051316,2788.423058621945
258,4,NoHouse,50,0.7802078723907471,1018,55.18318176269531,0.7868163585662842,179.05722045898438,2275.763956675068,2785.5293105584497
259,4,Avatar,35,0.6219844818115234,1019,51.59320068359375,0.8470050692558289,178.62037658691406,2260.958563673956,2783.763258849086
260,4,NoHouse,5,0.08878445625305176,1020,50.2110595703125,0.8714517951011658,178.44725036621094,2255.258323679019,2783.0628977513406
261,4,Avatar,16,0.24452757835388186,1021,49.43632507324219,0.8809483051300049,178.35214233398438,2252.06310183439,2782.678308132744
262,4,NoHouse,15,0.25643253326416016,1022,48.05593872070313,0.8917613625526428,178.16600036621094,2246.3699891522406,2781.9241505357177
263,4,Avatar,1,0.02083110809326172,1023,47.39688110351562,0.9113135933876038,178.06593322753906,2243.6518546473176,2781.517840757986
264,4,NoHouse,17,0.2663524150848389,1024,46.74154663085938,0.9235638976097108,177.9600372314453,2240.949078837373,2781.0874134471032
265,4,Avatar,1,0.010911941528320312,1025,46.03390502929688,0.9380543828010559,177.82521057128906,2238.030634424396,2780.538045809752
266,4,TaskBuilding_29,13,0.20931339263916016,1026,45.4957275390625,0.947540819644928,177.6854705810547,2235.811230309789,2779.966585012893
267,4,Avatar,28,0.4126706123352051,1027,43.91822814941406,0.9874145388603209,176.90989685058594,2229.307210742096,2776.77994674581
268,4,NoHouse,29,0.4672317504882813,1028,42.07098388671875,1.1398017406463623,175.3000946044922,2221.693916830495,2770.1505073739504
269,4,Avatar,15,0.2772648334503174,1029,40.843170166015625,1.1523981094360352,174.0747833251953,2216.6341909539797,2765.10255328023
270,4,NoHouse,4,0.07787203788757324,1030,40.15113830566406,1.1622709035873413,173.476806640625,2213.781968422458,2762.6400114573626
271,4,Avatar,48,0.7449922561645508,1031,38.10171508789063,1.1916804313659668,172.470703125,2205.331822912122,2758.505965594156
272,4,NoHouse,2,0.021824121475219727,1032,36.32687377929688,1.2200825214385986,171.9989013671875,2198.0119329550344,2756.57579908234
273,4,Avatar,48,0.8645274639129639,1033,34.221115112304695,1.2611566185951233,171.5067596435547,2189.3267544953674,2754.5650240815157
274,4,NoHouse,3,0.03372788429260254,1034,32.60140991210937,1.2860924005508425,171.16746520996094,2182.6459692100816,2753.180462511108
