,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,5,TaskBuilding_40,1,0.01140761375427246,6021,-59.85206604003906,1.9079694747924805,216.4824676513672,1800.6583926607757,2941.482338734499
205,5,NoHouse,4,0.06646394729614258,6022,-60.0699691772461,1.907626032829285,216.43768310546875,1799.7582445656378,2941.299716750773
206,5,TaskBuilding_40,1,0.022319793701171875,6023,-60.34246826171875,1.9086556434631348,216.3815460205078,1798.632560444224,2941.070793232041
207,5,NoHouse,1,0.010912656784057615,6024,-60.42048645019531,1.9095325469970703,216.3654327392578,1798.3102696112367,2941.0050817951706
208,5,TaskBuilding_40,18,0.30057525634765625,6025,-61.06895446777344,1.91760516166687,216.2314300537109,1795.631455622276,2940.458599904274
209,5,NoHouse,29,0.4622721672058106,6026,-62.6336669921875,1.936838865280152,215.9137725830078,1789.1675188000872,2939.1634538648914
210,5,Building_178,9,0.12499356269836424,6027,-63.89436340332031,1.951270580291748,215.6671905517578,1783.9593393464738,2938.158619778537
211,5,Building_209,1,0.01140737533569336,6028,-64.277587890625,1.953906536102295,215.5916290283203,1782.3761527411184,2937.850663132652
212,5,Building_212,4,0.05555272102355957,6029,-64.46868133544922,1.9551756381988523,215.5537414550781,1781.5867012221024,2937.6962364517212
213,5,NoHouse,34,0.5222871303558351,6030,-65.77757263183594,1.9640926122665403,215.29014587402344,1776.1793422500432,2936.6215896119875
214,5,TaskBuilding_40,15,0.2331197261810303,6031,-67.76803588867189,1.977612018585205,214.8875274658203,1767.95607866713,2934.9800267181627
215,5,NoHouse,21,0.3000807762145996,6032,-68.968505859375,1.986837387084961,214.6466827392578,1762.9964261468897,2933.9981454634953
216,5,Building_178,1,0.021823883056640625,6033,-69.73358154296875,1.9950370788574217,214.4942779541016,1759.8355262222453,2933.3768741562067
217,5,TaskBuilding_6,1,0.011407852172851562,6034,-69.84349060058594,1.996037483215332,214.4734344482422,1759.3814288494375,2933.2919679476613
218,5,NoHouse,2,0.044641971588134766,6035,-70.00881958007811,1.997433304786682,214.4429016113281,1758.6983532661206,2933.167642716814
219,5,Building_185,1,0.010910749435424805,6036,-70.17414855957031,1.9991908073425293,214.41246032714844,1758.0152756209511,2933.0436958288137
220,5,Building_179,1,0.010910987854003906,6037,-70.28462219238281,2.0004477500915527,214.3924102783203,1757.558837032213,2932.9620770240945
221,5,NoHouse,1,0.011408090591430664,6038,-70.33940124511719,2.000946283340454,214.38233947753903,1757.3325096855406,2932.921072905564
222,5,Building_179,7,0.12201666831970215,6039,-70.67103576660156,2.0038518905639653,214.3221893310547,1755.9623061917532,2932.676218129308
223,5,Building_185,1,0.022319793701171875,6040,-71.11056518554688,2.007790327072144,214.2418670654297,1754.1463119626562,2932.3492075892154
224,5,NoHouse,1,0.021823406219482425,6041,-71.16543579101562,2.0082440376281743,214.2318572998047,1753.9196034268643,2932.3084565173003
225,5,Building_179,1,0.01140761375427246,6042,-71.22050476074219,2.008797645568848,214.2214508056641,1753.6920775847977,2932.2660671072745
226,5,Garage_185,1,0.02232027053833008,6043,-71.27493286132812,2.0093045234680176,214.2114105224609,1753.4671977788923,2932.2251845863148
227,5,NoHouse,2,0.0441441535949707,6044,-71.3846206665039,2.01018500328064,214.19091796875,1753.0140035114848,2932.1417254708085
228,5,Building_177,2,0.03323221206665039,6045,-71.60369873046875,2.0122572183609013,214.1501922607422,1752.1088410620025,2931.9758761259563
229,5,Building_188,1,0.011408329010009766,6046,-71.71286010742188,2.0134100914001465,214.1299591064453,1751.657818841386,2931.8934832151517
230,5,Building_177,1,0.022320032119750977,6047,-71.82279968261719,2.0143001079559326,214.10948181152344,1751.2035813771272,2931.8100896862816
231,5,Building_188,1,0.010911703109741213,6048,-71.87800598144531,2.0147686004638667,214.0993194580078,1750.9754843961366,2931.7687111581217
232,5,Building_177,1,0.011408329010009766,6049,-71.93357849121094,2.0152108669281006,214.08909606933602,1750.7458741279588,2931.727084486798
233,5,Building_188,1,0.010912418365478516,6050,-72.04324340820312,2.0160648822784424,214.0688934326172,1750.2927686777061,2931.6448233335195
234,5,Building_177,3,0.03323078155517578,6051,-72.26290893554688,2.015730619430542,214.0289764404297,1749.385165142945,2931.482323869479
235,5,Garage_185,2,0.033232450485229485,6052,-72.40023803710938,2.0155609846115112,214.00405883789062,1748.81775376628,2931.380888122398
236,5,Building_179,4,0.04464101791381836,6053,-72.5639877319336,2.015494704246521,213.9741668701172,1748.141178661986,2931.2591906029957
237,5,NoHouse,1,0.02182316780090332,6054,-72.70095825195312,2.016073226928711,213.9491729736328,1747.575247633212,2931.1574347524024
238,5,Building_179,5,0.06696009635925293,6055,-72.92131042480469,2.0177390575408936,213.90953063964844,1746.6647966496769,2930.996077795537
239,5,NoHouse,1,0.011407852172851562,6056,-73.1396484375,2.0193536281585693,213.86952209472656,1745.7626701787217,2930.8331823375224
240,5,Building_179,1,0.02132892608642578,6057,-73.24964904785156,2.020087480545044,213.8496856689453,1745.3081677986404,2930.7524383018645
241,5,NoHouse,11,0.1666548252105713,6058,-73.74169921875,2.023710250854492,213.7600860595703,1743.2751046369601,2930.3876659006364
242,5,Building_177,5,0.0553734302520752,6059,-74.28939819335938,2.0281779766082764,213.6591033935547,1741.0121040156805,2929.976468384607
243,5,NoHouse,4,0.03390693664550781,6060,-74.63005828857422,2.030825138092041,213.59674072265625,1739.604542382633,2929.722556935443
244,5,Building_177,30,0.4960002899169922,6061,-75.66975402832031,2.040886044502258,213.40850830078125,1735.3086072305025,2928.9562905115645
245,5,NoHouse,36,0.5032434463500977,6062,-77.84798431396484,2.062389373779297,213.02554321289062,1726.3080787812437,2927.398000253781
246,5,Garage_185,1,0.011107921600341795,6063,-79.4901123046875,2.0773403644561768,212.7428131103516,1719.5225363226448,2926.247936800013
247,5,Building_177,56,0.8327851295471191,6064,-81.68155670166016,2.09779953956604,212.36854553222656,1710.4668825611307,2924.7256941295987
248,5,NoHouse,3,0.0451359748840332,6065,-83.87371826171875,2.1176440715789795,211.9900665283203,1701.408036917359,2923.1859994290144
249,5,Building_180,1,0.02182292938232422,6066,-84.03843688964844,2.1190173625946045,211.9609222412109,1700.7273514633137,2923.0673877807485
250,5,NoHouse,19,0.2673451900482178,6067,-84.86074829101562,2.125660896301269,211.81776428222656,1697.329182785043,2922.4849126540475
251,5,Building_180,1,0.02132868766784668,6068,-85.5177001953125,2.1312811374664307,211.70350646972656,1694.6143288288476,2922.020028317381
252,5,NoHouse,1,0.01140737533569336,6069,-85.57275390625,2.1317477226257324,211.6939849853516,1694.386817926397,2921.981291363032
253,5,Building_180,1,0.022319555282592773,6070,-85.628173828125,2.132263898849488,211.6843414306641,1694.1577938991577,2921.9420537964575
254,5,NoHouse,5,0.08928036689758301,6071,-85.84718322753906,2.1341016292572017,211.6465606689453,1693.252728884626,2921.788353679015
255,5,Building_180,1,0.021327733993530273,6072,-86.06553649902344,2.1360297203063965,211.60899353027344,1692.3503720823749,2921.6355289752864
256,5,NoHouse,4,0.07787227630615234,6073,-86.20305633544922,2.1372205018997192,211.5851593017578,1691.7820637842929,2921.538558306541
257,5,Building_177,2,0.033728361129760735,6074,-86.36734008789062,2.1385755538940434,211.55691528320312,1691.1031491848994,2921.42366135317
258,5,NoHouse,5,0.09969568252563477,6075,-86.55941772460938,2.1402151584625244,211.5239105224609,1690.3093723749791,2921.289398538036
259,5,Building_177,1,0.022319793701171875,6076,-86.77865600585938,2.1421365737915044,211.48667907714844,1689.4033464090317,2921.1379710806123
260,5,NoHouse,2,0.03273606300354004,6077,-86.86101531982422,2.142805814743042,211.4727478027344,1689.0629865588626,2921.0813135747076
261,5,Building_177,3,0.044640779495239265,6078,-87.05319213867188,2.144463300704956,211.4402008056641,1688.2687914246228,2920.948944266467
262,5,NoHouse,2,0.0441434383392334,6079,-87.1902847290039,2.145493030548096,211.41694641113284,1687.702237916767,2920.8543654571836
263,5,Garage_185,5,0.06646466255187987,6080,-87.38398742675781,2.1468763351440434,211.3844757080078,1686.901731091016,2920.7223288821733
264,5,NoHouse,8,0.14483165740966794,6081,-88.0147705078125,2.151400327682495,211.2794189453125,1684.2949021140194,2920.2951785843516
265,5,Garage_185,1,0.011406660079956056,6082,-88.37112426757812,2.154263019561768,211.2197723388672,1682.822196262553,2920.052639205896
266,5,NoHouse,4,0.06646394729614258,6083,-88.53694915771484,2.1555275917053223,211.19168090820312,1682.1368905666532,2919.938388063997
267,5,Building_177,2,0.021825075149536133,6084,-88.84896850585938,2.158236622810364,211.13912963867188,1680.847399821853,2919.7246762533186
268,5,NoHouse,4,0.05207991600036621,6085,-89.1230239868164,2.160583972930908,211.09356689453125,1679.714794818612,2919.539425250301
269,5,Garage_185,3,0.04513621330261231,6086,-89.45201110839844,2.163371324539185,211.03941345214844,1678.3551614310948,2919.319282862606
270,5,NoHouse,2,0.04463958740234375,6087,-89.72594451904297,2.1657170057296757,210.99391174316403,1677.2230517476507,2919.134281422757
271,5,Garage_185,11,0.16616058349609375,6088,-90.27447509765624,2.170105457305908,210.9023284912109,1674.9560804574946,2918.761886178978
272,5,Building_188,1,0.010912179946899414,6089,-90.60972595214844,2.1729557514190674,210.8459625244141,1673.570548071364,2918.532662615982
273,5,Garage_185,3,0.04463982582092285,6090,-90.72128295898438,2.173793077468872,210.8274688720703,1673.1094995055896,2918.457472384963
274,5,Building_188,6,0.0902712345123291,6091,-91.0274429321289,2.1761829853057857,210.77659606933597,1671.8441831528676,2918.250628351556
275,5,NoHouse,1,0.01140761375427246,6092,-91.2230224609375,2.17746376991272,210.74400329589844,1671.035878355247,2918.118102158146
276,5,Building_179,32,0.5019533634185791,6093,-92.5138168334961,2.185558557510376,210.5264434814453,1665.7011589997767,2917.2332978238305
277,5,NoHouse,1,0.01041579246520996,6094,-93.69366455078124,2.193239450454712,210.3267059326172,1660.8248988774037,2916.4209022165855
278,5,Building_177,2,0.03372764587402344,6095,-93.8567886352539,2.194283366203308,210.2987365722656,1660.150710712106,2916.3071167435683
279,5,Garage_185,3,0.05555248260498047,6096,-94.0765380859375,2.1957674026489262,210.2610626220703,1659.2424889017639,2916.153850797607
280,5,NoHouse,5,0.06646347045898438,6097,-94.46072387695312,2.198413610458374,210.1959381103516,1657.6546421133455,2915.888959009353
281,5,Building_177,4,0.05505633354187012,6098,-94.84465026855469,2.205559492111206,210.1309509277344,1656.0678588488086,2915.6246308785576
282,5,Garage_185,1,0.011408090591430664,6099,-95.0643310546875,2.209627866744995,210.0936737060547,1655.1599064126422,2915.473003037231
283,5,Building_177,1,0.01091146469116211,6100,-95.17381286621094,2.21157169342041,210.0748748779297,1654.7074128740448,2915.3965221415206
284,5,NoHouse,1,0.011409759521484377,6101,-95.22891235351562,2.212589979171753,210.0652618408203,1654.4796849339054,2915.3574022763805
285,5,Garage_185,2,0.022319555282592773,6102,-95.31108856201172,2.214154839515686,210.0511016845703,1654.1400464524895,2915.299789805411
286,5,NoHouse,4,0.06646323204040527,6103,-95.53160095214844,2.2184659242630005,210.0132598876953,1653.228654524496,2915.1458356249486
287,5,Building_177,3,0.055552005767822266,6104,-95.724853515625,2.2213950157165527,209.9805145263672,1652.4299240307084,2915.0126435247907
288,5,NoHit,8,0.12201547622680665,6107,-96.3260726928711,2.224522948265076,209.877197265625,1649.94502801253,2914.592298422235
289,5,NoHouse,3,0.033231496810913086,6108,-96.65435791015624,2.226846218109131,209.8209686279297,1648.5881844810856,2914.3635440205435
290,5,Building_188,1,0.011409282684326172,6109,-96.7636260986328,2.2276475429534908,209.8019561767578,1648.1365663936813,2914.2861755304093
291,5,Garage_185,1,0.010911703109741213,6110,-96.8733367919922,2.228367805480957,209.7831878662109,1647.6831163931092,2914.209821827465
292,5,Building_189,5,0.08878350257873535,6111,-97.0924835205078,2.229825496673584,209.7458038330078,1646.7773488927457,2914.057742016572
293,5,Building_188,11,0.14483284950256348,6112,-97.69532775878906,2.234103918075561,209.6427459716797,1644.28568827265,2913.638481195485
294,5,NoHouse,1,0.010911226272583008,6113,-98.13375854492188,2.2371275424957275,209.56788635253903,1642.4735643048048,2913.3339408278935
295,5,Building_179,39,0.610576868057251,6114,-99.44937133789062,2.2459073066711426,209.3455047607422,1637.0357896254216,2912.429401085252
296,5,Building_184,1,0.011407852172851562,6115,-100.81852722167969,2.256000280380249,209.1168670654297,1631.3765880358683,2911.499589824194
297,5,Building_179,1,0.022320032119750977,6116,-100.87318420410156,2.2564609050750732,209.1080780029297,1631.1506669614917,2911.4638700566124
298,5,Building_184,4,0.0441439151763916,6117,-101.0931167602539,2.2583818435668945,209.0727996826172,1630.2415877966098,2911.32050093508
299,5,Building_185,1,0.022320032119750977,6118,-101.31228637695312,2.2603089809417725,209.03746032714844,1629.3356609612997,2911.176870125159
300,5,NoHouse,1,0.011408329010009766,6119,-101.36805725097656,2.260840892791748,209.02833557128903,1629.1051353609746,2911.1397745538243
301,5,House_49,55,0.8878400325775146,6120,-103.3816375732422,2.283142566680908,208.6993560791016,1620.7820048658339,2909.8023638253135
302,5,NoHouse,1,0.01190471649169922,6121,-105.25942993164062,2.303007841110229,208.38206481933602,1613.020035564866,2908.511694158557
303,5,TaskBuilding_51,2,0.02132725715637207,6122,-105.34339141845705,2.3036177158355717,208.3681488037109,1612.67296918892,2908.4551047363184
304,5,Building_179,4,0.055552005767822266,6123,-105.59156036376952,2.3055591583251958,208.3265380859375,1611.6471300289159,2908.2858612018563
305,5,NoHouse,1,0.010910987854003906,6124,-105.7558135986328,2.30688214302063,208.2991485595703,1610.9681646064687,2908.1744697107
306,5,Building_179,1,0.011409282684326172,6125,-105.86604309082031,2.307673454284668,208.2805328369141,1610.512515390327,2908.098744335178
307,5,NoHouse,3,0.03323173522949219,6126,-106.08497619628906,2.3093724250793457,208.24354553222656,1609.6075225644133,2907.948285455801
308,5,Building_179,2,0.0441431999206543,6127,-106.33197021484376,2.31128990650177,208.20092773437503,1608.586539349752,2907.774861216627
309,5,NoHouse,1,0.01091289520263672,6128,-106.46922302246094,2.31229019165039,208.1773834228516,1608.0191838394587,2907.6790615553336
310,5,Building_179,8,0.1334240436553955,6129,-106.77008819580078,2.314750075340271,208.12530517578125,1606.7755115423975,2907.467127810145
311,5,Building_188,2,0.022320032119750977,6130,-107.20880126953124,2.31846535205841,208.04864501953125,1604.9620205919878,2907.155107774584
312,5,Building_179,9,0.14483261108398438,6131,-107.56503295898438,2.321479797363281,207.9856109619141,1603.4894780689758,2906.898495030502
313,5,Building_188,2,0.04463934898376465,6132,-108.08585357666016,2.326509714126587,207.89329528808602,1601.3365690566209,2906.52266388058
314,5,NoHouse,5,0.08878397941589355,6133,-108.36219787597656,2.329766273498535,207.8442230224609,1600.1942432491385,2906.3228763306524
315,5,Building_177,69,1.1541926860809326,6134,-110.95611572265624,2.3594467639923096,207.38661193847656,1589.471531001948,2904.4599686816364
316,5,NoHouse,6,0.06646275520324707,6135,-113.65196990966798,2.379995584487915,206.92498779296875,1578.326948052177,2902.581572407713
317,5,Building_177,7,0.09969663619995116,6136,-114.0904541015625,2.382826805114746,206.8516998291016,1576.5142165483692,2902.283470774041
318,5,NoHouse,4,0.06646561622619629,6137,-114.5020523071289,2.3855267763137817,206.78358459472656,1574.8126194125136,2902.006454637855
319,5,Building_177,9,0.1666548252105713,6138,-114.91476440429688,2.385988712310791,206.7162628173828,1573.1064006322533,2901.732731902972
320,5,NoHouse,16,0.28668737411499023,6139,-115.5184326171875,2.385938167572021,206.61680603027344,1570.6107293654713,2901.3282796297576
321,5,Building_177,18,0.32388854026794434,6144,-117.25816345214844,2.4083473682403564,206.32345581054688,1563.4183165409297,2900.134850368777
322,5,NoHouse,4,0.06795239448547362,6145,-118.05419921875,2.41843843460083,206.18896484375,1560.12728533855,2899.5876771261296
323,5,Building_177,15,0.27676820755004883,6146,-118.74525451660156,2.4272055625915527,206.07066345214844,1557.2702568133532,2899.1062609527544
324,5,NoHouse,59,0.9443838596343994,6147,-121.4992218017578,2.4582693576812744,205.5984344482422,1545.884287589239,2897.184475187306
325,5,Garage_185,1,0.021823883056640625,6148,-123.5220947265625,2.479487895965576,205.2504425048828,1537.520696392584,2895.7681661923725
326,5,NoHouse,1,0.022320032119750977,6149,-123.63136291503906,2.480651378631592,205.2314910888672,1537.0689208053368,2895.6910235871005
327,5,Garage_185,1,0.01076817512512207,6150,-123.7413330078125,2.4818451404571533,205.21250915527344,1536.614241789982,2895.6137626762684
328,5,NoHouse,13,0.2001645565032959,6151,-124.2331085205078,2.487203359603882,205.12745666503903,1534.5809550572155,2895.2675666991954
329,5,Building_179,19,0.31085920333862305,6152,-125.49342346191406,2.5003790855407715,204.9087371826172,1529.3700250895397,2894.377235590914
330,5,NoHouse,2,0.033232688903808594,6153,-126.5063247680664,2.5113842487335205,204.7314758300781,1525.182008033173,2893.6555579728456
331,5,Building_189,3,0.05556797981262207,6154,-126.697998046875,2.5136351585388184,204.6980438232422,1524.3894943932685,2893.519453708034
332,5,Garage_185,2,0.022302865982055664,6155,-126.9709243774414,2.51686429977417,204.65060424804688,1523.2610181575656,2893.326333786649
333,5,Building_189,1,0.011409282684326172,6156,-127.08091735839844,2.5182406902313232,204.6315155029297,1522.806225696692,2893.2486279420264
334,5,Garage_185,2,0.04463958740234375,6157,-127.16329956054688,2.519264340400696,204.61724853515625,1522.465595985087,2893.1905523419937
335,5,Building_189,6,0.11011219024658203,6158,-127.4354476928711,2.5225359201431274,204.56935119628903,1521.3403353587105,2892.995528722674
336,5,Garage_185,2,0.022815942764282227,6159,-127.6549835205078,2.5250306129455566,204.53082275390625,1520.432608961635,2892.838659049264
337,5,NoHouse,2,0.03323197364807129,6160,-127.76368713378906,2.5262547731399536,204.51156616210938,1519.9831468615362,2892.7602434328314
338,5,Building_177,63,0.9776163101196288,6161,-129.97663879394528,2.5513916015625,204.0908966064453,1510.833241625275,2891.0453410748014
339,5,NoHouse,1,0.021823406219482425,6162,-132.21347045898438,2.573652982711792,203.3028106689453,1501.587269992012,2887.810732109172
340,5,TaskBuilding_6,12,0.166656494140625,6163,-132.6218338012695,2.5775837898254395,203.0522003173828,1499.9001654999486,2886.7786617232405
341,5,NoHouse,18,0.3214080333709717,6164,-133.43347930908206,2.58594822883606,202.45687866210938,1496.5475942992643,2884.3251760077746
342,5,Building_169,2,0.022320032119750977,6165,-134.03972625732422,2.5969550609588623,202.02415466308597,1494.043377086389,2882.541976459509
343,5,NoHouse,1,0.02232050895690918,6166,-134.13191223144528,2.598602533340454,201.96372985839844,1493.6625724854523,2882.2930585170234
344,5,Building_170,2,0.033231496810913086,6167,-134.27400970458984,2.6011241674423218,201.87710571289062,1493.075458260885,2881.936326088826
345,5,NoHouse,4,0.08878469467163086,6168,-134.46399688720706,2.6039717197418213,201.76377868652344,1492.2904955744737,2881.469672473808
346,5,Building_163,20,0.3442232608795166,6169,-135.53805541992188,2.617958188056946,201.2592010498047,1487.8517475365968,2879.39452047728
347,5,Building_167,9,0.14433574676513672,6170,-136.52130126953122,2.6294400691986084,200.96897888183602,1483.7868263090152,2878.205069265833
348,5,NoHouse,2,0.034224271774291985,6171,-137.0367202758789,2.6351321935653687,200.8516998291016,1481.6557158682283,2877.7257446500253
349,5,Building_170,1,0.02132797241210937,6172,-137.11892700195312,2.6363353729248047,200.83360290527344,1481.315771693981,2877.6518118508084
350,5,NoHouse,2,0.03323197364807129,6173,-137.20054626464844,2.6375969648361206,200.8155059814453,1480.9782888693005,2877.577872235495
351,5,Building_171,1,0.011408090591430664,6174,-137.2821044921875,2.638753890991211,200.79771423339844,1480.641055684482,2877.505194318893
352,5,Building_178,5,0.08928036689758301,6175,-137.55610656738278,2.642287015914917,200.7443084716797,1479.508036279034,2877.2873660038067
353,5,TaskBuilding_6,9,0.16615962982177734,6176,-138.22296142578122,2.6522178649902344,200.64344787597656,1476.7502851539189,2876.8776708712003
354,5,Building_177,1,0.022320032119750977,6177,-138.50152587890622,2.656588315963745,200.6117401123047,1475.5982003495667,2876.74965365744
355,5,TaskBuilding_6,2,0.022320985794067383,6178,-138.58484649658206,2.657984137535095,200.6026153564453,1475.2535681960478,2876.7128490124355
356,5,Building_178,1,0.010911703109741213,6179,-138.72389221191406,2.6602377891540527,200.58790588378903,1474.6785240480517,2876.6535716731387
357,5,Building_177,1,0.01140737533569336,6180,-138.83518981933594,2.661987066268921,200.5772247314453,1474.2182012710032,2876.610644897127
358,5,Building_178,3,0.033232450485229485,6181,-139.002197265625,2.6646969318389893,200.5635528564453,1473.5274439580573,2876.5559763805154
359,5,TaskBuilding_6,3,0.04463982582092285,6182,-139.16949462890622,2.667435884475708,200.5507049560547,1472.8354789369841,2876.5047197127096
360,5,Building_178,19,0.25543999671936035,6183,-139.88912963867188,2.6780426502227783,200.4889373779297,1469.859004288635,2876.2573382708524
361,5,Building_177,11,0.17409563064575195,6184,-140.7945556640625,2.6932373046875,200.1064300537109,1466.1165596337153,2874.6851789987672
362,5,NoHouse,4,0.056543827056884766,6185,-141.23963928222656,2.701272487640381,199.77490234375003,1464.2780474605659,2873.318704482781
363,5,Building_177,7,0.12201619148254395,6186,-141.64654541015625,2.710178136825561,199.3971405029297,1462.5978493978187,2871.7605280713606
364,5,NoHouse,21,0.32587265968322754,6187,-142.25921630859375,2.725102186203003,198.7397308349609,1460.0687360137056,2869.047789088373
365,5,Building_177,3,0.06547141075134277,6188,-142.47540283203125,2.729520082473755,198.56163024902344,1459.175866528985,2868.3134380937454
366,5,NoHouse,10,0.14433693885803225,6189,-142.5064239501953,2.7291077375411987,198.5675811767578,1459.0474847605326,2868.3384057928643
367,5,Building_189,2,0.04463934898376465,6190,-142.64427185058594,2.7302613258361816,198.6043701171875,1458.476910587295,2868.492150460275
368,5,Building_194,1,0.02232027053833008,6191,-142.68202209472656,2.730745553970337,198.6123809814453,1458.3206732912543,2868.525715797121
369,5,NoHouse,1,0.022319555282592773,6192,-142.70965576171875,2.7311012744903564,198.61756896972656,1458.2063111248315,2868.547489234972
370,5,Garage_185,1,0.010416269302368164,6193,-142.73941040039062,2.731385469436645,198.6226959228516,1458.0831750567718,2868.5690340691604
371,5,NoHouse,14,0.2450242042541504,6194,-143.18737030029297,2.737954378128052,198.6334381103516,1456.2298597675335,2868.6185182118807
372,5,Building_186,2,0.021823644638061523,6195,-143.80401611328125,2.749559760093689,198.56832885742188,1453.6793717931519,2868.356108629204
373,5,NoHouse,49,0.7772331237792969,6196,-145.38746643066406,2.774873971939087,197.97862243652344,1447.133473078205,2865.9343318180117
374,5,NoHit,1,0.011407852172851562,6197,-147.02003479003906,2.8118205070495605,196.7239227294922,1440.3898408317045,2860.7620008788276
375,5,Building_177,3,0.055552005767822266,6198,-147.19329833984375,2.8157577514648438,196.5837554931641,1439.6741975949158,2860.1840746893254
376,5,Building_180,2,0.03323078155517578,6199,-147.32388305664062,2.8187073469161987,196.4785308837891,1439.1348298827127,2859.750226456981
377,5,Building_177,4,0.06696081161499022,6200,-147.51858520507812,2.8204301595687866,196.3218994140625,1438.330628240279,2859.1044271726114
378,5,Building_180,2,0.033232450485229485,6201,-147.6699447631836,2.8235683441162114,196.2003326416016,1437.7054157960158,2858.603203647225
379,5,Building_177,3,0.04463982582092285,6202,-147.8921661376953,2.827944040298462,196.03355407714844,1436.7874766703258,2857.9157324650105
380,5,NoHouse,48,0.8407201766967773,6203,-149.75372314453125,2.8644368648529053,195.18017578125,1429.092943679819,2854.4061231160304
381,5,Building_180,1,0.010911941528320312,6204,-151.63499450683594,2.895036458969116,194.7025909423828,1421.3135060920918,2852.451329764376
382,5,Building_177,49,0.7802085876464844,6205,-153.6255645751953,2.926643848419189,194.33860778808602,1413.0806953889507,2850.9676853733054
383,5,TaskBuilding_6,2,0.04464006423950195,6206,-155.5485076904297,2.950433611869812,194.00076293945312,1405.127265461191,2849.5913880051767
384,5,Building_177,1,0.010911941528320312,6207,-155.6305694580078,2.951362133026123,193.9867706298828,1404.7878440908653,2849.5344129361215
385,5,TaskBuilding_6,1,0.010912179946899414,6208,-155.74127197265625,2.9536380767822266,193.96751403808602,1404.32996244029,2849.4559773854135
386,5,Building_177,6,0.11160039901733397,6209,-156.099365234375,2.960266947746277,193.90611267089844,1402.8488246619054,2849.205934658215
387,5,Building_181,24,0.3665432929992676,6210,-157.09951782226562,2.977091431617737,193.73577880859372,1398.7119682941561,2848.512358892074
388,5,Building_182,22,0.3556327819824219,6211,-159.07662200927734,3.0134593248367314,193.1844787597656,1390.535890698132,2846.2534980724195
389,5,Building_183,3,0.04463911056518555,6212,-159.98251342773438,3.031577587127685,192.7253875732422,1386.7914613346184,2844.3641998943776
390,5,TaskBuilding_6,36,0.6224808692932129,6213,-161.42906951904297,3.0607367753982544,191.98936462402344,1380.8121153511001,2841.3351469023864
391,5,Building_178,1,0.021823406219482425,6214,-162.86947631835938,3.0881505012512207,191.2525787353516,1374.858203799154,2838.30282824777
392,5,TaskBuilding_41,1,0.011904239654541016,6215,-162.9176483154297,3.0891318321228027,191.2279815673828,1374.6590823581319,2838.201596288419
393,5,NoHouse,2,0.04364848136901856,6216,-163.0638656616211,3.092107892036438,191.1531524658203,1374.0546547531344,2837.893626232949
394,5,TaskBuilding_41,3,0.06646537780761719,6217,-163.30657958984375,3.096799612045288,191.0290069580078,1373.0514148729912,2837.3826876281673
395,5,NoHouse,1,0.022814035415649414,6218,-163.50146484375,3.1007843017578125,190.9293670654297,1372.245843876354,2836.9726055179767
396,5,Building_169,1,0.010911941528320312,6219,-163.5498504638672,3.101742744445801,190.90464782714844,1372.0458383423374,2836.8708702829326
397,5,TaskBuilding_41,1,0.011408329010009766,6220,-163.64706420898438,3.103682518005371,190.8550567626953,1371.643997229231,2836.666773264359
398,5,NoHouse,3,0.05505633354187012,6221,-163.79383850097656,3.1067137718200684,190.7800445556641,1371.0372939930633,2836.358049613843
399,5,Building_169,1,0.010911226272583008,6222,-163.94082641601562,3.1101765632629395,190.7057342529297,1370.429699776286,2836.052231826168
400,5,TaskBuilding_41,1,0.011408567428588869,6223,-164.0390167236328,3.1126301288604736,190.6566925048828,1370.0238112761567,2835.8504174653335
401,5,Building_178,18,0.28569626808166504,6224,-164.8253631591797,3.1322349309921265,190.265380859375,1366.7732709597426,2834.240134525666
402,5,crane_1,1,0.021823406219482425,6225,-165.6141357421875,3.1524696350097656,189.87342834472656,1363.5126721938693,2832.6272147925642
403,5,NoHouse,9,0.13342499732971191,6226,-165.95840454101562,3.1610307693481445,189.70167541503903,1362.08954496443,2831.920417214663
404,5,Building_163,4,0.05604743957519531,6227,-166.42369079589844,3.172235131263733,189.4683990478516,1360.1661624327587,2830.960409417906
405,5,NoHouse,1,0.011407852172851562,6228,-166.5940399169922,3.176284074783325,189.3828887939453,1359.4619785454586,2830.6085036959735
406,5,TaskBuilding_35,1,0.010911703109741213,6229,-166.69139099121094,3.1785216331481934,189.3341217041016,1359.0595503131597,2830.407811365965
407,5,Building_163,8,0.09076881408691406,6230,-166.95993041992188,3.184727430343628,189.1995086669922,1357.9494654193088,2829.853832278206
408,5,NoHouse,1,0.010912179946899414,6231,-167.275146484375,3.192089557647705,189.04188537597656,1356.6464222049665,2829.205164752324
409,5,Building_163,1,0.01140761375427246,6232,-167.32394409179688,3.193150520324707,189.0175018310547,1356.4447016794172,2829.1048193019133
410,5,NoHouse,1,0.01140761375427246,6233,-167.42156982421875,3.195293426513672,188.9687042236328,1356.0411343287997,2828.90400233752
411,5,Building_163,16,0.21129608154296875,6234,-167.9908218383789,3.2155834436416626,188.6827087402344,1353.6879851702467,2827.7270083184994
412,5,NoHouse,7,0.11110353469848633,6235,-168.8824005126953,3.250728368759156,188.23622131347656,1350.0022967666494,2825.8895402141075
