,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,2,Building_88,1,0.011408090591430664,783,250.685546875,-0.15358906984329224,-44.62547302246094,3080.897545342547,1862.050853622578
205,2,NoHouse,10,0.14632034301757812,784,250.89865112304688,-0.15148979425430298,-44.42208480834961,3081.772981546607,1862.886861715789
206,2,Building_87,1,0.021823406219482425,785,251.192138671875,-0.14220434427261353,-44.138038635253906,3082.9786333603615,1864.0544211856459
207,2,NoHouse,1,0.010911941528320312,786,251.23187255859366,-0.14183813333511353,-44.099365234375,3083.1418607680416,1864.2133872646386
208,2,Building_87,2,0.02232027053833008,787,251.29046630859372,-0.141232430934906,-44.04259490966797,3083.3825646631644,1864.4467392363845
209,2,NoHouse,5,0.07787299156188965,788,251.42828369140625,-0.14015275239944458,-43.910560607910156,3083.948719663393,1864.9894543750816
210,2,Building_87,2,0.033231258392333984,789,251.63140869140625,-0.13848108053207395,-43.72441101074219,3084.783156141731,1865.7545710386553
211,2,NoHouse,2,0.0441436767578125,790,251.7965087890625,-0.1366221308708191,-43.57671356201172,3085.461384962021,1866.3616250175232
212,2,Building_87,1,0.022320032119750977,791,251.87921142578125,-0.13542050123214722,-43.503318786621094,3085.8011258263873,1866.6632834809134
213,2,NoHouse,1,0.022319793701171875,792,251.92120361328125,-0.13472992181777954,-43.46637725830078,3085.9736287955925,1866.815114689216
214,2,Building_87,1,0.021824359893798828,793,252.00555419921875,-0.13339799642562866,-43.39307403564453,3086.3201387674812,1867.1163899054231
215,2,Building_88,9,0.13392090797424314,794,252.30230712890625,-0.1262224316596985,-43.13915252685547,3087.5391895924795,1868.1599850058906
216,2,TaskBuilding_1,7,0.14433550834655762,795,252.82366943359366,-0.1130402684211731,-42.713714599609375,3089.6809172818007,1869.908399845257
217,2,NoHouse,32,0.5996637344360352,796,254.13571166992188,-0.08303183317184447,-41.783599853515625,3095.0706415769214,1873.7301840028663
218,2,TaskBuilding_1,2,0.02148056030273437,797,255.1007080078125,-0.06714922189712524,-41.2047004699707,3099.034672766307,1876.1082452589267
219,2,Building_83,1,0.011751174926757812,798,255.19500732421875,-0.0658922791481018,-41.15199279785156,3099.422034390235,1876.3247369181204
220,2,TaskBuilding_1,14,0.2440328598022461,799,255.69696044921875,-0.060076653957366936,-40.87400436401367,3101.4839452412452,1877.4665263969355
221,2,Building_83,2,0.022319793701171875,800,256.21224975585943,-0.054217040538787835,-40.598289489746094,3103.6006251983413,1878.5989038363819
222,2,NoHouse,23,0.3665430545806885,801,256.9838256835937,-0.0428350567817688,-40.20388793945313,3106.770041412437,1880.218589027461
223,2,Building_67,1,0.011408805847167969,802,257.6859130859375,-0.031325995922088616,-39.845008850097656,3109.6539985403897,1881.6923843052823
224,2,NoHouse,56,0.8655216693878174,803,259.40203857421875,-0.009046733379364014,-38.81791305541992,3116.7032924650484,1885.911438305227
225,2,TaskBuilding_12,2,0.03372693061828613,804,261.16314697265625,0.00321882963180542,-37.71401596069336,3123.9372786660088,1890.4462407886062
226,2,NoHouse,8,0.10019207000732422,805,261.58578491210943,0.006065309047698975,-37.447914123535156,3125.6733051890697,1891.5393834289412
227,2,TaskBuilding_12,1,0.01107645034790039,806,261.8912353515625,0.0077121853828430184,-37.25648498535156,3126.9279685219713,1892.325763642697
228,2,NoHouse,1,0.011243820190429688,807,261.93853759765625,0.007992804050445557,-37.226951599121094,3127.122266139511,1892.4470842519554
229,2,TaskBuilding_12,2,0.022100210189819336,808,262.00881958007807,0.008529841899871826,-37.182464599609375,3127.4109549421983,1892.6298368564276
230,2,NoHouse,3,0.0557706356048584,809,262.1729736328125,0.00968998670578003,-37.0791244506836,3128.0852297930146,1893.0543541942588
231,2,TaskBuilding_12,1,0.02182459831237793,810,262.361083984375,0.01077479124069214,-36.961509704589844,3128.8579054146735,1893.5375051478977
232,2,NoHouse,54,0.7449924945831299,811,263.85104370117193,0.025369822978973392,-36.04441833496094,3134.9779635745176,1897.3047152811178
233,2,Building_83,1,0.01091146469116211,812,265.83111572265625,0.05540567636489868,-34.864540100097656,3143.111036159337,1902.1510682393468
234,2,NoHouse,2,0.02232027053833008,813,265.90310668945307,0.05641239881515502,-34.822208404541016,3143.4067335152654,1902.3249403748187
235,2,Building_83,1,0.021329641342163086,814,265.97515869140625,0.0574609637260437,-34.779747009277344,3143.702681439158,1902.4993457852825
236,2,NoHouse,1,0.011902809143066406,815,266.07061767578125,0.05887371301651001,-34.72382354736328,3144.094771234125,1902.7290426379254
237,2,Building_83,1,0.021823883056640625,816,266.1663818359375,0.06030839681625366,-34.667236328125,3144.488114464863,1902.9614689903574
238,2,NoHouse,30,0.4444148540496826,817,267.17022705078125,0.07572132349014282,-34.074573516845696,3148.611304669845,1905.3957573656453
239,2,Building_67,1,0.01091456413269043,818,268.1114501953125,0.09040850400924684,-33.52020263671875,3152.4772484515674,1907.672738327893
240,2,NoHouse,88,1.3203511238098145,819,271.1661376953125,0.13116061687469482,-31.724048614501953,3165.0237390499055,1915.0499783385903
241,2,Building_67,1,0.01091146469116211,820,274.33984375,0.1540037989616394,-29.835960388183594,3178.058743650751,1922.8047665772283
242,2,NoHouse,2,0.02331233024597168,821,274.458251953125,0.15402090549468994,-29.766395568847656,3178.5450608785313,1923.0904741183258
243,2,TaskBuilding_11,6,0.0783696174621582,822,274.6497802734375,0.15459752082824707,-29.653545379638672,3179.3316907327317,1923.5539594438546
244,2,Building_67,1,0.0109100341796875,823,274.8167724609375,0.15469962358474731,-29.55477905273437,3180.017546970622,1923.959603235543
245,2,NoHouse,28,0.3774564266204834,824,275.7982788085937,0.1693822741508484,-28.98412322998047,3184.0486798752418,1926.3032645570156
246,2,TaskBuilding_11,61,0.988527536392212,825,278.9203491210937,0.20560699701309204,-27.16804504394531,3196.8710719074884,1933.7617022205595
247,2,NoHouse,75,1.1730408668518066,826,282.95831298828125,0.23594337701797485,-24.17474365234375,3213.4551392087606,1946.0593482156783
248,2,TaskBuilding_12,1,0.011408090591430664,827,285.33856201171875,0.26461261510849,-22.298019409179688,3223.23080275586,1953.7701665093068
249,2,NoHouse,61,0.9141275882720948,828,287.62127685546875,0.2791209816932678,-20.64930725097656,3232.605598890444,1960.5431930516684
250,2,Building_64,11,0.18897676467895508,829,289.8074951171875,0.30464404821395874,-19.05535888671875,3241.5839700499578,1967.091236349845
251,2,NoHouse,2,0.03273606300354004,830,290.24835205078125,0.30991804599761963,-18.726333618164066,3243.3944747889377,1968.4429289147029
252,2,Building_64,2,0.033728599548339844,831,290.3587951660156,0.31140369176864624,-18.64364624023437,3243.848040366081,1968.7826238901544
253,2,NoHouse,2,0.03323078155517578,832,290.46923828125,0.3128629326820373,-18.56102752685547,3244.3016055259764,1969.1220361002152
254,2,TaskBuilding_12,1,0.011408805847167969,833,290.55718994140625,0.31405109167099,-18.49493408203125,3244.6628033938964,1969.393561261917
255,2,NoHouse,1,0.021823406219482425,834,290.64581298828125,0.3152851462364197,-18.42816162109375,3245.0267584688418,1969.667876863687
256,2,TaskBuilding_12,10,0.1334245204925537,835,290.9109191894531,0.31793075799942017,-18.227684020996094,3246.11548996973,1970.4914853879118
257,2,NoHouse,4,0.0773763656616211,836,291.4695739746094,0.32454276084899897,-17.806655883789062,3248.4097514563473,1972.2211531277158
258,2,TaskBuilding_12,1,0.022319555282592773,837,291.647216796875,0.3263372778892517,-17.67376708984375,3249.1392850828656,1972.7670793994826
259,2,NoHouse,5,0.10019230842590332,838,291.7802734375,0.32746583223342896,-17.573699951171875,3249.6857146790444,1973.1781724500988
260,2,Building_64,97,1.5986077785491943,839,294.5155029296875,0.3323506712913513,-15.474716186523438,3260.9185422894607,1981.8013356160427
261,2,NoHouse,31,0.5222890377044678,840,298.5465087890625,0.32997363805770874,-12.47515869140625,3277.4722731419433,1994.123429033597
262,2,Building_64,42,0.6775352954864502,841,300.6661682128906,0.34740298986434937,-11.032981872558594,3286.1765068583577,2000.0468493619846
263,2,NoHouse,191,3.062305450439453,842,308.10919189453125,0.3741711974143982,-6.017852783203125,3316.739588983705,2020.6442787140777
264,2,TaskBuilding_12,2,0.021824121475219727,843,314.08575439453125,0.3550494313240051,-1.9392318725585935,3341.2798089302373,2037.394943293109
265,2,NoHouse,17,0.21328020095825195,844,314.79693603515625,0.35308152437210083,-1.44757080078125,3344.1999114256655,2039.4141639437617
266,2,TaskBuilding_12,1,0.011407852172851562,845,315.52581787109375,0.3496232628822327,-0.9439697265625,3347.1926741748493,2041.4824081405268
267,2,NoHouse,2,0.022320032119750977,846,315.59454345703125,0.349359929561615,-0.896392822265625,3347.4748582858892,2041.6778023061574
268,2,TaskBuilding_12,4,0.08878302574157715,847,315.7332763671875,0.34878093004226685,-0.8005599975585938,3348.044488488085,2042.071377446931
269,2,NoHouse,1,0.01091289520263672,848,315.84912109375,0.348267138004303,-0.72064208984375,3348.5201403629508,2042.399590640844
270,2,TaskBuilding_12,13,0.1775674819946289,849,316.1724853515625,0.3466971516609192,-0.497161865234375,3349.847854142498,2043.3173984161967
271,2,NoHouse,1,0.010912179946899414,850,316.58465576171875,0.3447625041007996,-0.2123565673828125,3351.540195814132,2044.4870576952967
272,2,TaskBuilding_12,1,0.01091146469116211,851,316.67535400390625,0.34432023763656616,-0.1494598388671875,3351.912595862568,2044.7453677900407
273,2,NoHouse,7,0.11209678649902344,852,316.9486083984375,0.3441662192344665,0.038330078125,3353.034553178285,2045.5165870343803
274,2,TaskBuilding_12,10,0.17707276344299314,853,317.53961181640625,0.346327006816864,0.44716644287109375,3355.461155270693,2047.195618813873
275,2,NoHouse,1,0.01140761375427246,854,317.85791015625,0.34760063886642456,0.6658172607421875,3356.7680500535926,2048.093571524748
276,2,TaskBuilding_12,1,0.02232027053833008,855,317.94879150390625,0.3479518294334412,0.7286834716796875,3357.1411981207243,2048.3517526704577
277,2,NoHouse,1,0.010911941528320312,856,317.994384765625,0.3481671214103699,0.7600250244140625,3357.3283982362445,2048.4804657077057
278,2,TaskBuilding_12,7,0.11159968376159668,857,318.2679443359375,0.3492928147315979,0.9474334716796876,3358.4515965087535,2049.2501062602187
279,2,NoHouse,1,0.021328449249267575,858,318.5865478515625,0.3503777384757996,1.1663665771484375,3359.759737294796,2050.149213912646
280,2,TaskBuilding_12,1,0.011903524398803713,859,318.6319580078125,0.35052329301834106,1.197540283203125,3359.9461846413737,2050.2772367111925
281,2,NoHouse,2,0.0441441535949707,860,318.7232666015625,0.3502562642097473,1.2603225708007812,3360.3210841216114,2050.5350688591066
282,2,TaskBuilding_12,1,0.011407852172851562,861,318.81427001953125,0.3496021628379822,1.3226776123046875,3360.694729971983,2050.791144587081
283,2,NoHouse,1,0.021328449249267575,862,318.8602294921875,0.34921687841415405,1.354156494140625,3360.883432285605,2050.9204199017795
284,2,TaskBuilding_12,2,0.03372669219970703,863,318.95074462890625,0.34848278760910034,1.416046142578125,3361.2550727256025,2051.1745831279677
285,2,NoHouse,5,0.08928060531616211,864,319.1793212890625,0.3465957045555115,1.5717926025390625,3362.1935692909856,2051.814184746323
286,2,TaskBuilding_12,3,0.055056095123291016,865,319.3621826171875,0.345364511013031,1.697174072265625,3362.9443667176806,2052.3290921246785
287,2,NoHouse,1,0.022320032119750977,866,319.4532470703125,0.3448544144630432,1.7596588134765625,3363.318261524437,2052.5856999339558
288,2,TaskBuilding_12,3,0.0441434383392334,867,319.544677734375,0.3447389006614685,1.8220672607421875,3363.6936591120457,2052.8419917575975
289,2,NoHouse,1,0.011407852172851562,868,319.6357421875,0.3446504473686218,1.8847198486328125,3364.0675536944627,2053.0992897928636
290,2,TaskBuilding_12,2,0.0441441535949707,869,319.773193359375,0.3444933891296387,1.97833251953125,3364.63190184205,2053.483725338958
291,2,NoHouse,1,0.022816181182861328,870,319.91046142578125,0.34426337480545044,2.071884155273437,3365.1954977188693,2053.86791032464
292,2,TaskBuilding_12,1,0.010416507720947266,871,320.00201416015625,0.3440130352973938,2.1342926025390625,3365.5713950669374,2054.1242006271905
293,2,NoHouse,4,0.044640302658081055,872,320.1852722167969,0.34394705295562744,2.258460998535156,3366.32381418018,2054.6341117648844
294,2,TaskBuilding_12,3,0.03323221206665039,873,320.4146728515625,0.34402698278427124,2.4133453369140625,3367.265682610247,2055.2701560553933
295,2,NoHouse,1,0.01140737533569336,874,320.506591796875,0.34397298097610474,2.4755859375,3367.6430813842103,2055.525752887628
296,2,TaskBuilding_12,5,0.06646347045898438,875,320.6895751953125,0.3438034653663635,2.5990447998046875,3368.3943690226124,2056.0327442579146
297,2,NoHouse,12,0.21972894668579104,876,321.2633972167969,0.34109562635421753,2.9849624633789062,3370.750340963241,2057.617524536475
298,2,TaskBuilding_12,1,0.022816181182861328,877,321.6541748046875,0.3389773964881897,3.246200561523437,3372.354768848388,2058.690288875767
299,2,NoHouse,5,0.09920001029968263,878,321.8837890625,0.3376433253288269,3.4006805419921875,3373.297502841954,2059.3246612704747
300,2,TaskBuilding_12,19,0.3005766868591309,879,322.6181640625,0.3329455256462097,3.89398193359375,3376.312635352819,2061.3503910623526
301,2,NoHit,1,0.010911226272583008,880,323.4456787109375,0.33110326528549194,4.448028564453125,3379.7101489145307,2063.6255417392085
302,2,NoHouse,1,0.01091289520263672,881,323.5377197265625,0.3309122920036316,4.509857177734375,3380.0880392645954,2063.879436995856
303,2,Building_64,1,0.011406421661376951,882,323.58380126953125,0.330786406993866,4.54052734375,3380.2772344171817,2064.0053797591577
304,2,TaskBuilding_11,4,0.06795239448547362,883,323.7908630371094,0.3303014636039734,4.679229736328126,3381.1273604307503,2064.574948343714
305,2,Building_64,5,0.07787132263183594,884,323.99774169921875,0.32965511083602905,4.8184661865234375,3381.976734514523,2065.146714284102
306,2,TaskBuilding_11,4,0.044640779495239265,885,324.2039489746094,0.3286800980567932,4.957527160644531,3382.823351276953,2065.71776092442
307,2,Building_64,1,0.010911703109741213,886,324.36492919921875,0.3277997374534607,5.06646728515625,3383.4842809539186,2066.1651202295147
308,2,TaskBuilding_11,3,0.03323221206665039,887,324.50250244140625,0.32773059606552124,5.159271240234375,3384.049108397897,2066.546214087447
309,2,Building_64,1,0.01091289520263672,888,324.68560791015625,0.32783573865890503,5.28375244140625,3384.8008760179914,2067.057395618886
310,2,TaskBuilding_11,61,0.9667038917541504,889,326.96099853515625,0.3268917202949524,6.83111572265625,3394.1427557102797,2073.411581148616
311,2,Building_67,1,0.02182316780090332,890,328.7088623046875,0.31226640939712524,8.03009033203125,3401.3187234636416,2078.3351296830774
312,2,NoHouse,7,0.1225128173828125,891,328.9786376953125,0.30386680364608765,8.223892211914062,3402.426312149281,2079.131033483817
313,2,Building_67,2,0.03174400329589844,892,329.26898193359375,0.302176833152771,8.4342041015625,3403.6183491492534,2079.9947517843157
314,2,Building_69,1,0.012895584106445312,893,329.3358154296875,0.30116385221481323,8.48260498046875,3403.8927403134185,2080.193526356302
315,2,NoHouse,1,0.019840002059936523,894,329.380615234375,0.3005372881889343,8.51483154296875,3404.0766696071073,2080.3258739492067
316,2,Building_67,5,0.07836794853210449,895,329.60467529296875,0.2978686690330505,8.675918579101562,3404.996565603702,2080.9874226081074
317,2,Building_69,1,0.011408090591430664,896,329.82843017578125,0.2950484156608581,8.836517333984375,3405.9152066867064,2081.6469629177855
318,2,Building_70,19,0.2767689228057861,897,330.500244140625,0.2857128977775574,9.31488037109375,3408.673368889728,2083.611449102168
319,2,TaskBuilding_13,9,0.11209630966186523,898,331.3446044921875,0.27348941564559937,9.921432495117188,3412.139919473178,2086.1023946368805
320,2,Building_70,10,0.1894714832305908,899,331.9792785644531,0.2645348310470581,10.406112670898438,3414.745638931827,2088.093053570646
321,2,TaskBuilding_13,169,2.7637104988098145,900,337.3509521484375,0.2497012019157409,15.099380493164062,3436.8003912760187,2107.37296842835
322,2,Building_67,21,0.3233928680419922,901,342.95428466796875,0.20729941129684448,19.9412841796875,3459.805460364443,2127.2625235532796
323,2,NoHouse,12,0.15624022483825686,902,344.02001953125,0.2054731249809265,20.77914428710937,3464.180678523104,2130.7036620199033
324,2,TaskBuilding_11,12,0.18897628784179688,903,344.6444091796875,0.19679856300354004,21.226608276367188,3466.7439068974522,2132.541091419063
325,2,Building_66,2,0.022815704345703125,904,345.1141357421875,0.18899577856063846,21.543136596679688,3468.672163306516,2133.8406892863045
326,2,Building_64,16,0.25543999671936035,905,345.5745849609375,0.1820148825645447,21.826515197753906,3470.562267836048,2135.003945061779
327,2,NoHouse,23,0.2782566547393799,906,346.16168212890625,0.17348796129226685,22.15411376953125,3472.97216388743,2136.348396578818
328,2,TaskBuilding_12,2,0.02132749557495117,909,348.1430969238281,0.14188414812088013,23.0802001953125,3481.104896351748,2140.147094849226
329,2,NoHouse,3,0.045632600784301765,910,348.29302978515625,0.13996976613998413,23.14462280273437,3481.7202773548065,2140.4112751872663
330,2,TaskBuilding_12,3,0.04315185546875,911,348.55694580078125,0.13638609647750854,23.26068115234375,3482.803492137981,2140.8872355579488
331,2,NoHouse,1,0.010911703109741213,912,348.75341796875,0.1336422562599182,23.358428955078125,3483.6099156202654,2141.288254062317
332,2,TaskBuilding_12,52,0.9106552600860596,913,350.341064453125,0.10898810625076294,24.31732940673828,3490.126784925382,2145.2241873954144
333,2,NoHouse,1,0.021824121475219727,914,351.9705810546875,0.0926697850227356,25.338119506835927,3496.8155182906166,2149.414456887013
334,2,TaskBuilding_12,13,0.17905640602111814,915,352.44073486328125,0.09008079767227173,25.6353759765625,3498.7453651162696,2150.6346886824745
335,2,NoHouse,666,10.127331495285032,916,374.3778076171875,-0.22912055253982544,40.24905395507813,3588.784791709563,2210.6253451571483
336,2,Building_57,3,0.04463982582092285,917,395.3297119140625,-0.6154897809028625,56.06706237792969,3674.772665454717,2275.5676230040076
337,2,NoHouse,1,0.010911941528320312,918,395.4473876953125,-0.6184070706367493,56.18348693847656,3675.255671714373,2276.045831066377
338,2,Building_57,2,0.02232027053833008,919,395.5451354980469,-0.6208596229553223,56.28109741210938,3675.656885399192,2276.446767275114
339,2,NoHouse,1,0.02182316780090332,920,395.6041870117188,-0.6223340630531311,56.34002685546875,3675.8992668553437,2276.6888203323133
340,2,Building_57,6,0.07787394523620605,921,395.7794799804688,-0.6267732381820679,56.51622009277344,3676.618774132984,2277.412543485973
341,2,NoHouse,2,0.03372693061828613,922,396.0509033203125,-0.6327828168869019,56.79280090332031,3677.7328696003424,2278.5486386549755
342,2,Building_57,6,0.07836794853210449,923,396.2073974609375,-0.6324407458305359,56.953697204589844,3678.375226172759,2279.2095522632726
343,2,NoHouse,1,0.02132821083068848,924,396.3439331054688,-0.6335061192512512,57.09523010253906,3678.935663303268,2279.790934246162
344,2,Building_57,14,0.2445278167724609,925,396.6339721679688,-0.6431282758712769,57.400245666503906,3680.1261988174037,2281.0438903804124
345,2,Building_64,3,0.03323197364807129,926,397.06927490234375,-0.6535723805427551,57.86508178710938,3681.913025690492,2282.9534081075444
346,2,Building_57,21,0.33380818367004395,927,397.7056884765625,-0.6669698357582092,58.55519104003906,3684.5254013797194,2285.788396676847
347,2,NoHouse,16,0.26635122299194336,928,398.7756652832031,-0.693805992603302,59.77493286132813,3688.9176753724473,2290.7994985147943
348,2,Building_57,13,0.2331206798553467,929,399.4605712890625,-0.7018058896064758,60.59066772460938,3691.729339995098,2294.1510126863404
349,2,Building_58,2,0.03372812271118164,930,399.9132385253906,-0.7071811556816101,61.099021911621094,3693.587513712019,2296.239444298985
350,2,Building_57,3,0.05505657196044922,931,400.0738525390625,-0.7088907361030579,61.28407287597656,3694.2468407856168,2296.9997031788057
351,2,Building_58,1,0.022319793701171875,932,400.18017578125,-0.7100210785865784,61.40824890136719,3694.683307652196,2297.5098749670015
352,2,Building_57,9,0.1755847930908203,933,400.3955078125,-0.7135314345359802,61.65420532226562,3695.567246371326,2298.520342545475
353,2,Building_58,1,0.010911703109741213,934,400.74114990234375,-0.7236630320549011,61.99842834472656,3696.985932360376,2299.934208312765
354,2,Building_57,1,0.011407852172851562,935,400.77978515625,-0.7246983647346497,62.03675842285156,3697.1445099036873,2300.091644571368
355,2,Building_58,17,0.2673444747924805,936,401.28643798828125,-0.7391330599784851,62.53691101074219,3699.2240441245276,2302.1459419794674
356,2,Building_59,16,0.2450237274169922,937,402.1311340332031,-0.7608175277709961,63.51692199707031,3702.691561386692,2306.1722165959113
357,2,Building_60,1,0.01140737533569336,938,402.3382568359375,-0.7660916447639465,64.05903625488281,3703.542863145334,2308.4012795087833
358,2,Building_61,1,0.021823883056640625,939,402.3553466796875,-0.7665466666221619,64.11178588867189,3703.6131327426283,2308.618197269224
359,2,TaskBuilding_9,1,0.011904001235961914,940,402.3883056640625,-0.7672443985939026,64.21757507324219,3703.748666914874,2309.05323452209
360,2,Building_61,1,0.02132821083068848,941,402.4046630859375,-0.7672901749610901,64.27093505859375,3703.815935048743,2309.27266898587
361,2,TaskBuilding_9,16,0.2896637916564941,942,402.6632385253906,-0.7660788893699646,64.93891143798828,3704.8786873065865,2312.0192384433976
362,2,Building_60,2,0.021824121475219727,943,402.9326477050781,-0.7664540410041809,65.48392486572266,3705.9854410839644,2314.2598011465134
363,2,TaskBuilding_9,2,0.034224271774291985,944,402.9933166503906,-0.7670919895172119,65.60853576660156,3706.2346806629866,2314.772086600789
364,2,Building_60,1,0.021823883056640625,945,403.0531005859375,-0.767536461353302,65.73333740234375,3706.480291599503,2315.2851633823293
365,2,TaskBuilding_9,4,0.06596851348876953,946,403.1583862304688,-0.7683933973312378,65.95870208740234,3706.9128574875112,2316.211688430075
366,2,Building_60,13,0.21228790283203125,947,403.3677368164063,-0.7700665593147278,66.44107055664061,3707.7730954285503,2318.19493122743
367,2,TaskBuilding_9,1,0.02132749557495117,948,403.53167724609375,-0.7699639201164246,66.88705444335939,3708.4469807539035,2320.0287961401327
368,2,Building_60,6,0.07886409759521484,949,403.6212768554688,-0.7693129181861877,67.17887878417969,3708.8154542927505,2321.2288935102833
369,2,TaskBuilding_9,4,0.06596827507019043,950,403.7401428222656,-0.7691928744316101,67.63760375976561,3709.304537265884,2323.115514992147
370,2,Building_60,1,0.02231907844543457,951,403.7891845703125,-0.7700148224830627,67.85556030273439,3709.5064247758946,2324.0119715608953
371,2,TaskBuilding_9,1,0.01091289520263672,952,403.8116455078125,-0.7705932259559631,67.96469116210939,3709.5989214063525,2324.4608430735434
372,2,Building_60,4,0.05555224418640137,953,403.8473205566406,-0.7742403745651245,68.15574645996094,3709.745897828358,2325.2467092387924
373,2,TaskBuilding_9,3,0.0451350212097168,954,403.88031005859375,-0.7775784134864807,68.35111999511719,3709.8818762774144,2326.0503640037723
374,2,Building_61,1,0.021327733993530273,955,403.898193359375,-0.7794609665870667,68.46295166015625,3709.955609891047,2326.5103831813444
375,2,TaskBuilding_9,1,0.021825313568115238,956,403.90673828125,-0.7803624272346497,68.51847839355469,3709.9908483686,2326.738794786116
376,2,Building_61,3,0.04463934898376465,957,403.922607421875,-0.7821909785270691,68.6295166015625,3710.056319216613,2327.195564353521
377,2,TaskBuilding_9,17,0.2891683578491211,958,403.99554443359375,-0.7921298146247864,69.24241638183594,3710.357595882222,2329.7169182510106
378,2,NoHouse,23,0.3109920024871826,959,404.0941162109375,-0.8045561909675598,70.66049194335938,3710.7668450546857,2335.5511768901083
379,2,TaskBuilding_9,1,0.011408329010009766,960,404.1146240234375,-0.8159567713737488,71.70993041992188,3710.854653326529,2339.8692202577286
380,2,Building_61,15,0.2549440860748291,961,404.05596923828125,-0.8223999142646791,72.26219177246094,3710.6160559508626,2342.142095865868
381,2,TaskBuilding_9,1,0.021824121475219727,962,403.93353271484375,-0.8233605027198792,72.91361999511719,3710.116232352083,2344.823512131011
382,2,Building_61,2,0.03323173522949219,963,403.9157409667969,-0.8220897316932678,72.99483489990234,3710.0435531800235,2345.1578300827296
383,2,TaskBuilding_9,17,0.2534563541412353,964,403.72174072265625,-0.8177111744880676,73.77069091796875,3709.250671819379,2348.351807101225
384,2,Building_61,8,0.11159944534301758,965,403.38665771484375,-0.8127876520156859,74.7117691040039,3707.8797604597826,2352.2267435630565
385,2,NoHouse,110,1.688384771347046,966,402.53674316406256,-0.8063879609107971,78.6649169921875,3704.4079258366323,2368.5004500844325
386,2,Building_60,1,0.022320032119750977,967,403.3944091796875,-0.8504298329353333,82.21685791015625,3707.937933572256,2383.110883818661
387,2,Building_62,6,0.10019183158874513,968,403.4339599609375,-0.8515514731407166,82.43417358398438,3708.100908166491,2384.0048933241496
388,2,Building_61,1,0.021824359893798828,969,403.4573974609375,-0.8525145649909973,82.65261840820312,3708.1978011747565,2384.903674505731
389,2,TaskBuilding_9,5,0.05555176734924317,970,403.48614501953125,-0.7575448155403137,82.97850036621094,3708.316850586455,2386.244551751998
390,2,Building_61,1,0.022816181182861328,971,403.5044555664063,-0.7269619107246399,83.197509765625,3708.392718672207,2387.1457000729497
391,2,TaskBuilding_9,2,0.04364800453186035,972,403.51123046875,-0.7284833788871765,83.2794418334961,3708.4207930641805,2387.482823386764
392,2,Building_61,3,0.055550813674926765,973,403.5223388671875,-0.7310052514076233,83.41612243652344,3708.4668332344436,2388.04522084035
393,2,TaskBuilding_9,1,0.022321224212646484,974,403.5289916992188,-0.7330370545387268,83.52468872070312,3708.4945007418282,2388.4919539515613
394,2,Building_61,1,0.022320032119750977,975,403.5289916992188,-0.7350433468818665,83.63453674316406,3708.4948872354566,2388.9440134328534
395,2,Building_62,1,0.022319555282592773,976,403.5272216796875,-0.7360989451408386,83.68968200683594,3708.487821799454,2389.1709675034854
396,2,NoHouse,1,0.021327733993530273,977,403.517578125,-0.7380099892616272,83.79902648925781,3708.448654943388,2389.6210297220505
397,2,Building_63,3,0.05604863166809082,978,403.48876953125,-0.7404578328132629,83.96292114257812,3708.3310773530447,2390.295732180802
398,2,NoHouse,55,0.8982555866241455,979,402.6461181640625,-0.7407670617103577,86.07310485839844,3704.882429407844,2398.9864814691564
399,2,Building_63,1,0.010912418365478516,980,401.5234375,-0.7169156670570374,87.81594848632812,3700.2838304906913,2406.167908395654
400,2,NoHouse,2,0.022816181182861328,981,401.46978759765625,-0.7170020341873169,87.88208770751953,3700.0640121888127,2406.4405278115028
401,2,Building_63,1,0.021824359893798828,982,401.41705322265625,-0.7170724272727966,87.94691467285156,3699.8479440975484,2406.7077397928997
402,2,NoHouse,101,1.677471399307251,983,398.7041015625,-0.6760236620903015,90.68714904785156,3688.72973591888,2418.0069627426064
403,2,Building_62,5,0.06696128845214844,984,396.010009765625,-0.6460257172584534,93.2788543701172,3677.687630112458,2428.6954691761403
404,2,Building_61,4,0.05555129051208496,985,395.8206787109375,-0.6465492248535156,93.45214080810548,3676.911573358254,2429.4102223134423
405,2,Building_62,1,0.022319555282592773,986,395.7169189453125,-0.6471017003059387,93.5478057861328,3676.4862690648574,2429.804806170666
406,2,Building_61,1,0.021823883056640625,987,395.63385009765625,-0.6473937630653381,93.62332153320312,3676.145771084527,2430.1162916478024
407,2,Building_62,5,0.06696057319641112,988,395.42681884765625,-0.6476954817771912,93.81242370605469,3675.2971530613972,2430.896290464399
408,2,Building_61,1,0.010911703109741213,989,395.261474609375,-0.6467426419258118,93.96238708496094,3674.619402871683,2431.5148637042726
409,2,Building_62,4,0.04464006423950195,990,395.15734863281256,-0.6452775597572327,94.05646514892578,3674.1925852767004,2431.902924052155
410,2,NoHouse,24,0.3893609046936035,991,394.4067077636719,-0.6335558295249939,94.72611236572266,3671.115610539845,2434.665239992024
411,2,Building_63,1,0.02132749557495117,992,393.59307861328125,-0.6215532422065735,95.44847106933594,3667.780364426737,2437.645079749403
412,2,Building_62,9,0.17707180976867676,993,393.26068115234375,-0.6164554953575134,95.74456787109376,3666.417778128434,2438.8665320448395
