,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
203,7,Building_220,5,0.08878397941589355,8069,-159.9355010986328,-0.009425342082977295,-171.63040161132812,1390.144910887342,1339.8418456940312
204,7,Building_211,2,0.03372788429260254,8070,-160.18638610839844,-0.007545053958892822,-171.6501693725586,1389.1089434772562,1339.7603402466448
205,7,NoHouse,16,0.2326240539550781,8071,-160.91128540039062,0.0020477771759033203,-171.6568374633789,1386.1151934462637,1339.7329099330245
206,7,Building_211,5,0.09969568252563477,8072,-161.70559692382812,0.02264302968978882,-171.5070037841797,1382.833376873632,1340.350392758467
207,7,NoHouse,5,0.08878445625305176,8073,-162.03207397460938,0.032878577709198,-171.4357147216797,1381.4843911508042,1340.6442019726883
208,7,Building_211,3,0.033231496810913086,8074,-162.2496795654297,0.042996108531951904,-171.38710021972656,1380.585242757334,1340.8445617143366
209,7,NoHouse,1,0.010912656784057615,8075,-162.4672088623047,0.053242385387420654,-171.33807373046875,1379.686402536208,1341.046620185799
210,7,Building_211,1,0.011408090591430664,8076,-162.5753173828125,0.05828922986984252,-171.3134002685547,1379.2396896468704,1341.1483100350852
211,7,NoHouse,89,1.443359613418579,8077,-166.04046630859375,0.12985187768936154,-170.4832763671875,1364.9206392258438,1344.569710657378
212,7,Building_211,1,0.021824359893798828,8078,-169.14500427246094,0.20809000730514526,-169.29701232910156,1352.087098291262,1349.4592141128564
213,7,NoHouse,1,0.011408090591430664,8079,-169.24880981445312,0.2109798789024353,-169.25595092773438,1351.6579616078618,1349.628464510542
214,7,Building_211,18,0.2772645950317383,8080,-169.9734878540039,0.2306825518608093,-168.9695816040039,1348.6621212080909,1350.8088868119157
215,7,Building_215,26,0.3898556232452393,8081,-171.35638427734375,0.2757098078727722,-168.41657257080078,1342.9449231637007,1353.0883890161313
216,7,Building_211,8,0.14384102821350098,8082,-172.51686096191406,0.3041984438896179,-167.94231414794922,1338.147077340461,1355.043263519202
217,7,NoHouse,6,0.12251138687133788,8083,-173.10543060302734,0.3209845423698425,-167.69129943847656,1335.7135438816704,1356.0780157701256
218,7,Building_211,2,0.0441441535949707,8084,-173.40708923339844,0.3312676548957825,-167.55005645751953,1334.4662133010877,1356.6602741966808
219,7,NoHouse,24,0.4111838340759277,8085,-174.23593139648438,0.3551463484764099,-167.16131591796875,1331.038897185476,1358.262713338489
220,7,Building_207,1,0.022319793701171875,8086,-175.08786010742188,0.37942904233932495,-166.75404357910156,1327.5159892251324,1359.9416017401777
221,7,NoHouse,22,0.4106884002685547,8087,-175.83982849121094,0.40128231048583984,-166.39176177978516,1324.4063641677017,1361.4350811346444
222,7,Building_213,1,0.011407852172851562,8088,-176.54092407226562,0.42258375883102417,-166.05355834960938,1321.5070686604363,1362.829258381993
223,7,NoHouse,1,0.021824121475219727,8089,-176.64083862304688,0.42568010091781616,-166.005126953125,1321.0938787973414,1363.0289133186006
224,7,Building_213,1,0.022815465927124023,8090,-176.69094848632812,0.4272261261940001,-165.9810333251953,1320.88665430872,1363.1282377713637
225,7,NoHouse,1,0.021824359893798828,8091,-176.79074096679688,0.4302899241447449,-165.9326934814453,1320.4739683249306,1363.3275158902093
226,7,Building_199,3,0.055552005767822266,8092,-176.9899139404297,0.4364009499549866,-165.8360595703125,1319.6502962786724,1363.72588454797
227,7,NoHouse,1,0.021823883056640625,8093,-177.13943481445312,0.4407854676246643,-165.762939453125,1319.031951209694,1364.0273195714526
228,7,Building_199,1,0.011408090591430664,8094,-177.23928833007812,0.4437510371208191,-165.714111328125,1318.619005003641,1364.2286122404262
229,7,NoHouse,1,0.010911941528320312,8095,-177.28912353515625,0.445354163646698,-165.6898193359375,1318.4129109104786,1364.3287555181023
230,7,Building_213,1,0.011407852172851562,8096,-177.38890075683594,0.4498154520988464,-165.6406707763672,1318.0002757611524,1364.531369651751
231,7,NoHouse,4,0.07787227630615234,8097,-177.5137481689453,0.4554700255393982,-165.57945251464844,1317.4839625898742,1364.7837415936397
232,7,Building_214,3,0.04464006423950195,8098,-177.6885223388672,0.4634284377098084,-165.4934844970703,1316.7611700533764,1365.1381452295795
233,7,TaskBuilding_48,27,0.4548323154449463,8099,-178.68365478515625,0.4993458390235901,-164.99822998046875,1312.6456201819199,1367.1798565781414
234,7,Building_214,18,0.3323204517364502,8100,-180.05689239501953,0.5356532931327821,-164.32222747802734,1306.9663130302893,1369.9667475623064
235,7,TaskBuilding_48,4,0.0441436767578125,8101,-180.67953491210938,0.5541507005691528,-164.01673126220703,1304.3911586630736,1371.2262901968606
236,7,NoHouse,1,0.011407852172851562,8102,-180.87786865234366,0.5601633191108704,-163.91798400878906,1303.570870978473,1371.633370130176
237,7,HighSilo-TaskBuilding_49,2,0.0441439151763916,8103,-180.9770812988281,0.5633352994918823,-163.86837768554688,1303.1605346438912,1371.8378856898207
238,7,Building_175,2,0.032736539840698235,8104,-181.1005096435547,0.5672003626823425,-163.80672454833984,1302.6500434219756,1372.092036657874
239,7,Building_236,1,0.011904001235961914,8105,-181.22384643554688,0.5708808302879333,-163.74461364746094,1302.139924868871,1372.3481381952593
240,7,Building_175,1,0.021823644638061523,8106,-181.2734680175781,0.5723947882652283,-163.7194366455078,1301.9346889353449,1372.45193773671
241,7,Building_236,5,0.09969520568847656,8107,-181.4702606201172,0.5786892771720886,-163.62022399902344,1301.120754277137,1372.8609721305106
242,7,Building_175,3,0.046128511428833015,8108,-181.7169189453125,0.5861774086952211,-163.49624633789062,1300.1005737651794,1373.3721102884201
243,7,Building_236,2,0.02232027053833008,8109,-181.88278198242188,0.5911834239959717,-163.41246795654297,1299.4145566015827,1373.7174836502468
244,7,Building_175,9,0.1235039234161377,8110,-182.1983642578125,0.6005393862724304,-163.25543212890625,1298.1093088999469,1374.364952814678
245,7,NoHouse,2,0.022319555282592773,8111,-182.6210784912109,0.6135877966880798,-163.04663848876953,1296.3609649577895,1375.2258195984273
246,7,Building_175,1,0.02182459831237793,8112,-182.69639587402344,0.6159383654594421,-163.00926208496094,1296.049449582227,1375.3798880059176
247,7,NoHouse,17,0.27875232696533203,8113,-183.39254760742188,0.6362218260765076,-162.66456604003906,1293.1701255060686,1376.8010529462786
248,7,Building_175,1,0.011406898498535156,8114,-183.8934631347656,0.6429733633995056,-162.40689086914062,1291.0981964800485,1377.863442797236
249,7,Building_236,13,0.25544023513793945,8115,-184.33560180664062,0.6621204018592834,-162.16880798339844,1289.2692701135552,1378.8450579222658
250,7,Building_175,10,0.1879854202270508,8116,-185.14351654052732,0.6837924718856812,-161.73731231689453,1285.9273162649051,1380.6241693271731
251,7,NoHouse,2,0.02281475067138672,8117,-185.53682708740237,0.6944257020950317,-161.52796173095703,1284.3002884180569,1381.4873440351525
252,7,Building_175,1,0.022320985794067383,8118,-185.61016845703125,0.6964073777198792,-161.4887237548828,1283.9969334924983,1381.649095581276
253,7,NoHouse,13,0.19939184188842773,8119,-186.19932556152344,0.7116861939430237,-161.17393493652344,1281.5597926385017,1382.9470175675365
254,7,TaskBuilding_48,4,0.06646370887756348,8120,-186.92507934570312,0.7346305251121521,-160.7579574584961,1278.5572974221159,1384.6621315116518
255,7,NoHouse,14,0.20038509368896484,8121,-187.6594696044922,0.7617780566215515,-160.2936553955078,1275.5186247560198,1386.5765643977138
256,7,Building_210,2,0.03323101997375488,8122,-188.13626861572263,0.7792704105377197,-159.99588012695312,1273.5458225677667,1387.804363496848
257,7,Building_207,2,0.021824121475219727,8123,-188.23146057128903,0.7824036478996277,-159.93665313720703,1273.151918394638,1388.0486036947636
258,7,TaskBuilding_8,1,0.02281641960144043,8124,-188.3502197265625,0.7862226366996765,-159.8624725341797,1272.660528859394,1388.3544392726053
259,7,NoHouse,2,0.04364800453186035,8125,-188.4926071166992,0.7906202673912048,-159.77367401123047,1272.071404000612,1388.720549647649
260,7,Building_207,1,0.011408567428588869,8126,-188.58688354492188,0.7933540940284729,-159.71478271484375,1271.6812828499558,1388.9634074034807
261,7,NoHouse,1,0.021823644638061523,8127,-188.6348419189453,0.7949137091636658,-159.68487548828125,1271.4828446495374,1389.0867239926142
262,7,TaskBuilding_8,1,0.01140761375427246,8128,-188.6822204589844,0.7966360449790955,-159.6551971435547,1271.2868042078355,1389.2090968826287
263,7,NoHouse,1,0.023807525634765625,8129,-188.72946166992188,0.798163115978241,-159.62570190429688,1271.0913327032415,1389.3307149493799
264,7,TaskBuilding_8,1,0.021328449249267575,8130,-188.7773895263672,0.7997063994407654,-159.59613037109375,1270.893023113408,1389.4526479203437
265,7,Building_215,17,0.2772641181945801,8131,-189.3913116455078,0.8187307715415955,-159.21139526367188,1268.3527437041594,1391.039042693727
266,7,Building_216,2,0.02331161499023437,8132,-190.0997467041016,0.8359768390655518,-158.76581573486328,1265.4213333926075,1392.8763763131133
267,7,Building_215,22,0.3432321548461914,8133,-190.92449951171875,0.8551350831985474,-158.24474334716797,1262.008538287753,1395.0249365281534
268,7,Building_216,4,0.07737588882446289,8134,-191.56571197509768,0.874879002571106,-157.8548583984375,1259.355295013775,1396.6326789422078
269,7,Building_215,5,0.056543827056884766,8135,-191.9541015625,0.8874403834342957,-157.63890075683594,1257.748417874674,1397.5232145375762
270,7,Building_216,3,0.045632362365722656,8136,-192.2457275390625,0.8964024186134338,-157.4781494140625,1256.5418600662358,1398.186103869626
271,7,NoHit,11,0.14582419395446775,8137,-192.73081970214844,0.9025916457176208,-157.20973205566406,1254.534839965821,1399.2929829533005
272,7,Building_215,2,0.03323221206665039,8138,-193.26724243164062,0.9191011190414428,-156.92001342773438,1252.3154881283635,1400.4877205103166
273,7,Building_211,19,0.3109920024871826,8139,-194.0555877685547,0.9392223954200744,-156.51405334472656,1249.053994330915,1402.161851217783
274,7,Building_215,29,0.44441580772399897,8140,-195.64569091796875,0.9902803301811218,-155.64236450195312,1242.4748612599,1405.7566330379782
275,7,Building_216,82,1.2320642471313477,8141,-198.6300048828125,1.0886433124542236,-153.7359848022461,1230.1239628808892,1413.6185214444204
276,7,Building_220,12,0.2182402610778809,8142,-201.67803955078125,1.1837785243988037,-151.80166625976562,1217.5086555825408,1421.5962187482928
277,7,Building_216,3,0.05604743957519531,8143,-202.07774353027344,1.195584774017334,-151.55091857910156,1215.8543142746216,1422.6304125198985
278,7,Building_215,2,0.0342249870300293,8144,-202.3129425048828,1.2022769451141355,-151.40265655517578,1214.880831908666,1423.2419452719087
279,7,Building_211,20,0.3104956150054932,8145,-203.0188446044922,1.223624050617218,-150.95753479003906,1211.9590912495196,1425.0778205594406
280,7,Building_215,4,0.045136451721191406,8146,-203.842399597168,1.2409053444862366,-150.43763732910156,1208.5502903439603,1427.2221744740414
281,7,Building_216,80,1.2241268157958984,8147,-204.78347778320312,1.2714078426361084,-149.84513092041016,1204.6550549878448,1429.6660882194292
282,7,Building_215,3,0.03372907638549805,8152,-209.13742065429688,1.404383659362793,-147.11648559570312,1186.6325222933447,1440.9214154935185
283,7,Building_211,1,0.021824359893798828,8153,-209.23199462890625,1.4063866138458252,-147.05609130859375,1186.2410171540073,1441.170545723859
284,7,TaskBuilding_8,1,0.010912656784057615,8154,-209.2789764404297,1.4074254035949707,-147.0259552001953,1186.0465263140377,1441.2948591006893
285,7,NoHouse,2,0.02281498908996582,8155,-209.39717864990237,1.4100512862205503,-146.95034790039062,1185.5571737017788,1441.6067448548097
286,7,TaskBuilding_8,1,0.010911703109741213,8156,-209.46783447265625,1.4118046760559082,-146.90512084960938,1185.264710783966,1441.7933101462722
287,7,NoHouse,3,0.044144392013549805,8157,-209.60934448242188,1.4152278900146484,-146.8145751953125,1184.6788997176213,1442.1668192940065
288,7,TaskBuilding_8,1,0.011408090591430664,8158,-209.75042724609366,1.4188029766082764,-146.7241668701172,1184.0948542320725,1442.5397629206377
289,7,NoHouse,1,0.011406660079956056,8159,-209.8444366455078,1.421130657196045,-146.66432189941406,1183.7056829717706,1442.7866306538908
290,7,TaskBuilding_8,1,0.02232027053833008,8160,-209.89144897460938,1.4222450256347656,-146.6343231201172,1183.511064768079,1442.9103793458576
291,7,NoHouse,4,0.0773763656616211,8161,-210.0796890258789,1.4259909391403198,-146.51388549804688,1182.7318288068689,1443.4072003754318
292,7,TaskBuilding_8,2,0.044640779495239265,8162,-210.2910003662109,1.4302959442138672,-146.3796615600586,1181.8570261447537,1443.9608638300133
293,7,NoHouse,1,0.010911226272583008,8163,-210.3619079589844,1.431770086288452,-146.334716796875,1181.5634880580599,1444.1463002027676
294,7,TaskBuilding_8,1,0.010912656784057615,8164,-210.40835571289062,1.4326965808868408,-146.30496215820312,1181.3712037770636,1444.26904300686
295,7,NoHouse,1,0.009919881820678713,8165,-210.455322265625,1.433655023574829,-146.2748565673828,1181.176771397642,1444.3932336492257
296,7,TaskBuilding_8,4,0.06795191764831543,8166,-210.616455078125,1.4372644424438477,-146.16617584228516,1180.5096587283708,1444.841586103801
297,7,NoHouse,19,0.33281588554382324,8167,-211.3675537109375,1.4592044353485107,-145.64048767089844,1177.3997868517502,1447.0100815710816
298,7,Building_211,1,0.022321224212646484,8168,-211.9600524902344,1.4791456460952759,-145.22964477539062,1174.9465878328879,1448.704887295948
299,7,NoHouse,2,0.044638395309448235,8169,-212.0738525390625,1.4836378097534182,-145.15126037597656,1174.47540831108,1449.0282410842028
300,7,Building_215,9,0.14433741569519046,8170,-212.37042236328125,1.4954001903533936,-144.9483642578125,1173.2474938897403,1449.8652398754862
301,7,Building_216,3,0.06646299362182617,8171,-212.78106689453125,1.5118776559829712,-144.6702880859375,1171.5472807112196,1451.0123879742996
302,7,NoHouse,7,0.08928036689758301,8172,-213.0981750488281,1.522291660308838,-144.45542907714844,1170.234329474004,1451.8987531069693
303,7,TaskBuilding_53,1,0.01091146469116211,8173,-213.41259765625,1.5314033031463623,-144.23521423339844,1168.932417992291,1452.8072105693936
304,7,Building_218,3,0.033232688903808594,8174,-213.54617309570312,1.533341646194458,-144.14068603515625,1168.3793175915748,1453.1971707588
305,7,TaskBuilding_53,3,0.0441439151763916,8175,-213.76953125,1.5365798473358154,-143.9810791015625,1167.4544320138962,1453.8556031544963
306,7,Building_218,6,0.08382439613342285,8176,-214.0601501464844,1.5407586097717283,-143.7713623046875,1166.2510049003135,1454.720758218633
307,7,Building_217,6,0.10068750381469728,8177,-214.507926940918,1.555391490459442,-143.44673919677734,1164.3967393592775,1456.0599198274936
308,7,Building_218,1,0.022319793701171875,8178,-214.6645355224609,1.5619523525238037,-143.33279418945312,1163.7482496446455,1456.5300202292428
309,7,TaskBuilding_53,2,0.04364848136901856,8179,-214.7319564819336,1.5648430585861206,-143.2838897705078,1163.4690265153665,1456.7317712948616
310,7,Castle-TaskBuilding_56,2,0.033728837966918945,8180,-214.8657989501953,1.570884108543396,-143.18709564208984,1162.9148153026292,1457.1310570785336
311,7,NoHit,1,0.021823644638061523,8181,-214.9772491455078,1.5759479999542236,-143.1062774658203,1162.4532955849438,1457.464498809511
312,7,NoHouse,1,0.02231907844543457,8182,-215.02197265625,1.577866792678833,-143.07423400878906,1162.2680972669236,1457.5966927469794
313,7,NoHit,1,0.010912656784057615,8183,-215.1114196777344,1.5817458629608154,-143.00938415527344,1161.8976925564816,1457.8642275897428
314,7,Castle-TaskBuilding_56,1,0.01091146469116211,8184,-215.2005920410156,1.5854647159576416,-142.9449462890625,1161.528426581246,1458.1300635806874
315,7,NoHit,1,0.010912418365478516,8185,-215.289794921875,1.588407278060913,-142.88018798828125,1161.1590305532661,1458.3972216913444
316,7,NoHouse,1,0.011408090591430664,8186,-215.3790283203125,1.5907330513000488,-142.81564331054688,1160.7895097379403,1458.6634993173352
317,7,Castle-TaskBuilding_56,14,0.20335960388183594,8187,-215.96116638183597,1.5966824889183044,-142.39405059814453,1158.3788180979104,1460.4028145308066
318,7,TaskBuilding_53,2,0.02331376075744629,8188,-216.45556640625,1.611128568649292,-142.0356903076172,1156.3314308582376,1461.8812184187282
319,7,NoHit,1,0.01140594482421875,8189,-216.59011840820312,1.6152150630950928,-141.9374237060547,1155.7742188957584,1462.2866247125548
320,7,Building_216,41,0.7335851192474365,8190,-218.1376190185547,1.6670527458190918,-140.79820251464844,1149.3654388683028,1466.9866456995815
321,7,Building_215,4,0.0441439151763916,8191,-219.5152130126953,1.7149341106414795,-139.77030944824222,1143.6599813955254,1471.2274889722003
322,7,NoHit,1,0.022815465927124023,8192,-219.62814331054688,1.7188327312469482,-139.68533325195312,1143.1922531395178,1471.5780856167307
323,7,Building_211,2,0.03323221206665039,8193,-219.69659423828125,1.7213445901870728,-139.63389587402344,1142.9087471085165,1471.7903075969425
324,7,NoHouse,7,0.13292813301086426,8194,-219.9461975097656,1.7302021980285645,-139.44610595703122,1141.8749489716647,1472.5650997494308
325,7,TaskBuilding_8,2,0.021823883056640625,8195,-220.19609832763672,1.7396508455276491,-139.25849151611328,1140.8398849765445,1473.3392042775704
326,7,NoHouse,1,0.011408090591430664,8196,-220.26434326171875,1.7422113418579102,-139.20745849609378,1140.5572625913123,1473.5497294974175
327,7,Building_211,6,0.08878397941589355,8197,-220.4884490966797,1.75022554397583,-139.03923034667972,1139.6290609643497,1474.2438220226636
328,7,NoHouse,1,0.011407852172851562,8198,-220.7561798095703,1.7587940692901611,-138.83682250976562,1138.5201533376123,1475.0789393145783
329,7,Building_210,2,0.0441439151763916,8199,-220.88938903808597,1.762998342514038,-138.73482513427734,1137.9684018174332,1475.4997404704259
330,7,NoHouse,1,0.01140904426574707,8200,-220.9776306152344,1.7657833099365234,-138.66682434082028,1137.6029005451967,1475.7803376640813
331,7,Building_204,1,0.02281522750854492,8201,-221.0660095214844,1.767632246017456,-138.59849548339844,1137.236827566799,1476.0622572388647
332,7,NoHouse,1,0.021824121475219727,8202,-221.1106719970703,1.7685294151306152,-138.563720703125,1137.0518290529865,1476.2057351951862
333,7,Building_204,1,0.021824121475219727,8203,-221.1558532714844,1.7694971561431885,-138.5283203125,1136.8646791912245,1476.3517942385465
334,7,NoHouse,4,0.06646418571472168,8204,-221.2861099243164,1.7721699476242063,-138.42566680908206,1136.3251547082023,1476.7753026125024
335,7,Building_201,1,0.011407852172851562,8205,-221.4603271484375,1.775681495666504,-138.28651428222656,1135.6034500813328,1477.3494655654695
336,7,NoHouse,2,0.033231496810913086,8206,-221.52598571777344,1.7770541906356812,-138.23355102539062,1135.33146173835,1477.5679874107554
337,7,Building_201,1,0.022319555282592773,8207,-221.6338195800781,1.7792718410491943,-138.14581298828122,1134.8847552665807,1477.9299868063354
338,7,NoHouse,3,0.033232927322387695,8208,-221.7627258300781,1.7818756103515625,-138.03984069824222,1134.3507431457733,1478.3672189864528
339,7,Building_201,1,0.010911941528320312,8209,-221.84829711914062,1.7836439609527588,-137.96907043457028,1133.996247022747,1478.6592109729463
340,7,Building_205,2,0.03323197364807129,8210,-221.91263580322263,1.785153865814209,-137.9153823852539,1133.7297374154252,1478.8807544893061
341,7,Building_213,2,0.033231258392333984,8211,-222.0614471435546,1.7900643348693848,-137.78987884521484,1133.1131984177114,1479.398507556139
342,7,Building_214,25,0.3224008083343506,8212,-222.8050842285156,1.816168546676636,-137.12257385253906,1130.0319638045346,1482.1517590633302
343,7,NoHouse,6,0.07787203788757324,8213,-223.5870132446289,1.851752996444702,-136.3010177612305,1126.7908357355466,1485.541295659029
344,7,Building_214,4,0.06646418571472168,8214,-223.81587982177732,1.8631291389465328,-136.0252685546875,1125.8417980701267,1486.678990000758
345,7,NoHouse,1,0.022319793701171875,8215,-223.918701171875,1.868224859237671,-135.89530944824222,1125.4153357835062,1487.2151614297359
346,7,Building_214,2,0.022319793701171875,8216,-223.98558044433597,1.871626615524292,-135.80760192871094,1125.1379349417434,1487.5770139352271
347,7,NoHouse,16,0.221712589263916,8217,-224.32158660888672,1.8892979621887207,-135.3387680053711,1123.7439306071,1489.5112260540968
348,7,Building_175,9,0.12945556640625,8218,-224.8007659912109,1.906235933303833,-134.56600952148438,1121.754940580179,1492.6993455311226
349,7,NoHouse,1,0.02232027053833008,8219,-225.0019378662109,1.9119517803192136,-134.24191284179688,1120.9198923030924,1494.036451592263
350,7,Building_175,12,0.23361587524414065,8220,-225.2308883666992,1.923153519630432,-133.86698150634766,1119.9695008738045,1495.583320934822
351,7,NoHouse,3,0.05555176734924317,8221,-225.5149688720703,1.9443349838256843,-133.39956665039062,1118.790158091372,1497.511696892113
352,7,Building_175,1,0.011903762817382812,8222,-225.57247924804688,1.948685884475708,-133.30564880371094,1118.5514194957566,1497.899175147999
353,7,NoHouse,3,0.03372788429260254,8223,-225.62957763671875,1.9528446197509768,-133.21160888671878,1118.3143827002941,1498.2871571827982
354,7,Building_166,1,0.010416507720947266,8224,-225.71617126464844,1.959224224090576,-133.07109069824222,1117.9549204803081,1498.8668981857368
355,7,Building_157,11,0.20038390159606934,8225,-226.03448486328125,1.992816686630249,-132.55685424804688,1116.633571088975,1500.988517491985
356,7,TaskBuilding_43,32,0.5441119670867921,8226,-226.99891662597656,2.145915150642395,-130.7795486450195,1112.6278248457238,1508.321294711744
357,7,Building_150,1,0.021825075149536133,8227,-227.4886474609375,2.173948049545288,-129.60626220703122,1110.5909452948454,1513.1619144802503
358,7,Building_154,21,0.3109910488128662,8228,-227.7659454345703,2.188744306564331,-128.82339477539062,1109.4363936194352,1516.3917952951397
359,7,NoHit,20,0.3104970455169678,8229,-228.11642456054688,2.235255241394043,-127.443359375,1107.9731645592444,1522.0853287767918
360,7,Building_150,8,0.12201476097106935,8230,-228.3113784790039,2.2738128900527954,-126.29703140258788,1107.155420060859,1526.8146387071106
361,7,NoHouse,2,0.033728599548339844,8231,-228.346923828125,2.2830307483673096,-126.02154159545898,1107.0056099771946,1527.9511638599874
362,7,Building_150,2,0.021823883056640625,8232,-228.3626708984375,2.2878260612487797,-125.88351440429688,1106.9390936292052,1528.5206211337745
363,7,NoHouse,1,0.010912179946899414,8233,-228.38009643554688,2.2934033870697017,-125.7173309326172,1106.8653508246027,1529.2062226741073
364,7,Building_150,4,0.06695985794067383,8234,-228.40074157714844,2.297249317169189,-125.4993782043457,1106.7777690048056,1530.1054166622812
365,7,NoHouse,3,0.05555272102355957,8235,-228.4254913330078,2.3032751083374023,-125.16529083251952,1106.672035212532,1531.483695150754
366,7,Building_150,1,0.021822690963745117,8236,-228.4381256103516,2.307203769683838,-124.9422836303711,1106.6175274310312,1532.403720079175
367,7,TaskBuilding_43,21,0.3566246032714844,8237,-228.4488525390625,2.320669174194336,-124.0459442138672,1106.5640716641315,1536.1015695529886
368,7,NoHouse,1,0.022816181182861328,8238,-228.39268493652344,2.3518526554107666,-123.0918960571289,1106.7866487486142,1540.0374367822392
369,7,TaskBuilding_43,15,0.25544023513793945,8239,-228.2685394287109,2.352716445922852,-122.43499755859376,1107.2933431363442,1542.7473258715568
370,7,NoHouse,2,0.033232688903808594,8240,-228.1384735107422,2.3489309549331665,-121.92486572265624,1107.8260108389077,1544.8517208025387
371,7,TaskBuilding_43,3,0.05406355857849121,8241,-228.0966796875,2.347301483154297,-121.79232788085938,1107.9974906071695,1545.3984548590302
372,7,Building_154,27,0.4349915981292725,8242,-227.5973663330078,2.3094561100006104,-120.62649536132812,1110.050411679627,1550.2074661891452
373,7,Building_236,23,0.3551361560821533,8243,-226.44403076171875,2.283179521560669,-119.15245056152344,1114.8046958793125,1556.2870496677283
374,7,NoHit,4,0.05505585670471192,8244,-225.62000274658203,2.3031100034713745,-118.45123672485352,1118.2050855598982,1559.1787234300728
375,7,TaskBuilding_48,1,0.021824359893798828,8245,-225.4198303222656,2.307449579238892,-118.30316162109376,1119.031289243801,1559.7892944488894
376,7,NoHit,7,0.11159944534301758,8246,-225.148681640625,2.308802366256714,-118.1102066040039,1120.1505622875745,1560.5849253470483
377,7,TaskBuilding_44,2,0.04464006423950195,8247,-224.80499267578125,2.3100017309188843,-117.87566375732422,1121.5693718327193,1561.5520146149083
378,7,NoHit,3,0.06646370887756348,8248,-224.68919372558602,2.3105196952819824,-117.79820251464844,1122.0474255299257,1561.871405878856
379,7,TaskBuilding_48,1,0.02182912826538086,8249,-224.55050659179688,2.3110785484313965,-117.70639038085938,1122.6199777911775,1562.24996660731
380,7,NoHit,2,0.03322768211364746,8250,-224.43438720703125,2.311457872390747,-117.63034439086914,1123.099369760391,1562.5635336107243
381,7,Building_137,1,0.022319793701171875,8251,-224.31787109375,2.311922550201416,-117.55426025390624,1123.5804014677474,1562.877225587557
382,7,Building_133,2,0.032736539840698235,8252,-224.20193481445312,2.31244432926178,-117.47899627685548,1124.0590433211496,1563.1875502595572
383,7,Building_137,6,0.11159896850585938,8253,-223.95291900634768,2.313633680343628,-117.31824111938477,1125.0870787724105,1563.8503804234365
384,7,Building_133,1,0.02182483673095703,8254,-223.7201232910156,2.314466953277588,-117.1685028076172,1126.0482160432357,1564.467752632661
385,7,Building_137,1,0.01140761375427246,8255,-223.67303466796875,2.3145623207092285,-117.1383056640625,1126.24262385616,1564.5922584925843
386,7,Building_133,2,0.03323221206665039,8256,-223.60325622558597,2.3147201538085938,-117.09320831298828,1126.5307041137141,1564.7782002147278
387,7,Building_137,4,0.0441439151763916,8257,-223.3476333618164,2.3151594400405884,-116.9280014038086,1127.586073142523,1565.4593669832675
388,7,Building_133,2,0.02232027053833008,8258,-223.1380157470703,2.3155962228775024,-116.7922134399414,1128.4514419298775,1566.019235903294
389,7,Building_137,4,0.055552005767822266,8259,-222.97541046142575,2.315837025642395,-116.68665313720705,1129.1227814927586,1566.4544727184984
390,7,Building_139,4,0.07737541198730469,8260,-222.7181854248047,2.3166298866271973,-116.5195770263672,1130.1846883326,1567.1433451409584
391,7,TaskBuilding_44,9,0.14433670043945312,8261,-222.3149719238281,2.3176038265228267,-116.25918579101562,1131.8493422547265,1568.2169589744904
392,7,Building_236,6,0.08878397941589355,8262,-221.8236541748046,2.3187742233276367,-115.9420051574707,1133.8777255501745,1569.5247308396242
393,7,Building_154,29,0.4349925518035889,8263,-220.81903076171875,2.319811582565308,-115.29078674316406,1138.025217140452,1572.2097214509558
394,7,NoHouse,8,0.11159944534301758,8264,-219.5766830444336,2.3224307298660283,-114.4948616027832,1143.1541470236898,1575.491322734646
395,7,Building_154,6,0.11011242866516112,8265,-219.1558609008789,2.3229429721832275,-114.22605514526366,1144.8915466444478,1576.5995975437886
396,7,Building_235,1,0.022319793701171875,8266,-218.94497680664062,2.323183536529541,-114.09133911132812,1145.7621339320974,1577.155007538036
397,7,Building_236,1,0.022319316864013672,8267,-218.89776611328125,2.323225975036621,-114.06138610839844,1145.9570415016797,1577.2785011950455
398,7,Building_235,1,0.010912656784057615,8268,-218.85128784179688,2.323241949081421,-114.03167724609376,1146.1489230298273,1577.400988837981
399,7,Building_236,2,0.021824121475219727,8269,-218.75759887695312,2.3233784437179565,-113.97193908691406,1146.5357110778339,1577.6472847145037
400,7,NoHouse,1,0.011407852172851562,8270,-218.6169891357422,2.323763132095337,-113.88197326660156,1147.1162044977234,1578.018207429634
401,7,Building_154,12,0.21129655838012693,8271,-218.1964263916016,2.325608372688293,-113.61227416992188,1148.8524462453086,1579.1301569025409
402,7,NoHit,1,0.021823644638061523,8272,-217.7274475097656,2.330099582672119,-113.30696868896484,1150.7885159943987,1580.3889168497349
403,7,TaskBuilding_43,26,0.3977923393249512,8273,-216.95977020263672,2.3292518854141235,-112.79810333251952,1153.9575552300314,1582.4869589228856
404,7,Building_156,16,0.22419118881225586,8274,-215.4369430541992,2.3301724195480347,-112.00798034667969,1160.2461531618,1585.744001551193
405,7,crane_1,1,0.02281641960144043,8275,-214.84115600585938,2.328507900238037,-111.78528594970705,1162.7072597428473,1586.6616830289217
406,7,NoHit,2,0.04364943504333496,8276,-214.76222229003903,2.328011155128479,-111.76016235351562,1163.033369190527,1586.7651911001535
