,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
402,3,Building_136,8,0.15177583694458008,2180,-79.23100280761719,-1.214545726776123,-160.15875244140625,1723.1715058346565,1387.0966355948408
403,3,NoHouse,1,0.011408329010009766,2181,-79.007080078125,-1.224177598953247,-160.36264038085938,1724.0966523286254,1386.2566655671512
404,3,Building_228,1,0.021824121475219727,2182,-78.92413330078125,-1.2276911735534668,-160.435546875,1724.4393312173177,1385.9563082523237
405,3,NoHouse,3,0.0451350212097168,2183,-78.83990478515625,-1.231262445449829,-160.50833129882812,1724.7872960634027,1385.6564539756937
406,3,Building_228,1,0.021823883056640625,2184,-78.75625610351562,-1.234905242919922,-160.57855224609375,1725.1328506003083,1385.3671604105098
407,3,NoHouse,3,0.06646561622619629,2185,-78.67071533203125,-1.238567590713501,-160.64901733398438,1725.4862114399457,1385.0768611078392
408,3,Building_136,1,0.01190328598022461,2186,-78.58462524414062,-1.2423479557037354,-160.71868896484375,1725.841832161267,1384.7898307514492
409,3,NoHouse,3,0.03273630142211914,2187,-78.49795532226562,-1.246061086654663,-160.787353515625,1726.1998371786435,1384.5069493120295
410,3,TaskBuilding_37,3,0.05604743957519531,2188,-78.36666870117188,-1.251413345336914,-160.88851928710938,1726.7421181969507,1384.0901705715673
411,3,NoHouse,2,0.02232050895690918,2189,-78.25564575195312,-1.2558510303497314,-160.97140502929688,1727.2006802656465,1383.7487010371028
412,3,TaskBuilding_37,5,0.06844806671142578,2190,-78.05349731445312,-1.2637629508972168,-161.11715698242188,1728.0355827539747,1383.1482376473195
413,3,NoHouse,10,0.13491177558898926,2191,-77.4996337890625,-1.2844246625900269,-161.4833984375,1730.3228733576686,1381.6394084525255
414,3,TaskBuilding_37,2,0.033231496810913086,2192,-77.07183837890625,-1.2993714809417725,-161.740234375,1732.0893431236511,1380.581304006972
415,3,NoHouse,2,0.033232688903808594,2193,-76.87693786621094,-1.3060884475708008,-161.8489227294922,1732.8940717706057,1380.1335321797492
416,3,Building_136,1,0.022319793701171875,2194,-76.72991943359375,-1.3110463619232178,-161.927734375,1733.50107526683,1379.808845278034
417,3,Building_228,1,0.022816181182861328,2195,-76.63070678710938,-1.3144224882125854,-161.97982788085938,1733.9106917596155,1379.59423129069
418,3,NoHouse,1,0.02182292938232422,2196,-76.58151245117188,-1.316051721572876,-162.0050048828125,1734.1137942697676,1379.490507293257
419,3,Building_138,17,0.27776074409484863,2197,-75.82525634765625,-1.3421266078948977,-162.3641357421875,1737.235838611089,1378.0109597175929
420,3,NoHouse,8,0.13342523574829102,2198,-74.93643188476562,-1.371966004371643,-162.75946044921875,1740.904921946999,1376.3823118950627
421,3,Building_228,3,0.04364728927612305,2199,-74.55551147460938,-1.3837394714355469,-162.92910766601562,1742.477350406762,1375.6834127027473
422,3,Building_229,7,0.1225123405456543,2200,-74.154296875,-1.396848201751709,-163.11160278320312,1744.1335659984757,1374.9315915898715
423,3,Building_228,9,0.1884794235229492,2201,-73.4918212890625,-1.4238319396972656,-163.393310546875,1746.8681067646437,1373.7710477491987
424,3,NoHouse,1,0.022320032119750977,2202,-73.03067016601562,-1.4425318241119385,-163.585205078125,1748.7715793542177,1372.9805112325612
425,3,Building_229,13,0.1666562557220459,2203,-72.5196533203125,-1.463276743888855,-163.80010986328125,1750.8808761217647,1372.0951902044958
426,3,TaskBuilding_37,3,0.03323197364807129,2204,-72.01138305664062,-1.484398365020752,-164.0196533203125,1752.9788545784595,1371.1907716272021
427,3,NoHouse,1,0.011407852172851562,2205,-71.90972900390625,-1.4886232614517212,-164.06451416015625,1753.3984542241562,1371.005967057009
428,3,TaskBuilding_37,13,0.22220802307128906,2206,-71.36843872070312,-1.5097613334655762,-164.30950927734375,1755.6327771790595,1369.9967170929608
429,3,NoHouse,1,0.022320032119750977,2207,-70.916015625,-1.525234937667847,-164.51675415039062,1757.5002751776633,1369.142987515263
430,3,TaskBuilding_37,2,0.0441436767578125,2208,-70.84138488769531,-1.5275673866271973,-164.55113220214844,1757.8083333168406,1369.0013705441852
431,3,NoHouse,2,0.02232027053833008,2209,-70.66629028320312,-1.5328934192657468,-164.6314697265625,1758.53107878021,1368.6704287580778
432,3,TaskBuilding_37,1,0.010911703109741213,2210,-70.56610107421875,-1.5358561277389526,-164.677490234375,1758.944633281872,1368.4808527605796
433,3,NoHouse,1,0.01091146469116211,2211,-70.51593017578125,-1.537321925163269,-164.7005615234375,1759.1517253240672,1368.3858134854736
434,3,TaskBuilding_37,5,0.06696081161499022,2212,-70.31549072265625,-1.543337106704712,-164.79281616210938,1759.979084267564,1368.0057830639448
435,3,NoHouse,1,0.02232027053833008,2213,-70.16519165039061,-1.5476930141448977,-164.86135864257812,1760.5994711275912,1367.7234323514772
436,3,TaskBuilding_37,2,0.033231496810913086,2214,-70.08998107910156,-1.5497588515281675,-164.89596557617188,1760.9099178715217,1367.580874597645
437,3,NoHouse,1,0.010912418365478516,2215,-70.0146484375,-1.551801681518555,-164.9306640625,1761.2208682646967,1367.4379399317763
438,3,Building_230,18,0.2777590751647949,2216,-69.53038024902344,-1.5657600164413452,-165.15074157714844,1763.219750235729,1366.531370801415
439,3,NoHouse,2,0.033232688903808594,2217,-68.99290466308594,-1.575432062149048,-165.3885955810547,1765.4381880375252,1365.551581837904
440,3,TaskBuilding_37,5,0.07787251472473145,2218,-68.73712158203125,-1.5821948051452637,-165.49972534179688,1766.4939143084941,1365.093809131321
441,3,Building_229,23,0.3065280914306641,2219,-67.71115112304689,-1.6220579147338867,-165.93942260742188,1770.728441010399,1363.2826004155095
442,3,TaskBuilding_37,1,0.022319316864013672,2220,-66.78781127929689,-1.6487510204315186,-166.33148193359375,1774.5392808925362,1361.6676516131888
443,3,Building_229,3,0.05555272102355957,2221,-66.63449096679689,-1.6531314849853516,-166.39920043945312,1775.172080555602,1361.3887131190781
444,3,TaskBuilding_37,1,0.010912418365478516,2222,-66.48468017578125,-1.6576292514801023,-166.46926879882812,1775.7904193675643,1361.1000974900571
445,3,Building_229,4,0.06695938110351562,2223,-66.30867004394531,-1.6629342436790466,-166.5534210205078,1776.5169048345624,1360.753471281299
446,3,NoHouse,8,0.11159968376159668,2224,-65.85917663574219,-1.6765417456626892,-166.77459716796875,1778.3722281710852,1359.8424457717392
447,3,Building_229,4,0.06646394729614258,2225,-65.4847412109375,-1.687370538711548,-166.95755004882812,1779.9177219420123,1359.088867884112
448,3,NoHouse,1,0.011408567428588869,2226,-65.28500366210939,-1.6930603981018066,-167.05508422851562,1780.7421397483927,1358.6871295522355
449,3,Building_228,1,0.010912179946899414,2227,-65.18508911132811,-1.6959115266799933,-167.10369873046875,1781.15453521409,1358.4868894389533
450,3,NoHouse,25,0.37001609802246094,2228,-64.18505859375,-1.7237327098846436,-167.58987426757812,1785.282095099233,1356.4843843352828
451,3,Building_136,1,0.022319555282592773,2229,-63.286865234375,-1.7480473518371582,-168.02923583984375,1788.9892767651343,1354.6747356160854
452,3,NoHouse,3,0.044144630432128906,2230,-63.18710327148438,-1.7506017684936523,-168.07821655273438,1789.4010289980865,1354.4729951896147
453,3,Building_228,11,0.14483141899108887,2231,-62.73941040039063,-1.7652322053909302,-168.29867553710938,1791.2488070210416,1353.5649797930455
454,3,Building_136,2,0.02232050895690918,2232,-62.31704711914063,-1.7792465686798096,-168.50794982910156,1792.9920347011523,1352.7030390330901
455,3,NoHouse,2,0.033231496810913086,2233,-62.21742248535156,-1.782630980014801,-168.55743408203125,1793.4032159286335,1352.4992286733823
456,3,Building_136,1,0.01091146469116211,2234,-62.142578125,-1.7851914167404177,-168.594482421875,1793.712120046421,1352.3466382453244
457,3,NoHouse,1,0.011408567428588869,2235,-62.04354858398438,-1.7885246276855469,-168.6436767578125,1794.120843763081,1352.1440226677873
458,3,Building_136,1,0.022319793701171875,2236,-61.99365234375,-1.790152668952942,-168.66848754882812,1794.3267799096718,1352.0418351900362
459,3,Building_228,1,0.02232027053833008,2237,-61.94378662109375,-1.7918002605438232,-168.69320678710938,1794.5325893984862,1351.9400248775892
460,3,Building_229,10,0.13292717933654785,2238,-61.47396850585938,-1.8076537251472475,-168.93130493164062,1796.471681224594,1350.9593837708544
461,3,TaskBuilding_37,3,0.06696105003356934,2239,-60.95892333984375,-1.8239731788635247,-169.19796752929688,1798.5974554914885,1349.8611075086028
462,3,NoHouse,48,0.7554080486297607,2240,-59.28292846679688,-1.883037865161896,-170.06968688964844,1805.5147544166787,1346.270924957019
463,3,Phone,9,0.14433598518371582,2241,-57.49270629882813,-1.9652220010757449,-171.31295776367188,1812.9052490760646,1341.1507115297995
464,3,Hand,1,0.021824121475219727,2242,-57.276123046875,-1.9746496677398682,-171.48800659179688,1813.7994985757064,1340.429816579373
465,3,Phone,7,0.11110401153564453,2243,-57.10211181640625,-1.9815223217010496,-171.62997436523438,1814.5179779311609,1339.8451603394642
466,3,NoHouse,14,0.24452829360961914,2244,-56.58668518066406,-2.000505924224853,-172.0615234375,1816.6461895921184,1338.0679552645674
467,3,Building_225,15,0.244032621383667,2245,-55.79031372070313,-2.0208933353424072,-172.75006103515625,1819.9345190238053,1335.2324635398563
468,3,NoHouse,2,0.032798051834106445,2246,-55.34742736816406,-2.0334906578063965,-173.14984130859375,1821.7633395148464,1333.5861373155822
469,3,Building_225,4,0.06292891502380371,2247,-55.18896484375,-2.0377959012985234,-173.2955322265625,1822.4176944993333,1332.9861749898082
470,3,Building_230,7,0.11060833930969237,2248,-54.9134521484375,-2.046034574508667,-173.54818725585938,1823.5553861679516,1331.9457347664284
471,3,NoHouse,1,0.01091289520263672,2249,-54.71377563476562,-2.053241491317749,-173.72979736328125,1824.3799084644625,1331.1978638864612
472,3,Building_225,1,0.01140737533569336,2250,-54.67330932617188,-2.054659605026245,-173.76699829101562,1824.5470076347804,1331.044670784684
473,3,NoHouse,1,0.011408090591430664,2251,-54.634033203125,-2.0561325550079346,-173.803466796875,1824.7091942683749,1330.8944939046883
474,3,Building_230,2,0.03323221206665039,2252,-54.53480529785156,-2.059584736824036,-173.8971710205078,1825.118954795458,1330.5086215293422
475,3,Building_225,10,0.15574383735656738,2253,-54.26173400878906,-2.067604660987854,-174.1685333251953,1826.2466802306794,1329.3911602484723
476,3,NoHouse,1,0.011407852172851562,2254,-53.91519165039063,-2.081090450286865,-174.555908203125,1827.6780871864933,1327.7959717132721
477,3,Building_230,23,0.3035519123077393,2255,-53.31033325195313,-2.1098284721374507,-175.45620727539062,1830.1778677167604,1324.0886196410615
478,3,Building_232,26,0.4106884002685547,2256,-52.66064453125,-2.161691665649414,-177.3827362060547,1832.8689393520172,1316.1554501427313
479,3,Building_230,12,0.15475177764892578,2257,-52.49539184570313,-2.1919708251953125,-178.80831909179688,1833.5593297135783,1310.285183282584
480,3,NoHouse,9,0.15574383735656738,2258,-52.19024658203125,-2.2124016284942627,-179.760009765625,1834.8235221625978,1306.366418101194
481,3,Building_225,9,0.17806434631347656,2259,-51.63363647460938,-2.234020233154297,-180.4420166015625,1837.1228270174659,1303.5582570169863
482,3,TaskBuilding_37,13,0.18798398971557614,2260,-51.01275634765625,-2.259241104125977,-180.94271850585938,1839.6859490752795,1301.4967089583656
483,3,Building_229,14,0.1998889446258545,2261,-50.20372009277344,-2.2841498851776123,-181.3647766113281,1843.0243192558282,1299.7590738859294
484,3,NoHouse,4,0.06696009635925293,2262,-49.45816040039063,-2.306299567222595,-181.58677673339844,1846.0996706293538,1298.8452006285102
485,3,Building_133,2,0.02231907844543457,2263,-49.21525573730469,-2.3123247623443604,-181.6324462890625,1847.1014501681618,1298.6572298809792
486,3,NoHouse,1,0.01140737533569336,2264,-49.10714721679688,-2.314804077148437,-181.6502990722656,1847.5472910752396,1298.5837542343502
487,3,Building_133,1,0.02232074737548828,2265,-49.05325317382813,-2.315889835357666,-181.65863037109366,1847.7695469444238,1298.5494667419798
488,3,NoHouse,25,0.35464000701904297,2266,-48.19033813476562,-2.3331174850463867,-181.8270568847656,1851.328349312977,1297.8562398342847
489,3,Building_138,28,0.41812801361083984,2267,-45.99156188964844,-2.3893169164657597,-182.7197265625,1860.39909150142,1294.1814334274418
490,3,NoHouse,24,0.4131679534912109,2268,-44.315338134765625,-2.436125636100769,-183.7373352050781,1867.3159325168108,1289.9921673316921
491,3,Building_229,1,0.02232027053833008,2269,-43.4920654296875,-2.4716711044311523,-184.30007934570312,1870.7134159138855,1287.6754983940468
492,3,Building_136,1,0.011903762817382812,2270,-43.4014892578125,-2.474689245223999,-184.36431884765625,1871.087216337389,1287.4110426285665
493,3,Building_228,40,0.602144718170166,2271,-42.20851135253906,-2.523192524909973,-185.31138610839844,1876.0110835472874,1283.5122364296708
494,3,Building_229,25,0.399775505065918,2272,-40.12203979492188,-2.5989506244659424,-186.90704345703125,1884.6220413725578,1276.9436485336123
495,3,TaskBuilding_37,14,0.221712589263916,2273,-38.76261901855469,-2.642587184906006,-187.8175811767578,1890.2314324211425,1273.1956082135916
496,3,Building_229,2,0.03372812271118164,2274,-38.29768371582031,-2.655579924583435,-188.1652069091797,1892.1500790172893,1271.7646800696389
497,3,TaskBuilding_37,18,0.33281588554382324,2275,-37.68673706054688,-2.687795042991638,-188.6631774902344,1894.6714863570312,1269.7148859197623
498,3,NoHouse,2,0.033231258392333984,2276,-37.16975402832031,-2.7168279886245728,-189.1246795654297,1896.8053132559933,1267.8152061180149
499,3,TaskBuilding_37,1,0.010912418365478516,2277,-37.08853149414063,-2.721604824066162,-189.2001953125,1897.140571628247,1267.504361249928
500,3,NoHouse,9,0.122511625289917,2278,-36.84518432617188,-2.736300468444824,-189.43246459960938,1898.1450561012243,1266.548273317927
501,3,Phone,38,0.6269440650939941,2279,-35.65669250488281,-2.798196673393249,-190.693115234375,1903.0515579489904,1261.3590906973932
502,3,NoHouse,2,0.023809194564819336,2280,-34.7451171875,-2.826054811477661,-191.7116851806641,1906.8150577652086,1257.1664644428001
503,3,Building_229,21,0.3452165126800537,2281,-34.09286499023437,-2.8266065120697017,-192.2816162109375,1909.5069287490217,1254.8206558459588
504,3,NoHit,2,0.022317886352539062,2282,-33.376617431640625,-2.8342574834823613,-192.7636260986328,1912.4620138169557,1252.8368627758682
505,3,NoHouse,11,0.15822505950927734,2283,-33.305877685546875,-2.835700035095215,-192.80648803710938,1912.7538404693205,1252.6604633558609
506,3,Building_133,1,0.011408090591430664,2286,-32.62557983398437,-2.8505492210388184,-193.1573181152344,1915.5599280040071,1251.2166905004942
507,3,Building_131,1,0.010911941528320312,2287,-32.57666015625,-2.8518292903900133,-193.1777648925781,1915.761681909236,1251.1325525693487
508,3,NoHouse,3,0.03372812271118164,2288,-32.527313232421875,-2.8530807495117188,-193.19781494140625,1915.9651942811404,1251.0500481612476
509,3,NoHit,1,0.011407852172851562,2291,-32.280181884765625,-2.859022855758667,-193.2900390625,1916.984341295767,1250.6705675145336
510,3,Church-TaskBuilding_16,1,0.02132797241210937,2292,-32.22998046875,-2.860117197036743,-193.3070068359375,1917.1913563764183,1250.600752471481
511,3,NoHouse,1,0.011408567428588869,2293,-32.1795654296875,-2.8611886501312256,-193.32308959960938,1917.3992465561355,1250.534580822612
512,3,NoHit,3,0.06745553016662598,2294,-32.02886962890625,-2.864628553390503,-193.3685607910156,1918.0206355378925,1250.34749791774
513,3,Building_124,2,0.04364800453186035,2295,-31.801910400390625,-2.8694748878479004,-193.4253692626953,1918.9564224852327,1250.1137966719098
514,3,NoHouse,2,0.03372788429260254,2296,-31.6240234375,-2.8732080459594727,-193.4579162597656,1919.6898042960438,1249.9799361383511
515,3,NoHit,1,0.022815942764282227,2297,-31.470458984375,-2.877133369445801,-193.47848510742188,1920.3228648388888,1249.8953678404
516,3,Building_137,1,0.010416030883789062,2298,-31.4180908203125,-2.8784368038177486,-193.4834899902344,1920.538737421091,1249.874800576366
517,3,NoHouse,3,0.03323221206665039,2299,-31.365386962890625,-2.879726886749268,-193.48785400390625,1920.7559896797297,1249.8568717057879
518,3,TaskBuilding_26,1,0.02232050895690918,2302,-31.173126220703125,-2.8842809200286865,-193.4971923828125,1921.5484737980462,1249.8185603062975
519,3,NoHit,1,0.010911941528320312,2303,-31.134033203125,-2.8851752281188965,-193.4980773925781,1921.7096060170138,1249.8149436288045
520,3,NoHouse,1,0.010911941528320312,2304,-31.09844970703125,-2.885887861251831,-193.49929809570312,1921.856275162365,1249.809942691682
521,3,NoHit,2,0.022816181182861328,2305,-31.01568603515625,-2.887884616851806,-193.5032196044922,1922.197419031652,1249.7938558285414
522,3,Building_137,1,0.010912656784057615,2306,-30.9620361328125,-2.8895468711853027,-193.50906372070312,1922.418577840851,1249.7698348378676
523,3,Building_142,1,0.010911226272583008,2307,-30.946990966796875,-2.8901424407958984,-193.5137939453125,1922.4806159668506,1249.750373042537
524,3,Building_138,8,0.11110353469848633,2308,-30.95396423339844,-2.891442060470581,-193.52452087402344,1922.4519375687928,1249.706210870656
525,3,Building_142,1,0.010911941528320312,2309,-30.962860107421875,-2.8930144309997563,-193.53317260742188,1922.4153227739305,1249.6705899441959
526,3,Building_138,1,0.011408090591430664,2310,-30.96429443359375,-2.8933520317077637,-193.5346984863281,1922.4094199535602,1249.664307685016
527,3,Building_142,3,0.05505585670471192,2311,-30.968048095703125,-2.894162893295288,-193.53948974609366,1922.3939768155371,1249.6445818999373
528,3,Building_138,5,0.08928036689758301,2312,-30.975006103515625,-2.8949980735778813,-193.54815673828125,1922.3653492565443,1249.608899473837
529,3,Building_139,15,0.2440321445465088,2313,-30.986236572265625,-2.8962793350219727,-193.564697265625,1922.3191583005819,1249.5408027129856
530,3,Building_138,2,0.04463982582092285,2314,-30.9759521484375,-2.8953360319137573,-193.56442260742188,1922.3615451829887,1249.5419403300393
531,3,NoHouse,58,0.8769283294677734,2315,-30.43788146972656,-2.894354462623596,-193.2137756347656,1924.5772118439888,1250.98574200529
532,3,Building_133,1,0.011408805847167969,2316,-28.466064453125,-2.9337687492370605,-193.2596435546875,1932.7043908117837,1250.798247818228
533,3,NoHouse,10,0.15623950958251953,2317,-27.94540405273437,-2.9452109336853027,-193.44754028320312,1934.8513580489494,1250.0251347750527
534,3,Building_133,4,0.07687950134277344,2318,-27.346221923828125,-2.9589728116989136,-193.66514587402344,1937.3220955927536,1249.129789439121
535,3,NoHouse,5,0.07787251472473145,2319,-26.96136474609375,-2.9715194702148438,-193.82009887695312,1938.9091336624579,1248.4922075654008
536,3,Building_133,4,0.06696009635925293,2320,-26.58099365234375,-2.9845811128616333,-193.98899841308597,1940.4777517353943,1247.797218399356
537,3,NoHouse,1,0.021823883056640625,2321,-26.40463256835937,-2.9907586574554443,-194.0727844238281,1941.2050774281013,1247.452448386336
538,3,Building_133,3,0.050095796585083015,2322,-26.25506591796875,-2.9959030151367188,-194.14669799804688,1941.8219154084827,1247.1482991430644
539,3,NoHouse,4,0.06844758987426758,2323,-26.006622314453125,-3.0044612884521484,-194.27520751953125,1942.8465674096092,1246.6194853813522
540,3,Building_133,3,0.06646466255187987,2324,-25.760650634765625,-3.012337684631348,-194.40985107421875,1943.8610619740493,1246.0654229505149
541,3,NoHouse,1,0.010911941528320312,2325,-25.66366577148437,-3.0151853561401367,-194.46530151367188,1944.2610820211978,1245.8372404238503
542,3,Building_130,1,0.011408329010009766,2326,-25.615020751953125,-3.016597270965576,-194.49380493164062,1944.4617250625165,1245.719946142597
543,3,Building_134,1,0.02182292938232422,2327,-25.518463134765625,-3.0195608139038086,-194.5516357421875,1944.8599967509597,1245.481965695291
544,3,NoHouse,2,0.033728837966918945,2328,-25.375732421875,-3.0241714715957646,-194.64093017578125,1945.448739184557,1245.1145052350648
545,3,Building_136,7,0.12003207206726076,2329,-25.00985717773437,-3.036272525787353,-194.90213012695312,1946.9580954399285,1244.0395961217955
546,3,NoHouse,17,0.21625590324401853,2330,-24.24456787109375,-3.064286470413208,-195.63217163085938,1950.116174924394,1241.0351314530621
547,3,Building_136,5,0.057040214538574226,2331,-23.808624267578125,-3.078597068786621,-196.1426696777344,1951.915672894783,1238.9341501783902
548,3,Building_228,1,0.02132797241210937,2332,-23.63909912109375,-3.0864901542663574,-196.36196899414062,1952.6155552283687,1238.0316064682843
549,3,NoHouse,1,0.011407852172851562,2333,-23.605743408203125,-3.0880954265594482,-196.4062805175781,1952.753270068395,1237.8492387212277
550,3,Building_228,8,0.14384007453918454,2334,-23.32820129394531,-3.101256012916565,-196.7873840332031,1953.8992161698147,1236.2807755632375
551,3,NoHouse,10,0.17806410789489746,2335,-22.818588256835934,-3.1246023178100586,-197.4037628173828,1956.0028647343397,1233.7440926401391
552,3,Building_135,3,0.033231496810913086,2336,-22.453033447265625,-3.141331672668457,-197.81344604492188,1957.5116485811086,1232.0580985192323
553,3,NoHouse,2,0.03372812271118164,2337,-22.325241088867188,-3.1466075181961064,-197.9576110839844,1958.0390982012536,1231.4648106252494
554,3,Building_135,1,0.010912418365478516,2338,-22.27099609375,-3.1487932205200195,-198.01925659179688,1958.262990766951,1231.2111188006083
555,3,TaskBuilding_25,4,0.05505585670471192,2339,-22.08978271484375,-3.156082391738892,-198.22564697265625,1959.0109370154228,1230.3617558881488
556,3,NoHouse,1,0.011408090591430664,2340,-21.944854736328125,-3.1615800857543945,-198.39205932617188,1959.6091226966319,1229.6769174496103
557,3,TaskBuilding_25,1,0.022319793701171875,2341,-21.872955322265625,-3.1644682884216317,-198.47537231445312,1959.9058886783048,1229.3340591211781
558,3,NoHouse,3,0.06646418571472168,2342,-21.801055908203125,-3.167194366455078,-198.55929565429688,1960.2026575359641,1228.9886892424547
559,3,TaskBuilding_25,1,0.022320032119750977,2343,-21.729400634765625,-3.169551610946656,-198.64373779296875,1960.4984226583497,1228.6411844520908
560,3,NoHouse,9,0.15524792671203613,2344,-21.47900390625,-3.177664279937744,-198.94076538085938,1961.5319695322744,1227.4188305845787
561,3,TaskBuilding_25,6,0.12201619148254395,2345,-21.172149658203125,-3.1879197359085083,-199.30059814453125,1962.798519495994,1225.9380295034857
562,3,NoHouse,8,0.14483308792114258,2346,-20.87847900390625,-3.197320580482483,-199.6325836181641,1964.010574195962,1224.571846930869
563,3,TaskBuilding_25,12,0.210798978805542,2347,-20.37104797363281,-3.2125873565673833,-200.14556884765625,1966.1045100591246,1222.4608844577324
564,3,NoHouse,60,0.9885284900665284,2348,-18.211013793945312,-3.2781295776367188,-201.7704620361328,1975.0145682226616,1215.7750511452177
565,3,Building_229,1,0.010911941528320312,2349,-16.340545654296875,-3.3426339626312256,-202.96127319335938,1982.7286296254185,1210.8757887730371
566,3,NoHouse,61,0.8000481128692627,2350,-14.588241577148438,-3.39704966545105,-204.30154418945312,1989.9563212127648,1205.3614954377967
567,3,TaskBuilding_32,1,0.02182316780090332,2351,-12.993499755859375,-3.4484980106353764,-205.9173889160156,1996.5360315310627,1198.7131525702648
568,3,Building_229,7,0.1225121021270752,2352,-12.805709838867188,-3.4543352127075195,-206.1216735839844,1997.3108887715493,1197.8726341456882
569,3,NoHouse,1,0.021824359893798828,2353,-12.570907592773438,-3.4612212181091317,-206.35772705078125,1998.2796169560838,1196.9014288069934
570,3,Building_229,2,0.033231496810913086,2354,-12.46918487548828,-3.46421730518341,-206.45181274414062,1998.6992499958628,1196.5143381325202
571,3,NoHouse,5,0.10019278526306152,2355,-12.283432006835938,-3.469611644744873,-206.61941528320312,1999.4655039924664,1195.8247891255742
572,3,TaskBuilding_32,5,0.07787203788757324,2356,-11.952407836914062,-3.4796967506408687,-206.91580200195312,2000.8309994227811,1194.6054076225828
573,3,NoHouse,4,0.08878397941589355,2357,-11.644371032714846,-3.488100767135621,-207.19757080078125,2002.1016931336897,1193.4461682877659
574,3,TaskBuilding_32,5,0.07787227630615234,2358,-11.4617919921875,-3.492783546447754,-207.3681640625,2002.8548714647138,1192.744321801527
575,3,NoHouse,5,0.06695938110351562,2359,-11.21917724609375,-3.498997211456299,-207.59780883789062,2003.8557209804912,1191.7995299220452
576,3,TaskBuilding_32,21,0.3546416759490967,2360,-10.533782958984377,-3.5169739723205566,-208.24777221679688,2006.6831265494686,1189.125515586662
577,3,NoHouse,5,0.1001901626586914,2361,-9.842117309570312,-3.534968614578247,-208.889404296875,2009.5362774692453,1186.4858385819093
578,3,TaskBuilding_32,11,0.1666562557220459,2362,-9.3953857421875,-3.5459365844726562,-209.3037414550781,2011.3790385742664,1184.7812776275368
579,3,NoHouse,6,0.09969568252563477,2363,-8.941162109375,-3.557325482368469,-209.73028564453125,2013.252711958083,1183.0265104164155
580,3,Building_227,3,0.04464101791381836,2364,-8.72003173828125,-3.5628418922424316,-209.9395446777344,2014.16487621958,1182.1656413631486
581,3,NoHouse,2,0.021823644638061523,2365,-8.619277954101562,-3.565565824508667,-210.03482055664062,2014.5804842360355,1181.773688331005
582,3,Building_227,6,0.11160016059875487,2366,-8.4185791015625,-3.5708073377609253,-210.2262115478516,2015.408369852165,1180.9863306982043
583,3,NoHouse,4,0.06646299362182617,2367,-8.081230163574219,-3.5791112184524536,-210.5528259277344,2016.7999560484727,1179.6426845158649
584,3,Building_226,2,0.033730745315551765,2368,-7.9214324951171875,-3.5825846195220947,-210.7064666748047,2017.459121959798,1179.010633052109
585,3,Building_229,2,0.04414224624633789,2369,-7.820579528808594,-3.5855396986007686,-210.8030090332031,2017.8751371635235,1178.6134762968218
586,3,Building_226,29,0.4622724056243897,2370,-7.1417999267578125,-3.618808507919312,-211.43582153320312,2020.674963492446,1176.010253133309
587,3,NoHouse,2,0.03323197364807129,2371,-6.124397277832031,-3.650855541229248,-212.3783721923828,2024.8714215052146,1172.13293734732
588,3,Building_226,12,0.1998882293701172,2372,-5.790199279785156,-3.661670565605164,-212.7105865478516,2026.2499776624566,1170.7663187570051
589,3,NoHouse,34,0.5039358139038086,2373,-4.546226501464844,-3.7073490619659424,-214.19493103027344,2031.3825315294885,1164.6600381626486
590,3,Phone,4,0.07787275314331055,2374,-3.7904281616210938,-3.758595943450928,-215.4635162353516,2034.5027524920704,1159.4410973900908
591,3,NoHouse,1,0.021823406219482425,2375,-3.7176513671875,-3.764620065689087,-215.61419677734366,2034.8033485738536,1158.8211854619476
592,3,Phone,15,0.2559359073638916,2376,-3.4739532470703125,-3.776868343353272,-216.17318725585938,2035.8101954245099,1156.5214319852262
593,3,NoHouse,2,0.021823406219482425,2377,-3.1900177001953125,-3.7800272703170776,-216.9207000732422,2036.9837774554342,1153.4460509651067
594,3,Building_226,18,0.2777609825134277,2378,-2.9292755126953125,-3.777553915977478,-217.6733856201172,2038.0618298296174,1150.3493904708985
595,3,NoHouse,79,1.3436639308929443,2379,-2.285675048828125,-3.7296538352966313,-221.08599853515625,2040.7309031150946,1136.3090341580864
596,3,Building_226,1,0.011408567428588869,2380,-2.5476837158203125,-3.747340679168701,-223.55728149414062,2039.6645448652098,1126.1407903049185
597,3,TaskBuilding_32,15,0.2167515754699707,2381,-2.703353881835937,-3.750379323959351,-224.31979370117188,2039.0272929261664,1123.003312414181
598,3,Building_227,1,0.011407852172851562,2382,-2.860382080078125,-3.7519607543945312,-225.02456665039062,2038.3841480441458,1120.1034063965608
599,3,NoHouse,90,1.3258087635040283,2383,-4.091117858886719,-3.7711979150772095,-228.33444213867188,2033.3318431424232,1106.483714434663
600,3,Building_226,2,0.021823406219482425,2384,-6.226219177246094,-3.7851994037628174,-230.9012756347656,2024.550351325001,1095.9195611052478
601,3,Building_227,3,0.0441439151763916,2385,-6.3265228271484375,-3.7844901084899902,-231.03369140625,2024.1378727704791,1095.374602495372
602,3,TaskBuilding_32,33,0.4994721412658691,2386,-7.0700225830078125,-3.784904003143311,-232.12234497070312,2021.0809497081273,1090.8943843784546
