,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
426,6,NoHouse,13,0.17806410789489746,2247,-327.4147033691406,4.30224084854126,2.568115234375,695.4682398162149,2059.319869405912
427,6,Building_212,3,0.05555176734924317,2248,-327.17095947265625,4.3041958808898935,2.3507080078125,696.4809785547322,2058.419815516271
428,6,NoHouse,9,0.12201619148254395,2249,-326.95440673828125,4.307121753692627,2.1622772216796875,697.3806767371556,2057.6396988072906
429,6,Building_212,6,0.08878374099731445,2250,-326.5716552734375,4.311568260192871,1.8902435302734373,698.9701079040551,2056.513097603777
430,6,NoHouse,8,0.10068893432617188,2251,-326.2717742919922,4.314123392105103,1.7235260009765625,700.2147634885533,2055.8223138905078
431,6,Building_212,41,0.5768477916717529,2252,-325.0072326660156,4.325330257415772,1.0055999755859375,705.463669980499,2052.847821089569
432,6,Building_214,21,0.3333117961883545,2253,-323.4689025878906,4.331874370574951,-0.19451904296875,711.8527657845559,2047.8786907162757
433,6,Building_212,6,0.1225130558013916,2254,-322.72352600097656,4.3409459590911865,-0.7843399047851562,714.9485976360311,2045.4366386051015
434,6,Building_214,1,0.010910987854003906,2255,-322.5686340332031,4.342803955078125,-0.908416748046875,715.5918581683219,2044.922935061265
435,6,Building_212,6,0.0892794132232666,2256,-322.40235900878906,4.345630645751953,-1.0476608276367188,716.2825945480184,2044.3464772167035
436,6,Building_214,8,0.14384078979492188,2257,-322.0216827392578,4.351320266723634,-1.3982391357421875,717.8642255108502,2042.8953213828872
437,6,NoHouse,4,0.06696009635925293,2258,-321.7066955566406,4.356160402297974,-1.689300537109375,719.1728695242839,2041.6905409049486
438,6,Building_214,3,0.03323197364807129,2259,-321.5487976074219,4.3585596084594735,-1.8339385986328125,719.8288839200046,2041.0918418844308
439,6,NoHouse,19,0.25047969818115234,2260,-321.07489013671875,4.365415573120116,-2.26544189453125,721.7977676881617,2039.3057232577894
440,6,Building_214,4,0.05604839324951172,2261,-320.548828125,4.373427867889403,-2.7400360107421875,723.9832512160683,2037.3412381126182
441,6,NoHouse,14,0.18947267532348636,2262,-320.10398864746094,4.380125045776366,-3.130043029785156,725.8310794434851,2035.7268385943598
442,6,Building_212,4,0.06646251678466797,2263,-319.6122131347656,4.387483596801759,-3.5221939086914062,727.8735121899483,2034.1033547592538
443,6,Building_214,2,0.033232450485229485,2264,-319.4968566894531,4.389362573623656,-3.60693359375,728.3525020966324,2033.7524930112504
444,6,Building_212,25,0.30355238914489746,2265,-318.8238525390625,4.398948192596436,-4.0438995361328125,731.1462681826288,2031.942867110196
445,6,NoHouse,9,0.122511625289917,2266,-317.9839782714844,4.4059786796569815,-4.735137939453125,734.6344553707759,2029.0814048578204
446,6,Building_212,1,0.02232050895690918,2267,-317.8485107421875,4.407811641693115,-4.859954833984375,735.1972376088535,2028.5647987284538
447,6,NoHouse,3,0.05505585670471192,2268,-317.76812744140625,4.4088029861450195,-4.934661865234375,735.5311864982211,2028.2555972639739
448,6,Building_212,2,0.022517919540405273,2269,-317.6966857910156,4.4097115993499765,-5.000190734863281,735.8279766253665,2027.9843786418846
449,6,NoHouse,2,0.02212214469909668,2270,-317.63438415527344,4.40999436378479,-5.0569610595703125,736.0867281942146,2027.7494093105665
450,6,Building_212,2,0.04414558410644531,2271,-317.5719909667969,4.410388708114624,-5.113700866699219,736.3459847594671,2027.5145658591755
451,6,NoHouse,2,0.022318601608276367,2272,-317.5097351074219,4.411092758178711,-5.170318603515625,736.6046072551491,2027.2802280992582
452,6,Building_212,2,0.02231884002685547,2273,-317.4369201660156,4.4127163887023935,-5.236579895019531,736.9070941508505,2027.005976863712
453,6,NoHouse,1,0.011418342590332031,2274,-317.3743591308594,4.4139933586120605,-5.2934112548828125,737.1669827747726,2026.7707553483283
454,6,Building_212,27,0.4548227787017822,2275,-317.0170593261719,4.42031192779541,-5.617355346679688,738.6512485251814,2025.429973930704
455,6,NoHouse,41,0.5664322376251221,2276,-315.6360168457031,4.4401397705078125,-6.7354583740234375,744.3865239313534,2020.8015746165947
456,6,Building_212,3,0.04464006423950195,2277,-314.73736572265625,4.447892665863037,-7.4798126220703125,748.1185992134883,2017.7204982898002
457,6,NoHouse,12,0.15475225448608398,2278,-314.36497497558594,4.450630187988281,-7.814277648925781,749.6653555029764,2016.3362378310308
458,6,Building_212,1,0.011903524398803713,2279,-314.08319091796875,4.453263282775879,-8.083480834960938,750.8360650615616,2015.2221765795161
459,6,NoHouse,115,1.9631681442260744,2280,-311.70086669921875,4.494355201721191,-9.890457153320312,760.7272677768048,2007.7420384502161
460,6,Building_199,17,0.3000802993774414,2281,-309.126220703125,4.534361839294434,-11.990859985351562,771.4181311979455,1999.0486876583536
461,6,NoHouse,56,1.0217604637145996,2282,-308.17332458496094,4.541138887405396,-13.21587371826172,775.3800049486804,1993.9813628294319
462,6,Building_209,59,0.8992486000061035,2283,-307.03533935546875,4.566901683807373,-14.823562622070312,780.1131454568525,1987.3318279219102
463,6,Avatar,3,0.045134782791137695,2284,-306.47119140625,4.579002857208252,-15.74810791015625,782.4609889532402,1983.508360650559
464,6,Building_209,3,0.055553197860717766,2285,-306.4462585449219,4.578746795654297,-15.848312377929688,782.5654566511124,1983.0941393833136
465,6,Avatar,25,0.3764638900756836,2286,-306.3626708984375,4.579288959503174,-16.469024658203125,782.9190637421716,1980.5286104359761
466,6,Building_209,19,0.2891678810119629,2287,-306.3484802246094,4.575379848480225,-17.883682250976562,782.9946311951519,1974.6824429595022
467,6,Avatar,1,0.022816181182861328,2288,-306.3944396972656,4.571855545043945,-18.551300048828125,782.8121799277329,1971.9237429708905
468,6,Building_209,5,0.043648719787597656,2289,-306.4358825683594,4.5707621574401855,-18.75201416015625,782.6428973662576,1971.0944928645067
469,6,Avatar,1,0.022319555282592773,2290,-306.4883117675781,4.569473743438722,-19.001449584960934,782.4286858280423,1970.0639567394528
470,6,Building_209,2,0.022320985794067383,2291,-306.5098571777344,4.56897234916687,-19.10132598876953,782.3406260357546,1969.6513230052424
471,6,Avatar,3,0.032942771911621094,2292,-306.55206298828125,4.567967414855957,-19.300323486328125,782.1681635578875,1968.8291736210576
472,6,Building_209,10,0.12280011177062987,2293,-306.6552734375,4.565817356109619,-19.81427764892578,781.7467478128789,1966.7057735585358
473,6,Avatar,34,0.5996642112731934,2294,-306.83387756347656,4.5613555908203125,-20.947120666503906,781.0204525790737,1962.0252415231566
474,6,Building_209,20,0.2995846271514893,2295,-307.1021270751953,4.5539422035217285,-22.42913055419922,779.9269241071835,1955.9022901067665
475,6,Avatar,5,0.07787156105041504,2296,-307.2506103515625,4.5486345291137695,-23.12335205078125,779.320070314078,1953.0342285753864
476,6,NoHouse,5,0.07787156105041504,2297,-307.32281494140625,4.545566082000732,-23.42622375488281,779.0245880875892,1951.783002091327
477,6,Avatar,14,0.23262381553649905,2298,-307.5085906982422,4.548049688339233,-24.156600952148434,778.2636979720751,1948.7657239863847
478,6,NoHouse,33,0.4999687671661377,2299,-307.82720947265625,4.399813175201416,-25.5550537109375,776.9606317768004,1942.9884205391677
479,6,Building_209,5,0.06646418571472168,2300,-308.2907409667969,4.394497871398927,-26.755455017089844,775.0549107057717,1938.030191309419
480,6,NoHouse,13,0.21129584312438965,2301,-308.52911376953125,4.3798885345458975,-27.379920959472656,774.0749760628065,1935.4508487652306
481,6,Building_209,2,0.032736778259277344,2302,-308.6808319091797,4.373884439468384,-27.81303405761719,773.4516361722739,1933.6618301322042
482,6,NoHouse,88,1.4443514347076416,2303,-309.89891052246094,4.339118003845215,-30.51404190063477,768.4384024217024,1922.506294588356
483,6,Avatar,115,1.7989935874938965,2304,-312.2088623046875,4.251101970672607,-35.314910888671875,758.9277117470372,1902.6789299185293
484,6,NoHouse,5,0.10019207000732422,2305,-313.23687744140625,4.212146759033203,-38.469818115234375,754.7073546097945,1889.6475086325236
485,6,Building_220,2,0.03323101997375488,2306,-313.2318878173828,4.210998058319092,-38.652870178222656,754.7302849116124,1888.8911539915116
486,6,NoHouse,12,0.19939136505126956,2307,-313.19976806640625,4.208738088607789,-38.90697479248047,754.8663199075592,1887.841117810799
487,6,Avatar,44,0.6785285472869873,2308,-312.9411315917969,4.1910080909728995,-40.26155471801758,755.9538983986592,1882.2432959508988
488,6,Building_215,1,0.010912179946899414,2309,-312.54888916015625,4.175199031829834,-41.369102478027344,757.5918986538009,1877.6656990345105
489,6,Avatar,1,0.010912179946899414,2310,-312.5211181640625,4.174317359924316,-41.43141174316406,757.7076757192334,1877.408148945015
490,6,Building_215,14,0.22220802307128906,2311,-312.34864807128906,4.174686908721924,-41.83720016479492,758.4269883641807,1875.7308964289673
491,6,NoHouse,3,0.044640302658081055,2312,-312.2183837890625,4.187972545623778,-42.21479034423828,758.9710137241307,1874.170325240717
492,6,Building_215,4,0.06596708297729492,2313,-312.1832733154297,4.185576438903809,-42.34764862060547,759.1179723210827,1873.6212694458318
493,6,NoHouse,5,0.08878469467163086,2314,-312.1165771484375,4.181299686431885,-42.59832000732422,759.397298191005,1872.5853350795269
494,6,Building_215,2,0.034224510192871094,2315,-312.0607604980469,4.178276777267456,-42.813026428222656,759.6310656323983,1871.6980390916888
495,6,NoHouse,1,0.02083277702331543,2316,-312.0345153808594,4.176825046539307,-42.91277313232422,759.7409688814562,1871.2858254580246
496,6,Building_215,1,0.02231884002685547,2317,-312.01385498046875,4.175660610198976,-42.99403381347656,759.8275184638413,1870.9500104880462
497,6,NoHouse,3,0.055552005767822266,2318,-311.9718322753906,4.173210620880127,-43.15375518798828,760.0034910540004,1870.289947302544
498,6,Avatar,654,10.56281876564026,2319,-303.7281951904297,4.073880910873413,-55.170127868652344,794.2883361343488,1820.6176010487893
499,6,NoHouse,3,0.04463982582092285,2320,-293.98345947265625,3.9641947746276855,-65.59552001953125,834.7615437338158,1777.523580363743
500,6,Avatar,4,0.06695985794067383,2321,-293.92755126953125,3.9629143476486206,-65.70449066162111,834.9942892361248,1777.073348415262
501,6,NoHouse,9,0.16616034507751465,2322,-293.773193359375,3.958467483520508,-65.99821472167969,835.636795219717,1775.859766958019
502,6,Avatar,2,0.03323173522949219,2323,-293.6526641845703,3.954641103744507,-66.21084213256836,836.1383581409333,1774.9812132044603
503,6,NoHouse,1,0.021824359893798828,2324,-293.6166687011719,3.953385829925537,-66.27079010009766,836.2880239673052,1774.7335290746992
504,6,Avatar,2,0.03372788429260254,2325,-293.58782958984375,3.952342748641968,-66.31527328491211,836.4079437750764,1774.5497059539834
505,6,NoHouse,1,0.010912179946899414,2326,-293.5583190917969,3.9513347148895264,-66.36029815673828,836.5306494470669,1774.363675203354
506,6,Avatar,3,0.0451359748840332,2327,-293.49749755859375,3.949491024017334,-66.45099639892578,836.7835229265764,1773.988898673916
507,6,NoHouse,22,0.37596845626831055,2328,-293.1280059814453,3.943097710609436,-66.92061233520508,838.3188439830398,1772.0482403489723
508,6,Avatar,60,1.011841058731079,2329,-291.8038787841797,3.9192231893539433,-68.47918319702147,843.8189729287699,1765.6073310539014
509,6,NoHouse,1,0.011903524398803713,2330,-291.2286682128906,3.9003007411956787,-69.70298767089844,846.2146291346946,1760.5514488589506
510,6,Avatar,118,2.0415356159210205,2331,-290.1400146484375,3.7977163791656494,-72.08845901489258,850.7492271039863,1750.6968476255975
511,6,NoHouse,6,0.0783681869506836,2332,-288.6440734863281,3.7327996492385855,-74.81954193115234,856.9737336468673,1739.4142259956911
512,6,Avatar,28,0.4225931167602539,2333,-288.3454132080078,3.7589334249496464,-75.77174377441406,858.2211290848908,1735.4812866173797
513,6,NoHouse,19,0.3228952884674072,2334,-288.1199035644531,3.771336317062378,-76.93726348876953,859.167995376087,1730.6677457650262
514,6,Avatar,111,1.996896505355835,2335,-288.1318664550781,3.7155351638793945,-79.90656280517578,859.1524990940043,1718.4066482536173
515,6,NoHouse,5,0.0892798900604248,2336,-288.2353210449219,3.667370080947877,-82.15017700195312,858.7499396500997,1709.1426232734689
516,6,Avatar,5,0.0882883071899414,2337,-288.2488098144531,3.6614818572998047,-82.36417388916016,858.6965530601124,1708.2590370556095
517,6,NoHouse,20,0.3685281276702881,2338,-288.4058990478516,3.6429555416107178,-83.00700378417969,858.0535583300081,1705.6051367802106
518,6,Building_211,21,0.3774561882019043,2339,-288.70648193359375,3.6337039470672607,-84.10563659667969,856.82190276106,1701.0695826778474
519,6,NoHouse,154,2.477024793624878,2340,-289.186279296875,3.6021015644073486,-85.35785675048828,854.850065396372,1695.9003619695973
520,6,Avatar,6,0.11060738563537598,2351,-290.6438751220703,3.49580454826355,-91.66935348510742,848.888745579235,1669.8443631808423
521,6,NoHouse,68,1.0991368293762207,2352,-291.1559295654297,3.44932222366333,-93.51568984985352,846.7901703928994,1662.2225203479811
522,6,Avatar,14,0.23361587524414065,2353,-291.7515106201172,3.401995062828064,-95.69602584838869,844.3498316091377,1653.2219238503772
523,6,Building_216,11,0.17806410789489746,2354,-291.9057312011719,3.3904018402099614,-96.25875091552734,843.7179742479299,1650.8989967208067
524,6,NoHouse,137,2.275648593902588,2355,-292.2779235839844,3.331348896026612,-99.30572509765624,842.2124251077266,1638.3201483651455
525,6,Avatar,96,1.5886881351470947,2356,-292.8023986816406,3.206361532211304,-104.57349395751952,840.1022074054207,1616.573722815106
526,6,NoHouse,73,1.2558729648590088,2357,-292.98101806640625,3.130681037902832,-108.02899932861328,839.4027685681459,1602.308936809256
527,6,Avatar,16,0.22121548652648929,2358,-292.8132781982422,3.094406008720398,-109.80554962158205,840.1175845800443,1594.9748037837135
528,6,NoHouse,53,0.8868489265441895,2359,-292.5205078125,3.072497844696045,-111.17250061035156,841.3453212195301,1589.3314266825896
529,6,TaskBuilding_53,1,0.02232050895690918,2360,-292.1588134765625,3.059842348098755,-112.22557067871094,842.854643419108,1584.983716579009
530,6,Building_218,4,0.06695961952209473,2361,-292.129638671875,3.0567864179611206,-112.2979965209961,842.9762420411067,1584.684693829668
531,6,Building_216,1,0.02132797241210937,2362,-292.0797424316406,3.0567045211791988,-112.42359161376952,843.1842258285699,1584.1661546250007
532,6,Building_217,1,0.011408090591430664,2363,-292.0594177246094,3.057223081588745,-112.4744644165039,843.2689423946022,1583.9561183129263
533,6,Building_218,12,0.1998884677886963,2364,-291.9317779541016,3.0427370071411133,-112.79598236083984,843.8009236802843,1582.6286867875565
534,6,Building_217,1,0.021823883056640625,2365,-291.8172912597656,3.032586097717285,-113.0688018798828,844.2780229863929,1581.5023079957414
535,6,Building_216,6,0.06844735145568848,2366,-291.7418670654297,3.023053526878357,-113.23413848876952,844.5920654801718,1580.8196814000949
536,6,NoHouse,21,0.323392391204834,2367,-291.5157775878906,2.9971587657928467,-113.69004821777344,845.5332199773545,1578.9373415486111
537,6,Avatar,14,0.22171330451965326,2368,-291.20745849609375,2.974557995796204,-114.24536895751952,846.8158123584878,1576.644521647539
538,6,NoHouse,20,0.3452160358428955,2369,-290.75038146972656,2.9325152635574336,-114.84133529663086,848.7146525028135,1574.1836779829941
539,6,Building_232,1,0.010415077209472656,2370,-290.3954772949219,2.9158523082733154,-115.18759155273438,850.187565315139,1572.753816179159
540,6,NoHouse,23,0.3665437698364258,2371,-289.9573669433594,2.8999156951904297,-115.50859832763672,852.0046345088999,1571.4280339941306
541,6,Building_236,1,0.011904239654541016,2372,-289.40362548828125,2.900510549545288,-115.84051513671876,854.3004122361432,1570.0570368188705
542,6,Building_154,1,0.021823883056640625,2373,-289.37347412109375,2.9007999897003174,-115.85663604736328,854.4253947518094,1569.9904436099528
543,6,Building_236,1,0.022320032119750977,2374,-289.3426208496094,2.9010589122772217,-115.87274169921876,854.5532822158798,1569.923912245939
544,6,Building_154,2,0.0441439151763916,2375,-289.29588317871094,2.9014675617218018,-115.89643478393556,854.7469395008543,1569.826019795386
545,6,Building_236,1,0.011903762817382812,2376,-289.2496032714844,2.9018876552581787,-115.91942596435548,854.9388200789149,1569.731056900976
546,6,NoHouse,6,0.1215202808380127,2377,-289.1072082519531,2.9029827117919917,-115.98749923706056,855.5289765347032,1569.4498159114746
547,6,Building_154,2,0.033232688903808594,2378,-288.88230895996094,2.9040082693099976,-116.08903884887695,856.4609368721091,1569.0303461257122
548,6,Building_236,2,0.02281522750854492,2379,-288.81517028808594,2.9043399095535283,-116.11729431152344,856.7391474010086,1568.9135883110102
549,6,Building_154,1,0.011408567428588869,2380,-288.76318359375,2.9045627117156982,-116.13587951660156,856.9545959742779,1568.8367874585042
550,6,Building_236,2,0.044144392013549805,2381,-288.706787109375,2.90472424030304,-116.1504898071289,857.1881876398768,1568.7763865048992
551,6,Building_154,1,0.02182316780090332,2382,-288.65032958984375,2.905003547668457,-116.16340637207031,857.422012277155,1568.7229766617597
552,6,Building_236,1,0.011408567428588869,2383,-288.6136779785156,2.9051413536071777,-116.17117309570312,857.5738014902133,1568.6908568561175
553,6,Building_154,15,0.24502277374267575,2384,-288.2798156738281,2.9175827503204346,-116.23555755615234,858.9563836724082,1568.4245412341534
554,6,Building_236,9,0.15475249290466309,2385,-287.7884826660156,2.9499089717864986,-116.35850524902344,860.9913882654873,1567.9162362737293
555,6,TaskBuilding_48,2,0.04463982582092285,2386,-287.4646301269531,2.970069408416748,-116.47560119628906,862.3331247488684,1567.432367896933
556,6,Garage_235,1,0.021824359893798828,2387,-287.3825378417969,2.9750761985778813,-116.51020050048828,862.6732919586519,1567.2894184726765
557,6,NoHouse,5,0.08878326416015625,2388,-287.14703369140625,3.002081632614136,-116.62960052490234,863.6493818766626,1566.7961899528696
558,6,Avatar,19,0.29660868644714355,2389,-286.5746154785156,2.9820549488067627,-116.94320678710938,866.0221215128391,1565.5008037345615
559,6,NoHouse,10,0.1666555404663086,2390,-285.8043365478516,2.9772520065307617,-117.34569549560548,869.2146869877711,1563.8382425173127
560,6,Building_154,1,0.021825551986694336,2391,-285.4183044433594,2.974538564682007,-117.49307250976562,870.8141263359904,1563.2293086744148
561,6,NoHouse,1,0.02281475067138672,2392,-285.37469482421875,2.9741570949554443,-117.50618743896484,870.9947650941301,1563.1751053932057
562,6,Building_154,5,0.07787322998046875,2393,-285.1590881347656,2.969818115234375,-117.56723022460938,871.8878008196751,1562.9227988994257
563,6,NoHouse,3,0.03422284126281738,2394,-284.91705322265625,2.9678890705108643,-117.62808990478516,872.8902100273393,1562.6712061278135
564,6,Building_154,2,0.022816181182861328,2395,-284.7765350341797,2.9637428522109985,-117.65846633911131,873.472057107657,1562.5456146232232
565,6,NoHouse,2,0.03323221206665039,2396,-284.6593933105469,2.9610614776611333,-117.68041229248048,873.9571850764886,1562.4548266050765
566,6,Building_154,7,0.07985568046569824,2397,-284.4132080078125,2.9564743041992188,-117.7250518798828,874.9765783143027,1562.2701772699415
567,6,NoHouse,1,0.010911941528320312,2398,-284.1634216308594,2.951709985733032,-117.76109313964844,876.0107732784588,1562.1210121983604
568,6,Building_154,1,0.010912656784057615,2399,-284.1241455078125,2.9508941173553467,-117.76524353027344,876.1733712836746,1562.1038178251029
569,6,Building_236,8,0.12251091003417967,2400,-283.84295654296875,2.945468068122864,-117.80089569091795,877.3375212795943,1561.9562084928848
570,6,NoHouse,86,1.3883049488067627,2401,-281.4356994628907,2.9257891178131104,-117.91941452026369,887.3014759113453,1561.4631151602948
571,6,Garage_235,2,0.03323221206665039,2402,-278.6892852783203,2.9264532327651978,-117.24663543701172,898.6597736378194,1564.2354556539062
572,6,TaskBuilding_48,6,0.11060762405395508,2403,-278.4031524658203,2.930639863014221,-117.14166641235352,899.8427076291287,1564.6682433130054
573,6,Building_232,1,0.022320985794067383,2404,-278.2245483398437,2.932634353637696,-117.0748291015625,900.5810153981204,1564.9437932307892
574,6,NoHouse,4,0.05555176734924317,2405,-278.0963134765625,2.933893322944641,-117.02616500854492,901.111145267451,1565.144418834092
575,6,Building_232,1,0.022320032119750977,2406,-277.91696166992193,2.9355552196502686,-116.9591827392578,901.8526061540412,1565.4205963581426
576,6,NoHouse,1,0.021823644638061523,2407,-277.86627197265625,2.9359960556030287,-116.94063568115234,902.0621672250617,1565.4970623959102
577,6,Building_232,1,0.011408567428588869,2408,-277.81552124023443,2.9363412857055664,-116.9229736328125,902.2719907005938,1565.569875576893
578,6,NoHouse,12,0.20038318634033206,2409,-277.3116455078125,2.9377532005310063,-116.7793083190918,904.355560206396,1566.1619793133032
579,6,Building_232,1,0.021828174591064453,2410,-276.71612548828125,2.934631824493408,-116.7746124267578,906.8199207939583,1566.180391924549
580,6,NoHouse,6,0.1001884937286377,2411,-276.331771850586,2.9305784702301025,-116.81090545654295,908.4108056607746,1566.0299652128488
581,6,Building_215,29,0.5178241729736328,2412,-275.40005493164057,2.9202992916107178,-116.93997192382812,912.2679269808451,1565.495737201455
582,6,NoHouse,1,0.010910749435424805,2413,-274.92037963867193,2.914551258087158,-117.05158996582031,914.2541357522061,1565.0342740234082
583,6,Building_215,3,0.03372907638549805,2414,-274.82574462890625,2.913517951965332,-117.07551574707031,914.6460136778383,1564.935371466322
584,6,NoHouse,6,0.06894397735595703,2415,-274.5387115478516,2.9119919538497925,-117.1504249572754,915.8345596049039,1564.6257180618659
585,6,Building_231,1,0.022319793701171875,2416,-274.37872314453125,2.911549568176268,-117.18597412109376,916.4970656957321,1564.4787526327
586,6,NoHouse,1,0.023312807083129883,2417,-274.34622192382807,2.911462783813477,-117.19320678710938,916.6316391370153,1564.448848668163
587,6,Building_231,1,0.022319316864013672,2418,-274.28237915039057,2.9112484455108643,-117.20777893066406,916.8959881898813,1564.38860185873
588,6,NoHouse,21,0.28867244720458984,2419,-273.83334350585943,2.907942056655884,-117.34066772460938,918.7556074128325,1563.8394097040973
589,6,Building_231,1,0.01140761375427246,2420,-273.286865234375,2.9009220600128174,-117.4706802368164,921.0183987326589,1563.301933796441
590,6,NoHouse,3,0.06646442413330078,2421,-273.1332397460937,2.89866304397583,-117.50608825683594,921.6544960908667,1563.1555489589014
591,6,Building_231,1,0.011408090591430664,2422,-273.01602172851557,2.8969810009002686,-117.532958984375,922.1398429515592,1563.0444584624302
592,6,NoHouse,47,0.6765444278717041,2423,-271.6708374023437,2.8880741596221924,-117.77395629882812,927.7088262530481,1562.0476467106737
593,6,Avatar,38,0.5783355236053467,2424,-269.5928039550782,2.8670769929885864,-118.21695709228516,936.312297955915,1560.2160025427324
594,6,NoHouse,2,0.022319316864013672,2425,-268.5517120361328,2.8656613826751713,-118.21686935424805,940.6201261699579,1560.2146736203986
595,6,Building_136,1,0.02232027053833008,2426,-268.50143432617193,2.86563491821289,-118.21713256835938,940.8281002311693,1560.2135222073825
596,6,NoHouse,3,0.044144392013549805,2427,-268.40121459960943,2.8654258251190186,-118.2177276611328,941.2427860056206,1560.2109050119884
597,6,Garage_235,1,0.022319316864013672,2428,-268.3682861328125,2.8653566837310787,-118.21776580810548,941.3790344260067,1560.2106945958108
598,6,NoHouse,6,0.09969639778137207,2429,-268.21804809570307,2.8649780750274663,-118.21907043457031,942.0006873549993,1560.205068700694
599,6,Garage_235,2,0.022320032119750977,2430,-268.03662109375,2.8645973205566406,-118.22119140625,942.7513977259574,1560.1960236103723
600,6,TaskBuilding_48,10,0.13327503204345706,2431,-267.7089233398437,2.8630447387695312,-118.22368240356444,944.1073286790116,1560.1852318746942
601,6,NoHouse,2,0.010565519332885742,2432,-267.46231079101557,2.861876606941223,-118.22640609741212,945.1277545460621,1560.173563087309
602,6,TaskBuilding_48,4,0.06695938110351562,2433,-267.330795288086,2.861206650733948,-118.22864151000977,945.6718791941774,1560.1641576042898
603,6,TaskBuilding_44,1,0.010912656784057615,2434,-267.2484741210937,2.860792398452759,-118.22976684570312,946.0125692301046,1560.1593652153738
604,6,Building_236,48,0.7102720737457275,2435,-266.2374267578125,2.859758138656616,-118.20030975341795,950.1955514574543,1560.279305426247
605,6,Building_234,1,0.011408090591430664,2436,-265.23861694335943,2.860814094543457,-118.04312133789062,954.3264404440487,1560.9263955286874
606,6,TaskBuilding_48,1,0.022320985794067383,2437,-265.18099975585943,2.860936403274536,-118.03439331054688,954.5647363351108,1560.9623220541976
607,6,NoHouse,2,0.022815465927124023,2438,-265.1373443603516,2.8610121011734013,-118.02767181396484,954.7452239448227,1560.9899904094495
608,6,TaskBuilding_48,1,0.02182292938232422,2439,-265.09481811523443,2.861079931259156,-118.0212860107422,954.9211695342873,1561.0162751569123
609,6,Garage_235,1,0.011905193328857422,2440,-265.065673828125,2.8611207008361816,-118.01701354980469,955.0417072104974,1561.0338600197997
610,6,NoHouse,46,0.8213753700256348,2441,-264.0818328857422,2.8616105318069462,-117.9474105834961,959.1114941453493,1561.3195121075428
611,6,Avatar,1,0.021823644638061523,2442,-262.9984741210937,2.8509862422943115,-118.01519775390624,963.594592553835,1561.0380147646779
612,6,NoHouse,5,0.07787227630615234,2443,-262.82669067382807,2.8492746353149414,-118.03038787841795,964.3054893445407,1560.9750505415063
613,6,Avatar,4,0.08878397941589355,2444,-262.51593017578125,2.847482919692993,-118.05815505981444,965.5915174260509,1560.8599748938536
614,6,NoHouse,42,0.6998562812805176,2445,-261.306884765625,2.846685290336609,-117.9871826171875,970.5929358372014,1561.1508945843352
615,6,Avatar,36,0.552048921585083,2446,-259.20498657226557,2.8322154283523564,-118.06953811645508,979.2898123453148,1560.8076573702115
616,6,NoHouse,45,0.6472795009613037,2447,-256.97805786132807,2.836611032485962,-117.6652374267578,988.4984205255114,1562.4724521302956
617,6,Avatar,3,0.05604887008666992,2448,-255.85939025878903,2.831041097640991,-117.71865844726562,993.1268988994017,1562.2501857156467
618,6,NoHouse,16,0.28867101669311523,2449,-255.43103790283203,2.8265140056610107,-117.81243896484376,994.9000016148033,1561.8624956564713
619,6,Avatar,4,0.0773766040802002,2450,-254.9542999267578,2.819673776626587,-117.97765731811523,996.873960625042,1561.1799208241923
620,6,NoHouse,2,0.033231496810913086,2451,-254.79244995117188,2.8179479837417603,-118.03726577758788,997.5441534978711,1560.9337124312888
621,6,Avatar,8,0.11110496520996094,2452,-254.5095443725586,2.8145692348480225,-118.14209747314452,998.7155873979386,1560.5006462584774
622,6,NoHouse,7,0.12201571464538576,2453,-254.0973052978516,2.8080129623413086,-118.29434204101562,1000.4226165496907,1559.8717392748872
623,6,Garage_235,3,0.04464006423950195,2454,-253.83750915527344,2.803821325302124,-118.38904571533205,1001.498359146393,1559.480524980977
624,6,NoHouse,7,0.14433622360229492,2455,-253.6638336181641,2.801313877105713,-118.45246887207031,1002.2174989062537,1559.2185298825893
625,6,Building_233,1,0.01140761375427246,2456,-253.5478820800781,2.799769163131714,-118.4940948486328,1002.6976114490762,1559.0465742020651
626,6,NoHouse,7,0.12201595306396484,2457,-253.3448486328125,2.797029733657837,-118.566162109375,1003.5382867923798,1558.7488636947
627,6,Building_233,1,0.011408329010009766,2458,-253.22970581054688,2.795367956161499,-118.6072769165039,1004.0150455697277,1558.5790196542303
628,6,Avatar,52,0.821375846862793,2459,-252.1050796508789,2.778995990753174,-119.00282287597656,1008.6715709188194,1556.9450228030905
629,6,NoHouse,38,0.6180157661437988,2460,-250.15550994873047,2.750586986541748,-119.56638717651369,1016.7421386988213,1554.616442175974
630,6,Avatar,17,0.2351043224334717,2461,-249.04458618164062,2.737640380859375,-119.95489501953124,1021.3416488046141,1553.0116101598655
631,6,NoHouse,59,0.9235517978668212,2462,-247.3105010986328,2.717576265335083,-120.5135498046875,1028.520465005437,1550.7037669347856
632,6,Building_232,1,0.011408805847167969,2463,-245.8168182373047,2.701519727706909,-120.9855499267578,1034.7037792029696,1548.7539133512691
633,6,NoHouse,9,0.14433598518371582,2464,-245.53659057617188,2.699934720993042,-121.03179931640624,1035.863357973603,1548.5626540125677
634,6,Avatar,44,0.7112634181976318,2465,-244.2363586425781,2.6914660930633545,-121.17424392700195,1041.2428751010227,1547.9729471925098
