,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,5,NoHouse,2,0.022319793701171875,1797,-143.1665496826172,4.3556909561157235,104.14788818359376,1457.1018250720035,2477.9324186974477
207,5,Building_212,1,0.02232027053833008,1798,-143.2489776611328,4.3567166328430185,104.14021301269531,1456.7610559900438,2477.901388944816
208,5,NoHouse,16,0.2544484138488769,1799,-143.9412841796875,4.383721828460693,104.0705108642578,1453.898989953536,2477.619119197176
209,5,TaskBuilding_35,6,0.07737588882446289,1800,-144.8798828125,4.398967266082764,103.99383544921876,1450.0185349697151,2477.310088909844
210,5,Building_150,1,0.021823406219482425,1801,-145.2013702392578,4.3978376388549805,103.96934509277344,1448.689380782135,2477.211564463362
211,5,TaskBuilding_35,1,0.011407852172851562,1802,-145.2554931640625,4.3715081214904785,103.96498107910156,1448.4656169677226,2477.1939815540236
212,5,Building_164,6,0.10019207000732422,1803,-145.50130462646484,4.239917993545531,103.942626953125,1447.4493306945626,2477.1036520914267
213,5,Building_165,8,0.1344168186187744,1804,-146.10700225830078,4.231352090835571,103.88600158691406,1444.9452651777683,2476.8746943576834
214,5,Building_164,1,0.010911703109741213,1805,-146.46815490722656,4.2498183250427255,103.86048889160156,1443.452045359603,2476.7722748077776
215,5,TaskBuilding_35,16,0.2227046489715576,1806,-147.1094970703125,4.242461919784547,103.84727478027344,1440.8001233603507,2476.72302792147
216,5,Building_151,1,0.010911703109741213,1807,-147.69964599609375,4.255526542663573,103.8585968017578,1438.359663834958,2476.774758741645
217,5,Building_164,5,0.0892798900604248,1808,-147.927978515625,4.254978656768799,103.86647033691406,1437.4153987423804,2476.8092101372886
218,5,NoHouse,11,0.15524768829345706,1809,-148.68394470214844,4.264904499053955,103.89952087402344,1434.2890318304956,2476.9521325880833
219,5,Building_198,2,0.021825075149536133,1810,-149.30044555664062,4.271716356277467,103.94157409667969,1431.739282339115,2477.131097504243
220,5,NoHouse,11,0.1666550636291504,1811,-149.67897033691406,4.270557880401611,103.97276306152344,1430.1737066110084,2477.2631699301055
221,5,Building_198,5,0.08878397941589355,1812,-150.3063507080078,4.268404960632323,104.02619934082031,1427.5788308435453,2477.4892753206627
222,5,NoHouse,3,0.06696009635925293,1813,-150.6426544189453,4.267131328582764,104.05137634277344,1426.187881220657,2477.59614860935
223,5,Building_199,2,0.03323197364807129,1814,-150.78302764892578,4.2667808532714835,104.06126403808594,1425.607333263473,2477.638190233569
224,5,Building_208,1,0.021824121475219727,1815,-150.8664093017578,4.266650199890137,104.06681823730469,1425.2624397833576,2477.6618442806875
225,5,NoHouse,10,0.17806458473205564,1816,-151.2827606201172,4.265808582305908,104.09335327148438,1423.540437163714,2477.775001679948
226,5,TaskBuilding_50,2,0.02182316780090332,1817,-151.91741943359375,4.261020421981812,104.1324462890625,1420.9155188630511,2477.9418914405915
227,5,NoHouse,2,0.022816896438598636,1818,-152.0551986694336,4.259137153625488,104.14030456542969,1420.3456409834346,2477.975524483361
228,5,Building_214,1,0.021823644638061523,1819,-152.190673828125,4.257139682769775,104.1476593017578,1419.7853577170697,2478.007056991299
229,5,NoHouse,18,0.2782566547393799,1820,-152.9554443359375,4.24579668045044,104.19264221191406,1416.6222744776128,2478.19938270639
230,5,Building_214,1,0.02182316780090332,1821,-153.82003784179688,4.2405056953430185,104.24623107910156,1413.0462561798863,2478.428116820456
231,5,NoHouse,2,0.03372764587402344,1822,-153.90281677246094,4.24015474319458,104.25137329101562,1412.7038742253553,2478.4500640087563
232,5,TaskBuilding_47,7,0.11060833930969237,1823,-154.31524658203125,4.238253116607666,104.2772979736328,1410.9980140825905,2478.5606710328975
233,5,NoHouse,1,0.011409282684326172,1824,-154.5911407470703,4.236841201782228,104.29475402832031,1409.8568750420557,2478.635132087652
234,5,TaskBuilding_47,11,0.1884794235229492,1825,-155.08889770507812,4.2341156005859375,104.3269500732422,1407.7980604044792,2478.7723762301666
235,5,Building_219,2,0.034223079681396484,1826,-155.50967407226562,4.233102083206177,104.35475158691406,1406.0576343480395,2478.890812585183
236,5,NoHouse,25,0.4657444953918457,1827,-156.6592254638672,4.215446949005127,104.37986755371094,1401.3032101531448,2479.0042597691418
237,5,Building_198,9,0.15375971794128418,1828,-158.2255859375,4.198000907897948,104.3188018798828,1394.8255988818928,2478.7649903198107
238,5,NoHouse,5,0.10019230842590332,1829,-158.78353881835938,4.192934513092041,104.29710388183594,1392.5181749527117,2478.6799828964463
239,5,Building_198,5,0.06646442413330078,1830,-159.17347717285156,4.194668769836427,104.28297424316406,1390.9055581270768,2478.6248490394364
240,5,TaskBuilding_52,2,0.021824121475219727,1831,-159.561767578125,4.2032883167266855,104.26751708984376,1389.2997595602471,2478.5642140137375
241,5,NoHouse,2,0.033231496810913086,1832,-159.75597381591797,4.207594156265259,104.25450134277344,1388.496618798624,2478.5120433315083
242,5,TaskBuilding_52,5,0.06696033477783203,1833,-160.00479125976562,4.212574481964111,104.2250518798828,1387.4678128076803,2478.3924039578424
243,5,Building_198,38,0.5460956096649171,1834,-161.6562957763672,4.243053913116455,103.7681884765625,1380.6411822400964,2476.5178548252416
244,5,NoHouse,4,0.06646442413330078,1835,-163.0676498413086,4.275383949279785,103.26634216308594,1374.8080706679395,2474.4553314856603
245,5,Building_208,6,0.10019207000732422,1836,-163.43896484375,4.283262491226196,103.07731628417969,1373.2739534305872,2473.677113609142
246,5,Building_199,1,0.021823883056640625,1837,-163.65078735351562,4.287416934967041,102.94322204589844,1372.3990016509983,2473.124616925621
247,5,Building_208,13,0.2336161136627197,1838,-164.10975646972656,4.288286209106444,102.6301727294922,1370.5033809194665,2471.8344876011593
248,5,NoHouse,1,0.022319555282592773,1839,-164.5205078125,4.2891340255737305,102.34333801269531,1368.8069608133335,2470.652307723547
249,5,Building_208,6,0.0882883071899414,1840,-164.79361724853516,4.291638374328613,102.15208435058594,1367.6790409165924,2469.8640535768554
250,5,Building_198,2,0.03323173522949219,1841,-165.02145385742188,4.2937138080596915,101.99229431152344,1366.7380366265315,2469.205473159419
251,5,Building_199,3,0.06696033477783203,1842,-165.15713500976562,4.2947998046875,101.89573669433594,1366.1776805325676,2468.807490297384
252,5,Building_198,2,0.0332331657409668,1843,-165.38094329833984,4.296684503555299,101.73226928710938,1365.2533680875183,2468.133674661093
253,5,Building_199,1,0.011406898498535156,1844,-165.5139923095703,4.297725200653076,101.63250732421876,1364.703957421805,2467.722424032706
254,5,Building_208,3,0.044640302658081055,1845,-165.68991088867188,4.299190044403076,101.49592590332031,1363.9775204475013,2467.1593395995374
255,5,NoHouse,1,0.021823644638061523,1846,-165.86349487304688,4.300397396087647,101.35610961914062,1363.260767564364,2466.58286420295
256,5,Building_208,3,0.055552005767822266,1847,-166.03607177734375,4.3026957511901855,101.21617126464844,1362.548180507426,2466.005875267585
257,5,NoHouse,5,0.09969735145568848,1848,-166.29400634765625,4.308060646057129,101.0045928955078,1361.4831631916172,2465.1334767767075
258,5,Building_213,1,0.011407136917114258,1849,-166.50726318359375,4.312215328216554,100.82655334472656,1360.6026473507654,2464.399336043351
259,5,Building_209,2,0.021823644638061523,1850,-166.6126708984375,4.312446117401123,100.73664855957031,1360.1674459780943,2464.0285971397534
260,5,NoHouse,4,0.04464101791381836,1851,-166.82682037353516,4.312530279159547,100.55117797851562,1359.2833334307259,2463.2637470272944
261,5,Building_209,7,0.11060738563537598,1852,-167.2547607421875,4.327301979064941,100.17898559570312,1357.5165047229732,2461.7288694912563
262,5,NoHouse,7,0.14483189582824707,1853,-167.673095703125,4.334078311920166,99.81462097167969,1355.7893650845904,2460.226264099114
263,5,Building_198,7,0.10019159317016603,1854,-168.0781707763672,4.33613920211792,99.43376159667969,1354.1172147866143,2458.6553670265457
264,5,NoHouse,20,0.3328166007995605,1855,-168.56910705566406,4.3369271755218515,98.7806167602539,1352.0923233611202,2455.95971732985
265,5,Building_198,5,0.11110448837280272,1856,-169.0582733154297,4.336292266845703,97.93855285644531,1350.0764296702757,2452.483184869783
266,5,NoHouse,9,0.1840152740478516,1857,-169.38571166992188,4.335230827331543,97.35760498046876,1348.727185181222,2450.0846134280955
267,5,Building_198,6,0.10366415977478027,1858,-169.78893280029297,4.33396577835083,96.69176483154295,1347.0651997912103,2447.335777065513
268,5,NoHouse,14,0.2331194877624512,1859,-170.32806396484375,4.333095312118531,95.9837646484375,1344.8414777828557,2444.4137887493234
269,5,Building_198,5,0.08928036689758301,1860,-170.81927490234375,4.333139419555663,95.37825012207031,1342.8150270979202,2441.9150123041964
270,5,NoHouse,4,0.05654454231262208,1861,-171.1020736694336,4.336204051971436,95.07166290283205,1341.6479566178593,2440.6500943919273
271,5,Building_198,9,0.12201499938964845,1862,-171.35916137695312,4.338802814483644,94.81623840332031,1340.5868434347544,2439.5964365367076
272,5,TaskBuilding_52,2,0.03323221206665039,1863,-171.7025909423828,4.342262268066406,94.49051666259766,1339.1691773757661,2438.2529182080943
273,5,NoHouse,1,0.011904478073120115,1864,-171.80450439453125,4.343333721160889,94.39596557617188,1338.7484626845262,2437.862936862638
274,5,Building_201,1,0.021328449249267575,1865,-171.88735961914062,4.344192981719972,94.3213348388672,1338.406403171517,2437.5551374890756
275,5,NoHouse,1,0.011904001235961914,1866,-171.928466796875,4.344608306884767,94.2846221923828,1338.2366934339123,2437.4037263753976
276,5,TaskBuilding_52,16,0.2995834350585937,1867,-172.43077087402344,4.350287199020387,93.84435272216795,1336.1628686489184,2435.5880299080745
277,5,NoHouse,1,0.02182459831237793,1868,-173.01925659179688,4.35788631439209,93.333984375,1333.7331761834996,2433.4832853101284
278,5,TaskBuilding_52,5,0.0882880687713623,1869,-173.2290802001953,4.36053991317749,93.151611328125,1332.866875019735,2432.7311786170753
279,5,Building_200,12,0.2107999324798584,1870,-173.7924041748047,4.361156225204469,92.6604995727539,1330.5410811037896,2430.705814954016
280,5,TaskBuilding_52,6,0.12201523780822755,1871,-174.40154266357422,4.361341953277588,92.13059997558594,1328.0260827981294,2428.520492282315
281,5,Building_200,1,0.01190471649169922,1872,-174.6116943359375,4.361310958862306,91.94813537597656,1327.158450262727,2427.768003926305
282,5,TaskBuilding_52,1,0.021823883056640625,1873,-174.65408325195312,4.361199855804443,91.91194152832031,1326.9834313327724,2427.6187451712085
283,5,NoHouse,8,0.14483261108398438,1874,-174.92908477783203,4.361085176467896,91.6755828857422,1325.848026311055,2426.6440171839004
284,5,TaskBuilding_52,1,0.021823883056640625,1875,-175.12103271484375,4.361725330352783,91.5109405517578,1325.055468875234,2425.9650449856763
285,5,NoHouse,31,0.48905587196350103,1876,-176.09756469726562,4.362608909606934,90.6771240234375,1321.0234586984957,2422.526473913844
286,5,Building_198,56,0.9210717678070068,1877,-178.5038299560547,4.3636224269866934,88.65906524658203,1311.0877834492785,2414.2044715297916
287,5,NoHouse,1,0.02132797241210937,1878,-180.01873779296875,4.363439083099365,87.39277648925781,1304.8324882564293,2408.9825718949655
288,5,Building_198,4,0.05604863166809082,1879,-180.1468811035156,4.363755702972412,87.28626251220703,1304.3033561149282,2408.5433348931247
289,5,NoHouse,6,0.06646347045898438,1880,-180.44541931152344,4.364875316619873,87.03813934326172,1303.070623858156,2407.5201359250723
290,5,Building_198,2,0.022815942764282227,1881,-180.68067169189453,4.366220235824585,86.84365844726562,1302.0992336749534,2406.7181530259295
291,5,NoHouse,14,0.2450239658355713,1882,-181.2787628173828,4.369458198547363,86.34927368164062,1299.6295127603685,2404.6794489756085
292,5,Building_198,3,0.05505585670471192,1883,-181.7692108154297,4.3719916343688965,85.94383239746094,1297.6043063264553,2403.0075170034484
293,5,NoHouse,1,0.022320985794067383,1884,-181.85433959960938,4.372374057769775,85.87368774414062,1297.2527814117648,2402.718260783708
294,5,Building_198,1,0.010911703109741213,1885,-181.89724731445312,4.372442722320557,85.83830261230469,1297.0756014661606,2402.5723424152566
295,5,NoHouse,1,0.011408329010009766,1886,-181.9403839111328,4.3724584579467765,85.80242919921875,1296.8974790891236,2402.424407632695
296,5,Building_198,15,0.2559356689453125,1887,-182.41038513183602,4.3729119300842285,85.41426086425781,1294.9566924742066,2400.8237018995346
297,5,NoHouse,19,0.32190418243408203,1888,-183.27008056640625,4.375586032867432,84.71104431152344,1291.4066560590538,2397.923871338488
298,5,Building_203,1,0.022319793701171875,1889,-183.9150695800781,4.3775248527526855,84.18515014648438,1288.7432029531649,2395.7552652843424
299,5,NoHouse,3,0.05555248260498047,1890,-184.04383850097656,4.377758502960205,84.07989501953125,1288.2114586402918,2395.3212259230413
300,5,Building_205,1,0.021824121475219727,1891,-184.1727600097656,4.378012180328368,83.97439575195312,1287.6790849017773,2394.886178322874
301,5,NoHouse,1,0.022319793701171875,1892,-184.21600341796875,4.378071308135986,83.93899536132812,1287.5005138363733,2394.7401974373456
302,5,Building_203,1,0.01091146469116211,1893,-184.25912475585938,4.3780951499938965,83.90350341796875,1287.3224485689625,2394.593837160516
303,5,Building_205,1,0.01091289520263672,1894,-184.30259704589844,4.378067493438722,83.86784362792969,1287.1429329179957,2394.4467858265934
304,5,NoHouse,6,0.11160039901733397,1895,-184.5598602294922,4.377970457077026,83.65634155273438,1286.080586739795,2393.5746031778726
305,5,Building_203,6,0.1001906394958496,1896,-184.96752166748047,4.380035161972047,83.32050323486328,1284.397155305246,2392.1896791266654
306,5,NoHouse,2,0.044144630432128906,1897,-185.13966369628903,4.381558179855347,83.17829895019531,1283.6863447751937,2391.6032548499343
307,5,Building_203,2,0.021434545516967773,1898,-185.2469787597656,4.382601976394653,83.09016418457031,1283.2431935562163,2391.239807881094
308,5,NoHouse,10,0.18936538696289065,1899,-185.63365936279297,4.38457727432251,82.77226257324219,1281.6463879310681,2389.9288516350043
309,5,TaskBuilding_54,2,0.04464006423950195,1900,-185.9983139038086,4.384479522705078,82.47183227539062,1280.140571595295,2388.6899343629157
310,5,NoHouse,3,0.055552005767822266,1901,-186.19137573242188,4.384271144866943,82.3121337890625,1279.3433719200968,2388.031361088436
311,5,TaskBuilding_54,1,0.021823406219482425,1902,-186.3633270263672,4.38524866104126,82.17008972167969,1278.6333121521138,2387.4455932604837
312,5,NoHouse,89,1.433440923690796,1903,-189.1466522216797,4.397106170654297,79.87985229492188,1267.1395962875656,2378.0010062733036
313,5,Building_197,2,0.02182483673095703,1904,-191.81549072265625,4.4167869091033936,77.85363006591797,1256.1168778217511,2369.6466079494076
314,5,NoHouse,25,0.421600341796875,1905,-192.87974548339844,4.400610446929932,77.14588928222656,1251.7203426136202,2366.729455917504
315,5,Building_197,2,0.0451350212097168,1906,-193.91986083984372,4.40036678314209,76.85324096679688,1247.4197364004328,2365.527746156228
316,5,NoHouse,7,0.07737612724304199,1907,-194.1666259765625,4.400335311889648,76.81327819824219,1246.39914138649,2365.364435225906
317,5,Building_197,1,0.011407852172851562,1908,-194.49691772460938,4.4002461433410645,76.76847839355469,1245.0330018804484,2365.1817616451135
318,5,NoHouse,10,0.1666555404663086,1909,-194.9652099609375,4.413248300552368,76.7093505859375,1243.0960185326462,2364.940907808756
319,5,Building_197,4,0.07737588882446289,1910,-195.6577682495117,4.54862904548645,76.6661605834961,1240.2310009309606,2364.7676184109223
320,5,NoHouse,4,0.056049108505249016,1911,-195.90741729736328,4.551360368728638,76.67810821533203,1239.1979588632623,2364.8188838093065
321,5,Building_197,8,0.16615986824035645,1912,-196.23729705810547,4.5357306003570566,76.7228012084961,1237.8325810752751,2365.0060993308366
322,5,TaskBuilding_54,3,0.05555248260498047,1913,-196.64520263671875,4.528725624084473,76.80433654785156,1236.144103714337,2365.3461834730524
323,5,Building_197,6,0.08878350257873535,1914,-197.07855987548828,4.530739068984985,76.89563751220703,1234.3502131212986,2365.7268261494937
324,5,NoHouse,18,0.27776026725769043,1915,-198.1656188964844,4.535026788711548,77.1162338256836,1229.850222842726,2366.646827878414
325,5,Building_193,3,0.055552005767822266,1916,-198.87838745117188,4.537203788757324,77.23126220703125,1226.89990360751,2367.127666197305
326,5,NoHouse,6,0.07836723327636719,1917,-199.18053436279297,4.538149118423462,77.278076171875,1225.649221952872,2367.3234494955386
327,5,Building_186,12,0.17707324028015134,1918,-199.92091369628903,4.5380589962005615,77.3958740234375,1222.584610962545,2367.815951910905
328,5,NoHouse,1,0.010911226272583008,1919,-200.45132446289062,4.501852989196777,77.50485229492188,1220.388830583583,2368.2704161557594
329,5,Building_186,6,0.07836723327636719,1920,-200.6663818359375,4.492381572723389,77.56452941894531,1219.4983880005366,2368.518714274883
330,5,NoHouse,1,0.02182483673095703,1921,-200.8787078857422,4.495664119720459,77.6307373046875,1218.6191813580353,2368.793987076486
331,5,Building_186,2,0.022815942764282227,1922,-200.9581451416016,4.498953104019165,77.6572036743164,1218.2902278743832,2368.903985510813
332,5,NoHouse,22,0.3323204517364502,1923,-201.73404693603518,4.533668041229248,77.9690933227539,1215.0766128587309,2370.1990455226146
333,5,Building_186,8,0.12102437019348145,1924,-202.5457763671875,4.5440990924835205,78.36181640625,1211.713983400708,2371.8285221232136
334,5,NoHouse,4,0.07737517356872559,1925,-202.9870834350586,4.533075094223023,78.6131362915039,1209.8854119131265,2372.8707118515204
335,5,Building_186,26,0.4235844612121582,1926,-203.81602478027344,4.4937708377838135,79.18108367919922,1206.449785993719,2375.2246652504873
336,5,NoHouse,189,3.1213295459747314,1927,-211.2386474609375,4.461218357086182,83.65763854980469,1175.688919627655,2393.786895959168
337,5,Garage_185,1,0.022319555282592773,1928,-217.57394409179688,4.469228744506836,88.27731323242188,1149.4224062872931,2412.935163077234
338,5,NoHouse,1,0.01091146469116211,1929,-217.6389617919922,4.469328880310059,88.36647033691406,1149.1524048722197,2413.304288131342
339,5,Garage_185,1,0.010911941528320312,1930,-217.67091369628903,4.469377517700195,88.41183471679688,1149.0197014268501,2413.492095451318
340,5,NoHouse,3,0.03323221206665039,1931,-217.73306274414062,4.469536304473877,88.50399780273438,1148.7615430724616,2413.8736268500343
341,5,Garage_185,2,0.03323197364807129,1932,-217.83761596679685,4.469378471374512,88.66759490966797,1148.327157659539,2414.550832817188
342,5,NoHouse,5,0.06646442413330078,1933,-217.99424743652344,4.468275547027588,88.92997741699219,1147.6762290030283,2415.6368754467235
343,5,Garage_185,2,0.022815942764282227,1934,-218.11492919921875,4.467269420623778,89.14875030517578,1147.1745325419636,2416.5423365855095
344,5,NoHouse,1,0.01140761375427246,1935,-218.15354919433602,4.466978073120117,89.22219848632812,1147.013947430698,2416.8463110243983
345,5,Garage_185,11,0.19939208030700686,1936,-218.32455444335938,4.465023517608644,89.57098388671875,1146.302656444191,2418.289710012105
346,5,TaskBuilding_51,2,0.04464054107666016,1937,-218.56998443603518,4.460227012634277,90.1581802368164,1145.280896302555,2420.7194213037183
347,5,Building_184,1,0.010910987854003906,1938,-218.61746215820312,4.459214210510254,90.28802490234376,1145.0831144262045,2421.2566438816257
348,5,TaskBuilding_51,1,0.010911941528320312,1939,-218.6360626220703,4.458743095397949,90.34036254882812,1145.00560182986,2421.473183037757
349,5,NoHouse,6,0.12201690673828125,1940,-218.7324066162109,4.456427335739137,90.6288833618164,1144.6039386362775,2422.6668484209963
350,5,TaskBuilding_51,4,0.06695985794067383,1941,-218.8182678222656,4.454303026199341,90.91983032226562,1144.2456402788944,2423.8704665023743
351,5,NoHouse,1,0.01091289520263672,1942,-218.873291015625,4.452314853668213,91.1331787109375,1144.0157599380404,2424.753007069346
352,5,Building_184,1,0.011406898498535156,1943,-218.88601684570312,4.451809406280519,91.18722534179688,1143.9625459707697,2424.9765680185847
353,5,NoHouse,50,0.7216808795928955,1944,-219.166259765625,4.452714204788208,93.47224426269531,1142.779763227258,2434.426501886329
354,5,Garage_185,3,0.05505561828613281,1945,-219.5071258544922,4.449880123138428,95.64732360839844,1141.347101403923,2443.4226187916165
355,5,NoHouse,3,0.05604767799377442,1946,-219.58950805664062,4.443666458129883,95.9140625,1141.0034270834985,2444.5261968084915
356,5,Garage_185,8,0.14433622360229492,1947,-219.73858642578125,4.434509992599487,96.34981536865234,1140.381981069701,2446.3291634923958
357,5,NoHouse,17,0.32785582542419434,1948,-220.1854553222656,4.426942825317383,97.40541076660156,1138.5216487599162,2450.6975362996263
358,5,Garage_185,2,0.03670430183410645,1949,-220.45096588134768,4.421594142913818,97.9327392578125,1137.4172695637046,2452.8801564525957
359,5,NoHouse,75,1.1680810451507568,1950,-222.0411376953125,4.404834747314453,100.44805908203124,1130.8094750056043,2463.2940628336664
360,5,Building_185,1,0.010911941528320312,1951,-223.70278930664062,4.389560699462892,103.33229064941406,1123.9016911825088,2475.2346225460315
361,5,Garage_185,4,0.05555224418640137,1952,-223.80441284179688,4.3887243270874015,103.53135681152344,1123.4789832238764,2476.0586603822667
362,5,NoHouse,1,0.022320032119750977,1953,-223.90501403808602,4.387725353240967,103.7307586669922,1123.0605026750425,2476.8840808028126
363,5,Building_185,1,0.02182316780090332,1954,-223.92996215820312,4.387465953826903,103.78086853027344,1122.956716677255,2477.0915073633164
364,5,Garage_185,13,0.22220802307128906,1955,-224.12744140625,4.385243892669679,104.18153381347656,1122.1351448507025,2478.750025482954
365,5,NoHouse,27,0.40076780319213867,1956,-224.7833404541016,4.37616491317749,105.59934997558594,1119.4054906664867,2484.618681988378
366,5,Garage_185,1,0.010912418365478516,1957,-225.25765991210938,4.368360996246338,106.7230987548828,1117.4304793280799,2489.269845302845
367,5,NoHouse,4,0.05505657196044922,1958,-225.33433532714844,4.366442680358887,106.9011688232422,1117.1112445451238,2490.0068929701883
368,5,Garage_185,16,0.2896637916564941,1959,-225.6558380126953,4.3605220317840585,107.60565185546876,1115.773098079815,2492.922986080436
369,5,NoHouse,204,3.231441020965576,1960,-230.2296142578125,4.3058316707611075,114.34259033203124,1096.768095257373,2520.8242798051115
370,5,Building_186,6,0.09920001029968263,1961,-233.0302963256836,4.241302728652955,122.11277770996094,1085.091881375627,2552.987499296532
371,5,NoHouse,1,0.010912179946899414,1962,-233.12635803222656,4.239020347595215,122.34120178222656,1084.69179298661,2553.9332001245284
372,5,Building_186,1,0.01140761375427246,1963,-233.14779663085938,4.238497257232666,122.39192199707031,1084.6024985438257,2554.143188880102
373,5,NoHouse,9,0.1755847930908203,1964,-233.29876708984366,4.230587959289552,122.7477569580078,1083.973699306089,2555.6164052716995
374,5,Building_186,21,0.3352954387664795,1965,-233.67665100097656,4.2214860916137695,123.49961853027344,1082.401206689943,2558.7297958853997
375,5,NoHouse,148,2.310368299484253,1966,-237.78888702392575,4.1605355739593515,128.78056335449222,1065.3176917689975,2580.612219604127
376,5,Building_186,4,0.07787203788757324,1967,-242.47785186767575,4.104678392410278,132.84327697753903,1045.8563442338366,2597.4625750366777
377,5,NoHouse,3,0.05356860160827637,1968,-242.7028961181641,4.101877689361571,132.94367980957028,1044.923213545963,2597.88003765202
378,5,Building_186,2,0.03323221206665039,1969,-242.92892456054688,4.098767280578614,133.04240417480472,1043.9860518214543,2598.290567124127
379,5,NoHouse,1,0.021823644638061523,1970,-243.00509643554688,4.097592353820802,133.07575988769528,1043.6702252972154,2598.4292701091667
380,5,Building_186,33,0.4801273345947266,1971,-243.92556762695312,4.083352088928224,133.47761535644528,1039.853711049833,2600.100346729909
381,5,NoHouse,286,4.520050048828125,1972,-256.262924194336,3.982496738433838,133.27926635742188,988.7534210002937,2599.394222155362
