,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
200,3,Building_221,1,0.010910987854003906,1459,-153.5157470703125,0.3939540386199951,-167.63473510742188,1416.6227539105007,1356.3090912348548
201,3,TaskBuilding_7,1,0.01091289520263672,1460,-153.5701904296875,0.3935600519180298,-167.64569091796875,1416.3980165412313,1356.2639443924713
202,3,Building_221,1,0.01140761375427246,1461,-153.67947387695312,0.3926384449005127,-167.66726684570312,1415.9469001375494,1356.175034163568
203,3,TaskBuilding_7,5,0.06695890426635742,1462,-153.84365844726562,0.3913071155548096,-167.69839477539062,1415.2691426043093,1356.0467624430134
204,3,Building_221,4,0.05555295944213867,1463,-154.27658081054688,0.3882399797439575,-167.77349853515625,1413.4819632362219,1355.7372781224321
205,3,TaskBuilding_7,9,0.14433598518371582,1464,-154.8148193359375,0.3844277858734131,-167.85324096679688,1411.259889934156,1355.4086848881634
206,3,Building_221,3,0.05555224418640137,1465,-155.3092041015625,0.3794395923614502,-167.92050170898438,1409.2187981956026,1355.1315268570697
207,3,TaskBuilding_7,19,0.32190418243408203,1466,-156.19436645507812,0.3958315849304199,-168.03274536132812,1405.564258377654,1354.6690115596525
208,3,NoHouse,10,0.19988799095153809,1467,-157.22027587890625,0.4223177433013916,-168.1776123046875,1401.3286936857664,1354.0720489869846
209,3,Building_220,4,0.05604815483093262,1468,-157.76829528808594,0.4358935356140137,-168.24729919433594,1399.066053571163,1353.784887601273
210,3,TaskBuilding_7,11,0.19939184188842773,1469,-158.40643310546875,0.450845718383789,-168.31866455078125,1396.431231022406,1353.4908140762082
211,3,NoHouse,8,0.12201595306396484,1470,-159.18251037597656,0.4685229063034058,-168.38038635253906,1393.22661972035,1353.2364951817353
212,3,TaskBuilding_7,13,0.21129584312438965,1471,-159.90768432617188,0.4881186485290527,-168.43484497070312,1390.2321415382323,1353.0121045853948
213,3,NoHouse,19,0.2995834350585937,1472,-161.23712158203125,0.5259773731231691,-168.53860473632812,1384.7424198584338,1352.5845637826828
214,3,TaskBuilding_7,2,0.04414582252502442,1473,-162.04141235351562,0.5507867336273193,-168.59780883789062,1381.4211354236986,1352.3406140052703
215,3,NoHouse,44,0.6750552654266357,1474,-163.95408630371094,0.5687576532363892,-168.74453735351562,1373.5227321124648,1351.7360033075456
216,3,Avatar,9,0.13391995429992676,1475,-166.27923583984375,0.4942176342010498,-168.93252563476562,1363.920808716982,1350.9613453988627
217,3,TaskBuilding_7,22,0.3352961540222168,1476,-167.6097869873047,0.5190792083740234,-169.04000854492188,1358.4260326044032,1350.5184210661646
218,3,Building_220,8,0.12201619148254395,1477,-168.80950927734375,0.5324230194091797,-169.02749633789062,1353.4704852834166,1350.5700693109188
219,3,NoHouse,7,0.07787203788757324,1478,-169.494384765625,0.5474257469177246,-168.80136108398438,1350.6395730166835,1351.5021900868182
220,3,Avatar,5,0.09969615936279297,1479,-169.96002197265625,0.5579812526702881,-168.62847900390625,1348.714685686278,1352.2148067709581
221,3,Building_215,1,0.022319793701171875,1480,-170.16656494140625,0.5642170906066895,-168.54605102539062,1347.860805967004,1352.5545743113466
222,3,Avatar,22,0.3779528141021729,1481,-170.80653381347656,0.5884877443313599,-168.27203369140625,1345.2148916403246,1353.684077305958
223,3,NoHouse,8,0.12201499938964845,1482,-171.92340087890625,0.620018720626831,-167.74642944335938,1340.5967688181443,1355.8506523387605
224,3,Building_220,4,0.055552005767822266,1483,-172.45004272460938,0.6392103433609009,-167.50782775878906,1338.4192098110123,1356.834201932842
225,3,Avatar,3,0.0332331657409668,1484,-172.72610473632812,0.6490406990051271,-167.3790283203125,1337.2777062358102,1357.3651345336807
226,3,NoHouse,3,0.03323650360107422,1485,-172.8748779296875,0.6538777351379395,-167.30706787109375,1336.6625106625584,1357.6617680329987
227,3,Avatar,6,0.07836318016052246,1486,-173.1961669921875,0.6633919477462769,-167.14312744140625,1335.3338580998509,1358.3375601531393
228,3,NoHouse,3,0.05555152893066406,1487,-173.416259765625,0.6706969738006592,-167.02267456054688,1334.4236128524258,1358.834089515101
229,3,Building_210,2,0.021823883056640625,1488,-173.5856170654297,0.676393985748291,-166.9243621826172,1333.723142895267,1359.2393519182601
230,3,NoHouse,7,0.07787227630615234,1489,-173.89633178710938,0.6867477893829346,-166.7366943359375,1332.437940036181,1360.012956925953
231,3,TaskBuilding_48,29,0.4657437801361084,1490,-175.08392333984375,0.7208478450775146,-166.13177490234375,1327.526661663597,1362.5066204978525
232,3,Building_214,3,0.05604839324951172,1491,-175.99298095703125,0.7391223907470703,-165.76068115234375,1323.7680075780224,1364.036441694093
233,3,NoHouse,8,0.10019159317016603,1492,-176.23402404785156,0.7462151050567627,-165.68536376953125,1322.7715707492634,1364.346947584696
234,3,Avatar,1,0.011408090591430664,1493,-176.2618408203125,0.7474710941314697,-165.6815185546875,1322.6566236718302,1364.3628025944718
235,3,NoHouse,3,0.05505633354187012,1494,-176.26492309570312,0.7478606700897217,-165.6839599609375,1322.6439126350879,1364.3527393508266
236,3,Avatar,31,0.4622719287872314,1495,-176.81472778320312,0.7659132480621338,-165.58486938476562,1320.371739123659,1364.7612947216003
237,3,NoHouse,74,1.0589604377746582,1496,-179.8898468017578,0.8400256633758545,-164.73086547851562,1307.6601115568435,1368.2822268518053
238,3,Avatar,11,0.15574383735656738,1497,-182.6094665527344,0.8893117904663086,-164.67608642578125,1296.423845317605,1368.5085736173437
239,3,Building_220,1,0.010912179946899414,1498,-182.99652099609366,0.8516793251037598,-164.67120361328125,1294.8246970703958,1368.5287781856036
240,3,NoHouse,1,0.011408567428588869,1499,-183.05258178710938,0.842336893081665,-164.66976928710938,1294.5930697386236,1368.5347019936703
241,3,Building_220,20,0.29958367347717285,1500,-183.8501739501953,0.942002296447754,-164.56642150878906,1291.2968624697505,1368.960898281549
242,3,NoHouse,1,0.011407852172851562,1501,-184.5306701660156,1.0072946548461914,-164.43231201171875,1288.4841217943717,1369.5138889938344
243,3,Building_220,1,0.021823883056640625,1502,-184.63983154296875,1.0105786323547363,-164.41043090820312,1288.0329113738658,1369.6041143442835
244,3,NoHouse,1,0.022320032119750977,1503,-184.74847412109366,1.0138230323791504,-164.3883056640625,1287.583841345553,1369.695346206268
245,3,Building_220,5,0.06646394729614258,1504,-184.96597290039062,1.0203514099121094,-164.34390258789062,1286.6848148095373,1369.8784395096077
246,3,NoHouse,1,0.011904478073120115,1505,-185.1566162109375,1.0248217582702637,-164.32504272460938,1285.8969766831626,1369.9562274819273
247,3,Building_220,13,0.2108001708984375,1506,-185.67816162109366,1.0317115783691406,-164.34677124023438,1283.7423411031195,1369.8667603662902
