,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,2,Building_83,21,0.2931363582611084,722,280.13348388671875,0.16462892293930054,-29.4554443359375,3201.850756573355,1924.3455554451302
206,2,NoHouse,50,0.8551051616668701,723,281.9743347167969,0.1854764223098755,-28.48131561279297,3209.4107140678248,1928.3453831528082
207,2,Avatar,36,0.6105763912200928,724,283.5743103027344,0.195574164390564,-27.21571350097656,3215.981741148173,1933.5453565491775
208,2,TaskBuilding_15,3,0.055552005767822266,725,284.206787109375,0.19911044836044312,-26.703521728515625,3218.5792874472427,1935.649846898299
209,2,Avatar,17,0.24353551864624026,726,284.516845703125,0.2005838751792908,-26.446762084960927,3219.852682182193,1936.7048467858071
210,2,Building_83,4,0.055552005767822266,727,284.8996276855469,0.2021082043647766,-26.12940216064453,3221.4247452365066,1938.008846494131
211,2,NoHouse,10,0.14433646202087402,728,285.1767883300781,0.203194797039032,-25.90121459960937,3222.5630238660106,1938.9464356874068
212,2,Building_83,1,0.022319793701171875,729,285.35614013671875,0.20395642518997192,-25.75335693359375,3223.2996078781607,1939.5539613407832
213,2,NoHouse,3,0.06646347045898438,730,285.40411376953125,0.20415788888931274,-25.713638305664066,3223.4966319113487,1939.7171601970563
214,2,Building_83,6,0.07787227630615234,731,285.5822448730469,0.20498400926589969,-25.565635681152344,3224.2282027176657,1940.3252867654696
215,2,NoHouse,1,0.021823883056640625,732,285.71295166015625,0.20555275678634646,-25.45716857910156,3224.7650048609235,1940.7709650916804
216,2,Building_83,4,0.07787203788757324,733,285.796875,0.20589983463287356,-25.38801574707031,3225.1096704859,1941.0551030072147
217,2,NoHouse,1,0.010912418365478516,734,285.85711669921875,0.20614856481552124,-25.338607788085927,3225.357077402002,1941.258111077093
218,2,Building_83,5,0.08283209800720215,735,285.951904296875,0.2064999938011169,-25.25947570800781,3225.7463622220325,1941.5832573192374
219,2,NoHouse,72,1.0500326156616209,736,287.41241455078125,0.21727752685546875,-24.06920623779297,3231.7444996689296,1946.4737857376517
220,2,Building_83,4,0.055552005767822266,737,288.95355224609375,0.23197925090789795,-22.86290740966797,3238.0736534518956,1951.4298572358157
221,2,NoHouse,4,0.06695938110351562,738,289.12347412109375,0.23418802022933966,-22.73129272460937,3238.7714843159515,1951.970584434543
222,2,Building_83,9,0.14433622360229492,739,289.35308837890625,0.2370601296424865,-22.552642822265625,3239.7144579623637,1952.704555296631
223,2,NoHouse,2,0.022320032119750977,740,289.6595458984375,0.2406651973724365,-22.317909240722656,3240.973003282154,1953.6689190444076
224,2,Building_83,1,0.01140761375427246,741,289.717529296875,0.2414115071296692,-22.27401733398437,3241.2111259277413,1953.8492383436624
225,2,NoHouse,5,0.09920096397399902,742,289.83282470703125,0.24274009466171265,-22.18658447265625,3241.684613901019,1954.2084358638726
226,2,Building_83,7,0.15574383735656738,743,290.1514892578125,0.2467221617698669,-21.94442749023437,3242.993284158749,1955.2032828743013
227,2,NoHouse,50,0.7335844039916992,744,291.18609619140625,0.26006293296813965,-21.159706115722656,3247.2421177292626,1958.4271090542925
228,2,Building_67,2,0.0441436767578125,745,292.2747497558594,0.2724615335464477,-20.37530517578125,3251.712826822835,1961.64934844043
229,2,TaskBuilding_11,1,0.010911941528320312,746,292.3192138671875,0.2730080485343933,-20.343917846679688,3251.8954234840676,1961.778279771816
230,2,Building_64,3,0.0441439151763916,747,292.37896728515625,0.2738837599754333,-20.302322387695312,3252.140806577015,1961.949139722864
231,2,TaskBuilding_11,2,0.033728361129760735,748,292.4831237792969,0.2754240036010742,-20.22865295410156,3252.568536180853,1962.2517560502902
232,2,Building_64,2,0.0441439151763916,749,292.54327392578125,0.2762107253074646,-20.186279296875,3252.8155487469285,1962.4258156490814
233,2,NoHouse,1,0.011408090591430664,750,292.5880126953125,0.27687305212020874,-20.15472412109375,3252.999272931911,1962.5554360309152
234,2,Building_64,8,0.0892798900604248,751,292.7809143066406,0.27939122915267944,-20.020362854003906,3253.79143987687,1963.1073454139573
235,2,NoHouse,13,0.1884803771972656,752,293.1834716796875,0.2826969027519226,-19.741378784179688,3255.4445708686685,1964.2533032495962
236,2,Building_64,1,0.021823644638061523,753,293.48309326171875,0.28349393606185913,-19.53549194335937,3256.674983350768,1965.0989923380853
237,2,TaskBuilding_11,2,0.0431520938873291,754,293.5578308105469,0.28331756591796875,-19.48491668701172,3256.981895869102,1965.3067268928176
238,2,Building_67,25,0.4002718925476074,755,294.23779296875,0.2866359353065491,-19.030029296875,3259.774171582777,1967.1751061708956
239,2,TaskBuilding_11,1,0.011904239654541016,756,294.7802734375,0.28950899839401245,-18.668731689453125,3262.0018641356196,1968.659061891029
240,2,Building_64,1,0.022319793701171875,757,294.81072998046875,0.28963369131088257,-18.648956298828125,3262.1269328565973,1968.7402815494406
241,2,TaskBuilding_11,3,0.04464006423950195,758,294.90252685546875,0.2900707125663757,-18.58773803710937,3262.503895217319,1968.9917228702898
242,2,Building_64,32,0.4885597229003906,759,295.66748046875,0.2946685552597046,-18.080436706542965,3265.6451509188387,1971.0753314387848
243,2,NoHouse,5,0.08928060531616211,760,296.522705078125,0.29516440629959106,-17.512893676757812,3269.1570798088233,1973.406355168555
244,2,Building_67,2,0.021823644638061523,761,296.676025390625,0.2958818078041077,-17.409652709960938,3269.7866799037092,1973.8303972640902
245,2,NoHouse,38,0.5892484188079834,762,297.50830078125,0.29433614015579224,-16.847892761230472,3273.2043545690917,1976.137716997625
246,2,Building_67,3,0.05505561828613281,763,298.2086181640625,0.2942613959312439,-16.371566772460938,3276.0801416356203,1978.0941470552452
247,2,TaskBuilding_11,1,0.011407852172851562,764,298.26800537109375,0.294430673122406,-16.331924438476562,3276.3240079406555,1978.2569657500976
248,2,Building_64,15,0.2668485641479492,765,298.55865478515625,0.2952181696891785,-16.143936157226562,3277.5175150211758,1979.0290265418403
249,2,NoHouse,1,0.021823883056640625,766,298.8402099609375,0.296497642993927,-15.96600341796875,3278.6736701100194,1979.7597577402262
250,2,Building_64,26,0.4439196586608887,767,299.29132080078125,0.2994304299354553,-15.675865173339846,3280.5260756525263,1980.9513265939636
251,2,NoHouse,29,0.4310243129730225,768,300.5244140625,0.30266112089157104,-14.876129150390625,3285.5895261794353,1984.2357894304118
252,2,Building_64,2,0.033728837966918945,769,301.2281188964844,0.3045019507408142,-14.420448303222654,3288.4791261304435,1986.1072209633344
253,2,TaskBuilding_11,19,0.3129751682281494,770,301.74151611328125,0.3069058060646057,-14.084243774414062,3290.587267047172,1987.4879971231935
254,2,NoHouse,2,0.044144630432128906,771,302.3312072753906,0.3144264817237854,-13.694900512695312,3293.0086843253584,1989.087027681031
255,2,Building_67,33,0.5996630191802979,772,303.33935546875,0.32161110639572144,-12.973419189453125,3297.148439791889,1992.0505318915325
256,2,NoHouse,10,0.1998898983001709,773,304.42181396484375,0.32236558198928833,-12.218101501464846,3301.593275187537,1995.1528672214308
257,2,Building_83,1,0.022319555282592773,774,304.71673583984375,0.32229751348495483,-12.018951416015625,3302.804280065718,1995.9707915391032
258,2,NoHouse,21,0.3104958534240723,775,305.12567138671875,0.3262295126914978,-11.746063232421875,3304.483437543593,1997.091537602179
259,2,Building_83,5,0.07836747169494629,776,305.57379150390625,0.3291437029838562,-11.443435668945312,3306.323492397663,1998.3344444945574
260,2,NoHouse,2,0.033232450485229485,777,305.6365051269531,0.32990461587905884,-11.392654418945312,3306.581016249949,1998.5430654593802
261,2,Avatar,39,0.6448004245758057,778,306.11883544921875,0.3379655480384827,-10.986190795898438,3308.561650861412,2000.2130028266097
262,2,Building_70,1,0.02232074737548828,779,306.87353515625,0.3408529162406921,-10.629547119140623,3311.6603260442484,2001.6766472148997
263,2,Avatar,2,0.033231258392333984,780,306.9577331542969,0.3402084708213806,-10.591262817382812,3312.006025854037,2001.8337476377237
264,2,NoHouse,43,0.7311041355133057,781,307.80352783203125,0.33916300535202026,-10.191375732421877,3315.4786926442816,2003.4748482833993
265,2,Avatar,556,8.616514444351196,782,318.44622802734375,0.3090351819992065,-1.9597702026367188,3359.1784888962807,2037.2881745522745
266,2,NoHouse,6,0.07787179946899414,783,328.2050476074219,0.3017670512199402,6.39990234375,3399.24785066004,2071.630767478156
267,2,Avatar,113,1.6253929138183594,784,330.3890380859375,0.28221410512924194,8.564102172851562,3408.215501909932,2080.523119826634
268,2,NoHouse,10,0.1334238052368164,785,332.19586181640625,0.2650471329689026,10.253387451171877,3415.6342099197045,2087.463506990798
269,2,Avatar,63,0.9285123348236084,786,333.94677734375,0.2424895167350769,11.187713623046877,3422.8218790189967,2091.2980010349493
270,2,NoHouse,59,0.8590726852416992,787,336.53570556640625,0.2257024645805359,12.457427978515625,3433.449225270935,2096.507676472943
271,2,Building_64,8,0.15574383735656738,788,337.89898681640625,0.22115737199783325,13.220230102539062,3439.0454802185736,2099.6384827849206
272,2,NoHouse,1,0.01140761375427246,789,338.152587890625,0.22035425901412964,13.368438720703125,3440.0865158202623,2100.246841142973
273,2,Building_64,30,0.5331995487213135,790,338.81878662109375,0.21834439039230347,13.768898010253904,3442.821282879405,2101.890723392388
274,2,NoHouse,63,0.977121114730835,791,340.68341064453125,0.21571975946426392,15.017623901367188,3450.475819888773,2107.0178696200655
275,2,Building_64,1,0.010911703109741213,792,342.53662109375,0.2006252408027649,16.071929931640625,3458.0829820567096,2111.3451141525666
276,2,NoHouse,96,1.5549604892730713,793,345.0384216308594,0.1755964756011963,17.554573059082028,3468.3524522764956,2117.430881197316
277,2,Building_64,1,0.011408090591430664,794,347.2830810546875,0.13737386465072632,18.66220092773437,3477.565702238543,2121.9750969123506
278,2,NoHouse,20,0.2891683578491211,795,347.7605895996094,0.1346491575241089,19.004074096679688,3479.5258667031794,2123.37890066599
279,2,Building_64,2,0.021823644638061523,796,348.1070861816406,0.12726402282714844,19.253341674804688,3480.9482278518576,2124.4024527557945
280,2,NoHouse,44,0.6775364875793457,797,349.17718505859375,0.11109209060668948,20.010398864746094,3485.340908910373,2127.5109921308604
281,2,Building_64,2,0.022319793701171875,798,350.1837158203125,0.10165011882781982,20.713706970214844,3489.4725953003576,2130.398739828256
282,2,NoHouse,1,0.022320032119750977,799,350.23028564453125,0.10127383470535277,20.74618530273437,3489.6637578779164,2130.5320931961633
283,2,Building_64,1,0.010912179946899414,800,350.29193115234375,0.10072845220565796,20.789077758789066,3489.91680367805,2130.7082052013784
284,2,NoHouse,1,0.010911703109741213,801,350.3228759765625,0.1004435420036316,20.810867309570312,3490.0438282288364,2130.7976729721577
285,2,Building_64,23,0.3521599769592285,802,350.8798828125,0.09190362691879272,21.1998291015625,3492.3302574780355,2132.3947176702923
286,2,NoHouse,4,0.05555176734924317,803,351.41973876953125,0.08503705263137817,21.57266998291016,3494.5462660609755,2133.9255305885313
287,2,Building_64,22,0.3343050479888916,804,352.037353515625,0.07718491554260254,21.99899291992187,3497.081448594201,2135.6759211337626
288,2,NoHouse,32,0.5128636360168457,805,353.3938903808594,0.05996644496917725,23.061058044433594,3502.65002139631,2140.037564743391
289,2,Building_64,2,0.022816181182861328,806,354.1406555175781,0.049630165100097656,23.592079162597656,3505.715333581086,2142.2179225867485
290,2,NoHouse,5,0.06646394729614258,807,354.32012939453125,0.047172963619232185,23.71943664550781,3506.4520325837025,2142.7408448992446
291,2,Building_64,6,0.11060786247253418,808,354.5032958984375,0.044746100902557366,23.850181579589844,3507.20388987295,2143.277681539508
292,2,NoHouse,359,5.664818286895753,809,362.36260986328125,-0.04646199941635132,28.79756164550781,3539.461926383781,2163.5854252351173
293,2,Building_64,1,0.01091146469116211,810,371.1286010742188,-0.18781310319900515,34.787811279296875,3575.4402731844866,2188.1768171287326
294,2,NoHouse,1,0.010415315628051758,811,371.165771484375,-0.1885090470314026,34.80535888671875,3575.592804864258,2188.2487804199177
295,2,Building_64,12,0.1676480770111084,812,371.5044860839844,-0.1948698163032532,34.96282196044922,3576.9827372208733,2188.894508154186
296,2,NoHouse,16,0.2881770133972168,813,372.240478515625,-0.20773619413375852,35.302818298339844,3580.002897042185,2190.2887357707586
297,2,Building_64,21,0.3333115577697754,814,372.887939453125,-0.2168925404548645,35.63682556152344,3582.6598478031774,2191.6588655154005
298,2,NoHouse,263,4.18326473236084,815,379.30859375,-0.31711345911026,39.71881103515625,3609.0093859110807,2208.4123877029147
299,2,Building_64,15,0.2147691249847412,816,385.3067626953125,-0.4165409207344055,44.83493041992188,3633.6279448097307,2229.4223952488437
300,2,NoHouse,213,3.453649044036865,817,390.2251586914063,-0.5055466294288635,48.72412109375,3653.813120539304,2245.390997480423
301,2,Avatar,19,0.3665435314178467,818,395.7389526367188,-0.6149774193763733,53.10202026367188,3676.441123906926,2263.3657367721335
302,2,NoHouse,8,0.09969615936279297,819,396.2177734375,-0.625103235244751,53.4844970703125,3678.406122021359,2264.9360962836945
303,2,Avatar,63,0.9548006057739258,820,397.58880615234375,-0.6491304039955139,54.60038757324219,3684.0326415980944,2269.5178289180544
304,2,NoHouse,1,0.011408090591430664,821,398.8961181640625,-0.681948721408844,55.83665466308594,3689.398205141822,2274.5952193873263
305,2,Avatar,1,0.011408805847167969,822,398.9639892578125,-0.6842158436775208,55.89518737792969,3689.6767463092733,2274.8355735084806
306,2,NoHouse,125,1.8991825580596924,823,402.15753173828125,-0.7564055323600769,58.86091613769531,3702.7835772611943,2287.0153897241416
307,2,Avatar,44,0.6666243076324463,824,404.7715148925781,-0.8020483255386353,62.51415252685547,3713.5159901693287,2302.0277378726505
308,2,NoHouse,14,0.266352653503418,825,405.1774597167969,-0.8157358169555664,64.22740173339844,3715.186777557527,2309.0738626193966
309,2,Building_62,4,0.04464006423950195,826,405.2768859863281,-0.8215771317481995,64.68592834472656,3715.5961375019356,2310.959736904046
310,2,Building_63,1,0.021823406219482425,827,405.30010986328125,-0.8218138813972473,64.7784423828125,3715.69170366598,2311.3402161809663
311,2,House_10,30,0.4955048561096192,828,405.5178527832031,-0.8293123841285706,65.74672698974611,3716.5880770754356,2315.322642044289
312,2,NoHouse,45,0.6259522438049316,829,405.7775268554688,-0.8421463370323181,67.81315612792969,3717.660326033101,2323.82316077658
313,2,Avatar,39,0.621488094329834,830,405.75787353515625,-0.8489560484886169,70.49604797363281,3717.589296819591,2334.8624043329146
314,2,NoHouse,11,0.16715216636657715,831,405.6854248046875,-0.8496175408363342,71.98292541503906,3717.2974892592856,2340.9810169165494
315,2,Building_90,1,0.010416984558105469,832,405.63037109375,-0.8493779301643372,72.37420654296875,3717.073110049003,2342.5914495234856
316,2,NoHouse,20,0.2891671657562256,833,405.583740234375,-0.8522299528121948,73.03656768798828,3716.8842373712273,2345.3172666986557
317,2,Avatar,16,0.2440309524536133,834,405.5334167480469,-0.8556930422782898,74.36952209472656,3716.6826078059007,2350.8025193810317
318,2,NoHouse,11,0.1557450294494629,835,405.3077392578125,-0.8529667258262634,75.40705871582031,3715.7607871182922,2355.073538797217
319,2,Avatar,10,0.1334240436553955,836,404.6362915039063,-0.8381035327911377,76.07637023925781,3713.009496357007,2357.832713974556
320,2,NoHouse,12,0.19988799095153809,837,404.15045166015625,-0.8289576768875122,76.6825180053711,3711.0191446744348,2360.3306285380413
321,2,Avatar,16,0.2623834609985352,838,403.5236206054688,-0.8204172253608704,77.47783660888672,3708.451197949311,2363.608081097894
322,2,NoHouse,2,0.033232688903808594,839,403.10363769531256,-0.815283477306366,77.97813415527344,3706.7305091379567,2365.6699948516316
323,2,Avatar,3,0.06646347045898438,840,402.98712158203125,-0.8135893940925598,78.12789916992188,3706.253172376978,2366.287167959088
324,2,NoHouse,1,0.021824359893798828,841,402.8990478515625,-0.8116828799247742,78.24044799804688,3705.8923534514092,2366.750980459942
325,2,Avatar,2,0.03323221206665039,842,402.8540954589844,-0.8106322884559631,78.29739379882812,3705.7081911814203,2366.985656860893
326,2,NoHouse,48,0.7162244319915771,843,401.6457824707031,-0.7930582165718079,79.78252410888672,3700.757694176759,2373.1063272039682
327,2,Avatar,45,0.7107679843902588,844,399.3963623046875,-0.7625530362129211,82.56425476074219,3691.5413667753573,2384.5711217327334
328,2,NoHouse,6,0.1225118637084961,845,398.1903076171875,-0.7470746636390686,83.86963653564453,3686.59904845257,2389.9526055260694
329,2,Avatar,3,0.04464006423950195,846,398.05279541015625,-0.7446262240409851,84.02328491210938,3686.0355406305684,2390.586003426819
330,2,NoHouse,5,0.0882883071899414,847,397.930908203125,-0.7418197989463806,84.16035461425781,3685.5360633839264,2391.1510535083335
331,2,Building_90,2,0.03323221206665039,848,397.8056335449219,-0.7393616437911987,84.29672241210938,3685.0226878238127,2391.7132428213936
332,2,Avatar,4,0.06646347045898438,849,397.5775451660156,-0.7332985401153564,84.48532104492188,3684.087774936117,2392.4911847448
333,2,NoHouse,18,0.289168119430542,850,396.975341796875,-0.7224554419517517,84.96240234375,3681.6193053765783,2394.459289166468
334,2,Avatar,28,0.4434249401092529,851,395.7095642089844,-0.7074605822563171,86.17161560058594,3676.4313835619228,2399.4457576933382
335,2,NoHouse,4,0.051583528518676765,852,394.9614868164063,-0.6976334452629089,86.85447692871094,3673.3651278933753,2402.262021108708
336,2,Building_91,2,0.03323173522949219,853,394.7960205078125,-0.6955647468566895,86.99564361572266,3672.6868662073807,2402.8443127927358
337,2,NoHit,1,0.011408090591430664,854,394.6922607421875,-0.6942442059516907,87.083251953125,3672.261540947513,2403.2056937050156
338,2,NoHouse,11,0.18848061561584475,855,394.5867614746094,-0.692762553691864,87.17158508300781,3671.829081695119,2403.570072119368
339,2,Avatar,16,0.225679874420166,858,393.5376586914063,-0.6712027192115784,87.98591613769531,3667.528362897905,2406.929867809303
340,2,NoHouse,28,0.4344961643218994,859,392.1612854003906,-0.6496556401252747,88.93119049072266,3661.885463782927,2410.83125949669
341,2,Building_89,2,0.021823883056640625,860,391.2575988769531,-0.6414012312889099,89.63119506835938,3658.1806668706217,2413.7195256436735
342,2,House_10,15,0.21129584312438965,861,390.9194946289063,-0.6366942524909973,89.99005126953125,3656.7948536545446,2415.1992271592144
343,2,Building_63,2,0.0441439151763916,862,390.5150146484375,-0.6345228552818298,90.43075561523438,3655.1370022857486,2417.0163527969803
344,2,House_10,19,0.3333120346069336,863,390.1024169921875,-0.6306038498878479,90.85411071777344,3653.4457761592357,2418.7621516740855
345,2,Windmill-TaskBuilding_10_1,1,0.022320032119750977,864,389.51983642578125,-0.6217833161354065,91.35310363769531,3651.057446802208,2420.820646113876
346,2,House_10,3,0.03323197364807129,865,389.39593505859375,-0.6204270720481873,91.44786071777344,3650.549463776796,2421.2116556830856
347,2,NoHouse,2,0.03372812271118164,866,389.2505798339844,-0.6188646554946899,91.55833435058594,3649.95351807359,2421.667527242672
348,2,Avatar,34,0.4885601997375488,867,388.1496276855469,-0.6087408661842346,92.5118179321289,3645.440003934507,2425.600935633356
349,2,NoHouse,13,0.19939184188842773,868,387.1934814453125,-0.6021206974983215,93.6253662109375,3641.5209513562154,2430.1921553738403
350,2,Avatar,76,1.199824571609497,869,385.2287902832031,-0.5898411870002747,95.60552978515624,3633.4667955201326,2438.3588975532202
351,2,NoHouse,28,0.4439201354980469,870,382.7373046875,-0.5652857422828674,97.7001495361328,3623.2512172259826,2447.0014831939984
352,2,Avatar,30,0.566431999206543,871,381.5794677734375,-0.5476207137107849,98.6709442138672,3618.503647875511,2451.0072644796473
353,2,NoHouse,16,0.2777600288391113,872,380.5504760742188,-0.5295392274856567,99.61266326904295,3614.2845232263185,2454.8924056369256
354,2,Avatar,2,0.022321224212646484,873,380.0885009765625,-0.5199031233787537,100.04676818847656,3612.3903090131766,2456.6832734862073
355,2,TaskBuilding_9,2,0.0441431999206543,874,379.9933776855469,-0.5176730751991272,100.1363296508789,3612.0002774375484,2457.052753683538
356,2,Building_60,8,0.1334238052368164,875,379.7067260742188,-0.5103501081466675,100.40632629394531,3610.8249220398147,2458.1666122094425
357,2,TaskBuilding_9,24,0.3774564266204834,876,379.0023193359375,-0.5044285655021667,101.06584167480469,3607.936601492918,2460.8874796332857
358,2,Avatar,40,0.6056158542633057,877,377.4656066894531,-0.5041612982749939,102.56338500976562,3601.63552877982,2467.065333781641
359,2,TaskBuilding_9,21,0.2589111328125,878,377.12872314453125,-0.5015814900398254,102.98789978027344,3600.254437308752,2468.8158213714332
360,2,Avatar,101,1.6452336311340332,879,376.09112548828125,-0.4887933135032654,103.83528137207031,3595.999260930363,2472.313081802774
361,2,NoHouse,9,0.15574407577514648,880,374.2569580078125,-0.47609490156173706,104.9879913330078,3588.476111660897,2477.0741339975457
362,2,Avatar,17,0.2990880012512207,881,373.75714111328125,-0.4737470746040344,105.31483459472656,3586.426013568691,2478.4239635487393
363,2,NoHouse,37,0.5852794647216797,882,372.3482666015625,-0.4709433913230896,106.45103454589844,3580.6477289733516,2483.1137128146474
364,2,Avatar,15,0.2038564682006836,883,371.2457885742188,-0.4619050621986389,107.91175842285156,3576.12756690859,2489.137210792057
365,2,NoHouse,40,0.6552162170410156,884,369.6733703613281,-0.4530546069145202,109.06500244140624,3569.6778056818125,2493.89884670027
