,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,2,Avatar,162,2.5429930686950684,516,302.9481201171875,0.34280186891555786,-10.360115051269533,3295.5458354370926,2002.804191947871
207,2,NoHouse,105,1.719631910324097,517,310.9046630859375,0.33552318811416626,-4.8802032470703125,3328.2169684284063,2025.3109533625238
208,2,Avatar,1,0.011408805847167969,518,313.53143310546875,0.3324269652366638,-3.0627593994140625,3339.002590550105,2032.7752143900289
209,2,NoHouse,17,0.2678394317626953,519,313.98052978515625,0.33128076791763306,-2.7509918212890625,3340.8465799421588,2034.0556401150707
210,2,Avatar,63,1.0450732707977295,520,316.5167236328125,0.3224479556083679,-0.936431884765625,3351.260156584704,2041.5083305029393
211,2,NoHouse,1,0.010910749435424805,521,318.393798828125,0.32493895292282104,0.71722412109375,3358.967803183638,2048.3022966550734
212,2,Avatar,1,0.01140904426574707,522,318.46551513671875,0.32576292753219604,0.797149658203125,3359.2623114226653,2048.6307637637583
213,2,NoHouse,6,0.08878421783447266,523,318.624755859375,0.32776933908462524,0.9804534912109376,3359.9162546838547,2049.3841078757464
214,2,Avatar,1,0.022319793701171875,524,318.811767578125,0.3302068114280701,1.20880126953125,3360.684265077037,2050.322632746802
215,2,NoHouse,10,0.16615939140319824,525,318.99298095703125,0.33090656995773315,1.4448776245117188,3361.4284880567952,2051.2929854224067
216,2,Avatar,1,0.011408329010009766,526,319.1656494140625,0.331016480922699,1.684722900390625,3362.137643263656,2052.278889103124
217,2,NoHouse,2,0.03372788429260254,527,319.2111511230469,0.3311042785644531,1.7508468627929688,3362.3245253004748,2052.5507080402454
218,2,Avatar,2,0.0332334041595459,528,319.3012390136719,0.33123254776000977,1.8847122192382808,3362.6945342175104,2053.1010053830164
219,2,NoHouse,1,0.02182292938232422,529,319.34619140625,0.3315491080284119,1.9530029296875,3362.8791652134146,2053.381741960399
220,2,Avatar,1,0.021825075149536133,530,319.3748779296875,0.3319305777549744,1.997314453125,3362.996989371657,2053.563904919011
221,2,NoHouse,2,0.022319316864013672,531,319.41839599609375,0.3325435519218445,2.0657501220703125,3363.175733211765,2053.845245431342
222,2,Avatar,1,0.010912656784057615,532,319.46075439453125,0.3332213759422302,2.1339569091796875,3363.349716633032,2054.125650331398
223,2,NoHouse,1,0.011407136917114258,533,319.48870849609375,0.3336600661277771,2.17913818359375,3363.464535960723,2054.3113956162892
224,2,Avatar,2,0.04463911056518555,534,319.55889892578125,0.33476608991622925,2.2943344116210938,3363.7528407943323,2054.7849859460903
225,2,NoHouse,1,0.02232074737548828,535,319.60009765625,0.3353063464164734,2.3637847900390625,3363.9220663646342,2055.0705135839735
226,2,Avatar,1,0.010912179946899414,536,319.62713623046875,0.3356630206108093,2.410140991210937,3364.033129821238,2055.261097793773
227,2,NoHouse,2,0.02231907844543457,537,319.6676940917969,0.3360804319381714,2.480316162109375,3364.1997261235665,2055.549610904373
228,2,Avatar,52,0.7995533943176271,538,320.5274658203125,0.34886568784713745,4.1270751953125,3367.731623411152,2062.3204747853324
229,2,Building_67,1,0.010910987854003906,539,321.566162109375,0.3524380326271057,5.4239654541015625,3371.997339359639,2067.650902694745
230,2,Avatar,1,0.015872955322265625,540,321.60302734375,0.352415144443512,5.4651641845703125,3372.148728819934,2067.8202153468324
231,2,Building_67,5,0.06001520156860352,541,321.748779296875,0.35233134031295776,5.6329803466796875,3372.747277120749,2068.5099055683886
232,2,Avatar,1,0.010912656784057615,542,321.85693359375,0.35238879919052124,5.7615966796875,3373.1914330848394,2069.0385112691793
233,2,Building_67,2,0.033231496810913086,543,321.91082763671875,0.3523905873298645,5.827056884765625,3373.412761484977,2069.30755503563
234,2,Avatar,109,1.6665608882904053,544,324.3143310546875,0.3566901087760925,9.127105712890623,3383.2839735167963,2082.8725417154737
235,2,NoHouse,1,0.01140737533569336,545,325.96087646484375,0.36450546979904175,12.849105834960938,3390.0490512429515,2098.177875616247
236,2,Building_69,5,0.11060857772827147,546,325.9979248046875,0.3779925704002381,13.123489379882812,3390.2016239101654,2099.3066534034306
237,2,NoHouse,1,0.011407852172851562,547,326.01300048828125,0.3916134238243103,13.288711547851562,3390.2638079495637,2099.9863971916247
238,2,Building_69,6,0.08878493309020996,548,326.0224609375,0.4357638955116272,13.4830322265625,3390.302998195242,2100.785903141359
239,2,NoHouse,4,0.05604743957519531,549,326.0110778808594,0.484464704990387,13.954498291015625,3390.2571491964973,2102.725884157434
240,2,Building_69,4,0.08779215812683105,550,325.9697570800781,0.4874757528305054,14.369102478027346,3390.0883143791953,2104.432074349238
241,2,NoHouse,4,0.07836747169494629,551,325.94378662109375,0.4863121509552002,14.564224243164062,3389.9820788012257,2105.235084128263
242,2,Building_70,32,0.5332005023956299,552,325.7018127441406,0.4835459589958191,15.789932250976562,3388.991147815191,2110.279887859053
243,2,TaskBuilding_13,1,0.021824121475219727,553,325.30218505859375,0.4910722374916077,17.069488525390625,3387.353190178076,2115.5472453815387
244,2,NoHouse,2,0.03323173522949219,554,325.2554931640625,0.4983378648757935,17.200614929199222,3387.1617779026465,2116.0870721582073
245,2,TaskBuilding_13,59,0.9880316257476808,555,324.61627197265625,0.5080458521842957,18.949264526367188,3384.541181973926,2123.286188782066
246,2,NoHouse,1,0.022322416305541992,556,323.8814697265625,0.5069052577018738,21.11976623535156,3381.528935121895,2132.221990041382
247,2,TaskBuilding_13,1,0.021822452545166016,557,323.84454345703125,0.5068358778953552,21.22471618652344,3381.3775495350055,2132.65407723743
248,2,NoHouse,24,0.3660488128662109,558,323.4467468261719,0.5107727646827698,22.352622985839844,3379.7466932941875,2137.297808490095
249,2,Building_69,1,0.011903524398803713,559,323.1390380859375,0.5173079371452332,23.160308837890625,3378.4850367893046,2140.623335087971
250,2,NoHouse,1,0.010910987854003906,560,323.0986328125,0.5182604193687439,23.26387023925781,3378.3193628328177,2141.049742489125
251,2,Avatar,7,0.09969639778137207,561,322.95904541015625,0.5212580561637878,23.626739501953125,3377.747018831504,2142.5438272660012
252,2,Building_69,6,0.1106088161468506,562,322.8067626953125,0.5045209527015686,24.013343811035156,3377.1226004643663,2144.135669799446
253,2,Avatar,90,1.4547674655914309,563,321.4980773925781,0.4739425182342529,27.07908630371094,3371.755869450841,2156.7598183789487
254,2,NoHouse,5,0.07787275314331055,564,320.1778564453125,0.4858627915382385,30.170166015625,3366.3415502046396,2169.4889616653754
255,2,Avatar,2,0.02182316780090332,565,320.0853576660156,0.4946253299713135,30.381744384765625,3365.962187064486,2170.3602837450417
256,2,NoHouse,25,0.3571200370788574,566,319.6253662109375,0.5166555047035217,31.29893493652344,3364.075383017301,2174.1378547760023
257,2,Avatar,65,1.0098567008972168,567,318.41351318359375,0.5871915221214294,33.696701049804695,3359.104395767276,2184.013722606991
258,2,Building_70,1,0.011904239654541016,568,317.43023681640625,0.6272644400596619,35.63517761230469,3355.0708550168783,2191.998210623832
259,2,Avatar,85,1.4091362953186035,569,316.21502685546875,0.6310986876487732,38.01844787597656,3350.085675200975,2201.8152019837166
260,2,Building_70,1,0.010911703109741213,570,314.93743896484375,0.6969817280769348,40.543304443359375,3344.844401960302,2212.215801224339
261,2,Avatar,273,4.5770912170410165,571,314.0506591796875,0.6851411461830139,49.59793090820313,3341.2179148614086,2249.493607853835
262,2,Building_64,2,0.03323030471801758,572,317.9354248046875,0.6773380637168884,57.62390899658203,3357.181801000241,2282.5075710408382
263,2,Building_59,1,0.02182459831237793,573,317.99188232421875,0.6761512160301208,57.68760681152344,3357.4137193206034,2282.769411344233
264,2,NoHouse,6,0.10019183158874513,574,318.1232604980469,0.6734205484390259,57.83586883544922,3357.953399434792,2283.3788667357812
265,2,Building_59,1,0.021823406219482425,575,318.25396728515625,0.6705502867698669,57.98451232910156,3358.490323320498,2283.9898969768246
266,2,NoHouse,2,0.045136690139770515,576,318.3103332519531,0.6692642569541931,58.04876708984376,3358.72186646104,2284.2540305082503
267,2,Building_59,1,0.021823883056640625,577,318.36572265625,0.667984664440155,58.1119384765625,3358.949398041364,2284.513710730658
268,2,NoHouse,3,0.04464006423950195,578,318.4407958984375,0.6662401556968689,58.19761657714844,3359.2577879938285,2284.865910158537
269,2,Building_59,52,0.8873438835144043,579,319.5985107421875,0.6426811814308167,59.51202392578125,3364.0134923473206,2290.2690313584903
270,2,NoHouse,1,0.010911941528320312,580,320.9039306640625,0.5825155377388,60.97950744628906,3369.3759012637097,2296.3012903748363
271,2,Building_59,6,0.10068845748901367,581,321.1071472167969,0.5820653438568115,61.20428466796875,3370.2106667549865,2297.2252379607517
272,2,NoHouse,4,0.06745576858520508,582,321.29254150390625,0.5827673077583313,61.40927124023438,3370.972222004598,2298.067835011815
273,2,Building_59,6,0.07836794853210449,583,321.5595703125,0.5945311188697815,61.69012451171875,3372.0690862280594,2299.2221896992505
274,2,NoHouse,2,0.0441439151763916,584,321.7823486328125,0.5866740345954895,61.89591979980469,3372.984133332353,2300.0678517708557
275,2,Building_59,3,0.04463982582092285,585,321.9066162109375,0.5826364159584045,62.00740051269531,3373.4945478395525,2300.5259270374513
276,2,NoHouse,18,0.3000800609588623,586,322.38140869140625,0.5636675357818604,62.42958068847656,3375.4446925318857,2302.2606369606074
277,2,Building_65,1,0.021823644638061523,587,322.85516357421875,0.5690627694129944,62.85336303710938,3377.3905749857563,2304.0019457241697
278,2,Avatar,482,7.628978967666626,588,335.2679443359375,0.3737562894821167,73.4708480834961,3428.3716077361696,2347.623424690306
279,2,Building_59,1,0.016864299774169922,589,347.59539794921875,0.15211552381515506,83.28056335449219,3478.9969034395285,2387.9168625595794
280,2,Building_60,3,0.06001520156860352,590,347.68109130859375,0.14973300695419312,83.35099792480469,3479.3488126823113,2388.206183052219
281,2,TaskBuilding_9,32,0.5793285369873047,591,348.6865234375,0.12231385707855225,84.18022918701172,3483.4777236836076,2391.612389237954
282,2,Building_60,24,0.4106876850128174,592,350.2903747558594,0.09380596876144408,85.51139831542969,3490.064072961437,2397.080424780859
283,2,Avatar,28,0.4667365550994873,593,351.6641845703125,0.0734376311302185,86.66612243652344,3495.7057221356026,2401.823771544304
284,2,Building_60,11,0.14433717727661133,594,352.689208984375,0.06732028722763063,87.63919067382812,3499.915299781948,2405.8219237736384
285,2,TaskBuilding_9,35,0.5768475532531738,595,353.59088134765625,0.037699639797210686,88.61759948730469,3503.61857691497,2409.8430115265155
286,2,Building_61,1,0.011408090591430664,596,354.43048095703125,0.0007963776588439941,89.78634643554688,3507.0675387655956,2414.648210880817
287,2,Avatar,42,0.6864674091339111,597,355.3418884277344,-0.02946370840072632,91.24803924560548,3510.8119566069017,2420.6589290720394
288,2,Building_63,24,0.3685243129730225,598,356.48699951171875,-0.054267942905426025,93.29936981201172,3515.5170692913257,2429.0954227382845
289,2,Building_62,1,0.01140737533569336,599,356.77484130859375,-0.07879847288131714,93.92616271972656,3516.7000568144554,2431.6737343499944
290,2,Avatar,40,0.6547210216522217,600,357.3175964355469,-0.0842621922492981,95.28585052490234,3518.931157407759,2437.267485634913
291,2,NoHouse,49,0.7782242298126221,601,357.45611572265625,-0.10387378931045532,98.17765808105469,3519.507006473564,2449.172751075729
292,2,Avatar,18,0.25544023513793945,602,357.5400085449219,-0.11752241849899292,100.3608627319336,3519.8568645819373,2458.161166050816
293,2,NoHouse,1,0.010912179946899414,603,357.56951904296875,-0.12055784463882445,100.93641662597656,3519.979446807952,2460.530735659072
294,2,Building_61,1,0.010911703109741213,604,357.57232666015625,-0.1208539605140686,100.99159240722656,3519.991110326349,2460.757896587452
295,2,NoHouse,10,0.15574312210083008,605,357.5955505371094,-0.12312644720077515,101.40525817871094,3520.0874799317753,2462.460961329193
296,2,Avatar,2,0.0441439151763916,606,357.6289367675781,-0.12594908475875854,101.7619171142578,3520.225416910915,2463.929223880499
297,2,TaskBuilding_9,13,0.21030497550964355,607,357.7440185546875,-0.12980562448501587,102.18782043457031,3520.698849540669,2465.681931112706
298,2,NoHouse,3,0.0461277961730957,608,357.92327880859375,-0.13428515195846558,102.65147399902344,3521.435799991229,2467.589550015539
299,2,TaskBuilding_9,1,0.020335912704467773,609,357.9632568359375,-0.13522058725357056,102.75422668457031,3521.600150809977,2468.0123058908443
300,2,NoHouse,17,0.28768014907836914,610,358.16900634765625,-0.1397826075553894,103.26911926269531,3522.445958786551,2470.130689139584
301,2,Avatar,28,0.4578080177307129,611,358.8152770996094,-0.1662503480911255,104.7076416015625,3525.10224468584,2476.0485233636673
302,2,NoHouse,91,1.5217280387878418,612,361.4736328125,-0.2605159878730774,107.76072692871094,3536.0212157971505,2488.5976646110184
303,2,Avatar,23,0.41118574142456055,613,364.56915283203125,-0.3801879286766052,109.6359405517578,3548.7311989482328,2496.292935801328
304,2,NoHouse,33,0.4855828285217285,614,366.8238525390625,-0.42593103647232056,110.20500183105469,3557.98645167774,2498.616965109813
