,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
405,7,Avatar,18,0.28867197036743164,2948,140.03750610351562,-2.7280113697052,-128.15519714355472,2626.187736457945,1518.6692612346346
406,7,NoHouse,33,0.5679202079772949,2949,140.97943115234375,-2.71325945854187,-127.70945739746094,2630.0605972652247,1520.5018709800752
407,7,Avatar,242,4.019584894180299,2950,146.0128631591797,-2.630509376525879,-125.33924102783205,2650.755701491136,1530.246437407185
408,7,NoHouse,160,2.645169496536255,2951,152.1071014404297,-2.479939579963684,-120.49845123291016,2675.807248670909,1550.153081907859
409,7,Avatar,118,1.8475997447967532,2952,155.29286193847656,-2.359930396080017,-116.49555206298828,2688.8998600763725,1566.6165695802333
410,7,NoHouse,10,0.14433598518371582,2953,156.6797332763672,-2.269878625869751,-114.02680206298828,2694.598201478602,1576.771226715889
411,7,Avatar,81,1.2211525440216064,2954,157.9462890625,-2.21310830116272,-112.4430694580078,2699.803407042675,1583.2849215756605
412,7,NoHouse,13,0.2351043224334717,2955,158.72445678710938,-2.146704912185669,-110.87841796875,2703.0004269537612,1589.7209869023395
413,7,Avatar,72,1.0535044670104978,2956,159.3887481689453,-2.1013965606689453,-109.7420768737793,2705.729956803688,1594.3950530574243
414,7,Building_121,2,0.02232074737548828,2957,159.8665771484375,-2.089848637580872,-109.28529357910156,2707.693951141586,1596.273552268185
415,7,Avatar,11,0.18847918510437006,2958,160.09902954101562,-2.084073543548584,-109.07271575927734,2708.6494025163606,1597.1477406336144
416,7,Building_121,12,0.21129560470581052,2959,160.4751434326172,-2.0738775730133057,-108.71918869018556,2710.1953283795215,1598.6015593926936
417,7,Avatar,10,0.17806458473205564,2960,160.64918518066406,-2.06938636302948,-108.5222282409668,2710.9106271886294,1599.4115998531252
418,7,Building_121,5,0.05505585670471192,2961,160.71295166015625,-2.0654118061065674,-108.36540985107422,2711.1725580054153,1600.056705121253
419,7,Avatar,18,0.289168119430542,2962,160.86019897460938,-2.058358192443848,-108.0512237548828,2711.777481915219,1601.3491081566976
420,7,NoHouse,202,3.2309446334838867,2963,159.5684051513672,-1.867668986320496,-103.109619140625,2706.457193234752,1621.6839847144283
421,7,Building_109,11,0.13392019271850586,2964,157.2236328125,-1.7548673152923584,-98.83003997802734,2696.807588189235,1639.2984461473898
422,7,NoHouse,20,0.28867197036743164,2965,156.8506317138672,-1.7571057081222534,-98.15812683105469,2695.272496081669,1642.0641333608587
423,7,TaskBuilding_22,1,0.011408567428588869,2966,156.58001708984375,-1.7589187622070312,-97.77247619628906,2694.1589482202303,1643.6516655743476
424,7,NoHouse,2,0.03273582458496094,2967,156.55227661132812,-1.7590395212173462,-97.73346328735352,2694.044799784619,1643.8122795690356
425,7,TaskBuilding_22,18,0.3189277648925781,2968,156.243408203125,-1.7594869136810305,-97.3585205078125,2692.7739478183817,1645.3558326851594
426,7,NoHouse,2,0.0441434383392334,2969,155.90982055664062,-1.7512236833572388,-96.9421272277832,2691.401354665931,1647.0700552867497
427,7,TaskBuilding_22,1,0.011407852172851562,2970,155.79495239257812,-1.7493793964385986,-96.8428192138672,2690.928790549629,1647.4789522281462
428,7,NoHouse,4,0.06646442413330078,2971,155.5679931640625,-1.7468972206115725,-96.68474578857422,2689.995152824124,1648.1299400672333
429,7,TaskBuilding_22,4,0.04563164710998535,2972,155.3636474609375,-1.744498610496521,-96.54180908203124,2689.1545348071522,1648.7185917406514
430,7,NoHouse,3,0.03273630142211914,2973,155.21630859375,-1.7425413131713867,-96.39436340332031,2688.5483426613896,1649.3256719996366
431,7,TaskBuilding_22,1,0.021823406219482425,2974,155.13351440429688,-1.7418718338012695,-96.29258728027344,2688.2076692637056,1649.7446748666734
432,7,NoHouse,2,0.034224748611450195,2975,155.0709686279297,-1.7411552667617798,-96.20803833007812,2687.9502975027917,1650.0927416683471
433,7,Building_118,1,0.02132821083068848,2976,155.0133056640625,-1.740276575088501,-96.12274169921876,2687.7130043223865,1650.4438747955305
434,7,Avatar,24,0.4449117183685303,2977,154.56155395507812,-1.7207618951797483,-95.4306297302246,2685.853908769896,1653.2930325699886
435,7,Building_118,2,0.022815704345703125,2978,153.9453125,-1.7067358493804932,-94.9668083190918,2683.3187371747745,1655.203108277709
436,7,Avatar,1,0.021824121475219727,2979,153.90145874023438,-1.705542802810669,-94.92776489257812,2683.1383135073106,1655.3638951661287
437,7,Building_118,1,0.022319793701171875,2980,153.84793090820312,-1.7039003372192385,-94.8765106201172,2682.9180817247448,1655.57493854706
438,7,Avatar,3,0.03323197364807129,2981,153.77587890625,-1.7012062072753906,-94.7971649169922,2682.621615476818,1655.901626138595
439,7,Building_118,2,0.02232050895690918,2982,153.7147979736328,-1.6981241703033447,-94.71283721923828,2682.370258780703,1656.2487908244152
440,7,NoHouse,84,1.354576587677002,2983,152.82870483398438,-1.6485027074813845,-93.14591217041016,2678.72316390961,1662.6991158361789
441,7,Avatar,13,0.2117919921875,2984,151.74609375,-1.5855998992919922,-91.07643127441406,2674.266774704866,1671.218316050929
442,7,NoHouse,17,0.309504508972168,2985,151.43942260742188,-1.5658879280090332,-90.48412322998048,2673.0043716533896,1673.6566554638598
443,7,Building_122,1,0.011407852172851562,2986,151.1739501953125,-1.5573492050170898,-90.1008529663086,2671.9117989748643,1675.2346325134686
444,7,NoHouse,1,0.021824121475219727,2987,151.1484375,-1.5567710399627686,-90.074462890625,2671.8068190087715,1675.3433023157486
445,7,Building_122,10,0.1666562557220459,2988,150.86468505859375,-1.550182223320007,-89.81048202514648,2670.6392829558954,1676.4303885948952
446,7,NoHouse,64,1.0445754528045654,2989,149.74508666992188,-1.5222465991973877,-88.75284576416016,2666.032440525822,1680.7858983954093
447,7,Avatar,9,0.11110424995422363,2990,148.56045532226562,-1.4896526336669922,-87.57462310791016,2661.1577503940366,1685.6379672561688
448,7,NoHouse,1,0.010912179946899414,2991,148.30557250976562,-1.484729528427124,-87.39591979980469,2660.1090511113907,1686.3740929328183
449,7,Avatar,1,0.011408090591430664,2992,148.24319458007812,-1.4834694862365725,-87.35342407226562,2659.8524025998204,1686.5491490356444
450,7,NoHouse,40,0.6338880062103271,2993,147.7842254638672,-1.4735238552093506,-87.03140258789062,2657.963985166031,1687.8756511785314
451,7,Avatar,38,0.5892491340637207,2994,147.68499755859375,-1.443474292755127,-86.28707122802734,2657.554369039507,1690.9393577045698
452,7,NoHouse,26,0.4196147918701172,2995,146.27113342285156,-1.3881837129592896,-84.25991439819336,2651.7348136657524,1699.2863725152924
453,7,Avatar,8,0.12201666831970215,2996,145.30978393554688,-1.3628889322280884,-83.25949096679688,2647.778469356694,1703.4065661313994
454,7,NoHouse,23,0.3457114696502685,2997,144.528076171875,-1.3490002155303955,-82.42668914794922,2644.561312250639,1706.8364330786653
455,7,TaskBuilding_22,1,0.01091313362121582,2998,143.96536254882812,-1.329357624053955,-81.81417846679688,2642.245369167802,1709.3590494862083
456,7,Avatar,9,0.1443345546722412,2999,143.72103881835938,-1.3242409229278564,-81.535400390625,2641.2397762976816,1710.5071733098903
457,7,NoHouse,13,0.21129655838012693,3000,143.48480224609375,-1.3187129497528076,-81.27196502685547,2640.267475222001,1711.592130912728
458,7,Avatar,51,0.7549126148223877,3001,142.87640380859375,-1.287625789642334,-80.2571792602539,2637.7627003163784,1715.7707568949586
459,7,NoHouse,9,0.1215212345123291,3002,142.17880249023438,-1.2539575099945068,-79.04655456542969,2634.8905177390493,1720.75582558402
460,7,Avatar,16,0.2663507461547852,3003,142.0365753173828,-1.24220871925354,-78.68593215942383,2634.304687790751,1722.2406386218872
461,7,NoHouse,30,0.4771523475646973,3004,141.45803833007812,-1.2193173170089722,-77.99490737915039,2631.923322440191,1725.086693981737
462,7,Avatar,20,0.3219039440155029,3005,140.63729858398438,-1.1993019580841064,-77.22146606445312,2628.545384580516,1728.2727195041525
463,7,NoHouse,3,0.0451357364654541,3006,140.29110717773438,-1.187927007675171,-76.84803771972656,2627.1204345783763,1729.8108652639557
464,7,TaskBuilding_22,2,0.03372812271118164,3007,140.20559692382812,-1.1848119497299194,-76.7504653930664,2626.7684544527533,1730.2127523843678
465,7,NoHouse,2,0.03273606300354004,3008,140.13201904296878,-1.1820658445358276,-76.66547393798828,2626.465587883719,1730.5628187652655
466,7,TaskBuilding_22,2,0.03323197364807129,3009,140.08265686035156,-1.1801162958145142,-76.60789489746094,2626.262398173944,1730.7999767473611
467,7,NoHouse,18,0.3000798225402832,3010,139.74797058105472,-1.166776180267334,-76.1992301940918,2624.884681369732,1732.4831434795647
468,7,TaskBuilding_22,30,0.4553279876708984,3011,139.07232666015622,-1.1315631866455078,-75.15802001953125,2622.1029228045268,1736.7711861420362
469,7,NoHouse,13,0.1998887062072754,3012,138.84921264648438,-1.1093964576721191,-74.43505096435547,2621.1834789346453,1739.7479304779326
470,7,Avatar,22,0.3774559497833252,3013,138.64364624023438,-1.0828205347061155,-73.77747344970703,2620.336357852602,1742.455468286364
471,7,NoHouse,14,0.2331194877624512,3014,138.49859619140622,-1.0449740886688232,-73.07750701904297,2619.7380978064866,1745.3373507970514
472,7,TaskBuilding_22,7,0.10068917274475098,3015,138.47103881835938,-1.050886154174805,-72.73930358886719,2619.6239872597735,1746.7296758873795
473,7,NoHouse,2,0.033231258392333984,3016,138.4591064453125,-1.0502840280532837,-72.58996963500977,2619.5745707869837,1747.3444747280814
474,7,Building_113,8,0.15475201606750488,3017,138.45491027832028,-1.0484013557434082,-72.45888137817383,2619.5570207982046,1747.8841255022676
475,7,NoHouse,2,0.03323197364807129,3018,138.45541381835938,-1.045974612236023,-72.36691665649414,2619.5588909731596,1748.262706660677
476,7,Building_113,26,0.39977598190307617,3019,138.48834228515622,-1.0264242887496948,-71.99324798583984,2619.693540119322,1749.8008432321312
477,7,NoHouse,32,0.5004642009735107,3020,138.64506530761722,-0.9723091721534728,-71.11446380615234,2620.336375414579,1753.4180104295624
478,7,Avatar,52,0.8546082973480225,3021,139.12759399414062,-0.9600620865821838,-69.77434539794922,2622.31857547477,1758.9333790052815
479,7,NoHouse,32,0.5441119670867921,3022,140.043701171875,-0.9395940899848938,-68.72077178955078,2626.085142304769,1763.267813201951
480,7,Avatar,2,0.033728599548339844,3023,140.28164672851562,-0.9260011315345764,-68.3816566467285,2627.0633111563156,1764.6631336834512
481,7,NoHouse,9,0.14433598518371582,3024,140.42172241210938,-0.9192641377449036,-68.21956634521484,2627.639228037639,1765.3299639865777
482,7,Avatar,20,0.3556327819824219,3025,140.78868103027344,-0.909127116203308,-67.89321136474611,2629.148176408769,1766.6723355863019
483,7,NoHouse,21,0.33380722999572754,3026,141.303955078125,-0.9004347920417786,-67.55260467529297,2631.267249086229,1768.0729104539191
484,7,Building_113,21,0.34372806549072266,3027,141.79742431640625,-0.8860116600990295,-67.22052764892578,2633.2966287306035,1769.4384339192802
485,7,Avatar,28,0.47715163230896,3028,142.23719787597656,-0.8673259019851685,-66.7437629699707,2635.1047986030667,1771.3997779010747
486,7,NoHouse,10,0.14433670043945312,3029,142.5847625732422,-0.8602295517921448,-66.35818862915039,2636.533822868279,1772.9859882848386
487,7,Avatar,33,0.5332000255584717,3030,143.00653076171875,-0.8510947823524475,-65.91346740722656,2638.267983783297,1774.8154381598847
488,7,Building_117,2,0.021824121475219727,3031,143.28567504882812,-0.8219385147094727,-65.63469314575195,2639.4157568752403,1775.9622089859904
489,7,Building_118,2,0.02331256866455078,3032,143.33547973632812,-0.8275147676467896,-65.58442306518555,2639.6205403464332,1776.1689682098354
490,7,NoHouse,9,0.15475130081176758,3033,143.4791259765625,-0.8221989274024963,-65.43663024902344,2640.2111689015505,1776.7769519868025
491,7,Avatar,1,0.021823644638061523,3034,143.64193725585938,-0.8100631833076477,-65.26367950439453,2640.8805864274505,1777.4884274926885
492,7,Building_117,1,0.023313045501708984,3035,143.6614990234375,-0.808478057384491,-65.24251556396484,2640.961016088162,1777.5754917058525
493,7,Avatar,2,0.0441429615020752,3036,143.7010498046875,-0.8151585459709167,-65.19984436035156,2641.123632294484,1777.7510321237728
494,7,NoHouse,15,0.24353694915771484,3037,143.89559936523438,-0.824341356754303,-64.98433685302734,2641.9235264618637,1778.6376013200247
495,7,Avatar,2,0.04463958740234375,3038,144.1320037841797,-0.8160504698753357,-64.71774673461914,2642.895497256323,1779.7343462570257
496,7,NoHouse,5,0.05555176734924317,3039,144.21334838867188,-0.8135510087013245,-64.62599182128906,2643.2299433512794,1780.1118024128032
497,7,Avatar,5,0.06646442413330078,3040,144.3533935546875,-0.8094765543937683,-64.46723937988281,2643.8057333693146,1780.7648984047792
498,7,NoHouse,1,0.022321462631225586,3041,144.42303466796875,-0.8072267174720764,-64.38786315917969,2644.0920590054884,1781.0914475359168
499,7,Avatar,2,0.03372621536254883,3042,144.44854736328125,-0.8062505722045898,-64.35886001586914,2644.196953194731,1781.2107802452715
500,7,NoHouse,65,0.9548006057739258,3043,145.35885620117188,-0.7773011326789856,-63.38612365722656,2647.9397653083524,1785.2123543795165
501,7,Avatar,2,0.033231496810913086,3044,146.36048889160156,-0.7528137564659119,-62.34368133544922,2652.0581057497934,1789.5005968601718
502,7,NoHouse,5,0.07787275314331055,3045,146.47805786132812,-0.7501741051673889,-62.20744323730469,2652.5414765372043,1790.0610753922751
503,7,Avatar,23,0.3883678913116455,3046,146.94488525390625,-0.7391851544380188,-61.647666931152344,2654.4607424554288,1792.3640265722288
504,7,NoHouse,65,1.0663995742797852,3047,148.258544921875,-0.7132580876350403,-59.973228454589844,2659.861380630727,1799.2530251090438
505,7,Avatar,28,0.40126490592956543,3048,150.07069396972656,-0.7091732621192932,-58.23000717163086,2667.312461520213,1806.4234803009872
506,7,NoHouse,3,0.05555248260498047,3049,150.608154296875,-0.7130293250083923,-57.71833801269531,2669.522355556506,1808.5281171347642
507,7,Building_113,2,0.03323078155517578,3050,150.70639038085938,-0.7147456407546997,-57.62694931030274,2669.9262797305073,1808.9040159027436
508,7,NoHouse,2,0.044640302658081055,3051,150.78012084960938,-0.7161189317703247,-57.55828475952149,2670.229442183327,1809.1864461500613
509,7,Building_113,14,0.23411297798156736,3052,151.06076049804688,-0.7211571335792542,-57.2974739074707,2671.3833668574966,1810.2592074173413
510,7,NoHouse,1,0.022319793701171875,3053,151.31689453125,-0.7258791327476501,-57.06019592285156,2672.436530218225,1811.2351697182453
511,7,Avatar,19,0.2678401470184326,3054,151.590087890625,-0.7306748032569885,-56.8081283569336,2673.5598379982803,1812.2719587845127
512,7,NoHouse,9,0.14334392547607422,3055,152.0626220703125,-0.7394053339958191,-56.37216186523438,2675.5027854475966,1814.0651463311306
513,7,Avatar,25,0.4072165489196777,3056,152.68328857421875,-0.7439389824867249,-55.799537658691406,2678.0548105767343,1816.4204185345743
514,7,NoHouse,3,0.033727407455444336,3057,153.23809814453125,-0.7437244057655334,-55.2872085571289,2680.336040897442,1818.5276852635975
515,7,Building_113,3,0.034224748611450195,3058,153.30963134765625,-0.743974506855011,-55.22196960449219,2680.6301675887303,1818.79601682882
516,7,NoHouse,1,0.011407136917114258,3059,153.35675048828125,-0.7441156506538391,-55.17847442626953,2680.823908709333,1818.9749169516203
517,7,Building_113,2,0.022816181182861328,3060,153.4158477783203,-0.7442207932472229,-55.124229431152344,2681.0669012387043,1819.198030945969
518,7,NoHouse,10,0.14632010459899902,3061,153.63134765625,-0.7449010014533997,-54.92782211303711,2681.952982103915,1820.0058640075813
519,7,Building_113,2,0.03323173522949219,3062,153.8474884033203,-0.7455517649650574,-54.72970199584961,2682.841694978099,1820.820745350044
520,7,NoHouse,3,0.045136451721191406,3063,153.93182373046875,-0.7456794381141663,-54.65267181396485,2683.188459503341,1821.1375743657804
521,7,Avatar,2,0.03422379493713379,3064,154.01612854003906,-0.743362307548523,-54.57543182373047,2683.535097958107,1821.4552671137462
522,7,NoHouse,1,0.010416030883789062,3065,154.07620239257812,-0.7375565171241759,-54.51990509033203,2683.782104312594,1821.6836537148238
523,7,Avatar,1,0.009424448013305664,3066,154.1243896484375,-0.7327540516853333,-54.4756088256836,2683.9802368074156,1821.865847378061
524,7,NoHouse,1,0.011903762817382812,3067,154.17294311523438,-0.7280358672142029,-54.43121337890625,2684.1798754496517,1822.048448028214
525,7,Avatar,1,0.022319316864013672,3068,154.2203369140625,-0.7234156727790833,-54.38800048828125,2684.3747460310724,1822.2261842515913
526,7,NoHouse,52,0.8218729496002197,3069,155.13623046875,-0.7337902784347534,-53.55323028564453,2688.140645808328,1825.6596153236092
527,7,Avatar,75,1.2112326622009275,3070,156.4844970703125,-0.7121389508247375,-52.35016632080078,2693.6843575845323,1830.6077179679883
528,7,NoHouse,16,0.27230358123779297,3071,156.57778930664062,-0.7111097574234009,-52.28375625610352,2694.0679791239495,1830.8807882288183
529,7,Avatar,64,0.937936305999756,3072,157.06500244140625,-0.7023462653160095,-51.923789978027344,2696.071392000927,1832.3609899628077
530,7,NoHouse,7,0.09969568252563477,3073,157.59268188476562,-0.6709793210029602,-51.51751708984375,2698.241164903832,1834.0316814180273
531,7,Avatar,69,1.05499267578125,3074,158.31289672851562,-0.6328776478767395,-51.00401306152344,2701.202686957056,1836.1431311798287
532,7,Building_113,1,0.010912179946899414,3075,158.75787353515625,-0.6103003621101379,-50.62757110595703,2703.032319363383,1837.6912982224308
533,7,Avatar,7,0.1225111484527588,3076,158.80929565429688,-0.6073777079582214,-50.56593322753906,2703.2437220927436,1837.9448698803217
534,7,NoHouse,80,1.2201600074768066,3077,159.03033447265625,-0.5420803427696228,-49.78412628173828,2704.1515375134004,1841.1627201722986
535,7,TaskBuilding_22,1,0.010912418365478516,3078,158.92510986328125,-0.4284878373146057,-48.672279357910156,2703.716780797679,1845.7405679369767
536,7,Building_114,14,0.2112977504730225,3079,158.86404418945312,-0.404742181301117,-48.48933029174805,2703.4652818209893,1846.4939988398387
537,7,TaskBuilding_22,23,0.37795090675354,3080,158.69021606445312,-0.3531089425086975,-48.01286315917969,2702.7494445043026,1848.4562770120465
538,7,Building_112,1,0.022319555282592773,3081,158.56597900390625,-0.3196870684623718,-47.71028137207031,2702.237890263586,1849.7024866403344
539,7,NoHouse,5,0.08828949928283691,3082,158.5279541015625,-0.31122106313705444,-47.61895751953125,2702.0813219845295,1850.078615133993
540,7,Building_108,1,0.02231907844543457,3083,158.4949951171875,-0.3053203225135803,-47.54096221923828,2701.9456145715517,1850.3998506093958
541,7,NoHouse,9,0.15475153923034668,3084,158.44149780273438,-0.2982354760169983,-47.46080017089844,2701.725422625899,1850.730083990181
542,7,Building_111,1,0.021823883056640625,3085,158.390380859375,-0.29195886850357056,-47.39735412597656,2701.515050959362,1850.9914877981378
543,7,Building_112,1,0.022816181182861328,3086,158.37435913085938,-0.2898711562156677,-47.37627410888672,2701.449111408461,1851.0783359781385
544,7,Building_114,13,0.22121620178222656,3087,158.27252197265625,-0.27658575773239136,-47.23235321044922,2701.0299688548166,1851.671252678495
545,7,Building_112,1,0.02281522750854492,3088,158.16976928710938,-0.26506930589675903,-47.06934356689453,2700.6070254853903,1852.342764959763
546,7,Building_114,4,0.07688045501708984,3089,158.14230346679688,-0.2645854353904724,-47.02263259887695,2700.493966839091,1852.5351820623587
547,7,Building_112,8,0.14483213424682614,3090,158.03677368164062,-0.2618128061294556,-46.83427047729492,2700.059553746381,1853.3110867176515
548,7,Building_108,1,0.022319555282592773,3091,157.958251953125,-0.25941091775894165,-46.69280242919922,2699.736315932874,1853.893823489137
549,7,TaskBuilding_26,1,0.010416269302368164,3092,157.93115234375,-0.2585452198982239,-46.64128875732422,2699.624754356441,1854.106013945409
550,7,Avatar,75,1.1998257637023926,3093,157.11422729492188,-0.2475588917732239,-44.95509338378906,2696.2614130513703,1861.0514797492037
551,7,NoHouse,9,0.1666545867919922,3094,156.09591674804688,-0.20917850732803345,-43.250587463378906,2692.069531779166,1868.073321214897
552,7,Avatar,4,0.06646418571472168,3095,155.8296356201172,-0.20175939798355105,-42.987937927246094,2690.9736935563237,1869.155770285719
553,7,NoHouse,2,0.033232450485229485,3096,155.70323181152344,-0.1998092532157898,-42.86141967773438,2690.4534926047263,1869.6771812173129
554,7,Avatar,3,0.06696009635925293,3097,155.59298706054688,-0.19779711961746216,-42.74938201904297,2689.999788040056,1870.1389091078418
555,7,NoHouse,1,0.02232050895690918,3098,155.51614379882812,-0.19551807641983032,-42.665306091308594,2689.6835333181166,1870.4853795130061
556,7,Avatar,169,2.5792009830474854,3099,153.30816650390625,-0.13833528757095334,-39.66571044921875,2680.595059056732,1882.8448158558153
557,7,NoHouse,186,2.941280603408813,3100,147.35366821289062,-0.04528641700744629,-33.42124176025391,2656.085948481236,1908.5825135854411
558,7,TaskBuilding_26,4,0.056543588638305664,3101,144.47091674804688,0.015459060668945312,-30.376243591308594,2644.218959050944,1921.134359904729
559,7,NoHouse,1,0.021327733993530273,3102,144.382080078125,0.017188727855682373,-30.28924560546875,2643.853258585966,1921.4930172945105
560,7,TaskBuilding_26,17,0.2873563766479492,3103,144.13491821289062,0.022796094417572015,-30.04531097412109,2642.8357965925106,1922.4986567989836
561,7,NoHouse,64,1.0329964160919192,3104,143.931396484375,0.030985653400421143,-29.78759765625,2641.99786023822,1923.5608604657045
562,7,Building_108,7,0.12201619148254395,3105,143.65713500976562,0.028834283351898193,-29.6197509765625,2640.869040743222,1924.253275401435
563,7,NoHouse,6,0.08878397941589355,3106,143.5715789794922,0.02845799922943115,-29.567989349365234,2640.516904735908,1924.4668117215401
564,7,Building_108,2,0.03372812271118164,3107,143.51077270507812,0.028326988220214844,-29.53146743774414,2640.2666352431393,1924.617480557174
565,7,NoHouse,22,0.3333117961883545,3108,143.30088806152344,0.02684265375137329,-29.40641021728516,2639.4027812146146,1925.1334048416225
566,7,TaskBuilding_24,13,0.20931196212768555,3109,143.02273559570312,0.01236647367477417,-29.240707397460927,2638.257941176841,1925.8170164990556
567,7,NoHouse,7,0.11159944534301758,3110,142.86361694335938,0.004952967166900635,-29.145545959472656,2637.603025342144,1926.20960682739
568,7,TaskBuilding_24,3,0.03273606300354004,3111,142.8070068359375,0.004118859767913818,-29.1116943359375,2637.3700235055258,1926.3492626927255
569,7,NoHouse,8,0.10019254684448242,3112,142.72203063964844,0.0027387142181396484,-29.06075668334961,2637.0202687566243,1926.559406895085
570,7,Building_111,19,0.2901599407196045,3113,142.59765625,0.001070559024810791,-28.981216430664066,2636.5083428151474,1926.8875166164567
571,7,Building_112,17,0.22220802307128906,3114,142.52517700195312,0.001667916774749756,-28.910240173339844,2636.2099652656584,1927.1801342535318
572,7,Building_111,1,0.010911703109741213,3115,142.49313354492188,0.00215071439743042,-28.877296447753906,2636.0780475169527,1927.315946427519
573,7,TaskBuilding_24,2,0.03372788429260254,3116,142.487548828125,0.0022202134132385254,-28.87161636352539,2636.0550562563158,1927.3393631307003
574,7,Building_108,1,0.010912418365478516,3117,142.47821044921875,0.0024086833000183105,-28.862083435058594,2636.0166117721965,1927.3786634203452
575,7,NoHouse,12,0.1666569709777832,3118,142.43478393554688,0.00293576717376709,-28.820560455322266,2635.837838148335,1927.5498573073628
576,7,TaskBuilding_30,1,0.010910749435424805,3119,142.3809814453125,0.003437221050262451,-28.773536682128906,2635.616358857271,1927.7437503892338
577,7,NoHouse,30,0.556016206741333,3120,142.17808532714844,0.0035107731819152828,-28.63825988769531,2634.7812181255126,1928.3017459066555
578,7,Building_101,2,0.04364776611328125,3121,141.9970245361328,0.01272505521774292,-28.504375457763672,2634.035922845498,1928.8539153468146
579,7,TaskBuilding_30,3,0.05555224418640137,3122,141.98837280273438,0.013374745845794678,-28.49348449707031,2634.00030038937,1928.898805987475
580,7,Building_101,10,0.16715240478515625,3123,141.95986938476562,0.0159263014793396,-28.45138931274414,2633.882927840484,1929.0722937869255
581,7,Avatar,8,0.11060786247253418,3124,141.93080139160156,0.01955503225326538,-28.403057098388672,2633.7632189250844,1929.271470779327
582,7,NoHouse,1,0.011904478073120115,3125,141.91806030273438,0.02135437726974488,-28.379432678222656,2633.7107428911827,1929.3688207153368
583,7,Building_110,15,0.1775674819946289,3126,141.88983154296875,0.02542036771774292,-28.321075439453125,2633.5944658105213,1929.6092814987564
584,7,NoHouse,9,0.1225121021270752,3127,141.8489990234375,0.03447622060775757,-28.208770751953125,2633.426213314251,1930.071974896829
585,7,Building_110,9,0.13392090797424314,3128,141.8306884765625,0.04164952039718628,-28.1414794921875,2633.350727811322,1930.3491875037876
586,7,NoHouse,16,0.25444722175598145,3129,141.810791015625,0.050960659980773926,-28.06978988647461,2633.268703184671,1930.6445214920896
587,7,Building_87,2,0.03323221206665039,3130,141.79641723632812,0.06106096506118775,-27.99842071533203,2633.209407660753,1930.9385121827877
588,7,Building_85,1,0.01140761375427246,3131,141.79693603515625,0.06243938207626343,-27.987945556640625,2633.211520190209,1930.9816510948558
589,7,NoHouse,1,0.021824121475219727,3132,141.79730224609375,0.06287091970443726,-27.98361968994141,2633.2130178881143,1930.999465269119
590,7,Building_85,1,0.011904001235961914,3133,141.79803466796875,0.06366664171218872,-27.97393798828125,2633.216011102072,1931.0393354679436
591,7,NoHouse,5,0.0972158908843994,3134,141.80035400390625,0.06682378053665161,-27.942169189453125,2633.2254872630383,1931.1701628925762
592,7,Building_85,7,0.0882880687713623,3135,141.80648803710938,0.08158844709396362,-27.82745361328125,2633.250484204531,1931.642584355613
593,7,Building_87,40,0.6021440029144287,3136,141.87890625,0.12761878967285156,-27.305553436279297,2633.5473615567016,1933.7916856012007
594,7,Building_84,1,0.011408329010009766,3137,142.0235595703125,0.1635332703590393,-26.78913879394531,2634.1414814924283,1935.9178888421789
595,7,NoHouse,10,0.18848013877868647,3138,142.10317993164062,0.17871224880218506,-26.596885681152344,2634.4686932625627,1936.7093302346375
596,7,Building_87,5,0.07836794853210449,3139,142.21896362304688,0.2006639838218689,-26.36433410644531,2634.9446233278227,1937.6665824381676
597,7,NoHouse,15,0.2217118740081787,3140,142.535888671875,0.255121648311615,-25.879913330078125,2636.247668688855,1939.66027342406
598,7,Avatar,2,0.03323221206665039,3141,142.79054260253906,0.2917032837867737,-25.53678894042969,2637.294781880878,1941.0723100337245
599,7,NoHouse,4,0.0451359748840332,3142,142.9176788330078,0.2952834963798523,-25.419883728027344,2637.817668072617,1941.5532241167402
600,7,Avatar,1,0.02132821083068848,3143,143.03555297851562,0.28549450635910034,-25.32073974609375,2638.302480177316,1941.9610290632459
601,7,NoHouse,22,0.3868799209594727,3144,143.4500732421875,0.2642718553543091,-24.97352600097656,2640.007387386435,1943.3891995774052
602,7,Building_85,1,0.011408805847167969,3145,143.93109130859375,0.2142544388771057,-24.578140258789066,2641.985808074275,1945.0154685520733
603,7,NoHouse,11,0.17806339263916016,3146,144.16336059570312,0.2178855538368225,-24.3521728515625,2642.941053923645,1945.945086810461
604,7,Avatar,42,0.5892479419708252,3147,145.12620544433594,0.18507391214370728,-23.43195343017578,2646.9009357106665,1949.7307362259567
605,7,NoHouse,19,0.3219039440155029,3148,145.89666748046875,0.14878839254379272,-22.733551025390625,2650.069670954784,1952.6036729053617
606,7,Avatar,28,0.4439210891723633,3149,146.61773681640625,0.1357327699661255,-22.007369995117188,2653.0351076080337,1955.5912282042368
607,7,NoHouse,136,2.232992172241211,3150,150.84481811523438,0.19988274574279785,-18.179275512695312,2670.4198552709354,1971.3381359809578
608,7,Avatar,25,0.4091999530792236,3151,154.42593383789062,0.36780136823654175,-16.0189208984375,2685.149635405129,1980.219014511304
609,7,NoHouse,23,0.3789439201354981,3152,155.43759155273438,0.3969056010246277,-15.390457153320312,2689.310654389317,1982.8026221625578
610,7,Avatar,1,0.021824359893798828,3153,155.82940673828125,0.4237366318702698,-15.06268310546875,2690.9220552221586,1984.1507304825718
