,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,2,Avatar,11,0.17806482315063474,515,346.32373046875,0.18853360414505005,22.016998291015625,3473.6368114546895,2135.7833039178868
209,2,TaskBuilding_12,3,0.03273582458496094,516,346.85992431640625,0.18046754598617554,22.415924072265625,3475.837973968783,2137.421512720388
210,2,NoHouse,2,0.022816181182861328,517,347.081298828125,0.17709481716156006,22.58243560791016,3476.7467539629233,2138.1053131560584
211,2,TaskBuilding_12,1,0.011904001235961914,518,347.1708984375,0.17518073320388794,22.649627685546875,3477.114574731948,2138.381243958621
212,2,NoHouse,1,0.01140761375427246,519,347.2584228515625,0.17404097318649292,22.71591186523437,3477.4738777705725,2138.653451282338
213,2,TaskBuilding_12,21,0.301072359085083,520,348.013916015625,0.16362649202346802,23.28837585449219,3480.5753013426825,2141.0043683197873
214,2,Avatar,126,1.910095453262329,521,352.4635009765625,0.1168454885482788,26.647254943847656,3498.841227311798,2154.797813290022
215,2,NoHouse,25,0.36555361747741705,522,357.6771240234375,0.06221550703048706,29.85798645019531,3520.2410587837935,2167.9766678232418
216,2,Avatar,16,0.2321276664733887,523,358.9648742675781,0.03713768720626831,30.67271423339844,3525.5266711232493,2171.320945794336
217,2,NoHouse,14,0.19145607948303225,524,359.8526916503906,0.0262296199798584,31.237892150878906,3529.1707231988953,2173.640889763892
218,2,Avatar,75,1.1214561462402344,525,362.7802734375,-0.017123162746429443,33.080154418945305,3541.186760940197,2181.2026914365897
219,2,NoHouse,87,1.2514078617095947,526,367.9727783203125,-0.1085856556892395,36.38253784179688,3562.4984000017394,2194.757646184521
220,2,Avatar,44,0.6696000099182129,527,372.13995361328125,-0.1821764707565308,39.04031372070313,3579.6011501231696,2205.66641121407
221,2,NoHouse,21,0.3546416759490967,528,374.3370971679688,-0.2114458680152893,40.442779541015625,3588.6183504593787,2211.4226569918337
222,2,Building_64,28,0.4345364570617676,529,376.00885009765625,-0.2383942604064941,41.54014587402344,3595.4793006672157,2215.9268937725365
223,2,NoHouse,53,0.809927225112915,530,378.3026123046875,-0.2700808644294739,42.9874267578125,3604.8926858986842,2221.8667211740976
224,2,Avatar,59,0.9771201610565186,531,381.970947265625,-0.3482721447944641,45.35136413574219,3619.946977452916,2231.5688994183392
225,2,NoHouse,8,0.10068869590759276,532,384.2525634765625,-0.3913648724555969,46.83631896972656,3629.31020964087,2237.6635230127763
226,2,Avatar,27,0.4215993881225586,533,385.3856201171875,-0.41154175996780396,47.57032775878906,3633.959942360296,2240.676002364685
227,2,NoHouse,12,0.1998882293701172,534,386.72601318359375,-0.43182992935180653,48.441307067871094,3639.4604777435943,2244.2506209445014
228,2,Avatar,53,0.7663197517395021,535,389.1519775390625,-0.468199074268341,50.02128601074219,3649.4157070983133,2250.7350119865705
229,2,NoHouse,54,0.8327841758728027,536,392.2922058105469,-0.5274109244346619,52.100074768066406,3662.301830565222,2259.266727608645
230,2,Avatar,19,0.31992053985595703,537,394.68072509765625,-0.5862962603569031,54.03749084472656,3672.104244641872,2267.2216936739305
231,2,NoHouse,19,0.291151762008667,538,395.65521240234375,-0.6084111332893372,55.2357177734375,3676.104836208699,2272.144948104827
232,2,Avatar,50,0.7767364978790283,539,397.3883361816406,-0.6496888995170593,57.60784912109375,3683.2206794690705,2281.892848639766
233,2,NoHouse,16,0.22320008277893064,540,399.199462890625,-0.6874999403953552,59.98367309570313,3690.656428952525,2291.655392614672
234,2,Avatar,18,0.2990880012512207,541,399.9425048828125,-0.696722686290741,60.906211853027344,3693.7068739170754,2295.4459314472433
235,2,NoHouse,51,0.8551039695739746,542,401.6614990234375,-0.7380465865135193,63.17120361328125,3700.76438090925,2304.7530823913185
236,2,Avatar,1,0.011904239654541016,543,402.65966796875,-0.7591641545295715,64.82223510742189,3704.863636209629,2311.5391947445787
237,2,NoHouse,1,0.021327733993530273,544,402.6831665039063,-0.7594118714332581,64.87095642089844,3704.9601740203307,2311.739493033634
238,2,Avatar,16,0.2760195732116699,545,402.9149475097656,-0.7622117400169373,65.40087127685547,3705.9125616723904,2313.9181990278366
239,2,NoHouse,74,1.2238850593566897,546,403.4023742675781,-0.7655041217803955,68.74866485595703,3707.9232545560344,2327.689584279796
240,2,Avatar,26,0.4002721309661865,547,403.28253173828125,-0.7477063536643982,72.46854400634766,3707.4448427563393,2342.996882171763
241,2,NoHouse,54,0.8327846527099609,548,402.775146484375,-0.7930370569229126,75.25039672851562,3705.373729301956,2354.4477156571083
242,2,Avatar,1,0.021824121475219727,549,402.08087158203125,-0.7888883948326111,77.173828125,3702.533055065855,2362.3678807061942
243,2,NoHouse,1,0.01140761375427246,550,402.0827026367188,-0.7888748049736023,77.17909240722656,3702.5405831143694,2362.3895299568712
244,2,Avatar,1,0.021824121475219727,551,402.0841674804688,-0.7888420224189758,77.18048095703125,3702.5465957094198,2362.395232982587
245,2,NoHouse,2,0.022815942764282227,552,402.0858459472656,-0.7888287901878357,77.18099212646484,3702.5534813754166,2362.397323912776
246,2,Avatar,2,0.0441441535949707,553,402.09521484375,-0.7891232967376709,77.1869888305664,3702.5919268711978,2362.421930665275
247,2,NoHouse,2,0.03323173522949219,554,402.1159362792969,-0.7896575331687927,77.19886779785156,3702.676952950799,2362.4706583675315
248,2,Avatar,6,0.0892801284790039,555,402.2369995117188,-0.7927656769752502,77.24608612060547,3703.1736328839183,2362.664058548578
249,2,NoHouse,16,0.20831990242004395,556,402.8665466308594,-0.8058284521102905,77.66789245605469,3705.75705101522,2364.3951046311013
250,2,Avatar,2,0.022815942764282227,557,403.3765869140625,-0.8169257640838623,78.23473358154297,3707.8508413701743,2366.7238719964616
251,2,NoHouse,1,0.02232074737548828,558,403.44024658203125,-0.8186190724372864,78.32734680175781,3708.1122503210363,2367.104504905093
252,2,Avatar,1,0.010911226272583008,559,403.496826171875,-0.8201268315315247,78.4239501953125,3708.3446362600976,2367.501611083937
253,2,NoHouse,1,0.010911941528320312,560,403.5487060546875,-0.8216237425804138,78.52481079101562,3708.557762627198,2367.916271543434
254,2,Avatar,2,0.02232027053833008,561,403.5868225097656,-0.8227200508117676,78.59913635253906,3708.7143486466307,2368.2218414861
255,2,Building_57,1,0.01091146469116211,562,403.6515502929688,-0.8245659470558167,78.72412109375,3708.9802522721448,2368.735678673106
256,2,Avatar,2,0.033232927322387695,563,403.703125,-0.8260940909385681,78.82394409179688,3709.1921235755244,2369.146071971966
257,2,Building_57,18,0.2797431945800781,564,404.1256103515625,-0.8394674062728882,79.64410400390625,3710.927724029411,2372.517935549534
258,2,Avatar,11,0.17806529998779294,565,404.582763671875,-0.8542686104774475,80.62165832519531,3712.806066706213,2376.537246338371
259,2,NoHouse,7,0.11011147499084473,566,404.82470703125,-0.8586559891700745,81.29534912109375,3713.800715937639,2379.3077574274557
260,2,Avatar,48,0.7435035705566406,567,404.8099670410156,-0.7576674818992615,83.25504302978516,3713.747212898691,2387.37244600394
261,2,NoHouse,8,0.1334242820739746,568,403.7793884277344,-0.7536886930465698,85.08984375,3709.5269767798486,2394.9311769217975
262,2,Avatar,149,2.475536346435547,569,399.58892822265625,-0.6828632950782776,89.98211669921875,3692.356660920955,2415.0982501110175
263,2,NoHouse,1,0.010912418365478516,570,394.9388427734375,-0.633188784122467,94.30656433105469,3673.2970909734127,2432.934089812952
264,2,Avatar,3,0.033727169036865234,571,394.8550415039063,-0.631774365901947,94.38191223144531,3672.953581461341,2433.2448964600103
265,2,NoHouse,15,0.2772665023803711,572,394.3175048828125,-0.6230179667472839,94.86471557617188,3670.7501486449414,2435.2364576566397
266,2,Building_63,1,0.022317886352539062,573,393.82122802734375,-0.6150539517402649,95.31190490722656,3668.715824437184,2437.0811213195293
267,2,Avatar,100,1.5653762817382812,574,390.6472473144531,-0.5720809102058411,98.13475036621094,3655.7044347100905,2448.7262525825845
268,2,NoHouse,23,0.3228969573974609,575,387.167236328125,-0.5273817181587219,101.2617645263672,3641.4374688775174,2461.626916229131
269,2,Building_62,12,0.1998884677886963,576,386.0453796386719,-0.5164434313774109,102.27134704589844,3636.837954040153,2465.792219868905
270,2,Building_61,29,0.4335036277770996,577,384.68463134765625,-0.498406708240509,103.49104309082031,3631.2588222115473,2470.824598453337
271,2,TaskBuilding_9,2,0.033231496810913086,578,383.7418823242188,-0.4976527690887451,104.32997131347656,3627.39338090667,2474.2861085534532
272,2,Building_61,15,0.2445287704467773,579,383.26104736328125,-0.4946778416633606,104.75450134277344,3625.4218266626835,2476.037827382121
273,2,Building_62,2,0.03372764587402344,580,382.86279296875,-0.4904256463050842,105.10481262207031,3623.7888540147455,2477.48332832311
274,2,NoHouse,1,0.02132821083068848,581,382.79815673828125,-0.4897802472114563,105.16127014160156,3623.5238217422125,2477.7162958990466
275,2,Avatar,20,0.33281588554382324,582,382.1836853027344,-0.483322262763977,105.69712829589844,3621.0042402514878,2479.927499134859
276,2,NoHouse,9,0.1334245204925537,583,381.15234375,-0.4673187136650085,106.5924835205078,3616.775227418038,2483.622267766648
277,2,Avatar,46,0.7653281688690186,584,379.5054626464844,-0.45170474052429205,108.01646423339844,3610.021964166738,2489.498702414437
278,2,NoHouse,9,0.14483237266540527,585,377.8970947265625,-0.4323956370353699,109.40296936035156,3603.4263621662685,2495.220745881073
279,2,Avatar,10,0.1666550636291504,586,377.3092651367188,-0.4267706274986267,109.90965270996094,3601.0157251079504,2497.3118600332555
280,2,NoHouse,41,0.6443054676055908,587,375.86846923828125,-0.41938453912734985,110.83293151855469,3595.1060745337168,2501.125512110745
281,2,Avatar,27,0.4781432151794434,588,373.50714111328125,-0.4179709553718567,112.0783233642578,3585.4195526015956,2506.2734290915414
282,2,NoHouse,20,0.3114879131317139,589,371.8475646972656,-0.4104430079460145,112.96603393554688,3578.61147993318,2509.94279256658
