,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
598,6,NoHouse,1,0.02231907844543457,4765,-306.4627685546875,4.078498363494873,-62.59848022460938,783.0517919854641,1789.9428919173984
599,6,Building_205,20,0.3521602153778076,4766,-306.9630126953125,4.083712339401245,-62.124183654785156,780.9745232471563,1791.903661592225
600,6,NoHouse,36,0.5143527984619141,4767,-308.1436462402344,4.105774402618407,-60.2583999633789,776.0629469834179,1799.6144981692514
601,6,Building_206,1,0.010911941528320312,4768,-308.6868896484375,4.131079196929932,-58.91165161132813,773.7971125638578,1805.1794080973023
602,6,Building_208,3,0.033231496810913086,4769,-308.73004150390625,4.134248256683351,-58.80671691894531,773.6171510397731,1805.613017604942
603,6,NoHouse,3,0.044640302658081055,4770,-308.79656982421875,4.138954162597656,-58.65071105957031,773.339767938135,1806.257672124414
604,6,Building_208,2,0.03323173522949219,4771,-308.8527526855469,4.140501022338866,-58.52123260498047,773.1055456363819,1806.792713493408
605,6,NoHouse,1,0.021824121475219727,4772,-308.88763427734375,4.1406121253967285,-58.4432373046875,772.9601550440872,1807.1150161254018
606,6,Building_208,1,0.01140737533569336,4773,-308.91064453125,4.140707969665527,-58.392333984375,772.8642520094661,1807.3253667199824
607,6,NoHouse,3,0.05555248260498047,4774,-309.00433349609375,4.141032695770264,-58.18827819824219,772.4738087947677,1808.168604512985
608,6,Building_208,1,0.010911703109741213,4775,-309.074951171875,4.141256332397462,-58.03631591796875,772.1795348812199,1808.796576548138
609,6,NoHouse,3,0.033232927322387695,4776,-309.14691162109375,4.141331195831299,-57.88619995117188,771.8797211010808,1809.4169280564938
610,6,Building_208,1,0.011408090591430664,4777,-309.245849609375,4.141282558441162,-57.6868896484375,771.4675921099669,1810.2405885257785
611,6,NoHouse,2,0.022319555282592773,4778,-309.3091735839844,4.141295433044434,-57.563560485839844,771.2038640585284,1810.750261615925
612,6,Building_208,1,0.011904478073120115,4779,-309.3480224609375,4.141324996948241,-57.489501953125,771.0420873165939,1811.0563211003077
613,6,NoHouse,14,0.26635313034057617,4780,-309.64715576171875,4.142196178436278,-56.95588684082031,769.7968488927546,1813.2616553600678
614,6,Building_208,7,0.11011052131652832,4781,-310.14593505859375,4.146917819976807,-56.21954345703125,767.7223245377313,1816.305165938304
615,6,NoHouse,16,0.2450246810913086,4782,-310.7026672363281,4.149984836578368,-55.48986053466797,765.4078279446735,1819.3214122967383
616,6,Building_206,1,0.021823644638061523,4783,-311.119140625,4.1607346534729,-54.93406677246094,763.6762846729296,1821.618868831335
617,6,Building_208,1,0.02232027053833008,4784,-311.18145751953125,4.16398286819458,-54.84307861328125,763.4170985050653,1821.9949638416524
618,6,Building_206,8,0.14433550834655762,4785,-311.3201904296875,4.170909404754639,-54.63456726074219,762.8400126580074,1822.8568233099036
619,6,Building_208,1,0.010911941528320312,4786,-311.458984375,4.171931743621826,-54.42604064941406,762.2626713900136,1823.7187496854608
620,6,NoHouse,19,0.2554395198822021,4787,-311.87567138671875,4.173070430755615,-53.83824157714844,760.5298216277384,1826.1484759459572
621,6,Building_208,1,0.010912179946899414,4788,-312.34375,4.177638530731201,-53.21939086914063,758.5837244150451,1828.7066951188917
622,6,NoHouse,1,0.010911941528320312,4789,-312.37774658203125,4.1781535148620605,-53.17510986328125,758.4423862123243,1828.889748076837
623,6,Building_208,1,0.011407852172851562,4790,-312.4454345703125,4.179157733917236,-53.08744812011719,758.1609841754665,1829.2521342883792
624,6,NoHouse,1,0.011408329010009766,4791,-312.51336669921875,4.180207252502441,-52.99964904785156,757.8785687648447,1829.6150894014413
625,6,Building_208,9,0.15574407577514648,4792,-312.81903076171875,4.184071063995361,-52.60507202148438,756.6078253109279,1831.2462527031057
626,6,NoHouse,27,0.4330089092254639,4793,-313.65240478515625,4.203970909118652,-51.4935302734375,753.1427367355157,1835.841290301109
627,6,Building_206,12,0.19591927528381348,4794,-314.51922607421875,4.205562353134154,-50.30569458007813,749.5381079687002,1840.7517563243114
628,6,NoHouse,10,0.15623998641967773,4795,-315.0049133300781,4.20565676689148,-49.69841003417969,747.5190665452482,1843.262451967547
629,6,Building_205,7,0.13392043113708496,4796,-315.43988037109375,4.205393314361571,-49.15760803222656,745.7108868989095,1845.4983266790364
630,6,NoHouse,1,0.010911941528320312,4797,-315.6019287109375,4.205132961273193,-48.9619140625,745.0373080589349,1846.3074216227442
631,6,Building_205,8,0.0892801284790039,4798,-315.8553771972656,4.20506763458252,-48.66734313964844,743.9839432566276,1847.5253647381842
632,6,Building_204,1,0.011904239654541016,4799,-316.06976318359375,4.205233573913573,-48.41300964355469,743.0928593062433,1848.5769308986323
633,6,NoHouse,2,0.022319793701171875,4800,-316.12286376953125,4.205247879028319,-48.349327087402344,742.8721404385043,1848.8402313112329
634,6,Building_201,1,0.011407852172851562,4801,-316.21044921875,4.20551061630249,-48.24249267578125,742.5080587781077,1849.2819416388488
635,6,TaskBuilding_55,3,0.034224271774291985,4802,-316.34783935546875,4.199656009674071,-48.06980895996094,741.9368819443749,1849.9958946342335
636,6,Building_201,1,0.010911703109741213,4803,-316.41607666015625,4.1601409912109375,-47.98260498046875,741.6531784199492,1850.3564322884413
637,6,TaskBuilding_55,2,0.022816181182861328,4804,-316.466796875,4.152631759643556,-47.91716003417969,741.4422960458522,1850.6270076310757
638,6,Building_201,1,0.010911941528320312,4805,-316.51708984375,4.145035266876222,-47.85148620605469,741.2331803302612,1850.898527382854
639,6,TaskBuilding_55,1,0.010912179946899414,4806,-316.5826416015625,4.145000457763672,-47.76353454589844,740.9605904297233,1851.2621457242508
640,6,NoHouse,19,0.26734328269958496,4807,-316.9283447265625,4.124194622039795,-47.32763671875,739.5233506689617,1853.064365747607
641,6,Building_198,1,0.02132868766784668,4808,-317.264892578125,4.063108444213866,-46.88815307617188,738.1239769368711,1854.8813836045474
642,6,Building_186,1,0.022815942764282227,4809,-317.29742431640625,4.063613414764403,-46.84291076660156,737.9886750998461,1855.0684281148
643,6,Building_198,1,0.02141737937927246,4810,-317.329345703125,4.064189910888672,-46.79798889160156,737.8559052381606,1855.254146596175
644,6,NoHouse,1,0.011318445205688477,4811,-317.36090087890625,4.064800262451172,-46.75335693359375,737.7246556971534,1855.4386660536002
645,6,Building_198,3,0.0441436767578125,4812,-317.42315673828125,4.066463947296144,-46.66363525390625,737.4656902303964,1855.8095935320903
646,6,NoHouse,7,0.12300848960876465,4813,-317.6629638671875,4.104846477508545,-46.30233764648438,736.467970854609,1857.3032361424825
647,6,Building_198,1,0.010912179946899414,4814,-317.83770751953125,4.11469030380249,-46.02706909179688,735.7407986258011,1858.4412025505721
648,6,NoHouse,4,0.0441431999206543,4815,-317.9093017578125,4.115450143814087,-45.91191101074219,735.4428388656167,1858.9172647450728
649,6,Building_198,2,0.022320985794067383,4816,-318.025634765625,4.116737842559815,-45.72843933105469,734.9587287714139,1859.6757454702465
650,6,TaskBuilding_52,1,0.02182316780090332,4817,-318.0982666015625,4.117528438568115,-45.61553955078125,734.6564965516462,1860.1424839514148
651,6,TaskBuilding_46,35,0.5113763809204102,4818,-318.86138916015625,4.1257381439208975,-44.41056823730469,731.4807574026422,1865.1239696380671
652,6,NoHouse,22,0.3541440963745117,4819,-320.2593688964844,4.130432605743408,-42.82396697998047,725.6704126281568,1871.684874400013
653,6,TaskBuilding_46,1,0.01140761375427246,4820,-321.0009765625,4.122996807098389,-42.38331604003906,722.5929080792123,1873.508480764233
654,6,NoHouse,46,0.7340805530548096,4821,-322.4883117675781,4.117791175842285,-41.102821350097656,716.4158111683918,1878.805244740221
655,6,Building_206,3,0.05505681037902832,4822,-323.5052490234375,4.131464958190918,-39.75160217285156,712.1863902433349,1884.3925527359088
656,6,Building_207,1,0.011407852172851562,4823,-323.60711669921875,4.131115436553955,-39.61708068847656,711.7627280626949,1884.948812182039
657,6,Building_206,20,0.3521592617034912,4824,-324.09326171875,4.128552913665772,-38.99803924560547,709.7411410880559,1887.5086997103413
658,6,Building_207,18,0.3025598526000977,4825,-325.27435302734375,4.124586820602418,-37.96367645263672,704.8353376432574,1891.7876165784664
659,6,NoHouse,13,0.1998887062072754,4826,-326.33526611328125,4.128316402435304,-37.39894104003906,700.4330725876456,1894.1255409092582
660,6,Building_205,1,0.011408329010009766,4827,-326.70391845703125,4.128973960876465,-37.249603271484375,698.9039025678248,1894.7441458043413
661,6,NoHouse,2,0.04464006423950195,4828,-326.78533935546875,4.129019260406493,-37.224365234375,698.5662625602585,1894.8487682565797
662,6,Building_205,1,0.021823883056640625,4829,-326.8671875,4.1290574073791495,-37.20021057128906,698.2268652992086,1894.9489158064011
663,6,NoHouse,54,0.9438877105712892,4830,-328.8506164550781,4.120616912841797,-36.734710693359375,690.0035686631363,1896.8806140766123
664,6,Building_205,34,0.6328964233398438,4831,-331.8460998535156,4.115345478057861,-35.22203063964844,677.5737040877314,1903.1439976900297
665,6,NoHouse,1,0.022319793701171875,4832,-333.0108642578125,4.113300323486328,-34.583709716796875,672.739647091936,1905.7867211339185
666,6,Building_205,1,0.01140737533569336,4833,-333.059326171875,4.113204479217528,-34.555862426757805,672.538499752899,1905.902003831242
667,6,NoHouse,1,0.022320985794067383,4834,-333.1072998046875,4.11309289932251,-34.528091430664055,672.3393763442677,1906.016969321804
668,6,Building_205,2,0.023808002471923828,4835,-333.17840576171875,4.112976551055908,-34.486114501953125,672.0442274434373,1906.1907384392234
669,6,NoHouse,21,0.39481520652771,4836,-334.04254150390625,4.111487865447998,-33.937149047851555,668.4568255403561,1908.4630033838548
670,6,Building_206,4,0.056049108505249016,4837,-334.7901306152344,4.1105425357818595,-33.413040161132805,665.3525914342214,1910.6320970605789
671,6,NoHouse,7,0.09969544410705566,4838,-335.220458984375,4.110751628875732,-33.106201171875,663.5656398664751,1911.901976407315
672,6,Building_206,2,0.021824359893798828,4839,-335.51678466796875,4.112686634063722,-32.896621704101555,662.3351499418638,1912.7693560218386
673,6,NoHouse,11,0.1344153881072998,4840,-335.9930419921875,4.1116652488708505,-32.555633544921875,660.3574264898416,1914.1805798642404
674,6,Building_206,1,0.011408090591430664,4841,-336.39764404296875,4.110740184783936,-32.25665283203125,658.6771284246182,1915.417907820222
675,6,NoHouse,16,0.23460841178894046,4842,-336.95172119140625,4.1078100204467765,-31.82878875732422,656.3758096941323,1917.1885317413876
676,6,Building_205,13,0.21129679679870605,4843,-337.85125732421875,4.102944850921632,-31.16741943359375,652.6400078751743,1919.925695036809
677,6,NoHouse,67,1.0996320247650146,4844,-340.12554931640625,4.095239162445068,-29.44732666015625,643.1938601089811,1927.0445013515837
678,6,Building_206,1,0.02281737327575684,4845,-341.83154296875,4.0742363929748535,-27.94560241699219,636.1051150404377,1933.2586447797153
679,6,NoHouse,23,0.3774549961090088,4846,-342.40728759765625,4.085460186004639,-27.35026550292969,633.7115950009188,1935.7217821721415
680,6,Building_196,4,0.05505537986755371,4847,-343.1485900878906,4.0870652198791495,-26.53003692626953,630.6290754389182,1939.1152134572758
681,6,NoHouse,46,0.7633447647094727,4848,-344.4002380371094,4.084592819213866,-25.30039978027344,625.4262476792838,1944.2031887798043
682,6,Building_203,1,0.010912418365478516,4849,-345.83251953125,4.0511860847473145,-24.01596069335937,619.4739264745982,1949.5186532536386
683,6,Building_196,1,0.010910511016845705,4850,-345.872802734375,4.050137996673584,-23.977813720703125,619.3064875284915,1949.6765116622228
684,6,Building_203,10,0.11308932304382326,4851,-346.17547607421875,4.05031681060791,-23.69035339355469,618.0483961671815,1950.8660705679795
685,6,Building_196,1,0.011903762817382812,4852,-346.52392578125,4.048753261566162,-23.37001037597656,616.6001541891484,1952.191764272447
686,6,Building_203,2,0.03372788429260254,4853,-346.64837646484375,4.049429416656493,-23.25951385498047,616.0829537199191,1952.6490601138912
687,6,Building_196,25,0.4007682800292969,4854,-347.46185302734375,4.0565834045410165,-22.58978271484375,612.7028858652596,1955.4210759455445
688,6,NoHouse,17,0.27726387977600103,4855,-348.940673828125,4.060953617095946,-21.8870849609375,606.5646769566964,1958.332441465071
689,6,Building_204,10,0.16715145111083984,4856,-349.73101806640625,4.056684732437134,-21.538818359375,603.2844352209939,1959.7756472901606
690,6,Building_205,3,0.05555272102355957,4857,-350.06890869140625,4.054792881011963,-21.391754150390625,601.8820633430199,1960.3851023143366
691,6,NoHouse,1,0.02182579040527344,4858,-350.17266845703125,4.054240703582764,-21.346939086914066,601.4514242822881,1960.5708267351997
692,6,Building_205,22,0.344221830368042,4859,-350.87054443359375,4.044671297073363,-21.043472290039066,598.5549479378421,1961.828454380346
693,6,NoHouse,13,0.2440321445465088,4860,-352.2664794921875,4.0292510986328125,-20.43182373046875,592.7610583293455,1964.3632520561655
694,6,Building_205,1,0.01140761375427246,4861,-352.72515869140625,4.027542591094972,-20.232452392578125,590.8572767009547,1965.1895196303576
695,6,NoHouse,8,0.10019302368164062,4862,-353.1332092285156,4.0259554386138925,-20.05606842041016,589.163631497327,1965.9205356737348
696,6,Building_205,1,0.011407852172851562,4863,-353.38812255859375,4.0246872901916495,-19.945083618164066,588.1055770369435,1966.3805020424525
697,6,NoHouse,16,0.25494384765625,4864,-354.05224609375,4.019279003143311,-19.65887451171875,585.3490501701904,1967.5667111519374
698,6,Building_206,18,0.28867220878601074,4865,-355.25726318359375,3.999417543411255,-19.15032196044922,580.3475266983053,1969.6745878366191
699,6,NoHouse,1,0.010911703109741213,4866,-355.8411865234375,3.988795280456543,-18.894500732421875,577.9237411875301,1970.734844995095
700,6,Building_206,1,0.011408090591430664,4867,-355.94219970703125,3.978851795196533,-18.84881591796875,577.5044280429908,1970.9241729038686
701,6,NoHouse,1,0.022815942764282227,4868,-355.99273681640625,3.973934650421143,-18.825668334960934,577.2946407053969,1971.020098725376
702,6,Building_206,1,0.010416507720947266,4869,-356.0931396484375,3.964156627655029,-18.77963256835937,576.8778518207051,1971.210875186452
703,6,NoHouse,3,0.044144630432128906,4870,-356.29461669921875,3.944502353668213,-18.686187744140625,576.0414707320808,1971.5981095093148
704,6,Building_206,1,0.011406898498535156,4871,-356.4951171875,3.931663990020752,-18.59213256835937,575.2091265250398,1971.987864010614
705,6,NoHouse,14,0.25147199630737305,4872,-357.1693420410156,3.943491935729981,-18.26831817626953,572.4100730286675,1973.3296528547016
706,6,Building_205,21,0.2921433448791504,4873,-358.47821044921875,4.0724873542785645,-17.75555419921875,566.9776886042083,1975.4555560510498
707,6,Building_204,2,0.03372955322265625,4874,-359.2286376953125,4.065523147583009,-17.5675048828125,563.8644019375221,1976.2364815540773
708,6,Building_196,1,0.02231884002685547,4875,-359.38604736328125,4.063113212585448,-17.522415161132812,563.2112800299931,1976.4236248289217
709,6,Building_203,30,0.5113766193389893,4876,-360.4889221191406,4.0450453758239755,-17.117378234863278,558.6340336354376,1978.1032788858306
710,6,Building_202,8,0.12102413177490234,4877,-361.95196533203125,4.040538787841797,-16.341880798339847,552.5587232482861,1981.3162374669
711,6,NoHouse,15,0.2549445629119873,4878,-362.716796875,4.027379512786865,-15.9012451171875,549.3822144730892,1983.1415604788453
712,6,Building_202,10,0.14383888244628906,4879,-363.2840576171875,4.0170650482177725,-15.5831298828125,547.0263407881819,1984.4594350488164
713,6,NoHouse,18,0.3119845390319824,4882,-364.3082580566406,4.002084255218507,-15.140274047851562,542.7744220338036,1986.2952206951745
714,6,Building_202,1,0.02132821083068848,4883,-364.8927612304688,3.997872829437256,-14.888153076171875,540.34785565111,1987.3403694792169
715,6,Building_189,1,0.021823883056640625,4884,-364.994140625,3.9976677894592285,-14.843032836914062,539.9269577622194,1987.5273979625795
716,6,Building_202,7,0.11160039901733397,4885,-365.2957763671875,3.997009754180908,-14.704910278320312,538.6745976050425,1988.0998923197467
717,6,NoHouse,1,0.010912179946899414,4886,-365.544677734375,3.9962968826293945,-14.585968017578125,537.6411141166004,1988.5928385643128
718,6,Building_200,19,0.30950379371643066,4887,-366.2294921875,3.992014408111572,-14.237503051757812,534.7973348272114,1990.0368240961684
719,6,NoHouse,3,0.05604743957519531,4888,-366.82464599609375,3.9731802940368652,-13.964004516601562,532.326238049422,1991.1704504494796
720,6,Building_200,1,0.02232027053833008,4889,-366.92578125,3.970580577850342,-13.923004150390625,531.9063907672768,1991.340451456515
721,6,NoHouse,6,0.12151980400085448,4890,-367.10485839843767,3.9735920429229736,-13.850944519042967,531.1629849530026,1991.6392415569976
722,6,Building_187,3,0.05604815483093262,4891,-367.432373046875,3.9795308113098153,-13.716064453125,529.8033208376529,1992.1984779688491
723,6,NoHouse,19,0.34372782707214355,4892,-368.2487182617188,3.9822874069213854,-13.393341064453125,526.4144370639754,1993.5367172538076
724,6,Building_201,13,0.2336161136627197,4893,-369.14202880859375,3.960622310638428,-13.126007080078125,522.7071244948079,1994.6463342997736
725,6,NoHouse,22,0.38886427879333496,4894,-370.25030517578125,3.93442702293396,-12.873504638671875,518.1086538045598,1995.6956830776771
726,6,Building_199,1,0.011408090591430664,4895,-371.1043701171875,3.9219250679016113,-12.733428955078125,514.5656240668159,1996.2789731724365
727,6,NoHouse,12,0.20038437843322754,4896,-371.7541809082031,3.9131243228912354,-12.570289611816404,511.8691429264256,1996.9566458473296
728,6,Building_199,2,0.02182316780090332,4897,-372.41058349609375,3.9041469097137447,-12.329071044921875,509.14425969261146,1997.9571958240676
729,6,NoHouse,2,0.02232050895690918,4898,-372.5139465332031,3.902764797210693,-12.283477783203125,508.71507078478726,1998.1462131103658
730,6,Building_199,1,0.021824121475219727,4899,-372.641845703125,3.9011192321777344,-12.224960327148438,508.1839726012948,1998.3887880719635
731,6,NoHouse,3,0.055552005767822266,4900,-372.8436279296875,3.898383140563965,-12.125701904296875,507.3459816893996,1998.800176216836
732,6,Building_199,2,0.022815942764282227,4901,-372.9682006835938,3.896852970123291,-12.059730529785154,506.82857340773865,1999.073556939461
733,6,NoHouse,1,0.021824121475219727,4902,-373.0415649414063,3.89585018157959,-12.019699096679688,506.5238413735295,1999.239433910635
734,6,Building_199,3,0.04463934898376465,4903,-373.18798828125,3.893767833709717,-11.936630249023438,505.9156012442721,1999.5836162170367
735,6,NoHouse,63,0.9885289669036864,4904,-375.2640380859375,3.870863914489746,-10.720077514648438,497.2910073820107,2004.6239907671566
736,6,Building_214,11,0.177567720413208,4905,-376.9811401367188,3.84219741821289,-9.379470825195312,490.1528314174915,2010.1757799751945
737,6,NoHouse,21,0.3000805377960205,4908,-377.915283203125,3.8315844535827637,-8.528045654296875,486.26774039012406,2013.7010838812166
738,6,Avatar,1,0.022319555282592773,4909,-378.44927978515625,3.8304042816162114,-8.060348510742188,484.04707028896195,2015.637709691884
739,6,NoHouse,28,0.4875686168670654,4910,-379.2098693847656,3.81925368309021,-7.451751708984375,480.88481978837603,2018.1581336094514
740,6,Building_202,1,0.01091146469116211,4911,-380.13555908203125,3.795654773712158,-6.8483428955078125,477.0379202148791,2020.6579756587976
741,6,NoHouse,1,0.010911703109741213,4912,-380.1846923828125,3.7944493293762207,-6.8204803466796875,476.83379039238804,2020.7734396981919
742,6,Building_204,4,0.06696081161499022,4913,-380.36016845703125,3.790268898010254,-6.726806640625,476.10483233153974,2021.1616814937192
743,6,Building_196,1,0.011408090591430664,4914,-380.4874877929688,3.787167072296143,-6.6642608642578125,475.5759972223119,2021.4209615914674
744,6,Building_192,1,0.02232050895690918,4915,-380.58966064453125,3.7845592498779297,-6.616424560546875,475.15164167557526,2021.6192888818905
745,6,NoHouse,2,0.03273463249206543,4916,-380.6925354003906,3.7820463180541988,-6.570411682128906,474.7243990858973,2021.8100797720926
746,6,Building_192,1,0.010912656784057615,4917,-380.8473510742188,3.778660297393799,-6.5048675537109375,474.08149232482384,2022.0818985449814
747,6,Building_195,2,0.022815704345703125,4918,-380.9255676269531,3.7774262428283687,-6.4739532470703125,473.75670954966915,2022.210129980274
748,6,NoHouse,1,0.022319793701171875,4919,-381.00390625,3.776167392730713,-6.443328857421875,473.43142398001106,2022.337163334499
749,6,Building_195,1,0.011408329010009766,4920,-381.05694580078125,3.775245189666748,-6.423370361328125,473.2111979873997,2022.419963453559
750,6,Building_196,1,0.02232027053833008,4921,-381.1102294921875,3.774303913116455,-6.4040069580078125,472.98996735425123,2022.5003040112629
751,6,NoHouse,1,0.022319793701171875,4922,-381.1640625,3.7734971046447767,-6.384918212890625,472.7664621766354,2022.5795116215309
752,6,Building_195,1,0.010911703109741213,4923,-381.2169799804688,3.7726364135742174,-6.36639404296875,472.5467611317399,2022.656380036066
753,6,Building_196,1,0.010416030883789062,4924,-381.3224487304688,3.770747184753418,-6.330413818359375,472.1088915236701,2022.805698293168
754,6,Building_195,1,0.011409521102905272,4925,-381.3753662109375,3.769838809967041,-6.312103271484375,471.8891927243168,2022.8816835382195
755,6,Building_205,13,0.2117910385131836,4926,-381.85491943359375,3.7621183395385738,-6.15509033203125,469.8983307641915,2023.533389786493
756,6,NoHouse,2,0.022319316864013672,4927,-382.2555236816406,3.7571630477905273,-6.04107666015625,468.2354436734716,2024.006888277845
757,6,Building_196,11,0.17707252502441406,4928,-382.7618408203125,3.751672744750977,-5.9210662841796875,466.13405725871075,2024.5057211690737
758,6,Building_195,8,0.1334240436553955,4929,-383.484619140625,3.741915225982666,-5.7711181640625,463.13454205039096,2025.1294535130992
759,6,NoHouse,30,0.46673583984375,4930,-384.9633483886719,3.718076467514038,-5.438285827636719,456.99737741210606,2026.5133136523527
760,6,Building_205,8,0.1334242820739746,4931,-386.4011535644531,3.696343421936035,-4.8200225830078125,451.0258969597643,2029.0773999216608
761,6,NoHouse,34,0.5555205345153809,4932,-387.9894104003906,3.667558670043945,-3.9774322509765625,444.4271892072519,2032.5700464396855
762,6,Building_205,16,0.2440321445465088,4933,-389.2457275390625,3.6454720497131334,-3.2179107666015625,439.2061623131945,2035.7175604418048
763,6,NoHouse,16,0.2554409503936768,4934,-390.2302551269531,3.6405670642852783,-2.605224609375,435.1143072041033,2038.2564901196588
764,6,Building_205,2,0.02231884002685547,4935,-390.7406921386719,3.624619722366333,-2.2786178588867188,432.99269218860525,2039.6098739050312
765,6,NoHouse,14,0.18748807907104487,4936,-391.399658203125,3.6111397743225098,-1.8421173095703125,430.2534824869234,2041.418535798628
766,6,Building_196,26,0.3898558616638184,4937,-392.5408020019531,3.588599681854248,-1.081268310546875,425.50978109207387,2044.571174911005
767,6,Building_189,16,0.19939255714416504,4938,-393.9199523925781,3.5611751079559326,-0.122283935546875,419.7759919485772,2048.5446069615673
768,6,NoHouse,41,0.7112641334533691,4939,-392.8741455078125,3.5136809349060063,1.583282470703125,424.0904406985343,2055.593274597524
769,6,Building_203,7,0.12201547622680665,4940,-391.07061767578125,3.5289368629455566,2.5453338623046875,431.55804044700915,2059.5627641159617
770,6,Building_204,3,0.06745600700378418,4941,-390.59271240234375,3.537536144256592,2.67047119140625,433.53859132127775,2060.077794505237
771,6,NoHouse,10,0.17657709121704102,4942,-390.0813903808594,3.54606294631958,2.745635986328125,435.65842116164754,2060.3859609951605
772,6,Building_201,15,0.2777588367462158,4943,-389.2023315429688,3.5599093437194824,2.7530975341796875,439.30444064817704,2060.4121590422064
773,6,NoHouse,1,0.02232027053833008,4944,-388.61358642578125,3.5726470947265625,2.693710327148437,441.74719734563564,2060.16341694892
774,6,Avatar,1,0.011408329010009766,4945,-388.55999755859375,3.573897361755371,2.685821533203125,441.9695752165819,2060.1305055928296
775,6,NoHouse,20,0.28867125511169434,4946,-387.7290649414063,3.5923967361450195,2.5753631591796875,445.417511766366,2059.669259001565
776,6,Building_213,1,0.011408805847167969,4947,-387.09893798828125,3.6029839515686035,2.5281524658203125,448.0316802181102,2059.4706642780675
777,6,Avatar,4,0.06646394729614258,4948,-386.90765380859375,3.6063740253448486,2.5159835815429688,448.8252144275767,2059.419322542086
778,6,Building_213,12,0.18947267532348636,4949,-386.2506408691406,3.61750864982605,2.472358703613281,451.550811461109,2059.235418217072
779,6,NoHouse,19,0.28569579124450684,4950,-385.1968383789063,3.6321616172790527,2.2490386962890625,455.9245044426905,2058.306236276083
780,6,Building_208,6,0.08977603912353516,4951,-384.2691040039063,3.6433935165405273,1.8803176879882808,459.7772373146892,2056.7763972271987
781,6,NoHouse,4,0.07737612724304199,4952,-383.8917541503906,3.648104906082153,1.7015304565429688,461.34468262080884,2056.0349932754207
782,6,Building_225,1,0.012399673461914062,4953,-383.7677612304688,3.6495680809021,1.63800048828125,461.8597898549587,2055.7715985038867
783,6,NoHouse,11,0.19988751411437988,4954,-383.3779296875,3.654813289642334,1.4233245849609375,463.47947200805305,2054.8817121375105
784,6,Building_225,3,0.045136690139770515,4955,-382.9058837890625,3.6631813049316406,1.1287384033203125,465.4411923020614,2053.6609193397553
785,6,NoHouse,7,0.09969568252563477,4956,-382.671630859375,3.6691064834594727,0.9769439697265624,466.4147652088934,2053.031920907226
786,6,Building_209,2,0.0441436767578125,4957,-382.41680908203125,3.672229290008545,0.8045730590820312,467.4739163196743,2052.317721175532
787,6,Building_208,4,0.05604815483093262,4958,-382.2795715332031,3.672452449798584,0.7093963623046875,468.04436506104594,2051.9233869679974
788,6,NoHit,4,0.05555176734924317,4959,-382.005126953125,3.676577091217041,0.519287109375,469.18512749444506,2051.1357319637145
789,6,NoHouse,48,0.7435052394866943,4960,-381.3436279296875,3.689845561981201,0.1666107177734375,471.9332744561916,2049.673750227076
790,6,Castle-TaskBuilding_56,23,0.3898561000823975,4967,-377.99658203125,3.746654987335205,-1.906524658203125,485.84163124122637,2041.082984961004
791,6,NoHouse,15,0.25543928146362305,4968,-376.84954833984375,3.760119915008545,-2.733612060546875,490.60936581810427,2037.6567952583614
792,6,Castle-TaskBuilding_56,6,0.11110424995422363,4969,-375.9982604980469,3.7744443416595463,-3.204803466796875,494.1458201439084,2035.7039224304604
793,6,NoHit,4,0.06696009635925293,4970,-375.690673828125,3.779051542282105,-3.336349487304687,495.42307569973303,2035.1583726635681
794,6,crane_2,11,0.19939184188842773,4971,-375.4569091796875,3.782834529876709,-3.42706298828125,496.39365585624734,2034.7820553187998
795,6,NoHit,22,0.3531527519226074,4976,-374.2884216308594,3.806244611740112,-3.764564514160156,501.2435502091085,2033.3804483517238
796,6,NoHouse,17,0.2668476104736328,4977,-372.859130859375,3.830836772918701,-4.10260009765625,507.1747938405366,2031.9753338168398
797,6,Building_222,1,0.02182459831237793,4978,-372.10089111328125,3.8376636505126953,-4.45269775390625,510.3235360509566,2030.523787104241
798,6,Building_209,9,0.12400007247924805,4979,-371.69854736328125,3.8453459739685054,-4.64404296875,511.9944040476448,2029.7305173885834
799,6,NoHouse,45,0.7668156623840332,4980,-371.1017456054688,3.8579277992248535,-4.945831298828125,514.4730386429676,2028.4795821875837
800,6,Building_214,25,0.43300795555114746,4985,-366.9683227539063,3.908612728118897,-6.734344482421875,531.6351571491841,2021.0633789131894
801,6,Building_213,9,0.12201619148254395,4986,-365.8052368164063,3.9291815757751465,-7.378021240234375,536.4659335092751,2018.3960903251009
802,6,Building_199,5,0.0773766040802002,4987,-365.4237060546875,3.929863452911377,-7.6027069091796875,538.0507413602326,2017.465167582398
803,6,NoHouse,11,0.14582395553588867,4988,-364.8328857421875,3.934463024139404,-8.01129150390625,540.5056715175283,2015.7728418910124
804,6,Building_199,14,0.2430391311645508,4989,-364.0805358886719,3.946558952331543,-8.564414978027344,543.6321614162704,2013.4821177973008
805,6,Building_214,25,0.42308855056762695,4990,-362.875732421875,3.946297645568848,-9.461746215820312,548.6389238205223,2009.7660401730527
806,6,NoHouse,25,0.4409444332122803,4991,-361.47991943359375,3.9579710960388175,-10.487991333007812,554.4391132197592,2005.5161335625157
807,6,Building_136,1,0.011408329010009766,4992,-360.75225830078125,3.9647374153137207,-10.997177124023438,557.4624416048468,2003.4073614324006
