,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,3,NoHouse,24,0.4225921630859375,1644,330.81243896484375,0.3153508901596069,9.67377471923828,3409.955361086837,2085.086355690175
206,3,TaskBuilding_1,36,0.5768492221832275,1645,329.9364318847656,0.3256913423538208,9.001686096191406,3406.358784274505,2082.3259340105787
207,3,NoHouse,7,0.10019040107727052,1646,329.31268310546875,0.3325356841087341,8.522689819335938,3403.797877662231,2080.358573805639
208,3,TaskBuilding_1,4,0.05654501914978027,1647,329.15997314453125,0.3338577747344971,8.405082702636719,3403.170898705274,2079.875527682271
209,3,NoHouse,1,0.020335912704467773,1648,329.101318359375,0.3343085646629333,8.360031127929688,3402.9300807113354,2079.6904886755997
210,3,TaskBuilding_1,8,0.12201595306396484,1649,328.93731689453125,0.33545148372650146,8.234039306640625,3402.2567420279233,2079.1730056141873
211,3,NoHouse,21,0.28966355323791504,1650,328.41973876953125,0.34223562479019165,7.83465576171875,3400.1317200883527,2077.532611446608
212,3,TaskBuilding_1,1,0.022320032119750977,1651,328.09112548828125,0.3729022145271301,7.5811767578125,3398.782528037944,2076.491490977054
213,3,NoHouse,73,1.1437771320343018,1652,326.9041748046875,0.3539034724235535,6.6613922119140625,3393.909216087005,2072.713589253074
214,3,Building_125,1,0.02231884002685547,1653,325.82501220703125,0.3542565703392029,5.8231353759765625,3389.478417440385,2069.2705131407147
215,3,NoHouse,4,0.06646442413330078,1654,325.76611328125,0.3542657494544983,5.777809143066406,3389.236591595422,2069.0843413159073
216,3,Building_125,2,0.033728361129760735,1655,325.6718444824219,0.3543049097061157,5.7049713134765625,3388.849544209773,2068.7851668734697
217,3,NoHouse,10,0.1775681972503662,1656,325.45050048828125,0.35449719429016113,5.532806396484375,3387.940750396598,2068.0780072736093
218,3,Building_131,1,0.01140737533569336,1657,325.28607177734375,0.35458821058273315,5.405563354492188,3387.2656396075768,2067.555366052138
219,3,NoHouse,6,0.12201619148254395,1658,325.20477294921875,0.3547195792198181,5.343177795410156,3386.931843879474,2067.2991254864232
220,3,Building_131,2,0.022816181182861328,1659,325.0884094238281,0.3547857403755188,5.253173828125,3386.454078332817,2066.929440725271
221,3,NoHouse,12,0.2326235771179199,1660,324.843017578125,0.35479170083999634,5.062606811523438,3385.446545511758,2066.1466943583127
222,3,Building_83,1,0.02232074737548828,1661,324.58563232421875,0.35486894845962524,4.863494873046875,3384.389769670245,2065.328853984654
223,3,TaskBuilding_1,1,0.010416030883789062,1662,324.5623779296875,0.35492485761642456,4.845794677734375,3384.294291902408,2065.2561534108036
224,3,NoHouse,1,0.011904001235961914,1663,324.538330078125,0.35495680570602417,4.8271484375,3384.195555724843,2065.17956471724
225,3,TaskBuilding_1,1,0.021824121475219727,1664,324.491943359375,0.35499781370162964,4.790771484375,3384.0050993650702,2065.030144982654
226,3,NoHouse,1,0.01140737533569336,1665,324.46893310546875,0.3550363183021545,4.7729034423828125,3383.910623286905,2064.9567524935915
227,3,TaskBuilding_1,31,0.4548327922821045,1666,323.93157958984375,0.3553921580314636,4.356475830078125,3381.7043412037942,2063.24629018017
228,3,NoHouse,47,0.7777276039123535,1667,322.6622314453125,0.3557164072990417,3.380462646484375,3376.492596515245,2059.2373776555323
229,3,TaskBuilding_1,2,0.03323221206665039,1668,321.85003662109375,0.359516441822052,2.758331298828125,3373.157832943029,2056.682011023498
230,3,NoHouse,2,0.033231258392333984,1669,321.8026123046875,0.3598340153694153,2.722396850585937,3372.963115160939,2056.5344147286733
231,3,TaskBuilding_1,12,0.18947219848632807,1670,321.59149169921875,0.3608312010765076,2.5607681274414062,3372.0962790504655,2055.8705327140387
232,3,NoHouse,1,0.01091313362121582,1671,321.41571044921875,0.3616688847541809,2.4259796142578125,3371.374540826339,2055.316893355585
233,3,TaskBuilding_1,72,1.1095521450042725,1672,320.21588134765625,0.3642509579658508,1.507110595703125,3366.448155704596,2051.542659877039
234,3,Building_120,1,0.010911703109741213,1673,319.1363525390625,0.366371214389801,0.67987060546875,3362.0156777439574,2048.144761347553
235,3,NoHouse,18,0.33380842208862305,1674,318.79522705078125,0.3645142316818237,0.4180908203125,3360.615030505135,2047.0694900030403
236,3,Building_125,1,0.022319555282592773,1675,318.5245361328125,0.3627716898918152,0.2094879150390625,3359.503580981068,2046.2126372629086
237,3,NoHouse,4,0.06646561622619629,1676,318.453857421875,0.362420380115509,0.154998779296875,3359.2133757578695,2045.9888184788829
238,3,Building_125,6,0.09969472885131836,1677,318.2318420410156,0.361074447631836,-0.017333984375,3358.301782661919,2045.2809383774456
239,3,NoHouse,3,0.04463982582092285,1678,318.07952880859375,0.35990065336227417,-0.1355743408203125,3357.6763851547853,2044.7952494703063
240,3,NoHit,6,0.1225121021270752,1679,317.9496154785156,0.35908836126327515,-0.23581695556640625,3357.142962083048,2044.3834924862317
241,3,Building_125,2,0.021824121475219727,1680,317.83258056640625,0.3593059182167053,-0.3266220092773437,3356.6624164617842,2044.0104976245393
242,3,NoHouse,64,0.9895200729370116,1681,317.79742431640625,0.3594549298286438,-0.353607177734375,3356.5180652342665,2043.8996540350608
243,3,TaskBuilding_20,2,0.0441439151763916,1686,315.5827941894531,0.3687124848365784,-2.063583374023437,3347.4247307099204,2036.8756796729817
244,3,NoHouse,5,0.08878445625305176,1687,315.4298095703125,0.3694292902946472,-2.1801300048828125,3346.79656915337,2036.3969542250766
245,3,TaskBuilding_1,3,0.04463934898376465,1688,315.31231689453125,0.36973994970321655,-2.2700653076171875,3346.314137943412,2036.0275339343393
246,3,NoHouse,3,0.05456113815307617,1689,315.19891357421875,0.3698326945304871,-2.3571014404296875,3345.8484971135026,2035.6700205265975
247,3,TaskBuilding_1,15,0.2326235771179199,1690,314.84429931640625,0.37007421255111694,-2.626327514648437,3344.3924321864592,2034.5641535483746
248,3,NoHouse,6,0.10019183158874513,1691,314.45501708984375,0.3704753518104553,-2.9215621948242188,3342.7940152419883,2033.3514532546378
249,3,Building_83,1,0.010912179946899414,1692,314.34759521484375,0.3705064654350281,-3.0037841796875,3342.3529324246438,2033.013714209876
250,3,NoHouse,12,0.1676476001739502,1693,314.15728759765625,0.37059706449508667,-3.1487579345703125,3341.5715144413793,2032.4182169087112
251,3,TaskBuilding_1,1,0.011214017868041992,1694,313.92193603515625,0.3712925314903259,-3.3275146484375,3340.6051419565806,2031.6839544860677
252,3,NoHouse,16,0.266049861907959,1695,313.6041259765625,0.37186837196350103,-3.568763732910156,3339.3001860308445,2030.6929970038827
253,3,TaskBuilding_1,24,0.3556332588195801,1696,312.8965759277344,0.3729121088981629,-4.111183166503906,3336.3949052112175,2028.4649057007764
254,3,NoHouse,27,0.4225912094116211,1697,312.059814453125,0.3728542923927307,-4.755630493164063,3332.959045352631,2025.817682259728
255,3,TaskBuilding_1,1,0.021824121475219727,1698,311.58770751953125,0.3734278082847595,-5.119873046875,3331.0204987549414,2024.3214571230005
256,3,NoHouse,56,0.9101607799530028,1699,310.5899353027344,0.3744378089904785,-5.892013549804688,3326.923462988169,2021.1496499598998
257,3,TaskBuilding_1,1,0.011408567428588869,1700,309.72723388671875,0.3804029822349548,-6.5517578125,3323.3810428513725,2018.4395793328285
258,3,NoHouse,2,0.022319316864013672,1701,309.6677551269531,0.3809398412704468,-6.5972442626953125,3323.136810720532,2018.2527313660871
259,3,TaskBuilding_1,1,0.011409282684326172,1702,309.63238525390625,0.3812457919120789,-6.62451171875,3322.991574308568,2018.140721420305
260,3,NoHouse,4,0.06646323204040527,1703,309.55059814453125,0.3820919394493103,-6.687423706054688,3322.655738680882,2017.8822907663475
261,3,TaskBuilding_1,12,0.1775670051574707,1704,309.2561950683594,0.3831796050071716,-6.9146728515625,3321.446853049829,2016.9487876096418
262,3,NoHouse,16,0.2430403232574463,1705,308.83624267578125,0.3830212354660034,-7.239784240722656,3319.722428051755,2015.6132727551703
263,3,TaskBuilding_1,3,0.055552005767822266,1706,308.48382568359375,0.3850941061973572,-7.5113677978515625,3318.2753177270033,2014.4976483130872
264,3,NoHouse,12,0.19046401977539065,1707,308.3048095703125,0.3871532082557678,-7.649833679199219,3317.540231760541,2013.9288470104161
265,3,TaskBuilding_1,1,0.021824121475219727,1708,308.12786865234375,0.3891988396644592,-7.7871246337890625,3316.8136655952976,2013.3648687625137
266,3,NoHouse,3,0.03372788429260254,1709,308.0804443359375,0.3896968960762024,-7.8239593505859375,3316.618928622244,2013.2135548823667
267,3,TaskBuilding_1,27,0.3997762203216553,1710,307.70562744140625,0.3936712145805359,-8.115036010742188,3315.079827782368,2012.017835384132
268,3,NoHouse,41,0.666128396987915,1711,306.43682861328125,0.3886978030204773,-9.09552001953125,3309.8697711358286,2007.9900948956538
269,3,TaskBuilding_1,2,0.03323173522949219,1712,305.7884521484375,0.3889549374580383,-9.596755981445312,3307.2073318957778,2005.931048237434
270,3,NoHouse,9,0.1557455062866211,1713,305.63604736328125,0.3892456889152527,-9.714935302734377,3306.581507390126,2005.4455712628223
271,3,TaskBuilding_1,7,0.08878207206726074,1714,305.402587890625,0.3896203637123108,-9.897247314453123,3305.6228424864084,2004.6966302024916
272,3,NoHouse,1,0.02232050895690918,1715,305.30859375,0.3897247910499573,-9.970199584960938,3305.2368704320106,2004.3969434281507
273,3,TaskBuilding_1,14,0.2331197261810303,1716,305.0612487792969,0.3894428610801697,-10.16217803955078,3304.221186334371,2003.6082980572573
274,3,NoHouse,84,1.3436646461486816,1717,303.3600158691406,0.3658050298690796,-11.470314025878904,3297.235307086131,1998.2345321551584
275,3,TaskBuilding_1,27,0.43399977684021,1718,301.5018310546875,0.35283178091049194,-12.89276123046875,3289.604844841229,1992.3911515650902
276,3,NoHouse,18,0.34372878074646,1719,300.82781982421875,0.3466438055038452,-13.411346435546875,3286.837053936441,1990.2607810625727
277,3,TaskBuilding_1,2,0.022815465927124023,1720,300.4856262207031,0.3420056104660034,-13.674583435058596,3285.4318496219357,1989.1793887108247
278,3,NoHouse,2,0.02132797241210937,1721,300.42657470703125,0.3418295979499817,-13.72051239013672,3285.189355972111,1988.9907066313408
279,3,TaskBuilding_1,2,0.03323173522949219,1722,300.3793640136719,0.3417292833328247,-13.756668090820312,3284.9954870373576,1988.842177735473
280,3,NoHouse,1,0.02232027053833008,1723,300.32025146484375,0.341535747051239,-13.802383422851562,3284.7527429177967,1988.6543747111255
281,3,TaskBuilding_1,6,0.10019207000732422,1724,300.2145080566406,0.3412704467773437,-13.88421630859375,3284.3185100996106,1988.3181967475125
282,3,NoHouse,3,0.055552005767822266,1725,300.06072998046875,0.3406723141670227,-14.003631591796875,3283.6870229794777,1987.8276234777172
283,3,TaskBuilding_20,2,0.03372812271118164,1726,300.0015563964844,0.34046578407287603,-14.048805236816404,3283.444028472367,1987.642048978641
284,3,NoHouse,12,0.18748950958251956,1727,299.8235168457031,0.33988142013549805,-14.18512725830078,3282.712913418239,1987.08203163883
285,3,TaskBuilding_1,15,0.2673428058624268,1728,299.37261962890625,0.338739812374115,-14.528152465820312,3280.8613140002626,1985.6728785582568
286,3,NoHouse,74,1.2771999835968018,1729,297.8238830566406,0.3300544023513794,-15.717025756835938,3274.501405674013,1980.7888691995108
287,3,TaskBuilding_1,1,0.010912656784057615,1730,296.51324462890625,0.33031076192855835,-16.71136474609375,3269.1192139022146,1976.7040588858108
288,3,NoHouse,3,0.03372788429260254,1731,296.4658203125,0.3304104208946228,-16.747344970703125,3268.924463062481,1976.5562490623875
289,3,TaskBuilding_1,1,0.010910987854003906,1732,296.41839599609375,0.3305196166038513,-16.783157348632812,3268.7297123643953,1976.4091297514174
290,3,NoHouse,29,0.5103850364685059,1733,295.98724365234375,0.3310818076133728,-17.109542846679688,3266.9591564939083,1975.0683122149157
291,3,TaskBuilding_1,22,0.4111840724945069,1734,295.1415100097656,0.33131712675094604,-17.743873596191406,3263.4860868801416,1972.4624560391799
292,3,NoHouse,21,0.3774557113647461,1735,294.48504638671875,0.3276757597923279,-18.23915100097656,3260.7902517867324,1970.427808241799
293,3,TaskBuilding_1,20,0.3000807762145996,1736,293.85467529296875,0.32369887828826904,-18.716148376464844,3258.2015554152554,1968.4682394504102
294,3,NoHouse,27,0.4330077171325684,1737,293.0101318359375,0.3197470307350159,-19.352798461914066,3254.733319381879,1965.8527976399455
295,3,TaskBuilding_1,27,0.4543366432189941,1738,292.01129150390625,0.3129040598869324,-20.1025390625,3250.6314195679947,1962.7727654880373
296,3,NoHouse,1,0.010911703109741213,1739,291.4346923828125,0.3050310015678406,-20.519195556640625,3248.2635269216516,1961.0611750152634
297,3,TaskBuilding_1,3,0.03323173522949219,1740,291.33917236328125,0.30386728048324585,-20.58848571777344,3247.871258092214,1960.7765343984856
298,3,NoHouse,1,0.01091289520263672,1741,291.29052734375,0.3031756281852722,-20.623931884765625,3247.6714889601762,1960.6309221948713
299,3,TaskBuilding_1,3,0.03372693061828613,1742,291.24285888671875,0.30271071195602417,-20.65899658203125,3247.4757298192317,1960.4868749546017
300,3,NoHouse,1,0.010912418365478516,1743,291.17132568359375,0.3020250201225281,-20.711669921875,3247.1819656003822,1960.2704902530204
301,3,TaskBuilding_1,2,0.03323173522949219,1744,291.1233215332031,0.3015182614326477,-20.74755096435547,3246.984827083128,1960.1230857948394
302,3,NoHouse,2,0.03323221206665039,1745,291.06390380859375,0.300879180431366,-20.79169464111328,3246.7408166762325,1959.9417388164861
303,3,TaskBuilding_1,1,0.01140761375427246,1746,291.0281982421875,0.3004941344261169,-20.81846618652344,3246.594184527919,1959.8317568947887
304,3,NoHouse,1,0.011904478073120115,1747,290.9925537109375,0.30008524656295776,-20.8453369140625,3246.447802838077,1959.7213666124585
305,3,TaskBuilding_1,1,0.022319555282592773,1748,290.93817138671875,0.29957467317581177,-20.8858642578125,3246.224470945628,1959.554875011101
306,3,NoHouse,25,0.4225928783416748,1749,290.43597412109375,0.2934481501579285,-21.258834838867188,3244.1620948656305,1958.02266819545
307,3,TaskBuilding_1,2,0.03372764587402344,1750,290.0137023925781,0.2880880832672119,-21.570877075195312,3242.4279455542382,1956.740767614814
308,3,NoHouse,9,0.17707204818725586,1751,289.85589599609375,0.2863261103630066,-21.685592651367188,3241.779880513444,1956.2695152433612
309,3,TaskBuilding_1,1,0.011408090591430664,1752,289.71881103515625,0.28505176305770874,-21.774658203125,3241.216923135403,1955.9036986564251
310,3,NoHouse,1,0.010911703109741213,1753,289.695556640625,0.284853994846344,-21.7884521484375,3241.121427259404,1955.8470522377074
311,3,TaskBuilding_1,13,0.22270488739013672,1754,289.43426513671875,0.2825374007225037,-21.936050415039066,3240.048421117761,1955.2409784712977
312,3,NoHouse,27,0.4662396907806397,1755,288.8114013671875,0.2769848704338074,-22.266754150390625,3237.490613358519,1953.8831930336914
313,3,TaskBuilding_1,19,0.3769609928131104,1756,288.03125,0.2707449793815613,-22.66789245605469,3234.2868926307515,1952.2363211980469
314,3,NoHouse,3,0.03323054313659668,1757,287.656494140625,0.26784688234329224,-22.85539245605469,3232.7479407608516,1951.4665817464756
315,3,TaskBuilding_1,3,0.0441439151763916,1758,287.54840087890625,0.26700979471206665,-22.90838623046875,3232.3040509991565,1951.2490368576614
316,3,NoHouse,155,2.5216655731201167,1759,284.64862060546875,0.2552937865257263,-24.319000244140625,3220.395814596234,1945.4583385986398
317,3,TaskBuilding_1,4,0.06695961952209473,1760,281.61065673828125,0.25563549995422363,-25.68234252929688,3207.919860902791,1939.8625756649553
318,3,NoHouse,2,0.03323197364807129,1761,281.4571533203125,0.25579339265823364,-25.75086975097656,3207.2894613479575,1939.5813085211207
319,3,TaskBuilding_1,13,0.17856049537658691,1762,281.1888427734375,0.2559911608695984,-25.87001037597656,3206.187576311,1939.0923060080681
320,3,NoHouse,1,0.02182316780090332,1763,280.9574584960937,0.2563256621360779,-25.968002319335927,3205.2373401356604,1938.690152370396
321,3,TaskBuilding_1,28,0.4106886386871338,1764,280.4114990234375,0.2576253414154053,-26.18286895751953,3202.995229208798,1937.8085169191154
322,3,NoHouse,74,1.2102408409118652,1765,278.31463623046875,0.2390233278274536,-26.92668151855469,3194.3839161569294,1934.757385291995
323,3,TaskBuilding_1,1,0.010911703109741213,1766,276.709228515625,0.2254425883293152,-27.469497680664066,3187.7907785365283,1932.531026047497
324,3,NoHouse,4,0.07787203788757324,1767,276.63253784179693,0.2251189947128296,-27.494972229003906,3187.4758203336037,1932.4265471152935
325,3,TaskBuilding_1,2,0.04463958740234375,1768,276.51248168945307,0.2247285842895508,-27.535823822021484,3186.982764680207,1932.25898933085
326,3,NoHouse,205,3.3217129707336426,1769,272.20904541015625,0.2121238112449646,-29.03131866455078,3169.3086319024637,1926.1244881059915
