,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
211,6,Avatar,2,0.03273630142211914,1381,-309.0586395263672,4.347118377685547,-31.20761489868164,771.9271783272724,1919.6368473833281
212,6,Building_209,32,0.523775577545166,1382,-309.8475341796875,4.3226237297058105,-32.327037811279304,768.67292260357,1915.01476287701
213,6,NoHouse,22,0.3333125114440918,1383,-310.7955474853516,4.280139446258545,-33.952709197998054,764.7655054358044,1908.3015597759222
214,6,Avatar,34,0.4890556335449219,1384,-311.5227813720703,4.243985652923584,-36.57979583740234,761.784784085038,1897.449763085986
215,6,Building_210,1,0.022320032119750977,1385,-311.55621337890625,4.2338900566101065,-37.77037048339844,761.6605016887435,1892.5306734814803
216,6,NoHouse,3,0.0441439151763916,1386,-311.5551452636719,4.231142520904541,-37.93836212158203,761.6669380157975,1891.836564802883
217,6,Avatar,1,0.010911941528320312,1387,-311.55487060546875,4.228074073791504,-38.10403442382813,761.6700599863639,1891.152043535743
218,6,NoHouse,1,0.011408805847167969,1388,-311.5548095703125,4.226068496704103,-38.21685028076172,761.671664029992,1890.685914591263
219,6,Avatar,1,0.010911226272583008,1389,-311.5550842285156,4.225109100341797,-38.272193908691406,761.6711892410642,1890.4572489969246
220,6,NoHouse,18,0.2440323829650879,1390,-311.56407165527344,4.203069925308228,-38.87621307373047,761.6411340104207,1887.9616304065908
221,6,Avatar,10,0.15574359893798828,1391,-311.5929870605469,4.2152605056762695,-39.90520095825195,761.5337528353001,1883.7102637471176
222,6,NoHouse,14,0.2549440860748291,1392,-311.5832214355469,4.223337411880493,-40.853912353515625,761.5855658470103,1879.790462196429
223,6,Avatar,72,1.167088508605957,1393,-310.9254913330078,4.184125900268556,-43.89866638183594,764.3463750816909,1867.2082589200895
224,6,NoHouse,7,0.07737588882446289,1394,-309.18994140625,4.170919895172118,-46.80293273925781,771.569358779708,1855.202903992993
225,6,Avatar,26,0.4548320770263672,1395,-308.4175567626953,4.157903909683228,-47.99851608276367,774.782663478476,1850.260704327788
226,6,NoHouse,15,0.23311996459960935,1396,-307.63385009765625,4.1476778984069815,-49.19176483154297,778.0426282802964,1845.3282258486024
227,6,Building_220,1,0.011408567428588869,1397,-307.2649230957031,4.141871929168701,-49.74798583984375,779.5771818232056,1843.0290274668123
228,6,NoHouse,24,0.4111843109130859,1398,-306.66546630859375,4.137263298034668,-50.6490478515625,782.0705557756395,1839.3044408129176
229,6,Avatar,72,1.0971519947052002,1399,-304.646240234375,4.1157047748565665,-53.606040954589844,790.4680419758904,1827.08184963449
230,6,NoHouse,2,0.03323197364807129,1400,-302.8454132080078,4.0839271545410165,-55.90432357788086,797.9528960680631,1817.5817093935125
231,6,Avatar,40,0.6467843055725098,1401,-301.8900909423828,4.0781121253967285,-56.95032119750977,801.9213173014375,1813.2576800806341
232,6,NoHouse,19,0.32190513610839844,1402,-300.279541015625,4.0512542724609375,-58.67616271972656,808.6108334572442,1806.1233770554422
233,6,Avatar,39,0.677534818649292,1403,-298.5008850097656,4.019653797149658,-60.59150695800781,815.9984417075734,1798.2060850472099
234,6,NoHouse,139,2.320784330368042,1404,-294.2910461425781,3.9783906936645512,-65.61486053466797,833.4882304976118,1777.4446912047738
235,6,Avatar,23,0.3893604278564453,1405,-291.5661926269531,3.858806610107422,-71.22705078125,844.8348051019211,1754.2584883903328
236,6,NoHouse,97,1.5202412605285645,1406,-290.4754180908203,3.83425498008728,-74.57479476928711,849.3893278333894,1740.4302698571591
237,6,Avatar,18,0.3010711669921875,1409,-289.61802673339844,3.7076736688613887,-79.87245178222656,852.9996611921284,1718.5516280383895
238,6,NoHouse,19,0.2658565044403076,1410,-289.508056640625,3.705753326416016,-81.42750549316406,853.4728485728052,1712.130122518828
239,6,Avatar,36,0.5555202960968018,1411,-289.72412109375,3.658627986907959,-83.67277145385742,852.6041933106616,1702.8596106083987
240,6,NoHouse,45,0.7444956302642822,1412,-290.2288513183594,3.59222149848938,-86.77352142333984,850.5504005038138,1690.057756842271
241,6,Avatar,3,0.055552005767822266,1413,-290.5467529296875,3.5639047622680664,-88.63143157958984,849.2557622434715,1682.3873144898853
242,6,NoHouse,49,0.7856640815734863,1414,-290.908203125,3.5245146751403813,-90.7421875,847.7837787736562,1673.6731292381
243,6,Avatar,1,0.011904001235961914,1415,-291.21148681640625,3.478399991989136,-92.6322784423828,846.5500655904613,1665.8700281445886
244,6,NoHit,3,0.05505633354187012,1416,-291.2284240722656,3.475815773010254,-92.74130249023438,846.4812078900436,1665.4199327437414
245,6,NoHouse,64,0.9800968170166016,1417,-291.2758026123047,3.469112038612366,-93.04206848144531,846.2884811033305,1664.178252669998
246,6,Avatar,1,0.011408090591430664,1420,-292.1077575683594,3.363853931427002,-98.16173553466795,842.9036313599325,1643.0427830578801
247,6,NoHouse,59,0.9552960395812988,1421,-292.1786804199219,3.358330726623535,-98.59735870361328,842.6150699006347,1641.2444452380632
248,6,Avatar,70,1.065903902053833,1424,-293.0299072265625,3.2070577144622803,-105.52184677124023,839.1714042740458,1612.6590888369492
249,6,NoHouse,28,0.4340007305145264,1425,-292.9703369140625,3.1233993768692017,-108.92129516601562,839.4572990716433,1598.6253914975264
250,6,Avatar,23,0.31148815155029297,1426,-292.5942687988281,3.093303680419922,-110.67084503173828,841.034204633882,1591.402408135661
251,6,NoHouse,13,0.18847990036010745,1427,-291.9395751953125,3.071807384490967,-112.13552856445312,843.7610911263998,1585.3550130995459
252,6,Avatar,1,0.02132821083068848,1428,-291.6784973144531,3.06722378730774,-112.56298828125,844.8466899883405,1583.590018433485
253,6,NoHouse,18,0.2559359073638916,1429,-291.2284851074219,3.037992358207702,-113.19852447509766,846.7167164134953,1580.9657876581632
254,6,Avatar,35,0.5550243854522705,1430,-289.87640380859375,2.9811489582061768,-114.66802978515624,852.3300854040027,1574.8975635181364
255,6,NoHouse,3,0.04513621330261231,1431,-288.5469055175781,2.9609436988830566,-115.6974639892578,857.8447401287787,1570.646066887292
256,6,Building_232,2,0.0332331657409668,1432,-288.4089050292969,2.9642610549926762,-115.78744125366212,858.4169523363281,1570.2744203174188
257,6,NoHouse,1,0.02182149887084961,1433,-288.29241943359375,2.9672319889068604,-115.86093139648438,858.8999245159233,1569.9708960618777
258,6,Building_232,1,0.02232050895690918,1434,-288.2452697753906,2.968541383743286,-115.8901138305664,859.0954094810501,1569.8503611066262
259,6,NoHouse,1,0.022319793701171875,1435,-288.1502380371094,2.97528338432312,-115.94733428955078,859.4893971724334,1569.614014074431
260,6,Building_232,6,0.09969639778137207,1436,-287.9830474853516,2.9937772750854488,-116.04396057128906,860.1824333887495,1569.2148925696424
261,6,NoHouse,4,0.05604839324951172,1437,-287.61651611328125,3.0090283155441284,-116.2385597229004,861.7017706978796,1568.411025986357
262,6,Building_232,1,0.010912179946899414,1438,-287.4172668457031,3.0137941837310787,-116.33406066894531,862.5275373208783,1568.0165160133747
263,6,NoHouse,3,0.033231496810913086,1439,-287.2652587890625,3.0401647090911865,-116.402587890625,863.1574662686107,1567.7334078607319
264,6,Building_232,1,0.010912179946899414,1440,-287.1131286621094,3.091691970825196,-116.4669952392578,863.787851481955,1567.4673056037554
265,6,NoHouse,4,0.05604839324951172,1441,-286.90606689453125,3.0965489149093632,-116.5474739074707,864.6457731202764,1567.134792527007
266,6,Building_232,1,0.021823406219482425,1442,-286.75,3.1077051162719727,-116.60409545898438,865.292358799769,1566.9008064366353
267,6,NoHouse,3,0.02281737327575684,1443,-286.5927429199219,3.1131160259246826,-116.65775299072266,865.9438346979823,1566.6790690659782
268,6,Building_232,1,0.010414600372314451,1444,-286.43194580078125,3.0915844440460205,-116.7105484008789,866.6099504957178,1566.460884955749
269,6,NoHouse,2,0.043152570724487305,1445,-286.27146911621094,3.042027473449707,-116.7620620727539,867.2746603396209,1566.2479925152834
270,6,Building_232,3,0.03075170516967773,1446,-286.0030822753906,3.0036101341247563,-116.84386444091795,868.3864592324217,1565.909903693902
271,6,NoHouse,1,0.010911941528320312,1447,-285.84197998046875,3.002726078033448,-116.8922882080078,869.0537811081092,1565.7097655880352
272,6,Building_232,2,0.02182459831237793,1448,-285.78660583496094,3.0024356842041016,-116.90857315063477,869.2830855129249,1565.6424729487976
273,6,NoHouse,4,0.05604767799377442,1449,-285.5707092285156,3.0014123916625977,-116.9714584350586,870.177414127551,1565.3825389301073
274,6,Avatar,79,1.2365286350250244,1450,-282.34124755859375,2.9469668865203857,-117.79063415527344,883.5523819758337,1561.996126153057
275,6,NoHouse,25,0.44441580772399897,1451,-278.19076538085943,2.8755760192871094,-118.77668762207031,900.7399452967752,1557.9196864776395
276,6,Avatar,78,1.3396973609924316,1452,-273.9427032470703,2.834453582763672,-119.69262313842772,918.3293466674355,1554.1327838383058
277,6,NoHouse,31,0.4042398929595947,1453,-269.5751953125,2.8235094547271733,-120.20196533203124,936.4070916642479,1552.023915093942
278,6,Avatar,13,0.19939136505126956,1454,-267.69168090820307,2.820265054702759,-120.2975082397461,944.2015011886903,1551.626705633099
279,6,Building_236,19,0.2559349536895752,1455,-266.306884765625,2.816701650619507,-120.3720932006836,949.9320061107761,1551.3167666025852
280,6,Avatar,51,0.8208813667297363,1456,-263.59518432617193,2.8123629093170166,-120.5285873413086,961.1532125594513,1550.666772298002
281,6,TaskBuilding_48,38,0.5441119670867921,1457,-260.24871826171875,2.7928354740142822,-120.76866149902344,975.0009890598477,1549.670928850172
282,6,NoHouse,1,0.010911941528320312,1458,-258.61660766601557,2.7843363285064697,-120.89281463623048,981.7545273321599,1549.156104153221
283,6,Avatar,55,0.8427042961120605,1459,-256.40093994140625,2.7731130123138428,-121.05817413330078,990.9224682338026,1548.470365963366
284,6,NoHouse,42,0.6021444797515869,1460,-252.60520935058597,2.757091522216797,-121.33047485351562,1006.627508191868,1547.3409760806062
285,6,Avatar,20,0.3223998546600342,1461,-250.1172180175781,2.733722686767578,-121.56076049804688,1016.9217557024089,1546.3869871858392
286,6,NoHouse,86,1.461712121963501,1462,-246.01383209228518,2.6946191787719727,-122.58174896240234,1033.9056612612712,1542.1680788891545
287,6,Avatar,92,1.392273187637329,1463,-239.8221740722656,2.581867218017578,-124.82720947265624,1059.5380404769382,1532.894475363797
288,6,NoHouse,11,0.15574359893798828,1464,-236.23162841796875,2.512789249420166,-126.44894409179688,1074.4042016518001,1526.198677753266
289,6,TaskBuilding_7,2,0.03323197364807129,1465,-235.7168426513672,2.5015138387680054,-126.77930068969728,1076.536524908462,1524.8350392716156
290,6,NoHouse,4,0.06646370887756348,1466,-235.53070831298828,2.497886657714844,-126.9024772644043,1077.3075866289505,1524.3266113225286
291,6,Building_220,1,0.011408805847167969,1467,-235.3445281982422,2.493402004241944,-127.02679443359376,1078.0787831506816,1523.8134955049768
292,6,NoHouse,1,0.0001125335693359375,1468,-235.29766845703125,2.492173194885254,-127.058349609375,1078.2728960815455,1523.6832492206886
293,6,Building_220,1,0.010303258895874023,1469,-235.2052459716797,2.489794969558716,-127.11968231201172,1078.6557393372377,1523.4300926122005
294,6,TaskBuilding_7,11,0.1775670051574707,1470,-234.7844390869141,2.4797821044921875,-127.4041748046875,1080.3988991548092,1522.2558397195794
295,6,NoHouse,16,0.2891690731048584,1471,-233.90342712402344,2.459762930870056,-128.01445770263672,1084.0485215001268,1519.736908690435
296,6,Avatar,40,0.6447997093200684,1472,-232.16594696044925,2.4155796766281132,-129.18379974365234,1091.24550344718,1514.9106055695438
297,6,NoHouse,13,0.20633649826049805,1473,-230.47293090820312,2.366048812866211,-130.321533203125,1098.2580890229444,1510.2149665712755
298,6,Avatar,13,0.19939208030700686,1474,-229.65875244140625,2.3413000106811523,-130.89289855957028,1101.6306098326206,1507.8569284292093
299,6,NoHouse,15,0.19343924522399905,1475,-228.63327026367188,2.302283763885498,-131.65335083007812,1105.8787287425596,1504.7186597939876
300,6,TaskBuilding_7,1,0.00991964340209961,1476,-228.0743560791016,2.2859036922454834,-132.1064453125,1108.1944133383117,1502.8489053531566
301,6,NoHouse,3,0.04563212394714356,1477,-227.9477081298828,2.280212163925171,-132.21304321289062,1108.7191748066853,1502.4090242501866
302,6,TaskBuilding_7,2,0.033232688903808594,1478,-227.8002166748047,2.275410294532776,-132.33773803710938,1109.3303042640014,1501.8944678071766
303,6,Building_220,15,0.26635217666625977,1479,-227.3192138671875,2.2631006240844727,-132.75057983398438,1111.3233826923092,1500.1908866955187
304,6,TaskBuilding_7,1,0.011408090591430664,1480,-226.8155212402344,2.24790620803833,-133.18057250976562,1113.4104305104124,1498.4165504996786
305,6,Avatar,43,0.7211840152740479,1481,-225.5313415527344,2.2196824550628658,-134.23577880859378,1118.7308953984343,1494.0623477210552
306,6,NoHouse,17,0.25444793701171875,1482,-223.80902099609366,2.17762303352356,-135.63998413085938,1125.866253426972,1488.2682237735507
307,6,Avatar,39,0.6214888095855713,1483,-221.97384643554688,2.1072766780853267,-137.14248657226562,1133.4688991574992,1482.0687653708032
308,6,Building_221,105,1.6432480812072754,1484,-218.0357666015625,1.9785792827606201,-140.33740234375,1149.7819386881638,1468.887108681974
309,6,NoHouse,1,0.01140761375427246,1485,-214.8769836425781,1.8817222118377688,-142.8725128173828,1162.8654793708065,1458.4285219233643
310,6,TaskBuilding_45,12,0.2217123508453369,1486,-214.5076904296875,1.865931987762452,-143.16707611083984,1164.3949953550434,1457.2133186459187
311,6,NoHouse,1,0.010911941528320312,1487,-214.139892578125,1.8487553596496584,-143.46148681640625,1165.9183150455924,1455.998819238781
312,6,Building_223,2,0.021823406219482425,1488,-214.07462310791016,1.845811128616333,-143.51390075683594,1166.1886754677273,1455.7825975509495
313,6,Avatar,18,0.2455217838287353,1489,-213.4022216796875,1.830390810966492,-144.05052947998047,1168.9734963184856,1453.5688428595831
314,6,NoHouse,55,0.9334709644317628,1490,-211.11669921875,1.7545838356018066,-145.8717498779297,1178.438982408668,1446.056153772879
315,6,Avatar,51,0.8436968326568604,1491,-207.8530731201172,1.6649751663208008,-148.0831298828125,1191.9506405543284,1436.934176383054
316,6,NoHouse,27,0.3888645172119141,1492,-205.2988586425781,1.5849256515502932,-149.42835998535156,1202.5208915930853,1431.3850243109819
317,6,Avatar,14,0.20087981224060056,1493,-203.8757781982422,1.5475032925605774,-150.18598175048828,1208.4099469981898,1428.259958392753
318,6,NoHouse,11,0.177567720413208,1494,-202.9944610595703,1.5223007202148438,-150.65719604492188,1212.0569872079113,1426.3162733958502
319,6,Building_223,31,0.5436160564422607,1495,-201.67984008789062,1.490512132644653,-151.38442993164062,1217.497223540346,1423.3166920500253
320,6,NoHouse,4,0.04513621330261231,1496,-200.46470642089844,1.454801380634308,-152.1161651611328,1222.5261932364454,1420.2986881904212
321,6,Avatar,71,1.1849443912506104,1497,-198.08270263671875,1.3783925771713257,-153.66708374023438,1232.3851201792993,1413.902363204094
322,6,NoHouse,6,0.0902717113494873,1498,-195.7029800415039,1.2958844304084778,-155.28541564941406,1242.2347810212284,1407.2284123804784
323,6,Avatar,26,0.4235844612121582,1499,-194.77283477783203,1.2615243792533877,-155.9808120727539,1246.0850878213214,1404.3607997165964
324,6,NoHouse,46,0.7107679843902588,1500,-193.03561401367188,1.1891586780548096,-157.75973510742188,1253.2805115839174,1397.0254613802522
325,6,Building_221,9,0.16616010665893555,1501,-191.82513427734366,1.1324708461761477,-159.66415405273438,1258.300267279408,1389.1732640329983
326,6,NoHouse,3,0.05654454231262208,1502,-191.6029052734375,1.1279501914978027,-160.05093383789062,1259.2221584137185,1387.5785587646087
327,6,Building_221,2,0.033231496810913086,1503,-191.49249267578125,1.1747324466705322,-160.24541473388672,1259.6802113716208,1386.776681295452
328,6,TaskBuilding_7,23,0.3878726959228516,1504,-190.9459381103516,1.1866557598114014,-161.212890625,1261.9476435084046,1382.787847837696
329,6,Building_221,15,0.2336153984069824,1505,-190.2848052978516,1.143223524093628,-162.36288452148438,1264.6901698644392,1378.0465598773344
