,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
354,8,TaskBuilding_38,110,1.7662577629089355,3003,-42.61041259765626,1.9570783376693728,210.9933013916016,1871.9304308363178,2918.58399958698
355,8,NoHouse,1,0.010910987854003906,3004,-44.5250244140625,1.9537816047668457,214.5195770263672,1863.999075342935,2933.1857487549914
356,8,TaskBuilding_38,2,0.03323221206665039,3005,-44.59661865234375,1.9527982473373413,214.66949462890625,1863.702371861849,2933.806439904448
357,8,NoHouse,5,0.07787203788757324,3006,-44.73626708984375,1.950772762298584,214.96961975097656,1863.123585845139,2935.048984233812
358,8,Avatar,30,0.4612798690795898,3007,-45.33135986328125,1.9283896684646609,216.30840301513672,1860.656763946514,2940.5914467320217
359,8,NoHouse,10,0.1334240436553955,3008,-46.04823303222656,1.9325742721557615,217.68145751953125,1857.6865414250597,2946.2771173939127
360,8,Avatar,9,0.10366368293762207,3009,-46.55654907226562,1.9300928115844729,218.0581512451172,1855.5840990433755,2947.8406883194516
361,8,NoHouse,12,0.19046378135681152,3010,-47.43753051757813,2.0974655151367188,218.3594284057617,1851.942412832173,2949.096824270861
362,8,Avatar,16,0.2331206798553467,3011,-48.51409912109376,2.058583498001098,219.10806274414062,1847.4897729927407,2952.2051487777203
363,8,NoHouse,12,0.1884794235229492,3012,-49.365966796875,2.0219770669937134,220.0021514892578,1843.9645176058298,2955.9122957555664
364,8,Building_179,2,0.02232050895690918,3013,-49.86967468261719,2.041827917098999,220.2738265991211,1841.881619581947,2957.041701377654
365,8,NoHouse,9,0.15574359893798828,3014,-50.3333740234375,2.0428662300109863,220.27638244628903,1839.9657021980308,2957.0577594008046
366,8,Building_179,1,0.010912656784057615,3015,-50.81253051757813,2.0410079956054688,220.1487274169922,1837.986726849061,2956.535604910793
367,8,NoHouse,65,1.0435843467712402,3016,-53.5762939453125,2.084024906158448,219.0299224853516,1826.5742582091377,2951.942126121088
368,8,Avatar,30,0.4449117183685303,3017,-57.09620666503906,2.2107025384902954,217.69078826904297,1812.038374195019,2946.4464038808874
369,8,NoHouse,1,0.02132797241210937,3018,-58.27493286132813,2.218898296356201,217.55535888671875,1807.168540845966,2945.90029284051
370,8,Building_180,2,0.028768539428710938,3019,-58.41087341308594,2.2192686796188354,217.5320281982422,1806.606955901973,2945.8054241087393
371,8,TaskBuilding_6,12,0.18897604942321775,3020,-59.05058288574219,2.2235279083251958,217.2718734741211,1803.9652098780623,2944.7372338741834
372,8,Building_183,1,0.021823406219482425,3021,-59.52096557617188,2.2273268699646,216.97227478027344,1802.0234087284982,2943.503866218233
373,8,NoHit,1,0.02232027053833008,3022,-59.56777954101562,2.2277069091796875,216.93951416015625,1801.8301732930156,2943.3689481139427
374,8,NoHouse,11,0.17806410789489746,3023,-59.88372802734375,2.2301878929138184,216.7124938964844,1800.5260598100738,2942.433909201282
375,8,TaskBuilding_46,1,0.021823406219482425,3024,-60.29150390625,2.2370355129241943,216.40994262695312,1798.8429761052328,2941.187617225516
376,8,Building_178,8,0.09275269508361816,3025,-60.60824584960938,2.242877960205078,216.16879272460938,1797.5356692269086,2940.1941543247485
377,8,TaskBuilding_6,1,0.010416030883789062,3026,-60.833740234375,2.2459981441497803,215.9954376220703,1796.6049827802774,2939.479957762317
378,8,Building_181,1,0.011408090591430664,3027,-60.92352294921875,2.2472023963928223,215.9257049560547,1796.2344254429333,2939.1926586490454
379,8,Building_180,1,0.012399911880493164,3028,-60.96865844726562,2.2478511333465576,215.89093017578125,1796.0481372220747,2939.0493904896143
380,8,Building_177,1,0.022319793701171875,3029,-61.05929565429688,2.249000072479248,215.82192993164062,1795.6740437152146,2938.765129869823
381,8,Building_179,1,0.011904239654541016,3030,-61.10610961914063,2.249575614929199,215.7886657714844,1795.4808094500079,2938.628128009763
382,8,NoHouse,47,0.7762393951416016,3031,-62.71295166015625,2.2532010078430176,214.8398895263672,1788.8469313847565,2934.7236652004826
383,8,House_49,2,0.02281665802001953,3032,-64.30209350585939,2.270939826965332,214.15191650390625,1782.284386763542,2931.897412551496
384,8,NoHouse,4,0.07737612724304199,3033,-64.46150207519531,2.2732495069503784,214.1033935546875,1781.6259494923174,2931.6986290391724
385,8,House_49,8,0.11110377311706544,3034,-64.90873718261719,2.2800092697143555,214.0098190307617,1779.778356441614,2931.3168889823814
386,8,NoHouse,10,0.16715192794799805,3035,-65.69578552246094,2.2906280755996704,213.85665130615237,1776.5268440132434,2930.692790920805
387,8,Avatar,2,0.021824121475219727,3036,-66.2122802734375,2.29730224609375,213.7549819946289,1774.3930527977961,2930.2783507076097
388,8,NoHit,1,0.010912179946899414,3037,-66.29376220703125,2.2984585762023926,213.739013671875,1774.0564252316508,2930.213303589473
389,8,HighSilo-TaskBuilding_49,58,0.9786078929901124,3038,-67.63824462890625,2.3159700632095337,213.47359466552732,1768.5019078922144,2929.131435301424
390,8,NoHouse,1,0.020831823348999023,3043,-70.77175903320312,2.342557191848755,212.8814697265625,1755.555740886938,2926.7194908939246
391,8,NoHit,1,0.01140904426574707,3044,-70.87979125976562,2.34344482421875,212.8617248535156,1755.1093901997865,2926.6391013845323
392,8,TaskBuilding_38,29,0.4840958118438721,3045,-71.96530151367188,2.3503994941711426,212.66624450683602,1750.6243943495033,2925.8434007374817
393,8,NoHit,39,0.5589923858642578,3046,-74.47991943359375,2.354384422302246,212.1916961669922,1740.2346712103472,2923.910304356177
394,8,NoHouse,1,0.01140761375427246,3047,-75.95697021484375,2.3685553073883057,211.9078521728516,1734.1317752458776,2922.7537069630016
395,8,HighSilo-TaskBuilding_49,23,0.3561282157897949,3048,-76.8326416015625,2.3783974647521973,211.7389678955078,1730.5136158267949,2922.0654962128606
396,8,House_49,1,0.021824121475219727,3049,-77.655029296875,2.385295391082764,211.57493591308602,1727.115618336905,2921.3967239140875
397,8,Avatar,1,0.010911941528320312,3050,-77.76473999023438,2.3858959674835205,211.55262756347656,1726.6623084849357,2921.30574549351
398,8,NoHouse,61,0.8779199123382568,3051,-80.40020751953125,2.4095284938812256,211.44732666015625,1715.769728597206,2920.9009563477507
399,8,Building_185,1,0.010912418365478516,3052,-82.46286010742188,2.431264877319336,211.42291259765625,1707.243941994831,2920.8240028234495
400,8,Building_188,1,0.010911941528320312,3053,-82.5726318359375,2.432380199432373,211.42108154296875,1706.7902070689959,2920.8177081853196
401,8,Building_177,21,0.3224012851715088,3054,-83.40109252929688,2.4405736923217773,211.4075164794922,1703.3657887640613,2920.771252453302
402,8,Building_186,1,0.022319316864013672,3055,-84.12118530273438,2.4448423385620117,211.3928375244141,1700.3892928467026,2920.71892793028
403,8,Building_180,18,0.2618873119354248,3056,-84.84132385253906,2.448625087738037,211.37955474853518,1697.4125666606355,2920.6724091280794
404,8,NoHouse,1,0.010416269302368164,3057,-85.67062377929688,2.454219341278076,211.36907958984366,1693.984544243448,2920.6387089734126
405,8,TaskBuilding_6,1,0.011408567428588869,3058,-85.7811279296875,2.455202579498291,211.36749267578125,1693.527758731479,2920.6334322658627
406,8,Building_178,1,0.02231884002685547,3059,-85.89138793945312,2.456071138381958,211.36529541015625,1693.0719860183378,2920.6256284558012
407,8,NoHit,1,0.011407852172851562,3060,-85.94692993164062,2.456482172012329,211.36441040039062,1692.842394818061,2920.6226148304136
408,8,NoHouse,12,0.21129679679870605,3061,-86.33256530761719,2.459192395210266,211.3580474853516,1691.2483092572427,2920.6007884456953
409,8,Building_178,19,0.2703201770782471,3064,-87.8280029296875,2.469377040863037,211.3301239013672,1685.0666168348473,2920.5027100312163
410,8,NoHouse,7,0.0892794132232666,3065,-88.98895263671875,2.4786763191223145,211.2922515869141,1680.2676204113668,2920.359590084332
411,8,Building_177,1,0.022319793701171875,3066,-89.26611328125,2.481113910675049,211.2806396484375,1679.1219330604545,2920.314790879051
412,8,Avatar,41,0.5996644496917725,3067,-91.02874755859376,2.49702262878418,211.10276794433602,1671.8364465473655,2919.599648970391
413,8,Building_185,3,0.044144392013549805,3068,-92.35372924804688,2.50801944732666,210.41177368164062,1666.3638109589774,2916.7571762104108
414,8,NoHouse,10,0.1666557788848877,3069,-92.49411010742188,2.509049892425537,210.32249450683602,1665.7841011617327,2916.389557290626
415,8,NoHit,2,0.03323197364807129,3072,-93.02204895019531,2.512748003005981,209.98751068115237,1663.6039397254476,2915.0102586350736
416,8,Building_185,2,0.033728361129760735,3073,-93.16336059570312,2.5136590003967285,209.8987274169922,1663.0203752439802,2914.6446680101467
417,8,NoHit,4,0.06646370887756348,3074,-93.35316467285156,2.514718532562256,209.7803268432617,1662.2365478546585,2914.1571451429577
418,8,NoHouse,1,0.02232027053833008,3075,-93.47100830078124,2.5154833793640137,209.7075500488281,1661.7498870470724,2913.8575456873805
419,8,Building_179,1,0.010911941528320312,3076,-93.56597900390624,2.5160393714904785,209.6492919921875,1661.3576817955109,2913.6176972727308
420,8,Building_185,1,0.010911941528320312,3077,-93.61331176757812,2.5163044929504395,209.6202392578125,1661.1622093295553,2913.498086770018
421,8,Building_179,48,0.7440001964569092,3078,-95.21388244628906,2.540355443954468,209.01815032958984,1654.549440904697,2911.026469013783
422,8,Building_185,11,0.17806410789489746,3079,-97.45147705078124,2.5522775650024414,208.47154235839844,1645.3024512762365,2908.791571669748
423,8,Building_179,30,0.5064156055450441,3080,-99.0071258544922,2.565279245376587,208.19742584228518,1638.872714491924,2907.67583076426
424,8,NoHouse,10,0.17756891250610352,3081,-100.7051239013672,2.5813632011413574,207.90415954589844,1631.8544353343786,2906.4824425839797
425,8,Building_185,7,0.08035135269165039,3082,-101.22723388671876,2.5856966972351074,207.81521606445312,1629.6963752891206,2906.1205916349318
426,8,NoHouse,7,0.0793600082397461,3083,-101.9398193359375,2.592245578765869,207.69395446777344,1626.7509901532026,2905.6272649692864
427,8,Building_179,4,0.06646418571472168,3084,-102.40470886230469,2.5967628955841064,207.6152877807617,1624.8294080334504,2905.3072226115105
428,8,Building_185,1,0.02231907844543457,3085,-102.59619140625,2.5986652374267583,207.58282470703125,1624.0379279002407,2905.175191831776
429,8,Building_188,1,0.01091313362121582,3086,-102.70513916015624,2.599818706512451,207.5644073486328,1623.5875984945535,2905.1002720379915
430,8,Building_179,1,0.010911226272583008,3087,-102.8150634765625,2.6011881828308105,207.5458984375,1623.1332313307526,2905.0249847250225
431,8,NoHouse,11,0.17806482315063474,3088,-103.19876098632812,2.605730533599853,207.4802703857422,1621.547237650608,2904.7579636213795
432,8,Building_185,1,0.01140761375427246,3089,-103.74417114257812,2.612069606781006,207.38607788085938,1619.292806356646,2904.3746589398042
433,8,NoHouse,4,0.05555272102355957,3090,-103.9897918701172,2.6146864891052246,207.3427505493164,1618.277544449048,2904.1982506807626
434,8,Building_188,9,0.12201523780822755,3091,-104.50808715820312,2.620410442352295,207.2523193359375,1616.1351766953435,2903.8302184843287
435,8,NoHouse,5,0.06646418571472168,3092,-104.943115234375,2.6250863075256348,207.1754302978516,1614.3369893910335,2903.5172056664196
436,8,Building_188,3,0.04463982582092285,3093,-105.21478271484376,2.628204822540283,207.1262969970703,1613.214055899321,2903.3171118524733
437,8,Building_185,2,0.03323197364807129,3094,-105.43136596679688,2.6305508613586426,207.08804321289062,1612.3188025638947,2903.16138242267
438,8,Building_188,16,0.27776050567626953,3095,-106.19454956054688,2.638961791992188,206.9522171020508,1609.1641481635984,2902.6084014037797
439,8,Building_185,148,2.28755259513855,3096,-112.53713989257812,2.692490339279175,206.05269622802732,1582.943806567743,2898.960618180624
440,8,Building_179,1,0.012399911880493164,3097,-118.3533935546875,2.750627040863037,205.38543701171875,1558.8961826324826,2896.267334384809
441,8,Building_185,26,0.4315199851989746,3098,-119.49371337890624,2.765491008758545,205.1377868652344,1554.1821566787937,2895.2560026150304
442,8,Building_179,22,0.32289648056030273,3099,-121.3486328125,2.7854228019714355,204.7340087890625,1546.513875349614,2893.6070093709286
443,8,Building_185,3,0.03323197364807129,3100,-122.4599609375,2.797661781311035,204.49436950683602,1541.9195154973625,2892.6284456200483
444,8,Building_179,1,0.011408090591430664,3101,-122.62203979492188,2.799619197845459,204.458740234375,1541.2494626576954,2892.482916765466
445,8,NoHouse,2,0.0441436767578125,3102,-122.70448303222656,2.800512790679932,204.44097900390625,1540.9086293611385,2892.410389197087
446,8,Garage_185,18,0.2881767749786377,3103,-123.3957977294922,2.8082022666931152,204.29010009765625,1538.0506273255373,2891.794172514252
447,8,Building_189,11,0.1676478385925293,3104,-124.75411987304688,2.823395252227783,203.99400329589844,1532.4350387104946,2890.5848629466445
448,8,Garage_185,60,0.9166076183319092,3105,-127.52450561523438,2.8526690006256104,203.3988265991211,1520.9813187911589,2888.1544868291403
449,8,NoHouse,1,0.022319793701171875,3106,-130.0220947265625,2.8792037963867188,202.8628387451172,1510.6550889712553,2885.9657045054846
450,8,Building_179,9,0.12300872802734375,3107,-130.40121459960938,2.8837227821350098,202.7808837890625,1509.0876024169145,2885.6309970704433
451,8,NoHouse,4,0.03422403335571289,3108,-130.94441223144528,2.8901937007904053,202.6634979248047,1506.8417164598204,2885.151587584504
452,8,Building_179,7,0.0912637710571289,3109,-131.3778076171875,2.895185947418213,202.5697021484375,1505.0498052338212,2884.7685115257254
453,8,NoHouse,9,0.1334242820739746,3110,-131.97488403320312,2.902679920196533,202.44065856933602,1502.5811231476705,2884.2414840149113
454,8,Garage_185,10,0.1666560173034668,3111,-132.81570434570312,2.9136056900024414,202.25830841064453,1499.1046274477485,2883.4966755886962
455,8,NoHouse,2,0.03372907638549805,3112,-133.30398559570312,2.9200994968414307,202.1529693603516,1497.0857352149828,2883.0664940413326
456,8,Garage_185,2,0.02182292938232422,3113,-133.46638488769528,2.9222946166992188,202.11862182617188,1496.414255994909,2882.926251622369
457,8,NoHouse,2,0.02331185340881348,3114,-133.62948608398438,2.9245588779449463,202.0833511352539,1495.7398795537065,2882.7821664290095
458,8,Garage_185,12,0.17707133293151855,3115,-134.11712646484378,2.930537700653076,201.9789352416992,1493.7236103270948,2882.3557605906017
459,8,NoHouse,2,0.02182483673095703,3116,-134.64968872070312,2.9363718032836914,201.86314392089844,1491.5216007372403,2881.8828359763534
460,8,Building_188,2,0.022320032119750977,3117,-134.83247375488278,2.9382362365722656,201.82337188720703,1490.7658280329665,2881.7203509922556
461,8,NoHouse,1,0.021823883056640625,3118,-134.99554443359378,2.939887523651123,201.7873992919922,1490.0915719273655,2881.573422469988
462,8,Building_189,12,0.21129608154296875,3119,-135.49934387207028,2.945502281188965,201.6335906982422,1488.0088278789403,2880.942863659504
463,8,Garage_185,1,0.02232050895690918,3120,-136.0430908203125,2.951840877532959,201.42218017578125,1485.7612950542377,2880.0744647493393
464,8,Building_189,3,0.044142723083496094,3121,-136.14581298828122,2.9530792236328125,201.37928771972656,1485.336724171766,2879.8981910669336
465,8,NoHouse,30,0.4890568256378174,3122,-137.18356323242188,2.966923236846924,200.9395065307617,1481.047526369671,2878.0906194391537
466,8,Building_177,110,1.7325289249420166,3123,-142.13743591308594,3.0507588386535645,198.8124771118164,1460.5719282429027,2869.347330243503
467,8,Building_180,14,0.2107999324798584,3124,-146.93397521972656,3.1356933116912837,196.763786315918,1440.7455487247194,2860.9259824938404
468,8,Building_177,1,0.011904239654541016,3125,-147.5924072265625,3.144376277923584,196.47010803222656,1438.023964653241,2859.718387736711
469,8,NoHouse,64,1.1095521450042725,3126,-150.3806915283203,3.1936769485473637,195.60111236572263,1426.495404210133,2856.1545053495192
470,8,Building_180,4,0.05604863166809082,3127,-153.03257751464844,3.239754438400269,194.3275146484375,1415.534276349957,2850.9151917282597
471,8,NoHouse,1,0.022319316864013672,3128,-153.20352172851562,3.2425141334533687,194.23280334472656,1414.8278050374224,2850.525269311347
472,8,Building_180,2,0.043647050857543945,3129,-153.350830078125,3.244906187057495,194.15130615234372,1414.2190131877187,2850.189750737696
473,8,NoHouse,5,0.07787322998046875,3130,-153.691162109375,3.250210285186768,193.96337890625,1412.8124923062821,2849.416072172038
474,8,Building_180,19,0.28867197036743164,3131,-154.46932983398438,3.262800693511963,193.5325927734375,1409.5964816366698,2847.6425358777424
475,8,NoHouse,17,0.2618880271911621,3132,-155.82821655273438,3.285356044769287,192.78048706054688,1403.9804212450922,2844.5461081885855
476,8,Building_179,1,0.01140761375427246,3133,-156.55984497070312,3.3001728057861333,192.38082885742188,1400.9566449253293,2842.900801163314
477,8,Avatar,8,0.1334242820739746,3134,-156.85299682617188,3.3063237667083736,192.22159576416016,1399.7450525988666,2842.2452564267264
478,8,TaskBuilding_51,1,0.022319555282592773,3135,-157.19320678710938,3.313459873199463,192.03570556640625,1398.3389751036987,2841.4800112780795
479,8,Avatar,1,0.010912656784057615,3136,-157.24163818359375,3.3144497871398926,192.00921630859366,1398.1388094917288,2841.3709590137096
480,8,TaskBuilding_51,2,0.021823644638061523,3137,-157.31483459472656,3.315976619720459,191.96934509277344,1397.8362891913432,2841.2068184628233
481,8,Avatar,2,0.033232450485229485,3138,-157.41236877441406,3.317978858947754,191.91593170166016,1397.4331832643425,2840.9868903969927
482,8,TaskBuilding_51,1,0.011407852172851562,3139,-157.534912109375,3.3205199241638184,191.84837341308602,1396.926718452913,2840.70878327793
483,8,Avatar,24,0.3496799468994141,3140,-158.484375,3.3394989967346187,191.3218460083008,1393.0026492925633,2838.5410198203854
484,8,Building_179,1,0.021824121475219727,3141,-159.52825927734375,3.3602771759033203,190.7425079345703,1388.6883083073167,2836.155733392392
485,8,NoHouse,15,0.24452757835388186,3142,-160.25653076171875,3.3756532669067383,190.33692932128903,1385.678373462915,2834.485841240107
486,8,Garage_185,1,0.021823883056640625,3143,-160.8720703125,3.3883442878723145,189.99435424804688,1383.1343408338375,2833.075350052049
487,8,NoHouse,3,0.05604815483093262,3144,-161.01773071289062,3.3913483619689937,189.9128570556641,1382.532326298775,2832.7397903869073
488,8,Garage_185,2,0.03273606300354004,3145,-161.1396484375,3.393913984298706,189.84459686279297,1382.028440005147,2832.4587635565376
489,8,NoHouse,4,0.07787203788757324,3146,-161.28436279296875,3.396901607513428,189.76361846923828,1381.430334283334,2832.1252758905493
490,8,Garage_185,9,0.14483213424682614,3147,-161.64859008789062,3.4043116569519043,189.55810546875,1379.9249906670063,2831.27908250298
491,8,NoHouse,9,0.11110424995422363,3148,-162.32440185546875,3.4174585342407227,189.16802978515625,1377.13193890342,2829.6727203761075
492,8,Building_180,1,0.021824359893798828,3149,-162.57012939453125,3.4217209815979004,189.0189208984375,1376.1164350037798,2829.058537558535
493,8,NoHouse,4,0.06695961952209473,3150,-162.74159240722656,3.4246196746826167,188.91297149658203,1375.4078552814806,2828.6220628634414
494,8,Building_182,7,0.1215195655822754,3151,-163.00296020507812,3.4290261268615723,188.74786376953125,1374.327768866529,2827.9418920071093
495,8,TaskBuilding_6,2,0.033728837966918945,3152,-163.39442443847656,3.4356555938720703,188.5366668701172,1372.709746481386,2827.07243763143
496,8,Building_178,2,0.02281522750854492,3153,-163.56529235839844,3.4392592906951904,188.44761657714844,1372.0034761400013,2826.705898512184
497,8,NoHouse,14,0.2549445629119873,3154,-164.037109375,3.447514533996582,188.2121353149414,1370.0531570836588,2825.7368205244557
498,8,Building_163,1,0.022320032119750977,3155,-164.53573608398438,3.455429077148437,187.96197509765625,1367.99201833138,2824.707365993042
499,8,TaskBuilding_35,1,0.02155756950378418,3156,-164.6365966796875,3.457066059112549,187.91546630859366,1367.5750607195114,2824.516056734039
500,8,Building_177,17,0.25620222091674805,3157,-165.26263427734375,3.468644618988037,187.70838928222656,1364.9862942553164,2823.6661980764356
501,8,NoHouse,2,0.021825313568115238,3158,-165.8219757080078,3.481178998947144,187.5389709472656,1362.673174265944,2822.9714040591366
502,8,NoHit,10,0.1666548252105713,3159,-166.32647705078125,3.492682456970215,187.37168884277344,1360.5869567922834,2822.2848445677732
503,8,Building_177,1,0.021823406219482425,3160,-166.85009765625,3.504424571990967,187.17840576171875,1358.4218384235005,2821.4909197623865
504,8,NoHouse,1,0.02281737327575684,3161,-166.90225219726562,3.5056285858154297,187.15875244140625,1358.2061875338165,2821.4101801420393
505,8,TaskBuilding_35,1,0.021823406219482425,3162,-167.00723266601562,3.508113384246826,187.1170959472656,1357.7721278445233,2821.238986376269
506,8,Building_163,13,0.1775684356689453,3163,-167.51910400390625,3.5231413841247563,186.8956451416016,1355.6558637466867,2820.3283930056123
507,8,NoHouse,35,0.5614721775054932,3164,-169.1910400390625,3.6024279594421387,186.1684875488281,1348.7434232015498,2817.338231768408
508,8,Avatar,20,0.29363155364990234,3165,-171.28567504882812,3.6967928409576416,185.76409912109372,1340.0786870907314,2815.6879791556457
509,8,Building_179,42,0.5887522697448729,3166,-173.51956176757812,3.7866711616516113,184.9720687866211,1330.840903844034,2812.435446335793
510,8,NoHouse,20,0.3333120346069336,3167,-175.6812286376953,3.8820221424102783,183.84778594970703,1321.904786120054,2807.807332657695
511,8,HighSilo-TaskBuilding_49,63,0.9994401931762696,3168,-177.1873779296875,3.9438586235046387,183.0814971923828,1315.6782527301384,2804.6532780376674
512,8,NoHouse,8,0.1225123405456543,3171,-180.78916931152344,4.060601234436035,181.2064971923828,1300.7882101335229,2796.934591068115
513,8,Avatar,1,0.021823644638061523,3172,-181.18414306640625,4.069221496582031,180.9915313720703,1299.1554179542663,2796.049446458052
514,8,NoHouse,6,0.10019207000732422,3173,-181.5035858154297,4.0768678188323975,180.81725311279297,1297.8348648691176,2795.3318581707517
515,8,Avatar,1,0.021824121475219727,3174,-181.7733154296875,4.083587646484375,180.67059326171875,1296.7198148871594,2794.727938315769
516,8,NoHouse,4,0.05059194564819336,3175,-181.9696350097656,4.088452339172362,180.5636978149414,1295.9082383479006,2794.287748931477
517,8,Garage_185,5,0.08928036689758301,3176,-182.3599853515625,4.0979294776916495,180.35281372070312,1294.2945274287622,2793.4194644068166
518,8,NoHouse,17,0.2331192493438721,3177,-183.19332885742188,4.117512226104736,179.9070587158203,1290.849419911184,2791.5841444598345
519,8,Garage_185,7,0.08878445625305176,3178,-183.9310607910156,4.130427360534668,179.51821899414062,1287.7995031244302,2789.9832673521278
520,8,NoHouse,194,2.9095363616943364,3179,-190.7774200439453,4.168663024902344,176.62519073486328,1259.487735523937,2778.086502649475
521,8,Avatar,25,0.3496799468994141,3180,-198.84927368164062,4.134450435638429,174.06919860839844,1226.0974599862793,2767.5963456916456
522,8,NoHouse,35,0.4994726181030274,3181,-200.86013793945312,4.141486167907715,173.3446044921875,1217.77962019685,2764.6194109622593
523,8,Building_186,26,0.42259335517883295,3182,-201.21923828125,4.1465673446655265,173.1316375732422,1216.2950014125797,2763.7420086331826
524,8,NoHouse,1,0.021822452545166016,3183,-201.935791015625,4.150955677032472,172.72573852539062,1213.3323803531898,2762.070074586668
525,8,Building_186,1,0.011407852172851562,3184,-202.02145385742188,4.15134859085083,172.68310546875,1212.9781454607107,2761.8945736162577
526,8,NoHouse,4,0.05505657196044922,3185,-202.1509552001953,4.151742458343507,172.6202621459961,1212.4426125569705,2761.6359412809006
527,8,Avatar,2,0.03372788429260254,3186,-202.34458923339844,4.1522977352142325,172.52706146240234,1211.6418602810618,2761.252342002431
528,8,NoHouse,3,0.05555152893066406,3187,-202.45309448242188,4.152616024017334,172.47544860839844,1211.1931422620376,2761.0398931205023
529,8,Avatar,16,0.2331202030181885,3188,-203.0597686767578,4.192101001739502,172.19110107421875,1208.6842216595862,2759.8697244350938
530,8,NoHouse,31,0.4994738101959229,3189,-204.5894470214844,4.214121341705321,171.55136108398438,1202.3573754310848,2757.238712551615
531,8,TaskBuilding_51,6,0.11159920692443848,3190,-205.74415588378903,4.2231788635253915,171.11390686035156,1197.580919919754,2755.440736417671
532,8,Building_184,9,0.12796854972839355,3191,-206.39501953125,4.224563121795653,170.86550903320312,1194.8886126497491,2754.41973896698
533,8,TaskBuilding_51,2,0.0441434383392334,3192,-206.78594970703125,4.2249701023101816,170.71585845947266,1193.2715195394567,2753.804578054841
534,8,Building_184,1,0.02232027053833008,3193,-206.8646240234375,4.2250494956970215,170.68540954589844,1192.9460834430915,2753.679441916889
535,8,TaskBuilding_51,15,0.2440309524536133,3194,-207.43618774414062,4.192824363708496,170.46969604492188,1190.581750556421,2752.792843631574
536,8,Building_184,2,0.04464006423950195,3195,-208.0083465576172,4.127882003784179,170.25090789794922,1188.2149690846695,2751.893555748964
537,8,Garage_185,2,0.02232027053833008,3196,-208.1632232666016,4.121960163116455,170.1886749267578,1187.5743358847817,2751.6376353033547
538,8,NoHouse,1,0.02182459831237793,3197,-208.2662353515625,4.11197566986084,170.14639282226562,1187.1482439480976,2751.4637569286033
539,8,Garage_185,3,0.034719228744506836,3198,-208.36935424804688,4.096063137054443,170.102294921875,1186.7217270094077,2751.282366292222
540,8,NoHouse,3,0.03372788429260254,3199,-208.52117919921875,4.072004795074463,170.03277587890625,1186.093797651533,2750.9962972467642
541,8,Avatar,15,0.2038569450378418,3200,-209.115966796875,4.1072940826416025,169.73114013671875,1183.6341058901191,2749.7544045947684
542,8,NoHouse,10,0.12201523780822755,3201,-209.9370422363281,4.112938642501832,169.25694274902344,1180.2391632080794,2747.8008458435756
543,8,Avatar,74,1.1214570999145508,3202,-212.5094146728516,4.1120264530181885,167.4974822998047,1169.605579281105,2740.54735299562
544,8,NoHouse,2,0.02232027053833008,3203,-214.8749847412109,4.124572038650514,165.8790740966797,1159.8266893622426,2733.875227012608
545,8,Building_186,21,0.3109917640686035,3204,-215.56393432617188,4.1178951263427725,165.4108428955078,1156.978617817401,2731.9448994440136
546,8,NoHouse,81,1.1884162425994873,3205,-219.1634826660156,4.146475315093993,162.90164184570312,1142.0987100673483,2721.5993664755874
547,8,Building_196,1,0.011408329010009766,3206,-221.9584045410156,4.1212944984436035,160.8227996826172,1130.5460249633702,2713.026116093796
548,8,NoHouse,6,0.11060738563537598,3207,-222.2469787597656,4.107469320297241,160.60745239257812,1129.3532106595576,2712.137993854782
549,8,Building_196,5,0.0773768424987793,3208,-222.58050537109366,4.100921630859375,160.35885620117188,1127.9745808270488,2711.112750329905
550,8,NoHouse,66,1.0098559856414795,3209,-224.6797790527344,4.0969698429107675,158.92957305908203,1119.2958078175427,2705.2199482625074
551,8,Avatar,41,0.6874551773071289,3210,-228.48660278320312,4.074815273284912,157.1846466064453,1103.5487411696838,2698.0381690077566
552,8,NoHouse,1,0.01190471649169922,3211,-229.89584350585938,4.056045055389403,156.2982177734375,1097.7216699606263,2694.3844436328154
553,8,Avatar,1,0.021824121475219727,3212,-229.98794555664062,4.055839538574219,156.2373504638672,1097.340864721976,2694.1335097223223
554,8,NoHouse,18,0.2782557010650635,3213,-230.5577087402344,4.052602052688599,155.84194946289062,1094.9853080787952,2692.5031255066247
555,8,Avatar,4,0.06348800659179688,3214,-231.18968200683597,4.055070400238037,155.34544372558594,1092.373139543481,2690.4550086408954
556,8,NoHouse,51,0.8570883274078369,3215,-232.67816162109366,4.049500465393066,153.94300842285156,1086.2230796118636,2684.6668921198334
557,8,Avatar,2,0.03224039077758789,3216,-233.86764526367188,4.058272838592528,152.3869400024414,1081.312855131156,2678.2400658869738
558,8,NoHouse,14,0.2554395198822021,3217,-234.16412353515625,4.055955886840819,151.88893127441406,1080.0901181206711,2676.1824164485356
559,8,Building_212,1,0.011904001235961914,3218,-234.3828125,4.057246685028076,151.4680938720703,1079.1887524072913,2674.443281490402
560,8,NoHouse,1,0.021825075149536133,3219,-234.4080810546875,4.057507514953613,151.41644287109375,1079.0846347973272,2674.2298154244572
561,8,Building_212,1,0.021823406219482425,3220,-234.4331359863281,4.0576958656311035,151.36485290527344,1078.9814012995469,2674.0165998380053
562,8,NoHouse,14,0.2450246810913086,3221,-234.710693359375,4.058570623397828,150.7561492919922,1077.838170317684,2671.5007211329835
