,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
426,9,TaskBuilding_1,5,0.06646347045898438,9168,230.01177978515625,-0.45007383823394775,-57.09921264648438,2995.9636103808803,1810.80331817684
427,9,Building_77,1,0.010912418365478516,9169,230.20294189453125,-0.4461593627929688,-56.98956298828125,2996.7490292129974,1811.2538126536479
428,9,TaskBuilding_1,28,0.42259097099304205,9170,231.1190185546875,-0.4279272556304932,-56.46664428710938,3000.512853012417,1813.4021930740937
429,9,Building_67,1,0.02232050895690918,9171,232.17909240722656,-0.4040564298629761,-55.8599853515625,3004.8682708570423,1815.8946032148128
430,9,NoHouse,40,0.5773458480834961,9172,233.3650665283203,-0.3824330568313599,-55.18928527832031,3009.7409159411386,1818.6500455525388
431,9,TaskBuilding_11,2,0.02182102203369141,9173,234.77437591552732,-0.3619935512542725,-54.40333557128906,3015.531051288019,1821.8788635420692
432,9,NoHouse,4,0.05604815483093262,9174,235.01612091064453,-0.3586496710777283,-54.26636505126953,3016.5242563898664,1822.4415717488969
433,9,TaskBuilding_11,1,0.021824121475219727,9175,235.2332305908203,-0.3551021814346313,-54.14324951171875,3017.416277273514,1822.9473599270773
434,9,Building_64,4,0.06695985794067383,9176,235.40213775634768,-0.3522953987121582,-54.0474624633789,3018.110258193168,1823.34087546998
435,9,NoHouse,48,0.7663190364837646,9177,237.2437515258789,-0.3285794258117676,-53.01654815673828,3025.676339820479,1827.5759908233767
436,9,TaskBuilding_12,4,0.05555152893066406,9178,239.10440826416016,-0.3007873296737671,-51.99458312988281,3033.3205964139474,1831.7741474788227
437,9,NoHouse,22,0.3630714416503906,9179,239.9039077758789,-0.2875808477401733,-51.54678344726562,3036.605192999391,1833.613710478277
438,9,Building_67,1,0.010912418365478516,9180,240.46957397460938,-0.2792084217071533,-51.22586059570313,3038.9291458546263,1834.9320813773343
439,9,NoHouse,2,0.033231496810913086,9181,240.5669403076172,-0.27790653705596924,-51.16997528076172,3039.329153959942,1835.1616651665663
440,9,Building_67,4,0.06696105003356934,9182,240.83528900146484,-0.27427953481674194,-51.0171890258789,3040.431634957924,1835.7893211672736
441,9,NoHouse,1,0.02182292938232422,9183,241.0051422119141,-0.2719655036926269,-50.92068481445313,3041.1294056102947,1836.185764819651
442,9,Building_67,4,0.04463982582092285,9184,241.19879150390625,-0.2694548964500427,-50.81169891357422,3041.92496692488,1836.6334764352068
443,9,NoHouse,24,0.31446337699890137,9185,242.23929595947263,-0.2541543245315552,-50.22386169433594,3046.199573587232,1839.0482998622028
444,9,TaskBuilding_12,1,0.011408090591430664,9186,243.1338806152344,-0.2431271076202393,-49.71774291992188,3049.8747388124,1841.127412537372
445,9,NoHouse,87,1.354574203491211,9187,246.38229370117188,-0.209608793258667,-47.90470886230469,3063.219628258438,1848.5749765189985
446,9,Building_83,1,0.021823883056640625,9188,249.56398010253903,-0.16073107719421387,-46.0814208984375,3076.2900344314075,1856.0647671323627
447,9,NoHouse,2,0.03372812271118164,9189,249.63555908203125,-0.15949034690856936,-46.03965759277344,3076.5840777454314,1856.236326946338
448,9,TaskBuilding_1,21,0.2782554626464844,9190,250.42333984375,-0.1506950855255127,-45.57810974121094,3079.8202351329423,1858.1323284289065
449,9,Building_83,1,0.021824121475219727,9191,251.17828369140625,-0.13934779167175293,-45.14204406738281,3082.9214784426517,1859.9235988946784
450,9,NoHouse,2,0.04464006423950195,9192,251.298583984375,-0.13833153247833252,-45.07313537597656,3083.4156595183335,1860.2066571195155
451,9,Building_83,5,0.09969472885131836,9193,251.4684600830078,-0.13705408573150635,-44.97569274902344,3084.1134919953593,1860.6069254207464
452,9,NoHouse,4,0.06646490097045897,9194,251.82997131347656,-0.13397103548049927,-44.769615173339844,3085.5985369316786,1861.4534265753373
453,9,Building_67,4,0.07787179946899414,9195,252.0957489013672,-0.1296045184135437,-44.61864471435547,3086.6903163806687,1862.0735599409172
454,9,NoHouse,1,0.010911941528320312,9196,252.2418212890625,-0.1271117925643921,-44.53558349609375,3087.290361521662,1862.414746085341
455,9,Building_67,3,0.03372788429260254,9197,252.3401031494141,-0.12562036514282227,-44.48004150390625,3087.694089272218,1862.642890412661
456,9,TaskBuilding_11,1,0.010910987854003906,9198,252.4385223388672,-0.12403929233551025,-44.42381286621094,3088.098380965575,1862.8738591293377
457,9,Building_67,11,0.1294569969177246,9199,252.7333526611328,-0.11913013458251953,-44.25508117675781,3089.3094989884753,1863.5669540704707
458,9,NoHouse,2,0.033728361129760735,9200,253.05274963378903,-0.11390310525894165,-44.07353973388672,3090.621529213486,1864.3126569526403
459,9,TaskBuilding_12,1,0.021823406219482425,9201,253.1260986328125,-0.11274302005767822,-44.03175354003906,3090.92283434643,1864.4842990213642
460,9,NoHouse,1,0.011407852172851562,9202,253.22300720214844,-0.11132776737213136,-43.97677612304688,3091.3209178005154,1864.710123984713
461,9,TaskBuilding_12,2,0.03323221206665039,9203,253.36764526367188,-0.1092296838760376,-43.894264221191406,3091.9150651650934,1865.0490521966262
462,9,NoHouse,1,0.010911703109741213,9204,253.5125732421875,-0.10709691047668456,-43.81175231933594,3092.510402658137,1865.3879788668187
463,9,TaskBuilding_12,2,0.03323221206665039,9205,253.6092987060547,-0.10573476552963257,-43.75658416748047,3092.9077326927018,1865.6145885230053
464,9,NoHouse,110,1.692349910736084,9206,257.4300079345703,-0.060887634754180915,-41.60030364990234,3108.602149396345,1874.4714572165994
465,9,TaskBuilding_11,1,0.01140737533569336,9207,261.4252319335937,-0.014504075050354004,-39.3922119140625,3125.012968515428,1883.540502367051
466,9,NoHouse,1,0.010912656784057615,9208,261.521484375,-0.013796329498291016,-39.337249755859375,3125.408328048712,1883.7662508166381
467,9,Building_64,12,0.1775672435760498,9209,261.9790802001953,-0.010280311107635498,-39.07513427734375,3127.2878485908473,1884.8428522352865
468,9,NoHouse,20,0.2782554626464844,9210,263.03672790527344,-0.00017827749252319336,-38.436279296875,3131.6322690051516,1887.4670694981587
469,9,Building_64,1,0.022319793701171875,9211,263.69857788085943,0.009112119674682615,-38.03474426269531,3134.3507409293506,1889.1164502907172
470,9,NoHouse,3,0.0441439151763916,9212,263.84072875976557,0.010673880577087402,-37.94873046875,3134.9346205472557,1889.4697654509664
471,9,Building_64,20,0.2777600288391113,9213,264.3814849853516,0.017721295356750492,-37.61339569091797,3137.155817885394,1890.8472557952987
472,9,TaskBuilding_11,9,0.12201595306396484,9214,265.06332397460943,0.031116962432861325,-37.17530822753906,3139.9563759377747,1892.646924800919
473,9,Building_67,4,0.07291150093078612,9215,265.48377990722656,0.03730309009552002,-36.89635467529297,3141.683312969895,1893.7929201261754
474,9,TaskBuilding_11,2,0.03323197364807129,9216,265.689697265625,0.039246559143066406,-36.75715637207031,3142.529169282857,1894.3647880697627
475,9,Building_67,1,0.02232027053833008,9217,265.758544921875,0.039737343788146966,-36.71026611328125,3142.8119569489713,1894.5574290898999
476,9,TaskBuilding_11,10,0.18897509574890134,9218,266.0564422607422,0.041342616081237786,-36.50906372070313,3144.0356126342062,1895.384025203875
477,9,Building_64,14,0.19145631790161133,9219,266.802978515625,0.04479312896728516,-36.02621459960937,3147.101872237595,1897.3675689236934
478,9,NoHouse,170,2.529596328735352,9220,273.255386352539,0.15937858819961548,-31.367469787597656,3173.60401622464,1916.5082532666656
479,9,TaskBuilding_12,4,0.07737517356872559,9221,278.72299194335943,0.22161340713500974,-27.2841796875,3196.060531935683,1933.2847457653534
480,9,NoHouse,50,0.6601760387420654,9222,280.3587646484375,0.25499904155731196,-25.918182373046875,3202.7789104404974,1938.8977516691016
481,9,TaskBuilding_12,2,0.03323054313659668,9223,282.1112365722656,0.25803107023239136,-24.64775085449219,3209.976343820719,1944.1169979046517
482,9,NoHouse,54,0.743999719619751,9224,284.0446014404297,0.2684361338615417,-23.336441040039066,3217.9165810718882,1949.5035586027889
483,9,TaskBuilding_12,1,0.010912179946899414,9225,285.6672058105469,0.2874190807342529,-22.222900390625,3224.5803475384637,1954.077753185074
484,9,NoHouse,1,0.010912179946899414,9226,285.7579040527344,0.28823554515838623,-22.15951538085937,3224.952832380428,1954.3381314961357
485,9,TaskBuilding_12,4,0.07737541198730469,9227,285.8721160888672,0.2892429828643799,-22.080322265625,3225.4219467300186,1954.6634433461509
486,9,NoHouse,1,0.02232050895690918,9228,285.98663330078125,0.29021525382995605,-22.001449584960934,3225.8921881547512,1954.9874353135606
487,9,TaskBuilding_12,14,0.2336156368255615,9229,286.4969940185547,0.2943514585494995,-21.649810791015625,3227.9882168116455,1956.4318887883733
488,9,NoHouse,127,1.813373327255249,9230,290.98577880859375,0.3357551097869873,-18.590621948242188,3246.422460712884,1968.997895909416
489,9,TaskBuilding_12,18,0.2331194877624512,9231,295.7391357421875,0.345209538936615,-15.368888854980467,3265.942596460376,1982.2309914944553
490,9,NoHouse,86,1.3436617851257324,9232,299.2268371582031,0.3441706895828247,-12.976966857910154,3280.2647794157388,1992.055571486294
491,9,TaskBuilding_11,8,0.11110448837280272,9235,301.8330383300781,0.3645721673965454,-11.19415283203125,3290.966846914912,1999.378102262222
492,9,Building_67,7,0.09969568252563477,9236,302.2661437988281,0.3701115846633911,-10.892471313476562,3292.7453319971896,2000.6172192208896
493,9,NoHouse,2,0.022816896438598636,9237,302.53729248046875,0.3735543489456177,-10.699699401855467,3293.8587672711283,2001.4090294221887
494,9,Building_69,1,0.02182316780090332,9238,302.671875,0.3753087520599365,-10.603561401367188,3294.4114119341284,2001.803918582726
495,9,NoHouse,2,0.03323197364807129,9239,302.76171875,0.3766536712646485,-10.539451599121094,3294.780342582639,2002.0672504612508
496,9,Building_69,3,0.05555176734924317,9240,302.9420166015625,0.3792406320571899,-10.411117553710938,3295.520709046154,2002.5943815902929
497,9,NoHouse,1,0.022319793701171875,9241,303.0325012207031,0.3804855346679688,-10.346603393554688,3295.8922705363093,2002.859373497693
498,9,Building_69,2,0.03323197364807129,9242,303.09930419921875,0.3813650012016296,-10.299217224121094,3296.166586442041,2003.0540104173265
499,9,NoHouse,9,0.12201595306396484,9243,303.43707275390625,0.3857054710388184,-10.060195922851562,3297.5535769766384,2004.0357761178661
500,9,Building_69,1,0.011408090591430664,9244,303.7528076171875,0.3894773721694946,-9.837173461914062,3298.8500861748134,2004.9518225656452
501,9,NoHouse,2,0.03323197364807129,9245,303.8211364746094,0.39022481441497797,-9.789505004882812,3299.130665293205,2005.1476124541005
502,9,Building_81,1,0.022319793701171875,9246,303.93475341796875,0.3915268182754517,-9.70989990234375,3299.5972112563013,2005.4745787243073
503,9,House_10,1,0.021824121475219727,9247,304.0249328613281,0.3925325870513916,-9.6468505859375,3299.9675152046198,2005.7335434049392
504,9,Building_81,3,0.055552005767822266,9248,304.16119384765625,0.3939095735549927,-9.552154541015623,3300.5270425886315,2006.1224875003581
505,9,NoHouse,1,0.022320032119750977,9249,304.2984924316406,0.3954871892929077,-9.456939697265623,3301.0908298006275,2006.5135606366161
506,9,House_10,6,0.08878326416015625,9250,304.5040740966797,0.3958626389503479,-9.314689636230467,3301.9350679785,2007.097817083505
507,9,NoHouse,2,0.022816181182861328,9251,304.80152893066406,0.3945609331130981,-9.110321044921877,3303.1563707231394,2007.9371982413477
508,9,Building_63,13,0.1884794235229492,9252,305.2596130371094,0.3931604623794556,-8.79541015625,3305.0374425014397,2009.2305952264123
509,9,NoHouse,9,0.15524816513061526,9253,305.9000244140625,0.3916306495666504,-8.355224609375,3307.6671225990135,2011.0385104915367
510,9,Building_63,14,0.2440314292907715,9254,306.6783752441406,0.3952537178993225,-7.819953918457031,3310.8631980382374,2013.23694654391
511,9,Building_67,3,0.03323221206665039,9255,307.1836853027344,0.3980395793914795,-7.4736480712890625,3312.938097823003,2014.6592605750775
512,9,TaskBuilding_11,1,0.010911703109741213,9256,307.2762145996094,0.3978289365768433,-7.4111785888671875,3313.318038601004,2014.9158218368457
513,9,Building_64,1,0.011408090591430664,9257,307.3224182128906,0.3976652622222901,-7.379730224609375,3313.5077586385687,2015.0449816120063
514,9,NoHouse,20,0.3219034671783447,9258,307.99267578125,0.3908131718635559,-6.926750183105469,3316.259940115536,2016.905361473042
515,9,Building_64,1,0.011408329010009766,9259,308.7059020996094,0.3858058452606201,-6.44427490234375,3319.188543211623,2018.8868706097742
516,9,TaskBuilding_11,1,0.010911941528320312,9260,308.751953125,0.3857718706130981,-6.413299560546875,3319.3776341026514,2019.0140835914267
517,9,Building_64,2,0.022319793701171875,9261,308.8211669921875,0.38573408126831055,-6.366744995117188,3319.661834202232,2019.20527897266
518,9,TaskBuilding_11,30,0.4320154190063477,9262,309.722900390625,0.381696343421936,-5.755119323730469,3323.364449183067,2021.7171986636467
519,9,Building_64,2,0.03323197364807129,9263,310.7339172363281,0.3714334964752197,-5.071128845214844,3327.5157610682572,2024.5262840942605
520,9,NoHouse,66,1.0564782619476318,9264,312.48773193359375,0.3702661991119385,-3.904586791992188,3334.716950505957,2029.3169652243755
521,9,Building_64,31,0.466240406036377,9265,315.67401123046875,0.3605792522430421,-1.7717132568359375,3347.7996337908853,2038.0760517871472
522,9,Building_67,4,0.06646299362182617,9266,316.7311706542969,0.3553618192672729,-1.05450439453125,3352.1402159625754,2041.0214435792732
523,9,House_10,1,0.022319793701171875,9267,316.9140625,0.3544872999191284,-0.9285430908203124,3352.89114967386,2041.5387459783974
524,9,NoHouse,5,0.08878397941589355,9268,317.1869812011719,0.3533378839492798,-0.7393798828125,3354.0117237910003,2042.3156158484971
525,9,Building_81,1,0.011407852172851562,9269,317.36883544921875,0.3526502847671509,-0.6122589111328125,3354.7583978280813,2042.837693040879
526,9,NoHouse,1,0.02232027053833008,9270,317.41375732421875,0.35247802734375,-0.580718994140625,3354.9428423051468,2042.9672262472877
527,9,Building_81,1,0.010911941528320312,9271,317.50457763671875,0.35199010372161865,-0.5171966552734375,3355.315740330749,2043.2281080974149
528,9,NoHouse,1,0.01140761375427246,9272,317.595458984375,0.3515877723693848,-0.4542388916015625,3355.688887696271,2043.486666631176
529,9,Building_81,2,0.02182459831237793,9273,317.73191833496094,0.3510531187057495,-0.3591461181640625,3356.249235699107,2043.8772028204203
530,9,NoHouse,1,0.010911703109741213,9274,317.8671875,0.3505715131759644,-0.2644500732421875,3356.8045718482117,2044.2661126549874
531,9,Building_81,2,0.03372764587402344,9275,317.97938537597656,0.35002195835113525,-0.1852874755859375,3357.265180701348,2044.5912320104508
532,9,NoHouse,1,0.022320032119750977,9276,318.0916748046875,0.3494386672973633,-0.106292724609375,3357.7262899568364,2044.9156598994487
533,9,Building_81,2,0.022320032119750977,9277,318.1595001220703,0.34927719831466675,-0.058380126953125,3358.0047099087983,2045.112436233086
534,9,NoHouse,3,0.0441439151763916,9278,318.3162536621094,0.3495551347732544,0.052276611328125,3358.6483830439524,2045.5669006424405
535,9,Building_70,2,0.044144630432128906,9279,318.4500427246094,0.3497713804244995,0.1469573974609375,3359.197704079095,2045.9557536014327
536,9,TaskBuilding_13,1,0.01140761375427246,9280,318.58477783203125,0.3496893644332886,0.2425079345703125,3359.7509092542946,2046.3481796985861
537,9,Building_82,1,0.02231884002685547,9281,318.6278991699219,0.3496285676956177,0.273101806640625,3359.9279598790395,2046.4738287608843
538,9,TaskBuilding_13,1,0.010912656784057615,9282,318.67236328125,0.3495854139328003,0.3045501708984375,3360.11052353327,2046.6029864663442
539,9,NoHouse,1,0.01091146469116211,9283,318.76092529296875,0.34957945346832275,0.3676910400390625,3360.4741479059753,2046.8623081137948
540,9,Building_75,1,0.011408329010009766,9284,318.8041687011719,0.3495599031448364,0.3984222412109375,3360.6516995949964,2046.988521395736
541,9,NoHouse,1,0.022123098373413086,9285,318.84814453125,0.3495560884475708,0.4298248291015625,3360.832258710009,2047.117493126871
542,9,Building_82,1,0.011109590530395508,9286,318.8935546875,0.3495228290557861,0.4618988037109375,3361.0187063250423,2047.2492196695666
543,9,NoHouse,1,0.01140761375427246,9287,318.9363708496094,0.3495224714279175,0.49273681640625,3361.194504327166,2047.3758744976221
544,9,Building_82,1,0.021824121475219727,9288,319.0242919921875,0.3495433330535889,0.5550079345703125,3361.555495983617,2047.631620562057
545,9,Building_75,2,0.022319793701171875,9289,319.0902404785156,0.3497897982597351,0.6020736694335938,3361.826271507567,2047.8249209679989
546,9,NoHouse,1,0.021823883056640625,9290,319.1557922363281,0.3500891923904419,0.648651123046875,3362.0954176411,2048.0162144070337
547,9,Building_82,2,0.03372788429260254,9291,319.2444610595703,0.35069626569747925,0.7114181518554688,3362.4594158981336,2048.273996586489
548,9,TaskBuilding_13,2,0.03323221206665039,9292,319.3769226074219,0.35154032707214355,0.805694580078125,3363.0033462109004,2048.661190085536
549,9,Building_75,1,0.021823883056640625,9293,319.5089416503906,0.35235726833343506,0.90032958984375,3363.5453976662793,2049.049860900567
550,9,Building_76,1,0.011408090591430664,9294,319.5965576171875,0.3522278070449829,0.963409423828125,3363.9051365786117,2049.3089347809146
551,9,Building_83,1,0.022320032119750977,9295,319.6845703125,0.3516097068786621,1.027191162109375,3364.2665048901367,2049.5708942777574
552,9,Building_76,13,0.1775674819946289,9296,320.084716796875,0.34965646266937256,1.3162689208984375,3365.909448235562,2050.7581638880265
553,9,Building_82,1,0.022320032119750977,9297,320.6219482421875,0.3494997024536133,1.7071380615234375,3368.11523994871,2052.3635148368076
554,9,TaskBuilding_13,26,0.4315199851989746,9298,321.46363830566406,0.34806692600250244,2.3134765625,3371.5710030202217,2054.853771321012
555,9,NoHouse,1,0.01140737533569336,9299,322.2374267578125,0.3438464403152466,2.8682403564453125,3374.7480767156694,2057.132175773436
556,9,TaskBuilding_13,10,0.1334238052368164,9300,322.58177185058594,0.3415299654006958,3.110786437988281,3376.161933806261,2058.1282721763328
557,9,Building_70,1,0.021823883056640625,9301,322.83758544921875,0.3406581878662109,3.288818359375,3377.212171414709,2058.859402092163
558,9,Building_69,2,0.03372812271118164,9302,322.90875244140625,0.3404896259307861,3.3376693725585938,3377.504361938416,2059.0600148675367
559,9,NoHouse,2,0.022815704345703125,9303,323.0035858154297,0.3402101397514343,3.40283203125,3377.8937820995834,2059.327613711156
560,9,Building_69,1,0.02232050895690918,9304,323.0749816894531,0.34017229080200195,3.4520263671875,3378.186849683073,2059.5296376425313
561,9,NoHouse,1,0.010911226272583008,9305,323.12225341796875,0.3401001691818237,3.48431396484375,3378.3809327386066,2059.6622292268876
562,9,Building_69,1,0.011408567428588869,9306,323.1698303222656,0.3400852680206299,3.5169219970703125,3378.576268881987,2059.796137517756
563,9,NoHouse,11,0.1889755725860596,9307,323.4541320800781,0.3400605916976929,3.711990356445313,3379.7435234349655,2060.5972067711955
564,9,Building_69,2,0.03323197364807129,9308,323.8076934814453,0.3398928642272949,3.951171875,3381.195064287223,2061.5794029711456
565,9,NoHouse,18,0.2554395198822021,9309,324.4679107666016,0.3393560647964477,4.386909484863281,3383.9057880799305,2063.368662130709
566,9,Building_64,1,0.011408329010009766,9310,325.14923095703125,0.3383748531341553,4.829376220703125,3386.702936640125,2065.1854858665847
567,9,NoHouse,2,0.0441436767578125,9311,325.29010009765625,0.33810877799987793,4.920829772949219,3387.281283542646,2065.561004103568
568,9,Building_64,8,0.1225118637084961,9312,325.5470886230469,0.3376911282539368,5.088859558105469,3388.336366243584,2066.2509613521834
569,9,NoHouse,41,0.6438071727752686,9313,326.9643859863281,0.3348783254623413,6.02069091796875,3394.1551419879142,2070.0772272286986
570,9,TaskBuilding_12,5,0.0892796516418457,9316,328.5341491699219,0.3243511915206909,7.0718536376953125,3400.5998341071295,2074.3935943988517
571,9,NoHouse,1,0.010912179946899414,9317,328.6739501953125,0.3258112668991089,7.16326904296875,3401.1737818724796,2074.768951403712
572,9,TaskBuilding_12,12,0.2107992172241211,9318,329.0913391113281,0.3304010033607483,7.437675476074219,3402.887355204324,2075.895689987694
573,9,NoHouse,1,0.02182483673095703,9319,329.600830078125,0.3070042133331299,7.7734832763671875,3404.979043867353,2077.2745503461592
574,9,TaskBuilding_12,13,0.20038318634033206,9320,330.06201171875,0.3091682195663452,8.079071044921875,3406.872397098992,2078.5293327901363
575,9,NoHouse,4,0.0441439151763916,9321,330.61334228515625,0.30315345525741577,8.450042724609375,3409.1358534203073,2080.0526301253985
576,9,TaskBuilding_12,38,0.5872631072998047,9322,331.895751953125,0.28715628385543823,9.330238342285156,3414.4007108396577,2083.667035656965
577,9,NoHouse,5,0.05555176734924317,9323,333.2032165527344,0.2707749605178833,10.240570068359377,3419.7684036833907,2087.4052577546186
578,9,TaskBuilding_12,1,0.010912418365478516,9324,333.341064453125,0.26891112327575684,10.336456298828123,3420.3343241664074,2087.799005931598
579,9,NoHouse,36,0.5565109252929688,9325,334.59454345703125,0.2564287185668945,11.210922241210938,3425.480332979338,2091.3899233095644
580,9,Building_64,15,0.2445278167724609,9326,335.9033203125,0.24679803848266602,12.130767822265625,3430.85332381776,2095.1672062877424
581,9,TaskBuilding_11,18,0.24452805519104004,9327,337.1765594482422,0.2438966035842896,13.021697998046875,3436.080424764874,2098.825684404236
582,9,Building_64,19,0.2668468952178955,9328,338.18218994140625,0.2417783737182617,13.714752197265625,3440.2087276481575,2101.6715047433104
583,9,NoHouse,69,1.1105425357818604,9329,341.1081848144531,0.2349796295166016,15.731536865234375,3452.2204951425556,2109.952709827123
584,9,Building_64,30,0.4091992378234863,9330,344.1610565185547,0.20326638221740725,17.803665161132812,3464.7528273432195,2118.460709716419
585,9,Building_66,16,0.22220849990844727,9331,345.60382080078125,0.1918975114822388,18.801300048828125,3470.6753623170443,2122.5570071312186
586,9,NoHouse,1,0.01140761375427246,9332,346.08209228515625,0.18229031562805176,19.13360595703125,3472.638673014861,2123.921461485445
587,9,Building_64,22,0.31247925758361816,9333,346.6605987548828,0.17030423879623413,19.536033630371094,3475.0133788326284,2125.573834713222
588,9,NoHouse,78,1.2325582504272459,9334,349.7306213378906,0.1286449432373047,21.665428161621094,3487.6156961466413,2134.316986014754
589,9,TaskBuilding_12,20,0.3333115577697754,9335,353.1218566894531,0.08773970603942871,23.97653961181641,3501.5360760909616,2143.8056809397103
590,9,NoHouse,21,0.3556313514709473,9336,354.56207275390625,0.07335865497589111,24.96759033203125,3507.4478065601884,2147.8746312929507
591,9,Building_64,25,0.3536481857299805,9337,356.06414794921875,0.05736351013183594,26.01991271972656,3513.6134323791694,2152.195258104405
592,9,NoHouse,232,3.610874652862549,9338,358.42236328125,0.042467713356018066,27.661880493164066,3523.293126497474,2158.936669726985
593,9,TaskBuilding_12,22,0.3223991394042969,9345,371.6454772949219,-0.17861002683639526,36.7791748046875,3577.566259278294,2196.3665149573717
594,9,NoHouse,433,6.57447075843811,9346,377.6710205078125,-0.2635757923126221,40.938514709472656,3602.2958213711668,2213.4409524334524
595,9,NoHit,5,0.07787156105041504,9355,397.1259765625,-0.6291723251342773,58.1393051147461,3682.1464962104146,2284.0812830925775
596,9,Building_57,19,0.3447194099426269,9356,397.6559753417969,-0.6410589218139648,58.9896240234375,3684.322993331249,2287.5761832603584
597,9,NoHouse,20,0.2995824813842773,9357,398.4913482666016,-0.6577215194702148,60.38087844848633,3687.753783746119,2293.2946157266383
598,9,Building_57,2,0.02232074737548828,9358,398.9549102783203,-0.6630177497863771,61.14506530761719,3689.657401823711,2296.4356035739556
599,9,Building_64,7,0.14185619354248047,9359,399.12725830078125,-0.6645331382751465,61.43120574951172,3690.365265847929,2297.6117175288664
600,9,Building_57,14,0.1889755725860596,9360,399.6578063964844,-0.6743739247322083,62.31328964233398,3692.5441350777214,2301.237327953272
601,9,NoHouse,76,1.1239345073699951,9361,401.2735900878906,-0.7231706976890564,64.97987747192383,3699.1798299290635,2312.1976779878178
602,9,Building_57,2,0.0441441535949707,9362,402.7591552734375,-0.7365078926086426,67.51787567138672,3705.2810708107186,2322.6299422786087
603,9,NoHouse,2,0.04463958740234375,9363,402.813705444336,-0.737278401851654,67.61500930786133,3705.505186179543,2323.029204492634
604,9,TaskBuilding_9,1,0.01140761375427246,9364,402.8801574707031,-0.7381272315979004,67.73588562011719,3705.7780696698524,2323.5261055233286
605,9,NoHouse,2,0.032736539840698235,9365,402.9329071044922,-0.7387967109680176,67.83320999145508,3705.9948017416955,2323.926165725102
606,9,Building_61,2,0.03372812271118164,9366,402.9983215332031,-0.7397645115852356,67.95521926879883,3706.263434106775,2324.4277205735366
607,9,NoHouse,1,0.010911703109741213,9367,403.0627746582031,-0.7407693862915039,68.07787322998047,3706.5281890657266,2324.931950761997
608,9,TaskBuilding_9,1,0.010911941528320312,9368,403.1129150390625,-0.74161696434021,68.17580413818361,3706.734160248388,2325.3345416575717
609,9,Building_61,1,0.011408090591430664,9369,403.1378784179688,-0.7420685291290283,68.22486877441406,3706.836708172187,2325.5362460219003
610,9,TaskBuilding_9,2,0.03323173522949219,9370,403.2109222412109,-0.743055522441864,68.37297058105469,3707.1367208477864,2326.145108446356
611,9,NoHouse,2,0.02232027053833008,9371,403.3058776855469,-0.7441068887710571,68.57229614257811,3707.526899075409,2326.9645816681273
612,9,TaskBuilding_9,4,0.07836747169494629,9372,403.4305114746094,-0.7454099059104919,68.84832382202147,3708.0389964925844,2328.099430008212
613,9,Building_60,2,0.04364800453186035,9373,403.5176696777344,-0.7465294599533081,69.05181884765625,3708.3971507474257,2328.936132992122
614,9,TaskBuilding_9,1,0.011408329010009766,9374,403.5493469238281,-0.7473690509796143,69.12771606445311,3708.5273271449632,2329.248197121119
615,9,Building_60,1,0.02182292938232422,9375,403.5701599121094,-0.7488069534301758,69.17899322509766,3708.6128622877227,2329.459036087913
616,9,TaskBuilding_9,1,0.01140904426574707,9376,403.6109619140625,-0.7515953779220581,69.28119659423828,3708.78055225193,2329.8792760822707
617,9,Building_63,1,0.010911941528320312,9377,403.63092041015625,-0.7529665231704712,69.33222961425781,3708.8625822957397,2330.0891168300345
618,9,Building_89,1,0.010912179946899414,9378,403.6512451171875,-0.7542794942855835,69.38409423828125,3708.946117129455,2330.3023767735076
619,9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,9379,403.6906127929688,-0.7569124698638916,69.48729705810547,3709.107928556418,2330.7267400251335
620,9,Building_89,1,0.01091146469116211,9380,403.7285461425781,-0.7534725666046143,69.59039306640625,3709.2638574729945,2331.1506744089584
621,9,House_10,2,0.03323221206665039,9381,403.78379821777344,-0.7467023730278015,69.7459831237793,3709.4910586340893,2331.7904966656415
622,9,Windmill-TaskBuilding_10_1,1,0.01140761375427246,9382,403.837158203125,-0.7476322650909424,69.90258026123047,3709.710378831611,2332.4344458853684
623,9,House_10,11,0.1775681972503662,9383,404.01983642578125,-0.7680267095565796,70.53660583496094,3710.461784005719,2335.0419592754006
624,9,Windmill-TaskBuilding_10_1,2,0.03323101997375488,9384,404.1439208984375,-0.7681166529655457,71.18613052368164,3710.972951686427,2337.713670835815
625,9,NoHouse,3,0.06696057319641112,9385,404.1695556640625,-0.7776309251785278,71.35012817382812,3711.0786600739716,2338.388311268114
626,9,Windmill-TaskBuilding_10_1,3,0.04464006423950195,9386,404.1929931640625,-0.7903122901916504,71.51290130615234,3711.175353181678,2339.0579143768528
627,9,NoHouse,6,0.09969592094421388,9387,404.22454833984375,-0.794188380241394,71.7596206665039,3711.305633957703,2340.0728796004487
628,9,Windmill-TaskBuilding_10_1,1,0.021823883056640625,9388,404.2572937011719,-0.7975718975067139,72.06088256835938,3711.440988755459,2341.312269761078
629,9,NoHouse,9,0.14483118057250974,9389,404.28839111328125,-0.7999875545501709,72.4463882446289,3711.569883327571,2342.8983226849787
630,9,House_10,1,0.010912418365478516,9390,404.29205322265625,-0.7956521511077881,72.88907623291016,3711.5864664936516,2344.719878842958
