,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,8,TaskBuilding_26,10,0.16615915298461914,3691,51.90589904785156,0.913500726222992,-1.3776473999023438,2262.9806043655367,2041.051593487453
203,8,NoHouse,8,0.11110472679138184,3692,52.3544921875,0.926954984664917,-0.8848648071289062,2264.8271447489506,2043.0806834989285
204,8,Windmill-TaskBuilding_10_1,13,0.18004775047302246,3693,52.96408081054688,0.9404624104499816,-0.4589691162109375,2267.337370410007,2044.8332089512746
205,8,NoHouse,26,0.37795138359069824,3694,54.4671630859375,0.959890067577362,0.4272232055664063,2273.527523594855,2048.478571632115
206,8,Windmill-TaskBuilding_10_1,7,0.13391995429992676,3695,55.5845947265625,0.9695445895195008,1.09661865234375,2278.1293558078746,2051.232200442184
207,8,NoHouse,4,0.07688117027282715,3696,55.84536743164063,0.9718031287193298,1.2528305053710938,2279.203269629976,2051.874790622828
208,8,Windmill-TaskBuilding_10_1,20,0.34471893310546875,3697,56.68756103515625,0.9788124561309814,1.7557449340820312,2282.671580434981,2053.943546605497
209,8,NoHouse,66,1.0664010047912598,3698,59.27445983886719,1.0004677772521973,3.284126281738281,2293.324823359928,2060.230361130404
210,8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,3699,61.28753662109375,1.0230152606964111,4.594757080078125,2301.6143493401137,2065.622467458892
211,8,NoHouse,3,0.06596827507019043,3700,61.45578002929688,1.0288774967193604,4.7381134033203125,2302.307012180131,2066.212525738254
212,8,Windmill-TaskBuilding_10_1,13,0.20038366317749026,3701,61.975341796875,1.0324635505676272,5.153076171875,2304.4461650521193,2067.9203459156324
213,8,NoHouse,3,0.06348776817321777,3702,62.421142578125,1.0349149703979492,5.4832305908203125,2306.28172107835,2069.278951434346
214,8,Windmill-TaskBuilding_10_1,54,0.8471691608428955,3703,64.4857177734375,1.04738450050354,6.695655822753906,2314.783603035692,2074.2658156877933
215,8,NoHouse,3,0.0441434383392334,3704,66.4254150390625,1.0571646690368652,7.8318939208984375,2322.7711140194415,2078.939206030125
216,8,Windmill-TaskBuilding_10_1,1,0.01190328598022461,3705,66.49566650390625,1.0572092533111572,7.866119384765625,2323.060427146911,2079.079911323968
217,8,NoHouse,4,0.05505633354187012,3706,66.50883483886719,1.0571615695953371,7.8706207275390625,2323.114664801323,2079.098395608162
218,8,Windmill-TaskBuilding_10_1,1,0.011408567428588869,3707,66.50827026367189,1.0573065280914309,7.869720458984375,2323.1123420838903,2079.0946875293166
219,8,NoHouse,1,0.022320032119750977,3708,66.5081787109375,1.0573034286499023,7.8696441650390625,2323.1119651657664,2079.0943735224046
220,8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,3709,66.50802612304689,1.0572991371154783,7.869476318359375,2323.111337121413,2079.093682442366
221,8,NoHouse,1,0.010911941528320312,3710,66.5076904296875,1.0572631359100342,7.86907958984375,2323.1099555267865,2079.092048845031
222,8,Windmill-TaskBuilding_10_1,1,0.010911703109741213,3711,66.50729370117189,1.0572209358215332,7.8686676025390625,2323.108322519951,2079.0903526780385
223,8,NoHouse,26,0.3888645172119141,3712,66.50404357910156,1.0571218729019165,7.863899230957031,2323.094949647907,2079.070713838942
224,8,Avatar,12,0.2107996940612793,3713,66.53694152832031,1.0568826198577879,7.891349792480469,2323.230388748978,2079.1836937490107
225,8,NoHouse,49,0.810962438583374,3714,67.98956298828125,1.067539930343628,9.411163330078123,2329.2095837295788,2085.4408637005613
226,8,Avatar,39,0.6522371768951416,3715,68.89675903320311,1.0559568405151367,8.938003540039062,2332.948972157802,2083.485420947699
227,8,Building_108,11,0.16616106033325195,3716,68.7403564453125,1.0497238636016846,8.42291259765625,2332.30650596166,2081.362952370809
228,8,Avatar,33,0.5034396648406982,3717,68.73806762695311,1.050579309463501,8.44439697265625,2332.2969966473725,2081.4515280703636
229,8,NoHouse,3,0.0441436767578125,3718,68.61502075195311,1.0582222938537598,8.939010620117188,2331.7882175452964,2083.4911095378493
230,8,Avatar,1,0.021824121475219727,3719,68.62451171875,1.0581388473510742,8.944412231445312,2331.8273000422364,2083.5133245041798
231,8,NoHouse,1,0.022320032119750977,3720,68.62454223632811,1.0580849647521973,8.944366455078125,2331.8274259432214,2083.513135636399
232,8,Avatar,16,0.2896647453308105,3721,68.62399291992189,1.0580477714538574,8.941612243652344,2331.8251729739554,2083.501785107217
233,8,NoHouse,1,0.009920120239257812,3722,68.62347412109375,1.057861566543579,8.939010620117188,2331.8230451712607,2083.491063415974
234,8,Avatar,40,0.6447987556457521,3723,68.72625732421875,1.0646338462829592,9.362945556640623,2332.244939809177,2085.238067582047
235,8,NoHouse,6,0.13342499732971191,3724,69.14303588867189,1.0718299150466921,10.265670776367188,2333.958718500328,2088.9570600237166
236,8,Avatar,4,0.05555224418640137,3725,69.30094909667969,1.0744450092315674,10.55731201171875,2334.6082393606634,2090.1584204235255
237,8,NoHouse,13,0.22220802307128906,3726,69.62832641601561,1.0799920558929443,11.165969848632812,2335.954778338663,2092.665685151091
238,8,Avatar,49,0.8074884414672852,3727,71.39895629882812,1.0817496776580808,12.784027099609375,2343.2437082177757,2099.3260049297046
239,8,Building_108,1,0.021823406219482425,3728,73.18890380859375,1.1094350814819336,13.757278442382812,2350.614480844003,2103.32805565721
240,8,Avatar,14,0.202864408493042,3729,73.67961120605469,1.1132619380950928,13.83379364013672,2352.635813561704,2103.6407252584986
241,8,NoHouse,11,0.22220802307128906,3730,74.83407592773438,1.1224329471588137,13.92755126953125,2357.391566697521,2104.020749459732
242,8,Building_97,15,0.22220826148986814,3731,75.76446533203125,1.124692678451538,13.937240600585938,2361.224432377258,2104.055474595137
243,8,NoHouse,1,0.02182483673095703,3732,76.53341674804688,1.123608112335205,13.914321899414062,2364.3923022168055,2103.956687092291
244,8,Building_97,3,0.045134782791137695,3733,76.644287109375,1.1234099864959717,13.914962768554688,2364.84904088484,2103.958707306225
245,8,NoHouse,3,0.05505704879760742,3734,76.86376953125,1.1230909824371338,13.920242309570312,2365.75319865961,2103.9792401571626
246,8,Building_97,1,0.01091146469116211,3735,77.0302734375,1.1229338645935059,13.931503295898438,2366.4390839943685,2104.024726708981
247,8,Building_96,1,0.011408090591430664,3736,77.13888549804688,1.1231179237365725,13.943572998046875,2366.8864759519643,2104.0738714563395
248,8,NoHouse,2,0.03372788429260254,3737,77.27499389648438,1.1233625411987305,13.964973449707033,2367.447107115962,2104.1613251272497
249,8,Building_96,1,0.021823883056640625,3738,77.3560791015625,1.1235411167144775,13.981399536132812,2367.781084081906,2104.2285819377257
250,8,NoHouse,4,0.06696033477783203,3739,77.56578063964844,1.124316930770874,14.048690795898438,2368.644722470205,2104.5047932253083
251,8,Building_96,1,0.022320032119750977,3740,77.82284545898438,1.1254582405090332,14.149932861328125,2369.703354100441,2104.920689620285
252,8,NoHouse,5,0.09969520568847656,3741,78.07806396484375,1.1268105506896973,14.25433349609375,2370.7543658936916,2105.349615461256
253,8,Avatar,1,0.02232027053833008,3742,78.23284912109375,1.127790927886963,14.319473266601562,2371.391776769906,2105.617264066902
254,8,NoHouse,4,0.06695985794067383,3743,78.35736083984375,1.1285914182662964,14.372901916503904,2371.9045162037787,2105.83680702935
255,8,Avatar,14,0.2217121124267578,3744,78.947021484375,1.132325291633606,14.641456604003904,2374.3326766949476,2106.9405210089726
256,8,NoHouse,7,0.1225123405456543,3745,79.75601196289062,1.1439385414123535,15.059112548828125,2377.663820877851,2108.6576123881023
257,8,Avatar,7,0.09969639778137207,3746,80.19223022460938,1.1437585353851318,15.308547973632812,2379.4599234104517,2109.6833647347084
258,8,NoHouse,11,0.1666548252105713,3747,80.72119140625,1.143094539642334,15.630279541015625,2381.6378139140597,2111.0066051026733
259,8,TaskBuilding_26,96,1.488497257232666,3748,83.58328247070312,1.1996324062347412,18.71327209472656,2393.4171925275896,2123.6989511758266
260,8,NoHouse,11,0.16615986824035645,3749,86.68508911132812,1.2289960384368896,21.1439208984375,2406.186043866617,2133.700657585572
261,8,Avatar,85,1.2335526943206787,3750,89.42324829101562,1.2577276229858398,22.584442138671875,2417.459989684097,2139.6227815425514
262,8,NoHouse,12,0.18798375129699707,3751,92.22091674804688,1.2890110611915588,24.91175842285156,2428.9759318835636,2149.199949288588
263,8,Avatar,70,1.1001288890838623,3752,94.45791625976562,1.3151596784591677,26.91435241699219,2438.1834286326207,2157.4417419885276
264,8,NoHouse,57,0.8873434066772461,3753,97.80624389648438,1.3333969116210938,30.26649475097656,2451.9638614592413,2171.239877710569
265,8,Avatar,26,0.3556323051452637,3754,99.90412902832031,1.341736614704132,32.44922637939453,2460.5976040569685,2180.224872138303
266,8,NoHouse,26,0.3987841606140137,3755,101.40545654296874,1.3557223677635193,34.162803649902344,2466.7757475060357,2187.2794957025785
267,8,Windmill-TaskBuilding_10_1,18,0.2891676425933838,3756,102.64382934570312,1.3586229681968691,35.56354522705078,2471.871819312972,2193.0461153273673
268,8,NoHouse,11,0.1998891830444336,3757,103.47344970703124,1.3561962842941284,36.48902893066406,2475.2858475285875,2196.8560945872287
269,8,Avatar,35,0.5540313720703125,3758,104.65582275390624,1.376216173171997,37.725189208984375,2480.1517402422246,2201.9445651013343
270,8,NoHouse,12,0.22320008277893064,3759,105.99151611328124,1.394045352935791,38.93409729003906,2485.6491185117034,2206.919692745304
271,8,Avatar,37,0.599168062210083,3760,107.58004760742188,1.3956459760665894,40.27142333984375,2492.1873524454227,2212.4225595038934
272,8,NoHouse,75,1.1884164810180664,3761,111.18780517578124,1.417570948600769,43.35128784179688,2507.036170183001,2225.095806087203
273,8,Building_96,14,0.2098081111907959,3762,113.85028076171876,1.4336168766021729,45.67017364501953,2517.994071132753,2234.63790344745
274,8,NoHouse,21,0.32289648056030273,3763,114.9588623046875,1.4345617294311523,46.63095092773438,2522.5566043581352,2238.5913758266497
275,8,Building_96,3,0.0443882942199707,3764,115.83651733398438,1.4328863620758057,47.39288330078125,2526.168701360865,2241.726619893714
276,8,NoHouse,20,0.32215523719787603,3765,116.54779052734376,1.4320777654647827,48.00820922851562,2529.0960262449867,2244.258571373546
277,8,Building_96,14,0.1998882293701172,3766,117.72103881835938,1.431509494781494,49.02210235595703,2533.924638908166,2248.430522063906
278,8,NoHouse,14,0.2455198764801025,3767,118.560791015625,1.4312094449996948,49.74651336669922,2537.380701073097,2251.4112896874058
279,8,Avatar,16,0.2881765365600586,3768,119.5034637451172,1.444765031337738,50.56051635742188,2541.2603186331608,2254.7606949903457
280,8,NoHouse,84,1.254383563995361,3769,122.34423828125,1.4508413076400757,53.002601623535156,2552.951573644419,2264.8090318677546
281,8,Avatar,49,0.8213765621185303,3770,126.45098876953124,1.4566216468811035,56.54124450683594,2569.8526197353926,2279.369102599162
282,8,NoHouse,18,0.2673439979553223,3771,128.43899536132812,1.4529048800468445,58.26414489746094,2578.033957535537,2286.4580915514002
283,8,Building_80,2,0.03422999382019043,3772,129.08746337890622,1.4504204988479614,58.82738494873047,2580.702605987427,2288.7755733004765
284,8,NoHouse,1,0.02231431007385254,3773,129.17123413085938,1.450195074081421,58.89985656738281,2581.0473487851673,2289.073758777491
285,8,Building_80,7,0.10019183158874513,3774,129.42202758789062,1.4495038986206057,59.11863708496094,2582.079436854195,2289.9739480161725
286,8,Building_75,1,0.009920120239257812,3775,129.71554565429688,1.448493719100952,59.3739013671875,2583.2873491753553,2291.024244621304
287,8,NoHouse,14,0.18947124481201166,3776,130.11320495605472,1.4484883546829224,59.71855926513672,2584.92383264027,2292.442343184375
288,8,Building_75,1,0.02232050895690918,3777,130.67739868164062,1.4424285888671875,60.20721435546875,2587.2456481419367,2294.4529115367313
289,8,Building_79,2,0.020832300186157227,3778,130.80337524414062,1.4471087455749512,60.31536102294922,2587.7640783138236,2294.8978716754523
290,8,Building_78,1,0.012400388717651369,3779,130.88751220703122,1.448533058166504,60.38719177246094,2588.110327102582,2295.1934096732202
291,8,Building_85,1,0.021823644638061523,3780,130.93051147460938,1.4484953880310059,60.42381286621094,2588.287282105342,2295.3440814728483
292,8,Building_78,8,0.1557443141937256,3781,131.22659301757812,1.448264479637146,60.67090606689453,2589.50575800218,2296.360665279279
293,8,Building_85,2,0.04364800453186035,3782,131.63192749023438,1.4464926719665527,61.00221252441406,2591.173859548534,2297.7236553943803
294,8,Building_78,4,0.07836747169494629,3783,131.78883361816406,1.448772668838501,61.12718963623047,2591.8195929397207,2298.23778043301
295,8,Building_86,36,0.6770408153533936,3784,133.13107299804688,1.4565188884735107,62.08985900878906,2597.3436806087507,2302.197003912356
296,8,Building_104,1,0.011407136917114258,3785,134.07598876953122,1.4594380855560305,62.65786743164063,2601.2327719215364,2304.531982608564
297,8,Building_86,1,0.010912656784057615,3786,134.1728515625,1.459425449371338,62.71218872070313,2601.631447700646,2304.7552405089646
298,8,Building_104,11,0.1775679588317871,3787,134.611328125,1.4596565961837769,62.95278930664063,2603.436173079498,2305.7440281151316
299,8,Building_86,28,0.5222885608673096,3788,135.75289916992188,1.45984148979187,63.63313293457031,2608.1346098867025,2308.540689914588
300,8,NoHouse,3,0.055056095123291016,3789,136.62255859375,1.462296724319458,64.32057189941406,2611.7135146259175,2311.368514738985
301,8,Building_85,1,0.011407852172851562,3790,136.75332641601562,1.463820219039917,64.423095703125,2612.251662896086,2311.7902440937532
302,8,NoHouse,9,0.1656637191772461,3791,137.05911254882812,1.4671443700790403,64.66339111328125,2613.510060271856,2312.778697498259
303,8,Building_86,3,0.044144392013549805,3792,137.40817260742188,1.4732427597045898,64.93505859375,2614.9465450228913,2313.8961733686383
304,8,Building_104,12,0.15524744987487793,3793,137.77789306640622,1.4758045077323914,65.22153472900389,2616.4680526244247,2315.074548643872
305,8,Building_87,3,0.05555176734924317,3794,138.32034301757812,1.471866250038147,65.64247131347656,2618.7003844411543,2316.806006738112
306,8,Building_88,1,0.011408090591430664,3795,138.40805053710938,1.4708640575408936,65.71066284179689,2619.0613241460437,2317.0865027662467
307,8,Building_87,13,0.2460165023803711,3796,138.7567138671875,1.4718718528747559,65.98164367675781,2620.496164392734,2318.2011408717776
308,8,Building_86,5,0.09969592094421388,3797,139.41082763671878,1.4697487354278564,66.49591064453125,2623.187990969347,2320.3165467159515
309,8,Building_87,2,0.02232027053833008,3798,139.58486938476562,1.4678698182106018,66.63381195068361,2623.904208018739,2320.8838036099214
310,8,TaskBuilding_1,18,0.30950379371643066,3799,140.14892578125,1.4622387290000916,67.08278656005861,2626.2254044635956,2322.73067450968
311,8,NoHouse,2,0.021823883056640625,3800,140.69126892089844,1.4610936641693115,67.51534271240234,2628.457237138841,2324.5100091714366
312,8,Building_86,1,0.010912179946899414,3801,140.800048828125,1.460916519165039,67.60261535644531,2628.9048826173234,2324.8690121152435
313,8,NoHouse,49,0.912144660949707,3802,142.4429931640625,1.4621860980987549,68.93711853027344,2635.6657708663747,2330.358714732042
314,8,Avatar,29,0.47715163230896,3803,144.75628662109375,1.4273505210876465,70.821533203125,2645.1850884889077,2338.1105243720267
315,8,Building_80,2,0.022320032119750977,3804,145.55955505371094,1.4253293871879578,71.4903793334961,2648.4905167408165,2340.8620229714193
316,8,NoHouse,31,0.5322082042694092,3805,146.59130859375,1.4301369190216064,72.45960998535156,2652.735909729637,2344.850195498756
317,8,Building_96,23,0.4007680416107178,3806,147.85714721679688,1.4403076171875,74.12908935546875,2657.94351613664,2351.7234898634697
318,8,NoHouse,13,0.1998882293701172,3807,148.82412719726562,1.4347701072692869,75.25599670410156,2661.9219191397538,2356.362155736869
319,8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,3808,149.142822265625,1.4313385486602783,75.63499450683594,2663.2330951896292,2357.9222629127175
320,8,NoHouse,3,0.05555129051208496,3809,149.21420288085938,1.430649995803833,75.71920776367188,2663.5267706894724,2358.2689141148853
321,8,Windmill-TaskBuilding_10_1,6,0.0773766040802002,3810,149.41163635253906,1.4288280010223389,75.94915771484375,2664.33906084639,2359.2154493148655
322,8,NoHouse,1,0.02182459831237793,3811,149.6104736328125,1.4269390106201172,76.17716979980469,2665.1571331906944,2360.153984307893
323,8,Windmill-TaskBuilding_10_1,2,0.033231258392333984,3812,149.70321655273438,1.4259156584739685,76.28115844726562,2665.5387080347455,2360.5820029697597
324,8,NoHouse,1,0.011417388916015623,3813,149.79525756835938,1.4248836040496826,76.38340759277344,2665.9173967664387,2361.0028553369525
325,8,Windmill-TaskBuilding_10_1,6,0.12250256538391112,3814,150.00106811523438,1.4240702390670776,76.60929870605469,2666.7641778475295,2361.9325928961703
326,8,NoHouse,2,0.032736778259277344,3815,150.22779846191406,1.4236745834350586,76.85260009765625,2667.6970408772227,2362.9339501659415
327,8,TaskBuilding_14,22,0.3670389652252197,3816,150.84385681152344,1.4226247072219849,77.41024017333984,2670.2319568590497,2365.228304854361
328,8,NoHouse,14,0.23361682891845706,3817,151.85015869140625,1.4177348613739014,78.19379425048828,2674.372845875058,2368.451085720784
329,8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,3818,152.30224609375,1.4139451980590818,78.5584716796875,2676.2331332759973,2369.9511303921154
330,8,NoHouse,2,0.03372812271118164,3819,152.38812255859375,1.4132039546966553,78.62808227539062,2676.586503768794,2370.237465590223
331,8,Windmill-TaskBuilding_10_1,7,0.12201619148254395,3820,152.60311889648438,1.4110019207000732,78.80258178710938,2677.4711845083707,2370.9552507459925
332,8,NoHouse,1,0.010911703109741213,3821,152.81784057617188,1.4085400104522705,78.9764404296875,2678.354734678528,2371.670394904553
333,8,Windmill-TaskBuilding_10_1,16,0.246016263961792,3822,153.22389221191406,1.40400493144989,79.30618286132812,2680.025576265014,2373.026752499717
334,8,NoHit,1,0.021327733993530273,3823,153.78753662109375,1.3985517024993896,79.76435852050781,2682.3448806746674,2374.911404034801
335,8,NoHouse,217,3.4551372528076167,3824,159.90277099609375,1.3505325317382812,84.80844116210938,2707.5074228606754,2395.6599065882856
336,8,Avatar,11,0.1626877784729004,3825,166.23941040039062,1.310220718383789,90.25526428222656,2733.579654283521,2418.0663057694787
337,8,TaskBuilding_14,9,0.1334240436553955,3826,166.9130859375,1.3037724494934082,90.83261108398438,2736.351453434706,2420.4412531428197
338,8,Avatar,11,0.16715288162231445,3827,167.49697875976562,1.2974965572357178,91.33749389648438,2738.753831138154,2422.5181500299996
339,8,NoHouse,33,0.5247676372528076,3828,168.96194458007812,1.2740459442138672,92.60513305664062,2744.7812731097024,2427.7327162403667
340,8,Avatar,30,0.4558231830596924,3829,171.19493103027344,1.2409874200820925,94.55025482177734,2753.96853738378,2435.7342144539607
341,8,NoHouse,103,1.7067375183105469,3830,175.37014770507812,1.2134287357330322,98.19049072265624,2771.1464852479044,2450.7085370723776
342,8,Avatar,31,0.492527961730957,3831,179.28619384765625,1.1560933589935305,101.5612335205078,2787.2578317124417,2464.573562044987
343,8,NoHouse,8,0.12201571464538576,3832,180.3360595703125,1.1466143131256104,102.4646759033203,2791.577115159593,2468.289676859784
344,8,Avatar,2,0.02232027053833008,3833,180.5869445800781,1.144318699836731,102.68150329589844,2792.609283550019,2469.1815551301906
345,8,NoHouse,2,0.04463958740234375,3834,180.6920928955078,1.1434513330459597,102.77210998535156,2793.041875137318,2469.554245583985
346,8,Avatar,12,0.1993927955627441,3835,181.1317443847656,1.1396422386169434,103.15251159667969,2794.8506443405754,2471.118955498282
347,8,NoHouse,90,1.4880003929138184,3836,184.2211456298828,1.0861413478851318,105.8486785888672,2807.56058903725,2482.2092403710053
348,8,Avatar,2,0.03223896026611328,3837,187.00146484375,1.0405722856521606,108.31948852539062,2818.9987184248107,2492.372815663846
349,8,NoHouse,20,0.3090085983276367,3838,187.5480041503906,1.0334978103637695,108.80784606933594,2821.247137581325,2494.3816617567213
350,8,Avatar,21,0.3442244529724121,3839,188.6904602050781,1.031261682510376,109.83210754394531,2825.9470858068244,2498.5949483780514
351,8,NoHouse,24,0.34868693351745605,3840,189.9179229736328,1.0005185306072235,111.0251922607422,2830.9966111878575,2503.503537602157
352,8,Avatar,12,0.17806410789489746,3841,190.7886657714844,0.960127592086792,112.1935577392578,2834.5783060862927,2508.313242564879
353,8,NoHouse,17,0.21129584312438965,3842,191.34310913085938,0.9385455250740052,113.30183410644531,2836.858557876485,2512.8779199943465
354,8,Avatar,32,0.5545277595520021,3843,191.7297821044922,0.9088702201843262,115.319091796875,2838.4475305595674,2521.1918747754708
355,8,NoHouse,40,0.5227847099304199,3844,191.1357269287109,0.8657659888267517,117.97048950195312,2836.0002962325134,2532.129228311379
356,8,Avatar,18,0.2881760597229004,3845,190.1072998046875,0.844700813293457,119.7858428955078,2831.766426652361,2539.623499708787
357,8,NoHouse,62,0.9999361038208008,3846,188.85194396972656,0.8108953237533569,122.2012176513672,2826.5979115069376,2549.594215637458
358,8,Avatar,4,0.04463982582092285,3847,187.7185821533203,0.7980919480323792,124.40446472167969,2821.9314465795956,2558.6895401588217
359,8,NoHouse,13,0.2217116355895996,3848,187.4432373046875,0.792197048664093,124.94993591308594,2820.797711556006,2560.9413334631136
360,8,Avatar,27,0.4424333572387695,3849,186.76666259765625,0.7760389447212219,126.2859344482422,2818.0118666813473,2566.4566641794154
361,8,NoHouse,10,0.12201571464538576,3850,186.01844787597656,0.7610088586807251,127.7333526611328,2814.930996145135,2572.432249712987
362,8,Avatar,3,0.04463887214660645,3851,185.74728393554688,0.7541088461875916,128.24449157714844,2813.814439476764,2574.542558617499
363,8,NoHouse,73,1.1680808067321775,3852,184.2491455078125,0.7139666676521301,130.90483093261722,2807.6456469554114,2585.5272566568387
364,8,TaskBuilding_19,40,0.6547205448150635,3853,181.46316528320312,0.6621224880218506,134.54997253417972,2796.1748139533024,2600.5859416679814
365,8,NoHouse,7,0.12201547622680665,3854,180.31997680664062,0.6342639327049255,136.19111633300778,2791.467465676516,2607.3651342098638
366,8,TaskBuilding_19,21,0.32190370559692383,3855,179.64804077148438,0.6252345442771912,137.07548522949222,2788.700640331753,2611.018878996315
367,8,NoHouse,5,0.07787275314331055,3856,178.96533203125,0.6208649277687073,137.88063049316406,2785.8895251154318,2614.3460387958303
368,8,TaskBuilding_19,136,2.243408679962158,3857,175.90785217285156,0.5667352676391602,142.16957092285156,2773.2984905241515,2632.0650758472157
369,8,NoHouse,9,0.14483165740966794,3858,172.53512573242188,0.4985541701316834,146.75282287597656,2759.408136962904,2651.002790084577
370,8,TaskBuilding_19,1,0.011408567428588869,3859,172.31268310546875,0.49662262201309204,147.0721893310547,2758.491948818696,2652.322340349
371,8,NoHouse,5,0.08779191970825195,3860,172.21713256835938,0.4941202998161316,147.20973205566406,2758.0983965492123,2652.8906361956565
372,8,TaskBuilding_19,6,0.11110448837280272,3861,171.95188903808594,0.4893878102302551,147.60023498535156,2757.0058964020523,2654.5040576865026
373,8,NoHouse,1,0.01140737533569336,3862,171.79461669921875,0.4854431748390198,147.8617706298828,2756.3580658197116,2655.5844418033403
374,8,TaskBuilding_19,1,0.02182459831237793,3863,171.76583862304688,0.4845264554023743,147.9102325439453,2756.239522952251,2655.7846314137005
375,8,NoHouse,17,0.2450234889984131,3864,171.397705078125,0.4728862643241882,148.5308074951172,2754.7230937873633,2658.3481553777765
376,8,TaskBuilding_19,1,0.010912179946899414,3865,171.03341674804688,0.4605997204780578,149.15272521972656,2753.2224744998553,2660.9172118316997
377,8,NoHouse,20,0.3541438579559326,3866,170.6487579345703,0.4469441175460816,149.82838439941406,2751.637894940716,2663.7081934287917
378,8,Building_91,6,0.10019207000732422,3867,170.14891052246094,0.4372904896736145,150.78854370117188,2749.5786484637892,2667.6739798843546
379,8,NoHouse,1,0.021823883056640625,3868,170.04592895507812,0.4361409544944763,151.01612854003906,2749.154340681108,2668.6138420220586
380,8,Building_91,3,0.0451359748840332,3869,169.97781372070312,0.434539258480072,151.1661834716797,2748.873690033849,2669.2335313035605
381,8,NoHouse,19,0.30057740211486816,3870,169.56613159179688,0.4206973910331726,152.07350158691406,2747.1774476655014,2672.980560107996
382,8,Avatar,34,0.5217909812927246,3871,168.64064025878906,0.371404230594635,153.93527221679688,2743.3643494304406,2680.670250802392
383,8,TaskBuilding_19,21,0.3219039440155029,3872,167.72711181640625,0.3352577090263367,155.72264099121094,2739.6004938262254,2688.0531265473855
384,8,Avatar,3,0.04463982582092285,3873,167.3797607421875,0.3175486922264099,156.4790496826172,2738.1692100550836,2691.1772176715826
385,8,TaskBuilding_19,1,0.02232050895690918,3874,167.33294677734375,0.3167399764060974,156.5802459716797,2737.9763096686174,2691.595181336179
386,8,Avatar,2,0.033231496810913086,3875,167.2754669189453,0.3163858652114868,156.70558166503906,2737.739457518668,2692.112842261291
387,8,NoHouse,11,0.1666562557220459,3876,167.10137939453125,0.3073614239692688,157.09153747558594,2737.022097376074,2693.706893280053
388,8,Building_91,29,0.4895527362823486,3877,166.58035278320312,0.300422728061676,158.2713165283203,2734.87504249766,2698.57949875707
389,8,NoHouse,63,0.9756319522857666,3878,165.05535888671875,0.2497538924217224,161.73081970214844,2728.5905651516673,2712.868127782487
390,8,Avatar,6,0.10118341445922853,3879,163.87034606933594,0.19590461254119876,164.4250946044922,2723.706879866437,2723.996723867471
391,8,TaskBuilding_19,95,1.5653784275054932,3880,162.23114013671875,0.13131803274154666,168.18165588378906,2716.950951935911,2739.5137674602947
392,8,Avatar,15,0.2663507461547852,3881,160.62863159179688,0.05606693029403687,171.8663787841797,2710.3458347070714,2754.7349746045675
393,8,NoHouse,57,0.8992476463317871,3882,159.50634765625,0.010630548000335692,174.40663146972656,2705.7199016647746,2765.2292298186585
394,8,Building_91,3,0.033728599548339844,3883,158.58627319335938,-0.031593024730682366,176.4904327392578,2701.9273029491733,2773.8381322145597
395,8,NoHouse,1,0.011903524398803713,3884,158.5205078125,-0.03423839807510376,176.6425323486328,2701.656203649971,2774.4665054749144
396,8,Building_91,2,0.02281713485717773,3885,158.46524047851562,-0.03712087869644165,176.769775390625,2701.428380077732,2774.992191991085
397,8,Avatar,12,0.1894714832305908,3886,158.2459716796875,-0.05050599575042725,177.27987670898438,2700.524493834319,2777.0995901308634
398,8,Building_91,25,0.378448486328125,3887,157.71096801757812,-0.08588558435440062,178.65037536621094,2698.3188052546984,2782.7610915999276
399,8,Avatar,4,0.06596803665161133,3888,157.42300415039062,-0.11277920007705687,179.75225830078125,2697.1309305814666,2787.311526200976
400,8,Building_91,1,0.01140737533569336,3889,157.3900146484375,-0.11429768800735475,179.94422912597656,2696.9947275841355,2788.1041306620027
401,8,Avatar,1,0.02232050895690918,3890,157.373779296875,-0.117320716381073,180.0546417236328,2696.927668473658,2788.5599712449216
402,8,Building_91,1,0.010912179946899414,3891,157.36605834960938,-0.11890774965286255,180.1101531982422,2696.8957721836778,2788.78914699943
403,8,Avatar,2,0.03372693061828613,3892,157.3550567626953,-0.12126022577285768,180.19273376464844,2696.8503168631987,2789.130070994125
404,8,Building_91,51,0.7325928211212158,3893,157.29647827148438,-0.165788471698761,182.0273895263672,2696.6057932161502,2796.702328854981
405,8,NoHouse,13,0.17756891250610352,3894,157.000732421875,-0.2263683676719665,184.21348571777344,2695.383885875419,2805.7277358007423
406,8,Building_90,5,0.0892796516418457,3895,156.7562255859375,-0.2439418435096741,185.00050354003903,2694.375489158493,2808.9785287130444
407,8,NoHouse,7,0.11060762405395508,3896,156.5635986328125,-0.258674681186676,185.5797882080078,2693.5811208574464,2811.371437188688
408,8,Building_91,1,0.011408805847167969,3897,156.47268676757812,-0.265713632106781,185.8458404541016,2693.2062230465285,2812.470479105577
409,8,NoHouse,24,0.3990893363952637,3898,156.07638549804688,-0.2899937629699707,186.8648376464844,2691.5722129522883,2816.680444337562
410,8,Avatar,10,0.12270164489746095,3899,155.54507446289062,-0.31432056427001953,187.8723297119141,2689.3821495752427,2820.8444629916557
