,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
665,4,NoHouse,4,0.05604767799377442,2027,59.33007049560547,1.6720945835113523,60.13471603393555,2293.331970177416,2294.6540539052667
666,4,TaskBuilding_23,1,0.01091146469116211,2028,59.48280334472656,1.6705214977264404,60.25474548339844,2293.9610112358723,2295.1480731528072
667,4,NoHouse,4,0.05555224418640137,2029,59.64294433593751,1.668692946434021,60.36463165283203,2294.6206248372096,2295.600201498561
668,4,TaskBuilding_23,12,0.18897628784179688,2030,60.16619110107422,1.6647922992706299,60.68579864501953,2296.7759966572594,2296.9212569720567
669,4,NoHouse,7,0.1334245204925537,2031,60.76846313476562,1.6630859375,61.054908752441406,2299.2568820700517,2298.4395032437833
670,4,TaskBuilding_27,18,0.2881762981414795,2032,61.78048706054688,1.6666738986968994,61.68755722045898,2303.4255461604203,2301.041877022502
671,4,NoHouse,15,0.21129417419433594,2033,62.84396362304688,1.6523947715759275,62.34700012207031,2307.806134161265,2303.7543849502676
672,4,TaskBuilding_23,2,0.03372907638549805,2034,63.36511993408203,1.6469687223434448,62.66703414916992,2309.9528377320257,2305.070747056139
673,4,NoHouse,4,0.06497645378112793,2035,63.57812500000001,1.649308443069458,62.7978401184082,2310.8302277441617,2305.608775810809
674,4,TaskBuilding_23,29,0.4677276611328125,2036,64.68983459472656,1.6492009162902832,63.4818115234375,2315.409445244199,2308.4220739765037
675,4,TaskBuilding_18,2,0.021824121475219727,2037,65.70428466796875,1.6484371423721311,64.10536575317383,2319.5880087998953,2310.986820419731
676,4,NoHouse,1,0.011903762817382812,2038,65.77548217773439,1.6483302116394043,64.1488037109375,2319.881274304003,2311.165497725934
677,4,Building_96,9,0.13292765617370605,2039,66.10752868652344,1.6482186317443848,64.35082244873047,2321.248987582362,2311.996398619489
678,4,Building_97,1,0.010911941528320312,2040,66.39410400390625,1.6483263969421393,64.52316284179689,2322.429407661941,2312.7052073403065
679,4,Building_96,23,0.3333132266998291,2041,67.15460205078125,1.6494956016540527,64.97978973388672,2325.5619314126784,2314.5832245422744
680,4,NoHouse,4,0.055550813674926765,2042,68.03128814697266,1.649529218673706,65.51198959350586,2329.172992193953,2316.772128592942
681,4,Building_96,1,0.011408567428588869,2043,68.19679260253906,1.6492433547973633,65.61338806152344,2329.8546969088475,2317.1891644384054
682,4,TaskBuilding_23,41,0.7107696533203125,2044,69.56170654296875,1.6410832405090332,66.46269226074219,2335.4766264047885,2320.6824811769593
683,4,NoHouse,1,0.010910749435424805,2045,71.01150512695312,1.6212451457977295,67.443603515625,2341.447829766551,2324.717984937043
684,4,TaskBuilding_23,1,0.010912418365478516,2046,71.09634399414062,1.6212632656097412,67.51368713378906,2341.797202456844,2325.00644535218
685,4,NoHouse,50,0.8555991649627686,2047,72.20245361328125,1.6339782476425169,68.48161697387695,2346.3520302030306,2328.9908384080995
686,4,Building_94,13,0.24254393577575686,2048,73.92941284179688,1.6247060298919678,70.123046875,2353.462919581492,2335.748706801168
687,4,NoHouse,70,1.0455687046051023,2049,76.08045959472656,1.624841809272766,72.43651580810547,2362.3189881129088,2345.2753749079397
688,4,TaskBuilding_19,1,0.01140761375427246,2050,77.37431335449219,1.627272605895996,74.86363983154297,2367.642237855258,2355.277170388815
689,4,NoHouse,35,0.621488094329834,2051,77.81831359863281,1.6269183158874512,75.99857330322266,2369.4679189382446,2359.955280771701
690,4,Building_103,1,0.02281665802001953,2052,78.26380920410156,1.6124110221862793,77.30883026123047,2371.2991590477764,2365.3565980558155
691,4,NoHouse,79,1.353088617324829,2053,78.96620178222656,1.611101150512695,80.2042465209961,2374.183530540196,2377.2947593539106
692,4,TaskBuilding_19,1,0.021823406219482425,2054,79.37950134277344,1.5745813846588137,83.04981231689453,2375.876805216824,2389.029749154904
693,4,NoHouse,2,0.022815704345703125,2055,79.3951416015625,1.573361039161682,83.18807601928711,2375.94077744368,2389.5999997614867
694,4,Building_94,16,0.2678403854370117,2056,79.45117950439453,1.5603115558624268,83.79593276977539,2376.1695956109784,2392.107031588745
695,4,NoHouse,536,8.818883180618288,2057,79.4577407836914,1.374384880065918,104.50297927856444,2376.124758825542,2477.536046754657
696,4,Building_96,3,0.04364776611328125,2058,83.35795593261719,1.3736157417297363,122.7037124633789,2392.1369281299726,2552.6056620621102
697,4,NoHouse,2,0.022320032119750977,2059,83.61589813232422,1.3681894540786743,122.80485534667969,2393.1997033954767,2553.0207514153603
698,4,Building_96,3,0.05555272102355957,2060,83.82308959960938,1.367673397064209,122.88232421875,2394.0533857777555,2553.3385962792395
699,4,NoHouse,1,0.01140761375427246,2061,83.92750549316406,1.3700931072235107,122.91983032226562,2394.483610697114,2553.4924421522046
700,4,Building_96,6,0.11060738563537598,2062,84.10962677001953,1.3734196424484253,122.98410034179688,2395.2340078840543,2553.75604172488
701,4,TaskBuilding_23,33,0.5336964130401611,2063,85.67132568359375,1.3602712154388428,123.4696044921875,2401.668857890531,2555.7456291114636
702,4,NoHouse,41,0.7097761631011963,2064,88.32212829589844,1.3480019569396973,123.69328308105469,2412.5929745872745,2556.6449795773988
703,4,TaskBuilding_23,18,0.2891676425933838,2065,90.40104675292969,1.3285232782363892,123.43791198730469,2421.1614356457267,2555.5725913036044
704,4,NoHouse,99,1.5663690567016602,2066,94.59622192382812,1.309953212738037,122.52003479003906,2438.4526481060498,2551.747594422249
705,4,TaskBuilding_18,2,0.033231258392333984,2067,98.1175537109375,1.3044182062149048,122.07072830200195,2452.9645487563394,2549.8622695079234
706,4,NoHouse,1,0.010911941528320312,2068,98.20059204101562,1.3033843040466309,122.05999755859376,2453.3067518234025,2549.817269330384
707,4,TaskBuilding_18,1,0.011904001235961914,2069,98.30996704101562,1.3021230697631836,122.04592895507812,2453.7574880935254,2549.758246532456
708,4,NoHouse,1,0.02182483673095703,2070,98.42005920410156,1.3008308410644531,122.03227996826172,2454.211177438173,2549.7009489004727
709,4,TaskBuilding_18,5,0.09969544410705566,2071,98.6426239013672,1.2981925010681152,122.0037841796875,2455.128365941473,2549.581390324867
710,4,NoHouse,234,3.731409788131714,2072,107.9713363647461,1.3045687675476074,123.9875259399414,2493.5599440071314,2557.683370344508
711,4,Building_94,19,0.2891683578491211,2073,117.16975402832031,1.267162799835205,127.41710662841795,2531.446450425788,2571.750919835392
712,4,NoHouse,78,1.2102396488189695,2074,121.03548812866212,1.2058104276657104,129.0518798828125,2547.3670576455884,2578.4607078512445
713,4,NoHit,1,0.022320032119750977,2075,123.82025909423828,1.1961777210235596,130.166748046875,2558.8355739952085,2583.035080890961
714,4,House_10,2,0.022320032119750977,2076,123.8956413269043,1.1966772079467771,130.19584655761722,2559.146034666864,2583.1544474019647
715,4,NoHouse,15,0.22220802307128906,2077,124.37625122070312,1.195918083190918,130.38137817382812,2561.125298006581,2583.915524511178
716,4,Building_74,2,0.033231496810913086,2078,124.80979919433594,1.1909174919128418,130.55338287353516,2562.9107433495956,2584.621187222272
717,4,House_10,4,0.05555248260498047,2079,124.98956680297852,1.1869640350341797,130.62454986572266,2563.6510479300887,2584.9131639391444
718,4,NoHouse,35,0.5882563591003418,2080,126.59044647216795,1.1641695499420166,131.29891967773438,2570.243656582895,2587.680843964401
719,4,Building_74,1,0.011408090591430664,2081,127.9473648071289,1.1257486343383791,131.84970092773438,2575.8315561504755,2589.9407909511287
720,4,NoHouse,1,0.01140761375427246,2082,128.0513916015625,1.1274065971374512,131.89320373535156,2576.2599405496044,2590.1193177466866
721,4,Building_74,3,0.05555224418640137,2083,128.206298828125,1.1254916191101074,131.95823669433594,2576.897850112692,2590.3862051549086
722,4,NoHouse,2,0.03323197364807129,2084,128.3606033325195,1.1240191459655762,132.02263641357422,2577.5332461204266,2590.650516628767
723,4,Building_74,2,0.03323197364807129,2085,128.54033660888672,1.12244713306427,132.09812927246094,2578.27344993769,2590.96029837914
724,4,TaskBuilding_18,2,0.021824121475219727,2086,128.64312744140622,1.1214694976806645,132.1412582397461,2578.6967102451936,2591.1373246167373
725,4,Building_74,1,0.010911941528320312,2087,128.77122497558594,1.1203207969665527,132.19404602050778,2579.224216470067,2591.353904846377
726,4,NoHouse,1,0.011407852172851562,2088,128.87368774414062,1.1194214820861816,132.23681640625,2579.646156781682,2591.5294227150944
727,4,TaskBuilding_18,45,0.7638411521911621,2089,130.7164306640625,0.9826657772064208,133.01078796386722,2587.2344599780577,2594.7056617308986
728,4,NoHouse,20,0.3447198867797852,2090,132.43630981445312,0.9610327482223512,133.72181701660156,2594.316713992951,2597.6232935050975
729,4,NoHit,1,0.011904239654541016,2099,133.94775390625,0.9464569091796876,134.36317443847656,2600.5405155395956,2600.255360068271
730,4,Building_74,1,0.01091146469116211,2100,133.99946594238278,0.9448256492614746,134.38528442382812,2600.753452487592,2600.34610014389
731,4,NoHouse,42,0.6676163673400879,2101,135.83135986328122,0.8554788827896118,135.18962860107422,2608.2966032801405,2603.647610997168
732,4,Phone,16,0.24452853202819824,2102,137.6205062866211,0.8364325761795044,135.98871612548828,2615.663600395891,2606.9276770574706
733,4,Hand,1,0.011406421661376951,2103,138.25616455078122,0.8370800018310547,136.27127075195312,2618.2809181750235,2608.087508836219
734,4,NoHouse,10,0.15524911880493164,2104,138.74273681640622,0.8478927612304688,136.48574829101562,2620.2843922811817,2608.9678306136702
735,4,TaskBuilding_18,37,0.5550246238708496,2105,140.538330078125,0.8584973812103271,137.28144836425778,2627.6777006211396,2612.2338284552447
736,4,Building_96,13,0.20087862014770508,2106,142.30880737304688,0.8291330337524414,138.03732299804688,2634.967524415319,2615.3356990150746
737,4,TaskBuilding_18,12,0.21030473709106445,2107,143.17488861083984,0.8189320564270021,138.4126205444336,2638.5335286488967,2616.8759337565098
738,4,TaskBuilding_14,3,0.04463934898376465,2108,143.58547973632812,0.8126504421234131,138.59512329101562,2640.224030378365,2617.6249793284323
739,4,NoHouse,3,0.05555248260498047,2109,143.73773193359375,0.8102524280548096,138.6640625,2640.8508962793394,2617.9079641322796
740,4,TaskBuilding_14,24,0.39729666709899897,2110,144.88243865966797,0.7898545265197754,139.18861389160156,2645.5639698777763,2620.0612818942554
741,4,Building_75,1,0.011408090591430664,2111,145.7162628173828,0.7823455333709717,139.5762939453125,2648.996954795624,2621.6528331255618
742,4,TaskBuilding_14,1,0.010912418365478516,2112,145.81724548339844,0.7824475765228271,139.62382507324222,2649.4127169935705,2621.847974525711
743,4,Building_59,1,0.01091146469116211,2113,145.86830139160156,0.7823879718780518,139.64743041992188,2649.622923251525,2621.94487885066
744,4,NoHouse,27,0.4027523994445801,2114,146.77548217773438,0.7672989368438721,140.0791015625,2653.3579056455574,2623.7172100670514
745,4,Building_75,1,0.010415077209472656,2115,147.98883056640625,0.7484397888183594,140.69427490234378,2658.3532935883945,2626.2436783612407
746,4,TaskBuilding_14,1,0.011904001235961914,2116,148.087158203125,0.7464139461517334,140.7432861328125,2658.7581102905287,2626.4449466891556
747,4,TaskBuilding_18,38,0.5996658802032471,2117,149.27001190185547,0.7348780632019043,141.32709503173828,2663.6279540761293,2628.8422462984445
748,4,Building_96,2,0.02231884002685547,2118,150.8029022216797,0.7077629566192627,142.08123016357422,2669.938759851251,2631.9389748960957
749,4,TaskBuilding_18,27,0.4216001033782959,2119,151.75531005859375,0.6940414905548096,142.54412841796875,2673.859742317124,2633.8395865063876
750,4,Building_96,21,0.3228960037231445,2120,153.63302612304688,0.656437873840332,143.3762664794922,2681.590185493591,2637.2546924718417
751,4,TaskBuilding_18,36,0.5986719131469727,2121,155.68404388427734,0.6321593523025513,144.12515258789062,2690.0342573756675,2640.3246257364085
752,4,Building_96,1,0.011407852172851562,2122,157.09324645996094,0.6238746643066406,144.5417022705078,2695.8359795278857,2642.029604668076
753,4,NoHit,1,0.02232027053833008,2123,157.20111083984375,0.622610330581665,144.57321166992188,2696.2800590336187,2642.158562486259
754,4,Building_78,1,0.010911941528320312,2124,157.25607299804688,0.6218819618225098,144.58941650390625,2696.5063387020887,2642.2248884752416
755,4,NoHit,2,0.022319555282592773,2125,157.3387451171875,0.6206643581390381,144.6142578125,2696.8466994077417,2642.3265784025834
756,4,NoHouse,13,0.2108006477355957,2126,157.79747009277344,0.6156013011932373,144.75665283203125,2698.7352538592063,2642.909627363623
757,4,Building_75,1,0.022319793701171875,2127,158.43438720703125,0.6092088222503662,144.97103881835938,2701.357373176538,2643.7879585382707
758,4,NoHouse,23,0.3531525135040283,2128,159.3175048828125,0.6063394546508789,145.3082275390625,2704.9929732427863,2645.1705327119844
759,4,Building_89,1,0.021823644638061523,2129,159.64352416992188,0.6078894138336182,145.46072387695312,2706.335065179322,2645.7965127677235
760,4,Building_90,1,0.022320032119750977,2130,159.64019775390625,0.6079800128936768,145.46371459960938,2706.321363772707,2645.808882574346
761,4,NoHouse,9,0.11358475685119628,2131,159.62615966796875,0.6079103946685791,145.47389221191406,2706.2635455546138,2645.8510038680524
762,4,NoHit,1,0.02182292938232422,2132,159.61209106445312,0.6075966358184814,145.48196411132812,2706.205605322491,2645.88443857897
763,4,TaskBuilding_2,1,0.011408329010009766,2133,159.60812377929688,0.6071591377258301,145.48382568359375,2706.1892671456344,2645.8921563550557
764,4,Building_91,1,0.010913610458374023,2134,159.60601806640625,0.6071226596832275,145.484619140625,2706.1805956816033,2645.895449878231
765,4,NoHouse,1,0.01091146469116211,2135,159.60986328125,0.6069076061248779,145.49305725097656,2706.1964133550314,2645.9302234927804
766,4,Building_91,1,0.01140737533569336,2136,159.6162109375,0.6068058013916016,145.5026397705078,2706.2225326212097,2645.969694234253
767,4,NoHouse,1,0.010911941528320312,2137,159.63314819335938,0.6066281795501709,145.53065490722656,2706.2922216082716,2646.085105138407
768,4,Building_91,23,0.3452165126800537,2138,159.80401611328125,0.603672981262207,145.84693908691406,2706.9952060506803,2647.3882624100447
769,4,NoHouse,8,0.14433574676513672,2139,160.35751342773438,0.6123579740524292,146.68447875976562,2709.2727292640607,2650.8381339450693
770,4,Building_91,2,0.04364824295043945,2140,160.5719757080078,0.6187610626220703,146.97774505615234,2710.155249757122,2652.045946706361
771,4,NoHouse,19,0.31248021125793457,2141,161.08987426757812,0.5966429710388184,147.48825073242188,2712.2867589944003,2654.1469742249915
772,4,Building_90,1,0.009920120239257812,2142,161.6192626953125,0.5642929077148438,147.80728149414062,2714.465895416887,2655.4580001002387
773,4,NoHouse,3,0.04463934898376465,2143,161.7198028564453,0.5588181018829346,147.85845947265625,2714.879766525518,2655.668159524642
774,4,Building_89,20,0.34472036361694336,2144,162.3979721069336,0.5318289995193481,148.1984634399414,2717.671463588411,2657.064230743341
775,4,NoHouse,8,0.11011219024658203,2145,163.29387664794922,0.5327266454696655,148.70947265625,2721.359300807022,2659.163714561361
776,4,Building_90,3,0.04463958740234375,2146,163.679931640625,0.5333056449890137,148.92604064941406,2722.9483955941932,2660.0534052392104
777,4,NoHouse,2,0.03323197364807129,2147,163.7996597290039,0.5335695743560791,148.9961929321289,2723.4411973976976,2660.341619914335
778,4,Building_89,1,0.01190328598022461,2148,163.87100219726562,0.5337822437286377,149.03863525390625,2723.7348924034945,2660.5160514380023
779,4,NoHouse,30,0.5098893642425537,2149,164.6487274169922,0.5603835582733154,149.59490203857422,2726.93604181589,2662.8033628776875
780,4,Building_74,18,0.2777585983276367,2150,164.8362274169922,0.5613356828689575,149.7739028930664,2727.7077240690437,2663.5399303678614
781,4,NoHouse,1,0.01190495491027832,2151,164.83966064453125,0.5613040924072266,149.7600860595703,2727.721881734244,2663.482928250624
782,4,Building_75,1,0.021824121475219727,2152,164.84039306640625,0.5611650943756104,149.7588653564453,2727.7248992341074,2663.4778852192867
783,4,NoHouse,8,0.15227198600769046,2153,164.84264373779297,0.5608241558074951,149.7560806274414,2727.734201614017,2663.466343617965
784,4,Building_57,1,0.011407852172851562,2154,164.84530639648438,0.5600795745849609,149.75338745117188,2727.7451372250543,2663.4552388019333
785,4,NoHouse,5,0.10019207000732422,2155,164.84701538085938,0.559910774230957,149.7517547607422,2727.752176082886,2663.4484866566977
786,4,Building_75,1,0.022815704345703125,2156,164.84820556640625,0.5595669746398926,149.7502899169922,2727.757078676666,2663.4424319935733
787,4,NoHouse,2,0.032240629196166985,2157,164.84878540039062,0.5592581033706665,149.74938201904297,2727.759467422764,2663.438712372985
788,4,TaskBuilding_14,1,0.01140761375427246,2158,164.8494873046875,0.5589990615844727,149.74855041503906,2727.762358655871,2663.435243361
789,4,NoHouse,10,0.13491225242614746,2159,164.85110473632812,0.5586854219436646,149.74663543701172,2727.769021019298,2663.4273590273006
790,4,TaskBuilding_14,2,0.03422331809997558,2160,164.85396575927734,0.5586698055267334,149.74602508544922,2727.7808327842927,2663.4248131810637
791,4,Building_75,1,0.021825075149536133,2161,164.85494995117188,0.5587172508239746,149.74681091308594,2727.7848522097033,2663.4280140775672
792,4,Building_74,2,0.02331161499023437,2162,164.85567474365234,0.5587732791900635,149.74768829345703,2727.787866314232,2663.431595040981
793,4,NoHouse,4,0.05505585670471192,2163,164.8572235107422,0.5586146116256714,149.74998474121094,2727.7942077229663,2663.4410853336726
794,4,Building_74,1,0.022320032119750977,2164,164.85890197753906,0.5583460330963135,149.75306701660156,2727.8011132776483,2663.4537846828507
795,4,NoHouse,1,0.021824121475219727,2165,164.85995483398438,0.5582304000854492,149.75547790527344,2727.8054441686363,2663.46372036532
796,4,Building_74,1,0.011903762817382812,2166,164.86019897460938,0.5581412315368652,149.75616455078125,2727.8064482260634,2663.466550690138
797,4,NoHouse,2,0.03273582458496094,2167,164.86052703857422,0.5580482482910156,149.75717163085938,2727.8078287028447,2663.4707020508267
798,4,Building_74,22,0.34471964836120605,2168,164.86145782470703,0.5570788383483887,149.76563262939453,2727.811584374785,2663.505566818626
799,4,Building_71,1,0.021825075149536133,2169,164.85977172851562,0.5572712421417236,149.7681121826172,2727.804669777707,2663.515843804674
800,4,Building_75,2,0.033727407455444336,2170,164.85941314697266,0.5571925640106201,149.76805877685547,2727.8031620936276,2663.5156585189898
801,4,TaskBuilding_14,24,0.3333122730255127,2171,164.85675048828125,0.5571632385253906,149.7666473388672,2727.792233148954,2663.509830090876
802,4,Building_75,1,0.021823883056640625,2172,164.8499298095703,0.5604617595672607,149.7653350830078,2727.7641532771554,2663.504482809811
803,4,NoHouse,2,0.03372788429260254,2173,164.84906005859375,0.5605242252349854,149.7665252685547,2727.760570417935,2663.509401278875
804,4,Building_74,1,0.010416269302368164,2174,164.84808349609375,0.5605392456054688,149.76800537109375,2727.756547324931,2663.5155168152487
805,4,House_10,1,0.011408090591430664,2175,164.84744262695312,0.5605235099792479,149.7691650390625,2727.753906864243,2663.5203071612577
806,4,NoHouse,21,0.3224000930786133,2176,164.83267211914062,0.5603699684143066,149.78964233398438,2727.693060667424,2663.604928192807
807,4,Building_89,1,0.010912179946899414,2177,164.80886840820312,0.5597536563873291,149.8078155517578,2727.595026780198,2663.680131821894
808,4,NoHouse,22,0.3109915256500244,2178,164.77765655517578,0.5623000860214233,149.83150482177734,2727.4664517104043,2663.7781951318193
809,4,NoHit,1,0.010912656784057615,2179,164.7608642578125,0.5607163906097412,149.84910583496094,2727.3973174017183,2663.850938525541
810,4,Building_91,3,0.05605030059814453,2180,164.756103515625,0.5599374771118164,149.85162353515625,2727.3777124119006,2663.861371409356
811,4,NoHouse,3,0.06596541404724121,2181,164.74893188476562,0.5590305328369141,149.8542938232422,2727.348181075505,2663.872457233
812,4,TaskBuilding_19,1,0.011904478073120115,2182,164.74520874023438,0.5587501525878906,149.8553009033203,2727.3328505286436,2663.8766480780514
813,4,Building_94,16,0.2435357570648193,2183,164.7255859375,0.557415246963501,149.8571319580078,2727.252056645128,2663.8843928149254
814,4,TaskBuilding_19,1,0.011407136917114258,2184,164.71734619140625,0.5554084777832031,149.85763549804688,2727.218131177306,2663.8865502748354
815,4,Building_94,1,0.01091289520263672,2185,164.71690368652344,0.5552597045898438,149.85789489746094,2727.216308875961,2663.887624711711
816,4,TaskBuilding_19,5,0.06696081161499022,2186,164.71563720703125,0.554267168045044,149.85882568359375,2727.2110930173417,2663.891476918686
817,4,Building_94,5,0.07737469673156737,2187,164.7144775390625,0.5500779151916504,149.88494873046875,2727.2062759436685,2663.999256892429
818,4,TaskBuilding_19,1,0.02232074737548828,2188,164.71554565429688,0.5352098941802979,150.09286499023438,2727.2103353823577,2664.8569906738603
819,4,Building_94,1,0.010911941528320312,2189,164.71475219726562,0.5391902923583984,150.142333984375,2727.2069880914605,2665.0610795931075
820,4,TaskBuilding_19,53,0.7995519638061523,2190,164.57260131835938,0.4231767654418945,152.09507751464844,2726.618541070633,2673.118476093401
821,4,NoHouse,2,0.022321224212646484,2191,164.32275390625,0.4023151397705078,154.09815216064453,2725.5865787260923,2681.3847314839795
822,4,Building_91,34,0.4771513938903809,2192,163.86231231689453,0.3673552870750427,155.22122955322266,2723.688911663093,2686.022704046548
823,4,NoHouse,2,0.033727169036865234,2193,163.77529907226562,0.35277116298675537,156.16082000732422,2723.3291300580513,2689.9001019700377
824,4,TaskBuilding_2,1,0.021824359893798828,2194,163.78927612304688,0.3524845838546753,156.19337463378906,2723.3866254179184,2690.0342433741503
825,4,NoHouse,3,0.04463982582092285,2195,163.80307006835938,0.3524457216262817,156.2156219482422,2723.4433838272475,2690.1258929169408
826,4,Building_90,1,0.021327733993530273,2196,163.81300354003906,0.3523769378662109,156.22604370117188,2723.4842666351738,2690.1687917000168
827,4,NoHouse,1,0.011904239654541016,2197,163.815673828125,0.35248279571533203,156.22616577148438,2723.495261047999,2690.169268839215
828,4,Building_89,3,0.06646466255187987,2198,163.81918334960938,0.353007435798645,156.22384643554688,2723.509714929084,2690.1596650739757
829,4,NoHouse,1,0.02182316780090332,2199,163.823486328125,0.3539551496505737,156.21994018554688,2723.5274383916317,2690.1435062624487
830,4,Building_90,3,0.04563212394714356,2200,163.82586669921875,0.3545175790786743,156.2173614501953,2723.537243547222,2690.1328434887664
831,4,NoHouse,1,0.020831823348999023,2201,163.8279571533203,0.3550981283187866,156.21478271484375,2723.54585500159,2690.122183591679
832,4,Building_90,14,0.1676487922668457,2202,163.83570861816406,0.3570249080657959,156.19956970214844,2723.5777958216654,2690.059341959519
833,4,Building_89,15,0.2117919921875,2203,163.84518432617188,0.3580397367477417,156.182373046875,2723.6168392716913,2689.988299276605
834,4,NoHouse,18,0.26635217666625977,2204,163.8718719482422,0.3579332232475281,156.15325164794922,2723.7267703780626,2689.8679191794727
835,4,House_10,1,0.022320032119750977,2205,164.0072784423828,0.3580002784729004,156.09527587890625,2724.28438550722,2689.6273530553754
836,4,NoHouse,4,0.04364800453186035,2206,164.06640625,0.35755401849746704,156.06546783447266,2724.527885625783,2689.5037557724936
837,4,House_10,1,0.011408329010009766,2207,164.07974243164062,0.35763072967529297,156.0578155517578,2724.5828081538407,2689.4720838921535
838,4,NoHouse,6,0.07737493515014647,2208,164.08282470703125,0.3577250838279724,156.05230712890625,2724.5955080544973,2689.4493271595134
839,4,House_10,3,0.045136690139770515,2209,164.085693359375,0.35781025886535645,156.0465087890625,2724.6073288646494,2689.425376433059
840,4,NoHouse,6,0.0882880687713623,2210,164.0887908935547,0.357893168926239,156.03897094726562,2724.6200949176114,2689.3942467554634
841,4,House_10,1,0.011904478073120115,2211,164.14503479003906,0.35816729068756104,155.97454833984375,2724.8517772314094,2689.1279001954244
842,4,NoHouse,1,0.022319793701171875,2212,164.17059326171875,0.35818231105804443,155.94464111328125,2724.957059724392,2689.004258417332
843,4,House_10,5,0.06547164916992188,2213,164.26597595214844,0.3582692146301269,155.8182830810547,2725.349991192265,2688.4819977025236
844,4,NoHouse,1,0.011408567428588869,2214,164.4259033203125,0.35868656635284424,155.5851287841797,2726.008848494648,2687.5184914761176
845,4,Building_74,1,0.022815465927124023,2215,164.4908905029297,0.3586224317550659,155.49212646484375,2726.2765742846186,2687.1341504205498
846,4,Building_75,1,0.021824121475219727,2216,164.52572631835938,0.3582431077957153,155.4475555419922,2726.4200775442687,2686.949920518115
847,4,TaskBuilding_14,15,0.2440323829650879,2217,165.12391662597656,0.3634479045867921,154.9431610107422,2728.8838288631705,2684.8630482846415
848,4,NoHouse,24,0.41911935806274414,2218,166.553466796875,0.3667617440223694,154.12252044677734,2734.7709297648867,2681.4633428643674
849,4,Building_96,24,0.2921440601348877,2219,167.80992126464844,0.3804923892021179,153.0580596923828,2739.9455878968147,2677.0595028301486
850,4,Church-TaskBuilding_16,2,0.0441439151763916,2220,168.54086303710938,0.4056786298751831,152.25479125976562,2742.956156209779,2673.738494765683
851,4,Building_96,1,0.011408329010009766,2221,168.57485961914062,0.4070816040039063,152.2103271484375,2743.096189275883,2673.554728916116
852,4,Church-TaskBuilding_16,5,0.06646394729614258,2222,168.7076416015625,0.4127784967422485,152.0325927734375,2743.6431277023016,2672.8202022606965
853,4,Building_80,3,0.04464054107666016,2223,168.93313598632812,0.4219934940338135,151.71502685546875,2744.5719744741386,2671.507912753177
854,4,Church-TaskBuilding_16,2,0.02132725715637207,2224,169.05702209472656,0.4274975657463073,151.53004455566406,2745.0822942864675,2670.7435804860133
855,4,Building_85,1,0.011904239654541016,2225,169.11830139160156,0.4302430152893065,151.43666076660156,2745.334722174242,2670.3577394614276
856,4,Church-TaskBuilding_16,1,0.010912179946899414,2226,169.1488037109375,0.4315775632858277,151.389892578125,2745.4603706782023,2670.1645058237727
857,4,Building_96,24,0.3888640403747559,2227,169.53872680664062,0.4451946020126343,150.73606872558594,2747.066659516398,2667.4634556610085
858,4,Building_95,2,0.033232927322387695,2228,169.96583557128906,0.45585989952087397,149.90660095214844,2748.826282963754,2664.0374987593295
859,4,NoHouse,1,0.011406660079956056,2229,170.03640747070312,0.45697498321533203,149.7550048828125,2749.117047945313,2663.4114387417976
860,4,Building_95,1,0.010912418365478516,2230,170.0603485107422,0.4573439359664917,149.705078125,2749.215685558619,2663.2052452552484
861,4,TaskBuilding_18,2,0.02232027053833008,2231,170.12015533447266,0.4585673213005066,149.5803680419922,2749.4620591881653,2662.6902034726927
862,4,Building_95,4,0.05604767799377442,2232,170.1927032470703,0.4602693319320679,149.43077850341797,2749.7609858371006,2662.07243663832
863,4,NoHouse,1,0.02132749557495117,2233,170.27569580078125,0.4620659351348877,149.2569122314453,2750.1029158730394,2661.35436003788
864,4,Building_95,2,0.03372931480407715,2234,170.3331756591797,0.4631855487823486,149.1341552734375,2750.339736286158,2660.847401891667
865,4,TaskBuilding_18,29,0.4781439304351807,2235,170.75302124023438,0.4797549247741699,148.20037841796875,2752.069565107618,2656.9913208051
866,4,Building_95,1,0.021327733993530273,2236,171.26080322265625,0.5036530494689941,146.96975708007812,2754.161818963157,2651.9099376221366
867,4,NoHouse,13,0.21129536628723145,2237,171.41363525390625,0.510378360748291,146.60609436035156,2754.7915264217613,2650.408323718674
868,4,Building_79,4,0.06696176528930664,2238,171.7615737915039,0.5218459367752075,145.8674774169922,2756.2249457975486,2647.3581394064704
869,4,NoHouse,1,0.02182197570800781,2239,171.84848022460938,0.5234866142272949,145.69168090820312,2756.5830020470885,2646.63213849367
870,4,Building_78,1,0.01091289520263672,2240,171.87313842773438,0.5241167545318604,145.6411895751953,2756.6845861248216,2646.4236237389987
871,4,NoHouse,2,0.03372812271118164,2241,171.91012573242188,0.5250010490417479,145.5656509399414,2756.836961790766,2646.1116387413686
872,4,Building_83,1,0.022320032119750977,2242,171.97103881835938,0.5264692306518555,145.44000244140625,2757.087905252245,2645.592783685175
873,4,NoHouse,6,0.09969735145568848,2243,172.08080291748047,0.5289342403411865,145.212890625,2757.54013113458,2644.6548934630086
874,4,Building_83,1,0.010910749435424805,2244,172.19004821777344,0.5322277545928955,144.98623657226562,2757.990156015522,2643.7189003763683
