,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
980,7,NoHouse,2,0.03372907638549805,5741,110.34172058105469,-3.055050253868103,-137.88713836669922,2504.058943333841,1478.6624166177558
981,7,Building_121,3,0.032735347747802734,5742,110.43572998046876,-3.054378032684326,-137.88465881347656,2504.4457159699173,1478.6725559595911
982,7,NoHouse,16,0.24452853202819824,5743,110.8123779296875,-3.0516107082366943,-137.87664794921878,2505.9953178004394,1478.7051389973894
983,7,TaskBuilding_1,4,0.04463958740234375,5744,111.22062683105469,-3.0488884449005127,-137.86830139160156,2507.674923395402,1478.7390713232453
984,7,NoHouse,2,0.022815465927124023,5745,111.34919738769531,-3.0475579500198364,-137.86540222167972,2508.203881782481,1478.7508709524022
985,7,TaskBuilding_1,1,0.02132868766784668,5746,111.4263916015625,-3.045606851577759,-137.86366271972656,2508.5214697869937,1478.7579506671832
986,7,NoHouse,2,0.033728361129760735,5747,111.46310424804688,-3.0446046590805054,-137.86285400390622,2508.672510777271,1478.7612412819176
987,7,TaskBuilding_1,1,0.010911703109741213,5748,111.53359985351562,-3.042558193206787,-137.86083984375,2508.962538109083,1478.7694578307978
988,7,NoHouse,4,0.04463982582092285,5749,111.60491943359376,-3.0418334007263184,-137.85844421386722,2509.255954080452,1478.7792431356334
989,7,TaskBuilding_1,6,0.07737588882446289,5750,111.7713623046875,-3.041624665260315,-137.8539047241211,2509.9407186589015,1478.7977224439428
990,7,NoHouse,16,0.2559356689453125,5751,112.206298828125,-3.0425435304641724,-137.8425521850586,2511.7300897328364,1478.8439957453402
991,7,TaskBuilding_1,1,0.02182459831237793,5752,112.52081298828124,-3.0389492511749268,-137.83425903320312,2513.024024270222,1478.8778333308624
992,7,NoHouse,8,0.14036798477172852,5753,112.723388671875,-3.031961321830749,-137.82852935791016,2513.8574314487255,1478.9012358947657
993,7,TaskBuilding_1,4,0.06795167922973633,5754,112.95849609375,-3.0237764120101933,-137.82206726074222,2514.824673446388,1478.9275564369414
994,7,NoHouse,5,0.08878397941589355,5755,113.13351440429688,-3.021300792694092,-137.81640625,2515.5447017985443,1478.9506726956506
995,7,Building_83,1,0.010912179946899414,5756,113.28656005859376,-3.0223577022552486,-137.81166076660156,2516.1743333399168,1478.9700440523047
996,7,NoHouse,1,0.010912179946899414,5757,113.34490966796876,-3.0227715969085693,-137.80926513671878,2516.4143823227632,1478.9798421973474
997,7,TaskBuilding_1,46,0.647280216217041,5758,114.23171997070312,-3.025329113006592,-137.77619171142578,2520.0626844215253,1479.1150613889854
998,7,NoHouse,39,0.6333918571472168,5759,115.88229370117188,-3.0167222023010254,-137.69950866699222,2526.8529150385075,1479.4288756493038
999,7,TaskBuilding_12,3,0.05555224418640137,5760,116.61123657226562,-3.010995864868164,-137.64227294921878,2529.851571692909,1479.663632459567
1000,7,NoHouse,5,0.07787203788757324,5761,116.763916015625,-3.0095305442810063,-137.62428283691406,2530.4796302478944,1479.7374972644134
1001,7,TaskBuilding_12,4,0.06596803665161133,5762,116.97842407226562,-3.0075690746307373,-137.59268951416016,2531.362006571543,1479.8673002780947
1002,7,TaskBuilding_1,22,0.33380746841430664,5763,117.60093688964844,-3.0016974210739136,-137.45751953125,2533.9225768459874,1480.4227847891793
1003,7,NoHouse,1,0.010912656784057615,5764,118.0289306640625,-2.9970908164978027,-137.32929992675778,2535.682931320729,1480.9498984138381
1004,7,Building_121,1,0.009919881820678713,5765,118.059326171875,-2.9967975616455083,-137.31883239746094,2535.807945276338,1480.9929351884657
1005,7,NoHouse,3,0.04662322998046875,5766,118.11965942382812,-2.9961602687835693,-137.29768371582028,2536.0560893470574,1481.0798880976927
1006,7,Building_121,1,0.02132868766784668,5767,118.2093505859375,-2.99526596069336,-137.26530456542972,2536.424976521617,1481.2130177670897
1007,7,NoHouse,20,0.3551371097564697,5768,118.62571716308594,-2.9903596639633183,-137.10233306884766,2538.1373960054257,1481.8831546199362
1008,7,Building_121,2,0.044638395309448235,5769,119.08209228515626,-2.984005212783813,-136.90739440917972,2540.014310247641,1482.6847103515966
1009,7,Building_119,1,0.011408805847167969,5770,119.12698364257812,-2.9834470748901367,-136.88810729980472,2540.1989322268673,1482.7640189495341
1010,7,Building_121,4,0.06646418571472168,5771,119.19923400878906,-2.9825149774551387,-136.85626983642575,2540.4960696825365,1482.8949678362492
1011,7,TaskBuilding_20,2,0.0441439151763916,5772,119.3459930419922,-2.9804965257644653,-136.7907791137695,2541.0996293404837,1483.164271120614
1012,7,TaskBuilding_1,1,0.010911941528320312,5773,119.4185791015625,-2.979496479034424,-136.75848388671878,2541.3981459479696,1483.297040013461
1013,7,TaskBuilding_20,2,0.03372788429260254,5774,119.47764587402344,-2.978595376014709,-136.73245239257812,2541.6410637577587,1483.4040827274207
1014,7,Building_121,13,0.1775681972503662,5775,119.76907348632812,-2.9742701053619385,-136.60336303710938,2542.839584166539,1483.9349047641363
1015,7,Building_119,16,0.2509756088256836,5776,120.38142395019531,-2.9648405313491817,-136.34063720703122,2545.3579371449255,1485.0152217968325
1016,7,TaskBuilding_20,2,0.04364848136901856,5777,120.74766540527344,-2.958738088607788,-136.18621063232422,2546.8641414927047,1485.6501758606319
1017,7,TaskBuilding_1,1,0.011408090591430664,5778,120.82113647460938,-2.957602977752685,-136.155029296875,2547.166297334963,1485.778421763031
1018,7,Building_121,2,0.044144392013549805,5779,120.87957763671876,-2.95672607421875,-136.130615234375,2547.4066422929227,1485.87880889404
1019,7,TaskBuilding_20,6,0.07787156105041504,5780,121.04238891601562,-2.954383134841919,-136.06214904785156,2548.0762175789296,1486.1603328763235
1020,7,TaskBuilding_1,3,0.05555224418640137,5781,121.2908935546875,-2.951103925704956,-135.95860290527344,2549.0982144061563,1486.5860977249963
1021,7,TaskBuilding_20,1,0.010911703109741213,5782,121.37911987304688,-2.9498465061187744,-135.92231750488278,2549.461053361201,1486.735295897182
1022,7,Building_121,6,0.07985591888427734,5783,121.5119171142578,-2.947876453399658,-135.86780548095706,2550.007194048809,1486.9594063135314
1023,7,TaskBuilding_20,4,0.057536125183105476,5784,121.67384338378906,-2.9453258514404297,-135.80184173583984,2550.6731307505156,1487.2306334245072
1024,7,TaskBuilding_1,6,0.06795239448547362,5785,121.83572387695312,-2.940091848373413,-135.7369384765625,2551.338880703265,1487.4975282787827
1025,7,TaskBuilding_20,26,0.5108797550201416,5786,122.56427001953124,-2.9330433607101436,-135.4533462524414,2554.3351082381328,1488.6635808201308
1026,7,Building_119,3,0.06646394729614258,5787,123.11383056640624,-2.929396629333496,-135.242919921875,2556.595230989397,1489.5287252591593
1027,7,TaskBuilding_20,3,0.03273606300354004,5788,123.2061767578125,-2.9286344051361084,-135.20745849609378,2556.9750123816157,1489.674526044194
1028,7,Building_121,22,0.34472012519836426,5789,123.693603515625,-2.9222915172576904,-135.02225494384766,2558.979594182247,1490.4360198194954
1029,7,TaskBuilding_1,3,0.04464006423950195,5790,124.32437133789062,-2.91432523727417,-134.78129577636722,2561.5736589435287,1491.4266872023768
1030,7,TaskBuilding_20,2,0.022319793701171875,5791,124.44375610351562,-2.912690043449402,-134.7353286743164,2562.064631975728,1491.6157116892623
1031,7,Building_119,13,0.2331204414367676,5792,124.83267211914062,-2.9068336486816406,-134.58306884765622,2563.664048967916,1492.241699943172
1032,7,TaskBuilding_20,5,0.0773768424987793,5793,125.13186645507812,-2.901107788085937,-134.460693359375,2564.8944681048183,1492.7448624411604
1033,7,Building_119,13,0.1998872756958008,5796,125.63836669921876,-2.890758991241455,-134.24320983886722,2566.9773864528543,1493.6390980572228
1034,7,Building_121,1,0.011406660079956056,5797,125.93490600585938,-2.884615659713745,-134.110595703125,2568.196848952554,1494.1843843655347
1035,7,TaskBuilding_20,8,0.10019421577453612,5798,126.09660339355469,-2.8812447786331177,-134.03689575195312,2568.861794319476,1494.4874285532096
1036,7,Building_119,5,0.055054903030395515,5799,126.34701538085938,-2.8773410320281982,-133.91841125488278,2569.891546439055,1494.9746304257733
1037,7,Building_121,4,0.04464006423950195,5800,126.50933837890626,-2.875572681427002,-133.83894348144528,2570.559048366103,1495.3014033114146
1038,7,Building_119,1,0.02182316780090332,5801,126.6094970703125,-2.8744521141052246,-133.78964233398438,2570.970918098352,1495.5041308595255
1039,7,Building_121,1,0.011408805847167969,5802,126.6387939453125,-2.8741488456726074,-133.77497863769528,2571.091391209621,1495.5644288642834
1040,7,NoHouse,4,0.04464006423950195,5803,126.75456237792969,-2.872950196266174,-133.71651458740234,2571.567446662638,1495.8048061883578
1041,7,Building_121,1,0.021824359893798828,5804,126.89932250976562,-2.8712549209594727,-133.64314270019528,2572.162718482897,1496.1065487031392
1042,7,NoHouse,17,0.2331194877624512,5805,127.30398559570312,-2.8663110733032227,-133.433349609375,2573.826728225621,1496.9692431152394
1043,7,Building_121,1,0.011408329010009766,5806,127.67605590820312,-2.862175464630127,-133.23326110839844,2575.356690738515,1497.7920439694049
1044,7,Building_117,2,0.033728361129760735,5807,127.718994140625,-2.8616420030593868,-133.21025848388675,2575.533253733977,1497.8866032523133
1045,7,NoHouse,2,0.03273582458496094,5808,127.7898406982422,-2.860706686973572,-133.17144775390622,2575.8245741294068,1498.0462326636289
1046,7,Building_118,6,0.08382344245910645,5809,127.91702270507812,-2.8588174581527714,-133.10102081298828,2576.347543103141,1498.335876021294
1047,7,TaskBuilding_22,1,0.012895584106445312,5810,128.07171630859378,-2.856516599655152,-133.01399230957028,2576.9836349646407,1498.6937284796722
1048,7,Building_118,4,0.0773763656616211,5811,128.21243286132812,-2.854593157768249,-132.93566131591794,2577.5622551605807,1499.0158751659646
1049,7,NoHouse,2,0.0441441535949707,5812,128.33889770507812,-2.8529072999954224,-132.86461639404294,2578.0822708074757,1499.3080294355846
1050,7,Building_118,1,0.02232027053833008,5813,128.38006591796878,-2.8524351119995117,-132.84188842773438,2578.251552817004,1499.4014601666427
1051,7,TaskBuilding_22,1,0.011407852172851562,5814,128.43679809570312,-2.851793050765991,-132.81060791015622,2578.4848331831404,1499.5300920157015
1052,7,NoHouse,1,0.02232050895690918,5815,128.46502685546878,-2.85148286819458,-132.79483032226562,2578.6009081185052,1499.5949730885131
1053,7,TaskBuilding_22,27,0.4672312736511231,5816,129.06698608398438,-2.8451733589172363,-132.46937561035156,2581.0761470771895,1500.9332911789857
1054,7,NoHouse,4,0.0773763656616211,5817,129.79054260253906,-2.8375639915466313,-132.09123229980472,2584.0514037904927,1502.4882349832833
1055,7,TaskBuilding_22,5,0.10019159317016603,5818,129.94879150390622,-2.8355681896209717,-132.00843811035156,2584.7021187321575,1502.8286875646836
1056,7,NoHouse,5,0.06696081161499022,5819,130.12225341796878,-2.8334951400756836,-131.91758728027344,2585.4153878255015,1503.202268981659
1057,7,TaskBuilding_22,2,0.033727407455444336,5820,130.31033325195312,-2.83113694190979,-131.82013702392578,2586.188766468471,1503.603015772219
1058,7,NoHouse,2,0.03323221206665039,5821,130.36790466308594,-2.8305160999298096,-131.79019927978516,2586.4254978670674,1503.7261198678211
1059,7,TaskBuilding_22,3,0.05555129051208496,5822,130.43963623046878,-2.8297088146209717,-131.7528076171875,2586.720454904326,1503.879843224548
1060,7,NoHouse,24,0.3546409606933594,5823,130.83807373046878,-2.82290518283844,-131.54554748535156,2588.3588096752305,1504.7320953170747
1061,7,Building_118,1,0.022319555282592773,5824,131.28753662109378,-2.8156235218048096,-131.31370544433594,2590.206975615228,1505.6854197794432
1062,7,Building_117,2,0.03323221206665039,5825,131.33171081542972,-2.8148115873336788,-131.29103088378906,2590.3886172439925,1505.7786561197381
1063,7,Building_119,4,0.05555176734924317,5826,131.47773742675778,-2.813024044036865,-131.21788787841794,2590.9890735713725,1506.0794423402408
1064,7,TaskBuilding_20,4,0.044640302658081055,5827,131.63890075683594,-2.81101655960083,-131.1384506225586,2591.6517736590577,1506.4060119808232
1065,7,TaskBuilding_1,5,0.0773766040802002,5828,131.84521484375,-2.807735204696656,-131.03791809082028,2592.5001338255074,1506.8194123889716
1066,7,NoHouse,2,0.0441439151763916,5829,132.03660583496094,-2.8035402297973637,-130.94721221923828,2593.28713490925,1507.1924005286328
1067,7,TaskBuilding_1,3,0.04463958740234375,5830,132.11056518554688,-2.801867961883545,-130.91171264648438,2593.5912548623205,1507.3383342477714
1068,7,NoHouse,1,0.021824359893798828,5831,132.17007446289062,-2.800578117370605,-130.88319396972656,2593.8359562219894,1507.4555955185788
1069,7,TaskBuilding_1,3,0.04463911056518555,5832,132.22848510742188,-2.7994225025177,-130.854736328125,2594.076138799968,1507.5726069441343
1070,7,NoHouse,2,0.0332331657409668,5833,132.3018798828125,-2.7978450059890747,-130.8191146850586,2594.3779357562757,1507.7190433108462
1071,7,TaskBuilding_1,17,0.25543928146362305,5834,132.78408813476562,-2.78799819946289,-130.58021545410156,2596.360743919789,1508.7013813456706
1072,7,NoHouse,4,0.07737541198730469,5835,133.20489501953122,-2.779135227203369,-130.3666000366211,2598.0910545463553,1509.5797034973111
1073,7,TaskBuilding_20,1,0.021824121475219727,5836,133.30609130859378,-2.77698826789856,-130.31477355957028,2598.5071602280905,1509.7928379263153
1074,7,TaskBuilding_1,5,0.10019207000732422,5837,133.39401245117188,-2.7750566005706787,-130.26976013183594,2598.8686800024793,1509.9779264866797
1075,7,NoHouse,1,0.022816896438598636,5838,133.48074340820312,-2.7730515003204346,-130.22509765625,2599.225305012176,1510.161572457724
1076,7,TaskBuilding_20,5,0.05555152893066406,5839,133.654541015625,-2.7692558765411377,-130.13629150390622,2599.9399360735647,1510.5267290659804
1077,7,NoHouse,1,0.022320032119750977,5840,133.79791259765622,-2.7661209106445312,-130.06381225585938,2600.5294605551353,1510.8247497369985
1078,7,TaskBuilding_20,2,0.04463958740234375,5841,133.87077331542972,-2.764629602432251,-130.02803802490234,2600.82905607156,1510.9718123253415
1079,7,Building_121,1,0.022319793701171875,5842,133.94345092773438,-2.7630023956298837,-129.99150085449222,2601.1278964858793,1511.1220767476375
1080,7,TaskBuilding_20,1,0.011408805847167969,5843,134.0013427734375,-2.76175594329834,-129.96267700195312,2601.36594035492,1511.2405935008
1081,7,Building_121,13,0.2117919921875,5844,134.34677124023438,-2.754188060760498,-129.79200744628906,2602.7862983368354,1511.9423410538511
1082,7,TaskBuilding_20,1,0.022320032119750977,5845,134.6085205078125,-2.748696804046631,-129.66329956054688,2603.862576373403,1512.4715503546345
1083,7,Building_121,10,0.1716165542602539,5846,134.86805725097656,-2.7433773279190063,-129.53883361816403,2604.929761298209,1512.9833087005281
1084,7,Building_119,5,0.10465598106384276,5847,135.15896606445312,-2.7374267578125,-129.40090942382812,2606.1259449333174,1513.5503967735117
1085,7,TaskBuilding_20,1,0.010911941528320312,5848,135.27658081054688,-2.7350778579711914,-129.34603881835938,2606.609564316604,1513.7759995164074
1086,7,NoHouse,2,0.03323197364807129,5849,135.32057189941406,-2.734241247177124,-129.32575988769528,2606.790451423952,1513.8593764436878
1087,7,TaskBuilding_20,23,0.3462076187133789,5850,135.83346557617188,-2.7245802879333496,-129.09486389160156,2608.899427310336,1514.8086887026343
1088,7,NoHouse,2,0.032735586166381836,5851,136.28703308105472,-2.7158982753753658,-128.89466857910156,2610.7644588774656,1515.6317620575292
1089,7,TaskBuilding_20,4,0.055552005767822266,5852,136.41905212402344,-2.713355302810669,-128.83567810058594,2611.307306910366,1515.8742940350867
1090,7,NoHouse,1,0.010911941528320312,5853,136.56570434570312,-2.710496187210083,-128.77023315429688,2611.9103243387,1516.1433621338997
1091,7,TaskBuilding_20,4,0.045136690139770515,5854,136.69758605957028,-2.707997679710388,-128.71204376220706,2612.4526078405393,1516.3825663680313
1092,7,NoHouse,9,0.16615986824035645,5855,136.9105224609375,-2.703795909881592,-128.61683654785156,2613.3281751963905,1516.7740287239344
1093,7,TaskBuilding_20,16,0.2772643566131592,5856,137.32923889160156,-2.696180939674377,-128.42835235595706,2615.049875617679,1517.548924578069
1094,7,Building_119,2,0.04414820671081543,5857,137.68136596679688,-2.69160795211792,-128.2697677612305,2616.497764649188,1518.2009213843926
1095,7,TaskBuilding_20,3,0.055547475814819336,5858,137.78408813476562,-2.690131664276123,-128.22314453125,2616.9201396592994,1518.3926378039168
1096,7,NoHouse,1,0.01140904426574707,5859,137.84225463867188,-2.689285516738892,-128.19677734375,2617.159309714052,1518.5010427057732
1097,7,TaskBuilding_20,2,0.03323054313659668,5860,137.91552734375,-2.688273549079895,-128.16321563720706,2617.4605927696593,1518.6389963525721
1098,7,Building_119,4,0.08828878402709961,5861,138.00457763671878,-2.6872313022613525,-128.12330627441406,2617.8267517870795,1518.803107799437
1099,7,TaskBuilding_20,1,0.011407136917114258,5862,138.0787353515625,-2.6862292289733887,-128.08966064453122,2618.13167402676,1518.9414367416744
1100,7,NoHouse,4,0.06646466255187987,5863,138.15403747558594,-2.685269832611084,-128.05529022216794,2618.4413011586503,1519.082777432708
1101,7,TaskBuilding_1,6,0.06646418571472168,5864,138.30426025390622,-2.6834566593170166,-127.98796463012695,2619.0589889677713,1519.3595578725926
1102,7,NoHouse,10,0.1775679588317871,5865,138.65876770019528,-2.6778725385665894,-127.83013153076172,2620.51665550621,1520.008437715372
1103,7,Building_61,1,0.01091313362121582,5866,138.90567016601562,-2.673985481262207,-127.7201690673828,2621.5318678822855,1520.460522570199
1104,7,NoHouse,14,0.21129536628723145,5867,139.16886901855472,-2.669758439064026,-127.60401916503906,2622.6140872222336,1520.9380412505316
1105,7,TaskBuilding_1,15,0.21228766441345212,5868,139.72503662109378,-2.6610217094421387,-127.35621643066406,2624.900919029827,1521.9568175455693
1106,7,NoHouse,3,0.055552005767822266,5869,140.13479614257812,-2.65457820892334,-127.1737289428711,2626.5857468868303,1522.707063366673
1107,7,TaskBuilding_1,16,0.2331202030181885,5870,140.52839660644528,-2.6485183238983154,-126.99847030639648,2628.204126332886,1523.4275711124696
1108,7,NoHouse,3,0.05555129051208496,5871,140.80712890625,-2.6454553604125977,-126.8742904663086,2629.3501947011277,1523.9381135452873
1109,7,TaskBuilding_20,1,0.022321224212646484,5872,140.86590576171875,-2.6447856426239014,-126.84829711914062,2629.5918685085126,1524.0449763374263
1110,7,NoHouse,2,0.021823883056640625,5873,140.93894958496094,-2.6434394121170044,-126.81542587280272,2629.8922026316927,1524.1801325947754
1111,7,TaskBuilding_20,3,0.06695890426635742,5874,141.01278686523438,-2.641530752182007,-126.78205871582031,2630.1957987081187,1524.3172965685112
1112,7,NoHouse,4,0.044144630432128906,5875,141.1156768798828,-2.638817548751831,-126.73532485961914,2630.6188497509893,1524.509445886455
1113,7,Building_119,1,0.01091289520263672,5876,141.24722290039062,-2.6353206634521484,-126.6760025024414,2631.1597254817907,1524.7533164892825
1114,7,TaskBuilding_20,5,0.07787156105041504,5877,141.3642578125,-2.632762908935547,-126.62267303466795,2631.640934338661,1524.9725661680582
1115,7,Building_119,1,0.021823883056640625,5878,141.509765625,-2.6304519176483154,-126.55709075927734,2632.2392150989203,1525.2421874684478
1116,7,TaskBuilding_20,29,0.4761600494384766,5879,142.20944213867188,-2.6194653511047363,-126.24120330810548,2635.116043924013,1526.5408574366543
1117,7,Building_119,1,0.022320032119750977,5880,142.85183715820312,-2.60984468460083,-125.95278930664062,2637.7573366960946,1527.7265663451817
1118,7,NoHouse,1,0.010911941528320312,5881,142.9107666015625,-2.609039068222046,-125.92630004882812,2637.9996320441237,1527.8354669769024
1119,7,Building_119,2,0.021825313568115238,5882,142.969482421875,-2.6081864833831787,-125.89972686767578,2638.2410485377986,1527.9447131108145
1120,7,TaskBuilding_20,3,0.045134782791137695,5883,143.08676147460938,-2.606415271759033,-125.84680938720705,2638.723254055033,1528.162263739372
1121,7,Building_119,2,0.022319316864013672,5884,143.20358276367188,-2.604744911193848,-125.79487991333008,2639.2035784894124,1528.3757656186353
1122,7,NoHouse,3,0.03422403335571289,5885,143.34893798828125,-2.60255765914917,-125.7302703857422,2639.8012227869635,1528.6413644543572
1123,7,Building_119,2,0.02331233024597168,5886,143.4210662841797,-2.6014609336853027,-125.6980209350586,2640.097785639159,1528.7739447615595
1124,7,NoHouse,4,0.06696033477783203,5887,143.5084228515625,-2.6000745296478267,-125.65856552124023,2640.4569599795595,1528.9361348088642
1125,7,TaskBuilding_20,2,0.0441436767578125,5888,143.59585571289062,-2.598695039749145,-125.6194190979004,2640.8164484020535,1529.097069069619
1126,7,NoHouse,5,0.07638382911682129,5889,143.69845581054688,-2.5971426963806152,-125.57404327392578,2641.238299097923,1529.2836267153798
1127,7,Building_119,1,0.011407852172851562,5890,143.81527709960938,-2.5952622890472408,-125.52106475830078,2641.7186184198904,1529.5014275068952
1128,7,TaskBuilding_20,5,0.07787322998046875,5891,143.93161010742188,-2.593546390533448,-125.46876525878906,2642.1969305306975,1529.716435144257
1129,7,NoHouse,3,0.032735347747802734,5892,144.04812622070312,-2.591724634170532,-125.41740417480469,2642.67599704774,1529.927581496599
1130,7,TaskBuilding_15,3,0.04463982582092285,5893,144.16455078125,-2.589862823486328,-125.36514282226562,2643.154684633185,1530.1424315666054
1131,7,NoHouse,2,0.04464006423950195,5894,144.26657104492188,-2.5882062911987305,-125.32022476196288,2643.5741493063792,1530.327105637678
1132,7,TaskBuilding_20,3,0.05505561828613281,5895,144.38909912109375,-2.5864439010620117,-125.2649917602539,2644.077930329247,1530.5541568850117
1133,7,NoHouse,33,0.5222883224487305,5896,145.05767822265625,-2.5796098709106445,-124.96678161621094,2646.826826221493,1531.7801061648115
1134,7,Building_119,1,0.010416746139526369,5897,145.67428588867188,-2.5693910121917725,-124.69178771972656,2649.3620227491488,1532.9106054889671
1135,7,NoHouse,2,0.022319555282592773,5898,145.71871948242188,-2.568440556526184,-124.67036056518556,2649.5447086167405,1532.9986815597322
1136,7,TaskBuilding_20,6,0.07787227630615234,5899,145.8360595703125,-2.565971255302429,-124.61268615722656,2650.0271422381156,1533.2358124729722
1137,7,NoHouse,3,0.03323197364807129,5900,145.96707153320312,-2.5631749629974365,-124.54574584960938,2650.565780802213,1533.5110292924614
1138,7,Building_119,3,0.05555272102355957,5901,146.111328125,-2.5599894523620605,-124.47271728515624,2651.1588735389605,1533.8112749710062
1139,7,TaskBuilding_20,7,0.10019135475158693,5902,146.34164428710938,-2.5550291538238525,-124.3547592163086,2652.1057849024073,1534.296244323391
1140,7,TaskBuilding_15,1,0.011407136917114258,5903,146.51406860351562,-2.5512375831604004,-124.26644134521484,2652.8146810218273,1534.6593511786377
1141,7,NoHouse,16,0.23312091827392575,5904,146.8141326904297,-2.5447142124176025,-124.10798263549805,2654.048336199261,1535.3108285602348
1142,7,TaskBuilding_15,1,0.021823406219482425,5905,147.05548095703125,-2.538961887359619,-123.96857452392578,2655.040566271332,1535.8840427785776
1143,7,NoHouse,21,0.3109922409057617,5906,147.50994873046875,-2.52908706665039,-123.70124816894531,2656.9089572474018,1536.9832060229255
1144,7,TaskBuilding_20,1,0.021823644638061523,5907,147.924072265625,-2.5192840099334717,-123.45101928710938,2658.611467027021,1538.0120821406108
1145,7,NoHouse,1,0.011408329010009766,5908,147.9508056640625,-2.5184566974639893,-123.4339599609375,2658.7213691221664,1538.0822276872163
1146,7,Building_121,2,0.03372788429260254,5909,147.99110412597656,-2.5171438455581665,-123.40762710571288,2658.887036472532,1538.1905217390736
1147,7,NoHouse,7,0.1215207576751709,5910,148.1348876953125,-2.5117058753967285,-123.31021881103516,2659.478124829481,1538.59104762684
1148,7,Building_118,2,0.033727407455444336,5911,148.29025268554688,-2.505957841873169,-123.20135879516602,2660.1168160658754,1539.038701416956
1149,7,NoHouse,4,0.07737588882446289,5912,148.43045043945312,-2.501668691635132,-123.10180282592772,2660.6931529536632,1539.4480830790662
1150,7,Building_118,5,0.08878397941589355,5913,148.62017822265625,-2.4965479373931885,-122.96051025390624,2661.473088259092,1540.0290858534204
1151,7,NoHouse,1,0.010912656784057615,5914,148.77102661132812,-2.492867946624756,-122.84193420410156,2662.0931846755907,1540.5167018560705
1152,7,Building_118,5,0.06695890426635742,5915,148.89596557617188,-2.490009069442749,-122.7386703491211,2662.606764166334,1540.9413590906634
1153,7,NoHouse,4,0.06696033477783203,5916,149.00624084472656,-2.486988306045532,-122.6417350769043,2663.0600547658,1541.339985253493
1154,7,TaskBuilding_22,1,0.02182459831237793,5917,149.09039306640625,-2.484503984451294,-122.56505584716795,2663.405960107574,1541.655345109105
1155,7,NoHouse,1,0.011407852172851562,5918,149.11431884765625,-2.4839246273040767,-122.54280090332031,2663.504305444796,1541.7468695122097
1156,7,TaskBuilding_22,1,0.021824121475219727,5919,149.16238403320312,-2.482433795928955,-122.4972915649414,2663.701872600001,1541.9340298334992
1157,7,NoHouse,4,0.06695985794067383,5920,149.2216033935547,-2.4807194471359253,-122.43962860107422,2663.9452847014863,1542.1711751990447
1158,7,TaskBuilding_22,1,0.011408567428588869,5921,149.27969360351562,-2.478943586349488,-122.38099670410156,2664.1840514969044,1542.4123084751236
1159,7,NoHouse,2,0.033727169036865234,5922,149.32501220703125,-2.477541446685791,-122.33290100097656,2664.3703188246445,1542.6101133262478
1160,7,Building_118,1,0.020832538604736328,5923,149.39212036132812,-2.475472927093506,-122.26042175292969,2664.646142475698,1542.9082029119654
1161,7,NoHouse,4,0.06745553016662598,5924,149.44769287109375,-2.473889708518982,-122.1992645263672,2664.874550791439,1543.1597292708689
1162,7,TaskBuilding_22,4,0.06646418571472168,5925,149.5569610595703,-2.4709789752960205,-122.0750503540039,2665.3236456233844,1543.6706003264721
1163,7,NoHouse,22,0.3452155590057373,5926,149.83743286132812,-2.463618040084839,-121.72964859008788,2666.4763390962667,1545.0912268358684
1164,7,TaskBuilding_22,5,0.06596851348876953,5927,150.18038940429688,-2.454645156860352,-121.28275299072266,2667.8857864176234,1546.9292872466326
1165,7,NoHouse,13,0.1998884677886963,5928,150.45440673828125,-2.4479403495788574,-120.91506958007812,2669.011893652553,1548.4415764758714
1166,7,Building_122,2,0.033231496810913086,5929,150.63925170898438,-2.442888617515564,-120.6589813232422,2669.7715206943576,1549.494881611713
1167,7,TaskBuilding_28,2,0.03372812271118164,5930,150.69329833984375,-2.440967559814453,-120.58188247680664,2669.9936229767945,1549.8120115603356
1168,7,TaskBuilding_31,2,0.033232450485229485,5931,150.76451110839844,-2.4382821321487427,-120.47911071777344,2670.2862664997665,1550.2347063193042
1169,7,TaskBuilding_28,1,0.02132701873779297,5932,150.79971313476562,-2.4370243549346924,-120.42772674560548,2670.4309254644922,1550.4460543233713
1170,7,TaskBuilding_31,5,0.07787299156188965,5933,150.89797973632812,-2.4340310096740723,-120.27896881103516,2670.8347313629706,1551.057917913049
1171,7,TaskBuilding_28,5,0.08878445625305176,5934,151.03372192382812,-2.429577112197876,-120.06792449951172,2671.3925247142606,1551.9259804533558
1172,7,NoHouse,9,0.14532732963562012,5935,151.21124267578125,-2.4227194786071777,-119.76824188232422,2672.1219498901787,1553.158651977365
1173,7,TaskBuilding_28,8,0.1215202808380127,5936,151.4019317626953,-2.412331223487854,-119.39782333374023,2672.9053910227417,1554.6823086823479
1174,7,NoHouse,22,0.3883676528930664,5937,151.6074676513672,-2.394572257995605,-118.9012680053711,2673.749645453974,1556.7249269852987
1175,7,TaskBuilding_28,1,0.011407852172851562,5938,151.79339599609375,-2.376495838165283,-118.41246032714844,2674.513286676336,1558.7356897820005
1176,7,Building_122,1,0.010911941528320312,5939,151.81600952148438,-2.3742895126342773,-118.35581970214844,2674.606169966608,1558.9686856723097
1177,7,NoHouse,1,0.010912656784057615,5940,151.83920288085938,-2.372212171554565,-118.29818725585938,2674.701435779842,1559.2057612704543
1178,7,TaskBuilding_22,9,0.14433574676513672,5941,151.9222412109375,-2.3656296730041504,-118.09748840332031,2675.0425233729843,1560.031348626278
