,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
441,4,NoHouse,1,0.010910987854003906,1952,99.93173217773438,-3.0644688606262207,-137.49752807617188,2461.2250089860327,1480.276140764654
442,4,Avatar,44,0.7192013263702393,1953,101.97406005859376,-3.061231255531311,-137.25796508789062,2469.6281569010725,1481.2598428997535
443,4,NoHouse,57,0.9359521865844728,1954,106.06129455566406,-3.0367276668548584,-136.84814453125,2486.4445697618357,1482.9419848787243
444,4,Avatar,48,0.7559037208557129,1955,110.220703125,-3.0047574043273926,-136.39964294433594,2503.55688282499,1484.7831180964467
445,4,NoHouse,1,0.02232027053833008,1956,112.0977020263672,-2.9698686599731445,-136.0614013671875,2511.2783939417145,1486.1728926723622
446,4,Building_121,11,0.19939374923706052,1957,112.58302307128906,-2.966647386550904,-135.94378662109378,2513.274772125972,1486.6563209936967
447,4,NoHouse,9,0.1775665283203125,1958,113.22008514404295,-2.9597954750061035,-135.76016235351562,2515.895242392511,1487.4111895567457
448,4,Building_121,8,0.1334245204925537,1959,113.9099578857422,-2.9452154636383057,-135.474609375,2518.732684665751,1488.5853941923024
449,4,TaskBuilding_20,1,0.010911226272583008,1960,114.18082427978516,-2.939568996429444,-135.33578491210938,2519.8466784685133,1489.1563124253344
450,4,Building_119,5,0.06696033477783203,1961,114.37557983398438,-2.9350910186767583,-135.23150634765622,2520.6476369517377,1489.5851684988183
451,4,Building_121,2,0.0441429615020752,1962,114.64107513427734,-2.9178036451339717,-135.08355712890622,2521.7395042407284,1490.1936350182036
452,4,Building_119,2,0.033232688903808594,1963,114.8088607788086,-2.8607934713363647,-134.98675537109372,2522.4295237601705,1490.5917545393609
453,4,Building_121,1,0.010911941528320312,1964,114.95143127441406,-2.82407283782959,-134.90286254882812,2523.0158406169126,1490.9367857340526
454,4,Building_119,2,0.03323221206665039,1965,115.0942840576172,-2.788968563079834,-134.81736755371094,2523.6033137912145,1491.2884085319656
455,4,Building_120,1,0.01190328598022461,1966,115.18844604492188,-2.756930351257324,-134.76071166992188,2523.9905479020845,1491.521422497165
456,4,Building_121,3,0.055057287216186516,1967,115.28369903564452,-2.7562012672424316,-134.70263671875,2524.382266321163,1491.7602739988074
457,4,NoHouse,11,0.1855030059814453,1968,115.7510223388672,-2.766263723373413,-134.40899658203122,2526.3040589346892,1492.9679743940615
458,4,Building_121,24,0.3665463924407959,1969,116.93006896972656,-2.773752808570862,-133.65679931640622,2531.1526378465337,1496.061655064746
459,4,Avatar,4,0.05654239654541016,1970,117.82733154296876,-2.7706822156906132,-133.10163879394528,2534.842454462656,1498.3449017080643
460,4,Building_121,1,0.010911703109741213,1971,118.04383850097656,-2.7700681686401367,-132.973876953125,2535.732809149624,1498.8703426333032
461,4,TaskBuilding_1,1,0.011904478073120115,1972,118.14006042480469,-2.769883394241333,-132.91748046875,2536.1285088832465,1499.102281099516
462,4,Building_121,3,0.03372764587402344,1973,118.28507232666016,-2.7697625160217285,-132.83306884765622,2536.724851755873,1499.4494342474
463,4,NoHouse,1,0.01140737533569336,1974,118.38294219970705,-2.769639253616333,-132.77627563476562,2537.127329117187,1499.6830027072128
464,4,Building_121,10,0.16814470291137695,1975,118.65618515014648,-2.7696008682250977,-132.61982727050778,2538.2510252996003,1500.326408896431
465,4,NoHouse,1,0.021327733993530273,1976,119.02735137939452,-2.7691190242767334,-132.41046142578122,2539.777392357032,1501.187433561524
466,4,Avatar,9,0.1557445526123047,1977,119.46794128417969,-2.771393060684204,-132.17025756835938,2541.589287962874,1502.1752598375583
467,4,NoHouse,13,0.18897604942321775,1978,120.2094955444336,-2.7719063758850098,-131.78997802734378,2544.638924535332,1503.739079951236
468,4,Avatar,59,0.9215679168701172,1979,122.72209930419922,-2.725292682647705,-130.58950805664062,2554.9720553323014,1508.67548045069
469,4,NoHouse,10,0.14433574676513672,1980,125.1555404663086,-2.681064248085022,-129.32632446289062,2564.9791398378866,1513.8698991332385
470,4,TaskBuilding_1,11,0.16715168952941895,1981,125.80596923828124,-2.6653192043304443,-128.9552001953125,2567.6537893489153,1515.3960831888671
471,4,NoHouse,4,0.06646513938903809,1982,126.30485916137695,-2.652618646621704,-128.65574645996094,2569.7052287611527,1516.6275616310459
472,4,Building_64,1,0.022815704345703125,1983,126.51654815673828,-2.6473209857940674,-128.52304077148438,2570.5757015796135,1517.1733131246278
473,4,NoHouse,7,0.09969687461853027,1984,126.70149230957031,-2.6425132751464844,-128.4007568359375,2571.336168208365,1517.6762174571077
474,4,Avatar,30,0.4736793041229248,1985,127.7833023071289,-2.6125215291976933,-127.57878112792969,2575.7841521896526,1521.0568645565431
475,4,NoHouse,1,0.02232027053833008,1986,128.7650146484375,-2.592808246612549,-126.80450439453124,2579.82047734392,1524.2413613437216
476,4,Building_121,1,0.022319793701171875,1987,128.80770874023438,-2.591803789138794,-126.77090454101562,2579.996014346007,1524.3795524746151
477,4,NoHouse,13,0.16615915298461914,1988,129.3173828125,-2.5802602767944336,-126.36636352539062,2582.0915302857074,1526.0433715878894
478,4,Building_118,1,0.011904478073120115,1989,129.79232788085938,-2.564978837966919,-125.98599243164062,2584.044244348277,1527.6077841919073
479,4,NoHouse,1,0.021823883056640625,1990,129.83590698242188,-2.563581705093384,-125.950927734375,2584.223417071588,1527.7520003839868
480,4,Building_118,1,0.011407852172851562,1991,129.9217529296875,-2.560713768005371,-125.88180541992188,2584.5763670024426,1528.0362907565054
481,4,NoHouse,1,0.021824121475219727,1992,129.96533203125,-2.5592260360717773,-125.84671020507812,2584.7555395083064,1528.1806323981232
482,4,Building_118,1,0.011904001235961914,1993,130.05113220214844,-2.5565414428710938,-125.77780151367188,2585.108301366211,1528.46404363899
483,4,NoHouse,1,0.021328449249267575,1994,130.0943603515625,-2.5551719665527344,-125.742919921875,2585.286030649056,1528.6075066809508
484,4,Building_118,4,0.045136690139770515,1995,130.22380065917972,-2.5507980585098267,-125.63845825195312,2585.8182144124994,1529.0371425124408
485,4,Building_114,1,0.011407852172851562,1996,130.439208984375,-2.5432109832763667,-125.46542358398438,2586.703849948282,1529.7488070869272
486,4,Building_122,11,0.1686384677886963,1997,130.83499145507812,-2.530273675918579,-125.14910888671876,2588.3310812333957,1531.0497547775967
487,4,Building_110,1,0.021825075149536133,1998,131.14183044433594,-2.5153145790100098,-124.904296875,2589.592625946028,1532.0566213157895
488,4,Building_122,1,0.01091146469116211,1999,131.18556213378906,-2.5133161544799805,-124.86965942382812,2589.7724257925265,1532.1990781449495
489,4,Building_110,13,0.22220802307128906,2000,131.57656860351562,-2.497709512710572,-124.55947875976562,2591.380018748451,1533.4747875531812
490,4,TaskBuilding_22,15,0.2668488025665283,2001,132.44902038574222,-2.482679843902588,-123.874267578125,2594.9670385230024,1536.2928968182155
491,4,NoHouse,10,0.14532780647277832,2002,133.15188598632812,-2.4721864461898804,-123.3261260986328,2597.8568117192467,1538.5472526985945
492,4,Avatar,1,0.02132821083068848,2003,133.50567626953122,-2.4642958641052246,-123.05160522460938,2599.311389089885,1539.676275449443
493,4,NoHouse,1,0.022815465927124023,2004,133.55001831054688,-2.463129758834839,-123.01727294921876,2599.4936973918266,1539.8174735684047
494,4,Avatar,31,0.5545282363891602,2005,134.38792419433594,-2.44128155708313,-122.36892700195312,2602.938662795842,1542.483913088497
495,4,NoHouse,8,0.1225118637084961,2006,135.6407470703125,-2.409199476242065,-121.39901733398438,2608.08948091066,1546.4728148924864
496,4,Avatar,112,1.7325296401977541,2007,139.488525390625,-2.3162156343460083,-118.39051818847656,2623.908790900845,1558.845579541207
497,4,NoHouse,1,0.01140737533569336,2008,142.999755859375,-2.2164666652679443,-115.62258911132812,2638.3440648221645,1570.2287501248716
498,4,Building_67,5,0.08878397941589355,2009,143.21836853027344,-2.209078550338745,-115.45135498046876,2639.242810728438,1570.9329435517875
499,4,TaskBuilding_11,2,0.044640302658081055,2010,143.48068237304688,-2.2007427215576167,-115.24630737304688,2640.3212171786577,1571.7761913201325
500,4,Building_64,1,0.01041555404663086,2011,143.61187744140625,-2.198209285736084,-115.14401245117188,2640.8605770788236,1572.1968728420316
501,4,NoHouse,1,0.011903524398803713,2012,143.69943237304688,-2.1964426040649414,-115.07537841796876,2641.220525714375,1572.479126640662
502,4,TaskBuilding_11,2,0.0441441535949707,2013,143.80990600585938,-2.1936724185943604,-114.9896240234375,2641.6746972914293,1572.8317849562864
503,4,NoHit,3,0.06696128845214844,2014,143.91983032226562,-2.190816164016724,-114.90432739257812,2642.1266102952736,1573.1825604322098
504,4,TaskBuilding_12,5,0.0882871150970459,2015,144.26974487304688,-2.1846458911895748,-114.63125610351562,2643.5651486495613,1574.3055456754114
505,4,NoHouse,1,0.011407852172851562,2016,144.48779296875,-2.182257413864136,-114.46136474609376,2644.461567972617,1575.0042092819567
506,4,TaskBuilding_12,1,0.011408567428588869,2017,144.53271484375,-2.1811676025390625,-114.42648315429688,2644.6462467497718,1575.1476564453856
507,4,NoHouse,10,0.2107999324798584,2018,144.8621063232422,-2.17419958114624,-114.17178344726562,2646.0004119463433,1576.1950806352338
508,4,Church-TaskBuilding_16,8,0.12201571464538576,2019,145.41053771972656,-2.1637486219406132,-113.74710083007812,2648.255066964096,1577.9415369381918
509,4,Building_125,22,0.3109927177429199,2020,146.26231384277344,-2.139269232749939,-113.08189392089844,2651.756774284185,1580.6771206222384
510,4,NoHit,5,0.07787108421325684,2021,147.11607360839844,-2.114448547363281,-112.41012573242188,2655.2666069834822,1583.4396827887804
511,4,Church-TaskBuilding_16,22,0.3333127498626709,2022,147.2691192626953,-2.1127041578292847,-112.28947448730469,2655.8957798836395,1583.9358447652917
512,4,NoHit,6,0.08878397941589355,2025,148.72606658935547,-2.069164514541626,-111.08245849609376,2661.8851968279587,1588.8996429694103
513,4,NoHouse,15,0.2782559394836426,2026,148.91351318359375,-2.0635303258895874,-110.91485595703124,2662.6557143577843,1589.5889243942092
514,4,Avatar,30,0.5178241729736328,2029,150.77010345458984,-2.003616571426392,-109.23689270019531,2670.2876761595735,1596.4897077680362
515,4,NoHouse,29,0.4047360420227051,2030,152.49581909179688,-1.9542001485824585,-107.69354248046876,2677.381550201477,1602.8367886017277
516,4,Avatar,12,0.2107999324798584,2031,153.58570098876953,-1.924077272415161,-106.72254943847656,2681.8616736112467,1606.8299929418808
517,4,Building_121,19,0.33281707763671875,2032,154.53955078125,-1.89608633518219,-105.87332153320312,2685.7826550443165,1610.3224183384118
518,4,TaskBuilding_20,5,0.07737565040588379,2033,155.3679656982422,-1.8759047985076904,-105.13275146484376,2689.1879634907536,1613.367983704427
519,4,Building_121,20,0.2777597904205322,2034,156.01010131835938,-1.8574911952018736,-104.55990600585938,2691.8275382367046,1615.7237762873028
520,4,TaskBuilding_20,1,0.022320032119750977,2035,156.65219116210938,-1.8386926651000977,-103.98809814453124,2694.4669175542363,1618.07529148893
521,4,Building_121,1,0.022320032119750977,2036,156.7347412109375,-1.8362590074539185,-103.9144287109375,2694.80624746587,1618.3782510507926
522,4,NoHouse,6,0.08878397941589355,2037,156.98374938964844,-1.8289992809295648,-103.69319152832031,2695.8298203760937,1619.288067946859
523,4,Building_119,1,0.011408329010009766,2038,157.23245239257812,-1.8217096328735352,-103.47189331054688,2696.85213687023,1620.1981353899355
524,4,Building_121,1,0.010911226272583008,2039,157.27407836914062,-1.8205146789550781,-103.43499755859376,2697.0232443855552,1620.3498651411492
525,4,TaskBuilding_20,1,0.011408329010009766,2040,157.35690307617188,-1.8180863857269287,-103.36117553710938,2697.363702337477,1620.653450987057
526,4,Building_121,1,0.021824359893798828,2041,157.39866638183594,-1.8168498277664185,-103.323974609375,2697.5353739154316,1620.8064360617118
527,4,TaskBuilding_20,1,0.01140761375427246,2042,157.48165893554688,-1.8143806457519531,-103.25,2697.8765215824947,1621.1106492144227
528,4,Building_119,1,0.02182316780090332,2043,157.52267456054688,-1.8132076263427728,-103.21371459960938,2698.045120087544,1621.2598686006586
529,4,Building_121,1,0.011409282684326172,2044,157.56417846679688,-1.8119559288024905,-103.17669677734376,2698.215725145733,1621.4121006479713
530,4,Building_119,1,0.022319555282592773,2045,157.64712524414062,-1.809532880783081,-103.10317993164062,2698.556685083145,1621.7144300643745
531,4,Building_121,1,0.02232050895690918,2046,157.72967529296875,-1.807054877281189,-103.029296875,2698.896012809127,1622.0182670109975
532,4,Building_119,2,0.0441436767578125,2047,157.83380889892578,-1.807062804698944,-102.93687438964844,2699.3240310425763,1622.3983436070762
533,4,Building_121,1,0.022319793701171875,2048,157.93734741210938,-1.8186841011047363,-102.844970703125,2699.7496655908576,1622.7762864830047
534,4,Building_119,16,0.2772641181945801,2049,158.55938720703125,-1.818928480148316,-102.29263305664062,2702.306603587284,1625.0477048526109
535,4,Building_121,17,0.2668485641479492,2050,159.59942626953125,-1.799414873123169,-101.37222290039062,2706.581742975618,1628.8327504065373
536,4,TaskBuilding_20,6,0.10019183158874513,2051,160.32867431640625,-1.779751718044281,-100.72860717773438,2709.579346966517,1631.4795044444918
537,4,Building_121,11,0.1676464080810547,2052,160.76495361328125,-1.7586534023284912,-100.34152221679688,2711.3726817393813,1633.071321688672
538,4,Building_119,3,0.06646561622619629,2053,161.30517578125,-1.7024145126342771,-99.86248779296876,2713.593270380541,1635.0412587065139
539,4,Building_121,3,0.05555152893066406,2054,161.51309204101562,-1.6808180809020996,-99.67852783203124,2714.4479112153736,1635.7977561796674
540,4,Building_119,9,0.14532804489135742,2055,161.92955017089844,-1.6821858882904053,-99.30926513671876,2716.159760237046,1637.3162723703258
541,4,TaskBuilding_20,1,0.0112152099609375,2056,162.24774169921875,-1.6725518703460691,-99.02822875976562,2717.4676841371006,1638.471971158524
542,4,Building_119,3,0.02300882339477539,2057,162.41305541992188,-1.667626142501831,-98.88150024414062,2718.1472028573257,1639.0753601063939
543,4,TaskBuilding_20,8,0.11259222030639647,2058,162.80896759033203,-1.6558072566986084,-98.5305633544922,2719.7745588041143,1640.5185080424526
544,4,Building_119,31,0.5436155796051025,2059,163.83676147460938,-1.6253455877304075,-97.61839294433594,2723.9992937671727,1644.2695892052998
545,4,TaskBuilding_20,11,0.166656494140625,2060,165.12811279296875,-1.5915753841400146,-96.47137451171876,2729.3073044427456,1648.9863992385672
546,4,Building_119,20,0.33380818367004395,2061,165.89409637451172,-1.5722947120666504,-95.7889633178711,2732.455837897992,1651.792624510494
547,4,TaskBuilding_20,1,0.022815942764282227,2062,166.37098693847656,-1.5594446659088137,-95.36509704589844,2734.416014532021,1653.5356477483406
548,4,Building_119,17,0.28768014907836914,2063,166.82643127441406,-1.5464613437652588,-94.95851135253906,2736.2880625961257,1655.207610175447
549,4,TaskBuilding_20,1,0.021823644638061523,2064,167.36465454101562,-1.5306100845336914,-94.47830200195312,2738.5003578672845,1657.1823219953403
550,4,Building_119,1,0.011903524398803713,2065,167.4078369140625,-1.5293086767196655,-94.43992614746094,2738.6778532401754,1657.34013013923
551,4,NoHouse,10,0.17707300186157227,2066,167.6547622680664,-1.5218040347099304,-94.22059631347656,2739.6927749165284,1658.2420513350653
552,4,Building_119,14,0.2346081733703613,2067,168.38186645507812,-1.500192403793335,-93.57563018798828,2742.6814625721377,1660.8942512738463
553,4,TaskBuilding_20,16,0.26535964012146,2068,169.1505584716797,-1.4788267612457275,-92.89313507080078,2745.8410458793896,1663.7007665985734
554,4,NoHouse,1,0.01091146469116211,2069,169.649169921875,-1.4666376113891602,-92.45115661621094,2747.8905011190363,1665.518235657426
555,4,Avatar,39,0.5986723899841309,2070,170.77081298828125,-1.4339559078216553,-91.45672607421876,2752.500798508262,1669.6074373792417
556,4,NoHouse,46,0.7564017772674559,2071,173.33509063720703,-1.3599005937576294,-89.18814849853516,2763.0406377606855,1678.9359578668232
557,4,Avatar,49,0.7782232761383057,2072,175.91993713378906,-1.2763216495513916,-86.88230895996094,2773.6649087413957,1688.4176237104502
558,4,NoHouse,12,0.17806315422058105,2073,177.49073028564453,-1.2242958545684814,-85.38442993164062,2780.1209517359534,1694.5771477670091
559,4,Building_119,1,0.02132821083068848,2074,177.8745574951172,-1.2143104076385498,-84.942626953125,2781.698432209564,1696.3941123510554
560,4,TaskBuilding_20,24,0.433504581451416,2075,178.48309326171875,-1.1954454183578491,-84.21836853027344,2784.1993514135884,1699.372757206856
561,4,NoHouse,4,0.07787203788757324,2076,179.16018676757812,-1.1750885248184204,-83.40469360351562,2786.98201037192,1702.7191563802417
562,4,TaskBuilding_15,3,0.06646275520324707,2077,179.36659240722656,-1.1685380935668943,-83.15190124511719,2787.83027100823,1703.7588245319453
563,4,NoHouse,24,0.35364937782287603,2078,180.1252899169922,-1.1461254954338074,-82.22386932373047,2790.9482719060306,1707.575568549426
564,4,Avatar,7,0.09969520568847656,2079,180.9365539550781,-1.1216492652893066,-81.24032592773438,2794.2823104981835,1711.6205908143916
565,4,NoHouse,23,0.3352963924407959,2080,181.8729248046875,-1.0946677923202517,-80.09248352050781,2798.1304760408625,1716.3413466116854
566,4,Avatar,3,0.03323221206665039,2081,182.53884887695312,-1.0750375986099243,-79.30300903320312,2800.867226567349,1719.5881695814655
567,4,NoHouse,1,0.01140761375427246,2082,182.6831970214844,-1.0706148147583008,-79.15615844726562,2801.4604840932743,1720.192055454676
568,4,Avatar,2,0.043848276138305664,2083,182.79298400878903,-1.0672572255134585,-79.04780578613281,2801.911702342512,1720.6376189995271
569,4,NoHouse,1,0.011703968048095705,2084,182.90402221679688,-1.063867211341858,-78.93875122070312,2802.3680634742127,1721.0860671683977
570,4,Avatar,2,0.03323197364807129,2085,182.9808578491211,-1.0614410638809204,-78.86383819580078,2802.683885749163,1721.3941186679226
571,4,NoHouse,1,0.011408090591430664,2086,183.0594787597656,-1.0594990253448486,-78.78712463378906,2803.006982518772,1721.7095743006976
572,4,Avatar,9,0.1666562557220459,2087,183.3777618408203,-1.0534769296646118,-78.47958374023438,2804.315113094915,1722.9742105384125
573,4,NoHouse,18,0.3214082717895508,2088,183.96820831298828,-1.0345477461814878,-77.91069793701172,2806.7417897653545,1725.3135113308444
574,4,NoHit,1,0.022321701049804688,2089,184.4339904785156,-1.0204398632049558,-77.46601867675781,2808.656164820799,1727.1420490851983
575,4,Church-TaskBuilding_16,85,1.4180629253387451,2090,186.75021362304688,-0.9447009563446044,-75.35595703125,2818.175791603984,1735.8183403752269
576,4,NoHouse,18,0.25543975830078125,2091,190.0315093994141,-0.876236081123352,-72.77040100097656,2831.6620865316986,1746.448342974823
577,4,Avatar,1,0.010910987854003906,2092,190.7180328369141,-0.8591293096542358,-72.28408813476562,2834.4837553062566,1748.4474899873712
578,4,NoHouse,1,0.01140904426574707,2093,190.7628631591797,-0.8581162691116333,-72.25274658203125,2834.668011632686,1748.5763275287427
579,4,Avatar,6,0.07787251472473145,2094,190.9917526245117,-0.8537206649780273,-72.09288787841797,2835.608734095405,1749.2334666578367
580,4,NoHouse,8,0.14433526992797852,2095,191.40245056152344,-0.8458664417266846,-71.80589294433594,2837.296762352608,1750.413228856422
581,4,TaskBuilding_1,11,0.1577284336090088,2096,191.90675354003903,-0.8354418277740479,-71.45368957519531,2839.3694756587,1751.8610404004776
582,4,NoHouse,23,0.39977598190307617,2097,192.8609161376953,-0.8133277893066406,-70.77861022949219,2843.29110712328,1754.6361293286277
583,4,Avatar,20,0.3556332588195801,2098,194.1355972290039,-0.7843005061149597,-69.87633514404297,2848.5300031290412,1758.3451371201645
584,4,NoHouse,55,0.910656213760376,2099,196.4859771728516,-0.7300020456314087,-68.22251892089844,2858.1899560383117,1765.14339363704
585,4,Avatar,7,0.10019087791442872,2100,198.62095642089844,-0.6869288682937622,-66.84689331054689,2866.9645624968916,1770.7974503142887
586,4,NoHouse,20,0.3214089870452881,2101,199.5693588256836,-0.6716200709342957,-66.30910491943361,2870.8624735922385,1773.0074662589086
587,4,Avatar,4,0.05604743957519531,2102,200.5438537597656,-0.6527107357978821,-65.74080657958984,2874.8675137288037,1775.3429297717407
588,4,NoHouse,98,1.5202393531799316,2103,202.20144653320312,-0.5971338152885437,-64.40762329101561,2881.6796699580177,1780.8236939290541
589,4,Avatar,23,0.3893604278564453,2104,204.0546875,-0.5289947986602783,-61.4559326171875,2889.294660023681,1792.9640180126871
590,4,NoHouse,11,0.1884803771972656,2105,204.38819885253903,-0.5045454502105713,-60.44236755371094,2890.6646951827342,1797.133841507678
591,4,Building_96,4,0.07737541198730469,2106,204.57198333740237,-0.5160813331604004,-59.802040100097656,2891.4196378796064,1799.7682621064268
592,4,NoHouse,4,0.06646513938903809,2107,204.64957427978518,-0.5030251741409302,-59.50772094726563,2891.738332312323,1800.9791700263527
593,4,Building_94,2,0.033727407455444336,2108,204.6908264160156,-0.4973292946815491,-59.346885681152344,2891.907735531221,1801.6408943425622
594,4,Building_combined_115_116,17,0.29958391189575195,2109,204.85382080078125,-0.43386054039001465,-58.6787109375,2892.577178135696,1804.3900008160908
595,4,Building_104,4,0.06646513938903809,2110,205.08979034423828,-0.4397314786911011,-57.6891098022461,2893.546298117459,1808.461610736521
596,4,Building_94,9,0.12186765670776367,2111,205.2136688232422,-0.4479000568389893,-57.17750549316406,2894.0551198244552,1810.5665574219556
597,4,NoHouse,24,0.37760376930236816,2112,205.54830169677732,-0.44337332248687744,-55.65077209472656,2895.429385153398,1816.848321795473
598,4,Avatar,1,0.021824359893798828,2113,205.7100524902344,-0.4306199550628662,-54.71533203125,2896.0935670019644,1820.697388716574
599,4,NoHouse,1,0.011406660079956056,2114,205.7261657714844,-0.4290182590484619,-54.60537719726562,2896.1597161943296,1821.1498333381905
600,4,Avatar,132,2.099569082260132,2115,206.17567443847656,-0.30230283737182617,-49.27987670898438,2898.0034443035124,1843.0650372659766
601,4,NoHouse,12,0.18848061561584475,2116,206.5318832397461,-0.15559297800064087,-43.396629333496094,2899.4633852305114,1867.2772467920317
602,4,Avatar,8,0.11110401153564453,2117,206.61099243164062,-0.13957107067108154,-42.738189697265625,2899.7880577250767,1869.986954921827
603,4,NoHouse,1,0.011904001235961914,2118,206.6528778076172,-0.1295912265777588,-42.435394287109375,2899.960010029251,1871.2330471533242
604,4,Avatar,7,0.11060786247253418,2119,206.6929016113281,-0.12114107608795165,-42.16078186035156,2900.1243309893125,1872.3631529323993
605,4,NoHouse,32,0.5659363269805908,2120,206.9371795654297,-0.09217798709869386,-40.827919006347656,2901.1274865490445,1877.8480905393462
606,4,Avatar,1,0.010910987854003906,2121,207.1858367919922,-0.06712675094604492,-39.778228759765625,2902.1488539404045,1882.1675455966706
607,4,NoHouse,3,0.03323221206665039,2122,207.2284240722656,-0.06272780895233154,-39.61721801757813,2902.3237965441162,1882.8300868244855
608,4,Avatar,23,0.3893609046936035,2123,207.53636169433602,-0.03807413578033447,-38.555419921875,2903.588838510167,1887.1991765216444
609,4,NoHouse,1,0.011903762817382812,2124,207.87759399414062,-0.013947129249572754,-37.61618041992188,2904.990832792252,1891.063708080541
610,4,TaskBuilding_15,5,0.09969615936279297,2125,207.97105407714844,-0.008353471755981445,-37.37774658203125,2905.374839045466,1892.044727224636
611,4,NoHouse,2,0.03323197364807129,2126,208.06570434570312,-0.002843856811523437,-37.14653015136719,2905.7637429984966,1892.996035638368
612,4,TaskBuilding_15,5,0.06646394729614258,2127,208.16256713867188,0.0018438100814819336,-36.91705322265625,2906.1617432052053,1893.9401762183948
613,4,NoHouse,7,0.09969615936279297,2128,208.33599853515625,0.012140274047851562,-36.509368896484375,2906.874359836668,1895.6175151399689
614,4,Avatar,20,0.3333122730255127,2129,208.73150634765625,0.04632425308227539,-35.55877685546875,2908.4994623828466,1899.5285913013968
615,4,NoHouse,4,0.0773768424987793,2130,209.0559310913086,0.04560619592666626,-34.802215576171875,2909.8325434840212,1902.6413272501486
616,4,Avatar,5,0.07787132263183594,2131,209.2381134033203,0.0512535572052002,-34.456985473632805,2910.581147402095,1904.0615769941028
617,4,NoHouse,11,0.16616010665893555,2132,209.6031036376953,0.055762648582458496,-33.897216796875,2912.0810772717095,1906.3641358656632
618,4,Avatar,4,0.05505585670471192,2133,210.03067779541016,0.06701290607452393,-33.280487060546875,2913.83819101167,1908.900894390375
619,4,NoHouse,7,0.08878374099731445,2134,210.30209350585938,0.07505404949188232,-32.893875122070305,2914.953626995196,1910.4911088357462
620,4,Avatar,3,0.05555176734924317,2135,210.5903625488281,0.08366239070892334,-32.48516845703125,2916.138293031584,1912.1721979616195
621,4,NoHouse,15,0.2117931842803955,2136,211.00759887695312,0.10654473304748537,-31.894775390625,2917.852961876204,1914.600594899965
622,4,Avatar,2,0.02281498908996582,2137,211.3637008666992,0.12216079235076906,-31.400787353515625,2919.3163686906046,1916.6324305491835
623,4,NoHouse,19,0.3104965686798096,2138,211.9253845214844,0.1371006965637207,-30.787567138671875,2921.62479771569,1919.154175667737
624,4,TaskBuilding_1,1,0.010911703109741213,2139,212.45745849609366,0.14235925674438474,-30.30113220214844,2923.8115582196087,1921.1541702613972
625,4,NoHouse,14,0.24452829360961914,2140,212.87627410888672,0.14357006549835205,-29.93848419189453,2925.5328793927742,1922.6451124342934
626,4,TaskBuilding_1,1,0.010912418365478516,2141,213.3019256591797,0.15120983123779294,-29.58451843261719,2927.282237111883,1924.1002841149366
627,4,NoHouse,1,0.011903047561645508,2142,213.38841247558602,0.15351545810699466,-29.51405334472656,2927.63769033643,1924.3899618204232
628,4,TaskBuilding_1,10,0.16516852378845215,2143,213.77677154541016,0.1646936535835266,-29.20092010498047,2929.2337801917624,1925.677214479314
629,4,Avatar,12,0.18847990036010745,2144,214.4483413696289,0.1761910915374756,-28.6671142578125,2931.9938675052017,1927.8715771280968
630,4,NoHouse,7,0.08977651596069336,2145,215.0326995849609,0.18846380710601807,-28.20440673828125,2934.395546228055,1929.773652355167
631,4,Avatar,3,0.04464006423950195,2146,215.29151916503903,0.1934068202972412,-27.99815368652344,2935.459262390629,1930.6215121221753
632,4,NoHouse,19,0.32289576530456543,2147,215.9843597412109,0.20245873928070068,-27.45318603515625,2938.306745779362,1932.8617055105701
633,4,Avatar,2,0.0441441535949707,2148,216.82015991210938,0.21440309286117554,-26.82627868652344,2941.7417725624496,1935.4385461107213
634,4,TaskBuilding_1,1,0.021823644638061523,2149,216.90936279296875,0.2162470817565918,-26.7625732421875,2942.1083848937096,1935.7003815795779
635,4,Avatar,1,0.022319793701171875,2150,216.98162841796875,0.21877014636993408,-26.711822509765625,2942.4053875418476,1935.9089665748033
636,4,TaskBuilding_1,8,0.14483165740966794,2151,217.1826858520508,0.2255375981330872,-26.57415008544922,2943.231740624222,1936.4747763152632
637,4,Avatar,13,0.2326250076293945,2152,217.8960266113281,0.2354066371917725,-26.12562561035156,2946.163462412382,1938.3178726297206
638,4,TaskBuilding_1,2,0.02281475067138672,2153,218.43477630615237,0.23802775144577026,-25.816490173339844,2948.3776991110185,1939.5879723507578
639,4,Avatar,34,0.4994733333587647,2154,219.35353088378903,0.24529796838760376,-25.32299041748047,2952.153644837221,1941.615271991628
640,4,TaskBuilding_1,7,0.10019087791442872,2155,220.90167236328125,0.260158896446228,-24.62632751464844,2958.51631508738,1944.4760261468791
641,4,NoHouse,10,0.18798494338989255,2156,221.40332794189453,0.2725564837455749,-24.449180603027344,2960.578024588018,1945.202970790791
642,4,TaskBuilding_1,10,0.14383983612060547,2157,222.0718765258789,0.3085665702819824,-24.19647979736328,2963.325650457084,1946.2401623523829
643,4,Avatar,12,0.21228885650634768,2158,222.66773223876956,0.36252421140670776,-24.01367950439453,2965.7745824009644,1946.9899487788025
644,4,TaskBuilding_1,3,0.055552005767822266,2159,223.1537933349609,0.4069335460662842,-23.83773803710937,2967.7721602717284,1947.7119870309007
