PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,1,0.022319555282592773,1322
4,Building_97,1,0.011408805847167969,1323
4,NoHouse,1,0.021327972412109375,1324
4,Building_97,1,0.022319793701171875,1325
4,NoHouse,1,0.011408090591430664,1326
4,Building_97,1,0.010911941528320312,1327
4,NoHouse,2,0.021824121475219727,1328
4,Building_97,1,0.010911703109741211,1329
4,NoHouse,2,0.022319555282592773,1330
4,TaskBuilding_27,35,0.5862727165222168,1331
4,Building_101,32,0.4920318126678467,1332
4,NoHouse,28,0.46624040603637695,1333
4,Building_158,1,0.021824359893798828,1334
4,NoHouse,16,0.2777595520019531,1335
4,Building_158,1,0.010912179946899414,1336
4,NoHouse,138,2.1660330295562744,1337
4,Building_158,6,0.07787156105041504,1338
4,NoHouse,1,0.011408329010009766,1339
4,Building_158,15,0.23262333869934082,1340
4,NoHouse,34,0.5555200576782227,1341
4,Building_158,2,0.03323245048522949,1342
4,NoHouse,4,0.0882880687713623,1343
4,Building_158,2,0.04464006423950195,1344
4,NoHouse,10,0.1666562557220459,1345
4,Building_158,11,0.1666562557220459,1346
4,Building_102,1,0.010910987854003906,1347
4,NoHouse,4,0.05555272102355957,1348
4,Building_102,9,0.16715168952941895,1349
4,NoHouse,98,1.5986089706420898,1350
4,Building_158,28,0.4116802215576172,1351
4,NoHouse,12,0.22220802307128906,1352
4,Building_158,15,0.277263879776001,1353
4,NoHouse,9,0.14433646202087402,1354
4,Building_158,1,0.011903047561645508,1355
4,NoHouse,1,0.021328210830688477,1356
4,Building_158,1,0.011904239654541016,1357
4,NoHouse,2,0.03273606300354004,1358
4,Building_158,4,0.06695985794067383,1359
4,NoHouse,96,1.4880006313323975,1360
4,Building_158,24,0.37795186042785645,1361
4,NoHouse,9,0.15524744987487793,1362
4,Building_158,12,0.17856121063232422,1363
4,NoHouse,3,0.06596803665161133,1364
4,Building_158,4,0.06646275520324707,1365
4,NoHouse,84,1.3401925563812256,1366
4,Building_158,23,0.29264163970947266,1367
4,NoHouse,25,0.39977550506591797,1368
4,Building_158,3,0.03372836112976074,1369
4,NoHouse,7,0.15524721145629883,1370
4,Building_158,20,0.2990884780883789,1371
4,NoHouse,112,1.7528650760650635,1372
4,TaskBuilding_34,1,0.010911226272583008,1373
4,NoHouse,118,1.8242888450622559,1374
4,Building_176,4,0.07737612724304199,1375
4,NoHouse,5,0.0892796516418457,1376
4,Building_176,1,0.010912179946899414,1377
4,NoHouse,42,0.6849761009216309,1378
4,Building_176,2,0.032735586166381836,1379
4,NoHouse,4,0.06696057319641113,1380
4,Building_176,2,0.03372788429260254,1381
4,NoHouse,10,0.13689637184143066,1382
4,Building_176,2,0.04364800453186035,1383
4,NoHouse,74,1.1333599090576172,1384
4,Building_176,1,0.022320032119750977,1385
4,NoHouse,2,0.021826744079589844,1386
4,Building_176,1,0.011404991149902344,1387
4,NoHouse,7,0.09920024871826172,1388
4,Building_176,1,0.010912418365478516,1389
4,NoHouse,50,0.766319751739502,1390
4,Building_176,2,0.03323221206665039,1391
4,NoHouse,7,0.1215202808380127,1392
4,Building_176,64,0.9671990871429443,1393
4,NoHouse,41,0.6214883327484131,1394
4,Building_176,18,0.3100006580352783,1395
4,NoHouse,9,0.11160063743591309,1396
4,Building_176,1,0.011407852172851562,1397
4,NoHouse,2,0.044142723083496094,1398
4,Building_176,2,0.03323221206665039,1399
4,NoHouse,114,1.8659536838531494,1400
4,Building_176,1,0.022319316864013672,1401
4,NoHouse,122,2.019216299057007,1402
4,Building_160,16,0.23421597480773926,1403
4,NoHouse,45,0.6685054302215576,1404
4,TaskBuilding_40,30,0.4756641387939453,1405
4,NoHouse,271,4.352399826049805,1406
4,TaskBuilding_46,6,0.09969663619995117,1407
4,NoHouse,2,0.03323197364807129,1408
4,TaskBuilding_46,3,0.04463934898376465,1409
4,Building_183,12,0.20236968994140625,1410
4,NoHouse,1,0.01140737533569336,1411
4,TaskBuilding_46,1,0.011151790618896484,1412
4,NoHouse,71,1.110304355621338,1413
4,Building_170,4,0.044144392013549805,1414
4,NoHouse,2,0.03372812271118164,1415
4,Building_170,1,0.021823644638061523,1416
4,NoHouse,3,0.044640541076660156,1417
4,Building_170,1,0.010911703109741211,1418
4,NoHouse,177,2.8991200923919678,1419
4,Building_213,1,0.011408805847167969,1420
4,NoHouse,74,1.1740314960479736,1421
4,Building_170,20,0.2703208923339844,1422
4,NoHouse,10,0.16615986824035645,1423
4,Building_170,36,0.6438083648681641,1424
4,NoHouse,344,5.54230523109436,1425
4,Building_170,1,0.021823406219482422,1426
4,NoHouse,18,0.25544118881225586,1427
4,Building_170,3,0.056543588638305664,1428
4,NoHouse,27,0.4325120449066162,1429
4,Building_210,3,0.03372836112976074,1430
4,NoHouse,155,2.4209766387939453,1431
4,TaskBuilding_46,1,0.011408805847167969,1432
4,NoHouse,1,0.02132701873779297,1433
4,TaskBuilding_46,2,0.022321224212646484,1434
4,NoHouse,23,0.38886260986328125,1435
4,Building_202,1,0.021824359893798828,1436
4,NoHouse,172,2.743872880935669,1437
4,Building_183,2,0.04364752769470215,1438
4,NoHouse,1,0.011408090591430664,1439
4,Building_183,3,0.055552005767822266,1440
4,NoHouse,1,0.022320270538330078,1441
4,Building_183,3,0.055551767349243164,1442
4,NoHouse,2,0.03323221206665039,1443
4,Building_183,4,0.07787227630615234,1444
4,NoHouse,2,0.0441439151763916,1445
4,Building_183,1,0.022815942764282227,1446
4,NoHouse,6,0.08828854560852051,1447
4,Building_183,12,0.17806339263916016,1448
4,NoHouse,28,0.485584020614624,1449
4,Building_183,12,0.18848013877868652,1450
4,NoHouse,13,0.2028641700744629,1451
4,Building_183,22,0.32190370559692383,1452
4,NoHouse,35,0.5446088314056396,1453
4,Building_181,1,0.021823883056640625,1454
4,Building_180,15,0.2549433708190918,1455
4,Building_183,16,0.28966450691223145,1456
4,NoHouse,8,0.09969592094421387,1457
4,Building_183,6,0.1225123405456543,1458
4,NoHouse,14,0.18848037719726562,1459
4,Building_183,35,0.5406394004821777,1460
4,NoHouse,40,0.6482722759246826,1461
4,TaskBuilding_46,22,0.37696003913879395,1462
4,NoHouse,50,0.733088493347168,1463
4,TaskBuilding_46,24,0.38886404037475586,1464
4,NoHouse,1,0.010912179946899414,1465
4,TaskBuilding_46,8,0.11110401153564453,1466
4,NoHouse,33,0.44441652297973633,1467
4,TaskBuilding_46,27,0.4518554210662842,1468
4,NoHouse,58,0.8813929557800293,1469
4,Building_186,1,0.02182483673095703,1470
4,NoHouse,1,0.011408090591430664,1471
4,Building_188,1,0.010910987854003906,1472
4,NoHouse,32,0.45532798767089844,1473
4,Garage_185,4,0.06646418571472168,1474
4,NoHouse,7,0.11159896850585938,1475
4,Garage_185,12,0.16616082191467285,1476
4,NoHouse,163,2.3991527557373047,1477
4,Garage_185,1,0.022320270538330078,1478
4,NoHouse,1,0.01190328598022461,1479
4,Garage_185,2,0.03224039077758789,1480
4,NoHouse,3,0.05555248260498047,1481
4,Garage_185,7,0.11159896850585938,1482
4,Building_185,1,0.02132868766784668,1483
4,Garage_185,1,0.011407613754272461,1484
4,Building_185,2,0.03323197364807129,1485
4,Garage_185,3,0.056047916412353516,1486
4,Building_185,6,0.07737612724304199,1487
4,Garage_185,3,0.05555272102355957,1488
4,NoHouse,7,0.1215202808380127,1489
4,TaskBuilding_46,2,0.022815704345703125,1490
4,NoHouse,1,0.021823883056640625,1491
4,TaskBuilding_46,4,0.07787132263183594,1492
4,NoHouse,40,0.6854722499847412,1493
4,Garage_185,1,0.021825313568115234,1494
4,NoHouse,1,0.010911226272583008,1495
4,Garage_185,27,0.43697643280029297,1496
4,NoHouse,17,0.3323192596435547,1497
4,Building_180,1,0.012399911880493164,1498
4,NoHouse,1,0.020832061767578125,1499
4,Building_180,15,0.2792487144470215,1500
4,NoHouse,3,0.054560184478759766,1501
4,Building_185,3,0.0451357364654541,1502
4,Garage_185,7,0.11060905456542969,1503
4,Building_185,1,0.010910987854003906,1504
4,Garage_185,1,0.011408090591430664,1505
4,Building_185,1,0.010912179946899414,1506
4,NoHouse,4,0.05604720115661621,1507
4,Garage_185,4,0.06646466255187988,1508
4,NoHouse,4,0.0441439151763916,1509
4,Building_185,1,0.011408090591430664,1510
4,NoHouse,14,0.24452733993530273,1511
4,TaskBuilding_46,2,0.03323221206665039,1512
4,NoHouse,1,0.021823883056640625,1513
4,TaskBuilding_46,1,0.02232050895690918,1514
4,NoHouse,17,0.24452757835388184,1515
4,TaskBuilding_46,5,0.05555224418640137,1516
4,NoHouse,9,0.15574359893798828,1517
4,TaskBuilding_46,6,0.1215205192565918,1518
4,NoHouse,6,0.09969568252563477,1519
4,TaskBuilding_46,18,0.3184328079223633,1520
4,NoHouse,1,0.011903524398803711,1521
4,TaskBuilding_46,1,0.021823883056640625,1522
4,NoHouse,8,0.14433670043945312,1523
4,Building_171,1,0.021824121475219727,1524
4,NoHouse,2,0.022319793701171875,1525
4,Building_171,1,0.01140737533569336,1526
4,NoHouse,2,0.02232050895690918,1527
4,Building_171,2,0.023311138153076172,1528
4,NoHouse,55,0.9240484237670898,1529
4,Building_171,3,0.055552005767822266,1530
4,NoHouse,8,0.11110448837280273,1531
4,Building_171,3,0.03323221206665039,1532
4,NoHouse,47,0.6884489059448242,1533
4,Building_167,1,0.011407136917114258,1534
4,NoHouse,73,1.0753285884857178,1535
4,Building_171,16,0.22419190406799316,1536
4,NoHouse,141,2.383776903152466,1537
4,crane_2,1,0.011408090591430664,1538
4,NoHouse,162,2.3029286861419678,1539
4,Building_214,27,0.42904043197631836,1540
4,NoHouse,52,0.737055778503418,1541
4,TaskBuilding_50,22,0.3333117961883545,1542
4,NoHouse,68,1.0768167972564697,1543
4,TaskBuilding_50,1,0.02182483673095703,1544
4,Building_212,2,0.03372693061828613,1545
4,TaskBuilding_50,1,0.011408090591430664,1546
4,Building_212,4,0.0441439151763916,1547
4,NoHouse,11,0.1775681972503662,1548
4,TaskBuilding_50,21,0.3625752925872803,1549
4,NoHouse,677,10.741875886917114,1550
4,Building_202,1,0.010912418365478516,1551
4,NoHouse,16,0.2440323829650879,1552
4,Building_200,2,0.02281498908996582,1553
4,NoHouse,69,1.1214570999145508,1554
4,TaskBuilding_52,1,0.021654844284057617,1555
4,NoHouse,306,4.809384822845459,1556
4,TaskBuilding_54,4,0.0892796516418457,1557
4,NoHouse,3,0.055552005767822266,1558
4,TaskBuilding_54,1,0.021824121475219727,1559
4,NoHouse,22,0.2668476104736328,1560
4,TaskBuilding_54,2,0.021824359893798828,1561
4,NoHouse,1,0.011408567428588867,1562
4,Building_196,1,0.022319555282592773,1563
4,TaskBuilding_54,4,0.06646466255187988,1564
4,Building_196,7,0.11011123657226562,1565
4,NoHouse,13,0.1666562557220459,1566
4,Building_197,3,0.055056095123291016,1567
4,NoHouse,5,0.07787227630615234,1568
4,Building_197,3,0.05555224418640137,1569
4,NoHouse,5,0.06844735145568848,1570
4,Building_197,26,0.3893611431121826,1571
4,TaskBuilding_54,14,0.1998882293701172,1572
4,NoHouse,80,1.2097439765930176,1573
4,Building_194,2,0.022012710571289062,1574
4,NoHouse,1,0.01121830940246582,1575
4,Building_194,2,0.022134065628051758,1576
4,NoHouse,39,0.5110664367675781,1577
4,Building_187,1,0.022320270538330078,1578
4,NoHouse,1,0.028271913528442383,1579
4,Building_187,8,0.1344163417816162,1580
4,NoHouse,12,0.18897509574890137,1581
4,Building_187,2,0.02232193946838379,1582
4,NoHouse,3,0.03372693061828613,1583
4,Building_187,3,0.06646394729614258,1584
4,NoHouse,27,0.4027519226074219,1585
4,Building_187,14,0.23262453079223633,1586
4,NoHouse,2,0.03372764587402344,1587
4,Building_197,1,0.021823406219482422,1588
4,NoHouse,54,0.8451850414276123,1589
4,Building_187,47,0.7325921058654785,1590
4,NoHouse,2,0.03372788429260254,1591
4,Building_187,13,0.2088162899017334,1592
4,NoHouse,4,0.0773763656616211,1593
4,Building_187,1,0.011407852172851562,1594
4,NoHouse,3,0.045135498046875,1595
4,Building_187,9,0.15524744987487793,1596
4,NoHouse,68,1.0118412971496582,1597
4,Building_189,8,0.10019159317016602,1598
4,NoHouse,135,2.153632164001465,1599
4,Building_188,2,0.033728837966918945,1600
4,NoHouse,35,0.4999680519104004,1601
4,Building_188,12,0.1666572093963623,1602
4,NoHouse,2,0.03323101997375488,1603
4,Building_188,9,0.15524768829345703,1604
4,NoHouse,182,2.9998090267181396,1605
4,Garage_185,1,0.01140904426574707,1606
4,NoHouse,5,0.07687997817993164,1607
4,Garage_185,2,0.033727169036865234,1608
4,NoHouse,2,0.04463982582092285,1609
4,Garage_185,1,0.010912179946899414,1610
4,NoHouse,61,0.9086716175079346,1611
4,Garage_185,53,0.7906248569488525,1612
4,NoHouse,107,1.7414565086364746,1613
4,Building_185,19,0.34273648262023926,1614
4,NoHouse,719,11.78545880317688,1615
4,Building_191,1,0.011408090591430664,1616
4,NoHouse,239,3.842513084411621,1617
4,Building_195,18,0.2440321445465088,1618
4,NoHouse,23,0.3665432929992676,1619
4,Building_195,4,0.06646513938903809,1620
4,Building_194,14,0.2450244426727295,1621
4,Building_203,1,0.01091146469116211,1622
4,Building_194,3,0.04464006423950195,1623
4,Building_203,2,0.021823883056640625,1624
4,Building_189,18,0.2777595520019531,1625
4,NoHouse,1,0.011407852172851562,1626
4,TaskBuilding_54,1,0.010912179946899414,1627
4,NoHouse,4,0.04414558410644531,1628
4,TaskBuilding_54,1,0.011406421661376953,1629
4,NoHouse,169,2.6987361907958984,1630
4,TaskBuilding_54,19,0.30950498580932617,1631
4,NoHouse,26,0.46822381019592285,1632
4,TaskBuilding_54,4,0.08878421783447266,1633
4,NoHouse,4,0.055552005767822266,1634
4,TaskBuilding_54,13,0.2217118740081787,1635
4,NoHouse,1,0.011408329010009766,1636
4,TaskBuilding_54,3,0.05505561828613281,1637
4,NoHouse,3,0.06695985794067383,1638
4,TaskBuilding_54,1,0.021825075149536133,1639
4,NoHouse,1,0.023311138153076172,1640
4,TaskBuilding_54,1,0.021824121475219727,1641
4,NoHouse,3,0.06596875190734863,1642
4,TaskBuilding_54,6,0.08878350257873535,1643
4,NoHouse,55,0.8560965061187744,1644
4,Building_187,12,0.19939136505126953,1645
4,NoHouse,12,0.1676490306854248,1646
4,TaskBuilding_50,1,0.010416030883789062,1647
4,NoHouse,1,0.010910987854003906,1648
4,TaskBuilding_50,3,0.055056095123291016,1649
4,NoHouse,3,0.04463934898376465,1650
4,Building_198,2,0.033232927322387695,1651
4,Building_212,1,0.021328210830688477,1652
4,NoHouse,3,0.04563188552856445,1653
4,Building_215,1,0.021327495574951172,1654
4,NoHouse,2,0.04513692855834961,1655
4,Building_215,1,0.02182292938232422,1656
4,Building_213,1,0.022320270538330078,1657
4,Building_215,1,0.011408090591430664,1658
4,TaskBuilding_54,34,0.5103843212127686,1659
4,NoHouse,2,0.03323173522949219,1660
4,TaskBuilding_50,1,0.011408329010009766,1661
4,Building_187,29,0.5108797550201416,1662
4,NoHouse,10,0.14483213424682617,1663
4,Building_216,1,0.021824121475219727,1664
4,TaskBuilding_54,53,0.8114566802978516,1665
4,NoHouse,16,0.23312044143676758,1666
4,TaskBuilding_50,10,0.17806339263916016,1667
4,NoHouse,4,0.07737541198730469,1668
4,TaskBuilding_50,24,0.3977928161621094,1669
4,NoHouse,3,0.03273630142211914,1670
4,TaskBuilding_50,27,0.4468955993652344,1671
4,NoHouse,7,0.11110377311706543,1672
4,TaskBuilding_50,22,0.36704015731811523,1673
4,NoHouse,101,1.6764812469482422,1674
4,Building_187,1,0.011408090591430664,1675
4,TaskBuilding_50,1,0.021824121475219727,1676
4,NoHit,1,0.011407852172851562,1677
4,NoHouse,12,0.19740748405456543,1678
4,TaskBuilding_54,8,0.12201547622680664,1681
4,Building_203,1,0.01091313362121582,1682
4,NoHouse,1,0.011407852172851562,1683
4,Building_196,12,0.18996834754943848,1684
4,Building_207,2,0.03372788429260254,1685
4,Building_205,27,0.38985610008239746,1686
4,Building_196,12,0.18897581100463867,1687
4,Building_205,14,0.23361659049987793,1688
4,NoHouse,12,0.22121500968933105,1689
4,Building_212,1,0.011904239654541016,1690
4,Building_198,1,0.021327495574951172,1691
4,Building_212,1,0.011409282684326172,1692
4,Building_198,1,0.022319555282592773,1693
4,Building_212,1,0.01091146469116211,1694
4,NoHouse,4,0.04464101791381836,1695
4,Building_187,1,0.010911226272583008,1696
4,NoHouse,1,0.011408329010009766,1697
4,Building_187,2,0.044640302658081055,1698
4,NoHouse,1,0.010415077209472656,1699
4,Building_187,5,0.06745696067810059,1700
4,NoHouse,1,0.010911226272583008,1701
4,Building_187,8,0.13292860984802246,1702
4,TaskBuilding_50,1,0.011409997940063477,1703
4,NoHouse,750,11.973440647125244,1704
4,Building_198,9,0.14334487915039062,1705
4,NoHouse,82,1.2776966094970703,1706
4,Building_235,1,0.010911703109741211,1707
4,NoHouse,1,0.011406898498535156,1708
4,Building_236,1,0.022817134857177734,1709
4,NoHouse,13,0.19939231872558594,1710
4,TaskBuilding_50,24,0.3774561882019043,1711
4,NoHouse,37,0.5664317607879639,1712
4,TaskBuilding_50,14,0.24601531028747559,1713
4,NoHouse,85,1.4131057262420654,1714
4,TaskBuilding_50,14,0.21129584312438965,1715
4,NoHouse,2,0.03273510932922363,1716
4,Building_235,2,0.033232688903808594,1717
4,NoHouse,3,0.0441441535949707,1718
4,Building_235,2,0.03323101997375488,1719
4,NoHouse,2,0.04464101791381836,1720
4,Building_235,4,0.0441439151763916,1721
4,NoHouse,2,0.02232050895690918,1722
4,Building_235,2,0.021822690963745117,1723
4,NoHouse,10,0.14483308792114258,1724
4,Building_235,1,0.010910987854003906,1725
4,NoHouse,97,1.4656810760498047,1726
4,TaskBuilding_50,13,0.21129584312438965,1727
4,NoHouse,140,2.209681272506714,1728
4,TaskBuilding_50,2,0.03372764587402344,1729
4,NoHouse,14,0.18847966194152832,1730
4,TaskBuilding_50,2,0.02281641960144043,1731
4,NoHouse,11,0.18897628784179688,1732
4,TaskBuilding_50,81,1.3218410015106201,1733
4,NoHouse,21,0.3214073181152344,1734
4,TaskBuilding_50,11,0.15276741981506348,1735
4,NoHouse,2,0.045136213302612305,1736
4,TaskBuilding_50,2,0.033728837966918945,1737
4,NoHouse,1,0.01140737533569336,1738
4,TaskBuilding_50,12,0.19939208030700684,1739
4,NoHouse,7,0.12499213218688965,1740
4,Building_171,10,0.18798375129699707,1741
4,NoHouse,159,2.676912784576416,1742
4,TaskBuilding_46,15,0.18947172164916992,1743
4,Building_178,2,0.03372812271118164,1744
4,NoHouse,10,0.17707300186157227,1745
4,TaskBuilding_40,1,0.022319793701171875,1746
4,NoHouse,16,0.2108001708984375,1747
4,TaskBuilding_40,5,0.06646394729614258,1748
4,NoHouse,4,0.05555272102355957,1749
4,TaskBuilding_40,1,0.010910987854003906,1750
4,NoHouse,15,0.2559363842010498,1751
4,Building_178,7,0.10019183158874512,1752
4,TaskBuilding_46,11,0.16616010665893555,1753
4,Building_178,2,0.022815704345703125,1754
4,TaskBuilding_46,14,0.26635193824768066,1755
4,NoHouse,5,0.10019207000732422,1756
4,TaskBuilding_40,1,0.021824121475219727,1757
4,NoHouse,2,0.022320270538330078,1758
4,TaskBuilding_40,11,0.17806434631347656,1759
4,NoHouse,94,1.365487813949585,1760
4,Building_176,1,0.011408090591430664,1761
4,NoHouse,144,2.3743531703948975,1762
4,Building_178,1,0.011407613754272461,1763
4,NoHouse,8,0.10168075561523438,1764
4,Building_178,7,0.11159920692443848,1765
4,NoHouse,65,1.0326733589172363,1766
4,Building_176,1,0.011407136917114258,1767
4,NoHouse,5,0.05555248260498047,1768
4,Building_176,1,0.022319555282592773,1769
4,NoHouse,1,0.010911941528320312,1770
4,Building_176,2,0.032735347747802734,1771
4,NoHouse,1,0.01140904426574707,1772
4,Building_176,5,0.06696009635925293,1773
4,NoHouse,45,0.6775355339050293,1774
4,Building_176,1,0.011408090591430664,1775
4,NoHouse,17,0.2881762981414795,1776
4,Building_178,14,0.19542312622070312,1777
4,NoHouse,65,0.904705286026001,1778
4,Building_183,1,0.021328210830688477,1779
4,TaskBuilding_46,1,0.011407852172851562,1780
4,Building_183,1,0.022320032119750977,1781
4,TaskBuilding_46,10,0.14384007453918457,1782
4,Building_183,1,0.01190328598022461,1783
4,NoHouse,42,0.6219844818115234,1784
4,Building_176,1,0.021824359893798828,1785
4,Building_92,1,0.010912179946899414,1786
4,Building_176,2,0.022319793701171875,1787
4,NoHouse,3,0.044640302658081055,1788
4,Building_176,2,0.0441439151763916,1789
4,NoHouse,7,0.08878397941589355,1790
4,Building_183,10,0.15623974800109863,1791
4,NoHouse,63,0.8947834968566895,1792
4,Building_183,3,0.04464101791381836,1793
4,NoHouse,1,0.011408567428588867,1794
4,Building_183,1,0.01091146469116211,1795
4,NoHouse,1,0.011904001235961914,1796
4,Building_183,2,0.022319793701171875,1797
4,TaskBuilding_46,18,0.26932787895202637,1798
4,Building_183,1,0.011904478073120117,1799
4,NoHouse,207,3.3311378955841064,1800
4,TaskBuilding_40,3,0.044638872146606445,1801
4,NoHouse,1,0.022815942764282227,1802
4,TaskBuilding_38,2,0.04364800453186035,1803
4,Building_178,14,0.23361706733703613,1804
4,NoHouse,118,1.7637748718261719,1805
4,Building_178,22,0.3685290813446045,1806
4,NoHouse,66,1.0326721668243408,1807
4,Building_178,8,0.12201595306396484,1808
4,TaskBuilding_6,18,0.33281636238098145,1809
4,Building_178,13,0.19988751411437988,1810
4,NoHouse,15,0.22220778465270996,1811
4,Building_178,1,0.022320270538330078,1812
4,NoHouse,2,0.022319793701171875,1813
4,Building_178,7,0.1304483413696289,1814
4,NoHouse,2,0.04315185546875,1815
4,Building_178,1,0.012897014617919922,1816
4,NoHouse,50,0.7360637187957764,1817
4,Building_178,1,0.021824121475219727,1818
4,NoHouse,1,0.011407136917114258,1819
4,Building_178,2,0.03323221206665039,1820
4,NoHouse,2,0.03323221206665039,1821
4,Building_178,1,0.02232050895690918,1822
4,NoHouse,5,0.06646347045898438,1823
4,TaskBuilding_6,37,0.6110720634460449,1824
4,NoHouse,3,0.044144392013549805,1825
4,TaskBuilding_6,29,0.511376142501831,1826
4,NoHouse,22,0.2658555507659912,1827
4,TaskBuilding_6,13,0.23361635208129883,1828
4,NoHouse,25,0.37497568130493164,1829
4,TaskBuilding_6,17,0.2792482376098633,1830
4,NoHouse,1,0.022320032119750977,1831
4,TaskBuilding_6,3,0.045135498046875,1832
4,NoHouse,3,0.03323245048522949,1833
4,TaskBuilding_6,9,0.11110448837280273,1834
4,NoHouse,6,0.11110401153564453,1835
4,TaskBuilding_6,7,0.10019302368164062,1836
4,NoHouse,17,0.26635098457336426,1837
4,HighSilo-TaskBuilding_49,1,0.022320032119750977,1838
4,NoHouse,20,0.33281660079956055,1839
4,TaskBuilding_6,9,0.14483189582824707,1840
4,NoHouse,222,3.4987850189208984,1841
4,House_49,3,0.054559946060180664,1842
4,NoHouse,12,0.19988703727722168,1843
4,TaskBuilding_6,3,0.05555319786071777,1844
4,NoHouse,23,0.3963034152984619,1845
4,Building_179,2,0.03323173522949219,1846
4,NoHouse,1,0.010912418365478516,1847
4,Building_179,7,0.1116933822631836,1848
4,NoHouse,34,0.4805307388305664,1849
4,Building_177,6,0.07737612724304199,1850
4,NoHouse,39,0.6884486675262451,1851
4,Building_177,1,0.022319316864013672,1852
4,NoHouse,87,1.4180655479431152,1853
4,TaskBuilding_51,1,0.01140737533569336,1854
4,Building_184,23,0.3362882137298584,1855
4,TaskBuilding_51,4,0.056543827056884766,1856
4,NoHouse,83,1.3659837245941162,1857
4,HighSilo-TaskBuilding_49,1,0.02232050895690918,1858
4,NoHouse,74,1.1174888610839844,1859
4,Building_179,13,0.17806386947631836,1860
4,NoHouse,119,1.8252801895141602,1861
4,Building_179,6,0.10019207000732422,1862
4,NoHouse,21,0.3442239761352539,1863
4,Building_179,7,0.12201690673828125,1864
4,NoHouse,2,0.03323197364807129,1865
4,Building_179,1,0.011407613754272461,1866
4,NoHouse,1,0.021390438079833984,1867
4,Building_179,2,0.029201269149780273,1868
4,NoHouse,47,0.6705925464630127,1869
4,House_49,17,0.26635217666625977,1870
4,NoHouse,66,1.010847806930542,1871
4,Building_177,1,0.02132892608642578,1872
4,Building_93,1,0.011407136917114258,1873
4,NoHouse,9,0.14433574676513672,1874
4,TaskBuilding_38,4,0.06696033477783203,1875
4,NoHouse,18,0.2440328598022461,1876
4,Building_93,15,0.222703218460083,1877
4,Building_177,1,0.022319793701171875,1878
4,Building_93,1,0.010911703109741211,1879
4,Building_177,59,0.9548006057739258,1880
4,Building_93,8,0.10019254684448242,1881
4,TaskBuilding_38,1,0.022320270538330078,1882
4,NoHouse,8,0.12251138687133789,1883
4,House_49,14,0.18897628784179688,1884
4,NoHouse,45,0.7777278423309326,1885
4,House_49,1,0.02182459831237793,1886
4,NoHouse,23,0.3665437698364258,1887
4,Building_179,14,0.21129608154296875,1888
4,NoHouse,9,0.15524792671203613,1889
4,Building_179,10,0.15078401565551758,1890
4,NoHouse,270,4.258656740188599,1891
4,Building_180,11,0.19939255714416504,1892
4,NoHouse,100,1.5604166984558105,1893
4,TaskBuilding_38,4,0.04563117027282715,1894
4,Building_93,1,0.011408805847167969,1895
4,Building_177,1,0.01140737533569336,1896
4,NoHouse,15,0.18104004859924316,1897
4,Building_182,1,0.010912418365478516,1898
4,Building_180,8,0.11209678649902344,1899
4,NoHouse,4,0.088287353515625,1900
4,Building_186,1,0.021824121475219727,1901
4,Building_205,1,0.011406898498535156,1902
4,NoHouse,1,0.02232074737548828,1903
4,Building_189,5,0.07787203788757324,1904
4,Garage_185,2,0.033232927322387695,1905
4,NoHouse,1,0.022319555282592773,1906
4,Building_184,1,0.021823644638061523,1907
4,Garage_185,7,0.1225121021270752,1908
4,NoHouse,2,0.0451352596282959,1909
4,Building_184,4,0.08828926086425781,1910
4,Garage_185,6,0.07737469673156738,1911
4,NoHouse,2,0.02281641960144043,1912
4,Garage_185,2,0.02182459831237793,1913
4,NoHouse,53,0.8992483615875244,1914
4,Garage_185,1,0.011408090591430664,1915
4,Building_185,8,0.15574383735656738,1916
4,Garage_185,1,0.011408090591430664,1917
4,Building_185,1,0.02182316780090332,1918
4,Garage_185,12,0.17756867408752441,1919
4,Building_184,1,0.011408567428588867,1920
4,TaskBuilding_51,27,0.43995094299316406,1921
4,Building_184,2,0.044144630432128906,1922
4,Garage_185,1,0.011904001235961914,1923
4,NoHouse,59,0.9032166004180908,1924
4,Garage_185,24,0.43300819396972656,1925
4,NoHouse,15,0.24403142929077148,1926
4,Garage_185,1,0.011408090591430664,1927
4,NoHouse,1,0.02232050895690918,1928
4,Garage_185,9,0.13292741775512695,1929
4,NoHouse,2,0.03323197364807129,1930
4,Garage_185,1,0.011408329010009766,1931
4,NoHouse,97,1.4875049591064453,1932
4,Garage_185,6,0.08878350257873535,1933
4,NoHouse,5,0.05604815483093262,1934
4,Garage_185,1,0.021328210830688477,1935
4,NoHouse,64,0.9880325794219971,1936
4,Garage_185,14,0.2107987403869629,1937
4,Building_189,1,0.022320032119750977,1938
4,Building_188,12,0.17806410789489746,1939
4,Garage_185,3,0.055552005767822266,1940
4,NoHouse,286,4.485825777053833,1941
4,Building_186,21,0.28867125511169434,1942
4,NoHouse,81,1.3436646461486816,1943
4,Building_186,2,0.02281641960144043,1944
4,NoHouse,2,0.028767824172973633,1945
4,Building_186,1,0.013887643814086914,1946
4,NoHouse,10,0.17707276344299316,1947
4,Building_186,4,0.05604720115661621,1948
4,NoHouse,12,0.20038461685180664,1949
4,Building_186,3,0.045136451721191406,1950
4,NoHouse,63,0.988527774810791,1951
4,Building_186,9,0.16616010665893555,1952
4,NoHouse,121,1.7895689010620117,1953
