PathNumber,ColliderName,Samples,timeDiff,Index
8,HighSilo-TaskBuilding_49,2,0.021822452545166016,1316
8,Building_163,4,0.05604910850524902,1317
8,Building_164,2,0.0441436767578125,1318
8,Building_166,13,0.18897652626037598,1319
8,NoHouse,10,0.1775674819946289,1320
8,Building_171,5,0.11110472679138184,1321
8,NoHouse,6,0.07787203788757324,1322
8,TaskBuilding_41,1,0.02182483673095703,1323
8,NoHouse,5,0.08878254890441895,1324
8,TaskBuilding_41,3,0.044640302658081055,1325
8,NoHouse,213,3.5756638050079346,1326
8,Building_166,20,0.3333117961883545,1327
8,Building_164,2,0.04464077949523926,1328
8,Building_166,1,0.022319793701171875,1329
8,NoHouse,7,0.1215200424194336,1330
8,Building_164,3,0.055552005767822266,1331
8,NoHouse,92,1.5450403690338135,1332
8,Building_161,12,0.22121644020080566,1333
8,Building_160,3,0.033231496810913086,1334
8,Building_161,10,0.14433646202087402,1335
8,TaskBuilding_35,28,0.4002714157104492,1336
8,NoHouse,1,0.02232050895690918,1337
8,TaskBuilding_35,3,0.0441436767578125,1338
8,NoHouse,4,0.07787227630615234,1339
8,TaskBuilding_35,2,0.03372764587402344,1340
8,NoHouse,54,0.9324800968170166,1341
8,TaskBuilding_35,1,0.01140904426574707,1342
8,NoHouse,162,2.631776809692383,1343
8,Building_166,40,0.6552164554595947,1344
8,NoHouse,75,1.2107350826263428,1345
8,Building_166,1,0.021824359893798828,1346
8,NoHouse,1,0.011408090591430664,1347
8,Building_166,1,0.02232074737548828,1348
8,NoHouse,19,0.3333108425140381,1349
8,Building_166,35,0.5441124439239502,1350
8,NoHouse,29,0.5098879337310791,1351
8,Building_166,55,0.9557921886444092,1352
8,NoHouse,2,0.04464101791381836,1353
8,Building_166,43,0.7221755981445312,1354
8,NoHouse,23,0.39928126335144043,1355
8,TaskBuilding_35,14,0.24452710151672363,1356
8,NoHouse,231,3.76513671875,1357
8,TaskBuilding_5,2,0.033232688903808594,1358
8,TaskBuilding_30,1,0.01091146469116211,1359
8,NoHouse,16,0.26635313034057617,1360
8,Building_99,1,0.015375614166259766,1361
8,TaskBuilding_30,1,0.017856597900390625,1362
8,Building_99,1,0.022318601608276367,1363
8,TaskBuilding_30,4,0.055056095123291016,1364
8,NoHouse,1,0.011408090591430664,1365
8,TaskBuilding_30,57,0.9552972316741943,1366
8,Building_99,2,0.033231258392333984,1367
8,TaskBuilding_30,5,0.08878517150878906,1368
8,Building_99,12,0.21129536628723145,1369
8,TaskBuilding_30,1,0.021823883056640625,1370
8,Building_99,2,0.03323173522949219,1371
8,TaskBuilding_30,3,0.022817373275756836,1372
8,NoHouse,147,2.2766387462615967,1373
8,Building_97,3,0.04464077949523926,1374
8,NoHouse,50,0.8655200004577637,1375
8,TaskBuilding_30,2,0.03372764587402344,1376
8,Building_100,1,0.010913848876953125,1377
8,Building_99,2,0.03323054313659668,1378
8,Building_100,19,0.24452948570251465,1379
8,Building_99,1,0.011405706405639648,1380
8,TaskBuilding_30,135,2.3431057929992676,1381
8,Building_97,1,0.011407852172851562,1382
8,NoHouse,340,5.508081436157227,1383
8,Building_109,1,0.010911941528320312,1384
8,Building_148,31,0.5108804702758789,1385
8,TaskBuilding_5,7,0.11110424995422363,1386
8,Building_148,2,0.022319793701171875,1387
8,Building_109,1,0.021327495574951172,1388
8,Building_98,3,0.046128273010253906,1389
8,NoHouse,241,3.997264862060547,1390
8,Building_99,1,0.022816181182861328,1391
8,Building_100,41,0.6542246341705322,1392
8,TaskBuilding_27,1,0.011904239654541016,1393
8,Building_100,1,0.021823644638061523,1394
8,TaskBuilding_27,2,0.033231496810913086,1395
8,NoHouse,1,0.010912656784057617,1396
8,Building_101,24,0.389359712600708,1397
8,TaskBuilding_19,1,0.021824121475219727,1398
8,TaskBuilding_27,2,0.04463982582092285,1399
8,Building_100,4,0.06596946716308594,1400
8,TaskBuilding_30,1,0.011406898498535156,1401
8,NoHouse,33,0.5446076393127441,1402
8,Building_98,2,0.02182459831237793,1403
8,NoHouse,3,0.0441431999206543,1404
8,Building_98,9,0.13342571258544922,1405
8,NoHouse,2,0.03323197364807129,1406
8,Building_98,16,0.27875185012817383,1407
8,NoHouse,2,0.043647050857543945,1408
8,Building_98,1,0.02232050895690918,1409
8,NoHouse,75,1.199824571609497,1410
8,Building_100,1,0.011407852172851562,1411
8,NoHouse,2,0.03273510932922363,1412
8,Building_100,1,0.021823883056640625,1413
8,NoHouse,329,5.2333152294158936,1414
8,Building_101,64,0.9775989055633545,1415
8,NoHouse,1,0.011408090591430664,1416
8,Building_101,75,1.1641123294830322,1417
8,NoHouse,2,0.022319555282592773,1418
8,Building_102,2,0.03372812271118164,1419
8,NoHouse,2,0.02232050895690918,1420
8,NoHit,16,0.2762722969055176,1421
8,NoHouse,11,0.1666555404663086,1422
8,NoHit,22,0.26734447479248047,1427
8,NoHouse,20,0.3432321548461914,1428
8,Building_102,4,0.06745600700378418,1433
8,NoHouse,1,0.022319555282592773,1434
8,Building_102,1,0.011903762817382812,1435
8,NoHouse,161,2.4973626136779785,1436
8,Building_102,1,0.011406898498535156,1437
8,NoHouse,35,0.6001591682434082,1438
8,Building_102,1,0.010416269302368164,1439
8,NoHouse,32,0.4776480197906494,1440
8,Building_102,1,0.021825075149536133,1441
8,NoHouse,1,0.011407613754272461,1442
8,Building_102,2,0.03323173522949219,1443
8,NoHouse,483,7.863091468811035,1444
8,Building_176,3,0.055551767349243164,1447
8,NoHouse,2,0.04463958740234375,1448
8,Building_176,63,0.988527774810791,1449
8,TaskBuilding_34,1,0.022815942764282227,1450
8,NoHouse,5,0.07787299156188965,1451
8,Building_176,6,0.13292717933654785,1452
8,TaskBuilding_34,2,0.021823883056640625,1453
8,Building_176,1,0.011904478073120117,1454
8,TaskBuilding_34,1,0.021824121475219727,1455
8,Building_176,1,0.011407136917114258,1456
8,TaskBuilding_34,3,0.06547307968139648,1457
8,Building_176,2,0.022815704345703125,1458
8,TaskBuilding_34,1,0.02182316780090332,1459
8,Building_176,3,0.06646490097045898,1460
8,TaskBuilding_34,20,0.300079345703125,1461
8,Building_176,51,0.8218727111816406,1462
8,NoHouse,143,2.2424161434173584,1463
8,Building_176,1,0.011408805847167969,1464
8,NoHouse,40,0.6239728927612305,1465
8,Building_176,178,2.832651138305664,1466
8,NoHouse,38,0.6319050788879395,1467
8,Building_176,16,0.26635193824768066,1468
8,NoHouse,1,0.011904239654541016,1469
8,Building_176,3,0.05505537986755371,1470
8,NoHouse,25,0.39928174018859863,1471
8,Building_176,7,0.11110234260559082,1472
8,TaskBuilding_40,2,0.03422379493713379,1473
8,NoHouse,1,0.02083301544189453,1474
8,TaskBuilding_40,2,0.022319316864013672,1475
8,Building_176,3,0.03323221206665039,1476
8,TaskBuilding_40,1,0.011408090591430664,1477
8,Building_176,2,0.03323173522949219,1478
8,TaskBuilding_40,2,0.03323221206665039,1479
8,Building_176,3,0.055551767349243164,1480
8,TaskBuilding_40,2,0.022320032119750977,1481
8,Building_176,1,0.022320270538330078,1482
8,TaskBuilding_40,31,0.5212960243225098,1483
8,NoHouse,1,0.02232050895690918,1484
8,TaskBuilding_40,1,0.021823406219482422,1485
8,Building_183,5,0.0892798900604248,1486
8,TaskBuilding_40,7,0.10019230842590332,1487
8,Building_183,2,0.022815704345703125,1488
8,TaskBuilding_40,14,0.22220802307128906,1489
8,Building_183,1,0.02182483673095703,1490
8,TaskBuilding_40,1,0.022320270538330078,1491
8,Building_183,2,0.021823644638061523,1492
8,TaskBuilding_40,37,0.599665641784668,1493
8,Building_183,1,0.022318363189697266,1494
8,TaskBuilding_40,2,0.03323173522949219,1495
8,Building_183,1,0.010912179946899414,1496
8,TaskBuilding_40,11,0.1676478385925293,1497
8,NoHouse,14,0.19939208030700684,1498
8,TaskBuilding_40,32,0.5664329528808594,1499
8,NoHouse,1,0.022319793701171875,1500
8,Building_176,148,2.3440959453582764,1501
8,NoHouse,14,0.23312067985534668,1502
8,Building_179,1,0.010912656784057617,1503
8,NoHouse,8,0.12201523780822754,1504
8,TaskBuilding_40,3,0.04463958740234375,1505
8,NoHouse,1,0.01091313362121582,1506
8,TaskBuilding_40,3,0.044638872146606445,1507
8,Building_183,2,0.03323197364807129,1508
8,TaskBuilding_40,1,0.022320032119750977,1509
8,Building_183,1,0.021824121475219727,1510
8,TaskBuilding_40,31,0.5312166213989258,1511
8,NoHouse,48,0.8570878505706787,1512
8,TaskBuilding_40,34,0.4999687671661377,1513
8,NoHouse,1,0.02231884002685547,1514
8,TaskBuilding_40,13,0.19939231872558594,1515
8,NoHouse,77,1.2097458839416504,1516
8,TaskBuilding_40,5,0.06596660614013672,1517
8,NoHouse,50,0.7350728511810303,1518
8,TaskBuilding_40,6,0.0773763656616211,1519
8,NoHouse,12,0.1785590648651123,1520
8,TaskBuilding_40,63,0.9994401931762695,1521
8,Building_178,2,0.03323245048522949,1522
8,NoHouse,1,0.011407136917114258,1523
8,Building_178,1,0.021825075149536133,1524
8,NoHouse,5,0.07787132263183594,1525
8,Building_183,6,0.12201666831970215,1526
8,NoHouse,25,0.36604833602905273,1527
8,TaskBuilding_46,20,0.3199188709259033,1528
8,NoHouse,1,0.011408805847167969,1529
8,TaskBuilding_46,1,0.02232050895690918,1530
8,NoHouse,28,0.479630708694458,1531
8,Building_210,1,0.02182459831237793,1532
8,Castle-TaskBuilding_56,2,0.02281641960144043,1533
8,Building_214,1,0.021327495574951172,1534
8,Building_171,1,0.022320270538330078,1535
8,Building_214,10,0.18897604942321777,1536
8,Building_211,1,0.022320032119750977,1537
8,Building_210,1,0.010911941528320312,1538
8,NoHouse,1,0.010912656784057617,1539
8,Building_198,2,0.022815465927124023,1540
8,NoHouse,1,0.010911703109741211,1541
8,TaskBuilding_46,20,0.3551363945007324,1542
8,NoHouse,5,0.10019254684448242,1543
8,TaskBuilding_46,3,0.05555105209350586,1544
8,NoHouse,16,0.2891678810119629,1545
8,Building_200,1,0.023313283920288086,1546
8,TaskBuilding_52,1,0.020335674285888672,1547
8,NoHouse,4,0.06646418571472168,1548
8,Building_200,1,0.011904001235961914,1549
8,TaskBuilding_52,2,0.032735586166381836,1550
8,NoHouse,1,0.011407852172851562,1551
8,TaskBuilding_52,1,0.02232074737548828,1552
8,NoHouse,4,0.06695914268493652,1553
8,Building_198,1,0.010416746139526367,1554
8,NoHouse,4,0.0441434383392334,1555
8,Building_198,9,0.16715216636657715,1556
8,NoHouse,1,0.010911703109741211,1557
8,Building_198,3,0.03372812271118164,1558
8,NoHouse,1,0.021824121475219727,1559
8,Building_198,1,0.010911941528320312,1560
8,NoHouse,238,3.887648820877075,1561
8,Building_210,1,0.011408805847167969,1562
8,Building_211,1,0.021823406219482422,1563
8,NoHouse,1,0.02182459831237793,1564
8,Building_211,5,0.07787227630615234,1565
8,NoHouse,2,0.0451357364654541,1566
8,Building_211,2,0.03323245048522949,1567
8,TaskBuilding_8,1,0.021327733993530273,1568
8,NoHouse,1,0.011903762817382812,1569
8,Building_210,1,0.021825313568115234,1570
8,NoHouse,2,0.044638872146606445,1571
8,Building_210,3,0.05505704879760742,1572
8,NoHouse,2,0.033231258392333984,1573
8,Building_210,1,0.02231884002685547,1574
8,Building_213,4,0.05604815483093262,1575
8,NoHouse,22,0.37696075439453125,1576
8,Building_213,1,0.011407613754272461,1577
8,NoHouse,1,0.011408567428588867,1578
8,Building_213,10,0.1666560173034668,1579
8,NoHouse,21,0.32190394401550293,1580
8,Building_198,1,0.011407852172851562,1581
8,NoHouse,2,0.0441436767578125,1582
8,Building_198,9,0.12251138687133789,1583
8,NoHouse,4,0.04414510726928711,1584
8,Building_198,2,0.022319793701171875,1585
8,NoHouse,58,0.8198881149291992,1586
8,Building_171,7,0.1225118637084961,1587
8,NoHouse,3,0.0441441535949707,1588
8,Building_171,3,0.055552005767822266,1589
8,NoHouse,1,0.010912179946899414,1590
8,Building_171,3,0.03422403335571289,1591
8,NoHouse,2,0.045135498046875,1592
8,Building_171,1,0.022320270538330078,1593
8,TaskBuilding_41,18,0.3442246913909912,1594
8,Building_171,1,0.022319316864013672,1595
8,TaskBuilding_41,1,0.011407852172851562,1596
8,Building_170,21,0.31049633026123047,1597
8,TaskBuilding_41,1,0.011408329010009766,1598
8,Building_170,4,0.05505537986755371,1599
8,TaskBuilding_41,1,0.011905193328857422,1600
8,Building_170,1,0.010414838790893555,1601
8,TaskBuilding_41,2,0.022320985794067383,1602
8,NoHouse,116,1.8753764629364014,1603
8,TaskBuilding_41,14,0.19095993041992188,1604
8,NoHouse,191,2.986912727355957,1605
8,TaskBuilding_41,46,0.8223676681518555,1606
8,Building_171,8,0.1334242820739746,1607
8,NoHouse,183,2.9427695274353027,1608
9,NoHouse,83,1.115006446838379,1609
9,Building_198,4,0.05555319786071777,1610
9,NoHouse,10,0.18897557258605957,1611
9,TaskBuilding_50,2,0.022319555282592773,1612
9,NoHouse,2,0.021825313568115234,1613
9,TaskBuilding_50,1,0.011407613754272461,1614
9,Building_198,1,0.010912418365478516,1615
9,NoHouse,9,0.1334233283996582,1616
9,Building_202,1,0.022319793701171875,1617
9,NoHouse,182,2.8098411560058594,1618
9,Building_176,7,0.11060786247253418,1619
9,TaskBuilding_40,29,0.39977598190307617,1620
9,Building_176,3,0.056047916412353516,1621
9,NoHouse,1,0.021824359893798828,1622
9,Building_176,1,0.010911703109741211,1623
9,NoHouse,116,1.8312318325042725,1624
9,Building_92,1,0.011408805847167969,1625
9,NoHouse,2,0.03422427177429199,1626
9,Building_92,1,0.021327733993530273,1627
9,NoHouse,2,0.0332331657409668,1628
9,Building_92,3,0.03372693061828613,1629
9,NoHouse,22,0.3675363063812256,1630
9,Building_92,2,0.03372788429260254,1631
9,Building_176,44,0.6324000358581543,1632
9,NoHouse,29,0.4989759922027588,1633
9,Building_176,1,0.011407852172851562,1634
9,NoHouse,22,0.33480072021484375,1635
9,Building_92,10,0.14284753799438477,1636
9,NoHouse,92,1.4775843620300293,1637
9,Building_176,4,0.05555224418640137,1638
9,NoHouse,8,0.12300848960876465,1639
9,TaskBuilding_40,23,0.37696099281311035,1640
9,Building_176,2,0.022815465927124023,1641
9,NoHouse,181,2.9199514389038086,1642
9,Building_92,5,0.06646466255187988,1643
9,NoHouse,1,0.011410236358642578,1644
9,Building_92,3,0.04414200782775879,1645
9,NoHouse,6,0.11110401153564453,1646
9,Building_92,4,0.044640541076660156,1647
9,NoHouse,1,0.022319793701171875,1648
9,Building_92,62,0.9324798583984375,1649
9,NoHouse,2,0.03323197364807129,1650
9,Building_92,210,3.487872838973999,1651
9,NoHouse,7,0.13391900062561035,1652
9,Building_92,8,0.15475201606750488,1653
9,NoHouse,1,0.011407613754272461,1654
9,Building_176,1,0.022320270538330078,1655
9,NoHouse,25,0.4106886386871338,1656
9,Building_176,46,0.7435033321380615,1657
9,NoHouse,9,0.16616082191467285,1658
9,Building_176,3,0.05654406547546387,1659
9,NoHouse,4,0.07687973976135254,1660
9,Building_176,1,0.012400150299072266,1661
9,NoHouse,119,1.9423372745513916,1662
9,Building_92,16,0.23361468315124512,1663
9,NoHouse,1129,18.53602147102356,1664
9,Building_94,1,0.010912418365478516,1665
9,NoHouse,174,2.931856870651245,1666
9,Building_103,1,0.011905908584594727,1667
9,TaskBuilding_29,50,0.788142204284668,1668
9,NoHouse,1893,30.463337182998657,1669
9,Building_89,1,0.01091313362121582,1670
9,Building_90,2,0.03323054313659668,1671
9,Building_91,27,0.41118454933166504,1672
9,Building_90,1,0.022319555282592773,1673
9,NoHouse,65,1.0440802574157715,1674
9,Windmill-TaskBuilding_10_1,55,0.899744987487793,1675
9,NoHouse,105,1.6988000869750977,1676
9,Building_89,21,0.3333120346069336,1677
9,NoHouse,705,11.283010959625244,1678
9,NoHit,1,0.021824121475219727,1679
9,Windmill-TaskBuilding_10_1,17,0.2688322067260742,1680
9,NoHouse,49,0.7772321701049805,1681
9,Windmill-TaskBuilding_10_1,1,0.01091146469116211,1682
9,NoHouse,3,0.044640541076660156,1683
9,Windmill-TaskBuilding_10_1,4,0.04463958740234375,1684
9,NoHouse,461,7.327906608581543,1685
9,NoHit,1,0.010911703109741211,1686
9,Windmill-TaskBuilding_10_1,19,0.32388806343078613,1687
9,NoHouse,217,3.6540334224700928,1688
9,Windmill-TaskBuilding_10_1,36,0.5773444175720215,1689
9,NoHouse,2,0.02182316780090332,1690
9,Windmill-TaskBuilding_10_1,18,0.27776002883911133,1691
9,NoHouse,100,1.6883862018585205,1692
9,Building_74,1,0.01140737533569336,1693
9,Building_75,4,0.07737493515014648,1694
9,NoHouse,4,0.05604815483093262,1695
9,Building_75,1,0.011408329010009766,1696
9,NoHouse,16,0.2767674922943115,1697
9,Building_75,2,0.033728837966918945,1698
9,NoHouse,8,0.11060833930969238,1699
9,Building_75,1,0.011407852172851562,1700
9,NoHouse,2,0.04464006423950195,1701
9,Building_75,1,0.011408090591430664,1702
9,NoHouse,2,0.044142723083496094,1703
9,Building_75,1,0.022321224212646484,1704
9,NoHouse,1,0.021823406219482422,1705
9,Building_75,1,0.022319793701171875,1706
9,Building_74,2,0.04464006423950195,1707
9,Building_75,9,0.1225132942199707,1708
9,NoHouse,15,0.23262333869934082,1709
9,Building_79,1,0.010911703109741211,1710
9,NoHouse,3,0.033727407455444336,1711
9,Building_79,1,0.011407852172851562,1712
9,NoHouse,25,0.3333125114440918,1713
9,Building_74,1,0.02132868766784668,1714
9,NoHouse,143,2.1655359268188477,1715
