PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,5,0.0882883071899414,666
1,TaskBuilding_44,3,0.03323173522949219,667
1,NoHouse,1,0.02231884002685547,668
1,TaskBuilding_44,1,0.011408329010009766,669
1,NoHouse,167,2.632272720336914,670
1,Building_147,3,0.0441441535949707,671
1,NoHouse,22,0.3665447235107422,672
1,Building_232,1,0.022320270538330078,673
1,NoHouse,2,0.03372764587402344,674
1,Building_144,2,0.03323245048522949,675
1,Building_145,5,0.06646394729614258,676
1,NoHouse,96,1.454768180847168,677
1,Building_109,3,0.06745576858520508,678
1,NoHouse,66,1.0981459617614746,679
1,Building_152,14,0.2227036952972412,680
1,NoHouse,2,0.033231258392333984,681
1,Building_152,1,0.010912179946899414,682
1,NoHouse,1,0.01140737533569336,683
1,Building_152,9,0.11110353469848633,684
1,NoHouse,3,0.0441441535949707,685
1,Building_152,1,0.011408329010009766,686
1,NoHouse,2,0.0441436767578125,687
1,Building_152,2,0.022320270538330078,688
1,NoHouse,11,0.16219258308410645,689
1,Building_152,1,0.011904001235961914,690
1,TaskBuilding_39,2,0.022319793701171875,691
1,Building_154,1,0.022320985794067383,692
1,NoHouse,1,0.02182316780090332,693
1,Building_140,1,0.022320032119750977,694
1,Building_141,8,0.11060810089111328,695
1,NoHouse,1,0.011407852172851562,696
1,Building_140,1,0.022320032119750977,697
1,NoHouse,1,0.011407136917114258,698
1,Building_140,1,0.021825075149536133,699
1,NoHouse,8,0.10217571258544922,700
1,Building_232,6,0.0793600082397461,701
1,NoHouse,26,0.41217565536499023,702
1,Building_232,1,0.020832061767578125,703
1,NoHouse,1,0.011408329010009766,704
1,Building_232,4,0.08878397941589355,705
1,NoHouse,1,0.022320270538330078,706
1,Building_232,6,0.09969639778137207,707
1,NoHouse,1,0.022320032119750977,708
1,Building_232,6,0.09969520568847656,709
1,Building_141,1,0.011407613754272461,710
1,TaskBuilding_33,1,0.010912895202636719,711
1,Building_144,16,0.2658555507659912,712
1,TaskBuilding_33,19,0.2891685962677002,713
1,Building_144,4,0.05555272102355957,714
1,Building_145,46,0.6998555660247803,715
1,NoHouse,23,0.3853917121887207,716
1,Building_141,1,0.010913372039794922,717
1,NoHouse,2,0.02231907844543457,718
1,Building_141,1,0.02231884002685547,719
1,NoHouse,39,0.6368651390075684,720
1,Building_232,1,0.021823644638061523,721
1,Building_140,1,0.022319793701171875,722
1,Building_141,3,0.05555248260498047,723
1,Building_140,4,0.06646394729614258,724
1,NoHouse,2,0.03372812271118164,725
1,Building_140,7,0.1215202808380127,726
1,Building_232,4,0.07787179946899414,727
1,Building_140,1,0.010912179946899414,728
1,NoHouse,1,0.010910987854003906,729
1,Building_232,6,0.06696152687072754,730
1,NoHouse,4,0.06646323204040527,731
1,Building_232,1,0.011408090591430664,732
1,NoHouse,1,0.010911226272583008,733
1,Building_232,4,0.04414510726928711,734
1,Building_140,1,0.011903762817382812,735
1,Building_232,1,0.01091146469116211,736
1,Building_140,1,0.010416984558105469,737
1,Building_232,6,0.06696033477783203,738
1,NoHouse,8,0.12251114845275879,739
1,TaskBuilding_44,2,0.03323197364807129,740
1,NoHouse,1,0.010914802551269531,741
1,TaskBuilding_39,1,0.011404991149902344,742
1,Building_152,5,0.06596803665161133,743
1,NoHouse,10,0.13392019271850586,744
1,Building_152,1,0.021823406219482422,745
1,NoHouse,18,0.2549445629119873,746
1,Building_167,6,0.08928036689758301,747
1,NoHouse,5,0.09969592094421387,748
1,Building_167,1,0.011407852172851562,749
1,NoHouse,3,0.04349470138549805,750
1,Building_167,2,0.022968769073486328,751
1,NoHouse,3,0.06646490097045898,752
1,Building_167,6,0.09969592094421387,753
1,NoHouse,5,0.08878421783447266,754
1,Building_167,1,0.011407613754272461,755
1,Building_168,1,0.021328449249267578,756
1,NoHouse,1,0.011903762817382812,757
1,TaskBuilding_42,2,0.052576541900634766,758
1,NoHouse,1,0.013391256332397461,759
1,TaskBuilding_42,12,0.18699169158935547,760
1,Building_152,1,0.01140904426574707,761
1,TaskBuilding_42,1,0.021327495574951172,762
1,Building_152,18,0.24651193618774414,763
1,NoHouse,17,0.2227036952972412,764
1,Building_140,3,0.044640541076660156,765
1,Building_232,1,0.022319793701171875,766
1,NoHouse,1,0.021823406219482422,767
1,Building_232,1,0.022320032119750977,768
1,NoHouse,1,0.02182459831237793,769
1,Building_232,2,0.03372812271118164,770
1,NoHouse,2,0.033727169036865234,771
1,Building_232,6,0.0773770809173584,772
1,NoHouse,44,0.6998555660247803,773
1,Building_167,2,0.04364824295043945,774
1,NoHouse,1,0.022816181182861328,775
1,Building_167,2,0.033231258392333984,776
1,NoHouse,6,0.07737612724304199,777
1,Building_167,2,0.02232050895690918,778
1,Building_168,10,0.15524744987487793,779
1,NoHouse,2,0.04463982582092285,780
1,Building_168,2,0.033232927322387695,781
1,NoHouse,1,0.01140904426574707,782
1,Building_168,1,0.010414838790893555,783
1,NoHouse,2,0.022320032119750977,784
1,Building_168,3,0.03323173522949219,785
1,NoHouse,1,0.011407852172851562,786
1,Building_168,2,0.032736778259277344,787
1,NoHouse,3,0.06695938110351562,788
1,TaskBuilding_42,13,0.22171258926391602,789
1,NoHouse,1,0.011408805847167969,790
1,TaskBuilding_42,1,0.021823406219482422,791
1,NoHouse,11,0.13391923904418945,792
1,TaskBuilding_42,2,0.044640302658081055,793
1,NoHouse,20,0.3313288688659668,794
1,TaskBuilding_42,3,0.0441436767578125,795
1,NoHouse,10,0.18947124481201172,796
1,TaskBuilding_42,1,0.022320032119750977,797
1,NoHouse,4,0.06795215606689453,798
1,Building_173,1,0.011408329010009766,799
1,NoHouse,3,0.05505633354187012,800
1,Building_173,1,0.011408329010009766,801
1,NoHouse,2,0.03372669219970703,802
1,Building_173,1,0.021329164505004883,803
1,NoHouse,22,0.35563182830810547,804
1,Building_173,53,0.8665122985839844,805
1,TaskBuilding_42,8,0.1225121021270752,806
1,NoHouse,7,0.1324307918548584,807
1,Building_173,2,0.033728599548339844,808
1,Building_155,14,0.22221016883850098,809
1,Building_156,1,0.02231740951538086,810
1,TaskBuilding_43,1,0.02182483673095703,811
1,NoHouse,1,0.022319793701171875,812
1,Building_215,4,0.05555152893066406,813
1,NoHouse,14,0.2440328598022461,814
1,Building_215,1,0.022815942764282227,815
1,NoHouse,1,0.021823644638061523,816
1,Building_215,1,0.022320270538330078,817
1,NoHouse,1,0.010911941528320312,818
1,Building_216,1,0.018848180770874023,819
1,NoHouse,1,0.013888120651245117,820
1,Building_152,30,0.4548313617706299,821
1,Building_154,19,0.27875256538391113,822
1,Building_216,1,0.011408329010009766,823
1,NoHouse,1,0.022320032119750977,824
1,Building_156,1,0.011408329010009766,825
1,NoHouse,20,0.3000798225402832,826
1,Building_155,1,0.021328449249267578,827
1,NoHouse,2,0.033727407455444336,828
1,Building_174,1,0.011904001235961914,829
1,NoHouse,6,0.1215207576751709,830
1,Building_173,1,0.01091146469116211,831
1,Building_167,1,0.010911941528320312,832
1,NoHouse,7,0.10068845748901367,833
1,Building_166,1,0.021823883056640625,834
1,NoHouse,2,0.021822690963745117,835
1,Building_166,4,0.06596922874450684,836
1,NoHouse,5,0.06695985794067383,837
1,TaskBuilding_41,1,0.021824359893798828,838
1,NoHouse,57,0.9453752040863037,839
1,TaskBuilding_28,1,0.021824121475219727,840
1,NoHouse,2,0.03323221206665039,841
1,Building_147,3,0.044144392013549805,842
1,NoHouse,50,0.8446874618530273,843
1,Building_145,1,0.021824359893798828,844
1,Building_147,6,0.13292860984802246,845
1,Building_150,5,0.04430747032165527,846
1,TaskBuilding_31,1,0.011739969253540039,847
1,Building_147,6,0.12300801277160645,848
1,Building_150,13,0.18798398971557617,849
1,Building_158,2,0.02281665802001953,850
1,NoHouse,2,0.022320270538330078,851
1,Building_162,5,0.0882875919342041,852
1,Building_158,1,0.021824121475219727,853
1,Building_162,1,0.011407852172851562,854
1,Building_158,1,0.011904001235961914,855
1,Building_162,1,0.021327495574951172,856
1,NoHouse,1,0.022321224212646484,857
1,Building_160,1,0.010911226272583008,858
1,TaskBuilding_35,7,0.08878350257873535,859
1,NoHouse,10,0.15558815002441406,860
1,TaskBuilding_35,18,0.2774200439453125,861
1,NoHouse,1,0.021823406219482422,862
1,Building_164,5,0.08878421783447266,863
1,NoHouse,1,0.022320270538330078,864
1,Building_164,10,0.13342571258544922,865
1,NoHouse,4,0.034223318099975586,866
1,Building_166,1,0.010911703109741211,867
1,NoHouse,3,0.03323101997375488,868
1,Building_166,2,0.022320985794067383,869
1,NoHouse,2,0.04463934898376465,870
1,Building_166,22,0.37696027755737305,871
1,NoHouse,3,0.0441441535949707,872
1,TaskBuilding_46,1,0.011904001235961914,873
1,NoHouse,1,0.010416030883789062,874
1,TaskBuilding_46,2,0.03372836112976074,875
1,NoHouse,2,0.0451359748840332,876
1,TaskBuilding_46,1,0.01835155487060547,877
1,NoHouse,1,0.012399435043334961,878
1,TaskBuilding_46,1,0.02182459831237793,879
1,NoHouse,7,0.11060905456542969,880
1,Building_171,1,0.01140737533569336,881
1,Building_167,5,0.07787108421325684,882
1,NoHouse,1,0.022320270538330078,883
1,Building_167,7,0.11060833930969238,884
1,Building_168,2,0.03323197364807129,885
1,TaskBuilding_50,1,0.01140737533569336,886
1,TaskBuilding_42,15,0.24700927734375,887
1,Building_173,1,0.02182292938232422,888
1,Building_174,1,0.01140904426574707,889
1,NoHouse,1,0.02232074737548828,890
1,Building_174,2,0.0441431999206543,891
1,NoHouse,1,0.022319793701171875,892
1,Building_174,6,0.09969568252563477,893
1,NoHouse,2,0.02232050895690918,894
1,Building_174,1,0.022319793701171875,895
1,NoHouse,3,0.055553436279296875,896
1,Building_173,9,0.13292694091796875,897
1,NoHouse,7,0.12300801277160645,898
1,Building_173,32,0.45532679557800293,899
1,TaskBuilding_42,32,0.44441795349121094,900
1,NoHouse,2,0.02182292938232422,901
1,Building_167,3,0.05555224418640137,902
1,NoHouse,10,0.16616010665893555,903
1,Building_171,2,0.03323197364807129,904
1,NoHouse,10,0.1775679588317871,905
1,Building_171,8,0.13491201400756836,906
1,NoHouse,5,0.10019183158874512,907
1,Building_171,10,0.2068319320678711,908
1,NoHouse,2,0.03323245048522949,909
1,Building_171,1,0.010911703109741211,910
1,NoHouse,1,0.011408329010009766,911
1,Building_171,3,0.06646394729614258,912
1,NoHouse,1,0.011407852172851562,913
1,Building_171,1,0.011408329010009766,914
1,NoHouse,6,0.0882880687713623,915
1,Building_167,3,0.033231496810913086,916
1,NoHouse,12,0.1805436611175537,917
1,TaskBuilding_42,14,0.24452877044677734,918
1,Building_174,2,0.04464006423950195,919
1,Building_175,16,0.23262548446655273,920
1,NoHouse,19,0.32289576530456543,921
1,NoHit,16,0.2549428939819336,922
1,NoHouse,1,0.011408090591430664,923
1,Building_175,3,0.05604839324951172,924
1,Building_173,1,0.011407613754272461,925
1,TaskBuilding_42,27,0.42110395431518555,926
1,NoHouse,3,0.06696057319641113,927
1,Building_168,4,0.06646394729614258,928
1,NoHouse,2,0.03323221206665039,929
1,Building_168,4,0.056047677993774414,930
1,Building_167,2,0.0441441535949707,931
1,NoHouse,1,0.022320032119750977,932
1,TaskBuilding_41,1,0.011408090591430664,933
1,NoHouse,23,0.34273576736450195,934
1,Building_171,4,0.08679962158203125,935
1,NoHouse,5,0.07787179946899414,936
1,Building_167,2,0.022319555282592773,937
1,NoHouse,1,0.021824359893798828,938
1,Building_171,2,0.03372836112976074,939
1,Building_167,16,0.21228885650634766,940
1,NoHouse,3,0.03372812271118164,941
1,Building_167,1,0.011904001235961914,942
1,NoHouse,4,0.06745576858520508,943
1,Building_167,6,0.11060714721679688,944
1,NoHouse,6,0.08878493309020996,945
1,Building_167,3,0.05555224418640137,946
1,NoHouse,12,0.2117922306060791,947
1,TaskBuilding_42,1,0.00991964340209961,948
1,NoHouse,33,0.5565118789672852,949
1,Building_167,10,0.15524840354919434,950
1,NoHouse,2,0.021823883056640625,951
1,Building_167,25,0.4225919246673584,952
1,Building_169,2,0.033235788345336914,953
1,Building_167,1,0.021323442459106445,954
1,Building_169,10,0.17856073379516602,955
1,Building_167,3,0.055055856704711914,962
1,NoHouse,44,0.7306087017059326,963
1,Building_155,11,0.15723204612731934,964
1,Building_156,1,0.011407852172851562,965
1,Building_155,12,0.21129584312438965,966
1,Building_156,7,0.10068821907043457,967
1,Building_155,1,0.021328210830688477,968
1,Building_156,1,0.022319555282592773,969
1,NoHouse,5,0.07787299156188965,970
1,TaskBuilding_43,7,0.10019207000732422,971
1,NoHouse,22,0.33281445503234863,972
1,TaskBuilding_43,5,0.09969663619995117,973
1,NoHouse,4,0.06695961952209473,974
1,TaskBuilding_43,20,0.37795305252075195,975
1,NoHouse,1,0.022319793701171875,978
1,TaskBuilding_43,5,0.0882880687713623,979
1,NoHouse,1,0.011407852172851562,980
1,TaskBuilding_43,34,0.5217916965484619,981
1,NoHouse,5,0.07787251472473145,982
1,TaskBuilding_43,3,0.0441431999206543,983
1,NoHouse,5,0.06745576858520508,984
1,TaskBuilding_43,7,0.10763216018676758,985
1,NoHouse,3,0.044144392013549805,986
1,TaskBuilding_43,69,1.0912010669708252,987
1,TaskBuilding_48,1,0.011407613754272461,992
1,NoHit,4,0.06646418571472168,993
1,Building_216,1,0.010911941528320312,994
1,NoHouse,42,0.6666243076324463,995
1,TaskBuilding_42,1,0.011407136917114258,996
1,NoHouse,3,0.0332331657409668,997
1,Building_186,1,0.011407852172851562,998
1,NoHouse,5,0.0882878303527832,999
1,Building_171,3,0.03323245048522949,1000
1,NoHouse,2,0.03323173522949219,1001
1,Building_171,11,0.1666560173034668,1002
1,NoHouse,1,0.011408090591430664,1003
1,Building_171,19,0.33281588554382324,1004
1,Building_169,21,0.3412480354309082,1005
1,Building_168,22,0.3000802993774414,1006
1,Building_169,23,0.325376033782959,1007
1,Building_171,1,0.022320032119750977,1008
1,NoHouse,2,0.021327733993530273,1009
1,Building_172,13,0.21129608154296875,1010
1,NoHouse,1,0.01140737533569336,1011
1,Building_172,2,0.033728599548339844,1012
1,NoHouse,1,0.021824121475219727,1013
1,Building_172,1,0.011407852172851562,1014
1,NoHouse,10,0.16715192794799805,1015
1,Building_172,1,0.021823883056640625,1016
1,NoHouse,3,0.06596899032592773,1017
1,Building_172,1,0.01140737533569336,1018
1,NoHouse,25,0.3774566650390625,1019
1,Building_169,1,0.022815227508544922,1020
1,NoHouse,1,0.021823883056640625,1021
1,Building_169,1,0.021824359893798828,1022
1,NoHouse,64,0.9989445209503174,1023
1,Building_147,1,0.010911703109741211,1024
1,Building_150,1,0.011904478073120117,1025
1,Building_151,4,0.07489538192749023,1026
1,Building_150,1,0.010911941528320312,1027
1,Building_151,1,0.010912656784057617,1028
1,Building_150,2,0.03323245048522949,1029
1,Building_151,1,0.01140737533569336,1030
1,Building_150,5,0.07787227630615234,1031
1,NoHouse,2,0.021823883056640625,1032
1,TaskBuilding_27,2,0.033231496810913086,1033
1,Building_166,1,0.011407852172851562,1034
1,Building_168,11,0.22220802307128906,1035
1,Building_169,14,0.18104124069213867,1036
1,Building_171,10,0.1775670051574707,1037
1,NoHouse,1,0.010912418365478516,1038
1,Building_171,1,0.010911941528320312,1039
1,NoHouse,1,0.010911941528320312,1040
1,Building_171,2,0.033727407455444336,1041
1,Building_169,3,0.05505704879760742,1042
1,NoHouse,5,0.09969544410705566,1043
1,Building_169,1,0.022815227508544922,1044
1,Building_171,8,0.14433670043945312,1045
1,NoHouse,1,0.022321462631225586,1046
1,Building_171,3,0.033231258392333984,1047
1,Building_186,1,0.010415792465209961,1048
1,Building_172,4,0.05604696273803711,1049
1,Building_195,1,0.02232074737548828,1050
1,NoHouse,1,0.011408090591430664,1051
1,Building_195,1,0.010911703109741211,1052
1,Building_172,1,0.011903762817382812,1053
1,NoHouse,6,0.09920001029968262,1054
1,TaskBuilding_50,1,0.011407613754272461,1055
1,NoHouse,1,0.021825313568115234,1056
1,TaskBuilding_50,6,0.10019159317016602,1057
1,NoHouse,26,0.47715234756469727,1058
1,Building_198,1,0.011407852172851562,1059
1,NoHouse,14,0.24502325057983398,1060
1,Building_212,5,0.08779215812683105,1061
1,NoHouse,1,0.011408805847167969,1062
1,Building_174,1,0.011407613754272461,1063
1,NoHouse,12,0.17707180976867676,1064
1,Building_172,2,0.03372836112976074,1065
1,NoHouse,3,0.05505561828613281,1066
1,Building_172,2,0.044640541076660156,1067
1,Building_171,1,0.022319316864013672,1068
1,NoHouse,1,0.02232050895690918,1069
1,Building_169,13,0.2187364101409912,1070
1,NoHouse,16,0.26734447479248047,1071
1,Building_169,4,0.045632362365722656,1072
1,NoHouse,19,0.2678401470184326,1073
1,TaskBuilding_35,1,0.022320032119750977,1074
1,NoHouse,1,0.022319316864013672,1075
1,Building_166,6,0.07688021659851074,1076
1,NoHouse,1,0.011903762817382812,1077
1,Building_166,15,0.25543999671936035,1078
1,NoHouse,12,0.18848037719726562,1079
1,Building_169,1,0.011407852172851562,1080
1,NoHouse,11,0.1785590648651123,1081
1,Building_172,1,0.02083277702331543,1082
1,NoHouse,2,0.033727169036865234,1083
1,Building_172,10,0.16616082191467285,1084
1,TaskBuilding_50,9,0.15574383735656738,1085
1,NoHouse,1,0.022319793701171875,1086
1,TaskBuilding_50,3,0.05505657196044922,1087
1,NoHouse,16,0.24502325057983398,1088
1,Building_212,1,0.010912895202636719,1089
1,Building_174,3,0.03273510932922363,1090
1,NoHouse,1,0.011408567428588867,1091
1,Building_174,1,0.011904478073120117,1092
1,Building_212,1,0.021327733993530273,1093
1,NoHouse,23,0.34472012519836426,1094
1,Building_213,1,0.02232050895690918,1095
1,Building_174,1,0.011406421661376953,1096
1,Building_213,1,0.02182483673095703,1097
1,Building_174,14,0.21923160552978516,1098
1,Building_213,1,0.011408090591430664,1099
1,Building_174,3,0.05505633354187012,1100
1,Building_213,1,0.02182483673095703,1101
1,NoHouse,10,0.17806315422058105,1102
1,Building_213,1,0.021823883056640625,1103
1,NoHouse,11,0.17012810707092285,1104
1,Building_174,1,0.011408090591430664,1105
1,NoHouse,74,1.1665918827056885,1106
1,TaskBuilding_52,3,0.043648481369018555,1107
1,Building_172,12,0.1666560173034668,1108
1,NoHouse,13,0.22270417213439941,1109
1,TaskBuilding_50,1,0.021824121475219727,1110
1,TaskBuilding_55,1,0.011408090591430664,1111
1,Building_212,1,0.010911941528320312,1112
1,NoHouse,13,0.16616058349609375,1113
1,TaskBuilding_47,31,0.42209601402282715,1114
1,Building_174,5,0.0863027572631836,1115
1,NoHouse,3,0.03224062919616699,1116
1,Building_174,1,0.011409521102905273,1117
1,NoHouse,7,0.1334233283996582,1118
1,TaskBuilding_47,1,0.021823883056640625,1119
1,NoHouse,41,0.6586878299713135,1120
1,Building_212,3,0.03372788429260254,1121
1,NoHouse,7,0.09969663619995117,1122
1,Building_212,1,0.011529922485351562,1123
1,NoHouse,1,0.01078939437866211,1124
1,Building_212,2,0.033232688903808594,1125
1,NoHouse,13,0.20038390159606934,1126
1,Building_213,2,0.033232927322387695,1127
1,NoHouse,36,0.5103821754455566,1128
1,TaskBuilding_50,2,0.0342249870300293,1129
1,NoHouse,100,1.5187528133392334,1130
1,TaskBuilding_46,1,0.011903524398803711,1131
1,NoHouse,13,0.16814374923706055,1132
1,Building_172,1,0.01091146469116211,1133
1,NoHouse,26,0.37795281410217285,1134
1,Building_172,3,0.0441439151763916,1135
1,NoHouse,47,0.7107679843902588,1136
1,Building_172,5,0.0773763656616211,1137
1,NoHit,1,0.011407613754272461,1138
1,NoHouse,1,0.021823644638061523,1139
1,Building_183,1,0.011408329010009766,1140
1,TaskBuilding_46,5,0.0892801284790039,1141
1,Building_182,2,0.021824121475219727,1142
1,Building_183,11,0.1775679588317871,1143
1,NoHouse,19,0.3109917640686035,1144
1,Building_171,26,0.4627687931060791,1145
