PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_214,8,0.11159944534301758,1974
6,NoHouse,4,0.07737612724304199,1975
6,Building_214,3,0.0441441535949707,1976
6,NoHouse,19,0.3209109306335449,1977
6,Building_214,4,0.05753636360168457,1978
6,NoHouse,14,0.22220849990844727,1979
6,Building_212,4,0.07787179946899414,1980
6,Building_214,2,0.03323245048522949,1981
6,Building_212,25,0.3883678913116455,1982
6,NoHouse,9,0.14036774635314941,1983
6,Building_212,1,0.011408090591430664,1984
6,NoHouse,3,0.044640302658081055,1985
6,Building_212,2,0.0441434383392334,1986
6,NoHouse,2,0.04464125633239746,1987
6,Building_212,2,0.02182316780090332,1988
6,NoHouse,2,0.022319793701171875,1989
6,Building_212,2,0.044144392013549805,1990
6,NoHouse,1,0.011407136917114258,1991
6,Building_212,27,0.38092875480651855,1992
6,NoHouse,41,0.6547205448150635,1993
6,Building_212,3,0.0451357364654541,1994
6,NoHouse,12,0.17806386947631836,1995
6,Building_212,1,0.021824359893798828,1996
6,NoHouse,115,1.766256332397461,1997
6,Building_199,17,0.2782559394836426,1998
6,NoHouse,56,0.9205765724182129,1999
6,Building_209,65,0.9885280132293701,2000
6,NoHouse,1,0.011408329010009766,2001
6,Building_209,2,0.022320270538330078,2002
6,NoHouse,1,0.022319555282592773,2003
6,Building_209,8,0.14086437225341797,2004
6,NoHouse,1,0.021823883056640625,2005
6,Building_209,109,1.6809439659118652,2006
6,NoHouse,11,0.14384031295776367,2007
6,Building_209,1,0.022320032119750977,2008
6,NoHouse,43,0.6651363372802734,2009
6,Building_209,5,0.07836794853210449,2010
6,NoHouse,13,0.24204778671264648,2011
6,Building_209,2,0.02232050895690918,2012
6,NoHouse,208,3.2433440685272217,2013
6,Building_220,2,0.022816181182861328,2014
6,NoHouse,22,0.37795233726501465,2015
6,Building_210,32,0.5227839946746826,2016
6,NoHouse,2,0.022320032119750977,2017
6,Building_215,1,0.010912179946899414,2018
6,NoHouse,1,0.010911703109741211,2019
6,Building_215,14,0.2440323829650879,2020
6,NoHouse,3,0.04463911056518555,2021
6,Building_215,4,0.0773773193359375,2022
6,NoHouse,5,0.07787227630615234,2023
6,Building_215,2,0.022319555282592773,2024
6,NoHouse,1,0.010912179946899414,2025
6,Building_215,1,0.011904001235961914,2026
6,NoHouse,1077,17.381332874298096,2027
6,Building_211,21,0.30057549476623535,2028
6,NoHouse,230,3.6054255962371826,2029
6,Building_216,1,0.011408090591430664,2040
6,Building_215,1,0.011408090591430664,2041
6,NoHouse,4,0.055054664611816406,2042
6,Building_216,17,0.22518491744995117,2043
6,NoHouse,375,6.063602447509766,2044
6,TaskBuilding_53,1,0.023311614990234375,2045
6,Building_218,4,0.07688117027282715,2046
6,Building_216,1,0.011407136917114258,2047
6,Building_217,1,0.022320032119750977,2048
6,Building_218,12,0.16616010665893555,2049
6,Building_217,1,0.011407852172851562,2050
6,Building_216,6,0.09969592094421387,2051
6,NoHouse,22,0.3665440082550049,2052
6,Building_215,1,0.02182316780090332,2053
6,NoHouse,32,0.4999687671661377,2054
6,Building_232,1,0.011904478073120117,2055
6,NoHouse,23,0.3442239761352539,2056
6,Building_236,1,0.021823883056640625,2057
6,Building_154,1,0.02232050895690918,2058
6,Building_236,1,0.011406421661376953,2059
6,Building_154,2,0.044144630432128906,2060
6,Building_236,1,0.011408090591430664,2061
6,NoHouse,6,0.09672021865844727,2062
6,Building_154,2,0.03323173522949219,2063
6,Building_236,2,0.03323197364807129,2064
6,Building_154,1,0.010416030883789062,2065
6,Building_236,2,0.023311853408813477,2066
6,Building_154,1,0.021329402923583984,2067
6,Building_236,1,0.011406660079956055,2068
6,Building_154,15,0.27776002883911133,2069
6,Building_236,9,0.1364002227783203,2070
6,TaskBuilding_48,2,0.03323197364807129,2071
6,Garage_235,1,0.011408090591430664,2072
6,NoHouse,34,0.565936803817749,2073
6,Building_154,1,0.011407852172851562,2074
6,NoHouse,1,0.022319793701171875,2075
6,Building_154,5,0.05505514144897461,2076
6,NoHouse,3,0.03331446647644043,2077
6,Building_154,2,0.022238492965698242,2078
6,NoHouse,2,0.022320270538330078,2079
6,Building_154,7,0.1334240436553955,2080
6,NoHouse,1,0.011407613754272461,2081
6,Building_154,1,0.021328210830688477,2082
6,Building_236,8,0.11159992218017578,2083
6,NoHouse,86,1.263808012008667,2084
6,Garage_235,2,0.021327733993530273,2085
6,TaskBuilding_48,6,0.10019278526306152,2086
6,Building_232,1,0.02182459831237793,2087
6,NoHouse,4,0.06646370887756348,2088
6,Building_232,1,0.01140737533569336,2089
6,NoHouse,1,0.02182459831237793,2090
6,Building_232,1,0.01190328598022461,2091
6,NoHouse,12,0.21129536628723145,2092
6,Building_232,1,0.011408329010009766,2093
6,NoHouse,6,0.06844878196716309,2094
6,Building_215,29,0.455824613571167,2095
6,NoHouse,1,0.011529922485351562,2096
6,Building_215,3,0.0440220832824707,2097
6,NoHouse,6,0.09969592094421387,2098
6,Building_231,1,0.011903524398803711,2099
6,NoHouse,1,0.02182483673095703,2100
6,Building_231,1,0.011407136917114258,2101
6,NoHouse,21,0.29958462715148926,2102
6,Building_231,1,0.022319793701171875,2103
6,NoHouse,3,0.03273606300354004,2104
6,Building_231,1,0.011407852172851562,2105
6,NoHouse,87,1.2965443134307861,2106
6,Building_136,1,0.010416030883789062,2107
6,NoHouse,3,0.04464006423950195,2108
6,Garage_235,1,0.022319316864013672,2109
6,NoHouse,6,0.12201738357543945,2110
6,Garage_235,2,0.02182316780090332,2111
6,TaskBuilding_48,10,0.15574407577514648,2112
6,NoHouse,2,0.044640302658081055,2113
6,TaskBuilding_48,4,0.046128034591674805,2114
6,TaskBuilding_44,1,0.01041555404663086,2115
6,Building_236,48,0.6805124282836914,2116
6,Building_234,1,0.01140737533569336,2117
6,TaskBuilding_48,1,0.02182483673095703,2118
6,NoHouse,2,0.021823883056640625,2119
6,TaskBuilding_48,1,0.01091146469116211,2120
6,Garage_235,1,0.011409282684326172,2121
6,NoHouse,102,1.6397747993469238,2122
6,Building_220,3,0.04464101791381836,2123
6,NoHouse,114,1.9358885288238525,2124
6,Garage_235,3,0.055551767349243164,2125
6,NoHouse,7,0.07787203788757324,2126
6,Building_233,1,0.02232050895690918,2127
6,NoHouse,7,0.11110305786132812,2128
6,Building_233,1,0.021824359893798828,2129
6,NoHouse,15,0.2227034568786621,2130
6,Garage_235,11,0.21030426025390625,2131
6,NoHouse,140,2.2439053058624268,2132
6,Building_232,1,0.022320270538330078,2133
6,NoHouse,54,0.7618563175201416,2134
6,Building_226,1,0.011407852172851562,2135
6,NoHouse,2,0.022319316864013672,2136
6,Building_220,9,0.17756867408752441,2137
6,NoHouse,6,0.088287353515625,2138
6,Building_220,1,0.011408329010009766,2139
6,NoHouse,5,0.06696057319641113,2140
6,Building_220,2,0.02231907844543457,2141
6,NoHouse,1,0.02182483673095703,2142
6,Building_220,7,0.08035159111022949,2143
6,TaskBuilding_7,1,0.011904478073120117,2144
6,Building_220,1,0.010484933853149414,2145
6,NoHouse,2,0.023739099502563477,2146
6,Building_220,8,0.13292717933654785,2147
6,NoHouse,86,1.4880006313323975,2148
6,Building_220,1,0.011904001235961914,2149
6,NoHouse,10,0.17707395553588867,2150
6,TaskBuilding_7,3,0.04414248466491699,2151
6,NoHouse,223,3.286496877670288,2152
6,Building_220,16,0.24155211448669434,2153
6,NoHouse,1,0.02232050895690918,2154
6,Building_220,1,0.011407852172851562,2155
6,TaskBuilding_7,2,0.032735347747802734,2156
6,NoHouse,4,0.06745696067810059,2157
6,TaskBuilding_7,1,0.021327495574951172,2158
6,NoHouse,115,1.714672565460205,2159
6,Building_220,6,0.08878397941589355,2160
6,NoHouse,4,0.06646347045898438,2161
6,Building_220,2,0.02232050895690918,2162
6,NoHouse,1,0.02182483673095703,2163
6,Building_220,23,0.3462071418762207,2164
6,NoHouse,85,1.2975358963012695,2165
6,Building_220,1,0.010912418365478516,2166
6,NoHouse,1,0.011408090591430664,2167
6,Building_220,15,0.25544023513793945,2168
6,TaskBuilding_7,1,0.022319793701171875,2169
6,NoHouse,51,0.8546075820922852,2170
6,Building_231,1,0.011408090591430664,2171
6,TaskBuilding_37,1,0.010911703109741211,2172
6,Building_229,2,0.03323221206665039,2173
6,TaskBuilding_37,2,0.044640302658081055,2174
6,Building_229,2,0.033728599548339844,2175
6,NoHouse,1,0.021823644638061523,2176
6,Building_229,2,0.022319316864013672,2177
6,Building_231,8,0.1324329376220703,2178
6,NoHouse,4,0.06745553016662598,2179
6,Building_229,1,0.032240867614746094,2180
6,NoHouse,1,0.012399435043334961,2181
6,TaskBuilding_37,5,0.0853118896484375,2182
6,NoHouse,1,0.01091146469116211,2183
6,Building_231,10,0.18848037719726562,2184
6,NoHouse,3,0.04513669013977051,2185
6,Building_231,7,0.11110377311706543,2186
6,NoHouse,68,1.1026082038879395,2187
6,Building_223,2,0.04414534568786621,2188
6,NoHouse,311,4.907919645309448,2189
6,TaskBuilding_7,18,0.2450242042541504,2190
6,Building_221,2,0.0441441535949707,2191
6,NoHouse,322,5.143024206161499,2192
7,NoHouse,22,0.2901594638824463,2193
7,Garage_235,2,0.03323173522949219,2194
7,NoHouse,2,0.044638872146606445,2195
7,Garage_235,10,0.11259198188781738,2196
7,NoHouse,1,0.011408805847167969,2197
7,Building_232,1,0.011407613754272461,2198
7,Garage_235,8,0.08977675437927246,2199
7,NoHouse,1,0.021823883056640625,2200
7,Garage_235,5,0.06696033477783203,2201
7,NoHouse,12,0.15574359893798828,2202
7,Garage_235,3,0.05505633354187012,2203
7,NoHouse,133,2.0102884769439697,2204
7,Garage_235,3,0.05555248260498047,2205
7,NoHouse,3,0.055054664611816406,2206
7,Garage_235,1,0.011408805847167969,2207
7,NoHouse,1,0.011407852172851562,2208
7,Building_232,2,0.0332334041595459,2209
7,NoHouse,1,0.021822214126586914,2210
7,Garage_235,1,0.022084951400756836,2211
7,NoHouse,1,0.02255558967590332,2212
7,Building_232,3,0.05555224418640137,2213
7,Garage_235,2,0.033231258392333984,2214
7,NoHouse,1,0.022320032119750977,2215
7,Garage_235,2,0.022319793701171875,2216
7,NoHouse,222,3.3985934257507324,2217
7,Building_229,1,0.022319555282592773,2218
7,NoHouse,4,0.044640541076660156,2219
7,Building_136,1,0.02182459831237793,2220
7,NoHouse,4,0.07638359069824219,2221
7,Building_136,2,0.03422427177429199,2222
7,Building_229,7,0.11011242866516113,2223
7,Building_231,1,0.010911703109741211,2224
7,NoHouse,2,0.03323197364807129,2225
7,Building_233,3,0.04463982582092285,2226
7,NoHouse,2,0.022319793701171875,2227
7,Building_233,1,0.02232217788696289,2228
7,NoHouse,10,0.17905402183532715,2229
7,Building_233,3,0.05555105209350586,2230
7,NoHouse,1,0.01140904426574707,2231
7,Building_233,3,0.03323197364807129,2232
7,NoHouse,44,0.6438074111938477,2233
7,Building_233,1,0.022320270538330078,2234
7,NoHouse,8,0.13193655014038086,2235
7,Building_233,7,0.10019207000732422,2236
7,NoHouse,3,0.06646370887756348,2237
7,Building_233,2,0.03323221206665039,2238
7,NoHouse,37,0.5788328647613525,2239
7,Building_233,6,0.07737541198730469,2240
7,NoHouse,1,0.011408090591430664,2241
7,Building_233,15,0.2217111587524414,2242
7,NoHouse,1,0.011408805847167969,2243
7,Building_233,1,0.022319793701171875,2244
7,NoHouse,1,0.02232050895690918,2245
7,Building_233,2,0.03323197364807129,2246
7,NoHouse,145,2.3098719120025635,2247
7,Building_232,1,0.01140737533569336,2248
7,NoHouse,1,0.02182483673095703,2249
7,Building_232,1,0.01140904426574707,2250
7,NoHouse,1,0.02182316780090332,2251
7,Building_232,1,0.011408329010009766,2252
7,NoHouse,5,0.09969496726989746,2253
7,Building_232,1,0.022816896438598633,2254
7,NoHouse,105,1.6988005638122559,2255
7,Building_233,26,0.4106881618499756,2256
7,NoHouse,4,0.055552005767822266,2257
7,Building_233,2,0.03323197364807129,2258
7,NoHouse,1,0.01140904426574707,2259
7,Building_233,5,0.09969496726989746,2260
7,NoHouse,10,0.16715145111083984,2261
7,TaskBuilding_37,1,0.021824121475219727,2262
7,NoHouse,20,0.3313286304473877,2263
7,Building_231,1,0.010911703109741211,2264
7,NoHouse,1,0.010912418365478516,2265
7,Building_231,5,0.07787179946899414,2266
7,NoHouse,9,0.13391995429992676,2267
7,Building_231,1,0.011407852172851562,2268
7,NoHouse,2,0.033728837966918945,2269
7,Building_231,4,0.056543827056884766,2270
7,NoHouse,1,0.01091146469116211,2271
7,Building_231,1,0.010911941528320312,2272
7,NoHouse,2,0.022320270538330078,2273
7,Building_231,2,0.021823644638061523,2274
7,NoHouse,8,0.0892801284790039,2275
7,Building_231,12,0.21129608154296875,2276
7,NoHouse,2,0.021824121475219727,2277
7,Building_231,3,0.03323078155517578,2278
7,NoHouse,1,0.011408805847167969,2279
7,Building_231,1,0.010912656784057617,2280
7,Building_229,1,0.011407852172851562,2281
7,Building_226,15,0.2440319061279297,2282
7,NoHouse,1,0.011408090591430664,2283
7,Building_226,1,0.021824359893798828,2284
7,NoHouse,1,0.011408090591430664,2285
7,Building_226,12,0.23311972618103027,2286
7,NoHouse,1,0.022320032119750977,2287
7,Building_226,2,0.03323173522949219,2288
7,NoHouse,151,2.4770257472991943,2289
7,Building_223,1,0.021823406219482422,2290
7,NoHouse,1,0.022423505783081055,2291
7,Building_223,3,0.06685662269592285,2292
7,Building_224,1,0.02231907844543457,2293
7,Building_223,1,0.021824359893798828,2294
7,Building_224,1,0.011903047561645508,2295
7,Building_223,7,0.1334238052368164,2296
7,NoHouse,135,2.263744592666626,2297
7,Building_231,34,0.5788319110870361,2298
7,NoHouse,1,0.021824359893798828,2299
7,Building_231,5,0.08878397941589355,2300
7,NoHouse,2,0.023311614990234375,2301
7,Building_231,2,0.0431523323059082,2302
7,NoHouse,19,0.33281946182250977,2303
7,Building_233,2,0.022316694259643555,2304
7,Building_230,7,0.11110448837280273,2305
7,NoHouse,2,0.021823883056640625,2306
7,Building_230,2,0.022320032119750977,2307
7,NoHouse,2,0.022320985794067383,2308
7,Building_230,6,0.07787108421325684,2309
7,NoHouse,5,0.07805442810058594,2310
7,Building_230,19,0.28948116302490234,2311
7,NoHouse,64,1.110048770904541,2312
7,Building_231,2,0.0441436767578125,2313
7,NoHouse,9,0.14384007453918457,2314
7,Building_231,1,0.011408567428588867,2315
7,NoHouse,4,0.08878397941589355,2316
7,Building_231,1,0.022319555282592773,2317
7,NoHouse,6,0.07787227630615234,2318
7,Building_231,70,1.1665945053100586,2319
7,NoHouse,3,0.04414176940917969,2320
7,Building_231,1,0.011407852172851562,2321
7,NoHouse,12,0.14383959770202637,2322
7,Building_231,2,0.03323245048522949,2323
7,NoHouse,6,0.10019350051879883,2324
7,Building_231,15,0.2217104434967041,2325
7,NoHouse,2,0.03323221206665039,2326
7,Building_231,1,0.022816181182861328,2327
7,NoHouse,86,1.4329440593719482,2328
7,Building_136,1,0.011408329010009766,2329
7,NoHouse,1,0.021327733993530273,2330
7,Building_136,6,0.07787227630615234,2331
7,NoHouse,14,0.24403142929077148,2332
7,Building_231,1,0.011408567428588867,2333
7,NoHouse,1,0.02182459831237793,2334
7,Building_231,4,0.06695938110351562,2335
7,NoHouse,8,0.09969663619995117,2336
7,Building_231,9,0.1666555404663086,2337
7,NoHouse,1,0.011408567428588867,2338
7,Building_231,5,0.07787132263183594,2339
7,NoHouse,100,1.6546564102172852,2340
7,TaskBuilding_36,60,1.0664007663726807,2341
7,NoHouse,1,0.022319793701171875,2342
7,Building_230,18,0.2891690731048584,2343
7,NoHouse,13,0.23262310028076172,2344
7,Building_231,13,0.23312020301818848,2345
7,Building_229,1,0.01140904426574707,2346
7,NoHouse,1,0.02182316780090332,2347
7,Building_229,2,0.03372764587402344,2348
7,Building_231,1,0.02182483673095703,2349
7,Building_229,4,0.06646323204040527,2350
7,NoHouse,3,0.04463982582092285,2351
7,Building_229,3,0.055552005767822266,2352
7,NoHouse,1,0.022320032119750977,2353
7,Building_136,1,0.022319793701171875,2354
7,NoHouse,1,0.021824121475219727,2355
7,Building_229,4,0.0773766040802002,2356
7,Building_136,3,0.044638872146606445,2357
7,NoHouse,1,0.010912418365478516,2358
7,Building_229,5,0.0783686637878418,2359
7,Building_136,3,0.04463982582092285,2360
7,Building_229,7,0.12201547622680664,2361
7,Building_136,1,0.021831512451171875,2362
7,NoHouse,10,0.18896865844726562,2363
7,Building_226,1,0.011407852172851562,2364
7,Building_227,2,0.044144630432128906,2365
7,NoHouse,48,0.7772319316864014,2366
7,Building_136,1,0.010911703109741211,2367
7,NoHouse,5,0.06696057319641113,2368
7,Building_136,1,0.01140737533569336,2369
7,Building_229,19,0.344224214553833,2370
7,NoHouse,6,0.11110448837280273,2371
7,Building_229,1,0.010912656784057617,2372
7,NoHouse,1,0.010911226272583008,2373
7,Building_229,1,0.011408090591430664,2374
7,NoHouse,433,6.951938152313232,2375
7,Building_227,2,0.022319316864013672,2376
7,NoHouse,4,0.04464006423950195,2377
7,Building_227,1,0.010912418365478516,2378
7,Building_226,7,0.08878421783447266,2379
7,Building_227,17,0.3223998546600342,2380
7,Building_226,1,0.010912179946899414,2381
7,NoHouse,1,0.010912895202636719,2382
7,Building_225,26,0.4335031509399414,2383
7,Building_226,46,0.7767364978790283,2384
7,NoHouse,2,0.03372764587402344,2385
7,Building_226,9,0.1775679588317871,2386
7,NoHouse,7,0.13292789459228516,2387
7,Building_226,2,0.03372931480407715,2388
7,NoHouse,5,0.08878374099731445,2389
7,Building_226,3,0.03372693061828613,2390
7,NoHouse,236,3.9089772701263428,2391
7,Building_229,16,0.26635193824768066,2392
7,NoHouse,1,0.011408805847167969,2393
7,Building_229,12,0.18847990036010742,2394
7,NoHouse,7,0.11159944534301758,2395
7,Building_229,85,1.3099365234375,2396
7,NoHouse,431,7.0967700481414795,2397
7,Building_229,2,0.0441441535949707,2398
7,NoHouse,1,0.011408567428588867,2399
7,Building_229,9,0.11110329627990723,2400
7,NoHouse,1,0.011407852172851562,2401
7,Building_229,5,0.09969615936279297,2402
7,NoHouse,23,0.3551366329193115,2403
7,Building_229,3,0.06646347045898438,2404
7,NoHouse,8,0.14532780647277832,2405
7,Building_229,4,0.06646513938903809,2406
7,NoHouse,272,4.2998247146606445,2407
7,Building_226,12,0.18897581100463867,2408
7,NoHouse,13,0.20038366317749023,2409
7,TaskBuilding_32,108,1.6878890991210938,2410
7,Building_136,1,0.011408090591430664,2411
7,NoHouse,63,0.9870400428771973,2412
7,TaskBuilding_32,1,0.011904239654541016,2413
7,Building_227,9,0.16615962982177734,2414
7,TaskBuilding_32,7,0.11060857772827148,2415
7,NoHouse,3,0.05604720115661621,2416
7,TaskBuilding_32,16,0.21030497550964355,2417
7,NoHouse,14,0.2539520263671875,2418
7,TaskBuilding_32,4,0.06646394729614258,2419
7,NoHouse,55,0.8114562034606934,2420
7,Building_133,1,0.010911226272583008,2421
7,NoHouse,1,0.011409521102905273,2422
7,Building_133,2,0.02231907844543457,2423
7,NoHouse,4,0.055055856704711914,2424
7,Building_133,1,0.011408090591430664,2425
7,NoHouse,1,0.011409521102905273,2426
7,Building_133,3,0.04414248466491699,2427
7,NoHouse,2,0.032735586166381836,2428
7,Building_133,8,0.11160063743591309,2429
7,NoHouse,253,4.042400360107422,2430
7,Building_123,2,0.03323197364807129,2431
7,NoHouse,155,2.6208655834198,2432
7,Building_111,1,0.010911703109741211,2433
7,NoHouse,274,4.3762102127075195,2434
7,Building_133,1,0.011408090591430664,2437
7,NoHouse,1,0.022319555282592773,2438
7,Building_132,6,0.0882883071899414,2439
7,NoHouse,2,0.04463958740234375,2440
7,Building_132,34,0.5332000255584717,2441
7,Building_133,3,0.04463982582092285,2442
7,NoHouse,134,2.1764485836029053,2443
7,TaskBuilding_4,16,0.24452853202819824,2444
7,NoHouse,6,0.09969568252563477,2445
7,TaskBuilding_4,1,0.011407852172851562,2446
7,NoHouse,1,0.022816181182861328,2447
7,TaskBuilding_4,1,0.021327733993530273,2448
7,NoHouse,1,0.010912179946899414,2449
7,TaskBuilding_4,8,0.123504638671875,2450
7,NoHouse,159,2.465616226196289,2451
7,Building_142,7,0.12201523780822754,2454
7,NoHouse,1,0.011408805847167969,2455
7,Building_142,8,0.15574383735656738,2456
7,Building_137,19,0.3546407222747803,2457
7,TaskBuilding_39,2,0.03323221206665039,2458
7,Building_142,1,0.022815227508544922,2459
7,NoHouse,13,0.15524792671203613,2460
7,TaskBuilding_39,5,0.0892798900604248,2461
7,Building_153,1,0.010912179946899414,2462
7,NoHouse,159,2.5539045333862305,2463
7,Building_138,1,0.011408567428588867,2464
7,NoHouse,1,0.021823883056640625,2465
7,Building_138,29,0.4657437801361084,2466
7,NoHouse,56,0.9101600646972656,2467
7,Building_137,25,0.38985610008239746,2468
7,TaskBuilding_39,52,0.8432002067565918,2469
7,Building_137,2,0.02232074737548828,2470
7,NoHouse,246,3.9769287109375,2471
7,Building_124,3,0.061504364013671875,2472
7,NoHouse,16,0.24750351905822754,2473
7,Building_124,1,0.01091313362121582,2474
7,NoHouse,16,0.25841546058654785,2475
7,Building_124,11,0.19939184188842773,2476
7,NoHouse,3,0.06646370887756348,2477
7,Building_124,3,0.05555367469787598,2478
7,NoHouse,12,0.23262310028076172,2479
7,Building_124,1,0.011407852172851562,2480
7,NoHouse,1,0.02232050895690918,2481
7,Building_124,11,0.14483070373535156,2482
7,NoHouse,1,0.010912656784057617,2483
7,Building_124,14,0.2108006477355957,2484
7,TaskBuilding_4,1,0.021824121475219727,2485
7,NoHouse,92,1.4532792568206787,2486
7,TaskBuilding_4,1,0.01140904426574707,2487
7,NoHouse,1,0.021823406219482422,2488
7,TaskBuilding_4,9,0.1334233283996582,2489
7,NoHouse,15,0.22419285774230957,2490
7,Building_123,1,0.011407613754272461,2491
7,NoHouse,42,0.5996644496917725,2492
7,Building_123,2,0.044640541076660156,2493
7,Building_122,2,0.021823883056640625,2494
7,NoHouse,30,0.4667356014251709,2495
7,TaskBuilding_4,2,0.03323173522949219,2496
7,NoHouse,14,0.23312020301818848,2497
7,TaskBuilding_4,1,0.011408090591430664,2498
7,NoHouse,1,0.021823883056640625,2499
7,Building_124,54,0.8327851295471191,2500
7,TaskBuilding_4,1,0.021823883056640625,2501
7,NoHouse,181,3.0191526412963867,2502
7,Building_123,1,0.022319555282592773,2503
7,NoHouse,12,0.2217121124267578,2504
7,Building_125,1,0.011904239654541016,2505
7,NoHouse,1,0.021823883056640625,2506
7,Building_125,2,0.033232688903808594,2507
7,NoHouse,38,0.6348798274993896,2508
7,Building_123,23,0.389359712600708,2509
7,NoHouse,4,0.05505704879760742,2510
7,Building_123,4,0.06695938110351562,2511
7,NoHouse,2,0.03273653984069824,2512
7,Building_123,7,0.12201595306396484,2513
7,NoHouse,5,0.08878302574157715,2514
7,Building_123,1,0.010912418365478516,2515
7,NoHouse,1,0.01140737533569336,2516
7,Building_123,10,0.1225123405456543,2517
7,NoHouse,596,9.462195634841919,2518
7,TaskBuilding_4,35,0.5332000255584717,2519
7,NoHouse,73,1.2449595928192139,2520
7,TaskBuilding_4,31,0.4880650043487549,2521
7,NoHouse,1073,17.081749200820923,2522
7,Building_121,1,0.011408805847167969,2523
7,NoHouse,5,0.05505561828613281,2524
7,Church-TaskBuilding_16,3,0.04414200782775879,2525
7,NoHouse,19,0.3224015235900879,2526
7,Church-TaskBuilding_16,7,0.11060810089111328,2527
7,NoHouse,4,0.056047677993774414,2528
7,Church-TaskBuilding_16,2,0.022320270538330078,2529
7,NoHouse,54,0.888831377029419,2530
7,Church-TaskBuilding_16,2,0.04463982582092285,2531
7,NoHouse,2018,32.08476138114929,2532
7,Building_121,32,0.5773448944091797,2533
7,Building_120,2,0.033231496810913086,2534
7,Building_121,19,0.33281636238098145,2535
7,Building_120,7,0.10019183158874512,2536
7,Building_121,53,0.8774247169494629,2537
7,NoHouse,219,3.4873769283294678,2538
7,Building_109,11,0.13292789459228516,2539
7,NoHouse,20,0.32289624214172363,2540
7,TaskBuilding_22,1,0.021823644638061523,2541
7,NoHouse,2,0.022320270538330078,2542
7,TaskBuilding_22,18,0.26635169982910156,2543
7,NoHouse,2,0.03372764587402344,2544
7,TaskBuilding_22,1,0.021824359893798828,2545
7,NoHouse,4,0.06696033477783203,2546
7,TaskBuilding_22,4,0.055551767349243164,2547
7,NoHouse,3,0.06646418571472168,2548
7,TaskBuilding_22,1,0.011408090591430664,2549
7,NoHouse,2,0.021823883056640625,2550
7,Building_118,16,0.2108004093170166,2551
7,NoHouse,1,0.022320270538330078,2552
7,Building_118,17,0.22220706939697266,2553
7,NoHouse,114,1.7434403896331787,2554
7,Building_122,1,0.010912895202636719,2555
7,NoHouse,1,0.011407852172851562,2556
7,Building_122,10,0.15624022483825684,2557
7,NoHouse,64,0.910656213760376,2558
7,TaskBuilding_22,1,0.021823644638061523,2559
7,NoHouse,2,0.033727169036865234,2560
7,TaskBuilding_22,1,0.021825551986694336,2561
7,NoHouse,50,0.7658240795135498,2562
7,TaskBuilding_22,18,0.2559359073638916,2563
7,NoHouse,5,0.06646442413330078,2564
7,TaskBuilding_22,2,0.033231258392333984,2565
7,NoHouse,1,0.022319555282592773,2566
7,TaskBuilding_22,1,0.011408805847167969,2567
7,NoHouse,65,0.9885275363922119,2568
7,TaskBuilding_22,1,0.02132868766784668,2569
7,NoHouse,54,0.8853592872619629,2570
7,TaskBuilding_22,1,0.022320985794067383,2571
7,NoHouse,90,1.5475196838378906,2572
7,TaskBuilding_22,1,0.02182602882385254,2573
7,NoHouse,5,0.06695818901062012,2574
7,TaskBuilding_22,2,0.021824359893798828,2575
7,NoHouse,2,0.033232688903808594,2576
7,TaskBuilding_22,2,0.03323221206665039,2577
7,NoHouse,18,0.30057477951049805,2578
7,TaskBuilding_22,30,0.46624040603637695,2579
7,NoHouse,49,0.8089754581451416,2580
7,TaskBuilding_22,7,0.09027290344238281,2581
7,NoHouse,2,0.04463982582092285,2582
7,Building_113,8,0.1334238052368164,2583
7,NoHouse,2,0.04464077949523926,2584
7,Building_113,26,0.43300819396972656,2585
7,NoHouse,43,0.7102713584899902,2586
7,Building_117,3,0.04464077949523926,2587
7,Building_118,2,0.022319793701171875,2588
7,Building_117,8,0.10019230842590332,2589
7,NoHouse,112,1.6432478427886963,2590
7,Building_113,21,0.3784472942352295,2591
7,NoHouse,70,1.1879208087921143,2592
7,Building_117,3,0.055055856704711914,2593
7,Building_118,2,0.021824359893798828,2594
7,NoHouse,10,0.18897652626037598,2595
7,Building_117,1,0.011246204376220703,2596
7,NoHouse,223,3.2613627910614014,2597
7,Building_113,2,0.022319555282592773,2598
7,NoHouse,2,0.044640541076660156,2599
7,Building_113,14,0.18054437637329102,2600
7,NoHouse,57,0.8451838493347168,2601
7,Building_113,3,0.0441431999206543,2602
7,NoHouse,1,0.023312807083129883,2603
7,Building_113,2,0.03273582458496094,2604
7,NoHouse,10,0.13292813301086426,2605
7,Building_113,2,0.044144392013549805,2606
7,NoHouse,90,1.4071509838104248,2607
7,Building_combined_115_116,14,0.22220897674560547,2608
7,NoHouse,165,2.6764168739318848,2609
7,Building_113,1,0.022319555282592773,2610
7,NoHouse,1,0.011408329010009766,2611
7,Building_113,26,0.39084792137145996,2612
7,NoHouse,83,1.3332483768463135,2613
7,TaskBuilding_22,1,0.022319793701171875,2614
7,Building_114,14,0.17707276344299316,2615
7,TaskBuilding_22,23,0.4077112674713135,2616
7,Building_112,1,0.02281665802001953,2617
7,NoHouse,5,0.08878374099731445,2618
7,Building_108,1,0.010912656784057617,2619
7,NoHouse,9,0.13590359687805176,2620
7,Building_111,1,0.011408090591430664,2621
7,Building_112,1,0.022320032119750977,2622
7,Building_114,13,0.23311996459960938,2623
7,Building_112,1,0.011408329010009766,2624
