PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,8,0.1334238052368164,8180
7,Building_154,6,0.11060857772827148,8181
7,Building_235,1,0.01141047477722168,8182
7,Building_236,1,0.021820783615112305,8183
7,Building_235,1,0.012400627136230469,8184
7,Building_236,2,0.04364752769470215,8185
7,NoHouse,1,0.02182483673095703,8186
7,Building_154,12,0.15524864196777344,8187
7,NoHit,1,0.011406660079956055,8188
7,TaskBuilding_43,26,0.3883681297302246,8189
7,Building_156,16,0.26833629608154297,8190
7,crane_1,1,0.020832061767578125,8191
7,NoHit,2,0.022815704345703125,8192
7,NoHouse,3,0.055056095123291016,8193
7,Building_152,2,0.032736778259277344,8194
7,NoHouse,2,0.023311376571655273,8195
7,Building_152,1,0.022320270538330078,8196
7,NoHouse,9,0.14383935928344727,8197
7,Building_152,7,0.14384031295776367,8198
7,NoHouse,3,0.044640302658081055,8199
7,Building_154,3,0.055551767349243164,8200
7,NoHouse,22,0.3665435314178467,8201
7,Building_147,1,0.011408329010009766,8202
7,NoHouse,3,0.055552005767822266,8203
7,Building_150,8,0.14433622360229492,8204
7,Building_98,2,0.022320032119750977,8205
7,Building_150,1,0.021328210830688477,8206
7,Building_98,1,0.01190328598022461,8207
7,Building_150,2,0.021824359893798828,8208
7,Building_98,4,0.06646466255187988,8209
7,NoHouse,1,0.022319555282592773,8210
7,Building_150,1,0.022319555282592773,8211
7,TaskBuilding_43,2,0.03323245048522949,8212
7,NoHouse,2,0.03422379493713379,8213
7,Building_157,24,0.42110419273376465,8214
7,NoHouse,1,0.010911941528320312,8215
7,Building_157,4,0.06696009635925293,8216
7,crane_1,16,0.26635146141052246,8217
7,NoHouse,1,0.022320270538330078,8218
7,TaskBuilding_43,9,0.1334245204925537,8219
7,crane_1,9,0.1557445526123047,8220
7,TaskBuilding_43,18,0.28867125511169434,8221
7,Building_150,4,0.05505633354187012,8222
7,Building_98,2,0.03372764587402344,8223
7,Building_150,1,0.022320985794067383,8224
7,Building_98,2,0.043647050857543945,8225
7,NoHouse,3,0.04464077949523926,8226
7,Building_150,1,0.011407852172851562,8227
7,NoHouse,126,1.977055549621582,8228
7,NoHit,8,0.13292956352233887,8229
7,crane_1,5,0.08878350257873535,8230
7,NoHit,2,0.033727407455444336,8231
7,Building_156,1,0.010911703109741211,8232
7,NoHit,21,0.37894535064697266,8233
7,NoHouse,1,0.021326780319213867,8234
7,Building_150,20,0.3224000930786133,8235
7,TaskBuilding_31,1,0.021823883056640625,8236
7,Building_147,6,0.10019350051879883,8237
7,NoHouse,1,0.02182292938232422,8238
7,Building_147,4,0.06745600700378418,8239
7,TaskBuilding_31,2,0.032736778259277344,8240
7,Building_98,2,0.032239437103271484,8241
7,TaskBuilding_31,3,0.045136451721191406,8242
7,Building_98,1,0.011408090591430664,8243
7,Building_150,1,0.021823406219482422,8244
7,crane_1,3,0.05555152893066406,8245
7,NoHit,10,0.16616034507751465,8246
7,Building_156,2,0.033728599548339844,8247
7,NoHit,6,0.09969544410705566,8248
7,crane_1,16,0.27776098251342773,8249
7,TaskBuilding_43,1,0.022318601608276367,8250
7,NoHouse,80,1.211233139038086,8251
7,NoHit,15,0.2658560276031494,8252
7,crane_1,29,0.4880642890930176,8253
7,NoHit,1,0.022815465927124023,8254
7,NoHouse,1,0.02182459831237793,8255
7,NoHit,4,0.07787227630615234,8256
7,TaskBuilding_43,6,0.12201571464538574,8257
7,NoHit,1,0.011407613754272461,8258
7,NoHouse,5,0.05505633354187012,8259
7,Building_154,45,0.7221760749816895,8262
7,NoHouse,1,0.010912418365478516,8263
7,Building_139,12,0.21129584312438965,8264
7,NoHouse,11,0.19988799095153809,8265
7,Building_139,1,0.011407852172851562,8266
7,NoHouse,22,0.3551366329193115,8267
7,Building_154,16,0.24452733993530273,8268
7,Building_139,24,0.39977598190307617,8269
7,Building_142,1,0.022817373275756836,8270
7,Building_124,1,0.02182316780090332,8271
7,Building_142,1,0.021823883056640625,8272
7,NoHouse,1,0.02232050895690918,8273
7,Building_142,8,0.09969568252563477,8274
7,Building_154,27,0.42209649085998535,8275
7,NoHouse,23,0.42209577560424805,8276
7,Building_139,52,0.8774240016937256,8277
7,NoHouse,3,0.05604839324951172,8278
7,Building_139,4,0.0441436767578125,8279
7,Building_124,2,0.022319555282592773,8280
7,Building_142,2,0.0441439151763916,8281
7,Building_124,3,0.05555248260498047,8282
7,Building_142,5,0.07787203788757324,8283
7,NoHouse,1,0.02182459831237793,8284
7,Building_154,20,0.33380866050720215,8285
7,NoHouse,1,0.022319555282592773,8286
7,Building_139,1,0.022815942764282227,8287
7,NoHouse,1,0.021824121475219727,8288
7,Building_139,43,0.7325925827026367,8289
7,Building_138,7,0.10019159317016602,8290
7,NoHouse,1,0.02232050895690918,8291
7,Building_138,4,0.044638633728027344,8292
7,Building_228,1,0.010912895202636719,8293
7,Building_138,8,0.10019159317016602,8294
7,Building_228,4,0.045632123947143555,8295
7,Building_229,1,0.010911941528320312,8296
7,Building_228,19,0.2658565044403076,8297
7,NoHouse,3,0.056543588638305664,8298
7,Building_228,1,0.021824121475219727,8299
7,NoHouse,1,0.011408090591430664,8300
7,Building_228,1,0.021824359893798828,8301
7,Building_136,1,0.022319793701171875,8302
7,NoHouse,3,0.0441436767578125,8303
7,Building_228,1,0.021824359893798828,8304
7,Building_136,1,0.011407852172851562,8305
7,NoHouse,1,0.02232050895690918,8306
7,Building_136,1,0.010913848876953125,8307
7,NoHouse,1,0.011404991149902344,8308
7,Building_138,1,0.022320985794067383,8309
7,Building_139,57,0.8560960292816162,8310
7,Building_228,22,0.31049537658691406,8311
7,TaskBuilding_37,1,0.011904001235961914,8312
7,Building_230,1,0.021824359893798828,8313
7,Building_232,19,0.28867292404174805,8314
7,TaskBuilding_44,26,0.4865763187408447,8315
7,Building_232,2,0.044638633728027344,8316
7,Building_230,24,0.33480095863342285,8317
7,Building_232,2,0.022320032119750977,8318
7,TaskBuilding_44,52,0.7891354560852051,8319
7,Building_232,1,0.021327972412109375,8320
7,TaskBuilding_44,2,0.03372788429260254,8321
7,Building_232,1,0.021824121475219727,8322
7,TaskBuilding_44,7,0.11060810089111328,8323
7,Building_232,1,0.011407852172851562,8324
7,TaskBuilding_44,6,0.09969639778137207,8325
7,Building_232,2,0.03372764587402344,8326
7,TaskBuilding_44,1,0.021824359893798828,8327
7,Building_232,23,0.36604785919189453,8328
7,Building_230,2,0.03273630142211914,8329
7,TaskBuilding_37,19,0.2559361457824707,8330
7,Building_228,2,0.045136451721191406,8331
7,Building_138,1,0.02132701873779297,8332
7,Building_139,17,0.2549443244934082,8333
7,NoHouse,1,0.011408090591430664,8334
7,Building_140,24,0.38787221908569336,8335
7,Building_142,3,0.06646442413330078,8336
7,Building_140,52,0.7559034824371338,8337
7,Building_141,3,0.0441436767578125,8338
7,NoHouse,1,0.011408567428588867,8339
7,Building_141,63,0.9771218299865723,8340
7,NoHouse,12,0.1884779930114746,8341
7,TaskBuilding_26,1,0.011904478073120117,8342
7,NoHouse,7,0.1215200424194336,8343
7,Building_147,1,0.010912179946899414,8344
7,Building_154,16,0.2217118740081787,8345
7,Building_147,24,0.3883683681488037,8346
7,NoHouse,9,0.14483141899108887,8347
7,Garage_98,1,0.011407852172851562,8348
7,NoHouse,4,0.05505633354187012,8349
7,Building_152,32,0.5560166835784912,8350
7,Building_153,1,0.010911703109741211,8351
7,TaskBuilding_39,7,0.11110377311706543,8352
7,Building_153,1,0.010416746139526367,8353
7,TaskBuilding_39,3,0.0451357364654541,8354
7,Building_153,3,0.06695961952209473,8355
7,TaskBuilding_39,1,0.011408090591430664,8356
7,Building_153,3,0.043648481369018555,8357
7,TaskBuilding_39,1,0.02232050895690918,8358
7,Building_153,4,0.056046485900878906,8359
7,TaskBuilding_39,1,0.010416269302368164,8360
7,Building_152,1,0.011904478073120117,8361
7,TaskBuilding_39,26,0.38787221908569336,8362
7,Building_152,5,0.07787132263183594,8363
7,TaskBuilding_39,3,0.05505657196044922,8364
7,Building_152,12,0.20038437843322754,8365
7,TaskBuilding_39,1,0.021823644638061523,8366
7,Building_152,9,0.1334240436553955,8367
7,TaskBuilding_39,2,0.04463958740234375,8368
7,Building_152,1,0.02232050895690918,8369
7,TaskBuilding_39,14,0.19988799095153809,8370
7,Building_152,1,0.021823644638061523,8371
7,TaskBuilding_39,4,0.08928036689758301,8372
7,Building_152,1,0.010911226272583008,8373
7,Building_147,1,0.011409282684326172,8374
7,NoHouse,1,0.010910987854003906,8375
7,Building_147,6,0.09969615936279297,8376
7,NoHouse,33,0.600161075592041,8377
7,Building_152,1,0.02182483673095703,8378
7,TaskBuilding_39,90,1.4661753177642822,8379
7,Building_152,1,0.011407613754272461,8380
7,TaskBuilding_39,1,0.011408329010009766,8381
7,Building_153,14,0.24353599548339844,8382
7,TaskBuilding_39,40,0.6552166938781738,8383
7,Building_152,16,0.2767674922943115,8384
7,TaskBuilding_39,1,0.011903762817382812,8385
7,Building_153,22,0.3224003314971924,8386
7,TaskBuilding_39,28,0.42209672927856445,8387
7,Building_152,1,0.010911941528320312,8388
7,NoHouse,11,0.16715145111083984,8389
7,Building_152,44,0.7544167041778564,8390
7,TaskBuilding_39,1,0.011407852172851562,8391
7,Building_152,2,0.03372788429260254,8392
7,NoHouse,20,0.3000791072845459,8393
7,Building_152,14,0.23262500762939453,8394
7,TaskBuilding_39,15,0.22270417213439941,8395
7,Building_152,7,0.10019159317016602,8396
7,NoHouse,139,2.264737367630005,8397
7,Building_152,1,0.011904001235961914,8398
7,TaskBuilding_39,26,0.4657440185546875,8399
7,Building_161,5,0.06646299362182617,8400
7,Building_162,1,0.011408567428588867,8401
7,NoHouse,288,4.565185785293579,8402
7,TaskBuilding_39,50,0.7668161392211914,8403
7,NoHouse,23,0.3663675785064697,8404
7,TaskBuilding_39,22,0.3533289432525635,8405
7,NoHouse,44,0.6919193267822266,8406
7,TaskBuilding_39,52,0.8764328956604004,8407
7,NoHouse,39,0.6314079761505127,8408
7,TaskBuilding_39,3,0.03372788429260254,8409
7,NoHouse,3,0.03372788429260254,8410
8,NoHouse,126,1.8148634433746338,8411
8,NoHit,1,0.021824121475219727,8412
8,Building_147,35,0.5322082042694092,8413
8,NoHouse,1,0.02232050895690918,8414
8,Building_147,4,0.055055856704711914,8415
8,Building_152,3,0.05555152893066406,8416
8,Building_150,1,0.01140737533569336,8417
8,Building_152,39,0.5565140247344971,8418
8,NoHouse,1,0.021822214126586914,8419
8,Building_166,1,0.022084951400756836,8420
8,NoHouse,4,0.07810783386230469,8421
8,Building_166,2,0.033231258392333984,8422
8,NoHouse,29,0.4558241367340088,8423
8,TaskBuilding_39,38,0.5426242351531982,8424
8,NoHouse,22,0.3343043327331543,8425
8,TaskBuilding_39,2,0.033728837966918945,8426
8,Building_153,23,0.32190370559692383,8427
8,NoHouse,17,0.28867173194885254,8428
8,Building_154,21,0.2668476104736328,8429
8,NoHouse,2,0.044144630432128906,8430
8,Building_154,23,0.3665435314178467,8431
8,NoHouse,47,0.7772331237792969,8432
8,Building_153,2,0.03372693061828613,8433
8,TaskBuilding_39,1,0.010913372039794922,8434
8,Building_153,12,0.19889569282531738,8435
8,TaskBuilding_39,4,0.055551767349243164,8436
8,NoHouse,1,0.02182459831237793,8437
8,TaskBuilding_39,1,0.010911703109741211,8438
8,NoHouse,3,0.0451359748840332,8439
8,crane_1,1,0.021823644638061523,8440
8,NoHouse,2,0.021824359893798828,8441
8,TaskBuilding_39,2,0.03372979164123535,8442
8,HighSilo-TaskBuilding_49,1,0.022318124771118164,8443
8,Building_166,4,0.056047916412353516,8444
8,NoHouse,1,0.022320985794067383,8445
8,Building_166,1,0.022815227508544922,8446
8,NoHouse,2,0.03323078155517578,8447
8,Building_166,3,0.05555319786071777,8448
8,Building_152,31,0.4667356014251709,8449
8,Building_150,1,0.010912179946899414,8450
8,Building_147,6,0.07787275314331055,8451
8,NoHouse,1,0.01091146469116211,8452
8,Building_147,3,0.03323173522949219,8453
8,NoHouse,25,0.4096963405609131,8454
8,Building_97,1,0.022319793701171875,8455
8,NoHouse,1,0.021823883056640625,8456
8,TaskBuilding_26,2,0.022816181182861328,8457
8,NoHouse,9,0.1557445526123047,8458
8,Windmill-TaskBuilding_10_1,1,0.01140737533569336,8459
8,NoHouse,5,0.06696033477783203,8460
8,Windmill-TaskBuilding_10_1,2,0.022319793701171875,8461
8,NoHouse,1,0.011408329010009766,8462
8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,8463
8,NoHouse,9,0.16715192794799805,8464
8,TaskBuilding_26,3,0.03273630142211914,8465
8,NoHouse,17,0.22220802307128906,8466
8,Building_97,11,0.1775679588317871,8467
8,NoHouse,7,0.1334240436553955,8468
8,Garage_98,1,0.011408090591430664,8469
8,TaskBuilding_31,5,0.08828902244567871,8470
8,NoHouse,5,0.08878326416015625,8471
8,TaskBuilding_31,2,0.04463982582092285,8472
8,NoHouse,1,0.010912179946899414,8473
8,TaskBuilding_31,7,0.11110305786132812,8474
8,Building_98,2,0.033232688903808594,8475
8,TaskBuilding_26,51,0.8109602928161621,8476
8,Building_97,1,0.011904239654541016,8477
8,NoHouse,2,0.03273582458496094,8478
8,NoHit,3,0.044144392013549805,8479
8,Windmill-TaskBuilding_10_1,5,0.0892791748046875,8480
8,NoHouse,1,0.010911703109741211,8483
8,Windmill-TaskBuilding_10_1,3,0.044144392013549805,8484
8,NoHouse,3,0.044640302658081055,8485
8,Windmill-TaskBuilding_10_1,6,0.11110520362854004,8486
8,NoHouse,3,0.044142723083496094,8487
8,Windmill-TaskBuilding_10_1,3,0.03323221206665039,8488
8,NoHouse,1,0.011407852172851562,8489
8,Windmill-TaskBuilding_10_1,3,0.0441439151763916,8490
8,NoHouse,5,0.07787322998046875,8491
8,Building_80,2,0.03372669219970703,8492
8,NoHouse,3,0.0441441535949707,8493
8,Building_80,15,0.2217121124267578,8494
8,TaskBuilding_14,5,0.07886385917663574,8495
8,Building_80,3,0.055056095123291016,8496
8,TaskBuilding_14,9,0.16616082191467285,8497
8,NoHouse,1,0.011406660079956055,8498
8,TaskBuilding_14,18,0.2971055507659912,8499
8,Building_80,2,0.0441431999206543,8500
8,Building_104,1,0.011408567428588867,8501
8,Building_145,28,0.4022555351257324,8502
8,Building_108,27,0.4667360782623291,8503
8,Building_144,1,0.011408567428588867,8504
8,TaskBuilding_33,53,0.8878390789031982,8505
8,Building_144,14,0.22220897674560547,8506
8,Building_145,1,0.010911941528320312,8507
8,Building_144,1,0.010911226272583008,8508
8,Building_145,1,0.011408805847167969,8509
8,Building_144,1,0.010912179946899414,8510
8,Building_145,4,0.06695938110351562,8511
8,Building_108,2,0.045136451721191406,8512
8,Building_105,1,0.021823406219482422,8513
8,Building_108,1,0.021824121475219727,8514
8,Building_104,4,0.06646442413330078,8515
8,NoHouse,1,0.010911941528320312,8516
8,TaskBuilding_26,1,0.011407852172851562,8517
8,Building_98,1,0.011407613754272461,8518
8,TaskBuilding_31,1,0.022320270538330078,8519
8,Building_147,17,0.2752804756164551,8520
8,Building_150,26,0.3576161861419678,8521
8,Building_160,3,0.03273606300354004,8522
8,NoHit,1,0.011407852172851562,8523
8,NoHouse,1,0.010911941528320312,8524
8,Building_160,2,0.03323197364807129,8525
8,Building_176,2,0.03372788429260254,8526
8,Building_160,5,0.08878350257873535,8527
8,NoHouse,2,0.0332334041595459,8528
8,Building_176,2,0.033727169036865234,8529
8,Building_160,1,0.010911941528320312,8530
8,TaskBuilding_35,27,0.41118454933166504,8531
8,House_49,1,0.021823644638061523,8532
8,Building_163,1,0.011408567428588867,8533
8,Building_152,4,0.06646299362182617,8534
8,NoHouse,13,0.22220849990844727,8535
8,Building_166,2,0.033231496810913086,8536
8,NoHouse,2,0.0441441535949707,8537
8,Building_166,2,0.022816181182861328,8538
8,NoHouse,5,0.09969568252563477,8539
8,Building_166,9,0.18848061561584473,8540
8,Building_152,16,0.266848087310791,8541
8,Building_166,1,0.011407613754272461,8542
8,NoHouse,1,0.021824359893798828,8543
8,Building_166,25,0.430527925491333,8544
8,Building_152,14,0.18947339057922363,8545
8,NoHouse,2,0.02281498908996582,8546
8,TaskBuilding_41,6,0.07836699485778809,8547
8,NoHouse,1,0.01091313362121582,8548
8,TaskBuilding_41,1,0.011904001235961914,8549
8,NoHouse,3,0.03372812271118164,8550
8,TaskBuilding_41,2,0.04395914077758789,8551
8,Building_166,22,0.31117677688598633,8552
8,NoHouse,1,0.02214360237121582,8553
8,Building_166,1,0.02249622344970703,8554
8,NoHouse,3,0.05555152893066406,8555
8,Building_166,8,0.16616058349609375,8556
8,NoHouse,1,0.011407852172851562,8557
8,Building_166,1,0.022320270538330078,8558
8,NoHouse,1,0.010911941528320312,8559
8,Building_166,25,0.46723079681396484,8560
8,NoHouse,8,0.1666562557220459,8561
8,Building_166,3,0.055552005767822266,8562
8,NoHouse,1,0.021327972412109375,8563
8,Building_166,1,0.011407613754272461,8564
8,NoHouse,1,0.022320270538330078,8565
8,Building_166,6,0.09969663619995117,8566
8,TaskBuilding_41,1,0.015375852584838867,8567
8,NoHouse,1,0.018352270126342773,8568
8,Building_167,1,0.02182316780090332,8569
8,Building_152,3,0.04464101791381836,8570
8,Building_167,3,0.055552005767822266,8571
8,Building_152,1,0.022319793701171875,8572
8,Building_167,11,0.1666562557220459,8573
8,NoHouse,1,0.02182459831237793,8574
8,Building_167,7,0.12201523780822754,8575
8,Building_171,1,0.02231907844543457,8576
8,Building_167,17,0.2440328598022461,8577
8,Building_171,2,0.033231258392333984,8578
8,Building_167,2,0.021824359893798828,8579
8,Building_152,2,0.022319793701171875,8580
8,Building_168,1,0.011407852172851562,8581
8,Building_152,2,0.044144630432128906,8582
8,Building_168,2,0.03323173522949219,8583
8,Building_152,1,0.011407613754272461,8584
8,Building_168,20,0.3774569034576416,8585
8,Building_167,1,0.022319555282592773,8586
8,Building_171,2,0.03422427177429199,8587
8,NoHouse,1,0.021327972412109375,8588
8,Building_166,2,0.021824121475219727,8589
8,Building_164,1,0.011406898498535156,8590
8,NoHouse,3,0.04464101791381836,8591
8,Building_164,5,0.09987926483154297,8592
8,NoHouse,1,0.022632122039794922,8593
8,Building_164,1,0.011408567428588867,8594
8,Building_171,1,0.021823883056640625,8595
8,Building_167,1,0.010912418365478516,8596
8,NoHouse,13,0.19939136505126953,8597
8,Building_172,4,0.055552005767822266,8598
8,Building_168,2,0.04473161697387695,8599
8,Building_172,2,0.044052839279174805,8600
8,Building_168,2,0.02232050895690918,8601
8,NoHouse,3,0.05555105209350586,8602
8,Building_168,4,0.0773763656616211,8603
8,NoHouse,1,0.010911941528320312,8604
8,Building_168,3,0.045136213302612305,8605
8,NoHouse,10,0.144578218460083,8606
8,TaskBuilding_42,8,0.15599727630615234,8607
8,NoHouse,3,0.055553436279296875,8608
8,TaskBuilding_42,2,0.044142961502075195,8609
8,NoHouse,51,0.7995531558990479,8610
8,TaskBuilding_42,1,0.02182316780090332,8611
8,NoHouse,3,0.03323173522949219,8612
8,TaskBuilding_42,3,0.044144392013549805,8613
8,Building_173,31,0.5227839946746826,8614
8,NoHouse,1,0.02232050895690918,8615
8,TaskBuilding_50,1,0.021823406219482422,8616
8,NoHouse,12,0.19939231872558594,8617
8,Building_171,1,0.011408090591430664,8618
8,Building_166,2,0.0332331657409668,8619
8,NoHouse,22,0.38886284828186035,8620
8,TaskBuilding_35,1,0.022320270538330078,8621
8,Building_147,1,0.011408090591430664,8622
8,TaskBuilding_35,1,0.02182316780090332,8623
8,Building_147,2,0.022816896438598633,8624
8,TaskBuilding_35,1,0.021823406219482422,8625
8,Building_147,2,0.03323245048522949,8626
8,TaskBuilding_35,8,0.14433526992797852,8627
8,Building_147,29,0.4667367935180664,8628
8,NoHouse,1,0.021823883056640625,8629
8,Building_147,1,0.022319555282592773,8630
8,TaskBuilding_31,1,0.011408090591430664,8631
8,Building_147,1,0.021824121475219727,8632
8,NoHouse,1,0.011408329010009766,8633
8,Building_147,2,0.03323197364807129,8634
8,NoHouse,4,0.04464006423950195,8635
8,Building_98,2,0.04464006423950195,8636
8,Garage_98,1,0.021823406219482422,8637
8,NoHouse,5,0.08878445625305176,8638
8,Garage_98,1,0.021823644638061523,8639
8,NoHouse,5,0.0892796516418457,8640
8,Building_98,16,0.26635241508483887,8641
8,NoHouse,17,0.26734447479248047,8642
8,TaskBuilding_26,1,0.021824121475219727,8643
8,NoHouse,1,0.010911941528320312,8644
8,TaskBuilding_26,1,0.011407852172851562,8645
8,NoHouse,1,0.010911703109741211,8646
8,TaskBuilding_26,3,0.03372836112976074,8647
8,Building_80,4,0.0431520938873291,8648
8,NoHouse,10,0.1666560173034668,8649
8,Building_104,2,0.022817373275756836,8650
8,Building_105,1,0.021822214126586914,8651
8,Building_108,2,0.02281641960144043,8652
8,Building_109,10,0.15475201606750488,8653
8,Building_111,2,0.022319793701171875,8654
8,Building_145,103,1.6878888607025146,8655
8,NoHouse,15,0.2668483257293701,8656
8,Building_111,1,0.010912418365478516,8657
8,Building_109,2,0.03372693061828613,8658
8,Building_108,9,0.14433598518371582,8659
8,Building_109,4,0.06646442413330078,8660
8,Building_108,1,0.011408567428588867,8661
8,Building_109,1,0.021823406219482422,8662
8,Building_108,1,0.011407852172851562,8663
8,Building_104,2,0.03273606300354004,8664
8,TaskBuilding_3,1,0.011904001235961914,8665
8,Building_104,4,0.07787275314331055,8666
8,TaskBuilding_3,6,0.11110281944274902,8667
8,Building_104,2,0.044144392013549805,8668
8,Building_80,1,0.011408329010009766,8669
8,NoHouse,1,0.021823644638061523,8670
8,Building_74,1,0.011407613754272461,8671
8,Building_80,2,0.044640541076660156,8672
8,NoHouse,1,0.010912418365478516,8673
8,Building_80,2,0.022319555282592773,8674
8,NoHouse,1,0.011904239654541016,8675
8,Building_80,4,0.0872957706451416,8676
8,NoHouse,2,0.023311853408813477,8677
8,Building_80,1,0.010912179946899414,8678
8,NoHouse,2,0.021824359893798828,8679
8,Building_97,1,0.010911941528320312,8680
8,NoHouse,1,0.011408090591430664,8681
8,Building_97,1,0.010912179946899414,8682
8,NoHouse,1,0.011407852172851562,8683
8,TaskBuilding_26,11,0.16616010665893555,8684
8,NoHouse,4,0.05555152893066406,8685
8,Building_98,7,0.14532852172851562,8686
8,NoHouse,1,0.021823644638061523,8687
8,Building_98,4,0.04463982582092285,8688
8,NoHouse,1,0.02182459831237793,8689
8,Building_98,7,0.12151956558227539,8690
8,NoHouse,2,0.03372764587402344,8691
8,Building_98,5,0.09969711303710938,8692
8,NoHouse,7,0.13292741775512695,8693
8,Building_98,5,0.07836794853210449,8694
8,TaskBuilding_30,2,0.03323221206665039,8695
8,NoHouse,6,0.07737588882446289,8696
8,Building_99,3,0.0441441535949707,8697
8,NoHouse,2,0.045136213302612305,8698
8,Building_98,1,0.021327972412109375,8699
8,TaskBuilding_30,3,0.05654430389404297,8700
8,Building_98,18,0.31049656867980957,8701
8,TaskBuilding_30,1,0.011406898498535156,8702
8,Building_99,11,0.1998887062072754,8703
8,Building_100,1,0.021823406219482422,8704
8,Building_99,2,0.03422379493713379,8705
8,Building_100,2,0.04364800453186035,8706
8,Building_146,3,0.06795144081115723,8707
8,TaskBuilding_31,3,0.043152570724487305,8708
8,Building_146,10,0.15574359893798828,8709
8,Building_99,2,0.0342249870300293,8710
8,NoHouse,2,0.04364800453186035,8711
8,Building_98,23,0.37795186042785645,8712
8,NoHouse,15,0.28768038749694824,8713
8,TaskBuilding_26,1,0.012400150299072266,8714
8,NoHit,1,0.021327733993530273,8715
8,NoHouse,1,0.01091146469116211,8716
8,NoHit,1,0.011408805847167969,8717
8,Windmill-TaskBuilding_10_1,1,0.02231884002685547,8718
8,NoHouse,1,0.011408090591430664,8719
8,NoHit,4,0.06646418571472168,8720
8,Windmill-TaskBuilding_10_1,1,0.02232050895690918,8721
8,NoHit,1,0.02182483673095703,8722
8,NoHouse,1,0.011902332305908203,8723
8,NoHit,1,0.021328210830688477,8724
8,TaskBuilding_14,1,0.011408090591430664,8725
8,Building_104,1,0.02182459831237793,8726
8,Building_106,1,0.011407613754272461,8727
8,Building_107,1,0.011409759521484375,8728
8,TaskBuilding_3,1,0.021822452545166016,8729
8,Building_104,2,0.033728599548339844,8730
8,Building_105,1,0.021823406219482422,8731
8,Building_104,1,0.022320032119750977,8732
8,Building_105,1,0.022319793701171875,8733
8,Building_104,9,0.15475201606750488,8734
8,TaskBuilding_3,1,0.011408090591430664,8735
8,Building_106,1,0.022320985794067383,8736
8,Building_108,17,0.28867244720458984,8737
8,Building_109,16,0.31049489974975586,8738
8,TaskBuilding_24,1,0.011904001235961914,8739
8,Building_111,11,0.17707157135009766,8740
8,NoHouse,1,0.022816181182861328,8741
8,TaskBuilding_22,13,0.1998884677886963,8742
8,TaskBuilding_28,16,0.2440319061279297,8743
8,TaskBuilding_21,1,0.010911703109741211,8744
8,NoHouse,12,0.1998887062072754,8745
8,Building_127,1,0.011407136917114258,8746
8,Building_128,1,0.01140904426574707,8747
8,NoHouse,2,0.03372812271118164,8748
8,Building_136,1,0.02132725715637207,8749
8,NoHouse,21,0.3333122730255127,8750
8,Building_127,1,0.011407613754272461,8751
8,Building_126,2,0.033728837966918945,8752
8,NoHouse,2,0.032735586166381836,8753
8,Building_126,2,0.022821426391601562,8754
8,NoHouse,1,0.021818161010742188,8755
8,TaskBuilding_21,2,0.02281665802001953,8756
8,Building_126,1,0.021823406219482422,8757
8,TaskBuilding_21,1,0.02132868766784668,8758
8,NoHouse,1,0.011904001235961914,8759
8,TaskBuilding_21,3,0.05505514144897461,8760
8,TaskBuilding_28,2,0.033728837966918945,8761
8,Building_118,1,0.011408090591430664,8762
8,NoHouse,1,0.021823406219482422,8763
8,TaskBuilding_22,1,0.011408329010009766,8764
8,NoHouse,6,0.09969592094421387,8765
8,Building_114,1,0.022319793701171875,8766
8,NoHouse,1,0.011407852172851562,8767
8,Building_112,1,0.021328210830688477,8768
8,Building_111,1,0.011407852172851562,8769
8,Building_109,3,0.05505633354187012,8770
8,Building_108,2,0.03372788429260254,8771
8,TaskBuilding_3,1,0.022320270538330078,8772
8,Building_106,1,0.022319555282592773,8773
8,Building_104,4,0.07688117027282715,8774
8,TaskBuilding_3,7,0.08977484703063965,8775
8,Building_107,2,0.03323173522949219,8776
8,TaskBuilding_3,1,0.022321224212646484,8777
8,Building_107,1,0.02196335792541504,8778
8,Building_108,2,0.02218008041381836,8779
8,Building_107,1,0.022817373275756836,8780
8,Building_108,2,0.044142723083496094,8781
8,TaskBuilding_3,1,0.021327495574951172,8782
8,TaskBuilding_14,1,0.02281641960144043,8783
8,NoHouse,2,0.022319793701171875,8784
8,Windmill-TaskBuilding_10_1,1,0.021824359893798828,8785
8,NoHouse,4,0.04463982582092285,8786
8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,8787
8,NoHouse,3,0.04463982582092285,8788
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,8789
8,NoHouse,3,0.0441441535949707,8790
8,Windmill-TaskBuilding_10_1,1,0.011904478073120117,8791
8,NoHouse,1,0.021328449249267578,8792
8,Windmill-TaskBuilding_10_1,1,0.011406898498535156,8793
8,NoHouse,40,0.6328961849212646,8794
8,Building_97,1,0.022320032119750977,8797
8,NoHouse,4,0.06695985794067383,8798
8,Building_97,1,0.021824121475219727,8799
8,NoHouse,1,0.011407852172851562,8800
8,Building_97,4,0.06646537780761719,8801
8,TaskBuilding_26,1,0.022318601608276367,8802
8,Building_97,1,0.02182459831237793,8803
8,TaskBuilding_26,2,0.022319316864013672,8804
8,Building_97,1,0.010912179946899414,8805
8,NoHouse,2,0.03323245048522949,8806
8,Building_98,14,0.21129608154296875,8807
8,Building_101,1,0.022319555282592773,8808
8,NoHit,2,0.022319793701171875,8809
