PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,122,1.9998722076416016,1319
4,TaskBuilding_36,2,0.044142961502075195,1320
4,NoHouse,56,0.880896806716919,1321
4,Building_153,2,0.022319316864013672,1322
4,NoHouse,6,0.11060881614685059,1323
4,Building_153,1,0.011406898498535156,1324
4,NoHouse,6,0.07787203788757324,1325
4,Building_153,1,0.02182459831237793,1326
4,NoHit,3,0.0451359748840332,1327
4,Building_142,26,0.4766559600830078,1328
4,NoHit,2,0.03323245048522949,1329
4,NoHouse,1,0.011903524398803711,1330
4,NoHit,1,0.01091313362121582,1331
4,TaskBuilding_39,3,0.04463958740234375,1332
4,NoHouse,19,0.34372830390930176,1333
4,Building_140,14,0.2217109203338623,1334
4,NoHouse,4,0.06696033477783203,1335
4,Building_140,1,0.010912418365478516,1336
4,NoHouse,1,0.010911941528320312,1337
4,Building_140,36,0.5654399394989014,1338
4,NoHouse,11,0.15624022483825684,1339
4,Building_153,18,0.28966426849365234,1340
4,NoHouse,204,3.332625150680542,1341
4,Building_141,7,0.09969615936279297,1342
4,NoHouse,1,0.010911703109741211,1343
4,Building_141,7,0.11110377311706543,1344
4,NoHouse,5,0.05604887008666992,1345
4,Building_141,5,0.11060810089111328,1346
4,NoHouse,46,0.8094713687896729,1347
4,Building_141,1,0.020831823348999023,1348
4,NoHouse,2,0.03323197364807129,1349
4,Building_141,2,0.022320270538330078,1350
4,NoHouse,2,0.022319555282592773,1351
4,Building_141,1,0.021824359893798828,1352
4,NoHouse,73,1.1457605361938477,1353
4,Building_141,3,0.033231496810913086,1354
4,NoHouse,123,2.052448272705078,1355
4,Building_153,1,0.010913372039794922,1356
4,TaskBuilding_39,21,0.3020632266998291,1357
4,Building_153,15,0.2549445629119873,1358
4,NoHouse,66,1.021761178970337,1359
4,Building_154,1,0.010911226272583008,1360
4,NoHouse,8,0.15574359893798828,1361
4,Building_154,2,0.044144630432128906,1362
4,NoHouse,3,0.0451352596282959,1363
4,Building_154,1,0.021824121475219727,1364
4,NoHouse,4,0.06646394729614258,1365
4,Building_154,1,0.011407852172851562,1366
4,NoHouse,4,0.06596755981445312,1367
4,Building_154,1,0.011408567428588867,1368
4,NoHouse,1,0.022815942764282227,1369
4,Building_154,2,0.0431523323059082,1370
4,NoHouse,132,2.1323049068450928,1371
4,Building_154,44,0.6775355339050293,1372
4,NoHouse,12,0.17856073379516602,1373
4,Building_154,6,0.08878397941589355,1374
4,NoHouse,932,14.913731813430786,1375
4,Building_165,3,0.055552005767822266,1376
4,Building_167,8,0.10019207000732422,1377
4,NoHouse,1,0.012399911880493164,1378
4,Building_167,4,0.05555224418640137,1379
4,NoHouse,1,0.010912179946899414,1380
4,Building_167,2,0.022319793701171875,1381
4,NoHouse,1,0.010910987854003906,1382
4,Building_167,11,0.16715264320373535,1383
4,NoHouse,1,0.010912179946899414,1384
4,Building_167,4,0.06695985794067383,1385
4,NoHouse,1,0.021824121475219727,1386
4,Building_167,8,0.11160016059875488,1387
4,NoHouse,1,0.021824121475219727,1388
4,Building_167,12,0.21129536628723145,1389
4,NoHouse,38,0.6661291122436523,1390
4,Building_168,6,0.06646466255187988,1391
4,NoHouse,363,6.1523847579956055,1392
4,Building_172,1,0.021824121475219727,1393
4,NoHouse,4,0.06646394729614258,1394
4,Building_172,4,0.056047916412353516,1395
4,NoHouse,1,0.010912179946899414,1396
4,Building_172,1,0.011408090591430664,1397
4,NoHouse,1,0.021823883056640625,1398
4,Building_172,54,0.8675038814544678,1399
4,NoHouse,1003,16.04858112335205,1400
4,TaskBuilding_6,2,0.03273606300354004,1401
4,NoHouse,1,0.011904001235961914,1402
4,TaskBuilding_6,1,0.021823644638061523,1403
4,NoHouse,3,0.04463982582092285,1404
4,Building_178,6,0.10019230842590332,1405
4,NoHouse,140,2.154130220413208,1406
4,Building_176,6,0.11159873008728027,1407
4,NoHouse,1,0.010416269302368164,1408
4,Building_176,3,0.03372788429260254,1409
4,NoHouse,577,8.896258115768433,1410
4,Building_176,11,0.14384078979492188,1411
4,NoHouse,183,2.876800775527954,1412
4,Building_178,19,0.2559351921081543,1413
4,NoHouse,1,0.02182459831237793,1414
4,Building_178,6,0.11804747581481934,1415
4,TaskBuilding_6,4,0.06696009635925293,1416
4,NoHouse,4,0.07787227630615234,1417
4,TaskBuilding_6,1,0.022320032119750977,1418
4,NoHouse,203,3.2249932289123535,1419
4,Building_183,22,0.33281540870666504,1420
4,TaskBuilding_46,17,0.27776074409484863,1421
4,NoHouse,1,0.011407852172851562,1422
4,TaskBuilding_46,37,0.6438086032867432,1423
4,NoHouse,6,0.11060810089111328,1424
4,TaskBuilding_46,2,0.03273582458496094,1425
4,NoHouse,4,0.07787179946899414,1426
4,TaskBuilding_46,15,0.2559361457824707,1427
4,NoHouse,12,0.19988799095153809,1428
4,Building_183,25,0.4508640766143799,1429
4,NoHouse,2,0.033727407455444336,1430
4,Building_183,34,0.5148487091064453,1431
4,Building_181,1,0.022815465927124023,1432
4,NoHouse,61,0.9662094116210938,1433
4,TaskBuilding_6,77,1.1988325119018555,1436
4,NoHouse,583,9.070850133895874,1437
4,TaskBuilding_51,5,0.05703997611999512,1438
4,Building_184,26,0.39084839820861816,1439
4,NoHouse,46,0.7990562915802002,1440
4,Building_184,1,0.011407852172851562,1441
4,NoHouse,15,0.23262405395507812,1442
4,Building_184,18,0.31148791313171387,1443
4,NoHouse,19,0.2668478488922119,1444
4,Building_184,3,0.03372812271118164,1445
4,NoHouse,1,0.02132725715637207,1446
4,Building_184,38,0.6066083908081055,1447
4,TaskBuilding_51,6,0.07886505126953125,1448
4,Building_185,3,0.03323197364807129,1449
4,NoHouse,11,0.13689541816711426,1450
4,Building_185,3,0.04463958740234375,1451
4,NoHouse,4,0.07787322998046875,1452
4,Building_185,2,0.033231258392333984,1453
4,NoHouse,101,1.6655690670013428,1454
4,Garage_185,50,0.750943660736084,1455
4,NoHouse,9,0.1344165802001953,1456
4,Garage_185,2,0.02281641960144043,1457
4,NoHouse,26,0.3794393539428711,1458
4,Garage_185,47,0.778223991394043,1459
4,NoHouse,825,13.146980285644531,1460
5,NoHouse,40,0.525759220123291,1461
5,Garage_185,24,0.3119838237762451,1462
5,NoHouse,8,0.14433598518371582,1463
5,Garage_185,57,0.8992488384246826,1464
5,NoHouse,624,9.63976240158081,1465
5,House_49,19,0.3333113193511963,1466
5,NoHouse,283,4.520545959472656,1467
5,Building_177,8,0.16616010665893555,1470
5,Building_93,1,0.011407852172851562,1471
5,NoHouse,9,0.1557445526123047,1472
5,House_49,3,0.033231496810913086,1473
5,Building_179,17,0.29958367347717285,1474
5,NoHouse,1751,28.852823972702026,1475
5,Building_197,11,0.14433550834655762,1476
5,NoHouse,448,7.297154426574707,1477
5,Building_195,1,0.021328449249267578,1478
5,Building_194,25,0.4335036277770996,1479
5,NoHouse,59,0.9552967548370361,1480
5,Building_194,64,1.0440795421600342,1481
5,NoHouse,55,0.8769288063049316,1482
5,Building_194,36,0.6448006629943848,1483
5,Building_195,1,0.010911941528320312,1484
5,NoHouse,10,0.14483404159545898,1485
5,Building_195,11,0.19938898086547852,1486
5,Building_194,33,0.5441129207611084,1487
5,NoHouse,1,0.011407136917114258,1488
5,Building_194,18,0.32190513610839844,1489
5,NoHouse,7,0.10068869590759277,1490
5,Building_194,60,1.0326721668243408,1491
5,NoHouse,1,0.01140737533569336,1492
5,Building_195,22,0.2782559394836426,1493
5,Building_197,2,0.022816181182861328,1494
5,NoHouse,75,1.1770083904266357,1495
5,Building_206,1,0.011407613754272461,1496
5,NoHouse,1,0.011408090591430664,1497
5,Building_206,1,0.010912418365478516,1498
5,NoHouse,2,0.022319793701171875,1499
5,Building_206,7,0.10019207000732422,1500
5,NoHouse,1775,28.317639350891113,1501
5,Garage_235,1,0.011408567428588867,1502
5,NoHouse,1,0.022321224212646484,1503
5,Building_232,15,0.2217106819152832,1504
5,NoHouse,369,5.953489542007446,1505
5,Building_232,1,0.022319793701171875,1506
5,NoHouse,1,0.02182483673095703,1507
5,Building_136,2,0.022815227508544922,1508
5,NoHouse,1,0.011408090591430664,1509
5,Building_136,1,0.010911703109741211,1510
5,NoHouse,3,0.044144392013549805,1511
5,Building_232,5,0.08928060531616211,1512
5,NoHouse,48,0.7757434844970703,1513
5,Building_213,9,0.15574431419372559,1514
5,NoHouse,24,0.3343043327331543,1515
5,Building_213,1,0.011407613754272461,1516
5,NoHouse,14,0.1998887062072754,1517
5,Building_232,2,0.03323197364807129,1518
5,NoHouse,1,0.011408090591430664,1519
5,Building_232,1,0.01091146469116211,1520
5,NoHouse,28,0.4444160461425781,1521
5,Building_233,1,0.010911703109741211,1522
5,NoHouse,163,2.6431853771209717,1523
5,Building_209,25,0.454831600189209,1524
5,NoHouse,11,0.2108008861541748,1525
5,Building_213,27,0.4225914478302002,1526
5,NoHouse,97,1.6105129718780518,1527
5,Building_213,137,2.1967837810516357,1528
5,NoHouse,1537,24.558951139450073,1529
5,Building_215,3,0.0441441535949707,1536
5,NoHouse,2,0.031249523162841797,1537
5,Building_215,16,0.2470073699951172,1538
5,NoHouse,8,0.13292765617370605,1539
5,Building_215,2,0.021825551986694336,1540
5,NoHouse,2,0.03372621536254883,1541
5,Building_215,1,0.010911941528320312,1542
5,NoHouse,1,0.010912895202636719,1543
5,Building_215,47,0.6864638328552246,1544
5,NoHouse,12,0.15772724151611328,1545
5,Building_215,7,0.1225125789642334,1546
5,NoHouse,259,4.041905403137207,1547
5,Building_154,20,0.28867197036743164,1548
5,NoHouse,16,0.26635217666625977,1549
5,Building_236,1,0.010912179946899414,1552
5,Building_154,3,0.033727169036865234,1553
5,NoHouse,1,0.022816181182861328,1554
5,Building_154,32,0.5411372184753418,1555
5,Building_236,57,0.823359489440918,1556
5,NoHouse,33,0.511376142501831,1557
5,Building_236,69,1.0991365909576416,1558
5,NoHouse,104,1.7211205959320068,1559
5,Building_147,1,0.011903524398803711,1560
5,NoHouse,337,5.4748499393463135,1561
5,Building_154,3,0.04464006423950195,1562
5,NoHouse,1,0.011904001235961914,1563
5,Building_154,1,0.021327495574951172,1564
5,Building_236,3,0.0441439151763916,1565
5,Building_154,1,0.011408567428588867,1566
5,Building_236,4,0.055552005767822266,1567
5,Building_154,21,0.3000798225402832,1568
5,NoHouse,602,9.704242467880249,1569
5,TaskBuilding_43,2,0.033728599548339844,1570
5,NoHouse,2,0.04364800453186035,1571
5,Building_166,9,0.11110377311706543,1572
5,NoHouse,54,0.8694884777069092,1573
5,Building_168,7,0.0892794132232666,1574
5,TaskBuilding_42,9,0.1334240436553955,1575
5,NoHouse,4,0.07688069343566895,1576
5,TaskBuilding_42,1,0.011407136917114258,1577
5,NoHouse,32,0.5996651649475098,1578
5,Building_173,2,0.03323197364807129,1579
5,NoHouse,5,0.08928036689758301,1580
5,Building_173,2,0.021823644638061523,1581
5,Building_168,2,0.022320032119750977,1582
5,NoHouse,224,3.52060866355896,1583
5,Building_154,25,0.36307239532470703,1584
5,NoHouse,1,0.011408090591430664,1585
5,Building_154,26,0.3586080074310303,1586
5,NoHouse,31,0.4885599613189697,1587
5,Building_154,4,0.07836771011352539,1588
5,NoHouse,15,0.244032621383667,1589
5,Building_154,37,0.5991675853729248,1590
5,NoHouse,40,0.6333920955657959,1591
5,Building_154,1,0.010912418365478516,1592
5,NoHouse,1,0.010911703109741211,1593
5,Building_139,26,0.3968009948730469,1594
5,Building_142,1,0.022320032119750977,1595
5,Building_154,23,0.3591036796569824,1596
5,NoHouse,340,5.5408172607421875,1597
5,Building_138,22,0.34471964836120605,1598
5,NoHouse,364,5.464434385299683,1599
5,Building_229,12,0.1666553020477295,1600
5,NoHouse,1,0.010912656784057617,1601
5,Building_229,1,0.010911941528320312,1602
5,NoHouse,17,0.2559363842010498,1603
5,Building_229,3,0.0441434383392334,1604
5,NoHouse,4,0.06745648384094238,1605
5,Building_229,1,0.01140737533569336,1606
5,NoHouse,1,0.02182483673095703,1607
5,Building_229,3,0.032735347747802734,1608
5,NoHouse,1,0.011409282684326172,1609
5,Building_229,3,0.044142961502075195,1610
5,NoHouse,532,8.529714822769165,1611
5,Building_229,84,1.432448387145996,1612
5,NoHouse,434,6.485697269439697,1613
5,Building_228,6,0.08878374099731445,1614
5,NoHouse,1,0.021824359893798828,1615
5,Building_228,33,0.4667370319366455,1616
5,NoHouse,174,2.8986239433288574,1617
5,Building_228,39,0.6219854354858398,1618
5,NoHouse,1,0.02182292938232422,1619
5,Building_228,2,0.03372788429260254,1620
5,NoHouse,166,2.7086565494537354,1621
5,Building_228,30,0.4087049961090088,1622
5,NoHouse,14,0.16913580894470215,1623
5,Building_228,4,0.06646418571472168,1624
5,NoHouse,3,0.055551767349243164,1625
5,Building_228,4,0.06646394729614258,1626
5,NoHouse,134,2.0985772609710693,1627
5,TaskBuilding_25,13,0.22220754623413086,1628
5,NoHouse,224,3.5449118614196777,1629
5,Building_132,1,0.021824121475219727,1630
5,NoHouse,35,0.5991678237915039,1631
5,Building_132,21,0.37497520446777344,1632
5,Building_131,3,0.03327679634094238,1633
5,NoHouse,6,0.08824443817138672,1634
5,Building_131,4,0.0461277961730957,1635
5,NoHouse,8,0.10217642784118652,1636
5,Building_131,1,0.010912656784057617,1637
5,NoHouse,3,0.043151140213012695,1638
5,Building_131,1,0.012400150299072266,1639
5,NoHouse,184,2.7756166458129883,1640
5,Building_128,1,0.011408090591430664,1641
5,NoHouse,1,0.010912418365478516,1642
5,Building_128,3,0.03372764587402344,1643
5,NoHouse,1,0.021823883056640625,1644
5,Building_128,8,0.10068845748901367,1645
5,NoHouse,1,0.011407613754272461,1646
5,Building_128,1,0.02182316780090332,1647
5,NoHouse,1135,17.79946279525757,1648
5,Building_121,2,0.022814512252807617,1649
5,NoHouse,6,0.07737588882446289,1650
5,Building_121,17,0.30057764053344727,1651
5,NoHouse,18,0.3000788688659668,1652
5,Building_121,2,0.032736778259277344,1653
5,Building_119,1,0.021823644638061523,1654
5,Building_121,6,0.06695985794067383,1655
5,TaskBuilding_20,2,0.04463958740234375,1656
5,NoHouse,8,0.11060810089111328,1657
5,TaskBuilding_1,12,0.18947196006774902,1658
5,NoHouse,43,0.7092804908752441,1659
5,TaskBuilding_20,1,0.011408090591430664,1660
5,Building_119,1,0.010912418365478516,1661
5,NoHouse,1,0.011406898498535156,1662
5,Building_119,2,0.022320032119750977,1663
5,TaskBuilding_20,7,0.08977675437927246,1664
5,Building_119,7,0.12201571464538574,1665
5,NoHouse,232,3.7428174018859863,1666
5,TaskBuilding_1,4,0.07836794853210449,1667
5,NoHouse,1,0.021327733993530273,1668
5,TaskBuilding_1,4,0.06696009635925293,1669
5,NoHouse,65,1.0445764064788818,1670
5,TaskBuilding_1,21,0.3655517101287842,1671
5,NoHouse,20,0.3452169895172119,1672
5,TaskBuilding_1,2,0.021823883056640625,1673
5,NoHouse,2,0.03422403335571289,1674
5,TaskBuilding_1,1,0.02083110809326172,1675
5,NoHouse,92,1.6005921363830566,1676
5,TaskBuilding_1,31,0.49947285652160645,1677
5,NoHouse,59,0.9999363422393799,1678
5,TaskBuilding_1,2,0.03323197364807129,1679
5,NoHouse,3,0.06596803665161133,1680
5,TaskBuilding_1,8,0.1334238052368164,1681
5,NoHouse,203,3.254258155822754,1682
5,TaskBuilding_1,1,0.010912656784057617,1683
5,NoHouse,53,0.8109598159790039,1684
5,TaskBuilding_20,12,0.18847918510437012,1685
5,TaskBuilding_15,2,0.022320985794067383,1686
5,TaskBuilding_1,1,0.01091146469116211,1687
5,NoHouse,2,0.02231884002685547,1688
5,TaskBuilding_1,5,0.07787251472473145,1689
5,NoHouse,10,0.1334238052368164,1690
5,TaskBuilding_1,2,0.03323221206665039,1691
5,NoHouse,4,0.06447935104370117,1692
5,TaskBuilding_1,1,0.011408567428588867,1693
5,NoHouse,269,4.400017976760864,1694
5,TaskBuilding_1,1,0.011407852172851562,1695
5,NoHouse,2,0.03273510932922363,1696
5,TaskBuilding_1,30,0.49947333335876465,1697
5,NoHouse,79,1.2325594425201416,1698
5,TaskBuilding_1,62,1.0336647033691406,1699
5,NoHouse,528,8.47465968132019,1700
5,TaskBuilding_12,5,0.07836699485778809,1701
5,NoHouse,1,0.010912179946899414,1702
5,TaskBuilding_12,1,0.010912656784057617,1703
5,NoHouse,1,0.010911703109741211,1704
5,TaskBuilding_12,1,0.011407852172851562,1705
5,NoHouse,3,0.06646347045898438,1706
5,TaskBuilding_12,3,0.06695985794067383,1707
5,NoHouse,7,0.08878374099731445,1708
5,TaskBuilding_12,1,0.010912179946899414,1709
5,NoHouse,1,0.010702133178710938,1710
5,TaskBuilding_12,38,0.6673297882080078,1711
5,NoHouse,13,0.22220897674560547,1712
5,TaskBuilding_12,1,0.011407852172851562,1713
5,NoHouse,3,0.06646418571472168,1714
5,TaskBuilding_12,19,0.2961118221282959,1715
5,NoHouse,110,1.6690404415130615,1716
5,TaskBuilding_12,5,0.0773768424987793,1717
5,NoHouse,184,2.8991198539733887,1718
5,Building_67,1,0.011408567428588867,1719
5,NoHouse,1,0.021823644638061523,1720
5,Building_67,2,0.03323197364807129,1721
5,NoHouse,1,0.010912179946899414,1722
5,Building_67,8,0.13392043113708496,1723
5,NoHouse,73,1.1884160041809082,1724
5,TaskBuilding_1,71,1.187920093536377,1725
5,Building_88,3,0.04464006423950195,1726
5,TaskBuilding_1,1,0.02182483673095703,1727
5,Building_88,1,0.011407136917114258,1728
5,NoHouse,151,2.298961639404297,1729
5,Building_88,7,0.11159920692443848,1730
5,NoHouse,145,2.3698887825012207,1731
5,Building_88,33,0.521296501159668,1732
5,NoHouse,20,0.2772636413574219,1733
5,Building_88,40,0.6537282466888428,1734
5,NoHouse,1,0.010912179946899414,1735
5,Building_88,16,0.23460745811462402,1736
5,NoHouse,7,0.08828878402709961,1737
5,Building_88,6,0.0892796516418457,1738
5,NoHouse,461,7.419665336608887,1739
5,Building_104,15,0.25544071197509766,1740
5,NoHouse,10,0.18748831748962402,1741
5,TaskBuilding_23,31,0.46822381019592285,1742
5,NoHouse,340,5.339937925338745,1743
5,Building_94,11,0.18897581100463867,1744
5,NoHouse,608,9.187411546707153,1745
5,Building_94,4,0.07836723327636719,1746
5,NoHouse,27,0.45433616638183594,1747
5,Building_94,4,0.05604910850524902,1748
5,NoHouse,7,0.11060667037963867,1749
5,Building_94,2,0.03372812271118164,1750
5,NoHouse,3,0.032735586166381836,1751
5,Building_94,7,0.08928060531616211,1752
5,TaskBuilding_18,5,0.08928036689758301,1753
5,Building_96,108,1.6214244365692139,1754
5,NoHouse,2,0.022815942764282227,1755
5,Building_96,4,0.0882880687713623,1756
5,NoHouse,522,8.238562107086182,1757
5,Building_90,3,0.04563093185424805,1758
5,NoHouse,50,0.7221765518188477,1759
5,TaskBuilding_2,7,0.13342499732971191,1760
5,NoHouse,33,0.5327038764953613,1761
5,Building_91,1,0.022320270538330078,1762
5,NoHouse,15,0.24452805519104004,1763
5,Building_91,19,0.3333120346069336,1764
5,NoHouse,267,4.309248685836792,1765
5,Building_91,12,0.18897676467895508,1766
5,NoHouse,91,1.4106245040893555,1767
5,Building_91,79,1.165602207183838,1768
5,NoHouse,640,9.962656497955322,1769
5,TaskBuilding_19,31,0.5064163208007812,1770
5,NoHit,26,0.42408037185668945,1771
5,TaskBuilding_19,17,0.22369599342346191,1772
5,Building_92,30,0.4999687671661377,1773
5,Building_176,49,0.8665108680725098,1774
5,NoHouse,3,0.05555319786071777,1775
5,TaskBuilding_19,16,0.2549436092376709,1776
5,NoHouse,46,0.7172155380249023,1777
5,Building_92,2,0.03323221206665039,1778
5,Building_176,14,0.16715240478515625,1779
5,NoHouse,1,0.01140737533569336,1780
5,Building_176,2,0.022816181182861328,1781
5,NoHouse,95,1.5252008438110352,1782
5,Building_92,1,0.011408567428588867,1783
5,NoHouse,1,0.022319793701171875,1784
5,Building_92,2,0.03273606300354004,1785
5,NoHouse,10,0.15524744987487793,1786
5,Building_176,2,0.03372812271118164,1787
5,NoHouse,6,0.11110448837280273,1788
5,Building_92,5,0.0892798900604248,1789
5,NoHouse,110,1.7434406280517578,1790
5,Building_92,1,0.021824121475219727,1791
5,NoHouse,6,0.10019183158874512,1792
5,Building_176,2,0.022319793701171875,1793
5,NoHouse,325,5.062673807144165,1794
5,Building_176,18,0.29958343505859375,1795
5,NoHouse,777,12.139130353927612,1796
6,NoHouse,74,1.0039033889770508,1797
6,Building_92,21,0.3333120346069336,1798
6,NoHouse,10,0.12201595306396484,1799
6,Building_92,95,1.4438564777374268,1800
6,NoHouse,915,14.502052068710327,1801
6,Building_91,9,0.11259222030639648,1804
6,NoHouse,7,0.07935976982116699,1805
6,Building_91,5,0.06596875190734863,1806
6,NoHouse,12,0.1775665283203125,1807
6,Building_91,22,0.3997769355773926,1808
6,NoHouse,251,4.2313761711120605,1809
6,Windmill-TaskBuilding_10_1,9,0.13292765617370605,1810
6,NoHouse,485,8.008417844772339,1811
6,Building_80,6,0.11011409759521484,1812
6,NoHouse,27,0.46723198890686035,1813
6,Building_80,2,0.03273510932922363,1814
6,NoHouse,12,0.18996763229370117,1815
6,Building_85,1,0.021328449249267578,1816
6,Building_80,18,0.33380842208862305,1817
6,NoHouse,14,0.23262310028076172,1818
6,Building_80,5,0.07787322998046875,1819
6,NoHouse,45,0.8109595775604248,1820
6,Building_80,26,0.42209601402282715,1821
6,Building_96,113,1.8208165168762207,1822
6,NoHouse,20,0.31049609184265137,1823
6,Building_96,34,0.5441126823425293,1824
6,NoHouse,47,0.7221753597259521,1825
6,Building_96,12,0.23361682891845703,1826
6,NoHouse,25,0.4325122833251953,1827
6,Building_96,18,0.31148791313171387,1828
6,NoHouse,288,4.586512804031372,1829
6,Building_79,1,0.011407852172851562,1830
6,NoHouse,9,0.1666562557220459,1831
6,Building_79,2,0.033232688903808594,1832
6,NoHouse,1,0.010911703109741211,1833
6,Building_79,11,0.19939136505126953,1834
6,NoHouse,195,3.2438409328460693,1835
6,Building_80,33,0.5441124439239502,1836
6,NoHouse,1,0.021823883056640625,1837
6,Building_80,3,0.055552005767822266,1838
6,NoHouse,15,0.22220921516418457,1839
6,Building_113,3,0.05555081367492676,1840
6,TaskBuilding_22,2,0.04464006423950195,1841
6,Building_110,7,0.12201595306396484,1842
6,NoHouse,17,0.27776098251342773,1843
6,Building_110,5,0.08878278732299805,1844
6,Building_104,19,0.28867244720458984,1845
6,NoHouse,12,0.2108006477355957,1846
6,Building_141,5,0.06646418571472168,1847
6,Building_144,1,0.01140737533569336,1848
6,Building_141,2,0.01140737533569336,1849
6,Building_144,2,0.021825075149536133,1850
6,Building_141,1,0.010911941528320312,1851
6,Building_145,4,0.0669865608215332,1852
6,Building_141,4,0.06658267974853516,1853
6,NoHouse,1,0.010766744613647461,1854
6,Building_141,1,0.011407613754272461,1855
6,NoHouse,1,0.01115107536315918,1856
6,Building_145,3,0.044400930404663086,1857
6,NoHouse,11,0.15550541877746582,1858
6,Building_145,6,0.09943842887878418,1859
6,NoHouse,9,0.14483237266540527,1860
6,Building_145,4,0.06646418571472168,1861
6,Building_144,1,0.011407613754272461,1862
6,NoHouse,4,0.07737612724304199,1863
6,Building_144,1,0.011408090591430664,1864
6,NoHouse,72,1.1884164810180664,1865
6,Building_104,13,0.22220873832702637,1866
6,Building_109,2,0.0441434383392334,1867
6,NoHouse,1,0.011408090591430664,1868
6,Building_145,10,0.18897533416748047,1869
6,NoHouse,138,2.2205934524536133,1870
6,Garage_235,1,0.010912418365478516,1871
6,NoHouse,22,0.34471917152404785,1872
6,TaskBuilding_44,2,0.03323197364807129,1873
6,NoHouse,1,0.021824359893798828,1874
6,TaskBuilding_44,10,0.17806386947631836,1875
6,NoHouse,5,0.08878421783447266,1876
6,Building_145,2,0.03273630142211914,1877
6,NoHouse,2,0.03372693061828613,1878
6,Building_109,2,0.0332331657409668,1879
6,Building_108,2,0.03323221206665039,1880
6,NoHouse,14,0.23361515998840332,1881
6,Building_109,1,0.011408090591430664,1882
6,Building_141,1,0.021328210830688477,1883
6,TaskBuilding_33,2,0.04464006423950195,1884
6,Building_145,5,0.10019159317016602,1885
6,NoHouse,166,2.7096498012542725,1886
6,Building_104,6,0.07092714309692383,1887
6,NoHouse,2,0.017856359481811523,1888
6,Building_104,1,0.010911703109741211,1889
6,NoHouse,1,0.011408329010009766,1890
6,Building_104,3,0.055056095123291016,1891
6,NoHouse,3,0.05604815483093262,1892
6,Building_104,43,0.7221753597259521,1893
6,NoHouse,10,0.18848109245300293,1894
6,Building_104,12,0.18897557258605957,1895
6,NoHouse,22,0.3784477710723877,1896
6,Building_113,9,0.16616058349609375,1897
6,NoHouse,19,0.3109927177429199,1898
6,TaskBuilding_17,6,0.12251138687133789,1899
6,NoHouse,658,10.194786787033081,1900
6,Church-TaskBuilding_16,16,0.26635241508483887,1901
6,NoHouse,14,0.19988703727722168,1902
6,Church-TaskBuilding_16,2,0.02232074737548828,1903
6,NoHouse,188,3.109424352645874,1904
6,TaskBuilding_1,2,0.033728837966918945,1905
6,NoHouse,1,0.02182316780090332,1906
6,TaskBuilding_1,17,0.29958486557006836,1907
6,NoHouse,4,0.06695914268493652,1908
6,TaskBuilding_1,3,0.06696057319641113,1909
6,NoHouse,2,0.022319793701171875,1910
6,TaskBuilding_1,8,0.13292789459228516,1911
6,NoHouse,644,10.230003356933594,1912
6,Church-TaskBuilding_16,9,0.15524792671203613,1913
6,NoHouse,6,0.1225125789642334,1914
6,Church-TaskBuilding_16,20,0.36604809761047363,1915
6,NoHouse,7,0.10019135475158691,1916
6,Church-TaskBuilding_16,23,0.32289648056030273,1917
6,NoHouse,44,0.7077925205230713,1918
6,Church-TaskBuilding_16,11,0.1666557788848877,1919
6,NoHouse,74,1.2018074989318848,1920
6,Church-TaskBuilding_16,8,0.14433670043945312,1921
6,NoHouse,523,8.473170518875122,1922
7,NoHouse,6,0.05703902244567871,1923
7,Church-TaskBuilding_16,2,0.03323173522949219,1924
7,NoHouse,280,4.178305149078369,1925
7,TaskBuilding_12,8,0.14483261108398438,1928
7,NoHouse,239,3.6763525009155273,1929
7,Building_83,25,0.43201637268066406,1930
7,NoHouse,34,0.5009603500366211,1931
7,Building_67,35,0.544111967086792,1932
7,TaskBuilding_11,3,0.06696033477783203,1933
7,Building_64,1,0.021823883056640625,1934
7,NoHouse,196,3.098512649536133,1935
7,TaskBuilding_11,2,0.03323221206665039,1936
7,NoHouse,1,0.011407852172851562,1937
7,TaskBuilding_11,22,0.36604857444763184,1938
7,NoHouse,169,2.6431832313537598,1939
7,Building_64,116,1.9001777172088623,1940
7,NoHouse,1,0.010911941528320312,1941
7,Building_64,7,0.09969592094421387,1942
7,NoHouse,70,1.2990236282348633,1943
7,Building_64,13,0.2117919921875,1948
7,NoHouse,347,5.773442506790161,1949
7,TaskBuilding_12,40,0.5783348083496094,1950
7,NoHouse,145,2.3654253482818604,1951
7,TaskBuilding_12,10,0.1666553020477295,1952
7,NoHouse,19,0.32289624214172363,1953
7,TaskBuilding_12,12,0.20038437843322754,1954
7,NoHouse,21,0.29859161376953125,1955
7,TaskBuilding_12,2,0.03323221206665039,1956
7,NoHouse,1,0.02232050895690918,1957
7,TaskBuilding_12,1,0.01140737533569336,1958
7,NoHouse,767,12.604852199554443,1959
7,Building_57,1,0.01140737533569336,1966
7,NoHouse,2,0.04464077949523926,1967
7,Building_57,1,0.022815465927124023,1968
7,NoHouse,140,2.3644328117370605,1969
7,Building_57,22,0.3333117961883545,1970
7,Building_58,15,0.22171354293823242,1971
7,NoHouse,13,0.23311972618103027,1972
7,Building_60,1,0.011903047561645508,1973
7,Building_59,2,0.033728599548339844,1974
7,Building_60,1,0.02132701873779297,1975
7,Building_59,1,0.022320270538330078,1976
7,Building_60,9,0.14433598518371582,1977
