PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_229,47,0.7440001964569092,9115
9,NoHouse,15,0.2440323829650879,9116
9,Building_228,4,0.07836794853210449,9117
9,Building_136,1,0.010911703109741211,9118
9,Building_228,1,0.010912179946899414,9119
9,Building_136,19,0.30057597160339355,9120
9,Building_228,18,0.23262453079223633,9127
9,Building_136,1,0.022816181182861328,9128
9,Building_228,3,0.05505561828613281,9129
9,Building_136,2,0.02232050895690918,9130
9,Building_228,6,0.07787156105041504,9131
9,NoHouse,148,2.399153232574463,9132
9,TaskBuilding_32,4,0.07737541198730469,9133
9,NoHouse,22,0.3883678913116455,9134
9,TaskBuilding_32,4,0.044640302658081055,9135
9,NoHouse,18,0.3109920024871826,9136
9,Building_227,9,0.1557447910308838,9137
9,Building_226,7,0.09969496726989746,9138
9,NoHouse,68,1.1993284225463867,9139
9,Building_136,1,0.011408567428588867,9140
9,Building_228,2,0.033232688903808594,9141
9,NoHouse,2,0.022318601608276367,9142
9,Building_228,1,0.010416507720947266,9143
9,NoHouse,23,0.33380794525146484,9144
9,Building_135,1,0.02182459831237793,9145
9,NoHouse,3,0.044638872146606445,9146
9,Building_135,7,0.08878397941589355,9147
9,NoHouse,5,0.07886481285095215,9148
9,Building_135,6,0.1225123405456543,9149
9,NoHouse,8,0.1314406394958496,9150
9,TaskBuilding_25,2,0.023311376571655273,9151
9,NoHouse,14,0.25444769859313965,9152
9,Building_129,1,0.02281641960144043,9153
9,NoHouse,7,0.11110401153564453,9154
9,Building_129,3,0.055056095123291016,9155
9,NoHouse,1,0.01190328598022461,9156
9,Building_129,4,0.06596875190734863,9157
9,NoHouse,2,0.02182316780090332,9158
9,Building_129,1,0.011904239654541016,9159
9,Building_128,1,0.02182483673095703,9160
9,NoHouse,2,0.033231496810913086,9161
9,Building_128,4,0.06646466255187988,9162
9,NoHouse,1,0.011407136917114258,9163
9,Building_128,1,0.022320270538330078,9164
9,NoHouse,1,0.021823406219482422,9165
9,Building_129,22,0.3561279773712158,9166
9,NoHouse,1,0.02132868766784668,9167
9,Building_129,2,0.04464006423950195,9168
9,NoHouse,2,0.03372764587402344,9169
9,Building_129,2,0.04364800453186035,9170
9,NoHouse,3,0.0451359748840332,9171
9,Building_129,12,0.2217121124267578,9172
9,NoHouse,144,2.2657296657562256,9173
9,Building_132,20,0.3442232608795166,9176
9,NoHouse,3,0.055552005767822266,9177
9,Building_131,2,0.022320032119750977,9178
9,NoHouse,1,0.010911941528320312,9179
9,Building_132,1,0.011408090591430664,9180
9,NoHouse,26,0.42606449127197266,9181
9,Building_132,2,0.040175437927246094,9182
9,Building_131,2,0.03323245048522949,9183
9,Building_132,12,0.18897628784179688,9184
9,NoHouse,3,0.04463934898376465,9185
9,Building_132,2,0.044144630432128906,9186
9,NoHouse,10,0.15574383735656738,9187
9,Building_132,5,0.09969663619995117,9188
9,NoHouse,27,0.45532846450805664,9189
9,Building_131,1,0.01091146469116211,9190
9,NoHouse,35,0.6001605987548828,9191
9,TaskBuilding_25,6,0.09969568252563477,9192
9,NoHouse,18,0.3223991394042969,9193
9,TaskBuilding_25,6,0.08928060531616211,9194
9,NoHouse,2,0.021327972412109375,9195
9,TaskBuilding_25,8,0.12201666831970215,9196
9,Building_129,12,0.14483118057250977,9197
9,NoHouse,4,0.0773763656616211,9198
9,TaskBuilding_25,1,0.022319793701171875,9199
9,NoHouse,4,0.06695985794067383,9200
9,Building_135,1,0.021327972412109375,9201
9,NoHouse,1,0.011904239654541016,9202
9,Building_135,10,0.15574359893798828,9203
9,NoHouse,188,3.108928918838501,9204
9,Church-TaskBuilding_16,1,0.011408567428588867,9205
9,Building_128,1,0.011407136917114258,9206
9,Church-TaskBuilding_16,2,0.044144630432128906,9207
9,NoHouse,1,0.022319316864013672,9208
9,Building_128,1,0.023312807083129883,9209
9,NoHouse,1,0.020335912704467773,9210
9,Building_129,3,0.03422355651855469,9211
9,NoHouse,21,0.32190442085266113,9212
9,Building_130,1,0.022319555282592773,9213
9,NoHouse,5,0.08878397941589355,9214
9,Building_130,4,0.055552005767822266,9215
9,TaskBuilding_25,1,0.022817373275756836,9216
9,Building_130,7,0.13193535804748535,9217
9,TaskBuilding_25,3,0.023312091827392578,9218
9,NoHouse,84,1.3878076076507568,9219
9,Building_136,21,0.3883683681488037,9220
9,NoHit,2,0.034224748611450195,9221
9,NoHouse,46,0.7663190364837646,9222
9,Building_125,1,0.022321462631225586,9225
9,NoHouse,6,0.07787203788757324,9226
9,Building_126,1,0.02231884002685547,9227
9,NoHouse,5,0.08928060531616211,9228
9,Building_128,1,0.022034168243408203,9229
9,Building_127,1,0.022109270095825195,9230
9,NoHouse,5,0.11110424995422363,9231
9,Building_125,2,0.033728599548339844,9232
9,NoHouse,2,0.044640302658081055,9233
9,Building_125,1,0.021823883056640625,9234
9,NoHouse,7,0.08779120445251465,9235
9,Building_127,1,0.011903762817382812,9236
9,Building_128,1,0.021824359893798828,9237
9,Church-TaskBuilding_16,26,0.33380746841430664,9238
9,Building_128,2,0.022816896438598633,9243
9,Church-TaskBuilding_16,4,0.06646394729614258,9244
9,Building_128,16,0.2108004093170166,9245
9,Church-TaskBuilding_16,1,0.022320032119750977,9246
9,Building_128,1,0.022815704345703125,9247
9,Church-TaskBuilding_16,9,0.15475225448608398,9248
9,Building_128,8,0.1225121021270752,9249
9,Church-TaskBuilding_16,31,0.5227839946746826,9250
9,Building_128,5,0.06646370887756348,9259
9,Church-TaskBuilding_16,4,0.044144630432128906,9260
9,Building_128,1,0.022320032119750977,9261
9,Church-TaskBuilding_16,23,0.3000798225402832,9262
9,Building_129,1,0.010912418365478516,9263
9,NoHouse,38,0.6110715866088867,9264
9,Building_131,2,0.04464077949523926,9265
9,NoHouse,1,0.01091146469116211,9266
9,Building_131,2,0.03323221206665039,9267
9,NoHouse,19,0.3422396183013916,9268
9,Building_131,2,0.03372812271118164,9269
9,NoHouse,1,0.021823883056640625,9270
9,Building_131,1,0.011408329010009766,9271
9,NoHouse,2,0.03323173522949219,9272
9,Building_131,1,0.022319555282592773,9273
9,NoHouse,3,0.033232927322387695,9274
9,Building_64,1,0.010911226272583008,9275
9,Building_131,4,0.0451359748840332,9276
9,NoHouse,1,0.011408805847167969,9277
9,Building_131,42,0.6125593185424805,9278
9,Building_67,2,0.04328465461730957,9279
9,NoHouse,2,0.03409147262573242,9280
9,Building_67,1,0.021825075149536133,9281
9,NoHouse,1,0.022318601608276367,9282
9,Building_67,5,0.05505633354187012,9283
9,TaskBuilding_1,5,0.06696009635925293,9284
9,Building_67,4,0.07787179946899414,9285
9,NoHouse,1,0.021824121475219727,9286
9,Building_67,4,0.06646513938903809,9287
9,NoHouse,1,0.011406898498535156,9288
9,Building_67,1,0.011408090591430664,9289
9,TaskBuilding_11,1,0.021327972412109375,9290
9,Building_67,2,0.03323245048522949,9291
9,NoHouse,17,0.2668471336364746,9292
9,Building_67,3,0.05456137657165527,9295
9,TaskBuilding_11,2,0.022815704345703125,9296
9,NoHouse,1,0.021823406219482422,9297
9,Building_67,1,0.011905193328857422,9298
9,TaskBuilding_11,4,0.07688117027282715,9299
9,Building_64,6,0.08927774429321289,9300
9,NoHouse,1,0.021328210830688477,9301
9,TaskBuilding_11,2,0.022815942764282227,9302
9,NoHouse,22,0.3333115577697754,9303
9,Building_128,11,0.16615986824035645,9304
9,NoHouse,25,0.3987846374511719,9305
9,Building_130,1,0.010911941528320312,9308
9,NoHouse,19,0.24452805519104004,9309
9,Building_130,7,0.08878445625305176,9310
9,NoHouse,50,0.7772316932678223,9311
9,Building_130,2,0.02281641960144043,9312
9,NoHouse,1,0.022321224212646484,9313
9,Building_130,6,0.0892786979675293,9314
9,NoHouse,20,0.3442246913909912,9315
9,NoHit,19,0.28867149353027344,9318
9,Building_130,2,0.04364776611328125,9319
9,NoHouse,2,0.03323197364807129,9320
9,Building_130,14,0.2117919921875,9321
9,TaskBuilding_25,2,0.03273653984069824,9322
9,Building_130,1,0.011407852172851562,9323
9,TaskBuilding_25,2,0.021823883056640625,9324
9,Building_130,7,0.11110472679138184,9325
9,NoHouse,6,0.07737541198730469,9326
9,Building_130,1,0.011407613754272461,9327
9,NoHouse,77,1.2662885189056396,9328
9,Building_130,17,0.26635193824768066,9329
9,NoHouse,78,1.2439682483673096,9330
9,Building_130,2,0.03323173522949219,9331
9,NoHouse,2,0.022320270538330078,9332
9,Building_130,1,0.011408329010009766,9333
9,NoHouse,7,0.12201595306396484,9334
9,Building_130,1,0.022320270538330078,9335
9,NoHouse,18,0.31049656867980957,9336
9,TaskBuilding_1,1,0.022319793701171875,9337
9,NoHouse,1,0.011408567428588867,9338
9,TaskBuilding_1,1,0.021823883056640625,9339
9,Building_67,1,0.011407613754272461,9340
9,NoHouse,1,0.021823406219482422,9341
9,Building_64,1,0.02281665802001953,9342
9,NoHouse,1,0.021823406219482422,9343
9,Building_64,1,0.02281665802001953,9344
9,NoHouse,11,0.17707133293151855,9345
9,TaskBuilding_1,1,0.022321462631225586,9346
9,NoHouse,1,0.02182292938232422,9347
9,TaskBuilding_1,8,0.1225118637084961,9348
9,NoHouse,2,0.033728599548339844,9349
9,Building_67,2,0.033231258392333984,9350
9,TaskBuilding_1,1,0.021823644638061523,9351
9,TaskBuilding_11,1,0.021825075149536133,9352
9,TaskBuilding_1,8,0.12300801277160645,9353
9,NoHouse,1,0.022319555282592773,9354
9,TaskBuilding_1,3,0.05505728721618652,9355
9,NoHouse,1,0.012398242950439453,9356
9,TaskBuilding_1,22,0.36505675315856934,9357
9,NoHouse,4,0.06695914268493652,9358
9,TaskBuilding_1,5,0.06646537780761719,9359
9,TaskBuilding_11,1,0.011407613754272461,9360
9,Building_125,1,0.022319555282592773,9361
9,Building_128,32,0.5332005023956299,9362
9,NoHouse,10,0.17707157135009766,9369
9,NoHit,1,0.02232050895690918,9370
9,Building_128,1,0.022320032119750977,9371
9,NoHit,13,0.21030449867248535,9372
9,NoHouse,6,0.07787156105041504,9373
9,Building_128,1,0.010912179946899414,9374
9,NoHouse,8,0.13391971588134766,9375
9,TaskBuilding_1,3,0.04464006423950195,9376
9,NoHouse,2,0.03273582458496094,9377
9,Building_66,1,0.02232074737548828,9378
9,TaskBuilding_1,9,0.16615939140319824,9379
9,NoHouse,13,0.19939231872558594,9380
9,Building_67,1,0.012399911880493164,9381
9,NoHouse,1,0.021328449249267578,9382
9,Building_67,2,0.023311853408813477,9383
9,NoHouse,3,0.04463934898376465,9384
9,TaskBuilding_1,3,0.02083277702331543,9385
9,NoHouse,1,0.012895584106445312,9386
9,TaskBuilding_1,2,0.032240867614746094,9387
9,NoHouse,1,0.011902809143066406,9388
9,TaskBuilding_1,1,0.02132892608642578,9389
9,Building_67,1,0.023311376571655273,9390
9,NoHouse,1,0.021327972412109375,9391
9,TaskBuilding_1,1,0.011903524398803711,9392
9,NoHouse,1,0.022816181182861328,9393
9,TaskBuilding_1,4,0.06596827507019043,9394
9,NoHouse,1,0.021327972412109375,9395
9,TaskBuilding_20,2,0.03372764587402344,9396
9,Building_119,1,0.010416746139526367,9397
9,TaskBuilding_20,2,0.022319793701171875,9398
9,Building_119,1,0.010912179946899414,9399
9,TaskBuilding_20,1,0.011904001235961914,9400
9,Building_119,1,0.021823406219482422,9401
9,TaskBuilding_20,1,0.011408567428588867,9402
9,Building_119,4,0.054560184478759766,9403
9,Building_120,1,0.01190495491027832,9404
9,Building_121,13,0.18947052955627441,9405
9,Building_119,2,0.03372836112976074,9406
9,TaskBuilding_20,2,0.03323197364807129,9407
9,NoHouse,62,1.020768165588379,9408
9,Building_64,1,0.010912418365478516,9409
9,NoHouse,54,0.8665118217468262,9410
9,Building_120,1,0.02182459831237793,9411
9,Building_121,1,0.01190328598022461,9412
9,NoHouse,5,0.0882883071899414,9413
9,Building_118,2,0.03323197364807129,9414
9,NoHouse,1,0.011407852172851562,9415
9,Building_118,1,0.02132868766784668,9416
9,NoHouse,1,0.01140737533569336,9417
9,Building_118,1,0.022320032119750977,9418
9,NoHouse,1,0.010911941528320312,9419
9,Building_118,2,0.033728599548339844,9420
9,NoHouse,5,0.06646347045898438,9421
9,Building_122,23,0.37795186042785645,9422
9,TaskBuilding_24,14,0.22220802307128906,9423
9,Building_108,1,0.022321224212646484,9424
9,TaskBuilding_24,1,0.021823883056640625,9425
9,NoHouse,19,0.3223996162414551,9426
9,Building_108,2,0.033231258392333984,9427
9,TaskBuilding_28,2,0.033232688903808594,9428
9,NoHouse,23,0.3333117961883545,9429
9,Building_123,7,0.09969568252563477,9434
9,NoHouse,4,0.05555272102355957,9435
9,Building_176,1,0.011407852172851562,9436
9,NoHouse,1,0.022321224212646484,9437
9,Building_176,1,0.01140737533569336,9438
9,NoHouse,111,1.8431358337402344,9439
9,NoHit,18,0.27776050567626953,9444
9,NoHouse,9,0.15524744987487793,9445
9,Church-TaskBuilding_16,1,0.010912179946899414,9448
9,NoHouse,1,0.011408090591430664,9449
9,Church-TaskBuilding_16,3,0.03372788429260254,9450
9,NoHouse,2,0.033728837966918945,9451
9,Church-TaskBuilding_16,7,0.12201499938964844,9452
9,Building_125,1,0.011904716491699219,9453
9,Church-TaskBuilding_16,1,0.02182459831237793,9454
9,Building_125,3,0.033231258392333984,9455
9,NoHit,10,0.13292813301086426,9456
9,Church-TaskBuilding_16,3,0.0451359748840332,9457
9,Building_125,8,0.12151980400085449,9458
9,NoHouse,111,1.7667529582977295,9459
9,TaskBuilding_12,3,0.032735586166381836,9480
9,NoHouse,1,0.01140737533569336,9481
9,TaskBuilding_12,13,0.2108006477355957,9482
9,NoHouse,79,1.2667839527130127,9483
9,TaskBuilding_12,1,0.010416030883789062,9488
9,NoHouse,249,4.0528178215026855,9489
9,Church-TaskBuilding_16,29,0.46624016761779785,9490
9,NoHouse,6,0.10019135475158691,9491
9,Church-TaskBuilding_16,1,0.010912418365478516,9492
9,NoHouse,17,0.26635217666625977,9493
9,Church-TaskBuilding_16,1,0.022319793701171875,9494
9,NoHouse,4,0.05604863166809082,9495
9,Church-TaskBuilding_16,2,0.032735347747802734,9496
9,NoHit,1,0.010912179946899414,9497
9,NoHouse,6,0.0892789363861084,9498
9,TaskBuilding_12,1,0.01091313362121582,9499
9,NoHouse,1,0.011407613754272461,9500
9,TaskBuilding_12,3,0.06646418571472168,9501
9,NoHouse,3,0.055551767349243164,9502
9,TaskBuilding_12,7,0.11110544204711914,9503
9,NoHit,4,0.056046485900878906,9506
9,NoHouse,72,1.1884164810180664,9507
9,Building_121,1,0.011408329010009766,9508
9,TaskBuilding_1,18,0.24403166770935059,9509
9,NoHouse,16,0.2782564163208008,9510
9,TaskBuilding_1,1,0.021327733993530273,9511
9,NoHouse,27,0.4225921630859375,9512
9,Church-TaskBuilding_16,12,0.18947386741638184,9513
9,NoHouse,20,0.3432297706604004,9514
9,Church-TaskBuilding_16,2,0.022816896438598633,9515
9,NoHouse,23,0.35563111305236816,9516
9,Church-TaskBuilding_16,14,0.25444841384887695,9517
9,NoHouse,16,0.2762722969055176,9518
9,Church-TaskBuilding_16,22,0.3566250801086426,9519
9,NoHouse,17,0.2901594638824463,9520
9,Church-TaskBuilding_16,15,0.3100004196166992,9521
9,NoHouse,1,0.01091146469116211,9522
9,Church-TaskBuilding_16,1,0.010912418365478516,9523
9,NoHouse,1,0.011407852172851562,9524
9,TaskBuilding_12,1,0.02232050895690918,9525
9,NoHouse,132,2.052943706512451,9526
9,TaskBuilding_12,27,0.37894439697265625,9527
9,NoHouse,20,0.2891683578491211,9528
9,TaskBuilding_12,14,0.19988751411437988,9529
9,NoHouse,3,0.04464006423950195,9530
9,TaskBuilding_12,6,0.09969592094421387,9531
9,NoHouse,4,0.0783681869506836,9532
9,TaskBuilding_1,2,0.03273606300354004,9533
9,NoHouse,2,0.022319555282592773,9534
9,TaskBuilding_1,9,0.14532852172851562,9535
9,NoHouse,2,0.021327733993530273,9536
9,TaskBuilding_12,1,0.011408090591430664,9537
9,NoHouse,2,0.03323173522949219,9538
9,TaskBuilding_12,2,0.033728837966918945,9539
9,NoHouse,110,1.7652645111083984,9540
9,TaskBuilding_12,2,0.02182292938232422,9541
9,NoHouse,1,0.01140904426574707,9542
9,TaskBuilding_12,2,0.033231496810913086,9543
9,NoHouse,87,1.5440483093261719,9544
9,TaskBuilding_1,4,0.04364776611328125,9545
9,NoHouse,16,0.25544047355651855,9546
9,TaskBuilding_1,1,0.010911703109741211,9547
9,TaskBuilding_11,1,0.011904478073120117,9548
9,NoHouse,43,0.7196967601776123,9549
9,TaskBuilding_11,1,0.01140737533569336,9550
9,NoHouse,23,0.36803221702575684,9551
9,Building_67,3,0.055551767349243164,9552
9,TaskBuilding_1,2,0.022815942764282227,9553
9,NoHouse,1,0.02132868766784668,9554
9,TaskBuilding_11,1,0.011903524398803711,9555
9,Building_67,4,0.07737612724304199,9556
9,NoHouse,2,0.044144630432128906,9557
9,TaskBuilding_11,1,0.022319555282592773,9558
9,NoHouse,2,0.04464006423950195,9559
9,Building_67,1,0.011408090591430664,9560
9,TaskBuilding_11,5,0.07787227630615234,9561
9,Building_64,1,0.021823644638061523,9562
9,NoHouse,57,0.887840747833252,9563
9,TaskBuilding_12,1,0.02182316780090332,9564
9,NoHouse,13,0.23361611366271973,9565
9,TaskBuilding_12,2,0.03372764587402344,9566
9,NoHouse,18,0.2891683578491211,9567
9,TaskBuilding_12,11,0.15524792671203613,9568
9,NoHouse,1,0.022320032119750977,9569
9,TaskBuilding_12,3,0.05356788635253906,9570
9,NoHit,1,0.022320032119750977,9571
9,NoHouse,1,0.010912418365478516,9572
9,TaskBuilding_11,2,0.022319793701171875,9573
9,NoHouse,9,0.1334240436553955,9574
9,Building_67,3,0.06646347045898438,9575
9,TaskBuilding_11,1,0.02182483673095703,9576
9,Building_67,1,0.022319555282592773,9577
9,TaskBuilding_11,3,0.055551767349243164,9578
9,NoHouse,18,0.2911534309387207,9579
9,TaskBuilding_1,1,0.010910749435424805,9580
9,TaskBuilding_11,1,0.011408805847167969,9581
9,Building_67,3,0.05505657196044922,9582
9,TaskBuilding_1,1,0.01140737533569336,9583
9,Building_67,10,0.18848133087158203,9584
9,TaskBuilding_11,1,0.02231907844543457,9585
9,NoHouse,18,0.28966283798217773,9586
9,TaskBuilding_11,2,0.043648719787597656,9587
9,Building_67,19,0.29958438873291016,9588
9,Building_64,2,0.04464006423950195,9589
9,TaskBuilding_11,11,0.1998882293701172,9590
9,Building_64,1,0.011406660079956055,9591
9,NoHouse,287,4.431430101394653,9592
9,Building_64,3,0.04447650909423828,9595
9,TaskBuilding_11,2,0.021825075149536133,9596
9,Building_64,1,0.011405467987060547,9597
9,TaskBuilding_11,1,0.021825313568115234,9598
9,Building_64,1,0.011406898498535156,9599
9,TaskBuilding_11,2,0.02232050895690918,9600
9,Building_64,4,0.0441436767578125,9601
9,NoHouse,3,0.044640302658081055,9602
9,Building_64,2,0.0441441535949707,9603
9,NoHouse,45,0.755408525466919,9604
9,Building_67,19,0.3000805377960205,9605
9,NoHouse,1,0.011407852172851562,9606
9,TaskBuilding_1,27,0.4657430648803711,9607
9,NoHouse,10,0.1225123405456543,9608
9,TaskBuilding_11,1,0.02232074737548828,9609
9,Building_64,1,0.011407613754272461,9610
9,TaskBuilding_11,2,0.03323197364807129,9611
9,NoHouse,8,0.0882878303527832,9612
9,Building_64,4,0.06646442413330078,9613
9,NoHouse,226,3.687761068344116,9614
9,Building_64,4,0.056047677993774414,9615
9,NoHouse,22,0.37696051597595215,9616
9,TaskBuilding_12,27,0.443920373916626,9617
9,NoHouse,119,1.8996813297271729,9618
9,TaskBuilding_1,13,0.16665410995483398,9619
9,TaskBuilding_12,1,0.02232074737548828,9620
9,NoHouse,11,0.15574431419372559,9621
9,TaskBuilding_1,3,0.03323101997375488,9622
9,NoHouse,16,0.27676868438720703,9623
9,TaskBuilding_1,3,0.04463958740234375,9624
9,NoHouse,12,0.1666560173034668,9625
9,TaskBuilding_1,10,0.166656494140625,9626
9,Building_84,1,0.02182459831237793,9627
9,Building_88,27,0.4776477813720703,9628
9,Building_87,1,0.022320032119750977,9629
9,NoHouse,19,0.31148767471313477,9630
9,Building_86,1,0.021824121475219727,9631
9,NoHouse,1,0.023311853408813477,9632
9,Building_86,1,0.010416746139526367,9633
9,NoHouse,2,0.021823406219482422,9634
9,TaskBuilding_23,20,0.3744802474975586,9635
9,NoHouse,1,0.011407852172851562,9636
9,Building_104,22,0.36704015731811523,9637
9,Building_97,2,0.02331256866455078,9638
9,NoHouse,11,0.14582419395446777,9639
9,Building_97,1,0.01091146469116211,9640
9,NoHouse,1,0.010911941528320312,9641
9,Building_97,1,0.010912179946899414,9642
9,NoHouse,1,0.01140737533569336,9643
9,Building_97,1,0.022816181182861328,9644
9,NoHouse,6,0.09920001029968262,9645
9,Building_105,1,0.022319793701171875,9646
9,TaskBuilding_3,2,0.044640541076660156,9647
9,Building_106,1,0.021824121475219727,9648
9,TaskBuilding_3,28,0.4106884002685547,9649
9,NoHouse,2,0.022319555282592773,9650
9,TaskBuilding_3,4,0.06646347045898438,9651
9,NoHouse,20,0.3343048095703125,9652
9,TaskBuilding_3,1,0.021823883056640625,9653
9,NoHouse,2,0.044640302658081055,9654
9,TaskBuilding_3,1,0.011407613754272461,9655
9,NoHouse,24,0.4216005802154541,9656
9,TaskBuilding_3,2,0.033231258392333984,9657
9,NoHouse,9,0.14483261108398438,9658
9,Building_105,1,0.021824121475219727,9659
9,NoHouse,116,1.8103995323181152,9660
9,TaskBuilding_23,1,0.010912179946899414,9661
9,Building_103,1,0.010911941528320312,9662
9,NoHouse,16,0.2450249195098877,9663
9,Building_104,1,0.021328210830688477,9664
9,NoHouse,9,0.1557447910308838,9665
9,Building_104,1,0.022815227508544922,9666
9,Building_97,19,0.300079345703125,9667
9,NoHit,2,0.03323221206665039,9668
9,HighSilo-TaskBuilding_49,15,0.24452924728393555,9669
9,NoHouse,32,0.506911039352417,9678
9,Building_97,1,0.021824121475219727,9679
9,NoHouse,23,0.34472036361694336,9680
9,Building_106,4,0.0461270809173584,9681
9,Building_107,1,0.01091313362121582,9682
9,NoHouse,1,0.011407613754272461,9683
9,Building_110,4,0.04563260078430176,9684
9,NoHouse,19,0.32190370559692383,9685
9,TaskBuilding_17,3,0.03323173522949219,9686
9,Building_113,1,0.011408329010009766,9687
9,NoHouse,2,0.033231258392333984,9688
9,Building_113,1,0.010912656784057617,9689
9,NoHouse,1,0.011904001235961914,9690
9,Building_113,1,0.011408329010009766,9691
9,NoHouse,11,0.17707109451293945,9692
9,Building_113,1,0.022817134857177734,9693
9,Building_122,15,0.25444746017456055,9694
9,Building_113,1,0.011407852172851562,9695
9,Building_122,15,0.23411202430725098,9696
9,NoHouse,18,0.31049609184265137,9697
9,Building_110,4,0.07787227630615234,9698
9,NoHouse,23,0.36604833602905273,9699
9,TaskBuilding_23,5,0.08928060531616211,9700
9,NoHouse,1,0.02231907844543457,9701
9,TaskBuilding_23,1,0.010912179946899414,9702
9,NoHouse,2,0.022319555282592773,9703
9,Building_86,1,0.010912895202636719,9704
9,Building_94,8,0.10019063949584961,9705
9,NoHouse,1,0.010912179946899414,9706
9,Building_94,2,0.03323197364807129,9707
9,NoHouse,6,0.0892798900604248,9708
9,Building_94,2,0.02232050895690918,9709
9,NoHouse,319,4.952562093734741,9710
9,Building_94,2,0.033231258392333984,9711
9,NoHouse,2,0.022320032119750977,9712
9,Building_94,1,0.010912179946899414,9713
9,NoHouse,206,3.2081289291381836,9714
9,Building_94,6,0.09969639778137207,9715
9,NoHouse,6,0.07836747169494629,9716
9,Building_94,11,0.15574431419372559,9717
9,NoHouse,14,0.24254322052001953,9718
9,Building_94,4,0.05555295944213867,9719
9,NoHouse,1,0.021824121475219727,9720
9,Building_94,16,0.291151762008667,9721
9,Building_96,2,0.04463934898376465,9722
9,Building_86,9,0.15524888038635254,9723
9,Building_96,8,0.12151980400085449,9724
9,NoHit,11,0.17806458473205566,9725
9,NoHouse,19,0.3223998546600342,9726
9,Building_96,23,0.3551349639892578,9727
9,NoHouse,18,0.2891693115234375,9728
9,Building_96,18,0.31049561500549316,9729
9,NoHouse,50,0.8531203269958496,9730
9,Building_80,1,0.010912895202636719,9731
9,NoHouse,10,0.13451862335205078,9732
9,Building_80,1,0.010807991027832031,9733
9,NoHouse,6,0.0793614387512207,9734
9,Building_80,3,0.05555129051208496,9735
9,NoHouse,1,0.022320032119750977,9736
9,Building_80,23,0.344224214553833,9737
9,TaskBuilding_14,6,0.08878397941589355,9738
9,NoHouse,20,0.3109920024871826,9739
9,TaskBuilding_14,17,0.2658560276031494,9740
9,NoHouse,1,0.022320032119750977,9741
9,TaskBuilding_14,24,0.37795209884643555,9742
9,NoHouse,12,0.19988751411437988,9743
9,Building_80,4,0.06646370887756348,9744
9,NoHouse,1,0.022322416305541992,9745
9,Building_80,1,0.02231907844543457,9746
9,NoHit,1,0.022319316864013672,9747
9,NoHouse,14,0.23311996459960938,9748
9,TaskBuilding_18,6,0.10019230842590332,9749
9,NoHouse,5,0.0892791748046875,9750
9,TaskBuilding_23,1,0.02182483673095703,9751
9,NoHouse,1,0.021823883056640625,9752
9,TaskBuilding_29,1,0.01934337615966797,9753
9,NoHouse,1,0.012897253036499023,9754
9,TaskBuilding_29,1,0.021328210830688477,9755
9,NoHouse,3,0.056047677993774414,9756
9,TaskBuilding_23,1,0.021327495574951172,9757
9,NoHouse,1,0.012399911880493164,9758
9,TaskBuilding_23,1,0.020832061767578125,9759
9,NoHouse,1,0.012896299362182617,9760
9,TaskBuilding_23,1,0.020832061767578125,9761
9,NoHouse,1,0.010911703109741211,9762
9,TaskBuilding_23,1,0.011408090591430664,9763
9,NoHouse,1,0.022319793701171875,9764
9,TaskBuilding_23,1,0.021824121475219727,9765
9,NoHouse,2,0.03323197364807129,9766
9,TaskBuilding_23,1,0.011904001235961914,9767
9,NoHouse,1,0.021823883056640625,9768
9,Building_97,3,0.04464006423950195,9769
9,NoHouse,1,0.021327733993530273,9770
9,Building_97,11,0.14681601524353027,9771
9,NoHouse,1,0.02232074737548828,9772
9,Building_97,2,0.03422379493713379,9773
9,NoHouse,16,0.2658557891845703,9774
9,TaskBuilding_23,9,0.1553201675415039,9775
9,NoHouse,2,0.033655643463134766,9776
9,TaskBuilding_23,1,0.021824121475219727,9777
9,NoHouse,6,0.0892801284790039,9778
9,TaskBuilding_23,1,0.010911941528320312,9779
9,NoHouse,2,0.02281665802001953,9780
9,Building_94,1,0.010415315628051758,9781
9,NoHouse,1,0.01190495491027832,9782
9,Building_94,1,0.021327733993530273,9783
9,NoHouse,64,0.977616548538208,9784
9,Building_97,8,0.07787156105041504,9785
9,NoHouse,1,0.021823406219482422,9786
9,Building_97,28,0.46624040603637695,9787
9,NoHouse,3,0.056047916412353516,9788
9,Building_97,5,0.08679962158203125,9789
9,NoHouse,5,0.08878445625305176,9790
9,Building_97,2,0.021824359893798828,9791
9,NoHouse,3,0.0441441535949707,9792
9,TaskBuilding_26,4,0.06696009635925293,9793
9,Building_97,1,0.010911703109741211,9794
9,TaskBuilding_26,2,0.03323221206665039,9795
9,Building_97,1,0.022319555282592773,9796
9,TaskBuilding_26,3,0.044640302658081055,9797
9,NoHouse,1,0.021823644638061523,9798
9,TaskBuilding_31,1,0.01140737533569336,9799
9,Building_147,2,0.02232050895690918,9800
9,NoHouse,3,0.046128273010253906,9801
9,Building_152,1,0.011407613754272461,9802
9,NoHouse,1,0.02232050895690918,9803
9,Building_147,1,0.011407852172851562,9804
9,NoHouse,1,0.022320032119750977,9805
9,Building_147,4,0.07787227630615234,9806
9,TaskBuilding_31,1,0.011151790618896484,9807
9,Building_147,5,0.10022592544555664,9808
9,NoHit,5,0.09892559051513672,9809
