PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,2,0.021824121475219727,3899
6,Building_226,1,0.010912179946899414,3900
6,NoHouse,36,0.5892481803894043,3901
6,Building_223,1,0.011407852172851562,3902
6,NoHouse,12,0.19889521598815918,3903
6,Building_223,2,0.03372812271118164,3904
6,NoHouse,26,0.43300890922546387,3905
6,Building_223,1,0.022815942764282227,3906
6,NoHouse,5,0.06646394729614258,3907
6,Building_223,1,0.011408090591430664,3908
6,NoHouse,29,0.43300843238830566,3909
6,Building_226,3,0.05555105209350586,3910
6,NoHouse,1,0.011408090591430664,3911
6,Building_136,2,0.04364800453186035,3912
6,Building_231,1,0.011408090591430664,3913
6,NoHouse,1,0.010911703109741211,3914
6,Building_231,2,0.03075242042541504,3915
6,Building_229,2,0.03323173522949219,3916
6,Building_231,12,0.18848085403442383,3917
6,NoHouse,31,0.5034394264221191,3918
6,Building_223,9,0.15524768829345703,3919
6,NoHouse,9,0.17756915092468262,3920
6,Building_223,1,0.010911941528320312,3921
6,NoHouse,4,0.044640302658081055,3922
6,Building_223,1,0.022319555282592773,3923
6,NoHouse,66,0.9994399547576904,3924
6,Building_223,4,0.06696009635925293,3925
6,TaskBuilding_45,8,0.08878397941589355,3926
6,Building_223,2,0.03323197364807129,3927
6,TaskBuilding_45,1,0.021824121475219727,3928
6,Building_223,1,0.011407852172851562,3929
6,NoHouse,10,0.14433598518371582,3930
6,Building_222,1,0.010912179946899414,3931
6,Building_221,1,0.011407852172851562,3932
6,TaskBuilding_7,12,0.15524792671203613,3933
6,Building_220,1,0.011407852172851562,3934
6,TaskBuilding_7,1,0.010912179946899414,3935
6,Building_220,17,0.26337599754333496,3936
6,TaskBuilding_7,40,0.636864185333252,3937
6,Building_221,1,0.021823406219482422,3938
6,NoHouse,8,0.13293051719665527,3939
6,Building_225,9,0.12263298034667969,3940
6,Building_223,1,0.01078939437866211,3941
6,Building_225,1,0.011409282684326172,3942
6,Building_223,5,0.08878302574157715,3943
6,Building_225,6,0.10019230842590332,3944
6,Building_223,21,0.29958391189575195,3945
6,TaskBuilding_45,2,0.02182316780090332,3946
6,Building_223,1,0.010912895202636719,3947
6,TaskBuilding_45,24,0.36703991889953613,3948
6,Building_222,1,0.011407136917114258,3949
6,NoHouse,11,0.15524983406066895,3950
6,TaskBuilding_7,11,0.13391900062561035,3951
6,NoHouse,5,0.06596803665161133,3952
6,TaskBuilding_7,37,0.5847842693328857,3953
6,Building_221,3,0.04464006423950195,3954
6,NoHouse,18,0.29958367347717285,3955
6,Building_225,18,0.2480003833770752,3956
6,Building_223,9,0.12201642990112305,3957
6,TaskBuilding_45,6,0.07787156105041504,3958
6,Building_225,2,0.033728599548339844,3959
6,NoHouse,4,0.05505537986755371,3960
6,Building_226,1,0.011407613754272461,3961
6,NoHouse,2,0.0332331657409668,3962
6,Building_226,1,0.011407852172851562,3963
6,NoHouse,1,0.021823406219482422,3964
6,Building_226,4,0.06646394729614258,3965
6,NoHouse,22,0.3000791072845459,3966
6,Building_233,29,0.4558253288269043,3967
6,TaskBuilding_37,4,0.06646347045898438,3968
6,Building_231,1,0.011407852172851562,3969
6,NoHouse,52,0.8660171031951904,3970
6,Building_227,2,0.03273582458496094,3971
6,NoHouse,2,0.03372788429260254,3972
6,Building_227,1,0.021824121475219727,3973
6,Building_229,1,0.020335912704467773,3974
6,NoHouse,3,0.04265713691711426,3975
6,Building_229,4,0.06695961952209473,3976
6,Building_227,2,0.0441434383392334,3977
6,Building_226,1,0.022320032119750977,3978
6,Building_225,17,0.28966403007507324,3979
6,NoHouse,28,0.4796319007873535,3980
6,Building_227,7,0.1334238052368164,3981
6,NoHouse,1,0.022320270538330078,3982
6,Building_226,1,0.022319793701171875,3983
6,Building_225,15,0.26734447479248047,3984
6,Building_223,2,0.03323197364807129,3985
6,TaskBuilding_45,30,0.44391918182373047,3986
6,NoHouse,18,0.27776098251342773,3987
6,TaskBuilding_45,36,0.5991675853729248,3988
6,NoHouse,21,0.36307263374328613,3989
6,TaskBuilding_45,22,0.3139677047729492,3990
6,NoHouse,27,0.4344968795776367,3991
6,Building_223,3,0.06646394729614258,3992
6,Garage_224,29,0.5103836059570312,3993
6,NoHouse,5,0.06696033477783203,3994
6,Building_231,21,0.35563111305236816,3995
6,TaskBuilding_37,1,0.010912895202636719,3996
6,NoHouse,5,0.05555248260498047,3997
6,TaskBuilding_37,3,0.032735586166381836,3998
6,NoHouse,2,0.022816181182861328,3999
6,TaskBuilding_37,4,0.05505490303039551,4000
6,NoHouse,6,0.08878612518310547,4001
6,Building_231,1,0.011406421661376953,4002
6,NoHouse,1,0.010912418365478516,4003
6,Building_229,4,0.06696009635925293,4004
6,NoHouse,40,0.5624644756317139,4005
6,Building_229,1,0.010911226272583008,4006
6,NoHouse,66,1.025728464126587,4007
6,Building_229,16,0.3119852542877197,4008
6,NoHouse,1,0.02182316780090332,4009
6,Building_229,1,0.02182316780090332,4010
6,NoHouse,2,0.033232688903808594,4011
6,Building_229,2,0.0441441535949707,4012
6,Building_227,5,0.0892798900604248,4013
6,NoHouse,1,0.010911941528320312,4014
6,Building_227,2,0.03372812271118164,4015
6,NoHouse,35,0.566431999206543,4016
6,Building_225,9,0.15475201606750488,4017
6,NoHouse,18,0.3000805377960205,4018
6,Garage_224,44,0.6755521297454834,4019
6,Building_225,22,0.30256032943725586,4020
6,Building_226,41,0.566431999206543,4021
6,NoHouse,10,0.14383888244628906,4022
6,Building_229,1,0.01091313362121582,4023
6,Building_231,1,0.011904001235961914,4024
6,NoHouse,17,0.2549443244934082,4025
6,Building_230,30,0.42209529876708984,4026
6,TaskBuilding_4,1,0.010912656784057617,4027
6,Building_137,14,0.21129536628723145,4028
6,TaskBuilding_4,6,0.08828854560852051,4029
6,Building_122,5,0.06696009635925293,4030
6,Building_137,1,0.011903524398803711,4031
6,Building_230,14,0.23262405395507812,4032
6,NoHouse,1,0.031743526458740234,4033
6,TaskBuilding_36,4,0.05307316780090332,4034
6,Building_233,1,0.02182292938232422,4035
6,TaskBuilding_36,1,0.01091313362121582,4036
6,Building_233,1,0.01091146469116211,4037
6,TaskBuilding_36,1,0.011408567428588867,4038
6,Building_233,1,0.010911226272583008,4039
6,TaskBuilding_36,1,0.01140904426574707,4040
6,Building_233,10,0.1775674819946289,4041
6,TaskBuilding_36,27,0.3595998287200928,4042
6,NoHouse,26,0.3551366329193115,4043
6,Building_226,1,0.011407613754272461,4044
6,NoHouse,3,0.06745648384094238,4045
6,Building_226,2,0.03273582458496094,4046
6,NoHouse,37,0.5996642112731934,4047
6,Building_226,3,0.0441439151763916,4048
6,NoHouse,10,0.14433574676513672,4049
6,Building_226,5,0.08878421783447266,4050
6,NoHouse,27,0.39977598190307617,4051
6,Building_226,1,0.022320270538330078,4052
6,Building_225,17,0.2668478488922119,4053
6,Building_226,16,0.28470396995544434,4054
6,NoHouse,13,0.18897604942321777,4055
6,Building_226,2,0.021823883056640625,4056
6,NoHouse,2,0.03323221206665039,4057
6,Building_226,2,0.033231258392333984,4058
6,NoHouse,8,0.11358475685119629,4059
6,Building_226,4,0.06795167922973633,4060
6,NoHouse,1,0.010911941528320312,4061
6,Building_227,6,0.09969615936279297,4062
6,NoHouse,2,0.022319793701171875,4063
6,Building_229,2,0.03372836112976074,4064
6,NoHouse,7,0.08828878402709961,4065
6,Building_229,42,0.6557118892669678,4066
6,NoHouse,8,0.12201619148254395,4067
6,Building_136,1,0.011407136917114258,4068
6,NoHouse,15,0.2668483257293701,4069
6,Building_226,1,0.021824359893798828,4070
6,NoHouse,1,0.022319793701171875,4071
6,Building_226,3,0.06596851348876953,4072
6,NoHouse,2,0.033727407455444336,4073
6,Building_226,2,0.044640541076660156,4074
6,NoHouse,1,0.021823883056640625,4075
6,Building_226,2,0.022319793701171875,4076
6,NoHouse,13,0.18847942352294922,4077
6,Building_226,2,0.044640302658081055,4078
6,Building_225,4,0.06695961952209473,4079
6,Building_226,6,0.08779263496398926,4080
6,Building_225,148,2.4110562801361084,4081
6,NoHouse,13,0.1547527313232422,4082
6,Building_226,13,0.19740796089172363,4083
6,Building_227,1,0.021823883056640625,4084
6,NoHouse,3,0.06646323204040527,4085
6,Building_227,4,0.07787322998046875,4086
6,Building_226,1,0.022320032119750977,4087
6,Building_227,7,0.1334233283996582,4088
6,NoHouse,15,0.2256793975830078,4089
6,Building_229,2,0.0441441535949707,4090
6,NoHouse,1,0.021329164505004883,4091
6,Building_227,2,0.03372788429260254,4092
6,Building_229,1,0.022320032119750977,4093
6,NoHouse,1,0.011408090591430664,4094
6,Building_227,1,0.02132725715637207,4095
6,Building_229,1,0.011409759521484375,4096
6,Building_227,2,0.03372693061828613,4097
6,Building_229,4,0.06596779823303223,4098
6,NoHouse,1,0.022815942764282227,4099
6,Building_227,9,0.14433526992797852,4100
6,Building_226,4,0.055055856704711914,4101
6,Building_227,15,0.2450251579284668,4102
6,NoHouse,2,0.0441441535949707,4103
6,Building_227,2,0.022319793701171875,4104
6,NoHouse,22,0.3551352024078369,4105
6,Building_227,6,0.10019254684448242,4106
6,NoHouse,64,0.9433927536010742,4107
6,Building_229,22,0.3214070796966553,4108
6,NoHouse,247,3.9203860759735107,4109
6,Building_226,37,0.6006565093994141,4110
6,NoHouse,6,0.07787060737609863,4111
6,Building_226,33,0.5669279098510742,4112
6,NoHit,9,0.14433646202087402,4113
6,Building_136,2,0.022815942764282227,4114
6,Building_226,63,1.0321760177612305,4115
6,NoHouse,12,0.2078232765197754,4116
6,Building_226,18,0.28867316246032715,4117
6,Building_227,3,0.03471970558166504,4118
6,Building_226,1,0.010912179946899414,4119
6,Building_227,7,0.09126424789428711,4120
6,NoHouse,10,0.16516804695129395,4121
6,Building_227,20,0.2891685962677002,4122
6,NoHouse,4,0.06695914268493652,4123
6,Building_227,1,0.011408090591430664,4124
6,NoHouse,12,0.15524864196777344,4125
6,Building_227,26,0.3442234992980957,4126
6,NoHouse,1,0.021823406219482422,4127
6,Building_227,3,0.06696057319641113,4128
6,NoHouse,3,0.04464006423950195,4129
6,Building_227,6,0.1215205192565918,4130
6,NoHouse,12,0.19939184188842773,4131
6,TaskBuilding_32,34,0.5455994606018066,4132
6,NoHouse,10,0.11011219024658203,4133
6,TaskBuilding_32,31,0.4538404941558838,4134
6,NoHouse,17,0.25742411613464355,4135
6,Building_229,5,0.06646394729614258,4136
6,NoHouse,1,0.010911941528320312,4137
6,Building_228,1,0.011408090591430664,4138
6,Building_229,1,0.010911703109741211,4139
6,Building_228,33,0.5222887992858887,4140
6,NoHouse,5,0.09969520568847656,4141
6,Building_228,1,0.010912418365478516,4142
6,NoHouse,14,0.21129822731018066,4143
6,Building_228,1,0.010909557342529297,4144
6,NoHouse,1,0.011408805847167969,4145
6,Building_228,20,0.26635098457336426,4146
6,NoHouse,5,0.06646418571472168,4147
6,Building_134,1,0.022319793701171875,4148
6,NoHouse,1,0.010912418365478516,4149
6,TaskBuilding_25,2,0.022815704345703125,4150
6,Building_134,1,0.021823883056640625,4151
6,NoHouse,1,0.010912179946899414,4152
6,Building_229,1,0.011408805847167969,4153
6,NoHouse,37,0.5327038764953613,4154
6,Building_133,6,0.07753229141235352,4155
6,Building_132,1,0.011251211166381836,4156
6,Building_133,1,0.010912179946899414,4157
6,Building_132,1,0.011407852172851562,4158
6,Building_133,4,0.044640302658081055,4159
6,NoHouse,1,0.021824121475219727,4160
6,Building_133,6,0.08878350257873535,4161
6,NoHouse,2,0.022320032119750977,4162
6,Building_133,3,0.044640302658081055,4163
6,NoHouse,13,0.21873736381530762,4164
6,Building_132,1,0.02182316780090332,4165
6,NoHouse,3,0.05555224418640137,4166
6,Building_133,1,0.011407613754272461,4167
6,NoHouse,445,6.899857997894287,4168
6,TaskBuilding_25,4,0.055552005767822266,4169
6,NoHouse,84,1.4041764736175537,4170
6,Building_135,1,0.015376567840576172,4171
6,NoHouse,5,0.0892798900604248,4172
6,Building_135,3,0.044142723083496094,4173
6,NoHouse,3,0.05555248260498047,4174
6,Building_135,5,0.07787322998046875,4175
6,NoHouse,1,0.011152029037475586,4176
6,Building_135,3,0.05531120300292969,4177
6,NoHouse,453,7.2197771072387695,4178
6,NoHit,5,0.09920024871826172,4187
6,Building_136,34,0.5113766193389893,4188
6,NoHit,3,0.05555152893066406,4191
6,NoHouse,179,2.79892897605896,4192
6,Building_136,32,0.5535366535186768,4197
6,NoHouse,225,3.7328970432281494,4198
6,Building_130,13,0.21129536628723145,4199
6,Building_135,1,0.022320032119750977,4200
6,Building_130,14,0.25543999671936035,4201
6,Building_135,1,0.022320985794067383,4202
6,Building_130,2,0.022319316864013672,4203
6,Building_135,1,0.021824121475219727,4204
6,Building_130,6,0.11159992218017578,4205
6,Building_135,1,0.021823883056640625,4206
6,Building_130,1,0.022320270538330078,4207
6,NoHouse,5,0.07737612724304199,4208
6,Building_130,14,0.2440321445465088,4209
6,NoHouse,177,2.9447529315948486,4210
6,Building_136,14,0.23311948776245117,4211
6,NoHit,1,0.021824359893798828,4212
6,NoHouse,26,0.4002718925476074,4213
6,Building_136,59,0.8992490768432617,4214
6,NoHouse,102,1.6214244365692139,4215
6,Building_130,2,0.04464006423950195,4228
6,NoHouse,1,0.021824121475219727,4229
6,Building_130,1,0.01091146469116211,4230
6,NoHouse,1,0.011408805847167969,4231
6,Building_130,3,0.03323173522949219,4232
6,NoHouse,1,0.010910749435424805,4233
6,Building_130,5,0.07787251472473145,4234
6,NoHouse,4,0.055552005767822266,4235
6,Building_130,1,0.010912179946899414,4236
6,NoHouse,1,0.011903762817382812,4237
6,Building_130,4,0.055055856704711914,4238
6,NoHouse,2,0.03323221206665039,4239
6,Building_130,48,0.755408525466919,4240
6,NoHouse,583,9.495923280715942,4241
6,Building_130,1,0.011407613754272461,4244
6,NoHouse,95,1.5301604270935059,4245
6,Building_130,1,0.022815942764282227,4246
6,NoHouse,1,0.011115789413452148,4247
6,Building_130,1,0.01120448112487793,4248
6,NoHouse,1,0.011408090591430664,4249
6,Building_130,7,0.0902717113494873,4250
6,NoHouse,36,0.5664327144622803,4251
6,Building_123,1,0.011406660079956055,4252
6,Building_131,2,0.033232688903808594,4253
6,NoHouse,2,0.03323221206665039,4254
6,Building_131,6,0.10019207000732422,4255
6,NoHouse,1,0.011408329010009766,4256
6,Building_131,2,0.044142961502075195,4257
6,NoHouse,1,0.02232050895690918,4258
6,Building_123,1,0.021824121475219727,4259
6,NoHouse,2,0.033231258392333984,4260
6,Building_128,10,0.1666567325592041,4261
6,NoHouse,1,0.01091146469116211,4262
6,Building_127,16,0.2117922306060791,4263
6,Building_126,3,0.06646466255187988,4264
6,Building_130,15,0.23311948776245117,4265
6,Building_126,1,0.02232050895690918,4266
6,Building_128,1,0.010912179946899414,4267
6,NoHouse,155,2.521167755126953,4268
6,TaskBuilding_31,2,0.023312091827392578,4269
6,NoHouse,4,0.04294228553771973,4270
6,TaskBuilding_31,1,0.011617898941040039,4271
6,NoHouse,72,1.2295849323272705,4272
6,Building_132,7,0.12201619148254395,4273
6,NoHouse,1,0.010911703109741211,4274
6,Building_132,10,0.12499117851257324,4275
6,Building_133,5,0.04513716697692871,4276
6,NoHouse,1,0.011407613754272461,4277
6,Building_133,14,0.2117919921875,4278
6,Building_135,31,0.49947190284729004,4279
6,NoHouse,1,0.021823883056640625,4280
6,TaskBuilding_44,2,0.022320032119750977,4281
6,NoHouse,4,0.04464101791381836,4282
6,Building_137,2,0.03273510932922363,4283
6,NoHouse,1,0.011409282684326172,4284
6,Building_137,3,0.055550336837768555,4285
6,NoHouse,41,0.6324007511138916,4286
6,Building_131,4,0.05604887008666992,4287
6,NoHouse,1,0.010911226272583008,4288
6,Building_131,42,0.6219842433929443,4289
6,NoHouse,5,0.06596779823303223,4290
6,Building_131,7,0.11903953552246094,4291
6,Building_132,8,0.13292884826660156,4292
6,NoHouse,5,0.06696033477783203,4293
6,Building_132,2,0.03323173522949219,4294
6,NoHouse,9,0.12400007247924805,4295
6,Building_132,24,0.4235835075378418,4296
6,NoHouse,2,0.04513669013977051,4297
6,Building_132,10,0.15475177764892578,4298
6,NoHouse,3,0.04464006423950195,4299
6,Building_132,13,0.22220826148986816,4300
6,NoHouse,3,0.03323173522949219,4301
6,Building_132,3,0.04463982582092285,4302
6,NoHouse,1,0.022320270538330078,4303
6,Building_132,44,0.7325925827026367,4304
6,Building_131,76,1.244960069656372,4305
6,NoHouse,12,0.22121596336364746,4306
6,Building_131,7,0.11110424995422363,4307
6,NoHouse,20,0.30057644844055176,4308
6,Building_131,3,0.05455946922302246,4309
6,NoHouse,213,3.3212172985076904,4310
6,Building_109,10,0.1666548252105713,4311
6,NoHouse,30,0.48955225944519043,4312
6,Building_122,13,0.1696329116821289,4313
6,NoHouse,6,0.07836771011352539,4314
6,TaskBuilding_22,21,0.3665449619293213,4315
6,NoHouse,8,0.14384007453918457,4316
6,TaskBuilding_22,1,0.011408090591430664,4317
6,NoHouse,8,0.13391995429992676,4318
6,Building_118,1,0.02182292938232422,4319
6,NoHouse,1,0.02182459831237793,4320
6,Building_118,5,0.056047916412353516,4321
6,NoHouse,7,0.13292813301086426,4322
6,Building_118,3,0.0441439151763916,4323
6,NoHouse,53,0.8546080589294434,4324
6,TaskBuilding_15,1,0.021824359893798828,4325
6,Building_119,1,0.011903762817382812,4326
6,TaskBuilding_20,1,0.02182459831237793,4327
6,Building_119,1,0.011407136917114258,4328
6,TaskBuilding_20,1,0.010912179946899414,4329
6,Building_119,3,0.033231496810913086,4330
6,Building_120,1,0.011407852172851562,4331
6,Building_119,1,0.021825075149536133,4332
6,Building_120,4,0.08878326416015625,4333
6,Building_121,2,0.033232688903808594,4334
6,Building_119,6,0.08878397941589355,4335
6,Building_121,5,0.07787203788757324,4336
6,Building_119,24,0.387376070022583,4337
6,Building_121,8,0.10068798065185547,4338
6,Building_119,1,0.011904001235961914,4339
6,Building_121,1,0.010911941528320312,4340
6,Building_119,11,0.16615986824035645,4341
6,NoHouse,4,0.05555152893066406,4342
6,Building_119,1,0.010912895202636719,4343
6,TaskBuilding_20,10,0.14483189582824707,4344
6,Building_119,9,0.13342571258544922,4345
6,Building_121,30,0.46623873710632324,4346
6,NoHouse,59,0.922560453414917,4347
6,Building_146,21,0.31049585342407227,4348
6,NoHouse,47,0.7444961071014404,4349
6,Building_123,1,0.022319793701171875,4350
6,TaskBuilding_4,17,0.2658553123474121,4351
6,Building_123,4,0.044640541076660156,4352
6,NoHouse,1,0.011408329010009766,4353
6,Building_123,1,0.02182316780090332,4354
6,NoHouse,1,0.011408567428588867,4355
6,Building_123,2,0.03323173522949219,4356
6,TaskBuilding_4,1,0.011408329010009766,4357
6,NoHouse,1,0.021823883056640625,4358
6,TaskBuilding_4,1,0.022815942764282227,4359
6,NoHouse,8,0.11110472679138184,4360
6,TaskBuilding_4,38,0.5996642112731934,4361
6,NoHouse,34,0.599663257598877,4362
6,Building_124,1,0.021824121475219727,4363
6,NoHouse,3,0.0441439151763916,4364
6,Building_124,5,0.08928060531616211,4365
6,Building_230,1,0.01091146469116211,4366
6,NoHouse,2,0.03323197364807129,4367
6,Building_138,1,0.021824359893798828,4368
6,Building_230,1,0.011408090591430664,4369
6,NoHouse,8,0.12201571464538574,4370
6,Building_230,3,0.033232927322387695,4371
6,Building_138,1,0.011407613754272461,4372
6,NoHouse,42,0.6889443397521973,4373
6,Building_123,4,0.07787132263183594,4374
6,NoHouse,1,0.021824359893798828,4375
6,Building_123,3,0.0441436767578125,4376
6,NoHouse,88,1.4885711669921875,4377
6,Building_142,2,0.033266544342041016,4378
6,NoHouse,48,0.8316836357116699,4379
6,Building_124,11,0.18897604942321777,4380
6,NoHouse,37,0.5242719650268555,4381
6,TaskBuilding_37,1,0.010912179946899414,4382
6,NoHouse,23,0.32190418243408203,4383
6,TaskBuilding_37,1,0.021823644638061523,4384
6,NoHouse,92,1.4999041557312012,4385
6,Building_124,6,0.10515213012695312,4386
6,NoHouse,1,0.013391971588134766,4387
6,Building_124,1,0.023312091827392578,4388
6,NoHouse,7,0.1215205192565918,4389
6,Building_124,1,0.01190328598022461,4390
6,NoHouse,4,0.06596803665161133,4391
6,Building_124,2,0.022320032119750977,4392
6,NoHouse,4,0.06696057319641113,4393
6,Building_138,2,0.033231258392333984,4394
6,Building_230,1,0.011408567428588867,4395
6,NoHouse,50,0.6800167560577393,4396
6,Building_124,1,0.022319316864013672,4397
6,NoHouse,10,0.1666567325592041,4398
6,Building_142,4,0.07787156105041504,4399
6,Building_141,2,0.03372836112976074,4400
6,Building_143,2,0.03323173522949219,4401
6,TaskBuilding_4,13,0.23312020301818848,4402
6,Building_143,16,0.26635265350341797,4403
6,NoHit,7,0.12151837348937988,4404
6,Building_141,1,0.011408567428588867,4405
6,NoHouse,21,0.3333125114440918,4406
6,Building_142,6,0.12201619148254395,4407
6,Building_124,9,0.14433574676513672,4408
6,NoHouse,13,0.1775679588317871,4409
6,Building_231,1,0.011408567428588867,4410
6,NoHouse,34,0.49848103523254395,4411
6,TaskBuilding_37,7,0.11259126663208008,4412
6,NoHouse,1,0.021823406219482422,4413
6,Building_138,2,0.03422403335571289,4414
6,Building_124,4,0.06596803665161133,4415
6,Building_142,13,0.18848109245300293,4416
6,NoHouse,4,0.04463911056518555,4417
6,Building_142,1,0.022319555282592773,4418
6,NoHouse,2,0.044144392013549805,4419
6,Building_142,6,0.12201619148254395,4420
6,NoHouse,11,0.18897581100463867,4421
6,Building_142,5,0.07787179946899414,4422
6,Building_141,6,0.09969639778137207,4423
6,NoHouse,6,0.07787179946899414,4424
6,Building_141,3,0.04463982582092285,4425
6,NoHouse,1,0.011409759521484375,4426
6,Building_141,10,0.12201452255249023,4427
6,NoHouse,5,0.07787322998046875,4428
6,Building_141,1,0.010910749435424805,4429
6,NoHouse,1,0.010912418365478516,4430
6,Building_141,3,0.03372788429260254,4431
6,NoHouse,1,0.01041555404663086,4432
6,Building_141,1,0.011408329010009766,4433
6,NoHouse,1,0.011408090591430664,4434
6,Building_141,3,0.0441436767578125,4435
6,NoHouse,13,0.22171235084533691,4436
6,Building_143,11,0.15574383735656738,4437
6,NoHouse,6,0.12251162528991699,4438
6,Building_145,6,0.06646418571472168,4439
6,NoHouse,5,0.07787251472473145,4440
6,Building_145,10,0.14483189582824707,4441
6,NoHouse,3,0.06596970558166504,4442
6,Building_145,11,0.16219019889831543,4443
6,Building_144,1,0.011408090591430664,4444
6,TaskBuilding_33,1,0.022320032119750977,4445
6,Building_144,5,0.055552005767822266,4446
6,TaskBuilding_33,3,0.05555272102355957,4447
6,NoHouse,2,0.0441431999206543,4448
6,TaskBuilding_33,11,0.15524744987487793,4449
6,Building_143,1,0.011408090591430664,4450
6,Building_144,2,0.02281665802001953,4451
6,Building_145,1,0.010912418365478516,4452
6,Building_147,3,0.03471994400024414,4453
6,NoHouse,4,0.057039499282836914,4454
6,Building_144,3,0.03422403335571289,4455
6,TaskBuilding_33,1,0.011407852172851562,4456
6,Building_143,2,0.021824121475219727,4457
6,NoHouse,11,0.1557445526123047,4458
6,TaskBuilding_37,1,0.01140737533569336,4459
6,NoHouse,1,0.010912418365478516,4460
6,TaskBuilding_37,4,0.05555129051208496,4461
6,Garage_224,1,0.010912895202636719,4462
6,NoHouse,2,0.022319793701171875,4463
6,Building_231,1,0.021824121475219727,4464
6,NoHouse,1,0.022815942764282227,4465
6,Building_231,7,0.10019207000732422,4466
6,NoHouse,30,0.4548320770263672,4467
6,TaskBuilding_37,4,0.0773766040802002,4468
6,NoHouse,1,0.01140737533569336,4469
6,Building_230,1,0.011407613754272461,4470
6,Building_138,1,0.022319793701171875,4471
6,NoHouse,1,0.010911703109741211,4472
6,Building_138,2,0.02232050895690918,4473
6,Building_232,1,0.010912179946899414,4474
6,NoHouse,5,0.05555224418640137,4475
6,Building_232,8,0.1225123405456543,4476
6,Building_138,7,0.09920001029968262,4477
6,NoHouse,20,0.3119838237762451,4478
6,Building_137,1,0.010911941528320312,4479
6,Building_138,1,0.010416507720947266,4480
6,Building_137,2,0.022319555282592773,4481
6,Building_138,4,0.044640541076660156,4482
6,Building_137,17,0.25543928146362305,4483
6,Building_138,26,0.39481663703918457,4484
6,NoHouse,1,0.022319793701171875,4485
6,Building_230,2,0.02231907844543457,4486
6,NoHouse,2,0.022320985794067383,4487
6,Building_230,1,0.011408090591430664,4488
6,NoHouse,1,0.01091146469116211,4489
6,Building_230,5,0.06646466255187988,4490
6,NoHouse,5,0.06745648384094238,4491
6,Building_230,1,0.01091146469116211,4492
6,NoHouse,4,0.045632123947143555,4493
6,Building_230,3,0.03372788429260254,4494
6,NoHouse,13,0.2018721103668213,4495
6,Building_230,14,0.22220778465270996,4496
6,NoHouse,1,0.011903762817382812,4497
6,Building_230,1,0.021328449249267578,4498
6,NoHouse,38,0.6562070846557617,4499
6,Building_230,1,0.021825313568115234,4500
6,NoHouse,13,0.21030330657958984,4501
6,Building_138,4,0.044640302658081055,4502
6,NoHouse,1,0.022319555282592773,4503
6,Building_138,1,0.02232050895690918,4504
6,Building_232,16,0.2549443244934082,4505
6,NoHouse,3,0.04463982582092285,4506
6,Building_138,2,0.022320032119750977,4507
6,NoHouse,90,1.4329442977905273,4508
6,Building_231,1,0.02182483673095703,4509
6,NoHouse,8,0.11159992218017578,4510
6,Building_231,2,0.044142723083496094,4511
6,NoHouse,3,0.05555272102355957,4512
6,Building_231,1,0.011903762817382812,4513
6,NoHouse,51,0.7881443500518799,4514
6,TaskBuilding_37,8,0.12201619148254395,4515
6,NoHouse,1,0.010911941528320312,4516
6,TaskBuilding_37,18,0.27776026725769043,4517
6,NoHouse,62,0.9627349376678467,4518
6,Building_226,6,0.06795358657836914,4519
6,Building_229,1,0.011406898498535156,4520
6,Building_226,2,0.023313045501708984,4521
6,Building_227,1,0.022320032119750977,4522
6,TaskBuilding_32,42,0.6780319213867188,4523
6,NoHouse,12,0.16715097427368164,4524
6,TaskBuilding_37,28,0.46624088287353516,4525
6,NoHouse,16,0.2658560276031494,4526
6,TaskBuilding_37,16,0.26635241508483887,4527
6,NoHouse,12,0.18897581100463867,4528
6,TaskBuilding_37,82,1.266784429550171,4529
6,NoHouse,58,0.9329757690429688,4530
6,Building_230,1,0.02182483673095703,4531
6,NoHouse,1,0.011903762817382812,4532
6,Building_230,12,0.23312020301818848,4533
6,Building_232,17,0.23262405395507812,4534
6,TaskBuilding_44,2,0.022319316864013672,4535
6,NoHouse,5,0.05555224418640137,4536
6,TaskBuilding_44,1,0.010911941528320312,4537
6,NoHouse,5,0.07787227630615234,4538
6,TaskBuilding_44,1,0.011408090591430664,4539
6,NoHouse,3,0.06646466255187988,4540
6,Building_205,1,0.022319316864013672,4541
6,NoHouse,9,0.1334240436553955,4542
6,Building_205,1,0.022320032119750977,4543
6,NoHouse,3,0.0441439151763916,4544
6,TaskBuilding_44,12,0.19641637802124023,4545
6,NoHouse,1,0.010911226272583008,4546
6,Building_214,1,0.011408090591430664,4547
6,NoHouse,10,0.1785597801208496,4548
6,Building_214,1,0.021824121475219727,4549
6,NoHouse,2,0.022816181182861328,4550
6,Building_214,3,0.045136213302612305,4551
6,NoHouse,1,0.011407852172851562,4552
6,Building_214,4,0.06745600700378418,4553
6,NoHouse,3,0.03372764587402344,4554
6,Building_214,2,0.021824359893798828,4555
6,NoHouse,3,0.04464077949523926,4556
6,Building_212,1,0.01091146469116211,4557
6,NoHouse,1,0.010912895202636719,4558
6,Building_212,1,0.011406898498535156,4559
6,NoHouse,5,0.07787251472473145,4560
6,Building_212,7,0.10019278526306152,4561
6,NoHouse,8,0.15574288368225098,4562
6,Building_154,8,0.11011171340942383,4563
6,Building_138,1,0.011904716491699219,4564
6,NoHouse,6,0.0882871150970459,4565
