PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,1,0.011406898498535156,6326
7,Building_109,1,0.021823883056640625,6327
7,NoHouse,1,0.022815942764282227,6328
7,NoHit,10,0.17756891250610352,6329
7,Building_109,18,0.25543928146362305,6330
7,NoHouse,40,0.6314089298248291,6331
7,Building_109,1,0.010912179946899414,6332
7,Building_108,24,0.35761594772338867,6333
7,NoHit,1,0.021823406219482422,6334
7,NoHouse,1,0.010912418365478516,6335
7,Building_109,5,0.08878374099731445,6336
7,NoHouse,24,0.3774569034576416,6337
7,Building_109,2,0.033727407455444336,6338
7,Building_107,1,0.022320032119750977,6339
7,Building_106,3,0.03323221206665039,6340
7,TaskBuilding_3,10,0.1334245204925537,6341
7,Building_105,3,0.03323221206665039,6342
7,NoHouse,1,0.010910511016845703,6343
7,Building_97,4,0.06646442413330078,6344
7,NoHouse,1,0.022320270538330078,6345
7,Building_97,4,0.055552005767822266,6346
7,NoHouse,1,0.010911703109741211,6347
7,Building_97,4,0.07787227630615234,6348
7,NoHouse,7,0.11110401153564453,6349
7,Building_97,1,0.022816181182861328,6350
7,NoHouse,3,0.04364776611328125,6351
7,Building_97,4,0.07886481285095215,6352
7,NoHouse,10,0.1765751838684082,6353
7,Building_104,4,0.05604815483093262,6354
7,NoHouse,12,0.18847966194152832,6355
7,Building_104,6,0.10019254684448242,6356
7,NoHouse,2,0.03323221206665039,6357
7,Building_104,1,0.022320032119750977,6358
7,NoHouse,1,0.011407852172851562,6359
7,Building_104,15,0.25444817543029785,6360
7,NoHouse,2,0.03273582458496094,6361
7,Building_104,21,0.38985538482666016,6362
7,NoHouse,1,0.010912418365478516,6363
7,Building_104,3,0.0342249870300293,6364
7,NoHouse,6,0.12201499938964844,6365
7,Building_97,3,0.06646442413330078,6366
7,NoHouse,1,0.011408090591430664,6367
7,Building_97,3,0.0441439151763916,6368
7,NoHouse,1,0.022815942764282227,6369
7,Building_97,1,0.021823883056640625,6370
7,NoHouse,1,0.021823883056640625,6371
7,Building_97,7,0.11037898063659668,6372
7,Building_105,3,0.044869184494018555,6373
7,TaskBuilding_3,2,0.033231496810913086,6374
7,Building_106,1,0.011408805847167969,6375
7,TaskBuilding_3,13,0.25544047355651855,6376
7,Building_105,1,0.021824121475219727,6377
7,TaskBuilding_3,4,0.05604720115661621,6378
7,Building_106,1,0.021824121475219727,6379
7,TaskBuilding_3,11,0.1666555404663086,6380
7,Building_106,2,0.033728599548339844,6381
7,NoHouse,9,0.12201595306396484,6382
7,Building_109,2,0.022321224212646484,6383
7,NoHouse,4,0.07787132263183594,6384
7,Building_109,1,0.021824121475219727,6385
7,NoHouse,1,0.022319793701171875,6386
7,Building_109,3,0.05505537986755371,6387
7,Building_107,10,0.16715264320373535,6388
7,NoHouse,4,0.0441436767578125,6389
7,Building_107,3,0.04464006423950195,6390
7,NoHouse,3,0.05505657196044922,6391
7,Building_107,4,0.06745576858520508,6392
7,Building_106,5,0.0773763656616211,6393
7,NoHouse,9,0.1334238052368164,6394
7,Building_107,3,0.03323173522949219,6395
7,NoHouse,54,0.8660159111022949,6396
7,TaskBuilding_24,1,0.010912179946899414,6397
7,NoHouse,9,0.14433598518371582,6398
7,TaskBuilding_24,1,0.011904001235961914,6399
7,NoHouse,2,0.03323245048522949,6400
7,TaskBuilding_24,3,0.043647050857543945,6401
7,NoHouse,5,0.10019207000732422,6402
7,TaskBuilding_24,7,0.12300896644592285,6403
7,NoHouse,8,0.13292765617370605,6404
7,TaskBuilding_24,6,0.08878397941589355,6405
7,NoHouse,14,0.19988751411437988,6406
7,TaskBuilding_24,16,0.2990884780883789,6407
7,NoHouse,103,1.6100172996520996,6408
7,Building_107,2,0.03323173522949219,6409
7,NoHouse,4,0.07886362075805664,6410
7,Building_107,1,0.011407852172851562,6411
7,NoHouse,8,0.1225121021270752,6412
7,Building_107,2,0.0441436767578125,6413
7,NoHouse,269,4.309746742248535,6414
7,Building_109,2,0.021823406219482422,6415
7,NoHouse,5,0.07836794853210449,6416
7,Building_109,1,0.021823883056640625,6417
7,NoHouse,119,1.9329125881195068,6418
7,Building_108,3,0.04464101791381836,6419
7,NoHouse,36,0.565934419631958,6420
7,Building_108,3,0.06646394729614258,6421
7,NoHouse,3,0.05604887008666992,6422
7,Building_109,1,0.01140737533569336,6423
7,NoHouse,5,0.09969639778137207,6424
7,Building_109,1,0.02232050895690918,6425
7,NoHouse,62,1.0301918983459473,6426
7,TaskBuilding_24,4,0.045632362365722656,6427
7,NoHouse,4,0.03383636474609375,6428
7,TaskBuilding_24,1,0.010803461074829102,6429
7,NoHouse,3,0.03422427177429199,6430
7,TaskBuilding_24,2,0.022815465927124023,6431
7,NoHouse,83,1.2991952896118164,6432
7,Building_108,5,0.09985518455505371,6433
7,NoHouse,176,2.7316391468048096,6434
7,Building_108,16,0.28867197036743164,6435
7,NoHouse,15,0.2678406238555908,6436
7,TaskBuilding_30,1,0.02132725715637207,6437
7,NoHouse,70,1.1105437278747559,6438
7,TaskBuilding_26,5,0.11110496520996094,6439
7,NoHouse,4,0.044142723083496094,6440
7,TaskBuilding_26,9,0.1666569709777832,6441
7,NoHouse,71,1.15567946434021,6442
7,TaskBuilding_26,31,0.44441676139831543,6443
7,NoHouse,96,1.4880008697509766,6444
7,Garage_98,1,0.022319555282592773,6445
7,NoHouse,1,0.01091146469116211,6446
7,Garage_98,1,0.01091313362121582,6447
7,NoHouse,64,0.9999361038208008,6448
7,Building_147,1,0.021823644638061523,6449
7,Building_152,4,0.07787251472473145,6450
7,NoHouse,1,0.011903047561645508,6451
7,Building_152,2,0.044641733169555664,6452
7,NoHouse,2,0.02281498908996582,6453
7,Building_152,2,0.022319316864013672,6454
7,NoHouse,1,0.011408567428588867,6455
7,TaskBuilding_39,1,0.012400150299072266,6456
7,Building_154,6,0.06745600700378418,6457
7,NoHouse,3,0.033727407455444336,6458
7,Building_145,1,0.011905670166015625,6459
7,NoHouse,1,0.021326780319213867,6460
7,Building_154,1,0.022319793701171875,6461
7,NoHouse,3,0.044144630432128906,6462
7,Building_154,3,0.044646501541137695,6463
7,NoHouse,1,0.022313594818115234,6464
7,Building_154,5,0.0773768424987793,6465
7,NoHouse,4,0.07836675643920898,6466
7,Building_154,3,0.06596875190734863,6467
7,NoHouse,1,0.011408090591430664,6468
7,Building_154,4,0.05555272102355957,6469
7,NoHouse,1,0.021822452545166016,6470
7,Building_154,6,0.12201595306396484,6471
7,NoHouse,1,0.010912656784057617,6472
7,Building_154,8,0.13391900062561035,6473
7,Building_153,1,0.010911941528320312,6474
7,TaskBuilding_39,1,0.010912656784057617,6475
7,NoHouse,2,0.022816181182861328,6476
7,TaskBuilding_39,6,0.1215207576751709,6477
7,NoHouse,15,0.2782554626464844,6478
7,TaskBuilding_39,2,0.044640302658081055,6481
7,NoHouse,4,0.055056095123291016,6482
7,TaskBuilding_39,5,0.07787156105041504,6483
7,NoHouse,19,0.29958343505859375,6484
7,Building_145,1,0.02182483673095703,6485
7,NoHouse,3,0.03323221206665039,6486
7,TaskBuilding_44,1,0.010911703109741211,6487
7,Building_145,8,0.11060810089111328,6488
7,TaskBuilding_39,11,0.16715097427368164,6489
7,NoHouse,2,0.044144392013549805,6490
7,Building_152,15,0.2440321445465088,6491
7,Building_147,16,0.26536059379577637,6492
7,NoHouse,14,0.1785600185394287,6493
7,TaskBuilding_31,1,0.011904001235961914,6494
7,NoHouse,2,0.022320032119750977,6495
7,TaskBuilding_31,1,0.021328210830688477,6496
7,NoHouse,2,0.04463934898376465,6497
7,TaskBuilding_31,5,0.06646442413330078,6498
7,NoHouse,1,0.011407852172851562,6499
7,TaskBuilding_31,1,0.010911941528320312,6500
7,NoHouse,6,0.0773763656616211,6501
7,Building_147,3,0.056047916412353516,6502
7,NoHouse,1,0.010912418365478516,6503
7,Building_152,1,0.011407613754272461,6504
7,NoHouse,15,0.22220826148986816,6505
7,Building_145,5,0.06646418571472168,6506
7,NoHouse,2,0.022319555282592773,6507
7,Building_145,2,0.03323245048522949,6508
7,NoHouse,1,0.01190328598022461,6509
7,Building_145,2,0.044640302658081055,6510
7,NoHouse,1,0.010415792465209961,6511
7,Building_145,3,0.045136213302612305,6512
7,NoHouse,38,0.6324007511138916,6513
7,TaskBuilding_39,1,0.011407136917114258,6514
7,Building_153,1,0.010912418365478516,6515
7,TaskBuilding_39,2,0.022816181182861328,6516
7,Building_153,1,0.021327972412109375,6517
7,TaskBuilding_39,2,0.022320032119750977,6518
7,Building_153,7,0.09969592094421387,6519
7,Building_154,1,0.022320270538330078,6520
7,NoHouse,325,5.2643043994903564,6521
7,Building_152,1,0.011648893356323242,6522
7,NoHouse,1,0.021823406219482422,6523
7,Building_152,1,0.011408090591430664,6524
7,NoHouse,2,0.03323245048522949,6525
7,Building_152,1,0.011408567428588867,6526
7,NoHouse,1,0.022815465927124023,6527
7,Building_152,2,0.043150901794433594,6528
7,NoHouse,3,0.06795334815979004,6529
7,Building_152,1,0.021327733993530273,6530
7,TaskBuilding_39,10,0.15524792671203613,6531
7,Building_153,1,0.011408329010009766,6532
7,TaskBuilding_39,9,0.13391947746276855,6533
7,NoHouse,3,0.03323221206665039,6534
7,TaskBuilding_39,1,0.02143692970275879,6535
7,NoHouse,20,0.3451077938079834,6536
7,TaskBuilding_39,1,0.011407613754272461,6537
7,NoHouse,1,0.022815465927124023,6538
7,Building_153,1,0.020335912704467773,6539
7,TaskBuilding_39,1,0.022320270538330078,6540
7,Building_153,1,0.022319793701171875,6541
7,NoHouse,1,0.021824359893798828,6542
7,TaskBuilding_39,5,0.08878445625305176,6543
7,NoHouse,1,0.022816181182861328,6544
7,TaskBuilding_39,9,0.14334392547607422,6545
7,NoHouse,111,1.6566400527954102,6546
7,TaskBuilding_39,4,0.07787203788757324,6547
7,NoHouse,5,0.0882880687713623,6548
7,TaskBuilding_39,4,0.07836771011352539,6551
7,NoHouse,1,0.021328210830688477,6552
7,TaskBuilding_39,16,0.26734399795532227,6553
7,NoHouse,15,0.2668476104736328,6554
7,TaskBuilding_39,1,0.02182483673095703,6555
7,NoHouse,1,0.010911703109741211,6556
7,TaskBuilding_39,1,0.011408567428588867,6557
7,NoHouse,1,0.022319793701171875,6558
7,TaskBuilding_39,1,0.01091146469116211,6559
7,NoHouse,86,1.2439680099487305,6560
7,Building_145,2,0.022321224212646484,6561
7,Building_143,1,0.011408090591430664,6562
7,NoHouse,24,0.444415807723999,6563
7,Building_229,2,0.03273606300354004,6564
7,NoHouse,4,0.06745600700378418,6565
7,TaskBuilding_37,1,0.02132725715637207,6566
7,Building_137,1,0.010912656784057617,6567
7,NoHouse,5,0.08977627754211426,6568
7,Building_124,3,0.05505561828613281,6569
7,NoHouse,2,0.03372693061828613,6570
7,Building_124,1,0.021825790405273438,6571
7,NoHouse,5,0.06646323204040527,6572
7,Building_124,1,0.011408805847167969,6573
7,NoHouse,1,0.02132725715637207,6574
7,Building_124,1,0.011903524398803711,6575
7,NoHouse,4,0.06695961952209473,6576
7,Building_124,8,0.13292908668518066,6577
7,NoHouse,11,0.1775679588317871,6578
7,Building_124,2,0.021824121475219727,6579
7,NoHouse,13,0.23361563682556152,6580
7,Building_229,1,0.022320270538330078,6581
7,NoHouse,12,0.15524792671203613,6582
7,TaskBuilding_37,1,0.010911941528320312,6583
7,Building_137,1,0.011904001235961914,6584
7,NoHouse,2,0.04364800453186035,6585
7,TaskBuilding_37,1,0.011408567428588867,6586
7,Building_143,1,0.011407136917114258,6587
7,NoHouse,1,0.021328449249267578,6588
7,Building_141,1,0.016368627548217773,6589
7,NoHouse,6,0.10316729545593262,6590
7,TaskBuilding_44,1,0.011904239654541016,6591
7,NoHouse,4,0.04372596740722656,6592
7,TaskBuilding_44,2,0.03364992141723633,6593
7,NoHouse,3,0.055552005767822266,6594
7,TaskBuilding_44,3,0.06695985794067383,6595
7,NoHouse,24,0.3352963924407959,6596
7,TaskBuilding_39,9,0.14483189582824707,6597
7,NoHouse,12,0.16616034507751465,6598
7,TaskBuilding_39,1,0.022319793701171875,6599
7,Building_153,3,0.055552005767822266,6600
7,Building_154,7,0.14433622360229492,6601
7,Building_153,2,0.03372836112976074,6602
7,Building_154,1,0.010910749435424805,6603
7,NoHouse,97,1.421537160873413,6604
7,TaskBuilding_39,16,0.26238441467285156,6605
7,NoHouse,94,1.325808048248291,6606
7,Building_153,1,0.022319793701171875,6607
7,NoHouse,6,0.08878445625305176,6608
7,Building_153,1,0.022319793701171875,6611
7,NoHouse,2,0.04463934898376465,6612
7,Building_153,1,0.02182483673095703,6613
7,NoHouse,1,0.010912418365478516,6614
7,Building_153,4,0.056046485900878906,6615
7,NoHouse,8,0.08878493309020996,6616
7,Building_153,1,0.021823883056640625,6617
7,NoHouse,1,0.022320032119750977,6618
7,TaskBuilding_39,4,0.05555295944213867,6619
7,NoHouse,1,0.010910987854003906,6620
7,TaskBuilding_39,2,0.033728599548339844,6621
7,NoHouse,1,0.01140737533569336,6622
7,TaskBuilding_39,26,0.38886427879333496,6623
7,NoHouse,1,0.010416507720947266,6624
7,TaskBuilding_39,2,0.022319555282592773,6625
7,NoHouse,4,0.044640541076660156,6626
7,TaskBuilding_39,5,0.07787156105041504,6627
7,NoHouse,13,0.1990201473236084,6628
7,Building_152,26,0.39568400382995605,6629
7,NoHouse,84,1.2816643714904785,6630
7,TaskBuilding_44,3,0.055551767349243164,6631
7,NoHouse,160,2.5325767993927,6632
7,Building_153,10,0.17707204818725586,6633
7,TaskBuilding_39,2,0.03372812271118164,6634
7,Building_153,1,0.022320985794067383,6635
7,TaskBuilding_39,1,0.022320032119750977,6636
7,Building_153,1,0.02182292938232422,6637
7,TaskBuilding_39,1,0.011408090591430664,6638
7,Building_153,1,0.022319793701171875,6639
7,Building_154,1,0.010912418365478516,6640
7,NoHouse,27,0.38886427879333496,6641
7,TaskBuilding_44,31,0.46623992919921875,6642
7,NoHouse,6,0.10019207000732422,6643
7,TaskBuilding_44,16,0.24452781677246094,6644
7,NoHouse,25,0.38489556312561035,6645
7,TaskBuilding_44,2,0.044144630432128906,6646
7,NoHouse,4,0.05604839324951172,6647
7,TaskBuilding_44,23,0.31446409225463867,6648
7,NoHouse,35,0.5882551670074463,6649
7,Building_232,4,0.04464077949523926,6654
7,NoHouse,5,0.07737541198730469,6655
7,TaskBuilding_44,15,0.27776026725769043,6656
7,NoHouse,9,0.11159944534301758,6657
7,TaskBuilding_44,6,0.08878493309020996,6658
7,NoHouse,44,0.73209547996521,6659
7,Building_154,7,0.10019302368164062,6660
7,Building_153,18,0.3189270496368408,6661
7,Building_154,1,0.01140904426574707,6662
7,NoHouse,2,0.011408805847167969,6663
7,TaskBuilding_44,4,0.07687902450561523,6664
7,NoHouse,2,0.03372764587402344,6665
7,TaskBuilding_44,20,0.2589118480682373,6666
7,Building_154,1,0.02182483673095703,6667
7,NoHouse,1,0.022815465927124023,6668
7,Building_153,1,0.02182459831237793,6669
7,TaskBuilding_39,10,0.15524768829345703,6670
7,Building_152,48,0.7668159008026123,6671
7,crane_1,14,0.22171258926391602,6672
7,NoHouse,8,0.1334240436553955,6673
7,Building_152,9,0.1666562557220459,6674
7,TaskBuilding_39,2,0.03372764587402344,6675
7,Building_153,1,0.02231907844543457,6676
7,TaskBuilding_39,7,0.12152099609375,6677
7,NoHouse,41,0.5897438526153564,6678
7,TaskBuilding_45,1,0.010416030883789062,6679
7,NoHouse,11,0.18550443649291992,6680
7,TaskBuilding_45,1,0.010911941528320312,6681
7,Building_232,1,0.010911226272583008,6682
7,Building_140,3,0.044640302658081055,6683
7,Building_141,1,0.02232050895690918,6684
7,NoHouse,1,0.022319555282592773,6685
7,Building_140,2,0.03372788429260254,6686
7,Building_141,1,0.021328449249267578,6687
7,Building_140,1,0.022815704345703125,6688
7,NoHouse,1,0.010911941528320312,6689
7,Building_141,1,0.011903524398803711,6690
7,NoHouse,1,0.021824121475219727,6691
7,Building_141,10,0.14681625366210938,6692
7,Building_140,1,0.011407613754272461,6693
7,NoHouse,7,0.08878517150878906,6694
7,TaskBuilding_44,1,0.01091146469116211,6695
7,NoHouse,4,0.044640302658081055,6696
7,Building_154,1,0.011408090591430664,6697
7,NoHouse,44,0.7107682228088379,6698
7,Building_153,9,0.15524816513061523,6699
7,NoHouse,1,0.021824121475219727,6700
7,Building_153,2,0.033231496810913086,6701
7,NoHouse,175,2.6878252029418945,6702
7,Building_154,1,0.010910749435424805,6703
7,Building_153,6,0.10068941116333008,6704
7,TaskBuilding_39,6,0.12151908874511719,6705
7,Building_153,3,0.044640541076660156,6706
7,NoHouse,541,8.596178531646729,6707
8,NoHouse,88,1.1928794384002686,6708
8,Building_152,2,0.0441439151763916,6709
8,NoHouse,20,0.27776026725769043,6710
8,Building_154,36,0.6328949928283691,6711
8,TaskBuilding_44,1,0.011408567428588867,6712
8,NoHouse,1,0.010911941528320312,6713
8,TaskBuilding_44,9,0.13193655014038086,6714
8,NoHouse,3,0.04414486885070801,6715
8,TaskBuilding_44,4,0.056047677993774414,6716
8,NoHouse,9,0.13292765617370605,6717
8,TaskBuilding_44,2,0.022319793701171875,6718
8,NoHouse,2,0.03372836112976074,6719
8,TaskBuilding_44,1,0.022319793701171875,6720
8,NoHouse,2,0.011407852172851562,6721
8,TaskBuilding_44,1,0.011408090591430664,6722
8,NoHouse,3,0.0441439151763916,6723
8,TaskBuilding_44,1,0.011408329010009766,6724
8,NoHouse,2,0.021902084350585938,6725
8,Building_154,13,0.1893937587738037,6726
8,Building_153,17,0.31049680709838867,6727
8,TaskBuilding_39,4,0.056046485900878906,6728
8,Building_170,1,0.021823883056640625,6729
8,House_49,1,0.02281641960144043,6730
8,NoHouse,1,0.021823883056640625,6731
8,HighSilo-TaskBuilding_49,2,0.022320270538330078,6732
8,NoHouse,1,0.011408567428588867,6733
8,House_49,1,0.021824121475219727,6734
8,NoHouse,3,0.05555295944213867,6735
8,Building_152,5,0.07787084579467773,6736
8,TaskBuilding_35,2,0.021823883056640625,6737
8,NoHouse,3,0.03372931480407715,6738
8,TaskBuilding_35,1,0.02182316780090332,6739
8,NoHouse,4,0.05604815483093262,6740
8,Building_152,3,0.0441436767578125,6741
8,NoHouse,2,0.03323173522949219,6742
8,Building_152,4,0.06646418571472168,6743
8,NoHouse,5,0.06596779823303223,6744
8,Building_152,5,0.06596803665161133,6745
8,Building_150,1,0.010912179946899414,6746
8,Building_147,14,0.2107999324798584,6747
8,NoHouse,1,0.011904001235961914,6748
8,Building_147,1,0.021823883056640625,6749
8,NoHouse,1,0.01140737533569336,6750
8,Building_147,3,0.03372836112976074,6751
8,NoHouse,4,0.06696009635925293,6752
8,Building_147,4,0.06745624542236328,6753
8,NoHouse,2,0.044144392013549805,6754
8,Building_147,7,0.09969449043273926,6755
8,NoHouse,5,0.06696224212646484,6756
8,Building_98,8,0.10019159317016602,6757
8,NoHouse,31,0.49947118759155273,6758
8,Building_147,5,0.06646442413330078,6759
8,Building_150,8,0.10019278526306152,6760
8,NoHouse,10,0.12251067161560059,6761
8,Building_147,9,0.16616082191467285,6762
8,NoHouse,1,0.022319793701171875,6763
8,Building_147,2,0.022321224212646484,6764
8,NoHouse,3,0.044638872146606445,6765
8,Building_147,3,0.055055856704711914,6766
8,NoHouse,1,0.011408567428588867,6767
8,Building_147,4,0.055552005767822266,6768
8,NoHouse,146,2.308880090713501,6769
8,Building_150,1,0.021823406219482422,6770
8,NoHouse,1,0.011408805847167969,6771
8,Building_147,3,0.04464006423950195,6772
8,NoHouse,2,0.03273582458496094,6773
8,Building_147,1,0.010911941528320312,6774
8,NoHouse,1,0.011904239654541016,6775
8,Building_147,2,0.0441439151763916,6776
8,Building_149,2,0.0441436767578125,6777
8,Building_147,1,0.011408329010009766,6778
8,Building_150,3,0.055056095123291016,6779
8,NoHouse,8,0.1235036849975586,6780
8,Building_152,2,0.022320270538330078,6781
8,Building_150,2,0.03372788429260254,6782
8,Building_149,1,0.010912179946899414,6783
8,Building_150,2,0.022319793701171875,6784
8,NoHouse,1,0.011408329010009766,6785
8,Building_150,2,0.0441441535949707,6786
8,NoHouse,1,0.022319793701171875,6787
8,Building_150,2,0.03372693061828613,6788
8,Building_149,1,0.02182483673095703,6789
8,Building_150,1,0.021825313568115234,6790
8,NoHouse,1,0.011406898498535156,6791
8,Building_152,16,0.2217121124267578,6792
8,Building_166,1,0.011408090591430664,6793
8,NoHouse,1,0.010911941528320312,6794
8,Building_166,1,0.011408090591430664,6795
8,NoHouse,2,0.021824121475219727,6796
8,Building_166,1,0.011407852172851562,6797
8,NoHouse,3,0.0441441535949707,6798
8,Building_166,3,0.05555081367492676,6799
8,NoHouse,9,0.155745267868042,6800
8,Building_166,2,0.044144630432128906,6801
8,NoHouse,1,0.011407136917114258,6802
8,Building_166,5,0.08878493309020996,6803
8,NoHouse,16,0.26635050773620605,6804
8,HighSilo-TaskBuilding_49,2,0.033232688903808594,6805
8,Building_166,1,0.011407852172851562,6806
8,HighSilo-TaskBuilding_49,34,0.5550241470336914,6807
8,Building_166,7,0.11159992218017578,6808
8,HighSilo-TaskBuilding_49,3,0.03273630142211914,6809
8,Building_166,2,0.03372764587402344,6810
8,HighSilo-TaskBuilding_49,7,0.11110448837280273,6811
8,NoHouse,1,0.02231907844543457,6812
8,HighSilo-TaskBuilding_49,1,0.010912656784057617,6813
8,NoHouse,7,0.11110353469848633,6814
8,Building_178,2,0.022319793701171875,6815
8,Building_170,1,0.02182459831237793,6816
8,NoHouse,4,0.05604815483093262,6817
8,Building_170,14,0.22171258926391602,6818
8,NoHouse,50,0.8079833984375,6819
8,Building_147,1,0.01091313362121582,6820
8,NoHouse,2,0.03372693061828613,6821
8,Building_147,1,0.02182459831237793,6822
8,NoHouse,2,0.033231258392333984,6823
8,Building_147,4,0.06696081161499023,6824
8,NoHouse,5,0.07787227630615234,6825
8,Building_147,21,0.30255961418151855,6826
8,NoHouse,2,0.02182459831237793,6827
8,Building_147,5,0.07787132263183594,6828
8,Building_150,5,0.10019230842590332,6829
8,Building_147,1,0.021823644638061523,6830
8,Building_150,15,0.23361611366271973,6831
8,Building_147,1,0.01091146469116211,6832
8,Building_150,7,0.13342499732971191,6833
8,NoHouse,2,0.04464006423950195,6834
8,Building_150,4,0.0441434383392334,6835
8,NoHouse,4,0.06695961952209473,6836
8,Building_150,14,0.2549448013305664,6837
8,NoHouse,7,0.11110424995422363,6838
8,Building_147,10,0.1666560173034668,6839
8,NoHouse,6,0.08878397941589355,6840
8,Building_147,17,0.266848087310791,6841
8,NoHouse,9,0.14383888244628906,6842
8,Building_150,32,0.531217098236084,6843
8,NoHouse,1,0.011407852172851562,6844
8,Building_150,35,0.49054384231567383,6845
8,Building_147,4,0.06646513938903809,6846
8,NoHouse,1,0.022814273834228516,6847
8,Building_147,2,0.02182483673095703,6848
8,NoHouse,1,0.010912179946899414,6849
8,Building_147,2,0.022320032119750977,6850
8,NoHouse,22,0.3333125114440918,6851
8,Building_147,13,0.25543975830078125,6852
8,Building_150,81,1.3744161128997803,6853
8,Building_151,2,0.022320270538330078,6854
8,Building_150,5,0.06844758987426758,6855
8,Building_151,6,0.06646442413330078,6856
8,Building_150,5,0.06795096397399902,6857
8,Building_151,4,0.044640541076660156,6858
8,Building_150,2,0.03323245048522949,6859
8,Building_151,6,0.07787179946899414,6860
8,Building_150,3,0.055056095123291016,6861
8,Building_151,1,0.022815942764282227,6862
8,Building_150,3,0.04364824295043945,6863
8,Building_151,16,0.3000807762145996,6864
8,Building_150,3,0.05555129051208496,6865
8,Building_151,6,0.09969639778137207,6866
8,Building_162,1,0.022815465927124023,6867
8,Building_161,15,0.28867173194885254,6868
8,NoHouse,1,0.021824359893798828,6869
8,Building_161,4,0.06745505332946777,6870
8,NoHouse,4,0.07787179946899414,6871
8,Building_151,4,0.07787203788757324,6872
8,Building_161,2,0.0441441535949707,6873
8,NoHouse,4,0.07737565040588379,6874
8,Building_161,1,0.02232074737548828,6875
8,NoHouse,5,0.07043194770812988,6876
8,Building_161,14,0.24006438255310059,6877
8,NoHouse,1,0.011407852172851562,6878
8,Building_161,2,0.03323173522949219,6879
8,NoHouse,2,0.02232074737548828,6880
8,Building_160,4,0.07737493515014648,6881
8,NoHouse,10,0.15475249290466309,6882
8,Building_176,2,0.03372788429260254,6883
8,Building_160,9,0.13292765617370605,6884
8,NoHouse,4,0.06695985794067383,6885
8,Building_176,1,0.010912418365478516,6886
8,NoHouse,18,0.3224000930786133,6887
8,TaskBuilding_35,11,0.18848037719726562,6888
8,NoHouse,3,0.056543827056884766,6889
8,TaskBuilding_35,22,0.3541438579559326,6890
8,NoHouse,1,0.011407852172851562,6891
8,TaskBuilding_35,2,0.03372788429260254,6892
8,NoHouse,108,1.7548484802246094,6893
8,Building_166,1,0.01091766357421875,6894
8,NoHouse,38,0.6552107334136963,6895
8,Building_150,3,0.045136213302612305,6896
8,NoHouse,15,0.2430403232574463,6897
8,TaskBuilding_26,3,0.06695938110351562,6898
8,NoHouse,1,0.010912418365478516,6899
8,TaskBuilding_26,1,0.011407613754272461,6900
8,NoHouse,45,0.7559044361114502,6901
8,TaskBuilding_31,2,0.032736778259277344,6902
8,Building_147,1,0.011406898498535156,6903
8,NoHouse,17,0.29958415031433105,6904
8,Building_163,5,0.08878445625305176,6905
8,NoHouse,5,0.09969615936279297,6906
8,Building_152,6,0.09969615936279297,6907
8,Building_170,1,0.02182483673095703,6908
8,Building_166,2,0.022814512252807617,6909
8,NoHouse,6,0.11110424995422363,6910
8,Building_166,9,0.12251114845275879,6911
8,NoHouse,5,0.08928084373474121,6912
8,Building_166,1,0.021824121475219727,6913
8,NoHouse,33,0.4558241367340088,6914
8,Building_166,1,0.021824121475219727,6915
8,NoHouse,2,0.044640302658081055,6916
8,Building_166,2,0.032239437103271484,6917
8,NoHouse,2,0.022320270538330078,6918
8,Building_166,1,0.010911941528320312,6919
8,NoHouse,230,3.809776782989502,6920
8,Building_166,2,0.022320032119750977,6921
8,NoHouse,3,0.04463982582092285,6922
8,Building_166,3,0.032737016677856445,6923
8,NoHouse,3,0.05604743957519531,6924
8,Building_166,4,0.07737565040588379,6925
8,NoHouse,2,0.044640302658081055,6926
8,Building_163,1,0.022320032119750977,6927
8,TaskBuilding_35,19,0.310992956161499,6928
8,NoHouse,50,0.8769271373748779,6929
8,TaskBuilding_35,17,0.3010718822479248,6930
8,NoHouse,12,0.21030497550964355,6931
8,Building_167,2,0.03323221206665039,6932
8,Building_169,1,0.011407136917114258,6933
8,NoHouse,15,0.2772643566131592,6934
8,Building_167,3,0.055552005767822266,6935
8,NoHouse,24,0.3997774124145508,6936
8,Building_172,1,0.02231884002685547,6937
8,Building_168,1,0.011903762817382812,6938
8,NoHouse,52,0.888336181640625,6939
8,TaskBuilding_42,11,0.13292789459228516,6940
8,NoHouse,3,0.06596851348876953,6941
8,Building_167,1,0.022320032119750977,6942
8,NoHouse,3,0.04463934898376465,6943
8,Building_167,1,0.01140904426574707,6944
8,NoHouse,15,0.27726316452026367,6945
8,Building_167,1,0.011408329010009766,6946
8,NoHouse,19,0.2668478488922119,6947
8,Building_167,3,0.05505633354187012,6948
8,NoHouse,3,0.04463982582092285,6949
8,Building_167,2,0.033728599548339844,6950
8,NoHouse,7,0.12151908874511719,6951
8,Building_167,8,0.13292860984802246,6952
8,NoHouse,3,0.05604815483093262,6953
8,Building_167,1,0.022319555282592773,6954
8,NoHouse,25,0.4216005802154541,6955
8,Building_167,1,0.022319793701171875,6956
8,NoHouse,13,0.16616106033325195,6957
8,TaskBuilding_42,1,0.011406898498535156,6958
8,NoHouse,2,0.0451359748840332,6959
8,TaskBuilding_42,2,0.03273582458496094,6960
8,NoHouse,6,0.10019183158874512,6961
8,TaskBuilding_42,2,0.044146060943603516,6962
