PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_98,5,0.06646370887756348,8585
9,NoHouse,3,0.044144630432128906,8586
9,Building_144,1,0.022815465927124023,8587
9,NoHouse,14,0.19939208030700684,8588
9,Building_145,1,0.014384269714355469,8589
9,NoHouse,5,0.07291245460510254,8590
9,Building_145,1,0.01140737533569336,8591
9,NoHouse,1,0.010911941528320312,8592
9,NoHit,1,0.010912179946899414,8593
9,TaskBuilding_28,1,0.011407852172851562,8594
9,NoHouse,3,0.04463934898376465,8595
9,Building_111,1,0.021824121475219727,8596
9,Building_112,1,0.011904478073120117,8597
9,Building_114,1,0.021824121475219727,8598
9,Building_122,1,0.01091146469116211,8599
9,NoHouse,4,0.055055856704711914,8600
9,Building_122,17,0.2688329219818115,8601
9,Building_118,1,0.021824121475219727,8602
9,NoHouse,3,0.05555152893066406,8603
9,Church-TaskBuilding_16,15,0.18897676467895508,8604
9,NoHouse,1,0.010911703109741211,8605
9,Church-TaskBuilding_16,1,0.011408329010009766,8606
9,NoHouse,3,0.06596803665161133,8607
9,Building_123,4,0.0451352596282959,8608
9,NoHouse,34,0.5217928886413574,8609
9,Church-TaskBuilding_16,1,0.010910987854003906,8610
9,Building_123,28,0.42209720611572266,8611
9,NoHouse,49,0.7886393070220947,8612
9,Building_112,1,0.02232050895690918,8613
9,NoHouse,11,0.16615962982177734,8614
9,Building_111,4,0.07688045501708984,8615
9,Building_112,12,0.18848013877868652,8616
9,Building_110,3,0.0451359748840332,8617
9,NoHouse,1,0.021823644638061523,8618
9,Building_112,1,0.010912179946899414,8619
9,Building_110,9,0.14532899856567383,8620
9,Building_114,1,0.022815227508544922,8621
9,NoHit,1,0.021822690963745117,8622
9,Building_122,2,0.03372907638549805,8623
9,NoHouse,1,0.021824359893798828,8624
9,Building_121,1,0.011407852172851562,8625
9,Church-TaskBuilding_16,6,0.07737517356872559,8626
9,NoHouse,20,0.3000810146331787,8627
9,Building_125,1,0.011408090591430664,8628
9,NoHouse,14,0.19939112663269043,8629
9,TaskBuilding_21,2,0.022815942764282227,8630
9,Building_126,17,0.2871847152709961,8631
9,TaskBuilding_21,14,0.24452781677246094,8632
9,NoHouse,92,1.4448485374450684,8633
9,Church-TaskBuilding_16,1,0.022319793701171875,8634
9,NoHouse,7,0.11110424995422363,8635
9,Church-TaskBuilding_16,1,0.010911941528320312,8636
9,NoHouse,6,0.08878421783447266,8637
9,Church-TaskBuilding_16,1,0.011407613754272461,8638
9,NoHouse,1,0.011407852172851562,8639
9,Church-TaskBuilding_16,11,0.18848037719726562,8640
9,Building_125,3,0.05555152893066406,8641
9,Church-TaskBuilding_16,1,0.02232074737548828,8642
9,Building_125,1,0.01091146469116211,8643
9,Church-TaskBuilding_16,4,0.055552005767822266,8644
9,Building_125,8,0.12201666831970215,8645
9,Church-TaskBuilding_16,22,0.3442239761352539,8646
9,Building_125,1,0.022320032119750977,8647
9,Church-TaskBuilding_16,31,0.4449119567871094,8648
9,NoHit,10,0.1666560173034668,8655
9,NoHouse,8,0.14334416389465332,8656
9,Building_125,1,0.011408329010009766,8657
9,Church-TaskBuilding_16,16,0.28569531440734863,8658
9,NoHouse,13,0.1998887062072754,8659
9,Church-TaskBuilding_16,7,0.09076881408691406,8660
9,NoHouse,1,0.022319316864013672,8661
9,Church-TaskBuilding_16,8,0.12300825119018555,8662
9,NoHouse,41,0.6775355339050293,8663
9,Building_136,21,0.35563135147094727,8664
9,NoHouse,27,0.443920373916626,8665
9,Building_135,2,0.02232074737548828,8666
9,Building_134,40,0.6641445159912109,8667
9,NoHouse,39,0.5351839065551758,8668
9,Building_136,16,0.25543999671936035,8669
9,NoHouse,26,0.4002723693847656,8670
9,Building_136,65,1.1437761783599854,8671
9,NoHouse,38,0.576848030090332,8672
9,Building_132,1,0.010910987854003906,8673
9,Building_133,1,0.01091313362121582,8674
9,NoHouse,9,0.11259150505065918,8675
9,NoHit,1,0.02232050895690918,8676
9,TaskBuilding_37,4,0.0441441535949707,8677
9,Building_124,7,0.12251162528991699,8678
9,Building_230,2,0.033232688903808594,8679
9,NoHouse,3,0.032735586166381836,8680
9,Building_231,5,0.09969544410705566,8681
9,NoHouse,3,0.0556483268737793,8682
9,TaskBuilding_37,26,0.4775526523590088,8683
9,NoHouse,2,0.04463982582092285,8684
9,TaskBuilding_37,1,0.021823644638061523,8685
9,NoHouse,2,0.0451357364654541,8686
9,Building_131,3,0.04563140869140625,8687
9,NoHouse,1,0.021327733993530273,8688
9,Building_134,2,0.0451359748840332,8689
9,Building_135,2,0.04364824295043945,8690
9,NoHouse,4,0.07787203788757324,8691
9,Building_128,1,0.011407852172851562,8692
9,NoHouse,1,0.021327733993530273,8693
9,Building_128,1,0.02281641960144043,8694
9,NoHouse,4,0.07737565040588379,8695
9,Building_128,1,0.02232074737548828,8698
9,NoHouse,5,0.07043194770812988,8699
9,Building_128,3,0.051088809967041016,8702
9,Building_126,1,0.011407136917114258,8703
9,TaskBuilding_21,15,0.24452877044677734,8704
9,Building_125,1,0.022319793701171875,8705
9,NoHouse,1,0.02182459831237793,8706
9,Building_125,1,0.021823406219482422,8707
9,NoHouse,2,0.03372693061828613,8708
9,Church-TaskBuilding_16,2,0.02232074737548828,8709
9,NoHouse,1,0.021823406219482422,8710
9,Building_125,1,0.02232074737548828,8711
9,NoHouse,1,0.02231907844543457,8712
9,Building_125,4,0.043648719787597656,8713
9,NoHouse,3,0.0451357364654541,8714
9,Building_125,5,0.07737612724304199,8715
9,NoHouse,12,0.1666555404663086,8716
9,NoHit,1,0.022815942764282227,8717
9,TaskBuilding_12,1,0.02132868766784668,8718
9,NoHouse,1,0.022319555282592773,8719
9,TaskBuilding_12,3,0.0451359748840332,8720
9,NoHouse,15,0.28768038749694824,8721
9,TaskBuilding_12,15,0.24452805519104004,8722
9,NoHouse,3,0.05555224418640137,8723
9,TaskBuilding_1,32,0.5327036380767822,8724
9,NoHouse,33,0.5565123558044434,8725
9,Building_120,1,0.021823883056640625,8728
9,Building_119,1,0.022320032119750977,8729
9,Building_120,25,0.4216001033782959,8730
9,Building_121,2,0.022815942764282227,8731
9,Building_117,1,0.021824121475219727,8732
9,NoHouse,1,0.01091146469116211,8733
9,Building_118,27,0.3779580593109131,8734
9,NoHouse,2,0.022314786911010742,8735
9,Building_117,1,0.011408090591430664,8736
9,Building_combined_115_116,1,0.021823406219482422,8737
9,Building_121,21,0.3556327819824219,8738
9,TaskBuilding_1,31,0.5322082042694092,8739
9,Building_120,2,0.04463911056518555,8740
9,Building_119,3,0.044640302658081055,8741
9,Building_120,4,0.07787275314331055,8742
9,Building_119,1,0.022320032119750977,8743
9,Building_120,8,0.1334233283996582,8744
9,Building_121,1,0.02182459831237793,8745
9,NoHouse,1,0.011407852172851562,8746
9,Building_117,24,0.41118359565734863,8747
9,Building_118,3,0.03273653984069824,8748
9,TaskBuilding_22,1,0.011408329010009766,8749
9,Building_122,8,0.14433574676513672,8750
9,TaskBuilding_22,1,0.021823883056640625,8751
9,Building_122,4,0.06696009635925293,8752
9,TaskBuilding_22,4,0.055056095123291016,8753
9,Building_122,6,0.11159992218017578,8754
9,Building_110,2,0.037200927734375,8755
9,Building_122,1,0.017359018325805664,8756
9,Building_110,3,0.05604887008666992,8757
9,NoHouse,9,0.15524744987487793,8758
9,TaskBuilding_22,3,0.04463934898376465,8759
9,Building_118,2,0.03323221206665039,8760
9,NoHouse,16,0.2450239658355713,8761
9,TaskBuilding_12,1,0.022320270538330078,8762
9,NoHouse,12,0.1775679588317871,8763
9,Building_125,20,0.28867220878601074,8768
9,NoHouse,1,0.010912179946899414,8769
9,Church-TaskBuilding_16,1,0.009423494338989258,8770
9,NoHouse,20,0.33480000495910645,8771
9,Building_67,1,0.02232074737548828,8772
9,TaskBuilding_1,18,0.2990880012512207,8773
9,TaskBuilding_11,11,0.17905569076538086,8774
9,Building_67,1,0.010911941528320312,8779
9,NoHouse,1,0.011408567428588867,8780
9,Building_67,1,0.02132725715637207,8781
9,NoHouse,2,0.03323197364807129,8782
9,Church-TaskBuilding_16,8,0.15574431419372559,8783
9,NoHouse,1,0.010911703109741211,8784
9,Church-TaskBuilding_16,4,0.0441439151763916,8785
9,NoHouse,4,0.07787203788757324,8786
9,Church-TaskBuilding_16,1,0.011408567428588867,8787
9,NoHouse,1,0.021823883056640625,8788
9,Church-TaskBuilding_16,1,0.011408329010009766,8789
9,NoHouse,1,0.02232050895690918,8790
9,Church-TaskBuilding_16,2,0.03323173522949219,8791
9,NoHouse,75,1.21073579788208,8792
9,TaskBuilding_12,1,0.02232074737548828,8793
9,NoHouse,29,0.46623992919921875,8794
9,TaskBuilding_1,1,0.011407852172851562,8795
9,NoHouse,1,0.021824121475219727,8796
9,TaskBuilding_1,10,0.14433598518371582,8797
9,NoHouse,3,0.044144630432128906,8798
9,Church-TaskBuilding_16,26,0.46623873710632324,8799
9,NoHouse,3,0.045136451721191406,8800
9,Building_67,1,0.021824121475219727,8801
9,TaskBuilding_1,36,0.6333918571472168,8802
9,NoHouse,1,0.010911703109741211,8803
9,TaskBuilding_1,1,0.010912179946899414,8804
9,NoHouse,1,0.011408090591430664,8805
9,TaskBuilding_1,2,0.03323197364807129,8806
9,NoHouse,3,0.05505657196044922,8807
9,Building_64,1,0.011408805847167969,8808
9,NoHouse,1,0.011406898498535156,8809
9,Church-TaskBuilding_16,2,0.033232688903808594,8810
9,NoHouse,15,0.28867220878601074,8811
9,Church-TaskBuilding_16,1,0.022318601608276367,8812
9,Building_125,6,0.10019278526306152,8813
9,Church-TaskBuilding_16,1,0.010912656784057617,8814
9,Building_125,1,0.011406898498535156,8815
9,Church-TaskBuilding_16,19,0.3214082717895508,8816
9,NoHouse,1,0.011407613754272461,8817
9,Church-TaskBuilding_16,1,0.02281665802001953,8818
9,NoHouse,53,0.9324800968170166,8819
9,Church-TaskBuilding_16,1,0.022319793701171875,8830
9,NoHouse,2,0.043648719787597656,8831
9,Church-TaskBuilding_16,1,0.011903524398803711,8832
9,NoHouse,17,0.277263879776001,8833
9,Church-TaskBuilding_16,21,0.399280309677124,8834
9,NoHouse,1,0.011904001235961914,8835
9,Church-TaskBuilding_16,1,0.011407613754272461,8836
9,NoHouse,22,0.35563230514526367,8837
9,TaskBuilding_1,1,0.021823644638061523,8838
9,NoHouse,2,0.02182459831237793,8839
9,Building_119,1,0.010911941528320312,8840
9,TaskBuilding_20,1,0.011904478073120117,8841
9,Building_119,12,0.19939136505126953,8842
9,TaskBuilding_20,1,0.010912179946899414,8843
9,Building_119,1,0.010911703109741211,8844
9,TaskBuilding_20,4,0.05604815483093262,8845
9,Building_119,17,0.2891688346862793,8846
9,TaskBuilding_20,2,0.032735586166381836,8847
9,NoHouse,1,0.022319793701171875,8848
9,TaskBuilding_1,2,0.0441441535949707,8849
9,NoHouse,1,0.011904239654541016,8850
9,TaskBuilding_1,1,0.021823883056640625,8851
9,NoHouse,2,0.03323173522949219,8852
9,TaskBuilding_1,1,0.022320270538330078,8853
9,NoHouse,17,0.22270417213439941,8854
9,TaskBuilding_1,1,0.021823406219482422,8855
9,NoHouse,127,2.043024778366089,8856
9,TaskBuilding_1,13,0.2107999324798584,8857
9,NoHouse,65,1.099632978439331,8858
9,TaskBuilding_1,28,0.4216001033782959,8859
9,NoHouse,19,0.33380722999572754,8860
9,TaskBuilding_1,19,0.2549443244934082,8865
9,NoHouse,30,0.4776487350463867,8866
9,TaskBuilding_12,1,0.022319555282592773,8867
9,NoHouse,20,0.31099390983581543,8868
9,TaskBuilding_1,28,0.4116785526275635,8869
9,NoHouse,1,0.021824121475219727,8870
9,TaskBuilding_12,32,0.5778398513793945,8871
9,NoHouse,2,0.0441439151763916,8872
9,TaskBuilding_1,1,0.021824121475219727,8873
9,NoHouse,1,0.02232050895690918,8874
9,TaskBuilding_1,21,0.3109912872314453,8875
9,TaskBuilding_15,2,0.022320270538330078,8876
9,Building_77,2,0.03273606300354004,8877
9,NoHouse,5,0.0783689022064209,8878
9,Building_77,1,0.021823406219482422,8879
9,NoHouse,2,0.022319316864013672,8880
9,Building_77,2,0.02182483673095703,8881
9,NoHouse,1,0.01091146469116211,8882
9,Building_77,1,0.011903762817382812,8883
9,NoHouse,12,0.15524840354919434,8884
9,Building_84,1,0.022815942764282227,8885
9,Building_88,9,0.1775681972503662,8886
9,NoHouse,1,0.022320985794067383,8887
9,Building_88,16,0.265855073928833,8888
9,NoHouse,3,0.03372812271118164,8889
9,TaskBuilding_1,1,0.021823883056640625,8890
9,NoHouse,1,0.022815942764282227,8891
9,TaskBuilding_1,1,0.021824121475219727,8892
9,NoHouse,1,0.011904001235961914,8893
9,TaskBuilding_1,5,0.09920001029968262,8894
9,NoHouse,2,0.022320032119750977,8895
9,TaskBuilding_1,1,0.021823644638061523,8896
9,NoHouse,1,0.011407852172851562,8897
9,TaskBuilding_1,1,0.021834611892700195,8898
9,NoHouse,3,0.06694984436035156,8899
9,TaskBuilding_1,13,0.2108001708984375,8900
9,Building_67,1,0.022319793701171875,8901
9,TaskBuilding_1,1,0.011408090591430664,8902
9,Building_67,1,0.022320270538330078,8903
9,TaskBuilding_11,6,0.08878421783447266,8904
9,NoHouse,1,0.021823406219482422,8905
9,Building_67,3,0.05555295944213867,8906
9,TaskBuilding_11,1,0.011903047561645508,8907
9,NoHouse,1,0.021328210830688477,8908
9,Building_67,1,0.021823644638061523,8909
9,NoHouse,1,0.011904716491699219,8910
9,TaskBuilding_11,1,0.022319316864013672,8911
9,NoHouse,1,0.010912895202636719,8912
9,TaskBuilding_11,3,0.044640302658081055,8913
9,Building_67,1,0.021824121475219727,8914
9,NoHouse,56,0.9776155948638916,8915
9,TaskBuilding_1,1,0.022319316864013672,8916
9,NoHouse,1,0.021824359893798828,8917
9,Building_88,1,0.022320270538330078,8918
9,Building_85,1,0.010911226272583008,8919
9,Building_87,4,0.05654501914978027,8920
9,Building_85,1,0.020832061767578125,8921
9,Building_87,1,0.022815465927124023,8922
9,Building_85,7,0.11110401153564453,8923
9,Building_88,6,0.06596946716308594,8924
9,Building_85,1,0.011406660079956055,8925
9,Building_87,2,0.03372812271118164,8926
9,NoHouse,1,0.010912179946899414,8927
9,NoHit,2,0.02232050895690918,8928
9,Building_87,1,0.021822690963745117,8929
9,Building_85,2,0.03323197364807129,8930
9,Building_87,1,0.01190495491027832,8931
9,Building_85,1,0.021824359893798828,8932
9,Building_87,6,0.07836699485778809,8933
9,NoHouse,5,0.08779263496398926,8934
9,Building_86,6,0.07836771011352539,8937
9,NoHouse,1,0.022320270538330078,8940
9,Building_86,2,0.02182292938232422,8941
9,NoHouse,1,0.010911941528320312,8942
9,Building_86,4,0.06646513938903809,8943
9,NoHouse,4,0.07836771011352539,8944
9,Building_86,2,0.03868818283081055,8945
9,Building_96,1,0.017856121063232422,8946
9,Building_combined_115_116,2,0.03174400329589844,8947
9,Building_96,1,0.011903762817382812,8948
9,Building_combined_115_116,8,0.1334245204925537,8949
9,TaskBuilding_18,1,0.02132701873779297,8950
9,Building_96,1,0.022320270538330078,8951
9,TaskBuilding_18,3,0.044144630432128906,8952
9,Building_96,11,0.19988775253295898,8953
9,NoHouse,1,0.011408090591430664,8954
9,Building_96,3,0.05505537986755371,8955
9,NoHouse,1,0.011904716491699219,8956
9,Building_94,1,0.021823883056640625,8957
9,NoHouse,3,0.045135498046875,8958
9,Building_94,1,0.021327972412109375,8959
9,Building_96,1,0.011904478073120117,8960
9,Building_86,1,0.021823406219482422,8961
9,Building_85,1,0.010912895202636719,8962
9,NoHit,1,0.010911226272583008,8963
9,NoHouse,3,0.04464101791381836,8964
9,TaskBuilding_1,1,0.011407613754272461,8965
9,NoHouse,1,0.021823883056640625,8966
9,TaskBuilding_12,1,0.022320270538330078,8967
9,NoHouse,16,0.29958391189575195,8968
9,Church-TaskBuilding_16,61,1.010848045349121,8969
9,NoHit,1,0.011407852172851562,8970
9,NoHouse,3,0.05505561828613281,8971
9,TaskBuilding_12,1,0.022320270538330078,8972
9,NoHouse,1,0.011408090591430664,8973
9,TaskBuilding_12,8,0.12201642990112305,8974
9,NoHouse,2,0.022815704345703125,8975
9,TaskBuilding_1,6,0.1215200424194336,8976
9,NoHouse,1,0.011408805847167969,8977
9,TaskBuilding_1,2,0.0441439151763916,8978
9,NoHouse,2,0.03323173522949219,8979
9,Building_67,1,0.011407136917114258,8980
9,NoHouse,2,0.026784181594848633,8981
9,Building_67,2,0.0401761531829834,8982
9,TaskBuilding_11,1,0.021823644638061523,8983
9,Building_64,2,0.022818565368652344,8984
9,TaskBuilding_11,1,0.021326541900634766,8985
9,NoHouse,43,0.6328959465026855,8986
9,TaskBuilding_12,17,0.23311972618103027,8987
9,NoHouse,1,0.011904478073120117,8988
9,TaskBuilding_1,24,0.41019177436828613,8989
9,Building_67,1,0.011408090591430664,8990
9,NoHouse,51,0.8546080589294434,8991
9,Building_67,2,0.03323245048522949,8992
9,TaskBuilding_1,14,0.2117915153503418,8993
9,Building_67,1,0.021824121475219727,8994
9,NoHouse,33,0.5654404163360596,8995
9,Building_67,2,0.024303436279296875,8996
9,NoHouse,1,0.02132892608642578,8997
9,Building_67,3,0.043648481369018555,8998
9,NoHouse,1,0.012398719787597656,8999
9,Building_67,12,0.23262381553649902,9000
9,NoHouse,2,0.03323245048522949,9001
9,TaskBuilding_1,4,0.05604815483093262,9002
9,Building_77,18,0.31049609184265137,9003
9,TaskBuilding_1,5,0.07787132263183594,9004
9,Building_77,1,0.021824359893798828,9005
9,TaskBuilding_1,28,0.46723222732543945,9006
9,Building_67,1,0.010416507720947266,9007
9,NoHouse,40,0.6001601219177246,9008
9,TaskBuilding_11,2,0.03323197364807129,9009
9,NoHouse,4,0.06646418571472168,9010
9,TaskBuilding_11,1,0.011407136917114258,9011
9,Building_64,4,0.0773763656616211,9012
9,NoHouse,48,0.7782242298126221,9013
9,TaskBuilding_12,4,0.06596779823303223,9014
9,NoHouse,22,0.3883688449859619,9015
9,Building_67,1,0.022320032119750977,9016
9,NoHouse,2,0.045135498046875,9017
9,Building_67,4,0.07688021659851074,9018
9,NoHouse,1,0.011407613754272461,9019
9,Building_67,4,0.0441441535949707,9020
9,NoHouse,24,0.3675358295440674,9021
9,TaskBuilding_12,1,0.021328210830688477,9022
9,NoHouse,87,1.4101285934448242,9023
9,Building_83,1,0.011904239654541016,9024
9,NoHouse,2,0.044144392013549805,9025
9,TaskBuilding_1,21,0.377455472946167,9026
9,Building_83,1,0.02232050895690918,9027
9,NoHouse,2,0.03323221206665039,9028
9,Building_83,5,0.056047677993774414,9029
9,NoHouse,4,0.05505561828613281,9030
9,Building_67,4,0.06745600700378418,9031
9,NoHouse,1,0.021328210830688477,9032
9,Building_67,3,0.06646466255187988,9033
9,TaskBuilding_11,1,0.011902809143066406,9034
9,Building_67,11,0.1324324607849121,9035
9,NoHouse,2,0.03323221206665039,9036
9,TaskBuilding_12,1,0.022320032119750977,9037
9,NoHouse,1,0.022320270538330078,9038
9,TaskBuilding_12,2,0.03372788429260254,9039
9,NoHouse,1,0.02182483673095703,9040
9,TaskBuilding_12,2,0.033231258392333984,9041
9,NoHouse,110,1.8664491176605225,9042
9,TaskBuilding_11,1,0.022319555282592773,9043
9,NoHouse,1,0.022815942764282227,9044
9,Building_64,12,0.19939231872558594,9045
9,NoHouse,20,0.38985610008239746,9046
9,Building_64,1,0.021823883056640625,9047
9,NoHouse,3,0.049103498458862305,9048
9,Building_64,20,0.26139163970947266,9049
9,TaskBuilding_11,9,0.11110448837280273,9050
9,Building_67,4,0.045632123947143555,9051
9,TaskBuilding_11,2,0.02182459831237793,9052
9,Building_67,1,0.01140737533569336,9053
9,TaskBuilding_11,10,0.14433598518371582,9054
9,Building_64,14,0.23312044143676758,9055
9,NoHouse,170,2.621856927871704,9056
9,TaskBuilding_12,4,0.0441439151763916,9057
9,NoHouse,50,0.7995514869689941,9058
9,TaskBuilding_12,2,0.03273606300354004,9059
9,NoHouse,54,0.8213765621185303,9060
9,TaskBuilding_12,1,0.02232050895690918,9061
9,NoHouse,1,0.022815942764282227,9062
9,TaskBuilding_12,4,0.06646323204040527,9063
9,NoHouse,1,0.021823644638061523,9064
9,TaskBuilding_12,14,0.19939255714416504,9065
9,NoHouse,127,1.9433298110961914,9066
9,TaskBuilding_12,18,0.2881755828857422,9067
9,NoHouse,86,1.3441600799560547,9068
9,TaskBuilding_11,8,0.12201595306396484,9071
9,Building_67,7,0.11060857772827148,9072
9,NoHouse,2,0.044638872146606445,9073
9,Building_69,1,0.022319793701171875,9074
9,NoHouse,2,0.044144630432128906,9075
9,Building_69,3,0.04463982582092285,9076
9,NoHouse,1,0.011407852172851562,9077
9,Building_69,2,0.03323221206665039,9078
9,NoHouse,9,0.14383959770202637,9079
9,Building_69,1,0.02331233024597168,9080
9,NoHouse,2,0.03323197364807129,9081
9,Building_81,1,0.02132892608642578,9082
9,House_10,1,0.010911226272583008,9083
9,Building_81,3,0.044640302658081055,9084
9,NoHouse,1,0.011408090591430664,9085
9,House_10,6,0.09969615936279297,9086
9,NoHouse,2,0.021823406219482422,9087
9,Building_63,13,0.18897676467895508,9088
9,NoHouse,9,0.1334235668182373,9089
9,Building_63,14,0.2227039337158203,9090
9,Building_67,3,0.06596803665161133,9091
9,TaskBuilding_11,1,0.010911941528320312,9092
9,Building_64,1,0.011408090591430664,9093
9,NoHouse,20,0.3224008083343506,9094
9,Building_64,1,0.02132725715637207,9095
9,TaskBuilding_11,1,0.011903762817382812,9096
9,Building_64,2,0.021823644638061523,9097
9,TaskBuilding_11,30,0.5282409191131592,9098
9,Building_64,2,0.038192033767700195,9099
9,NoHouse,66,1.155184030532837,9100
9,Building_64,31,0.443920373916626,9101
9,Building_67,4,0.05604863166809082,9102
9,House_10,1,0.022319316864013672,9103
9,NoHouse,5,0.08878445625305176,9104
9,Building_81,1,0.02182316780090332,9105
9,NoHouse,1,0.022320270538330078,9106
9,Building_81,1,0.022320270538330078,9107
9,NoHouse,1,0.011407613754272461,9108
9,Building_81,2,0.03372812271118164,9109
9,NoHouse,1,0.021824121475219727,9110
9,Building_81,2,0.045632362365722656,9111
9,NoHouse,1,0.021328449249267578,9112
9,Building_81,2,0.021823406219482422,9113
9,NoHouse,3,0.055055856704711914,9114
9,Building_70,2,0.022320032119750977,9115
9,TaskBuilding_13,1,0.021824359893798828,9116
9,Building_82,1,0.011407613754272461,9117
9,TaskBuilding_13,1,0.011408329010009766,9118
9,NoHouse,1,0.02182316780090332,9119
9,Building_75,1,0.022320032119750977,9120
9,NoHouse,1,0.022320032119750977,9121
9,Building_82,1,0.02232050895690918,9122
9,NoHouse,1,0.022320032119750977,9123
9,Building_82,1,0.010911703109741211,9124
9,Building_75,2,0.03372764587402344,9125
9,NoHouse,1,0.021955490112304688,9126
9,Building_82,2,0.021692991256713867,9127
9,TaskBuilding_13,2,0.02281641960144043,9128
9,Building_75,1,0.022320032119750977,9129
9,Building_76,1,0.021823406219482422,9130
9,Building_83,1,0.02182483673095703,9131
9,Building_76,13,0.17856073379516602,9132
9,Building_82,1,0.021326780319213867,9133
9,TaskBuilding_13,26,0.444415807723999,9134
9,NoHouse,1,0.011408329010009766,9135
9,TaskBuilding_13,10,0.15524792671203613,9136
9,Building_70,1,0.011903762817382812,9137
9,Building_69,2,0.010416030883789062,9138
9,NoHouse,2,0.02331233024597168,9139
9,Building_69,1,0.021327733993530273,9140
9,NoHouse,1,0.01091313362121582,9141
9,Building_69,1,0.011902809143066406,9142
9,NoHouse,11,0.20038414001464844,9143
9,Building_69,2,0.03174448013305664,9144
9,NoHouse,18,0.2559363842010498,9145
9,Building_64,1,0.010911941528320312,9146
9,NoHouse,2,0.022319555282592773,9147
9,Building_64,8,0.1334242820739746,9148
9,NoHouse,41,0.6884479522705078,9149
9,TaskBuilding_12,5,0.08878421783447266,9152
9,NoHouse,1,0.022319793701171875,9153
9,TaskBuilding_12,12,0.16616034507751465,9154
9,NoHouse,1,0.011408090591430664,9155
9,TaskBuilding_12,13,0.22220730781555176,9156
9,NoHouse,4,0.044640302658081055,9157
9,TaskBuilding_12,38,0.6214878559112549,9158
9,NoHouse,5,0.07836794853210449,9159
9,TaskBuilding_12,1,0.021327972412109375,9160
9,NoHouse,36,0.5783364772796631,9161
9,Building_64,15,0.2440321445465088,9162
9,TaskBuilding_11,18,0.3109920024871826,9163
9,Building_64,19,0.2777597904205322,9164
9,NoHouse,69,1.1328651905059814,9165
9,Building_64,30,0.4880640506744385,9166
9,Building_66,16,0.23361611366271973,9167
9,NoHouse,1,0.011407613754272461,9168
9,Building_64,22,0.3774561882019043,9169
9,NoHouse,78,1.2003204822540283,9170
9,TaskBuilding_12,20,0.34472012519836426,9171
9,NoHouse,21,0.353151798248291,9172
9,Building_64,25,0.34472107887268066,9173
9,NoHouse,232,3.733391761779785,9174
9,TaskBuilding_12,22,0.3551368713378906,9181
9,NoHouse,433,6.995089769363403,9182
9,NoHit,5,0.07737612724304199,9191
9,Building_57,19,0.30156779289245605,9192
9,NoHouse,20,0.3556327819824219,9193
9,Building_57,2,0.04463958740234375,9194
9,Building_64,7,0.14384007453918457,9195
9,Building_57,14,0.21129655838012695,9196
9,NoHouse,76,1.1442716121673584,9197
9,Building_57,2,0.04463982582092285,9198
9,NoHouse,2,0.0441439151763916,9199
9,TaskBuilding_9,1,0.02232050895690918,9200
9,NoHouse,2,0.021823883056640625,9201
9,Building_61,2,0.022320032119750977,9202
9,NoHouse,1,0.022320032119750977,9203
9,TaskBuilding_9,1,0.011407852172851562,9204
9,Building_61,1,0.021824359893798828,9205
9,TaskBuilding_9,2,0.033727169036865234,9206
9,NoHouse,2,0.03323245048522949,9207
9,TaskBuilding_9,4,0.07737612724304199,9208
9,Building_60,2,0.033231496810913086,9209
9,TaskBuilding_9,1,0.011408090591430664,9210
9,Building_60,1,0.011407852172851562,9211
9,TaskBuilding_9,1,0.021328449249267578,9212
9,Building_63,1,0.011408090591430664,9213
9,Building_89,1,0.02232050895690918,9214
9,Windmill-TaskBuilding_10_1,1,0.01091146469116211,9215
9,Building_89,1,0.011408090591430664,9216
9,House_10,2,0.030752182006835938,9217
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,9218
9,House_10,11,0.1666555404663086,9219
9,Windmill-TaskBuilding_10_1,2,0.03372788429260254,9220
9,NoHouse,3,0.06646418571472168,9221
9,Windmill-TaskBuilding_10_1,3,0.044144392013549805,9222
9,NoHouse,6,0.07935953140258789,9223
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,9224
9,NoHouse,9,0.13391971588134766,9225
9,House_10,1,0.02232050895690918,9226
9,NoHouse,1,0.010912179946899414,9227
9,Building_63,2,0.022319793701171875,9228
9,Building_61,1,0.022319793701171875,9229
9,TaskBuilding_9,6,0.07688045501708984,9230
9,Building_60,2,0.033231258392333984,9231
9,TaskBuilding_9,35,0.5004644393920898,9232
9,Building_63,1,0.011407852172851562,9233
9,NoHouse,2,0.04364824295043945,9234
9,Building_91,4,0.0783681869506836,9235
9,Building_68,1,0.021823644638061523,9236
9,Building_91,5,0.06696033477783203,9237
9,NoHouse,6,0.08878350257873535,9238
9,Building_91,3,0.044144392013549805,9239
9,NoHouse,2,0.03323221206665039,9240
9,Building_91,6,0.07787227630615234,9241
9,NoHouse,1,0.011407613754272461,9242
9,Building_91,5,0.09969592094421387,9243
9,NoHouse,19,0.28867244720458984,9244
9,Building_91,2,0.022815942764282227,9245
9,Building_72,2,0.0441436767578125,9246
9,Building_71,1,0.021825313568115234,9247
9,Building_72,3,0.04463934898376465,9248
9,Building_71,1,0.021823883056640625,9249
9,Building_72,2,0.022815942764282227,9250
9,Building_91,1,0.021823406219482422,9251
9,Building_71,2,0.033232688903808594,9252
9,Building_91,1,0.011408329010009766,9253
