PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_211,2,0.021824121475219727,1336
4,NoHouse,76,1.247441291809082,1337
4,TaskBuilding_8,98,1.596623182296753,1338
4,Building_211,2,0.04364728927612305,1339
4,NoHouse,17,0.25940942764282227,1340
4,Building_211,2,0.03273582458496094,1341
4,NoHouse,185,2.9874091148376465,1342
4,Building_212,1,0.011407136917114258,1343
4,Building_213,1,0.010416746139526367,1344
4,NoHouse,5,0.08878397941589355,1345
4,Building_213,1,0.01140737533569336,1346
4,NoHouse,105,1.632101058959961,1347
4,Building_213,2,0.0448758602142334,1348
4,NoHouse,8,0.12251114845275879,1349
4,Building_201,1,0.021825075149536133,1350
4,NoHouse,10,0.1755828857421875,1351
4,Building_205,4,0.06596851348876953,1352
4,NoHouse,11,0.166656494140625,1353
4,Building_205,1,0.010911703109741211,1354
4,NoHouse,16,0.20038485527038574,1355
4,Building_205,11,0.14731168746948242,1356
4,Building_201,1,0.010682821273803711,1357
4,TaskBuilding_55,1,0.011636972427368164,1358
4,NoHouse,5,0.0773763656616211,1359
4,Building_199,1,0.022319793701171875,1360
4,NoHouse,3,0.04464006423950195,1361
4,Building_199,3,0.04364776611328125,1362
4,NoHouse,111,1.79899263381958,1363
4,Building_208,11,0.16715192794799805,1364
4,NoHouse,59,0.9220640659332275,1365
4,Building_209,26,0.4439208507537842,1366
4,Building_208,2,0.022318601608276367,1367
4,NoHouse,94,1.6184489727020264,1368
4,Building_201,1,0.02182483673095703,1369
4,NoHouse,1,0.011407136917114258,1370
4,Building_201,1,0.022320032119750977,1371
4,NoHouse,1,0.010912418365478516,1372
4,Building_201,1,0.010912656784057617,1373
4,NoHouse,21,0.33380770683288574,1374
4,Building_204,70,1.069871425628662,1375
4,NoHouse,12,0.2098088264465332,1376
4,Building_201,54,0.8332803249359131,1377
4,NoHouse,12,0.20038342475891113,1378
4,Building_206,18,0.28470420837402344,1379
4,NoHouse,5,0.0783681869506836,1380
4,Building_206,6,0.12201571464538574,1381
4,NoHouse,38,0.6358740329742432,1382
4,Building_204,12,0.16665387153625488,1383
4,NoHouse,3,0.03323197364807129,1384
4,Building_204,3,0.03331446647644043,1385
4,Building_205,1,0.01132655143737793,1386
4,Building_204,2,0.022319793701171875,1387
4,Building_205,3,0.04463982582092285,1388
4,Building_204,3,0.06596803665161133,1389
4,NoHouse,16,0.2450244426727295,1390
4,Building_198,14,0.19988751411437988,1391
4,NoHouse,1,0.022320032119750977,1392
4,Building_198,1,0.010912179946899414,1393
4,NoHouse,1,0.011407852172851562,1394
4,Building_198,1,0.021824121475219727,1395
4,NoHouse,1,0.01140904426574707,1396
4,Building_198,1,0.022318601608276367,1397
4,NoHouse,10,0.16616058349609375,1398
4,Building_198,26,0.3665440082550049,1399
4,NoHouse,1,0.010912179946899414,1400
4,NoHit,5,0.06646347045898438,1401
4,HighSilo-TaskBuilding_49,15,0.1998887062072754,1402
4,NoHit,13,0.20832014083862305,1405
4,Building_199,17,0.29958343505859375,1406
4,NoHouse,32,0.48112058639526367,1407
4,Building_206,1,0.022320270538330078,1408
4,Building_207,6,0.0773763656616211,1409
4,Building_206,11,0.16715145111083984,1410
4,NoHouse,13,0.18848037719726562,1411
4,Building_207,1,0.010912179946899414,1412
4,Building_208,19,0.2777597904205322,1413
4,NoHouse,107,1.640272617340088,1414
4,Building_204,20,0.2479996681213379,1415
4,NoHouse,96,1.4433598518371582,1416
4,Building_207,21,0.34471988677978516,1417
4,NoHouse,403,6.504547834396362,1418
4,Building_206,17,0.2147679328918457,1419
4,NoHouse,4,0.06596732139587402,1420
4,Building_206,1,0.011904001235961914,1421
4,NoHouse,2,0.032735347747802734,1422
4,Building_206,7,0.10019326210021973,1423
4,NoHouse,4,0.07737493515014648,1424
4,Building_206,5,0.10019516944885254,1425
4,NoHouse,19,0.34471726417541504,1426
4,Building_206,14,0.26635193824768066,1427
4,NoHouse,49,0.8000485897064209,1428
4,Building_206,30,0.4617772102355957,1429
4,NoHouse,18,0.3109908103942871,1430
4,Building_205,1,0.010911941528320312,1431
4,NoHouse,1,0.011904716491699219,1432
4,Building_205,1,0.021327733993530273,1433
4,NoHouse,6,0.08977556228637695,1434
4,Building_205,9,0.11407947540283203,1435
4,NoHouse,5,0.06745600700378418,1436
4,Building_205,11,0.1557450294494629,1437
4,NoHouse,115,1.6323356628417969,1438
4,Building_205,23,0.3551368713378906,1439
4,Building_196,3,0.04463934898376465,1440
4,NoHouse,1,0.031743526458740234,1441
4,Building_196,12,0.1745929718017578,1442
4,NoHouse,2,0.03372836112976074,1443
4,Building_196,10,0.1666557788848877,1444
4,NoHouse,72,1.03663969039917,1445
4,Building_206,17,0.26635289192199707,1446
4,NoHouse,17,0.2559356689453125,1447
4,Building_206,1,0.021824121475219727,1448
4,NoHouse,29,0.4439198970794678,1449
4,Building_206,21,0.3224000930786133,1450
4,NoHouse,20,0.3402571678161621,1451
4,Building_206,97,1.458735466003418,1452
4,NoHouse,94,1.5876965522766113,1453
4,Building_206,50,0.8551042079925537,1454
4,NoHouse,346,5.452528715133667,1455
4,Building_193,10,0.18699264526367188,1456
4,NoHouse,1,0.021824359893798828,1457
4,Building_193,11,0.15524840354919434,1458
4,NoHouse,10,0.1676478385925293,1459
4,Building_193,6,0.08977580070495605,1460
4,NoHouse,1,0.022320032119750977,1461
4,Building_193,3,0.033231258392333984,1462
4,NoHouse,1,0.010912895202636719,1463
4,Building_193,9,0.11110401153564453,1464
4,NoHouse,1,0.010912179946899414,1465
4,Building_192,2,0.033231496810913086,1466
4,NoHouse,22,0.37795281410217285,1467
4,HighSilo-TaskBuilding_49,7,0.07737565040588379,1468
4,NoHouse,292,4.676287889480591,1469
4,Building_193,2,0.022816181182861328,1470
4,NoHouse,2,0.03273630142211914,1471
4,Building_193,3,0.044144630432128906,1472
4,NoHouse,1,0.01239919662475586,1473
4,Building_192,1,0.021327972412109375,1474
4,Building_193,7,0.09969615936279297,1475
4,NoHouse,227,3.432321310043335,1476
4,Building_191,4,0.05555105209350586,1477
4,HighSilo-TaskBuilding_49,1,0.010911703109741211,1478
4,Building_191,1,0.011408090591430664,1479
4,HighSilo-TaskBuilding_49,1,0.010912418365478516,1480
4,NoHouse,3,0.03323221206665039,1481
4,Building_191,2,0.022319793701171875,1482
4,NoHouse,98,1.4289767742156982,1483
4,Building_188,2,0.03323197364807129,1484
4,NoHouse,1,0.011408090591430664,1485
4,Building_188,1,0.022320032119750977,1486
4,NoHouse,309,4.778961420059204,1487
4,Building_192,15,0.2217116355895996,1488
4,NoHouse,7,0.11160063743591309,1489
4,Building_192,1,0.010911941528320312,1490
4,NoHouse,58,0.9428954124450684,1491
4,HighSilo-TaskBuilding_49,20,0.32190465927124023,1492
4,NoHouse,15,0.21129679679870605,1493
4,Building_191,10,0.14483141899108887,1494
4,NoHouse,71,1.1333589553833008,1495
4,Building_191,1,0.01091313362121582,1496
4,NoHouse,31,0.55303955078125,1497
4,HighSilo-TaskBuilding_49,6,0.10068893432617188,1498
4,NoHouse,8,0.1225128173828125,1499
4,HighSilo-TaskBuilding_49,2,0.03323054313659668,1500
4,NoHouse,1,0.011408090591430664,1501
4,HighSilo-TaskBuilding_49,2,0.022320032119750977,1502
4,NoHouse,568,9.028194665908813,1503
4,Building_188,14,0.22171235084533691,1504
4,NoHouse,1,0.011408090591430664,1505
4,Building_188,1,0.010910987854003906,1506
4,NoHouse,4,0.044640302658081055,1507
4,Building_188,6,0.08928060531616211,1508
4,NoHouse,203,3.3539531230926514,1509
4,Building_185,6,0.0882878303527832,1510
4,NoHouse,6,0.09969592094421387,1511
4,Building_185,27,0.4335041046142578,1512
4,NoHouse,795,13.039347887039185,1513
4,Building_179,1,0.02232050895690918,1514
4,TaskBuilding_51,13,0.1998884677886963,1515
4,NoHouse,30,0.47715091705322266,1516
4,TaskBuilding_51,1,0.011408567428588867,1517
4,NoHouse,2,0.03372764587402344,1518
4,TaskBuilding_40,1,0.021823644638061523,1519
4,NoHouse,3,0.044640302658081055,1520
4,Building_179,1,0.011407613754272461,1521
4,NoHouse,635,10.162547588348389,1522
4,Building_180,2,0.04463958740234375,1523
4,NoHouse,11,0.177567720413208,1524
4,Building_180,6,0.08878493309020996,1525
4,NoHouse,3,0.06696033477783203,1526
4,Building_180,1,0.010911941528320312,1527
4,NoHouse,7,0.0773766040802002,1528
4,Building_180,2,0.03372621536254883,1529
4,Building_184,9,0.17806506156921387,1530
4,NoHouse,17,0.277263879776001,1531
4,TaskBuilding_46,1,0.02232050895690918,1532
4,NoHouse,17,0.22220730781555176,1533
4,TaskBuilding_46,7,0.14433622360229492,1534
4,NoHouse,1,0.02232050895690918,1535
4,Building_184,2,0.033727169036865234,1536
4,TaskBuilding_51,84,1.3218410015106201,1537
4,Building_184,1,0.02232050895690918,1538
4,NoHouse,52,0.8104636669158936,1539
4,TaskBuilding_6,39,0.6324007511138916,1540
4,Building_178,1,0.011260032653808594,1541
4,NoHouse,16,0.18862676620483398,1542
4,Building_170,10,0.14433765411376953,1543
4,NoHouse,39,0.6075994968414307,1544
4,TaskBuilding_6,1,0.022320270538330078,1545
4,NoHouse,5,0.07737469673156738,1546
4,Building_170,3,0.04464101791381836,1547
4,NoHouse,1,0.010912179946899414,1548
4,Building_170,3,0.04463982582092285,1549
4,NoHouse,33,0.5584964752197266,1550
4,Building_170,5,0.07787156105041504,1551
4,Building_165,5,0.07787203788757324,1552
4,NoHouse,1,0.021823883056640625,1553
4,Building_165,6,0.11110401153564453,1554
4,NoHouse,1,0.022320270538330078,1555
4,Building_170,4,0.06646394729614258,1556
4,Building_183,1,0.01190328598022461,1557
4,Building_181,1,0.021328210830688477,1558
4,Building_180,10,0.13392043113708496,1559
4,NoHouse,151,2.4988479614257812,1560
4,Building_164,4,0.04463982582092285,1561
4,Building_150,2,0.04414510726928711,1562
4,NoHouse,2,0.02281641960144043,1563
4,TaskBuilding_35,2,0.03323173522949219,1564
4,Building_163,1,0.021327733993530273,1565
4,Building_178,1,0.011904001235961914,1566
4,TaskBuilding_6,9,0.15475225448608398,1567
4,NoHouse,723,11.333106756210327,1568
4,Building_164,3,0.05505704879760742,1569
4,NoHouse,5,0.08928108215332031,1570
4,Building_163,10,0.1775662899017334,1571
4,NoHouse,3,0.0441441535949707,1572
4,Building_163,1,0.021823406219482422,1573
4,NoHouse,7,0.11110448837280273,1574
4,Building_163,2,0.03372788429260254,1575
4,NoHouse,1,0.010415792465209961,1576
4,Building_163,3,0.033232927322387695,1577
4,NoHouse,15,0.2311384677886963,1578
4,Building_163,19,0.3010694980621338,1579
4,TaskBuilding_35,14,0.2678396701812744,1580
4,NoHouse,1,0.011408329010009766,1581
4,TaskBuilding_35,16,0.31049609184265137,1582
4,NoHouse,1,0.022319793701171875,1583
4,TaskBuilding_35,5,0.0783693790435791,1584
4,Building_151,1,0.021822452545166016,1585
4,Building_164,43,0.7216801643371582,1586
4,NoHouse,67,1.1209609508514404,1587
4,Building_163,3,0.03323221206665039,1588
4,Building_158,1,0.022319555282592773,1589
4,NoHouse,2,0.03323221206665039,1590
4,Building_162,1,0.021823883056640625,1591
4,Building_158,1,0.022320032119750977,1592
4,Building_162,3,0.04414486885070801,1593
4,Building_163,1,0.011407136917114258,1594
4,Building_158,1,0.021824359893798828,1595
4,Building_162,2,0.03372836112976074,1596
4,NoHouse,18,0.23486614227294922,1597
4,Building_163,1,0.011644601821899414,1598
4,NoHouse,21,0.3333125114440918,1599
4,Building_163,3,0.03372812271118164,1600
4,Building_158,2,0.03273630142211914,1601
4,Building_161,13,0.18798375129699707,1602
4,Building_163,1,0.011407852172851562,1603
4,NoHouse,12,0.16715216636657715,1604
4,Building_163,29,0.4776480197906494,1605
4,TaskBuilding_35,3,0.04463958740234375,1606
4,Building_164,16,0.29958462715148926,1607
4,NoHouse,8,0.1225118637084961,1608
4,Building_163,95,1.399216890335083,1609
4,Building_161,1,0.010912179946899414,1610
4,NoHouse,2,0.022319316864013672,1611
4,Building_160,9,0.1666567325592041,1612
4,Building_102,1,0.011408090591430664,1613
4,Building_161,1,0.021823883056640625,1614
4,Building_163,62,1.0664000511169434,1615
4,NoHouse,1,0.02132725715637207,1616
4,Building_163,1,0.011904239654541016,1617
4,TaskBuilding_35,1,0.021824359893798828,1618
4,Building_163,3,0.04464006423950195,1619
4,TaskBuilding_35,1,0.01091146469116211,1620
4,Building_163,2,0.02281665802001953,1621
4,NoHouse,1,0.021327972412109375,1622
4,Building_163,9,0.1557447910308838,1623
4,Building_164,3,0.05604696273803711,1624
4,Building_165,17,0.2440321445465088,1625
4,NoHouse,2,0.022815942764282227,1626
4,Building_170,19,0.29660820960998535,1627
4,Building_171,1,0.021824121475219727,1628
4,NoHouse,2,0.03372788429260254,1629
4,Building_171,18,0.24750423431396484,1630
4,TaskBuilding_41,4,0.06646442413330078,1631
4,Building_170,4,0.07737565040588379,1632
4,NoHouse,13,0.19988799095153809,1633
4,Building_163,27,0.45532798767089844,1634
4,NoHouse,69,0.9885280132293701,1635
4,Building_176,1,0.011904001235961914,1636
4,TaskBuilding_40,36,0.5837931632995605,1637
4,Building_176,2,0.021823406219482422,1638
4,NoHouse,397,5.986722230911255,1639
4,Building_160,10,0.1244957447052002,1640
4,NoHouse,5,0.07886433601379395,1641
4,Building_160,4,0.056046485900878906,1642
4,NoHouse,1,0.022320985794067383,1643
4,Building_160,1,0.022320032119750977,1644
4,NoHouse,14,0.23312020301818848,1645
4,Building_159,21,0.3333117961883545,1646
4,NoHouse,16,0.28867220878601074,1647
4,Building_92,1,0.022319793701171875,1648
4,NoHouse,20,0.277759313583374,1649
4,Building_176,48,0.7330892086029053,1650
4,Building_92,3,0.033231258392333984,1651
4,NoHouse,19,0.30454421043395996,1652
4,TaskBuilding_34,1,0.01388859748840332,1653
4,Building_159,19,0.3109915256500244,1654
4,TaskBuilding_34,11,0.12400197982788086,1655
4,NoHouse,40,0.6244635581970215,1656
4,Building_92,33,0.5763511657714844,1657
4,NoHouse,1,0.011407613754272461,1658
4,Building_102,1,0.010911941528320312,1659
4,Building_159,40,0.643312931060791,1660
4,NoHouse,1,0.011408090591430664,1661
4,Building_158,2,0.022320032119750977,1662
4,NoHouse,6,0.11159992218017578,1663
4,Building_158,5,0.06646418571472168,1664
4,NoHouse,60,0.932976484298706,1665
4,Building_92,1,0.022318363189697266,1666
4,NoHouse,6,0.09969735145568848,1667
4,Building_92,4,0.04464077949523926,1668
4,NoHouse,7,0.11110329627990723,1669
4,Building_92,1,0.011407613754272461,1670
4,NoHouse,177,2.7761123180389404,1671
4,Building_102,2,0.02232074737548828,1672
4,NoHouse,12,0.21129703521728516,1673
4,Building_92,2,0.03372693061828613,1674
4,NoHouse,1,0.010912656784057617,1675
4,Building_92,8,0.11060786247253418,1676
4,NoHouse,170,2.632272243499756,1677
4,Building_102,10,0.15425634384155273,1678
4,NoHouse,1,0.012400150299072266,1679
4,Building_102,3,0.05505490303039551,1680
4,Building_101,1,0.022321462631225586,1681
4,NoHouse,3,0.06695914268493652,1682
4,Building_100,2,0.02281641960144043,1683
4,NoHouse,2,0.03323197364807129,1684
4,Building_100,1,0.021326780319213867,1685
4,NoHouse,5,0.06696057319641113,1686
4,Building_98,2,0.02182483673095703,1687
4,NoHouse,4,0.056543827056884766,1688
4,Building_98,2,0.03323197364807129,1689
4,NoHouse,1,0.021824359893798828,1690
4,Building_98,2,0.032735586166381836,1691
4,NoHouse,1,0.022565126419067383,1692
4,Building_98,7,0.12276291847229004,1693
4,NoHouse,2,0.03323221206665039,1694
4,Building_100,1,0.02132701873779297,1695
4,NoHouse,471,7.496546983718872,1696
4,Building_103,2,0.04463982582092285,1697
4,TaskBuilding_29,33,0.46624112129211426,1698
4,NoHouse,170,2.65508770942688,1699
4,Building_103,1,0.021824359893798828,1700
4,TaskBuilding_29,35,0.554527997970581,1701
4,NoHouse,286,4.4843361377716064,1702
5,NoHouse,43,0.5599832534790039,1703
5,Building_92,18,0.2440321445465088,1704
5,NoHouse,11,0.17806363105773926,1705
5,Building_92,24,0.36604833602905273,1706
5,NoHouse,13,0.15524721145629883,1707
5,Building_92,160,2.486449718475342,1708
5,NoHouse,3,0.0451357364654541,1709
5,Building_92,7,0.09920072555541992,1710
5,NoHouse,1,0.021823406219482422,1711
5,Building_92,3,0.0451352596282959,1712
5,NoHouse,2,0.022320270538330078,1713
5,Building_92,1,0.011408090591430664,1714
5,NoHouse,1,0.021823644638061523,1715
5,Building_92,9,0.1567370891571045,1716
5,NoHouse,57,0.8446879386901855,1717
5,Building_92,1,0.021329402923583984,1718
5,NoHouse,92,1.432943344116211,1719
5,Building_176,9,0.15524792671203613,1720
5,NoHouse,24,0.38886284828186035,1721
5,Building_176,2,0.03372907638549805,1722
5,NoHouse,1,0.021824359893798828,1723
5,Building_176,3,0.0451357364654541,1724
5,NoHouse,1,0.010912179946899414,1725
5,Building_176,8,0.11060714721679688,1726
5,NoHouse,1,0.011408567428588867,1727
5,House_49,2,0.022320270538330078,1728
5,NoHouse,251,3.9208807945251465,1729
5,Building_176,21,0.36604785919189453,1730
5,NoHouse,32,0.5088961124420166,1731
5,TaskBuilding_50,1,0.011408567428588867,1732
5,NoHouse,6,0.08977580070495605,1733
5,TaskBuilding_50,1,0.011407613754272461,1734
5,NoHouse,7,0.10019278526306152,1735
5,Building_160,2,0.044142961502075195,1736
5,Building_159,1,0.010914802551269531,1737
5,TaskBuilding_34,2,0.03372526168823242,1738
5,Building_159,1,0.022319793701171875,1739
5,TaskBuilding_34,1,0.022320985794067383,1740
5,Building_159,20,0.3109912872314453,1741
5,Building_160,1,0.02281665802001953,1742
5,TaskBuilding_50,1,0.021327495574951172,1743
5,NoHouse,9,0.15524911880493164,1744
5,Building_198,2,0.022815227508544922,1745
5,NoHouse,2,0.033232688903808594,1746
5,Building_198,2,0.044640302658081055,1747
5,NoHouse,2,0.03323101997375488,1748
5,Building_160,1,0.022321224212646484,1749
5,Building_159,16,0.2668476104736328,1750
5,Building_160,1,0.021327972412109375,1751
5,NoHouse,52,0.843695878982544,1752
5,Building_176,1,0.011407852172851562,1753
5,NoHouse,523,8.56244945526123,1754
5,TaskBuilding_38,26,0.43300938606262207,1755
5,NoHouse,86,1.4879992008209229,1756
5,NoHit,4,0.06696009635925293,1759
5,Building_93,58,0.8779201507568359,1760
5,NoHouse,26,0.4325118064880371,1763
5,TaskBuilding_38,41,0.6775369644165039,1764
5,NoHouse,8,0.12251162528991699,1765
5,TaskBuilding_38,64,1.0217607021331787,1766
5,NoHouse,1,0.021824121475219727,1767
5,TaskBuilding_38,2,0.04463911056518555,1768
5,NoHouse,43,0.6998569965362549,1769
5,Building_177,22,0.355633020401001,1770
5,Building_185,3,0.055550336837768555,1771
5,NoHouse,6,0.08928036689758301,1772
5,House_49,2,0.03372812271118164,1773
5,NoHouse,2,0.03224015235900879,1774
5,House_49,1,0.021823644638061523,1775
5,NoHouse,15,0.28867173194885254,1776
5,Building_184,4,0.05604839324951172,1777
5,Building_179,5,0.06646466255187988,1778
5,NoHouse,17,0.31049537658691406,1779
5,TaskBuilding_51,1,0.02232074737548828,1780
5,House_49,1,0.02231884002685547,1781
5,TaskBuilding_38,16,0.2440328598022461,1782
5,NoHouse,7,0.13392043113708496,1783
5,TaskBuilding_38,30,0.5222876071929932,1784
5,NoHouse,14,0.23361706733703613,1785
5,House_49,8,0.15524673461914062,1786
5,NoHouse,624,10.116914987564087,1787
5,Building_179,91,1.588688611984253,1788
5,NoHouse,19,0.3109920024871826,1789
5,Building_179,5,0.08779191970825195,1790
5,NoHouse,441,7.196962118148804,1791
5,Building_179,9,0.14532852172851562,1792
5,NoHouse,273,4.474913597106934,1793
5,Garage_185,2,0.03323197364807129,1794
5,NoHouse,4,0.044638872146606445,1795
5,Garage_185,3,0.06646394729614258,1796
5,NoHouse,28,0.4439210891723633,1797
5,Building_179,2,0.03372693061828613,1798
5,NoHouse,2,0.03323221206665039,1799
5,Building_185,17,0.2559363842010498,1800
5,TaskBuilding_51,9,0.16615962982177734,1801
5,Building_179,1,0.021825313568115234,1802
5,Building_185,1,0.011902809143066406,1803
5,NoHouse,30,0.48856067657470703,1804
5,Garage_185,16,0.27776122093200684,1805
5,NoHouse,2,0.03372812271118164,1806
5,Building_179,10,0.1324303150177002,1807
5,NoHouse,14,0.25544095039367676,1808
5,Building_182,9,0.13342499732971191,1809
5,Building_183,1,0.022317886352539062,1810
5,TaskBuilding_6,2,0.04414510726928711,1811
5,NoHouse,12,0.21129655838012695,1812
5,TaskBuilding_6,10,0.1666562557220459,1813
5,NoHouse,1,0.021326780319213867,1814
5,Building_163,1,0.011408805847167969,1815
5,TaskBuilding_35,1,0.011407136917114258,1816
5,NoHouse,5,0.10068845748901367,1817
5,Building_149,1,0.010523796081542969,1818
5,NoHouse,6,0.07826018333435059,1819
5,Building_149,1,0.021824121475219727,1820
5,NoHouse,17,0.3109915256500244,1821
5,Building_163,1,0.022319555282592773,1822
5,TaskBuilding_35,1,0.022321462631225586,1823
5,Building_164,1,0.010911941528320312,1824
5,NoHouse,37,0.6328952312469482,1825
5,Building_179,26,0.32388830184936523,1826
5,Building_185,4,0.05555248260498047,1827
5,Garage_185,7,0.09969615936279297,1828
5,Building_185,1,0.010911941528320312,1829
5,NoHouse,12,0.2107999324798584,1830
5,Building_188,1,0.010912179946899414,1831
5,NoHouse,176,2.71113657951355,1832
5,Garage_185,1,0.010911941528320312,1833
5,NoHouse,1,0.011408805847167969,1834
5,Garage_185,16,0.24452686309814453,1835
5,NoHouse,80,1.2424805164337158,1836
5,Garage_185,16,0.266848087310791,1837
5,NoHouse,162,2.4968643188476562,1838
5,Building_186,1,0.011408090591430664,1839
5,NoHouse,26,0.37795233726501465,1840
5,Building_186,24,0.39977598190307617,1841
5,NoHouse,232,3.7983696460723877,1842
5,Building_186,2,0.0441431999206543,1843
5,NoHouse,5,0.09969639778137207,1844
5,Building_186,1,0.021823883056640625,1845
5,NoHouse,189,2.9993135929107666,1846
5,Building_186,21,0.3551359176635742,1847
5,NoHouse,48,0.743999719619751,1848
5,Building_194,1,0.021824359893798828,1849
5,NoHouse,2,0.044640541076660156,1850
5,Building_194,1,0.01140737533569336,1851
5,NoHouse,22,0.32289576530456543,1852
5,Building_194,1,0.011904239654541016,1853
5,NoHouse,18,0.3204162120819092,1854
5,Building_186,28,0.44441676139831543,1855
5,NoHouse,116,1.9210081100463867,1856
5,Building_186,78,1.2335524559020996,1857
5,NoHouse,1,0.010911703109741211,1858
6,NoHouse,132,1.9368793964385986,1859
6,Building_180,2,0.03323197364807129,1860
6,NoHouse,2,0.03372836112976074,1861
6,Building_180,1,0.011903524398803711,1862
6,NoHouse,14,0.20137596130371094,1863
6,Building_180,8,0.10713624954223633,1864
6,NoHouse,6,0.08878350257873535,1865
6,Building_180,1,0.011408805847167969,1866
6,NoHouse,3,0.06646394729614258,1867
6,Building_180,22,0.27875208854675293,1868
6,NoHouse,6,0.08878445625305176,1869
6,Building_181,6,0.10019207000732422,1870
6,NoHouse,7,0.11110472679138184,1871
6,Building_181,5,0.11060619354248047,1872
6,NoHouse,12,0.18947291374206543,1873
6,Building_182,2,0.043755531311035156,1874
6,Building_181,3,0.0450284481048584,1875
6,Building_182,1,0.02182316780090332,1876
6,Building_181,2,0.03323221206665039,1877
6,Building_182,3,0.03323245048522949,1878
6,Building_181,2,0.02232193946838379,1879
6,NoHouse,2,0.03323054313659668,1880
6,Building_182,19,0.28767967224121094,1881
6,NoHouse,9,0.11110329627990723,1882
6,Building_181,51,0.7678084373474121,1883
6,NoHouse,42,0.6115682125091553,1884
6,Garage_185,19,0.2990896701812744,1885
6,NoHouse,53,0.8551027774810791,1886
6,Building_186,8,0.1334240436553955,1887
6,NoHouse,3,0.044144630432128906,1888
6,Building_186,15,0.24353575706481934,1889
6,NoHouse,412,6.542242050170898,1890
6,Building_187,12,0.18897509574890137,1891
6,NoHouse,286,4.564689874649048,1892
6,Building_198,21,0.3883681297302246,1893
6,NoHouse,17,0.3343031406402588,1894
6,Building_198,1,0.021327972412109375,1895
6,NoHouse,6,0.11110568046569824,1896
6,Building_212,1,0.010910749435424805,1897
6,NoHouse,82,1.365488052368164,1898
6,TaskBuilding_50,4,0.05555224418640137,1899
6,TaskBuilding_52,2,0.023311138153076172,1900
6,TaskBuilding_50,2,0.032736778259277344,1901
6,TaskBuilding_52,1,0.021823883056640625,1902
6,TaskBuilding_50,8,0.14483237266540527,1903
6,NoHouse,7,0.09969544410705566,1904
6,TaskBuilding_50,58,0.9890239238739014,1905
6,NoHouse,3,0.06696033477783203,1906
6,Building_136,1,0.010912418365478516,1907
6,Building_154,1,0.011407613754272461,1908
6,NoHouse,1,0.021823883056640625,1909
6,Building_154,1,0.011408329010009766,1910
6,Building_136,4,0.08801794052124023,1911
6,NoHouse,1,0.0220949649810791,1912
6,TaskBuilding_50,1,0.022318601608276367,1913
6,NoHouse,13,0.1775679588317871,1914
6,TaskBuilding_50,26,0.36704039573669434,1915
6,TaskBuilding_52,1,0.01091766357421875,1916
6,Building_172,1,0.010906219482421875,1917
6,NoHouse,21,0.3551366329193115,1918
6,TaskBuilding_52,2,0.02281665802001953,1919
6,NoHouse,71,1.2429752349853516,1920
6,Building_136,1,0.010912895202636719,1921
6,NoHouse,270,4.399025201797485,1922
6,TaskBuilding_46,6,0.09969520568847656,1923
6,NoHouse,82,1.3436646461486816,1924
6,Building_163,1,0.022320032119750977,1925
6,NoHouse,633,10.39517068862915,1926
6,Building_171,2,0.04464006423950195,1927
6,NoHouse,8,0.14433622360229492,1928
6,Building_171,25,0.3665452003479004,1929
6,NoHouse,62,0.999439001083374,1930
6,Building_171,2,0.044640302658081055,1931
6,NoHouse,6,0.09969615936279297,1932
6,Building_172,11,0.18897604942321777,1933
6,NoHouse,1,0.022320270538330078,1934
6,Building_172,1,0.010912418365478516,1935
6,NoHouse,1,0.010911703109741211,1936
6,Building_172,1,0.010911941528320312,1937
6,NoHouse,45,0.8109605312347412,1938
6,Building_171,1,0.010912179946899414,1939
6,NoHouse,1,0.010911941528320312,1940
6,Building_171,14,0.23411130905151367,1941
6,NoHouse,28,0.47715234756469727,1942
6,Building_172,1,0.022319793701171875,1943
6,NoHouse,82,1.2990245819091797,1944
6,TaskBuilding_50,17,0.26635265350341797,1945
6,Building_212,14,0.2668485641479492,1946
6,NoHouse,10,0.13292646408081055,1947
6,TaskBuilding_50,5,0.10019207000732422,1948
6,NoHouse,2,0.03323245048522949,1949
6,TaskBuilding_50,1,0.021823644638061523,1950
6,NoHouse,1,0.012400150299072266,1951
6,TaskBuilding_50,30,0.5098879337310791,1952
6,NoHouse,1,0.011408567428588867,1953
6,Building_212,1,0.022319316864013672,1954
6,NoHouse,1,0.010919570922851562,1955
6,TaskBuilding_50,4,0.06645679473876953,1956
6,Building_212,1,0.011407852172851562,1957
6,TaskBuilding_50,2,0.04464006423950195,1958
6,NoHouse,3,0.055055856704711914,1959
6,Building_212,7,0.11110472679138184,1960
6,NoHit,2,0.03422355651855469,1961
6,Building_208,2,0.032735586166381836,1962
6,Building_198,9,0.15524840354919434,1963
6,NoHit,1,0.011408805847167969,1964
6,TaskBuilding_50,43,0.6773498058319092,1965
6,NoHit,3,0.022010087966918945,1966
6,Building_198,2,0.022319316864013672,1967
6,NoHouse,15,0.23312044143676758,1968
6,Building_198,14,0.19988775253295898,1969
6,NoHouse,14,0.23312044143676758,1970
6,TaskBuilding_50,1,0.011407613754272461,1971
6,NoHouse,21,0.3665444850921631,1972
6,TaskBuilding_50,20,0.33281588554382324,1973
6,NoHouse,23,0.3665437698364258,1974
6,Building_212,1,0.011407852172851562,1977
6,TaskBuilding_50,36,0.622481107711792,1978
6,NoHouse,9,0.1334233283996582,1979
