PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_92,21,0.3784480094909668,4267
5,NoHouse,56,0.9215676784515381,4268
5,Building_92,1,0.011409282684326172,4269
5,NoHouse,29,0.4776482582092285,4270
5,Building_92,23,0.38886332511901855,4271
5,NoHouse,2,0.04464077949523926,4272
5,Building_92,1,0.02132701873779297,4273
5,NoHouse,5,0.0785677433013916,4274
5,Building_92,1,0.010713338851928711,4275
5,NoHouse,36,0.6115677356719971,4276
5,Building_102,18,0.3000802993774414,4277
5,NoHouse,8,0.1666548252105713,4278
5,Building_102,33,0.4880645275115967,4279
5,NoHouse,23,0.301072359085083,4280
5,TaskBuilding_34,3,0.044144392013549805,4281
5,Building_102,29,0.47814345359802246,4282
5,NoHouse,2,0.021328210830688477,4283
5,Building_102,1,0.011903524398803711,4284
5,NoHouse,6,0.09969615936279297,4285
5,Building_102,8,0.14384102821350098,4286
5,NoHouse,43,0.600656270980835,4287
5,Building_102,2,0.022319793701171875,4288
5,NoHouse,1,0.010911941528320312,4289
5,Building_102,1,0.011407613754272461,4290
5,NoHouse,252,3.9620492458343506,4291
5,Building_92,1,0.010912179946899414,4292
5,NoHouse,1,0.011408090591430664,4293
5,Building_92,2,0.022319793701171875,4294
5,NoHouse,86,1.2891044616699219,4295
5,Building_103,5,0.11110424995422363,4296
5,TaskBuilding_29,2,0.021824359893798828,4297
5,Building_103,6,0.07787132263183594,4298
5,TaskBuilding_29,46,0.7112646102905273,4299
5,NoHouse,70,1.1651034355163574,4300
5,Building_103,9,0.1334240436553955,4301
5,NoHouse,3,0.04364824295043945,4302
5,TaskBuilding_29,3,0.05703997611999512,4303
5,NoHouse,1,0.021823883056640625,4304
5,TaskBuilding_29,2,0.032737016677856445,4305
5,Building_103,8,0.11110281944274902,4306
5,TaskBuilding_29,1,0.011904478073120117,4307
5,NoHouse,77,1.2320637702941895,4308
5,Building_103,1,0.02232050895690918,4309
5,TaskBuilding_29,11,0.1666557788848877,4310
5,Building_103,7,0.1225125789642334,4311
5,TaskBuilding_29,3,0.06100797653198242,4312
5,NoHouse,89,1.4825444221496582,4313
5,TaskBuilding_29,99,1.6427524089813232,4314
5,NoHouse,57,0.8456802368164062,4315
5,TaskBuilding_29,22,0.41019201278686523,4316
5,NoHouse,195,3.1099212169647217,4317
6,NoHouse,101,1.4036800861358643,4318
6,Building_91,1,0.011407613754272461,4319
6,NoHouse,9,0.12201571464538574,4320
6,Building_91,4,0.08878397941589355,4321
6,NoHouse,1,0.010912418365478516,4322
6,Building_91,4,0.07787156105041504,4323
6,NoHouse,1,0.022320270538330078,4324
6,Building_91,55,0.8427033424377441,4325
6,NoHouse,5,0.05654478073120117,4326
6,Building_91,1,0.021823883056640625,4327
6,NoHouse,5,0.05563044548034668,4328
6,Building_91,1,0.0118255615234375,4329
6,NoHouse,39,0.6443045139312744,4330
6,NoHit,4,0.0773770809173584,4339
6,Building_91,5,0.07787084579467773,4340
6,NoHouse,9,0.12201547622680664,4341
6,Building_91,1,0.01140904426574707,4342
6,NoHouse,1,0.02231884002685547,4343
6,Building_91,1,0.010912418365478516,4344
6,NoHouse,1,0.010912418365478516,4345
6,Building_91,8,0.12201571464538574,4346
6,NoHouse,1,0.014384269714355469,4347
6,Building_91,9,0.11755180358886719,4348
6,NoHouse,12,0.17756867408752441,4349
6,Building_91,17,0.2792477607727051,4350
6,NoHit,8,0.11110424995422363,4353
6,Building_89,1,0.010911703109741211,4354
6,NoHouse,2,0.022319555282592773,4355
6,NoHit,1,0.022321224212646484,4356
6,Building_91,1,0.011407613754272461,4357
6,Building_89,1,0.021822452545166016,4358
6,NoHit,2,0.01091313362121582,4359
6,NoHouse,1,0.011407852172851562,4360
6,Building_89,3,0.044640541076660156,4361
6,NoHit,1,0.022319793701171875,4364
6,Building_91,1,0.021823644638061523,4365
6,Building_89,1,0.02182459831237793,4366
6,NoHit,1,0.01190328598022461,4367
6,NoHouse,3,0.03323197364807129,4368
6,Building_94,20,0.33281636238098145,4369
6,NoHouse,6,0.07787179946899414,4370
6,TaskBuilding_23,12,0.15574431419372559,4371
6,NoHouse,8,0.09969544410705566,4372
6,TaskBuilding_23,8,0.15524816513061523,4373
6,Building_86,5,0.06696152687072754,4374
6,NoHouse,1,0.010910749435424805,4375
6,Building_86,1,0.011408090591430664,4376
6,NoHouse,5,0.08878445625305176,4377
6,Building_86,8,0.11110401153564453,4378
6,NoHouse,2,0.03323101997375488,4379
6,Building_86,8,0.14433598518371582,4380
6,NoHouse,3,0.044144630432128906,4381
6,TaskBuilding_23,27,0.444415807723999,4382
6,NoHouse,3,0.05555272102355957,4383
6,Building_97,1,0.011407852172851562,4384
6,Building_103,33,0.5208001136779785,4385
6,TaskBuilding_29,1,0.011407852172851562,4386
6,NoHouse,24,0.38985633850097656,4387
6,Building_176,2,0.03323173522949219,4388
6,NoHouse,2,0.021823883056640625,4389
6,Building_176,4,0.06696033477783203,4390
6,NoHouse,1,0.010911703109741211,4391
6,Building_176,5,0.07787227630615234,4392
6,NoHouse,1,0.022319555282592773,4393
6,Building_176,13,0.166656494140625,4394
6,NoHouse,1,0.011408090591430664,4395
6,Building_176,5,0.088287353515625,4396
6,NoHouse,36,0.5773446559906006,4397
6,Building_103,5,0.07787227630615234,4398
6,NoHouse,64,1.0217599868774414,4399
6,Building_91,1,0.02232050895690918,4400
6,NoHouse,1,0.010912418365478516,4401
6,Building_91,2,0.02231884002685547,4402
6,Building_89,1,0.021824359893798828,4403
6,Building_91,1,0.011407852172851562,4404
6,Building_90,1,0.011408567428588867,4405
6,NoHouse,1,0.021823406219482422,4406
6,Building_91,1,0.011408090591430664,4407
6,NoHouse,2,0.0441439151763916,4408
6,Building_90,1,0.022319793701171875,4409
6,NoHouse,7,0.11110424995422363,4410
6,Building_91,6,0.08878397941589355,4411
6,Building_89,2,0.022319793701171875,4412
6,Building_90,1,0.011407852172851562,4413
6,Building_89,2,0.044147491455078125,4414
6,NoHouse,43,0.6770367622375488,4415
6,Building_91,2,0.02281641960144043,4416
6,Building_90,2,0.043648481369018555,4417
6,Building_91,27,0.39977574348449707,4418
6,Building_90,3,0.045134782791137695,4419
6,Building_89,1,0.010416984558105469,4420
6,NoHouse,2,0.023312091827392578,4421
6,Building_91,13,0.2217121124267578,4422
6,NoHouse,3,0.055055856704711914,4423
6,Building_91,1,0.01140904426574707,4424
6,TaskBuilding_19,3,0.05555152893066406,4425
6,Building_91,5,0.10019183158874512,4426
6,TaskBuilding_19,12,0.19641518592834473,4427
6,NoHouse,9,0.14483356475830078,4428
6,TaskBuilding_19,16,0.213775634765625,4429
6,Building_91,16,0.2772636413574219,4430
6,NoHit,4,0.06646347045898438,4431
6,Building_89,1,0.011408805847167969,4432
6,Building_91,2,0.02231907844543457,4433
6,Building_89,1,0.01091313362121582,4434
6,Building_91,1,0.011903524398803711,4435
6,Building_89,1,0.021327972412109375,4436
6,Building_91,5,0.0892801284790039,4437
6,NoHouse,15,0.24452781677246094,4438
6,Windmill-TaskBuilding_10_1,11,0.2107996940612793,4441
6,Building_94,2,0.044144630432128906,4442
6,Windmill-TaskBuilding_10_1,3,0.044640302658081055,4443
6,Building_94,14,0.2108001708984375,4444
6,NoHouse,28,0.45532774925231934,4445
6,Windmill-TaskBuilding_10_1,10,0.15574431419372559,4446
6,Building_94,38,0.6204955577850342,4447
6,NoHouse,1,0.010912418365478516,4448
6,Building_94,1,0.011407852172851562,4449
6,NoHouse,1,0.02281641960144043,4450
6,Building_104,1,0.010912418365478516,4451
6,TaskBuilding_23,1,0.011407136917114258,4452
6,NoHouse,1,0.02232050895690918,4453
6,TaskBuilding_23,12,0.1334238052368164,4454
6,Building_104,1,0.010912179946899414,4455
6,NoHouse,1,0.011407852172851562,4456
6,Building_104,1,0.010911941528320312,4457
6,NoHouse,3,0.0451359748840332,4458
6,Church-TaskBuilding_16,14,0.2217121124267578,4459
6,Building_104,20,0.3000800609588623,4460
6,NoHouse,3,0.05505490303039551,4461
6,Building_104,6,0.11110520362854004,4462
6,NoHouse,15,0.25543999671936035,4463
6,NoHit,9,0.15574359893798828,4464
6,Building_91,3,0.06696009635925293,4465
6,NoHouse,1,0.021824359893798828,4466
6,Building_91,14,0.25543928146362305,4467
6,NoHouse,8,0.1334247589111328,4468
6,Building_91,2,0.03323197364807129,4469
6,Building_90,10,0.1666557788848877,4470
6,Building_89,4,0.05555224418640137,4471
6,NoHouse,17,0.30851197242736816,4472
6,Windmill-TaskBuilding_10_1,22,0.26932740211486816,4473
6,NoHouse,107,1.8763689994812012,4474
6,Windmill-TaskBuilding_10_1,27,0.4106874465942383,4479
6,NoHouse,52,0.8888323307037354,4480
6,Building_90,25,0.4325125217437744,4481
6,Building_91,10,0.12251162528991699,4482
6,Building_89,15,0.2782559394836426,4483
6,NoHouse,30,0.543616533279419,4490
6,House_10,2,0.022319555282592773,4491
6,NoHouse,3,0.03372788429260254,4492
6,House_10,4,0.06646394729614258,4493
6,NoHouse,3,0.043648481369018555,4494
6,House_10,1,0.011408090591430664,4495
6,NoHouse,19,0.2559351921081543,4496
6,House_10,25,0.4106893539428711,4497
6,NoHouse,20,0.3551356792449951,4498
6,House_10,2,0.0332331657409668,4499
6,NoHouse,25,0.4444143772125244,4500
6,Windmill-TaskBuilding_10_1,4,0.05604815483093262,4501
6,NoHouse,12,0.2098093032836914,4502
6,Windmill-TaskBuilding_10_1,20,0.31247901916503906,4503
6,NoHouse,1,0.021824359893798828,4504
6,House_10,9,0.16615962982177734,4505
6,NoHouse,6,0.07787251472473145,4506
6,House_10,1,0.011407852172851562,4507
6,NoHouse,6,0.12598490715026855,4508
6,House_10,8,0.1403663158416748,4509
6,NoHouse,20,0.3224005699157715,4510
6,Building_74,9,0.15524816513061523,4511
6,NoHouse,1,0.011417865753173828,4512
6,Building_74,3,0.04463028907775879,4513
6,NoHouse,1,0.021824121475219727,4514
6,Building_74,1,0.010911941528320312,4515
6,NoHouse,12,0.14383983612060547,4516
6,Building_81,1,0.011407613754272461,4517
6,NoHouse,6,0.11060857772827148,4518
6,Building_74,2,0.022817373275756836,4519
6,NoHouse,13,0.19939064979553223,4520
6,Building_63,2,0.022319793701171875,4521
6,NoHouse,6,0.12201595306396484,4522
6,Building_63,1,0.010911941528320312,4523
6,NoHouse,1,0.011408567428588867,4524
6,Building_63,2,0.033727407455444336,4525
6,NoHouse,1,0.02232074737548828,4526
6,Building_63,5,0.07737588882446289,4527
6,House_10,13,0.2217121124267578,4528
6,NoHouse,8,0.11209511756896973,4529
6,House_10,3,0.06696057319641113,4530
6,NoHouse,11,0.19889569282531738,4531
6,House_10,6,0.0773766040802002,4532
6,NoHouse,8,0.13392019271850586,4533
6,Building_63,3,0.05555224418640137,4534
6,NoHouse,70,1.1323678493499756,4535
6,Building_63,1,0.010911941528320312,4538
6,NoHouse,3,0.056047916412353516,4539
6,TaskBuilding_14,1,0.011408090591430664,4540
6,NoHouse,5,0.09969639778137207,4541
6,TaskBuilding_14,2,0.033727169036865234,4542
6,NoHouse,1,0.02281641960144043,4543
6,TaskBuilding_14,1,0.021327972412109375,4544
6,NoHouse,11,0.17806363105773926,4545
6,Building_83,3,0.05555272102355957,4546
6,NoHouse,2,0.022319793701171875,4547
6,Building_83,2,0.021824359893798828,4548
6,NoHouse,1,0.010911941528320312,4549
6,Building_79,3,0.03372812271118164,4550
6,NoHouse,1,0.021824121475219727,4551
6,TaskBuilding_14,2,0.022319316864013672,4552
6,Building_75,18,0.300081729888916,4553
6,TaskBuilding_14,21,0.36604738235473633,4554
6,Building_75,1,0.01140737533569336,4555
6,NoHouse,2,0.04364800453186035,4556
6,Building_74,1,0.022319316864013672,4557
6,NoHouse,2,0.03323221206665039,4558
6,Building_74,2,0.04464006423950195,4559
6,NoHouse,1,0.010912656784057617,4560
6,Building_74,1,0.011407852172851562,4561
6,NoHouse,1,0.021823406219482422,4562
6,Building_74,2,0.03372812271118164,4563
6,NoHouse,1,0.011408567428588867,4564
6,Building_74,3,0.03323245048522949,4565
6,NoHouse,1,0.02231884002685547,4566
6,Building_63,2,0.02182459831237793,4567
6,House_10,1,0.010912418365478516,4568
6,NoHouse,12,0.23361611366271973,4569
6,House_10,3,0.06646299362182617,4570
6,NoHouse,1,0.011407852172851562,4571
6,House_10,1,0.02232050895690918,4572
6,NoHouse,4,0.05505561828613281,4573
6,Windmill-TaskBuilding_10_1,1,0.011408329010009766,4574
6,NoHouse,1,0.021824121475219727,4575
6,Windmill-TaskBuilding_10_1,1,0.011904478073120117,4576
6,NoHouse,11,0.18798375129699707,4577
6,Windmill-TaskBuilding_10_1,1,0.023311138153076172,4578
6,NoHouse,64,1.1214573383331299,4579
6,House_10,1,0.021328210830688477,4580
6,NoHouse,2,0.03372788429260254,4581
6,House_10,1,0.01091146469116211,4582
6,NoHouse,1,0.011408805847167969,4583
6,House_10,20,0.35563135147094727,4584
6,NoHouse,2,0.03323221206665039,4585
6,House_10,9,0.15524888038635254,4586
6,NoHouse,18,0.3109912872314453,4587
6,Building_63,1,0.011903762817382812,4588
6,NoHouse,14,0.2762722969055176,4589
6,Building_63,12,0.18897557258605957,4590
6,NoHouse,9,0.14483237266540527,4591
6,Building_63,6,0.08878421783447266,4592
6,House_10,1,0.010911941528320312,4593
6,NoHouse,1,0.011904478073120117,4594
6,Windmill-TaskBuilding_10_1,2,0.04463982582092285,4595
6,NoHouse,36,0.5768477916717529,4596
6,Building_90,17,0.2559366226196289,4597
6,NoHouse,8,0.12201523780822754,4598
6,Building_90,16,0.26635241508483887,4599
6,Building_89,1,0.022319793701171875,4600
6,NoHouse,64,1.0659043788909912,4601
6,Building_89,23,0.3109924793243408,4602
6,NoHouse,7,0.13292837142944336,4603
6,Building_90,44,0.6998550891876221,4604
6,NoHouse,16,0.2891685962677002,4605
6,Building_90,4,0.06596851348876953,4606
6,NoHouse,61,0.9781115055084229,4607
6,Building_90,4,0.07687997817993164,4608
6,Building_89,12,0.20038390159606934,4609
6,NoHouse,158,2.4988491535186768,4610
6,Building_63,24,0.33281731605529785,4611
6,NoHouse,74,1.2776951789855957,4612
6,Building_77,1,0.02182483673095703,4613
6,Building_75,1,0.011903047561645508,4614
6,NoHouse,1,0.021328210830688477,4615
6,Building_74,1,0.021823644638061523,4616
6,NoHouse,1,0.011904716491699219,4617
6,Building_58,1,0.022319316864013672,4618
6,TaskBuilding_9,1,0.010912895202636719,4619
6,NoHouse,13,0.22220778465270996,4620
6,Windmill-TaskBuilding_10_1,2,0.0441441535949707,4621
6,NoHouse,5,0.07787132263183594,4622
6,Windmill-TaskBuilding_10_1,1,0.021327972412109375,4623
6,NoHouse,1,0.011903762817382812,4624
6,Windmill-TaskBuilding_10_1,1,0.021825075149536133,4625
6,NoHouse,80,1.2886080741882324,4626
6,Windmill-TaskBuilding_10_1,22,0.3610880374908447,4627
6,House_10,38,0.6492636203765869,4628
6,Windmill-TaskBuilding_10_1,2,0.03372788429260254,4629
6,NoHouse,455,7.38544225692749,4630
6,Building_68,7,0.11160039901733398,4637
6,Building_64,2,0.03273582458496094,4638
6,Building_68,1,0.021824121475219727,4639
6,Garage_86,1,0.011407852172851562,4640
6,Building_65,1,0.021824359893798828,4641
6,Building_72,25,0.4335038661956787,4642
6,Building_68,1,0.021824121475219727,4643
6,Building_64,21,0.3784480094909668,4644
6,Building_68,5,0.0882878303527832,4647
6,Building_64,6,0.06696081161499023,4648
6,Building_68,1,0.01140737533569336,4649
6,Building_64,1,0.02182459831237793,4650
6,NoHouse,1,0.02182316780090332,4651
6,Building_63,5,0.08878397941589355,4652
6,NoHouse,47,0.7444968223571777,4653
6,Building_74,1,0.021824121475219727,4654
6,NoHouse,56,0.8992481231689453,4655
6,Building_74,4,0.07787299156188965,4656
6,NoHouse,3,0.056046485900878906,4657
6,Building_74,5,0.08878445625305176,4658
6,NoHouse,220,3.654529571533203,4659
6,Building_72,4,0.0441439151763916,4660
6,NoHouse,28,0.3784482479095459,4661
6,Building_68,2,0.03372788429260254,4662
6,Building_72,7,0.13292813301086426,4663
6,Building_71,1,0.011407613754272461,4664
6,Building_64,2,0.03323221206665039,4665
6,NoHouse,3,0.04463934898376465,4666
6,Building_64,3,0.05555272102355957,4667
6,Building_71,2,0.022320032119750977,4668
6,Building_68,1,0.022815227508544922,4669
6,Building_64,3,0.05604815483093262,4670
6,Building_71,1,0.010416030883789062,4671
6,Building_72,1,0.010416030883789062,4672
6,NoHouse,162,2.4889304637908936,4673
6,House_10,12,0.1775672435760498,4674
6,NoHouse,1,0.011408090591430664,4675
6,House_10,1,0.02182292938232422,4676
6,NoHouse,11,0.18897604942321777,4677
6,NoHit,1,0.010911703109741211,4678
6,Building_63,1,0.010912656784057617,4679
6,NoHouse,11,0.177567720413208,4680
6,Building_63,4,0.06646513938903809,4681
6,Building_62,1,0.011406898498535156,4682
6,Building_63,1,0.011408090591430664,4683
6,Building_62,4,0.06596779823303223,4684
6,Building_63,8,0.1334240436553955,4685
6,Building_61,1,0.021825075149536133,4686
6,TaskBuilding_9,1,0.010910749435424805,4687
6,Building_60,13,0.20038557052612305,4688
6,Building_59,1,0.021327733993530273,4689
6,Building_60,1,0.011408090591430664,4690
6,Building_59,4,0.06646347045898438,4691
6,Building_60,2,0.0441436767578125,4692
6,TaskBuilding_9,5,0.06696009635925293,4693
6,Building_61,17,0.2450246810913086,4694
6,TaskBuilding_9,1,0.02132701873779297,4695
6,Building_61,1,0.011408805847167969,4696
6,TaskBuilding_9,1,0.011407613754272461,4697
6,Building_59,1,0.022319793701171875,4698
6,Building_58,2,0.03323221206665039,4699
6,NoHouse,1,0.01091456413269043,4700
6,Building_57,5,0.08878135681152344,4701
6,NoHouse,3,0.04464006423950195,4702
6,Building_57,5,0.05455946922302246,4703
6,NoHouse,57,0.8104648590087891,4704
6,Building_58,2,0.0441441535949707,4705
6,Building_60,1,0.01140904426574707,4706
6,TaskBuilding_9,1,0.011408090591430664,4707
6,Building_61,3,0.044142961502075195,4708
6,TaskBuilding_9,2,0.0441434383392334,4709
6,Building_61,1,0.02232050895690918,4710
6,Building_60,1,0.023807525634765625,4711
6,NoHouse,6,0.10961627960205078,4712
6,Building_63,15,0.22171235084533691,4713
6,NoHit,1,0.011408329010009766,4714
6,NoHouse,2,0.033231496810913086,4715
6,House_10,2,0.03323197364807129,4716
6,NoHouse,17,0.24452733993530273,4717
6,House_10,19,0.321408748626709,4718
6,NoHouse,2,0.02331399917602539,4719
6,Building_63,24,0.3992786407470703,4720
6,NoHouse,6,0.08878350257873535,4721
6,Building_61,3,0.055552005767822266,4722
6,TaskBuilding_9,1,0.010912179946899414,4723
6,Building_61,1,0.011407852172851562,4724
6,NoHouse,1,0.010912418365478516,4725
6,Building_61,1,0.01091146469116211,4726
6,TaskBuilding_9,6,0.08878397941589355,4727
6,Building_61,2,0.03323245048522949,4728
6,NoHouse,1,0.011408567428588867,4729
6,Building_61,1,0.011407136917114258,4730
6,NoHouse,4,0.05505561828613281,4731
6,Building_61,3,0.044640302658081055,4732
6,NoHouse,1,0.022320032119750977,4733
6,Building_61,2,0.044144392013549805,4734
6,NoHouse,33,0.5217926502227783,4735
6,Building_63,26,0.4335029125213623,4736
6,NoHouse,24,0.3997774124145508,4737
6,House_10,30,0.44391965866088867,4738
6,NoHouse,2,0.022319793701171875,4739
6,Building_63,15,0.2440319061279297,4740
6,Building_62,2,0.04464006423950195,4741
6,Building_61,16,0.266848087310791,4742
6,Building_60,1,0.021823883056640625,4743
6,Building_59,17,0.2668476104736328,4744
6,NoHouse,1,0.02232050895690918,4745
6,TaskBuilding_9,1,0.010911226272583008,4746
6,Building_60,3,0.033728599548339844,4747
6,TaskBuilding_9,3,0.06646394729614258,4748
6,Building_60,2,0.021823883056640625,4749
6,TaskBuilding_9,4,0.06745672225952148,4750
6,Building_60,4,0.06646347045898438,4751
6,TaskBuilding_9,2,0.04414534568786621,4752
6,Building_60,2,0.03918313980102539,4753
6,TaskBuilding_9,27,0.47120070457458496,4754
6,Building_61,1,0.011406898498535156,4755
6,NoHouse,12,0.20038485527038574,4756
6,TaskBuilding_9,1,0.011407613754272461,4757
6,Building_60,3,0.06547236442565918,4758
6,TaskBuilding_9,1,0.011409282684326172,4759
6,Building_60,8,0.13391828536987305,4760
6,NoHouse,32,0.5327036380767822,4761
6,Building_68,14,0.19939279556274414,4762
6,Building_64,1,0.011904239654541016,4763
6,NoHouse,15,0.2668476104736328,4764
6,Building_58,1,0.021824121475219727,4765
6,Building_59,14,0.23262357711791992,4766
6,TaskBuilding_9,17,0.29958510398864746,4767
6,NoHouse,24,0.36704015731811523,4768
6,Building_64,2,0.032735347747802734,4769
6,NoHouse,13,0.22270417213439941,4770
6,Building_58,2,0.03273606300354004,4771
6,Building_57,5,0.07836794853210449,4772
6,Building_58,4,0.056047677993774414,4773
6,Building_60,5,0.055056095123291016,4774
6,TaskBuilding_9,2,0.022815942764282227,4775
6,Building_60,1,0.02132892608642578,4776
6,TaskBuilding_9,1,0.023311376571655273,4777
6,Building_60,11,0.18748831748962402,4778
6,TaskBuilding_9,1,0.011407613754272461,4779
6,Building_60,5,0.06696033477783203,4780
6,TaskBuilding_9,5,0.06646513938903809,4781
6,Building_60,7,0.11110329627990723,4782
6,TaskBuilding_9,21,0.35563158988952637,4783
6,Building_60,8,0.14383959770202637,4784
6,TaskBuilding_9,3,0.05604839324951172,4785
6,Building_60,1,0.021824359893798828,4786
6,TaskBuilding_9,1,0.022319555282592773,4787
6,NoHouse,7,0.08878445625305176,4788
6,Building_58,9,0.1334240436553955,4789
6,Building_60,2,0.03323173522949219,4790
6,Building_62,25,0.38886404037475586,4791
6,Building_63,2,0.033727169036865234,4792
6,Building_62,1,0.021328449249267578,4793
6,Building_63,10,0.15524864196777344,4794
6,NoHit,1,0.022319793701171875,4795
6,NoHouse,24,0.35662388801574707,4796
6,NoHit,1,0.011904239654541016,4801
6,Building_63,5,0.09870409965515137,4802
6,NoHouse,11,0.18798351287841797,4803
6,Building_61,12,0.1998889446258545,4804
6,Building_60,13,0.20038318634033203,4805
6,NoHouse,14,0.22220826148986816,4806
6,Building_60,4,0.06695985794067383,4807
6,TaskBuilding_9,1,0.021824121475219727,4808
6,Building_60,3,0.05555319786071777,4809
6,TaskBuilding_9,1,0.011408090591430664,4810
6,Building_60,5,0.06646275520324707,4811
6,TaskBuilding_9,2,0.04414510726928711,4812
6,Building_60,9,0.16715145111083984,4813
6,TaskBuilding_9,2,0.02232050895690918,4814
6,Building_60,2,0.04364752769470215,4815
6,TaskBuilding_9,1,0.011407613754272461,4816
6,NoHouse,14,0.21129655838012695,4817
6,Building_59,18,0.26635169982910156,4818
6,Building_58,4,0.06646347045898438,4819
6,NoHouse,48,0.8218722343444824,4820
6,Building_58,39,0.6001608371734619,4821
6,Building_57,1,0.011408090591430664,4822
6,Building_58,8,0.11060786247253418,4823
6,NoHouse,15,0.27776002883911133,4824
6,Building_64,13,0.2108004093170166,4825
6,NoHouse,7,0.12251162528991699,4826
6,Building_64,28,0.4225924015045166,4827
6,NoHouse,3,0.0441436767578125,4828
6,Building_64,11,0.14483189582824707,4829
6,NoHouse,13,0.17756867408752441,4830
6,Building_64,4,0.07787251472473145,4831
6,NoHouse,1,0.022319555282592773,4832
6,Building_64,2,0.0441439151763916,4833
6,NoHouse,101,1.6110095977783203,4834
6,Building_64,65,1.0654067993164062,4835
6,NoHouse,31,0.4449129104614258,4836
6,Building_64,1,0.010911703109741211,4837
6,NoHouse,1,0.011407136917114258,4838
6,Building_64,2,0.03372836112976074,4839
6,NoHouse,3,0.03223991394042969,4840
6,Building_64,1,0.011407852172851562,4841
6,NoHouse,2,0.04463982582092285,4842
6,Building_64,4,0.07787275314331055,4843
6,NoHouse,2,0.021823883056640625,4844
6,Building_64,31,0.5083997249603271,4845
6,NoHouse,465,7.509938478469849,4846
6,TaskBuilding_12,19,0.28867197036743164,4847
6,NoHouse,73,1.2439682483673096,4848
6,TaskBuilding_12,68,1.0872323513031006,4849
6,NoHouse,1,0.011904239654541016,4850
6,TaskBuilding_12,2,0.0441441535949707,4851
6,NoHouse,10,0.1334238052368164,4852
6,TaskBuilding_12,2,0.02182483673095703,4853
6,NoHouse,3,0.055551767349243164,4854
6,TaskBuilding_12,3,0.034223318099975586,4855
6,NoHouse,22,0.3665444850921631,4856
6,Church-TaskBuilding_16,2,0.03323221206665039,4857
6,NoHouse,8,0.14433574676513672,4858
6,Building_125,1,0.021823883056640625,4859
6,NoHouse,1,0.011407613754272461,4860
6,Building_131,1,0.011408090591430664,4861
6,NoHouse,3,0.044144392013549805,4862
6,TaskBuilding_11,1,0.02232050895690918,4863
6,NoHouse,10,0.15326356887817383,4864
6,Building_132,1,0.011905193328857422,4865
6,TaskBuilding_1,1,0.02132701873779297,4866
6,NoHouse,1,0.01190328598022461,4867
6,TaskBuilding_11,15,0.23312067985534668,4868
6,TaskBuilding_1,2,0.023311614990234375,4869
6,TaskBuilding_11,5,0.06745600700378418,4870
6,TaskBuilding_1,7,0.11110448837280273,4871
6,NoHouse,7,0.0882875919342041,4872
6,TaskBuilding_11,1,0.021824121475219727,4873
6,TaskBuilding_1,18,0.2559366226196289,4874
6,NoHouse,1,0.011408090591430664,4875
6,TaskBuilding_1,7,0.09969544410705566,4876
6,NoHouse,115,1.8084168434143066,4877
6,NoHit,1,0.02182459831237793,4878
6,Building_131,15,0.23311853408813477,4879
6,NoHit,4,0.07787322998046875,4882
6,TaskBuilding_1,16,0.25742292404174805,4883
6,NoHouse,1,0.01140904426574707,4884
6,NoHit,1,0.011408090591430664,4885
6,Church-TaskBuilding_16,31,0.5436158180236816,4886
6,NoHouse,1,0.022816181182861328,4887
6,Building_132,1,0.021823883056640625,4888
6,NoHouse,1,0.022320270538330078,4889
6,TaskBuilding_1,1,0.022319316864013672,4890
6,NoHouse,3,0.043648481369018555,4891
6,TaskBuilding_1,5,0.05604815483093262,4892
6,NoHouse,2,0.04463982582092285,4893
6,TaskBuilding_1,1,0.022319316864013672,4894
6,NoHouse,8,0.16616106033325195,4895
6,TaskBuilding_1,9,0.17806386947631836,4896
6,NoHouse,2,0.044144392013549805,4897
6,TaskBuilding_1,12,0.19988679885864258,4898
6,NoHouse,1,0.01140904426574707,4899
6,TaskBuilding_1,1,0.021327972412109375,4900
6,NoHouse,1,0.011904001235961914,4901
6,TaskBuilding_1,1,0.021824121475219727,4902
6,Building_83,4,0.06646323204040527,4903
6,NoHouse,2,0.03323221206665039,4904
6,Building_83,4,0.04464101791381836,4905
6,NoHouse,5,0.07787084579467773,4906
6,Building_83,2,0.03273630142211914,4907
6,NoHouse,2,0.033727407455444336,4908
6,Building_83,5,0.0773766040802002,4909
6,TaskBuilding_1,1,0.011903762817382812,4910
6,NoHouse,5,0.06646418571472168,4911
6,Church-TaskBuilding_16,1,0.010912895202636719,4914
6,NoHouse,1,0.011407136917114258,4915
6,Church-TaskBuilding_16,6,0.11110401153564453,4916
6,NoHouse,27,0.45334506034851074,4917
6,Church-TaskBuilding_16,1,0.01140737533569336,4918
6,NoHouse,16,0.23460793495178223,4919
6,Building_225,1,0.01091146469116211,4920
6,Building_131,1,0.011904239654541016,4921
6,NoHouse,1,0.021327972412109375,4922
6,Building_83,1,0.02281641960144043,4923
6,TaskBuilding_1,1,0.021823644638061523,4924
6,NoHouse,1,0.022320032119750977,4925
6,TaskBuilding_1,1,0.022320270538330078,4926
6,NoHouse,2,0.021823883056640625,4927
6,TaskBuilding_1,6,0.1225121021270752,4928
6,TaskBuilding_11,15,0.27776026725769043,4929
6,NoHouse,5,0.06646418571472168,4930
6,TaskBuilding_11,31,0.5217924118041992,4931
6,Building_67,4,0.07787132263183594,4932
6,Building_83,4,0.055056095123291016,4933
6,Building_67,11,0.13391971588134766,4934
