PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_188,72,1.1770079135894775,1385
4,NoHouse,11,0.19790410995483398,1386
4,Building_188,86,1.4126091003417969,1387
4,Building_189,19,0.32190370559692383,1388
4,NoHouse,10,0.1334240436553955,1389
4,Building_189,41,0.633392333984375,1390
4,Building_188,464,7.507953882217407,1391
4,NoHouse,30,0.4657442569732666,1392
4,Building_188,8,0.13292813301086426,1393
4,NoHouse,7,0.11110377311706543,1394
4,Building_188,2,0.022319793701171875,1395
4,NoHouse,3,0.06646442413330078,1396
4,Building_188,2,0.04463982582092285,1397
4,NoHouse,14,0.2108001708984375,1398
4,Building_188,1,0.011904478073120117,1399
4,NoHouse,439,6.930657625198364,1400
4,Building_185,5,0.11056041717529297,1401
4,NoHouse,1,0.011408090591430664,1402
4,Building_185,10,0.11159992218017578,1403
4,Garage_185,10,0.1765758991241455,1404
4,NoHouse,1,0.011903524398803711,1405
4,Garage_185,11,0.210801362991333,1406
4,NoHouse,1,0.02231907844543457,1407
4,Garage_185,1,0.021823644638061523,1408
4,NoHouse,1,0.011408090591430664,1409
4,Garage_185,1,0.021824121475219727,1410
4,NoHouse,1,0.011408329010009766,1411
4,Garage_185,10,0.1666560173034668,1412
4,NoHouse,2,0.021824359893798828,1413
4,Garage_185,1,0.011408090591430664,1414
4,NoHouse,21,0.35563135147094727,1415
4,Building_186,2,0.04463982582092285,1416
4,NoHouse,398,6.416258335113525,1417
4,Building_186,22,0.366544246673584,1418
4,NoHouse,320,5.15592098236084,1419
4,Building_186,5,0.07836794853210449,1420
4,NoHouse,89,1.3659844398498535,1421
4,Building_186,10,0.15524840354919434,1422
4,NoHouse,1,0.011407852172851562,1423
4,Building_186,3,0.05505704879760742,1424
4,NoHouse,1,0.01239919662475586,1425
4,Building_186,4,0.06547212600708008,1426
4,NoHouse,1,0.010912179946899414,1427
4,Building_186,11,0.17806410789489746,1428
4,NoHouse,1,0.02182483673095703,1429
4,Building_180,1,0.022815227508544922,1430
4,NoHouse,41,0.6666240692138672,1431
4,Building_180,1,0.010912656784057617,1432
4,NoHouse,2,0.022319316864013672,1433
4,Building_180,1,0.021823883056640625,1434
4,NoHouse,1,0.011407852172851562,1435
4,Building_180,3,0.05555224418640137,1436
4,NoHouse,19,0.2961118221282959,1437
4,Building_183,1,0.021824121475219727,1438
4,Building_186,4,0.055551767349243164,1439
5,NoHouse,80,1.0708630084991455,1440
5,Building_177,8,0.12201642990112305,1441
5,NoHouse,6,0.1225128173828125,1442
5,Building_177,2,0.03273510932922363,1443
5,Building_93,1,0.011407852172851562,1444
5,NoHouse,6,0.06646490097045898,1445
5,NoHit,1,0.011407136917114258,1446
5,Building_93,1,0.021824121475219727,1447
5,NoHit,1,0.010911941528320312,1448
5,NoHouse,2,0.022320032119750977,1449
5,NoHit,2,0.022320270538330078,1450
5,Building_93,7,0.1334240436553955,1451
5,NoHit,1,0.022319555282592773,1454
5,NoHouse,51,0.8203845024108887,1455
5,Building_179,1,0.010911941528320312,1456
5,NoHouse,38,0.5346879959106445,1457
5,House_49,7,0.14383959770202637,1458
5,NoHouse,296,4.554274082183838,1459
5,Building_172,37,0.5540320873260498,1460
5,Building_174,2,0.0441439151763916,1461
5,NoHouse,7,0.1334238052368164,1462
5,Building_174,1,0.022320032119750977,1463
5,NoHouse,10,0.1344161033630371,1464
5,Building_174,2,0.021328210830688477,1465
5,NoHouse,447,7.07544207572937,1466
5,Building_171,2,0.021823883056640625,1467
5,NoHouse,4,0.06646299362182617,1468
5,TaskBuilding_42,1,0.022817373275756836,1469
5,NoHouse,4,0.06646347045898438,1470
5,TaskBuilding_42,1,0.021824359893798828,1471
5,NoHouse,333,5.586448431015015,1472
5,TaskBuilding_41,1,0.011903524398803711,1473
5,NoHouse,10,0.19939231872558594,1474
5,TaskBuilding_41,1,0.011904001235961914,1475
5,NoHouse,114,1.8421456813812256,1476
5,Building_183,1,0.011407613754272461,1477
5,TaskBuilding_46,43,0.75441575050354,1478
5,Building_183,1,0.011904001235961914,1479
5,NoHouse,205,3.298896074295044,1480
5,Building_178,1,0.02182483673095703,1481
5,NoHouse,1,0.01140737533569336,1482
5,TaskBuilding_6,41,0.6765446662902832,1483
5,NoHouse,301,5.1430253982543945,1484
5,Building_161,19,0.2881762981414795,1485
5,Building_163,23,0.38886404037475586,1486
5,NoHouse,2,0.022320032119750977,1487
5,Building_163,16,0.23361635208129883,1488
5,NoHouse,1,0.021823644638061523,1489
5,Building_163,1,0.011407852172851562,1490
5,NoHouse,7,0.12201714515686035,1491
5,NoHit,1,0.011406898498535156,1492
5,TaskBuilding_35,1,0.0213315486907959,1493
5,NoHouse,3,0.04513263702392578,1494
5,TaskBuilding_35,2,0.03372764587402344,1495
5,NoHouse,1,0.021328210830688477,1496
5,TaskBuilding_35,12,0.22171306610107422,1497
5,NoHouse,2,0.022818565368652344,1498
5,TaskBuilding_35,4,0.055548667907714844,1499
5,NoHouse,1,0.011407613754272461,1500
5,Building_163,10,0.18798398971557617,1501
5,NoHouse,6,0.08977675437927246,1502
5,Building_163,21,0.3214089870452881,1503
5,NoHouse,9,0.15524697303771973,1504
5,Building_163,3,0.03372812271118164,1505
5,NoHouse,3,0.05604743957519531,1506
5,Building_163,1,0.010911941528320312,1507
5,NoHouse,3,0.03323221206665039,1508
5,Building_163,1,0.011408329010009766,1509
5,NoHouse,27,0.4434235095977783,1510
5,Building_163,1,0.010912179946899414,1511
5,NoHouse,44,0.7449920177459717,1512
5,Building_163,34,0.5768489837646484,1513
5,NoHouse,228,3.553842067718506,1514
5,Building_176,3,0.044638872146606445,1515
5,TaskBuilding_40,35,0.5996639728546143,1516
5,Building_176,1,0.022815942764282227,1517
5,NoHouse,15,0.2772641181945801,1518
5,Building_176,23,0.3774559497833252,1519
5,NoHouse,56,0.9776167869567871,1520
5,Building_176,1,0.011407613754272461,1521
5,Building_92,13,0.23311972618103027,1522
5,NoHouse,4,0.06596899032592773,1523
5,Building_92,28,0.4116799831390381,1524
5,NoHit,31,0.4885599613189697,1525
5,NoHouse,48,0.7990560531616211,1526
5,NoHit,3,0.055552005767822266,1529
5,Building_92,2,0.022319793701171875,1530
5,NoHouse,53,0.9215695858001709,1531
5,Building_176,35,0.5669267177581787,1532
5,NoHouse,161,2.5653133392333984,1533
5,Building_92,23,0.3665440082550049,1534
5,NoHouse,2,0.03323197364807129,1535
5,Building_92,2,0.033728599548339844,1536
5,NoHouse,82,1.3987195491790771,1537
5,Building_92,2,0.044640302658081055,1538
5,NoHouse,12,0.20038414001464844,1539
5,Building_92,1,0.01091146469116211,1540
5,NoHouse,33,0.4989767074584961,1541
5,Building_92,33,0.511375904083252,1542
5,NoHouse,110,1.8322241306304932,1543
5,Building_92,45,0.7663211822509766,1544
5,NoHouse,21,0.32190370559692383,1545
5,Building_92,14,0.2108008861541748,1546
5,NoHouse,6,0.11159849166870117,1547
5,Building_92,1,0.02182483673095703,1548
5,NoHouse,2,0.03372693061828613,1549
5,Building_92,6,0.08878421783447266,1550
5,NoHouse,134,2.232001543045044,1551
5,Building_92,2,0.0451357364654541,1552
5,NoHouse,5,0.0773763656616211,1553
5,Building_92,4,0.0451357364654541,1554
5,NoHouse,9,0.16616082191467285,1555
5,Building_92,1,0.022319555282592773,1556
5,NoHouse,34,0.6338882446289062,1557
5,Building_92,3,0.049103498458862305,1558
5,NoHouse,656,10.078226327896118,1559
5,Building_94,1,0.01091313362121582,1560
5,Building_103,14,0.21129488945007324,1561
5,TaskBuilding_29,56,0.9215683937072754,1562
5,Building_103,1,0.011904716491699219,1563
5,NoHouse,16,0.29958391189575195,1564
5,TaskBuilding_19,1,0.021823644638061523,1565
5,NoHouse,1,0.010912418365478516,1566
5,Building_92,24,0.41118383407592773,1567
5,NoHouse,334,5.386065721511841,1568
5,Building_103,1,0.011903524398803711,1569
5,TaskBuilding_29,2,0.03273653984069824,1570
5,Building_103,1,0.022320032119750977,1571
5,TaskBuilding_29,1,0.011407852172851562,1572
5,Building_103,3,0.05456066131591797,1573
5,TaskBuilding_29,1,0.01140737533569336,1574
5,Building_103,2,0.03323197364807129,1575
5,TaskBuilding_29,12,0.18947219848632812,1576
5,NoHouse,15,0.24452781677246094,1577
6,NoHouse,100,1.3927674293518066,1578
6,Building_91,2,0.022320270538330078,1579
6,Building_89,1,0.010912418365478516,1580
6,NoHouse,192,2.9655842781066895,1581
6,Building_94,1,0.021824121475219727,1582
6,NoHouse,129,1.944319725036621,1583
6,TaskBuilding_23,2,0.0441441535949707,1584
6,NoHouse,2,0.03323221206665039,1585
6,Building_97,1,0.021824359893798828,1586
6,Building_103,1,0.011408090591430664,1587
6,Building_97,2,0.033231496810913086,1588
6,NoHouse,89,1.3883047103881836,1589
6,Building_103,131,2.0995686054229736,1590
6,TaskBuilding_27,3,0.0441441535949707,1591
6,NoHouse,2,0.021823644638061523,1592
6,Building_97,1,0.011408329010009766,1593
6,NoHouse,19,0.31049585342407227,1594
6,Building_94,1,0.011408090591430664,1595
6,NoHouse,119,1.8857927322387695,1596
6,Building_91,1,0.011407852172851562,1599
6,TaskBuilding_19,34,0.5237753391265869,1600
6,NoHouse,71,1.1770093441009521,1601
6,Building_94,1,0.011409282684326172,1602
6,NoHouse,184,2.9764955043792725,1603
6,Building_94,2,0.033231496810913086,1604
6,Windmill-TaskBuilding_10_1,5,0.07043242454528809,1605
6,House_10,4,0.07142376899719238,1606
6,Windmill-TaskBuilding_10_1,1,0.022319555282592773,1607
6,House_10,2,0.044144630432128906,1608
6,Windmill-TaskBuilding_10_1,2,0.03372836112976074,1609
6,House_10,1,0.021823406219482422,1610
6,Windmill-TaskBuilding_10_1,7,0.11160063743591309,1611
6,NoHouse,1,0.010911941528320312,1612
6,NoHit,2,0.021823644638061523,1613
6,Windmill-TaskBuilding_10_1,17,0.202864408493042,1614
6,Building_94,17,0.2559356689453125,1615
6,Windmill-TaskBuilding_10_1,2,0.033232688903808594,1616
6,NoHouse,21,0.37695956230163574,1617
6,Windmill-TaskBuilding_10_1,69,1.243967056274414,1618
6,NoHouse,9,0.14384031295776367,1621
6,Windmill-TaskBuilding_10_1,58,0.9552962779998779,1622
6,NoHouse,44,0.7216794490814209,1627
6,Windmill-TaskBuilding_10_1,1,0.010912656784057617,1628
6,NoHouse,19,0.3561279773712158,1629
6,Windmill-TaskBuilding_10_1,11,0.20038390159606934,1630
6,NoHouse,45,0.6656320095062256,1631
6,Windmill-TaskBuilding_10_1,3,0.04463982582092285,1632
6,NoHouse,9,0.14433622360229492,1633
6,Windmill-TaskBuilding_10_1,1,0.02232050895690918,1634
6,NoHouse,9,0.15574359893798828,1635
6,Windmill-TaskBuilding_10_1,10,0.16616082191467285,1636
6,NoHouse,2,0.04464006423950195,1637
6,NoHit,1,0.021823406219482422,1638
6,Building_91,26,0.4216005802154541,1639
6,Building_89,1,0.02232074737548828,1640
6,NoHouse,63,1.0664005279541016,1641
6,Windmill-TaskBuilding_10_1,1,0.010910987854003906,1642
6,NoHouse,305,4.964465379714966,1643
6,Building_89,1,0.021823883056640625,1644
6,Building_90,15,0.24502348899841309,1645
6,Building_91,51,0.9106566905975342,1646
6,NoHit,2,0.02232050895690918,1647
6,NoHouse,1,0.022319793701171875,1648
6,Windmill-TaskBuilding_10_1,1,0.010912656784057617,1649
6,NoHouse,163,2.7651994228363037,1650
6,Windmill-TaskBuilding_10_1,1,0.011408329010009766,1651
6,NoHouse,1,0.010912418365478516,1652
6,House_10,1,0.01140737533569336,1653
6,NoHouse,5,0.09969663619995117,1654
6,Building_63,3,0.044640302658081055,1655
6,NoHouse,3,0.05505537986755371,1656
6,Building_63,1,0.022319793701171875,1657
6,NoHouse,6,0.10019230842590332,1658
6,House_10,1,0.022319793701171875,1659
6,NoHouse,91,1.4433605670928955,1660
6,Windmill-TaskBuilding_10_1,2,0.0451359748840332,1661
6,NoHouse,272,4.3082568645477295,1662
6,Building_89,1,0.011408329010009766,1671
6,Building_90,26,0.45532822608947754,1672
6,Building_89,5,0.09969544410705566,1673
6,NoHouse,1,0.01140904426574707,1674
6,Building_89,1,0.022319793701171875,1675
6,NoHouse,29,0.48856043815612793,1676
6,Windmill-TaskBuilding_10_1,2,0.021823644638061523,1677
6,House_10,1,0.011408090591430664,1678
6,Windmill-TaskBuilding_10_1,1,0.022319555282592773,1679
6,House_10,1,0.010913848876953125,1680
6,Windmill-TaskBuilding_10_1,10,0.15574216842651367,1681
6,House_10,22,0.31049633026123047,1682
6,Building_62,1,0.023312091827392578,1683
6,Building_74,2,0.03323245048522949,1684
6,Building_82,1,0.02182316780090332,1685
6,NoHouse,6,0.11060953140258789,1686
6,Building_82,3,0.03372764587402344,1687
6,NoHouse,1,0.021823644638061523,1688
6,Building_82,1,0.01140737533569336,1689
6,Building_74,16,0.28272032737731934,1690
6,NoHouse,1,0.017360210418701172,1691
6,Building_61,1,0.022320032119750977,1692
6,NoHouse,188,3.1094250679016113,1693
6,Windmill-TaskBuilding_10_1,1,0.021823406219482422,1694
6,NoHouse,2,0.0441441535949707,1695
6,NoHit,1,0.02281641960144043,1696
6,Windmill-TaskBuilding_10_1,57,0.9543037414550781,1697
6,NoHouse,205,3.2884812355041504,1698
6,Windmill-TaskBuilding_10_1,80,1.3560643196105957,1699
6,NoHouse,374,6.095346450805664,1700
6,Building_75,3,0.05505561828613281,1701
6,NoHouse,1,0.011408567428588867,1702
6,Building_75,10,0.18897533416748047,1703
6,NoHouse,1,0.011904001235961914,1704
6,Building_75,3,0.05505681037902832,1705
6,NoHouse,2,0.033231496810913086,1706
6,Building_75,1,0.022320270538330078,1707
6,NoHouse,4,0.06646299362182617,1708
6,Building_75,5,0.06696105003356934,1709
6,NoHouse,185,2.9888968467712402,1710
6,Building_72,1,0.021823644638061523,1711
6,NoHouse,1,0.011408090591430664,1712
6,Building_72,19,0.29958391189575195,1713
6,Building_73,1,0.011408567428588867,1714
6,Building_72,5,0.08878397941589355,1715
6,NoHouse,1,0.022319793701171875,1716
6,Building_72,4,0.06695961952209473,1717
6,NoHouse,1,0.011408090591430664,1718
6,Building_72,8,0.12201619148254395,1719
6,Building_73,1,0.010912179946899414,1720
6,Building_72,2,0.022320032119750977,1721
6,Building_73,3,0.0441439151763916,1722
6,Building_72,1,0.011407613754272461,1723
6,NoHouse,106,1.6328330039978027,1724
6,Building_72,2,0.023311614990234375,1725
6,NoHouse,1,0.02132892608642578,1726
6,Building_68,3,0.0441434383392334,1727
6,Building_71,2,0.022319793701171875,1728
6,Building_68,1,0.010912179946899414,1729
6,Building_71,3,0.03372693061828613,1730
6,Building_72,1,0.02182483673095703,1731
6,Building_71,2,0.04464006423950195,1732
6,Building_72,25,0.3997766971588135,1733
6,NoHouse,74,1.1214556694030762,1734
6,Building_72,122,1.8530564308166504,1735
6,NoHouse,27,0.43300819396972656,1736
6,Building_63,5,0.08878469467163086,1737
6,NoHouse,41,0.6323995590209961,1738
6,TaskBuilding_9,7,0.11110401153564453,1739
6,Building_61,7,0.09969735145568848,1740
6,TaskBuilding_9,5,0.0892786979675293,1741
6,Building_60,10,0.1726083755493164,1742
6,Building_59,2,0.03819131851196289,1743
6,Building_60,32,0.49947309494018555,1744
6,Building_59,1,0.011903524398803711,1745
6,Building_60,6,0.0773770809173584,1746
6,Building_59,4,0.06695890426635742,1747
6,Building_60,8,0.1666560173034668,1748
6,Building_59,4,0.055551767349243164,1749
6,Building_60,30,0.46624064445495605,1750
6,Building_59,8,0.12201499938964844,1751
6,Building_58,3,0.03323221206665039,1752
6,Building_59,1,0.011409521102905273,1753
6,Building_60,7,0.12201595306396484,1754
6,TaskBuilding_9,13,0.20038294792175293,1755
6,Building_60,11,0.19939231872558594,1756
6,TaskBuilding_9,7,0.11110329627990723,1757
6,Building_60,1,0.02232050895690918,1758
6,Building_58,1,0.021823883056640625,1759
6,NoHouse,3,0.033232927322387695,1760
6,Building_64,2,0.022815942764282227,1761
6,NoHouse,139,2.3207848072052,1762
6,Building_71,9,0.15623927116394043,1763
6,Building_81,48,0.7990560531616211,1764
6,NoHit,2,0.032735586166381836,1765
6,Building_71,1,0.011904478073120117,1766
6,Garage_86,9,0.15524768829345703,1767
6,NoHouse,4,0.07787251472473145,1768
6,Garage_86,9,0.14383983612060547,1769
6,Building_68,1,0.010912179946899414,1770
6,Building_64,10,0.13460922241210938,1771
6,NoHouse,14,0.22151875495910645,1772
6,Building_58,1,0.022815942764282227,1773
6,TaskBuilding_9,2,0.03372788429260254,1774
6,Building_61,28,0.3997764587402344,1775
6,TaskBuilding_9,10,0.1765756607055664,1776
6,Building_60,2,0.04464077949523926,1777
6,TaskBuilding_9,5,0.09969544410705566,1778
6,Building_60,1,0.012400150299072266,1779
6,TaskBuilding_9,3,0.05406355857849121,1780
6,Building_60,1,0.012399911880493164,1781
6,TaskBuilding_9,22,0.3432326316833496,1782
6,Building_60,2,0.0441431999206543,1783
6,TaskBuilding_9,6,0.10019278526306152,1784
6,Building_60,12,0.1666560173034668,1785
6,TaskBuilding_9,5,0.07787203788757324,1786
6,Building_60,1,0.021824359893798828,1787
6,TaskBuilding_9,8,0.12201642990112305,1788
6,Building_60,1,0.011407136917114258,1789
6,Building_57,1,0.011408090591430664,1790
6,NoHouse,2,0.04364824295043945,1791
6,Building_64,1,0.022319793701171875,1792
6,Building_68,6,0.10019159317016602,1793
6,Building_64,12,0.16715192794799805,1794
6,Building_68,12,0.1998887062072754,1795
6,Building_64,2,0.03323245048522949,1796
6,NoHit,2,0.04364800453186035,1797
6,Building_59,1,0.011407136917114258,1798
6,Building_60,2,0.033232927322387695,1799
6,Building_59,2,0.033231496810913086,1800
6,Building_60,9,0.14433598518371582,1801
6,TaskBuilding_9,290,4.633137464523315,1802
6,Building_60,3,0.05505633354187012,1803
6,TaskBuilding_9,8,0.1334240436553955,1804
6,Building_60,2,0.03372788429260254,1805
6,NoHouse,97,1.4989123344421387,1806
6,Building_58,1,0.01140737533569336,1807
6,Building_59,2,0.02182459831237793,1808
6,Building_60,3,0.045136451721191406,1809
6,TaskBuilding_9,51,0.8987514972686768,1810
6,Building_60,3,0.03323173522949219,1811
6,Building_59,2,0.022320032119750977,1812
6,NoHit,2,0.03323245048522949,1813
6,NoHouse,48,0.7335848808288574,1814
6,Building_64,17,0.2861909866333008,1815
6,NoHouse,322,5.232306241989136,1816
6,Building_64,14,0.1998882293701172,1825
6,NoHouse,2,0.022815465927124023,1826
6,Building_64,1,0.021824359893798828,1827
6,NoHouse,152,2.421473264694214,1828
6,TaskBuilding_12,126,2.1099839210510254,1829
6,NoHouse,1,0.011407852172851562,1830
6,TaskBuilding_12,4,0.07737588882446289,1831
6,NoHouse,32,0.4454078674316406,1832
6,TaskBuilding_12,19,0.3214085102081299,1833
6,NoHouse,1,0.022320032119750977,1834
6,Church-TaskBuilding_16,4,0.06695938110351562,1835
6,NoHouse,2,0.03323245048522949,1836
6,Church-TaskBuilding_16,1,0.021824359893798828,1837
6,NoHouse,1,0.022319793701171875,1838
6,Church-TaskBuilding_16,19,0.29760003089904785,1839
6,NoHouse,46,0.6691045761108398,1840
6,Building_131,2,0.03273653984069824,1841
6,NoHouse,74,1.144270896911621,1842
6,TaskBuilding_11,21,0.32190418243408203,1843
6,NoHouse,1,0.011408567428588867,1844
6,TaskBuilding_1,1,0.021823406219482422,1845
6,NoHouse,83,1.354576587677002,1846
6,Building_125,2,0.02281641960144043,1847
6,NoHouse,23,0.4106884002685547,1848
6,Building_131,3,0.055055856704711914,1849
6,NoHouse,1,0.010911941528320312,1850
6,Building_131,3,0.03372907638549805,1851
6,NoHouse,1,0.010910987854003906,1852
6,Building_131,32,0.612560510635376,1853
6,NoHouse,42,0.6537275314331055,1854
6,TaskBuilding_32,1,0.012896537780761719,1855
6,NoHouse,1,0.020831584930419922,1856
6,TaskBuilding_1,16,0.23163223266601562,1857
6,NoHouse,1,0.021327733993530273,1858
6,Building_121,2,0.04463982582092285,1859
6,NoHouse,9,0.1666572093963623,1860
6,Building_121,1,0.01140737533569336,1861
6,NoHouse,22,0.34571170806884766,1862
6,Building_132,2,0.03323173522949219,1863
6,Building_131,12,0.2108008861541748,1864
6,NoHouse,17,0.31148791313171387,1865
6,Building_131,2,0.03323197364807129,1866
6,TaskBuilding_1,1,0.010911703109741211,1867
6,NoHouse,4,0.06646418571472168,1868
6,TaskBuilding_1,5,0.08977627754211426,1869
6,NoHouse,2,0.033231496810913086,1870
6,TaskBuilding_1,2,0.021824121475219727,1871
6,TaskBuilding_11,2,0.033232927322387695,1872
6,NoHouse,6,0.09969592094421387,1873
6,Building_66,2,0.04463934898376465,1878
6,Building_70,14,0.2108004093170166,1879
6,Building_66,29,0.46623945236206055,1880
6,NoHouse,20,0.31148838996887207,1881
6,Building_69,7,0.11159992218017578,1882
6,Building_70,1,0.021823644638061523,1883
6,TaskBuilding_13,1,0.010912179946899414,1884
6,NoHouse,6,0.10019207000732422,1885
6,Building_67,1,0.017856359481811523,1886
6,NoHouse,1,0.013391494750976562,1887
6,Building_67,5,0.07737612724304199,1888
6,TaskBuilding_11,1,0.022320032119750977,1889
6,Building_67,2,0.033232927322387695,1890
6,TaskBuilding_11,4,0.04463911056518555,1891
6,NoHouse,5,0.09969639778137207,1892
6,Building_83,1,0.022319555282592773,1893
6,NoHouse,6,0.08878374099731445,1894
6,Building_83,1,0.011409282684326172,1895
6,NoHouse,1,0.011406898498535156,1896
6,Building_67,1,0.011408090591430664,1897
6,TaskBuilding_11,1,0.011415243148803711,1898
6,Building_67,2,0.034216880798339844,1899
6,TaskBuilding_11,51,0.8883368968963623,1900
6,NoHouse,9,0.1666555404663086,1901
6,Building_83,33,0.5113763809204102,1902
6,NoHouse,5,0.10019230842590332,1903
6,TaskBuilding_1,11,0.12151956558227539,1904
6,NoHouse,2,0.022320270538330078,1905
6,TaskBuilding_1,8,0.09969615936279297,1906
6,Building_83,2,0.03372788429260254,1907
6,TaskBuilding_11,113,1.7652637958526611,1908
6,Building_67,3,0.03372836112976074,1909
6,NoHouse,1,0.010912656784057617,1910
6,Building_83,1,0.011407136917114258,1911
6,NoHouse,3,0.055055856704711914,1912
6,Building_83,3,0.0332331657409668,1913
6,NoHouse,2,0.04464006423950195,1914
6,Building_83,1,0.0001761913299560547,1915
6,NoHouse,1,0.010735750198364258,1916
6,Building_83,4,0.04463982582092285,1917
6,NoHouse,18,0.26635098457336426,1918
6,Building_131,1,0.011408329010009766,1919
6,NoHouse,23,0.4439210891723633,1920
6,Building_131,1,0.021823406219482422,1921
6,NoHouse,1,0.011407613754272461,1922
6,Building_131,22,0.32289600372314453,1923
6,NoHouse,1,0.02232050895690918,1924
6,Building_132,1,0.021825075149536133,1925
6,Building_133,2,0.03372669219970703,1926
6,NoHouse,49,0.7663195133209229,1927
6,Building_225,3,0.04513740539550781,1928
6,NoHouse,1,0.010415315628051758,1929
6,Building_131,5,0.055056095123291016,1930
6,NoHouse,1,0.011408567428588867,1931
6,Building_131,6,0.12201595306396484,1932
6,NoHouse,3,0.06695961952209473,1933
6,Building_121,1,0.021824359893798828,1934
6,NoHouse,1,0.011408090591430664,1935
6,Building_120,1,0.01091146469116211,1936
6,NoHouse,2,0.02281665802001953,1937
6,Building_119,2,0.03273487091064453,1938
6,Building_121,4,0.04501008987426758,1939
6,Building_120,1,0.00012683868408203125,1940
6,Building_121,2,0.04364824295043945,1941
6,NoHouse,5,0.08878374099731445,1942
6,Building_83,1,0.02231884002685547,1943
6,NoHouse,1,0.011408090591430664,1944
6,Building_83,1,0.010416984558105469,1945
6,NoHouse,1,0.011903524398803711,1946
6,Building_83,1,0.02182459831237793,1947
6,NoHouse,19,0.3442244529724121,1948
6,TaskBuilding_1,2,0.03372764587402344,1949
6,NoHouse,10,0.15524840354919434,1950
6,Building_121,1,0.011408329010009766,1951
6,NoHouse,14,0.25543928146362305,1952
6,Building_121,3,0.03323173522949219,1953
6,NoHouse,47,0.7172167301177979,1954
6,Building_125,13,0.21328067779541016,1955
6,NoHouse,2,0.033231496810913086,1956
6,Church-TaskBuilding_16,13,0.18996787071228027,1957
6,NoHouse,3,0.034223318099975586,1958
6,TaskBuilding_1,2,0.02232050895690918,1959
6,NoHouse,11,0.16715145111083984,1960
6,Building_83,3,0.04414534568786621,1961
6,NoHouse,1,0.010415315628051758,1962
6,Building_83,6,0.11209607124328613,1963
6,NoHouse,51,0.8997437953948975,1964
6,Building_83,1,0.02182459831237793,1965
6,NoHouse,1,0.011903762817382812,1966
6,TaskBuilding_1,20,0.28767991065979004,1967
6,NoHouse,1,0.022319555282592773,1968
6,TaskBuilding_1,187,3.09851336479187,1969
6,NoHouse,1,0.010911703109741211,1970
6,TaskBuilding_1,140,2.1213934421539307,1971
6,NoHouse,1,0.021825075149536133,1972
6,TaskBuilding_1,14,0.2668473720550537,1973
6,NoHouse,5,0.0892794132232666,1974
6,TaskBuilding_1,2,0.032736778259277344,1975
6,NoHouse,5,0.07787060737609863,1976
6,TaskBuilding_1,87,1.4106249809265137,1977
6,NoHouse,2,0.022319555282592773,1978
6,TaskBuilding_1,3,0.05555224418640137,1979
6,NoHouse,3,0.05505681037902832,1980
6,TaskBuilding_1,2,0.03372693061828613,1981
6,NoHouse,7,0.11110472679138184,1982
6,TaskBuilding_1,61,0.9885282516479492,1983
6,NoHouse,4,0.07836794853210449,1984
6,TaskBuilding_1,3,0.06596803665161133,1985
6,NoHouse,22,0.35563230514526367,1986
6,Building_117,1,0.011407613754272461,1987
6,NoHouse,23,0.3883681297302246,1988
6,TaskBuilding_1,6,0.09671998023986816,1989
6,NoHouse,9,0.15574383735656738,1990
6,TaskBuilding_1,23,0.3139686584472656,1991
6,NoHouse,48,0.7549130916595459,1992
6,Building_117,5,0.07836747169494629,1993
6,Building_combined_115_116,1,0.010910749435424805,1994
6,Building_117,1,0.010912179946899414,1995
6,Building_combined_115_116,1,0.010911941528320312,1996
6,TaskBuilding_1,45,0.7325925827026367,1997
6,Building_combined_115_116,4,0.05604839324951172,1998
6,NoHouse,187,2.9764981269836426,1999
6,TaskBuilding_1,39,0.5669264793395996,2000
7,NoHouse,91,1.259343147277832,2001
7,Church-TaskBuilding_16,33,0.5332002639770508,2002
7,NoHouse,25,0.3883676528930664,2003
7,Church-TaskBuilding_16,37,0.5222887992858887,2004
7,NoHouse,1,0.010494232177734375,2005
7,Building_130,1,0.0118255615234375,2006
7,NoHouse,1,0.022320032119750977,2007
7,Building_130,1,0.010911703109741211,2008
7,NoHouse,1,0.010912418365478516,2009
7,Building_130,1,0.010912418365478516,2010
7,NoHouse,10,0.1666553020477295,2011
7,Church-TaskBuilding_16,2,0.033233642578125,2012
7,NoHouse,8,0.13318705558776855,2013
7,Church-TaskBuilding_16,86,1.3329880237579346,2014
7,NoHouse,11,0.14483261108398438,2015
7,Church-TaskBuilding_16,11,0.1666553020477295,2016
7,NoHouse,95,1.4433605670928955,2017
7,Building_64,1,0.01091146469116211,2018
7,NoHouse,3,0.04464101791381836,2019
7,Building_64,2,0.022319555282592773,2020
7,NoHouse,2,0.03323173522949219,2021
7,Building_64,1,0.022320270538330078,2022
7,NoHouse,2,0.044640541076660156,2023
7,Building_64,2,0.0441436767578125,2024
7,NoHouse,4,0.05604815483093262,2025
7,Building_64,14,0.23262405395507812,2026
7,NoHouse,7,0.12102365493774414,2027
7,Building_64,1,0.022320270538330078,2028
7,NoHouse,1,0.011904001235961914,2029
7,Building_64,1,0.021327733993530273,2030
7,NoHouse,190,2.9665768146514893,2031
7,Building_67,2,0.033728599548339844,2032
7,NoHouse,2,0.0441431999206543,2033
7,Building_67,12,0.18897581100463867,2034
7,NoHouse,7,0.10019254684448242,2035
7,Building_67,1,0.010912418365478516,2036
7,NoHouse,29,0.46623969078063965,2037
7,Building_64,1,0.010912656784057617,2038
