,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,5,Building_183,4,0.07737588882446289,5862,-169.26226806640625,4.3322694301605225,99.3284034729004,1349.2202889872717,2458.2296451733628
419,5,HighSilo-TaskBuilding_49,2,0.03372812271118164,5863,-169.1492919921875,4.331390857696533,99.45491409301758,1349.6864797431692,2458.751603284586
420,5,Building_183,11,0.14383959770202634,5864,-168.8685760498047,4.330531597137451,99.76932525634766,1350.8448401619944,2460.048896206761
421,5,HighSilo-TaskBuilding_49,5,0.07787203788757324,5865,-168.35145568847656,4.329674243927002,100.34678649902344,1352.9787245755356,2462.43151638152
422,5,NoHouse,3,0.055552005767822266,5866,-168.09498596191406,4.329127311706543,100.63577270507812,1354.0370164119477,2463.623898816383
423,5,HighSilo-TaskBuilding_49,2,0.02232027053833008,5867,-167.9861297607422,4.328970432281493,100.75934219360352,1354.4861903071549,2464.1337480249995
424,5,NoHouse,2,0.033231496810913086,5868,-167.84153747558594,4.328939914703368,100.92466735839844,1355.0828113695702,2464.8159269566495
425,5,HighSilo-TaskBuilding_49,2,0.022319555282592773,5869,-167.7515106201172,4.328993082046509,101.02802276611328,1355.4542790935352,2465.2423939874657
426,5,NoHouse,2,0.044640302658081055,5870,-167.67941284179688,4.328991413116456,101.1106948852539,1355.7517688945254,2465.58351644936
427,5,HighSilo-TaskBuilding_49,2,0.05009603500366211,5871,-167.6068878173828,4.328802347183228,101.19379425048828,1356.0510220943584,2465.9264012987087
428,5,NoHouse,2,0.0441439151763916,5872,-167.51791381835938,4.328540325164795,101.29685592651369,1356.4181371795512,2466.3516784380654
429,5,HighSilo-TaskBuilding_49,6,0.0892801284790039,5873,-167.3220672607422,4.328044652938844,101.52469635009766,1357.2262096005302,2467.2918028493978
430,5,NoHit,1,0.021823644638061523,5874,-167.19789123535156,4.3267388343811035,101.67005157470705,1357.7385577973012,2467.8915896776334
431,5,Building_183,2,0.044640302658081055,5875,-167.1270751953125,4.324225902557373,101.75334167480469,1358.0307400236773,2468.235276679362
432,5,HighSilo-TaskBuilding_49,1,0.022319793701171875,5876,-167.0566864013672,4.321672439575194,101.83689880371094,1358.3211526150035,2468.5800709223345
433,5,Building_183,2,0.0441436767578125,5877,-167.00389099121094,4.31982159614563,101.89977264404295,1358.5389759876339,2468.8395180010903
434,5,HighSilo-TaskBuilding_49,6,0.10068821907043456,5878,-166.84681701660156,4.314173698425293,102.08898544311523,1359.1870127961747,2469.620329754526
435,5,Building_183,32,0.4930233955383301,5879,-166.02621459960938,4.309185266494752,103.15857696533205,1362.5718373218115,2474.034593521001
436,5,NoHouse,21,0.3109917640686035,5880,-165.27659606933594,4.309017658233644,104.29045867919922,1365.6625030903028,2478.7069406011506
437,5,Building_181,5,0.06695961952209473,5883,-164.4692840576172,4.325538158416748,105.62734985351562,1368.9900063390369,2484.2262185797435
438,5,Building_182,5,0.11060786247253418,5886,-164.19471740722656,4.326971530914307,106.11175537109376,1370.1214303854472,2486.2262132029055
439,5,Building_183,5,0.0892801284790039,5887,-164.0058135986328,4.324199199676514,106.45257568359376,1370.899792708785,2487.63341621798
440,5,Building_182,5,0.07787179946899414,5888,-163.83680725097656,4.321607589721681,106.74102783203124,1371.5963140717581,2488.824321536773
441,5,Building_181,2,0.03323197364807129,5889,-163.6512451171875,4.321601867675781,107.01967239379884,1372.3614001925255,2489.974562778515
442,5,Building_180,1,0.010911703109741213,5890,-163.5851287841797,4.3217339515686035,107.10940551757812,1372.634086336211,2490.3449053365293
443,5,Building_184,1,0.010911941528320312,5891,-163.51609802246094,4.321807861328125,107.19696044921876,1372.9188462383977,2490.7062352488565
444,5,NoHouse,4,0.06696009635925293,5892,-163.38851928710938,4.321618556976318,107.34578323364258,1373.445237013164,2491.3203084297124
445,5,Building_180,3,0.04464006423950195,5893,-163.2541046142578,4.321363925933838,107.4867706298828,1373.9999710194427,2491.9019668045867
446,5,Building_184,1,0.021823883056640625,5894,-163.17491149902344,4.320861339569092,107.56610107421876,1374.326836316951,2492.229213716181
447,5,NoHouse,1,0.011408090591430664,5895,-163.09474182128906,4.320107936859132,107.64373779296876,1374.6577555861465,2492.549451084802
448,5,Building_184,2,0.021823883056640625,5896,-163.0332794189453,4.319434881210326,107.70149612426758,1374.9114715243193,2492.78766242828
449,5,TaskBuilding_51,2,0.03372812271118164,5897,-162.88755798339844,4.317665576934815,107.83214569091795,1375.5130621527655,2493.326491747238
450,5,Building_184,1,0.021823644638061523,5898,-162.75901794433594,4.316387176513672,107.94036865234376,1376.0437828017675,2493.7727486087224
451,5,Building_180,2,0.03323221206665039,5899,-162.67111206054688,4.315403699874878,108.01015090942384,1376.4067684088361,2494.0604683253982
452,5,Building_181,1,0.011407852172851562,5900,-162.5378875732422,4.3137969970703125,108.11129760742188,1376.9569259543161,2494.4774187163894
453,5,Building_180,2,0.03323221206665039,5901,-162.4230194091797,4.3126749992370605,108.1905975341797,1377.4313487498084,2494.8042351252225
454,5,Building_181,1,0.022319793701171875,5902,-162.35227966308594,4.3120765686035165,108.23635864257812,1377.7235411837662,2494.9927910149877
455,5,Building_180,1,0.011408090591430664,5903,-162.30531311035156,4.311645984649658,108.26541900634766,1377.9175492509553,2495.112515060288
456,5,Building_181,4,0.06646418571472168,5904,-162.06341552734375,4.3095524311065665,108.4036636352539,1378.9168712648698,2495.6819030232145
457,5,Building_180,9,0.1666553020477295,5905,-161.5833282470703,4.305210113525392,108.68479919433594,1380.9001321453286,2496.8399127651965
458,5,Building_181,1,0.021824121475219727,5906,-161.1831512451172,4.301375389099121,108.98756408691406,1382.5526783304429,2498.088005480855
459,5,Building_180,1,0.011407852172851562,5907,-161.09498596191406,4.300507068634033,109.05565643310548,1382.9167475397644,2498.3687188664385
460,5,Building_181,3,0.055552005767822266,5908,-160.9181365966797,4.298504829406738,109.19142150878906,1383.647034779664,2498.9284062009956
461,5,Building_180,8,0.14384007453918454,5909,-160.54220581054688,4.298129081726073,109.4795265197754,1385.199416384106,2500.116118321654
462,5,Building_184,1,0.022319793701171875,5910,-160.2543182373047,4.298586845397948,109.69896697998048,1386.3882370569077,2501.0207179661156
463,5,Building_180,1,0.011408090591430664,5911,-160.2100067138672,4.2986536026000985,109.73287963867188,1386.5712183956134,2501.160519966568
464,5,Building_184,13,0.2107994556427002,5912,-159.70960998535156,4.2990803718566895,110.0868911743164,1388.6378190895077,2502.619575618891
465,5,NoHouse,2,0.03323197364807129,5913,-159.13394165039062,4.298849821090698,110.42633056640626,1391.0158639493054,2504.017745803715
466,5,Building_184,39,0.5664312839508057,5914,-158.33924865722656,4.298161029815674,110.8821029663086,1394.2987756114871,2505.8949009494504
467,5,TaskBuilding_51,1,0.011408090591430664,5915,-157.92710876464844,4.297545909881592,111.05831146240234,1396.0018541731213,2506.6197331310245
468,5,Building_184,1,0.010912179946899414,5916,-157.82533264160156,4.29746675491333,111.10194396972656,1396.4224197577491,2506.7992169963973
469,5,TaskBuilding_51,2,0.03323197364807129,5917,-157.6980438232422,4.297930240631104,111.15653228759766,1396.9484097043794,2507.023768079136
470,5,NoHouse,6,0.11110353469848633,5918,-157.44541931152344,4.300318956375122,111.25840759277344,1397.9923725041535,2507.442705636523
471,5,HighSilo-TaskBuilding_49,5,0.09721612930297853,5919,-157.43968200683594,4.3010220527648935,111.26007080078124,1398.016087311994,2507.4495313059824
472,5,NoHouse,1,0.019839763641357425,5920,-157.43894958496094,4.301486015319823,111.25978088378906,1398.0191190657686,2507.4483266211687
473,5,TaskBuilding_6,1,0.02232027053833008,5921,-157.43873596191406,4.301640033721924,111.2596435546875,1398.0200037823963,2507.447757126706
474,5,HighSilo-TaskBuilding_49,2,0.03323197364807129,5922,-157.43846130371094,4.301825046539308,111.25936126708984,1398.0211421869985,2507.446587912551
475,5,TaskBuilding_6,2,0.022319793701171875,5923,-157.43804931640625,4.30214548110962,111.25888442993164,1398.022850287387,2507.444597566932
476,5,HighSilo-TaskBuilding_49,1,0.010912179946899414,5924,-157.4375457763672,4.302471160888672,111.25819396972656,1398.0249388210132,2507.4417549466925
477,5,TaskBuilding_6,1,0.011407852172851562,5925,-157.43714904785156,4.302854061126709,111.25748443603516,1398.0265857859129,2507.438818634675
478,5,HighSilo-TaskBuilding_49,2,0.0441441535949707,5926,-157.4368133544922,4.303255558013916,111.25636291503906,1398.027983866214,2507.4341798715996
479,5,TaskBuilding_6,24,0.31347131729125977,5927,-157.4372100830078,4.306999921798706,111.24455642700195,1398.026444878954,2507.3853646492944
480,5,Building_178,5,0.057040214538574226,5928,-157.4326629638672,4.310805797576903,111.23043823242188,1398.0453732192336,2507.3269829029596
481,5,NoHouse,21,0.3343033790588379,5929,-157.41932678222656,4.312239170074463,111.21720886230469,1398.1006449466583,2507.2721838889875
482,5,Building_93,1,0.011408090591430664,5930,-157.4125213623047,4.313103675842285,111.20186614990234,1398.128924058376,2507.2087053803566
483,5,NoHouse,6,0.08878350257873535,5931,-157.4071502685547,4.313000202178956,111.19775772094728,1398.1511739642212,2507.1916925610058
484,5,TaskBuilding_40,1,0.010912179946899414,5932,-157.3468475341797,4.312540054321288,111.18099975585938,1398.4007267095071,2507.12188864562
485,5,NoHouse,3,0.0451357364654541,5933,-157.25038146972656,4.312222957611084,111.16175079345705,1398.7998695620088,2507.0414932178874
486,5,Building_160,1,0.02132821083068848,5934,-157.1255645751953,4.312065124511719,111.1425323486328,1399.316268261205,2506.9609805201735
487,5,NoHouse,1,0.011904001235961914,5935,-157.03575134277344,4.31193208694458,111.13127899169922,1399.6878252164715,2506.9136927165373
488,5,Building_160,13,0.2658557891845703,5936,-156.40870666503906,4.311648368835448,111.05355834960938,1402.2818841265382,2506.5870461599707
489,5,Building_159,1,0.010911941528320312,5937,-155.8596954345703,4.311929225921632,110.94670104980469,1404.5534336990256,2506.1406363796814
490,5,NoHouse,8,0.13391971588134766,5938,-155.45828247070312,4.289226055145264,110.82537078857422,1406.2146487116304,2505.6356734932974
491,5,Building_102,1,0.022320032119750977,5939,-155.1766815185547,4.277414321899413,110.70057678222656,1407.3803645339094,2505.117424558908
492,5,NoHouse,1,0.021823883056640625,5940,-155.1278533935547,4.2789015769958505,110.67381286621094,1407.582536826837,2505.0063779802476
493,5,Building_161,2,0.03323221206665039,5941,-155.0546112060547,4.2811410427093515,110.63143157958984,1407.8858140494988,2504.830568324418
494,5,NoHouse,12,0.177567720413208,5942,-154.52261352539062,4.296565055847168,110.26393508911131,1410.0891776591113,2503.3069664996747
495,5,Building_163,3,0.055552005767822266,5943,-154.06053161621094,4.301363945007323,109.85591888427734,1412.0037110280114,2501.6165277790224
496,5,Building_164,1,0.011407852172851562,5944,-153.9420928955078,4.302595138549806,109.73629760742188,1412.4945606126173,2501.1210732656145
497,5,Building_165,1,0.010912179946899414,5945,-153.86460876464844,4.300456523895264,109.6543197631836,1412.815711704298,2500.781564890758
498,5,Building_164,1,0.010911941528320312,5946,-153.82679748535156,4.299311637878418,109.61311340332031,1412.9724394291632,2500.610920157492
499,5,Building_165,1,0.011904001235961914,5947,-153.7516326904297,4.297079563140868,109.52957153320312,1413.2840108970959,2500.2649679051983
500,5,Building_164,13,0.2326233386993408,5948,-153.41981506347656,4.295373439788818,109.1513442993164,1414.6595271731057,2498.6987855850857
501,5,Building_165,18,0.3109924793243408,5949,-152.7498016357422,4.296609401702882,108.5273666381836,1417.4357716722147,2496.1139745981186
502,5,Building_170,11,0.14433526992797852,5950,-151.94505310058594,4.28009843826294,107.57415771484376,1420.7719723422863,2492.167269372245
503,5,TaskBuilding_41,26,0.4002711772918701,5951,-151.1510772705078,4.277700901031493,106.3083038330078,1424.0662032999533,2486.9285290186035
504,5,Building_171,16,0.24403166770935056,5952,-150.26954650878906,4.271801948547363,104.67512893676758,1427.7255342026176,2480.1710061381214
505,5,TaskBuilding_41,9,0.13292789459228516,5953,-149.73658752441406,4.271295070648193,104.13069152832031,1429.9341062621043,2477.916372943815
506,5,Building_171,2,0.02232027053833008,5954,-149.32113647460938,4.270476579666139,103.80279159545898,1431.6548917196158,2476.557699135784
507,5,NoHouse,15,0.2618875503540039,5955,-148.83335876464844,4.261350154876709,103.4868392944336,1433.6746486540385,2475.2477816031296
508,5,Building_172,2,0.0441436767578125,5956,-148.3216552734375,4.259699583053589,103.2121238708496,1435.7929750315188,2474.1081074692975
509,5,Building_171,14,0.2222075462341309,5957,-147.7924346923828,4.260552644729613,102.9604034423828,1437.9835219398187,2473.0633668796527
510,5,NoHouse,11,0.14681601524353027,5958,-146.7899627685547,4.262348651885986,102.56698608398438,1442.1321856335617,2471.4290643272825
511,5,Building_163,14,0.16913628578186035,5959,-146.0398406982422,4.257006645202637,102.31958389282228,1445.2360713200842,2470.400361775876
512,5,NoHouse,12,0.2331197261810303,5960,-144.93505859375,4.245204448699951,102.03362274169922,1449.806751785238,2469.2093380049173
513,5,Building_160,1,0.022319555282592773,5961,-144.47279357910156,4.233837604522705,101.95061492919922,1451.7188927040725,2468.8624443921285
514,5,NoHouse,2,0.04464006423950195,5962,-144.30950927734375,4.2334210872650155,101.92653274536131,1452.3942645934421,2468.7615461783494
515,5,Building_102,1,0.01140761375427246,5963,-144.2003631591797,4.233258724212647,101.9119873046875,1452.8456976743548,2468.700542483296
516,5,Building_159,1,0.02182459831237793,5964,-144.14524841308594,4.233246326446533,101.90493774414062,1453.0736519082282,2468.6709505575786
517,5,NoHouse,5,0.08878350257873535,5965,-143.9814910888672,4.233229160308838,101.88658905029295,1453.75092831765,2468.5937597551388
518,5,Building_102,2,0.04464006423950195,5966,-143.65235900878906,4.229567766189575,101.8581428527832,1455.1120951057462,2468.473449527957
519,5,Building_160,14,0.2217116355895996,5967,-143.0186309814453,4.224062442779541,101.83840942382812,1457.732645463262,2468.386649306134
520,5,NoHouse,1,0.011408090591430664,5968,-142.4381866455078,4.233008861541748,101.84808349609376,1460.1326084693414,2468.4218088772886
521,5,Building_160,1,0.022320032119750977,5969,-142.32640075683594,4.2310662269592285,101.8538589477539,1460.594774767172,2468.444748667438
522,5,NoHouse,1,0.021824121475219727,5970,-142.21629333496094,4.221343040466309,101.86076354980469,1461.0499908324502,2468.4723687901005
523,5,Building_161,39,0.5778388977050781,5971,-140.78724670410156,4.3319058418273935,102.05088806152344,1466.957190398256,2469.2462183958723
524,5,Building_158,1,0.022320032119750977,5972,-139.32179260253906,4.333550930023193,102.38253784179688,1473.0136445750784,2470.6046208283706
525,5,Building_102,2,0.0441439151763916,5973,-139.16018676757812,4.334341526031493,102.42712783813477,1473.681459355753,2470.7875338965923
526,5,Building_160,2,0.03372788429260254,5974,-138.99851989746094,4.335155248641969,102.47190856933594,1474.3495235851217,2470.971265870587
527,5,Building_102,7,0.13292813301086426,5975,-138.62147521972656,4.335371494293213,102.57801818847656,1475.9075858705196,2471.4066371231565
528,5,Building_160,2,0.022320032119750977,5976,-138.24588012695312,4.333191633224486,102.68548202514648,1477.4596366618891,2471.8476307271867
529,5,Building_102,12,0.1775674819946289,5977,-137.67759704589844,4.328176736831665,102.82699584960938,1479.8080811361363,2472.4276998849055
530,5,Building_160,1,0.011408329010009766,5978,-137.04460144042972,4.315813064575194,102.91375732421876,1482.4245123103567,2472.7809727710573
531,5,NoHouse,1,0.010911703109741213,5979,-136.93434143066406,4.31386137008667,102.92201232910156,1482.8803160972586,2472.814167979156
532,5,Building_92,1,0.010911941528320312,5980,-136.82392883300778,4.312002658843993,102.92787170410156,1483.3367696395746,2472.837461750666
533,5,Building_176,12,0.1889755725860596,5981,-136.46627807617188,4.3056514263153085,102.91590881347656,1484.8155711161496,2472.78504256384
534,5,NoHouse,2,0.03323221206665039,5982,-135.84181213378906,4.2998619079589835,102.8192901611328,1487.3981886827603,2472.3805561219406
535,5,TaskBuilding_40,63,1.0058865547180176,5983,-133.24482727050778,4.263793468475342,102.8551025390625,1498.134770057114,2472.506906947846
536,5,NoHouse,17,0.2792479991912842,5984,-130.35606384277344,4.249909400939941,103.59918975830078,1510.0715011621548,2475.5576877699186
537,5,House_49,10,0.11358380317687987,5985,-129.45976257324222,4.234883546829224,103.94274139404295,1513.7741425779732,2476.9698848120283
538,5,NoHouse,1,0.011407852172851562,5986,-129.08381652832028,4.22922420501709,104.1122055053711,1515.3269708146013,2477.6670299139455
539,5,House_49,1,0.022815942764282227,5987,-128.98484802246094,4.22907018661499,104.15957641601562,1515.735732725895,2477.8619561718133
540,5,NoHouse,2,0.03323197364807129,5988,-128.86079406738278,4.229159116744995,104.22055053710938,1516.2480897897083,2478.1128858485094
541,5,House_49,6,0.13292765617370605,5989,-128.59053039550778,4.229472875595094,104.3588638305664,1517.3642638762449,2478.6821853125134
542,5,NoHouse,1,0.011408090591430664,5990,-128.34648132324222,4.2283105850219735,104.48942565917969,1518.372125429432,2479.2196711114293
543,5,House_49,1,0.011408090591430664,5991,-128.24949645996094,4.2267746925354,104.54315185546876,1518.7726333004282,2479.440875043383
544,5,NoHouse,1,0.010911941528320312,5992,-128.20121765136722,4.2260003089904785,104.57013702392578,1518.972003010976,2479.5519831701167
545,5,House_49,3,0.0441439151763916,5993,-128.10493469238278,4.224388122558594,104.62469482421876,1519.3696020468528,2479.776629206622
546,5,NoHouse,1,0.010911941528320312,5994,-127.96153259277344,4.222111225128174,104.7083740234375,1519.961758916412,2480.12122038656
547,5,House_49,2,0.022320032119750977,5995,-127.81875610351562,4.219583749771118,104.79275131225586,1520.551323186643,2480.468716926295
548,5,Building_177,21,0.2668476104736328,5996,-127.11509704589844,4.214288234710693,105.23168182373048,1523.4567351685755,2482.2766171239937
549,5,House_49,2,0.02232027053833008,5997,-126.39543151855469,4.206359386444091,105.705322265625,1526.428024132287,2484.227822323679
550,5,NoHouse,46,0.6770389080047607,5998,-124.60276794433594,4.1878271102905265,106.72045135498048,1533.8306386085967,2488.4075877393625
551,5,TaskBuilding_40,3,0.03372812271118164,5999,-122.7651824951172,4.182508468627931,107.45628356933594,1541.4210298090325,2491.4327549231693
552,5,Building_176,2,0.0441439151763916,6000,-122.49847412109376,4.179232120513916,107.54657745361328,1542.5228217944205,2491.803619416465
553,5,NoHouse,4,0.06695961952209473,6001,-122.23101806640624,4.176153659820557,107.63368225097656,1543.6277262470555,2492.1612980995983
554,5,Building_176,17,0.25494384765625,6002,-121.31944274902344,4.168659687042236,107.8998565673828,1547.3938076171867,2493.253483567351
555,5,Building_92,14,0.21129584312438965,6003,-120.19454956054688,4.162605285644531,108.19163131713866,1552.0414216264512,2494.449618013286
556,5,NoHouse,9,0.14433598518371582,6004,-119.3352508544922,4.160871982574463,108.4011688232422,1555.5917658684923,2495.308199398148
557,5,Building_92,2,0.022319793701171875,6005,-118.8802490234375,4.162609100341797,108.5550537109375,1557.4713370361062,2495.9402242585693
558,5,NoHouse,8,0.1334240436553955,6006,-118.60231018066406,4.1630194187164316,108.65754699707031,1558.6194063564387,2496.361389152471
559,5,Building_92,1,0.022320032119750977,6007,-118.30116271972656,4.163374423980713,108.765380859375,1559.863363551245,2496.8044238562525
560,5,NoHouse,5,0.06646394729614258,6008,-118.06846618652344,4.156805515289307,108.84366607666016,1560.824605128401,2497.1259374243355
561,5,Building_160,1,0.022320032119750977,6009,-117.7861785888672,4.141490459442139,108.93336486816406,1561.990738997209,2497.4941915176823
562,5,NoHouse,1,0.021823644638061523,6010,-117.6921844482422,4.1364498138427725,108.9622039794922,1562.3790372014125,2497.6125612918877
563,5,Building_160,24,0.3447198867797852,6011,-117.09799194335938,4.0679240226745605,109.13834381103516,1564.8337376506581,2498.335350863586
564,5,Building_158,1,0.021823883056640625,6012,-116.33430480957031,4.026913166046144,109.35479736328124,1567.9886982734974,2499.223275121267
565,5,Building_161,3,0.06695938110351562,6013,-116.22517395019531,4.0247111320495605,109.37010192871094,1568.4396604216781,2499.2855860379077
566,5,Building_162,2,0.03323221206665039,6014,-116.0049591064453,4.0299954414367685,109.39765167236328,1569.349679375838,2499.397548880287
567,5,Building_158,1,0.010911941528320312,6015,-115.8397979736328,4.0293006896972665,109.41663360595705,1570.0322047931666,2499.4745771290773
568,5,Building_100,1,0.011407852172851562,6016,-115.7297821044922,4.015623092651366,109.42820739746094,1570.4868508084585,2499.521463758937
569,5,Building_158,1,0.021824121475219727,6017,-115.61924743652344,4.004071235656738,109.43962097167969,1570.9436417552329,2499.567683840214
570,5,NoHouse,1,0.022320032119750977,6018,-115.5637664794922,4.004443645477295,109.44523620605469,1571.1729206544444,2499.5904137169146
571,5,Building_158,8,0.1616959571838379,6019,-115.23220825195312,4.005115032196045,109.47601699829102,1572.5431257937014,2499.7147609474173
572,5,Building_161,2,0.03323173522949219,6020,-114.87242126464844,3.955285310745239,109.50028610229492,1574.0300528692583,2499.812006438933
573,5,Building_162,1,0.022319793701171875,6021,-114.73475646972656,3.95957612991333,109.51001739501952,1574.5989883505952,2499.851027200967
574,5,Building_109,1,0.022319793701171875,6022,-114.62547302246094,3.985045909881592,109.52354431152344,1575.0505851262924,2499.9059901085475
575,5,Building_148,3,0.06646442413330078,6023,-114.46305847167969,3.989200592041016,109.55477905273438,1575.7216510965682,2500.033671282271
576,5,Building_109,1,0.010911941528320312,6024,-114.30091857910156,3.9928393363952637,109.58999633789062,1576.391549843356,2500.1778111040267
577,5,NoHouse,1,0.011407852172851562,6025,-114.24690246582031,3.99404239654541,109.60187530517578,1576.6147219129823,2500.226435883484
578,5,Building_148,3,0.0441441535949707,6026,-114.08497619628906,3.997731685638428,109.63633728027344,1577.2837416962598,2500.36745607112
579,5,NoHouse,1,0.010911941528320312,6027,-113.8674774169922,3.997816562652588,109.67857360839844,1578.182395618476,2500.540126289659
580,5,Building_109,2,0.03372788429260254,6028,-113.70574951171876,3.9958436489105225,109.70714950561523,1578.8506374461538,2500.6568410536956
581,5,NoHouse,1,0.010911941528320312,6029,-113.54158020019531,3.993888378143311,109.73431396484376,1579.5289796582003,2500.767670909632
582,5,Building_109,8,0.11259198188781737,6030,-113.2425537109375,3.9901976585388175,109.77723693847656,1580.7645937527336,2500.9424807849705
583,5,Building_98,15,0.1815357208251953,6031,-112.50144958496094,3.9803295135498047,109.8832550048828,1583.8269085044114,2501.3742298370444
584,5,Building_162,1,0.010911703109741213,6032,-111.79646301269531,3.9709744453430176,110.00057983398438,1586.7398284360856,2501.8530042957655
585,5,Building_98,2,0.02232027053833008,6033,-111.71603393554688,3.9699282646179213,110.0167121887207,1587.0721291131204,2501.918961603533
586,5,NoHouse,1,0.022319793701171875,6034,-111.63487243652344,3.968822479248047,110.03369140625,1587.4074501254042,2501.988443439414
587,5,Building_162,3,0.055056095123291016,6035,-111.5264129638672,3.967298984527588,110.05812072753906,1587.8555397298064,2502.0884606565014
588,5,NoHouse,4,0.055552005767822266,6036,-111.15440368652344,3.9613475799560542,110.16112518310548,1589.3923084594392,2502.5109042325576
589,5,Building_162,3,0.06695985794067383,6037,-110.83726501464844,3.956886768341065,110.26524353027344,1590.7022775513135,2502.9384182308518
590,5,NoHouse,3,0.0441439151763916,6038,-110.5732879638672,3.953303813934326,110.35359191894531,1591.79264153298,2503.3012228550815
591,5,Building_162,2,0.03323221206665039,6039,-110.3356475830078,3.950262069702149,110.4309539794922,1592.7742349615633,2503.618855427504
592,5,NoHouse,1,0.011407852172851562,6040,-110.20298767089844,3.948629379272461,110.472900390625,1593.3222060703495,2503.7910457111757
593,5,Building_162,4,0.06646418571472168,6041,-109.9403839111328,3.9455175399780287,110.55535888671876,1594.4069311078965,2504.129522007999
594,5,Building_149,1,0.01091146469116211,6042,-109.73088073730469,3.9417405128479017,110.6213607788086,1595.2723120613887,2504.400452298031
595,5,NoHouse,9,0.14483213424682614,6043,-109.36265563964844,3.931618213653565,110.73429870605469,1596.7933334256422,2504.863964720621
596,5,TaskBuilding_35,1,0.010911703109741213,6044,-108.99440002441406,3.92131280899048,110.84434509277344,1598.3144963519862,2505.3155268758496
597,5,Building_147,1,0.010912179946899414,6045,-108.94117736816406,3.9197564125061035,110.86017608642578,1598.5343445645594,2505.3804851892237
598,5,NoHouse,2,0.03372788429260254,6046,-108.86309814453124,3.917534589767456,110.88336563110352,1598.8568684952304,2505.475620534786
599,5,TaskBuilding_35,1,0.022320032119750977,6047,-108.7837371826172,3.9152731895446777,110.90692138671876,1599.1846866878243,2505.572289532448
600,5,NoHouse,10,0.1884794235229492,6048,-108.44607543945312,3.9130356311798096,111.01984405517578,1600.5793747888702,2506.0359961312465
601,5,Building_147,1,0.010912179946899414,6049,-108.16065979003906,3.9128446578979488,111.12466430664062,1601.758189208558,2506.4666698240762
602,5,NoHouse,3,0.03323197364807129,6050,-108.00502014160156,3.912473201751709,111.18405151367188,1602.4009886618373,2506.710724806817
603,5,Building_147,1,0.011408090591430664,6051,-107.8002471923828,3.9097800254821777,111.26789855957031,1603.246666364942,2507.055426707967
604,5,NoHouse,1,0.011408090591430664,6052,-107.7489776611328,3.9060778617858887,111.29029846191406,1603.4583899799213,2507.1475438810385
605,5,Building_149,1,0.010911703109741213,6053,-107.64826965332031,3.8988447189331055,111.336669921875,1603.8742574527635,2507.338287966797
606,5,TaskBuilding_5,1,0.010911941528320312,6054,-107.54713439941406,3.891427516937256,111.38429260253906,1604.2918808476686,2507.53419829405
607,5,Building_148,2,0.02232027053833008,6055,-107.39694213867188,3.8843903541564937,111.45748138427734,1604.9120587128418,2507.8353271539104
608,5,TaskBuilding_5,4,0.05555176734924317,6056,-107.173828125,3.884344577789306,111.57492446899414,1605.8332797466237,2508.3186736484704
609,5,Building_148,1,0.021824121475219727,6057,-107.00334167480469,3.8844208717346183,111.67069244384766,1606.537158840255,2508.7129408325204
610,5,TaskBuilding_5,1,0.011903762817382812,6058,-106.95472717285156,3.884437084197998,111.697998046875,1606.7378709989696,2508.825350626168
611,5,Building_148,3,0.044144392013549805,6059,-106.85630798339844,3.8844499588012695,111.75382995605469,1607.1442047562373,2509.055203825995
612,5,TaskBuilding_5,3,0.033231496810913086,6060,-106.70988464355469,3.884406566619873,111.83642578125,1607.748731461842,2509.3952333563766
613,5,Building_148,3,0.04464006423950195,6061,-106.56370544433594,3.884253978729248,111.91893005371094,1608.35224907842,2509.734886250225
614,5,TaskBuilding_5,1,0.021824121475219727,6062,-106.36799621582031,3.8837857246398926,112.02880859375,1609.160260256505,2510.1872237594257
615,5,Building_148,6,0.12201571464538576,6063,-106.19667053222656,3.883504629135132,112.1248016357422,1609.8676010983054,2510.582395130671
616,5,TaskBuilding_5,1,0.011408329010009766,6064,-105.9755401611328,3.8828754425048833,112.24750518798828,1610.7805745869862,2511.0875055238093
617,5,Building_148,6,0.09969568252563477,6065,-105.6823272705078,3.8819184303283687,112.41053009033205,1611.991147542186,2511.7586026412655
618,5,TaskBuilding_5,1,0.022319555282592773,6066,-105.43785095214844,3.881414890289306,112.54696655273438,1613.0004980979127,2512.320254163116
619,5,Building_148,3,0.03372812271118164,6067,-105.34010314941406,3.8812146186828613,112.60150909423828,1613.4040613752802,2512.5447823948743
620,5,Building_162,2,0.0441441535949707,6068,-105.21818542480469,3.8810067176818848,112.67017364501952,1613.9074077655637,2512.82745442766
621,5,NoHouse,10,0.14483141899108887,6069,-104.78033447265624,3.878868103027344,112.91949462890624,1615.7150831670153,2513.8538757658243
622,5,Building_162,8,0.14384007453918454,6070,-104.17935180664062,3.865846872329712,113.27239608764648,1618.1961596479068,2515.306895552619
623,5,Building_161,34,0.5778396129608154,6071,-103.03494262695312,3.84017825126648,114.00475311279295,1622.9202156066856,2518.3230865892265
624,5,Building_158,21,0.3219032287597656,6072,-101.56559753417969,3.827738761901857,115.17349243164062,1628.983833097464,2523.1395811808416
625,5,Building_160,1,0.022319793701171875,6073,-101.07487487792969,3.818702220916748,115.63833618164062,1631.0083582895627,2525.056054354418
