PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_67,2,0.022319793701171875,4394
4,NoHouse,7,0.12201619148254395,4395
4,Building_84,1,0.010911941528320312,4396
4,NoHouse,19,0.2891676425933838,4397
4,Building_84,1,0.010911941528320312,4398
4,NoHouse,7,0.12201595306396484,4399
4,Building_66,25,0.34571170806884766,4400
4,Building_85,1,0.022319793701171875,4401
4,NoHouse,2,0.03323197364807129,4402
4,Building_84,3,0.06646370887756348,4403
4,NoHouse,3,0.05555224418640137,4404
4,Building_84,13,0.19988751411437988,4405
4,NoHouse,1,0.022320032119750977,4406
4,TaskBuilding_13,9,0.12201595306396484,4407
4,NoHouse,10,0.17806339263916016,4408
4,TaskBuilding_1,9,0.1215200424194336,4409
4,NoHouse,1,0.011408090591430664,4410
4,Building_83,1,0.022320032119750977,4411
4,NoHouse,1,0.010911941528320312,4412
4,Building_83,12,0.18897557258605957,4413
4,Building_67,2,0.044640302658081055,4414
4,TaskBuilding_11,2,0.0441436767578125,4415
4,Building_67,1,0.022319793701171875,4416
4,Building_84,1,0.010912179946899414,4417
4,Building_70,1,0.011408090591430664,4418
4,Building_66,11,0.1666555404663086,4419
4,Building_70,3,0.03323221206665039,4420
4,Building_66,1,0.010911703109741211,4421
4,Building_70,11,0.17806410789489746,4422
4,Building_66,1,0.021823883056640625,4423
4,Building_70,9,0.15574407577514648,4424
4,TaskBuilding_13,67,0.9215662479400635,4425
4,NoHouse,1,0.010912179946899414,4426
4,TaskBuilding_11,3,0.044640302658081055,4427
4,NoHouse,2,0.022319793701171875,4428
4,Building_83,1,0.021823883056640625,4429
4,TaskBuilding_11,2,0.022816181182861328,4430
4,Building_83,18,0.29958367347717285,4431
4,Building_67,13,0.21129560470581055,4432
4,Building_83,1,0.021824121475219727,4433
4,TaskBuilding_1,18,0.3333115577697754,4434
4,Building_83,2,0.03372764587402344,4435
4,Building_67,1,0.010912179946899414,4436
4,TaskBuilding_11,29,0.5108792781829834,4437
4,Building_83,10,0.14433574676513672,4438
4,Building_67,1,0.011407852172851562,4439
4,TaskBuilding_11,16,0.25494384765625,4440
4,Building_70,1,0.022320032119750977,4441
4,Building_69,14,0.23311948776245117,4442
4,NoHouse,3,0.03323197364807129,4443
4,Building_69,11,0.1334242820739746,4444
4,Building_70,2,0.021823644638061523,4445
4,Building_69,8,0.14483189582824707,4446
4,Building_70,3,0.0441439151763916,4447
4,TaskBuilding_11,3,0.055552005767822266,4448
4,NoHouse,1,0.011407852172851562,4449
4,TaskBuilding_11,1,0.021824121475219727,4450
4,Building_83,2,0.04463982582092285,4451
4,TaskBuilding_11,22,0.32785558700561523,4452
4,Building_83,2,0.03323221206665039,4453
4,TaskBuilding_1,1,0.011407613754272461,4454
4,NoHouse,1,0.011408090591430664,4455
4,TaskBuilding_1,5,0.056543588638305664,4456
4,NoHouse,6,0.06844830513000488,4457
4,Building_83,3,0.03372788429260254,4458
4,NoHouse,1,0.011408329010009766,4459
4,Building_83,3,0.03422403335571289,4460
4,NoHouse,1,0.011407613754272461,4461
4,Building_83,7,0.10019183158874512,4462
4,NoHouse,1,0.022319555282592773,4463
4,TaskBuilding_1,38,0.6328954696655273,4464
4,NoHouse,1,0.022320270538330078,4465
4,Building_131,38,0.5887510776519775,4466
4,NoHouse,1,0.010911941528320312,4467
4,NoHit,2,0.022320270538330078,4468
4,Building_125,1,0.010912179946899414,4469
4,Building_135,3,0.04463958740234375,4470
4,Building_125,1,0.010911941528320312,4471
4,Building_135,12,0.18897581100463867,4472
4,NoHouse,1,0.021823883056640625,4473
4,Building_135,1,0.022319555282592773,4474
4,NoHouse,1,0.02232050895690918,4475
4,Church-TaskBuilding_16,1,0.022319793701171875,4476
4,NoHouse,1,0.022320270538330078,4477
4,Church-TaskBuilding_16,42,0.6661269664764404,4478
4,NoHouse,12,0.18847966194152832,4479
4,Church-TaskBuilding_16,4,0.05555224418640137,4480
4,NoHouse,10,0.11110377311706543,4481
4,Building_135,1,0.011407852172851562,4482
4,Building_125,1,0.010911941528320312,4483
4,NoHouse,5,0.06646418571472168,4484
4,Building_131,1,0.011407852172851562,4485
4,NoHouse,7,0.13937592506408691,4486
4,Building_125,1,0.010911703109741211,4487
4,NoHouse,1,0.011408090591430664,4488
4,Building_125,13,0.23311996459960938,4489
4,TaskBuilding_1,1,0.010911941528320312,4490
4,NoHouse,6,0.06844758987426758,4491
4,Building_67,10,0.11358404159545898,4492
4,NoHouse,3,0.03422379493713379,4493
4,Building_85,2,0.022320270538330078,4494
4,NoHouse,4,0.055551767349243164,4495
4,Building_84,13,0.2217118740081787,4496
4,NoHouse,2,0.04463982582092285,4497
4,Building_67,1,0.010912179946899414,4498
4,NoHouse,3,0.03372788429260254,4499
4,Building_76,3,0.06646394729614258,4500
4,NoHouse,1,0.022319793701171875,4501
4,Building_76,1,0.021823883056640625,4502
4,NoHouse,3,0.055552005767822266,4503
4,Building_76,2,0.022320270538330078,4504
4,NoHouse,2,0.022319793701171875,4505
4,Building_76,5,0.05604815483093262,4506
4,Building_77,11,0.17707133293151855,4507
4,NoHouse,1,0.011408090591430664,4508
4,Building_94,2,0.03323197364807129,4509
4,TaskBuilding_13,1,0.021823883056640625,4510
4,NoHouse,1,0.022320032119750977,4511
4,TaskBuilding_13,1,0.022320032119750977,4512
4,NoHouse,4,0.06695961952209473,4513
4,TaskBuilding_13,9,0.14384007453918457,4514
4,NoHouse,1,0.011407852172851562,4515
4,Building_76,13,0.23311996459960938,4516
4,NoHouse,1,0.011408090591430664,4517
4,TaskBuilding_13,1,0.021823644638061523,4518
4,NoHouse,1,0.011408090591430664,4519
4,Building_70,15,0.25543975830078125,4520
4,TaskBuilding_13,9,0.13292765617370605,4521
4,NoHouse,1,0.011408090591430664,4522
4,Building_76,14,0.22220778465270996,4523
4,Building_77,1,0.022319793701171875,4524
4,Building_76,1,0.021824121475219727,4525
4,Building_77,1,0.022319793701171875,4526
4,Building_76,3,0.055551767349243164,4527
4,Building_77,4,0.07787227630615234,4528
4,Building_76,3,0.03323197364807129,4529
4,Building_77,1,0.022319555282592773,4530
4,Building_76,1,0.022320032119750977,4531
4,Building_77,3,0.044144392013549805,4532
4,Building_76,1,0.010911703109741211,4533
4,NoHouse,41,0.716719388961792,4534
4,TaskBuilding_13,11,0.1666557788848877,4535
4,Building_76,1,0.011407852172851562,4536
4,Building_96,1,0.011407852172851562,4537
4,NoHouse,5,0.05704021453857422,4538
4,Building_83,17,0.22567963600158691,4539
4,TaskBuilding_1,14,0.19988775253295898,4540
4,NoHouse,2,0.0441441535949707,4541
4,TaskBuilding_1,1,0.010911703109741211,4542
4,NoHouse,2,0.022320270538330078,4543
4,TaskBuilding_1,10,0.18847942352294922,4544
4,NoHouse,9,0.13391995429992676,4545
4,Building_133,2,0.0441439151763916,4546
4,NoHouse,16,0.2777597904205322,4547
4,Building_131,27,0.44391942024230957,4548
4,NoHouse,15,0.2891674041748047,4549
4,Building_125,1,0.021824359893798828,4550
4,NoHouse,2,0.022319793701171875,4551
4,NoHit,2,0.03323221206665039,4552
4,Church-TaskBuilding_16,22,0.3109910488128662,4553
4,NoHouse,1,0.011408090591430664,4556
4,Church-TaskBuilding_16,29,0.4335036277770996,4557
4,NoHouse,2,0.03323197364807129,4558
4,Church-TaskBuilding_16,26,0.4394552707672119,4559
4,NoHit,1,0.010911941528320312,4562
4,Building_125,2,0.022320270538330078,4563
4,NoHouse,1,0.011407852172851562,4564
4,Building_125,1,0.021824121475219727,4565
4,NoHouse,1,0.011407613754272461,4566
4,Building_125,8,0.14433622360229492,4567
4,NoHouse,1,0.010911941528320312,4568
4,Building_125,1,0.011407852172851562,4569
4,NoHouse,1,0.022320270538330078,4570
4,Building_125,12,0.136399507522583,4571
4,NoHouse,1,0.010912179946899414,4572
4,Building_125,34,0.4900474548339844,4573
4,NoHouse,2,0.03323197364807129,4574
4,TaskBuilding_1,1,0.021823883056640625,4575
4,NoHouse,13,0.17806386947631836,4576
4,TaskBuilding_1,43,0.7554068565368652,4577
4,Building_120,1,0.021823644638061523,4578
4,NoHouse,1,0.010912179946899414,4579
4,Building_120,1,0.011408090591430664,4580
4,NoHouse,11,0.2107994556427002,4581
4,Building_121,2,0.044640302658081055,4582
4,NoHouse,16,0.24452757835388184,4583
4,Building_133,1,0.021823883056640625,4584
4,NoHouse,1,0.022320270538330078,4585
4,Building_133,1,0.022319793701171875,4586
4,NoHouse,3,0.055552005767822266,4587
4,Building_133,2,0.0441436767578125,4588
4,Building_132,1,0.022320270538330078,4589
4,Building_131,1,0.022319793701171875,4590
4,NoHouse,18,0.29958367347717285,4591
4,Building_131,1,0.011407852172851562,4592
4,Building_121,2,0.0441436767578125,4593
4,Building_225,1,0.022320032119750977,4594
4,NoHouse,10,0.1666562557220459,4595
4,Building_133,1,0.011407852172851562,4596
4,NoHouse,3,0.04463982582092285,4597
4,NoHit,2,0.03323221206665039,4598
4,Building_136,2,0.03323197364807129,4599
4,NoHouse,1,0.022319793701171875,4600
4,Church-TaskBuilding_16,22,0.34967947006225586,4601
4,NoHouse,10,0.12400007247924805,4602
4,Church-TaskBuilding_16,20,0.24750351905822754,4603
4,NoHouse,7,0.14483165740966797,4604
4,Church-TaskBuilding_16,10,0.1666557788848877,4605
4,Building_130,17,0.26635217666625977,4606
4,NoHouse,1,0.010911703109741211,4607
4,Building_130,2,0.03323221206665039,4608
4,NoHouse,1,0.011407852172851562,4609
4,Building_130,27,0.3883676528930664,4610
4,Building_125,2,0.03372812271118164,4611
4,NoHouse,24,0.3774552345275879,4612
4,TaskBuilding_20,1,0.010911703109741211,4613
4,NoHouse,7,0.10019636154174805,4614
4,Building_119,1,0.022315502166748047,4615
4,NoHouse,1,0.010912179946899414,4616
4,Building_119,1,0.010911941528320312,4617
4,NoHouse,6,0.10019183158874512,4618
4,Building_121,1,0.022319793701171875,4619
4,NoHouse,1,0.010912179946899414,4620
4,Building_121,1,0.010912418365478516,4621
4,NoHouse,1,0.01140737533569336,4622
4,Building_121,1,0.022320270538330078,4623
4,NoHouse,1,0.010912179946899414,4624
4,Building_121,19,0.28867173194885254,4625
4,NoHouse,2,0.03323173522949219,4626
4,Building_121,7,0.11110377311706543,4627
4,Building_131,28,0.4335038661956787,4628
4,NoHouse,2,0.04463958740234375,4629
4,Building_125,28,0.3943192958831787,4630
4,Building_135,14,0.16864013671875,4631
4,NoHouse,1,0.010911941528320312,4632
4,Building_135,8,0.0912635326385498,4633
4,NoHouse,1,0.010912179946899414,4634
4,Building_130,15,0.21228790283203125,4635
4,NoHouse,29,0.47715139389038086,4636
4,Building_130,11,0.1666557788848877,4637
4,NoHouse,1,0.010912179946899414,4638
4,Building_135,1,0.011408090591430664,4639
4,Building_125,11,0.1775672435760498,4640
4,NoHouse,3,0.05555224418640137,4641
4,Building_125,1,0.022319793701171875,4642
4,Building_131,2,0.04464006423950195,4643
4,NoHouse,11,0.177567720413208,4644
4,Building_117,3,0.03323173522949219,4645
4,NoHouse,2,0.022320032119750977,4646
4,Building_117,13,0.15524816513061523,4647
4,TaskBuilding_1,16,0.277759313583374,4648
4,Building_combined_115_116,1,0.022320270538330078,4649
4,Building_117,30,0.4776473045349121,4650
4,NoHouse,16,0.2549433708190918,4651
4,TaskBuilding_20,1,0.011408090591430664,4652
4,Building_119,1,0.010911941528320312,4653
4,TaskBuilding_20,19,0.3283519744873047,4654
4,Building_120,1,0.010911703109741211,4655
4,Building_119,2,0.022815942764282227,4656
4,Building_120,8,0.14384007453918457,4657
4,Building_121,3,0.03372764587402344,4658
4,Building_120,8,0.12201595306396484,4659
4,TaskBuilding_20,1,0.010912179946899414,4660
4,NoHouse,1,0.010911941528320312,4661
4,Building_combined_115_116,3,0.03372788429260254,4662
4,NoHouse,5,0.056543827056884766,4663
4,Building_combined_115_116,1,0.011408090591430664,4664
4,TaskBuilding_1,1,0.011904239654541016,4665
4,Building_combined_115_116,27,0.40275120735168457,4666
4,TaskBuilding_1,2,0.03323197364807129,4667
4,Building_combined_115_116,16,0.24403166770935059,4668
4,NoHouse,6,0.11110377311706543,4669
4,Building_combined_115_116,24,0.38886356353759766,4670
4,NoHit,1,0.010911941528320312,4671
4,Building_113,2,0.03372812271118164,4672
4,Building_combined_115_116,1,0.011407852172851562,4673
4,TaskBuilding_1,8,0.09969592094421387,4674
4,Building_113,1,0.021823883056640625,4675
4,TaskBuilding_1,3,0.044640302658081055,4676
4,Building_113,1,0.010911703109741211,4677
4,TaskBuilding_1,1,0.011408090591430664,4678
4,Building_113,46,0.6661269664764404,4679
4,TaskBuilding_1,8,0.1225121021270752,4680
4,Building_113,1,0.021824121475219727,4681
4,NoHouse,2,0.0441439151763916,4682
4,TaskBuilding_17,1,0.011408090591430664,4683
4,NoHouse,3,0.04463958740234375,4684
4,TaskBuilding_17,2,0.022320032119750977,4685
4,NoHouse,7,0.08878397941589355,4686
4,TaskBuilding_1,1,0.022320032119750977,4687
4,NoHouse,4,0.08878374099731445,4688
4,TaskBuilding_17,5,0.07787179946899414,4689
4,NoHouse,4,0.06646370887756348,4690
4,TaskBuilding_17,4,0.055056095123291016,4691
4,TaskBuilding_1,4,0.05555224418640137,4692
4,Building_107,35,0.5614709854125977,4693
4,Building_106,1,0.011407613754272461,4694
4,Building_105,12,0.14780831336975098,4695
4,Building_97,6,0.0793600082397461,4696
4,Building_104,15,0.18897581100463867,4697
4,NoHouse,2,0.03323197364807129,4698
4,TaskBuilding_23,1,0.021823883056640625,4699
4,NoHouse,3,0.04463982582092285,4700
4,TaskBuilding_23,4,0.0441441535949707,4701
4,Building_103,1,0.011407613754272461,4702
4,TaskBuilding_23,2,0.022320032119750977,4703
4,NoHouse,1,0.022319555282592773,4704
4,TaskBuilding_23,1,0.02182459831237793,4705
4,Building_88,14,0.23361563682556152,4706
4,Building_87,10,0.177567720413208,4707
4,Building_88,16,0.25543951988220215,4708
4,TaskBuilding_1,8,0.08878397941589355,4709
4,Building_88,1,0.022320032119750977,4710
4,NoHouse,1,0.021824121475219727,4711
4,TaskBuilding_23,13,0.20038342475891113,4712
4,NoHouse,1,0.021824121475219727,4713
4,TaskBuilding_23,4,0.04464006423950195,4714
4,NoHouse,1,0.010911941528320312,4715
4,TaskBuilding_23,1,0.011408090591430664,4716
4,Building_104,1,0.022319793701171875,4717
4,NoHouse,1,0.010912179946899414,4718
4,Building_105,1,0.010911941528320312,4719
4,Building_107,1,0.011408090591430664,4720
4,Building_113,38,0.6110713481903076,4721
4,Building_combined_115_116,1,0.021823644638061523,4722
4,NoHouse,2,0.03323221206665039,4723
4,Building_combined_115_116,1,0.011407852172851562,4724
4,TaskBuilding_20,10,0.177567720413208,4725
4,Building_119,1,0.022319793701171875,4726
4,Building_121,1,0.021824121475219727,4727
4,NoHouse,9,0.15574383735656738,4728
4,Building_120,1,0.022320032119750977,4729
4,NoHouse,1,0.010911941528320312,4730
4,Building_120,2,0.03323173522949219,4731
4,Building_119,2,0.03372836112976074,4732
4,Building_120,1,0.021823644638061523,4733
4,NoHouse,1,0.011408090591430664,4734
4,Building_120,1,0.022320032119750977,4735
4,NoHouse,1,0.010912179946899414,4736
4,Building_121,1,0.011407852172851562,4737
4,Building_120,1,0.021823644638061523,4738
4,Building_121,1,0.010912179946899414,4739
4,Building_120,2,0.022319793701171875,4740
4,Building_119,1,0.011408329010009766,4741
4,Building_120,1,0.01091146469116211,4742
4,Building_119,12,0.20633625984191895,4743
4,Building_132,1,0.022319793701171875,4744
4,Building_131,33,0.5049269199371338,4745
4,NoHouse,23,0.3100001811981201,4746
4,Building_125,2,0.022320032119750977,4747
4,NoHouse,72,1.0986385345458984,4748
4,Building_131,2,0.03372788429260254,4755
4,Building_225,1,0.010912179946899414,4756
4,NoHouse,1,0.011408090591430664,4757
4,Building_131,4,0.04464006423950195,4758
4,NoHouse,10,0.12251162528991699,4759
4,TaskBuilding_32,2,0.0441439151763916,4760
4,NoHouse,4,0.07737588882446289,4761
4,Building_228,1,0.012399911880493164,4762
4,NoHouse,3,0.03323221206665039,4763
4,Building_131,1,0.00991964340209961,4764
4,NoHouse,1,0.010912179946899414,4765
4,Building_121,1,0.010911941528320312,4766
4,Building_120,2,0.022319555282592773,4767
4,Building_119,1,0.021824359893798828,4768
4,Building_120,3,0.03372764587402344,4769
4,Building_119,10,0.12201595306396484,4770
4,Building_120,7,0.14433598518371582,4771
4,TaskBuilding_20,43,0.6745593547821045,4772
4,NoHouse,1,0.012399673461914062,4773
4,Building_combined_115_116,2,0.022319793701171875,4774
4,NoHouse,3,0.03224039077758789,4775
4,Building_combined_115_116,45,0.6686069965362549,4776
4,TaskBuilding_17,2,0.0441439151763916,4777
4,NoHouse,2,0.022320032119750977,4778
4,TaskBuilding_17,14,0.2236955165863037,4779
4,Building_105,1,0.020832061767578125,4780
4,NoHouse,1,0.023312091827392578,4781
4,Building_97,2,0.022319793701171875,4782
4,NoHouse,3,0.03224015235900879,4783
4,Building_97,13,0.18897581100463867,4784
4,NoHouse,1,0.022319793701171875,4785
4,Building_97,2,0.021824121475219727,4786
4,Building_105,1,0.012399911880493164,4787
4,Building_104,10,0.15425586700439453,4788
4,Building_97,24,0.3343038558959961,4789
4,NoHouse,4,0.06547164916992188,4790
4,TaskBuilding_17,2,0.04563140869140625,4791
4,Building_combined_115_116,3,0.043152809143066406,4792
4,NoHouse,9,0.12350344657897949,4793
4,Building_combined_115_116,33,0.6314070224761963,4794
4,NoHouse,1,0.010912179946899414,4795
4,Building_combined_115_116,1,0.011408329010009766,4796
4,TaskBuilding_20,2,0.04563164710998535,4797
4,Building_119,11,0.16516757011413574,4798
4,TaskBuilding_20,1,0.010912179946899414,4799
4,Building_119,1,0.011407613754272461,4800
4,TaskBuilding_20,2,0.03372836112976074,4801
4,Building_119,9,0.1235044002532959,4802
4,TaskBuilding_20,1,0.02083134651184082,4803
4,Building_119,1,0.022320032119750977,4804
4,TaskBuilding_20,3,0.06795191764831543,4805
4,Building_119,1,0.009424209594726562,4806
4,TaskBuilding_20,1,0.011407852172851562,4807
4,Building_120,1,0.022320032119750977,4808
4,Building_121,2,0.03372788429260254,4809
4,Building_120,1,0.021824121475219727,4810
4,Building_121,1,0.010911703109741211,4811
4,Building_120,12,0.24155163764953613,4812
4,Building_121,12,0.22220778465270996,4813
4,TaskBuilding_37,1,0.011407852172851562,4814
4,NoHouse,1,0.011408090591430664,4815
4,Building_132,2,0.023311853408813477,4816
4,Building_131,4,0.05654406547546387,4817
4,Building_132,1,0.022320032119750977,4818
4,Building_131,1,0.012399911880493164,4819
4,Building_132,4,0.0431520938873291,4820
4,Building_131,1,0.012399911880493164,4821
4,Building_132,1,0.009919881820678711,4822
4,Building_131,1,0.010912179946899414,4823
4,Building_132,2,0.022319793701171875,4824
4,Building_131,2,0.022320270538330078,4825
4,NoHouse,1,0.010911941528320312,4826
4,Building_228,2,0.03372788429260254,4827
4,NoHouse,5,0.06695961952209473,4828
4,Building_228,2,0.03273582458496094,4829
4,NoHouse,1,0.010912179946899414,4830
4,Building_228,1,0.010912179946899414,4831
4,NoHouse,4,0.05703997611999512,4832
4,Building_125,26,0.4206070899963379,4833
4,TaskBuilding_21,20,0.27776026725769043,4834
4,Building_125,49,0.7330868244171143,4835
4,NoHouse,14,0.24452781677246094,4836
4,TaskBuilding_20,24,0.355135440826416,4837
4,Building_119,2,0.03323197364807129,4838
4,Building_120,12,0.15673589706420898,4839
4,NoHouse,2,0.03323197364807129,4840
4,TaskBuilding_37,1,0.009919881820678711,4841
4,NoHouse,3,0.045632123947143555,4842
4,TaskBuilding_37,4,0.06547141075134277,4843
4,NoHouse,13,0.19740819931030273,4844
4,Building_131,1,0.012399911880493164,4845
4,TaskBuilding_32,1,0.020831823348999023,4846
4,NoHouse,4,0.06646394729614258,4847
4,Building_228,1,0.010912179946899414,4848
4,NoHouse,21,0.31148743629455566,4849
4,TaskBuilding_21,1,0.012399911880493164,4850
4,NoHouse,1,0.009920120239257812,4851
4,TaskBuilding_21,3,0.03422379493713379,4852
4,NoHouse,5,0.058031558990478516,4853
4,TaskBuilding_21,2,0.020832061767578125,4854
4,Building_126,1,0.011408567428588867,4855
4,Building_127,9,0.14433574676513672,4856
4,Building_128,8,0.13491153717041016,4857
4,TaskBuilding_25,1,0.022320032119750977,4858
4,Building_228,13,0.22022390365600586,4859
4,NoHouse,50,0.7995507717132568,4860
4,TaskBuilding_37,1,0.011408090591430664,4861
4,NoHouse,21,0.3223998546600342,4862
4,Building_133,10,0.12300753593444824,4863
4,Building_132,1,0.010912179946899414,4864
4,Building_131,19,0.28966355323791504,4865
4,Building_132,6,0.12201595306396484,4866
4,Building_131,11,0.18748784065246582,4867
4,NoHouse,2,0.0441436767578125,4868
4,Building_228,29,0.5098874568939209,4869
4,NoHouse,13,0.18699169158935547,4870
4,Building_228,9,0.15574383735656738,4871
4,NoHouse,2,0.021824121475219727,4872
4,Building_123,1,0.010911941528320312,4873
4,NoHouse,17,0.25841522216796875,4874
4,Building_121,20,0.35563206672668457,4875
4,Building_122,34,0.5436151027679443,4876
4,NoHouse,9,0.15574383735656738,4877
4,Building_122,1,0.022320270538330078,4878
4,Building_143,9,0.14433574676513672,4879
4,NoHouse,4,0.07787179946899414,4880
4,Building_122,2,0.04463982582092285,4881
4,Building_121,3,0.055056095123291016,4882
4,NoHouse,30,0.4776473045349121,4883
4,Building_118,18,0.2787516117095947,4884
4,Building_122,8,0.12151980400085449,4885
4,NoHouse,2,0.021824121475219727,4886
4,Building_122,2,0.03372788429260254,4887
4,NoHouse,3,0.06646394729614258,4888
4,Building_122,3,0.055551767349243164,4889
4,NoHouse,1,0.012399911880493164,4890
4,Building_122,4,0.054560184478759766,4891
4,NoHouse,3,0.03323197364807129,4892
4,Building_118,35,0.5520467758178711,4893
4,NoHouse,1,0.012400388717651367,4894
4,Building_118,2,0.020831584930419922,4895
4,NoHouse,3,0.033728599548339844,4896
4,Building_118,1,0.021823406219482422,4897
4,NoHouse,2,0.044640302658081055,4898
4,Building_118,1,0.011408090591430664,4899
4,NoHouse,2,0.03323197364807129,4900
4,Building_122,29,0.468719482421875,4901
4,NoHouse,24,0.42209529876708984,4902
4,Building_157,1,0.022320032119750977,4903
4,NoHouse,19,0.3333115577697754,4904
4,Building_109,1,0.010911703109741211,4905
4,NoHouse,2,0.03323221206665039,4906
4,Building_109,3,0.04464006423950195,4907
4,Building_157,3,0.03323197364807129,4908
4,Building_109,1,0.010911941528320312,4909
4,NoHouse,10,0.13391971588134766,4910
4,Building_109,1,0.010911941528320312,4911
4,Building_157,1,0.010911703109741211,4912
4,NoHouse,1,0.011408329010009766,4913
4,Building_109,1,0.022320032119750977,4914
4,NoHouse,1,0.021823644638061523,4915
4,Building_122,14,0.24452829360961914,4916
4,NoHouse,7,0.12201595306396484,4917
4,Building_231,2,0.03323173522949219,4918
4,NoHouse,1,0.010912179946899414,4919
4,Building_231,1,0.011408090591430664,4920
4,Building_124,2,0.033231258392333984,4921
4,Building_123,4,0.05654406547546387,4922
4,NoHouse,1,0.020832061767578125,4923
4,TaskBuilding_37,1,0.011407852172851562,4924
4,Building_133,1,0.022320270538330078,4925
4,Building_131,20,0.3432314395904541,4926
4,Building_132,3,0.04464006423950195,4927
4,Building_133,3,0.04463982582092285,4928
4,NoHouse,4,0.08878374099731445,4929
4,TaskBuilding_37,2,0.03323221206665039,4930
4,NoHouse,3,0.04463958740234375,4931
4,Building_124,1,0.011408090591430664,4932
4,Building_123,7,0.10019207000732422,4933
4,NoHouse,12,0.23113584518432617,4934
4,Building_118,1,0.021823883056640625,4935
4,TaskBuilding_22,1,0.022319793701171875,4936
4,NoHouse,1,0.021824121475219727,4937
4,TaskBuilding_22,1,0.011408090591430664,4938
4,NoHouse,3,0.055551767349243164,4939
4,Building_109,1,0.010911703109741211,4940
4,NoHouse,2,0.022320270538330078,4941
4,Building_109,1,0.022320032119750977,4942
4,NoHouse,8,0.14383983612060547,4943
4,Building_109,8,0.1354079246520996,4944
4,NoHouse,5,0.07836794853210449,4945
4,Building_109,1,0.011407852172851562,4946
4,NoHouse,1,0.021823644638061523,4947
4,Building_109,2,0.03372812271118164,4948
4,NoHouse,5,0.07787179946899414,4949
4,Building_109,1,0.021824121475219727,4950
4,Building_122,8,0.11110424995422363,4951
4,NoHouse,1,0.011407613754272461,4952
4,Building_109,2,0.03323197364807129,4953
4,NoHouse,1,0.010911703109741211,4954
4,Building_109,18,0.2891678810119629,4955
4,NoHouse,2,0.03323173522949219,4956
4,Building_109,6,0.07787227630615234,4957
4,Building_122,4,0.06695985794067383,4958
4,Building_157,21,0.41019153594970703,4959
4,Building_122,1,0.022319555282592773,4960
4,Building_157,1,0.022320270538330078,4961
4,NoHouse,1,0.010911941528320312,4962
4,Building_157,3,0.04464006423950195,4963
4,NoHouse,2,0.0441439151763916,4964
4,Building_157,9,0.1666560173034668,4965
4,Building_122,27,0.4002714157104492,4966
4,NoHouse,16,0.2549436092376709,4967
4,Building_123,2,0.03372788429260254,4968
4,NoHouse,2,0.0441439151763916,4969
4,Building_131,24,0.35563182830810547,4970
4,NoHouse,1,0.010911703109741211,4971
4,Building_228,2,0.022320270538330078,4972
4,NoHouse,1,0.011407852172851562,4973
4,Building_228,3,0.0441439151763916,4974
4,NoHouse,6,0.06695985794067383,4975
4,Building_228,1,0.010911941528320312,4976
4,TaskBuilding_25,29,0.5079033374786377,4977
4,Building_228,7,0.11110377311706543,4978
4,TaskBuilding_25,3,0.03472018241882324,4979
4,Building_128,1,0.022816181182861328,4980
4,Building_127,2,0.022815942764282227,4981
4,TaskBuilding_21,31,0.47814321517944336,4982
4,Building_127,13,0.18847966194152832,4983
4,TaskBuilding_21,35,0.6105754375457764,4984
4,Building_126,11,0.18897604942321777,4985
4,Building_127,1,0.01091146469116211,4986
4,TaskBuilding_25,12,0.17806363105773926,4987
4,Building_228,2,0.03323245048522949,4988
4,NoHouse,7,0.11110329627990723,4989
4,Building_228,2,0.03323221206665039,4990
4,NoHouse,3,0.055551767349243164,4991
4,Building_131,3,0.04464006423950195,4992
4,Building_132,2,0.0441439151763916,4993
4,Building_133,2,0.022320032119750977,4994
4,Building_132,2,0.022320032119750977,4995
4,Building_133,2,0.021823883056640625,4996
4,TaskBuilding_37,1,0.011407852172851562,4997
4,Building_133,2,0.044640302658081055,4998
4,Building_132,1,0.022319793701171875,4999
4,Building_133,2,0.03372788429260254,5000
4,Building_231,1,0.021824121475219727,5001
4,Building_123,7,0.0882878303527832,5002
4,NoHouse,1,0.010911941528320312,5003
4,Building_123,2,0.022320270538330078,5004
4,NoHouse,1,0.01140737533569336,5005
4,Building_123,4,0.06646418571472168,5006
4,NoHouse,4,0.055552005767822266,5007
4,Building_230,3,0.0441439151763916,5008
4,NoHouse,2,0.03323197364807129,5009
4,Building_231,1,0.011408090591430664,5010
4,NoHouse,2,0.03323197364807129,5011
4,Building_231,1,0.011407852172851562,5012
4,NoHouse,16,0.2549436092376709,5013
4,Building_124,13,0.24155187606811523,5014
4,Building_123,1,0.011408090591430664,5015
4,TaskBuilding_4,2,0.0441439151763916,5016
4,Building_123,3,0.0441439151763916,5017
4,TaskBuilding_4,4,0.055551767349243164,5018
4,Building_142,1,0.011407852172851562,5019
4,NoHouse,2,0.03323197364807129,5020
4,Building_235,1,0.022319793701171875,5021
4,Building_142,4,0.06646418571472168,5022
4,NoHouse,1,0.011408090591430664,5023
4,Building_142,7,0.07935976982116699,5024
4,NoHit,3,0.03422403335571289,5025
4,NoHouse,4,0.07787203788757324,5026
4,NoHit,4,0.06695961952209473,5027
4,Building_235,1,0.010912179946899414,5028
4,Building_123,2,0.022319793701171875,5029
4,NoHouse,5,0.07787227630615234,5030
4,Building_132,1,0.021823644638061523,5031
4,Building_131,17,0.2668476104736328,5032
