PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_105,1,0.021824121475219727,11961
6,Building_104,1,0.022319793701171875,11962
6,Building_105,1,0.011407613754272461,11963
6,Building_104,11,0.14433598518371582,11964
6,NoHouse,6,0.06646394729614258,11965
6,Building_80,1,0.022320032119750977,11966
6,NoHouse,3,0.0441434383392334,11967
6,Building_80,1,0.011408567428588867,11968
6,NoHouse,64,1.0068786144256592,11969
6,Building_104,1,0.011407852172851562,11970
6,NoHouse,2,0.0441439151763916,11971
6,Windmill-TaskBuilding_10_1,1,0.022320270538330078,11972
6,NoHouse,1,0.022319793701171875,11973
6,Building_97,17,0.22419142723083496,11974
6,NoHouse,31,0.4568157196044922,11975
6,Windmill-TaskBuilding_10_1,3,0.055552005767822266,11976
6,NoHouse,2,0.022319793701171875,11977
6,Windmill-TaskBuilding_10_1,1,0.010912179946899414,11978
6,NoHouse,1,0.011408090591430664,11979
6,Windmill-TaskBuilding_10_1,2,0.03273582458496094,11980
6,NoHouse,1,0.011408090591430664,11981
6,Windmill-TaskBuilding_10_1,2,0.03323197364807129,11982
6,NoHouse,2,0.0441439151763916,11983
6,Windmill-TaskBuilding_10_1,4,0.06695961952209473,11984
6,NoHouse,1,0.022319793701171875,11985
6,Windmill-TaskBuilding_10_1,1,0.021824359893798828,11986
6,NoHouse,4,0.06646394729614258,11987
6,Windmill-TaskBuilding_10_1,11,0.1676476001739502,11988
6,NoHouse,3,0.0441441535949707,11989
6,Windmill-TaskBuilding_10_1,3,0.0441436767578125,11990
6,NoHouse,36,0.6552155017852783,11991
6,Building_96,8,0.12201571464538574,11992
6,NoHouse,1,0.022319793701171875,11993
6,Building_96,4,0.055552005767822266,11994
6,NoHouse,1,0.011407852172851562,11995
6,Building_96,3,0.06646418571472168,11996
6,NoHouse,7,0.09969592094421387,11997
6,Building_97,9,0.14483165740966797,11998
6,NoHouse,21,0.3109915256500244,11999
6,TaskBuilding_26,5,0.11110401153564453,12000
6,NoHouse,14,0.24403142929077148,12001
6,TaskBuilding_26,1,0.022320270538330078,12002
6,NoHouse,14,0.21923160552978516,12003
6,TaskBuilding_27,3,0.06646394729614258,12004
6,Building_103,1,0.010911941528320312,12005
6,Building_101,5,0.07787203788757324,12006
6,Building_103,1,0.010911941528320312,12007
6,Building_101,1,0.011407852172851562,12008
6,Building_103,5,0.06745576858520508,12009
6,TaskBuilding_27,1,0.011408567428588867,12010
6,Building_103,1,0.010911703109741211,12011
6,TaskBuilding_27,11,0.14681553840637207,12012
6,Building_103,1,0.010912179946899414,12013
6,Building_101,26,0.39977526664733887,12014
6,TaskBuilding_29,2,0.03323221206665039,12015
6,NoHouse,14,0.21129536628723145,12016
6,TaskBuilding_27,4,0.06646418571472168,12017
6,NoHouse,1,0.022319793701171875,12018
6,TaskBuilding_27,1,0.011408329010009766,12019
6,NoHouse,13,0.19939160346984863,12020
6,Windmill-TaskBuilding_10_1,1,0.022320270538330078,12021
6,NoHouse,26,0.39977526664733887,12022
6,Building_96,3,0.03323197364807129,12023
6,NoHouse,2,0.03323221206665039,12024
6,TaskBuilding_26,67,0.9999346733093262,12025
6,Building_97,2,0.03323173522949219,12026
6,NoHouse,1,0.022320270538330078,12027
6,NoHit,2,0.021824121475219727,12028
6,TaskBuilding_14,1,0.01140737533569336,12029
6,Building_80,1,0.021824359893798828,12030
6,Building_104,1,0.011408090591430664,12031
6,NoHouse,4,0.07787156105041504,12032
6,Building_104,1,0.022320270538330078,12033
6,NoHouse,10,0.13292789459228516,12034
6,Building_80,1,0.010911703109741211,12035
6,NoHouse,1,0.010911941528320312,12036
6,Building_80,1,0.011408567428588867,12037
6,NoHouse,2,0.0441431999206543,12038
6,Building_80,5,0.0863041877746582,12039
6,NoHouse,1,0.021824121475219727,12040
6,Building_80,2,0.03323197364807129,12041
6,NoHouse,19,0.26635122299194336,12042
6,Windmill-TaskBuilding_10_1,1,0.011408090591430664,12043
6,NoHouse,87,1.225118637084961,12044
6,Building_96,2,0.022319555282592773,12045
6,NoHouse,1,0.010912418365478516,12046
6,Building_96,9,0.14433598518371582,12047
6,NoHouse,1,0.022319793701171875,12048
6,Building_96,8,0.11110377311706543,12049
6,NoHouse,1,0.010911941528320312,12050
6,Building_96,2,0.03372788429260254,12051
6,NoHouse,1,0.010912179946899414,12052
6,Building_96,1,0.011408090591430664,12053
6,NoHouse,1,0.021823883056640625,12054
6,Building_96,2,0.04463982582092285,12055
6,NoHouse,1,0.010912179946899414,12056
6,Building_97,19,0.31148767471313477,12057
6,NoHouse,2,0.021823883056640625,12058
6,Building_96,19,0.2891676425933838,12059
6,NoHouse,1,0.021823644638061523,12060
6,Windmill-TaskBuilding_10_1,1,0.022816181182861328,12061
6,NoHouse,37,0.6438074111938477,12062
6,Building_104,12,0.18451142311096191,12063
6,NoHouse,1,0.022320032119750977,12064
6,Building_104,2,0.03372812271118164,12065
6,NoHouse,1,0.010911941528320312,12066
6,Building_104,8,0.08878397941589355,12067
6,Building_105,1,0.022319793701171875,12068
6,TaskBuilding_3,2,0.03323197364807129,12069
6,Building_106,7,0.10019159317016602,12070
6,TaskBuilding_3,3,0.03372836112976074,12071
6,Building_106,33,0.45830345153808594,12072
6,Building_107,45,0.6656308174133301,12073
6,Building_106,10,0.16715216636657715,12074
6,TaskBuilding_3,2,0.03273582458496094,12075
6,Building_105,1,0.012399911880493164,12076
6,NoHit,1,0.021824121475219727,12077
6,NoHouse,22,0.3223998546600342,12078
6,Windmill-TaskBuilding_10_1,1,0.022319793701171875,12081
6,NoHouse,1,0.021823883056640625,12082
6,Building_96,27,0.3774557113647461,12083
6,NoHouse,2,0.04463982582092285,12084
6,Windmill-TaskBuilding_10_1,6,0.08878397941589355,12085
6,NoHouse,3,0.06646394729614258,12086
6,Windmill-TaskBuilding_10_1,27,0.39977550506591797,12087
6,NoHouse,117,1.7989895343780518,12088
6,Windmill-TaskBuilding_10_1,1,0.011407852172851562,12089
6,NoHouse,1,0.021824121475219727,12090
6,Windmill-TaskBuilding_10_1,36,0.6557114124298096,12091
6,NoHouse,2,0.03323173522949219,12092
6,Windmill-TaskBuilding_10_1,3,0.03323173522949219,12093
6,NoHouse,8,0.1215200424194336,12094
6,Windmill-TaskBuilding_10_1,12,0.19988799095153809,12095
6,NoHouse,23,0.41118359565734863,12096
6,Windmill-TaskBuilding_10_1,16,0.22220754623413086,12097
6,Building_80,14,0.2227034568786621,12098
6,TaskBuilding_14,1,0.021824121475219727,12099
6,NoHouse,28,0.40721559524536133,12100
6,Windmill-TaskBuilding_10_1,15,0.2018718719482422,12101
6,Building_80,15,0.19046354293823242,12102
6,TaskBuilding_14,1,0.022320032119750977,12103
6,Building_80,3,0.056047916412353516,12104
6,TaskBuilding_14,7,0.14383983612060547,12105
6,Building_74,2,0.04464006423950195,12106
6,Building_75,2,0.033231496810913086,12107
6,Building_82,3,0.055056095123291016,12108
6,Building_79,2,0.03372788429260254,12109
6,Building_82,2,0.03323197364807129,12110
6,Building_79,4,0.0441441535949707,12111
6,Building_82,16,0.23361539840698242,12112
6,Building_75,1,0.011408329010009766,12113
6,Building_80,2,0.021823883056640625,12114
6,TaskBuilding_14,3,0.055552005767822266,12115
6,NoHit,3,0.044640302658081055,12116
6,NoHouse,14,0.19988751411437988,12117
6,Building_74,1,0.022320032119750977,12124
6,NoHouse,3,0.03323173522949219,12125
6,Building_74,1,0.010911941528320312,12126
6,NoHouse,3,0.03372764587402344,12127
6,Windmill-TaskBuilding_10_1,1,0.010498285293579102,12128
6,NoHouse,11,0.22262191772460938,12129
6,Windmill-TaskBuilding_10_1,6,0.07787179946899414,12130
6,NoHouse,1,0.021824121475219727,12131
6,Building_96,5,0.055552005767822266,12132
6,TaskBuilding_18,2,0.022320032119750977,12133
6,Building_91,5,0.08878326416015625,12134
6,TaskBuilding_18,2,0.03372836112976074,12135
6,Building_91,1,0.021823406219482422,12136
6,TaskBuilding_18,5,0.06696033477783203,12137
6,Building_94,21,0.29958343505859375,12138
6,NoHouse,1,0.011408090591430664,12139
6,Building_91,7,0.07787203788757324,12140
6,TaskBuilding_18,4,0.06646418571472168,12141
6,Building_91,1,0.010911703109741211,12142
6,TaskBuilding_18,15,0.24452781677246094,12143
6,Building_96,2,0.0441436767578125,12144
6,NoHouse,6,0.08878397941589355,12145
6,Building_82,2,0.03323197364807129,12146
6,NoHit,1,0.011408090591430664,12147
6,NoHouse,1,0.022319793701171875,12148
6,Building_79,10,0.15524792671203613,12149
6,Building_85,1,0.022320032119750977,12150
6,Building_86,6,0.09572768211364746,12151
6,Building_85,1,0.011408090591430664,12152
6,Building_86,1,0.010912179946899414,12153
6,Building_85,37,0.5148472785949707,12154
6,Building_86,19,0.26635169982910156,12155
6,TaskBuilding_1,1,0.022319793701171875,12156
6,Church-TaskBuilding_16,39,0.6219832897186279,12157
6,NoHouse,17,0.28867197036743164,12158
6,Church-TaskBuilding_16,48,0.8109583854675293,12159
6,NoHouse,12,0.2108001708984375,12160
6,Church-TaskBuilding_16,3,0.03372788429260254,12161
6,NoHouse,1,0.021823883056640625,12162
6,Building_86,1,0.022320032119750977,12163
6,NoHouse,11,0.1666557788848877,12164
6,NoHit,1,0.010911941528320312,12165
6,Building_80,1,0.010911941528320312,12166
6,TaskBuilding_14,3,0.03372788429260254,12167
6,NoHit,1,0.022320270538330078,12168
6,NoHouse,2,0.021823883056640625,12169
6,Windmill-TaskBuilding_10_1,4,0.055552005767822266,12170
6,NoHouse,6,0.07787179946899414,12171
6,Building_74,1,0.010911941528320312,12172
6,House_10,1,0.010911941528320312,12173
6,Building_74,3,0.03372812271118164,12174
6,NoHouse,40,0.5981752872467041,12175
6,House_10,4,0.056543827056884766,12178
6,Building_74,2,0.022319793701171875,12179
6,House_10,2,0.03372812271118164,12180
6,NoHouse,14,0.25543951988220215,12181
6,TaskBuilding_14,33,0.5441114902496338,12182
6,NoHouse,315,4.853849649429321,12183
6,Windmill-TaskBuilding_10_1,2,0.03323245048522949,12188
6,NoHouse,21,0.3219034671783447,12189
6,Building_74,4,0.04463982582092285,12190
6,NoHouse,1,0.010912179946899414,12191
6,Building_74,12,0.1666553020477295,12192
6,TaskBuilding_14,8,0.14433598518371582,12193
6,NoHouse,8,0.11755204200744629,12194
6,TaskBuilding_14,41,0.5818073749542236,12195
6,Building_74,29,0.4335033893585205,12196
6,NoHouse,1,0.022320270538330078,12197
6,House_10,8,0.14433550834655762,12198
6,NoHouse,1,0.010911941528320312,12199
6,House_10,1,0.010912179946899414,12200
6,NoHouse,117,1.9105894565582275,12201
6,Building_91,1,0.010911941528320312,12202
6,NoHouse,20,0.3060317039489746,12203
6,TaskBuilding_19,1,0.011904001235961914,12204
6,NoHouse,44,0.592719316482544,12205
6,TaskBuilding_19,10,0.18897581100463867,12206
6,Building_94,11,0.22220778465270996,12207
6,TaskBuilding_19,2,0.0441436767578125,12208
6,NoHouse,2,0.03372812271118164,12209
6,Building_91,19,0.2772634029388428,12210
6,NoHouse,12,0.18897581100463867,12211
6,TaskBuilding_19,3,0.055552005767822266,12212
6,NoHouse,1,0.011407852172851562,12213
6,TaskBuilding_19,16,0.2549436092376709,12214
6,Building_94,1,0.010912179946899414,12215
6,TaskBuilding_19,28,0.47814369201660156,12216
6,NoHouse,71,1.1502223014831543,12217
6,Building_91,3,0.056047916412353516,12218
6,NoHouse,21,0.2891676425933838,12219
6,Building_90,31,0.4364795684814453,12220
6,NoHouse,26,0.38886332511901855,12221
6,Building_90,2,0.03323197364807129,12222
6,NoHouse,18,0.2668476104736328,12223
6,Building_89,1,0.021824121475219727,12224
6,NoHouse,2,0.03372764587402344,12225
6,Building_89,1,0.010912418365478516,12226
6,NoHouse,65,1.0108463764190674,12227
6,Windmill-TaskBuilding_10_1,3,0.0441439151763916,12228
6,NoHouse,1,0.010912179946899414,12229
6,Windmill-TaskBuilding_10_1,17,0.322399377822876,12230
6,NoHit,1,0.010912179946899414,12231
6,House_10,18,0.25543975830078125,12232
6,NoHouse,208,2.9655802249908447,12233
6,NoHit,1,0.022320032119750977,12236
6,Windmill-TaskBuilding_10_1,3,0.062452077865600586,12237
6,NoHit,10,0.22125959396362305,12238
6,House_10,73,1.0797905921936035,12239
6,NoHouse,1,0.011408090591430664,12240
6,House_10,3,0.03372764587402344,12241
6,Windmill-TaskBuilding_10_1,47,0.723663330078125,12242
6,NoHouse,69,1.1328628063201904,12245
6,Building_63,8,0.11060786247253418,12246
6,NoHouse,7,0.08878374099731445,12247
6,Building_63,1,0.011407852172851562,12248
6,Building_62,1,0.010911941528320312,12249
6,Building_74,1,0.011408090591430664,12250
6,Building_62,1,0.021824121475219727,12251
6,Building_63,28,0.4002714157104492,12252
6,Building_62,1,0.010912179946899414,12253
6,NoHouse,1,0.011408090591430664,12254
6,Building_63,1,0.022319555282592773,12255
6,NoHouse,2,0.03323197364807129,12256
6,House_10,1,0.022320032119750977,12257
6,NoHouse,1,0.021824359893798828,12258
6,House_10,2,0.033727407455444336,12259
6,NoHouse,152,2.154125452041626,12260
6,Building_59,1,0.021824359893798828,12263
6,NoHouse,2,0.03372788429260254,12264
6,TaskBuilding_9,1,0.021823883056640625,12265
6,Building_62,1,0.011407852172851562,12266
6,Building_61,1,0.021824121475219727,12267
6,Building_62,3,0.056047677993774414,12268
6,Building_63,6,0.08878397941589355,12269
6,Building_61,1,0.021824121475219727,12270
6,NoHouse,2,0.04464006423950195,12271
6,Building_57,1,0.022319793701171875,12272
6,Building_58,3,0.06695961952209473,12273
6,Building_59,2,0.02232050895690918,12274
6,Building_58,11,0.18847942352294922,12275
6,NoHouse,2,0.03372812271118164,12276
6,Building_72,12,0.18847990036010742,12277
6,NoHouse,31,0.4667348861694336,12278
6,Building_72,17,0.29958391189575195,12279
6,Building_71,1,0.011407852172851562,12280
6,Building_72,6,0.08382415771484375,12281
6,Building_71,7,0.09969568252563477,12282
6,Building_64,5,0.10019207000732422,12283
6,Building_71,1,0.010911703109741211,12284
6,Building_64,3,0.03372812271118164,12285
6,Building_71,2,0.0441439151763916,12286
6,Building_64,1,0.010911941528320312,12287
6,Building_71,3,0.03372788429260254,12288
6,Building_64,2,0.022815942764282227,12289
6,NoHouse,2,0.022815942764282227,12290
6,Building_63,12,0.13590407371520996,12291
6,NoHouse,3,0.0451359748840332,12292
6,Building_64,2,0.03372788429260254,12293
6,Building_72,1,0.021823883056640625,12294
6,Building_64,3,0.03372788429260254,12295
6,Building_71,9,0.14433622360229492,12296
6,Building_64,11,0.18897533416748047,12297
6,Building_71,2,0.0441441535949707,12298
6,Building_64,2,0.03323197364807129,12299
6,Building_71,3,0.04463982582092285,12300
6,Building_64,9,0.15525412559509277,12301
6,Building_68,27,0.4444091320037842,12302
6,Building_64,24,0.3665437698364258,12303
6,NoHouse,1,0.021823883056640625,12304
6,Building_63,1,0.022320032119750977,12305
6,NoHouse,67,1.0440783500671387,12306
6,Building_72,12,0.19988775253295898,12307
6,Building_71,3,0.05555224418640137,12308
6,Building_64,5,0.10564756393432617,12309
6,NoHouse,2,0.022320032119750977,12310
6,Building_64,5,0.0892801284790039,12311
6,Building_68,17,0.2450237274169922,12312
6,Building_64,1,0.011408090591430664,12313
6,Building_68,23,0.27031922340393066,12314
6,Building_71,1,0.011408090591430664,12315
6,Building_72,34,0.5882556438446045,12316
6,Building_73,49,0.8332788944244385,12317
6,NoHouse,1,0.010911941528320312,12318
6,Building_73,2,0.022319793701171875,12319
6,Building_72,1,0.021824359893798828,12320
6,NoHouse,1,0.011407613754272461,12321
6,NoHit,2,0.0441436767578125,12322
6,House_10,2,0.03372812271118164,12323
6,Windmill-TaskBuilding_10_1,28,0.45532751083374023,12324
6,NoHit,1,0.010911941528320312,12325
6,NoHouse,37,0.5778393745422363,12326
6,Building_89,3,0.03273582458496094,12329
6,NoHouse,1,0.011408805847167969,12330
6,Building_89,2,0.033231258392333984,12331
6,NoHouse,1,0.011408090591430664,12332
6,Building_89,1,0.022319555282592773,12333
6,NoHouse,3,0.07390427589416504,12334
6,Building_89,20,0.3313271999359131,12335
6,NoHouse,1,0.011408567428588867,12336
6,Building_89,7,0.0902714729309082,12337
6,NoHouse,54,0.7921111583709717,12338
6,Building_91,21,0.34471940994262695,12339
6,Building_90,37,0.6214873790740967,12340
6,NoHouse,38,0.644303560256958,12341
6,Building_91,27,0.4335029125213623,12342
6,NoHouse,22,0.3943195343017578,12343
6,Building_92,1,0.011408090591430664,12344
6,NoHouse,4,0.055056095123291016,12345
6,Building_94,1,0.011408090591430664,12346
6,NoHouse,1,0.011407852172851562,12347
6,Building_94,5,0.06646418571472168,12348
6,NoHouse,3,0.0451359748840332,12349
6,Building_94,15,0.1696312427520752,12350
6,NoHouse,16,0.23460769653320312,12351
6,Building_91,17,0.3109915256500244,12352
6,Building_90,2,0.0441441535949707,12353
6,NoHouse,59,0.9329745769500732,12354
6,Building_90,19,0.3109917640686035,12355
6,Building_91,16,0.25543951988220215,12356
6,NoHouse,9,0.13292813301086426,12357
6,Building_176,1,0.011408090591430664,12358
6,NoHouse,1,0.010911941528320312,12359
6,Building_176,18,0.25543975830078125,12360
6,Building_91,19,0.36703944206237793,12361
6,NoHouse,10,0.20534348487854004,12362
6,Building_91,2,0.03323197364807129,12363
6,NoHouse,7,0.13392019271850586,12364
6,Building_91,2,0.021823883056640625,12365
6,NoHouse,6,0.07836794853210449,12366
6,Building_91,5,0.056543827056884766,12367
6,NoHouse,3,0.03422427177429199,12368
6,Building_91,2,0.022815465927124023,12369
6,NoHouse,30,0.4463996887207031,12370
6,Building_94,2,0.04464006423950195,12371
6,NoHouse,1,0.021824121475219727,12372
6,Building_176,12,0.177567720413208,12373
6,NoHouse,1,0.021823883056640625,12374
6,Building_176,5,0.07787203788757324,12375
6,NoHouse,3,0.03323197364807129,12376
6,Building_176,3,0.03372788429260254,12377
6,NoHouse,1,0.010912179946899414,12378
6,Building_91,50,0.8332786560058594,12379
6,Building_176,1,0.010912418365478516,12380
6,TaskBuilding_29,1,0.01091146469116211,12381
6,NoHouse,1,0.010911941528320312,12382
6,Building_103,2,0.022816181182861328,12383
6,NoHouse,14,0.21129536628723145,12384
6,Building_94,2,0.04364800453186035,12385
6,NoHouse,6,0.06696009635925293,12386
6,TaskBuilding_23,1,0.022320032119750977,12387
6,NoHouse,6,0.09969568252563477,12388
6,Building_94,10,0.14433598518371582,12389
6,NoHouse,2,0.03372812271118164,12390
6,Building_94,2,0.04463982582092285,12391
6,NoHouse,14,0.23311948776245117,12392
6,Building_91,1,0.022320270538330078,12393
6,NoHouse,1,0.021823883056640625,12394
6,Building_91,18,0.23361563682556152,12395
6,NoHouse,1,0.009919881820678711,12396
6,Building_91,2,0.03372812271118164,12397
6,Building_90,35,0.5431191921234131,12398
6,NoHouse,1,0.011408567428588867,12399
6,Building_90,2,0.022319316864013672,12400
6,NoHouse,57,0.8774230480194092,12401
6,TaskBuilding_2,69,1.0450706481933594,12402
6,NoHouse,1,0.011408090591430664,12403
6,NoHit,10,0.13292813301086426,12404
6,TaskBuilding_2,9,0.14433550834655762,12405
6,NoHouse,10,0.1666557788848877,12406
6,Building_91,5,0.08878397941589355,12407
6,Building_92,1,0.022319555282592773,12408
6,NoHouse,17,0.28867197036743164,12409
6,Building_103,2,0.021823644638061523,12410
6,NoHouse,6,0.10019254684448242,12411
6,Building_176,1,0.011407613754272461,12412
6,NoHouse,1,0.010911941528320312,12413
6,Building_176,12,0.20633602142333984,12414
6,Building_94,27,0.34769535064697266,12415
6,NoHouse,1,0.011408090591430664,12416
6,Building_176,9,0.134415864944458,12417
6,NoHouse,1,0.021824121475219727,12418
6,Building_176,1,0.022319793701171875,12419
6,NoHouse,1,0.021824121475219727,12420
6,Building_176,2,0.03372788429260254,12421
6,NoHouse,1,0.022319793701171875,12422
6,Building_176,16,0.2217113971710205,12423
6,NoHouse,140,2.2880454063415527,12424
6,Building_103,3,0.04464006423950195,12425
6,TaskBuilding_29,1,0.022319793701171875,12426
6,NoHouse,1,0.010912179946899414,12427
6,TaskBuilding_29,14,0.2167513370513916,12428
6,NoHouse,18,0.27875185012817383,12429
6,Building_91,21,0.25940775871276855,12430
6,NoHouse,2,0.022815942764282227,12431
6,Building_92,22,0.3333115577697754,12432
6,Building_176,22,0.3442237377166748,12433
6,NoHouse,2,0.0441441535949707,12434
6,Building_94,56,0.8873424530029297,12435
6,NoHouse,11,0.1775681972503662,12436
6,Building_94,1,0.022319793701171875,12437
6,NoHouse,15,0.2549436092376709,12438
6,TaskBuilding_18,33,0.4667353630065918,12439
6,NoHouse,1,0.022320032119750977,12440
6,Building_96,29,0.4647517204284668,12441
6,NoHouse,2,0.04315185546875,12442
6,Building_97,10,0.1775674819946289,12443
6,NoHouse,1,0.011408090591430664,12444
6,Building_97,17,0.22468781471252441,12445
6,Building_94,4,0.06646370887756348,12446
6,NoHouse,1,0.022319793701171875,12447
6,Building_94,15,0.2107999324798584,12448
6,Building_103,1,0.011408090591430664,12449
6,NoHouse,1,0.022320270538330078,12450
6,TaskBuilding_29,1,0.01091146469116211,12451
6,Building_103,1,0.011408090591430664,12452
6,NoHouse,1,0.010911941528320312,12453
6,Building_103,1,0.011408090591430664,12454
6,NoHouse,14,0.2549436092376709,12455
6,Building_103,1,0.011407852172851562,12456
6,NoHouse,3,0.05555248260498047,12457
6,Building_103,14,0.17806363105773926,12458
6,NoHouse,9,0.14532780647277832,12459
6,Building_176,4,0.08878397941589355,12460
6,NoHouse,1,0.010911941528320312,12461
6,Building_176,12,0.17806363105773926,12462
6,NoHouse,14,0.2217118740081787,12463
6,TaskBuilding_19,51,0.7995507717132568,12464
6,Building_92,3,0.03372788429260254,12465
6,Building_176,57,0.8833749294281006,12466
6,NoHouse,18,0.20435190200805664,12467
6,Building_103,1,0.011407852172851562,12468
6,NoHouse,15,0.22220802307128906,12469
6,Building_103,5,0.06695985794067383,12470
6,NoHouse,6,0.12201547622680664,12471
6,Building_103,1,0.010911941528320312,12472
6,NoHouse,1,0.011408090591430664,12473
6,Building_176,13,0.19988799095153809,12474
6,Building_92,1,0.021823883056640625,12475
6,NoHouse,1,0.011904239654541016,12476
6,Building_92,1,0.021823644638061523,12477
6,TaskBuilding_19,127,2.0653414726257324,12478
6,NoHouse,6,0.11160016059875488,12479
6,Building_94,26,0.3943190574645996,12482
6,NoHouse,20,0.22716784477233887,12483
6,Building_103,2,0.022320032119750977,12484
6,NoHouse,17,0.3000795841217041,12485
6,TaskBuilding_19,86,1.3327503204345703,12486
6,NoHouse,21,0.3442234992980957,12487
6,TaskBuilding_19,1,0.021824359893798828,12488
6,NoHouse,1,0.011407613754272461,12489
6,TaskBuilding_19,6,0.11159992218017578,12490
6,NoHouse,15,0.23262357711791992,12491
6,Building_176,15,0.24403166770935059,12492
6,Building_92,4,0.05555224418640137,12493
6,Building_176,16,0.18897557258605957,12494
6,NoHouse,4,0.07241606712341309,12495
6,Building_103,83,1.2380146980285645,12496
6,NoHouse,30,0.4999668598175049,12497
6,Building_103,2,0.03323197364807129,12498
6,NoHouse,7,0.1334238052368164,12499
6,Building_103,9,0.14433574676513672,12500
6,Building_158,1,0.022320270538330078,12501
6,NoHouse,14,0.2217116355895996,12502
6,Building_101,1,0.011408329010009766,12503
6,TaskBuilding_27,24,0.39977502822875977,12504
6,Building_149,4,0.0783681869506836,12505
6,Building_101,1,0.021327972412109375,12506
6,Building_149,1,0.011407852172851562,12507
6,TaskBuilding_27,28,0.4444155693054199,12508
6,Building_101,16,0.3060312271118164,12509
6,NoHouse,4,0.06596851348876953,12510
6,Building_101,8,0.11110353469848633,12511
6,Building_102,2,0.03372812271118164,12512
6,TaskBuilding_35,1,0.021823883056640625,12513
6,Building_158,1,0.011408090591430664,12514
6,Building_103,3,0.055551767349243164,12515
6,NoHouse,9,0.10267210006713867,12516
6,TaskBuilding_29,2,0.022815942764282227,12517
6,Building_103,10,0.14631962776184082,12518
6,TaskBuilding_29,1,0.010911941528320312,12519
6,NoHouse,2,0.022320270538330078,12520
6,Building_102,1,0.010911941528320312,12521
6,NoHouse,71,1.1993260383605957,12522
6,Building_102,9,0.1225121021270752,12523
6,TaskBuilding_29,1,0.021824121475219727,12524
6,Building_102,11,0.21129560470581055,12525
6,TaskBuilding_29,28,0.43300724029541016,12526
6,Building_103,8,0.0892801284790039,12527
6,TaskBuilding_29,14,0.22220802307128906,12528
6,Building_102,1,0.010911941528320312,12529
6,TaskBuilding_29,41,0.6616630554199219,12530
6,Building_102,2,0.03323197364807129,12531
6,TaskBuilding_29,2,0.03372764587402344,12532
6,NoHouse,3,0.05505633354187012,12533
6,Building_176,38,0.5039348602294922,12534
6,NoHouse,2,0.0441441535949707,12535
6,TaskBuilding_40,3,0.04463982582092285,12536
6,NoHouse,23,0.3333117961883545,12537
6,TaskBuilding_40,1,0.011407852172851562,12538
6,NoHouse,1,0.010911941528320312,12539
6,TaskBuilding_40,2,0.03372836112976074,12540
6,NoHouse,2,0.0441436767578125,12541
6,TaskBuilding_40,3,0.055552005767822266,12542
6,NoHouse,1,0.011408090591430664,12543
6,Building_102,1,0.021823883056640625,12544
6,TaskBuilding_29,65,1.121950387954712,12545
6,Building_102,1,0.011408567428588867,12546
6,NoHouse,2,0.033231496810913086,12547
6,Building_176,96,1.5212299823760986,12548
6,NoHouse,1,0.010911941528320312,12549
6,Building_176,15,0.266848087310791,12550
6,NoHouse,22,0.3442232608795166,12551
6,TaskBuilding_40,1,0.022320270538330078,12552
6,NoHouse,1,0.021823644638061523,12553
6,TaskBuilding_40,1,0.011408329010009766,12554
6,NoHouse,19,0.2777595520019531,12555
6,TaskBuilding_40,2,0.021823883056640625,12556
6,Building_183,1,0.011408090591430664,12557
6,Building_176,3,0.0441439151763916,12558
6,Building_183,2,0.03323197364807129,12559
6,NoHouse,1,0.011408090591430664,12560
6,TaskBuilding_40,1,0.010912179946899414,12561
6,Building_183,24,0.36703944206237793,12562
6,TaskBuilding_40,1,0.021824121475219727,12563
6,Building_176,2,0.0441431999206543,12564
6,TaskBuilding_40,4,0.04464006423950195,12565
6,Building_183,3,0.04464006423950195,12566
6,TaskBuilding_40,26,0.38886356353759766,12567
6,Building_183,1,0.010911941528320312,12568
6,NoHouse,4,0.05505633354187012,12569
6,Building_102,1,0.011407613754272461,12570
6,TaskBuilding_29,211,3.165964126586914,12571
6,Building_102,1,0.021328210830688477,12572
6,NoHouse,21,0.3333115577697754,12573
6,Building_176,36,0.5996630191802979,12574
6,NoHouse,12,0.19839954376220703,12575
6,Building_176,2,0.029760122299194336,12576
6,NoHouse,1,0.011407852172851562,12577
6,Building_176,1,0.011408090591430664,12578
6,TaskBuilding_40,1,0.021823883056640625,12579
6,Building_176,2,0.03323221206665039,12580
6,TaskBuilding_40,13,0.19988751411437988,12581
6,NoHouse,25,0.29363179206848145,12582
6,TaskBuilding_40,1,0.011407852172851562,12583
6,Building_176,102,1.5772781372070312,12584
6,TaskBuilding_40,27,0.39977550506591797,12585
6,TaskBuilding_46,1,0.021824121475219727,12586
6,NoHouse,64,1.0058863162994385,12587
6,Building_160,4,0.0773763656616211,12588
6,NoHouse,29,0.3943195343017578,12589
6,Building_102,32,0.43300724029541016,12590
6,NoHouse,4,0.06696009635925293,12591
6,TaskBuilding_46,1,0.021823883056640625,12592
6,NoHouse,53,0.8327829837799072,12593
6,Building_176,44,0.6884469985961914,12594
6,TaskBuilding_46,1,0.011407852172851562,12595
6,NoHouse,12,0.18897604942321777,12596
6,Building_198,5,0.09969568252563477,12597
6,NoHouse,1,0.011407852172851562,12598
6,Building_160,23,0.39977574348449707,12599
6,TaskBuilding_34,57,0.8779187202453613,12600
6,Building_159,2,0.03323221206665039,12601
6,TaskBuilding_34,25,0.34273552894592285,12602
6,Building_159,1,0.021823883056640625,12603
