PathNumber,ColliderName,Samples,timeDiff,Index
8,TaskBuilding_55,43,0.5679190158843994,12569
8,Building_201,3,0.03273606300354004,12570
8,TaskBuilding_55,5,0.056047916412353516,12571
8,Building_201,1,0.021824121475219727,12572
8,TaskBuilding_55,33,0.4885592460632324,12573
8,NoHouse,12,0.1775679588317871,12574
8,Building_204,14,0.2227036952972412,12575
8,Building_205,1,0.010911703109741211,12576
8,NoHouse,20,0.28867197036743164,12577
8,Building_205,3,0.055552005767822266,12578
8,NoHouse,6,0.11060762405395508,12579
8,Building_206,2,0.03323245048522949,12580
8,NoHouse,9,0.12251114845275879,12581
8,Building_206,2,0.0441441535949707,12582
8,Building_207,1,0.022320270538330078,12583
8,Building_206,3,0.055551767349243164,12584
8,Building_207,1,0.010911941528320312,12585
8,Building_206,11,0.14483165740966797,12586
8,Building_207,16,0.3109917640686035,12587
8,NoHit,3,0.033231496810913086,12588
8,NoHouse,14,0.24452829360961914,12589
8,Building_208,9,0.13193559646606445,12592
8,NoHouse,5,0.06646394729614258,12593
8,Building_208,10,0.14433598518371582,12594
8,NoHouse,13,0.15574383735656738,12595
8,NoHit,25,0.3903512954711914,12596
8,NoHouse,15,0.24353551864624023,12597
8,Building_207,28,0.42110347747802734,12598
8,Building_206,17,0.27776002883911133,12599
8,NoHouse,1,0.010911941528320312,12600
8,Building_206,3,0.056047677993774414,12601
8,NoHouse,10,0.17707204818725586,12602
8,Building_207,4,0.07787203788757324,12603
8,NoHouse,3,0.04463958740234375,12604
8,Building_206,37,0.5788314342498779,12605
8,NoHouse,7,0.07787179946899414,12606
8,Building_206,1,0.022320270538330078,12607
8,NoHouse,1,0.021823406219482422,12608
8,Building_206,1,0.011408567428588867,12609
8,NoHouse,1,0.022319555282592773,12610
8,Building_206,22,0.35463976860046387,12611
8,NoHouse,29,0.46524763107299805,12612
8,Building_206,18,0.25543951988220215,12613
8,NoHouse,171,2.4671008586883545,12614
8,Building_206,4,0.08878397941589355,12615
8,NoHouse,27,0.4558231830596924,12616
8,Building_206,25,0.34273576736450195,12617
8,NoHouse,54,0.8223669528961182,12618
8,Building_205,10,0.19988775253295898,12619
8,NoHouse,5,0.06646394729614258,12620
8,Building_205,2,0.04464006423950195,12621
8,NoHouse,2,0.03372764587402344,12622
8,Building_205,2,0.03224039077758789,12623
8,NoHouse,67,0.9676947593688965,12624
8,Building_206,12,0.19939136505126953,12625
8,NoHouse,3,0.03323197364807129,12626
8,Building_206,3,0.04464006423950195,12627
8,NoHouse,482,7.56250262260437,12628
8,NoHit,2,0.022319793701171875,12633
8,Building_205,21,0.2990877628326416,12634
8,NoHouse,6,0.08878374099731445,12635
8,Building_193,3,0.0441436767578125,12636
8,Building_192,3,0.05604839324951172,12637
8,Building_193,8,0.13391971588134766,12638
8,NoHouse,1,0.010911941528320312,12639
8,Building_192,3,0.055551767349243164,12640
8,NoHouse,1,0.022320032119750977,12641
8,Building_192,1,0.010912179946899414,12642
8,NoHouse,1,0.011408090591430664,12643
8,Building_192,1,0.010911703109741211,12644
8,NoHouse,93,1.4656784534454346,12645
8,Building_192,1,0.011407852172851562,12646
8,Building_193,1,0.021824121475219727,12647
8,Building_192,1,0.011407852172851562,12648
8,Building_193,1,0.021823883056640625,12649
8,NoHit,1,0.011408090591430664,12650
8,Building_192,1,0.010912179946899414,12651
8,Building_193,12,0.15574359893798828,12652
8,Building_192,1,0.011408329010009766,12655
8,Building_197,4,0.08878350257873535,12656
8,Building_192,8,0.12201595306396484,12657
8,NoHouse,1,0.022319793701171875,12658
8,Building_197,2,0.044640302658081055,12659
8,Building_192,28,0.44391918182373047,12660
8,NoHouse,6,0.08878374099731445,12661
8,Building_192,4,0.06696009635925293,12662
8,Building_193,14,0.2658557891845703,12663
8,NoHouse,7,0.13292789459228516,12664
8,Building_192,3,0.055055856704711914,12665
8,NoHouse,1,0.010911941528320312,12666
8,Building_192,8,0.11110377311706543,12667
8,NoHouse,7,0.11159992218017578,12668
8,Building_191,1,0.010912179946899414,12669
8,Building_197,13,0.17905545234680176,12670
8,HighSilo-TaskBuilding_49,2,0.022320032119750977,12671
8,Building_197,1,0.021823883056640625,12672
8,HighSilo-TaskBuilding_49,7,0.12201595306396484,12673
8,Building_197,11,0.15574359893798828,12674
8,NoHouse,9,0.1666562557220459,12675
8,Building_197,1,0.011407852172851562,12676
8,NoHouse,1,0.010911941528320312,12677
8,Building_194,10,0.177567720413208,12678
8,Building_205,3,0.055552005767822266,12679
8,NoHouse,1,0.022320032119750977,12680
8,Building_194,2,0.03323197364807129,12681
8,NoHouse,3,0.0441436767578125,12682
8,House_49,1,0.022320270538330078,12683
8,NoHouse,1,0.010911703109741211,12684
8,Building_194,1,0.011407852172851562,12685
8,NoHouse,1,0.010912656784057617,12686
8,NoHit,2,0.022319555282592773,12687
8,Building_194,2,0.03323221206665039,12688
8,NoHouse,1,0.011407613754272461,12689
8,Building_194,10,0.14433598518371582,12690
8,Building_197,27,0.47715115547180176,12693
8,NoHouse,12,0.2107999324798584,12694
8,Building_197,1,0.011408090591430664,12695
8,NoHouse,15,0.25543951988220215,12696
8,Building_205,7,0.14483165740966797,12697
8,Building_187,1,0.010912179946899414,12698
8,Building_205,1,0.010911941528320312,12699
8,NoHouse,2,0.03372788429260254,12700
8,Building_187,7,0.09969592094421387,12701
8,Building_196,8,0.11159992218017578,12702
8,Building_187,1,0.021823883056640625,12703
8,Building_196,1,0.010911941528320312,12704
8,NoHouse,2,0.03323221206665039,12705
8,TaskBuilding_54,6,0.07836794853210449,12706
8,NoHouse,1,0.021823644638061523,12707
8,TaskBuilding_54,5,0.08878397941589355,12708
8,Building_205,2,0.03323221206665039,12709
8,TaskBuilding_54,10,0.15574359893798828,12710
8,Building_205,37,0.6438071727752686,12711
8,Building_172,1,0.010911941528320312,12712
8,Building_171,1,0.011408090591430664,12713
8,Building_169,2,0.0441439151763916,12714
8,Building_171,2,0.03323197364807129,12715
8,NoHouse,1,0.022320032119750977,12716
8,Building_171,1,0.022320032119750977,12717
8,TaskBuilding_50,1,0.022319793701171875,12718
8,Building_203,1,0.021824121475219727,12719
8,Building_205,1,0.011408090591430664,12720
8,Building_203,69,1.0108466148376465,12721
8,TaskBuilding_50,1,0.02182745933532715,12722
8,Building_172,1,0.01140451431274414,12723
8,TaskBuilding_50,7,0.10019207000732422,12724
8,NoHouse,2,0.03372764587402344,12725
8,Building_172,1,0.021824121475219727,12726
8,NoHouse,5,0.07836771011352539,12727
8,TaskBuilding_50,13,0.18847990036010742,12728
8,Building_198,1,0.011407852172851562,12729
8,TaskBuilding_50,1,0.021824121475219727,12730
8,NoHit,10,0.12201571464538574,12731
8,crane_1,1,0.011408090591430664,12732
8,Building_203,3,0.03323173522949219,12733
8,Building_202,8,0.12201595306396484,12734
8,Building_200,3,0.06696033477783203,12735
8,Building_212,2,0.03323173522949219,12736
8,Building_200,1,0.010911941528320312,12737
8,Building_212,1,0.011407852172851562,12738
8,Building_200,1,0.022320032119750977,12739
8,Building_212,1,0.021824121475219727,12740
8,Building_200,6,0.12251162528991699,12741
8,Building_202,1,0.010911941528320312,12742
8,Building_200,1,0.010912179946899414,12743
8,Building_202,2,0.03323197364807129,12744
8,Building_203,4,0.056047916412353516,12745
8,Building_200,1,0.022320032119750977,12746
8,Building_203,1,0.022319793701171875,12747
8,Building_202,1,0.021824121475219727,12748
8,Building_203,7,0.10019159317016602,12749
8,Building_212,5,0.06646442413330078,12750
8,Building_200,7,0.10019159317016602,12751
8,Building_202,2,0.022320270538330078,12752
8,Building_203,2,0.0441436767578125,12753
8,NoHouse,15,0.24254393577575684,12754
8,HighSilo-TaskBuilding_49,4,0.07737588882446289,12755
8,NoHit,4,0.055551767349243164,12758
8,NoHouse,2,0.022319793701171875,12759
8,Building_188,2,0.022320032119750977,12760
8,NoHouse,10,0.13391995429992676,12761
8,Building_188,26,0.35563182830810547,12764
8,NoHouse,9,0.11110377311706543,12765
8,NoHit,1,0.011407852172851562,12766
8,HighSilo-TaskBuilding_49,14,0.23361539840698242,12767
8,NoHouse,6,0.09969615936279297,12768
8,Building_188,3,0.03323197364807129,12769
8,NoHouse,2,0.022320032119750977,12770
8,Building_188,3,0.0441436767578125,12771
8,NoHouse,1,0.022320270538330078,12772
8,Building_188,1,0.022320032119750977,12773
8,NoHouse,3,0.0441436767578125,12774
8,Building_188,6,0.09969568252563477,12775
8,NoHouse,3,0.03372788429260254,12776
8,Building_188,1,0.021824121475219727,12777
8,Building_195,27,0.4344954490661621,12778
8,NoHouse,8,0.1334240436553955,12779
8,Building_188,5,0.07737588882446289,12780
8,NoHouse,36,0.599663257598877,12781
8,Building_188,4,0.0441436767578125,12786
8,NoHouse,18,0.28966379165649414,12787
8,Building_188,2,0.0441441535949707,12790
8,Building_195,3,0.04463982582092285,12791
8,Building_194,9,0.09969592094421387,12792
8,Building_187,3,0.04464006423950195,12793
8,NoHouse,3,0.055551767349243164,12794
8,Building_187,1,0.021823644638061523,12795
8,NoHouse,3,0.053072214126586914,12796
8,Building_187,1,0.010911941528320312,12797
8,NoHouse,2,0.022320032119750977,12798
8,Building_187,3,0.04464006423950195,12799
8,NoHouse,1,0.010911941528320312,12800
8,Building_187,5,0.055551767349243164,12801
8,NoHouse,2,0.022320270538330078,12802
8,Building_187,2,0.022319793701171875,12803
8,Building_194,4,0.07737565040588379,12804
8,Building_187,1,0.011408329010009766,12805
8,Building_194,3,0.06695961952209473,12806
8,NoHouse,11,0.17905592918395996,12807
8,Building_188,5,0.07737565040588379,12808
8,NoHouse,1,0.010912179946899414,12809
8,Building_188,2,0.03372788429260254,12810
8,NoHouse,2,0.0441439151763916,12811
8,Building_188,11,0.21129608154296875,12812
8,NoHouse,1,0.011407852172851562,12813
8,Building_188,9,0.1666560173034668,12814
8,NoHouse,16,0.25543928146362305,12815
8,Building_188,3,0.03323221206665039,12816
8,NoHouse,1,0.010911941528320312,12817
8,Building_188,7,0.08878350257873535,12818
8,NoHouse,18,0.266848087310791,12819
8,Building_188,6,0.07787203788757324,12824
8,NoHouse,2,0.033231496810913086,12825
8,Building_188,5,0.06646394729614258,12826
8,NoHouse,35,0.5331995487213135,12827
8,Building_188,3,0.06646394729614258,12828
8,Building_189,19,0.2782557010650635,12829
8,Building_194,2,0.03323173522949219,12830
8,Building_189,46,0.6864628791809082,12831
8,Building_194,7,0.11110424995422363,12832
8,Building_189,16,0.24452757835388184,12833
8,Building_194,4,0.0451359748840332,12834
8,Building_189,6,0.0902719497680664,12835
8,Building_194,53,0.8431987762451172,12836
8,Building_189,6,0.09969615936279297,12837
8,Building_195,7,0.12201547622680664,12838
8,Building_189,12,0.14483213424682617,12839
8,Building_188,5,0.07787203788757324,12840
8,Building_189,3,0.055055856704711914,12841
8,Building_188,11,0.20038366317749023,12842
8,NoHouse,1,0.021823883056640625,12843
8,Building_188,2,0.022319793701171875,12844
8,Building_195,8,0.12201595306396484,12845
8,HighSilo-TaskBuilding_49,14,0.2117919921875,12846
8,NoHit,8,0.1324317455291748,12847
8,NoHouse,1,0.010911941528320312,12848
8,Building_188,1,0.011408090591430664,12849
8,NoHouse,2,0.0441439151763916,12850
8,Building_189,42,0.6001594066619873,12851
8,NoHouse,7,0.12251162528991699,12852
8,Building_189,34,0.5431191921234131,12853
8,Building_188,1,0.010912179946899414,12854
8,Building_189,24,0.41217565536499023,12855
8,Building_194,3,0.0441439151763916,12856
8,Building_189,6,0.06696009635925293,12857
8,Building_194,1,0.023311376571655273,12858
8,NoHouse,1,0.009920358657836914,12859
8,Building_189,1,0.010911941528320312,12860
8,Building_194,1,0.010911703109741211,12861
8,Building_189,1,0.011408090591430664,12862
8,Building_186,1,0.022320270538330078,12863
8,Building_194,2,0.0441436767578125,12864
8,Building_186,9,0.17806410789489746,12865
8,NoHouse,17,0.2772634029388428,12866
8,Building_183,4,0.07787179946899414,12867
8,NoHouse,3,0.06646394729614258,12868
8,Building_183,7,0.1334240436553955,12869
8,NoHouse,2,0.022319793701171875,12870
8,TaskBuilding_46,1,0.022319793701171875,12871
8,NoHouse,6,0.06646418571472168,12872
8,TaskBuilding_46,1,0.022319793701171875,12873
8,NoHouse,7,0.14433622360229492,12874
8,TaskBuilding_46,1,0.022319793701171875,12875
8,Building_170,1,0.010911941528320312,12876
8,NoHouse,1,0.011408090591430664,12877
8,TaskBuilding_46,2,0.03323197364807129,12878
8,NoHouse,1,0.010912179946899414,12879
8,Building_187,13,0.25543951988220215,12880
8,NoHouse,3,0.033231496810913086,12881
8,Building_187,2,0.022320270538330078,12882
8,NoHouse,4,0.0441441535949707,12883
8,Building_187,3,0.05555152893066406,12884
8,Building_173,1,0.022319793701171875,12885
8,Building_187,14,0.22220802307128906,12886
8,Building_173,1,0.022320270538330078,12887
8,Building_187,1,0.011407852172851562,12888
8,Building_173,1,0.021824121475219727,12889
8,NoHouse,1,0.011407613754272461,12890
8,TaskBuilding_50,6,0.12201595306396484,12891
8,NoHouse,1,0.022320032119750977,12892
8,TaskBuilding_50,1,0.010911941528320312,12893
8,NoHouse,15,0.2777595520019531,12894
8,TaskBuilding_50,20,0.2757759094238281,12895
8,NoHouse,1,0.011407613754272461,12896
8,Building_187,1,0.022320270538330078,12897
8,NoHouse,30,0.4568154811859131,12898
8,TaskBuilding_46,1,0.021823883056640625,12899
8,NoHouse,2,0.022319555282592773,12900
8,TaskBuilding_46,2,0.02232050895690918,12901
8,Building_189,1,0.010911703109741211,12902
8,NoHouse,9,0.15574383735656738,12903
8,Building_189,1,0.010912179946899414,12904
8,Building_188,2,0.022319793701171875,12905
8,Building_189,10,0.15574359893798828,12906
8,Building_188,17,0.28867197036743164,12907
8,NoHouse,26,0.355135440826416,12908
8,NoHit,4,0.04464006423950195,12915
8,Building_188,1,0.022320032119750977,12916
8,NoHit,1,0.010911941528320312,12917
8,NoHouse,39,0.5892469882965088,12918
8,HighSilo-TaskBuilding_49,1,0.011408329010009766,12921
8,NoHouse,3,0.06646370887756348,12922
8,HighSilo-TaskBuilding_49,1,0.010911941528320312,12923
8,NoHouse,1,0.011407852172851562,12924
8,HighSilo-TaskBuilding_49,3,0.055056095123291016,12925
8,NoHouse,1,0.022320270538330078,12926
8,HighSilo-TaskBuilding_49,1,0.022319793701171875,12927
8,NoHouse,1,0.010911941528320312,12928
8,HighSilo-TaskBuilding_49,2,0.022320032119750977,12929
8,NoHouse,37,0.654719352722168,12930
8,HighSilo-TaskBuilding_49,6,0.08878374099731445,12931
8,NoHouse,5,0.10019183158874512,12932
8,HighSilo-TaskBuilding_49,21,0.3422396183013916,12933
8,NoHit,3,0.055552005767822266,12934
8,NoHouse,36,0.5242712497711182,12935
8,Building_188,24,0.4335031509399414,12942
8,NoHouse,8,0.14384007453918457,12943
8,Building_189,5,0.06646418571472168,12944
8,Building_180,8,0.13292789459228516,12945
8,Garage_185,1,0.022319555282592773,12946
8,Building_180,4,0.07787179946899414,12947
8,Building_181,1,0.021824121475219727,12948
8,NoHouse,3,0.055552005767822266,12949
8,Building_180,1,0.011408090591430664,12950
8,NoHouse,2,0.021823883056640625,12951
8,Building_180,2,0.022815942764282227,12952
8,NoHouse,5,0.06646394729614258,12953
8,Building_181,1,0.010911941528320312,12954
8,Building_182,15,0.23311972618103027,12955
8,Building_183,1,0.022320032119750977,12956
8,Building_186,30,0.4335033893585205,12957
8,NoHouse,2,0.021823644638061523,12958
8,Building_186,18,0.31148815155029297,12959
8,TaskBuilding_46,1,0.010911703109741211,12960
8,Building_186,4,0.0441439151763916,12961
8,TaskBuilding_46,7,0.10019183158874512,12962
8,Building_186,1,0.011408329010009766,12963
8,NoHouse,17,0.2772634029388428,12964
8,Building_171,10,0.11606407165527344,12965
8,Building_186,5,0.0932474136352539,12966
8,NoHouse,2,0.02232050895690918,12967
8,Building_186,7,0.09969544410705566,12968
8,Building_188,4,0.055552005767822266,12969
8,Building_186,1,0.022320032119750977,12970
8,Building_188,8,0.11209583282470703,12971
8,NoHouse,10,0.14582395553588867,12972
8,Building_188,7,0.12151980400085449,12973
8,NoHouse,88,1.3332462310791016,12974
8,NoHit,1,0.022320032119750977,12987
8,Building_185,39,0.5550234317779541,12988
8,NoHit,2,0.04463982582092285,12995
8,NoHouse,45,0.6770389080047607,12996
8,Building_185,4,0.055552005767822266,13001
8,NoHouse,1,0.010911941528320312,13002
8,Building_185,2,0.022320032119750977,13003
8,NoHouse,3,0.055552005767822266,13004
8,Building_185,37,0.6001589298248291,13005
8,NoHouse,6,0.0773763656616211,13006
8,Building_185,18,0.3219034671783447,13007
8,NoHouse,35,0.5004632472991943,13008
8,Building_185,5,0.055056095123291016,13009
8,Building_188,1,0.010911941528320312,13010
8,Building_185,2,0.022320032119750977,13011
8,Building_188,1,0.011408090591430664,13012
8,Garage_185,1,0.010911941528320312,13013
8,Building_185,4,0.055551767349243164,13014
8,Garage_185,3,0.055551767349243164,13015
8,Building_188,2,0.044640541076660156,13016
8,Garage_185,16,0.24452757835388184,13017
8,NoHouse,7,0.13292717933654785,13018
8,Garage_185,4,0.05505657196044922,13019
8,NoHouse,13,0.24452757835388184,13020
8,Building_186,52,0.8555989265441895,13021
8,NoHouse,19,0.30851173400878906,13022
8,Building_180,15,0.22220754623413086,13023
8,NoHouse,2,0.021823644638061523,13024
8,Building_180,3,0.044640302658081055,13025
8,NoHouse,13,0.18004775047302246,13026
8,Building_180,1,0.010911941528320312,13027
8,NoHouse,1,0.011407852172851562,13028
8,Building_180,5,0.08878397941589355,13029
8,NoHouse,2,0.044144392013549805,13030
8,Building_180,2,0.04463982582092285,13031
8,NoHouse,1,0.011408329010009766,13032
8,Garage_185,1,0.021823644638061523,13033
8,NoHouse,4,0.06646347045898438,13034
8,Building_180,1,0.011408567428588867,13035
8,NoHouse,2,0.04463958740234375,13036
8,Building_180,2,0.0441439151763916,13037
8,NoHouse,29,0.4106874465942383,13038
8,Building_186,5,0.07787203788757324,13039
8,NoHouse,1,0.010911941528320312,13040
8,Building_186,2,0.03372788429260254,13041
8,NoHouse,1,0.021824359893798828,13042
8,Building_186,2,0.04463958740234375,13043
8,NoHouse,1,0.011407852172851562,13044
8,Building_186,8,0.1666560173034668,13045
8,NoHouse,21,0.32190370559692383,13046
8,Building_174,1,0.022320032119750977,13047
8,NoHouse,28,0.4325113296508789,13048
8,Building_175,3,0.03323197364807129,13049
8,NoHouse,2,0.022319793701171875,13050
8,Building_175,1,0.011408090591430664,13051
8,NoHouse,17,0.2559354305267334,13052
8,TaskBuilding_52,33,0.4776477813720703,13053
8,NoHouse,1,0.022320032119750977,13054
8,TaskBuilding_50,3,0.03323197364807129,13055
8,NoHouse,1,0.022319793701171875,13056
8,TaskBuilding_50,1,0.010911941528320312,13057
8,NoHouse,1,0.010912418365478516,13058
8,TaskBuilding_50,7,0.12995100021362305,13059
8,NoHouse,4,0.07787227630615234,13060
8,TaskBuilding_50,2,0.03323197364807129,13061
8,Building_214,13,0.18897581100463867,13062
8,NoHouse,17,0.19145560264587402,13063
8,Building_198,7,0.08928036689758301,13064
8,NoHouse,1,0.011407613754272461,13065
8,Building_198,1,0.010911941528320312,13066
8,NoHouse,1,0.010911941528320312,13067
8,Building_198,3,0.03372812271118164,13068
8,NoHouse,3,0.03372788429260254,13069
8,Building_198,2,0.03223991394042969,13070
8,NoHouse,4,0.044640302658081055,13071
8,Building_198,10,0.18897533416748047,13072
8,Building_212,22,0.3442237377166748,13073
8,NoHouse,2,0.03323221206665039,13074
8,Building_212,1,0.011407613754272461,13075
8,NoHouse,1,0.021824359893798828,13076
8,Building_212,2,0.03372764587402344,13077
8,NoHouse,3,0.03323221206665039,13078
8,Building_212,2,0.03372788429260254,13079
8,NoHouse,2,0.0441439151763916,13080
8,Building_214,3,0.03323173522949219,13081
8,NoHouse,3,0.055552005767822266,13082
8,Building_214,5,0.10019183158874512,13083
8,NoHouse,15,0.2881758213043213,13084
8,Garage_185,8,0.14433574676513672,13085
8,NoHouse,1,0.022320032119750977,13086
8,Garage_185,1,0.010912179946899414,13087
8,NoHouse,1,0.010911703109741211,13088
8,Garage_185,7,0.10019183158874512,13089
8,Building_183,1,0.010911941528320312,13090
8,NoHouse,1,0.011408090591430664,13091
8,Building_183,12,0.17806386947631836,13092
8,NoHouse,1,0.022319793701171875,13093
8,Building_180,1,0.010911941528320312,13094
8,NoHouse,1,0.011407852172851562,13095
8,Building_180,33,0.4885597229003906,13096
8,Building_183,2,0.03323197364807129,13097
8,Building_182,1,0.022320032119750977,13098
8,NoHouse,1,0.01091146469116211,13099
8,Building_182,4,0.044640302658081055,13100
8,NoHouse,1,0.022320032119750977,13101
8,Building_180,18,0.3109915256500244,13102
8,NoHouse,7,0.12995243072509766,13103
8,Building_182,3,0.033231496810913086,13104
8,Building_183,1,0.010912179946899414,13105
8,Building_182,8,0.14483165740966797,13106
8,Building_183,4,0.07787179946899414,13107
8,Building_182,16,0.1805438995361328,13108
8,Building_183,5,0.06646347045898438,13109
8,NoHouse,38,0.5555195808410645,13110
8,Building_180,53,0.8441905975341797,13111
8,NoHouse,10,0.15524792671203613,13112
8,Building_186,1,0.011408090591430664,13113
8,NoHouse,1,0.021823883056640625,13114
8,Building_186,2,0.022320270538330078,13115
8,NoHouse,4,0.07787179946899414,13116
8,Building_186,1,0.010911941528320312,13117
8,NoHouse,1,0.011904001235961914,13118
8,Building_186,2,0.03273606300354004,13119
8,NoHouse,4,0.07787203788757324,13120
8,Building_186,12,0.1666555404663086,13121
8,NoHouse,1,0.02232050895690918,13122
8,Building_181,1,0.01091146469116211,13123
8,NoHouse,23,0.3551356792449951,13124
8,Building_177,1,0.011407613754272461,13125
8,Building_93,1,0.021824359893798828,13126
8,Building_177,4,0.055552005767822266,13127
8,NoHouse,1,0.010911941528320312,13130
8,Building_93,2,0.03372764587402344,13131
8,NoHouse,23,0.38291215896606445,13132
8,House_49,1,0.012399911880493164,13135
8,NoHouse,3,0.04563140869140625,13136
8,House_49,4,0.07737612724304199,13137
8,NoHouse,1,0.011407852172851562,13138
8,House_49,2,0.0441441535949707,13139
8,NoHouse,4,0.04464006423950195,13140
8,House_49,1,0.022319555282592773,13141
8,Garage_185,9,0.11110401153564453,13142
8,TaskBuilding_51,1,0.011408090591430664,13143
8,NoHouse,9,0.10167980194091797,13144
8,TaskBuilding_51,4,0.0451359748840332,13145
8,NoHouse,1,0.011407852172851562,13146
8,Garage_185,2,0.03323221206665039,13147
8,TaskBuilding_51,9,0.12201571464538574,13148
8,Building_184,27,0.4558234214782715,13149
8,TaskBuilding_51,16,0.25494384765625,13150
8,Building_184,1,0.022320032119750977,13151
8,Garage_185,4,0.056047677993774414,13152
8,NoHouse,7,0.12102389335632324,13153
8,Garage_185,1,0.011903762817382812,13154
8,NoHouse,6,0.09920001029968262,13155
8,Garage_185,3,0.056047916412353516,13156
8,NoHouse,28,0.45532727241516113,13157
8,House_49,2,0.044640541076660156,13158
8,NoHouse,7,0.10019159317016602,13159
8,Building_184,5,0.06646394729614258,13160
8,TaskBuilding_51,2,0.03323221206665039,13161
8,NoHit,11,0.19988727569580078,13162
8,Building_185,9,0.14433598518371582,13163
8,HighSilo-TaskBuilding_49,22,0.32190370559692383,13164
8,NoHit,3,0.055551767349243164,13167
8,NoHouse,8,0.10019183158874512,13168
8,TaskBuilding_51,22,0.29660749435424805,13169
8,Garage_185,1,0.010912179946899414,13170
8,TaskBuilding_51,2,0.03372788429260254,13171
8,NoHouse,1,0.010912179946899414,13172
8,Garage_185,4,0.055551767349243164,13173
8,NoHit,4,0.04464006423950195,13174
8,NoHouse,7,0.11110377311706543,13175
8,NoHit,1,0.011408090591430664,13178
8,Garage_185,1,0.011407852172851562,13179
8,NoHit,6,0.07886362075805664,13180
8,NoHouse,4,0.045136213302612305,13181
8,Building_184,6,0.06696009635925293,13182
8,NoHouse,2,0.022320032119750977,13183
8,HighSilo-TaskBuilding_49,18,0.33380746841430664,13184
8,NoHouse,7,0.11060786247253418,13185
8,TaskBuilding_51,1,0.011407852172851562,13186
8,Building_184,2,0.021824121475219727,13187
8,NoHit,5,0.056047916412353516,13188
8,NoHouse,4,0.055552005767822266,13189
8,Garage_185,2,0.021824121475219727,13190
8,NoHit,1,0.010911703109741211,13191
8,NoHouse,19,0.31049585342407227,13192
8,House_49,18,0.23361539840698242,13193
8,NoHouse,17,0.28867173194885254,13194
8,Building_183,10,0.14433598518371582,13195
8,NoHouse,2,0.022320032119750977,13196
8,TaskBuilding_46,4,0.055551767349243164,13197
8,NoHouse,13,0.2107996940612793,13198
8,Building_170,1,0.010911703109741211,13199
8,TaskBuilding_35,2,0.02281641960144043,13200
8,NoHouse,1,0.010911941528320312,13201
8,TaskBuilding_35,9,0.11060762405395508,13202
8,TaskBuilding_46,1,0.011407852172851562,13203
8,NoHouse,5,0.07787227630615234,13204
8,TaskBuilding_46,1,0.021824121475219727,13205
8,NoHouse,7,0.09969592094421387,13206
8,TaskBuilding_46,5,0.10019159317016602,13207
8,NoHouse,1,0.011407852172851562,13208
8,TaskBuilding_46,4,0.06696009635925293,13209
8,NoHouse,1,0.021823883056640625,13210
8,Building_171,44,0.6080951690673828,13211
8,NoHouse,20,0.2678396701812744,13212
8,Building_172,20,0.27875185012817383,13213
8,Building_173,3,0.03372788429260254,13216
8,Building_172,1,0.022319793701171875,13217
8,Building_173,1,0.021823883056640625,13218
8,Building_172,28,0.44391965866088867,13219
8,NoHouse,10,0.13391971588134766,13220
8,TaskBuilding_50,10,0.15524792671203613,13221
8,NoHouse,2,0.04464006423950195,13222
8,TaskBuilding_50,1,0.022320032119750977,13223
8,NoHouse,16,0.2658560276031494,13224
8,Building_172,25,0.400270938873291,13225
8,NoHouse,13,0.24452805519104004,13226
8,Building_180,9,0.13292717933654785,13227
8,NoHouse,1,0.011408805847167969,13228
8,TaskBuilding_38,1,0.010911703109741211,13229
8,NoHouse,3,0.04463982582092285,13230
8,NoHit,4,0.055551767349243164,13231
8,Building_177,7,0.09969592094421387,13232
8,Building_93,1,0.011408090591430664,13233
8,NoHouse,14,0.23311948776245117,13234
8,Building_177,1,0.021824121475219727,13235
8,House_49,7,0.11110377311706543,13236
8,Building_179,8,0.14483189582824707,13237
8,NoHouse,14,0.19641590118408203,13238
8,Building_179,12,0.18897557258605957,13239
8,NoHouse,7,0.11159968376159668,13240
8,Building_184,7,0.0793604850769043,13241
8,NoHouse,1,0.022815465927124023,13242
8,Building_184,1,0.021823883056640625,13243
8,NoHouse,6,0.06745600700378418,13244
8,Building_184,18,0.277263879776001,13245
8,NoHouse,1,0.011407852172851562,13246
8,Building_184,3,0.05555248260498047,13247
8,TaskBuilding_51,19,0.25543904304504395,13248
8,HighSilo-TaskBuilding_49,20,0.3442237377166748,13249
8,TaskBuilding_51,16,0.18897581100463867,13250
8,Building_184,2,0.0441436767578125,13251
8,TaskBuilding_51,1,0.011408329010009766,13252
8,Building_184,1,0.022319555282592773,13253
8,TaskBuilding_51,2,0.0441441535949707,13254
8,Building_184,1,0.010911941528320312,13255
8,TaskBuilding_51,1,0.011408090591430664,13256
8,NoHouse,7,0.07737588882446289,13257
8,Building_185,17,0.26635193824768066,13258
8,NoHouse,1,0.010911703109741211,13259
8,Building_185,1,0.011408090591430664,13260
8,NoHouse,21,0.3000795841217041,13261
8,Building_184,12,0.18847966194152832,13264
8,NoHouse,20,0.3000795841217041,13265
8,HighSilo-TaskBuilding_49,4,0.06695985794067383,13266
8,NoHouse,10,0.1775679588317871,13267
8,Building_179,16,0.22220778465270996,13268
8,NoHouse,16,0.27428770065307617,13269
8,TaskBuilding_6,1,0.022320032119750977,13272
8,Building_180,6,0.08878397941589355,13273
8,TaskBuilding_6,2,0.022320032119750977,13274
8,Building_180,7,0.07935929298400879,13275
8,TaskBuilding_6,3,0.03372836112976074,13276
