PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_204,1,0.021824121475219727,13064
9,NoHouse,28,0.4885592460632324,13065
9,NoHit,1,0.021823883056640625,13068
9,Building_208,3,0.06646418571472168,13069
9,NoHouse,23,0.37795162200927734,13070
9,Building_211,6,0.07836771011352539,13071
9,TaskBuilding_8,4,0.0882878303527832,13072
9,Building_211,1,0.011408090591430664,13073
9,NoHouse,114,1.7429418563842773,13074
9,Building_215,8,0.11110377311706543,13081
9,NoHouse,125,1.83172607421875,13082
9,crane_2,1,0.011407613754272461,13091
9,NoHouse,2,0.022319793701171875,13092
9,Building_211,14,0.22220802307128906,13093
9,TaskBuilding_8,30,0.48905515670776367,13094
9,Castle-TaskBuilding_56,11,0.14483213424682617,13095
9,Building_211,27,0.4657433032989502,13096
9,NoHouse,1,0.022320032119750977,13097
9,crane_2,16,0.23311948776245117,13098
9,NoHouse,55,0.8332791328430176,13099
9,NoHit,1,0.010912179946899414,13100
9,Castle-TaskBuilding_56,47,0.7330868244171143,13101
9,NoHit,3,0.04463982582092285,13104
9,crane_2,15,0.2217118740081787,13105
9,NoHit,1,0.011407852172851562,13106
9,Castle-TaskBuilding_56,17,0.24452805519104004,13107
9,NoHouse,112,1.7543494701385498,13108
9,Castle-TaskBuilding_56,18,0.2549433708190918,13109
9,NoHit,9,0.1225123405456543,13112
9,NoHouse,25,0.44391942024230957,13113
9,NoHit,24,0.39977526664733887,13116
9,NoHouse,36,0.5669269561767578,13117
9,Building_215,9,0.1215202808380127,13118
9,NoHouse,1,0.011408090591430664,13119
9,Building_136,1,0.011407852172851562,13120
9,Building_229,1,0.010911941528320312,13121
9,NoHouse,3,0.04463982582092285,13122
9,NoHit,2,0.022320032119750977,13125
9,Building_215,1,0.021824121475219727,13126
9,NoHouse,1,0.011407852172851562,13127
9,Building_233,11,0.18847990036010742,13128
9,Building_229,3,0.03323197364807129,13129
9,Building_233,2,0.03323197364807129,13130
9,Building_229,1,0.022320032119750977,13131
9,Building_231,8,0.09969568252563477,13132
9,NoHouse,1,0.011408090591430664,13133
9,Building_233,1,0.021824121475219727,13134
9,NoHouse,1,0.011407613754272461,13135
9,TaskBuilding_48,1,0.021824359893798828,13136
9,NoHit,1,0.022320032119750977,13137
9,Building_236,3,0.055551767349243164,13138
9,NoHit,1,0.010912179946899414,13139
9,TaskBuilding_44,3,0.03372764587402344,13140
9,TaskBuilding_48,3,0.0441439151763916,13143
9,NoHit,1,0.010911941528320312,13144
9,Building_236,1,0.011408567428588867,13145
9,Building_154,1,0.01091146469116211,13146
9,Building_236,6,0.08878397941589355,13147
9,Building_235,3,0.055552005767822266,13148
9,Building_154,1,0.01735973358154297,13149
9,Building_235,1,0.012400150299072266,13150
9,Building_236,2,0.022815942764282227,13151
9,Building_154,27,0.40175962448120117,13152
9,NoHouse,2,0.022319793701171875,13153
9,Building_154,1,0.011408090591430664,13154
9,NoHouse,1,0.011408090591430664,13155
9,Building_236,1,0.011408090591430664,13156
9,NoHouse,1,0.011407613754272461,13157
9,Building_236,2,0.022319793701171875,13158
9,TaskBuilding_48,1,0.021824359893798828,13159
9,NoHouse,1,0.011407852172851562,13160
9,Building_215,1,0.022816181182861328,13161
9,NoHouse,76,1.187422513961792,13162
9,Building_218,3,0.04463958740234375,13167
9,Building_219,1,0.022320270538330078,13168
9,NoHouse,2,0.0441436767578125,13169
9,Building_219,10,0.1775679588317871,13170
9,Building_216,10,0.1334238052368164,13173
9,NoHouse,13,0.21129560470581055,13174
9,Building_236,1,0.021824121475219727,13175
9,TaskBuilding_48,1,0.022320032119750977,13176
9,Building_234,1,0.011407852172851562,13177
9,TaskBuilding_48,12,0.20038390159606934,13178
9,NoHouse,1,0.022319793701171875,13179
9,Building_154,20,0.300079345703125,13180
9,NoHouse,1,0.011408567428588867,13181
9,TaskBuilding_43,13,0.2549431324005127,13182
9,NoHouse,18,0.2658560276031494,13187
9,NoHit,3,0.06695985794067383,13190
9,crane_1,4,0.06646418571472168,13191
9,NoHit,1,0.021823644638061523,13192
9,Building_155,24,0.3561277389526367,13193
9,Building_156,2,0.032735586166381836,13194
9,Building_155,2,0.022320270538330078,13195
9,Building_156,1,0.011407852172851562,13196
9,Building_155,2,0.0441439151763916,13197
9,Building_156,5,0.06696009635925293,13198
9,NoHouse,1,0.021823883056640625,13199
9,Building_156,2,0.03372812271118164,13200
9,NoHouse,1,0.021823644638061523,13201
9,Building_156,1,0.011408805847167969,13202
9,TaskBuilding_43,1,0.010911226272583008,13203
9,Building_156,1,0.011408090591430664,13204
9,TaskBuilding_43,4,0.06646370887756348,13205
9,Building_156,1,0.011408329010009766,13206
9,TaskBuilding_43,3,0.055552005767822266,13207
9,Building_156,2,0.022320032119750977,13208
9,TaskBuilding_43,14,0.24403142929077148,13209
9,Building_154,18,0.28867173194885254,13210
9,Building_236,18,0.277263879776001,13211
9,TaskBuilding_48,2,0.022319793701171875,13212
9,Building_233,2,0.03323197364807129,13213
9,NoHouse,1,0.011407852172851562,13214
9,Building_136,1,0.010912179946899414,13215
9,Building_229,4,0.055551767349243164,13216
9,Building_136,1,0.010912179946899414,13217
9,Building_229,5,0.10019183158874512,13218
9,Building_136,1,0.010911941528320312,13219
9,NoHouse,7,0.11110353469848633,13220
9,Building_229,1,0.011408090591430664,13221
9,NoHouse,1,0.022319793701171875,13222
9,Building_231,1,0.010912418365478516,13223
9,Building_229,2,0.022320032119750977,13224
9,Building_231,3,0.0441436767578125,13225
9,NoHouse,1,0.011408090591430664,13226
9,Building_229,5,0.06646394729614258,13227
9,NoHouse,1,0.011407852172851562,13228
9,Building_229,1,0.022319793701171875,13229
9,NoHit,1,0.011408329010009766,13230
9,NoHouse,1,0.021823644638061523,13231
9,Building_222,4,0.06646418571472168,13232
9,NoHouse,1,0.011408090591430664,13235
9,NoHit,6,0.09969568252563477,13236
9,Building_222,1,0.022320270538330078,13237
9,NoHouse,1,0.011407613754272461,13238
9,Building_222,2,0.044144392013549805,13239
9,NoHit,3,0.04463982582092285,13240
9,NoHouse,1,0.021824121475219727,13241
9,NoHit,1,0.011408090591430664,13242
9,Building_222,2,0.033231496810913086,13243
9,NoHouse,10,0.1334238052368164,13244
9,Building_226,51,0.8213746547698975,13247
9,Building_222,1,0.021824121475219727,13248
9,Building_225,3,0.055552005767822266,13249
9,Building_222,10,0.14433598518371582,13250
9,NoHit,4,0.06695985794067383,13251
9,Building_225,2,0.022320270538330078,13252
9,NoHouse,10,0.15574383735656738,13253
9,Building_226,4,0.055551767349243164,13254
9,NoHouse,1,0.021824121475219727,13255
9,Building_229,1,0.022320032119750977,13256
9,Building_233,2,0.03372764587402344,13257
9,NoHouse,1,0.021823883056640625,13258
9,Building_234,1,0.02232050895690918,13259
9,NoHouse,2,0.033231258392333984,13260
9,Building_154,6,0.06720471382141113,13261
9,Building_236,8,0.13268351554870605,13262
9,Building_154,17,0.277759313583374,13263
9,Building_236,17,0.22220778465270996,13264
9,NoHouse,49,0.7772312164306641,13265
9,Building_220,10,0.1666557788848877,13266
9,Building_222,13,0.20038366317749023,13267
9,Building_221,1,0.010911941528320312,13268
9,Building_222,5,0.06695961952209473,13269
9,Building_223,2,0.03273606300354004,13270
9,Building_222,1,0.010911941528320312,13271
9,Building_223,6,0.10019207000732422,13272
9,Building_225,1,0.022320032119750977,13273
9,Building_226,6,0.1334238052368164,13274
9,NoHouse,2,0.021823883056640625,13275
9,Building_226,17,0.2227039337158203,13276
9,NoHouse,1,0.010911703109741211,13277
9,Building_226,2,0.022320032119750977,13278
9,NoHouse,1,0.011408329010009766,13279
9,Building_226,4,0.05555152893066406,13280
9,Building_225,15,0.25444817543029785,13281
9,Building_226,4,0.055551767349243164,13282
9,Building_231,1,0.021823644638061523,13283
9,Building_233,1,0.022320270538330078,13284
9,NoHouse,7,0.10118389129638672,13285
9,Building_154,11,0.177567720413208,13286
9,NoHouse,9,0.13292789459228516,13287
9,TaskBuilding_43,2,0.03323197364807129,13292
9,NoHit,6,0.088287353515625,13293
9,NoHouse,1,0.011408329010009766,13294
9,Building_101,3,0.055552005767822266,13295
9,NoHouse,4,0.0441436767578125,13296
9,crane_1,1,0.011408090591430664,13297
9,NoHouse,1,0.022320270538330078,13298
9,crane_1,1,0.021823644638061523,13299
9,NoHouse,1,0.010911941528320312,13300
9,crane_1,9,0.11110401153564453,13301
9,NoHouse,2,0.022320032119750977,13302
9,crane_1,2,0.022320032119750977,13303
9,NoHouse,1,0.010912179946899414,13304
9,TaskBuilding_43,1,0.011407852172851562,13305
9,Building_147,1,0.021823883056640625,13306
9,NoHouse,1,0.011407852172851562,13307
9,Building_152,1,0.010912179946899414,13308
9,NoHouse,1,0.011407613754272461,13309
9,Building_152,2,0.03323197364807129,13310
9,Building_147,1,0.022319793701171875,13311
9,Building_152,1,0.010912418365478516,13312
9,NoHouse,1,0.010912179946899414,13313
9,Building_152,3,0.055551767349243164,13314
9,Building_147,1,0.011407852172851562,13315
9,NoHouse,1,0.022320032119750977,13316
9,Building_147,7,0.11060786247253418,13317
9,TaskBuilding_43,1,0.022320032119750977,13318
9,NoHouse,1,0.011407852172851562,13319
9,Building_173,3,0.055056095123291016,13320
9,Building_166,1,0.011407852172851562,13321
9,Building_173,2,0.04463982582092285,13322
9,Building_166,2,0.022320032119750977,13323
9,Building_173,17,0.2782559394836426,13324
9,Building_175,2,0.022320032119750977,13327
9,NoHouse,12,0.16615962982177734,13328
9,Building_171,1,0.011407613754272461,13331
9,NoHit,1,0.010912179946899414,13332
9,NoHouse,1,0.010912179946899414,13333
9,Building_171,2,0.033727407455444336,13334
9,NoHit,6,0.06646442413330078,13335
9,NoHouse,3,0.04464006423950195,13336
9,Building_214,7,0.12201595306396484,13337
9,NoHouse,12,0.18897533416748047,13338
9,Building_171,10,0.12201595306396484,13339
9,NoHouse,5,0.07787203788757324,13340
9,Building_171,1,0.022320032119750977,13341
9,NoHouse,2,0.022320032119750977,13342
9,Building_171,4,0.055551767349243164,13343
9,Building_175,6,0.11011195182800293,13344
9,Building_171,6,0.11110377311706543,13345
9,Building_175,9,0.1324317455291748,13346
9,NoHouse,1,0.011408090591430664,13347
9,Building_174,1,0.012399911880493164,13348
9,NoHouse,13,0.20931172370910645,13349
9,Building_173,1,0.011904239654541016,13350
9,NoHouse,14,0.23212718963623047,13351
9,TaskBuilding_43,14,0.23262405395507812,13352
9,NoHouse,14,0.23311972618103027,13353
9,Building_236,4,0.055551767349243164,13354
9,Building_154,1,0.012400150299072266,13355
9,Building_236,1,0.021327972412109375,13356
9,Building_154,3,0.04464006423950195,13357
9,Building_236,2,0.03273606300354004,13358
9,Building_235,1,0.011407613754272461,13359
9,Building_154,4,0.0882878303527832,13360
9,Building_236,2,0.022320032119750977,13361
9,NoHouse,1,0.011408090591430664,13362
9,Building_232,28,0.40175962448120117,13363
9,Garage_235,1,0.010911941528320312,13364
9,NoHouse,62,1.0004308223724365,13365
9,Building_222,8,0.12201547622680664,13366
9,TaskBuilding_45,7,0.1215200424194336,13367
9,Building_222,1,0.022320032119750977,13368
9,TaskBuilding_7,7,0.11060786247253418,13369
9,Building_220,8,0.14433574676513672,13370
9,TaskBuilding_7,1,0.021823883056640625,13371
9,Building_220,1,0.012400150299072266,13372
9,TaskBuilding_7,1,0.020832061767578125,13373
9,Building_221,2,0.03273582458496094,13374
9,Building_222,12,0.15574383735656738,13375
9,TaskBuilding_7,21,0.35563135147094727,13376
9,Building_221,2,0.04364800453186035,13377
9,TaskBuilding_48,1,0.023808002471923828,13378
9,NoHouse,7,0.09969615936279297,13379
9,TaskBuilding_48,7,0.11011147499084473,13380
9,Building_233,4,0.06795215606689453,13381
9,NoHouse,1,0.020831823348999023,13382
9,Building_233,6,0.08878397941589355,13383
9,NoHouse,1,0.022816181182861328,13384
9,Building_233,5,0.06646370887756348,13385
9,NoHouse,1,0.010912179946899414,13386
9,Building_233,5,0.07737588882446289,13387
9,NoHouse,8,0.10019183158874512,13388
9,Building_233,1,0.012400150299072266,13389
9,NoHouse,12,0.18748760223388672,13390
9,NoHit,16,0.26635217666625977,13395
9,Building_225,73,1.244462013244629,13396
9,Building_223,30,0.46623945236206055,13397
9,Building_225,6,0.11159992218017578,13398
9,NoHouse,13,0.18847966194152832,13399
9,Building_154,17,0.23311924934387207,13400
9,NoHouse,1,0.010911941528320312,13401
9,Building_150,5,0.055552005767822266,13402
9,NoHouse,1,0.011408090591430664,13403
9,Building_150,1,0.023312091827392578,13404
9,Building_98,1,0.020832061767578125,13405
9,Building_150,3,0.04463982582092285,13406
9,Building_98,5,0.08878421783447266,13407
9,NoHouse,1,0.012399911880493164,13408
9,TaskBuilding_43,10,0.16516757011413574,13409
9,NoHouse,1,0.022320032119750977,13410
9,TaskBuilding_35,3,0.04463982582092285,13411
9,Building_166,1,0.021824121475219727,13412
9,TaskBuilding_35,9,0.1225118637084961,13413
9,Building_166,1,0.011408090591430664,13414
9,Building_168,4,0.055552005767822266,13415
9,Building_167,2,0.033231496810913086,13416
9,Building_168,5,0.06646418571472168,13417
9,Building_167,1,0.011407852172851562,13418
9,Building_168,11,0.1676480770111084,13419
9,Building_173,7,0.12102365493774414,13420
9,NoHouse,1,0.022320032119750977,13421
9,Building_173,1,0.022320985794067383,13422
9,NoHouse,1,0.02182316780090332,13423
9,Building_173,1,0.011407852172851562,13424
9,NoHouse,1,0.021824121475219727,13425
9,Building_173,3,0.056047677993774414,13426
9,Building_168,1,0.010911941528320312,13427
9,Building_167,3,0.03323173522949219,13428
9,Building_166,6,0.11060833930969238,13429
9,NoHouse,1,0.011407613754272461,13430
9,Building_166,3,0.04464006423950195,13431
9,Building_167,11,0.1666555404663086,13432
9,NoHouse,2,0.022320032119750977,13433
9,Building_167,9,0.14433598518371582,13434
9,Building_166,2,0.022320032119750977,13435
9,Building_167,3,0.04464006423950195,13436
9,Building_166,6,0.11060762405395508,13437
9,NoHouse,1,0.011407852172851562,13438
9,Building_166,3,0.05505633354187012,13439
9,NoHouse,1,0.011407852172851562,13440
9,Building_166,7,0.08878397941589355,13441
9,Building_167,1,0.010911941528320312,13442
9,NoHouse,2,0.022320032119750977,13443
9,Building_167,2,0.03323197364807129,13444
9,Building_166,3,0.03323197364807129,13445
9,Building_167,4,0.05604743957519531,13446
9,Building_166,1,0.022319793701171875,13447
9,Building_167,4,0.0882883071899414,13448
9,NoHouse,1,0.011408090591430664,13449
9,Building_167,3,0.055055856704711914,13450
9,Building_166,5,0.07787227630615234,13451
9,Building_167,1,0.021823644638061523,13452
9,NoHouse,1,0.011407852172851562,13453
9,Building_167,5,0.07787203788757324,13454
9,Building_166,3,0.055552005767822266,13455
9,Building_167,7,0.12201595306396484,13456
9,Building_166,1,0.010911941528320312,13457
9,TaskBuilding_43,3,0.03323221206665039,13458
9,NoHouse,2,0.03372764587402344,13459
9,Building_98,1,0.011407852172851562,13460
9,NoHouse,3,0.06596803665161133,13461
9,Building_98,1,0.011407852172851562,13462
9,NoHouse,1,0.011408090591430664,13463
9,Building_98,2,0.03323197364807129,13464
9,NoHouse,1,0.021824121475219727,13465
9,Building_98,2,0.022319793701171875,13466
9,Building_148,1,0.011408090591430664,13467
9,NoHouse,1,0.021823883056640625,13468
9,Building_98,1,0.022320032119750977,13469
9,Building_148,2,0.04463958740234375,13470
9,Building_98,1,0.022320270538330078,13471
9,NoHouse,1,0.021823644638061523,13472
9,Building_98,2,0.03323221206665039,13473
9,NoHouse,1,0.011407852172851562,13474
9,Building_148,1,0.022320032119750977,13475
9,NoHouse,1,0.010911941528320312,13476
9,Building_150,1,0.010911941528320312,13477
9,Building_98,1,0.011408090591430664,13478
9,NoHouse,3,0.0441439151763916,13479
9,Building_98,1,0.022320270538330078,13480
9,NoHouse,1,0.011407852172851562,13481
9,Building_98,1,0.014879941940307617,13482
9,NoHouse,2,0.0401759147644043,13483
9,Building_98,1,0.022320270538330078,13484
9,TaskBuilding_31,1,0.022319793701171875,13485
9,NoHouse,1,0.010912179946899414,13486
9,Building_98,1,0.010911703109741211,13487
9,NoHouse,5,0.10019207000732422,13488
9,Building_148,1,0.011407613754272461,13489
9,NoHouse,3,0.055055856704711914,13490
9,Building_148,1,0.011408329010009766,13491
9,Building_150,4,0.07886385917663574,13492
9,NoHouse,1,0.009920358657836914,13493
9,Building_147,1,0.011407613754272461,13494
9,NoHouse,1,0.021824121475219727,13495
9,Building_154,11,0.15574359893798828,13496
9,Building_147,3,0.03323197364807129,13497
9,NoHouse,1,0.010912418365478516,13498
9,Building_150,2,0.03372764587402344,13499
9,Building_148,2,0.0441439151763916,13500
9,Building_98,4,0.07935976982116699,13501
9,NoHouse,1,0.020832061767578125,13502
9,Building_98,2,0.03323197364807129,13503
9,NoHouse,1,0.022320032119750977,13504
9,Building_154,2,0.021823883056640625,13505
9,NoHouse,11,0.1775679588317871,13506
9,Building_235,12,0.22220754623413086,13507
9,Building_139,23,0.34571146965026855,13508
9,Building_142,3,0.03323197364807129,13509
9,NoHouse,3,0.03224015235900879,13510
9,Building_142,2,0.023311853408813477,13511
9,NoHouse,3,0.04315185546875,13512
9,Building_142,1,0.012896299362182617,13513
9,Building_154,3,0.05356764793395996,13514
9,NoHouse,21,0.2678399085998535,13515
9,crane_1,2,0.020831584930419922,13518
9,Building_150,17,0.26635169982910156,13519
9,NoHouse,2,0.022320032119750977,13520
9,Building_150,5,0.05555224418640137,13521
9,NoHouse,2,0.03372788429260254,13522
9,Building_150,2,0.03323197364807129,13523
9,NoHouse,2,0.03372788429260254,13524
9,Building_150,3,0.03323197364807129,13525
9,NoHouse,3,0.05604815483093262,13526
9,Building_150,4,0.04463934898376465,13527
9,NoHouse,1,0.011408329010009766,13528
9,Building_150,25,0.38886332511901855,13529
9,NoHouse,3,0.06646394729614258,13530
9,NoHit,27,0.4096956253051758,13531
9,crane_1,1,0.022320270538330078,13532
9,NoHouse,11,0.15524744987487793,13533
9,Building_157,5,0.06695985794067383,13534
9,NoHouse,1,0.021824121475219727,13535
9,Building_157,2,0.03372788429260254,13536
9,NoHouse,11,0.134415864944458,13537
9,crane_1,1,0.010911941528320312,13538
9,Building_154,3,0.04464006423950195,13539
9,NoHouse,13,0.19988799095153809,13540
9,Building_235,5,0.05555129051208496,13541
9,Building_234,1,0.011408805847167969,13542
9,Building_228,7,0.07737517356872559,13543
9,Building_138,1,0.011408090591430664,13544
9,NoHouse,1,0.010912179946899414,13545
9,Building_138,7,0.07787179946899414,13546
9,NoHouse,1,0.021824121475219727,13547
9,Building_228,30,0.454831600189209,13548
9,NoHit,1,0.011407613754272461,13549
9,Building_136,13,0.18848013877868652,13550
9,NoHit,1,0.011407852172851562,13553
9,Building_138,1,0.010911941528320312,13554
9,Building_139,39,0.6001594066619873,13555
9,Building_138,1,0.021823644638061523,13556
9,NoHouse,1,0.011408090591430664,13557
9,Building_228,4,0.0773763656616211,13558
9,NoHouse,1,0.01140737533569336,13559
9,Building_228,4,0.044144392013549805,13560
9,NoHouse,3,0.04463958740234375,13561
9,Building_228,7,0.14433598518371582,13562
9,NoHouse,1,0.010911941528320312,13563
9,Building_229,1,0.011408090591430664,13564
9,TaskBuilding_44,8,0.11110377311706543,13565
9,Building_230,1,0.010911703109741211,13566
9,TaskBuilding_44,7,0.1334240436553955,13567
9,Building_230,1,0.022319793701171875,13568
9,TaskBuilding_37,2,0.0441441535949707,13569
9,Building_230,1,0.011408090591430664,13570
9,TaskBuilding_37,2,0.0441436767578125,13571
9,Building_230,2,0.03323197364807129,13572
9,NoHouse,10,0.1666557788848877,13573
9,TaskBuilding_44,13,0.18947172164916992,13574
9,Building_232,5,0.0872960090637207,13575
9,NoHouse,42,0.5565111637115479,13576
9,TaskBuilding_44,1,0.022320032119750977,13577
9,Building_234,1,0.022320032119750977,13578
9,TaskBuilding_44,17,0.2559354305267334,13579
9,Building_232,14,0.2762718200683594,13580
9,TaskBuilding_44,3,0.045632123947143555,13581
9,Building_232,3,0.031743764877319336,13582
9,TaskBuilding_44,27,0.42209553718566895,13583
9,Building_234,2,0.03323173522949219,13584
9,Building_225,1,0.010912418365478516,13585
9,Building_223,1,0.011408090591430664,13586
9,TaskBuilding_45,1,0.010911941528320312,13587
9,Building_223,1,0.010911941528320312,13588
9,TaskBuilding_45,2,0.03521561622619629,13589
9,Building_223,1,0.020832061767578125,13590
9,TaskBuilding_45,1,0.022320032119750977,13591
9,Building_223,8,0.13292813301086426,13592
9,Building_224,8,0.14433550834655762,13593
9,Building_234,4,0.055552005767822266,13594
9,Building_224,2,0.0441439151763916,13595
9,Building_234,1,0.021823883056640625,13596
9,NoHouse,10,0.16715192794799805,13597
9,TaskBuilding_44,50,0.7563989162445068,13598
9,Building_232,2,0.022320032119750977,13599
9,TaskBuilding_44,1,0.021824121475219727,13600
9,Building_232,2,0.03372764587402344,13601
9,TaskBuilding_44,30,0.48707127571105957,13602
9,Building_232,11,0.15673613548278809,13603
9,TaskBuilding_44,3,0.03223991394042969,13604
9,Building_232,5,0.09027218818664551,13605
9,TaskBuilding_44,2,0.021823883056640625,13606
9,Building_232,18,0.2980954647064209,13607
9,Building_230,1,0.011408090591430664,13608
9,Building_229,1,0.011408090591430664,13609
9,NoHouse,15,0.23361539840698242,13610
9,Building_154,1,0.021824121475219727,13611
9,Building_140,10,0.16814351081848145,13612
9,Building_142,5,0.07638406753540039,13613
9,NoHouse,1,0.010911941528320312,13614
9,Building_142,13,0.18897581100463867,13615
9,NoHouse,1,0.010912179946899414,13616
9,Building_139,25,0.3452155590057373,13617
9,Building_138,1,0.021823883056640625,13618
9,Building_136,3,0.06646347045898438,13619
9,Building_228,3,0.044640302658081055,13620
9,NoHouse,1,0.011408090591430664,13621
9,Building_228,2,0.022320032119750977,13622
9,NoHouse,1,0.021824121475219727,13623
9,Building_228,2,0.022319793701171875,13624
9,Building_229,1,0.011408090591430664,13625
9,TaskBuilding_37,1,0.010912179946899414,13626
9,Building_230,3,0.04463958740234375,13627
9,TaskBuilding_37,8,0.12201571464538574,13628
9,Building_229,3,0.03323221206665039,13629
9,Building_228,5,0.07787179946899414,13630
9,NoHouse,11,0.1334233283996582,13631
9,Building_141,13,0.15524840354919434,13632
9,NoHouse,1,0.011407852172851562,13633
9,Building_141,4,0.04464006423950195,13634
9,Building_145,1,0.010911703109741211,13635
9,NoHouse,8,0.10019183158874512,13636
9,Building_141,1,0.010911703109741211,13637
9,NoHouse,1,0.011408567428588867,13638
9,Building_141,2,0.0441439151763916,13639
9,NoHouse,1,0.022319793701171875,13640
9,TaskBuilding_14,1,0.022320270538330078,13641
9,Building_80,1,0.010911703109741211,13642
9,TaskBuilding_14,2,0.03323221206665039,13643
9,NoHouse,1,0.010911941528320312,13644
9,TaskBuilding_14,4,0.07787179946899414,13645
9,Building_80,9,0.13391995429992676,13646
9,TaskBuilding_14,2,0.022320032119750977,13647
9,Building_80,1,0.021823644638061523,13648
9,NoHouse,1,0.022320032119750977,13649
9,Building_80,1,0.022320270538330078,13650
9,NoHit,2,0.0441441535949707,13651
9,NoHouse,1,0.022319555282592773,13652
9,NoHit,5,0.07787179946899414,13653
9,Windmill-TaskBuilding_10_1,5,0.0872960090637207,13654
9,NoHouse,1,0.011407852172851562,13655
9,NoHit,3,0.044144630432128906,13656
9,Windmill-TaskBuilding_10_1,10,0.12251138687133789,13657
9,NoHouse,1,0.010911703109741211,13660
9,Windmill-TaskBuilding_10_1,6,0.09969592094421387,13661
9,NoHouse,1,0.011408090591430664,13664
9,Windmill-TaskBuilding_10_1,2,0.03372788429260254,13665
9,TaskBuilding_26,1,0.010911941528320312,13666
9,NoHit,1,0.011066913604736328,13667
9,Windmill-TaskBuilding_10_1,3,0.03406929969787598,13668
9,NoHouse,2,0.03323197364807129,13671
9,NoHit,1,0.011407852172851562,13672
9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,13673
9,NoHouse,1,0.022320032119750977,13674
9,Windmill-TaskBuilding_10_1,1,0.021823883056640625,13675
9,NoHouse,1,0.022319793701171875,13676
9,Windmill-TaskBuilding_10_1,10,0.13292813301086426,13677
9,NoHit,1,0.010911703109741211,13682
9,NoHouse,1,0.011408090591430664,13683
9,Windmill-TaskBuilding_10_1,4,0.0441439151763916,13684
9,NoHouse,1,0.011408090591430664,13685
9,TaskBuilding_26,1,0.021823883056640625,13686
9,Building_97,1,0.011408090591430664,13687
9,TaskBuilding_26,2,0.0441439151763916,13688
9,NoHouse,1,0.011408090591430664,13689
9,Windmill-TaskBuilding_10_1,4,0.06646394729614258,13690
9,NoHouse,67,1.054990291595459,13691
9,NoHit,9,0.14433598518371582,13698
9,Windmill-TaskBuilding_10_1,3,0.045136213302612305,13699
9,NoHit,1,0.010911703109741211,13702
9,NoHouse,3,0.03372836112976074,13703
9,Windmill-TaskBuilding_10_1,1,0.022319793701171875,13706
9,NoHouse,1,0.010911703109741211,13707
9,Windmill-TaskBuilding_10_1,1,0.010911703109741211,13708
9,NoHouse,3,0.03323245048522949,13709
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,13710
9,NoHouse,2,0.022320270538330078,13711
9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,13712
9,NoHouse,3,0.05505561828613281,13713
9,Windmill-TaskBuilding_10_1,1,0.011408329010009766,13714
9,NoHouse,16,0.24353551864624023,13715
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,13716
9,NoHouse,4,0.07787203788757324,13717
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,13718
9,NoHouse,21,0.2891678810119629,13719
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,13720
9,NoHouse,14,0.21129536628723145,13721
9,Building_147,18,0.3313279151916504,13726
9,Building_152,69,1.046062707901001,13727
9,Building_147,3,0.03323197364807129,13728
9,Building_98,8,0.12201571464538574,13729
9,Garage_98,2,0.04463958740234375,13730
9,NoHouse,1,0.022320270538330078,13731
9,Garage_98,2,0.0441439151763916,13732
9,NoHouse,3,0.04463958740234375,13733
9,Garage_98,1,0.022320270538330078,13734
9,NoHouse,3,0.06646394729614258,13735
9,Garage_98,2,0.0441436767578125,13736
9,NoHouse,12,0.2217121124267578,13737
9,Building_141,15,0.25543975830078125,13738
9,NoHouse,23,0.3219032287597656,13739
9,NoHit,1,0.011408090591430664,13740
9,TaskBuilding_26,27,0.44391942024230957,13741
9,NoHouse,42,0.6110713481903076,13742
9,Building_147,21,0.3204159736633301,13743
9,Building_152,20,0.3129751682281494,13744
9,Building_147,2,0.03323221206665039,13745
9,NoHouse,5,0.06646370887756348,13746
9,Building_97,1,0.011407852172851562,13747
9,NoHouse,19,0.2881758213043213,13748
9,TaskBuilding_26,4,0.05555224418640137,13749
9,NoHouse,14,0.2217111587524414,13750
9,TaskBuilding_26,3,0.03323221206665039,13751
9,NoHouse,2,0.022320032119750977,13752
9,TaskBuilding_26,14,0.25543951988220215,13753
9,NoHouse,1,0.022320270538330078,13754
9,TaskBuilding_26,1,0.010911703109741211,13755
9,NoHouse,83,1.29951810836792,13756
9,TaskBuilding_31,1,0.011408567428588867,13757
9,Building_147,34,0.555023193359375,13758
9,Building_152,42,0.6219832897186279,13759
9,NoHouse,78,1.2657902240753174,13760
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,13763
9,NoHouse,15,0.21129584312438965,13764
9,TaskBuilding_26,1,0.022320032119750977,13765
9,NoHouse,6,0.06646370887756348,13766
9,Windmill-TaskBuilding_10_1,1,0.011408329010009766,13767
9,NoHouse,1,0.010911941528320312,13768
9,Windmill-TaskBuilding_10_1,5,0.0892798900604248,13769
9,NoHouse,6,0.09969520568847656,13770
9,Windmill-TaskBuilding_10_1,1,0.011408329010009766,13771
9,NoHouse,1,0.021823644638061523,13772
9,Windmill-TaskBuilding_10_1,1,0.011408567428588867,13773
