PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,7,0.10019159317016602,8109
6,TaskBuilding_37,1,0.011565923690795898,8110
6,Building_137,1,0.02166604995727539,8111
6,TaskBuilding_37,1,0.022319793701171875,8112
6,Building_137,2,0.0441441535949707,8113
6,TaskBuilding_37,1,0.022320032119750977,8114
6,Building_137,6,0.08878397941589355,8115
6,Building_229,2,0.03323197364807129,8116
6,Building_124,33,0.5108795166015625,8117
6,NoHouse,2,0.022320032119750977,8118
6,Building_124,1,0.011407852172851562,8119
6,NoHouse,3,0.0441439151763916,8120
6,Building_133,2,0.022320270538330078,8121
6,NoHouse,2,0.0411679744720459,8122
6,Building_123,1,0.020335674285888672,8123
6,NoHouse,1,0.022320270538330078,8124
6,Building_123,1,0.010911703109741211,8125
6,NoHouse,1,0.010911703109741211,8126
6,Building_123,1,0.011408090591430664,8127
6,Building_132,1,0.022320032119750977,8128
6,NoHouse,1,0.021823883056640625,8129
6,Building_123,2,0.022815942764282227,8130
6,Building_132,1,0.021824121475219727,8131
6,NoHouse,1,0.011407852172851562,8132
6,Building_132,5,0.09969568252563477,8133
6,NoHouse,1,0.011408090591430664,8134
6,Building_123,2,0.021823883056640625,8135
6,Building_131,7,0.07787203788757324,8136
6,Building_123,3,0.03422379493713379,8137
6,Building_131,1,0.011408090591430664,8138
6,Building_123,2,0.022815942764282227,8139
6,TaskBuilding_28,3,0.03422403335571289,8140
6,NoHouse,2,0.022816181182861328,8141
6,Building_118,11,0.12399983406066895,8142
6,Building_109,18,0.28867173194885254,8143
6,Building_108,1,0.011408090591430664,8144
6,Building_106,1,0.021823644638061523,8145
6,Building_104,2,0.04463982582092285,8146
6,Building_105,2,0.022320032119750977,8147
6,Building_106,1,0.021824121475219727,8148
6,TaskBuilding_3,1,0.011407852172851562,8149
6,Building_106,1,0.022320032119750977,8150
6,Building_107,2,0.03323197364807129,8151
6,Building_108,3,0.0441439151763916,8152
6,Building_104,1,0.011408090591430664,8153
6,NoHouse,27,0.45532751083374023,8154
6,Windmill-TaskBuilding_10_1,1,0.021823883056640625,8155
6,NoHouse,1,0.011408090591430664,8156
6,Windmill-TaskBuilding_10_1,1,0.022319793701171875,8157
6,NoHouse,1,0.022320032119750977,8158
6,Windmill-TaskBuilding_10_1,5,0.08878397941589355,8159
6,NoHouse,1,0.010911941528320312,8160
6,Windmill-TaskBuilding_10_1,4,0.04464006423950195,8161
6,NoHouse,1,0.022320032119750977,8162
6,Windmill-TaskBuilding_10_1,2,0.0441434383392334,8163
6,NoHouse,7,0.1225118637084961,8164
6,Windmill-TaskBuilding_10_1,1,0.021824121475219727,8165
6,NoHouse,2,0.04464006423950195,8166
6,Windmill-TaskBuilding_10_1,3,0.03372788429260254,8167
6,NoHouse,1,0.022815942764282227,8168
6,Windmill-TaskBuilding_10_1,2,0.04364824295043945,8169
6,NoHouse,3,0.06646347045898438,8170
6,Windmill-TaskBuilding_10_1,4,0.06696033477783203,8171
6,NoHouse,1,0.010911703109741211,8172
6,Building_104,1,0.010416269302368164,8173
6,Building_106,1,0.011903762817382812,8174
6,Building_107,1,0.010911941528320312,8175
6,Building_106,2,0.022320032119750977,8176
6,Building_107,3,0.055551767349243164,8177
6,Building_106,3,0.0441439151763916,8178
6,Building_107,1,0.022320032119750977,8179
6,Building_106,5,0.07737612724304199,8180
6,Building_107,2,0.03323197364807129,8181
6,Building_108,2,0.03323173522949219,8182
6,NoHouse,2,0.03323173522949219,8183
6,Building_107,1,0.011408329010009766,8184
6,NoHouse,2,0.04464006423950195,8185
6,Building_108,1,0.022319793701171875,8186
6,Building_107,1,0.021824121475219727,8187
6,Building_108,1,0.022320032119750977,8188
6,NoHouse,7,0.11110377311706543,8189
6,Building_108,2,0.022320032119750977,8190
6,NoHouse,1,0.010911703109741211,8191
6,Building_108,4,0.0441441535949707,8192
6,Building_109,16,0.21129584312438965,8193
6,NoHouse,1,0.022319793701171875,8194
6,Building_122,2,0.044144392013549805,8195
6,NoHouse,4,0.05555152893066406,8196
6,Building_122,1,0.011408090591430664,8197
6,NoHouse,1,0.022319793701171875,8198
6,Building_122,36,0.5401430130004883,8199
6,TaskBuilding_21,4,0.04563260078430176,8200
6,NoHouse,1,0.011407613754272461,8201
6,TaskBuilding_21,3,0.03372812271118164,8202
6,Building_126,1,0.011407852172851562,8203
6,NoHouse,3,0.03422379493713379,8204
6,TaskBuilding_21,15,0.2450239658355713,8205
6,NoHouse,23,0.37795162200927734,8206
6,Building_126,25,0.39977574348449707,8207
6,Building_109,2,0.03323173522949219,8208
6,NoHouse,8,0.12251162528991699,8209
6,Building_109,9,0.15524792671203613,8210
6,Building_108,12,0.14433574676513672,8211
6,Building_107,1,0.010911941528320312,8212
6,Building_104,2,0.022320032119750977,8213
6,NoHouse,5,0.08878397941589355,8214
6,Building_105,2,0.022320032119750977,8215
6,NoHouse,1,0.021823883056640625,8216
6,Building_105,1,0.011407852172851562,8217
6,TaskBuilding_3,6,0.1334240436553955,8218
6,NoHouse,22,0.3333115577697754,8219
6,Building_106,5,0.08878397941589355,8220
6,TaskBuilding_3,3,0.06646370887756348,8221
6,Building_106,2,0.022320032119750977,8222
6,TaskBuilding_3,3,0.055551767349243164,8223
6,Building_104,2,0.02182459831237793,8224
6,NoHouse,3,0.033727407455444336,8225
6,Building_96,2,0.0441439151763916,8226
6,NoHouse,3,0.0441439151763916,8227
6,Building_96,2,0.022816181182861328,8228
6,NoHouse,1,0.021823883056640625,8229
6,Building_96,2,0.03323221206665039,8230
6,NoHouse,1,0.011407852172851562,8231
6,Building_96,3,0.05505561828613281,8232
6,NoHouse,1,0.022319793701171875,8233
6,Building_96,2,0.02232050895690918,8234
6,NoHouse,15,0.1775674819946289,8235
6,Building_97,2,0.022320032119750977,8236
6,NoHouse,6,0.10614418983459473,8237
6,Building_97,19,0.3219034671783447,8238
6,Building_96,1,0.011904001235961914,8239
6,NoHouse,3,0.03372788429260254,8240
6,Building_74,1,0.011407852172851562,8241
6,Building_80,1,0.011407852172851562,8242
6,NoHouse,2,0.022816181182861328,8243
6,Building_74,1,0.011407852172851562,8244
6,TaskBuilding_14,1,0.011408090591430664,8245
6,Building_96,2,0.022319793701171875,8246
6,Building_97,1,0.011408090591430664,8247
6,TaskBuilding_26,31,0.45731163024902344,8248
6,Building_97,1,0.021823883056640625,8249
6,Building_96,1,0.022320032119750977,8250
6,TaskBuilding_14,2,0.04463982582092285,8251
6,Building_104,1,0.021823883056640625,8252
6,Building_106,1,0.02232050895690918,8253
6,Building_107,6,0.07787156105041504,8254
6,Building_106,1,0.010911941528320312,8255
6,Building_107,1,0.011408090591430664,8256
6,Building_106,2,0.03323197364807129,8257
6,TaskBuilding_3,1,0.0004961490631103516,8258
6,Building_107,2,0.021823883056640625,8259
6,NoHouse,2,0.03323197364807129,8260
6,Building_107,1,0.022319793701171875,8261
6,NoHouse,2,0.021824359893798828,8262
6,Building_107,1,0.011407613754272461,8263
6,NoHouse,2,0.04463982582092285,8264
6,Building_107,1,0.021823883056640625,8265
6,NoHouse,2,0.03323221206665039,8266
6,Building_107,1,0.011407852172851562,8267
6,Building_108,18,0.3000798225402832,8268
6,TaskBuilding_24,11,0.19939184188842773,8269
6,NoHouse,24,0.37795114517211914,8270
6,Building_125,6,0.09969615936279297,8271
6,TaskBuilding_22,7,0.10019207000732422,8272
6,TaskBuilding_24,1,0.021823644638061523,8273
6,Building_108,1,0.022320270538330078,8274
6,NoHouse,60,1.0391185283660889,8275
6,Building_106,18,0.2782554626464844,8276
6,Building_107,1,0.011408090591430664,8277
6,Building_106,1,0.011407852172851562,8278
6,Building_107,9,0.10267210006713867,8279
6,NoHouse,1,0.010911703109741211,8280
6,Building_108,9,0.13491201400756836,8281
6,Building_110,33,0.5217912197113037,8282
6,NoHouse,23,0.39977574348449707,8283
6,Building_110,1,0.022320032119750977,8284
6,NoHouse,1,0.021824121475219727,8285
6,Building_110,8,0.15574383735656738,8286
6,NoHouse,23,0.3551352024078369,8287
6,Building_combined_115_116,12,0.22220778465270996,8288
6,Building_117,1,0.011408329010009766,8289
6,Building_114,1,0.021823883056640625,8290
6,TaskBuilding_22,11,0.15574359893798828,8291
6,Building_117,8,0.12201547622680664,8292
6,Building_combined_115_116,2,0.022320032119750977,8293
6,Building_110,11,0.14433598518371582,8294
6,Building_113,1,0.011408090591430664,8295
6,Building_110,26,0.432511568069458,8296
6,NoHouse,4,0.07787179946899414,8297
6,Building_107,4,0.0441434383392334,8298
6,NoHouse,12,0.20732831954956055,8299
6,Building_88,5,0.055551767349243164,8300
6,NoHouse,1,0.021824121475219727,8301
6,Building_88,2,0.03372764587402344,8302
6,NoHouse,11,0.1775679588317871,8303
6,Building_88,4,0.04563164710998535,8304
6,NoHouse,3,0.03422403335571289,8305
6,Building_88,1,0.011408329010009766,8306
6,NoHouse,1,0.011407613754272461,8307
6,Building_88,3,0.03372836112976074,8308
6,NoHouse,7,0.09969592094421387,8309
6,Building_88,11,0.14532732963562012,8310
6,NoHouse,15,0.23361563682556152,8311
6,Building_88,2,0.03323245048522949,8312
6,Building_87,6,0.10019135475158691,8313
6,Building_88,2,0.02232050895690918,8314
6,Building_87,11,0.16644620895385742,8315
6,NoHouse,14,0.26656103134155273,8316
6,Building_87,31,0.5217912197113037,8317
6,NoHouse,29,0.4999675750732422,8318
6,Building_110,1,0.021824121475219727,8319
6,NoHouse,26,0.4558231830596924,8320
6,Building_75,1,0.021823644638061523,8321
6,Building_73,1,0.022320032119750977,8322
6,Building_74,1,0.011408329010009766,8323
6,Building_80,2,0.03323197364807129,8324
6,NoHouse,2,0.03372788429260254,8325
6,Building_80,1,0.021824121475219727,8326
6,NoHouse,12,0.18897581100463867,8327
6,Building_74,1,0.022319793701171875,8328
6,NoHouse,1,0.019344329833984375,8329
6,Building_80,1,0.019840002059936523,8330
6,TaskBuilding_14,3,0.06646370887756348,8331
6,Building_80,1,0.010912179946899414,8332
6,TaskBuilding_14,1,0.010911703109741211,8333
6,Building_80,2,0.03372812271118164,8334
6,TaskBuilding_14,1,0.01091146469116211,8335
6,Building_80,2,0.03372836112976074,8336
6,NoHouse,4,0.06646370887756348,8337
6,Building_80,1,0.010911941528320312,8338
6,TaskBuilding_14,2,0.022320032119750977,8339
6,NoHouse,6,0.08878397941589355,8340
6,Windmill-TaskBuilding_10_1,3,0.03422403335571289,8341
6,Building_74,1,0.010912179946899414,8342
6,TaskBuilding_14,6,0.06844782829284668,8343
6,Building_80,2,0.022815942764282227,8344
6,TaskBuilding_14,15,0.19046354293823242,8345
6,NoHouse,1,0.011408090591430664,8346
6,TaskBuilding_3,17,0.32190394401550293,8347
6,Building_104,1,0.011407613754272461,8348
6,TaskBuilding_3,2,0.0441441535949707,8349
6,Building_104,1,0.010911941528320312,8350
6,NoHouse,15,0.22220778465270996,8351
6,Building_87,7,0.11110377311706543,8352
6,NoHouse,1,0.011408090591430664,8353
6,Building_87,2,0.021823883056640625,8354
6,NoHouse,1,0.011408090591430664,8355
6,Building_87,1,0.022319793701171875,8356
6,NoHouse,2,0.03323197364807129,8357
6,Building_87,5,0.055552005767822266,8358
6,NoHouse,17,0.2772634029388428,8359
6,Building_87,1,0.011408567428588867,8360
6,NoHouse,3,0.03323173522949219,8361
6,Building_87,5,0.06646394729614258,8362
6,NoHouse,3,0.055551767349243164,8363
6,Building_87,17,0.25543951988220215,8364
6,Building_88,33,0.5108795166015625,8365
6,NoHouse,2,0.03323173522949219,8366
6,TaskBuilding_1,20,0.3223998546600342,8367
6,NoHouse,1,0.022320032119750977,8368
6,TaskBuilding_1,1,0.010911941528320312,8369
6,NoHouse,4,0.055552005767822266,8370
6,TaskBuilding_1,39,0.5614709854125977,8371
6,NoHouse,5,0.06646394729614258,8372
6,TaskBuilding_1,1,0.011408090591430664,8373
6,NoHouse,10,0.11358404159545898,8374
6,TaskBuilding_1,1,0.011903762817382812,8375
6,NoHouse,8,0.10168004035949707,8376
6,TaskBuilding_1,7,0.09969568252563477,8377
6,NoHouse,2,0.022320270538330078,8378
6,TaskBuilding_1,2,0.022319793701171875,8379
6,NoHouse,1,0.022320032119750977,8380
6,TaskBuilding_1,1,0.021823883056640625,8381
6,NoHouse,16,0.26635169982910156,8382
6,TaskBuilding_1,3,0.04464006423950195,8383
6,Church-TaskBuilding_16,9,0.14433574676513672,8384
6,NoHouse,2,0.03323197364807129,8385
6,TaskBuilding_1,67,1.022254467010498,8386
6,NoHouse,1,0.010912179946899414,8387
6,Building_88,3,0.0441441535949707,8388
6,TaskBuilding_1,1,0.022319793701171875,8389
6,Building_88,1,0.022319793701171875,8390
6,TaskBuilding_1,30,0.4776475429534912,8391
6,Building_88,2,0.03323173522949219,8392
6,Building_87,13,0.2108001708984375,8393
6,NoHouse,1,0.011407613754272461,8394
6,Building_86,14,0.24452781677246094,8395
6,NoHouse,12,0.18351960182189941,8396
6,Building_80,2,0.03323221206665039,8397
6,NoHouse,2,0.04463982582092285,8398
6,TaskBuilding_14,19,0.25543975830078125,8399
6,Windmill-TaskBuilding_10_1,26,0.32686352729797363,8400
6,NoHouse,3,0.056047916412353516,8401
6,Building_73,1,0.021824121475219727,8402
6,Building_86,28,0.46623921394348145,8403
6,Building_87,2,0.03323197364807129,8404
6,Building_88,16,0.23361587524414062,8405
6,TaskBuilding_1,2,0.04463982582092285,8406
6,NoHouse,2,0.03323197364807129,8407
6,Church-TaskBuilding_16,4,0.06695985794067383,8408
6,NoHouse,4,0.05406379699707031,8409
6,Church-TaskBuilding_16,4,0.05555224418640137,8410
6,TaskBuilding_1,1,0.011903762817382812,8411
6,Church-TaskBuilding_16,1,0.011408090591430664,8412
6,TaskBuilding_1,97,1.4656779766082764,8413
6,Building_88,1,0.010912418365478516,8414
6,NoHouse,9,0.14483165740966797,8415
6,Building_86,8,0.11705565452575684,8416
6,NoHouse,6,0.11110424995422363,8417
6,Building_86,4,0.06646347045898438,8418
6,NoHouse,6,0.08878397941589355,8419
6,Building_86,2,0.03323197364807129,8420
6,NoHouse,3,0.0451359748840332,8421
6,Building_86,1,0.011407852172851562,8422
6,NoHouse,55,0.7484633922576904,8423
6,Building_87,4,0.07787179946899414,8424
6,NoHouse,1,0.021823644638061523,8425
6,Building_87,4,0.06696033477783203,8426
6,TaskBuilding_1,1,0.021823644638061523,8427
6,Church-TaskBuilding_16,6,0.11110401153564453,8428
6,TaskBuilding_1,15,0.22220778465270996,8429
6,Church-TaskBuilding_16,1,0.011407852172851562,8430
6,NoHouse,2,0.021824121475219727,8431
6,Church-TaskBuilding_16,3,0.03323221206665039,8432
6,NoHouse,4,0.06695961952209473,8433
6,Church-TaskBuilding_16,1,0.010911941528320312,8434
6,NoHouse,65,1.021759033203125,8435
6,TaskBuilding_1,22,0.38886332511901855,8436
6,Church-TaskBuilding_16,18,0.2727992534637451,8439
6,NoHouse,1,0.022320270538330078,8440
6,Church-TaskBuilding_16,1,0.022320032119750977,8441
6,NoHouse,2,0.03323197364807129,8442
6,Church-TaskBuilding_16,2,0.02232050895690918,8443
6,NoHouse,1,0.022319316864013672,8444
6,Church-TaskBuilding_16,3,0.055552005767822266,8445
6,NoHouse,1,0.021824121475219727,8446
6,Church-TaskBuilding_16,29,0.4275517463684082,8447
6,NoHouse,17,0.24403142929077148,8448
6,Building_combined_115_116,1,0.021823883056640625,8449
6,NoHouse,139,2.0311172008514404,8450
6,Church-TaskBuilding_16,12,0.17905616760253906,8451
6,TaskBuilding_1,63,0.9215667247772217,8452
6,NoHouse,1,0.022320032119750977,8453
6,TaskBuilding_1,2,0.03323197364807129,8454
6,NoHouse,7,0.1334238052368164,8455
6,TaskBuilding_1,1,0.020335674285888672,8456
6,NoHouse,4,0.044640302658081055,8457
6,TaskBuilding_1,14,0.2236957550048828,8458
6,NoHouse,20,0.28867149353027344,8459
6,TaskBuilding_1,2,0.0431516170501709,8460
6,NoHouse,1,0.010912418365478516,8461
6,TaskBuilding_1,3,0.0451357364654541,8462
6,NoHouse,1,0.010911941528320312,8463
6,TaskBuilding_1,2,0.023312091827392578,8464
6,NoHouse,4,0.055552005767822266,8465
6,TaskBuilding_1,35,0.5217912197113037,8466
6,Church-TaskBuilding_16,4,0.06547236442565918,8467
6,NoHouse,4,0.05555152893066406,8468
6,Church-TaskBuilding_16,2,0.021823883056640625,8469
6,NoHouse,2,0.023808002471923828,8470
6,Church-TaskBuilding_16,1,0.022320032119750977,8471
6,NoHouse,3,0.06695961952209473,8472
6,Church-TaskBuilding_16,3,0.05406451225280762,8473
6,NoHouse,3,0.055055856704711914,8474
6,Church-TaskBuilding_16,1,0.011407613754272461,8475
6,NoHouse,5,0.10019207000732422,8476
6,TaskBuilding_1,41,0.6884472370147705,8477
6,NoHouse,3,0.0441436767578125,8478
6,TaskBuilding_1,18,0.32091212272644043,8479
6,NoHouse,27,0.4786388874053955,8480
6,TaskBuilding_1,5,0.06696009635925293,8481
6,NoHouse,6,0.06696009635925293,8482
6,TaskBuilding_1,72,1.0435824394226074,8483
6,NoHouse,1,0.012400150299072266,8484
6,TaskBuilding_1,26,0.4096951484680176,8485
6,NoHouse,17,0.2668478488922119,8486
6,Church-TaskBuilding_16,4,0.06646394729614258,8487
6,NoHouse,2,0.03323197364807129,8488
6,Church-TaskBuilding_16,1,0.022320270538330078,8489
6,TaskBuilding_1,5,0.07787179946899414,8490
6,Church-TaskBuilding_16,3,0.03323173522949219,8491
6,TaskBuilding_1,1,0.010911941528320312,8492
6,NoHouse,14,0.24551987648010254,8493
6,TaskBuilding_1,2,0.020832061767578125,8494
6,NoHouse,1,0.012399911880493164,8495
6,TaskBuilding_1,4,0.04463982582092285,8496
6,NoHouse,1,0.020832061767578125,8497
6,TaskBuilding_1,2,0.03323173522949219,8498
6,NoHouse,2,0.022320270538330078,8499
6,TaskBuilding_1,3,0.03323197364807129,8500
6,NoHouse,3,0.03372764587402344,8501
6,TaskBuilding_1,1,0.021824359893798828,8502
6,NoHouse,1,0.012399911880493164,8503
6,TaskBuilding_1,1,0.020832061767578125,8504
6,NoHouse,15,0.19939160346984863,8505
6,TaskBuilding_1,53,0.7782230377197266,8506
6,NoHouse,146,2.3326849937438965,8507
6,TaskBuilding_1,30,0.5317113399505615,8508
6,Church-TaskBuilding_16,1,0.020335912704467773,8509
6,NoHouse,52,0.7916150093078613,8510
6,Church-TaskBuilding_16,2,0.0441439151763916,8511
6,NoHouse,14,0.22220778465270996,8512
6,Church-TaskBuilding_16,1,0.022320032119750977,8513
6,TaskBuilding_1,34,0.5659353733062744,8514
6,NoHouse,63,1.0440788269042969,8515
6,TaskBuilding_1,24,0.3903510570526123,8516
6,NoHouse,212,3.4075160026550293,8517
6,TaskBuilding_1,31,0.5535352230072021,8518
6,NoHouse,17,0.2881758213043213,8519
6,TaskBuilding_1,54,0.8476629257202148,8520
6,NoHouse,103,1.7434377670288086,8521
6,TaskBuilding_1,1,0.022320032119750977,8522
6,NoHouse,67,1.008366584777832,8523
6,Building_130,1,0.011408329010009766,8524
6,Church-TaskBuilding_16,17,0.26833534240722656,8525
6,TaskBuilding_1,14,0.21129536628723145,8526
6,NoHouse,14,0.2107999324798584,8527
6,TaskBuilding_1,2,0.022320032119750977,8528
6,NoHouse,1,0.010912179946899414,8529
6,TaskBuilding_1,1,0.011407852172851562,8530
6,NoHouse,13,0.2440319061279297,8531
6,TaskBuilding_1,33,0.555023193359375,8532
6,NoHouse,75,1.1328625679016113,8533
7,NoHouse,175,2.726012706756592,8534
7,Church-TaskBuilding_16,19,0.24403142929077148,8535
7,Building_136,1,0.011408090591430664,8536
7,Building_130,2,0.0441441535949707,8537
7,NoHouse,1,0.011408090591430664,8538
7,Building_130,14,0.1775674819946289,8539
7,NoHouse,1,0.010912179946899414,8540
7,Building_125,13,0.15574359893798828,8541
7,Building_131,3,0.0441439151763916,8542
7,Building_132,2,0.022319793701171875,8543
7,Building_131,3,0.04464006423950195,8544
7,Building_132,1,0.021823883056640625,8545
7,Building_131,1,0.022319793701171875,8546
7,Building_132,2,0.03372836112976074,8547
7,Building_131,32,0.49947142601013184,8548
7,Building_132,1,0.010911703109741211,8549
7,Building_131,15,0.24452757835388184,8550
7,NoHouse,1,0.022320032119750977,8551
7,Building_125,2,0.0441439151763916,8552
7,NoHouse,14,0.22220802307128906,8553
7,Church-TaskBuilding_16,41,0.6443033218383789,8554
7,NoHouse,34,0.5331990718841553,8555
7,TaskBuilding_12,3,0.055551767349243164,8556
7,NoHouse,2,0.03323221206665039,8557
7,TaskBuilding_12,3,0.03323221206665039,8558
7,NoHouse,1,0.01091146469116211,8559
7,Building_64,1,0.011408090591430664,8560
7,Building_67,10,0.12201595306396484,8561
7,Building_64,5,0.10019207000732422,8562
7,TaskBuilding_11,1,0.021823883056640625,8563
7,Building_67,21,0.322399377822876,8564
7,TaskBuilding_11,4,0.08878397941589355,8565
7,Building_64,1,0.011408090591430664,8566
7,TaskBuilding_11,6,0.11060786247253418,8567
7,Building_64,3,0.04463958740234375,8568
7,NoHouse,14,0.22220802307128906,8569
7,Building_64,1,0.010912179946899414,8570
7,NoHouse,134,2.0881574153900146,8571
7,Building_83,26,0.4219934940338135,8572
7,TaskBuilding_15,1,0.00010204315185546875,8573
7,NoHouse,1,0.010911703109741211,8574
7,TaskBuilding_15,13,0.19988799095153809,8575
7,NoHouse,3,0.06695985794067383,8576
7,TaskBuilding_15,4,0.07737588882446289,8577
7,Building_84,18,0.2891676425933838,8578
7,NoHouse,2,0.021824121475219727,8579
7,Building_84,2,0.03323173522949219,8580
7,NoHouse,1,0.011407852172851562,8581
7,Building_84,7,0.12201619148254395,8582
7,NoHouse,3,0.04464006423950195,8583
7,Building_84,2,0.03323197364807129,8584
7,TaskBuilding_15,12,0.15524744987487793,8585
7,NoHouse,1,0.011408090591430664,8586
7,TaskBuilding_15,1,0.021824121475219727,8587
7,NoHouse,1,0.011407613754272461,8588
7,TaskBuilding_15,1,0.022320032119750977,8589
7,NoHouse,2,0.0441441535949707,8590
7,TaskBuilding_15,2,0.03372788429260254,8591
7,Building_83,35,0.6328954696655273,8592
7,NoHouse,1,0.010911703109741211,8593
7,Building_83,19,0.32190370559692383,8594
7,NoHouse,4,0.04463958740234375,8595
7,Building_66,1,0.010912179946899414,8596
7,NoHouse,14,0.21129584312438965,8597
7,Building_67,26,0.39977550506591797,8598
7,TaskBuilding_11,74,1.1879186630249023,8599
7,Building_67,2,0.03372764587402344,8600
7,TaskBuilding_11,1,0.021824359893798828,8601
7,Building_67,16,0.25543928146362305,8602
7,NoHouse,1,0.011408090591430664,8603
7,Building_62,1,0.022320032119750977,8604
7,Building_81,1,0.011407613754272461,8605
7,Building_83,56,0.8436951637268066,8606
7,NoHouse,3,0.06646394729614258,8607
7,Building_83,1,0.011408090591430664,8608
7,NoHouse,1,0.021823883056640625,8609
7,Building_83,5,0.07787203788757324,8610
7,NoHouse,1,0.022320032119750977,8611
7,Building_83,1,0.021823883056640625,8612
7,NoHouse,2,0.022815942764282227,8613
7,Building_81,1,0.021824121475219727,8614
7,NoHouse,1,0.022319793701171875,8615
7,Building_69,1,0.010911941528320312,8616
7,NoHouse,4,0.06696009635925293,8617
7,Building_69,2,0.0441439151763916,8618
7,NoHouse,2,0.03372812271118164,8619
7,Building_69,3,0.055551767349243164,8620
7,NoHouse,6,0.11110353469848633,8621
7,Building_81,1,0.010912179946899414,8622
7,House_10,1,0.010912179946899414,8623
7,NoHit,1,0.011407613754272461,8624
7,Building_67,3,0.0441441535949707,8625
7,NoHouse,3,0.03323197364807129,8626
7,Building_67,1,0.011407852172851562,8627
7,NoHouse,19,0.3109917640686035,8628
7,Building_67,1,0.013391971588134766,8631
7,NoHouse,10,0.18649578094482422,8632
7,Building_67,1,0.021823883056640625,8633
7,NoHouse,3,0.055552005767822266,8634
7,Building_67,27,0.48905515670776367,8635
7,NoHouse,2,0.021824121475219727,8636
7,Building_67,1,0.01141500473022461,8637
7,NoHouse,5,0.08877706527709961,8638
7,Building_67,5,0.10019183158874512,8639
7,NoHouse,12,0.18848013877868652,8640
7,Building_81,1,0.01140737533569336,8641
7,NoHouse,2,0.03323221206665039,8642
7,Building_70,14,0.2107996940612793,8643
7,TaskBuilding_13,13,0.19988775253295898,8644
7,Building_70,10,0.14483165740966797,8645
7,TaskBuilding_13,12,0.14433598518371582,8646
7,NoHouse,1,0.021823644638061523,8647
7,TaskBuilding_13,1,0.022320270538330078,8648
7,Building_82,1,0.022320032119750977,8649
7,TaskBuilding_13,1,0.022320032119750977,8650
7,Building_82,2,0.0441439151763916,8651
7,TaskBuilding_13,26,0.4444150924682617,8652
7,Building_82,1,0.022320032119750977,8653
7,TaskBuilding_13,15,0.29958367347717285,8654
7,Building_70,2,0.021824121475219727,8655
7,Building_69,1,0.011407852172851562,8656
7,Building_67,20,0.3333115577697754,8657
7,Garage_86,2,0.022320032119750977,8658
7,NoHouse,1,0.022320032119750977,8659
7,Building_67,4,0.055055856704711914,8660
7,NoHouse,55,0.9002392292022705,8661
7,TaskBuilding_12,1,0.011407613754272461,8662
7,NoHouse,1,0.021328210830688477,8663
7,TaskBuilding_12,6,0.10019159317016602,8664
7,NoHouse,1,0.011408329010009766,8665
7,TaskBuilding_12,2,0.0441436767578125,8666
7,NoHouse,3,0.055552005767822266,8667
7,TaskBuilding_12,1,0.021823883056640625,8668
7,NoHouse,13,0.20038390159606934,8669
7,Building_64,6,0.08878374099731445,8670
7,TaskBuilding_11,1,0.010911941528320312,8671
7,Building_64,1,0.010912179946899414,8672
7,TaskBuilding_11,5,0.06695985794067383,8673
7,Building_67,1,0.011408090591430664,8674
7,NoHouse,13,0.19939160346984863,8675
7,Building_67,1,0.011408090591430664,8676
7,NoHouse,3,0.0441439151763916,8677
7,Building_81,1,0.022320270538330078,8678
7,NoHouse,1,0.022319316864013672,8679
7,Building_69,1,0.010912418365478516,8680
7,NoHouse,1,0.013391971588134766,8681
7,Building_81,1,0.019343852996826172,8682
7,NoHouse,1,0.011408090591430664,8683
7,Building_69,5,0.06646394729614258,8684
7,NoHouse,3,0.03323197364807129,8685
7,Building_69,5,0.07787179946899414,8686
7,NoHouse,1,0.010911703109741211,8687
7,Building_69,1,0.011408567428588867,8688
7,Building_70,10,0.12251162528991699,8689
7,TaskBuilding_13,9,0.15574383735656738,8690
7,NoHouse,6,0.08878397941589355,8691
7,TaskBuilding_13,68,1.1328623294830322,8692
7,NoHouse,4,0.07737612724304199,8693
7,TaskBuilding_13,1,0.022319793701171875,8694
7,NoHouse,1,0.011407852172851562,8695
7,TaskBuilding_13,1,0.022320032119750977,8696
7,NoHouse,1,0.021823883056640625,8697
7,Building_70,2,0.03372812271118164,8698
7,Building_69,11,0.16615986824035645,8699
7,Building_67,14,0.2470080852508545,8700
7,TaskBuilding_11,1,0.019343137741088867,8701
7,Building_64,1,0.02182483673095703,8702
7,NoHit,1,0.022319555282592773,8703
7,NoHouse,35,0.6001591682434082,8704
7,TaskBuilding_12,3,0.04464006423950195,8707
7,NoHouse,20,0.3665432929992676,8708
7,Building_67,11,0.1666560173034668,8709
7,NoHouse,1,0.022320032119750977,8710
7,Building_69,16,0.29958343505859375,8711
7,Building_70,2,0.03323221206665039,8712
7,TaskBuilding_13,10,0.14433550834655762,8713
7,NoHouse,11,0.1334240436553955,8714
7,TaskBuilding_13,1,0.010911941528320312,8715
7,NoHouse,1,0.011408090591430664,8716
7,Building_76,12,0.23311948776245117,8717
7,NoHouse,1,0.010912179946899414,8718
7,Building_76,8,0.1334235668182373,8719
7,NoHouse,1,0.011408090591430664,8720
7,Building_76,8,0.11060810089111328,8721
7,Building_77,1,0.011407852172851562,8722
7,NoHouse,14,0.21030354499816895,8723
7,Building_96,1,0.022319793701171875,8724
7,NoHouse,5,0.08878445625305176,8725
