PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_207,1,0.010912179946899414,6775
4,NoHouse,1,0.010911941528320312,6776
4,Building_211,22,0.3665435314178467,6777
4,NoHouse,48,0.7777271270751953,6778
4,TaskBuilding_48,6,0.06646370887756348,6779
4,NoHouse,1,0.010911941528320312,6780
4,Building_175,2,0.03372788429260254,6781
4,Building_236,4,0.06646418571472168,6782
4,Building_175,1,0.010911941528320312,6783
4,Building_236,2,0.022320032119750977,6784
4,Building_175,6,0.08878397941589355,6785
4,Building_236,25,0.36604738235473633,6786
4,Building_235,16,0.2117917537689209,6787
4,Building_234,2,0.03323221206665039,6788
4,TaskBuilding_44,1,0.022319555282592773,6789
4,Building_234,1,0.021824359893798828,6790
4,TaskBuilding_44,16,0.25594115257263184,6791
4,Building_142,1,0.02231431007385254,6792
4,Building_139,8,0.11060762405395508,6793
4,NoHouse,2,0.022320032119750977,6794
4,Building_139,1,0.022320270538330078,6795
4,NoHouse,2,0.0441436767578125,6796
4,Building_139,2,0.044640302658081055,6797
4,Building_232,19,0.2772634029388428,6798
4,Garage_235,1,0.011408090591430664,6799
4,Building_233,1,0.022319793701171875,6800
4,NoHouse,1,0.022320032119750977,6801
4,Building_233,12,0.23311972618103027,6802
4,NoHouse,1,0.021823644638061523,6803
4,Building_233,9,0.14483261108398438,6804
4,NoHouse,238,3.9203786849975586,6805
4,TaskBuilding_7,10,0.1334240436553955,6806
4,NoHouse,837,13.327007055282593,6807
4,Building_236,26,0.38886356353759766,6808
4,Building_175,11,0.1666560173034668,6811
4,NoHouse,2,0.022320032119750977,6812
4,Building_175,1,0.022319555282592773,6813
4,NoHouse,4,0.06497597694396973,6814
4,TaskBuilding_48,2,0.022320270538330078,6815
4,Building_214,19,0.25543975830078125,6816
4,Building_210,2,0.022320032119750977,6817
4,TaskBuilding_8,1,0.021823406219482422,6818
4,NoHouse,1,0.011903762817382812,6819
4,TaskBuilding_8,3,0.03323221206665039,6820
4,Building_207,1,0.011408090591430664,6821
4,NoHouse,1,0.011408090591430664,6822
4,Building_207,3,0.04464006423950195,6823
4,TaskBuilding_8,1,0.010911941528320312,6824
4,NoHouse,2,0.022320032119750977,6825
4,TaskBuilding_8,1,0.022319793701171875,6826
4,NoHouse,2,0.0441441535949707,6827
4,Building_207,1,0.011407613754272461,6828
4,NoHouse,1,0.010912418365478516,6829
4,Building_210,4,0.06646347045898438,6830
4,Building_207,2,0.03372812271118164,6831
4,NoHit,2,0.0441439151763916,6832
4,NoHouse,3,0.055552005767822266,6833
4,Building_207,6,0.11159992218017578,6834
4,NoHit,7,0.14383959770202637,6835
4,Building_211,1,0.011408329010009766,6836
4,NoHit,2,0.033231496810913086,6837
4,NoHouse,2,0.03323221206665039,6838
4,NoHit,3,0.06646394729614258,6839
4,Building_207,1,0.022320032119750977,6840
4,NoHouse,2,0.03323197364807129,6841
4,Building_213,3,0.04464006423950195,6842
4,NoHouse,15,0.2217116355895996,6843
4,Building_214,4,0.07787203788757324,6844
4,NoHouse,10,0.15574383735656738,6845
4,Building_214,60,0.9552946090698242,6846
4,NoHouse,42,0.6537272930145264,6847
4,Building_214,58,0.933966875076294,6848
4,NoHouse,10,0.18897581100463867,6849
4,Building_215,24,0.36604738235473633,6850
4,Building_211,24,0.35563135147094727,6851
4,Building_215,50,0.8104631900787354,6852
4,Building_211,1,0.022320032119750977,6853
4,Building_215,2,0.03323173522949219,6854
4,Building_211,1,0.022320032119750977,6855
4,TaskBuilding_8,2,0.021824121475219727,6856
4,NoHouse,19,0.29958367347717285,6857
4,Building_210,8,0.13391971588134766,6858
4,NoHouse,1,0.022319793701171875,6859
4,Building_210,4,0.055552005767822266,6860
4,NoHouse,1,0.021824359893798828,6861
4,Building_210,1,0.022319793701171875,6862
4,NoHouse,2,0.0451357364654541,6863
4,Building_210,1,0.021824121475219727,6864
4,NoHouse,2,0.021823883056640625,6865
4,Building_210,2,0.03372788429260254,6866
4,NoHouse,4,0.07787203788757324,6867
4,Building_210,1,0.021824121475219727,6868
4,NoHouse,4,0.07787179946899414,6869
4,Building_213,1,0.021823883056640625,6870
4,NoHouse,141,2.2324934005737305,6871
4,TaskBuilding_48,66,1.0212621688842773,6872
4,NoHouse,2,0.02232050895690918,6873
4,Building_214,3,0.05555152893066406,6874
4,NoHouse,7,0.12201619148254395,6875
4,Building_214,31,0.4106874465942383,6876
4,NoHouse,3,0.03372812271118164,6877
4,Building_214,1,0.010912179946899414,6878
4,NoHouse,2,0.022319555282592773,6879
4,Building_214,1,0.010912418365478516,6880
4,NoHouse,2,0.033231496810913086,6881
4,Building_214,2,0.03323221206665039,6882
4,NoHouse,5,0.07787132263183594,6883
4,Building_214,1,0.011408329010009766,6884
4,NoHouse,2,0.022320032119750977,6885
4,Building_214,1,0.010911941528320312,6886
4,NoHouse,5,0.07886409759521484,6887
4,Building_210,1,0.013391971588134766,6888
4,NoHouse,2,0.029263973236083984,6889
4,Building_210,1,0.011407613754272461,6890
4,NoHouse,28,0.38886356353759766,6891
4,TaskBuilding_8,1,0.011408090591430664,6892
4,Building_215,21,0.355135440826416,6893
4,Building_216,1,0.010912179946899414,6894
4,Building_220,5,0.09969592094421387,6895
4,Building_216,1,0.011407852172851562,6896
4,Building_220,15,0.2227036952972412,6897
4,Building_216,1,0.010911703109741211,6898
4,Building_220,53,0.8774230480194092,6899
4,Building_216,8,0.11110424995422363,6900
4,Building_215,1,0.011407852172851562,6901
4,Building_216,3,0.055552005767822266,6902
4,Building_215,1,0.022320032119750977,6903
4,Building_216,11,0.16615962982177734,6904
4,Building_215,20,0.3000795841217041,6905
4,NoHouse,5,0.06695985794067383,6906
4,Building_211,1,0.010912179946899414,6907
4,NoHouse,4,0.0441439151763916,6908
4,Building_211,1,0.010911703109741211,6909
4,NoHouse,8,0.14483237266540527,6910
4,Building_211,26,0.39977502822875977,6911
4,Building_207,1,0.021823883056640625,6912
4,Building_210,10,0.14433622360229492,6913
4,Building_207,2,0.03372764587402344,6914
4,NoHouse,1,0.022320270538330078,6915
4,Building_211,26,0.3774552345275879,6916
4,TaskBuilding_8,1,0.021823883056640625,6917
4,NoHouse,4,0.04463982582092285,6918
4,Building_207,6,0.11110401153564453,6919
4,NoHouse,33,0.5441112518310547,6920
4,Building_210,17,0.2777597904205322,6921
4,Building_207,1,0.022320032119750977,6922
4,Building_211,2,0.022319793701171875,6923
4,Building_215,2,0.03323221206665039,6924
4,Building_216,1,0.022320032119750977,6925
4,Building_220,36,0.510382890701294,6926
4,Building_216,3,0.03372812271118164,6927
4,NoHouse,9,0.15524792671203613,6928
4,Building_216,29,0.3992795944213867,6929
4,Building_215,14,0.25543928146362305,6930
4,NoHouse,7,0.11110424995422363,6931
4,Building_215,11,0.19988775253295898,6932
4,Building_211,1,0.010912179946899414,6933
4,NoHouse,1,0.011407852172851562,6934
4,Building_211,3,0.0441441535949707,6935
4,NoHouse,5,0.10019183158874512,6936
4,TaskBuilding_8,13,0.2107994556427002,6937
4,NoHouse,20,0.3000795841217041,6938
4,Building_210,3,0.05555224418640137,6939
4,NoHouse,1,0.010911703109741211,6940
4,Building_210,2,0.03323221206665039,6941
4,NoHouse,1,0.011407613754272461,6942
4,Building_210,2,0.03323197364807129,6943
4,NoHouse,1,0.011407852172851562,6944
4,Building_210,4,0.055552005767822266,6945
4,Building_204,1,0.010911941528320312,6946
4,Building_213,9,0.12201619148254395,6947
4,Building_194,1,0.011407852172851562,6948
4,Building_213,4,0.06646394729614258,6949
4,NoHouse,1,0.011407852172851562,6950
4,Building_213,2,0.022320270538330078,6951
4,Building_214,33,0.5212955474853516,6952
4,NoHouse,18,0.26139116287231445,6953
4,TaskBuilding_46,7,0.10217618942260742,6954
4,NoHouse,1,0.021823406219482422,6955
4,TaskBuilding_46,2,0.03323197364807129,6956
4,NoHouse,4,0.05555224418640137,6957
4,Building_175,2,0.03372788429260254,6958
4,NoHouse,1,0.021824121475219727,6959
4,Building_175,3,0.04434823989868164,6960
4,NoHouse,1,0.011699676513671875,6961
4,Building_175,2,0.03323173522949219,6962
4,NoHouse,1,0.011408090591430664,6963
4,Building_175,1,0.010912179946899414,6964
4,NoHouse,3,0.03422403335571289,6965
4,Building_175,4,0.0451357364654541,6966
4,NoHouse,12,0.18996787071228027,6967
4,Building_175,1,0.022319793701171875,6968
4,NoHouse,1,0.021825790405273438,6969
4,Building_175,2,0.022814273834228516,6970
4,NoHouse,3,0.0441441535949707,6971
4,Building_175,5,0.08878374099731445,6972
4,NoHouse,6,0.11209559440612793,6973
4,Building_168,5,0.07638382911682129,6974
4,Building_167,2,0.022320270538330078,6975
4,NoHouse,1,0.011408090591430664,6976
4,Building_167,1,0.021823644638061523,6977
4,Building_168,25,0.34472012519836426,6978
4,NoHouse,7,0.12201547622680664,6979
4,Building_166,2,0.04463982582092285,6980
4,NoHouse,1,0.010912179946899414,6981
4,Building_166,1,0.010911941528320312,6982
4,NoHouse,6,0.0892796516418457,6983
4,Building_167,2,0.03323221206665039,6984
4,NoHouse,1,0.010912179946899414,6985
4,Building_167,1,0.010911941528320312,6986
4,Building_168,1,0.011407613754272461,6987
4,Building_167,3,0.05555224418640137,6988
4,NoHouse,1,0.022319555282592773,6989
4,Building_167,6,0.12201619148254395,6990
4,Building_166,12,0.177567720413208,6991
4,TaskBuilding_35,3,0.03323197364807129,6992
4,TaskBuilding_43,28,0.46723151206970215,6993
4,Building_156,4,0.07787179946899414,6994
4,TaskBuilding_43,25,0.41118335723876953,6995
4,Building_102,2,0.0441441535949707,6996
4,TaskBuilding_35,8,0.09969592094421387,6997
4,Building_102,5,0.06745600700378418,6998
4,NoHouse,2,0.0431513786315918,6999
4,TaskBuilding_35,15,0.26635193824768066,7000
4,TaskBuilding_43,2,0.03372812271118164,7001
4,NoHouse,7,0.11110377311706543,7002
4,Building_151,3,0.03323197364807129,7003
4,NoHouse,6,0.08878397941589355,7004
4,crane_1,1,0.011408090591430664,7005
4,Building_150,11,0.16615962982177734,7006
4,NoHouse,2,0.03372788429260254,7007
4,Building_150,3,0.03323197364807129,7008
4,NoHouse,3,0.055552005767822266,7009
4,Building_150,2,0.0441436767578125,7010
4,NoHouse,1,0.011408805847167969,7011
4,Building_150,1,0.010911226272583008,7012
4,NoHouse,21,0.3442237377166748,7013
4,Building_154,38,0.599663257598877,7014
4,NoHouse,21,0.3109920024871826,7015
4,Building_150,28,0.4225912094116211,7016
4,NoHouse,2,0.03323197364807129,7017
4,Building_150,1,0.010911941528320312,7018
4,Building_154,15,0.25543999671936035,7019
4,Building_148,1,0.011407852172851562,7020
4,NoHouse,24,0.39977502822875977,7021
4,TaskBuilding_43,23,0.37695980072021484,7022
4,Building_148,2,0.022319793701171875,7023
4,Building_154,15,0.23311972618103027,7024
4,Building_236,17,0.23361587524414062,7025
4,Building_154,15,0.24452757835388184,7026
4,NoHouse,21,0.33281540870666504,7027
4,Building_154,6,0.10019183158874512,7028
4,NoHouse,2,0.03323221206665039,7029
4,Building_154,8,0.12201595306396484,7030
4,NoHouse,3,0.0451359748840332,7031
4,TaskBuilding_43,1,0.021327972412109375,7032
4,Building_157,20,0.2668478488922119,7033
4,NoHouse,1,0.010911703109741211,7034
4,Building_174,1,0.010911703109741211,7035
4,NoHouse,67,1.0559828281402588,7036
4,Building_214,10,0.16615986824035645,7037
4,Building_212,2,0.04464006423950195,7038
4,NoHit,1,0.021823883056640625,7039
4,NoHouse,1,0.022320032119750977,7040
4,Building_205,1,0.022320032119750977,7041
4,NoHouse,1,0.022319793701171875,7042
4,Building_204,1,0.022320032119750977,7043
4,NoHouse,3,0.03323197364807129,7044
4,Building_205,1,0.010911703109741211,7045
4,NoHouse,5,0.06696009635925293,7046
4,Building_210,1,0.010911941528320312,7047
4,NoHouse,3,0.044640302658081055,7048
4,Building_210,2,0.033231496810913086,7049
4,NoHouse,2,0.02232050895690918,7050
4,Building_210,1,0.010911703109741211,7051
4,Building_211,4,0.04463982582092285,7052
4,NoHouse,1,0.011408329010009766,7053
4,TaskBuilding_8,17,0.2762715816497803,7054
4,Building_211,27,0.4335033893585205,7055
4,NoHouse,17,0.24452757835388184,7056
4,Building_211,40,0.5664312839508057,7057
4,NoHouse,11,0.18847966194152832,7058
4,TaskBuilding_8,2,0.022320032119750977,7059
4,NoHouse,40,0.6006548404693604,7060
4,Building_205,1,0.010912418365478516,7061
4,Building_213,1,0.011408090591430664,7062
4,Building_214,2,0.021823883056640625,7063
4,NoHouse,1,0.011408090591430664,7064
4,Building_214,3,0.0441439151763916,7065
4,NoHouse,1,0.011408090591430664,7066
4,Building_214,8,0.13292741775512695,7067
4,NoHouse,42,0.6328954696655273,7068
4,TaskBuilding_43,1,0.022320032119750977,7069
4,NoHouse,1,0.021823883056640625,7070
4,TaskBuilding_43,1,0.022320032119750977,7071
4,NoHouse,16,0.2217118740081787,7072
4,Building_154,1,0.021823883056640625,7073
4,NoHouse,8,0.13391995429992676,7074
4,Building_154,19,0.30950355529785156,7075
4,NoHouse,1,0.011407613754272461,7076
4,Building_154,21,0.3551356792449951,7077
4,Building_236,17,0.2881755828857422,7078
4,Garage_235,6,0.0892801284790039,7079
4,TaskBuilding_44,1,0.022320032119750977,7080
4,Garage_235,1,0.021823883056640625,7081
4,TaskBuilding_48,1,0.022815942764282227,7082
4,Garage_235,1,0.010912179946899414,7083
4,TaskBuilding_48,4,0.0451357364654541,7084
4,Garage_235,1,0.022320032119750977,7085
4,TaskBuilding_48,29,0.4116795063018799,7086
4,NoHouse,1,0.022815704345703125,7087
4,TaskBuilding_48,5,0.06646418571472168,7088
4,NoHouse,2,0.022320032119750977,7089
4,TaskBuilding_48,1,0.011408090591430664,7090
4,TaskBuilding_44,32,0.5331990718841553,7091
4,Building_236,37,0.6090869903564453,7092
4,Building_154,1,0.011408090591430664,7093
4,Building_236,3,0.06646394729614258,7094
4,Building_154,1,0.012400150299072266,7095
4,Building_236,1,0.020832061767578125,7096
4,Building_154,1,0.011407852172851562,7097
4,Building_236,1,0.021327972412109375,7098
4,Building_154,1,0.011408090591430664,7099
4,Building_236,2,0.022320032119750977,7100
4,Building_154,1,0.012400150299072266,7101
4,Building_236,24,0.3764629364013672,7102
4,Building_139,3,0.06795215606689453,7103
4,TaskBuilding_44,1,0.009424448013305664,7104
4,Building_139,1,0.01140737533569336,7105
4,Garage_235,8,0.1324319839477539,7106
4,Building_137,1,0.012896299362182617,7107
4,Building_139,1,0.021823883056640625,7108
4,Building_137,1,0.011408090591430664,7109
4,Building_139,1,0.020831823348999023,7110
4,Garage_235,1,0.022320032119750977,7111
4,Building_139,1,0.021823644638061523,7112
4,Garage_235,1,0.011408567428588867,7113
4,Building_139,1,0.01091146469116211,7114
4,Garage_235,9,0.1334238052368164,7115
4,Building_139,1,0.011408090591430664,7116
4,Garage_235,7,0.1235039234161377,7117
4,Building_138,1,0.009919881820678711,7118
4,Building_232,2,0.022320270538330078,7119
4,Building_138,1,0.012399911880493164,7120
4,Building_232,7,0.10961556434631348,7121
4,Building_133,1,0.010912179946899414,7122
4,Building_236,32,0.49947190284729004,7123
4,Building_154,9,0.1334233283996582,7124
4,NoHouse,17,0.2777595520019531,7125
4,Building_174,1,0.022319555282592773,7126
4,NoHouse,1,0.021824359893798828,7127
4,TaskBuilding_47,1,0.022320032119750977,7128
4,NoHouse,5,0.0892798900604248,7129
4,TaskBuilding_47,1,0.021824121475219727,7130
4,NoHouse,25,0.4677271842956543,7131
4,TaskBuilding_47,1,0.021327972412109375,7132
4,NoHouse,1,0.021823883056640625,7133
4,Building_175,37,0.5684151649475098,7134
4,NoHouse,1,0.010912418365478516,7135
4,Building_174,1,0.00942373275756836,7136
4,NoHouse,14,0.23312020301818848,7137
4,Building_157,1,0.012399673461914062,7138
4,NoHouse,1,0.009920120239257812,7139
4,Building_101,2,0.022319793701171875,7140
4,NoHouse,5,0.06646394729614258,7141
4,Building_101,2,0.023808002471923828,7142
4,NoHouse,4,0.04315185546875,7143
4,Building_101,1,0.010911941528320312,7144
4,TaskBuilding_43,2,0.03471994400024414,7145
4,Building_147,1,0.020832300186157227,7146
4,Building_152,1,0.012399435043334961,7147
4,NoHouse,16,0.23212790489196777,7148
4,Building_154,1,0.012399911880493164,7149
4,Building_152,1,0.020832061767578125,7150
4,Building_154,12,0.18897581100463867,7151
4,Building_236,2,0.0441439151763916,7152
4,Building_235,1,0.022320032119750977,7153
4,Building_154,1,0.011407613754272461,7154
4,Building_236,2,0.03323221206665039,7155
4,Building_154,1,0.021824121475219727,7156
4,Building_235,1,0.011407852172851562,7157
4,Building_154,4,0.044144392013549805,7158
4,Building_236,75,1.167086124420166,7159
4,Building_154,32,0.47715163230895996,7160
4,Building_236,26,0.42110371589660645,7161
4,Building_154,2,0.03422355651855469,7162
4,Building_140,10,0.1775679588317871,7163
4,Building_154,2,0.021824121475219727,7164
4,Building_140,1,0.011408090591430664,7165
4,Building_154,4,0.05604743957519531,7166
4,Building_140,11,0.1775679588317871,7167
4,Building_154,2,0.0441439151763916,7168
4,Building_140,2,0.04463958740234375,7169
4,Building_142,1,0.022320270538330078,7170
4,Building_154,1,0.021823644638061523,7171
4,Building_140,1,0.011408329010009766,7172
4,NoHouse,1,0.021823883056640625,7173
4,Building_142,13,0.19988775253295898,7174
4,NoHouse,8,0.14558863639831543,7175
4,Building_154,12,0.19913101196289062,7176
4,Building_142,1,0.021824121475219727,7177
4,Building_236,21,0.31247925758361816,7178
4,Building_142,13,0.2207198143005371,7179
4,Building_154,8,0.14433622360229492,7180
4,NoHouse,14,0.22220754623413086,7181
4,TaskBuilding_35,1,0.010912179946899414,7182
4,Building_102,1,0.010911703109741211,7183
4,NoHit,1,0.011408090591430664,7184
4,Building_162,1,0.012399673461914062,7185
4,NoHit,1,0.020831823348999023,7186
4,NoHouse,1,0.011408329010009766,7187
4,Building_166,1,0.021823644638061523,7188
4,NoHit,1,0.011408090591430664,7189
4,Building_173,1,0.02232050895690918,7190
4,NoHouse,3,0.04463934898376465,7191
4,Building_174,1,0.021824121475219727,7192
4,NoHouse,2,0.02232050895690918,7193
4,Building_174,1,0.022319555282592773,7194
4,NoHouse,1,0.021823883056640625,7195
4,Building_174,1,0.011408090591430664,7196
4,NoHouse,4,0.056543827056884766,7197
4,Building_173,2,0.020832061767578125,7198
4,Building_166,19,0.2569277286529541,7199
4,TaskBuilding_35,19,0.2539515495300293,7200
4,Building_166,1,0.022320032119750977,7201
4,Building_167,1,0.010912179946899414,7202
4,Building_168,21,0.3000795841217041,7203
4,NoHouse,21,0.279247522354126,7204
4,Building_166,1,0.021823883056640625,7205
4,Building_102,1,0.010911941528320312,7206
4,Building_157,7,0.1225121021270752,7207
4,crane_1,2,0.03323197364807129,7208
4,TaskBuilding_43,6,0.10019159317016602,7209
4,NoHouse,11,0.2107999324798584,7210
4,Building_154,34,0.48707127571105957,7211
4,Building_142,1,0.011408090591430664,7212
4,Building_139,10,0.13391971588134766,7213
4,NoHouse,5,0.06745600700378418,7214
4,Building_139,37,0.47715139389038086,7215
4,Building_235,1,0.011407852172851562,7216
4,Building_139,1,0.011408090591430664,7217
4,Building_235,1,0.021824121475219727,7218
4,Building_139,1,0.011407852172851562,7219
4,Building_235,2,0.03323197364807129,7220
4,Building_236,135,2.109485387802124,7221
4,NoHit,1,0.011407613754272461,7222
4,Building_222,2,0.044640302658081055,7223
4,Building_236,24,0.36505556106567383,7224
4,NoHit,1,0.011407852172851562,7225
4,NoHouse,1,0.010912179946899414,7226
4,Building_222,6,0.09969568252563477,7227
4,Building_236,1,0.011408090591430664,7228
4,NoHouse,11,0.13292789459228516,7229
4,Building_235,1,0.011408090591430664,7230
4,Building_236,15,0.19046354293823242,7231
4,Building_235,3,0.06646394729614258,7232
4,NoHit,1,0.021824121475219727,7233
4,Building_139,13,0.18947148323059082,7234
4,NoHouse,1,0.022320032119750977,7235
4,Building_154,17,0.30950379371643066,7236
4,Building_147,1,0.011408090591430664,7237
4,Building_98,1,0.023311853408813477,7238
4,NoHouse,1,0.009919881820678711,7239
4,TaskBuilding_31,1,0.010912179946899414,7240
4,NoHouse,13,0.18996763229370117,7241
4,Building_154,4,0.04315185546875,7242
4,NoHouse,2,0.0441439151763916,7243
4,Building_98,3,0.03323221206665039,7244
4,Building_150,6,0.12251162528991699,7245
4,NoHouse,8,0.11259174346923828,7246
4,Building_150,1,0.020832061767578125,7247
4,NoHouse,3,0.06646418571472168,7248
4,Building_150,22,0.36604738235473633,7249
4,NoHouse,26,0.4012634754180908,7250
4,TaskBuilding_43,11,0.14483213424682617,7251
4,Building_168,1,0.021823406219482422,7252
4,NoHouse,2,0.03372812271118164,7253
4,Building_173,1,0.022320032119750977,7254
4,NoHouse,1,0.010912179946899414,7255
4,Building_173,1,0.010911703109741211,7256
4,NoHouse,5,0.0892801284790039,7257
4,Building_173,1,0.021823644638061523,7258
4,NoHouse,2,0.02232050895690918,7259
4,Building_173,8,0.13292741775512695,7260
4,TaskBuilding_42,1,0.010912179946899414,7261
4,Building_173,2,0.03323197364807129,7262
4,TaskBuilding_42,1,0.011407852172851562,7263
4,Building_168,1,0.022319793701171875,7264
4,Building_167,8,0.11060810089111328,7265
4,TaskBuilding_35,1,0.022319793701171875,7266
4,Building_167,5,0.06596803665161133,7267
4,Building_168,10,0.16715192794799805,7268
4,Building_167,10,0.1765754222869873,7269
4,NoHouse,1,0.010912656784057617,7270
4,Building_166,1,0.011407613754272461,7271
4,TaskBuilding_43,17,0.24452781677246094,7272
4,NoHouse,11,0.18798351287841797,7273
4,Building_154,22,0.3452155590057373,7274
4,Building_139,9,0.1666560173034668,7275
4,NoHouse,2,0.023311614990234375,7276
4,Building_139,2,0.020832061767578125,7277
4,Building_138,1,0.012400150299072266,7278
4,Building_228,1,0.022319793701171875,7279
4,Building_138,9,0.12102413177490234,7280
4,Building_139,21,0.31049561500549316,7281
4,Building_138,1,0.011408090591430664,7282
4,Building_228,7,0.10019159317016602,7283
4,NoHouse,2,0.021824121475219727,7284
4,Building_228,2,0.03372788429260254,7285
4,NoHouse,1,0.022319793701171875,7286
4,Building_136,2,0.0441436767578125,7287
4,Building_228,1,0.011408567428588867,7288
4,Building_136,1,0.022319793701171875,7289
4,NoHouse,1,0.010911941528320312,7290
4,Building_136,1,0.011408090591430664,7291
4,NoHouse,1,0.010911941528320312,7292
4,Building_136,8,0.11110353469848633,7293
4,NoHouse,1,0.011408329010009766,7294
4,Building_136,5,0.06695985794067383,7295
4,NoHouse,2,0.0441439151763916,7296
4,Building_228,2,0.021823883056640625,7297
4,NoHouse,1,0.011408090591430664,7298
4,Building_228,6,0.08878397941589355,7299
4,NoHouse,1,0.010912179946899414,7300
4,Building_228,2,0.022815942764282227,7301
4,NoHouse,2,0.021823883056640625,7302
4,Building_228,1,0.010911941528320312,7303
4,NoHouse,15,0.17806363105773926,7304
4,Building_138,1,0.010912418365478516,7305
4,Building_139,38,0.5560150146484375,7306
4,Building_138,1,0.022320032119750977,7307
4,Building_136,1,0.010911703109741211,7308
4,Building_228,8,0.15574431419372559,7309
4,NoHouse,7,0.1314394474029541,7310
4,Building_228,41,0.6011514663696289,7311
4,NoHouse,14,0.15524768829345703,7312
4,Building_150,1,0.021823883056640625,7313
4,NoHouse,15,0.24452757835388184,7314
4,Building_154,1,0.011408090591430664,7315
4,NoHouse,1,0.021824121475219727,7316
4,Building_154,1,0.022319793701171875,7317
4,NoHouse,5,0.09969615936279297,7318
4,Building_150,2,0.0441436767578125,7319
4,NoHouse,17,0.25543975830078125,7320
4,Building_150,16,0.23262381553649902,7321
4,NoHouse,18,0.2787516117095947,7322
4,Building_154,16,0.23411178588867188,7323
4,NoHouse,9,0.11110401153564453,7324
4,Building_154,26,0.41019129753112793,7325
4,Building_139,3,0.04463982582092285,7326
4,Building_138,10,0.1334240436553955,7327
4,Building_139,10,0.1334238052368164,7328
4,Building_138,1,0.010911941528320312,7329
4,Building_228,1,0.010912179946899414,7330
4,Building_229,1,0.011407613754272461,7331
4,NoHouse,6,0.08878374099731445,7332
4,Building_136,1,0.022320270538330078,7333
4,NoHouse,3,0.055551767349243164,7334
4,Building_136,1,0.02232050895690918,7335
4,NoHouse,2,0.0441436767578125,7336
4,Building_228,4,0.08878397941589355,7337
4,Building_229,1,0.022815942764282227,7338
4,TaskBuilding_37,9,0.1314394474029541,7339
4,Building_229,1,0.021824359893798828,7340
4,TaskBuilding_37,4,0.055551767349243164,7341
4,Building_230,14,0.2117919921875,7342
4,TaskBuilding_37,6,0.06745553016662598,7343
4,Building_229,22,0.35563158988952637,7344
4,NoHouse,3,0.055552005767822266,7345
4,Building_228,7,0.11159992218017578,7346
4,Building_229,1,0.021823883056640625,7347
4,TaskBuilding_37,1,0.022320032119750977,7348
4,Building_230,23,0.3219034671783447,7349
4,TaskBuilding_37,7,0.1334235668182373,7350
4,NoHouse,4,0.08878421783447266,7351
4,Building_229,2,0.0441436767578125,7352
4,Building_228,8,0.15475201606750488,7353
4,Building_229,2,0.04464006423950195,7354
4,Building_228,11,0.1775674819946289,7355
4,Building_138,16,0.2440321445465088,7356
4,Building_139,15,0.21129560470581055,7357
4,Building_138,1,0.011407852172851562,7358
4,Building_228,36,0.5555193424224854,7359
4,TaskBuilding_37,3,0.0441439151763916,7360
4,NoHouse,2,0.03323221206665039,7361
4,TaskBuilding_37,3,0.03323197364807129,7362
4,NoHouse,2,0.03372788429260254,7363
4,TaskBuilding_37,2,0.0441439151763916,7364
4,NoHouse,4,0.07787156105041504,7365
4,TaskBuilding_37,6,0.07787203788757324,7366
4,Building_229,8,0.11060810089111328,7367
4,Building_228,1,0.011407852172851562,7368
4,NoHouse,30,0.4776473045349121,7369
4,Building_175,1,0.010911941528320312,7370
4,NoHouse,1,0.011408329010009766,7371
4,Building_175,8,0.11110377311706543,7372
4,Building_174,1,0.022319793701171875,7373
4,NoHouse,1,0.021824121475219727,7374
4,Building_174,1,0.011408090591430664,7375
4,Building_175,3,0.03323173522949219,7376
4,NoHouse,4,0.06646394729614258,7377
4,Building_175,5,0.08878374099731445,7378
4,NoHouse,19,0.277263879776001,7379
4,Building_198,1,0.011407852172851562,7380
4,Building_212,14,0.19939184188842773,7381
4,NoHouse,2,0.022320032119750977,7382
4,Building_212,2,0.022319793701171875,7383
4,NoHouse,1,0.022319793701171875,7384
4,Building_214,1,0.022320270538330078,7385
4,NoHouse,9,0.16615986824035645,7386
4,Building_214,3,0.055551767349243164,7387
4,Building_212,3,0.03323197364807129,7388
4,Building_198,12,0.19988775253295898,7389
4,Building_212,1,0.011408090591430664,7390
4,Building_198,2,0.03323221206665039,7391
4,NoHouse,44,0.7325906753540039,7392
4,Building_174,6,0.07787179946899414,7393
4,NoHouse,2,0.022320270538330078,7394
4,Building_173,1,0.010911703109741211,7395
4,TaskBuilding_43,16,0.2559356689453125,7396
4,NoHouse,5,0.10019207000732422,7397
4,Building_154,1,0.010911941528320312,7398
4,NoHouse,140,2.187357187271118,7399
4,Building_154,2,0.04464006423950195,7400
4,NoHouse,1,0.010912179946899414,7401
4,Building_154,3,0.03323173522949219,7402
4,NoHouse,7,0.0892798900604248,7403
4,Building_154,14,0.19988799095153809,7404
4,Building_139,4,0.04463982582092285,7405
4,NoHouse,1,0.021823883056640625,7406
4,Building_139,3,0.05604815483093262,7407
4,Building_138,1,0.021824121475219727,7408
4,Building_139,1,0.022319555282592773,7409
4,Building_138,2,0.021823883056640625,7410
4,Building_139,3,0.0451359748840332,7411
4,Building_138,3,0.055056095123291016,7412
4,Building_139,1,0.022319793701171875,7413
4,Building_138,2,0.044640302658081055,7414
4,Building_139,17,0.29958343505859375,7415
4,Building_136,2,0.04463982582092285,7416
4,NoHouse,1,0.010911941528320312,7417
4,Building_136,10,0.1225121021270752,7418
