PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_85,1,0.011407852172851562,3743
4,NoHit,2,0.03323221206665039,3744
4,Building_86,1,0.022319793701171875,3745
4,NoHouse,20,0.2549436092376709,3746
4,NoHit,1,0.022319793701171875,3747
4,Building_110,10,0.17806410789489746,3748
4,NoHouse,1,0.021823883056640625,3749
4,Building_96,2,0.04463958740234375,3750
4,Building_110,5,0.0773763656616211,3751
4,Building_104,1,0.011407613754272461,3752
4,Building_96,3,0.044640302658081055,3753
4,NoHouse,15,0.23311996459960938,3754
4,Building_104,5,0.07787179946899414,3755
4,NoHouse,1,0.011408090591430664,3756
4,Building_104,2,0.021823883056640625,3757
4,NoHouse,2,0.03372812271118164,3758
4,Building_104,16,0.26436758041381836,3759
4,Building_105,15,0.23311948776245117,3760
4,TaskBuilding_3,14,0.15772771835327148,3761
4,NoHouse,4,0.0441439151763916,3762
4,TaskBuilding_3,3,0.03323197364807129,3763
4,Building_105,1,0.011408090591430664,3764
4,NoHouse,10,0.1765758991241455,3765
4,TaskBuilding_17,13,0.17806339263916016,3766
4,Building_88,4,0.055552005767822266,3767
4,NoHouse,2,0.0441441535949707,3768
4,TaskBuilding_17,16,0.23311948776245117,3769
4,Building_88,7,0.12201619148254395,3770
4,NoHouse,4,0.055552005767822266,3771
4,Building_88,49,0.7787187099456787,3772
4,NoHouse,3,0.0441439151763916,3773
4,Building_88,13,0.24452757835388184,3774
4,NoHouse,93,1.3982224464416504,3775
4,Building_88,1,0.022320270538330078,3776
4,Building_83,1,0.011407852172851562,3777
4,NoHouse,1,0.011407613754272461,3778
4,TaskBuilding_1,13,0.2217118740081787,3779
4,NoHouse,7,0.14433598518371582,3780
4,TaskBuilding_1,7,0.1225118637084961,3781
4,NoHouse,10,0.1775679588317871,3782
4,TaskBuilding_1,19,0.2772634029388428,3783
4,Church-TaskBuilding_16,8,0.11110424995422363,3784
4,TaskBuilding_1,1,0.011407613754272461,3785
4,NoHouse,2,0.021823644638061523,3786
4,Building_88,9,0.1334240436553955,3787
4,Building_83,1,0.011408090591430664,3788
4,NoHouse,27,0.3665435314178467,3789
4,Building_83,2,0.022320032119750977,3790
4,NoHouse,5,0.08878374099731445,3791
4,Building_88,2,0.022320032119750977,3792
4,NoHouse,1,0.010911941528320312,3793
4,Building_88,1,0.011408090591430664,3794
4,NoHouse,1,0.022319793701171875,3795
4,Building_88,2,0.022815942764282227,3796
4,NoHouse,7,0.1324317455291748,3797
4,Building_88,1,0.021824359893798828,3798
4,NoHouse,2,0.04463982582092285,3799
4,Building_88,1,0.022320032119750977,3800
4,NoHouse,7,0.13292789459228516,3801
4,Building_88,3,0.04464006423950195,3802
4,NoHouse,5,0.056047916412353516,3803
4,Building_87,1,0.011408329010009766,3804
4,NoHouse,10,0.14433503150939941,3805
4,Building_85,2,0.0441441535949707,3806
4,NoHouse,21,0.300079345703125,3807
4,Building_94,1,0.022320270538330078,3808
4,NoHouse,6,0.07787203788757324,3809
4,Building_94,3,0.055055856704711914,3810
4,NoHouse,1,0.011407852172851562,3811
4,Building_104,11,0.1755838394165039,3812
4,NoHouse,9,0.15524768829345703,3813
4,Building_94,5,0.06646394729614258,3814
4,NoHouse,1,0.010912179946899414,3815
4,Building_94,1,0.01140737533569336,3816
4,NoHouse,1,0.02232050895690918,3817
4,Building_104,4,0.055551767349243164,3818
4,NoHouse,6,0.06795215606689453,3819
4,Building_94,1,0.011407852172851562,3820
4,NoHouse,32,0.4999673366546631,3821
4,TaskBuilding_1,3,0.04463982582092285,3822
4,NoHouse,27,0.45433568954467773,3823
4,Church-TaskBuilding_16,19,0.2668476104736328,3824
4,TaskBuilding_1,8,0.13292789459228516,3825
4,NoHouse,26,0.4444155693054199,3826
4,Building_104,2,0.022319793701171875,3827
4,NoHouse,29,0.4880635738372803,3828
4,TaskBuilding_23,1,0.011407852172851562,3829
4,NoHouse,20,0.24452757835388184,3830
4,TaskBuilding_23,1,0.011408090591430664,3831
4,NoHouse,9,0.13292765617370605,3832
4,TaskBuilding_23,11,0.17806386947631836,3833
4,NoHouse,1,0.022319793701171875,3834
4,TaskBuilding_23,1,0.022320032119750977,3835
4,NoHouse,1,0.021824359893798828,3836
4,TaskBuilding_23,1,0.022319793701171875,3837
4,NoHouse,1,0.01587200164794922,3838
4,TaskBuilding_23,1,0.014880180358886719,3839
4,NoHouse,11,0.18947148323059082,3840
4,Building_96,1,0.010911703109741211,3841
4,NoHouse,27,0.4017598628997803,3842
4,Building_86,9,0.16715168952941895,3843
4,Building_96,2,0.03273606300354004,3844
4,Building_86,5,0.06795191764831543,3845
4,Building_96,5,0.054560184478759766,3846
4,NoHouse,8,0.13292741775512695,3847
4,Building_96,64,1.111039161682129,3848
4,NoHouse,1,0.022319555282592773,3849
4,Building_96,35,0.5659351348876953,3850
4,NoHouse,92,1.4661741256713867,3851
4,Building_80,42,0.6552155017852783,3852
4,NoHouse,5,0.06695938110351562,3853
4,Building_80,4,0.06596803665161133,3854
4,NoHouse,5,0.06696009635925293,3855
4,Building_80,1,0.022320270538330078,3856
4,NoHouse,32,0.47814321517944336,3857
4,Building_75,12,0.16615939140319824,3858
4,NoHouse,3,0.04464006423950195,3859
4,Building_75,1,0.010911941528320312,3860
4,NoHouse,6,0.10019207000732422,3861
4,Building_80,1,0.011407852172851562,3862
4,TaskBuilding_14,1,0.011408090591430664,3863
4,Building_80,5,0.09920001029968262,3864
4,NoHouse,1,0.010912179946899414,3865
4,Building_80,1,0.011407852172851562,3866
4,NoHouse,34,0.5991673469543457,3867
4,TaskBuilding_23,1,0.022320032119750977,3868
4,NoHouse,23,0.3645594120025635,3869
4,Building_103,1,0.010912179946899414,3870
4,NoHouse,7,0.1334235668182373,3871
4,TaskBuilding_23,14,0.20038366317749023,3872
4,NoHouse,2,0.022816181182861328,3873
4,Building_94,19,0.2901594638824463,3874
4,NoHouse,2,0.03323197364807129,3875
4,Building_94,1,0.011407613754272461,3876
4,Building_96,16,0.29958415031433105,3877
4,NoHouse,2,0.022319555282592773,3878
4,Building_80,1,0.011408567428588867,3879
4,NoHouse,4,0.07737541198730469,3880
4,Building_85,1,0.022816181182861328,3881
4,NoHouse,10,0.18798375129699707,3882
4,Building_75,10,0.14384007453918457,3883
4,Building_73,4,0.06695985794067383,3886
4,NoHit,3,0.055551767349243164,3887
4,House_10,3,0.06646370887756348,3888
4,Building_73,1,0.021824121475219727,3889
4,Building_75,4,0.06696009635925293,3890
4,NoHouse,2,0.021823883056640625,3891
4,Building_78,3,0.03372812271118164,3892
4,Building_79,1,0.010911703109741211,3893
4,NoHouse,1,0.010912179946899414,3894
4,Building_79,3,0.04463982582092285,3895
4,Building_78,9,0.1334238052368164,3896
4,Building_85,5,0.07737588882446289,3897
4,Building_78,20,0.2782557010650635,3898
4,Building_79,1,0.010912179946899414,3899
4,NoHouse,2,0.022319793701171875,3900
4,Building_79,5,0.07787203788757324,3901
4,NoHouse,2,0.0441439151763916,3902
4,Building_79,11,0.1666555404663086,3903
4,Building_82,47,0.7216792106628418,3904
4,NoHouse,1,0.011408090591430664,3905
4,Building_82,2,0.022320032119750977,3906
4,Building_80,3,0.04265594482421875,3907
4,NoHouse,1,0.021823406219482422,3908
4,Building_89,2,0.04464006423950195,3909
4,NoHouse,44,0.6571991443634033,3910
4,Building_94,2,0.02232050895690918,3911
4,NoHouse,16,0.26688098907470703,3912
4,Building_97,7,0.08825445175170898,3913
4,NoHouse,1,0.010911703109741211,3914
4,Building_97,1,0.010912418365478516,3915
4,NoHouse,21,0.31148743629455566,3916
4,Building_97,3,0.03372788429260254,3917
4,NoHouse,6,0.08878397941589355,3918
4,Building_94,9,0.14383983612060547,3919
4,NoHouse,8,0.14483165740966797,3920
4,Building_94,2,0.0441439151763916,3921
4,NoHouse,1,0.010912179946899414,3922
4,Building_94,4,0.056047916412353516,3923
4,NoHouse,1,0.010911941528320312,3924
4,Building_94,1,0.011407852172851562,3925
4,TaskBuilding_18,1,0.022320032119750977,3926
4,Building_96,6,0.07787179946899414,3927
4,TaskBuilding_18,9,0.14433598518371582,3928
4,Building_94,10,0.13292789459228516,3929
4,TaskBuilding_18,3,0.04464006423950195,3930
4,Building_96,1,0.010911703109741211,3931
4,NoHouse,10,0.14433598518371582,3932
4,TaskBuilding_14,1,0.022320032119750977,3933
4,Building_74,1,0.022319793701171875,3934
4,NoHit,1,0.011407852172851562,3935
4,NoHouse,4,0.06596803665161133,3936
4,Windmill-TaskBuilding_10_1,1,0.022320032119750977,3939
4,NoHouse,2,0.0441441535949707,3940
4,Windmill-TaskBuilding_10_1,2,0.022815942764282227,3941
4,NoHouse,8,0.0882878303527832,3942
4,TaskBuilding_14,11,0.177567720413208,3943
4,NoHouse,3,0.03323197364807129,3944
4,TaskBuilding_14,6,0.0892798900604248,3945
4,NoHouse,2,0.0441441535949707,3946
4,TaskBuilding_14,10,0.14433526992797852,3947
4,Building_74,1,0.010912179946899414,3948
4,TaskBuilding_14,1,0.011407852172851562,3949
4,Building_74,9,0.175584077835083,3950
4,House_10,1,0.010911703109741211,3951
4,Building_74,10,0.15623998641967773,3952
4,TaskBuilding_14,26,0.3903515338897705,3953
4,Building_74,10,0.18897557258605957,3954
4,TaskBuilding_14,7,0.11060810089111328,3955
4,Building_80,13,0.17806339263916016,3956
4,NoHouse,76,1.1551828384399414,3957
4,TaskBuilding_14,1,0.021824121475219727,3958
4,NoHit,1,0.022319793701171875,3959
4,NoHouse,4,0.08878397941589355,3960
4,House_10,1,0.022320032119750977,3961
4,NoHouse,2,0.03372788429260254,3962
4,TaskBuilding_14,28,0.4880635738372803,3963
4,NoHouse,22,0.33380746841430664,3964
4,Building_75,24,0.3640635013580322,3965
4,NoHouse,1,0.021824359893798828,3966
4,TaskBuilding_14,22,0.3129754066467285,3967
4,Building_74,1,0.022319555282592773,3968
4,TaskBuilding_14,58,0.9106552600860596,3969
4,Building_75,25,0.4116792678833008,3970
4,TaskBuilding_14,2,0.0441439151763916,3971
4,NoHouse,4,0.08878397941589355,3972
4,Building_89,1,0.022320032119750977,3973
4,NoHouse,2,0.022320032119750977,3974
4,Building_90,2,0.021823883056640625,3975
4,NoHouse,2,0.03372812271118164,3976
4,Building_90,8,0.13292741775512695,3977
4,NoHouse,3,0.06646418571472168,3978
4,Building_90,2,0.03323221206665039,3979
4,NoHouse,1,0.010911941528320312,3980
4,Building_90,2,0.022320032119750977,3981
4,NoHouse,35,0.4895508289337158,3982
4,TaskBuilding_2,1,0.010911941528320312,3983
4,NoHouse,1,0.011408090591430664,3984
4,TaskBuilding_2,1,0.010912179946899414,3985
4,NoHouse,25,0.38886356353759766,3986
4,Building_90,4,0.0441439151763916,3987
4,NoHouse,3,0.04464006423950195,3988
4,Building_91,20,0.3303356170654297,3989
4,NoHouse,1,0.021823883056640625,3990
4,Building_96,9,0.1334238052368164,3991
4,NoHouse,28,0.32487940788269043,3992
4,TaskBuilding_19,5,0.056047916412353516,3993
4,NoHouse,5,0.06596803665161133,3994
4,TaskBuilding_19,1,0.010912179946899414,3995
4,NoHouse,1,0.011408090591430664,3996
4,TaskBuilding_19,1,0.022319793701171875,3997
4,Building_94,29,0.4776473045349121,3998
4,NoHouse,2,0.03323197364807129,3999
4,Building_94,41,0.7330873012542725,4000
4,NoHouse,47,0.699854850769043,4001
4,Building_82,1,0.010911941528320312,4002
4,TaskBuilding_13,2,0.022320270538330078,4003
4,Building_79,2,0.03323173522949219,4004
4,NoHouse,2,0.03323197364807129,4005
4,Building_79,3,0.04463982582092285,4006
4,TaskBuilding_13,1,0.010912179946899414,4007
4,NoHouse,4,0.056047916412353516,4008
4,Building_82,1,0.021823883056640625,4009
4,NoHouse,5,0.07787203788757324,4010
4,Building_82,1,0.022320032119750977,4011
4,NoHouse,5,0.055551767349243164,4012
4,Building_82,2,0.0441436767578125,4013
4,TaskBuilding_13,1,0.022319793701171875,4014
4,NoHouse,2,0.044640302658081055,4015
4,Building_76,2,0.022320032119750977,4016
4,Building_79,2,0.0441439151763916,4017
4,Building_76,1,0.010912179946899414,4018
4,NoHouse,2,0.022320032119750977,4019
4,Building_79,3,0.055551767349243164,4020
4,NoHouse,4,0.06695985794067383,4021
4,Building_76,2,0.038192033767700195,4022
4,NoHouse,1,0.013391733169555664,4023
4,Building_76,1,0.022816181182861328,4024
4,NoHouse,16,0.2668476104736328,4025
4,TaskBuilding_13,3,0.055552005767822266,4026
4,NoHouse,3,0.03422379493713379,4027
4,TaskBuilding_13,23,0.2792479991912842,4028
4,NoHouse,1,0.011407852172851562,4029
4,TaskBuilding_13,1,0.021823883056640625,4030
4,NoHouse,3,0.04463982582092285,4031
4,TaskBuilding_13,16,0.23361563682556152,4032
4,NoHit,1,0.010912179946899414,4033
4,Building_77,1,0.010912179946899414,4034
4,Building_79,1,0.011407852172851562,4035
4,NoHouse,58,0.9329745769500732,4036
4,NoHit,1,0.022320032119750977,4037
4,TaskBuilding_15,34,0.5217914581298828,4038
4,Building_79,14,0.18897581100463867,4039
4,TaskBuilding_15,1,0.021824121475219727,4040
4,NoHouse,22,0.35563135147094727,4041
4,TaskBuilding_14,16,0.24452781677246094,4042
4,NoHouse,2,0.0441441535949707,4043
4,TaskBuilding_14,1,0.010911941528320312,4044
4,NoHouse,41,0.5986709594726562,4045
4,Building_74,19,0.24551963806152344,4046
4,NoHouse,1,0.021824121475219727,4047
4,Building_72,1,0.011407613754272461,4048
4,NoHouse,4,0.05555224418640137,4049
4,Building_72,1,0.010911941528320312,4050
4,NoHouse,2,0.03323221206665039,4051
4,Building_72,1,0.011407852172851562,4052
4,NoHouse,22,0.42110347747802734,4053
4,Building_71,2,0.022815942764282227,4054
4,NoHouse,2,0.022815704345703125,4055
4,Building_71,1,0.010912179946899414,4056
4,NoHouse,7,0.11110424995422363,4057
4,Building_75,8,0.14433526992797852,4058
4,Building_71,1,0.010912179946899414,4059
4,NoHouse,3,0.03372812271118164,4060
4,Building_73,1,0.022320032119750977,4061
4,Building_74,26,0.4215991497039795,4062
4,House_10,31,0.49947166442871094,4063
4,Building_74,5,0.10019159317016602,4064
4,Building_72,2,0.04464006423950195,4065
4,Building_75,1,0.010911941528320312,4066
4,NoHouse,1,0.010911941528320312,4067
4,Building_75,1,0.011408090591430664,4068
4,NoHouse,1,0.021823883056640625,4069
4,Building_75,2,0.03323221206665039,4070
4,NoHouse,1,0.011407852172851562,4071
4,Building_75,1,0.012183904647827148,4072
4,NoHouse,2,0.04336810111999512,4073
4,Building_68,2,0.04463982582092285,4074
4,Building_71,2,0.021824121475219727,4075
4,Garage_86,1,0.011407852172851562,4076
4,Building_71,13,0.17707157135009766,4077
4,Building_68,2,0.02281641960144043,4078
4,Building_58,1,0.021824121475219727,4079
4,Building_68,1,0.022319555282592773,4080
4,Garage_86,18,0.22220778465270996,4081
4,Building_71,2,0.022320032119750977,4082
4,NoHouse,1,0.011408090591430664,4083
4,Building_72,15,0.22964763641357422,4084
4,Building_71,1,0.011407852172851562,4085
4,NoHouse,5,0.055552005767822266,4086
4,Garage_86,18,0.24651169776916504,4087
4,Building_64,5,0.056543827056884766,4088
4,Building_75,20,0.34471964836120605,4089
4,Building_81,1,0.021824121475219727,4090
4,Building_75,9,0.1334235668182373,4091
4,Building_81,47,0.6656310558319092,4092
4,Building_82,53,0.8000473976135254,4093
4,Building_81,1,0.010911941528320312,4094
4,Garage_86,1,0.010911703109741211,4095
4,Building_64,4,0.0441439151763916,4096
4,Garage_86,15,0.23311996459960938,4097
4,Building_64,2,0.022320270538330078,4098
4,NoHouse,1,0.010911941528320312,4099
4,Garage_86,4,0.07787203788757324,4100
4,Building_64,8,0.1334233283996582,4101
4,NoHouse,1,0.010912179946899414,4102
4,Garage_86,4,0.04463982582092285,4103
4,NoHouse,1,0.011408090591430664,4104
4,Building_65,1,0.021823883056640625,4105
4,Building_64,2,0.022319555282592773,4106
4,Building_65,1,0.011408567428588867,4107
4,Garage_86,2,0.021823406219482422,4108
4,NoHouse,1,0.011408329010009766,4109
4,Garage_86,1,0.011408090591430664,4110
4,NoHouse,1,0.021823644638061523,4111
4,Garage_86,3,0.06696009635925293,4112
4,NoHouse,6,0.09969592094421387,4113
4,Garage_86,5,0.06646394729614258,4114
4,Building_81,1,0.01686406135559082,4115
4,Building_82,17,0.2246875762939453,4116
4,Building_81,8,0.09969592094421387,4117
4,NoHouse,9,0.11308789253234863,4118
4,Building_81,2,0.022815465927124023,4119
4,NoHouse,3,0.05555224418640137,4120
4,Building_74,6,0.06696009635925293,4121
4,House_10,30,0.4776473045349121,4122
4,NoHouse,1,0.022319793701171875,4123
4,Windmill-TaskBuilding_10_1,8,0.12201619148254395,4124
4,NoHouse,14,0.18897581100463867,4125
4,Building_90,3,0.04463982582092285,4126
4,NoHouse,1,0.010911941528320312,4127
4,Building_90,14,0.2549436092376709,4128
4,NoHouse,1,0.011408090591430664,4129
4,NoHit,1,0.010911941528320312,4130
4,Building_91,3,0.055552005767822266,4131
4,NoHouse,15,0.23311948776245117,4132
4,Building_91,2,0.03372836112976074,4133
4,NoHouse,4,0.07737565040588379,4134
4,Building_91,1,0.011408090591430664,4135
4,NoHouse,1,0.011407852172851562,4136
4,Building_91,1,0.021824121475219727,4137
4,NoHouse,2,0.022319793701171875,4138
4,Building_91,1,0.011408090591430664,4139
4,NoHouse,3,0.06646394729614258,4140
4,Building_91,1,0.022319793701171875,4141
4,NoHouse,8,0.15524816513061523,4142
4,Building_91,1,0.011407852172851562,4143
4,TaskBuilding_19,1,0.021824121475219727,4144
4,NoHouse,1,0.011408090591430664,4145
4,TaskBuilding_19,3,0.055055856704711914,4146
4,NoHouse,1,0.011407852172851562,4147
4,TaskBuilding_19,8,0.10019183158874512,4148
4,Building_94,1,0.021823883056640625,4149
4,NoHouse,2,0.03372788429260254,4150
4,Building_94,1,0.010911941528320312,4151
4,NoHouse,1,0.010911941528320312,4152
4,Building_94,1,0.011408090591430664,4153
4,NoHouse,1,0.010911941528320312,4154
4,Building_94,3,0.03323221206665039,4155
4,NoHouse,1,0.011407852172851562,4156
4,Building_94,11,0.19988751411437988,4157
4,TaskBuilding_19,6,0.08878397941589355,4158
4,NoHouse,12,0.1998882293701172,4159
4,TaskBuilding_19,3,0.05555272102355957,4160
4,NoHouse,5,0.09969496726989746,4161
4,TaskBuilding_19,7,0.08580780029296875,4162
4,NoHouse,1,0.011408090591430664,4163
4,TaskBuilding_19,3,0.03323197364807129,4164
4,NoHouse,1,0.010911703109741211,4165
4,TaskBuilding_19,1,0.011408090591430664,4166
4,Building_91,1,0.021823883056640625,4167
4,NoHouse,3,0.055551767349243164,4168
4,Building_90,1,0.011408090591430664,4169
4,NoHouse,4,0.06646394729614258,4170
4,Building_89,1,0.011407852172851562,4171
4,NoHouse,20,0.2802400588989258,4172
4,Building_89,1,0.011407613754272461,4175
4,NoHouse,1,0.021824359893798828,4176
4,Building_89,1,0.022319793701171875,4177
4,NoHouse,6,0.0892796516418457,4178
4,NoHit,1,0.021824121475219727,4181
4,House_10,1,0.011408090591430664,4182
4,NoHouse,3,0.04463958740234375,4183
4,Building_74,3,0.0441441535949707,4184
4,NoHouse,10,0.1334240436553955,4185
4,Building_72,3,0.0441439151763916,4186
4,NoHouse,1,0.010912179946899414,4187
4,Building_60,3,0.033231258392333984,4188
4,NoHouse,4,0.06646466255187988,4189
4,Building_61,3,0.04463958740234375,4190
4,NoHouse,1,0.011407852172851562,4191
4,Building_61,5,0.08878421783447266,4192
4,TaskBuilding_9,9,0.14433550834655762,4193
4,Building_60,19,0.2668478488922119,4194
4,TaskBuilding_9,2,0.021823883056640625,4195
4,Building_60,10,0.1666557788848877,4196
4,Building_57,2,0.022320032119750977,4197
4,NoHouse,11,0.14433598518371582,4198
4,Building_57,2,0.0441436767578125,4199
4,NoHouse,2,0.03372788429260254,4200
4,Building_57,11,0.16616034507751465,4201
4,Building_72,4,0.06695938110351562,4202
4,NoHouse,9,0.12201595306396484,4203
4,Building_62,2,0.022320032119750977,4204
4,Building_63,1,0.011408090591430664,4205
4,Building_62,4,0.04364776611328125,4206
4,Building_63,3,0.05604815483093262,4207
4,Building_62,3,0.03323197364807129,4208
4,NoHouse,55,0.8555989265441895,4209
4,Building_71,1,0.010911703109741211,4210
4,NoHouse,2,0.029760122299194336,4211
4,Building_71,1,0.021823883056640625,4212
4,NoHouse,1,0.022320032119750977,4213
4,Building_71,1,0.022320032119750977,4214
4,NoHouse,1,0.010911703109741211,4215
4,Building_72,13,0.23361611366271973,4216
4,NoHouse,1,0.010911703109741211,4217
4,Building_72,4,0.044640302658081055,4218
4,Building_64,1,0.011407613754272461,4219
4,NoHouse,3,0.03422427177429199,4220
4,Building_71,1,0.011408090591430664,4221
4,Building_68,4,0.0451357364654541,4222
4,Building_64,1,0.011407852172851562,4223
4,NoHouse,1,0.022815942764282227,4224
4,Building_64,1,0.022319793701171875,4225
4,Building_68,87,1.411118745803833,4226
4,NoHouse,36,0.5991668701171875,4227
4,NoHit,1,0.010911941528320312,4228
4,Building_64,1,0.011408090591430664,4229
4,Building_68,6,0.10019207000732422,4230
4,Building_64,1,0.010911703109741211,4231
4,Building_68,3,0.055552005767822266,4232
4,Building_64,5,0.07787179946899414,4233
4,Building_68,3,0.03323197364807129,4234
4,Building_64,1,0.011408090591430664,4235
4,Building_68,3,0.055551767349243164,4236
4,Building_64,10,0.15524816513061523,4237
4,NoHit,1,0.022319793701171875,4238
4,Building_60,2,0.0441439151763916,4239
4,TaskBuilding_9,4,0.055552005767822266,4240
4,Building_61,1,0.010911941528320312,4241
4,TaskBuilding_9,3,0.056047677993774414,4242
4,Building_61,2,0.0441441535949707,4243
4,TaskBuilding_9,5,0.09969568252563477,4244
4,Building_61,24,0.39679980278015137,4245
4,Building_60,3,0.04463982582092285,4246
4,Building_59,3,0.03372812271118164,4247
4,Building_60,22,0.2688314914703369,4248
4,NoHouse,1,0.011408090591430664,4249
4,Building_68,1,0.021823883056640625,4250
4,Garage_86,3,0.06696009635925293,4251
4,Building_64,28,0.43300747871398926,4252
4,Garage_86,13,0.20038366317749023,4253
4,Building_71,4,0.06646394729614258,4254
4,Garage_86,1,0.022319793701171875,4255
4,NoHouse,3,0.0441439151763916,4256
4,Building_68,7,0.12201619148254395,4257
4,NoHouse,2,0.022320032119750977,4258
4,Building_68,11,0.1775674819946289,4259
4,NoHouse,5,0.06695985794067383,4260
4,Building_71,36,0.5217916965484619,4261
4,Building_72,53,0.8218708038330078,4262
4,Building_73,2,0.022320032119750977,4263
4,Building_82,28,0.44094300270080566,4264
4,Building_72,2,0.021824359893798828,4265
4,NoHouse,5,0.055551767349243164,4266
4,Garage_86,2,0.03372812271118164,4267
4,Building_68,1,0.021823644638061523,4268
4,Garage_86,1,0.011408090591430664,4269
4,Building_68,1,0.011408090591430664,4270
4,Building_64,1,0.011407852172851562,4271
4,Garage_86,6,0.06795215606689453,4272
4,Building_71,2,0.022815704345703125,4273
4,NoHouse,73,1.0673909187316895,4274
4,Garage_86,40,0.5664312839508057,4275
4,NoHouse,1,0.021823883056640625,4276
4,Garage_86,3,0.055551767349243164,4277
4,NoHouse,6,0.12201595306396484,4278
4,Garage_86,5,0.06696009635925293,4279
4,Building_68,20,0.3109912872314453,4280
4,Building_64,2,0.044640302658081055,4281
4,Building_68,6,0.08878374099731445,4282
4,Building_64,5,0.08878397941589355,4283
4,Building_65,1,0.010912179946899414,4284
4,Building_64,6,0.0892798900604248,4285
4,Building_65,1,0.021823883056640625,4286
4,Building_64,1,0.011407852172851562,4287
4,Building_65,1,0.022319793701171875,4288
4,Garage_86,2,0.0441441535949707,4289
4,Building_65,1,0.022320032119750977,4290
4,Garage_86,8,0.1334238052368164,4291
4,Building_65,2,0.04463982582092285,4292
4,NoHouse,10,0.15524792671203613,4293
4,Building_65,17,0.25147151947021484,4294
4,Building_66,2,0.03323197364807129,4295
4,Building_71,1,0.010912179946899414,4296
4,Building_66,1,0.011407613754272461,4297
4,Building_71,1,0.010912179946899414,4298
4,Building_66,17,0.213775634765625,4299
4,Building_65,22,0.3343038558959961,4300
4,Building_71,58,0.8764307498931885,4301
4,Building_81,5,0.07836794853210449,4302
4,Building_71,7,0.07836794853210449,4303
4,Building_81,3,0.055055856704711914,4304
4,Building_71,3,0.03372788429260254,4305
4,Building_81,4,0.08878397941589355,4306
4,Building_71,3,0.04464006423950195,4307
4,Building_81,18,0.2881755828857422,4308
4,Building_71,1,0.011408090591430664,4309
4,NoHouse,113,1.6987979412078857,4310
4,Garage_86,10,0.15574407577514648,4311
4,Building_81,19,0.31049561500549316,4312
4,Building_67,1,0.01140737533569336,4313
4,TaskBuilding_11,19,0.29958367347717285,4314
4,Garage_86,1,0.011408090591430664,4315
4,TaskBuilding_11,15,0.2881760597229004,4316
4,Building_66,6,0.0892794132232666,4317
4,Garage_86,9,0.1666555404663086,4318
4,Building_66,2,0.022319793701171875,4319
4,TaskBuilding_11,4,0.07787227630615234,4320
4,Garage_86,6,0.09969615936279297,4321
4,NoHouse,44,0.7435030937194824,4322
4,NoHit,24,0.34471940994262695,4323
4,Building_68,13,0.19988751411437988,4324
4,NoHouse,42,0.5877597332000732,4325
4,Building_68,21,0.3452153205871582,4326
4,NoHouse,3,0.06696009635925293,4327
4,Building_64,17,0.24403142929077148,4328
4,NoHouse,39,0.5778393745422363,4329
4,Building_64,3,0.03323197364807129,4330
4,Building_68,16,0.28867173194885254,4331
4,Building_65,2,0.022319793701171875,4332
4,NoHouse,8,0.10019207000732422,4333
4,Building_64,2,0.022320270538330078,4334
4,NoHouse,7,0.13292694091796875,4335
4,Building_65,39,0.5331997871398926,4336
4,Building_66,1,0.010911941528320312,4337
4,Building_65,2,0.03372812271118164,4338
4,Building_66,1,0.021823644638061523,4339
4,NoHouse,22,0.35563182830810547,4340
4,Building_66,9,0.14433574676513672,4341
4,NoHouse,1,0.011408090591430664,4342
4,Building_67,19,0.3179354667663574,4343
4,Building_66,12,0.15673589706420898,4344
4,NoHouse,2,0.022320032119750977,4345
4,Building_66,72,1.0792944431304932,4346
4,NoHouse,46,0.8109588623046875,4347
4,Building_136,2,0.03372788429260254,4348
4,NoHouse,7,0.11060810089111328,4349
4,Building_130,1,0.010912179946899414,4350
4,NoHouse,1,0.011407852172851562,4351
4,Building_130,1,0.021824121475219727,4352
4,NoHouse,1,0.022319793701171875,4353
4,Building_130,3,0.04464006423950195,4354
4,Building_136,1,0.010911941528320312,4355
4,Building_130,1,0.010912179946899414,4356
4,NoHouse,1,0.011408090591430664,4357
4,Building_130,4,0.06646347045898438,4358
4,NoHouse,7,0.11159992218017578,4359
4,Building_130,1,0.021824121475219727,4360
4,NoHouse,3,0.04464006423950195,4361
4,Building_66,2,0.03323173522949219,4362
4,NoHouse,1,0.022320032119750977,4363
4,Building_66,10,0.14433574676513672,4364
4,Building_65,2,0.03323197364807129,4365
4,NoHouse,54,0.7737593650817871,4366
4,Building_64,12,0.15871953964233398,4367
4,NoHouse,23,0.3893594741821289,4368
4,Building_57,2,0.0441439151763916,4369
4,NoHouse,5,0.08878397941589355,4370
4,Building_58,35,0.5108795166015625,4371
4,Building_57,45,0.6884469985961914,4372
4,NoHouse,21,0.37795138359069824,4373
4,Building_64,42,0.5222876071929932,4374
4,NoHouse,53,0.7856631278991699,4375
4,Building_64,47,0.7578868865966797,4376
4,NoHouse,100,1.6437418460845947,4377
4,Building_64,22,0.3223996162414551,4378
4,NoHouse,112,1.6764779090881348,4379
4,TaskBuilding_12,26,0.41118335723876953,4380
4,Building_64,2,0.04464006423950195,4381
4,NoHouse,16,0.29958367347717285,4382
4,Building_64,7,0.11110377311706543,4383
4,NoHouse,6,0.10019207000732422,4384
4,Building_136,2,0.0441439151763916,4385
4,NoHouse,1,0.022815942764282227,4386
