PathNumber,ColliderName,Samples,timeDiff,Index
5,TaskBuilding_25,1,0.01636815071105957,9163
5,Building_128,9,0.16616010665893555,9164
5,Building_127,1,0.022319316864013672,9165
5,Building_126,1,0.022320032119750977,9166
5,TaskBuilding_21,8,0.13292789459228516,9167
5,Building_126,1,0.011408090591430664,9168
5,TaskBuilding_21,2,0.03422403335571289,9169
5,Building_126,3,0.03372764587402344,9170
5,TaskBuilding_21,4,0.07737588882446289,9171
5,Building_126,1,0.022320032119750977,9172
5,TaskBuilding_21,4,0.0441439151763916,9173
5,Building_125,37,0.6219832897186279,9174
5,NoHouse,1,0.011408090591430664,9175
5,Building_125,8,0.14433598518371582,9176
5,TaskBuilding_21,1,0.010911941528320312,9177
5,Building_127,1,0.011407613754272461,9178
5,TaskBuilding_25,38,0.5108795166015625,9179
5,Building_128,1,0.010911703109741211,9180
5,TaskBuilding_25,1,0.011408567428588867,9181
5,Building_128,6,0.10068726539611816,9182
5,TaskBuilding_25,1,0.02182459831237793,9183
5,Building_128,1,0.011407613754272461,9184
5,Building_127,2,0.03273582458496094,9185
5,Building_128,8,0.1225118637084961,9186
5,TaskBuilding_25,3,0.03323221206665039,9187
5,Building_128,1,0.011407852172851562,9188
5,Building_127,1,0.021824121475219727,9189
5,Building_128,4,0.056047916412353516,9190
5,NoHouse,1,0.010911941528320312,9191
5,Building_228,1,0.010912179946899414,9192
5,Building_131,31,0.499967098236084,9193
5,NoHouse,5,0.06646370887756348,9194
5,Building_131,2,0.022320270538330078,9195
5,NoHouse,2,0.04464006423950195,9196
5,Building_131,1,0.022319793701171875,9197
5,NoHouse,3,0.0441439151763916,9198
5,TaskBuilding_37,5,0.07787179946899414,9199
5,NoHouse,1,0.010912179946899414,9200
5,TaskBuilding_37,2,0.022320270538330078,9201
5,NoHouse,2,0.03323197364807129,9202
5,TaskBuilding_37,1,0.011903762817382812,9203
5,NoHouse,44,0.6750552654266357,9204
5,Building_123,2,0.022815942764282227,9205
5,NoHouse,33,0.4335033893585205,9206
5,Building_123,2,0.03323173522949219,9207
5,NoHouse,28,0.42209577560424805,9208
5,Building_232,1,0.011407852172851562,9209
5,NoHouse,20,0.33281564712524414,9210
5,Building_122,27,0.43399953842163086,9211
5,NoHouse,25,0.43300724029541016,9212
5,Building_122,1,0.011407852172851562,9213
5,NoHouse,27,0.39977598190307617,9214
5,Building_122,7,0.1334238052368164,9215
5,NoHouse,7,0.10019159317016602,9216
5,Building_157,1,0.021823883056640625,9217
5,NoHouse,1,0.022320270538330078,9218
5,Building_157,2,0.03323173522949219,9219
5,NoHouse,6,0.06646418571472168,9220
5,Building_122,2,0.022319793701171875,9221
5,Building_157,1,0.011408090591430664,9222
5,NoHouse,1,0.010911941528320312,9223
5,Building_157,2,0.033231496810913086,9224
5,NoHouse,4,0.06696033477783203,9225
5,Building_157,11,0.163679838180542,9226
5,Building_122,12,0.15574359893798828,9227
5,NoHouse,14,0.23510384559631348,9228
5,Building_123,1,0.021823883056640625,9229
5,NoHouse,1,0.022320032119750977,9230
5,Building_123,1,0.022320032119750977,9231
5,NoHouse,1,0.021823406219482422,9232
5,Building_123,1,0.011408567428588867,9233
5,NoHouse,6,0.08878374099731445,9234
5,Building_123,1,0.021823883056640625,9235
5,NoHouse,5,0.11110401153564453,9236
5,Building_231,1,0.011408090591430664,9237
5,NoHouse,16,0.28867149353027344,9238
5,Building_131,25,0.34471964836120605,9239
5,NoHouse,5,0.07737565040588379,9240
5,Building_228,2,0.022320032119750977,9241
5,NoHouse,1,0.022320032119750977,9242
5,Building_228,4,0.055055856704711914,9243
5,TaskBuilding_25,17,0.24452781677246094,9244
5,Building_128,1,0.011407852172851562,9245
5,Building_127,1,0.022319793701171875,9246
5,TaskBuilding_21,23,0.3000800609588623,9247
5,Building_126,2,0.03323173522949219,9248
5,Building_128,2,0.03372812271118164,9249
5,NoHouse,13,0.25494384765625,9250
5,TaskBuilding_25,42,0.6115670204162598,9251
5,Building_128,7,0.11060786247253418,9252
5,Building_127,2,0.022320032119750977,9253
5,Building_128,14,0.23113560676574707,9254
5,Building_127,2,0.022320270538330078,9255
5,Building_126,3,0.044377803802490234,9256
5,TaskBuilding_21,3,0.05531787872314453,9257
5,Building_126,4,0.07787179946899414,9258
5,TaskBuilding_21,36,0.5024476051330566,9259
5,Building_126,1,0.010911703109741211,9260
5,Building_127,1,0.011408329010009766,9261
5,Building_128,15,0.25444746017456055,9262
5,Building_134,1,0.011407852172851562,9263
5,TaskBuilding_25,1,0.021824121475219727,9264
5,Building_228,30,0.5103836059570312,9265
5,TaskBuilding_25,13,0.1666555404663086,9266
5,Building_228,1,0.010911941528320312,9267
5,Building_225,1,0.011408090591430664,9268
5,Building_131,2,0.03372788429260254,9269
5,NoHouse,2,0.03273606300354004,9270
5,Building_124,7,0.12201571464538574,9271
5,NoHouse,1,0.022320032119750977,9272
5,Building_124,1,0.022319555282592773,9273
5,NoHouse,8,0.13292837142944336,9274
5,Building_124,1,0.011407613754272461,9275
5,NoHouse,2,0.021824359893798828,9276
5,Building_124,23,0.3665432929992676,9277
5,NoHouse,16,0.28867173194885254,9278
5,Building_231,2,0.03323221206665039,9279
5,NoHouse,4,0.045135498046875,9280
5,Building_124,1,0.010912179946899414,9281
5,NoHouse,1,0.011408090591430664,9282
5,Building_123,26,0.3442232608795166,9283
5,Building_124,1,0.010912418365478516,9284
5,NoHit,3,0.055551767349243164,9285
5,Building_131,17,0.30950379371643066,9286
5,NoHouse,11,0.15524792671203613,9287
5,Building_134,3,0.04563164710998535,9288
5,TaskBuilding_25,5,0.06646418571472168,9289
5,Building_134,1,0.021823883056640625,9290
5,TaskBuilding_25,55,0.8898227214813232,9291
5,NoHouse,1,0.010911941528320312,9292
5,Building_228,2,0.03323197364807129,9293
5,NoHouse,13,0.23311996459960938,9294
5,Building_228,6,0.12201547622680664,9295
5,NoHouse,22,0.37795186042785645,9296
5,Building_131,16,0.2777595520019531,9297
5,TaskBuilding_37,2,0.04464006423950195,9298
5,NoHouse,1,0.022815942764282227,9299
5,Building_138,1,0.021327972412109375,9300
5,Building_124,19,0.2772634029388428,9301
5,Building_138,2,0.03372788429260254,9302
5,NoHouse,14,0.23311948776245117,9303
5,Building_131,2,0.044640302658081055,9304
5,NoHouse,19,0.3333115577697754,9305
5,TaskBuilding_32,1,0.021823883056640625,9306
5,NoHouse,22,0.3204159736633301,9307
5,Building_228,20,0.32388734817504883,9308
5,TaskBuilding_25,22,0.3109915256500244,9309
5,NoHouse,5,0.06646394729614258,9310
5,Building_134,24,0.39977598190307617,9311
5,NoHouse,1,0.011407613754272461,9312
5,Building_134,4,0.04463982582092285,9313
5,NoHouse,1,0.010911941528320312,9314
5,Building_134,1,0.011407852172851562,9315
5,NoHouse,1,0.021824359893798828,9316
5,Building_134,16,0.23311948776245117,9317
5,NoHouse,2,0.022320032119750977,9318
5,Building_134,28,0.4335036277770996,9319
5,Building_135,13,0.1775672435760498,9320
5,Building_134,23,0.37795186042785645,9321
5,Building_135,21,0.38787150382995605,9322
5,Building_136,1,0.011407852172851562,9323
5,Building_135,2,0.03323221206665039,9324
5,Building_136,1,0.010911941528320312,9325
5,Building_135,1,0.011407852172851562,9326
5,Building_136,15,0.24452805519104004,9327
5,NoHouse,1,0.021823644638061523,9328
5,Building_136,1,0.022320270538330078,9329
5,NoHouse,1,0.022319793701171875,9330
5,Building_136,1,0.021824121475219727,9331
5,NoHouse,1,0.011408090591430664,9332
5,Building_136,4,0.06051182746887207,9333
5,NoHouse,2,0.02628803253173828,9334
5,Building_136,1,0.011408090591430664,9335
5,NoHouse,1,0.010911703109741211,9336
5,Building_136,7,0.1334238052368164,9337
5,NoHouse,10,0.15524816513061523,9338
5,Building_136,1,0.010911703109741211,9345
5,NoHouse,5,0.056543588638305664,9346
5,Building_136,2,0.022816181182861328,9347
5,Building_135,12,0.1676478385925293,9348
5,NoHouse,6,0.11110377311706543,9349
5,Building_136,8,0.14433574676513672,9350
5,Building_135,3,0.055552005767822266,9351
5,Building_136,3,0.05604815483093262,9352
5,Building_135,3,0.06646370887756348,9353
5,Building_136,1,0.010911703109741211,9354
5,Building_135,6,0.08878421783447266,9355
5,Building_136,1,0.011407852172851562,9356
5,Building_135,2,0.04464006423950195,9357
5,Building_136,1,0.021823883056640625,9358
5,Building_135,14,0.2440319061279297,9359
5,Building_134,3,0.03323197364807129,9360
5,NoHouse,3,0.055055856704711914,9361
5,Building_134,4,0.06646418571472168,9362
5,NoHouse,2,0.03372764587402344,9363
5,TaskBuilding_25,1,0.021823883056640625,9364
5,NoHouse,2,0.04463982582092285,9365
5,Building_134,1,0.021824121475219727,9366
5,NoHouse,2,0.04464006423950195,9367
5,TaskBuilding_25,1,0.010911941528320312,9368
5,Building_228,14,0.16715192794799805,9369
5,NoHouse,2,0.033231496810913086,9370
5,Building_228,2,0.03323197364807129,9371
5,NoHouse,1,0.021824121475219727,9372
5,Building_228,9,0.14483213424682617,9373
5,NoHouse,2,0.03323173522949219,9374
5,TaskBuilding_32,3,0.03372812271118164,9375
5,NoHouse,8,0.09969568252563477,9376
5,TaskBuilding_32,3,0.0441439151763916,9377
5,NoHouse,1,0.011408090591430664,9378
5,TaskBuilding_32,2,0.021823883056640625,9379
5,NoHouse,4,0.056047916412353516,9380
5,Building_229,3,0.055552005767822266,9381
5,NoHouse,1,0.021824121475219727,9382
5,Building_229,4,0.06646347045898438,9383
5,NoHouse,1,0.011408329010009766,9384
5,Building_229,1,0.010912179946899414,9385
5,NoHouse,1,0.010911703109741211,9386
5,Building_229,1,0.011407852172851562,9387
5,NoHouse,5,0.09969568252563477,9388
5,Building_225,3,0.05604839324951172,9389
5,NoHouse,1,0.021823883056640625,9390
5,Building_225,1,0.022320270538330078,9391
5,NoHouse,23,0.32190370559692383,9392
5,Building_228,1,0.011407613754272461,9393
5,NoHouse,1,0.021824359893798828,9394
5,Building_228,6,0.11159920692443848,9395
5,NoHouse,4,0.05505633354187012,9396
5,Building_228,1,0.011407852172851562,9397
5,NoHouse,11,0.14235138893127441,9398
5,TaskBuilding_25,1,0.022320270538330078,9399
5,Building_134,2,0.03323197364807129,9400
5,Building_135,13,0.18897581100463867,9401
5,Building_136,1,0.022320032119750977,9402
5,NoHouse,3,0.04464006423950195,9403
5,Building_136,1,0.010911941528320312,9404
5,NoHouse,235,3.577643394470215,9405
5,Building_136,45,0.6780309677124023,9406
5,NoHouse,68,1.0326709747314453,9407
5,Building_136,2,0.022319793701171875,9408
5,NoHouse,2,0.0441441535949707,9409
5,Building_136,10,0.20038390159606934,9410
5,NoHouse,1,0.022319793701171875,9411
5,Building_136,4,0.07787203788757324,9412
5,NoHouse,23,0.38787150382995605,9413
5,Building_136,24,0.37795138359069824,9414
5,NoHouse,13,0.20534348487854004,9415
5,Building_136,1,0.014384269714355469,9416
5,NoHouse,161,2.5122368335723877,9417
5,Building_135,3,0.04464006423950195,9418
5,NoHouse,1,0.010911941528320312,9419
5,Building_135,49,0.7226712703704834,9420
5,Building_134,3,0.03323197364807129,9421
5,Building_135,1,0.022319793701171875,9422
5,Building_134,2,0.021824359893798828,9423
5,TaskBuilding_25,17,0.3080153465270996,9424
5,NoHouse,11,0.14433550834655762,9425
5,Building_230,1,0.010912418365478516,9426
5,NoHouse,253,3.856890916824341,9427
5,TaskBuilding_37,44,0.6443028450012207,9428
5,NoHouse,10,0.14433598518371582,9429
5,Building_229,1,0.011408329010009766,9430
5,NoHouse,16,0.28867173194885254,9431
5,Building_229,1,0.011408090591430664,9432
5,NoHouse,3,0.0441436767578125,9433
5,Building_229,1,0.022319793701171875,9434
5,NoHouse,155,2.3321890830993652,9435
5,Building_228,33,0.5773434638977051,9436
5,NoHouse,38,0.5882554054260254,9437
5,Building_136,37,0.6001594066619873,9438
5,NoHouse,2,0.022319555282592773,9439
5,Building_228,27,0.4667356014251709,9440
5,NoHouse,15,0.21030402183532715,9441
5,Building_228,2,0.033231258392333984,9442
5,NoHouse,2,0.022320032119750977,9443
5,Building_228,2,0.03372812271118164,9444
5,NoHouse,1,0.010912179946899414,9445
5,Building_228,8,0.09969568252563477,9446
5,NoHouse,3,0.03372836112976074,9447
5,Building_228,1,0.010911703109741211,9448
5,NoHouse,1,0.011408090591430664,9449
5,TaskBuilding_32,1,0.010911941528320312,9450
5,NoHouse,6,0.09671950340270996,9451
5,TaskBuilding_32,2,0.022320032119750977,9452
5,NoHouse,1,0.011408090591430664,9453
5,TaskBuilding_32,1,0.021823883056640625,9454
5,NoHouse,6,0.08878421783447266,9455
5,TaskBuilding_32,9,0.11110377311706543,9456
5,NoHouse,269,3.911947250366211,9457
5,Building_229,4,0.056047677993774414,9458
5,NoHouse,12,0.19939208030700684,9459
5,Building_229,3,0.055551767349243164,9460
5,NoHouse,3,0.04463982582092285,9461
5,Building_229,1,0.022319793701171875,9462
5,NoHouse,7,0.11060810089111328,9463
5,Building_229,1,0.011408090591430664,9464
5,NoHouse,117,1.854541540145874,9465
5,Building_229,42,0.6636471748352051,9466
5,Building_225,26,0.3804316520690918,9467
5,NoHouse,7,0.11110377311706543,9468
5,Building_226,34,0.4885594844818115,9469
5,NoHouse,1,0.022319793701171875,9470
5,Building_225,24,0.35563158988952637,9471
5,NoHouse,1,0.010912179946899414,9472
5,Building_226,1,0.011407852172851562,9473
5,TaskBuilding_32,6,0.07737588882446289,9474
5,NoHouse,1,0.011408090591430664,9475
5,TaskBuilding_32,1,0.022319793701171875,9476
5,NoHouse,2,0.03323221206665039,9477
5,TaskBuilding_32,1,0.022319555282592773,9478
5,NoHouse,1,0.021824121475219727,9479
5,TaskBuilding_32,22,0.31148767471313477,9480
5,NoHouse,2,0.03273582458496094,9481
5,NoHit,1,0.022320032119750977,9482
5,Building_228,24,0.3333117961883545,9483
5,NoHouse,1,0.010911941528320312,9484
5,Building_228,14,0.22220754623413086,9485
5,Building_136,7,0.11060810089111328,9486
5,NoHouse,2,0.03372788429260254,9487
5,Building_136,5,0.06646394729614258,9488
5,NoHouse,1,0.011408090591430664,9489
5,Building_136,1,0.010911941528320312,9490
5,Building_228,4,0.06646370887756348,9491
5,Building_136,17,0.28867173194885254,9492
5,Building_228,34,0.5302236080169678,9493
5,NoHit,13,0.14681553840637207,9494
5,NoHouse,2,0.0451357364654541,9495
5,TaskBuilding_32,37,0.5441117286682129,9496
5,Building_227,15,0.26635146141052246,9497
5,TaskBuilding_32,1,0.011408090591430664,9498
5,Building_227,6,0.10019207000732422,9499
5,TaskBuilding_32,3,0.04463958740234375,9500
5,Building_227,10,0.15524792671203613,9501
5,TaskBuilding_32,4,0.07787179946899414,9502
5,Building_227,5,0.09969615936279297,9503
5,TaskBuilding_32,21,0.377455472946167,9504
5,Building_227,4,0.055551767349243164,9505
5,Building_226,1,0.010911703109741211,9506
5,NoHouse,2,0.03372836112976074,9507
5,Building_225,48,0.7554070949554443,9508
5,Building_229,1,0.022319793701171875,9509
5,Building_225,1,0.022319555282592773,9510
5,Building_229,16,0.2881758213043213,9511
5,TaskBuilding_37,49,0.7107672691345215,9512
5,Building_230,16,0.28867197036743164,9513
5,Building_232,1,0.010911703109741211,9514
5,TaskBuilding_44,1,0.011904001235961914,9515
5,NoHouse,2,0.021823883056640625,9516
5,Building_212,1,0.010912179946899414,9517
5,NoHouse,2,0.022816181182861328,9518
5,Building_234,1,0.021823644638061523,9519
5,Building_214,1,0.011408329010009766,9520
5,NoHouse,6,0.0882878303527832,9521
5,Building_234,1,0.011407852172851562,9522
5,NoHouse,1,0.022319793701171875,9523
5,TaskBuilding_44,12,0.19988775253295898,9524
5,NoHouse,31,0.4776473045349121,9525
5,Building_196,1,0.021824121475219727,9526
5,NoHouse,26,0.3665435314178467,9527
5,TaskBuilding_44,16,0.23361587524414062,9528
5,NoHouse,19,0.2772634029388428,9529
5,Building_138,4,0.05604815483093262,9530
5,Building_140,1,0.021823644638061523,9531
5,NoHouse,26,0.4335038661956787,9532
5,Building_153,3,0.03323173522949219,9533
5,TaskBuilding_39,2,0.021824121475219727,9534
5,NoHouse,1,0.010912179946899414,9535
5,TaskBuilding_39,8,0.12251162528991699,9536
5,Building_137,1,0.021823644638061523,9537
5,Building_142,1,0.011408090591430664,9538
5,Building_141,5,0.09672021865844727,9539
5,NoHouse,1,0.011407852172851562,9540
5,Building_142,1,0.021824121475219727,9541
5,NoHouse,2,0.022815942764282227,9542
5,Building_141,1,0.021824121475219727,9543
5,NoHouse,2,0.033231496810913086,9544
5,Building_141,1,0.010912179946899414,9545
5,Building_142,1,0.010911941528320312,9546
5,Building_141,3,0.04464006423950195,9547
5,Building_143,15,0.18996763229370117,9548
5,NoHouse,3,0.03422403335571289,9549
5,Building_124,1,0.011407852172851562,9550
5,NoHouse,1,0.011407852172851562,9551
5,Building_124,1,0.010912418365478516,9552
5,NoHouse,9,0.11209559440612793,9553
5,Building_124,1,0.010912179946899414,9554
5,NoHouse,2,0.022319793701171875,9555
5,Building_124,2,0.04463982582092285,9556
5,NoHouse,1,0.021824359893798828,9557
5,Building_124,16,0.23361563682556152,9558
5,NoHouse,1,0.022319555282592773,9559
5,Building_124,15,0.1666560173034668,9560
5,NoHouse,1,0.011407852172851562,9561
5,TaskBuilding_4,50,0.7767350673675537,9562
5,Building_124,2,0.03372788429260254,9563
5,NoHouse,2,0.022320270538330078,9564
5,Garage_98,2,0.0441439151763916,9565
5,Building_124,7,0.08878374099731445,9566
5,NoHouse,1,0.011408090591430664,9567
5,Building_124,1,0.021823883056640625,9568
5,NoHouse,2,0.03372812271118164,9569
5,Building_124,1,0.021823644638061523,9570
5,NoHouse,3,0.05604815483093262,9571
5,Building_124,2,0.0441441535949707,9572
5,NoHouse,3,0.055551767349243164,9573
5,Building_124,1,0.011408090591430664,9574
5,NoHouse,2,0.021823883056640625,9575
5,Building_124,2,0.022319793701171875,9576
5,NoHouse,1,0.010912179946899414,9577
5,Building_124,1,0.011408090591430664,9578
5,NoHouse,1,0.022319793701171875,9579
5,Building_124,1,0.010912418365478516,9580
5,NoHouse,73,1.206766128540039,9581
5,NoHit,1,0.010911941528320312,9584
5,Building_143,10,0.1334235668182373,9585
5,NoHouse,11,0.14632010459899902,9586
5,Garage_98,1,0.011408090591430664,9591
5,NoHouse,2,0.022319793701171875,9592
5,Garage_98,1,0.011407852172851562,9593
5,NoHouse,3,0.046623945236206055,9594
5,Building_124,1,0.009920358657836914,9595
5,TaskBuilding_26,1,0.011407852172851562,9596
5,NoHouse,1,0.021823883056640625,9597
5,Building_124,2,0.03372812271118164,9598
5,NoHouse,1,0.010911703109741211,9599
5,Building_124,2,0.022320032119750977,9600
5,NoHouse,2,0.021823644638061523,9601
5,Building_124,2,0.044640302658081055,9602
5,NoHouse,2,0.03323197364807129,9603
5,Building_98,1,0.011408090591430664,9604
5,TaskBuilding_27,1,0.021824121475219727,9605
5,Building_98,18,0.277759313583374,9606
5,TaskBuilding_27,1,0.010912179946899414,9607
5,NoHouse,1,0.011407852172851562,9608
5,TaskBuilding_27,2,0.03323197364807129,9609
5,NoHit,1,0.010912179946899414,9610
5,TaskBuilding_19,1,0.010912179946899414,9611
5,NoHouse,2,0.03372764587402344,9612
5,Building_124,4,0.055552005767822266,9613
5,TaskBuilding_4,1,0.010912179946899414,9614
5,Building_122,2,0.022319555282592773,9615
5,Building_123,1,0.022320270538330078,9616
5,Building_121,1,0.022319555282592773,9617
5,NoHouse,2,0.021824121475219727,9618
5,Building_121,3,0.03372812271118164,9619
5,Building_123,7,0.09969592094421387,9620
5,NoHouse,1,0.022319555282592773,9621
5,Building_123,25,0.37795186042785645,9622
5,Building_122,2,0.0441436767578125,9623
5,Building_124,14,0.2217118740081787,9624
5,NoHouse,19,0.2891676425933838,9625
5,Building_145,23,0.36604785919189453,9626
5,Building_143,18,0.26635169982910156,9627
5,Building_141,10,0.12300729751586914,9628
5,Building_143,1,0.02182459831237793,9629
5,Building_141,2,0.022319555282592773,9630
5,Building_143,4,0.0441439151763916,9631
5,Building_141,11,0.17806386947631836,9632
5,Building_142,66,1.0435826778411865,9633
5,Building_137,1,0.010911941528320312,9634
5,Building_142,39,0.6661276817321777,9635
5,Building_137,31,0.5004627704620361,9636
5,Building_142,19,0.31049561500549316,9637
5,Building_141,1,0.02232050895690918,9638
5,Building_143,1,0.022815942764282227,9639
5,NoHouse,7,0.14334344863891602,9640
5,Building_124,1,0.011408090591430664,9641
5,NoHouse,1,0.010911941528320312,9642
5,Garage_98,1,0.011407852172851562,9643
5,Building_124,1,0.022320270538330078,9644
5,NoHouse,3,0.06646370887756348,9645
5,Building_124,1,0.022319793701171875,9646
5,NoHouse,48,0.7182071208953857,9647
5,Building_143,25,0.3561277389526367,9648
5,NoHouse,2,0.022320032119750977,9649
5,Building_98,17,0.2028636932373047,9650
5,NoHouse,26,0.4776473045349121,9651
5,Building_94,1,0.010912179946899414,9652
5,NoHouse,13,0.18897581100463867,9653
5,TaskBuilding_26,6,0.07787179946899414,9654
5,NoHouse,3,0.04463982582092285,9655
5,TaskBuilding_26,7,0.12201571464538574,9656
5,NoHouse,4,0.044640541076660156,9657
5,TaskBuilding_26,2,0.03273582458496094,9658
5,NoHouse,4,0.055551767349243164,9659
5,TaskBuilding_26,30,0.4667356014251709,9660
5,NoHouse,2,0.022320032119750977,9661
5,TaskBuilding_28,1,0.010911941528320312,9662
5,NoHouse,5,0.07787203788757324,9663
5,TaskBuilding_28,1,0.011407613754272461,9664
5,NoHouse,19,0.2777597904205322,9665
5,TaskBuilding_28,2,0.0441434383392334,9666
5,NoHouse,5,0.05555224418640137,9667
5,Building_111,2,0.0441441535949707,9668
5,NoHouse,1,0.011407613754272461,9669
5,Building_111,1,0.010911941528320312,9670
5,NoHouse,1,0.011408090591430664,9671
5,Building_111,2,0.021824121475219727,9672
5,NoHouse,9,0.1225121021270752,9673
5,TaskBuilding_28,2,0.021823644638061523,9674
5,Building_109,1,0.011408090591430664,9675
5,NoHouse,14,0.24403166770935059,9676
5,Building_109,1,0.022319793701171875,9677
5,NoHouse,3,0.04464006423950195,9678
5,Building_145,1,0.022320032119750977,9679
5,Building_98,2,0.021823883056640625,9680
5,Building_145,2,0.03323197364807129,9681
5,Building_98,5,0.07787156105041504,9682
5,Building_145,18,0.273792028427124,9683
5,Building_143,62,0.8923032283782959,9684
5,NoHouse,1,0.011407613754272461,9685
5,Building_143,30,0.48806333541870117,9686
5,NoHouse,8,0.11110401153564453,9687
5,Building_143,8,0.15574383735656738,9688
5,NoHouse,65,1.0887186527252197,9689
5,Building_145,13,0.2107996940612793,9690
5,Building_143,2,0.021823883056640625,9691
5,NoHouse,126,1.9105899333953857,9692
5,TaskBuilding_28,1,0.010911941528320312,9693
5,NoHouse,1,0.010911941528320312,9694
5,Building_112,1,0.011407852172851562,9695
5,NoHouse,2,0.022320270538330078,9696
5,Building_112,1,0.010911941528320312,9697
5,Building_110,1,0.010911941528320312,9698
5,NoHouse,4,0.06695938110351562,9699
5,Building_112,2,0.03323197364807129,9700
5,NoHouse,1,0.010912179946899414,9701
5,Building_112,4,0.06696009635925293,9702
5,NoHouse,4,0.0441439151763916,9703
5,Building_112,1,0.011407852172851562,9704
5,NoHouse,1,0.021824121475219727,9705
5,Building_110,1,0.011408090591430664,9706
5,NoHouse,1,0.022319793701171875,9707
5,Building_112,4,0.05555224418640137,9708
5,NoHouse,45,0.7439987659454346,9709
5,TaskBuilding_28,1,0.01091146469116211,9710
5,NoHouse,7,0.07787227630615234,9711
5,TaskBuilding_28,2,0.022320270538330078,9712
5,NoHouse,14,0.17806363105773926,9713
5,Building_114,1,0.010912179946899414,9714
5,NoHouse,5,0.055551767349243164,9715
5,TaskBuilding_4,36,0.5614709854125977,9716
5,NoHouse,21,0.30156803131103516,9717
5,TaskBuilding_22,1,0.010911941528320312,9718
5,NoHouse,1,0.011903762817382812,9719
5,TaskBuilding_22,10,0.1354079246520996,9720
5,NoHouse,4,0.055552005767822266,9721
5,Building_122,2,0.03372788429260254,9722
5,NoHouse,6,0.09969592094421387,9723
5,Building_123,3,0.04464006423950195,9724
5,Building_125,1,0.010911703109741211,9725
5,Building_123,3,0.03372788429260254,9726
5,Building_125,1,0.021824121475219727,9727
5,Building_123,1,0.022320032119750977,9728
5,Building_125,4,0.08878397941589355,9729
5,Building_123,1,0.022320032119750977,9730
5,Building_125,1,0.011407852172851562,9731
5,Building_123,2,0.0441441535949707,9732
5,Building_125,2,0.04464006423950195,9733
5,Building_123,1,0.022319555282592773,9734
5,Building_125,4,0.0441439151763916,9735
5,NoHouse,2,0.03323221206665039,9736
5,Building_125,1,0.011407852172851562,9737
5,Building_123,1,0.022320270538330078,9738
5,Building_125,5,0.09969592094421387,9739
5,NoHouse,2,0.0441436767578125,9740
5,Building_125,1,0.011407852172851562,9741
5,NoHouse,18,0.33281588554382324,9742
5,Building_112,1,0.022319793701171875,9743
5,NoHouse,1,0.011408090591430664,9744
5,Building_112,1,0.021824121475219727,9745
5,NoHouse,10,0.17806339263916016,9746
5,Building_112,1,0.022320032119750977,9747
5,NoHouse,5,0.05555224418640137,9748
5,TaskBuilding_28,1,0.010911703109741211,9749
5,NoHouse,4,0.06646394729614258,9750
5,TaskBuilding_28,1,0.011408090591430664,9751
5,NoHouse,5,0.08878397941589355,9752
5,TaskBuilding_28,1,0.021823644638061523,9753
5,NoHouse,2,0.022320032119750977,9754
5,TaskBuilding_28,4,0.0441441535949707,9755
5,NoHouse,1,0.011407852172851562,9756
5,Building_107,2,0.0441441535949707,9757
5,NoHouse,1,0.010912179946899414,9758
5,Building_107,7,0.14483141899108887,9759
5,NoHouse,16,0.21129560470581055,9760
5,Building_107,2,0.0441441535949707,9761
5,NoHouse,7,0.08878397941589355,9762
5,Building_107,1,0.011408090591430664,9763
5,NoHouse,6,0.10019159317016602,9764
5,Building_107,1,0.021823644638061523,9765
5,NoHouse,1,0.011408329010009766,9766
5,TaskBuilding_26,1,0.010912179946899414,9767
5,NoHouse,4,0.06695961952209473,9768
5,Building_94,1,0.021824121475219727,9769
5,NoHouse,8,0.08878397941589355,9770
5,Building_145,32,0.47318315505981445,9771
5,NoHouse,26,0.3591034412384033,9772
5,Building_145,2,0.044640302658081055,9773
5,Building_143,17,0.2782552242279053,9774
5,NoHouse,10,0.1334242820739746,9775
5,Building_145,49,0.7772307395935059,9776
5,NoHouse,8,0.15574359893798828,9777
5,Building_145,80,1.2990226745605469,9778
5,NoHouse,1,0.011407852172851562,9779
5,Building_144,7,0.11110401153564453,9780
5,NoHouse,1,0.021823883056640625,9781
5,Building_144,2,0.04463982582092285,9782
5,NoHouse,8,0.10614371299743652,9783
5,Building_145,1,0.010912418365478516,9784
5,NoHouse,2,0.022815942764282227,9785
5,Building_145,61,0.9374387264251709,9786
5,NoHouse,65,1.0554869174957275,9787
5,TaskBuilding_26,19,0.29958367347717285,9788
5,Building_97,1,0.021823883056640625,9789
5,TaskBuilding_26,1,0.022320270538330078,9790
5,Building_97,2,0.033231258392333984,9791
5,TaskBuilding_26,2,0.044640302658081055,9792
5,Building_97,1,0.022320032119750977,9793
5,TaskBuilding_26,1,0.010911941528320312,9794
5,Building_97,1,0.010911703109741211,9795
5,TaskBuilding_26,2,0.022320032119750977,9796
5,Building_97,4,0.044791460037231445,9797
5,TaskBuilding_26,2,0.04399251937866211,9798
5,Building_97,16,0.25543975830078125,9799
5,TaskBuilding_26,14,0.23311972618103027,9800
5,NoHouse,3,0.03372764587402344,9801
5,TaskBuilding_26,9,0.1775681972503662,9802
5,NoHouse,19,0.30652761459350586,9803
5,TaskBuilding_28,4,0.0441439151763916,9804
5,NoHouse,28,0.3591039180755615,9805
5,TaskBuilding_28,5,0.06795191764831543,9806
5,NoHouse,2,0.033231258392333984,9807
5,Building_117,2,0.0441441535949707,9808
