PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_11,1,0.011407852172851562,6018
4,Building_67,1,0.022320270538330078,6019
4,TaskBuilding_11,3,0.055055856704711914,6020
4,Building_67,1,0.011408090591430664,6021
4,NoHouse,13,0.22121572494506836,6022
4,Building_84,1,0.021823644638061523,6023
4,NoHouse,21,0.31148767471313477,6024
4,Building_76,1,0.021823883056640625,6025
4,NoHouse,3,0.05555224418640137,6026
4,TaskBuilding_13,17,0.28867149353027344,6027
4,NoHouse,3,0.0441439151763916,6028
4,TaskBuilding_13,1,0.011408090591430664,6029
4,NoHouse,1,0.010911703109741211,6030
4,TaskBuilding_13,1,0.011408567428588867,6031
4,NoHouse,5,0.07737541198730469,6032
4,TaskBuilding_13,3,0.03323197364807129,6033
4,NoHouse,1,0.010912179946899414,6034
4,TaskBuilding_13,3,0.04463982582092285,6035
4,Building_76,1,0.011407613754272461,6036
4,TaskBuilding_13,24,0.344224214553833,6037
4,Building_70,8,0.12251162528991699,6038
4,TaskBuilding_13,3,0.055552005767822266,6039
4,NoHouse,1,0.021823883056640625,6040
4,TaskBuilding_13,6,0.10019183158874512,6041
4,Building_70,12,0.1765758991241455,6042
4,Building_66,16,0.25543951988220215,6043
4,Building_65,1,0.019840002059936523,6044
4,Building_64,17,0.3223998546600342,6045
4,Building_65,15,0.2137751579284668,6046
4,Building_64,3,0.044640302658081055,6047
4,Building_65,1,0.010911703109741211,6048
4,Building_64,2,0.03323221206665039,6049
4,Building_65,5,0.08878374099731445,6050
4,NoHouse,12,0.14483189582824707,6051
4,Building_83,2,0.0441441535949707,6052
4,Building_67,1,0.021824121475219727,6053
4,Building_83,1,0.023808002471923828,6054
4,Building_67,4,0.05455970764160156,6055
4,TaskBuilding_11,5,0.06596779823303223,6056
4,NoHouse,2,0.03372788429260254,6057
4,TaskBuilding_1,10,0.19988751411437988,6058
4,NoHouse,26,0.4215996265411377,6059
4,Church-TaskBuilding_16,30,0.47814369201660156,6060
4,NoHouse,1,0.022320032119750977,6063
4,Building_131,6,0.07787179946899414,6064
4,NoHouse,1,0.022320032119750977,6065
4,Building_131,3,0.055551767349243164,6066
4,NoHit,1,0.010912179946899414,6067
4,NoHouse,1,0.010911941528320312,6068
4,Building_131,1,0.011408090591430664,6069
4,NoHouse,1,0.022319793701171875,6070
4,Building_131,1,0.021824121475219727,6071
4,TaskBuilding_1,10,0.17806410789489746,6072
4,NoHouse,2,0.033231258392333984,6073
4,TaskBuilding_1,1,0.010912179946899414,6074
4,NoHouse,6,0.08878397941589355,6075
4,TaskBuilding_1,4,0.06646394729614258,6076
4,NoHouse,1,0.022320032119750977,6077
4,TaskBuilding_1,2,0.04463958740234375,6078
4,Building_83,1,0.021823883056640625,6079
4,TaskBuilding_11,53,0.9081752300262451,6080
4,Building_67,1,0.021824121475219727,6081
4,Building_83,21,0.30255961418151855,6082
4,TaskBuilding_1,1,0.011408090591430664,6083
4,NoHouse,2,0.033231496810913086,6084
4,TaskBuilding_1,1,0.022320032119750977,6085
4,NoHouse,1,0.010912179946899414,6086
4,TaskBuilding_1,1,0.011407852172851562,6087
4,NoHouse,1,0.010911941528320312,6088
4,TaskBuilding_1,9,0.15524840354919434,6089
4,NoHouse,5,0.06695938110351562,6090
4,TaskBuilding_1,18,0.28867173194885254,6091
4,Building_132,2,0.03372788429260254,6092
4,NoHouse,1,0.022320032119750977,6093
4,Building_132,3,0.055551767349243164,6094
4,Building_131,8,0.14383983612060547,6095
4,NoHouse,3,0.05604815483093262,6096
4,Building_131,4,0.05505561828613281,6097
4,NoHouse,6,0.08878397941589355,6098
4,Building_120,1,0.011407852172851562,6099
4,TaskBuilding_1,8,0.14483213424682617,6100
4,NoHouse,1,0.021823883056640625,6101
4,TaskBuilding_1,12,0.17806386947631836,6102
4,NoHouse,1,0.021823883056640625,6103
4,TaskBuilding_1,1,0.022319793701171875,6104
4,Building_225,1,0.022320270538330078,6105
4,Building_125,4,0.06646370887756348,6106
4,NoHouse,2,0.022320032119750977,6107
4,Building_125,14,0.24452733993530273,6108
4,Building_131,2,0.03273630142211914,6109
4,NoHouse,10,0.15574407577514648,6110
4,TaskBuilding_1,1,0.011407852172851562,6111
4,NoHouse,18,0.23262381553649902,6112
4,TaskBuilding_1,11,0.18897557258605957,6113
4,NoHouse,10,0.14433598518371582,6114
4,Building_133,1,0.022319793701171875,6115
4,NoHouse,2,0.03323197364807129,6116
4,Building_133,1,0.010912179946899414,6117
4,NoHouse,1,0.011407852172851562,6118
4,Building_133,4,0.055551767349243164,6119
4,Building_132,3,0.0441439151763916,6120
4,Building_125,1,0.011408090591430664,6121
4,NoHouse,1,0.03174400329589844,6122
4,Building_135,1,0.010416030883789062,6123
4,NoHouse,8,0.14334368705749512,6124
4,Building_135,1,0.022320032119750977,6125
4,NoHouse,5,0.07787203788757324,6126
4,Building_135,6,0.11060833930969238,6127
4,Building_125,14,0.2147669792175293,6128
4,Building_135,2,0.03323197364807129,6129
4,Building_125,2,0.022320032119750977,6130
4,Building_131,1,0.021824121475219727,6131
4,NoHouse,1,0.011407852172851562,6132
4,Building_131,2,0.03323197364807129,6133
4,NoHouse,7,0.09969568252563477,6134
4,Building_131,1,0.010911941528320312,6135
4,NoHouse,2,0.022320032119750977,6136
4,Building_131,1,0.022320032119750977,6137
4,NoHouse,1,0.022320032119750977,6138
4,Building_131,3,0.055552005767822266,6139
4,NoHouse,6,0.11060786247253418,6140
4,Building_131,6,0.07787179946899414,6141
4,NoHouse,4,0.04463982582092285,6142
4,Building_131,2,0.03323197364807129,6143
4,NoHouse,3,0.03372812271118164,6144
4,Building_131,2,0.03323197364807129,6145
4,NoHouse,3,0.03323197364807129,6146
4,Building_125,1,0.011408090591430664,6147
4,NoHouse,1,0.010911703109741211,6148
4,Building_135,1,0.011408329010009766,6149
4,NoHouse,3,0.06646394729614258,6150
4,Building_135,2,0.021823883056640625,6151
4,NoHouse,1,0.011408090591430664,6152
4,Building_135,3,0.04463982582092285,6153
4,NoHouse,2,0.0441436767578125,6154
4,Building_135,2,0.03323221206665039,6155
4,Building_129,4,0.07787179946899414,6156
4,Building_135,1,0.022320032119750977,6157
4,Building_129,2,0.03323197364807129,6158
4,Building_135,1,0.022319793701171875,6159
4,Building_129,2,0.0441439151763916,6160
4,NoHouse,15,0.2108001708984375,6161
4,Church-TaskBuilding_16,3,0.04463982582092285,6162
4,NoHouse,5,0.055551767349243164,6163
4,Building_135,2,0.03323197364807129,6164
4,NoHouse,2,0.03372812271118164,6165
4,Building_135,1,0.010911941528320312,6166
4,NoHouse,1,0.010911941528320312,6167
4,Building_135,1,0.011407852172851562,6168
4,NoHouse,1,0.021823883056640625,6169
4,Building_135,2,0.03323221206665039,6170
4,NoHouse,22,0.39977550506591797,6171
4,Church-TaskBuilding_16,2,0.022320032119750977,6172
4,NoHouse,7,0.09969568252563477,6173
4,Church-TaskBuilding_16,5,0.08878397941589355,6174
4,NoHouse,2,0.03323197364807129,6175
4,Church-TaskBuilding_16,46,0.785663366317749,6176
4,NoHouse,1,0.011407613754272461,6177
4,Church-TaskBuilding_16,60,0.9915027618408203,6178
4,NoHouse,2,0.022815942764282227,6179
4,Church-TaskBuilding_16,2,0.03323197364807129,6180
4,NoHouse,10,0.1666560173034668,6181
4,Building_83,6,0.11110353469848633,6182
4,NoHouse,1,0.021824359893798828,6183
4,Building_83,1,0.011407852172851562,6184
4,NoHouse,5,0.08878397941589355,6185
4,Building_83,3,0.06646370887756348,6186
4,NoHouse,25,0.4106876850128174,6187
4,TaskBuilding_13,1,0.011407613754272461,6188
4,NoHouse,1,0.010912418365478516,6189
4,TaskBuilding_13,7,0.0892794132232666,6190
4,NoHouse,3,0.03323221206665039,6191
4,TaskBuilding_13,1,0.010911703109741211,6192
4,NoHouse,3,0.055552005767822266,6193
4,TaskBuilding_13,1,0.011408090591430664,6194
4,NoHouse,6,0.0882880687713623,6195
4,TaskBuilding_13,1,0.010911941528320312,6196
4,NoHouse,3,0.04463982582092285,6197
4,TaskBuilding_13,2,0.0441439151763916,6198
4,Building_76,16,0.2107999324798584,6199
4,Building_77,4,0.06646394729614258,6200
4,Building_76,1,0.011407852172851562,6201
4,Building_77,1,0.022320270538330078,6202
4,Building_76,1,0.02182316780090332,6203
4,Building_77,4,0.07787227630615234,6204
4,Building_76,1,0.022320270538330078,6205
4,Building_77,8,0.0892798900604248,6206
4,Building_76,5,0.06695985794067383,6207
4,NoHouse,1,0.010911703109741211,6208
4,TaskBuilding_13,15,0.22220802307128906,6209
4,NoHouse,2,0.03323197364807129,6210
4,TaskBuilding_13,2,0.0441436767578125,6211
4,NoHouse,1,0.011904478073120117,6212
4,TaskBuilding_13,26,0.39580702781677246,6213
4,NoHouse,17,0.23559999465942383,6214
4,TaskBuilding_13,1,0.011407852172851562,6215
4,NoHouse,15,0.23460745811462402,6216
4,TaskBuilding_13,6,0.09969615936279297,6217
4,NoHouse,2,0.0441436767578125,6218
4,TaskBuilding_13,1,0.011408329010009766,6219
4,NoHouse,1,0.022319793701171875,6220
4,TaskBuilding_13,19,0.29958367347717285,6221
4,NoHouse,1,0.021824121475219727,6222
4,TaskBuilding_14,5,0.06646370887756348,6223
4,NoHouse,1,0.011408090591430664,6224
4,Building_76,1,0.010912179946899414,6225
4,Building_77,1,0.010911941528320312,6226
4,NoHouse,7,0.11159968376159668,6227
4,Building_83,13,0.15574359893798828,6228
4,Building_84,7,0.11060810089111328,6229
4,NoHouse,274,4.19863486289978,6230
4,Building_85,1,0.011407852172851562,6231
4,NoHouse,13,0.21030378341674805,6232
4,Building_84,34,0.5560150146484375,6233
4,Building_85,1,0.021824121475219727,6234
4,NoHouse,20,0.3070235252380371,6235
4,Building_80,1,0.022320270538330078,6236
4,NoHouse,21,0.3442232608795166,6237
4,Building_85,1,0.011408329010009766,6238
4,NoHouse,32,0.47020769119262695,6239
4,Building_85,2,0.0441431999206543,6240
4,NoHouse,1,0.022320270538330078,6241
4,Building_85,3,0.033231496810913086,6242
4,NoHouse,1,0.010912418365478516,6243
4,Building_85,1,0.010911941528320312,6244
4,NoHouse,5,0.055552005767822266,6245
4,Building_85,1,0.011407613754272461,6246
4,NoHouse,1,0.011408567428588867,6247
4,Building_85,4,0.0441436767578125,6248
4,NoHouse,17,0.2777597904205322,6249
4,TaskBuilding_27,1,0.011407852172851562,6250
4,NoHouse,1,0.010911941528320312,6251
4,Building_85,4,0.055552005767822266,6252
4,NoHouse,133,2.128333330154419,6253
4,Building_84,2,0.03323197364807129,6254
4,NoHouse,1,0.022320032119750977,6255
4,Building_84,1,0.022320032119750977,6256
4,NoHouse,64,0.9815826416015625,6257
4,Building_85,4,0.07787203788757324,6258
4,NoHouse,3,0.055551767349243164,6259
4,Building_85,6,0.09969592094421387,6260
4,NoHouse,1,0.022320032119750977,6261
4,Building_85,1,0.022320032119750977,6262
4,NoHouse,58,0.954798698425293,6263
4,Building_85,1,0.022320032119750977,6264
4,NoHouse,70,1.1730384826660156,6265
4,Building_85,2,0.03323221206665039,6266
4,Building_84,3,0.04463958740234375,6267
4,Building_85,1,0.021824121475219727,6268
4,Building_84,1,0.011407852172851562,6269
4,Building_85,6,0.08878421783447266,6270
4,NoHouse,44,0.72564697265625,6271
4,Building_85,31,0.48806333541870117,6272
4,NoHouse,38,0.5887510776519775,6273
4,Building_85,2,0.022319793701171875,6274
4,NoHouse,34,0.46673583984375,6275
4,Building_85,16,0.22220778465270996,6276
4,NoHouse,1,0.010912179946899414,6277
4,Building_85,18,0.2772634029388428,6278
4,NoHouse,66,0.9443826675415039,6279
4,Building_80,4,0.055552005767822266,6280
4,Building_96,1,0.010911941528320312,6281
4,Building_80,1,0.011408090591430664,6282
4,Building_96,1,0.010911941528320312,6283
4,NoHouse,1,0.010911941528320312,6284
4,Building_80,1,0.011408090591430664,6285
4,NoHouse,1,0.022320032119750977,6286
4,Building_96,1,0.022320032119750977,6287
4,NoHouse,2,0.03323173522949219,6288
4,Building_80,2,0.021824121475219727,6289
4,NoHouse,2,0.022320032119750977,6290
4,Building_96,6,0.11110377311706543,6291
4,NoHouse,5,0.07787179946899414,6292
4,Building_96,1,0.011407852172851562,6293
4,Building_80,3,0.03323197364807129,6294
4,NoHouse,2,0.03323197364807129,6295
4,Building_96,5,0.06646394729614258,6296
4,NoHouse,6,0.06696009635925293,6297
4,Building_96,2,0.0441439151763916,6298
4,NoHouse,3,0.03323197364807129,6299
4,Building_96,2,0.022816181182861328,6300
4,Building_80,2,0.03323173522949219,6301
4,NoHouse,23,0.3665437698364258,6302
4,Building_85,1,0.01091146469116211,6303
4,NoHouse,1,0.010912179946899414,6304
4,Building_85,5,0.06695985794067383,6305
4,NoHouse,6,0.07787203788757324,6306
4,Building_85,29,0.44391942024230957,6307
4,NoHouse,76,1.2509105205535889,6308
4,Building_85,25,0.3784472942352295,6309
4,NoHouse,7,0.07985615730285645,6310
4,Building_103,1,0.011903762817382812,6311
4,NoHouse,19,0.2891676425933838,6312
4,Building_80,1,0.022320270538330078,6313
4,NoHouse,30,0.47715139389038086,6314
4,Building_96,2,0.021824121475219727,6315
4,NoHouse,6,0.06695961952209473,6316
4,Building_91,3,0.055551767349243164,6317
4,NoHouse,1,0.021823883056640625,6318
4,Building_91,4,0.08928036689758301,6319
4,NoHouse,125,1.9730851650238037,6320
4,Building_85,19,0.3000800609588623,6321
4,NoHouse,30,0.39283132553100586,6322
4,Building_85,13,0.18847966194152832,6323
4,TaskBuilding_27,1,0.011408090591430664,6324
4,Building_85,2,0.03323173522949219,6325
4,TaskBuilding_27,2,0.022320270538330078,6326
4,Building_101,1,0.010911703109741211,6327
4,TaskBuilding_27,2,0.02281641960144043,6328
4,Building_85,3,0.05505561828613281,6329
4,Building_97,5,0.055551767349243164,6330
4,Building_101,2,0.03372812271118164,6331
4,Building_97,2,0.0441436767578125,6332
4,TaskBuilding_27,21,0.3442237377166748,6333
4,NoHouse,2,0.022320032119750977,6334
4,Building_85,3,0.055552005767822266,6335
4,NoHouse,14,0.2217116355895996,6336
4,TaskBuilding_27,4,0.06646418571472168,6337
4,NoHouse,7,0.10019183158874512,6338
4,TaskBuilding_27,33,0.4885592460632324,6339
4,NoHouse,58,0.8665108680725098,6340
4,TaskBuilding_27,1,0.010911941528320312,6341
4,NoHouse,1,0.011407852172851562,6342
4,TaskBuilding_27,2,0.022320270538330078,6343
4,NoHouse,2,0.021824121475219727,6344
4,TaskBuilding_27,2,0.040175676345825195,6345
4,NoHouse,1,0.011407852172851562,6346
4,TaskBuilding_27,1,0.022320032119750977,6347
4,NoHouse,1,0.010911703109741211,6348
4,TaskBuilding_27,1,0.010912418365478516,6349
4,NoHouse,1,0.011407852172851562,6350
4,TaskBuilding_27,3,0.03323197364807129,6351
4,NoHouse,2,0.03323197364807129,6352
4,TaskBuilding_27,22,0.2777595520019531,6353
4,NoHouse,6,0.07886385917663574,6354
4,TaskBuilding_27,13,0.14780807495117188,6355
4,NoHouse,10,0.15574407577514648,6356
4,TaskBuilding_27,1,0.010911703109741211,6357
4,NoHouse,3,0.0441439151763916,6358
4,TaskBuilding_27,1,0.011407852172851562,6359
4,NoHouse,5,0.09969592094421387,6360
4,TaskBuilding_27,1,0.011407613754272461,6361
4,NoHouse,13,0.23312044143676758,6362
4,Building_97,1,0.01140737533569336,6363
4,NoHouse,25,0.454831600189209,6364
4,TaskBuilding_27,10,0.17806363105773926,6365
4,NoHouse,1,0.021824359893798828,6366
4,TaskBuilding_27,43,0.722174882888794,6367
4,NoHouse,87,1.3848304748535156,6368
4,Building_101,12,0.18004775047302246,6369
4,TaskBuilding_27,25,0.38886332511901855,6370
4,Building_101,20,0.3109920024871826,6371
4,NoHouse,3,0.055551767349243164,6372
4,TaskBuilding_23,3,0.03323221206665039,6373
4,NoHouse,26,0.3561272621154785,6374
4,Building_97,1,0.010911941528320312,6375
4,NoHouse,5,0.06646394729614258,6376
4,Building_97,1,0.011407852172851562,6377
4,NoHouse,2,0.0441439151763916,6378
4,Building_97,1,0.011408090591430664,6379
4,NoHouse,1,0.02232050895690918,6380
4,Building_97,1,0.021823644638061523,6381
4,NoHouse,7,0.10019207000732422,6382
4,Building_97,1,0.022319555282592773,6383
4,NoHouse,2,0.0441439151763916,6384
4,Building_97,3,0.056047916412353516,6385
4,NoHouse,1,0.021824359893798828,6386
4,Building_97,10,0.177567720413208,6387
4,NoHouse,1,0.010911703109741211,6388
4,Building_97,4,0.044640302658081055,6389
4,Building_104,13,0.23311948776245117,6390
4,NoHouse,1,0.011903762817382812,6391
4,Building_107,1,0.021824121475219727,6392
4,NoHouse,1,0.011408090591430664,6393
4,TaskBuilding_24,4,0.06695985794067383,6394
4,NoHouse,1,0.022319793701171875,6395
4,Building_107,3,0.055055856704711914,6396
4,TaskBuilding_3,3,0.04464006423950195,6397
4,Building_105,4,0.04364824295043945,6398
4,Building_104,1,0.011407613754272461,6399
4,NoHouse,24,0.39977574348449707,6400
4,Building_97,2,0.04464006423950195,6401
4,NoHouse,2,0.0441436767578125,6402
4,Building_97,8,0.13987207412719727,6403
4,NoHouse,11,0.14433526992797852,6404
4,TaskBuilding_26,2,0.022320270538330078,6405
4,Building_97,3,0.03323197364807129,6406
4,TaskBuilding_26,1,0.022319793701171875,6407
4,Building_97,14,0.2028636932373047,6408
4,NoHouse,43,0.6676156520843506,6409
4,TaskBuilding_27,1,0.010911941528320312,6410
4,NoHouse,4,0.06695985794067383,6411
4,TaskBuilding_27,1,0.022319555282592773,6412
4,NoHouse,2,0.021824121475219727,6413
4,TaskBuilding_23,1,0.010911703109741211,6414
4,NoHouse,18,0.27776026725769043,6415
4,Building_96,3,0.03323173522949219,6416
4,NoHouse,2,0.022320032119750977,6417
4,Building_96,1,0.022319793701171875,6418
4,NoHouse,62,0.9657108783721924,6419
4,TaskBuilding_27,4,0.07737612724304199,6420
4,NoHouse,2,0.022815942764282227,6421
4,TaskBuilding_27,5,0.055552005767822266,6422
4,NoHouse,20,0.3000795841217041,6423
4,TaskBuilding_27,3,0.0441439151763916,6424
4,NoHouse,69,1.0892143249511719,6425
4,TaskBuilding_27,1,0.011408090591430664,6426
4,NoHouse,31,0.432511568069458,6427
4,TaskBuilding_27,1,0.011408090591430664,6428
4,NoHouse,3,0.055551767349243164,6429
4,TaskBuilding_27,3,0.05604815483093262,6430
4,NoHouse,1,0.021823644638061523,6431
4,TaskBuilding_27,8,0.15524816513061523,6432
4,NoHouse,21,0.3109915256500244,6433
4,TaskBuilding_27,3,0.055552005767822266,6434
4,NoHouse,12,0.1775674819946289,6435
4,Building_97,6,0.07787203788757324,6436
4,NoHouse,2,0.03323197364807129,6437
4,TaskBuilding_44,1,0.010911941528320312,6438
4,NoHouse,6,0.0892798900604248,6439
4,Building_154,1,0.021823883056640625,6440
4,NoHouse,2,0.03372812271118164,6441
4,Building_141,1,0.021823883056640625,6442
4,Building_145,3,0.06646418571472168,6443
4,NoHouse,27,0.44491124153137207,6444
4,Building_108,2,0.03323173522949219,6445
4,NoHouse,6,0.07787227630615234,6446
4,Building_108,3,0.055551767349243164,6447
4,NoHouse,12,0.15524816513061523,6448
4,Building_108,16,0.26635122299194336,6449
4,NoHouse,1,0.010912179946899414,6450
4,Building_108,8,0.11804747581481934,6451
4,Building_109,6,0.09969592094421387,6452
4,NoHouse,6,0.0783681869506836,6453
4,Building_109,1,0.021823883056640625,6454
4,NoHouse,1,0.010911941528320312,6455
4,Building_109,1,0.011408090591430664,6456
4,NoHouse,1,0.010911941528320312,6457
4,Building_109,1,0.011408090591430664,6458
4,Building_108,5,0.06646394729614258,6459
4,Building_109,15,0.2147676944732666,6460
4,NoHouse,38,0.5555193424224854,6461
4,Building_97,3,0.06646370887756348,6462
4,NoHouse,1,0.011408329010009766,6463
4,Building_97,13,0.1775674819946289,6464
4,NoHouse,37,0.5217914581298828,6465
4,Building_108,1,0.011408090591430664,6466
4,NoHouse,20,0.29958343505859375,6467
4,Building_106,1,0.011408329010009766,6468
4,TaskBuilding_3,5,0.07787156105041504,6469
4,Building_105,2,0.021823883056640625,6470
4,TaskBuilding_3,2,0.022815942764282227,6471
4,Building_105,1,0.021823644638061523,6472
4,TaskBuilding_3,14,0.1998882293701172,6473
4,NoHouse,1,0.010912179946899414,6474
4,Building_108,15,0.18897557258605957,6475
4,NoHouse,1,0.010912179946899414,6476
4,Building_141,1,0.011407852172851562,6477
4,NoHouse,1,0.010911941528320312,6478
4,TaskBuilding_44,1,0.011408090591430664,6479
4,NoHouse,3,0.05555224418640137,6480
4,TaskBuilding_44,1,0.022319555282592773,6481
4,Garage_235,1,0.022320270538330078,6482
4,TaskBuilding_44,1,0.021823644638061523,6483
4,Building_141,1,0.010911941528320312,6484
4,NoHouse,3,0.03323197364807129,6485
4,Building_141,2,0.022319793701171875,6486
4,Building_145,4,0.06696033477783203,6487
4,TaskBuilding_44,1,0.010911703109741211,6488
4,Building_154,1,0.011408090591430664,6489
4,NoHouse,2,0.03323197364807129,6490
4,Building_153,1,0.022320032119750977,6491
4,TaskBuilding_39,2,0.0441439151763916,6492
4,NoHouse,65,1.0331666469573975,6493
4,Building_143,1,0.010911941528320312,6494
4,NoHouse,36,0.5550236701965332,6495
4,Building_154,22,0.34471940994262695,6496
4,TaskBuilding_44,1,0.010911703109741211,6497
4,Building_141,2,0.022320032119750977,6498
4,Building_144,1,0.022319793701171875,6499
4,Building_141,10,0.14433598518371582,6500
4,NoHouse,287,4.453082323074341,6501
4,TaskBuilding_26,2,0.03323221206665039,6502
4,NoHouse,17,0.2782557010650635,6503
4,Building_146,2,0.03323173522949219,6504
4,NoHouse,18,0.26635169982910156,6505
4,TaskBuilding_26,3,0.05654406547546387,6506
4,NoHouse,1,0.01735997200012207,6507
4,Building_146,3,0.0441439151763916,6508
4,NoHouse,7,0.08878374099731445,6509
4,Building_146,1,0.022320032119750977,6510
4,TaskBuilding_26,3,0.03323221206665039,6511
4,Building_146,1,0.021824121475219727,6512
4,TaskBuilding_26,4,0.0892794132232666,6513
4,Building_146,10,0.14433598518371582,6514
4,TaskBuilding_26,1,0.010911941528320312,6515
4,TaskBuilding_39,1,0.011407852172851562,6516
4,NoHouse,51,0.6700954437255859,6517
4,Building_146,15,0.26635146141052246,6518
4,NoHouse,3,0.044640302658081055,6519
4,TaskBuilding_31,3,0.04463958740234375,6520
4,Building_150,1,0.021823883056640625,6521
4,NoHouse,1,0.011408329010009766,6522
4,TaskBuilding_31,1,0.022319555282592773,6523
4,NoHouse,1,0.022319793701171875,6524
4,Building_146,1,0.021824359893798828,6525
4,TaskBuilding_31,3,0.04463982582092285,6526
4,Building_146,7,0.07787227630615234,6527
4,TaskBuilding_31,3,0.0441439151763916,6528
4,Building_146,22,0.34471940994262695,6529
4,Building_150,21,0.3442232608795166,6530
4,NoHouse,1,0.022320032119750977,6531
4,Building_150,1,0.021824121475219727,6532
4,NoHouse,2,0.03372788429260254,6533
4,Building_150,2,0.03323221206665039,6534
4,NoHouse,4,0.06695985794067383,6535
4,Building_150,5,0.07737588882446289,6536
4,NoHouse,5,0.08878397941589355,6537
4,Building_150,5,0.055551767349243164,6538
4,NoHouse,16,0.2668478488922119,6539
4,TaskBuilding_26,2,0.03323197364807129,6540
4,Building_97,4,0.06646370887756348,6541
4,TaskBuilding_26,8,0.11110401153564453,6542
4,Building_97,8,0.13292765617370605,6543
4,TaskBuilding_26,16,0.24056029319763184,6544
4,NoHouse,23,0.38092684745788574,6545
4,Building_148,4,0.0451359748840332,6546
4,NoHouse,7,0.11060810089111328,6547
4,Building_98,10,0.15524744987487793,6548
4,NoHouse,31,0.5004637241363525,6549
4,Garage_98,2,0.03323197364807129,6550
4,NoHouse,8,0.11110377311706543,6551
4,Garage_98,8,0.12201571464538574,6552
4,Building_157,3,0.055552005767822266,6553
4,NoHouse,3,0.06646394729614258,6554
4,Building_157,1,0.011408329010009766,6555
4,Garage_98,2,0.04463958740234375,6556
4,NoHouse,1,0.021824121475219727,6557
4,Garage_98,3,0.04463982582092285,6558
4,Building_183,2,0.03323197364807129,6559
4,Building_157,1,0.011407852172851562,6560
4,Building_183,2,0.0441441535949707,6561
4,Building_163,1,0.011407852172851562,6562
4,Building_183,5,0.06646394729614258,6563
4,Building_163,6,0.11110377311706543,6564
4,Garage_98,4,0.055551767349243164,6565
4,NoHouse,10,0.12201619148254395,6566
4,Garage_98,2,0.022320032119750977,6567
4,Building_157,2,0.0441439151763916,6568
4,NoHouse,18,0.24452757835388184,6569
4,Building_100,2,0.03372812271118164,6570
4,TaskBuilding_30,14,0.19939160346984863,6571
4,Building_99,1,0.022319793701171875,6572
4,NoHouse,66,0.9394230842590332,6573
4,Building_146,1,0.011407852172851562,6574
4,NoHouse,5,0.07787179946899414,6575
4,Building_152,3,0.03472018241882324,6576
4,NoHouse,35,0.5024468898773193,6577
4,Building_98,2,0.03323221206665039,6578
4,NoHouse,24,0.32190394401550293,6579
4,Garage_98,2,0.022320032119750977,6580
4,NoHouse,2,0.03323197364807129,6581
4,Garage_98,2,0.03372788429260254,6582
4,NoHouse,3,0.03323197364807129,6583
4,Garage_98,4,0.0441436767578125,6584
4,NoHouse,3,0.04464006423950195,6585
4,Building_99,1,0.022319793701171875,6586
4,NoHouse,3,0.04414486885070801,6587
4,Building_100,1,0.011407613754272461,6588
4,Building_99,1,0.021823406219482422,6589
4,NoHouse,4,0.07787227630615234,6590
4,Garage_98,4,0.06646370887756348,6591
4,Building_99,17,0.21129560470581055,6592
4,Garage_98,1,0.022320032119750977,6593
4,Building_99,1,0.021824121475219727,6594
4,NoHouse,1,0.011408090591430664,6595
4,Building_99,1,0.023808002471923828,6596
4,Garage_98,20,0.3199193477630615,6597
4,TaskBuilding_30,10,0.12251138687133789,6598
4,Building_99,2,0.04464077949523926,6599
4,TaskBuilding_30,2,0.021823406219482422,6600
4,Building_99,1,0.011408090591430664,6601
4,TaskBuilding_30,8,0.12201571464538574,6602
4,NoHouse,2,0.03372836112976074,6603
4,Garage_98,1,0.010911703109741211,6604
4,NoHouse,2,0.022320270538330078,6605
4,TaskBuilding_30,1,0.010911941528320312,6606
4,Garage_98,2,0.022319793701171875,6607
4,TaskBuilding_30,64,1.028702735900879,6608
4,Garage_98,18,0.24849581718444824,6609
4,TaskBuilding_30,17,0.2658553123474121,6610
4,Building_101,2,0.02281641960144043,6611
4,NoHouse,1,0.021823644638061523,6612
4,Building_101,1,0.022320270538330078,6613
4,NoHouse,1,0.011407852172851562,6614
4,Building_101,5,0.06646370887756348,6615
4,NoHouse,1,0.010912418365478516,6616
4,Building_101,25,0.35563135147094727,6617
4,NoHouse,2,0.022320032119750977,6618
4,Building_101,5,0.06696009635925293,6619
4,TaskBuilding_30,1,0.021823883056640625,6620
4,Garage_98,4,0.055551767349243164,6621
4,Building_99,1,0.011408329010009766,6622
4,Garage_98,2,0.0441436767578125,6623
4,Building_99,5,0.06695985794067383,6624
4,Garage_98,1,0.021824121475219727,6625
4,Building_99,1,0.011407613754272461,6626
4,Garage_98,7,0.14384007453918457,6627
4,TaskBuilding_30,1,0.022319793701171875,6628
4,Building_101,1,0.010912179946899414,6629
4,NoHouse,4,0.06695961952209473,6630
4,Building_101,1,0.021824359893798828,6631
4,NoHouse,3,0.04463982582092285,6632
4,Building_101,4,0.04463982582092285,6633
4,TaskBuilding_27,23,0.39977574348449707,6634
4,NoHouse,1,0.021823883056640625,6635
4,TaskBuilding_27,1,0.022319793701171875,6636
4,NoHouse,1,0.011408090591430664,6637
4,TaskBuilding_27,1,0.010911941528320312,6638
4,NoHouse,8,0.12201571464538574,6639
4,Building_101,7,0.08928036689758301,6640
4,Building_103,3,0.04364800453186035,6641
4,Building_101,1,0.011407613754272461,6642
4,Garage_98,1,0.010912179946899414,6643
