PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,1,0.011407852172851562,5507
5,NoHit,3,0.055552005767822266,5508
5,Building_212,11,0.14483213424682617,5509
5,NoHouse,5,0.11060762405395508,5510
5,Building_212,1,0.022319793701171875,5511
5,NoHouse,2,0.03372836112976074,5512
5,Building_214,1,0.021823644638061523,5513
5,NoHouse,29,0.45532774925231934,5514
5,Building_208,1,0.010911703109741211,5515
5,NoHouse,3,0.03323197364807129,5516
5,Building_209,1,0.011408090591430664,5517
5,NoHouse,15,0.2107996940612793,5518
5,Building_210,1,0.011408329010009766,5519
5,NoHouse,7,0.12201595306396484,5520
5,Building_210,2,0.033231496810913086,5521
5,NoHouse,2,0.022319793701171875,5522
5,Building_210,1,0.022319793701171875,5523
5,NoHouse,9,0.15524840354919434,5524
5,Building_214,1,0.011407852172851562,5525
5,NoHouse,1,0.021824121475219727,5526
5,Building_198,1,0.022815465927124023,5527
5,NoHouse,4,0.0773763656616211,5528
5,Building_198,1,0.010911941528320312,5529
5,NoHouse,1,0.011407613754272461,5530
5,Building_198,1,0.022320270538330078,5531
5,NoHouse,1,0.021823883056640625,5532
5,Building_198,1,0.022320032119750977,5533
5,NoHouse,21,0.3109912872314453,5534
5,Building_235,19,0.3442239761352539,5535
5,Building_234,47,0.722175121307373,5536
5,NoHouse,9,0.13292765617370605,5537
5,Building_235,5,0.0892798900604248,5538
5,Building_222,2,0.0441439151763916,5539
5,Garage_235,3,0.055552005767822266,5540
5,NoHouse,6,0.07787203788757324,5541
5,Garage_235,1,0.022319793701171875,5542
5,NoHouse,1,0.010912418365478516,5543
5,Garage_235,1,0.011407613754272461,5544
5,NoHouse,1,0.011407852172851562,5545
5,Garage_235,1,0.021824121475219727,5546
5,Building_222,1,0.022319793701171875,5547
5,Garage_235,19,0.31049609184265137,5548
5,Building_235,2,0.022319555282592773,5549
5,NoHouse,12,0.18798398971557617,5550
5,Building_235,18,0.3109917640686035,5551
5,NoHouse,20,0.3561270236968994,5552
5,Building_211,2,0.03323197364807129,5553
5,NoHouse,1,0.010911941528320312,5554
5,Building_211,20,0.35563182830810547,5555
5,NoHouse,4,0.055552005767822266,5556
5,Building_211,4,0.06695985794067383,5557
5,NoHouse,5,0.055551767349243164,5558
5,Building_211,1,0.011408567428588867,5559
5,NoHouse,1,0.021823644638061523,5560
5,Building_211,37,0.6319031715393066,5561
5,NoHouse,3,0.04463982582092285,5562
5,Building_211,9,0.16615986824035645,5563
5,NoHouse,3,0.05555224418640137,5564
5,Building_211,5,0.06745576858520508,5565
5,NoHouse,17,0.2777595520019531,5566
5,Building_175,8,0.12251162528991699,5567
5,Building_174,1,0.021824121475219727,5568
5,Building_175,15,0.21129560470581055,5569
5,NoHouse,1,0.022319793701171875,5570
5,Building_174,1,0.02232050895690918,5571
5,TaskBuilding_43,1,0.022320032119750977,5572
5,Building_173,3,0.06646370887756348,5573
5,TaskBuilding_43,4,0.06695985794067383,5574
5,Building_156,6,0.11060810089111328,5575
5,Building_155,2,0.022319555282592773,5576
5,Building_154,12,0.14433622360229492,5577
5,NoHit,6,0.07787179946899414,5578
5,NoHouse,1,0.010912179946899414,5579
5,Building_155,18,0.26635122299194336,5580
5,Building_156,20,0.30065226554870605,5581
5,NoHouse,15,0.19981122016906738,5582
5,Building_157,1,0.010911941528320312,5583
5,NoHouse,3,0.03372812271118164,5584
5,Building_157,3,0.04464006423950195,5585
5,NoHouse,21,0.3774552345275879,5586
5,Building_236,23,0.3442239761352539,5587
5,Building_215,35,0.553534984588623,5588
5,NoHouse,1,0.010911941528320312,5589
5,Building_216,21,0.25742387771606445,5590
5,Building_236,64,0.9652149677276611,5591
5,NoHouse,15,0.24502348899841309,5592
5,TaskBuilding_48,5,0.07787156105041504,5593
5,Building_218,15,0.23361611366271973,5594
5,TaskBuilding_48,11,0.177567720413208,5595
5,Building_218,3,0.03372788429260254,5596
5,Building_217,2,0.03323197364807129,5597
5,Building_218,4,0.07787203788757324,5598
5,Building_217,1,0.021823406219482422,5599
5,Building_218,1,0.02182483673095703,5600
5,Building_217,5,0.10019135475158691,5601
5,Building_216,2,0.03323197364807129,5602
5,NoHouse,30,0.4558238983154297,5603
5,Building_214,2,0.0441431999206543,5604
5,Building_198,1,0.011408567428588867,5605
5,TaskBuilding_50,1,0.021823644638061523,5606
5,NoHouse,14,0.20038390159606934,5607
5,Building_174,1,0.010912179946899414,5608
5,Building_173,1,0.010911941528320312,5609
5,TaskBuilding_42,1,0.011407852172851562,5610
5,Building_173,2,0.022320032119750977,5611
5,NoHouse,9,0.15524768829345703,5612
5,Building_174,1,0.015871763229370117,5613
5,NoHouse,1,0.014880180358886719,5614
5,Building_173,2,0.022319793701171875,5615
5,TaskBuilding_42,2,0.022320270538330078,5616
5,Building_173,1,0.021823883056640625,5617
5,TaskBuilding_42,3,0.03323197364807129,5618
5,Building_173,2,0.022320032119750977,5619
5,TaskBuilding_42,2,0.022319793701171875,5620
5,Building_173,20,0.31347203254699707,5621
5,Building_168,1,0.021823644638061523,5622
5,Building_167,10,0.16615962982177734,5623
5,NoHouse,1,0.022320032119750977,5624
5,Building_167,3,0.06646370887756348,5625
5,Building_168,1,0.02232050895690918,5626
5,NoHouse,3,0.055551767349243164,5627
5,Building_173,8,0.14433574676513672,5628
5,Building_168,30,0.45532774925231934,5629
5,NoHouse,9,0.12201523780822754,5630
5,Building_168,11,0.1666560173034668,5631
5,Building_167,2,0.03372812271118164,5632
5,Building_168,1,0.010911941528320312,5633
5,Building_167,2,0.022319793701171875,5634
5,Building_166,1,0.011408329010009766,5635
5,TaskBuilding_35,1,0.021823883056640625,5636
5,Building_166,15,0.18897533416748047,5637
5,Building_167,15,0.21129608154296875,5638
5,Building_166,20,0.3883674144744873,5639
5,Building_167,1,0.010912179946899414,5640
5,Building_168,12,0.15623950958251953,5641
5,TaskBuilding_42,2,0.03323221206665039,5642
5,Building_173,2,0.03323173522949219,5643
5,NoHouse,1,0.011407613754272461,5644
5,Building_174,4,0.06646442413330078,5645
5,Building_175,17,0.23361563682556152,5646
5,NoHouse,10,0.14433574676513672,5647
5,Building_214,1,0.022320270538330078,5648
5,NoHouse,1,0.022319793701171875,5649
5,Building_214,2,0.03273606300354004,5650
5,NoHouse,1,0.011407852172851562,5651
5,Building_214,1,0.022320270538330078,5652
5,NoHouse,14,0.2088155746459961,5653
5,Building_215,7,0.12201571464538574,5654
5,Building_216,20,0.27974367141723633,5655
5,NoHouse,48,0.743006706237793,5656
5,TaskBuilding_53,2,0.03372812271118164,5657
5,Building_216,1,0.022320032119750977,5658
5,Building_215,3,0.06596803665161133,5659
5,NoHouse,34,0.5108795166015625,5660
5,Building_211,17,0.28867149353027344,5661
5,NoHouse,1,0.011407852172851562,5662
5,Building_211,3,0.04464006423950195,5663
5,NoHouse,1,0.022319793701171875,5664
5,Building_211,5,0.0773763656616211,5665
5,NoHouse,1,0.010911941528320312,5666
5,Building_211,27,0.46623945236206055,5667
5,NoHouse,2,0.022319555282592773,5668
5,TaskBuilding_8,2,0.022815942764282227,5669
5,NoHouse,2,0.022320270538330078,5670
5,TaskBuilding_8,1,0.010911703109741211,5671
5,NoHouse,7,0.0892801284790039,5672
5,Building_214,1,0.021824121475219727,5673
5,NoHouse,12,0.1334235668182373,5674
5,Building_214,19,0.3442237377166748,5675
5,NoHouse,1,0.01587200164794922,5676
5,Building_214,3,0.06001567840576172,5677
5,NoHouse,2,0.022320270538330078,5678
5,Building_214,3,0.055551767349243164,5679
5,NoHouse,8,0.11060810089111328,5680
5,Building_214,3,0.04463982582092285,5681
5,NoHouse,1,0.012399911880493164,5682
5,Building_214,1,0.009920120239257812,5683
5,NoHouse,5,0.07836794853210449,5684
5,Building_214,1,0.011407613754272461,5685
5,NoHouse,9,0.13392019271850586,5686
5,Building_214,1,0.011408090591430664,5687
5,NoHouse,3,0.06646370887756348,5688
5,Building_214,3,0.0441441535949707,5689
5,NoHouse,2,0.033231496810913086,5690
5,Building_214,1,0.022815942764282227,5691
5,NoHouse,2,0.0441441535949707,5692
5,Building_214,4,0.06696009635925293,5693
5,NoHouse,55,0.932478666305542,5694
5,Building_217,1,0.022320032119750977,5695
5,NoHouse,14,0.22220778465270996,5696
5,Building_219,1,0.011407852172851562,5697
5,NoHouse,3,0.06646418571472168,5698
5,Building_219,1,0.022319793701171875,5699
5,NoHouse,1,0.010911941528320312,5700
5,Building_219,6,0.0892798900604248,5701
5,NoHouse,3,0.055552005767822266,5702
5,Building_219,5,0.09969568252563477,5703
5,NoHouse,1,0.022320270538330078,5704
5,Building_219,6,0.0882878303527832,5705
5,NoHouse,1,0.011407852172851562,5706
5,Building_219,1,0.010911941528320312,5707
5,NoHouse,2,0.022320032119750977,5708
5,Building_219,1,0.010912179946899414,5709
5,NoHouse,1,0.011407852172851562,5710
5,Building_220,60,0.997950553894043,5711
5,NoHouse,9,0.15524816513061523,5712
5,Building_216,10,0.17806363105773926,5713
5,Building_215,15,0.20137572288513184,5714
5,NoHouse,70,1.054990530014038,5715
5,Building_211,19,0.2559361457824707,5716
5,NoHouse,12,0.21129536628723145,5717
5,Building_211,29,0.44391942024230957,5718
5,NoHouse,2,0.022320032119750977,5721
5,Building_210,24,0.44391894340515137,5722
5,NoHouse,46,0.7643356323242188,5723
5,Building_220,25,0.3243834972381592,5724
5,NoHouse,3,0.04464006423950195,5725
5,TaskBuilding_7,1,0.021823883056640625,5726
5,Building_221,1,0.022320032119750977,5727
5,NoHouse,1,0.022319793701171875,5728
5,TaskBuilding_7,2,0.03323197364807129,5729
5,Building_220,7,0.1334238052368164,5730
5,TaskBuilding_7,1,0.011408090591430664,5731
5,Building_223,1,0.021823883056640625,5732
5,Building_225,3,0.05604815483093262,5733
5,Building_223,3,0.06646370887756348,5734
5,TaskBuilding_45,8,0.11110377311706543,5735
5,NoHouse,1,0.021823883056640625,5736
5,Building_222,2,0.04464006423950195,5737
5,Building_220,1,0.011408090591430664,5738
5,NoHouse,49,0.7871510982513428,5739
5,Building_211,10,0.1666557788848877,5740
5,NoHouse,101,1.5088298320770264,5741
5,Building_215,3,0.03323197364807129,5742
5,NoHouse,1,0.011408090591430664,5743
5,Building_215,21,0.30156755447387695,5744
5,crane_2,3,0.055552005767822266,5745
5,NoHouse,1,0.010912179946899414,5746
5,crane_2,4,0.07787179946899414,5747
5,NoHouse,29,0.44391942024230957,5748
5,crane_2,31,0.4335031509399414,5749
5,NoHouse,33,0.5336959362030029,5750
5,crane_2,2,0.022319555282592773,5751
5,NoHouse,1,0.021824121475219727,5752
5,crane_2,2,0.03372788429260254,5753
5,Castle-TaskBuilding_56,1,0.010911941528320312,5754
5,crane_2,2,0.022320032119750977,5755
5,Castle-TaskBuilding_56,2,0.03323173522949219,5756
5,crane_2,3,0.06646442413330078,5757
5,Castle-TaskBuilding_56,3,0.03323197364807129,5758
5,crane_2,1,0.011407852172851562,5759
5,Castle-TaskBuilding_56,1,0.010912179946899414,5760
5,crane_2,1,0.011407613754272461,5761
5,NoHouse,64,0.9657106399536133,5762
5,Building_211,2,0.021824121475219727,5763
5,NoHouse,3,0.03323197364807129,5764
5,Building_211,21,0.3541436195373535,5765
5,NoHouse,1,0.021823644638061523,5766
5,Building_210,1,0.022320270538330078,5767
5,NoHit,7,0.11159992218017578,5768
5,NoHouse,7,0.0902719497680664,5769
5,Building_212,1,0.010911941528320312,5772
5,NoHouse,7,0.10019183158874512,5773
5,NoHit,5,0.09969592094421387,5774
5,Building_213,13,0.21129584312438965,5775
5,Building_199,1,0.021823883056640625,5782
5,TaskBuilding_55,4,0.06696009635925293,5783
5,NoHouse,3,0.03323173522949219,5784
5,Building_201,2,0.022320270538330078,5785
5,Building_210,2,0.033231496810913086,5786
5,NoHouse,210,3.343035936355591,5787
5,Building_211,46,0.7112631797790527,5794
5,NoHit,1,0.021823883056640625,5795
5,Building_208,1,0.022320032119750977,5796
5,Building_210,26,0.42209553718566895,5797
5,Building_213,7,0.1215200424194336,5798
5,Building_210,1,0.022319793701171875,5799
5,Building_213,3,0.0441441535949707,5800
5,Building_210,2,0.022320032119750977,5801
5,Building_213,1,0.011407613754272461,5802
5,NoHouse,1,0.022320032119750977,5803
5,Building_213,7,0.09969592094421387,5804
5,Building_210,1,0.010911703109741211,5805
5,Building_213,1,0.011408090591430664,5806
5,Building_210,1,0.010912179946899414,5807
5,Building_213,15,0.21129536628723145,5808
5,Building_212,28,0.4449117183685303,5809
5,HighSilo-TaskBuilding_49,1,0.010911941528320312,5810
5,Building_212,18,0.22220778465270996,5811
5,NoHouse,8,0.14086341857910156,5812
5,NoHit,3,0.055552005767822266,5813
5,Building_212,2,0.044640302658081055,5814
5,NoHit,8,0.1334238052368164,5815
5,Building_210,3,0.03323173522949219,5816
5,NoHouse,9,0.10068821907043457,5817
5,TaskBuilding_8,43,0.5798230171203613,5818
5,Building_207,1,0.021824121475219727,5819
5,Building_210,41,0.6447992324829102,5820
5,NoHouse,29,0.5436155796051025,5821
5,TaskBuilding_50,4,0.04463958740234375,5822
5,NoHouse,8,0.12201595306396484,5823
5,NoHit,2,0.03372788429260254,5826
5,Building_178,2,0.022320032119750977,5827
5,NoHouse,4,0.055551767349243164,5828
5,Building_178,1,0.021823883056640625,5829
5,NoHit,1,0.011408329010009766,5830
5,NoHouse,3,0.04463958740234375,5831
5,Building_212,15,0.2217118740081787,5832
5,NoHouse,2,0.022320270538330078,5833
5,Building_212,1,0.011407852172851562,5834
5,NoHouse,13,0.19988775253295898,5835
5,NoHit,2,0.03323197364807129,5838
5,Building_214,24,0.39977526664733887,5839
5,NoHit,9,0.15227198600769043,5840
5,NoHouse,1,0.02232050895690918,5841
5,NoHit,2,0.022319555282592773,5842
5,TaskBuilding_50,1,0.010911941528320312,5843
5,NoHouse,8,0.14433622360229492,5844
5,Building_201,1,0.011407613754272461,5845
5,TaskBuilding_55,2,0.0441436767578125,5846
5,Building_199,6,0.07886409759521484,5847
5,Building_201,2,0.022320032119750977,5848
5,Building_205,1,0.011407852172851562,5849
5,Building_204,5,0.05654430389404297,5850
5,Building_201,1,0.011407613754272461,5851
5,Building_204,1,0.010911941528320312,5852
5,Building_201,36,0.5004634857177734,5853
5,TaskBuilding_55,1,0.021824121475219727,5854
5,Building_199,18,0.2668473720550537,5855
5,TaskBuilding_55,2,0.03323197364807129,5856
5,Building_204,2,0.022320032119750977,5857
5,Building_205,1,0.010912179946899414,5858
5,Building_204,2,0.03323173522949219,5859
5,Building_205,4,0.06696009635925293,5860
5,Building_204,1,0.010911941528320312,5861
5,Building_205,7,0.10019183158874512,5862
5,Building_204,19,0.3442234992980957,5863
5,Building_205,1,0.022319793701171875,5864
5,NoHouse,7,0.12201619148254395,5865
5,Building_204,5,0.06646394729614258,5866
5,Building_205,27,0.41118311882019043,5867
5,NoHouse,15,0.22220802307128906,5868
5,NoHit,2,0.04464006423950195,5869
5,Building_208,15,0.23262357711791992,5870
5,NoHit,1,0.011407852172851562,5871
5,NoHouse,1,0.010912179946899414,5872
5,Building_205,3,0.04463958740234375,5873
5,Building_204,24,0.3953120708465576,5874
5,NoHouse,1,0.011903762817382812,5875
5,Building_201,6,0.11110377311706543,5876
5,NoHouse,1,0.011407852172851562,5877
5,Building_201,16,0.22220778465270996,5878
5,Building_204,4,0.04563188552856445,5879
5,NoHouse,1,0.011407852172851562,5880
5,Building_208,19,0.23460769653320312,5881
5,Building_209,51,0.844191312789917,5882
5,NoHouse,85,1.4106221199035645,5883
5,Building_209,7,0.08878397941589355,5884
5,Building_210,34,0.4444155693054199,5885
5,Building_209,17,0.2519674301147461,5886
5,Building_208,4,0.04464006423950195,5887
5,Building_209,43,0.6477751731872559,5888
5,Building_208,1,0.021824121475219727,5889
5,NoHouse,28,0.3774557113647461,5890
5,Building_206,2,0.03323197364807129,5893
5,Building_208,12,0.19939160346984863,5894
5,NoHit,2,0.022319793701171875,5895
5,Building_204,1,0.010911941528320312,5896
5,TaskBuilding_55,2,0.03372764587402344,5897
5,Building_199,26,0.3665437698364258,5898
5,NoHouse,2,0.044144392013549805,5899
5,Building_187,3,0.055551767349243164,5900
5,NoHouse,15,0.21129560470581055,5901
5,Building_185,1,0.022319793701171875,5902
5,HighSilo-TaskBuilding_49,1,0.021823883056640625,5903
5,Building_185,34,0.4776475429534912,5904
5,Building_198,14,0.23361587524414062,5905
5,NoHouse,1,0.021823883056640625,5906
5,Building_198,9,0.11060738563537598,5907
5,TaskBuilding_52,2,0.02281665802001953,5908
5,Building_198,1,0.010911941528320312,5909
5,TaskBuilding_52,1,0.01091146469116211,5910
5,Building_198,3,0.04464006423950195,5911
5,TaskBuilding_52,1,0.022320032119750977,5912
5,Building_198,2,0.04464006423950195,5913
5,Building_181,2,0.022319793701171875,5914
5,Building_198,2,0.044144392013549805,5915
5,Building_181,1,0.011407852172851562,5916
5,Building_198,2,0.03273582458496094,5917
5,Building_181,1,0.010911941528320312,5918
5,NoHouse,1,0.011408090591430664,5919
5,Building_181,1,0.011407852172851562,5920
5,Building_182,1,0.021824121475219727,5921
5,TaskBuilding_46,94,1.32183837890625,5922
5,NoHouse,99,1.6105101108551025,5923
5,NoHit,4,0.06646370887756348,5924
5,Building_178,1,0.022319793701171875,5925
5,Building_93,1,0.021824121475219727,5926
5,NoHit,2,0.022319793701171875,5927
5,TaskBuilding_46,7,0.11110424995422363,5928
5,Building_198,1,0.010911941528320312,5929
5,TaskBuilding_46,3,0.055551767349243164,5930
5,Building_198,1,0.022320270538330078,5931
5,TaskBuilding_46,5,0.08878326416015625,5932
5,Building_198,1,0.011409521102905273,5933
5,TaskBuilding_46,6,0.11110281944274902,5934
5,Building_198,1,0.010912179946899414,5935
5,TaskBuilding_46,10,0.11903953552246094,5936
5,NoHouse,31,0.45830368995666504,5937
5,TaskBuilding_45,3,0.055551767349243164,5938
5,NoHouse,59,0.899742841720581,5939
5,Building_198,5,0.05604815483093262,5940
5,NoHouse,2,0.021823644638061523,5941
5,Building_199,1,0.010912179946899414,5942
5,NoHouse,1,0.011407852172851562,5943
5,Building_198,18,0.26635169982910156,5944
5,NoHouse,5,0.055552005767822266,5945
5,TaskBuilding_46,11,0.17806363105773926,5946
5,NoHouse,48,0.7211830615997314,5947
5,Building_178,1,0.010912179946899414,5948
5,TaskBuilding_46,2,0.03372788429260254,5949
5,NoHouse,2,0.022320032119750977,5950
5,Building_178,1,0.010911941528320312,5951
5,NoHouse,13,0.22220730781555176,5952
5,Building_93,1,0.022320270538330078,5953
5,NoHouse,3,0.0441441535949707,5954
5,Building_93,1,0.011407852172851562,5955
5,NoHouse,10,0.14433574676513672,5956
5,Building_178,1,0.011408090591430664,5959
5,TaskBuilding_46,1,0.01091146469116211,5960
5,Building_178,1,0.011408329010009766,5961
5,TaskBuilding_46,4,0.06646394729614258,5962
5,NoHouse,1,0.010912179946899414,5963
5,TaskBuilding_46,2,0.022319793701171875,5964
5,NoHouse,3,0.05158400535583496,5965
5,NoHit,1,0.022320032119750977,5966
5,TaskBuilding_46,9,0.1666557788848877,5967
5,Building_198,1,0.011408090591430664,5968
5,TaskBuilding_46,1,0.022320032119750977,5969
5,NoHouse,1,0.021823644638061523,5970
5,TaskBuilding_46,41,0.5589911937713623,5971
5,Building_178,7,0.12201619148254395,5972
5,Building_93,2,0.022319793701171875,5973
5,Building_178,7,0.09969615936279297,5974
5,TaskBuilding_46,4,0.07737565040588379,5975
5,Building_178,3,0.056047677993774414,5976
5,NoHouse,18,0.2891678810119629,5977
5,TaskBuilding_46,5,0.07737565040588379,5978
5,NoHouse,10,0.17806410789489746,5979
5,TaskBuilding_46,4,0.07737612724304199,5980
5,Building_178,1,0.011407852172851562,5981
5,TaskBuilding_46,8,0.1666560173034668,5982
5,NoHit,1,0.011407852172851562,5985
5,NoHouse,11,0.18798375129699707,5986
5,Building_178,1,0.022319793701171875,5987
5,TaskBuilding_46,7,0.09969592094421387,5988
5,NoHouse,80,1.3079502582550049,5989
5,TaskBuilding_46,46,0.680511474609375,5990
5,Building_198,1,0.021824121475219727,6003
5,TaskBuilding_46,1,0.022319555282592773,6004
5,Building_198,28,0.41118335723876953,6005
5,HighSilo-TaskBuilding_49,2,0.03372812271118164,6006
5,Building_185,1,0.021823883056640625,6007
5,HighSilo-TaskBuilding_49,6,0.07787203788757324,6008
5,Building_187,1,0.021823883056640625,6009
5,NoHouse,3,0.04464006423950195,6010
5,Building_200,11,0.1775679588317871,6011
5,Building_199,29,0.42209506034851074,6012
5,Building_208,8,0.12201595306396484,6013
5,NoHouse,1,0.011407852172851562,6014
5,Building_208,28,0.4106876850128174,6015
5,NoHouse,1,0.011408090591430664,6016
5,Building_208,1,0.010912179946899414,6017
5,NoHouse,1,0.010911703109741211,6018
5,Building_208,1,0.011408090591430664,6019
5,NoHouse,1,0.021823883056640625,6020
5,Building_208,1,0.022319793701171875,6021
5,NoHouse,2,0.03323221206665039,6022
5,Building_208,2,0.022815942764282227,6023
5,NoHouse,2,0.0441439151763916,6024
5,Building_209,41,0.6328949928283691,6025
5,Castle-TaskBuilding_56,33,0.47615957260131836,6026
5,NoHouse,67,0.9349589347839355,6027
5,Building_207,21,0.3214075565338135,6028
5,Building_206,18,0.2668476104736328,6029
5,NoHouse,1,0.011408090591430664,6030
5,Building_206,1,0.021823883056640625,6031
5,Building_201,11,0.15574407577514648,6032
5,Building_204,2,0.0441434383392334,6033
5,Building_201,1,0.011408329010009766,6034
5,Building_204,1,0.022319793701171875,6035
5,Building_201,27,0.4225912094116211,6036
5,Building_204,20,0.32190418243408203,6037
5,NoHouse,33,0.5951988697052002,6038
5,Building_206,1,0.011408090591430664,6043
5,Building_207,19,0.25543951988220215,6044
5,NoHouse,2,0.03323197364807129,6045
5,Building_204,1,0.011904001235961914,6046
5,Building_205,3,0.03372812271118164,6047
5,Building_204,3,0.03372788429260254,6048
5,Building_205,2,0.022816181182861328,6049
5,Building_204,3,0.03372764587402344,6050
5,Building_205,23,0.3452157974243164,6051
5,NoHouse,1,0.010911941528320312,6052
5,Building_205,42,0.6110713481903076,6053
5,Building_204,1,0.022319555282592773,6054
5,Building_205,10,0.1775679588317871,6055
5,Building_204,28,0.4225916862487793,6056
5,Building_205,3,0.04364776611328125,6057
5,Building_204,13,0.22220778465270996,6058
5,Building_205,5,0.056047916412353516,6059
5,Building_204,1,0.010911941528320312,6060
5,NoHit,1,0.010912179946899414,6061
5,NoHouse,2,0.022320032119750977,6062
5,Building_205,1,0.010911941528320312,6063
5,NoHouse,2,0.022320032119750977,6064
5,Building_205,2,0.04463982582092285,6065
5,NoHouse,1,0.010911941528320312,6066
5,Building_205,1,0.010911941528320312,6067
5,NoHouse,2,0.03372812271118164,6068
5,Building_205,3,0.055552005767822266,6069
5,NoHouse,1,0.022319793701171875,6070
5,Building_205,3,0.03422403335571289,6071
5,NoHouse,9,0.15375947952270508,6072
5,NoHit,1,0.011408329010009766,6077
5,Building_205,2,0.0441436767578125,6078
5,NoHouse,1,0.022320270538330078,6079
5,Building_205,114,1.7216136455535889,6080
5,NoHouse,15,0.23311972618103027,6081
5,Building_199,8,0.14433598518371582,6082
5,NoHouse,58,0.989022970199585,6083
5,Building_205,6,0.12151932716369629,6084
5,Building_204,2,0.03323221206665039,6085
5,Building_205,1,0.010911941528320312,6086
5,Building_204,2,0.03372812271118164,6087
5,Building_205,1,0.021823883056640625,6088
5,Building_204,1,0.022320032119750977,6089
5,Building_205,21,0.31148743629455566,6090
5,Building_204,7,0.08878397941589355,6091
5,Building_203,1,0.022319793701171875,6092
5,Building_202,2,0.03323221206665039,6093
5,Building_203,1,0.022319793701171875,6094
5,Building_202,4,0.06646394729614258,6095
5,Building_203,1,0.011407852172851562,6096
5,Building_202,1,0.021824121475219727,6097
5,Building_203,5,0.06646370887756348,6098
5,Building_202,30,0.4518556594848633,6099
5,Building_189,1,0.011407852172851562,6100
5,Building_202,20,0.23659181594848633,6101
5,Building_187,40,0.6775352954864502,6102
5,Building_202,11,0.1666555404663086,6103
5,Building_203,11,0.15524816513061523,6104
5,Building_204,3,0.04463982582092285,6105
5,NoHouse,8,0.09969592094421387,6106
5,Building_205,25,0.4002716541290283,6107
5,NoHouse,17,0.25543928146362305,6108
5,Building_206,1,0.010911703109741211,6109
5,NoHouse,1,0.011408567428588867,6110
5,Building_207,3,0.0441436767578125,6111
5,NoHouse,1,0.022816181182861328,6112
5,Building_207,29,0.3883674144744873,6113
5,NoHouse,18,0.3109915256500244,6114
5,Castle-TaskBuilding_56,1,0.022320032119750977,6115
5,NoHouse,30,0.45135927200317383,6116
5,Building_201,13,0.21129584312438965,6117
5,TaskBuilding_55,8,0.09076786041259766,6118
5,Building_201,1,0.011408090591430664,6119
5,NoHouse,107,1.7116940021514893,6120
5,TaskBuilding_55,5,0.08878374099731445,6121
5,NoHouse,25,0.3992793560028076,6122
5,Building_205,40,0.6001594066619873,6123
5,Building_196,13,0.1775679588317871,6124
5,Building_205,139,2.132301092147827,6125
5,NoHouse,18,0.2891676425933838,6126
5,NoHit,14,0.2549433708190918,6127
5,HighSilo-TaskBuilding_49,5,0.055551767349243164,6128
5,Building_205,13,0.14483237266540527,6129
5,NoHouse,16,0.19988775253295898,6130
5,Building_205,19,0.28867173194885254,6131
5,TaskBuilding_54,1,0.022319793701171875,6132
5,Building_203,2,0.022320032119750977,6133
5,Building_202,1,0.021824121475219727,6134
5,Building_203,20,0.29561543464660645,6135
5,Building_202,11,0.17806434631347656,6136
5,Building_203,1,0.011903524398803711,6137
5,TaskBuilding_46,1,0.010911941528320312,6138
5,Building_203,4,0.045136213302612305,6139
5,Building_205,29,0.4245750904083252,6140
5,NoHouse,53,0.9885268211364746,6141
5,Building_206,26,0.39977550506591797,6142
5,NoHouse,43,0.644303560256958,6143
5,Building_192,11,0.17806339263916016,6148
5,NoHouse,1,0.021824121475219727,6149
5,Building_192,8,0.08878397941589355,6150
5,NoHouse,5,0.06646370887756348,6151
5,Building_192,9,0.16715168952941895,6152
5,Building_193,3,0.0441439151763916,6153
5,Building_192,2,0.03968000411987305,6154
5,Building_193,3,0.03372812271118164,6155
5,NoHouse,1,0.021823883056640625,6156
5,Building_193,15,0.21129608154296875,6157
5,NoHouse,4,0.05555152893066406,6158
5,Building_193,1,0.022320032119750977,6159
5,NoHouse,2,0.022319793701171875,6160
5,Building_193,19,0.24849581718444824,6161
5,NoHouse,50,0.7995507717132568,6162
5,Building_193,2,0.03323197364807129,6163
5,Building_192,1,0.011408329010009766,6164
5,Building_193,5,0.08878374099731445,6165
5,NoHouse,1,0.022319793701171875,6166
5,Building_193,3,0.0441441535949707,6167
5,NoHouse,1,0.010911941528320312,6168
5,Building_197,10,0.14483189582824707,6169
5,Building_192,1,0.022320032119750977,6170
5,Building_197,1,0.022319555282592773,6171
5,Building_192,3,0.055552005767822266,6172
5,NoHouse,1,0.021824359893798828,6173
5,Building_192,1,0.011407613754272461,6174
5,NoHouse,5,0.09969615936279297,6175
5,Building_197,15,0.24452781677246094,6176
5,NoHouse,20,0.34372758865356445,6177
5,Building_197,7,0.07836794853210449,6178
5,NoHouse,17,0.2772636413574219,6179
5,Building_197,7,0.1334238052368164,6180
5,NoHouse,19,0.2891676425933838,6181
5,Building_197,22,0.3060314655303955,6182
5,Building_195,24,0.3030557632446289,6183
5,Building_197,5,0.07886385917663574,6184
5,Building_194,4,0.055552005767822266,6185
5,NoHouse,20,0.3893594741821289,6186
5,Building_197,23,0.3655514717102051,6187
5,NoHouse,1,0.011407852172851562,6188
5,Building_196,28,0.4667353630065918,6189
5,Building_205,24,0.3774557113647461,6190
5,NoHouse,1,0.022319793701171875,6191
5,Building_197,6,0.09969615936279297,6192
5,NoHouse,9,0.15574359893798828,6193
5,Building_197,3,0.03323197364807129,6194
