PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_163,18,0.277263879776001,5475
5,TaskBuilding_35,1,0.012399435043334961,5476
5,NoHouse,1,0.020833253860473633,5477
5,TaskBuilding_40,38,0.6214859485626221,5478
5,NoHouse,1,0.022320032119750977,5479
5,TaskBuilding_40,7,0.11159944534301758,5480
5,NoHouse,6,0.07836794853210449,5481
5,TaskBuilding_40,11,0.1344161033630371,5482
5,NoHouse,1,0.021824121475219727,5483
5,TaskBuilding_40,1,0.010911941528320312,5484
5,NoHouse,1,0.011407613754272461,5485
5,TaskBuilding_40,1,0.011408329010009766,5486
5,NoHouse,7,0.11060786247253418,5487
5,TaskBuilding_35,1,0.022320032119750977,5488
5,NoHouse,24,0.41118335723876953,5489
5,NoHit,2,0.021823883056640625,5490
5,Building_165,3,0.05604815483093262,5491
5,NoHouse,2,0.03323221206665039,5492
5,Building_170,19,0.28867149353027344,5493
5,NoHouse,2,0.03372788429260254,5494
5,Building_178,87,1.4195501804351807,5495
5,NoHouse,55,0.832287073135376,5496
5,Building_180,12,0.19046354293823242,5497
5,NoHouse,3,0.03224015235900879,5500
5,NoHit,2,0.0441441535949707,5501
5,Building_180,15,0.25543928146362305,5502
5,NoHit,2,0.04464006423950195,5503
5,TaskBuilding_6,16,0.3109915256500244,5504
5,NoHit,10,0.1775679588317871,5505
5,Building_178,29,0.4444153308868408,5506
5,NoHit,3,0.04464006423950195,5517
5,Building_183,8,0.1334238052368164,5518
5,Building_178,2,0.04563188552856445,5519
5,NoHouse,33,0.4538393020629883,5520
5,TaskBuilding_40,50,0.7777271270751953,5521
5,NoHouse,65,1.0108466148376465,5522
5,TaskBuilding_40,62,0.9552948474884033,5523
5,NoHouse,8,0.14384007453918457,5524
5,Building_165,1,0.011407852172851562,5525
5,NoHouse,2,0.03323221206665039,5526
5,Building_154,2,0.03323197364807129,5527
5,Building_163,1,0.022319793701171875,5528
5,Building_165,1,0.010911941528320312,5529
5,Building_163,22,0.36703944206237793,5530
5,Building_165,3,0.055055856704711914,5531
5,NoHit,4,0.055551767349243164,5532
5,NoHouse,3,0.03372812271118164,5533
5,Building_171,12,0.2107996940612793,5534
5,TaskBuilding_41,9,0.16615986824035645,5535
5,Building_171,1,0.011408090591430664,5536
5,NoHouse,21,0.30156755447387695,5537
5,NoHit,2,0.0441436767578125,5538
5,Building_183,1,0.020832300186157227,5539
5,TaskBuilding_46,1,0.022320032119750977,5540
5,Building_183,1,0.012399673461914062,5541
5,TaskBuilding_46,17,0.2871840000152588,5542
5,Building_183,21,0.3333115577697754,5543
5,TaskBuilding_46,38,0.555023193359375,5544
5,NoHit,1,0.011407852172851562,5549
5,NoHouse,1,0.012400150299072266,5550
5,Building_198,9,0.11011219024658203,5551
5,NoHouse,52,0.7340788841247559,5552
5,TaskBuilding_46,15,0.24403119087219238,5553
5,NoHouse,15,0.27776002883911133,5554
5,TaskBuilding_46,4,0.06695961952209473,5555
5,NoHouse,20,0.2762722969055176,5556
5,Building_163,21,0.2891671657562256,5557
5,Building_165,6,0.07836794853210449,5558
5,Building_163,6,0.0892801284790039,5559
5,NoHouse,22,0.2881753444671631,5560
5,Building_162,19,0.2559354305267334,5561
5,Building_161,26,0.37696003913879395,5562
5,NoHouse,14,0.21129560470581055,5563
5,Building_163,1,0.021824121475219727,5564
5,NoHouse,2,0.04463982582092285,5565
5,Building_163,2,0.022319793701171875,5566
5,NoHouse,1,0.010912179946899414,5567
5,Building_163,19,0.28867149353027344,5568
5,Building_167,1,0.022320032119750977,5569
5,Building_169,2,0.022320032119750977,5570
5,Building_170,16,0.25543951988220215,5571
5,Building_171,16,0.25543999671936035,5572
5,Building_214,25,0.42209506034851074,5573
5,NoHit,1,0.022320270538330078,5574
5,NoHouse,12,0.19988775253295898,5575
5,Building_207,1,0.011408090591430664,5576
5,NoHouse,3,0.055551767349243164,5577
5,Building_207,1,0.010912179946899414,5578
5,NoHouse,2,0.022319555282592773,5579
5,TaskBuilding_46,58,0.8327832221984863,5580
5,Building_202,1,0.011408090591430664,5581
5,TaskBuilding_46,1,0.022319793701171875,5582
5,NoHouse,53,0.8317909240722656,5583
5,TaskBuilding_46,87,1.3892946243286133,5584
5,NoHouse,36,0.553534984588623,5585
5,Building_183,15,0.2668476104736328,5586
5,Building_182,2,0.021823644638061523,5587
5,Building_180,7,0.08928036689758301,5588
5,Building_185,1,0.022320032119750977,5591
5,Building_180,10,0.15524744987487793,5592
5,Building_181,3,0.0441441535949707,5593
5,Building_180,1,0.021823883056640625,5594
5,Building_181,2,0.03323197364807129,5595
5,Building_180,8,0.1334240436553955,5596
5,NoHouse,1,0.022320032119750977,5597
5,NoHit,14,0.21129560470581055,5598
5,TaskBuilding_51,9,0.15574383735656738,5599
5,NoHit,8,0.11110377311706543,5600
5,NoHouse,22,0.3109917640686035,5601
5,Building_184,1,0.021823883056640625,5604
5,Building_182,1,0.022320032119750977,5605
5,Building_183,1,0.010912179946899414,5606
5,NoHouse,21,0.3119833469390869,5607
5,NoHit,2,0.022320032119750977,5610
5,TaskBuilding_46,25,0.3551356792449951,5611
5,NoHouse,1,0.011407852172851562,5612
5,TaskBuilding_46,60,0.8223667144775391,5613
5,NoHouse,18,0.3209116458892822,5614
5,Building_198,3,0.044144630432128906,5615
5,NoHouse,1,0.01091146469116211,5616
5,Building_199,1,0.010912179946899414,5617
5,Building_198,3,0.03372764587402344,5618
5,NoHouse,6,0.07787179946899414,5619
5,Building_198,35,0.5118715763092041,5620
5,Building_208,1,0.010912179946899414,5621
5,NoHouse,25,0.4215991497039795,5622
5,Building_214,1,0.022320270538330078,5623
5,NoHouse,5,0.08878374099731445,5624
5,Building_171,35,0.49947166442871094,5625
5,Building_172,1,0.010911703109741211,5626
5,TaskBuilding_47,17,0.2891676425933838,5627
5,Building_172,1,0.011408090591430664,5628
5,Building_171,48,0.7112629413604736,5629
5,TaskBuilding_41,51,0.7980632781982422,5630
5,Building_169,14,0.21129536628723145,5631
5,TaskBuilding_41,9,0.11160016059875488,5632
5,Building_169,19,0.3233911991119385,5633
5,Building_171,4,0.0441441535949707,5634
5,Building_169,1,0.011408090591430664,5635
5,Building_171,6,0.11060810089111328,5636
5,NoHouse,17,0.24452757835388184,5637
5,Building_209,1,0.010911941528320312,5638
5,NoHit,1,0.011408090591430664,5639
5,TaskBuilding_50,4,0.04464006423950195,5640
5,NoHouse,9,0.18847942352294922,5641
5,Building_210,1,0.011408090591430664,5642
5,NoHouse,1,0.021823883056640625,5643
5,Building_210,1,0.011407613754272461,5644
5,NoHouse,15,0.309999942779541,5645
5,TaskBuilding_41,1,0.022320032119750977,5646
5,Building_170,4,0.06646370887756348,5647
5,TaskBuilding_41,33,0.4885594844818115,5648
5,Building_170,12,0.18947172164916992,5649
5,TaskBuilding_41,3,0.055056095123291016,5650
5,NoHouse,19,0.28867149353027344,5651
5,Building_198,2,0.03372836112976074,5654
5,NoHouse,1,0.010911703109741211,5655
5,Building_198,9,0.1334238052368164,5656
5,TaskBuilding_52,1,0.010912179946899414,5659
5,NoHouse,2,0.022319793701171875,5660
5,TaskBuilding_52,2,0.022320032119750977,5661
5,NoHouse,3,0.06646394729614258,5662
5,Building_201,1,0.022319555282592773,5663
5,NoHouse,1,0.02232050895690918,5664
5,Building_201,1,0.011407852172851562,5665
5,NoHouse,4,0.06596779823303223,5666
5,NoHit,1,0.011407852172851562,5667
5,Building_202,1,0.010911941528320312,5668
5,NoHouse,7,0.10019207000732422,5669
5,Building_203,1,0.010912179946899414,5670
5,NoHouse,3,0.03323173522949219,5671
5,Building_203,2,0.02579188346862793,5672
5,NoHouse,1,0.01735997200012207,5673
5,Building_203,1,0.022320032119750977,5674
5,NoHouse,5,0.08878374099731445,5675
5,Building_203,1,0.011408090591430664,5676
5,NoHouse,8,0.12201595306396484,5677
5,Building_203,2,0.021824359893798828,5678
5,NoHouse,1,0.011407613754272461,5679
5,Building_202,17,0.2678396701812744,5680
5,Building_203,9,0.1334238052368164,5681
5,NoHouse,1,0.011407852172851562,5682
5,Building_203,1,0.021824121475219727,5683
5,Building_205,5,0.08878374099731445,5684
5,Building_203,4,0.044144392013549805,5685
5,Building_205,5,0.06695961952209473,5686
5,Building_202,12,0.19939160346984863,5687
5,NoHit,2,0.04464006423950195,5688
5,NoHouse,7,0.08878397941589355,5689
5,TaskBuilding_46,41,0.6438069343566895,5690
5,NoHouse,3,0.055552005767822266,5695
5,TaskBuilding_46,8,0.1225121021270752,5696
5,NoHouse,1,0.022319793701171875,5697
5,TaskBuilding_46,1,0.021823644638061523,5698
5,NoHouse,50,0.7663195133209229,5699
5,NoHit,5,0.10019159317016602,5700
5,Building_198,1,0.022320032119750977,5701
5,NoHouse,1,0.021823883056640625,5702
5,Building_198,24,0.35563182830810547,5703
5,Building_199,2,0.03323197364807129,5704
5,NoHouse,1,0.012399673461914062,5705
5,Building_208,20,0.28668785095214844,5706
5,Building_199,4,0.08878421783447266,5707
5,Building_198,2,0.03323173522949219,5708
5,Building_199,1,0.011408090591430664,5709
5,Building_198,1,0.022320032119750977,5710
5,Building_199,1,0.011407613754272461,5711
5,Building_198,6,0.10019183158874512,5712
5,NoHouse,9,0.11110424995422363,5713
5,Building_203,3,0.05555152893066406,5714
5,NoHouse,1,0.010912656784057617,5715
5,Building_203,2,0.022319555282592773,5716
5,NoHouse,1,0.010911941528320312,5717
5,Building_203,1,0.011407852172851562,5718
5,NoHouse,4,0.06646418571472168,5719
5,Building_203,2,0.04463982582092285,5720
5,NoHouse,1,0.010911941528320312,5721
5,Building_203,8,0.1334240436553955,5722
5,NoHouse,2,0.04463958740234375,5723
5,Building_203,1,0.021823883056640625,5724
5,NoHouse,2,0.021824121475219727,5725
5,Building_203,4,0.06695985794067383,5726
5,NoHouse,2,0.022320032119750977,5727
5,Building_203,16,0.266848087310791,5728
5,NoHouse,4,0.07737565040588379,5729
5,Building_203,1,0.022319793701171875,5730
5,TaskBuilding_54,1,0.010912179946899414,5731
5,Building_197,1,0.011407613754272461,5732
5,NoHouse,23,0.3551359176635742,5733
5,Building_186,1,0.022320032119750977,5734
5,NoHouse,1,0.010911703109741211,5735
5,Building_186,3,0.03323197364807129,5736
5,NoHouse,1,0.011408090591430664,5737
5,Building_186,1,0.021824121475219727,5738
5,NoHouse,31,0.4667353630065918,5739
5,Building_185,24,0.43300724029541016,5740
5,NoHouse,6,0.06646442413330078,5741
5,Building_189,15,0.2559356689453125,5742
5,NoHouse,2,0.0441436767578125,5743
5,Building_189,2,0.022319793701171875,5744
5,NoHouse,12,0.23212790489196777,5745
5,Building_189,6,0.08878397941589355,5746
5,NoHouse,1,0.011407852172851562,5747
5,Building_189,9,0.1334240436553955,5748
5,NoHouse,10,0.13292789459228516,5749
5,Building_202,1,0.011408090591430664,5750
5,NoHouse,1,0.011407613754272461,5751
5,Building_202,1,0.011407613754272461,5752
5,NoHouse,1,0.011408805847167969,5753
5,Building_202,1,0.022319555282592773,5754
5,NoHouse,2,0.0441439151763916,5755
5,Building_202,2,0.022319793701171875,5756
5,NoHouse,1,0.011408090591430664,5757
5,Building_202,2,0.0441441535949707,5758
5,NoHouse,1,0.010911703109741211,5759
5,Building_203,2,0.03372812271118164,5760
5,NoHouse,11,0.16615962982177734,5761
5,Building_205,1,0.011407852172851562,5762
5,Building_203,2,0.03323197364807129,5763
5,Building_202,36,0.599663496017456,5764
5,NoHouse,2,0.03323221206665039,5765
5,Building_203,3,0.033231258392333984,5766
5,NoHouse,13,0.2217121124267578,5767
5,TaskBuilding_54,1,0.010911941528320312,5768
5,Building_196,1,0.010911941528320312,5769
5,TaskBuilding_54,1,0.011408090591430664,5770
5,Building_197,16,0.2782557010650635,5771
5,NoHouse,1,0.022320032119750977,5772
5,Building_197,1,0.022320032119750977,5773
5,Building_196,1,0.021823644638061523,5774
5,NoHouse,2,0.03372812271118164,5775
5,Building_197,2,0.0441439151763916,5776
5,NoHouse,3,0.055552005767822266,5777
5,Building_196,1,0.010912179946899414,5778
5,Building_197,5,0.07787179946899414,5779
5,Building_196,5,0.07737588882446289,5780
5,NoHouse,2,0.03372764587402344,5781
5,Building_196,4,0.07737612724304199,5782
5,NoHouse,1,0.011407852172851562,5783
5,Building_196,1,0.011408090591430664,5784
5,Building_197,1,0.021823883056640625,5785
5,Building_196,1,0.022320032119750977,5786
5,NoHouse,20,0.3223996162414551,5787
5,Building_203,3,0.03372836112976074,5788
5,NoHouse,84,1.4096298217773438,5789
5,Garage_185,1,0.011407852172851562,5790
5,Building_185,24,0.4002716541290283,5791
5,Garage_185,1,0.021823883056640625,5792
5,NoHouse,1,0.010911941528320312,5793
5,Garage_185,6,0.10019183158874512,5794
5,NoHouse,1,0.022320270538330078,5795
5,HighSilo-TaskBuilding_49,48,0.6666231155395508,5796
5,NoHouse,1,0.010911703109741211,5797
5,Building_185,27,0.35563158988952637,5798
5,NoHouse,15,0.24452781677246094,5799
5,Building_189,1,0.022320032119750977,5800
5,NoHouse,26,0.43300747871398926,5801
5,Building_193,3,0.03372812271118164,5802
5,NoHouse,35,0.5639512538909912,5803
5,Building_201,4,0.04463982582092285,5804
5,NoHouse,2,0.0441439151763916,5805
5,Building_200,16,0.18004775047302246,5806
5,NoHouse,27,0.3764638900756836,5807
5,TaskBuilding_52,1,0.011407852172851562,5808
5,Building_198,2,0.04463958740234375,5809
5,TaskBuilding_52,5,0.07787203788757324,5810
5,Building_198,1,0.021824121475219727,5811
5,TaskBuilding_52,13,0.20038390159606934,5812
5,Building_198,1,0.010911941528320312,5813
5,TaskBuilding_55,2,0.021823644638061523,5814
5,NoHouse,9,0.14433598518371582,5815
5,Building_198,1,0.011408329010009766,5816
5,TaskBuilding_52,1,0.021823883056640625,5817
5,Building_212,3,0.055552005767822266,5818
5,TaskBuilding_50,13,0.2117915153503418,5819
5,Building_212,13,0.1775674819946289,5820
5,Building_209,11,0.18947196006774902,5821
5,Building_212,1,0.02182602882385254,5822
5,TaskBuilding_50,13,0.19988560676574707,5823
5,NoHit,1,0.011408090591430664,5824
5,NoHouse,17,0.32190370559692383,5825
5,Building_222,5,0.07787156105041504,5826
5,NoHouse,1,0.010912418365478516,5827
5,Building_222,1,0.011407613754272461,5828
5,NoHouse,3,0.0441441535949707,5829
5,TaskBuilding_47,1,0.022319793701171875,5830
5,Building_174,26,0.41118359565734863,5831
5,Building_172,25,0.34174370765686035,5832
5,NoHit,1,0.021823883056640625,5833
5,crane_1,2,0.022320032119750977,5834
5,NoHouse,1,0.010911941528320312,5835
5,Building_171,3,0.03372812271118164,5836
5,crane_1,1,0.010911703109741211,5837
5,NoHouse,1,0.010911703109741211,5838
5,crane_1,6,0.0892801284790039,5839
5,Building_171,2,0.03323221206665039,5840
5,NoHouse,1,0.022320032119750977,5841
5,Building_171,11,0.1795516014099121,5842
5,NoHouse,78,1.2548785209655762,5843
5,Building_141,1,0.010911941528320312,5844
5,NoHouse,15,0.19988751411437988,5845
5,TaskBuilding_52,1,0.011407852172851562,5846
5,NoHouse,44,0.7107675075531006,5847
5,Building_203,1,0.011407852172851562,5848
5,NoHouse,1,0.010912179946899414,5849
5,Building_203,1,0.011408090591430664,5850
5,NoHouse,6,0.08878374099731445,5851
5,Building_202,2,0.03323173522949219,5852
5,NoHouse,1,0.011407613754272461,5853
5,Building_202,2,0.022320270538330078,5854
5,NoHouse,1,0.022320270538330078,5855
5,Building_203,3,0.04463982582092285,5856
5,NoHouse,2,0.021823883056640625,5857
5,Building_203,2,0.022320270538330078,5858
5,NoHouse,2,0.021823883056640625,5859
5,Building_203,1,0.011407613754272461,5860
5,NoHouse,28,0.4449117183685303,5861
5,Building_193,1,0.021327733993530273,5862
5,NoHouse,9,0.1314401626586914,5863
5,Building_189,1,0.021823883056640625,5864
5,NoHouse,1,0.022320270538330078,5865
5,Building_188,1,0.022319793701171875,5866
5,NoHouse,15,0.21129560470581055,5867
5,Building_188,2,0.022815942764282227,5868
5,NoHouse,2,0.022320032119750977,5869
5,Building_188,2,0.022815942764282227,5870
5,NoHouse,1,0.011408090591430664,5871
5,Building_188,5,0.07836794853210449,5872
5,NoHouse,12,0.1775674819946289,5873
5,Building_186,1,0.011408329010009766,5874
5,Building_185,5,0.07737588882446289,5875
5,NoHouse,1,0.011408090591430664,5876
5,Building_185,14,0.25444746017456055,5877
5,NoHouse,1,0.010911941528320312,5878
5,Building_186,2,0.021824121475219727,5879
5,NoHouse,29,0.49947118759155273,5880
5,Building_188,1,0.011407852172851562,5881
5,NoHouse,1,0.010911941528320312,5882
5,Building_189,1,0.011408090591430664,5883
5,NoHouse,18,0.26635169982910156,5884
5,Building_189,1,0.022320032119750977,5885
5,NoHouse,4,0.07787156105041504,5886
5,Building_189,1,0.010912418365478516,5887
5,NoHouse,19,0.3000795841217041,5888
5,Building_189,2,0.021824121475219727,5889
5,NoHouse,1,0.011407852172851562,5890
5,Building_188,2,0.04463982582092285,5891
5,Building_186,18,0.29958367347717285,5892
5,NoHouse,28,0.37795162200927734,5893
5,Building_186,20,0.3109915256500244,5894
5,NoHouse,1,0.022319793701171875,5895
5,Building_186,31,0.4875674247741699,5896
5,NoHit,3,0.03372836112976074,5897
5,NoHouse,1,0.011407613754272461,5898
5,Building_186,1,0.010912179946899414,5899
5,NoHouse,104,1.7885737419128418,5900
5,Building_197,2,0.03323197364807129,5901
5,NoHouse,21,0.3333113193511963,5902
5,Building_197,8,0.13292813301086426,5903
5,NoHouse,1,0.010911941528320312,5904
5,Building_197,1,0.011407852172851562,5905
5,NoHouse,1,0.011408090591430664,5906
5,Building_197,1,0.021824121475219727,5907
5,NoHouse,10,0.18897581100463867,5908
5,TaskBuilding_54,35,0.5644474029541016,5909
5,Building_196,1,0.011407852172851562,5910
5,NoHouse,11,0.18897557258605957,5911
5,TaskBuilding_54,2,0.03323197364807129,5912
5,Building_197,1,0.022320032119750977,5913
5,TaskBuilding_54,3,0.055552005767822266,5914
5,Building_196,3,0.03422379493713379,5915
5,TaskBuilding_54,32,0.4558234214782715,5916
5,Building_196,2,0.03323197364807129,5917
5,TaskBuilding_54,1,0.010911941528320312,5918
5,Building_196,2,0.03372812271118164,5919
5,Building_197,1,0.022319793701171875,5920
5,Building_187,19,0.32190370559692383,5921
5,Building_194,18,0.24403142929077148,5922
5,NoHouse,11,0.14483213424682617,5923
5,Building_195,3,0.03323197364807129,5924
5,NoHouse,1,0.022320032119750977,5925
5,Building_197,1,0.010911941528320312,5926
5,TaskBuilding_54,2,0.022320032119750977,5927
5,Building_197,1,0.022320032119750977,5928
5,TaskBuilding_54,2,0.03323197364807129,5929
5,Building_197,3,0.03323197364807129,5930
5,Building_196,3,0.05555152893066406,5931
5,Building_197,10,0.17806410789489746,5932
5,TaskBuilding_54,29,0.4444153308868408,5933
5,Building_203,25,0.432511568069458,5934
5,Building_205,1,0.022319793701171875,5935
5,TaskBuilding_54,26,0.44391965866088867,5936
5,Building_205,27,0.42011141777038574,5937
5,TaskBuilding_54,3,0.03422355651855469,5938
5,Building_205,2,0.022320032119750977,5939
5,TaskBuilding_54,2,0.022816181182861328,5940
5,Building_205,1,0.011407852172851562,5941
5,TaskBuilding_54,10,0.14532804489135742,5942
5,NoHouse,48,0.8551027774810791,5943
5,NoHit,1,0.010912179946899414,5944
5,Building_205,31,0.4766554832458496,5945
5,NoHit,25,0.3784472942352295,5954
5,Building_203,2,0.021823883056640625,5955
5,Building_202,8,0.09969592094421387,5956
5,NoHouse,1,0.011408090591430664,5957
5,Building_202,1,0.010912179946899414,5958
5,NoHouse,1,0.011407852172851562,5959
5,Building_202,2,0.0441441535949707,5960
5,NoHouse,2,0.03372764587402344,5961
5,Building_202,14,0.23262333869934082,5962
5,NoHouse,3,0.05604839324951172,5963
5,Building_201,16,0.23311972618103027,5964
5,Building_200,2,0.03323173522949219,5965
5,Building_207,1,0.011408329010009766,5966
5,Building_203,1,0.021823883056640625,5967
5,TaskBuilding_54,3,0.04464006423950195,5968
5,NoHouse,5,0.06695961952209473,5969
5,Building_187,3,0.06596803665161133,5970
5,Building_189,2,0.03372764587402344,5971
5,NoHouse,15,0.18699216842651367,5972
5,Building_188,7,0.12201547622680664,5973
5,NoHouse,11,0.1666560173034668,5974
5,Building_188,1,0.022320032119750977,5975
5,NoHouse,2,0.022320032119750977,5976
5,Building_188,3,0.03372788429260254,5977
5,NoHouse,1,0.011407852172851562,5978
5,Building_188,2,0.022320270538330078,5979
5,NoHouse,3,0.03372764587402344,5980
5,Building_188,2,0.022816181182861328,5981
5,NoHouse,1,0.022319793701171875,5982
5,Building_188,11,0.2107996940612793,5983
5,NoHouse,21,0.3224332332611084,5984
5,Building_185,16,0.22118234634399414,5985
5,NoHouse,45,0.6889429092407227,5986
5,NoHit,1,0.011408090591430664,5989
5,Building_185,33,0.4776473045349121,5990
5,NoHouse,7,0.08878397941589355,5993
5,Building_185,1,0.011408090591430664,5994
5,NoHouse,9,0.16615962982177734,5995
5,Building_185,4,0.07737588882446289,5996
5,Garage_185,20,0.2777597904205322,5997
5,Building_185,37,0.5976791381835938,5998
5,HighSilo-TaskBuilding_49,2,0.03372812271118164,5999
5,Building_185,3,0.03273582458496094,6000
5,NoHouse,22,0.33579158782958984,6001
5,Building_185,1,0.010911941528320312,6002
5,Garage_185,2,0.022320032119750977,6003
5,Building_185,20,0.355135440826416,6004
5,NoHouse,20,0.2668476104736328,6005
5,NoHit,20,0.28867173194885254,6008
5,TaskBuilding_51,60,0.9999346733093262,6009
5,NoHouse,1,0.022320270538330078,6010
5,NoHit,1,0.021823883056640625,6011
5,TaskBuilding_51,2,0.04464006423950195,6012
5,NoHit,2,0.022319793701171875,6013
5,NoHouse,89,1.3763980865478516,6014
5,NoHit,2,0.022816181182861328,6017
5,TaskBuilding_51,44,0.7102711200714111,6018
5,Building_184,9,0.1225118637084961,6019
5,Garage_185,1,0.021823883056640625,6022
5,NoHouse,52,0.899742841720581,6023
5,NoHit,9,0.11110401153564453,6026
5,TaskBuilding_51,30,0.4225912094116211,6027
5,NoHouse,11,0.17806386947631836,6030
5,Building_93,2,0.0441441535949707,6031
5,Building_177,1,0.010911941528320312,6032
5,TaskBuilding_38,5,0.08878397941589355,6033
5,NoHouse,1,0.011407852172851562,6034
5,Building_177,2,0.021823883056640625,6035
5,NoHouse,3,0.03372812271118164,6036
5,Building_177,1,0.010912179946899414,6037
5,NoHouse,1,0.011407613754272461,6038
5,Building_177,1,0.010912179946899414,6039
5,NoHouse,1,0.010911941528320312,6040
5,Building_180,12,0.15574383735656738,6041
5,NoHouse,11,0.2187356948852539,6042
5,Garage_185,1,0.010911941528320312,6043
5,House_49,4,0.06696009635925293,6044
5,TaskBuilding_51,1,0.021824121475219727,6045
5,NoHouse,27,0.31446337699890137,6046
5,Building_188,42,0.599663257598877,6049
5,NoHouse,2,0.04463958740234375,6050
5,Building_192,1,0.022320270538330078,6051
5,NoHit,1,0.010911703109741211,6052
5,NoHouse,3,0.044144392013549805,6053
5,Building_189,9,0.15574359893798828,6054
5,Building_192,1,0.010912179946899414,6055
5,Building_189,2,0.022320032119750977,6056
5,Building_192,3,0.055551767349243164,6057
5,Building_189,8,0.1334238052368164,6058
5,Building_192,1,0.022320032119750977,6059
5,Building_189,2,0.04364752769470215,6060
5,Building_192,21,0.39977598190307617,6061
5,Building_188,3,0.04463982582092285,6062
5,NoHouse,29,0.4335031509399414,6063
5,NoHit,1,0.010912179946899414,6064
5,Building_185,49,0.7444953918457031,6065
5,NoHit,1,0.010911941528320312,6066
5,TaskBuilding_51,32,0.5416309833526611,6067
5,Building_184,2,0.022816181182861328,6068
5,House_49,22,0.26833581924438477,6069
5,Building_184,2,0.03323173522949219,6070
5,TaskBuilding_51,13,0.20038366317749023,6071
5,NoHouse,1,0.010912179946899414,6072
5,Building_184,2,0.022320032119750977,6073
5,TaskBuilding_51,3,0.04463958740234375,6074
5,NoHouse,58,0.9106547832489014,6075
5,House_49,5,0.08878421783447266,6080
5,TaskBuilding_51,14,0.2107994556427002,6081
5,NoHit,7,0.11110401153564453,6082
5,NoHouse,1,0.011904001235961914,6083
5,Garage_185,2,0.03273606300354004,6084
5,NoHouse,34,0.5331988334655762,6085
5,Building_190,1,0.010912418365478516,6086
5,NoHouse,2,0.022320032119750977,6087
5,Building_188,2,0.0441439151763916,6088
5,NoHouse,1,0.011407852172851562,6089
5,Building_188,2,0.022319793701171875,6090
5,NoHouse,1,0.021824359893798828,6091
5,Building_188,1,0.022320032119750977,6092
5,NoHouse,105,1.5876939296722412,6093
5,Building_188,34,0.5446071624755859,6094
5,NoHouse,15,0.24403166770935059,6095
5,Building_188,11,0.1666557788848877,6096
5,NoHouse,324,4.831034183502197,6097
5,Building_191,4,0.04463982582092285,6098
5,NoHouse,1,0.021824121475219727,6099
5,Building_191,5,0.06398391723632812,6100
5,NoHouse,1,0.010911703109741211,6101
5,Building_191,2,0.02232050895690918,6102
5,NoHouse,10,0.14433550834655762,6103
5,Building_191,1,0.010911941528320312,6104
5,Building_192,9,0.12300801277160645,6105
5,NoHit,1,0.010911941528320312,6106
5,NoHouse,1,0.011407613754272461,6107
5,Building_193,1,0.010912418365478516,6108
5,NoHouse,12,0.15772771835327148,6109
5,Building_194,21,0.3109917640686035,6110
5,Building_195,1,0.011408090591430664,6111
5,Building_197,1,0.021823644638061523,6112
5,Building_195,2,0.022320270538330078,6113
5,Building_197,1,0.021823883056640625,6114
5,Building_195,14,0.24452757835388184,6115
5,Building_194,15,0.20038342475891113,6116
5,Building_189,1,0.010912418365478516,6117
5,Building_188,1,0.010911703109741211,6118
5,Building_189,21,0.35563158988952637,6119
5,Building_194,18,0.28867197036743164,6120
5,Building_195,1,0.022319316864013672,6121
5,Building_206,26,0.45532798767089844,6122
5,Building_197,2,0.03323197364807129,6123
5,Building_195,15,0.19988751411437988,6124
5,Building_194,1,0.010911703109741211,6125
5,NoHouse,7,0.11110424995422363,6126
5,Building_189,14,0.23311972618103027,6127
5,Building_194,1,0.022319793701171875,6128
5,Building_189,136,2.021693706512451,6129
5,NoHouse,11,0.177567720413208,6130
5,Building_194,38,0.555023193359375,6131
5,Building_195,3,0.03372788429260254,6132
5,Building_194,1,0.021824121475219727,6133
5,Building_195,2,0.022320032119750977,6134
5,Building_194,18,0.2772636413574219,6135
5,Building_195,33,0.5336949825286865,6136
5,Building_197,1,0.010912179946899414,6137
5,Building_206,2,0.021824121475219727,6138
5,Building_197,1,0.011408090591430664,6139
5,Building_195,18,0.2628793716430664,6140
5,Building_194,7,0.1334240436553955,6141
5,NoHouse,6,0.10019207000732422,6142
5,Building_202,5,0.055552005767822266,6143
5,NoHouse,3,0.03422403335571289,6144
5,Building_202,11,0.14681529998779297,6145
5,Building_203,8,0.10019207000732422,6146
5,Building_202,1,0.022320032119750977,6147
5,TaskBuilding_54,2,0.04464006423950195,6148
5,Building_202,2,0.021823406219482422,6149
5,TaskBuilding_54,5,0.06646418571472168,6150
5,NoHouse,3,0.04463982582092285,6151
5,Building_202,19,0.31049585342407227,6152
5,TaskBuilding_54,67,1.144270658493042,6153
5,NoHit,3,0.06646347045898438,6154
5,Building_215,1,0.010912418365478516,6155
5,NoHouse,36,0.544607400894165,6156
5,TaskBuilding_54,4,0.055551767349243164,6157
5,Building_202,25,0.4667356014251709,6158
5,NoHouse,9,0.15177583694458008,6159
5,TaskBuilding_54,1,0.011408090591430664,6160
5,NoHouse,1,0.010911703109741211,6161
5,TaskBuilding_54,2,0.03323197364807129,6162
5,NoHouse,13,0.20038390159606934,6163
5,Building_187,25,0.31347131729125977,6164
5,TaskBuilding_50,1,0.022320032119750977,6165
5,Building_235,1,0.022320032119750977,6166
5,TaskBuilding_50,1,0.022320032119750977,6167
5,Building_235,5,0.09969615936279297,6168
5,NoHouse,2,0.04463934898376465,6169
