PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_189,1,0.010911941528320312,5432
4,NoHouse,8,0.14483165740966797,5433
4,Building_187,4,0.055552005767822266,5434
4,TaskBuilding_50,17,0.26635169982910156,5435
4,NoHouse,3,0.055056095123291016,5436
4,Building_188,8,0.15177559852600098,5437
4,NoHouse,32,0.4920315742492676,5438
4,TaskBuilding_50,2,0.022320032119750977,5439
4,NoHouse,5,0.08878397941589355,5440
4,TaskBuilding_50,3,0.033727407455444336,5441
4,NoHouse,1,0.02182459831237793,5442
4,TaskBuilding_50,5,0.06695961952209473,5443
4,NoHouse,1,0.010912179946899414,5444
4,TaskBuilding_50,2,0.022319793701171875,5445
4,NoHouse,78,1.2330546379089355,5446
4,Building_186,16,0.3109915256500244,5447
4,NoHouse,5,0.07737565040588379,5448
4,Building_186,3,0.04464006423950195,5449
4,NoHouse,10,0.13292813301086426,5450
4,Building_186,2,0.03372788429260254,5451
4,NoHouse,24,0.38886332511901855,5452
4,Building_186,3,0.055552005767822266,5453
4,NoHouse,1,0.021823883056640625,5454
4,Building_186,1,0.011408090591430664,5455
4,NoHouse,4,0.06646394729614258,5456
4,Building_188,2,0.03372788429260254,5457
4,Building_187,15,0.22220802307128906,5458
4,Building_189,1,0.024303913116455078,5459
4,NoHouse,5,0.04959988594055176,5460
4,Building_189,18,0.2881755828857422,5461
4,NoHouse,1,0.011408090591430664,5462
4,Building_192,5,0.09969568252563477,5463
4,NoHouse,5,0.07886362075805664,5464
4,Building_191,2,0.023312091827392578,5465
4,Building_187,11,0.1795520782470703,5466
4,NoHouse,11,0.18897581100463867,5467
4,Building_186,11,0.18847966194152832,5468
4,NoHouse,4,0.07787156105041504,5469
4,Building_186,1,0.010912179946899414,5470
4,NoHouse,13,0.21129560470581055,5471
4,Building_186,1,0.021824121475219727,5472
4,NoHouse,23,0.36703991889953613,5473
4,Building_186,21,0.3333110809326172,5474
4,HighSilo-TaskBuilding_49,1,0.02182459831237793,5475
4,Building_186,7,0.11110353469848633,5476
4,HighSilo-TaskBuilding_49,2,0.03372788429260254,5477
4,Building_186,18,0.26635146141052246,5478
4,NoHouse,4,0.055552005767822266,5479
4,Building_186,1,0.021824359893798828,5480
4,NoHouse,11,0.21129536628723145,5481
4,Building_186,1,0.010911941528320312,5482
4,HighSilo-TaskBuilding_49,20,0.32190394401550293,5483
4,NoHouse,7,0.10019159317016602,5484
4,Building_186,1,0.021824121475219727,5485
4,NoHouse,7,0.11159968376159668,5486
4,Building_186,2,0.022319793701171875,5487
4,NoHouse,4,0.05704021453857422,5488
4,Building_186,7,0.10515141487121582,5489
4,NoHouse,73,1.1145107746124268,5490
4,Building_186,11,0.15574431419372559,5491
4,NoHouse,4,0.04463958740234375,5492
4,Building_188,8,0.11110377311706543,5493
4,NoHouse,1,0.022320270538330078,5494
4,Building_188,1,0.021823644638061523,5495
4,NoHouse,2,0.022320032119750977,5496
4,Building_188,1,0.010912179946899414,5497
4,NoHouse,1,0.010911941528320312,5498
4,Building_188,14,0.19988799095153809,5499
4,NoHouse,1,0.01091146469116211,5500
4,Building_187,3,0.055552005767822266,5501
4,Building_192,1,0.011408090591430664,5502
4,NoHouse,3,0.0441441535949707,5503
4,Building_192,1,0.011407852172851562,5504
4,NoHouse,10,0.1666557788848877,5505
4,Building_194,3,0.04464006423950195,5506
4,NoHouse,3,0.033231496810913086,5507
4,Building_194,1,0.010912179946899414,5508
4,NoHouse,14,0.18897581100463867,5509
4,Building_187,31,0.45532774925231934,5510
4,NoHouse,39,0.5778388977050781,5511
4,Building_187,6,0.09572815895080566,5512
4,NoHouse,2,0.03372788429260254,5513
4,Building_187,2,0.0441439151763916,5514
4,NoHouse,11,0.15574359893798828,5515
4,Building_185,1,0.021824121475219727,5516
4,NoHouse,1,0.022320032119750977,5517
4,Garage_185,1,0.022319793701171875,5518
4,NoHouse,16,0.2127842903137207,5519
4,Garage_185,3,0.03471970558166504,5520
4,Building_185,1,0.022815704345703125,5521
4,NoHouse,1,0.022320032119750977,5522
4,Building_185,8,0.08878397941589355,5523
4,NoHouse,2,0.022320032119750977,5524
4,Building_186,1,0.022320032119750977,5525
4,NoHouse,53,0.7325911521911621,5526
4,Building_188,2,0.03323173522949219,5527
4,NoHouse,1,0.010911703109741211,5528
4,Building_188,3,0.03372812271118164,5529
4,NoHouse,12,0.1666560173034668,5530
4,Building_188,19,0.25543928146362305,5531
4,NoHouse,33,0.46623969078063965,5532
4,TaskBuilding_54,21,0.28966403007507324,5533
4,Building_196,2,0.032735347747802734,5534
4,Building_205,1,0.010912179946899414,5535
4,NoHouse,3,0.03323197364807129,5536
4,Building_205,3,0.03323221206665039,5537
4,NoHouse,1,0.011407613754272461,5538
4,Building_205,1,0.010912179946899414,5539
4,NoHouse,2,0.022319793701171875,5540
4,Building_197,2,0.022319793701171875,5541
4,TaskBuilding_54,16,0.28867197036743164,5542
4,Building_195,20,0.2668476104736328,5543
4,Building_194,2,0.03968024253845215,5544
4,NoHouse,1,0.011407613754272461,5545
4,Building_194,1,0.022320032119750977,5546
4,Building_192,1,0.011408090591430664,5547
4,Building_194,14,0.23262357711791992,5548
4,Building_192,2,0.03323197364807129,5549
4,Building_189,5,0.06695985794067383,5550
4,Building_187,1,0.010912179946899414,5551
4,Building_189,12,0.1587200164794922,5552
4,Building_187,15,0.20137572288513184,5553
4,NoHouse,115,1.6878859996795654,5554
4,Building_185,3,0.03323173522949219,5555
4,NoHouse,1,0.011407852172851562,5556
4,Garage_185,5,0.07737588882446289,5557
4,NoHouse,3,0.04463982582092285,5558
4,Garage_185,3,0.06646418571472168,5559
4,NoHouse,2,0.022320032119750977,5560
4,Building_186,1,0.010911941528320312,5561
4,NoHouse,1,0.011407852172851562,5562
4,Building_186,3,0.055552005767822266,5563
4,NoHouse,36,0.5664312839508057,5564
4,TaskBuilding_51,8,0.14631986618041992,5565
4,NoHouse,3,0.049103736877441406,5566
4,TaskBuilding_51,41,0.5708951950073242,5567
4,NoHouse,100,1.6987979412078857,5568
4,Building_186,2,0.03323221206665039,5569
4,NoHouse,30,0.4558234214782715,5570
4,Building_192,1,0.011408090591430664,5573
4,NoHouse,24,0.31049561500549316,5574
4,Building_189,1,0.011407852172851562,5575
4,NoHouse,1,0.022319793701171875,5576
4,Building_189,1,0.022319793701171875,5577
4,NoHouse,13,0.23262405395507812,5578
4,Building_189,1,0.022320032119750977,5579
4,Building_188,3,0.057039737701416016,5580
4,Building_189,27,0.38291144371032715,5581
4,Building_188,42,0.6368634700775146,5582
4,NoHouse,20,0.3000795841217041,5583
4,Building_185,2,0.03372764587402344,5584
4,NoHouse,9,0.13292813301086426,5585
4,Building_185,5,0.08878397941589355,5586
4,NoHouse,38,0.7444949150085449,5587
4,Building_187,10,0.1334238052368164,5588
4,NoHouse,35,0.4999675750732422,5589
4,Building_192,1,0.010911941528320312,5590
4,NoHouse,17,0.28867149353027344,5591
4,Building_189,19,0.29561543464660645,5592
4,NoHouse,10,0.18848013877868652,5593
4,Building_188,8,0.12251162528991699,5594
4,NoHouse,8,0.1334240436553955,5595
4,Building_186,1,0.011407852172851562,5596
4,Building_180,1,0.011408090591430664,5597
4,Building_186,2,0.023311853408813477,5598
4,NoHouse,3,0.03422403335571289,5599
4,Building_186,2,0.03471994400024414,5600
4,NoHouse,141,2.1104774475097656,5601
4,Building_191,4,0.055551767349243164,5602
4,NoHouse,18,0.2440319061279297,5603
4,Building_189,12,0.1775679588317871,5604
4,Building_188,1,0.01140737533569336,5605
4,NoHouse,1,0.021824121475219727,5606
4,Building_185,1,0.011407852172851562,5607
4,NoHouse,6,0.07737612724304199,5608
4,Building_188,8,0.1225121021270752,5609
4,NoHouse,1,0.021823883056640625,5610
4,Building_188,3,0.05158400535583496,5611
4,Building_189,15,0.1775674819946289,5612
4,NoHouse,21,0.311983585357666,5613
4,Building_191,1,0.011408329010009766,5614
4,NoHouse,1,0.011407852172851562,5615
4,Building_191,1,0.011407852172851562,5616
4,NoHouse,2,0.022816181182861328,5617
4,Building_191,3,0.03471994400024414,5618
4,NoHouse,2,0.022815942764282227,5619
4,Building_192,17,0.23311948776245117,5620
4,Building_193,7,0.11110544204711914,5621
4,NoHouse,1,0.022318601608276367,5622
4,Building_193,6,0.11110401153564453,5623
4,Building_194,29,0.4776473045349121,5624
4,NoHouse,19,0.26635146141052246,5625
4,Building_189,12,0.19988775253295898,5626
4,NoHouse,1,0.010912418365478516,5627
4,Building_189,2,0.022319555282592773,5628
4,NoHouse,3,0.055552005767822266,5629
4,Building_189,20,0.355135440826416,5630
4,NoHouse,2,0.03323197364807129,5631
4,Building_189,12,0.17806410789489746,5632
4,NoHouse,59,0.9061906337738037,5633
4,HighSilo-TaskBuilding_49,10,0.15524768829345703,5634
4,NoHouse,1,0.011408329010009766,5635
4,HighSilo-TaskBuilding_49,3,0.055552005767822266,5636
4,NoHouse,14,0.18996763229370117,5637
4,Building_188,19,0.2589116096496582,5638
4,Building_189,1,0.010911941528320312,5639
4,Building_188,27,0.377455472946167,5640
4,Building_189,23,0.4444155693054199,5641
4,Building_188,3,0.055552005767822266,5642
4,Building_189,17,0.23311948776245117,5643
4,Building_188,1,0.010911941528320312,5644
4,Building_189,7,0.10019183158874512,5645
4,NoHouse,14,0.21129584312438965,5646
4,Building_188,2,0.0441436767578125,5647
4,Building_189,1,0.011408329010009766,5648
4,Building_188,1,0.021823883056640625,5649
4,Building_189,10,0.14433598518371582,5650
4,NoHouse,13,0.19988799095153809,5651
4,Building_189,2,0.03372764587402344,5652
4,NoHouse,1,0.021823883056640625,5653
4,Building_189,1,0.011408090591430664,5654
4,NoHouse,19,0.26635122299194336,5655
4,Building_189,3,0.04464006423950195,5656
4,NoHouse,56,0.9056951999664307,5657
4,Building_189,9,0.10217595100402832,5658
4,NoHouse,33,0.45830345153808594,5659
4,Building_188,1,0.022319793701171875,5660
4,NoHouse,94,1.4989099502563477,5661
4,Building_188,16,0.2777597904205322,5662
4,NoHouse,26,0.3883671760559082,5663
4,NoHit,1,0.011408805847167969,5664
4,HighSilo-TaskBuilding_49,47,0.7395346164703369,5665
4,NoHouse,33,0.47119927406311035,5666
4,Building_188,1,0.010912179946899414,5667
4,NoHouse,1,0.011407613754272461,5668
4,Building_188,6,0.0882883071899414,5669
4,NoHouse,1,0.011407852172851562,5670
4,Building_188,1,0.011408090591430664,5671
4,NoHouse,18,0.2881760597229004,5672
4,Building_188,12,0.15574336051940918,5673
4,NoHouse,24,0.39977550506591797,5674
4,Building_185,3,0.03323197364807129,5675
4,NoHouse,1,0.011408090591430664,5676
4,Building_185,1,0.021823883056640625,5677
4,NoHouse,2,0.03372812271118164,5678
4,Building_185,13,0.2217113971710205,5679
4,NoHouse,81,1.1998224258422852,5680
4,Building_186,10,0.15028786659240723,5681
4,NoHouse,9,0.14433598518371582,5682
4,Building_186,43,0.6046233177185059,5683
4,NoHouse,13,0.21129560470581055,5684
4,Building_186,29,0.45532727241516113,5685
4,NoHouse,10,0.1775681972503662,5686
4,Building_186,28,0.47814297676086426,5687
4,NoHouse,23,0.3551359176635742,5688
4,Building_186,1,0.022319793701171875,5689
4,NoHouse,1,0.021824121475219727,5690
4,Building_186,1,0.010911941528320312,5691
4,NoHouse,1,0.011408090591430664,5692
4,Building_186,2,0.022319793701171875,5693
4,NoHouse,2,0.0441441535949707,5694
4,Building_186,1,0.022319793701171875,5695
4,NoHouse,5,0.06646418571472168,5696
4,Building_186,31,0.48905515670776367,5697
4,NoHouse,187,2.8872125148773193,5698
4,TaskBuilding_35,1,0.011407613754272461,5699
4,TaskBuilding_46,1,0.010912179946899414,5700
4,NoHouse,1,0.011408090591430664,5701
4,TaskBuilding_46,1,0.011407852172851562,5702
4,NoHouse,1,0.021823883056640625,5703
4,TaskBuilding_35,1,0.010912179946899414,5704
4,NoHouse,1,0.011903762817382812,5705
4,Garage_185,20,0.2990880012512207,5706
4,NoHouse,3,0.0441439151763916,5707
4,Garage_185,1,0.010911703109741211,5708
4,NoHouse,2,0.03372836112976074,5709
4,Garage_185,2,0.021823644638061523,5710
4,NoHouse,1,0.011408329010009766,5711
4,Garage_185,1,0.022320032119750977,5712
4,House_49,1,0.022319793701171875,5713
4,Garage_185,3,0.06646370887756348,5714
4,House_49,11,0.16715192794799805,5715
4,NoHouse,3,0.055055856704711914,5716
4,House_49,3,0.04464006423950195,5717
4,NoHouse,1,0.010912179946899414,5718
4,House_49,6,0.11705541610717773,5719
4,NoHouse,1,0.011408090591430664,5720
4,Building_179,1,0.010911703109741211,5721
4,Garage_185,1,0.010912179946899414,5722
4,NoHouse,11,0.14483213424682617,5723
4,Building_186,1,0.021823644638061523,5724
4,NoHouse,1,0.022320270538330078,5725
4,Building_186,11,0.1775672435760498,5726
4,NoHouse,18,0.22716784477233887,5727
4,Building_198,1,0.011408090591430664,5728
4,NoHouse,7,0.12201595306396484,5729
4,Building_187,4,0.06695985794067383,5730
4,NoHouse,20,0.2777597904205322,5731
4,Building_187,31,0.48806309700012207,5732
4,NoHouse,24,0.34471964836120605,5733
4,Building_186,1,0.022320032119750977,5734
4,NoHouse,1,0.021824121475219727,5735
4,Building_186,2,0.022319793701171875,5736
4,NoHouse,5,0.06646418571472168,5737
4,Building_186,1,0.011407852172851562,5738
4,NoHouse,7,0.14433574676513672,5739
4,Building_186,9,0.1334238052368164,5740
4,NoHouse,113,1.573310136795044,5741
4,Building_180,2,0.022320032119750977,5742
4,NoHouse,1,0.011904001235961914,5743
4,Building_180,5,0.05753588676452637,5744
4,NoHouse,4,0.06695985794067383,5745
4,Building_180,2,0.03372812271118164,5746
4,NoHouse,2,0.022319555282592773,5747
4,Building_180,1,0.022320270538330078,5748
4,NoHouse,51,0.777230978012085,5749
4,Building_186,30,0.46623921394348145,5750
4,NoHouse,84,1.4106223583221436,5751
5,NoHouse,26,0.3716592788696289,5752
5,Building_186,14,0.26619601249694824,5753
5,NoHouse,2,0.03372788429260254,5754
5,Building_187,14,0.22220754623413086,5755
5,NoHouse,154,2.2875494956970215,5756
5,Building_180,15,0.18847942352294922,5757
5,NoHouse,5,0.06695985794067383,5758
5,Building_93,1,0.010911941528320312,5759
5,NoHouse,1,0.010911703109741211,5760
5,Building_93,4,0.07787203788757324,5761
5,Building_177,1,0.011408329010009766,5762
5,Building_93,1,0.022320032119750977,5763
5,Building_177,3,0.03273606300354004,5764
5,Building_93,1,0.011407852172851562,5765
5,Building_177,1,0.010911703109741211,5766
5,NoHouse,4,0.044640302658081055,5767
5,House_49,1,0.022319793701171875,5768
5,NoHouse,12,0.19988775253295898,5769
5,Building_179,4,0.07787227630615234,5770
5,NoHouse,1,0.021823883056640625,5771
5,House_49,1,0.022320032119750977,5772
5,NoHouse,2,0.03323221206665039,5773
5,TaskBuilding_51,1,0.01140737533569336,5774
5,NoHouse,2,0.021823883056640625,5775
5,TaskBuilding_51,20,0.3333115577697754,5776
5,NoHouse,1,0.011408090591430664,5777
5,HighSilo-TaskBuilding_49,6,0.07737588882446289,5778
5,NoHouse,2,0.04464006423950195,5779
5,TaskBuilding_51,1,0.022320032119750977,5780
5,NoHouse,11,0.16615962982177734,5781
5,Building_180,2,0.03372788429260254,5782
5,NoHouse,1,0.021824121475219727,5783
5,Building_180,14,0.17806386947631836,5784
5,Building_183,2,0.04463958740234375,5785
5,Building_170,1,0.021824359893798828,5786
5,TaskBuilding_35,1,0.022319555282592773,5787
5,Building_170,1,0.011408090591430664,5788
5,TaskBuilding_35,2,0.0441441535949707,5789
5,NoHouse,2,0.03323221206665039,5790
5,TaskBuilding_35,1,0.022319793701171875,5791
5,NoHouse,1,0.022319793701171875,5792
5,TaskBuilding_35,4,0.06646418571472168,5793
5,TaskBuilding_46,54,0.7995507717132568,5794
5,Building_171,10,0.18897604942321777,5795
5,NoHouse,6,0.07787203788757324,5796
5,Building_171,1,0.021823406219482422,5797
5,NoHouse,4,0.055552005767822266,5798
5,Building_171,1,0.010912179946899414,5799
5,NoHouse,13,0.24651145935058594,5800
5,TaskBuilding_46,1,0.020336151123046875,5801
5,NoHouse,34,0.5108795166015625,5802
5,Building_179,5,0.06695985794067383,5803
5,House_49,4,0.06646394729614258,5804
5,NoHouse,1,0.022319793701171875,5805
5,House_49,5,0.06646418571472168,5806
5,NoHouse,6,0.10019183158874512,5807
5,Building_179,1,0.010911941528320312,5808
5,House_49,10,0.1225118637084961,5809
5,Building_179,3,0.04463982582092285,5810
5,House_49,2,0.04364800453186035,5811
5,Building_179,8,0.13391995429992676,5812
5,House_49,1,0.021823883056640625,5813
5,NoHouse,16,0.2891676425933838,5814
5,Building_184,3,0.05505633354187012,5815
5,NoHouse,10,0.14433526992797852,5816
5,House_49,7,0.0892801284790039,5817
5,Building_179,2,0.0441436767578125,5818
5,House_49,1,0.022320032119750977,5819
5,Building_179,1,0.021823883056640625,5820
5,House_49,5,0.07787203788757324,5821
5,NoHouse,1,0.010911941528320312,5822
5,House_49,16,0.24452781677246094,5823
5,NoHouse,1,0.010911941528320312,5824
5,Building_177,1,0.011407852172851562,5825
5,NoHouse,17,0.2777595520019531,5826
5,Building_176,15,0.2440319061279297,5827
5,NoHouse,5,0.06696009635925293,5828
5,Building_180,2,0.021823883056640625,5829
5,NoHouse,1,0.011407852172851562,5830
5,Building_180,5,0.07787179946899414,5831
5,NoHouse,11,0.19988751411437988,5832
5,House_49,17,0.2777597904205322,5833
5,Building_179,18,0.28867220878601074,5834
5,House_49,2,0.03323197364807129,5835
5,NoHouse,15,0.19988727569580078,5836
5,Building_179,15,0.26635169982910156,5837
5,NoHouse,10,0.19988775253295898,5838
5,Building_179,12,0.22220754623413086,5839
5,NoHouse,15,0.22220778465270996,5840
5,Building_184,10,0.1775679588317871,5841
5,TaskBuilding_51,1,0.010911703109741211,5842
5,HighSilo-TaskBuilding_49,2,0.022320270538330078,5843
5,TaskBuilding_51,3,0.03372836112976074,5844
5,NoHouse,1,0.010911703109741211,5845
5,HighSilo-TaskBuilding_49,2,0.022319793701171875,5846
5,TaskBuilding_51,6,0.09969615936279297,5847
5,Building_184,13,0.2107994556427002,5848
5,NoHouse,38,0.6333916187286377,5849
5,Building_176,2,0.022319793701171875,5850
5,NoHouse,5,0.06596755981445312,5851
5,Building_176,2,0.03372836112976074,5852
5,NoHouse,2,0.022320032119750977,5853
5,TaskBuilding_40,1,0.022319793701171875,5854
5,TaskBuilding_6,11,0.18847942352294922,5855
5,NoHouse,2,0.022320032119750977,5856
5,TaskBuilding_6,64,1.021758794784546,5857
5,NoHouse,29,0.43300771713256836,5858
5,TaskBuilding_38,3,0.055552005767822266,5859
5,NoHouse,41,0.699854850769043,5860
5,Building_177,6,0.07787179946899414,5861
5,NoHouse,2,0.022320032119750977,5862
5,Building_176,1,0.010912179946899414,5863
5,NoHouse,14,0.23311972618103027,5864
5,TaskBuilding_6,7,0.10019183158874512,5865
5,NoHouse,1,0.013391971588134766,5866
5,TaskBuilding_6,1,0.019840002059936523,5867
5,NoHouse,1,0.022320032119750977,5868
5,TaskBuilding_6,1,0.021823883056640625,5869
5,Building_164,1,0.022320032119750977,5870
5,Building_165,8,0.13391971588134766,5871
5,Building_164,7,0.14383983612060547,5872
5,Building_170,2,0.022319793701171875,5873
5,Building_165,22,0.3883676528930664,5874
5,Building_170,29,0.4776473045349121,5875
5,NoHouse,8,0.1334242820739746,5876
5,Building_165,1,0.010911703109741211,5877
5,NoHouse,20,0.28966379165649414,5878
5,Garage_185,7,0.09969568252563477,5879
5,NoHouse,117,1.9879653453826904,5880
5,Building_180,25,0.3774559497833252,5881
5,Building_181,1,0.022320032119750977,5882
5,Building_182,1,0.011407613754272461,5883
5,Building_183,23,0.38787174224853516,5884
5,Building_181,29,0.42209553718566895,5885
5,Building_183,1,0.022319793701171875,5886
5,Building_170,11,0.16615986824035645,5887
5,NoHouse,2,0.03372764587402344,5888
5,Building_136,1,0.010912418365478516,5889
5,NoHouse,1,0.010912179946899414,5890
5,Building_170,1,0.010911703109741211,5891
5,Building_165,5,0.055552005767822266,5892
5,Building_164,1,0.011407852172851562,5893
5,Building_165,4,0.06646418571472168,5894
5,Building_163,1,0.022319555282592773,5895
5,TaskBuilding_6,65,1.0108468532562256,5896
5,NoHouse,12,0.21129560470581055,5897
5,Building_170,2,0.03323197364807129,5898
5,Building_136,1,0.02232050895690918,5899
5,Building_170,18,0.3109910488128662,5900
5,NoHouse,3,0.06646370887756348,5901
5,Building_170,1,0.011408329010009766,5902
5,NoHouse,4,0.055552005767822266,5903
5,Building_170,1,0.021823883056640625,5904
5,NoHouse,1,0.010912179946899414,5905
5,Building_170,1,0.011407613754272461,5906
5,TaskBuilding_41,1,0.011408329010009766,5907
5,NoHouse,1,0.021823883056640625,5908
5,Building_170,6,0.10019183158874512,5909
5,NoHouse,1,0.022319793701171875,5910
5,Building_170,11,0.1988964080810547,5911
5,TaskBuilding_35,2,0.04463958740234375,5912
5,NoHouse,3,0.055055856704711914,5913
5,TaskBuilding_35,3,0.056047916412353516,5914
5,Building_163,3,0.0441439151763916,5915
5,TaskBuilding_35,1,0.022320032119750977,5916
5,Building_163,1,0.011407852172851562,5917
5,NoHouse,2,0.0441441535949707,5918
5,Building_163,3,0.05555152893066406,5919
5,TaskBuilding_35,1,0.011408090591430664,5920
5,NoHouse,5,0.056047916412353516,5921
5,Building_163,3,0.055552005767822266,5922
5,NoHouse,7,0.13292789459228516,5923
5,Building_163,1,0.011408090591430664,5924
5,Building_178,1,0.021823883056640625,5925
5,TaskBuilding_6,16,0.2777597904205322,5926
5,NoHouse,29,0.4999673366546631,5927
5,Building_176,9,0.1666560173034668,5928
5,NoHouse,38,0.5773429870605469,5929
5,TaskBuilding_38,1,0.011407852172851562,5930
5,NoHit,16,0.24403166770935059,5931
5,Building_93,3,0.036208152770996094,5932
5,NoHouse,1,0.018848180770874023,5933
5,TaskBuilding_6,3,0.055055856704711914,5934
5,NoHouse,16,0.25543951988220215,5935
5,Building_183,2,0.03372788429260254,5936
5,Building_171,2,0.03372812271118164,5937
5,TaskBuilding_41,9,0.14433574676513672,5938
5,Building_171,20,0.300079345703125,5939
5,TaskBuilding_41,33,0.5217916965484619,5940
5,NoHouse,1,0.011408090591430664,5941
5,Building_170,1,0.021823883056640625,5942
5,TaskBuilding_35,1,0.011408090591430664,5943
5,Building_163,9,0.1666555404663086,5944
5,NoHouse,2,0.04464006423950195,5945
5,TaskBuilding_35,3,0.05505561828613281,5946
5,Building_151,1,0.011408567428588867,5947
5,NoHouse,4,0.05555915832519531,5948
5,Building_164,9,0.15524005889892578,5949
5,Building_165,1,0.010911941528320312,5950
5,Building_170,14,0.21129608154296875,5951
5,TaskBuilding_41,2,0.04463982582092285,5952
5,Building_171,1,0.010911941528320312,5953
5,TaskBuilding_41,2,0.024799823760986328,5954
5,Building_169,1,0.019344329833984375,5955
5,TaskBuilding_41,14,0.18847990036010742,5956
5,Building_170,1,0.022319555282592773,5957
5,Building_165,2,0.0441439151763916,5958
5,Building_164,11,0.16715192794799805,5959
5,Building_165,1,0.022320270538330078,5960
5,Building_164,1,0.022319793701171875,5961
5,Building_165,1,0.010911703109741211,5962
5,Building_164,3,0.044640302658081055,5963
5,Building_165,5,0.10019183158874512,5964
5,Building_164,7,0.12201571464538574,5965
5,NoHouse,1,0.022320032119750977,5966
5,Building_164,8,0.12151980400085449,5967
5,NoHouse,3,0.056047916412353516,5968
5,Building_164,2,0.03323221206665039,5969
5,NoHouse,6,0.11110377311706543,5970
5,Building_164,7,0.07787179946899414,5971
5,Building_165,3,0.055551767349243164,5972
5,TaskBuilding_35,1,0.022320032119750977,5973
5,NoHouse,8,0.09969592094421387,5974
5,Building_164,1,0.021823883056640625,5975
5,NoHouse,12,0.22220778465270996,5976
5,TaskBuilding_47,1,0.011407852172851562,5977
5,NoHouse,4,0.06646442413330078,5978
5,TaskBuilding_47,2,0.022319555282592773,5979
5,NoHouse,25,0.3551359176635742,5980
5,Building_171,2,0.03372764587402344,5981
5,NoHouse,10,0.16615986824035645,5982
5,Building_157,1,0.011407852172851562,5983
5,Building_161,2,0.022815942764282227,5984
5,NoHouse,1,0.021824121475219727,5985
5,Building_100,1,0.021823883056640625,5986
5,NoHouse,1,0.022320032119750977,5987
5,Building_161,1,0.010911941528320312,5988
5,Building_162,1,0.011408090591430664,5989
5,NoHouse,4,0.055551767349243164,5990
5,Building_163,1,0.022320270538330078,5991
5,NoHouse,9,0.16615962982177734,5992
5,Building_161,1,0.011407613754272461,5993
5,NoHouse,2,0.022320270538330078,5994
5,Building_161,11,0.177567720413208,5995
5,NoHouse,2,0.03323221206665039,5996
5,Building_161,11,0.18897581100463867,5997
5,NoHouse,1,0.010911941528320312,5998
5,Building_161,12,0.15524792671203613,5999
5,NoHouse,1,0.011407852172851562,6000
5,Building_160,4,0.08878397941589355,6001
5,NoHouse,11,0.19988751411437988,6002
5,Building_163,18,0.2777597904205322,6003
5,Building_162,3,0.0441436767578125,6004
5,Building_161,4,0.06646394729614258,6005
5,NoHouse,1,0.010912179946899414,6006
5,Building_158,1,0.011407852172851562,6007
5,Building_160,4,0.06646394729614258,6008
5,NoHouse,1,0.010912179946899414,6009
5,Building_160,2,0.022319793701171875,6010
5,NoHouse,1,0.010911703109741211,6011
5,Building_160,1,0.011408567428588867,6012
5,NoHouse,1,0.021823644638061523,6013
5,Building_160,6,0.08878374099731445,6014
5,NoHouse,5,0.06696009635925293,6015
5,Building_160,4,0.045136213302612305,6016
5,NoHouse,1,0.010911703109741211,6017
5,Building_160,1,0.010912179946899414,6018
5,NoHouse,3,0.03372788429260254,6019
5,Building_160,14,0.25543928146362305,6020
5,NoHouse,7,0.12201619148254395,6021
5,Building_159,5,0.09969592094421387,6022
5,TaskBuilding_34,2,0.022320032119750977,6023
5,Building_159,6,0.07787179946899414,6024
5,NoHouse,7,0.10019183158874512,6025
5,Building_159,13,0.22220778465270996,6026
5,NoHouse,5,0.08878397941589355,6027
5,Building_160,1,0.021823883056640625,6028
5,NoHouse,14,0.21030378341674805,6029
5,Building_163,1,0.022319793701171875,6030
5,NoHouse,3,0.06646418571472168,6031
5,Building_163,5,0.07787156105041504,6032
5,NoHouse,1,0.011407852172851562,6033
5,Building_164,12,0.17806410789489746,6034
5,Building_165,13,0.19988751411437988,6035
5,Building_166,1,0.011408090591430664,6036
5,Building_170,20,0.3109915256500244,6037
5,NoHouse,5,0.06646418571472168,6038
5,Building_171,10,0.177567720413208,6039
5,TaskBuilding_41,32,0.5103833675384521,6040
5,Building_170,1,0.021823883056640625,6041
5,NoHouse,14,0.23411178588867188,6042
5,Building_163,1,0.011407852172851562,6043
5,TaskBuilding_35,1,0.022320032119750977,6044
5,Building_163,1,0.021824121475219727,6045
5,TaskBuilding_35,2,0.04463982582092285,6046
5,Building_163,1,0.022320032119750977,6047
5,TaskBuilding_35,8,0.11060810089111328,6048
5,Building_163,21,0.30057525634765625,6049
5,Building_161,13,0.2217121124267578,6050
5,NoHouse,3,0.03372788429260254,6051
5,Building_158,2,0.0441431999206543,6052
5,NoHouse,2,0.044640302658081055,6053
5,Building_161,1,0.021824121475219727,6054
5,NoHouse,5,0.04463982582092285,6055
5,Building_160,3,0.03323197364807129,6056
5,NoHouse,26,0.42209577560424805,6057
5,Building_176,17,0.29958319664001465,6058
5,TaskBuilding_40,1,0.022320270538330078,6059
5,Building_176,7,0.09969592094421387,6060
5,TaskBuilding_40,7,0.1334238052368164,6061
5,Building_176,5,0.04463958740234375,6062
5,TaskBuilding_40,17,0.28867197036743164,6063
5,Building_176,2,0.03323221206665039,6064
5,TaskBuilding_40,2,0.03323197364807129,6065
5,Building_176,4,0.04463934898376465,6066
5,TaskBuilding_40,2,0.03323221206665039,6067
5,Building_176,10,0.177567720413208,6068
