PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,1,0.010912179946899414,9650
8,Building_103,3,0.04563164710998535,9651
8,TaskBuilding_27,8,0.12052798271179199,9652
8,Building_103,1,0.011408090591430664,9653
8,TaskBuilding_27,3,0.03323197364807129,9654
8,Building_103,2,0.022319793701171875,9655
8,TaskBuilding_27,8,0.1334238052368164,9656
8,Building_103,22,0.37695980072021484,9657
8,NoHouse,1,0.011408090591430664,9658
8,Building_103,4,0.07787179946899414,9659
8,NoHouse,2,0.03323173522949219,9660
8,Building_103,8,0.13292789459228516,9661
8,NoHouse,55,0.856590986251831,9662
8,TaskBuilding_19,1,0.022319793701171875,9663
8,NoHouse,5,0.055552005767822266,9664
8,TaskBuilding_19,2,0.03323197364807129,9665
8,NoHouse,55,0.8536150455474854,9666
8,Building_94,5,0.07787251472473145,9667
8,NoHouse,3,0.05505514144897461,9668
8,Building_94,12,0.20038390159606934,9669
8,NoHouse,9,0.14582419395446777,9670
8,Building_94,2,0.020831584930419922,9671
8,NoHouse,25,0.37795162200927734,9672
8,Building_94,1,0.021823883056640625,9673
8,TaskBuilding_23,16,0.23311972618103027,9674
8,Building_94,17,0.24502348899841309,9675
8,NoHouse,1,0.021824121475219727,9676
8,Building_94,2,0.03372812271118164,9677
8,NoHouse,14,0.19988751411437988,9678
8,TaskBuilding_19,2,0.022319793701171875,9679
8,NoHouse,32,0.41118359565734863,9680
8,Building_103,1,0.011408329010009766,9681
8,NoHouse,3,0.033231496810913086,9682
8,Building_103,10,0.12201595306396484,9683
8,TaskBuilding_29,12,0.18897581100463867,9684
8,NoHouse,2,0.03323221206665039,9685
8,Building_102,1,0.010911941528320312,9686
8,NoHouse,5,0.0892798900604248,9687
8,Building_102,2,0.03323197364807129,9688
8,NoHouse,1,0.010911941528320312,9689
8,Building_102,5,0.07836794853210449,9690
8,NoHouse,1,0.010911703109741211,9691
8,Building_102,1,0.011408329010009766,9692
8,NoHouse,4,0.08878397941589355,9693
8,Building_102,1,0.021824121475219727,9694
8,NoHouse,2,0.03372788429260254,9695
8,Building_102,3,0.04464006423950195,9696
8,NoHouse,1,0.021823406219482422,9697
8,Building_102,2,0.048111915588378906,9698
8,NoHouse,2,0.027776241302490234,9699
8,Building_102,15,0.18947172164916992,9700
8,NoHouse,1,0.010911703109741211,9701
8,Building_102,14,0.2008800506591797,9702
8,NoHouse,11,0.19988775253295898,9703
8,TaskBuilding_29,16,0.19988799095153809,9704
8,Building_103,4,0.06646347045898438,9705
8,NoHouse,4,0.055551767349243164,9706
8,Building_92,1,0.011408329010009766,9707
8,NoHouse,29,0.5093915462493896,9708
8,TaskBuilding_19,1,0.011408090591430664,9709
8,NoHouse,1,0.011407613754272461,9710
8,TaskBuilding_19,33,0.48905515670776367,9711
8,Building_94,2,0.0441441535949707,9712
8,NoHouse,1,0.022320032119750977,9713
8,Building_94,32,0.44491147994995117,9714
8,NoHouse,28,0.42209553718566895,9715
8,House_10,1,0.011408090591430664,9716
8,NoHouse,4,0.0441439151763916,9717
8,House_10,1,0.010911941528320312,9718
8,NoHouse,1,0.011407852172851562,9719
8,House_10,2,0.04464006423950195,9720
8,NoHouse,2,0.021824121475219727,9721
8,House_10,1,0.011407852172851562,9722
8,NoHouse,5,0.055552005767822266,9723
8,House_10,2,0.022319793701171875,9724
8,NoHouse,8,0.1666557788848877,9725
8,TaskBuilding_18,14,0.25345587730407715,9726
8,NoHouse,29,0.4012632369995117,9727
8,House_10,41,0.6666231155395508,9728
8,NoHouse,1,0.011408329010009766,9729
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,9730
8,NoHouse,31,0.5659351348876953,9731
8,Windmill-TaskBuilding_10_1,7,0.13292765617370605,9732
8,NoHouse,9,0.14433574676513672,9733
8,House_10,6,0.08878397941589355,9734
8,NoHouse,1,0.010912179946899414,9735
8,House_10,22,0.3223996162414551,9736
8,NoHouse,35,0.5331990718841553,9737
8,House_10,2,0.03372812271118164,9738
8,NoHouse,2,0.022320032119750977,9739
8,TaskBuilding_18,12,0.2107999324798584,9740
8,NoHouse,5,0.07737565040588379,9741
8,TaskBuilding_18,2,0.022319793701171875,9742
8,Building_96,1,0.011408090591430664,9743
8,TaskBuilding_23,41,0.621983528137207,9744
8,Building_96,28,0.4106872081756592,9745
8,TaskBuilding_18,3,0.044144392013549805,9746
8,NoHouse,1,0.011407613754272461,9747
8,TaskBuilding_18,3,0.055055856704711914,9748
8,NoHouse,2,0.03372812271118164,9749
8,TaskBuilding_18,1,0.010911703109741211,9750
8,NoHouse,1,0.010911941528320312,9751
8,TaskBuilding_18,1,0.011408567428588867,9752
8,NoHouse,2,0.0441436767578125,9753
8,TaskBuilding_18,1,0.011407852172851562,9754
8,NoHouse,148,2.3331809043884277,9755
8,Building_94,58,0.887343168258667,9760
8,NoHouse,27,0.42209529876708984,9761
8,Building_92,1,0.010912179946899414,9762
8,NoHouse,1,0.011408090591430664,9763
8,Building_103,3,0.06646370887756348,9764
8,TaskBuilding_29,1,0.022320032119750977,9765
8,Building_102,1,0.021823883056640625,9766
8,NoHouse,13,0.22220778465270996,9767
8,Building_102,1,0.022319793701171875,9768
8,Building_158,2,0.03323221206665039,9769
8,NoHouse,2,0.021823883056640625,9770
8,Building_102,1,0.011408090591430664,9771
8,NoHouse,1,0.011407852172851562,9772
8,Building_102,1,0.021824121475219727,9773
8,NoHouse,2,0.03323197364807129,9774
8,Building_102,1,0.011407852172851562,9775
8,NoHouse,6,0.09969592094421387,9776
8,Building_159,3,0.04464006423950195,9777
8,Building_102,2,0.021824121475219727,9778
8,NoHouse,1,0.011407852172851562,9779
8,Building_102,2,0.022319793701171875,9780
8,NoHouse,2,0.03323197364807129,9781
8,Building_101,7,0.11110401153564453,9782
8,NoHouse,2,0.021823883056640625,9783
8,Building_101,6,0.06696009635925293,9784
8,NoHouse,1,0.011407852172851562,9785
8,TaskBuilding_27,2,0.03323221206665039,9786
8,Building_101,1,0.022319555282592773,9787
8,TaskBuilding_27,35,0.6214871406555176,9788
8,Building_101,4,0.0451359748840332,9789
8,TaskBuilding_27,1,0.010416030883789062,9790
8,Building_101,19,0.32190370559692383,9791
8,Building_159,1,0.011407852172851562,9792
8,NoHouse,6,0.11060810089111328,9793
8,Building_159,2,0.03372788429260254,9794
8,NoHouse,81,1.2886064052581787,9795
8,Building_102,1,0.011407852172851562,9796
8,Building_158,1,0.021824121475219727,9797
8,NoHouse,3,0.055552005767822266,9798
8,Building_158,2,0.022320032119750977,9799
8,Building_102,1,0.021823644638061523,9800
8,Building_158,7,0.0892798900604248,9801
8,NoHouse,1,0.021824359893798828,9802
8,Building_102,1,0.011407613754272461,9803
8,Building_101,4,0.0441441535949707,9804
8,Building_158,16,0.2767677307128906,9805
8,Building_101,16,0.2787516117095947,9806
8,Building_158,5,0.09969568252563477,9807
8,NoHouse,1,0.022320032119750977,9808
8,Building_158,6,0.09969615936279297,9809
8,NoHouse,107,1.7657573223114014,9810
8,Building_103,2,0.022320032119750977,9811
8,NoHouse,16,0.2668476104736328,9812
8,Building_102,2,0.022319793701171875,9813
8,NoHouse,1,0.010912179946899414,9814
8,Building_102,2,0.022320032119750977,9815
8,Building_158,40,0.6443033218383789,9816
8,Building_101,55,0.7891349792480469,9817
8,NoHouse,1,0.010912179946899414,9818
8,Building_101,9,0.10019159317016602,9819
8,NoHouse,1,0.022320270538330078,9820
8,Building_101,11,0.18847966194152832,9821
8,NoHouse,62,0.9979507923126221,9822
8,Building_158,1,0.021824121475219727,9823
8,NoHouse,3,0.04463982582092285,9824
8,Building_158,3,0.03323173522949219,9825
8,NoHouse,3,0.0441439151763916,9826
8,Building_158,6,0.0783681869506836,9827
8,NoHouse,37,0.4895510673522949,9828
8,Building_158,1,0.010912418365478516,9829
8,NoHouse,1,0.011407852172851562,9830
8,Building_158,29,0.45532751083374023,9831
8,NoHouse,3,0.055552005767822266,9832
8,Building_102,32,0.48905491828918457,9833
8,NoHouse,1,0.011408090591430664,9834
8,Building_102,2,0.03422403335571289,9835
8,Building_159,1,0.021327972412109375,9836
8,Building_102,1,0.022320032119750977,9837
8,NoHouse,2,0.03372788429260254,9838
8,Building_102,1,0.021824121475219727,9839
8,Building_178,9,0.15524744987487793,9840
8,NoHouse,2,0.022320270538330078,9841
8,Building_178,2,0.022319555282592773,9842
8,NoHouse,1,0.011408329010009766,9843
8,Building_178,4,0.06646394729614258,9844
8,Building_102,19,0.3551356792449951,9845
8,NoHouse,1,0.011408090591430664,9846
8,Building_102,1,0.022319793701171875,9847
8,NoHouse,4,0.04464006423950195,9848
8,Building_102,1,0.021327972412109375,9849
8,NoHouse,2,0.03372764587402344,9850
8,Building_102,2,0.022320270538330078,9851
8,NoHouse,4,0.0441439151763916,9852
8,Building_102,1,0.011407852172851562,9853
8,NoHouse,20,0.3442234992980957,9854
8,Building_102,1,0.011408090591430664,9855
8,NoHouse,1,0.010911941528320312,9856
8,Building_102,1,0.010911941528320312,9857
8,NoHouse,101,1.609518051147461,9858
8,Building_102,9,0.11110353469848633,9859
8,NoHouse,179,2.655580759048462,9860
8,Building_92,1,0.021824359893798828,9861
8,NoHouse,8,0.1334240436553955,9862
8,Building_92,1,0.011407613754272461,9863
8,NoHouse,1,0.010912179946899414,9864
8,Building_92,1,0.011408090591430664,9865
8,NoHouse,16,0.27627134323120117,9866
8,Building_92,1,0.010912179946899414,9867
8,NoHouse,1,0.011408090591430664,9868
8,Building_92,2,0.03372788429260254,9869
8,NoHouse,1,0.021824121475219727,9870
8,Building_92,1,0.011407613754272461,9871
8,NoHouse,20,0.35463953018188477,9872
8,Building_92,17,0.23361611366271973,9873
8,NoHouse,23,0.3774552345275879,9874
8,Building_92,13,0.19988775253295898,9875
8,NoHouse,69,1.0554864406585693,9876
8,Building_92,1,0.022320032119750977,9877
8,NoHouse,6,0.12003183364868164,9878
8,Building_92,1,0.010911941528320312,9879
8,NoHouse,3,0.055551767349243164,9880
8,Building_92,1,0.011408329010009766,9881
8,NoHouse,344,5.4882330894470215,9882
8,Building_176,51,0.8327832221984863,9883
8,NoHouse,1,0.022319793701171875,9884
8,TaskBuilding_40,2,0.0441439151763916,9885
8,NoHouse,2,0.03372764587402344,9886
8,TaskBuilding_46,2,0.021824359893798828,9887
8,NoHouse,4,0.056047916412353516,9888
8,TaskBuilding_46,1,0.021824121475219727,9889
8,NoHouse,7,0.12201571464538574,9890
8,TaskBuilding_52,1,0.011408090591430664,9891
8,NoHouse,5,0.08878397941589355,9892
8,Building_160,9,0.14235186576843262,9893
8,NoHouse,24,0.36703920364379883,9894
8,TaskBuilding_46,34,0.5465915203094482,9895
8,NoHouse,1,0.022320032119750977,9896
8,Building_200,1,0.021823406219482422,9897
8,NoHouse,11,0.1775679588317871,9898
8,Building_200,1,0.022816181182861328,9899
8,NoHouse,2,0.03323197364807129,9900
8,Building_200,1,0.021824121475219727,9901
8,NoHouse,1,0.022319555282592773,9902
8,Building_200,1,0.02232050895690918,9903
8,NoHouse,1,0.021823406219482422,9904
8,Building_200,4,0.06646418571472168,9905
8,NoHouse,2,0.03323197364807129,9906
8,TaskBuilding_46,2,0.03372788429260254,9907
8,NoHouse,3,0.03273630142211914,9908
8,Building_207,1,0.011407852172851562,9909
8,NoHouse,3,0.055055856704711914,9910
8,TaskBuilding_52,1,0.021823883056640625,9911
8,NoHouse,1,0.011408329010009766,9912
8,Building_201,1,0.011407852172851562,9913
8,NoHouse,3,0.055551767349243164,9914
8,TaskBuilding_52,3,0.06646370887756348,9915
8,Building_198,1,0.021824121475219727,9916
8,TaskBuilding_52,3,0.055552005767822266,9917
8,Building_198,2,0.022319793701171875,9918
8,NoHouse,3,0.03372812271118164,9919
8,Building_198,3,0.03273606300354004,9920
8,TaskBuilding_46,12,0.17806363105773926,9921
8,NoHouse,1,0.022319793701171875,9922
8,TaskBuilding_46,1,0.010912179946899414,9923
8,NoHouse,2,0.022319793701171875,9924
8,TaskBuilding_46,1,0.021824121475219727,9925
8,NoHouse,1,0.022320032119750977,9926
8,TaskBuilding_46,3,0.055552005767822266,9927
8,NoHouse,1,0.011407852172851562,9928
8,TaskBuilding_46,4,0.05555224418640137,9929
8,NoHouse,4,0.04463982582092285,9930
8,TaskBuilding_46,5,0.06646370887756348,9931
8,NoHouse,1,0.010911941528320312,9932
8,TaskBuilding_40,1,0.011408090591430664,9933
8,Building_176,7,0.09969615936279297,9934
8,NoHouse,22,0.38886332511901855,9935
8,House_49,26,0.3665432929992676,9936
8,Building_176,21,0.3090076446533203,9937
8,House_49,7,0.11110377311706543,9938
8,NoHouse,3,0.03323197364807129,9939
8,House_49,1,0.011408090591430664,9940
8,NoHouse,3,0.0441439151763916,9941
8,House_49,1,0.022320032119750977,9942
8,NoHouse,3,0.055552005767822266,9943
8,House_49,1,0.011408090591430664,9944
8,NoHouse,1,0.010911941528320312,9945
8,House_49,2,0.022815942764282227,9946
8,NoHouse,8,0.0902719497680664,9947
8,HighSilo-TaskBuilding_49,2,0.0441436767578125,9948
8,NoHouse,1,0.022816181182861328,9949
8,HighSilo-TaskBuilding_49,1,0.021823644638061523,9950
8,NoHouse,4,0.05555224418640137,9951
8,HighSilo-TaskBuilding_49,5,0.09969592094421387,9952
8,NoHouse,9,0.11110353469848633,9953
8,Building_176,2,0.022320270538330078,9954
8,NoHouse,21,0.33281564712524414,9955
8,TaskBuilding_34,1,0.011407852172851562,9956
8,Building_159,5,0.07737588882446289,9957
8,NoHouse,1,0.010912179946899414,9958
8,Building_159,2,0.022816181182861328,9959
8,NoHouse,2,0.0441434383392334,9960
8,Building_160,1,0.021824359893798828,9961
8,TaskBuilding_34,42,0.6452949047088623,9962
8,NoHouse,1,0.021969318389892578,9963
8,Building_158,19,0.2776145935058594,9964
8,Building_157,1,0.011407852172851562,9965
8,NoHouse,1,0.010912179946899414,9966
8,Building_148,16,0.2107994556427002,9967
8,NoHouse,1,0.022320032119750977,9968
8,Building_148,7,0.12201571464538574,9969
8,Building_147,1,0.022320032119750977,9970
8,Building_148,2,0.0441441535949707,9971
8,Building_147,3,0.03372788429260254,9972
8,NoHouse,1,0.010416030883789062,9973
8,Building_148,6,0.06695985794067383,9974
8,NoHouse,1,0.022320270538330078,9975
8,Building_148,5,0.07737517356872559,9976
8,NoHouse,9,0.1225121021270752,9977
8,Building_148,7,0.12201619148254395,9978
8,Building_147,1,0.022319793701171875,9979
8,Building_158,1,0.022320032119750977,9980
8,NoHouse,16,0.24204754829406738,9981
8,Building_160,2,0.04463982582092285,9982
8,NoHouse,1,0.010912179946899414,9983
8,Building_160,7,0.1225118637084961,9984
8,NoHouse,1,0.01091146469116211,9985
8,Building_160,4,0.055552005767822266,9986
8,NoHouse,1,0.022320270538330078,9987
8,Building_160,2,0.0441439151763916,9988
8,NoHouse,4,0.05604815483093262,9989
8,Building_198,5,0.06795167922973633,9990
8,NoHouse,3,0.03372812271118164,9991
8,Building_198,2,0.022320032119750977,9992
8,NoHouse,3,0.055551767349243164,9993
8,Building_198,1,0.010911941528320312,9994
8,TaskBuilding_52,4,0.055552005767822266,9995
8,NoHouse,1,0.022320032119750977,9996
8,Building_201,1,0.022320032119750977,9997
8,NoHouse,8,0.14433550834655762,9998
8,Building_201,1,0.021825075149536133,9999
8,NoHouse,2,0.03323101997375488,10000
8,TaskBuilding_46,1,0.011408090591430664,10001
8,TaskBuilding_40,1,0.010911941528320312,10002
8,TaskBuilding_46,1,0.011408090591430664,10003
8,TaskBuilding_40,7,0.11060786247253418,10004
8,TaskBuilding_46,3,0.03372812271118164,10005
8,NoHouse,1,0.021823644638061523,10006
8,TaskBuilding_46,15,0.2117917537689209,10007
8,TaskBuilding_40,26,0.3442234992980957,10008
8,Building_183,1,0.022320032119750977,10009
8,NoHouse,2,0.0441439151763916,10010
8,TaskBuilding_46,2,0.0441439151763916,10011
8,NoHouse,4,0.056047916412353516,10012
8,TaskBuilding_46,4,0.07787203788757324,10013
8,NoHouse,1,0.010911941528320312,10014
8,TaskBuilding_46,2,0.021823883056640625,10015
8,NoHouse,63,1.0882227420806885,10016
8,Building_198,2,0.022319793701171875,10017
8,NoHouse,4,0.05555224418640137,10018
8,Building_198,3,0.04463958740234375,10019
8,NoHouse,8,0.1334240436553955,10020
8,Building_160,2,0.0441439151763916,10021
8,NoHouse,18,0.2752799987792969,10022
8,Building_198,3,0.033231496810913086,10023
8,NoHouse,98,1.5574381351470947,10024
8,Building_199,6,0.08878421783447266,10025
8,NoHouse,1,0.011407613754272461,10026
8,Building_199,1,0.021824121475219727,10027
8,Building_198,12,0.21129584312438965,10028
8,NoHouse,1,0.010911941528320312,10029
8,Building_212,1,0.010911941528320312,10030
8,NoHouse,1,0.011408090591430664,10031
8,Building_212,3,0.06646370887756348,10032
8,NoHouse,2,0.022320032119750977,10033
8,Building_212,16,0.2549440860748291,10034
8,NoHouse,119,1.7002854347229004,10035
8,TaskBuilding_46,1,0.010911941528320312,10036
8,NoHouse,1,0.010912418365478516,10037
8,TaskBuilding_46,1,0.011407613754272461,10038
8,NoHouse,1,0.010911941528320312,10039
8,TaskBuilding_46,9,0.11060786247253418,10040
8,NoHouse,1,0.011408329010009766,10041
8,TaskBuilding_46,2,0.021823883056640625,10042
8,NoHouse,1,0.011408090591430664,10043
8,TaskBuilding_46,1,0.022319793701171875,10044
8,NoHouse,1,0.021823883056640625,10045
8,TaskBuilding_46,3,0.04463958740234375,10046
8,NoHouse,1,0.022320270538330078,10047
8,TaskBuilding_46,6,0.12201595306396484,10048
8,Building_183,8,0.0892798900604248,10049
8,TaskBuilding_40,2,0.03323197364807129,10050
8,Building_183,8,0.14433574676513672,10051
8,TaskBuilding_46,48,0.854607343673706,10052
8,NoHouse,3,0.04463982582092285,10053
8,TaskBuilding_46,2,0.022319555282592773,10054
8,NoHouse,8,0.11110401153564453,10055
8,TaskBuilding_46,2,0.03323197364807129,10056
8,NoHouse,5,0.06696009635925293,10057
8,TaskBuilding_46,9,0.14483165740966797,10058
8,Building_183,3,0.0441439151763916,10059
8,TaskBuilding_46,5,0.07737588882446289,10060
8,Building_183,8,0.10019207000732422,10061
8,NoHouse,2,0.03323173522949219,10062
8,Building_198,5,0.07787179946899414,10063
8,NoHouse,1,0.010912179946899414,10064
8,Building_198,7,0.11110377311706543,10065
8,NoHouse,1,0.011408090591430664,10066
8,Building_198,5,0.07737588882446289,10067
8,NoHouse,2,0.022319793701171875,10068
8,Building_198,1,0.011408090591430664,10069
8,NoHouse,1,0.022320032119750977,10070
8,Building_198,1,0.021823644638061523,10071
8,NoHouse,1,0.022319793701171875,10072
8,Building_198,1,0.022320270538330078,10073
8,NoHouse,1,0.022320032119750977,10074
8,Building_198,27,0.43003153800964355,10075
8,NoHouse,11,0.19988775253295898,10076
8,TaskBuilding_50,1,0.011407852172851562,10077
8,NoHouse,2,0.022816181182861328,10078
8,Building_210,6,0.06745600700378418,10079
8,NoHouse,1,0.011408090591430664,10080
8,Building_210,3,0.03372764587402344,10081
8,NoHouse,1,0.011408090591430664,10082
8,Building_210,10,0.12251162528991699,10083
8,Building_170,1,0.021824359893798828,10084
8,Building_163,2,0.03323173522949219,10085
8,Building_170,4,0.056047916412353516,10086
8,Building_210,1,0.021823883056640625,10087
8,NoHouse,3,0.055552005767822266,10088
8,Building_207,1,0.011407852172851562,10089
8,NoHouse,1,0.010912418365478516,10090
8,TaskBuilding_46,1,0.010911703109741211,10091
8,NoHouse,2,0.03372788429260254,10092
8,Building_183,1,0.010912179946899414,10093
8,NoHouse,1,0.010911703109741211,10094
8,Building_183,11,0.15623998641967773,10095
8,TaskBuilding_40,3,0.055056095123291016,10096
8,Building_178,1,0.010911941528320312,10097
8,Building_183,2,0.033231496810913086,10098
8,TaskBuilding_40,3,0.04464006423950195,10099
8,Building_183,1,0.010912179946899414,10100
8,NoHouse,3,0.04464006423950195,10101
8,Building_178,1,0.011407613754272461,10102
8,Building_183,1,0.010912179946899414,10103
8,Building_178,1,0.011408090591430664,10104
8,Building_183,1,0.021823883056640625,10105
8,Building_178,2,0.022320032119750977,10106
8,Building_183,1,0.010912179946899414,10107
8,Building_178,1,0.011407852172851562,10108
8,Building_183,4,0.06646394729614258,10109
8,Building_178,1,0.022320032119750977,10110
8,TaskBuilding_40,29,0.499967098236084,10111
8,NoHouse,14,0.19988775253295898,10112
8,Building_177,2,0.03323221206665039,10113
8,House_49,1,0.010911941528320312,10114
8,Building_177,16,0.2668478488922119,10115
8,House_49,27,0.4106872081756592,10116
8,Building_177,2,0.022320032119750977,10117
8,NoHouse,2,0.0441439151763916,10118
8,TaskBuilding_40,6,0.08878397941589355,10119
8,Building_178,1,0.011407852172851562,10120
8,Building_183,13,0.18847990036010742,10121
8,Building_178,5,0.10019207000732422,10122
8,Building_183,9,0.14979195594787598,10123
8,Building_178,5,0.07985544204711914,10124
8,Building_183,1,0.022320032119750977,10125
8,TaskBuilding_46,10,0.15574359893798828,10126
8,NoHouse,1,0.010912179946899414,10127
8,TaskBuilding_46,12,0.14582371711730957,10128
8,TaskBuilding_52,1,0.011407852172851562,10129
8,NoHouse,7,0.07886409759521484,10130
8,TaskBuilding_52,1,0.011904239654541016,10131
8,NoHouse,5,0.06646370887756348,10132
8,TaskBuilding_52,8,0.11060786247253418,10133
8,NoHouse,3,0.04463958740234375,10134
8,TaskBuilding_52,3,0.044144392013549805,10135
8,Building_198,4,0.055552005767822266,10136
8,NoHouse,3,0.055551767349243164,10137
8,Building_198,8,0.15623974800109863,10138
8,NoHouse,1,0.021823644638061523,10139
8,Building_198,2,0.044144392013549805,10140
8,NoHouse,3,0.03372788429260254,10141
8,TaskBuilding_50,1,0.022320270538330078,10142
8,NoHouse,2,0.04364776611328125,10143
8,TaskBuilding_50,1,0.011408090591430664,10144
8,NoHouse,10,0.13391971588134766,10145
8,Building_213,2,0.04364800453186035,10146
8,TaskBuilding_8,1,0.022320032119750977,10147
8,Building_170,21,0.3442232608795166,10148
8,Building_163,13,0.2107996940612793,10149
8,NoHouse,1,0.011407852172851562,10150
8,Building_163,1,0.010912179946899414,10151
8,Building_164,4,0.06695985794067383,10152
8,Building_166,4,0.06696009635925293,10153
8,Building_164,6,0.11110353469848633,10154
8,NoHouse,1,0.02182459831237793,10155
8,TaskBuilding_35,13,0.17806339263916016,10156
8,NoHouse,1,0.021824359893798828,10157
8,Building_143,1,0.011407852172851562,10158
8,NoHouse,12,0.23311948776245117,10159
8,Building_151,10,0.15524792671203613,10160
8,TaskBuilding_35,19,0.26635169982910156,10161
8,NoHouse,2,0.03323221206665039,10162
8,Building_166,1,0.022319555282592773,10163
8,NoHouse,3,0.03323173522949219,10164
8,Building_166,6,0.07787203788757324,10165
8,TaskBuilding_35,10,0.1225121021270752,10166
8,TaskBuilding_33,1,0.010911941528320312,10167
8,NoHouse,2,0.03372764587402344,10168
8,Building_151,1,0.027280092239379883,10169
8,TaskBuilding_33,1,0.013888359069824219,10170
8,Building_151,1,0.01091146469116211,10171
8,TaskBuilding_33,16,0.21129584312438965,10172
8,TaskBuilding_35,2,0.021824121475219727,10173
8,Building_138,1,0.011408090591430664,10174
8,NoHouse,2,0.03323173522949219,10175
8,TaskBuilding_36,2,0.03323221206665039,10176
8,NoHouse,3,0.0451357364654541,10177
8,TaskBuilding_39,5,0.06795191764831543,10178
8,NoHouse,3,0.03323197364807129,10179
8,TaskBuilding_39,1,0.011408090591430664,10180
8,NoHouse,2,0.022816181182861328,10181
8,TaskBuilding_39,1,0.011407852172851562,10182
8,NoHouse,3,0.03323197364807129,10183
8,Building_166,11,0.1666555404663086,10184
8,NoHouse,1,0.022320032119750977,10185
8,Building_166,1,0.022320032119750977,10186
8,NoHouse,2,0.0441439151763916,10187
8,Building_163,4,0.07836794853210449,10188
8,NoHouse,13,0.18847966194152832,10189
8,Building_170,36,0.5322072505950928,10190
8,Castle-TaskBuilding_56,1,0.010912179946899414,10191
8,Building_213,1,0.011408090591430664,10192
8,Building_210,32,0.4667353630065918,10193
8,Building_213,1,0.022319793701171875,10194
8,Building_210,4,0.06646418571472168,10195
8,Building_213,2,0.022320032119750977,10196
8,Building_212,1,0.010912179946899414,10197
8,NoHouse,2,0.022319555282592773,10198
8,Building_198,2,0.04463982582092285,10199
8,NoHouse,1,0.021823883056640625,10200
8,Building_200,3,0.04464006423950195,10201
8,NoHouse,5,0.06646418571472168,10202
8,Building_202,1,0.022319793701171875,10203
8,NoHouse,5,0.06696009635925293,10204
8,Building_200,1,0.010911941528320312,10205
8,NoHouse,3,0.03323197364807129,10206
8,Building_200,1,0.010911941528320312,10207
8,TaskBuilding_46,20,0.28867173194885254,10208
8,NoHouse,1,0.022320270538330078,10209
8,TaskBuilding_46,8,0.14483141899108887,10210
8,NoHouse,4,0.055055856704711914,10211
8,TaskBuilding_52,2,0.022320032119750977,10212
8,NoHouse,9,0.11110377311706543,10213
8,Building_198,28,0.41911959648132324,10214
8,NoHouse,1,0.011407852172851562,10215
8,Building_198,22,0.2901597023010254,10216
8,NoHouse,1,0.011408090591430664,10217
8,Building_208,1,0.01140737533569336,10218
8,TaskBuilding_50,1,0.022320985794067383,10219
8,NoHouse,23,0.3333108425140381,10220
8,TaskBuilding_50,2,0.03372812271118164,10221
8,NoHouse,4,0.0552217960357666,10222
8,TaskBuilding_50,2,0.0330662727355957,10223
8,NoHouse,2,0.04463982582092285,10224
8,TaskBuilding_50,2,0.03323197364807129,10225
8,Building_208,1,0.011407613754272461,10226
8,TaskBuilding_50,1,0.02182483673095703,10227
8,Building_208,1,0.01140737533569336,10228
8,NoHouse,17,0.23311996459960938,10229
8,Building_198,30,0.5108790397644043,10230
8,NoHouse,3,0.044144630432128906,10231
8,Building_198,6,0.0892789363861084,10232
8,NoHouse,5,0.07737612724304199,10233
8,TaskBuilding_50,2,0.03372836112976074,10234
8,NoHouse,2,0.0441436767578125,10235
8,TaskBuilding_50,1,0.022320032119750977,10236
8,NoHouse,5,0.06696009635925293,10237
8,Building_210,2,0.022319793701171875,10238
8,Building_211,3,0.06646394729614258,10239
8,NoHouse,3,0.06646370887756348,10240
8,Building_214,1,0.022320270538330078,10241
8,NoHouse,3,0.055552005767822266,10242
8,Building_214,1,0.011407613754272461,10243
8,NoHouse,1,0.021824359893798828,10244
8,Building_214,4,0.06646394729614258,10245
8,Building_171,1,0.011407852172851562,10246
8,Building_170,4,0.05555224418640137,10247
8,Building_169,1,0.011407613754272461,10248
8,NoHouse,2,0.032735586166381836,10249
8,Building_167,2,0.02232050895690918,10250
8,NoHouse,4,0.06695961952209473,10251
8,Building_165,1,0.010911941528320312,10252
8,NoHouse,2,0.022320032119750977,10253
8,Building_167,1,0.010911941528320312,10254
8,NoHouse,1,0.010911703109741211,10255
8,Building_167,1,0.011408567428588867,10256
8,NoHouse,3,0.04463982582092285,10257
8,Building_167,2,0.03323197364807129,10258
8,Building_165,14,0.23311948776245117,10259
8,Building_167,21,0.3665437698364258,10260
8,Building_165,1,0.010912179946899414,10261
8,Building_166,1,0.010911703109741211,10262
8,Building_164,1,0.01735997200012207,10263
8,Building_166,2,0.02430415153503418,10264
8,Building_164,3,0.03323173522949219,10265
8,Building_166,19,0.3000798225402832,10266
8,Building_165,3,0.03372788429260254,10267
8,Building_139,41,0.5803191661834717,10268
8,Building_153,2,0.03273630142211914,10269
8,crane_1,33,0.5222868919372559,10270
8,TaskBuilding_39,1,0.010912179946899414,10271
8,Building_165,13,0.15574383735656738,10272
8,TaskBuilding_39,1,0.022319793701171875,10273
8,Building_165,3,0.055551767349243164,10274
8,NoHouse,1,0.021824121475219727,10275
8,Building_165,6,0.07787203788757324,10276
8,Building_142,1,0.010911941528320312,10277
8,Building_165,1,0.011408090591430664,10278
8,Building_142,2,0.021823883056640625,10279
8,Building_165,1,0.011408090591430664,10280
