PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,2,0.03372764587402344,9865
9,Building_124,10,0.14433598518371582,9866
9,NoHouse,1,0.010912179946899414,9867
9,Building_124,3,0.03323197364807129,9868
9,NoHouse,2,0.03372788429260254,9869
9,Building_124,1,0.021824121475219727,9870
9,NoHouse,1,0.011408090591430664,9871
9,Building_232,1,0.021823883056640625,9872
9,NoHouse,34,0.599663257598877,9873
9,Building_232,1,0.011407613754272461,9874
9,Building_137,12,0.19988799095153809,9875
9,Building_124,2,0.0441439151763916,9876
9,NoHouse,1,0.022320032119750977,9877
9,Building_137,3,0.055552005767822266,9878
9,Building_124,3,0.055551767349243164,9879
9,NoHouse,26,0.4225914478302002,9880
9,Building_225,1,0.021824121475219727,9881
9,NoHouse,6,0.09969568252563477,9882
9,Building_225,1,0.011408090591430664,9883
9,NoHouse,10,0.14433550834655762,9884
9,Building_226,1,0.022320270538330078,9885
9,NoHouse,32,0.44391918182373047,9886
9,Building_229,1,0.022320270538330078,9887
9,NoHouse,1,0.022320032119750977,9888
9,Building_229,4,0.07787179946899414,9889
9,NoHouse,2,0.03323221206665039,9890
9,Building_229,1,0.022319793701171875,9891
9,NoHouse,2,0.0441436767578125,9892
9,Building_229,1,0.022320032119750977,9893
9,NoHouse,3,0.0441441535949707,9894
9,Building_229,2,0.04464006423950195,9895
9,NoHouse,10,0.1666555404663086,9896
9,Building_124,1,0.022320032119750977,9897
9,Building_137,1,0.010912179946899414,9898
9,Building_124,7,0.1225118637084961,9899
9,Building_137,1,0.02430415153503418,9900
9,NoHouse,46,0.7752463817596436,9901
9,Building_142,15,0.2440321445465088,9902
9,TaskBuilding_36,15,0.2559351921081543,9903
9,NoHouse,77,1.177006721496582,9904
9,Building_142,1,0.021824121475219727,9905
9,NoHouse,1,0.022320270538330078,9906
9,Building_142,1,0.022319316864013672,9907
9,NoHouse,3,0.04364824295043945,9908
9,Building_142,4,0.05604815483093262,9909
9,NoHouse,3,0.03323197364807129,9910
9,Building_142,1,0.010911941528320312,9911
9,NoHouse,2,0.022320032119750977,9912
9,Building_142,5,0.07737541198730469,9913
9,NoHouse,28,0.4225919246673584,9914
9,TaskBuilding_4,15,0.23311948776245117,9915
9,NoHouse,199,3.343035936355591,9916
9,TaskBuilding_4,8,0.14483189582824707,9917
9,NoHouse,105,1.6655657291412354,9918
9,Building_114,1,0.011407852172851562,9919
9,NoHouse,360,5.708456993103027,9920
9,Building_228,1,0.021824121475219727,9921
9,NoHouse,17,0.24452757835388184,9922
9,Building_228,2,0.03323197364807129,9923
9,NoHouse,2,0.03323245048522949,9924
9,Building_228,15,0.2559354305267334,9925
9,NoHouse,15,0.23212766647338867,9926
9,Building_228,1,0.022319793701171875,9927
9,NoHouse,3,0.06646418571472168,9928
9,Building_228,1,0.011407852172851562,9929
9,NoHouse,10,0.1666557788848877,9930
9,Building_136,1,0.022319793701171875,9931
9,NoHouse,6,0.06696009635925293,9932
9,Building_136,1,0.011408090591430664,9933
9,NoHouse,2,0.021823644638061523,9934
9,Building_136,2,0.022816181182861328,9935
9,NoHouse,12,0.19939160346984863,9936
9,Building_136,1,0.011408090591430664,9937
9,NoHouse,3,0.055552005767822266,9938
9,Building_136,3,0.055055856704711914,9939
9,NoHouse,26,0.4002714157104492,9940
9,Building_136,3,0.06646418571472168,9941
9,NoHouse,13,0.18897581100463867,9942
9,Building_133,19,0.3209116458892822,9943
9,NoHouse,9,0.14532756805419922,9944
9,Building_136,1,0.022319793701171875,9945
9,NoHouse,7,0.1334240436553955,9946
9,Building_136,1,0.010912179946899414,9947
9,NoHouse,376,5.830472230911255,9948
9,Building_124,8,0.14483213424682617,9949
9,NoHouse,24,0.45532727241516113,9950
9,Building_136,1,0.021824121475219727,9951
9,NoHouse,2,0.022320032119750977,9952
9,Building_136,2,0.03323173522949219,9953
9,NoHouse,2,0.03323197364807129,9954
9,Building_136,1,0.011904239654541016,9955
9,NoHouse,1,0.021823644638061523,9956
9,Building_136,5,0.07737612724304199,9957
9,NoHouse,11,0.1666557788848877,9958
9,Building_133,31,0.4999675750732422,9959
9,Building_132,1,0.010911941528320312,9960
9,Building_126,2,0.03372788429260254,9961
9,NoHouse,3,0.055551767349243164,9962
9,Building_125,1,0.021824121475219727,9963
9,NoHouse,1,0.022815704345703125,9964
9,Building_125,9,0.13292813301086426,9965
9,NoHouse,2,0.022319793701171875,9966
9,Building_125,1,0.010912179946899414,9967
9,NoHouse,11,0.18897604942321777,9968
9,Building_125,2,0.033231496810913086,9969
9,NoHouse,6,0.09969568252563477,9970
9,Building_125,1,0.011408567428588867,9973
9,NoHouse,5,0.06646370887756348,9974
9,TaskBuilding_21,3,0.055551767349243164,9975
9,NoHouse,2,0.022320032119750977,9976
9,TaskBuilding_21,1,0.022320270538330078,9977
9,Building_131,2,0.021823644638061523,9978
9,Building_126,2,0.022319793701171875,9979
9,Building_131,3,0.04464006423950195,9980
9,Building_126,4,0.07787203788757324,9981
9,Building_131,10,0.16516757011413574,9982
9,NoHouse,1,0.010912179946899414,9983
9,Building_131,5,0.06696009635925293,9984
9,Building_126,5,0.09969592094421387,9985
9,Building_131,13,0.18996739387512207,9986
9,Building_132,1,0.011408090591430664,9987
9,Building_133,21,0.3442234992980957,9988
9,Building_136,2,0.02232050895690918,9989
9,Building_133,1,0.01091146469116211,9990
9,Building_136,8,0.14433574676513672,9991
9,NoHouse,7,0.11060786247253418,9992
9,Building_136,1,0.011408090591430664,9993
9,NoHouse,1,0.021824121475219727,9994
9,Building_136,18,0.3000791072845459,9995
9,Building_228,6,0.08878397941589355,9996
9,NoHouse,1,0.010912418365478516,9997
9,Building_228,3,0.055551767349243164,9998
9,NoHouse,1,0.011408090591430664,9999
9,Building_228,9,0.12201595306396484,10000
9,NoHouse,7,0.10019207000732422,10001
9,Building_228,3,0.06646370887756348,10002
9,NoHouse,2,0.03323173522949219,10003
9,TaskBuilding_32,1,0.010911941528320312,10004
9,Building_227,5,0.07787203788757324,10005
9,TaskBuilding_32,1,0.010911941528320312,10006
9,Building_227,1,0.010912179946899414,10007
9,TaskBuilding_32,1,0.01140737533569336,10008
9,Building_227,1,0.011408329010009766,10009
9,TaskBuilding_32,8,0.12201595306396484,10010
9,Building_227,1,0.021824121475219727,10011
9,NoHouse,2,0.0441434383392334,10012
9,Building_226,2,0.02281641960144043,10013
9,Building_227,8,0.12201571464538574,10014
9,Building_226,2,0.022319793701171875,10015
9,Building_227,2,0.022320270538330078,10016
9,Building_226,1,0.021823883056640625,10017
9,Building_227,2,0.03372812271118164,10018
9,TaskBuilding_32,1,0.021823883056640625,10019
9,Building_227,11,0.21129584312438965,10020
9,TaskBuilding_32,5,0.08878374099731445,10021
9,Building_227,3,0.055551767349243164,10022
9,TaskBuilding_32,26,0.42110371589660645,10023
9,Building_226,2,0.03372764587402344,10024
9,NoHouse,1,0.011408090591430664,10025
9,Building_226,1,0.011408090591430664,10026
9,NoHouse,3,0.055552005767822266,10027
9,Building_226,2,0.022319793701171875,10028
9,NoHouse,5,0.11110401153564453,10029
9,Building_226,15,0.26635169982910156,10030
9,NoHouse,2,0.022320032119750977,10031
9,Building_226,1,0.022320032119750977,10032
9,NoHouse,320,4.88559365272522,10033
9,Building_225,5,0.07787179946899414,10036
9,NoHouse,6,0.11060810089111328,10037
9,Building_225,1,0.011407852172851562,10038
9,NoHouse,2,0.03323221206665039,10039
9,Building_225,1,0.011407852172851562,10040
9,TaskBuilding_37,13,0.18897533416748047,10041
9,NoHouse,13,0.2108001708984375,10042
9,Building_138,14,0.23311996459960938,10043
9,Building_137,14,0.23361563682556152,10044
9,Building_138,8,0.12201547622680664,10045
9,Building_137,17,0.2782559394836426,10046
9,Building_142,21,0.33281564712524414,10047
9,Building_124,2,0.03323197364807129,10048
9,Building_142,1,0.022319793701171875,10049
9,Building_124,1,0.011407852172851562,10050
9,Building_142,15,0.17707180976867676,10051
9,Building_124,4,0.05604815483093262,10052
9,Building_142,2,0.0441439151763916,10053
9,Building_124,10,0.15574359893798828,10054
9,Building_142,1,0.010911941528320312,10055
9,NoHouse,15,0.25543975830078125,10056
9,Building_138,1,0.011407852172851562,10057
9,NoHouse,1,0.010911941528320312,10058
9,Building_138,1,0.010911941528320312,10059
9,NoHouse,10,0.14433622360229492,10060
9,Building_231,1,0.022319793701171875,10061
9,TaskBuilding_37,4,0.06696009635925293,10062
9,NoHouse,1,0.021823883056640625,10063
9,TaskBuilding_37,2,0.022319793701171875,10064
9,NoHouse,4,0.06646418571472168,10065
9,Garage_224,3,0.03372764587402344,10066
9,TaskBuilding_37,18,0.26635146141052246,10067
9,Building_225,18,0.29958415031433105,10068
9,NoHouse,1,0.01140737533569336,10069
9,Building_225,13,0.18897581100463867,10070
9,Building_229,2,0.03323221206665039,10071
9,Building_226,2,0.03323197364807129,10072
9,Building_227,2,0.03323221206665039,10073
9,Building_226,1,0.022319793701171875,10074
9,Building_227,2,0.04463982582092285,10075
9,Building_226,22,0.36604738235473633,10076
9,Building_227,24,0.3883678913116455,10077
9,NoHouse,5,0.055551767349243164,10078
9,Building_227,1,0.010911703109741211,10079
9,NoHouse,5,0.05604839324951172,10080
9,Building_227,1,0.011407852172851562,10081
9,NoHouse,6,0.07737565040588379,10082
9,TaskBuilding_32,29,0.4215993881225586,10083
9,NoHouse,5,0.07787227630615234,10084
9,TaskBuilding_32,18,0.3000795841217041,10085
9,NoHouse,1,0.011408090591430664,10086
9,TaskBuilding_32,19,0.33281540870666504,10087
9,Building_227,1,0.010912179946899414,10088
9,NoHouse,1,0.010912179946899414,10089
9,TaskBuilding_32,10,0.16715121269226074,10090
9,NoHouse,1,0.021328210830688477,10091
9,Building_226,1,0.011408090591430664,10092
9,Building_229,16,0.25543928146362305,10093
9,Building_227,3,0.06646418571472168,10094
9,Building_226,1,0.011408090591430664,10095
9,Building_227,21,0.300079345703125,10096
9,Building_226,1,0.011408090591430664,10097
9,Building_229,24,0.3774557113647461,10098
9,Building_225,6,0.07737588882446289,10099
9,Building_229,29,0.4215991497039795,10100
9,NoHouse,17,0.2638719081878662,10101
9,Building_227,7,0.11110377311706543,10102
9,TaskBuilding_32,1,0.021824121475219727,10103
9,NoHouse,23,0.2921435832977295,10104
9,Building_228,30,0.5108795166015625,10105
9,NoHouse,61,0.9438867568969727,10106
9,TaskBuilding_25,5,0.08878374099731445,10107
9,Building_134,2,0.03323197364807129,10108
9,TaskBuilding_25,2,0.022320032119750977,10109
9,Building_134,1,0.010912179946899414,10110
9,Building_135,8,0.11110377311706543,10111
9,Building_134,1,0.022320032119750977,10112
9,Building_135,6,0.10019159317016602,10113
9,TaskBuilding_25,14,0.23361587524414062,10114
9,NoHouse,3,0.06695985794067383,10115
9,Building_135,34,0.5550234317779541,10116
9,NoHouse,1,0.011408090591430664,10117
9,Building_135,1,0.010911941528320312,10118
9,NoHouse,66,1.032670497894287,10119
9,Building_229,2,0.03323197364807129,10120
9,NoHouse,15,0.26635193824768066,10121
9,TaskBuilding_37,8,0.12201571464538574,10122
9,Building_230,6,0.08878397941589355,10123
9,NoHouse,3,0.03372788429260254,10124
9,Building_231,1,0.022319555282592773,10125
9,NoHouse,1,0.022320270538330078,10126
9,Building_231,5,0.08878397941589355,10127
9,NoHouse,1,0.010911941528320312,10128
9,Building_230,13,0.18847990036010742,10129
9,Building_232,21,0.3333115577697754,10130
9,TaskBuilding_44,1,0.010911941528320312,10131
9,Building_232,12,0.17806386947631836,10132
9,TaskBuilding_44,16,0.24452733993530273,10133
9,Building_234,1,0.010912179946899414,10134
9,TaskBuilding_44,9,0.14483165740966797,10135
9,Building_214,2,0.044144392013549805,10136
9,Building_234,1,0.010911703109741211,10137
9,Building_214,2,0.03372812271118164,10138
9,NoHouse,9,0.13292717933654785,10139
9,Building_234,1,0.011408567428588867,10140
9,Building_232,1,0.022319793701171875,10141
9,NoHouse,9,0.14433598518371582,10142
9,Building_230,18,0.31049561500549316,10143
9,TaskBuilding_53,2,0.03323197364807129,10144
9,Building_231,28,0.42209529876708984,10145
9,TaskBuilding_37,3,0.055551767349243164,10146
9,Building_231,1,0.010912179946899414,10147
9,TaskBuilding_37,4,0.04463982582092285,10148
9,NoHouse,14,0.19988775253295898,10149
9,Building_229,19,0.3333120346069336,10150
9,NoHouse,6,0.07787156105041504,10151
9,Building_229,1,0.021823883056640625,10152
9,TaskBuilding_32,1,0.011408090591430664,10153
9,NoHouse,5,0.07787203788757324,10154
9,Building_228,3,0.06646370887756348,10155
9,NoHouse,1,0.010911703109741211,10156
9,Building_228,4,0.06646418571472168,10157
9,NoHouse,1,0.011408090591430664,10158
9,Building_228,2,0.03323197364807129,10159
9,NoHit,2,0.03323173522949219,10160
9,NoHouse,36,0.4890556335449219,10161
9,Building_135,1,0.010911941528320312,10164
9,TaskBuilding_25,1,0.010911941528320312,10165
9,NoHouse,1,0.011407852172851562,10166
9,TaskBuilding_25,1,0.022320270538330078,10167
9,NoHouse,3,0.055551767349243164,10168
9,TaskBuilding_25,2,0.0441439151763916,10169
9,NoHouse,2,0.04464006423950195,10170
9,TaskBuilding_25,11,0.15524768829345703,10171
9,NoHouse,2,0.022815942764282227,10172
9,TaskBuilding_25,5,0.09920001029968262,10173
9,NoHouse,4,0.07787203788757324,10174
9,TaskBuilding_25,2,0.022319793701171875,10175
9,NoHouse,2,0.03323197364807129,10176
9,TaskBuilding_25,14,0.2559359073638916,10177
9,NoHouse,1,0.010911703109741211,10178
9,TaskBuilding_25,1,0.010912179946899414,10179
9,NoHouse,8,0.0892796516418457,10180
9,TaskBuilding_25,1,0.022319793701171875,10181
9,NoHouse,13,0.23262405395507812,10182
9,Building_135,1,0.022320032119750977,10183
9,NoHouse,219,3.243339776992798,10184
9,Building_135,1,0.011408090591430664,10185
9,NoHouse,1,0.021823644638061523,10186
9,Building_135,1,0.011408329010009766,10187
9,NoHouse,15,0.23262405395507812,10188
9,Building_135,2,0.04463958740234375,10189
9,Building_134,10,0.1656637191772461,10190
9,NoHouse,2,0.022320032119750977,10191
9,Building_134,1,0.012399911880493164,10192
9,NoHouse,6,0.0872960090637207,10193
9,Building_134,3,0.05852794647216797,10194
9,NoHouse,76,1.2404940128326416,10195
9,Building_134,1,0.011408329010009766,10196
9,TaskBuilding_25,21,0.2787516117095947,10197
9,Building_134,4,0.05555224418640137,10198
9,NoHouse,2,0.03323173522949219,10199
9,Building_135,3,0.06646394729614258,10200
9,Building_134,2,0.0451357364654541,10201
9,Building_135,3,0.03273606300354004,10202
9,Building_134,1,0.011408090591430664,10203
9,NoHouse,1,0.010912179946899414,10204
9,TaskBuilding_25,2,0.022815942764282227,10205
9,NoHouse,2,0.03273606300354004,10206
9,TaskBuilding_25,13,0.23311924934387207,10207
9,NoHouse,20,0.3223996162414551,10208
9,Building_228,10,0.15574407577514648,10209
9,NoHouse,6,0.0882875919342041,10210
9,Building_135,2,0.03323173522949219,10211
9,NoHouse,2,0.03372836112976074,10212
9,Building_135,8,0.14383983612060547,10213
9,TaskBuilding_25,1,0.010911941528320312,10214
9,NoHouse,6,0.09969568252563477,10215
9,TaskBuilding_25,27,0.432511568069458,10216
9,Building_135,2,0.03323197364807129,10217
9,NoHouse,214,3.4333078861236572,10218
9,Building_228,1,0.010911941528320312,10219
9,NoHouse,1,0.009920120239257812,10220
9,Building_228,84,1.2776942253112793,10221
9,NoHouse,1,0.022320032119750977,10222
9,Building_228,1,0.022320985794067383,10223
9,NoHouse,8,0.13292717933654785,10224
9,Building_228,1,0.010911226272583008,10225
9,NoHouse,14,0.23312020301818848,10226
9,TaskBuilding_32,15,0.2117915153503418,10227
9,Building_227,4,0.06646394729614258,10228
9,TaskBuilding_32,22,0.33281588554382324,10229
9,Building_227,18,0.277759313583374,10230
9,Building_226,18,0.29958391189575195,10231
9,NoHouse,13,0.18897557258605957,10232
9,Building_225,1,0.022320032119750977,10233
9,Building_229,7,0.12201571464538574,10234
9,Building_225,14,0.24452757835388184,10235
9,NoHouse,43,0.6884474754333496,10236
9,Building_225,4,0.055551767349243164,10237
9,NoHouse,3,0.04464006423950195,10238
9,Building_225,1,0.023311614990234375,10239
9,NoHouse,6,0.12102413177490234,10240
9,Building_225,2,0.03323197364807129,10241
9,NoHouse,4,0.055552005767822266,10242
9,Building_225,1,0.011408090591430664,10243
9,NoHouse,2,0.0441439151763916,10244
9,Building_225,2,0.022319793701171875,10245
9,NoHouse,181,2.698732614517212,10246
9,Building_143,1,0.021823644638061523,10247
9,Building_124,1,0.022320032119750977,10248
9,NoHouse,30,0.401263952255249,10249
9,Building_226,10,0.15574407577514648,10250
9,Building_225,15,0.16615939140319824,10251
9,NoHouse,1,0.010911941528320312,10252
9,Building_225,3,0.03323197364807129,10253
9,Building_229,4,0.056047916412353516,10254
9,Building_225,5,0.08878397941589355,10255
9,Building_229,8,0.13292765617370605,10256
9,Building_225,17,0.23311972618103027,10257
9,NoHouse,2,0.022320032119750977,10258
9,Building_225,1,0.010912179946899414,10259
9,NoHouse,86,1.3327500820159912,10260
9,Building_225,1,0.022320032119750977,10261
9,NoHouse,3,0.055552005767822266,10262
9,Building_225,3,0.06646394729614258,10263
9,NoHouse,26,0.4225912094116211,10264
9,Building_226,5,0.07737612724304199,10265
9,NoHouse,4,0.06596779823303223,10266
9,Building_226,1,0.010912179946899414,10267
9,NoHouse,2,0.021823883056640625,10268
9,Building_226,45,0.6348791122436523,10269
9,Building_227,36,0.5986711978912354,10270
9,TaskBuilding_32,29,0.4215993881225586,10271
9,Building_227,14,0.25543999671936035,10272
9,NoHouse,18,0.31049561500549316,10273
9,Building_229,6,0.0892794132232666,10274
9,Building_225,1,0.010912418365478516,10275
9,Building_229,1,0.011407613754272461,10276
9,Building_225,2,0.033232688903808594,10277
9,Building_229,25,0.36803102493286133,10278
9,Building_225,7,0.11110401153564453,10279
9,Building_229,13,0.21030378341674805,10280
9,Building_225,19,0.2772636413574219,10281
9,NoHouse,3,0.0441439151763916,10282
9,Building_225,1,0.011408090591430664,10283
9,NoHouse,2,0.04364800453186035,10284
9,Building_225,2,0.03323173522949219,10285
9,NoHouse,4,0.08878421783447266,10286
9,Building_225,4,0.06646394729614258,10287
9,NoHouse,3,0.04463934898376465,10288
9,Building_225,4,0.06696009635925293,10289
9,NoHouse,1,0.010911941528320312,10290
9,Building_225,2,0.023312091827392578,10291
9,NoHouse,26,0.40919947624206543,10292
9,Building_225,14,0.23510360717773438,10295
9,NoHouse,9,0.1324319839477539,10296
9,Building_229,2,0.0441439151763916,10297
9,Building_225,29,0.39977526664733887,10298
9,Building_229,1,0.02182459831237793,10299
9,Building_225,21,0.30057525634765625,10300
9,Building_224,1,0.022319793701171875,10301
9,NoHouse,2,0.0441436767578125,10302
9,Building_223,18,0.2450242042541504,10303
9,NoHouse,5,0.07737565040588379,10304
9,Building_223,1,0.011408090591430664,10305
9,TaskBuilding_7,1,0.010912179946899414,10306
9,Building_222,26,0.322399377822876,10307
9,TaskBuilding_8,2,0.022319793701171875,10308
9,NoHouse,1,0.021824359893798828,10309
9,TaskBuilding_8,1,0.011407852172851562,10310
9,NoHouse,2,0.022320032119750977,10311
9,Building_211,1,0.011408090591430664,10312
9,Building_215,1,0.010911941528320312,10313
9,Building_211,4,0.0441436767578125,10314
9,NoHouse,17,0.266848087310791,10315
9,Building_210,2,0.0441436767578125,10316
9,Building_207,2,0.03372788429260254,10317
9,NoHouse,6,0.07787203788757324,10318
9,TaskBuilding_48,4,0.06646370887756348,10319
9,Garage_235,1,0.022320032119750977,10320
9,NoHouse,1,0.022320270538330078,10321
9,TaskBuilding_48,1,0.022320032119750977,10322
9,NoHouse,1,0.021824121475219727,10323
9,TaskBuilding_48,1,0.022319555282592773,10324
9,Garage_235,1,0.011408329010009766,10325
9,Building_231,2,0.033231496810913086,10326
9,Garage_235,5,0.09820795059204102,10327
9,Building_231,1,0.010912179946899414,10328
9,Garage_235,4,0.0451357364654541,10329
9,Building_231,3,0.04364824295043945,10330
9,Garage_235,2,0.022319793701171875,10331
9,Building_231,13,0.18897557258605957,10332
9,NoHouse,4,0.056047916412353516,10333
9,Garage_235,1,0.011066913604736328,10334
9,NoHouse,2,0.022661209106445312,10335
9,Garage_235,3,0.04464006423950195,10336
9,NoHouse,11,0.18897557258605957,10337
9,Building_231,51,0.8094713687896729,10338
9,NoHouse,3,0.03372764587402344,10339
9,Garage_235,2,0.0441436767578125,10340
9,NoHouse,3,0.03323197364807129,10341
9,Building_205,1,0.022320032119750977,10342
9,NoHouse,2,0.021824121475219727,10343
9,Garage_235,6,0.0892798900604248,10344
9,NoHouse,75,1.111534833908081,10345
9,TaskBuilding_48,1,0.011407852172851562,10346
9,NoHouse,1,0.022319793701171875,10347
9,Building_207,2,0.03323221206665039,10348
9,NoHouse,14,0.1775679588317871,10349
9,Building_208,1,0.011407852172851562,10350
9,NoHouse,74,1.1884145736694336,10351
9,Building_231,10,0.15524792671203613,10352
9,NoHouse,5,0.0892796516418457,10353
9,Building_231,22,0.29958367347717285,10354
9,NoHouse,132,2.131805419921875,10355
9,TaskBuilding_7,1,0.010911941528320312,10356
9,Building_223,17,0.2658557891845703,10357
9,NoHouse,20,0.2901592254638672,10358
9,Building_223,1,0.011408090591430664,10359
9,NoHouse,1,0.021824121475219727,10360
9,TaskBuilding_7,1,0.021823883056640625,10361
9,NoHouse,2,0.03372788429260254,10362
9,Building_223,52,0.7544150352478027,10363
9,Building_224,7,0.14433574676513672,10364
9,Building_223,3,0.04464006423950195,10365
9,Building_224,4,0.07737588882446289,10366
9,Building_223,8,0.12201571464538574,10367
9,NoHouse,1,0.011408329010009766,10368
9,Building_222,21,0.3333115577697754,10369
9,TaskBuilding_7,1,0.022319793701171875,10370
9,NoHouse,14,0.23311972618103027,10371
9,Building_223,3,0.055551767349243164,10372
9,TaskBuilding_7,2,0.044144392013549805,10373
9,Building_224,2,0.03323173522949219,10374
9,NoHouse,5,0.06696033477783203,10375
9,Building_224,24,0.34372735023498535,10376
9,NoHouse,166,2.6099486351013184,10377
9,Building_229,1,0.011407852172851562,10378
9,NoHouse,23,0.3442234992980957,10379
9,Building_224,20,0.3442237377166748,10380
9,NoHouse,1,0.011407613754272461,10381
9,Building_224,5,0.09969615936279297,10382
9,Building_223,14,0.20038390159606934,10383
9,TaskBuilding_7,18,0.3219032287597656,10384
9,NoHouse,3,0.0441441535949707,10385
9,TaskBuilding_7,4,0.07787156105041504,10386
9,NoHouse,4,0.07688045501708984,10387
9,TaskBuilding_7,4,0.06596779823303223,10388
9,NoHouse,1,0.011408090591430664,10389
9,TaskBuilding_7,1,0.011407852172851562,10390
9,NoHouse,2,0.021824121475219727,10391
9,TaskBuilding_7,1,0.011407852172851562,10392
9,NoHouse,4,0.06646394729614258,10393
9,TaskBuilding_7,2,0.03372812271118164,10394
9,Building_223,16,0.22319936752319336,10395
9,TaskBuilding_45,1,0.021824121475219727,10396
9,Building_223,4,0.055551767349243164,10397
9,TaskBuilding_45,5,0.08878397941589355,10398
9,TaskBuilding_7,4,0.06646394729614258,10399
9,NoHouse,1,0.011407613754272461,10400
9,TaskBuilding_7,19,0.3000800609588623,10401
9,TaskBuilding_45,2,0.03323197364807129,10402
9,Building_223,4,0.056047677993774414,10403
9,TaskBuilding_45,2,0.0441439151763916,10404
9,TaskBuilding_7,4,0.07787203788757324,10405
9,TaskBuilding_45,2,0.0441441535949707,10406
9,TaskBuilding_7,25,0.35563158988952637,10407
9,Building_223,1,0.020831584930419922,10408
9,TaskBuilding_45,2,0.04464006423950195,10409
9,TaskBuilding_7,47,0.8109591007232666,10410
9,Building_220,6,0.11159992218017578,10411
9,NoHit,30,0.45532727241516113,10412
9,NoHouse,11,0.17806386947631836,10413
9,Building_214,3,0.055056095123291016,10414
9,Building_236,2,0.03372764587402344,10415
9,NoHouse,1,0.010912179946899414,10416
9,Building_214,1,0.010911941528320312,10417
9,Building_236,1,0.010912179946899414,10418
9,Building_214,1,0.011407852172851562,10419
9,Building_236,1,0.022320032119750977,10420
9,Building_214,1,0.022319793701171875,10421
9,NoHouse,1,0.022320270538330078,10422
9,Building_214,3,0.06547188758850098,10423
9,Building_236,1,0.021823883056640625,10424
9,Building_214,1,0.022320270538330078,10425
9,Garage_235,3,0.04463982582092285,10426
9,Building_236,1,0.022319555282592773,10427
9,NoHouse,2,0.03372812271118164,10428
9,Building_214,1,0.021328449249267578,10429
9,NoHouse,1,0.022319316864013672,10430
9,Building_214,1,0.022320032119750977,10431
9,TaskBuilding_48,19,0.311983585357666,10432
9,NoHouse,2,0.021823883056640625,10433
9,TaskBuilding_48,8,0.1334240436553955,10434
9,Garage_235,1,0.022320032119750977,10435
9,Building_214,1,0.022319793701171875,10436
9,NoHit,1,0.021824121475219727,10437
9,NoHouse,4,0.04463958740234375,10438
9,Building_233,13,0.17806434631347656,10439
9,NoHouse,2,0.03323173522949219,10440
9,Building_236,4,0.07787203788757324,10441
9,Building_214,4,0.08878374099731445,10442
9,Building_236,8,0.1334240436553955,10443
9,NoHouse,2,0.0441439151763916,10444
9,Building_207,3,0.04463982582092285,10445
9,NoHouse,2,0.022320032119750977,10448
9,TaskBuilding_8,1,0.010911703109741211,10449
9,NoHouse,5,0.05555224418640137,10450
9,Building_211,1,0.010911941528320312,10451
9,NoHouse,2,0.022320032119750977,10452
9,Building_211,1,0.022319793701171875,10453
9,TaskBuilding_8,1,0.010911941528320312,10454
9,NoHouse,2,0.022320270538330078,10455
9,TaskBuilding_8,1,0.010911941528320312,10456
9,NoHouse,3,0.03372764587402344,10457
9,Building_222,1,0.010912179946899414,10458
9,Building_220,3,0.055552005767822266,10459
9,Building_222,1,0.022319793701171875,10460
9,Building_215,1,0.010911941528320312,10461
9,Building_220,1,0.011408090591430664,10462
9,Building_222,3,0.03273630142211914,10463
9,Building_220,1,0.011407613754272461,10464
9,Building_222,1,0.02182745933532715,10465
9,Building_215,1,0.01140451431274414,10466
9,Building_220,3,0.055552005767822266,10467
9,Building_215,14,0.21129536628723145,10468
9,Building_222,1,0.011408329010009766,10469
9,Building_220,16,0.23361563682556152,10470
9,Building_222,9,0.09969592094421387,10471
9,TaskBuilding_7,1,0.010911703109741211,10472
9,Building_220,2,0.03372836112976074,10473
9,TaskBuilding_45,2,0.021823406219482422,10474
9,Building_223,1,0.010912179946899414,10475
9,TaskBuilding_45,1,0.011408090591430664,10476
9,Building_220,1,0.022320032119750977,10477
9,TaskBuilding_45,2,0.0441436767578125,10478
9,Building_223,3,0.06696033477783203,10479
9,NoHouse,39,0.6219832897186279,10480
9,Building_224,1,0.011408090591430664,10487
9,Building_223,1,0.010911703109741211,10488
9,TaskBuilding_7,1,0.010912179946899414,10489
9,Building_222,8,0.1334238052368164,10490
9,TaskBuilding_7,3,0.04463958740234375,10491
9,Building_222,2,0.03124833106994629,10492
9,NoHit,4,0.06646347045898438,10493
9,Building_215,6,0.11110377311706543,10494
9,Building_222,20,0.25643205642700195,10497
9,TaskBuilding_7,2,0.022815942764282227,10498
9,Building_222,2,0.022815942764282227,10499
9,TaskBuilding_7,3,0.03323197364807129,10500
9,Building_222,8,0.11110377311706543,10501
9,NoHouse,12,0.1765758991241455,10502
9,Building_222,9,0.1334238052368164,10503
9,Building_220,14,0.23361563682556152,10504
9,Building_221,2,0.022320032119750977,10505
9,Building_222,1,0.021824121475219727,10506
9,Building_220,2,0.022320032119750977,10507
9,TaskBuilding_7,4,0.0441439151763916,10508
9,Building_220,3,0.055552005767822266,10509
9,TaskBuilding_7,2,0.0441439151763916,10510
9,Building_220,3,0.03372812271118164,10511
9,TaskBuilding_7,2,0.033231258392333984,10512
9,Building_220,19,0.31148815155029297,10513
9,Building_222,16,0.24502348899841309,10514
9,Building_220,7,0.12201595306396484,10515
9,Building_215,1,0.021824121475219727,10516
