PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_40,2,0.03323197364807129,4993
4,NoHouse,1,0.022319793701171875,4994
4,TaskBuilding_40,1,0.010911703109741211,4995
4,NoHouse,3,0.03323221206665039,4996
4,TaskBuilding_40,5,0.055551767349243164,4997
4,NoHouse,2,0.022320270538330078,4998
4,TaskBuilding_40,1,0.022320270538330078,4999
4,NoHouse,25,0.38886308670043945,5000
4,TaskBuilding_40,1,0.010912179946899414,5001
4,NoHouse,3,0.04464006423950195,5002
4,TaskBuilding_40,6,0.11060786247253418,5003
4,NoHouse,3,0.03323173522949219,5004
4,TaskBuilding_40,3,0.04464006423950195,5005
4,NoHouse,60,0.9394228458404541,5006
4,HighSilo-TaskBuilding_49,2,0.022319793701171875,5007
4,NoHouse,83,1.2484304904937744,5008
4,TaskBuilding_46,1,0.022320032119750977,5009
4,NoHouse,4,0.06646394729614258,5010
4,TaskBuilding_46,1,0.011408090591430664,5011
4,NoHouse,36,0.5659353733062744,5012
4,Building_170,29,0.4335029125213623,5013
4,TaskBuilding_41,2,0.033232688903808594,5014
4,Building_171,1,0.011407613754272461,5015
4,Building_164,11,0.2107999324798584,5016
4,Building_165,2,0.022319793701171875,5017
4,Building_164,3,0.05505561828613281,5018
4,Building_165,1,0.011408329010009766,5019
4,Building_164,5,0.08878374099731445,5020
4,Building_165,1,0.022320032119750977,5021
4,Building_164,2,0.021823883056640625,5022
4,NoHouse,48,0.7509431838989258,5023
4,Building_163,1,0.010911703109741211,5024
4,NoHouse,3,0.0441441535949707,5025
4,Building_163,6,0.06696009635925293,5026
4,NoHouse,1,0.011407613754272461,5027
4,Building_163,2,0.0441441535949707,5028
4,NoHouse,13,0.21228766441345215,5029
4,Building_163,2,0.023312091827392578,5030
4,NoHouse,224,3.362379789352417,5031
4,Building_163,1,0.011408090591430664,5034
4,NoHouse,4,0.07836747169494629,5035
4,Building_163,2,0.02281641960144043,5036
4,NoHouse,29,0.42606329917907715,5037
4,Building_180,1,0.010912179946899414,5038
4,NoHouse,141,2.254317045211792,5039
4,Building_183,3,0.04464006423950195,5040
4,NoHouse,22,0.3615834712982178,5041
4,Building_183,3,0.055552005767822266,5042
4,NoHouse,270,4.080586910247803,5043
4,Building_183,3,0.055552005767822266,5044
4,NoHouse,92,1.3883023262023926,5045
4,Building_183,3,0.055552005767822266,5046
4,NoHouse,6,0.08878350257873535,5047
4,Building_183,1,0.011408805847167969,5048
4,NoHouse,5,0.08878302574157715,5049
4,Building_183,14,0.1998882293701172,5050
4,NoHouse,5,0.055551767349243164,5051
4,Building_183,3,0.0441436767578125,5052
4,NoHouse,1,0.011408329010009766,5053
4,Building_183,1,0.022320032119750977,5054
4,NoHouse,2,0.03323173522949219,5055
4,TaskBuilding_46,20,0.25543975830078125,5056
4,NoHouse,3,0.033231496810913086,5057
4,TaskBuilding_46,9,0.1666560173034668,5058
4,NoHouse,1,0.011407852172851562,5059
4,TaskBuilding_46,49,0.67207932472229,5060
4,NoHouse,30,0.4607837200164795,5061
4,Building_183,1,0.022319555282592773,5062
4,NoHouse,75,1.13236665725708,5063
4,Building_184,8,0.1334240436553955,5064
4,NoHouse,2,0.022320032119750977,5065
4,Building_180,1,0.010911703109741211,5066
4,NoHouse,42,0.7216789722442627,5067
4,TaskBuilding_6,40,0.6725752353668213,5068
4,NoHouse,56,0.759871244430542,5069
4,Building_183,7,0.11160016059875488,5070
4,NoHouse,49,0.8660144805908203,5071
4,Building_180,11,0.1666560173034668,5072
4,Building_184,1,0.022319793701171875,5073
4,NoHouse,100,1.6606061458587646,5074
4,Building_184,1,0.010911941528320312,5075
4,NoHouse,1,0.011407852172851562,5076
4,Building_184,5,0.09969615936279297,5077
4,NoHouse,3,0.04463958740234375,5078
4,Building_184,1,0.010911941528320312,5079
4,TaskBuilding_51,1,0.011408567428588867,5080
4,Building_184,3,0.0441434383392334,5081
4,TaskBuilding_51,2,0.03372812271118164,5082
4,NoHouse,1,0.011407852172851562,5083
4,TaskBuilding_51,1,0.011904001235961914,5084
4,Building_184,1,0.011904001235961914,5085
4,TaskBuilding_51,1,0.010911941528320312,5086
4,Building_184,3,0.03472018241882324,5087
4,NoHouse,5,0.06844806671142578,5088
4,TaskBuilding_51,2,0.04463982582092285,5089
4,Building_184,4,0.0441441535949707,5090
4,NoHouse,57,0.9438865184783936,5091
4,Building_180,2,0.022320032119750977,5092
4,NoHouse,36,0.6328952312469482,5093
4,Building_185,3,0.04463958740234375,5094
4,NoHouse,1,0.010911941528320312,5095
4,Building_185,2,0.03323197364807129,5096
4,NoHouse,1,0.011408329010009766,5097
4,Building_185,4,0.0441436767578125,5098
4,NoHouse,1,0.011408090591430664,5099
4,Building_185,10,0.15524792671203613,5100
4,Building_180,4,0.07787179946899414,5101
4,NoHouse,48,0.8055031299591064,5102
4,Building_180,1,0.022319793701171875,5103
4,NoHouse,1,0.011408329010009766,5104
4,Building_180,4,0.08878350257873535,5105
4,NoHouse,59,0.8600630760192871,5106
4,Building_184,2,0.022320032119750977,5107
4,NoHouse,1,0.011408090591430664,5108
4,Building_184,2,0.03323197364807129,5109
4,NoHouse,1,0.021823644638061523,5110
4,Building_184,1,0.011408329010009766,5111
4,NoHouse,5,0.06646394729614258,5112
4,Building_184,5,0.07787156105041504,5113
4,NoHouse,8,0.13292789459228516,5114
4,Building_184,1,0.011904239654541016,5115
4,NoHouse,1,0.021823644638061523,5116
4,Building_184,1,0.010912179946899414,5117
4,NoHouse,12,0.1775679588317871,5118
4,Building_184,7,0.11110377311706543,5119
4,NoHouse,93,1.4552621841430664,5120
4,Garage_185,14,0.24403166770935059,5121
4,NoHouse,3,0.04463958740234375,5122
4,Garage_185,15,0.2608959674835205,5123
4,NoHouse,1,0.022319555282592773,5124
4,Garage_185,4,0.06696009635925293,5125
4,NoHouse,49,0.7048153877258301,5126
4,Building_194,2,0.03323173522949219,5127
4,NoHouse,1,0.010912179946899414,5128
4,Building_194,1,0.011408090591430664,5129
4,NoHouse,2,0.0441439151763916,5130
4,Building_194,1,0.022319793701171875,5131
4,NoHouse,1,0.022320032119750977,5132
4,Building_194,1,0.010911941528320312,5133
4,Building_197,1,0.011408090591430664,5134
4,NoHouse,1,0.022319793701171875,5135
4,Building_194,1,0.010912179946899414,5136
4,Building_186,12,0.14433598518371582,5137
4,NoHouse,7,0.07787203788757324,5138
4,Building_194,1,0.011407613754272461,5139
4,NoHouse,2,0.03273630142211914,5140
4,Building_194,6,0.10019159317016602,5141
4,NoHouse,3,0.04463982582092285,5142
4,Building_194,1,0.010912179946899414,5143
4,NoHouse,1,0.010911703109741211,5144
4,Building_194,2,0.03323221206665039,5145
4,NoHouse,297,4.7645697593688965,5146
4,Garage_185,38,0.5614712238311768,5147
4,NoHouse,1,0.010912179946899414,5148
4,Garage_185,1,0.011904001235961914,5149
4,NoHouse,60,0.7593750953674316,5150
4,Building_186,2,0.03372812271118164,5151
4,NoHouse,41,0.6770391464233398,5152
4,Building_186,4,0.04463982582092285,5153
4,NoHouse,10,0.13292765617370605,5154
4,Building_186,24,0.3665437698364258,5155
4,NoHouse,5,0.07787156105041504,5156
4,Building_186,43,0.6110715866088867,5157
4,NoHouse,159,2.5876288414001465,5158
4,Building_186,32,0.499967098236084,5159
4,NoHouse,1,0.010912179946899414,5160
4,Building_186,25,0.41118335723876953,5161
4,NoHouse,1,0.022320032119750977,5162
4,Building_186,1,0.010911941528320312,5163
4,NoHouse,8,0.14433598518371582,5164
4,Building_186,3,0.055551767349243164,5165
4,NoHouse,331,4.908409833908081,5166
5,NoHouse,428,6.569015979766846,5167
5,House_49,2,0.03323173522949219,5168
5,NoHouse,1,0.021823883056640625,5169
5,House_49,11,0.18897581100463867,5170
5,NoHouse,3,0.055551767349243164,5171
5,House_49,5,0.06696009635925293,5172
5,NoHouse,3,0.0441439151763916,5173
5,House_49,2,0.021824121475219727,5174
5,NoHouse,18,0.2559356689453125,5175
5,House_49,3,0.055055856704711914,5176
5,NoHouse,8,0.11159992218017578,5177
5,House_49,2,0.03323197364807129,5178
5,Building_179,16,0.21129560470581055,5179
5,House_49,1,0.022320032119750977,5180
5,NoHouse,258,4.164410829544067,5181
5,Building_177,6,0.11110401153564453,5184
5,NoHouse,2,0.022319793701171875,5185
5,Building_177,1,0.021824359893798828,5186
5,NoHouse,5,0.08878350257873535,5187
5,Building_177,32,0.5217914581298828,5188
5,NoHouse,149,2.343596935272217,5189
5,TaskBuilding_35,2,0.03323221206665039,5190
5,NoHouse,1,0.022319793701171875,5191
5,Building_163,1,0.010911941528320312,5192
5,NoHouse,4,0.06696009635925293,5193
5,Building_163,1,0.022320032119750977,5194
5,NoHouse,1,0.021823883056640625,5195
5,Building_163,3,0.055551767349243164,5196
5,NoHouse,2,0.03372812271118164,5197
5,Building_178,12,0.18847966194152832,5198
5,TaskBuilding_6,12,0.17806363105773926,5199
5,Building_178,2,0.0441439151763916,5200
5,TaskBuilding_6,1,0.022319793701171875,5201
5,Building_178,3,0.0441441535949707,5202
5,TaskBuilding_6,5,0.06696009635925293,5203
5,Building_178,1,0.013391971588134766,5204
5,Building_163,1,0.019840002059936523,5205
5,Building_164,1,0.022320032119750977,5206
5,Building_165,1,0.021823883056640625,5207
5,NoHouse,1,0.022320032119750977,5208
5,Building_170,5,0.07787179946899414,5209
5,NoHouse,10,0.19988775253295898,5210
5,Building_165,8,0.1334238052368164,5211
5,NoHouse,3,0.0441439151763916,5212
5,Building_170,1,0.011407852172851562,5213
5,Building_183,1,0.021824121475219727,5214
5,Building_182,1,0.011408090591430664,5215
5,Building_181,1,0.022319793701171875,5216
5,Building_180,42,0.7107672691345215,5217
5,NoHouse,1,0.022320032119750977,5218
5,Building_180,2,0.033728599548339844,5219
5,NoHouse,1,0.01041555404663086,5220
5,Building_180,1,0.010911703109741211,5221
5,Building_181,1,0.011407613754272461,5222
5,NoHouse,1,0.010912418365478516,5223
5,Building_170,6,0.11110377311706543,5224
5,Building_136,1,0.011407852172851562,5225
5,NoHouse,4,0.055055856704711914,5226
5,Building_170,4,0.04464006423950195,5227
5,Building_165,1,0.011408090591430664,5228
5,Building_136,1,0.021824121475219727,5229
5,Building_170,6,0.0892796516418457,5230
5,NoHouse,6,0.07737612724304199,5231
5,Building_164,1,0.011408090591430664,5232
5,Building_150,3,0.03323173522949219,5233
5,NoHouse,1,0.010912179946899414,5234
5,Building_150,2,0.033231496810913086,5235
5,Building_164,2,0.044640302658081055,5236
5,NoHouse,2,0.0441434383392334,5237
5,Building_164,5,0.08928036689758301,5238
5,NoHouse,2,0.0441436767578125,5239
5,Building_164,20,0.3333115577697754,5240
5,NoHouse,8,0.16616010665893555,5241
5,Building_170,2,0.03323173522949219,5242
5,Building_183,13,0.24452805519104004,5243
5,NoHouse,1,0.022319793701171875,5244
5,Building_183,1,0.010911941528320312,5245
5,NoHouse,8,0.11110377311706543,5246
5,Building_136,1,0.011407852172851562,5247
5,NoHouse,7,0.11110401153564453,5248
5,Building_182,1,0.022320032119750977,5249
5,Building_181,40,0.6666228771209717,5250
5,Building_182,1,0.021824359893798828,5251
5,TaskBuilding_41,8,0.11110377311706543,5252
5,Building_170,6,0.07787179946899414,5253
5,NoHouse,12,0.2107996940612793,5254
5,Building_170,1,0.011408329010009766,5255
5,TaskBuilding_41,11,0.2107996940612793,5256
5,NoHouse,78,1.1214547157287598,5257
5,Building_165,4,0.056047916412353516,5258
5,NoHouse,1,0.021823644638061523,5259
5,Building_165,16,0.25543975830078125,5260
5,NoHouse,2,0.022319793701171875,5261
5,Building_165,30,0.4776475429534912,5262
5,Building_170,6,0.12201595306396484,5263
5,Building_165,3,0.055551767349243164,5264
5,Building_170,1,0.02232050895690918,5265
5,Building_165,1,0.022319555282592773,5266
5,Building_164,8,0.13292789459228516,5267
5,NoHouse,1,0.011408090591430664,5268
5,Building_164,16,0.2777595520019531,5269
5,NoHouse,7,0.11060786247253418,5270
5,Building_164,2,0.03323173522949219,5271
5,NoHouse,20,0.36604762077331543,5272
5,Building_171,28,0.47814345359802246,5273
5,NoHouse,3,0.04463982582092285,5274
5,Building_171,2,0.03323221206665039,5275
5,NoHouse,19,0.3551356792449951,5276
5,Building_171,19,0.3109912872314453,5277
5,NoHouse,6,0.10019183158874512,5278
5,Building_171,5,0.11110424995422363,5279
5,NoHouse,17,0.22220754623413086,5280
5,TaskBuilding_41,1,0.011407852172851562,5281
5,Building_170,5,0.06596803665161133,5282
5,NoHouse,2,0.03372764587402344,5283
5,Building_170,6,0.11110424995422363,5284
5,NoHouse,23,0.36604762077331543,5285
5,Building_170,1,0.011407852172851562,5286
5,TaskBuilding_41,1,0.022319555282592773,5287
5,Building_169,2,0.021824359893798828,5288
5,TaskBuilding_41,8,0.12151980400085449,5289
5,Building_169,2,0.022319793701171875,5290
5,TaskBuilding_41,2,0.04463982582092285,5291
5,Building_169,1,0.02232050895690918,5292
5,Building_171,11,0.1775674819946289,5293
5,NoHouse,13,0.21129560470581055,5294
5,Building_171,1,0.011408329010009766,5295
5,NoHouse,5,0.06695985794067383,5296
5,Building_169,1,0.021824121475219727,5297
5,Building_171,1,0.022320032119750977,5298
5,NoHouse,1,0.010911941528320312,5299
5,Building_171,2,0.033231496810913086,5300
5,NoHouse,9,0.14433622360229492,5301
5,TaskBuilding_41,21,0.3333113193511963,5302
5,Building_171,3,0.03323197364807129,5303
5,NoHouse,19,0.3223996162414551,5304
5,Building_171,2,0.04464006423950195,5305
5,NoHouse,1,0.021823644638061523,5306
5,Building_172,2,0.03323197364807129,5307
5,NoHouse,1,0.011408567428588867,5308
5,Building_171,6,0.09969544410705566,5309
5,NoHouse,1,0.022320032119750977,5310
5,Building_171,17,0.26635169982910156,5311
5,NoHouse,3,0.03323197364807129,5312
5,Building_171,11,0.15524768829345703,5313
5,NoHouse,20,0.3223996162414551,5314
5,Building_171,3,0.03372812271118164,5315
5,NoHouse,9,0.16615962982177734,5316
5,Building_171,29,0.5108795166015625,5317
5,NoHouse,108,1.676973819732666,5318
5,Building_171,6,0.07836794853210449,5319
5,NoHouse,3,0.06646370887756348,5320
5,Building_171,2,0.0441441535949707,5321
5,NoHouse,11,0.14433574676513672,5322
5,Building_171,1,0.011408090591430664,5323
5,NoHouse,18,0.31049561500549316,5324
5,Building_172,1,0.022320032119750977,5325
5,NoHouse,1,0.022320270538330078,5326
5,Building_172,1,0.022319316864013672,5327
5,NoHouse,2,0.022320032119750977,5328
5,Building_171,1,0.010912179946899414,5329
5,Building_172,50,0.7325911521911621,5330
5,Building_171,3,0.03372788429260254,5331
5,NoHouse,2,0.022319793701171875,5332
5,Building_171,15,0.26635193824768066,5333
5,NoHouse,1,0.011407613754272461,5334
5,TaskBuilding_41,13,0.23311996459960938,5335
5,Building_170,26,0.38886380195617676,5336
5,Building_164,1,0.022319793701171875,5337
5,TaskBuilding_35,8,0.15524744987487793,5338
5,Building_151,1,0.010912418365478516,5339
5,TaskBuilding_35,10,0.13292765617370605,5340
5,NoHouse,3,0.06646418571472168,5341
5,Building_163,21,0.32289552688598633,5342
5,TaskBuilding_35,1,0.010911941528320312,5343
5,NoHouse,2,0.022319793701171875,5344
5,Building_164,1,0.011408090591430664,5345
5,NoHouse,8,0.14383959770202637,5346
5,Building_164,14,0.22220802307128906,5347
5,NoHouse,1,0.011407852172851562,5348
5,Building_164,16,0.23311972618103027,5349
5,TaskBuilding_35,1,0.022320270538330078,5350
5,NoHouse,4,0.07737565040588379,5351
5,TaskBuilding_35,7,0.1334238052368164,5352
5,NoHouse,4,0.055552005767822266,5353
5,Building_163,1,0.022320032119750977,5354
5,NoHouse,14,0.22121548652648926,5355
5,Building_161,3,0.03323221206665039,5356
5,NoHouse,1,0.010911703109741211,5357
5,Building_161,3,0.055552005767822266,5358
5,NoHouse,1,0.011408090591430664,5359
5,Building_161,1,0.022319793701171875,5360
5,NoHouse,11,0.18947172164916992,5361
5,Building_161,17,0.28867173194885254,5362
5,NoHouse,1,0.011408090591430664,5363
5,Building_160,18,0.24452757835388184,5364
5,Building_158,1,0.021824121475219727,5365
5,NoHouse,7,0.10019207000732422,5366
5,Building_163,13,0.24403142929077148,5367
5,NoHouse,18,0.23311948776245117,5368
5,TaskBuilding_35,10,0.1334245204925537,5369
5,NoHouse,3,0.06646347045898438,5370
5,TaskBuilding_35,2,0.04464006423950195,5371
5,NoHouse,6,0.11110377311706543,5372
5,Building_165,12,0.2107994556427002,5373
5,NoHouse,4,0.06646418571472168,5374
5,Building_164,17,0.24452781677246094,5375
5,NoHouse,1,0.011407852172851562,5376
5,Building_165,2,0.0441439151763916,5377
5,NoHouse,16,0.2777597904205322,5378
5,Building_170,13,0.18897557258605957,5379
5,NoHouse,58,0.9880304336547852,5380
5,Building_165,1,0.011408329010009766,5381
5,NoHouse,3,0.04464006423950195,5382
5,Building_164,1,0.021823883056640625,5383
5,NoHouse,1,0.022320032119750977,5384
5,Building_164,5,0.05555224418640137,5385
5,NoHouse,3,0.0441436767578125,5386
5,Building_164,1,0.011407613754272461,5387
5,NoHouse,13,0.18848013877868652,5388
5,Building_164,1,0.011408090591430664,5389
5,Building_165,6,0.09969544410705566,5390
5,NoHouse,4,0.04464006423950195,5391
5,Building_165,30,0.46623945236206055,5392
5,NoHouse,31,0.4999675750732422,5393
5,Building_153,6,0.08878374099731445,5394
5,NoHouse,1,0.010912179946899414,5395
5,Building_153,2,0.022319793701171875,5396
5,NoHouse,1,0.011408090591430664,5397
5,Building_167,5,0.07787203788757324,5398
5,NoHouse,1,0.022319555282592773,5399
5,Building_167,2,0.036208152770996094,5400
5,NoHouse,1,0.017856121063232422,5401
5,Building_167,2,0.021823883056640625,5402
5,NoHouse,7,0.07836771011352539,5403
5,Building_167,62,1.0004308223724365,5404
5,NoHouse,1,0.022319793701171875,5405
5,Building_167,1,0.021824359893798828,5406
5,NoHouse,1,0.022319793701171875,5407
5,Building_167,4,0.06695985794067383,5408
5,Building_154,2,0.03323221206665039,5409
5,NoHouse,1,0.010911941528320312,5410
5,Building_154,3,0.055552005767822266,5411
5,Building_165,3,0.04463958740234375,5412
5,NoHouse,41,0.6552152633666992,5413
5,Building_165,1,0.021824121475219727,5414
5,NoHouse,14,0.23361611366271973,5415
5,Building_165,6,0.08878326416015625,5416
5,NoHouse,16,0.24452829360961914,5417
5,Building_165,1,0.022319555282592773,5418
5,NoHouse,42,0.642815351486206,5419
5,TaskBuilding_35,37,0.5897436141967773,5420
5,NoHouse,10,0.14433526992797852,5421
5,TaskBuilding_35,4,0.07737588882446289,5422
5,NoHouse,2,0.022320270538330078,5423
5,Building_162,2,0.04463958740234375,5424
5,NoHouse,4,0.06646394729614258,5425
5,Building_162,3,0.0441439151763916,5426
5,NoHouse,17,0.3000795841217041,5427
5,Building_162,14,0.19988799095153809,5428
5,NoHouse,9,0.12201595306396484,5429
5,Building_162,3,0.04463982582092285,5430
5,NoHouse,1,0.021824121475219727,5431
5,Building_162,3,0.03372812271118164,5432
5,NoHouse,27,0.4325110912322998,5433
5,Building_158,2,0.022320032119750977,5434
5,NoHouse,7,0.11110377311706543,5435
5,Building_158,1,0.010911941528320312,5436
5,NoHouse,14,0.24452757835388184,5437
5,Building_162,2,0.0441441535949707,5438
5,NoHouse,15,0.2549433708190918,5439
5,Building_157,2,0.04464006423950195,5440
5,NoHouse,213,3.420907974243164,5441
5,Building_98,4,0.06695985794067383,5444
5,NoHouse,35,0.5451033115386963,5445
5,TaskBuilding_26,1,0.009920120239257812,5446
5,NoHouse,162,2.3882369995117188,5447
5,TaskBuilding_5,5,0.07687973976135254,5448
5,NoHouse,15,0.2668478488922119,5449
5,TaskBuilding_5,4,0.06646370887756348,5454
5,Building_148,2,0.03372836112976074,5455
5,TaskBuilding_5,1,0.010911941528320312,5456
5,Building_148,22,0.34471940994262695,5457
5,NoHouse,68,1.0435822010040283,5458
5,Building_148,26,0.38886380195617676,5459
5,TaskBuilding_5,9,0.12201571464538574,5460
5,NoHouse,60,0.9662070274353027,5461
5,TaskBuilding_35,5,0.07787179946899414,5462
5,NoHouse,6,0.11159968376159668,5463
5,TaskBuilding_35,1,0.010911941528320312,5464
5,NoHouse,4,0.06646418571472168,5465
5,TaskBuilding_35,33,0.4989750385284424,5466
5,NoHouse,67,0.9994392395019531,5467
5,TaskBuilding_35,2,0.03372788429260254,5468
5,NoHouse,3,0.0441436767578125,5469
5,TaskBuilding_35,8,0.15574383735656738,5470
5,NoHouse,1,0.010912179946899414,5471
5,TaskBuilding_35,2,0.022320032119750977,5472
5,NoHouse,4,0.055552005767822266,5473
5,TaskBuilding_35,1,0.022319793701171875,5474
5,NoHouse,1,0.022320270538330078,5475
5,TaskBuilding_35,1,0.021823644638061523,5476
5,NoHouse,2,0.04464006423950195,5477
5,TaskBuilding_35,2,0.022320032119750977,5478
5,NoHouse,8,0.12201642990112305,5479
5,TaskBuilding_35,21,0.33281469345092773,5480
5,Building_166,2,0.03372812271118164,5481
5,Building_215,1,0.022320032119750977,5482
5,NoHouse,3,0.03323173522949219,5483
5,TaskBuilding_43,1,0.021824359893798828,5484
5,crane_1,1,0.011407613754272461,5485
5,TaskBuilding_43,1,0.022320032119750977,5486
5,crane_1,13,0.1775679588317871,5487
5,NoHouse,27,0.41118359565734863,5488
5,Building_166,39,0.5624630451202393,5489
5,Building_173,1,0.011408090591430664,5490
5,NoHouse,3,0.06646347045898438,5491
5,crane_2,2,0.03323197364807129,5492
5,NoHouse,15,0.22270417213439941,5493
5,Building_215,1,0.011408090591430664,5494
5,NoHouse,4,0.04563188552856445,5495
5,Building_155,1,0.011408090591430664,5496
5,Building_235,1,0.010911703109741211,5497
5,NoHouse,30,0.5019512176513672,5498
5,TaskBuilding_42,2,0.04364824295043945,5499
5,Building_166,42,0.6105751991271973,5500
5,NoHouse,49,0.7663190364837646,5501
5,TaskBuilding_5,7,0.11110377311706543,5502
5,NoHouse,1,0.011407852172851562,5503
5,TaskBuilding_5,6,0.12201595306396484,5504
5,NoHouse,1,0.011408090591430664,5505
5,TaskBuilding_5,1,0.022320032119750977,5506
5,Building_98,6,0.10019183158874512,5507
5,NoHouse,1,0.022319793701171875,5508
5,Building_98,2,0.04464006423950195,5509
5,NoHouse,1,0.010912179946899414,5510
5,Building_98,2,0.03323173522949219,5511
5,NoHouse,32,0.4890556335449219,5512
5,Building_98,33,0.5545270442962646,5513
5,Garage_98,1,0.010912418365478516,5514
5,NoHouse,2,0.022319793701171875,5515
5,Building_97,1,0.022319793701171875,5516
5,NoHouse,2,0.021824121475219727,5517
5,Building_97,2,0.03372788429260254,5518
5,NoHouse,2,0.032735586166381836,5519
5,Building_97,8,0.11110401153564453,5520
5,Building_99,1,0.011408090591430664,5521
5,Building_100,1,0.022320032119750977,5522
5,Building_99,3,0.055552005767822266,5523
5,Building_100,2,0.03323245048522949,5524
5,Building_99,3,0.0441431999206543,5525
5,TaskBuilding_30,3,0.04463982582092285,5526
5,Building_100,1,0.011408329010009766,5527
5,Building_99,1,0.022319793701171875,5528
5,Building_100,1,0.021823883056640625,5529
5,Building_99,1,0.011408329010009766,5530
5,Building_100,9,0.16615986824035645,5531
5,Building_99,2,0.022319793701171875,5532
5,TaskBuilding_30,10,0.1666557788848877,5533
5,Building_97,3,0.03323197364807129,5534
5,Building_99,2,0.022320032119750977,5535
5,TaskBuilding_30,1,0.022319555282592773,5536
5,Building_99,7,0.12201619148254395,5537
5,TaskBuilding_30,2,0.03323173522949219,5538
5,Building_99,1,0.011408090591430664,5539
5,NoHouse,5,0.0882878303527832,5540
5,TaskBuilding_30,2,0.022320032119750977,5541
5,Building_99,28,0.42209553718566895,5542
5,Building_100,1,0.022320032119750977,5543
5,Building_99,1,0.022319793701171875,5544
5,TaskBuilding_30,2,0.021823883056640625,5545
5,NoHouse,1,0.011408090591430664,5546
5,TaskBuilding_30,3,0.0441439151763916,5547
5,NoHouse,49,0.7559032440185547,5548
5,TaskBuilding_30,4,0.07737588882446289,5549
5,NoHouse,1,0.022319555282592773,5550
5,TaskBuilding_30,1,0.010912418365478516,5551
5,Building_99,2,0.03372764587402344,5552
5,NoHouse,6,0.09969592094421387,5553
5,Building_99,2,0.03323221206665039,5554
5,Building_100,1,0.010911941528320312,5555
5,NoHouse,5,0.0892798900604248,5556
5,Building_100,18,0.2772636413574219,5557
5,Building_99,2,0.03323197364807129,5558
5,Building_100,5,0.06646394729614258,5559
5,Building_99,1,0.011407613754272461,5560
5,NoHouse,3,0.05555224418640137,5561
5,Building_100,1,0.021823883056640625,5562
5,TaskBuilding_27,22,0.30057549476623535,5563
5,NoHouse,3,0.06646418571472168,5564
5,TaskBuilding_27,1,0.022320270538330078,5565
5,NoHouse,11,0.19988751411437988,5566
5,TaskBuilding_27,1,0.010911703109741211,5567
5,NoHouse,14,0.1998882293701172,5568
5,TaskBuilding_27,12,0.19988751411437988,5569
5,NoHouse,3,0.04463982582092285,5570
5,TaskBuilding_27,2,0.03323197364807129,5571
5,NoHouse,1,0.010912179946899414,5572
5,TaskBuilding_27,61,0.9106547832489014,5573
5,NoHouse,30,0.477647066116333,5574
5,TaskBuilding_27,1,0.011408567428588867,5575
5,NoHouse,96,1.4879980087280273,5576
5,Building_97,1,0.010911941528320312,5577
5,TaskBuilding_30,10,0.15524744987487793,5578
5,NoHouse,6,0.08878397941589355,5579
5,TaskBuilding_30,6,0.07787203788757324,5580
5,NoHouse,54,0.8228631019592285,5581
5,Building_122,1,0.021823883056640625,5582
5,Building_98,29,0.38886356353759766,5583
5,NoHouse,18,0.2777595520019531,5584
5,Building_98,26,0.37795186042785645,5585
5,NoHouse,37,0.5981748104095459,5586
5,Building_148,44,0.7206871509552002,5587
5,Building_146,1,0.012400150299072266,5588
5,Building_148,11,0.19839954376220703,5589
5,Building_146,2,0.022320032119750977,5590
5,Building_148,50,0.7355673313140869,5591
5,NoHouse,3,0.0441441535949707,5592
5,Building_148,47,0.7668144702911377,5593
5,NoHouse,1,0.021824121475219727,5594
5,Building_149,6,0.09969592094421387,5595
5,NoHouse,4,0.06646370887756348,5596
5,Building_149,8,0.13292813301086426,5597
5,TaskBuilding_5,24,0.36604785919189453,5598
5,Building_149,1,0.022319555282592773,5599
5,NoHouse,11,0.18054413795471191,5600
5,Building_146,16,0.27527952194213867,5601
5,Building_145,6,0.09870362281799316,5602
5,Building_146,10,0.14483189582824707,5603
5,NoHouse,1,0.023808002471923828,5604
5,Building_146,21,0.298095703125,5605
5,NoHouse,15,0.24403142929077148,5606
5,TaskBuilding_4,1,0.011904001235961914,5607
5,NoHouse,42,0.6879513263702393,5608
5,Building_132,1,0.022320032119750977,5609
5,Building_123,1,0.010911941528320312,5610
5,NoHouse,14,0.2777595520019531,5611
5,Building_123,1,0.022320032119750977,5612
5,NoHouse,1,0.012895822525024414,5613
5,Building_131,1,0.020832061767578125,5614
5,NoHouse,2,0.03422403335571289,5615
5,Building_131,7,0.13193607330322266,5616
5,NoHouse,5,0.08878350257873535,5617
5,Building_123,3,0.03323197364807129,5618
5,Building_136,1,0.010912179946899414,5619
5,NoHouse,41,0.6348793506622314,5620
5,TaskBuilding_28,1,0.020832061767578125,5621
5,NoHouse,1,0.022815942764282227,5622
5,Building_122,7,0.11159968376159668,5623
5,NoHouse,2,0.020831823348999023,5624
5,Building_109,3,0.0461277961730957,5625
5,Building_125,1,0.009920358657836914,5626
5,Building_109,7,0.07886338233947754,5627
5,Building_122,1,0.009920358657836914,5628
5,Building_125,2,0.023311853408813477,5629
5,Building_122,2,0.0431523323059082,5630
5,NoHouse,1,0.012399435043334961,5631
5,Building_122,3,0.054560184478759766,5632
5,NoHouse,1,0.010911703109741211,5633
5,Building_98,3,0.03323221206665039,5634
5,Building_109,7,0.10019183158874512,5635
5,Building_98,27,0.43300771713256836,5636
